nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2316,-8.411885700E-01, 7.035913410E-01,-2.672540097E-01, 2.623327399E-03
      2317,-7.775218759E-01, 6.540497075E-01,-2.642058205E-01, 2.457286195E-03
      2318,-7.138551817E-01, 6.045080741E-01,-2.595938689E-01, 2.291154537E-03
      2319,-6.501884875E-01, 5.549664407E-01,-2.528150210E-01, 2.124911318E-03
      2320,-5.865217933E-01, 5.054248073E-01,-2.429111384E-01, 1.958528322E-03
      2321,-5.228550992E-01, 4.558831739E-01,-2.284463268E-01, 1.791966945E-03
      2322,-4.591884050E-01, 4.063415405E-01,-2.069887463E-01, 1.625172950E-03
      2323,-3.955217108E-01, 3.567999071E-01,-1.748237895E-01, 1.458067662E-03
      2324,-3.318550167E-01, 3.072582737E-01,-1.252623276E-01, 1.254623365E-03
      2325,-2.718218182E-01, 2.605440105E-01,-5.225103504E-02, 9.754869914E-04
      2326,-2.217941529E-01, 2.216154579E-01, 4.248532364E-02, 7.179942297E-04
      2327,-1.801044317E-01, 1.891749973E-01, 1.620730952E-01, 5.320873560E-04
      2328,-1.453629975E-01, 1.621412802E-01, 3.100067018E-01, 3.971372282E-04
      2329,-1.164118022E-01, 1.396131826E-01, 4.860060233E-01, 2.986041617E-04
      2330,-9.228580619E-02, 1.208397679E-01, 6.930714514E-01, 2.262120212E-04
      2331,-7.218080950E-02, 1.051952557E-01, 9.226159972E-01, 1.726749767E-04
      2332,-5.542664559E-02, 9.215816216E-02, 1.176930928E+00, 1.328089122E-04
      2333,-4.146484233E-02, 8.129391756E-02, 1.416792132E+00, 1.029105957E-04
      2334,-2.983000628E-02, 7.224038039E-02, 1.645838533E+00, 8.032327759E-05
      2335,-2.013430957E-02, 6.469576608E-02, 1.718899183E+00, 6.313213703E-05
      2336,-1.205456231E-02, 5.840858749E-02, 1.641348646E+00, 4.995023468E-05
      2337,-5.321439594E-03, 5.316927200E-02, 8.999936003E-01, 3.976763494E-05
      2338, 2.894960014E-04, 4.880317575E-02,-3.678189273E-01, 3.184472251E-05
      2339, 4.965275665E-03, 4.516476222E-02,-3.620138530E+00, 2.563654880E-05
      2340, 8.861758717E-03, 4.213275093E-02,-6.111899929E+00, 2.280756029E-05
      2341,-1.069193054E+00, 9.327017416E-01,-2.922670165E-01, 3.311108884E-03
      2342,-1.131690558E+00, 9.838249081E-01,-2.918163730E-01, 3.384137307E-03
      2343,-1.006695551E+00, 8.815785750E-01,-2.928910185E-01, 3.165230777E-03
      2344,-9.441980470E-01, 8.304554085E-01,-2.930002982E-01, 3.019221356E-03
      2345,-8.817005433E-01, 7.793322420E-01,-2.926358993E-01, 2.873060669E-03
      2346,-8.192030396E-01, 7.282090755E-01,-2.915769562E-01, 2.726724510E-03
      2347,-7.567055360E-01, 6.770859090E-01,-2.895782161E-01, 2.580183219E-03
      2348,-6.942080323E-01, 6.259627425E-01,-2.863157223E-01, 2.433400061E-03
      2349,-6.317105287E-01, 5.748395759E-01,-2.812771281E-01, 2.286328979E-03
      2350,-5.692130250E-01, 5.237164094E-01,-2.736329698E-01, 2.138911447E-03
      2351,-5.067155214E-01, 4.725932429E-01,-2.621456800E-01, 1.991071945E-03
      2352,-4.442180178E-01, 4.214700764E-01,-2.446789045E-01, 1.842711314E-03
      2353,-3.817205141E-01, 3.703469099E-01,-2.180210114E-01, 1.693696749E-03
      2354,-3.192230105E-01, 3.192237434E-01,-1.763610823E-01, 1.500628206E-03
      2355,-2.602922763E-01, 2.710182062E-01,-1.144822783E-01, 1.206977761E-03
      2356,-2.111833310E-01, 2.308469252E-01,-3.387587399E-02, 9.203129019E-04
      2357,-1.702592100E-01, 1.973708577E-01, 6.716370893E-02, 7.070567852E-04
      2358,-1.361557759E-01, 1.694741348E-01, 1.902700404E-01, 5.472835777E-04
      2359,-1.077362474E-01, 1.462268657E-01, 3.324464757E-01, 4.267065482E-04
      2360,-8.405330697E-02, 1.268541414E-01, 4.916434388E-01, 3.350349056E-04
      2361,-6.431752330E-02, 1.107102045E-01, 6.529408567E-01, 2.648196408E-04
      2362,-4.787103690E-02, 9.725692378E-02, 8.052788664E-01, 2.106405079E-04
      2363,-3.416563157E-02, 8.604585650E-02, 8.972393315E-01, 1.685313960E-04
      2364,-2.274446047E-02, 7.670330043E-02, 8.977064292E-01, 1.355727629E-04
      2365,-1.322681788E-02, 6.891783704E-02, 6.490778661E-01, 1.096016786E-04
      2366,-5.295449050E-03, 6.242995088E-02, 9.928496920E-02, 8.900510288E-05
      2367, 1.314024972E-03, 5.702337908E-02,-1.129134779E+00, 7.257214543E-05
      2368, 6.821919990E-03, 5.251790258E-02,-2.877588260E+00, 5.938788758E-05
      2369, 1.141183251E-02, 4.876333883E-02,-5.623547646E+00, 4.875639542E-05
      2370, 1.523675960E-02, 4.563453570E-02,-7.709164114E+00, 4.324395627E-05
      2371,-1.041553455E+00, 9.632241014E-01,-3.158704311E-01, 3.344596439E-03
      2372,-1.103243559E+00, 1.015813355E+00,-3.151340139E-01, 3.406831683E-03
      2373,-9.798633511E-01, 9.106348482E-01,-3.170890480E-01, 3.219760686E-03
      2374,-9.181732471E-01, 8.580455951E-01,-3.179105276E-01, 3.094872198E-03
      2375,-8.564831430E-01, 8.054563419E-01,-3.184671580E-01, 2.969924334E-03
      2376,-7.947930390E-01, 7.528670887E-01,-3.185905311E-01, 2.844909290E-03
      2377,-7.331029349E-01, 7.002778355E-01,-3.181019278E-01, 2.719817835E-03
      2378,-6.714128309E-01, 6.476885824E-01,-3.167714863E-01, 2.594638962E-03
      2379,-6.097227269E-01, 5.950993292E-01,-3.142297856E-01, 2.469359449E-03
      2380,-5.480326228E-01, 5.425100760E-01,-3.098470708E-01, 2.343963268E-03
      2381,-4.863425188E-01, 4.899208228E-01,-3.027026490E-01, 2.218430801E-03
      2382,-4.246524148E-01, 4.373315697E-01,-2.911437278E-01, 2.092737773E-03
      2383,-3.629623108E-01, 3.847423165E-01,-2.728157486E-01, 1.966853790E-03
      2384,-3.012722067E-01, 3.321530634E-01,-2.434360495E-01, 1.788675744E-03
      2385,-2.431027934E-01, 2.825651100E-01,-1.996531066E-01, 1.481039373E-03
      2386,-1.946282823E-01, 2.412418155E-01,-1.430294149E-01, 1.163046174E-03
      2387,-1.542328563E-01, 2.068057368E-01,-7.494705648E-02, 9.197261473E-04
      2388,-1.205700014E-01, 1.781090045E-01, 2.151057383E-03, 7.320493769E-04
      2389,-9.251762223E-02, 1.541950609E-01, 7.822908015E-02, 5.861582341E-04
      2390,-6.914063962E-02, 1.342667746E-01, 1.407898055E-01, 4.718969509E-04
      2391,-4.965982077E-02, 1.176598693E-01, 1.581658340E-01, 3.817715517E-04
      2392,-3.342580507E-02, 1.038207816E-01, 9.711493022E-02, 3.102118023E-04
      2393,-1.989745865E-02, 9.228820849E-02,-1.226986995E-01, 2.530456385E-04
      2394,-8.623836629E-03, 8.267773090E-02,-5.586901035E-01, 2.071235181E-04
      2395, 7.708483872E-04, 7.466899958E-02,-1.352150701E+00, 1.700488016E-04
      2396, 8.599752568E-03, 6.799505681E-02,-2.479949299E+00, 1.399832058E-04
      2397, 1.512383938E-02, 6.243343784E-02,-4.057542041E+00, 1.155055569E-04
      2398, 2.056057840E-02, 5.779875536E-02,-5.733441149E+00, 9.550862012E-05
      2399, 2.509119424E-02, 5.393651996E-02,-7.534809528E+00, 7.912330864E-05
      2400, 2.886670745E-02, 5.071799047E-02,-8.757570069E+00, 7.095773149E-05
      2401,-1.012647782E+00, 9.928620008E-01,-3.399162350E-01, 3.368395147E-03
      2402,-1.073767500E+00, 1.046856151E+00,-3.387736556E-01, 3.427559291E-03
      2403,-9.515280639E-01, 9.388678505E-01,-3.419343065E-01, 3.249854261E-03
      2404,-8.904083458E-01, 8.848737002E-01,-3.436939239E-01, 3.131311017E-03
      2405,-8.292886278E-01, 8.308795499E-01,-3.454522173E-01, 3.012765136E-03
      2406,-7.681689097E-01, 7.768853996E-01,-3.470941289E-01, 2.894216293E-03
      2407,-7.070491917E-01, 7.228912493E-01,-3.485310138E-01, 2.775664110E-03
      2408,-6.459294737E-01, 6.688970990E-01,-3.496606843E-01, 2.657108138E-03
      2409,-5.848097556E-01, 6.149029488E-01,-3.503036597E-01, 2.538547847E-03
      2410,-5.236900376E-01, 5.609087985E-01,-3.500978698E-01, 2.419982602E-03
      2411,-4.625703196E-01, 5.069146482E-01,-3.485633101E-01, 2.301411636E-03
      2412,-4.014506015E-01, 4.529204979E-01,-3.447256454E-01, 2.182834017E-03
      2413,-3.403308835E-01, 3.989263476E-01,-3.375078967E-01, 2.064248598E-03
      2414,-2.792111655E-01, 3.449321974E-01,-3.248661518E-01, 1.890158325E-03
      2415,-2.215795859E-01, 2.940195253E-01,-3.063812352E-01, 1.576359795E-03
      2416,-1.735532696E-01, 2.515922985E-01,-2.842988012E-01, 1.247026062E-03
      2417,-1.335313394E-01, 2.162362762E-01,-2.656996135E-01, 9.929950775E-04
      2418,-1.001797308E-01, 1.867729243E-01,-2.598050398E-01, 7.954819091E-04
      2419,-7.238672371E-02, 1.622201310E-01,-2.897275392E-01, 6.407364387E-04
      2420,-4.922588444E-02, 1.417594699E-01,-3.827217912E-01, 5.186227181E-04
      2421,-2.992518505E-02, 1.247089191E-01,-5.952860485E-01, 4.216127300E-04
      2422,-1.384126888E-02, 1.105001266E-01,-9.762237016E-01, 3.440712264E-04
      2423,-4.380054134E-04, 9.865946631E-02,-1.615008549E+00, 2.817454374E-04
      2424, 1.073138081E-02, 8.879224936E-02,-2.509301508E+00, 2.313993054E-04
      2425, 2.003920267E-02, 8.056956857E-02,-3.690428070E+00, 1.905499774E-04
      2426, 2.779572088E-02, 7.371733458E-02,-4.962381793E+00, 1.572769251E-04
      2427, 3.425948606E-02, 6.800713958E-02,-6.294592281E+00, 1.300828482E-04
      2428, 3.964595704E-02, 6.324864376E-02,-7.366845170E+00, 1.077916358E-04
      2429, 4.413468286E-02, 5.928323057E-02,-8.276504539E+00, 8.947295997E-05
      2430, 4.787528771E-02, 5.597871957E-02,-8.961917098E+00, 8.048960911E-05
      2431,-9.828903326E-01, 1.021603616E+00,-3.637479284E-01, 3.386152301E-03
      2432,-1.043411133E+00, 1.077038647E+00,-3.622518005E-01, 3.446662711E-03
      2433,-9.223695318E-01, 9.661685840E-01,-3.665043235E-01, 3.265131980E-03
      2434,-8.618487310E-01, 9.107335525E-01,-3.691745336E-01, 3.144110756E-03
      2435,-8.013279302E-01, 8.552985210E-01,-3.721371408E-01, 3.023088518E-03
      2436,-7.408071294E-01, 7.998634894E-01,-3.753153001E-01, 2.902065139E-03
      2437,-6.802863286E-01, 7.444284579E-01,-3.787147345E-01, 2.781040471E-03
      2438,-6.197655278E-01, 6.889934264E-01,-3.823704810E-01, 2.660014337E-03
      2439,-5.592447271E-01, 6.335583948E-01,-3.863063686E-01, 2.538986526E-03
      2440,-4.987239263E-01, 5.781233633E-01,-3.904484851E-01, 2.417956786E-03
      2441,-4.382031255E-01, 5.226883318E-01,-3.948089579E-01, 2.296924811E-03
      2442,-3.776823247E-01, 4.672533003E-01,-3.991690331E-01, 2.175890226E-03
      2443,-3.171615240E-01, 4.118182687E-01,-4.039170264E-01, 2.054852569E-03
      2444,-2.566407232E-01, 3.563832372E-01,-4.095946593E-01, 1.878398106E-03
      2445,-1.995738804E-01, 3.041119159E-01,-4.194313384E-01, 1.563388641E-03
      2446,-1.520181781E-01, 2.605524814E-01,-4.368044954E-01, 1.234690957E-03
      2447,-1.123884261E-01, 2.242529527E-01,-4.761779174E-01, 9.816118499E-04
      2448,-7.936363283E-02, 1.940033454E-01,-5.544795577E-01, 7.851839874E-04
      2449,-5.184297175E-02, 1.687953394E-01,-7.100346417E-01, 6.315452011E-04
      2450,-2.890908751E-02, 1.477886677E-01,-9.807612358E-01, 5.104938266E-04
      2451,-9.797517314E-03, 1.302831079E-01,-1.438383092E+00, 4.144662172E-04
      2452, 6.128791185E-03, 1.156951414E-01,-2.108241869E+00, 3.378106541E-04
      2453, 1.940071493E-02, 1.035385027E-01,-3.035327295E+00, 2.762697691E-04
      2454, 3.046065139E-02, 9.340797045E-02,-4.101839862E+00, 2.266099908E-04
      2455, 3.967726511E-02, 8.496586023E-02,-5.265237150E+00, 1.863549357E-04
      2456, 4.735777654E-02, 7.793076837E-02,-6.272190760E+00, 1.535925348E-04
      2457, 5.375820273E-02, 7.206819183E-02,-7.166038080E+00, 1.268346702E-04
      2458, 5.909189122E-02, 6.718271137E-02,-7.763956420E+00, 1.049143554E-04
      2459, 6.353663164E-02, 6.311147766E-02,-8.319403748E+00, 8.690988067E-05
      2460, 6.724058198E-02, 5.971878290E-02,-8.733132592E+00, 7.897132470E-05
      2461,-9.524787398E-01, 1.049648729E+00,-3.876498031E-01, 3.403793814E-03
      2462,-1.012368339E+00, 1.106514704E+00,-3.857573450E-01, 3.464626978E-03
      2463,-8.925891407E-01, 9.927827548E-01,-3.911957256E-01, 3.281645709E-03
      2464,-8.326995415E-01, 9.359167804E-01,-3.947983413E-01, 3.159496674E-03
      2465,-7.728099423E-01, 8.790508060E-01,-3.989980976E-01, 3.037346596E-03
      2466,-7.129203431E-01, 8.221848317E-01,-4.037638565E-01, 2.915195343E-03
      2467,-6.530307439E-01, 7.653188573E-01,-4.092065531E-01, 2.793042761E-03
      2468,-5.931411448E-01, 7.084528829E-01,-4.155104140E-01, 2.670888668E-03
      2469,-5.332515456E-01, 6.515869085E-01,-4.229235075E-01, 2.548732844E-03
      2470,-4.733619464E-01, 5.947209341E-01,-4.316916984E-01, 2.426575029E-03
      2471,-4.134723472E-01, 5.378549598E-01,-4.423824607E-01, 2.304414903E-03
      2472,-3.535827481E-01, 4.809889854E-01,-4.556390785E-01, 2.182252078E-03
      2473,-2.936931489E-01, 4.241230110E-01,-4.735329306E-01, 2.060086072E-03
      2474,-2.338035497E-01, 3.672570366E-01,-4.996377906E-01, 1.882470040E-03
      2475,-1.773318856E-01, 3.136364373E-01,-5.416791573E-01, 1.566214493E-03
      2476,-1.302721654E-01, 2.689526045E-01,-6.045301898E-01, 1.236407491E-03
      2477,-9.105573194E-02, 2.317160771E-01,-7.110676405E-01, 9.826000485E-04
      2478,-5.837537072E-02, 2.006856377E-01,-8.855830756E-01, 7.857014393E-04
      2479,-3.114173636E-02, 1.748269381E-01,-1.178889314E+00, 6.317649638E-04
      2480,-8.447041065E-03, 1.532780218E-01,-1.627189544E+00, 5.105312214E-04
      2481, 1.046520502E-02, 1.353205916E-01,-2.290932743E+00, 4.143972757E-04
      2482, 2.622541009E-02, 1.203560664E-01,-3.132882189E+00, 3.376847953E-04
      2483, 3.935891431E-02, 1.078856287E-01,-4.136078681E+00, 2.761184924E-04
      2484, 5.030350117E-02, 9.749359735E-02,-5.123927630E+00, 2.264528215E-04
      2485, 5.942399021E-02, 8.883357119E-02,-6.056925289E+00, 1.862034761E-04
      2486, 6.702439775E-02, 8.161688273E-02,-6.766627601E+00, 1.534532116E-04
      2487, 7.335807070E-02, 7.560297567E-02,-7.345748675E+00, 1.267105864E-04
      2488, 7.863613149E-02, 7.059138646E-02,-7.775799802E+00, 1.048065320E-04
      2489, 8.303451548E-02, 6.641506212E-02,-8.198647046E+00, 8.681808104E-05
      2490, 8.669983548E-02, 6.293479183E-02,-8.503335105E+00, 7.885539998E-05
      2491,-9.210145746E-01, 1.076516343E+00,-4.116744601E-01, 3.420980649E-03
      2492,-9.802171678E-01, 1.134777646E+00,-4.093703305E-01, 3.482966241E-03
      2493,-8.618119814E-01, 1.018255040E+00,-4.160312209E-01, 3.297324048E-03
      2494,-8.026093882E-01, 9.599937365E-01,-4.206029362E-01, 3.173666289E-03
      2495,-7.434067950E-01, 9.017324334E-01,-4.260950309E-01, 3.050007231E-03
      2496,-6.842042017E-01, 8.434711303E-01,-4.325234912E-01, 2.926346710E-03
      2497,-6.250016085E-01, 7.852098272E-01,-4.401179275E-01, 2.802684532E-03
      2498,-5.657990153E-01, 7.269485241E-01,-4.492239397E-01, 2.679020467E-03
      2499,-5.065964221E-01, 6.686872210E-01,-4.603379591E-01, 2.555354240E-03
      2500,-4.473938289E-01, 6.104259179E-01,-4.740581164E-01, 2.431685520E-03
      2501,-3.881912357E-01, 5.521646148E-01,-4.915761615E-01, 2.308013905E-03
      2502,-3.289886425E-01, 4.939033117E-01,-5.145035456E-01, 2.184338903E-03
      2503,-2.697860493E-01, 4.356420086E-01,-5.468403821E-01, 2.060659900E-03
      2504,-2.105834561E-01, 3.773807055E-01,-5.956127679E-01, 1.881517213E-03
      2505,-1.547595901E-01, 3.224444097E-01,-6.737340817E-01, 1.564133735E-03
      2506,-1.082397018E-01, 2.766641632E-01,-7.876152690E-01, 1.233869671E-03
      2507,-6.947312818E-02, 2.385139578E-01,-9.687102246E-01, 9.799372931E-04
      2508,-3.716765017E-02, 2.067221200E-01,-1.245878915E+00, 7.831124597E-04
      2509,-1.024641849E-02, 1.802289218E-01,-1.674453041E+00, 6.293611024E-04
      2510, 1.218794124E-02, 1.581512566E-01,-2.271221771E+00, 5.083675526E-04
      2511, 3.088324102E-02, 1.397532023E-01,-3.061747926E+00, 4.124934771E-04
      2512, 4.646265750E-02, 1.244214904E-01,-3.952224742E+00, 3.360390371E-04
      2513, 5.944550457E-02, 1.116450638E-01,-4.894154433E+00, 2.747165839E-04
      2514, 7.026454380E-02, 1.009980417E-01,-5.725975811E+00, 2.252741444E-04
      2515, 7.928040982E-02, 9.212552319E-02,-6.456234692E+00, 1.852247479E-04
      2516, 8.679363150E-02, 8.473175779E-02,-7.025105536E+00, 1.526507927E-04
      2517, 9.305464957E-02, 7.857028663E-02,-7.515919084E+00, 1.260618300E-04
      2518, 9.827216463E-02, 7.343572733E-02,-7.937434874E+00, 1.042905139E-04
      2519, 1.026200938E-01, 6.915692791E-02,-8.330072371E+00, 8.641593622E-05
      2520, 1.062433682E-01, 6.559126173E-02,-8.589586301E+00, 7.830332518E-05
      2521,-8.891916539E-01, 1.102933428E+00,-4.357072209E-01, 3.436616279E-03
      2522,-9.476917708E-01, 1.162609125E+00,-4.329767106E-01, 3.498597706E-03
      2523,-8.306915371E-01, 1.043257730E+00,-4.409061363E-01, 3.311877148E-03
      2524,-7.721914203E-01, 9.835820325E-01,-4.464650040E-01, 3.187137015E-03
      2525,-7.136913035E-01, 9.239063349E-01,-4.532883784E-01, 3.062395757E-03
      2526,-6.551911867E-01, 8.642306373E-01,-4.614378337E-01, 2.937653231E-03
      2527,-5.966910699E-01, 8.045549396E-01,-4.712720374E-01, 2.812909266E-03
      2528,-5.381909531E-01, 7.448792420E-01,-4.833106982E-01, 2.688163662E-03
      2529,-4.796908363E-01, 6.852035443E-01,-4.983188875E-01, 2.563416179E-03
      2530,-4.211907195E-01, 6.255278467E-01,-5.172790584E-01, 2.438666529E-03
      2531,-3.626906027E-01, 5.658521490E-01,-5.420648741E-01, 2.313914359E-03
      2532,-3.041904859E-01, 5.061764514E-01,-5.753567261E-01, 2.189159237E-03
      2533,-2.456903691E-01, 4.465007537E-01,-6.232522234E-01, 2.064400625E-03
      2534,-1.871902523E-01, 3.868250561E-01,-6.965647639E-01, 1.884145070E-03
      2535,-1.320287720E-01, 3.305550861E-01,-8.139188925E-01, 1.565555943E-03
      2536,-8.606087181E-02, 2.836634445E-01,-9.827130543E-01, 1.234355446E-03
      2537,-4.775428828E-02, 2.445870765E-01,-1.241853209E+00, 9.798341394E-04
      2538,-1.583213534E-02, 2.120234365E-01,-1.619836192E+00, 7.826513744E-04
      2539, 1.076965878E-02, 1.848870699E-01,-2.166044329E+00, 6.286939307E-04
      2540, 3.293782055E-02, 1.622734310E-01,-2.864593776E+00, 5.075926322E-04
      2541, 5.141128869E-02, 1.434287319E-01,-3.705400779E+00, 4.116731979E-04
      2542, 6.680584548E-02, 1.277248160E-01,-4.567584052E+00, 3.352118242E-04
      2543, 7.963464280E-02, 1.146382194E-01,-5.407363707E+00, 2.739050368E-04
      2544, 9.032530723E-02, 1.037327223E-01,-6.108876161E+00, 2.244905408E-04
      2545, 9.923419426E-02, 9.464480800E-02,-6.719045025E+00, 1.844747540E-04
      2546, 1.066582668E-01, 8.707154609E-02,-7.205638101E+00, 1.519359573E-04
      2547, 1.128449939E-01, 8.076049450E-02,-7.624971849E+00, 1.253812443E-04
      2548, 1.180005998E-01, 7.550128484E-02,-7.939928532E+00, 1.036418991E-04
      2549, 1.222969381E-01, 7.111861013E-02,-8.211501809E+00, 8.579634066E-05
      2550, 1.258772200E-01, 6.746638120E-02,-8.385435923E+00, 7.812396775E-05
      2551,-8.561384191E-01, 1.127825414E+00,-4.597616118E-01, 3.451530789E-03
      2552,-9.138667381E-01, 1.188845700E+00,-4.565839665E-01, 3.514286982E-03
      2553,-7.984101000E-01, 1.066805129E+00,-4.658132299E-01, 3.326456624E-03
      2554,-7.406817810E-01, 1.005784844E+00,-4.723945246E-01, 3.201381479E-03
      2555,-6.829534619E-01, 9.447645581E-01,-4.806008219E-01, 3.076305233E-03
      2556,-6.252251429E-01, 8.837442726E-01,-4.905405357E-01, 2.951227749E-03
      2557,-5.674968238E-01, 8.227239871E-01,-5.027171515E-01, 2.826148859E-03
      2558,-5.097685048E-01, 7.617037016E-01,-5.178345147E-01, 2.701068368E-03
      2559,-4.520401857E-01, 7.006834162E-01,-5.369505202E-01, 2.575986043E-03
      2560,-3.943118667E-01, 6.396631307E-01,-5.614600444E-01, 2.450901602E-03
      2561,-3.365835477E-01, 5.786428452E-01,-5.939849992E-01, 2.325814702E-03
      2562,-2.788552286E-01, 5.176225597E-01,-6.383431242E-01, 2.200724922E-03
      2563,-2.211269096E-01, 4.566022742E-01,-7.028924421E-01, 2.075631739E-03
      2564,-1.633985906E-01, 3.955819888E-01,-8.025244883E-01, 1.894555008E-03
      2565,-1.089648611E-01, 3.380441675E-01,-9.619508801E-01, 1.574222757E-03
      2566,-6.360341995E-02, 2.900959831E-01,-1.188218028E+00, 1.241408917E-03
      2567,-2.580221896E-02, 2.501391628E-01,-1.525030562E+00, 9.855953113E-04
      2568, 5.698781864E-03, 2.168418126E-01,-1.993677340E+00, 7.873718422E-04
      2569, 3.194961589E-02, 1.890940207E-01,-2.627602525E+00, 6.325722885E-04
      2570, 5.382531091E-02, 1.659708608E-01,-3.378213487E+00, 5.107866896E-04
      2571, 7.205505676E-02, 1.467015609E-01,-4.213173106E+00, 4.143091274E-04
      2572, 8.724651163E-02, 1.306438109E-01,-5.006228642E+00, 3.373910647E-04
      2573, 9.990605737E-02, 1.172623527E-01,-5.737424650E+00, 2.757095476E-04
      2574, 1.104556788E-01, 1.061111374E-01,-6.329885089E+00, 2.259868333E-04
      2575, 1.192470300E-01, 9.681845808E-02,-6.831053139E+00, 1.857170129E-04
      2576, 1.265731560E-01, 8.907455861E-02,-7.213135197E+00, 1.529684750E-04
      2577, 1.326782610E-01, 8.262130906E-02,-7.509336771E+00, 1.262403337E-04
      2578, 1.377658485E-01, 7.724360110E-02,-7.714728427E+00, 1.043574064E-04
      2579, 1.420055048E-01, 7.276217780E-02,-7.876388569E+00, 8.639285011E-05
      2580, 1.455385516E-01, 6.902765838E-02,-7.982886719E+00, 7.868250354E-05
      2581,-8.228379913E-01, 1.152380415E+00,-4.838122539E-01, 3.465749318E-03
      2582,-8.797815227E-01, 1.214743397E+00,-4.801949893E-01, 3.528209973E-03
      2583,-7.658944598E-01, 1.090017433E+00,-4.907351818E-01, 3.340150776E-03
      2584,-7.089509284E-01, 1.027654451E+00,-4.983537835E-01, 3.214551252E-03
      2585,-6.520073970E-01, 9.652914691E-01,-5.079789114E-01, 3.088950628E-03
      2586,-5.950638656E-01, 9.029284872E-01,-5.197631986E-01, 2.963348763E-03
      2587,-5.381203342E-01, 8.405655053E-01,-5.343647325E-01, 2.837745491E-03
      2588,-4.811768028E-01, 7.782025234E-01,-5.526837133E-01, 2.712140617E-03
      2589,-4.242332714E-01, 7.158395415E-01,-5.760877782E-01, 2.586533907E-03
      2590,-3.672897399E-01, 6.534765596E-01,-6.064172891E-01, 2.460925077E-03
      2591,-3.103462085E-01, 5.911135777E-01,-6.470767364E-01, 2.335313786E-03
      2592,-2.534026771E-01, 5.287505959E-01,-7.030686814E-01, 2.209699611E-03
      2593,-1.964591457E-01, 4.663876140E-01,-7.852129640E-01, 2.084082030E-03
      2594,-1.395156143E-01, 4.040246321E-01,-9.127022275E-01, 1.902445086E-03
      2595,-8.582188430E-02, 3.452207430E-01,-1.115865954E+00, 1.581098026E-03
      2596,-4.107710927E-02, 2.962175020E-01,-1.399630146E+00, 1.246845682E-03
      2597,-3.789796747E-03, 2.553814679E-01,-1.808334556E+00, 9.899283182E-04
      2598, 2.728296369E-02, 2.213514395E-01,-2.349846532E+00, 7.908510274E-04
      2599, 5.317693072E-02, 1.929930825E-01,-3.037246349E+00, 6.353857771E-04
      2600, 7.475523658E-02, 1.693611184E-01,-3.797955504E+00, 5.130772524E-04
      2601, 9.273715814E-02, 1.496678149E-01,-4.590035385E+00, 4.161860133E-04
      2602, 1.077220928E-01, 1.332567286E-01,-5.299404666E+00, 3.389385565E-04
      2603, 1.202095383E-01, 1.195808235E-01,-5.926022198E+00, 2.769931881E-04
      2604, 1.306157429E-01, 1.081842358E-01,-6.419486218E+00, 2.270579870E-04
      2605, 1.392875801E-01, 9.868707941E-02,-6.819272322E+00, 1.866162281E-04
      2606, 1.465141110E-01, 9.077278243E-02,-7.121988960E+00, 1.537279779E-04
      2607, 1.525362202E-01, 8.417753494E-02,-7.350122765E+00, 1.268858925E-04
      2608, 1.575546445E-01, 7.868149536E-02,-7.533381772E+00, 1.049097382E-04
      2609, 1.617366647E-01, 7.410146239E-02,-7.682375024E+00, 8.686869314E-05
      2610, 1.652216816E-01, 7.028476824E-02,-7.769524283E+00, 7.899345085E-05
      2611,-7.884665343E-01, 1.175435331E+00,-5.078268782E-01, 3.477020340E-03
      2612,-8.445649051E-01, 1.239080315E+00,-5.037409442E-01, 3.539897210E-03
      2613,-7.323681635E-01, 1.111790347E+00,-5.156343529E-01, 3.351490726E-03
      2614,-6.762697927E-01, 1.048145363E+00,-5.243217526E-01, 3.225959913E-03
      2615,-6.201714219E-01, 9.845003793E-01,-5.354093407E-01, 3.100427755E-03
      2616,-5.640730510E-01, 9.208553954E-01,-5.490969251E-01, 2.974894084E-03
      2617,-5.079746802E-01, 8.572104115E-01,-5.662124576E-01, 2.849358697E-03
      2618,-4.518763094E-01, 7.935654276E-01,-5.878586792E-01, 2.723821357E-03
      2619,-3.957779386E-01, 7.299204437E-01,-6.157346087E-01, 2.598281782E-03
      2620,-3.396795678E-01, 6.662754598E-01,-6.521385559E-01, 2.472739628E-03
      2621,-2.835811970E-01, 6.026304759E-01,-7.012973655E-01, 2.347194483E-03
      2622,-2.274828262E-01, 5.389854919E-01,-7.694844421E-01, 2.221645836E-03
      2623,-1.713844554E-01, 4.753405080E-01,-8.701506257E-01, 2.096093058E-03
      2624,-1.152860846E-01, 4.116955241E-01,-1.026629633E+00, 1.913925225E-03
      2625,-6.238928140E-02, 3.516827977E-01,-1.273995395E+00, 1.590828353E-03
      2626,-1.830861207E-02, 3.016721923E-01,-1.612754984E+00, 1.254933803E-03
      2627, 1.842527904E-02, 2.599966879E-01,-2.084052374E+00, 9.966339741E-04
      2628, 4.903685496E-02, 2.252671008E-01,-2.678153992E+00, 7.963950799E-04
      2629, 7.454650156E-02, 1.963257783E-01,-3.390544999E+00, 6.399552926E-04
      2630, 9.580454040E-02, 1.722080095E-01,-4.131557032E+00, 5.168301847E-04
      2631, 1.135195728E-01, 1.521098688E-01,-4.862240400E+00, 4.192554115E-04
      2632, 1.282820997E-01, 1.353614183E-01,-5.486542465E+00, 3.414362780E-04
