nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2852,-4.865838472E-01, 1.418781653E+00,-1.130372544E+00, 3.586632136E-03
      2853,-3.924829405E-01, 1.274185104E+00,-1.166264978E+00, 3.401779424E-03
      2854,-3.454324872E-01, 1.201886830E+00,-1.194303195E+00, 3.278348271E-03
      2855,-2.983820339E-01, 1.129588556E+00,-1.232256562E+00, 3.154916028E-03
      2856,-2.513315806E-01, 1.057290282E+00,-1.280874740E+00, 3.031482561E-03
      2857,-2.042811272E-01, 9.849920076E-01,-1.344152267E+00, 2.908047714E-03
      2858,-1.572306739E-01, 9.126937333E-01,-1.426380636E+00, 2.784611304E-03
      2859,-1.101802206E-01, 8.403954590E-01,-1.534440222E+00, 2.661173112E-03
      2860,-6.312976725E-02, 7.680971848E-01,-1.677325922E+00, 2.537732877E-03
      2861,-1.607931392E-02, 6.957989105E-01,-1.869748086E+00, 2.414290286E-03
      2862, 3.097113941E-02, 6.235006362E-01,-2.131089409E+00, 2.290844957E-03
      2863, 7.802159274E-02, 5.512023618E-01,-2.491798576E+00, 2.167396419E-03
      2864, 1.250720461E-01, 4.789040875E-01,-2.989161157E+00, 1.985389946E-03
      2865, 1.694373012E-01, 4.107319205E-01,-3.626810759E+00, 1.656041450E-03
      2866, 2.064083471E-01, 3.539217813E-01,-4.287497929E+00, 1.310498956E-03
      2867, 2.372175520E-01, 3.065799986E-01,-4.938144954E+00, 1.043801950E-03
      2868, 2.628918894E-01, 2.671285131E-01,-5.519299246E+00, 8.363172355E-04
      2869, 2.842871706E-01, 2.342522752E-01,-6.017580871E+00, 6.736668366E-04
      2870, 3.021165716E-01, 2.068554102E-01,-6.419560528E+00, 5.452464054E-04
      2871, 3.169744057E-01, 1.840246895E-01,-6.740574668E+00, 4.431755977E-04
      2872, 3.293559342E-01, 1.649990888E-01,-6.991674222E+00, 3.615518935E-04
      2873, 3.396738746E-01, 1.491444216E-01,-7.184461109E+00, 2.959180305E-04
      2874, 3.482721583E-01, 1.359321990E-01,-7.336123255E+00, 2.428801812E-04
      2875, 3.554373946E-01, 1.249220134E-01,-7.449340648E+00, 1.998328063E-04
      2876, 3.614084250E-01, 1.157468588E-01,-7.542041325E+00, 1.647592605E-04
      2877, 3.663842835E-01, 1.081008966E-01,-7.610259775E+00, 1.360864023E-04
      2878, 3.705308324E-01, 1.017292614E-01,-7.664580509E+00, 1.125778687E-04
      2879, 3.739862897E-01, 9.641956548E-02,-7.696977572E+00, 9.325516103E-05
      2880, 3.768658375E-01, 9.199481885E-02,-7.703539601E+00, 8.492970459E-05
      2881,-3.991341158E-01, 1.358909551E+00,-1.173732813E+00, 3.515527680E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.160859379E+00, 3.576821805E-03
      2883,-3.532631084E-01, 1.285814275E+00,-1.198180162E+00, 3.393144761E-03
      2884,-3.073921010E-01, 1.212719000E+00,-1.227453348E+00, 3.270760774E-03
      2885,-2.615210936E-01, 1.139623724E+00,-1.267224217E+00, 3.148375594E-03
      2886,-2.156500862E-01, 1.066528449E+00,-1.318230652E+00, 3.025989076E-03
      2887,-1.697790788E-01, 9.934331736E-01,-1.384734140E+00, 2.903601051E-03
      2888,-1.239080714E-01, 9.203378981E-01,-1.471149244E+00, 2.781211320E-03
      2889,-7.803706396E-02, 8.472426227E-01,-1.584627516E+00, 2.658819646E-03
      2890,-3.216605656E-02, 7.741473472E-01,-1.734287216E+00, 2.536425747E-03
      2891, 1.370495085E-02, 7.010520717E-01,-1.934931627E+00, 2.414029285E-03
      2892, 5.957595826E-02, 6.279567962E-01,-2.205315401E+00, 2.291629847E-03
      2893, 1.054469657E-01, 5.548615206E-01,-2.574095558E+00, 2.169226930E-03
      2894, 1.513179731E-01, 4.817662451E-01,-3.074115803E+00, 1.987938103E-03
      2895, 1.945710939E-01, 4.128425623E-01,-3.701534434E+00, 1.658686915E-03
      2896, 2.306153612E-01, 3.554061600E-01,-4.336422546E+00, 1.313250480E-03
      2897, 2.606522506E-01, 3.075424914E-01,-4.948351488E+00, 1.046459159E-03
      2898, 2.856829918E-01, 2.676561010E-01,-5.485645441E+00, 8.387690226E-04
      2899, 3.065419428E-01, 2.344174423E-01,-5.940805231E+00, 6.758593941E-04
      2900, 3.239244020E-01, 2.067185600E-01,-6.305610775E+00, 5.471618171E-04
      2901, 3.384097846E-01, 1.836361582E-01,-6.595453190E+00, 4.448176307E-04
      2902, 3.504809368E-01, 1.644008233E-01,-6.821510178E+00, 3.629366743E-04
      2903, 3.605402303E-01, 1.483713775E-01,-6.994619644E+00, 2.970680155E-04
      2904, 3.689229749E-01, 1.350135061E-01,-7.131457933E+00, 2.438203374E-04
      2905, 3.759085953E-01, 1.238819466E-01,-7.235484294E+00, 2.005882708E-04
      2906, 3.817299457E-01, 1.146056470E-01,-7.322570920E+00, 1.653539813E-04
      2907, 3.865810711E-01, 1.068753973E-01,-7.387096428E+00, 1.365424182E-04
      2908, 3.906236755E-01, 1.004335225E-01,-7.435733720E+00, 1.129149928E-04
      2909, 3.939925126E-01, 9.506529361E-02,-7.458908896E+00, 9.349091104E-05
      2910, 3.967998767E-01, 9.059176949E-02,-7.460333143E+00, 8.545503386E-05
      2911,-3.585436721E-01, 1.370718018E+00,-1.203966648E+00, 3.507182846E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.190680842E+00, 3.567604979E-03
      2913,-3.138631287E-01, 1.296861341E+00,-1.229195367E+00, 3.385949096E-03
      2914,-2.691825852E-01, 1.223004664E+00,-1.259548147E+00, 3.264714341E-03
      2915,-2.245020417E-01, 1.149147987E+00,-1.300985071E+00, 3.143478466E-03
      2916,-1.798214983E-01, 1.075291309E+00,-1.354177427E+00, 3.022241336E-03
      2917,-1.351409548E-01, 1.001434632E+00,-1.423658364E+00, 2.901002791E-03
      2918,-9.046041130E-02, 9.275779548E-01,-1.513908198E+00, 2.779762648E-03
      2919,-4.577986783E-02, 8.537212775E-01,-1.632272899E+00, 2.658520687E-03
      2920,-1.099324350E-03, 7.798646003E-01,-1.787891358E+00, 2.537276646E-03
      2921, 4.358121913E-02, 7.060079230E-01,-1.995412108E+00, 2.416030213E-03
      2922, 8.826176261E-02, 6.321512456E-01,-2.272736157E+00, 2.294781006E-03
      2923, 1.329423061E-01, 5.582945683E-01,-2.646294950E+00, 2.173528561E-03
      2924, 1.776228496E-01, 4.844378910E-01,-3.144322782E+00, 1.993382616E-03
      2925, 2.197534469E-01, 4.147962602E-01,-3.756292414E+00, 1.664703031E-03
      2926, 2.548622779E-01, 3.567615679E-01,-4.362206883E+00, 1.318932469E-03
      2927, 2.841196372E-01, 3.083993243E-01,-4.934997450E+00, 1.051667570E-03
      2928, 3.085007698E-01, 2.680974547E-01,-5.430771635E+00, 8.434472308E-04
      2929, 3.288183804E-01, 2.345125633E-01,-5.845838539E+00, 6.800015995E-04
      2930, 3.457497225E-01, 2.065251539E-01,-6.177180462E+00, 5.507919343E-04
      2931, 3.598591743E-01, 1.832023127E-01,-6.438512900E+00, 4.479755553E-04
      2932, 3.716170508E-01, 1.637666117E-01,-6.642236794E+00, 3.656695191E-04
      2933, 3.814152812E-01, 1.475701942E-01,-6.798113852E+00, 2.994246736E-04
      2934, 3.895804732E-01, 1.340731796E-01,-6.922082227E+00, 2.458482487E-04
      2935, 3.963847999E-01, 1.228256675E-01,-7.015719897E+00, 2.023316255E-04
      2936, 4.020550721E-01, 1.134527407E-01,-7.091669230E+00, 1.668528439E-04
      2937, 4.067802990E-01, 1.056419684E-01,-7.143454406E+00, 1.378324272E-04
      2938, 4.107179880E-01, 9.913299144E-02,-7.178316187E+00, 1.140274100E-04
      2939, 4.139993955E-01, 9.370884400E-02,-7.188067806E+00, 9.445287314E-05
      2940, 4.167339018E-01, 8.918872112E-02,-7.183400986E+00, 8.615560992E-05
      2941,-3.175353154E-01, 1.381022120E+00,-1.233321752E+00, 3.490722504E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.219585753E+00, 3.550583122E-03
      2943,-2.740702292E-01, 1.306478735E+00,-1.259263837E+00, 3.370878984E-03
      2944,-2.306051430E-01, 1.231935350E+00,-1.290638130E+00, 3.251034469E-03
      2945,-1.871400569E-01, 1.157391965E+00,-1.333634849E+00, 3.131188845E-03
      2946,-1.436749707E-01, 1.082848580E+00,-1.388886049E+00, 3.011341980E-03
      2947,-1.002098845E-01, 1.008305195E+00,-1.461170940E+00, 2.891493719E-03
      2948,-5.674479833E-02, 9.337618096E-01,-1.554981881E+00, 2.771643881E-03
      2949,-1.327971215E-02, 8.592184245E-01,-1.677805897E+00, 2.651792251E-03
      2950, 3.018537403E-02, 7.846750394E-01,-1.838679103E+00, 2.531938574E-03
      2951, 7.365046021E-02, 7.101316543E-01,-2.051926636E+00, 2.412082545E-03
      2952, 1.171155464E-01, 6.355882692E-01,-2.334354918E+00, 2.292223793E-03
      2953, 1.605806326E-01, 5.610448840E-01,-2.709928016E+00, 2.172361867E-03
      2954, 2.040457188E-01, 4.865014988E-01,-3.202235226E+00, 1.993510157E-03
      2955, 2.450302256E-01, 4.162123512E-01,-3.795155074E+00, 1.665779472E-03
      2956, 2.791839813E-01, 3.576380615E-01,-4.370057313E+00, 1.320601995E-03
      2957, 3.076454443E-01, 3.088261535E-01,-4.904368986E+00, 1.053591183E-03
      2958, 3.313633302E-01, 2.681495634E-01,-5.360878661E+00, 8.454157947E-04
      2959, 3.511282351E-01, 2.342524051E-01,-5.739122642E+00, 6.818917812E-04
      2960, 3.675989892E-01, 2.060047731E-01,-6.039720952E+00, 5.525363412E-04
      2961, 3.813246176E-01, 1.824650799E-01,-6.275106836E+00, 4.495426046E-04
      2962, 3.927626412E-01, 1.628486688E-01,-6.458501155E+00, 3.670499646E-04
      2963, 4.022943276E-01, 1.465016596E-01,-6.598887721E+00, 3.006226683E-04
      2964, 4.102373996E-01, 1.328791519E-01,-6.710200582E+00, 2.468754877E-04
      2965, 4.168566263E-01, 1.215270622E-01,-6.793075308E+00, 2.032035711E-04
      2966, 4.223726485E-01, 1.120669874E-01,-6.859878265E+00, 1.675863499E-04
      2967, 4.269693337E-01, 1.041835917E-01,-6.905966408E+00, 1.384442943E-04
      2968, 4.307999046E-01, 9.761409537E-02,-6.941122184E+00, 1.145335537E-04
      2969, 4.339920471E-01, 9.213951506E-02,-6.952979724E+00, 9.486788668E-05
      2970, 4.366521659E-01, 8.757736480E-02,-6.948639853E+00, 8.662373276E-05
      2971,-2.762596165E-01, 1.390230397E+00,-1.261797654E+00, 3.480716911E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.247718349E+00, 3.540084594E-03
      2973,-2.340259323E-01, 1.315057036E+00,-1.288277317E+00, 3.362029625E-03
      2974,-1.917922480E-01, 1.239883675E+00,-1.320535167E+00, 3.243341387E-03
      2975,-1.495585638E-01, 1.164710314E+00,-1.364944063E+00, 3.124652089E-03
      2976,-1.073248796E-01, 1.089536953E+00,-1.422070234E+00, 3.005961605E-03
      2977,-6.509119541E-02, 1.014363593E+00,-1.496911173E+00, 2.887269788E-03
      2978,-2.285751119E-02, 9.391902317E-01,-1.593917467E+00, 2.768576467E-03
      2979, 1.937617302E-02, 8.640168708E-01,-1.720648360E+00, 2.649881439E-03
      2980, 6.160985724E-02, 7.888435099E-01,-1.885925847E+00, 2.531184464E-03
      2981, 1.038435415E-01, 7.136701490E-01,-2.103580162E+00, 2.412485253E-03
      2982, 1.460772257E-01, 6.384967881E-01,-2.389122204E+00, 2.293783459E-03
      2983, 1.883109099E-01, 5.633234272E-01,-2.763858198E+00, 2.175078657E-03
      2984, 2.305445941E-01, 4.881500662E-01,-3.246891678E+00, 1.997218151E-03
      2985, 2.703679758E-01, 4.172668960E-01,-3.817792259E+00, 1.669900377E-03
      2986, 3.035541271E-01, 3.581975875E-01,-4.360387662E+00, 1.324685130E-03
      2987, 3.312092533E-01, 3.089731638E-01,-4.856746573E+00, 1.057443229E-03
      2988, 3.542551917E-01, 2.679528107E-01,-5.276104728E+00, 8.489366121E-04
      2989, 3.734601404E-01, 2.337691832E-01,-5.620561794E+00, 6.850402612E-04
      2990, 3.894642643E-01, 2.052828269E-01,-5.892931334E+00, 5.553076367E-04
      2991, 4.028010343E-01, 1.815441967E-01,-6.104744416E+00, 4.519531067E-04
      2992, 4.139150092E-01, 1.617620048E-01,-6.269974378E+00, 3.691275257E-04
      2993, 4.231766550E-01, 1.452768449E-01,-6.396238413E+00, 3.024003585E-04
      2994, 4.308946931E-01, 1.315392117E-01,-6.496235308E+00, 2.483877130E-04
      2995, 4.373263916E-01, 1.200911840E-01,-6.570339842E+00, 2.044837589E-04
      2996, 4.426861403E-01, 1.105511609E-01,-6.630371207E+00, 1.686656588E-04
      2997, 4.471525976E-01, 1.026011417E-01,-6.670670148E+00, 1.393509840E-04
      2998, 4.508746453E-01, 9.597612569E-02,-6.699266175E+00, 1.152927678E-04
      2999, 4.539763517E-01, 9.045527901E-02,-6.704794553E+00, 9.550168536E-05
      3000, 4.565611071E-01, 8.585457344E-02,-6.697774928E+00, 8.723784857E-05
      3001,-2.348004862E-01, 1.398601310E+00,-1.289155968E+00, 3.459640792E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.274800737E+00, 3.517945053E-03
      3003,-1.938091692E-01, 1.322841810E+00,-1.316092037E+00, 3.342574901E-03
      3004,-1.528178522E-01, 1.247082309E+00,-1.349054546E+00, 3.225508005E-03
      3005,-1.118265352E-01, 1.171322808E+00,-1.394695393E+00, 3.108439989E-03
      3006,-7.083521824E-02, 1.095563308E+00,-1.453450894E+00, 2.991370722E-03
      3007,-2.984390126E-02, 1.019803807E+00,-1.530532473E+00, 2.874300049E-03
      3008, 1.114741573E-02, 9.440443063E-01,-1.630284090E+00, 2.757227793E-03
      3009, 5.213873272E-02, 8.682848056E-01,-1.760254700E+00, 2.640153743E-03
      3010, 9.313004971E-02, 7.925253048E-01,-1.928972071E+00, 2.523077647E-03
      3011, 1.341213667E-01, 7.167658041E-01,-2.149581900E+00, 2.405999206E-03
      3012, 1.751126837E-01, 6.410063033E-01,-2.436185244E+00, 2.288918061E-03
      3013, 2.161040007E-01, 5.652468025E-01,-2.807280699E+00, 2.171833773E-03
      3014, 2.570953177E-01, 4.894873017E-01,-3.277827019E+00, 1.995775492E-03
      3015, 2.957472347E-01, 4.180514432E-01,-3.824225216E+00, 1.670168374E-03
      3016, 3.279571655E-01, 3.585215611E-01,-4.333985525E+00, 1.325827169E-03
      3017, 3.547987746E-01, 3.089133261E-01,-4.793304768E+00, 1.059037970E-03
      3018, 3.771667821E-01, 2.675731302E-01,-5.177591839E+00, 8.507171858E-04
      3019, 3.958067884E-01, 2.331229670E-01,-5.490921483E+00, 6.868427726E-04
      3020, 4.113401269E-01, 2.044144976E-01,-5.737543556E+00, 5.570361219E-04
      3021, 4.242845757E-01, 1.804907732E-01,-5.928079813E+00, 4.535557964E-04
      3022, 4.350716164E-01, 1.605543362E-01,-6.077168093E+00, 3.705808601E-04
      3023, 4.440608169E-01, 1.439406387E-01,-6.190805279E+00, 3.036983032E-04
      3024, 4.515518174E-01, 1.300958907E-01,-6.281103175E+00, 2.495346859E-04
      3025, 4.577943178E-01, 1.185586008E-01,-6.348247349E+00, 2.054900050E-04
      3026, 4.629964014E-01, 1.089441925E-01,-6.403015783E+00, 1.695442752E-04
      3027, 4.673314711E-01, 1.009321856E-01,-6.440755592E+00, 1.401160518E-04
      3028, 4.709440292E-01, 9.425551319E-02,-6.467733262E+00, 1.159582194E-04
      3029, 4.739544943E-01, 8.869161950E-02,-6.478384176E+00, 9.608065757E-05
      3030, 4.764632152E-01, 8.405504144E-02,-6.476426182E+00, 8.766082157E-05
      3031,-1.930085654E-01, 1.405174421E+00,-1.315466732E+00, 3.437329156E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.300812578E+00, 3.495056494E-03
      3033,-1.532799038E-01, 1.328920757E+00,-1.342684832E+00, 3.321985407E-03
      3034,-1.135512421E-01, 1.252667093E+00,-1.376306040E+00, 3.206640728E-03
      3035,-7.382258047E-02, 1.176413430E+00,-1.423071543E+00, 3.091295015E-03
      3036,-3.409391882E-02, 1.100159766E+00,-1.483315730E+00, 2.975948146E-03
      3037, 5.634742828E-03, 1.023906102E+00,-1.562435319E+00, 2.860599983E-03
      3038, 4.536340448E-02, 9.476524380E-01,-1.664604284E+00, 2.745250361E-03
      3039, 8.509206613E-02, 8.713987740E-01,-1.797312139E+00, 2.629899089E-03
      3040, 1.248207278E-01, 7.951451101E-01,-1.968685422E+00, 2.514545939E-03
      3041, 1.645493894E-01, 7.188914462E-01,-2.191075157E+00, 2.399190639E-03
      3042, 2.042780511E-01, 6.426377822E-01,-2.477068852E+00, 2.283832862E-03
      3043, 2.440067128E-01, 5.663841183E-01,-2.842261393E+00, 2.168472214E-03
      3044, 2.837353744E-01, 4.901304543E-01,-3.298022210E+00, 1.993986342E-03
      3045, 3.211966966E-01, 4.182286349E-01,-3.818258686E+00, 1.669629005E-03
      3046, 3.524144650E-01, 3.583104521E-01,-4.295053870E+00, 1.326329720E-03
      3047, 3.784292720E-01, 3.083786331E-01,-4.718911444E+00, 1.060109529E-03
      3048, 4.001082779E-01, 2.667687840E-01,-5.070014825E+00, 8.520550358E-04
      3049, 4.181741161E-01, 2.320939097E-01,-5.354559775E+00, 6.882581230E-04
      3050, 4.332289813E-01, 2.031981811E-01,-5.577288125E+00, 5.584157419E-04
      3051, 4.457747022E-01, 1.791184074E-01,-5.748586423E+00, 4.548359628E-04
      3052, 4.562294697E-01, 1.590519292E-01,-5.882818790E+00, 3.717297559E-04
      3053, 4.649417760E-01, 1.423298641E-01,-5.985021735E+00, 3.047042009E-04
      3054, 4.722020311E-01, 1.283948098E-01,-6.066522493E+00, 2.503980807E-04
      3055, 4.782522438E-01, 1.167822646E-01,-6.127712814E+00, 2.062184369E-04
      3056, 4.832940877E-01, 1.071051436E-01,-6.177965207E+00, 1.701489755E-04
      3057, 4.874956243E-01, 9.904087607E-02,-6.213917136E+00, 1.406098163E-04
      3058, 4.909969047E-01, 9.232065315E-02,-6.239021413E+00, 1.163540993E-04
      3059, 4.939146385E-01, 8.672046737E-02,-6.248005562E+00, 9.639118829E-05
      3060, 4.963460832E-01, 8.205364590E-02,-6.246072772E+00, 8.812671320E-05
      3061,-1.511021043E-01, 1.411008025E+00,-1.340602906E+00, 3.419923028E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.325866524E+00, 3.476867589E-03
      3063,-1.126426994E-01, 1.334302817E+00,-1.367872950E+00, 3.305843164E-03
      3064,-7.418329439E-02, 1.257597609E+00,-1.401925938E+00, 3.191762495E-03
      3065,-3.572388941E-02, 1.180892401E+00,-1.449607154E+00, 3.077680931E-03
      3066, 2.735515571E-03, 1.104187193E+00,-1.511046789E+00, 2.963598369E-03
      3067, 4.119492055E-02, 1.027481985E+00,-1.591829448E+00, 2.849514689E-03
      3068, 7.965432554E-02, 9.507767770E-01,-1.695890620E+00, 2.735429750E-03
      3069, 1.181137305E-01, 8.740715690E-01,-1.830593313E+00, 2.621343388E-03
      3070, 1.565731355E-01, 7.973663609E-01,-2.003563812E+00, 2.507255408E-03
      3071, 1.950325405E-01, 7.206611528E-01,-2.226219341E+00, 2.393165578E-03
      3072, 2.334919455E-01, 6.439559447E-01,-2.509651565E+00, 2.279073620E-03
      3073, 2.719513505E-01, 5.672507366E-01,-2.866472216E+00, 2.164979196E-03
      3074, 3.104107555E-01, 4.905455284E-01,-3.305147783E+00, 1.991963857E-03
      3075, 3.466752582E-01, 4.182179349E-01,-3.797535516E+00, 1.669143986E-03
      3076, 3.768956770E-01, 3.579449403E-01,-4.241502267E+00, 1.326680678E-03
      3077, 4.020793594E-01, 3.077174449E-01,-4.631183271E+00, 1.060940351E-03
      3078, 4.230657614E-01, 2.658611987E-01,-4.951267973E+00, 8.531351220E-04
      3079, 4.405544298E-01, 2.309809935E-01,-5.208849983E+00, 6.894412725E-04
      3080, 4.551283200E-01, 2.019141559E-01,-5.409631664E+00, 5.596120572E-04
      3081, 4.672732286E-01, 1.776917912E-01,-5.563315959E+00, 4.559927154E-04
      3082, 4.773939857E-01, 1.575064873E-01,-5.683826909E+00, 3.728184175E-04
      3083, 4.858279500E-01, 1.406854008E-01,-5.775192090E+00, 3.057117063E-04
      3084, 4.928562536E-01, 1.266678286E-01,-5.848242968E+00, 2.513209873E-04
      3085, 4.987131732E-01, 1.149865185E-01,-5.903903894E+00, 2.070590547E-04
      3086, 5.035939396E-01, 1.052520934E-01,-5.950021536E+00, 1.709128318E-04
      3087, 5.076612449E-01, 9.714007250E-02,-5.985046988E+00, 1.413040210E-04
      3088, 5.110506660E-01, 9.038005507E-02,-6.010080568E+00, 1.169863159E-04
      3089, 5.138751835E-01, 8.474670722E-02,-6.020603097E+00, 9.696900995E-05
      3090, 5.162289482E-01, 8.005225067E-02,-6.020673471E+00, 8.839504230E-05
      3091,-1.090304707E-01, 1.415535982E+00,-1.364354022E+00, 3.391123699E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.349593615E+00, 3.447151939E-03
      3093,-7.185175463E-02, 1.338436965E+00,-1.391546542E+00, 3.278857748E-03
      3094,-3.467303860E-02, 1.261337947E+00,-1.425938572E+00, 3.166590783E-03
      3095, 2.505677430E-03, 1.184238929E+00,-1.474349211E+00, 3.054322691E-03
      3096, 3.968439346E-02, 1.107139911E+00,-1.536766576E+00, 2.942053344E-03
      3097, 7.686310950E-02, 1.030040894E+00,-1.618912138E+00, 2.829782591E-03
      3098, 1.140418255E-01, 9.529418761E-01,-1.724429888E+00, 2.717510259E-03
      3099, 1.512205416E-01, 8.758428584E-01,-1.860513799E+00, 2.605236143E-03
      3100, 1.883992576E-01, 7.987438406E-01,-2.034194149E+00, 2.492960001E-03
      3101, 2.255779737E-01, 7.216448229E-01,-2.255906159E+00, 2.380681546E-03
      3102, 2.627566897E-01, 6.445458051E-01,-2.535147200E+00, 2.268400436E-03
      3103, 2.999354058E-01, 5.674467873E-01,-2.882022413E+00, 2.156116253E-03
      3104, 3.371141218E-01, 4.903477695E-01,-3.302151926E+00, 1.985036458E-03
      3105, 3.721710252E-01, 4.176488414E-01,-3.765903775E+00, 1.664304678E-03
      3106, 4.013851113E-01, 3.570664014E-01,-4.177720777E+00, 1.323620659E-03
      3107, 4.257301831E-01, 3.065810347E-01,-4.534962841E+00, 1.059052987E-03
      3108, 4.460177429E-01, 2.645098958E-01,-4.825950255E+00, 8.520097203E-04
      3109, 4.629240427E-01, 2.294506134E-01,-5.058450924E+00, 6.888014172E-04
      3110, 4.770126259E-01, 2.002345448E-01,-5.238767538E+00, 5.592730954E-04
      3111, 4.887531119E-01, 1.758878209E-01,-5.376399842E+00, 4.558324918E-04
      3112, 4.985368503E-01, 1.555988844E-01,-5.483645616E+00, 3.727571604E-04
      3113, 5.066899656E-01, 1.386914372E-01,-5.564334258E+00, 3.056982301E-04
      3114, 5.134842283E-01, 1.246018980E-01,-5.628412398E+00, 2.513232493E-04
      3115, 5.191461139E-01, 1.128606152E-01,-5.676904870E+00, 2.070577151E-04
      3116, 5.238643519E-01, 1.030762130E-01,-5.715189457E+00, 1.708968823E-04
      3117, 5.277962169E-01, 9.492254442E-02,-5.740996638E+00, 1.412678328E-04
      3118, 5.310727711E-01, 8.812782062E-02,-5.754024730E+00, 1.169276607E-04
      3119, 5.338032329E-01, 8.246555079E-02,-5.750939278E+00, 9.688774076E-05
      3120, 5.360786177E-01, 7.774699260E-02,-5.744921948E+00, 8.855637088E-05
      3121,-6.682555246E-02, 1.418678262E+00,-1.386724930E+00, 3.367231915E-03
      3122,-1.027156833E-01, 1.496093195E+00,-1.372183154E+00, 3.422459155E-03
      3123,-3.093542166E-02, 1.341263330E+00,-1.413581191E+00, 3.256838815E-03
      3124, 4.954709140E-03, 1.263848397E+00,-1.448267500E+00, 3.146444858E-03
      3125, 4.084483994E-02, 1.186433464E+00,-1.497199767E+00, 3.036049952E-03
      3126, 7.673497074E-02, 1.109018531E+00,-1.560384091E+00, 2.925653988E-03
      3127, 1.126251015E-01, 1.031603599E+00,-1.643570047E+00, 2.815256843E-03
      3128, 1.485152324E-01, 9.541886658E-01,-1.750077526E+00, 2.704858370E-03
      3129, 1.844053632E-01, 8.767737330E-01,-1.886880580E+00, 2.594458402E-03
      3130, 2.202954940E-01, 7.993588002E-01,-2.060339839E+00, 2.484056737E-03
      3131, 2.561856248E-01, 7.219438673E-01,-2.279855855E+00, 2.373653139E-03
      3132, 2.920757556E-01, 6.445289345E-01,-2.553192661E+00, 2.263247325E-03
      3133, 3.279658864E-01, 5.671140017E-01,-2.888539125E+00, 2.152838952E-03
      3134, 3.638560172E-01, 4.896990688E-01,-3.288709044E+00, 1.983581293E-03
      3135, 3.976978757E-01, 4.167022552E-01,-3.723034957E+00, 1.664379841E-03
      3136, 4.258994244E-01, 3.558715773E-01,-4.103270654E+00, 1.324741831E-03
      3137, 4.494007150E-01, 3.051793457E-01,-4.429361175E+00, 1.060721579E-03
      3138, 4.689851238E-01, 2.629358194E-01,-4.692808322E+00, 8.539092116E-04
      3139, 4.853054644E-01, 2.277328808E-01,-4.901498790E+00, 6.907367999E-04
      3140, 4.989057483E-01, 1.983970987E-01,-5.062707901E+00, 5.611296382E-04
      3141, 5.102393183E-01, 1.739506136E-01,-5.185329563E+00, 4.575477811E-04
      3142, 5.196839598E-01, 1.535785427E-01,-5.279565173E+00, 3.743022503E-04
      3143, 5.275544945E-01, 1.366018169E-01,-5.349195339E+00, 3.070650244E-04
      3144, 5.341132734E-01, 1.224545454E-01,-5.402610946E+00, 2.525161336E-04
      3145, 5.395789225E-01, 1.106651525E-01,-5.439391904E+00, 2.080880772E-04
      3146, 5.441336300E-01, 1.008406585E-01,-5.462032429E+00, 1.717795839E-04
      3147, 5.479292196E-01, 9.265358006E-02,-5.468046210E+00, 1.420189910E-04
      3148, 5.510922110E-01, 8.583101473E-02,-5.459498672E+00, 1.175632993E-04
      3149, 5.537280371E-01, 8.014554363E-02,-5.435000002E+00, 9.742301459E-05
      3150, 5.559245589E-01, 7.540765104E-02,-5.419471039E+00, 8.908193406E-05
      3151,-2.456342946E-02, 1.420997229E+00,-1.407265329E+00, 3.338969439E-03
      3152,-5.916167821E-02, 1.498680628E+00,-1.393304054E+00, 3.393007638E-03
      3153, 1.003481930E-02, 1.343313830E+00,-1.433716579E+00, 3.230679632E-03
      3154, 4.463306806E-02, 1.265630431E+00,-1.468656831E+00, 3.122388785E-03
      3155, 7.923131682E-02, 1.187947032E+00,-1.517781953E+00, 3.014096786E-03
      3156, 1.138295656E-01, 1.110263633E+00,-1.581446349E+00, 2.905803506E-03
      3157, 1.484278143E-01, 1.032580235E+00,-1.665259514E+00, 2.797508795E-03
      3158, 1.830260631E-01, 9.548968357E-01,-1.772181643E+00, 2.689212482E-03
      3159, 2.176243119E-01, 8.772134367E-01,-1.908929950E+00, 2.580914363E-03
      3160, 2.522225606E-01, 7.995300378E-01,-2.081133108E+00, 2.472614202E-03
      3161, 2.868208094E-01, 7.218466388E-01,-2.297061754E+00, 2.364311717E-03
      3162, 3.214190582E-01, 6.441632398E-01,-2.562889928E+00, 2.256006574E-03
      3163, 3.560173070E-01, 5.664798408E-01,-2.885079867E+00, 2.147698370E-03
      3164, 3.906155557E-01, 4.887964418E-01,-3.263971015E+00, 1.980694417E-03
      3165, 4.232392606E-01, 4.155464838E-01,-3.668502615E+00, 1.663625854E-03
      3166, 4.504256813E-01, 3.545048521E-01,-4.017901093E+00, 1.325285030E-03
      3167, 4.730810319E-01, 3.036368258E-01,-4.314147829E+00, 1.061987082E-03
      3168, 4.919604907E-01, 2.612468038E-01,-4.551413875E+00, 8.555276140E-04
