nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2525,-6.729177371E-01, 9.617260747E-01,-8.179746292E-01, 3.088447395E-03
      2526,-6.141475678E-01, 9.038165640E-01,-8.356172194E-01, 2.969962630E-03
      2527,-5.553773984E-01, 8.459070532E-01,-8.559540710E-01, 2.851476408E-03
      2528,-4.966072291E-01, 7.879975425E-01,-8.802941454E-01, 2.732988540E-03
      2529,-4.378370598E-01, 7.300880318E-01,-9.103935102E-01, 2.614498801E-03
      2530,-3.790668905E-01, 6.721785211E-01,-9.491267657E-01, 2.496006924E-03
      2531,-3.202967212E-01, 6.142690103E-01,-1.001233249E+00, 2.377512589E-03
      2532,-2.615265518E-01, 5.563594996E-01,-1.075458574E+00, 2.259015408E-03
      2533,-2.027563825E-01, 4.984499889E-01,-1.187904872E+00, 2.140514908E-03
      2534,-1.439862132E-01, 4.405404782E-01,-1.371908436E+00, 1.964046873E-03
      2535,-8.857009633E-02, 3.859359015E-01,-1.671833128E+00, 1.641204675E-03
      2536,-4.238999895E-02, 3.404320876E-01,-2.104095271E+00, 1.301013364E-03
      2537,-3.906584464E-03, 3.025122428E-01,-2.718220332E+00, 1.037919904E-03
      2538, 2.816292761E-02, 2.709123720E-01,-3.542818960E+00, 8.328438484E-04
      2539, 5.488752100E-02, 2.445791464E-01,-4.592781675E+00, 6.717879390E-04
      2540, 7.715801550E-02, 2.226347917E-01,-5.832374836E+00, 5.444096084E-04
      2541, 9.571676091E-02, 2.043478295E-01,-7.221252774E+00, 4.430081367E-04
      2542, 1.111823821E-01, 1.891086943E-01,-8.666448482E+00, 3.618039414E-04
      2543, 1.240703997E-01, 1.764094150E-01,-1.012585625E+01, 2.964236368E-04
      2544, 1.348104144E-01, 1.658266822E-01,-1.150578667E+01, 2.435303953E-04
      2545, 1.437604267E-01, 1.570077382E-01,-1.280739804E+01, 2.005572174E-04
      2546, 1.512187702E-01, 1.496586182E-01,-1.396158041E+01, 1.655133480E-04
      2547, 1.574340565E-01, 1.435343516E-01,-1.500758375E+01, 1.368428947E-04
      2548, 1.626134618E-01, 1.384307960E-01,-1.589729246E+01, 1.133208643E-04
      2549, 1.669296328E-01, 1.341778331E-01,-1.665761149E+01, 9.397614667E-05
      2550, 1.705264420E-01, 1.306336973E-01,-1.706286057E+01, 8.518780512E-05
      2551,-8.150784885E-01, 1.160316626E+00,-8.243393145E-01, 3.448811086E-03
      2552,-8.730062852E-01, 1.219425516E+00,-8.153793887E-01, 3.508463079E-03
      2553,-7.571506918E-01, 1.101207736E+00,-8.404795435E-01, 3.329071045E-03
      2554,-6.992228951E-01, 1.042098846E+00,-8.563771602E-01, 3.209330056E-03
      2555,-6.412950984E-01, 9.829899559E-01,-8.751203374E-01, 3.089588008E-03
      2556,-5.833673017E-01, 9.238810660E-01,-8.967468396E-01, 2.969844774E-03
      2557,-5.254395050E-01, 8.647721760E-01,-9.222998314E-01, 2.850100203E-03
      2558,-4.675117083E-01, 8.056632860E-01,-9.535345542E-01, 2.730354119E-03
      2559,-4.095839116E-01, 7.465543961E-01,-9.928476592E-01, 2.610606313E-03
      2560,-3.516561149E-01, 6.874455061E-01,-1.044127472E+00, 2.490856537E-03
      2561,-2.937283183E-01, 6.283366162E-01,-1.113697524E+00, 2.371104491E-03
      2562,-2.358005216E-01, 5.692277262E-01,-1.212946307E+00, 2.251349811E-03
      2563,-1.778727249E-01, 5.101188362E-01,-1.362194545E+00, 2.131592054E-03
      2564,-1.199449282E-01, 4.510099463E-01,-1.603059989E+00, 1.954252037E-03
      2565,-6.532310918E-02, 3.952744397E-01,-1.987631706E+00, 1.631658544E-03
      2566,-1.980492668E-02, 3.488281843E-01,-2.525612573E+00, 1.292330345E-03
      2567, 1.812689207E-02, 3.101229715E-01,-3.264473045E+00, 1.030174942E-03
      2568, 4.973674103E-02, 2.778686274E-01,-4.220511345E+00, 8.260324948E-04
      2569, 7.607828183E-02, 2.509900074E-01,-5.392976719E+00, 6.658600486E-04
      2570, 9.802956583E-02, 2.285911573E-01,-6.726176504E+00, 5.392911555E-04
      2571, 1.163223025E-01, 2.099254490E-01,-8.169871021E+00, 4.386150526E-04
      2572, 1.315662497E-01, 1.943706920E-01,-9.627223577E+00, 3.580506298E-04
      2573, 1.442695391E-01, 1.814083945E-01,-1.105889926E+01, 2.932279785E-04
      2574, 1.548556135E-01, 1.706064800E-01,-1.237994086E+01, 2.408164665E-04
      2575, 1.636773422E-01, 1.616048845E-01,-1.359670535E+01, 1.982565474E-04
      2576, 1.710287828E-01, 1.541035549E-01,-1.465573596E+01, 1.635652666E-04
      2577, 1.771549833E-01, 1.478524470E-01,-1.559485374E+01, 1.351943356E-04
      2578, 1.822601504E-01, 1.426431903E-01,-1.637093008E+01, 1.119258640E-04
      2579, 1.865144563E-01, 1.383021431E-01,-1.702240632E+01, 9.279519270E-05
      2580, 1.900597112E-01, 1.346846038E-01,-1.737075342E+01, 8.415776785E-05
      2581,-7.800683335E-01, 1.183949006E+00,-8.745330067E-01, 3.449829683E-03
      2582,-8.371124818E-01, 1.244230413E+00,-8.645510771E-01, 3.510053283E-03
      2583,-7.230241853E-01, 1.123667599E+00,-8.926147148E-01, 3.329179563E-03
      2584,-6.659800370E-01, 1.063386193E+00,-9.108280690E-01, 3.208528480E-03
      2585,-6.089358888E-01, 1.003104786E+00,-9.327276926E-01, 3.087876318E-03
      2586,-5.518917405E-01, 9.428233799E-01,-9.584473497E-01, 2.967222947E-03
      2587,-4.948475923E-01, 8.825419734E-01,-9.893834736E-01, 2.846568213E-03
      2588,-4.378034440E-01, 8.222605669E-01,-1.027754119E+00, 2.725911934E-03
      2589,-3.807592958E-01, 7.619791603E-01,-1.076628560E+00, 2.605253895E-03
      2590,-3.237151475E-01, 7.016977538E-01,-1.140950204E+00, 2.484593840E-03
      2591,-2.666709993E-01, 6.414163473E-01,-1.228656259E+00, 2.363931457E-03
      2592,-2.096268510E-01, 5.811349408E-01,-1.353753568E+00, 2.243266371E-03
      2593,-1.525827028E-01, 5.208535343E-01,-1.541077091E+00, 2.122598119E-03
      2594,-9.553855453E-02, 4.605721278E-01,-1.840591723E+00, 1.944596096E-03
      2595,-4.174995356E-02, 4.037310210E-01,-2.310162714E+00, 1.622319017E-03
      2596, 3.073880579E-03, 3.563634320E-01,-2.950113398E+00, 1.284030848E-03
      2597, 4.042707569E-02, 3.168904412E-01,-3.803334201E+00, 1.022897499E-03
      2598, 7.155473829E-02, 2.839962822E-01,-4.871209293E+00, 8.197146669E-04
      2599, 9.749445712E-02, 2.565844830E-01,-6.137026601E+00, 6.604168446E-04
      2600, 1.191108895E-01, 2.337413170E-01,-7.529305357E+00, 5.346288609E-04
      2601, 1.371245831E-01, 2.147053453E-01,-8.991153516E+00, 4.346396736E-04
      2602, 1.521359945E-01, 1.988420356E-01,-1.042486095E+01, 3.546727945E-04
      2603, 1.646455039E-01, 1.856226109E-01,-1.179579572E+01, 2.903655377E-04
      2604, 1.750700952E-01, 1.746064236E-01,-1.303197644E+01, 2.383956342E-04
      2605, 1.837572545E-01, 1.654262675E-01,-1.414661633E+01, 1.962121350E-04
      2606, 1.909965540E-01, 1.577761374E-01,-1.509499559E+01, 1.618403807E-04
      2607, 1.970293035E-01, 1.514010290E-01,-1.592666891E+01, 1.337397808E-04
      2608, 2.020565948E-01, 1.460884387E-01,-1.657955520E+01, 1.106994042E-04
      2609, 2.062460042E-01, 1.416612801E-01,-1.714192809E+01, 9.176077042E-05
      2610, 2.097371787E-01, 1.379719812E-01,-1.746816123E+01, 8.325664902E-05
      2611,-7.444098345E-01, 1.206584311E+00,-9.250308762E-01, 3.453557949E-03
      2612,-8.005390652E-01, 1.268021795E+00,-9.140559118E-01, 3.514332580E-03
      2613,-6.882806039E-01, 1.145146827E+00,-9.450259907E-01, 3.331957949E-03
      2614,-6.321513733E-01, 1.083709344E+00,-9.655818206E-01, 3.210356980E-03
      2615,-5.760221426E-01, 1.022271860E+00,-9.907014559E-01, 3.088754925E-03
      2616,-5.198929120E-01, 9.608343761E-01,-1.020609028E+00, 2.967151653E-03
      2617,-4.637636814E-01, 8.993968923E-01,-1.057075456E+00, 2.845547005E-03
      2618,-4.076344508E-01, 8.379594085E-01,-1.102795980E+00, 2.723940798E-03
      2619,-3.515052201E-01, 7.765219247E-01,-1.161537853E+00, 2.602332813E-03
      2620,-2.953759895E-01, 7.150844409E-01,-1.239311184E+00, 2.480722786E-03
      2621,-2.392467589E-01, 6.536469572E-01,-1.345656678E+00, 2.359110402E-03
      2622,-1.831175282E-01, 5.922094734E-01,-1.497389420E+00, 2.237495275E-03
      2623,-1.269882976E-01, 5.307719896E-01,-1.724003532E+00, 2.115876931E-03
      2624,-7.085906697E-02, 4.693345058E-01,-2.082617040E+00, 1.937120756E-03
      2625,-1.793316867E-02, 4.114032999E-01,-2.635071383E+00, 1.614893026E-03
      2626, 2.617174659E-02, 3.631272949E-01,-3.370568728E+00, 1.277301852E-03
      2627, 6.292584263E-02, 3.228972908E-01,-4.324841550E+00, 1.016911927E-03
      2628, 9.355425600E-02, 2.893722873E-01,-5.482961565E+00, 8.144615329E-04
      2629, 1.190779338E-01, 2.614347845E-01,-6.813165948E+00, 6.558524987E-04
      2630, 1.403476653E-01, 2.381535321E-01,-8.232407339E+00, 5.306929738E-04
      2631, 1.580724416E-01, 2.187524884E-01,-9.679406610E+00, 4.312653345E-04
      2632, 1.728430885E-01, 2.025849520E-01,-1.106034521E+01, 3.517926882E-04
      2633, 1.851519609E-01, 1.891120050E-01,-1.234817113E+01, 2.879155409E-04
      2634, 1.954093545E-01, 1.778845492E-01,-1.348301632E+01, 2.363167350E-04
      2635, 2.039571826E-01, 1.685283360E-01,-1.448807761E+01, 1.944512850E-04
      2636, 2.110803726E-01, 1.607314917E-01,-1.531876848E+01, 1.603506841E-04
      2637, 2.170163643E-01, 1.542341214E-01,-1.604643979E+01, 1.324802905E-04
      2638, 2.219630241E-01, 1.488196462E-01,-1.659785807E+01, 1.096347009E-04
      2639, 2.260852405E-01, 1.443075835E-01,-1.709562531E+01, 9.086043721E-05
      2640, 2.295204209E-01, 1.405475313E-01,-1.741026424E+01, 8.247930627E-05
      2641,-7.082337165E-01, 1.228373940E+00,-9.756639578E-01, 3.452839362E-03
      2642,-7.634224700E-01, 1.290956601E+00,-9.636634351E-01, 3.513641404E-03
      2643,-6.530449630E-01, 1.165791279E+00,-9.976351401E-01, 3.330677500E-03
      2644,-5.978562094E-01, 1.103208618E+00,-1.020556404E+00, 3.208514709E-03
      2645,-5.426674559E-01, 1.040625957E+00,-1.048948705E+00, 3.086350879E-03
      2646,-4.874787024E-01, 9.780432955E-01,-1.083121627E+00, 2.964185879E-03
      2647,-4.322899489E-01, 9.154606343E-01,-1.125243429E+00, 2.842019561E-03
      2648,-3.771011954E-01, 8.528779731E-01,-1.178497163E+00, 2.719851745E-03
      2649,-3.219124419E-01, 7.902953120E-01,-1.247347912E+00, 2.597682219E-03
      2650,-2.667236883E-01, 7.277126508E-01,-1.338870202E+00, 2.475510730E-03
      2651,-2.115349348E-01, 6.651299896E-01,-1.464313449E+00, 2.353336970E-03
      2652,-1.563461813E-01, 6.025473284E-01,-1.643378999E+00, 2.231160566E-03
      2653,-1.011574278E-01, 5.399646672E-01,-1.909589177E+00, 2.108981057E-03
      2654,-4.596867427E-02, 4.773820061E-01,-2.326301541E+00, 1.929953468E-03
      2655, 6.070420579E-03, 4.183709787E-01,-2.958035158E+00, 1.608207353E-03
      2656, 4.943633295E-02, 3.691951226E-01,-3.780752777E+00, 1.271396608E-03
      2657, 8.557459327E-02, 3.282152425E-01,-4.820681521E+00, 1.011755877E-03
      2658, 1.156898102E-01, 2.940653424E-01,-6.046528357E+00, 8.099984204E-04
      2659, 1.407858243E-01, 2.656070924E-01,-7.413486523E+00, 6.520144635E-04
      2660, 1.616991694E-01, 2.418918840E-01,-8.830364806E+00, 5.274089035E-04
      2661, 1.791269570E-01, 2.221292103E-01,-1.023475382E+01, 4.284658604E-04
      2662, 1.936501133E-01, 2.056603156E-01,-1.154157746E+01, 3.494129857E-04
      2663, 2.057527435E-01, 1.919362367E-01,-1.273322865E+01, 2.858967174E-04
      2664, 2.158382687E-01, 1.804995042E-01,-1.376008581E+01, 2.346063304E-04
      2665, 2.242428731E-01, 1.709688939E-01,-1.465720428E+01, 1.930032335E-04
      2666, 2.312467101E-01, 1.630267186E-01,-1.538372388E+01, 1.591249663E-04
      2667, 2.370832408E-01, 1.564082392E-01,-1.602257288E+01, 1.314424235E-04
      2668, 2.419470165E-01, 1.508928396E-01,-1.651471767E+01, 1.087551625E-04
      2669, 2.460001629E-01, 1.462966734E-01,-1.694975810E+01, 9.011407911E-05
      2670, 2.493777849E-01, 1.424665348E-01,-1.722170558E+01, 8.184189714E-05
      2671,-6.712109469E-01, 1.248701439E+00,-1.026478329E+00, 3.454167990E-03
      2672,-7.254132628E-01, 1.312379566E+00,-1.013443683E+00, 3.515661324E-03
      2673,-6.170086311E-01, 1.185023313E+00,-1.050366972E+00, 3.331466486E-03
      2674,-5.628063153E-01, 1.121345187E+00,-1.075692719E+00, 3.208764007E-03
      2675,-5.086039995E-01, 1.057667061E+00,-1.107417653E+00, 3.086060438E-03
      2676,-4.544016837E-01, 9.939889345E-01,-1.145941596E+00, 2.963355641E-03
      2677,-4.001993678E-01, 9.303108082E-01,-1.193853662E+00, 2.840649458E-03
      2678,-3.459970520E-01, 8.666326819E-01,-1.254821822E+00, 2.717941701E-03
      2679,-2.917947362E-01, 8.029545557E-01,-1.334004162E+00, 2.595232146E-03
      2680,-2.375924204E-01, 7.392764294E-01,-1.439622910E+00, 2.472520523E-03
      2681,-1.833901046E-01, 6.755983032E-01,-1.584675956E+00, 2.349806510E-03
      2682,-1.291877888E-01, 6.119201769E-01,-1.791436303E+00, 2.227089708E-03
      2683,-7.498547295E-02, 5.482420507E-01,-2.097006392E+00, 2.104369628E-03
      2684,-2.078315713E-02, 4.845639244E-01,-2.570517355E+00, 1.924813016E-03
      2685, 3.032579668E-02, 4.245199509E-01,-3.277122456E+00, 1.603004069E-03
      2686, 7.291659152E-02, 3.744833064E-01,-4.177332541E+00, 1.266762633E-03
      2687, 1.084089205E-01, 3.327861025E-01,-5.286265486E+00, 1.007685355E-03
      2688, 1.379858614E-01, 2.980384327E-01,-6.557856516E+00, 8.064592974E-04
      2689, 1.626333121E-01, 2.690820411E-01,-7.935985381E+00, 6.489611513E-04
      2690, 1.831728544E-01, 2.449517149E-01,-9.324943335E+00, 5.247902983E-04
      2691, 2.002891396E-01, 2.248431096E-01,-1.066589084E+01, 4.262302642E-04
      2692, 2.145527106E-01, 2.080859386E-01,-1.188439237E+01, 3.475109844E-04
      2693, 2.264390198E-01, 1.941216294E-01,-1.297392727E+01, 2.842827300E-04
      2694, 2.363442775E-01, 1.824847051E-01,-1.389559123E+01, 2.332393120E-04
      2695, 2.445986588E-01, 1.727872681E-01,-1.469384970E+01, 1.918468537E-04
      2696, 2.514773100E-01, 1.647060707E-01,-1.533768694E+01, 1.581474733E-04
      2697, 2.572095193E-01, 1.579717395E-01,-1.589868997E+01, 1.306163328E-04
      2698, 2.619863603E-01, 1.523597968E-01,-1.633734981E+01, 1.080568586E-04
      2699, 2.659670612E-01, 1.476831779E-01,-1.669504463E+01, 8.952338842E-05
      2700, 2.692843120E-01, 1.437859955E-01,-1.690249098E+01, 8.135162239E-05
      2701,-6.339262211E-01, 1.268530341E+00,-1.077281761E+00, 3.452033167E-03
      2702,-6.871286472E-01, 1.333306448E+00,-1.063242707E+00, 3.513103272E-03
      2703,-5.807237951E-01, 1.203754234E+00,-1.103142536E+00, 3.329132016E-03
      2704,-5.275213690E-01, 1.138978128E+00,-1.130844753E+00, 3.206229914E-03
      2705,-4.743189429E-01, 1.074202021E+00,-1.165914077E+00, 3.083326745E-03
      2706,-4.211165169E-01, 1.009425914E+00,-1.208813699E+00, 2.960422377E-03
      2707,-3.679140908E-01, 9.446498070E-01,-1.262566652E+00, 2.837516655E-03
      2708,-3.147116647E-01, 8.798737002E-01,-1.331304904E+00, 2.714609393E-03
      2709,-2.615092387E-01, 8.150975933E-01,-1.420931820E+00, 2.591700372E-03
      2710,-2.083068126E-01, 7.503214864E-01,-1.540839115E+00, 2.468789329E-03
      2711,-1.551043865E-01, 6.855453796E-01,-1.705552496E+00, 2.345875943E-03
      2712,-1.019019605E-01, 6.207692727E-01,-1.939701701E+00, 2.222959827E-03
      2713,-4.869953441E-02, 5.559931659E-01,-2.283767820E+00, 2.100040497E-03
      2714, 4.502891653E-03, 4.912170590E-01,-2.811457824E+00, 1.920571881E-03
      2715, 5.466902008E-02, 4.301377674E-01,-3.586196069E+00, 1.599323662E-03
      2716, 9.647412711E-02, 3.792383577E-01,-4.551765882E+00, 1.263554980E-03
      2717, 1.313117163E-01, 3.368221830E-01,-5.711531817E+00, 1.004910980E-03
      2718, 1.603430406E-01, 3.014753707E-01,-7.007004975E+00, 8.040732718E-04
      2719, 1.845358109E-01, 2.720196938E-01,-8.372594972E+00, 6.469176869E-04
      2720, 2.046964528E-01, 2.474732963E-01,-9.713046863E+00, 5.230454447E-04
      2721, 2.214969877E-01, 2.270179652E-01,-1.097625078E+01, 4.247433763E-04
      2722, 2.354974335E-01, 2.099718558E-01,-1.209974801E+01, 3.462454024E-04
      2723, 2.471644716E-01, 1.957667647E-01,-1.308700156E+01, 2.832059697E-04
      2724, 2.568870034E-01, 1.839291888E-01,-1.391049298E+01, 2.323229607E-04
      2725, 2.649891132E-01, 1.740645422E-01,-1.461554897E+01, 1.910663007E-04
      2726, 2.717408714E-01, 1.658440034E-01,-1.518114262E+01, 1.574815607E-04
      2727, 2.773673365E-01, 1.589935544E-01,-1.565978357E+01, 1.300469772E-04
      2728, 2.820560575E-01, 1.532848468E-01,-1.603149361E+01, 1.075686769E-04
      2729, 2.859633249E-01, 1.485275906E-01,-1.631248227E+01, 8.910334386E-05
      2730, 2.892193811E-01, 1.445632103E-01,-1.646381560E+01, 8.101094388E-05
      2731,-5.957292194E-01, 1.286565268E+00,-1.128088857E+00, 3.447048977E-03
      2732,-6.478799290E-01, 1.352363937E+00,-1.112965021E+00, 3.508548867E-03
      2733,-5.435785097E-01, 1.220766599E+00,-1.155877627E+00, 3.324246138E-03
      2734,-4.914278000E-01, 1.154967930E+00,-1.186011258E+00, 3.201442347E-03
      2735,-4.392770903E-01, 1.089169261E+00,-1.224480232E+00, 3.078637489E-03
      2736,-3.871263807E-01, 1.023370592E+00,-1.271829965E+00, 2.955831431E-03
      2737,-3.349756710E-01, 9.575719232E-01,-1.331525105E+00, 2.833024016E-03
      2738,-2.828249613E-01, 8.917732542E-01,-1.408183429E+00, 2.710215060E-03
      2739,-2.306742517E-01, 8.259745852E-01,-1.508489581E+00, 2.587404342E-03
      2740,-1.785235420E-01, 7.601759162E-01,-1.642879836E+00, 2.464591599E-03
      2741,-1.263728323E-01, 6.943772472E-01,-1.827301169E+00, 2.341776511E-03
      2742,-7.422212264E-02, 6.285785782E-01,-2.088735361E+00, 2.218958686E-03
      2743,-2.207141297E-02, 5.627799092E-01,-2.470478441E+00, 2.096137643E-03
      2744, 3.007929671E-02, 4.969812402E-01,-3.049433955E+00, 1.916710126E-03
      2745, 7.925373090E-02, 4.349377447E-01,-3.885060344E+00, 1.595721246E-03
      2746, 1.202324261E-01, 3.832348318E-01,-4.903735308E+00, 1.260618147E-03
      2747, 1.543813387E-01, 3.401490710E-01,-6.097678101E+00, 1.002507309E-03
      2748, 1.828387659E-01, 3.042442704E-01,-7.396728298E+00, 8.020989787E-04
      2749, 2.065532886E-01, 2.743236032E-01,-8.729554955E+00, 6.452908454E-04
      2750, 2.263153908E-01, 2.493897139E-01,-1.000565669E+01, 5.217009526E-04
      2751, 2.427838093E-01, 2.286114728E-01,-1.118159450E+01, 4.236291835E-04
      2752, 2.565074914E-01, 2.112962718E-01,-1.220675806E+01, 3.453196623E-04
      2753, 2.679438931E-01, 1.968669377E-01,-1.309281917E+01, 2.824348688E-04
      2754, 2.774742279E-01, 1.848424926E-01,-1.382114879E+01, 2.316790538E-04
      2755, 2.854161736E-01, 1.748221217E-01,-1.443382138E+01, 1.905272247E-04
      2756, 2.920344616E-01, 1.664718126E-01,-1.491968835E+01, 1.570290330E-04
      2757, 2.975497017E-01, 1.595132217E-01,-1.531828725E+01, 1.296660090E-04
      2758, 3.021457350E-01, 1.537143960E-01,-1.562470770E+01, 1.072469496E-04
      2759, 3.059757628E-01, 1.488820412E-01,-1.584573587E+01, 8.883071140E-05
      2760, 3.091674527E-01, 1.448550789E-01,-1.595740572E+01, 8.081120930E-05
      2761,-5.572518092E-01, 1.303987488E+00,-1.178828972E+00, 3.446327776E-03
      2762,-6.083347379E-01, 1.370798239E+00,-1.162741657E+00, 3.507584651E-03
      2763,-5.061688805E-01, 1.237176738E+00,-1.208485741E+00, 3.323456547E-03
      2764,-4.550859519E-01, 1.170365988E+00,-1.240984918E+00, 3.200584358E-03
      2765,-4.040030232E-01, 1.103555237E+00,-1.282832298E+00, 3.077711093E-03
      2766,-3.529200945E-01, 1.036744487E+00,-1.334608074E+00, 2.954836618E-03
      2767,-3.018371659E-01, 9.699337365E-01,-1.400231871E+00, 2.831960775E-03
      2768,-2.507542372E-01, 9.031229862E-01,-1.484834096E+00, 2.709083377E-03
      2769,-1.996713085E-01, 8.363122358E-01,-1.595794014E+00, 2.586204203E-03
      2770,-1.485883799E-01, 7.695014854E-01,-1.744498746E+00, 2.463322985E-03
      2771,-9.750545120E-02, 7.026907351E-01,-1.948321502E+00, 2.340439401E-03
      2772,-4.642252254E-02, 6.358799847E-01,-2.236288079E+00, 2.217553055E-03
      2773, 4.660406131E-03, 5.690692343E-01,-2.653752409E+00, 2.094663461E-03
      2774, 5.574333480E-02, 5.022584840E-01,-3.279383538E+00, 1.915297552E-03
      2775, 1.039109270E-01, 4.392606672E-01,-4.166748013E+00, 1.594546143E-03
      2776, 1.440505871E-01, 3.867624866E-01,-5.224956381E+00, 1.259587542E-03
      2777, 1.775003039E-01, 3.430140028E-01,-6.435552304E+00, 1.001611542E-03
      2778, 2.053750679E-01, 3.065569330E-01,-7.719396287E+00, 8.013255968E-04
      2779, 2.286040378E-01, 2.761760414E-01,-9.003031697E+00, 6.446264108E-04
      2780, 2.479615128E-01, 2.508586318E-01,-1.020387736E+01, 5.211321421E-04
      2781, 2.640927420E-01, 2.297607904E-01,-1.128715843E+01, 4.231434179E-04
      2782, 2.775354330E-01, 2.121792560E-01,-1.221410298E+01, 3.449054332E-04
      2783, 2.887376754E-01, 1.975279773E-01,-1.300132026E+01, 2.820818747E-04
      2784, 2.980728775E-01, 1.853185783E-01,-1.363929365E+01, 2.313782165E-04
      2785, 3.058522125E-01, 1.751440792E-01,-1.416566166E+01, 1.902706362E-04
      2786, 3.123349917E-01, 1.666653300E-01,-1.458090027E+01, 1.568098644E-04
      2787, 3.177373077E-01, 1.595997056E-01,-1.491519783E+01, 1.294784030E-04
      2788, 3.222392377E-01, 1.537116853E-01,-1.517229234E+01, 1.070859090E-04
      2789, 3.259908461E-01, 1.488050017E-01,-1.535179948E+01, 8.869199131E-05
      2790, 3.291171864E-01, 1.447160987E-01,-1.543722279E+01, 8.069480252E-05
      2791,-5.181989794E-01, 1.320094445E+00,-1.229329246E+00, 3.438414018E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.212215928E+00, 3.499527259E-03
      2793,-4.682174105E-01, 1.252323462E+00,-1.260856141E+00, 3.315964483E-03
      2794,-4.182358416E-01, 1.184552480E+00,-1.295726957E+00, 3.193513983E-03
      2795,-3.682542727E-01, 1.116781498E+00,-1.340949036E+00, 3.071062403E-03
      2796,-3.182727038E-01, 1.049010516E+00,-1.397138613E+00, 2.948609607E-03
      2797,-2.682911350E-01, 9.812395335E-01,-1.468718091E+00, 2.826155438E-03
      2798,-2.183095661E-01, 9.134685513E-01,-1.561288040E+00, 2.703699708E-03
      2799,-1.683279972E-01, 8.456975690E-01,-1.682842416E+00, 2.581242195E-03
      2800,-1.183464283E-01, 7.779265868E-01,-1.845741912E+00, 2.458782631E-03
      2801,-6.836485939E-02, 7.101556045E-01,-2.068646948E+00, 2.336320693E-03
      2802,-1.838329050E-02, 6.423846223E-01,-2.382226654E+00, 2.213855986E-03
      2803, 3.159827839E-02, 5.746136400E-01,-2.833188486E+00, 2.091388021E-03
      2804, 8.157984727E-02, 5.068426578E-01,-3.500500951E+00, 1.912488562E-03
      2805, 1.287089350E-01, 4.429394103E-01,-4.429976358E+00, 1.592334894E-03
      2806, 1.679831748E-01, 3.896867040E-01,-5.514895340E+00, 1.257976212E-03
      2807, 2.007117079E-01, 3.453094488E-01,-6.726130013E+00, 1.000427118E-03
      2808, 2.279854855E-01, 3.083284027E-01,-7.978642487E+00, 8.004462136E-04
      2809, 2.507136335E-01, 2.775108644E-01,-9.200834537E+00, 6.439660101E-04
      2810, 2.696537569E-01, 2.518295824E-01,-1.031912466E+01, 5.206297699E-04
      2811, 2.854371930E-01, 2.304285141E-01,-1.130741795E+01, 4.227557533E-04
      2812, 2.985900564E-01, 2.125942905E-01,-1.213801567E+01, 3.446015668E-04
      2813, 3.095507760E-01, 1.977324376E-01,-1.283108785E+01, 2.818396532E-04
      2814, 3.186847089E-01, 1.853475601E-01,-1.338600761E+01, 2.311816807E-04
      2815, 3.262963197E-01, 1.750268288E-01,-1.383670179E+01, 1.901082228E-04
      2816, 3.326393287E-01, 1.664262195E-01,-1.419125517E+01, 1.566731424E-04
      2817, 3.379251695E-01, 1.592590450E-01,-1.447370110E+01, 1.293611838E-04
      2818, 3.423300368E-01, 1.532863996E-01,-1.469116715E+01, 1.069836172E-04
      2819, 3.460007596E-01, 1.483091951E-01,-1.483664619E+01, 8.860121853E-05
      2820, 3.490596953E-01, 1.441615247E-01,-1.490033888E+01, 8.065825300E-05
      2821,-4.786826789E-01, 1.335042557E+00,-1.279611635E+00, 3.435071350E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.261536458E+00, 3.496278349E-03
      2823,-4.298299520E-01, 1.266357251E+00,-1.312892700E+00, 3.312728956E-03
      2824,-3.809772251E-01, 1.197671944E+00,-1.350093300E+00, 3.190385608E-03
      2825,-3.321244982E-01, 1.128986638E+00,-1.398650472E+00, 3.068041192E-03
      2826,-2.832717714E-01, 1.060301331E+00,-1.459219543E+00, 2.945695576E-03
      2827,-2.344190445E-01, 9.916160245E-01,-1.536735909E+00, 2.823348603E-03
      2828,-1.855663176E-01, 9.229307179E-01,-1.637191798E+00, 2.701000088E-03
      2829,-1.367135907E-01, 8.542454114E-01,-1.769194224E+00, 2.578649811E-03
      2830,-8.786086380E-02, 7.855601049E-01,-1.946029199E+00, 2.456297508E-03
      2831,-3.900813691E-02, 7.168747984E-01,-2.187406195E+00, 2.333942859E-03
      2832, 9.844589978E-03, 6.481894918E-01,-2.525253137E+00, 2.211585473E-03
      2833, 5.869731687E-02, 5.795041853E-01,-3.006893713E+00, 2.089224868E-03
      2834, 1.075500438E-01, 5.108188788E-01,-3.710105028E+00, 1.910463428E-03
      2835, 1.536147132E-01, 4.460534881E-01,-4.671607691E+00, 1.590601846E-03
      2836, 1.920019378E-01, 3.920823291E-01,-5.770152738E+00, 1.256609469E-03
      2837, 2.239912916E-01, 3.471063633E-01,-6.967109100E+00, 9.993455294E-04
      2838, 2.506490865E-01, 3.096263919E-01,-8.175011350E+00, 7.995882863E-04
      2839, 2.728639155E-01, 2.783930823E-01,-9.326609665E+00, 6.432847629E-04
      2840, 2.913762730E-01, 2.523653243E-01,-1.035816527E+01, 5.200890124E-04
      2841, 3.068032376E-01, 2.306755260E-01,-1.125172107E+01, 4.223273828E-04
