nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2766,-3.553968542E-01, 1.017707354E+00,-4.094267061E-01, 3.079497024E-03
      2767,-3.048092775E-01, 9.470891766E-01,-4.338093214E-01, 2.952982729E-03
      2768,-2.542217007E-01, 8.764709996E-01,-4.655267678E-01, 2.826466813E-03
      2769,-2.036341240E-01, 8.058528226E-01,-5.079065948E-01, 2.699949047E-03
      2770,-1.530465473E-01, 7.352346456E-01,-5.659089073E-01, 2.573429160E-03
      2771,-1.024589705E-01, 6.646164686E-01,-6.482092894E-01, 2.446906820E-03
      2772,-5.187139380E-02, 5.939982916E-01,-7.684381860E-01, 2.320381624E-03
      2773,-1.283817069E-03, 5.233801147E-01,-9.517013379E-01, 2.193853078E-03
      2774, 4.930375966E-02, 4.527619377E-01,-1.238736917E+00, 2.008038059E-03
      2775, 9.700427123E-02, 3.861739848E-01,-1.667639232E+00, 1.673474904E-03
      2776, 1.367546975E-01, 3.306840240E-01,-2.193545130E+00, 1.323285905E-03
      2777, 1.698800528E-01, 2.844423900E-01,-2.808229095E+00, 1.053245342E-03
      2778, 1.974845155E-01, 2.459076950E-01,-3.452952265E+00, 8.433414138E-04
      2779, 2.204882344E-01, 2.137954492E-01,-4.090295630E+00, 6.789299587E-04
      2780, 2.396580002E-01, 1.870352443E-01,-4.663685534E+00, 5.492190624E-04
      2781, 2.556328050E-01, 1.647350736E-01,-5.169844040E+00, 4.461958646E-04
      2782, 2.689451424E-01, 1.461515980E-01,-5.586072305E+00, 3.638639360E-04
      2783, 2.800387568E-01, 1.306653683E-01,-5.931630974E+00, 2.976992280E-04
      2784, 2.892834355E-01, 1.177601769E-01,-6.205475690E+00, 2.442602241E-04
      2785, 2.969873344E-01, 1.070058507E-01,-6.425395937E+00, 2.009071775E-04
      2786, 3.034072502E-01, 9.804391228E-02,-6.599662900E+00, 1.655987826E-04
      2787, 3.087571800E-01, 9.057563022E-02,-6.737369241E+00, 1.367440200E-04
      2788, 3.132154549E-01, 8.435206183E-02,-6.845473554E+00, 1.130934849E-04
      2789, 3.169306839E-01, 7.916575485E-02,-6.919813801E+00, 9.365909927E-05
      2790, 3.200267081E-01, 7.484383236E-02,-6.953763669E+00, 8.536102818E-05
      2791,-5.187013259E-01, 1.316300846E+00,-3.736112284E-01, 3.579996840E-03
      2792,-5.681805483E-01, 1.387865427E+00,-3.670321647E-01, 3.642764919E-03
      2793,-4.692221035E-01, 1.244736264E+00,-3.856819533E-01, 3.454255813E-03
      2794,-4.197428810E-01, 1.173171683E+00,-3.989485001E-01, 3.328513738E-03
      2795,-3.702636586E-01, 1.101607101E+00,-4.161238646E-01, 3.202770491E-03
      2796,-3.207844362E-01, 1.030042520E+00,-4.374757597E-01, 3.077025927E-03
      2797,-2.713052138E-01, 9.584779383E-01,-4.649039205E-01, 2.951279879E-03
      2798,-2.218259913E-01, 8.869133568E-01,-5.007061404E-01, 2.825532148E-03
      2799,-1.723467689E-01, 8.153487754E-01,-5.486559746E-01, 2.699782498E-03
      2800,-1.228675465E-01, 7.437841940E-01,-6.142123736E-01, 2.574030648E-03
      2801,-7.338832409E-02, 6.722196125E-01,-7.068462031E-01, 2.448276257E-03
      2802,-2.390910168E-02, 6.006550311E-01,-8.411544716E-01, 2.322518911E-03
      2803, 2.557012074E-02, 5.290904497E-01,-1.043380762E+00, 2.196758102E-03
      2804, 7.504934315E-02, 4.575258683E-01,-1.354026816E+00, 2.011544563E-03
      2805, 1.217047549E-01, 3.900455228E-01,-1.806190328E+00, 1.677078229E-03
      2806, 1.605842648E-01, 3.338119015E-01,-2.344359726E+00, 1.326704597E-03
      2807, 1.929838563E-01, 2.869505504E-01,-2.954406994E+00, 1.056377966E-03
      2808, 2.199835159E-01, 2.478994245E-01,-3.575137694E+00, 8.461438578E-04
      2809, 2.424832322E-01, 2.153568196E-01,-4.173907483E+00, 6.813935237E-04
      2810, 2.612329959E-01, 1.882379822E-01,-4.701672700E+00, 5.513559796E-04
      2811, 2.768577989E-01, 1.656389509E-01,-5.159993117E+00, 4.480298539E-04
      2812, 2.898784681E-01, 1.468064249E-01,-5.532130559E+00, 3.654241580E-04
      2813, 3.007290257E-01, 1.311126533E-01,-5.837062368E+00, 2.990165071E-04
      2814, 3.097711571E-01, 1.180345102E-01,-6.077881434E+00, 2.453647751E-04
      2815, 3.173062666E-01, 1.071360576E-01,-6.269124688E+00, 2.018273203E-04
      2816, 3.235855245E-01, 9.805401386E-02,-6.420357193E+00, 1.663602958E-04
      2817, 3.288182394E-01, 9.048564403E-02,-6.537073458E+00, 1.373698982E-04
      2818, 3.331788351E-01, 8.417866917E-02,-6.627557531E+00, 1.136039408E-04
      2819, 3.368126649E-01, 7.892285679E-02,-6.686019164E+00, 9.407170727E-05
      2820, 3.398408564E-01, 7.454301313E-02,-6.709770626E+00, 8.583792346E-05
      2821,-4.791914626E-01, 1.331273592E+00,-3.955235911E-01, 3.578160919E-03
      2822,-5.275354058E-01, 1.403727864E+00,-3.884548452E-01, 3.640688695E-03
      2823,-4.308475194E-01, 1.258819320E+00,-4.085081535E-01, 3.453196021E-03
      2824,-3.825035762E-01, 1.186365049E+00,-4.229671427E-01, 3.328230091E-03
      2825,-3.341596330E-01, 1.113910777E+00,-4.418448215E-01, 3.203263008E-03
      2826,-2.858156898E-01, 1.041456506E+00,-4.654417042E-01, 3.078294631E-03
      2827,-2.374717466E-01, 9.690022339E-01,-4.959115110E-01, 2.953324795E-03
      2828,-1.891278034E-01, 8.965479623E-01,-5.358020870E-01, 2.828353308E-03
      2829,-1.407838602E-01, 8.240936907E-01,-5.892739095E-01, 2.703379938E-03
      2830,-9.243991704E-02, 7.516394191E-01,-6.622154274E-01, 2.578404413E-03
      2831,-4.409597385E-02, 6.791851475E-01,-7.648656898E-01, 2.453426401E-03
      2832, 4.247969339E-03, 6.067308759E-01,-9.125327515E-01, 2.328445501E-03
      2833, 5.259191253E-02, 5.342766043E-01,-1.132016790E+00, 2.203461220E-03
      2834, 1.009358557E-01, 4.618223328E-01,-1.462607531E+00, 2.018731126E-03
      2835, 1.465207794E-01, 3.935030722E-01,-1.931767625E+00, 1.683924414E-03
      2836, 1.845082159E-01, 3.365703550E-01,-2.474649856E+00, 1.332840923E-03
      2837, 2.161644129E-01, 2.891264240E-01,-3.072581339E+00, 1.061788191E-03
      2838, 2.425445771E-01, 2.495898148E-01,-3.664362799E+00, 8.508555482E-04
      2839, 2.645280473E-01, 2.166426405E-01,-4.222781410E+00, 6.854581955E-04
      2840, 2.828476058E-01, 1.891866619E-01,-4.705989721E+00, 5.548363866E-04
      2841, 2.981139045E-01, 1.663066797E-01,-5.119359993E+00, 4.509920613E-04
      2842, 3.108358201E-01, 1.472400279E-01,-5.451686721E+00, 3.679327868E-04
      2843, 3.214374164E-01, 1.313511514E-01,-5.721140420E+00, 3.011320533E-04
      2844, 3.302720801E-01, 1.181104210E-01,-5.932986148E+00, 2.471422665E-04
      2845, 3.376342997E-01, 1.070764790E-01,-6.098272653E+00, 2.033158164E-04
      2846, 3.437694828E-01, 9.788152728E-02,-6.227244248E+00, 1.676029028E-04
      2847, 3.488821354E-01, 9.021906754E-02,-6.322888016E+00, 1.384040818E-04
      2848, 3.531426792E-01, 8.383368443E-02,-6.395553758E+00, 1.144619953E-04
      2849, 3.566931323E-01, 7.851253183E-02,-6.438396464E+00, 9.478129001E-05
      2850, 3.596518433E-01, 7.407823800E-02,-6.453141995E+00, 8.654996558E-05
      2851,-4.393920148E-01, 1.345476557E+00,-4.173062058E-01, 3.568194916E-03
      2852,-4.865838472E-01, 1.418781653E+00,-4.097505855E-01, 3.629887557E-03
      2853,-3.922001824E-01, 1.272171461E+00,-4.312186251E-01, 3.444236208E-03
      2854,-3.450083500E-01, 1.198866365E+00,-4.468360033E-01, 3.320276511E-03
      2855,-2.978165177E-01, 1.125561269E+00,-4.673891379E-01, 3.196315710E-03
      2856,-2.506246853E-01, 1.052256173E+00,-4.931886324E-01, 3.072353671E-03
      2857,-2.034328529E-01, 9.789510767E-01,-5.266652804E-01, 2.948390238E-03
      2858,-1.562410205E-01, 9.056459806E-01,-5.705715450E-01, 2.824425227E-03
      2859,-1.090491882E-01, 8.323408846E-01,-6.294053200E-01, 2.700458420E-03
      2860,-6.185735579E-02, 7.590357886E-01,-7.094729652E-01, 2.576489557E-03
      2861,-1.466552342E-02, 6.857306926E-01,-8.216370025E-01, 2.452518326E-03
      2862, 3.252630895E-02, 6.124255966E-01,-9.816074330E-01, 2.328544347E-03
      2863, 7.971814132E-02, 5.391205006E-01,-1.216185110E+00, 2.204567155E-03
      2864, 1.269099737E-01, 4.658154047E-01,-1.562686038E+00, 2.020947329E-03
      2865, 1.714085383E-01, 3.966938766E-01,-2.042794092E+00, 1.686992656E-03
      2866, 2.084906756E-01, 3.390926033E-01,-2.583227994E+00, 1.335983788E-03
      2867, 2.393924566E-01, 2.910915421E-01,-3.162500755E+00, 1.064823087E-03
      2868, 2.651439408E-01, 2.510906578E-01,-3.722060457E+00, 8.536822787E-04
      2869, 2.866035109E-01, 2.177565876E-01,-4.239322547E+00, 6.880293527E-04
      2870, 3.044864860E-01, 1.899781957E-01,-4.680079241E+00, 5.571375314E-04
      2871, 3.193889653E-01, 1.668295358E-01,-5.051724753E+00, 4.530285701E-04
      2872, 3.318076980E-01, 1.475389859E-01,-5.348823484E+00, 3.697212299E-04
      2873, 3.421566420E-01, 1.314635276E-01,-5.586726403E+00, 3.026946380E-04
      2874, 3.507807619E-01, 1.180673124E-01,-5.773304666E+00, 2.485033365E-04
      2875, 3.579675285E-01, 1.069037997E-01,-5.917301273E+00, 2.044997190E-04
      2876, 3.639565007E-01, 9.760087249E-02,-6.031979588E+00, 1.686327513E-04
      2877, 3.689473109E-01, 8.984843312E-02,-6.119652140E+00, 1.393010997E-04
      2878, 3.731063194E-01, 8.338806698E-02,-6.192387117E+00, 1.152452313E-04
      2879, 3.765721597E-01, 7.800442853E-02,-6.241281912E+00, 9.546756337E-05
      2880, 3.794603601E-01, 7.351806315E-02,-6.259157982E+00, 8.700065528E-05
      2881,-3.990001701E-01, 1.357932139E+00,-4.389781130E-01, 3.557531958E-03
      2882,-4.450051232E-01, 1.432004826E+00,-4.309165132E-01, 3.619057241E-03
      2883,-3.529952169E-01, 1.283859452E+00,-4.537653887E-01, 3.434689172E-03
      2884,-3.069902638E-01, 1.209786765E+00,-4.705419459E-01, 3.311845349E-03
      2885,-2.609853107E-01, 1.135714078E+00,-4.927515853E-01, 3.189000368E-03
      2886,-2.149803576E-01, 1.061641390E+00,-5.207387381E-01, 3.066154089E-03
      2887,-1.689754045E-01, 9.875687033E-01,-5.572053586E-01, 2.943306351E-03
      2888,-1.229704514E-01, 9.134960161E-01,-6.050590353E-01, 2.820456961E-03
      2889,-7.696549828E-02, 8.394233290E-01,-6.691452469E-01, 2.697605695E-03
      2890,-3.096054518E-02, 7.653506419E-01,-7.561185084E-01, 2.574752282E-03
      2891, 1.504440793E-02, 6.912779547E-01,-8.773158285E-01, 2.451896400E-03
      2892, 6.104936103E-02, 6.172052676E-01,-1.048575494E+00, 2.329037656E-03
      2893, 1.070543141E-01, 5.431325805E-01,-1.296273145E+00, 2.206175572E-03
      2894, 1.530592672E-01, 4.690598934E-01,-1.655116898E+00, 2.023359858E-03
      2895, 1.964386886E-01, 3.992145811E-01,-2.140991869E+00, 1.689604145E-03
      2896, 2.325882065E-01, 3.410101542E-01,-2.673475928E+00, 1.338754576E-03
      2897, 2.627128047E-01, 2.925064651E-01,-3.230065922E+00, 1.067531860E-03
      2898, 2.878166365E-01, 2.520867241E-01,-3.755640491E+00, 8.562041363E-04
      2899, 3.087364964E-01, 2.184036067E-01,-4.232666249E+00, 6.903015437E-04
      2900, 3.261697129E-01, 1.903343421E-01,-4.633272669E+00, 5.591364634E-04
      2901, 3.406973934E-01, 1.669432883E-01,-4.967174998E+00, 4.547545161E-04
      2902, 3.528037938E-01, 1.474507435E-01,-5.232290657E+00, 3.711882642E-04
      2903, 3.628924607E-01, 1.312069562E-01,-5.442878040E+00, 3.039241061E-04
      2904, 3.712996832E-01, 1.176704667E-01,-5.607974546E+00, 2.495196996E-04
      2905, 3.783057020E-01, 1.063900588E-01,-5.736502043E+00, 2.053279876E-04
      2906, 3.841440509E-01, 9.698971888E-02,-5.840634291E+00, 1.692969745E-04
      2907, 3.890093417E-01, 8.915610229E-02,-5.920150630E+00, 1.398235443E-04
      2908, 3.930637507E-01, 8.262808846E-02,-5.983517707E+00, 1.156459992E-04
      2909, 3.964424249E-01, 7.718807694E-02,-6.020880156E+00, 9.576448178E-05
      2910, 3.992579867E-01, 7.265473400E-02,-6.031344237E+00, 8.753803736E-05
      2911,-3.584171593E-01, 1.369770017E+00,-4.604699826E-01, 3.547966990E-03
      2912,-4.032242156E-01, 1.444574695E+00,-4.519681998E-01, 3.608676608E-03
      2913,-3.136101029E-01, 1.294965338E+00,-4.760894748E-01, 3.426167929E-03
      2914,-2.688030466E-01, 1.220160659E+00,-4.939486356E-01, 3.304367933E-03
      2915,-2.239959903E-01, 1.145355980E+00,-5.177522306E-01, 3.182566894E-03
      2916,-1.791889339E-01, 1.070551301E+00,-5.478496965E-01, 3.060764686E-03
      2917,-1.343818776E-01, 9.957466220E-01,-5.871933938E-01, 2.938961165E-03
      2918,-8.957482127E-02, 9.209419431E-01,-6.388188208E-01, 2.817156159E-03
      2919,-4.476776494E-02, 8.461372643E-01,-7.078917437E-01, 2.695349467E-03
      2920, 3.929138666E-05, 7.713325854E-01,-8.013128764E-01, 2.573540850E-03
      2921, 4.484634771E-02, 6.965279065E-01,-9.307080626E-01, 2.451730018E-03
      2922, 8.965340404E-02, 6.217232277E-01,-1.111793695E+00, 2.329916625E-03
      2923, 1.344604604E-01, 5.469185488E-01,-1.369970126E+00, 2.208100244E-03
      2924, 1.792675167E-01, 4.721138700E-01,-1.737039891E+00, 2.026418479E-03
      2925, 2.215174061E-01, 4.015783411E-01,-2.222883711E+00, 1.693480434E-03
      2926, 2.567256473E-01, 3.427987336E-01,-2.742145989E+00, 1.342607416E-03
      2927, 2.860658482E-01, 2.938157274E-01,-3.272189500E+00, 1.071187715E-03
      2928, 3.105160157E-01, 2.529965556E-01,-3.762821489E+00, 8.595725492E-04
      2929, 3.308911553E-01, 2.189805790E-01,-4.200366520E+00, 6.933447591E-04
      2930, 3.478704382E-01, 1.906339319E-01,-4.563779898E+00, 5.618491578E-04
      2931, 3.620198407E-01, 1.670117260E-01,-4.863121604E+00, 4.571504115E-04
      2932, 3.738110095E-01, 1.473265544E-01,-5.100014772E+00, 3.732914085E-04
      2933, 3.836369834E-01, 1.309222447E-01,-5.286655801E+00, 3.057633017E-04
      2934, 3.918252950E-01, 1.172519866E-01,-5.433650776E+00, 2.511250411E-04
      2935, 3.986488880E-01, 1.058601049E-01,-5.547324186E+00, 2.067287935E-04
      2936, 4.043352156E-01, 9.636687010E-02,-5.639338710E+00, 1.705206277E-04
      2937, 4.090738218E-01, 8.845584112E-02,-5.707343901E+00, 1.408949152E-04
      2938, 4.130226604E-01, 8.186331697E-02,-5.761022264E+00, 1.165872381E-04
      2939, 4.163133592E-01, 7.636954684E-02,-5.791751071E+00, 9.659503546E-05
      2940, 4.190556082E-01, 7.179140507E-02,-5.799696985E+00, 8.805159059E-05
      2941,-3.174161780E-01, 1.380099145E+00,-4.817087642E-01, 3.530438417E-03
      2942,-3.610004016E-01, 1.455565505E+00,-4.727349621E-01, 3.590597976E-03
      2943,-2.738319544E-01, 1.304632784E+00,-4.981295667E-01, 3.410005606E-03
      2944,-2.302477308E-01, 1.229166424E+00,-5.170440885E-01, 3.289571768E-03
      2945,-1.866635072E-01, 1.153700063E+00,-5.423964810E-01, 3.169136787E-03
      2946,-1.430792836E-01, 1.078233703E+00,-5.745457233E-01, 3.048700526E-03
      2947,-9.949506004E-02, 1.002767342E+00,-6.166763997E-01, 2.928262828E-03
      2948,-5.591083646E-02, 9.273009818E-01,-6.719360076E-01, 2.807823507E-03
      2949,-1.232661288E-02, 8.518346213E-01,-7.457669639E-01, 2.687382345E-03
      2950, 3.125761070E-02, 7.763682609E-01,-8.452151236E-01, 2.566939082E-03
      2951, 7.484183428E-02, 7.009019005E-01,-9.820601147E-01, 2.446493407E-03
      2952, 1.184260579E-01, 6.254355400E-01,-1.171630623E+00, 2.326044945E-03
      2953, 1.620102814E-01, 5.499691796E-01,-1.438012049E+00, 2.205593238E-03
      2954, 2.055945050E-01, 4.745028192E-01,-1.809852075E+00, 2.025181453E-03
      2955, 2.466913495E-01, 4.033433712E-01,-2.291184174E+00, 1.693242360E-03
      2956, 2.809387200E-01, 3.440438313E-01,-2.793483502E+00, 1.343144048E-03
      2957, 3.094781954E-01, 2.946275479E-01,-3.295105001E+00, 1.072134639E-03
      2958, 3.332610915E-01, 2.534473118E-01,-3.750838124E+00, 8.606980231E-04
      2959, 3.530801716E-01, 2.191304484E-01,-4.150999569E+00, 6.945056011E-04
      2960, 3.695960717E-01, 1.905330621E-01,-4.479868614E+00, 5.629607223E-04
      2961, 3.833593218E-01, 1.667019070E-01,-4.748293899E+00, 4.581662361E-04
      2962, 3.948286969E-01, 1.468426110E-01,-4.959563424E+00, 3.741894943E-04
      2963, 4.043865095E-01, 1.302931977E-01,-5.124980849E+00, 3.065369266E-04
      2964, 4.123513533E-01, 1.165020199E-01,-5.254795795E+00, 2.517766619E-04
      2965, 4.189887231E-01, 1.050093718E-01,-5.354529978E+00, 2.072660479E-04
      2966, 4.245198646E-01, 9.543216498E-02,-5.435429806E+00, 1.709537582E-04
      2967, 4.291291492E-01, 8.745115933E-02,-5.495203975E+00, 1.412351489E-04
      2968, 4.329702197E-01, 8.080032128E-02,-5.543115847E+00, 1.168458003E-04
      2969, 4.361711118E-01, 7.525795624E-02,-5.569088489E+00, 9.678257992E-05
      2970, 4.388385219E-01, 7.063931871E-02,-5.574027699E+00, 8.843061874E-05
      2971,-2.761475115E-01, 1.389335744E+00,-5.027055603E-01, 3.519340683E-03
      2972,-3.184933007E-01, 1.465403758E+00,-4.933196966E-01, 3.578997669E-03
      2973,-2.338017223E-01, 1.313267730E+00,-5.198277338E-01, 3.400080042E-03
      2974,-1.914559331E-01, 1.237199717E+00,-5.397240709E-01, 3.280818499E-03
      2975,-1.491101439E-01, 1.161131703E+00,-5.665517648E-01, 3.161555954E-03
      2976,-1.067643547E-01, 1.085063689E+00,-6.006484518E-01, 3.042292288E-03
      2977,-6.441856555E-02, 1.008995676E+00,-6.454261694E-01, 2.923027363E-03
      2978,-2.207277637E-02, 9.329276621E-01,-7.041122874E-01, 2.803761018E-03
      2979, 2.027301281E-02, 8.568596485E-01,-7.823612984E-01, 2.684493065E-03
      2980, 6.261880199E-02, 7.807916349E-01,-8.872736231E-01, 2.565223278E-03
      2981, 1.049645912E-01, 7.047236212E-01,-1.030610229E+00, 2.445951388E-03
      2982, 1.473103803E-01, 6.286556076E-01,-1.227082998E+00, 2.326677071E-03
      2983, 1.896561695E-01, 5.525875940E-01,-1.499173762E+00, 2.207399932E-03
      2984, 2.320019587E-01, 4.765195805E-01,-1.872115525E+00, 2.028054156E-03
      2985, 2.719310471E-01, 4.047928159E-01,-2.344475909E+00, 1.696711335E-03
      2986, 3.052052875E-01, 3.450205122E-01,-2.826549294E+00, 1.346712475E-03
      2987, 3.329338211E-01, 2.952102590E-01,-3.298114987E+00, 1.075582956E-03
      2988, 3.560409324E-01, 2.537017147E-01,-3.719440046E+00, 8.639052041E-04
      2989, 3.752968586E-01, 2.191112611E-01,-4.084036777E+00, 6.974138309E-04
      2990, 3.913434637E-01, 1.902858831E-01,-4.381016849E+00, 5.655517273E-04
      2991, 4.047156346E-01, 1.662647348E-01,-4.621045353E+00, 4.604455688E-04
      2992, 4.158591104E-01, 1.462471112E-01,-4.808960917E+00, 3.761762205E-04
      2993, 4.251453402E-01, 1.295657581E-01,-4.954732042E+00, 3.082569668E-04
      2994, 4.328838650E-01, 1.156646306E-01,-5.068735580E+00, 2.532585876E-04
      2995, 4.393326357E-01, 1.040803577E-01,-5.155131376E+00, 2.085385133E-04
      2996, 4.447066113E-01, 9.442679692E-02,-5.224208713E+00, 1.720440093E-04
      2997, 4.491849243E-01, 8.638216294E-02,-5.272005464E+00, 1.421682308E-04
      2998, 4.529168518E-01, 7.967830129E-02,-5.307740230E+00, 1.176442101E-04
      2999, 4.560267914E-01, 7.409174992E-02,-5.321298963E+00, 9.746619494E-05
      3000, 4.586184077E-01, 6.943629044E-02,-5.319996708E+00, 8.899301015E-05
      3001,-2.346954964E-01, 1.397732108E+00,-5.233016285E-01, 3.497146680E-03
      3002,-2.757918032E-01, 1.474360811E+00,-5.135288537E-01, 3.555743031E-03
      3003,-1.935991896E-01, 1.321103406E+00,-5.410978110E-01, 3.379509927E-03
      3004,-1.525028828E-01, 1.244474703E+00,-5.618752510E-01, 3.261872136E-03
      3005,-1.114065761E-01, 1.167846001E+00,-5.900743148E-01, 3.144233189E-03
      3006,-7.031026930E-02, 1.091217298E+00,-6.259757926E-01, 3.026592952E-03
      3007,-2.921396254E-02, 1.014588595E+00,-6.732214265E-01, 2.908951269E-03
      3008, 1.188234423E-02, 9.379598927E-01,-7.350646072E-01, 2.791307955E-03
      3009, 5.297865100E-02, 8.613311901E-01,-8.173099376E-01, 2.673662796E-03
      3010, 9.407495776E-02, 7.847024875E-01,-9.270242443E-01, 2.556015537E-03
      3011, 1.351712645E-01, 7.080737849E-01,-1.075765656E+00, 2.438365872E-03
      3012, 1.762675713E-01, 6.314450823E-01,-1.277471415E+00, 2.320713435E-03
      3013, 2.173638780E-01, 5.548163798E-01,-1.552750625E+00, 2.203057781E-03
      3014, 2.584601848E-01, 4.781876772E-01,-1.923360826E+00, 2.025518612E-03
      3015, 2.972110996E-01, 4.059322225E-01,-2.382968830E+00, 1.695948878E-03
      3016, 3.295035286E-01, 3.457193436E-01,-2.842376717E+00, 1.346979255E-03
      3017, 3.564138861E-01, 2.955419445E-01,-3.283287370E+00, 1.076431903E-03
      3018, 3.788391840E-01, 2.537274452E-01,-3.671305586E+00, 8.650480108E-04
      3019, 3.975269323E-01, 2.188820291E-01,-4.002403146E+00, 6.986687241E-04
      3020, 4.131000558E-01, 1.898441824E-01,-4.269968490E+00, 5.668078268E-04
      3021, 4.260776588E-01, 1.656459768E-01,-4.483770959E+00, 4.616386572E-04
      3022, 4.368923279E-01, 1.454808055E-01,-4.650201045E+00, 3.772723495E-04
      3023, 4.459045522E-01, 1.286764960E-01,-4.778382890E+00, 3.092414315E-04
      3024, 4.534147391E-01, 1.146729048E-01,-4.878385089E+00, 2.541285680E-04
      3025, 4.596732282E-01, 1.030032455E-01,-4.953232035E+00, 2.092982105E-04
      3026, 4.648886357E-01, 9.327852933E-02,-5.013451709E+00, 1.727014730E-04
      3027, 4.692348087E-01, 8.517459923E-02,-5.055312448E+00, 1.427333273E-04
      3028, 4.728566195E-01, 7.842132414E-02,-5.090384280E+00, 1.181273537E-04
      3029, 4.758747952E-01, 7.279359490E-02,-5.104384764E+00, 9.787758616E-05
      3030, 4.783899416E-01, 6.810382054E-02,-5.102012930E+00, 8.935153630E-05
      3031,-1.929102284E-01, 1.404333403E+00,-5.435288671E-01, 3.473731852E-03
      3032,-2.327372270E-01, 1.481428085E+00,-5.333488188E-01, 3.531722628E-03
      3033,-1.530832298E-01, 1.327238721E+00,-5.618922138E-01, 3.357866683E-03
      3034,-1.132562312E-01, 1.250144039E+00,-5.835118382E-01, 3.242000617E-03
      3035,-7.342923257E-02, 1.173049357E+00,-6.130044326E-01, 3.126133555E-03
      3036,-3.360223396E-02, 1.095954674E+00,-6.506226283E-01, 3.010265381E-03
      3037, 6.224764656E-03, 1.018859992E+00,-7.002074452E-01, 2.894395961E-03
      3038, 4.605176327E-02, 9.417653102E-01,-7.649891508E-01, 2.778525139E-03
      3039, 8.587876188E-02, 8.646706281E-01,-8.508775974E-01, 2.662652733E-03
      3040, 1.257057605E-01, 7.875759460E-01,-9.648026081E-01, 2.546778524E-03
      3041, 1.655327591E-01, 7.104812639E-01,-1.117993024E+00, 2.430902256E-03
      3042, 2.053597577E-01, 6.333865818E-01,-1.323439122E+00, 2.315023618E-03
      3043, 2.451867563E-01, 5.562918998E-01,-1.599718486E+00, 2.199142235E-03
      3044, 2.850137549E-01, 4.791972177E-01,-1.965106438E+00, 2.023259212E-03
      3045, 3.225678018E-01, 4.065023772E-01,-2.409098643E+00, 1.695077603E-03
      3046, 3.538628409E-01, 3.459233434E-01,-2.843918327E+00, 1.347245124E-03
      3047, 3.799420401E-01, 2.954408152E-01,-3.254074987E+00, 1.077337201E-03
      3048, 4.016747062E-01, 2.533720417E-01,-3.609860450E+00, 8.662720436E-04
      3049, 4.197852612E-01, 2.183147305E-01,-3.909576279E+00, 7.000096031E-04
      3050, 4.348773904E-01, 1.891003045E-01,-4.149575004E+00, 5.681427205E-04
      3051, 4.474541647E-01, 1.647549494E-01,-4.339249704E+00, 4.628967590E-04
      3052, 4.579348100E-01, 1.444671536E-01,-4.486212199E+00, 3.784165789E-04
      3053, 4.666686810E-01, 1.275606570E-01,-4.599151180E+00, 3.102561214E-04
      3054, 4.739469069E-01, 1.134719099E-01,-4.687341942E+00, 2.550112434E-04
      3055, 4.800120952E-01, 1.017312872E-01,-4.752905210E+00, 2.100541565E-04
      3056, 4.850664187E-01, 9.194743507E-02,-4.806090484E+00, 1.733401965E-04
      3057, 4.892783550E-01, 8.379422492E-02,-4.841554452E+00, 1.432662950E-04
      3058, 4.927883019E-01, 7.699988313E-02,-4.870031805E+00, 1.185665843E-04
      3059, 4.957132576E-01, 7.133793164E-02,-4.878445096E+00, 9.823480678E-05
      3060, 4.981507207E-01, 6.661963873E-02,-4.873610023E+00, 8.980158682E-05
      3061,-1.510104870E-01, 1.410194305E+00,-5.633251612E-01, 3.455167518E-03
      3062,-1.895615093E-01, 1.487713233E+00,-5.528653771E-01, 3.512326359E-03
      3063,-1.124594646E-01, 1.332675376E+00,-5.821123305E-01, 3.340670765E-03
      3064,-7.390844222E-02, 1.255156448E+00,-6.044176547E-01, 3.226173171E-03
      3065,-3.535741986E-02, 1.177637520E+00,-6.350760574E-01, 3.111674643E-03
      3066, 3.193602502E-03, 1.100118591E+00,-6.742344366E-01, 2.997175075E-03
      3067, 4.174462486E-02, 1.022599663E+00,-7.259222257E-01, 2.882674341E-03
      3068, 8.029564722E-02, 9.450807345E-01,-7.932909842E-01, 2.768172297E-03
      3069, 1.188466696E-01, 8.675618061E-01,-8.822886347E-01, 2.653668773E-03
      3070, 1.573976919E-01, 7.900428777E-01,-9.996276354E-01, 2.539163568E-03
      3071, 1.959487143E-01, 7.125239494E-01,-1.156047408E+00, 2.424656445E-03
      3072, 2.344997366E-01, 6.350050211E-01,-1.363485161E+00, 2.310147116E-03
      3073, 2.730507590E-01, 5.574860927E-01,-1.638310240E+00, 2.195635236E-03
      3074, 3.116017813E-01, 4.799671644E-01,-1.995489466E+00, 2.021292242E-03
      3075, 3.479526728E-01, 4.068722895E-01,-2.421230006E+00, 1.694654087E-03
      3076, 3.782450823E-01, 3.459598938E-01,-2.830025167E+00, 1.347687446E-03
      3077, 4.034887570E-01, 2.951995640E-01,-3.209220415E+00, 1.078266849E-03
      3078, 4.245251525E-01, 2.528992891E-01,-3.533928789E+00, 8.674451094E-04
      3079, 4.420554821E-01, 2.176490601E-01,-3.804391736E+00, 7.012725063E-04
      3080, 4.566640901E-01, 1.882738692E-01,-4.019047060E+00, 5.694019834E-04
      3081, 4.688379301E-01, 1.637945434E-01,-4.186870878E+00, 4.640984506E-04
      3082, 4.789827968E-01, 1.433951053E-01,-4.317082555E+00, 3.795324033E-04
