nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2037,-1.553615246E-02, 1.613962238E-02, 1.110621486E+01, 2.679207117E-05
      2038,-8.438360434E-03, 1.491034633E-02, 1.202123349E+01, 1.956892184E-05
      2039,-2.523533744E-03, 1.388594962E-02, 1.228575550E+01, 1.439196841E-05
      2040, 2.405488497E-03, 1.303228569E-02, 1.220159246E+01, 1.242899317E-05
      2041,-1.377144695E+00, 3.380242334E-01, 1.854250681E-01, 6.935444246E-03
      2042,-1.456704056E+00, 3.566263933E-01, 1.839557189E-01, 7.125487618E-03
      2043,-1.297585334E+00, 3.194220736E-01, 1.897331295E-01, 6.546520745E-03
      2044,-1.218025973E+00, 3.008199138E-01, 1.971329877E-01, 6.157583555E-03
      2045,-1.138466611E+00, 2.822177540E-01, 2.086379514E-01, 5.768629894E-03
      2046,-1.058907250E+00, 2.636155941E-01, 2.253173637E-01, 5.379656169E-03
      2047,-9.793478888E-01, 2.450134343E-01, 2.484039900E-01, 4.990657661E-03
      2048,-8.997885275E-01, 2.264112745E-01, 2.796374678E-01, 4.601628035E-03
      2049,-8.202291662E-01, 2.078091147E-01, 3.214821117E-01, 4.212558597E-03
      2050,-7.406698050E-01, 1.892069549E-01, 3.774657645E-01, 3.823437065E-03
      2051,-6.611104437E-01, 1.706047950E-01, 4.527916901E-01, 3.434245502E-03
      2052,-5.815510824E-01, 1.520026352E-01, 5.554731568E-01, 3.044956624E-03
      2053,-5.019917212E-01, 1.334004754E-01, 6.978612369E-01, 2.655526748E-03
      2054,-4.224323599E-01, 1.147983156E-01, 9.007156721E-01, 2.203979962E-03
      2055,-3.474135018E-01, 9.725779279E-02, 1.179427325E+00, 1.639057170E-03
      2056,-2.848977868E-01, 8.264069049E-02, 1.518438452E+00, 1.146843357E-03
      2057,-2.328013576E-01, 7.045977190E-02, 1.927172374E+00, 8.035936451E-04
      2058,-1.893876666E-01, 6.030900641E-02, 2.414985889E+00, 5.640303295E-04
      2059,-1.532095907E-01, 5.185003517E-02, 2.989782060E+00, 3.966707099E-04
      2060,-1.230611942E-01, 4.480089247E-02, 3.658962617E+00, 2.796185927E-04
      2061,-9.793753039E-02, 3.892660688E-02, 4.428070368E+00, 1.976406149E-04
      2062,-7.700114391E-02, 3.403136890E-02, 5.302422001E+00, 1.401349919E-04
      2063,-5.955415517E-02, 2.995200391E-02, 6.277003301E+00, 9.972015569E-05
      2064,-4.501499789E-02, 2.655253308E-02, 7.347884218E+00, 7.125400330E-05
      2065,-3.289903349E-02, 2.371964073E-02, 8.467753681E+00, 5.115228422E-05
      2066,-2.280239649E-02, 2.135889710E-02, 9.602439195E+00, 3.691481406E-05
      2067,-1.438853232E-02, 1.939161075E-02, 1.055505122E+01, 2.679608532E-05
      2068,-7.376978850E-03, 1.775220545E-02, 1.125724786E+01, 1.957621590E-05
      2069,-1.534017623E-03, 1.638603437E-02, 1.119790766E+01, 1.440162812E-05
      2070, 3.335116732E-03, 1.524755847E-02, 1.090989847E+01, 1.237330570E-05
      2071,-1.354326170E+00, 4.197717236E-01, 1.524475130E-01, 6.932788180E-03
      2072,-1.432642416E+00, 4.429668390E-01, 1.510505189E-01, 7.122997468E-03
      2073,-1.276009924E+00, 3.965766081E-01, 1.565784013E-01, 6.543910484E-03
      2074,-1.197693678E+00, 3.733814927E-01, 1.637342299E-01, 6.155019094E-03
      2075,-1.119377433E+00, 3.501863773E-01, 1.748953635E-01, 5.766111225E-03
      2076,-1.041061187E+00, 3.269912618E-01, 1.911048023E-01, 5.377183283E-03
      2077,-9.627449412E-01, 3.037961464E-01, 2.135774690E-01, 4.988230541E-03
      2078,-8.844286955E-01, 2.806010310E-01, 2.440106316E-01, 4.599246661E-03
      2079,-8.061124498E-01, 2.574059155E-01, 2.848212769E-01, 4.210222937E-03
      2080,-7.277962041E-01, 2.342108001E-01, 3.394957043E-01, 3.821147073E-03
      2081,-6.494799584E-01, 2.110156847E-01, 4.131684266E-01, 3.432001105E-03
      2082,-5.711637126E-01, 1.878205692E-01, 5.137424799E-01, 3.042757705E-03
      2083,-4.928474669E-01, 1.646254538E-01, 6.534084052E-01, 2.653373105E-03
      2084,-4.145312212E-01, 1.414303384E-01, 8.527536304E-01, 2.201835152E-03
      2085,-3.406845333E-01, 1.195589829E-01, 1.127039365E+00, 1.637023302E-03
      2086,-2.791456267E-01, 1.013328533E-01, 1.460899851E+00, 1.145168250E-03
      2087,-2.278632045E-01, 8.614441199E-02, 1.863689446E+00, 8.022109148E-04
      2088,-1.851278527E-01, 7.348737757E-02, 2.344393110E+00, 5.628866673E-04
      2089,-1.495150595E-01, 6.293984888E-02, 2.910046688E+00, 3.957230882E-04
      2090,-1.198377319E-01, 5.415024164E-02, 3.567225939E+00, 2.788321242E-04
      2091,-9.510662550E-02, 4.682556894E-02, 4.319441089E+00, 1.969868996E-04
      2092,-7.449737019E-02, 4.072167502E-02, 5.170063036E+00, 1.395908296E-04
      2093,-5.732299077E-02, 3.563509676E-02, 6.108138239E+00, 9.926653684E-05
      2094,-4.301100792E-02, 3.139628154E-02, 7.126596847E+00, 7.087531072E-05
      2095,-3.108435554E-02, 2.786393552E-02, 8.160197020E+00, 5.083565909E-05
      2096,-2.114547856E-02, 2.492031384E-02, 9.176440590E+00, 3.664964840E-05
      2097,-1.286308108E-02, 2.246729577E-02, 9.934602895E+00, 2.657361377E-05
      2098,-5.961083172E-03, 2.042311405E-02, 1.041480787E+01, 1.938918582E-05
      2099,-2.094182524E-04, 1.871962928E-02, 1.003607538E+01, 1.424403179E-05
      2100, 4.583635847E-03, 1.730005864E-02, 9.573470207E+00, 1.227902428E-05
      2101,-1.326832115E+00, 5.000683648E-01, 1.165205924E-01, 6.930586447E-03
      2102,-1.403639684E+00, 5.277752814E-01, 1.152192812E-01, 7.120657434E-03
      2103,-1.250024546E+00, 4.723614482E-01, 1.204205115E-01, 6.541926483E-03
      2104,-1.173216977E+00, 4.446545316E-01, 1.272636168E-01, 6.153252842E-03
      2105,-1.096409408E+00, 4.169476149E-01, 1.379966610E-01, 5.764562744E-03
      2106,-1.019601839E+00, 3.892406983E-01, 1.536191627E-01, 5.375852599E-03
      2107,-9.427942701E-01, 3.615337817E-01, 1.753242201E-01, 4.987117690E-03
      2108,-8.659867011E-01, 3.338268651E-01, 2.047715104E-01, 4.598351691E-03
      2109,-7.891791321E-01, 3.061199484E-01, 2.442932712E-01, 4.209545911E-03
      2110,-7.123715631E-01, 2.784130318E-01, 2.973083841E-01, 3.820688078E-03
      2111,-6.355639941E-01, 2.507061152E-01, 3.688790656E-01, 3.431760271E-03
      2112,-5.587564251E-01, 2.229991986E-01, 4.667650436E-01, 3.042735224E-03
      2113,-4.819488561E-01, 1.952922819E-01, 6.029356953E-01, 2.653569287E-03
      2114,-4.051412871E-01, 1.675853653E-01, 7.977002107E-01, 2.202226702E-03
      2115,-3.327171748E-01, 1.414597000E-01, 1.066122768E+00, 1.637522240E-03
      2116,-2.723637479E-01, 1.196883122E-01, 1.393123661E+00, 1.145703499E-03
      2117,-2.220692254E-01, 1.015454891E-01, 1.787889457E+00, 8.027397669E-04
      2118,-1.801571234E-01, 8.642646978E-02, 2.258914508E+00, 5.633847338E-04
      2119,-1.452303717E-01, 7.382728704E-02, 2.812216309E+00, 3.961778247E-04
      2120,-1.161247453E-01, 6.332796809E-02, 3.453363340E+00, 2.792384794E-04
      2121,-9.187005658E-02, 5.457853563E-02, 4.183443917E+00, 1.973444160E-04
      2122,-7.165781601E-02, 4.728734192E-02, 5.003682978E+00, 1.399017317E-04
      2123,-5.481428221E-02, 4.121134716E-02, 5.896453360E+00, 9.953448787E-05
      2124,-4.077800403E-02, 3.614801819E-02, 6.851473304E+00, 7.110462050E-05
      2125,-2.908110556E-02, 3.192857738E-02, 7.786091223E+00, 5.103079207E-05
      2126,-1.933369016E-02, 2.841237671E-02, 8.669643615E+00, 3.681493135E-05
      2127,-1.121084400E-02, 2.548220948E-02, 9.228808104E+00, 2.671307348E-05
      2128,-4.441805526E-03, 2.304040346E-02, 9.493357309E+00, 1.950647040E-05
      2129, 1.199059866E-03, 2.100556511E-02, 8.877270831E+00, 1.434238436E-05
      2130, 5.899781026E-03, 1.930986648E-02, 8.295210315E+00, 1.237801270E-05
      2131,-1.294732627E+00, 5.786387885E-01, 7.783785741E-02, 6.928131017E-03
      2132,-1.369767772E+00, 6.107591334E-01, 7.663865439E-02, 7.117922703E-03
      2133,-1.219697482E+00, 5.465184435E-01, 8.149057480E-02, 6.539613481E-03
      2134,-1.144662338E+00, 5.143980986E-01, 8.797774557E-02, 6.151082273E-03
      2135,-1.069627193E+00, 4.822777536E-01, 9.819651605E-02, 5.762534616E-03
      2136,-9.945920485E-01, 4.501574087E-01, 1.131078692E-01, 5.373966921E-03
      2137,-9.195569038E-01, 4.180370637E-01, 1.338722728E-01, 4.985374473E-03
      2138,-8.445217592E-01, 3.859167188E-01, 1.621157647E-01, 4.596750948E-03
      2139,-7.694866145E-01, 3.537963739E-01, 2.000877011E-01, 4.208087661E-03
      2140,-6.944514699E-01, 3.216760289E-01, 2.510941806E-01, 3.819372345E-03
      2141,-6.194163253E-01, 2.895556840E-01, 3.200860727E-01, 3.430587087E-03
      2142,-5.443811806E-01, 2.574353390E-01, 4.146622797E-01, 3.041704636E-03
      2143,-4.693460360E-01, 2.253149941E-01, 5.465134964E-01, 2.652681362E-03
      2144,-3.943108913E-01, 1.931946491E-01, 7.355486494E-01, 2.201586734E-03
      2145,-3.235580499E-01, 1.629074326E-01, 9.965619157E-01, 1.637219553E-03
      2146,-2.645973488E-01, 1.376680855E-01, 1.314848647E+00, 1.145534888E-03
      2147,-2.154634312E-01, 1.166352963E-01, 1.699304250E+00, 8.026578681E-04
      2148,-1.745184999E-01, 9.910797196E-02, 2.157793401E+00, 5.633577210E-04
      2149,-1.403977237E-01, 8.450186832E-02, 2.695147353E+00, 3.961844843E-04
      2150,-1.119637436E-01, 7.233011529E-02, 3.315718663E+00, 2.792648200E-04
      2151,-8.826876021E-02, 6.218698777E-02, 4.017829410E+00, 1.973813381E-04
      2152,-6.852294070E-02, 5.373438150E-02, 4.800246649E+00, 1.399434297E-04
      2153,-5.206809110E-02, 4.669054294E-02, 5.638390467E+00, 9.957735844E-05
      2154,-3.835571644E-02, 4.082067748E-02, 6.518686819E+00, 7.114651788E-05
      2155,-2.692873755E-02, 3.592912293E-02, 7.343501734E+00, 5.107052337E-05
      2156,-1.740625515E-02, 3.185282746E-02, 8.085134667E+00, 3.685191572E-05
      2157,-9.470853144E-03, 2.845591458E-02, 8.451455923E+00, 2.674711384E-05
      2158,-2.858018141E-03, 2.562515384E-02, 8.510083598E+00, 1.953760172E-05
      2159, 2.652677695E-03, 2.326618656E-02, 7.662637439E+00, 1.437077410E-05
      2160, 7.244924225E-03, 2.130038049E-02, 6.936203134E+00, 1.236263752E-05
      2161,-1.257978126E+00, 6.551406868E-01, 3.627523255E-02, 6.924606559E-03
      2162,-1.330984582E+00, 6.915643531E-01, 3.524729187E-02, 7.113845088E-03
      2163,-1.184971671E+00, 6.187170204E-01, 3.957550649E-02, 6.536273241E-03
      2164,-1.111965216E+00, 5.822933541E-01, 4.564824393E-02, 6.147926257E-03
      2165,-1.038958760E+00, 5.458696877E-01, 5.529354720E-02, 5.759562832E-03
      2166,-9.659523049E-01, 5.094460214E-01, 6.940026080E-02, 5.371179378E-03
      2167,-8.929458496E-01, 4.730223550E-01, 8.908886283E-02, 4.982771182E-03
      2168,-8.199393942E-01, 4.365986887E-01, 1.159315835E-01, 4.594331923E-03
      2169,-7.469329389E-01, 4.001750223E-01, 1.521145726E-01, 4.205852919E-03
      2170,-6.739264836E-01, 3.637513560E-01, 2.008176981E-01, 3.817321907E-03
      2171,-6.009200282E-01, 3.273276896E-01, 2.668152092E-01, 3.428720981E-03
      2172,-5.279135729E-01, 2.909040233E-01, 3.575498004E-01, 3.040022899E-03
      2173,-4.549071176E-01, 2.544803569E-01, 4.844002725E-01, 2.651184043E-03
      2174,-3.819006623E-01, 2.180566906E-01, 6.667807170E-01, 2.200287983E-03
      2175,-3.130607316E-01, 1.837117459E-01, 9.191899150E-01, 1.636143616E-03
      2176,-2.556941228E-01, 1.550909588E-01, 1.227427061E+00, 1.144716159E-03
      2177,-2.078886154E-01, 1.312403028E-01, 1.600042880E+00, 8.020290607E-04
      2178,-1.680506926E-01, 1.113647561E-01, 2.044221678E+00, 5.628702244E-04
      2179,-1.348524235E-01, 9.480180058E-02, 2.563559476E+00, 3.958029718E-04
      2180,-1.071871994E-01, 8.099933763E-02, 3.161122845E+00, 2.789634513E-04
      2181,-8.413284587E-02, 6.949728516E-02, 3.832364506E+00, 1.971410788E-04
      2182,-6.492088463E-02, 5.991224145E-02, 4.573545649E+00, 1.397501538E-04
      2183,-4.891091694E-02, 5.192470501E-02, 5.353208722E+00, 9.942049972E-05
      2184,-3.556927719E-02, 4.526842466E-02, 6.155032981E+00, 7.101810836E-05
      2185,-2.445124407E-02, 3.972152436E-02, 6.866983082E+00, 5.096450469E-05
      2186,-1.518621646E-02, 3.509910744E-02, 7.467868309E+00, 3.676364325E-05
      2187,-7.465360127E-03, 3.124709334E-02, 7.645216840E+00, 2.667299768E-05
      2188,-1.031313181E-03, 2.803708159E-02, 7.512882882E+00, 1.947484525E-05
      2189, 4.330392607E-03, 2.536207180E-02, 6.489290210E+00, 1.431718221E-05
      2190, 8.798480764E-03, 2.313289698E-02, 5.708158970E+00, 1.235956527E-05
      2191,-1.216376770E+00, 7.291209631E-01,-7.484226582E-03, 6.918596817E-03
      2192,-1.287075740E+00, 7.697030846E-01,-8.423584151E-03, 7.108257219E-03
      2193,-1.145677800E+00, 6.885388416E-01,-4.449914536E-03, 6.530662817E-03
      2194,-1.074978829E+00, 6.479567202E-01, 1.179310068E-03, 6.142715173E-03
      2195,-1.004279859E+00, 6.073745987E-01, 1.015827990E-02, 5.754751111E-03
      2196,-9.335808881E-01, 5.667924772E-01, 2.334179762E-02, 5.366767050E-03
      2197,-8.628819177E-01, 5.262103557E-01, 4.181417212E-02, 4.978758288E-03
      2198,-7.921829472E-01, 4.856282343E-01, 6.706301995E-02, 4.590718512E-03
      2199,-7.214839768E-01, 4.450461128E-01, 1.012000846E-01, 4.202639058E-03
      2200,-6.507850063E-01, 4.044639913E-01, 1.472813886E-01, 3.814507687E-03
      2201,-5.800860358E-01, 3.638818698E-01, 2.098692407E-01, 3.426306530E-03
      2202,-5.093870654E-01, 3.232997483E-01, 2.962026990E-01, 3.038008404E-03
      2203,-4.386880949E-01, 2.827176269E-01, 4.172959232E-01, 2.649569795E-03
      2204,-3.679891244E-01, 2.421355054E-01, 5.919828387E-01, 2.199090703E-03
      2205,-3.013249890E-01, 2.038694313E-01, 8.344040314E-01, 1.635415887E-03
      2206,-2.457715429E-01, 1.719810362E-01, 1.130939385E+00, 1.144361935E-03
      2207,-1.994770044E-01, 1.454073737E-01, 1.489677418E+00, 8.019094676E-04
      2208,-1.608982224E-01, 1.232626549E-01, 1.917002875E+00, 5.628929461E-04
      2209,-1.287492373E-01, 1.048087226E-01, 2.415168371E+00, 3.959073364E-04
      2210,-1.019584164E-01, 8.943044563E-02, 2.985754693E+00, 2.791101890E-04
      2211,-7.963273238E-02, 7.661521485E-02, 3.621312452E+00, 1.973053050E-04
      2212,-6.102799566E-02, 6.593585586E-02, 4.315002792E+00, 1.399165759E-04
      2213,-4.552404840E-02, 5.703639004E-02, 5.029503369E+00, 9.958015438E-05
      2214,-3.260409235E-02, 4.962016852E-02, 5.744836856E+00, 7.116615165E-05
      2215,-2.183746230E-02, 4.343998393E-02, 6.340679443E+00, 5.109872294E-05
      2216,-1.286527060E-02, 3.828983009E-02, 6.796495811E+00, 3.688345754E-05
      2217,-5.388444177E-03, 3.399803523E-02, 6.805310482E+00, 2.677880449E-05
      2218, 8.422445058E-04, 3.042153952E-02, 6.497517439E+00, 1.956758527E-05
      2219, 6.034485075E-03, 2.744112642E-02, 5.396927857E+00, 1.439806308E-05
      2220, 1.036135222E-02, 2.495744884E-02, 4.594515935E+00, 1.240278402E-05
      2221,-1.170525281E+00, 8.005443639E-01,-5.419204033E-02, 6.912650393E-03
      2222,-1.238679592E+00, 8.451447689E-01,-5.503631285E-02, 7.102119301E-03
      2223,-1.102370970E+00, 7.559439588E-01,-5.140681798E-02, 6.525081826E-03
      2224,-1.034216659E+00, 7.113435538E-01,-4.622567545E-02, 6.137499629E-03
      2225,-9.660623475E-01, 6.667431488E-01,-3.795753778E-02, 5.749901032E-03
      2226,-8.979080362E-01, 6.221427437E-01,-2.578542618E-02, 5.362282461E-03
      2227,-8.297537250E-01, 5.775423387E-01,-8.690359326E-03, 4.974639215E-03
      2228,-7.615994138E-01, 5.329419337E-01, 1.476328901E-02, 4.586964994E-03
      2229,-6.934451026E-01, 4.883415286E-01, 4.658515121E-02, 4.199251142E-03
      2230,-6.252907914E-01, 4.437411236E-01, 8.969745716E-02, 3.811485439E-03
      2231,-5.571364802E-01, 3.991407186E-01, 1.484433806E-01, 3.423650041E-03
      2232,-4.889821689E-01, 3.545403135E-01, 2.298005910E-01, 3.035717805E-03
      2233,-4.208278577E-01, 3.099399085E-01, 3.443695083E-01, 2.647645288E-03
      2234,-3.526735465E-01, 2.653395035E-01, 5.103460501E-01, 2.197523776E-03
      2235,-2.884088450E-01, 2.232844718E-01, 7.414283806E-01, 1.634223179E-03
      2236,-2.348549271E-01, 1.882386121E-01, 1.024708965E+00, 1.143565088E-03
      2237,-1.902266622E-01, 1.590337291E-01, 1.367737555E+00, 8.013818127E-04
      2238,-1.530364415E-01, 1.346963265E-01, 1.776016027E+00, 5.625474721E-04
      2239,-1.220445908E-01, 1.144151577E-01, 2.250395610E+00, 3.956844133E-04
      2240,-9.621804866E-02, 9.751418367E-02, 2.790737562E+00, 2.789690697E-04
      2241,-7.469593016E-02, 8.343003866E-02, 3.386866662E+00, 1.972182449E-04
      2242,-5.676083142E-02, 7.169325116E-02, 4.028521078E+00, 1.398647684E-04
      2243,-4.181491580E-02, 6.191259491E-02, 4.674119886E+00, 9.955092340E-05
      2244,-2.935998612E-02, 5.376204803E-02, 5.298791059E+00, 7.115101440E-05
      2245,-1.898087805E-02, 4.696992563E-02, 5.778707583E+00, 5.109205566E-05
      2246,-1.033162132E-02, 4.130982363E-02, 6.089975083E+00, 3.688157751E-05
      2247,-3.123907384E-03, 3.659307197E-02, 5.944813402E+00, 2.677933996E-05
      2248, 2.882520896E-03, 3.266244558E-02, 5.476105166E+00, 1.956904393E-05
      2249, 7.887877797E-03, 2.938692359E-02, 4.305779195E+00, 1.439953755E-05
      2250, 1.205900855E-02, 2.665732193E-02, 3.530955647E+00, 1.243896303E-05
      2251,-1.120578199E+00, 8.691678640E-01,-1.039082555E-01, 4.550059677E-03
      2252,-1.185951815E+00, 9.176251900E-01,-1.044346544E-01, 4.659406696E-03
      2253,-1.055204583E+00, 8.207105379E-01,-1.017956863E-01, 4.323520171E-03
      2254,-9.898309677E-01, 7.722532119E-01,-9.725427241E-02, 4.096764901E-03
      2255,-9.244573520E-01, 7.237958858E-01,-8.979911555E-02, 3.869753009E-03
      2256,-8.590837363E-01, 6.753385598E-01,-7.876731726E-02, 3.642432639E-03
      2257,-7.937101207E-01, 6.268812338E-01,-6.321689813E-02, 3.414736970E-03
      2258,-7.283365050E-01, 5.784239077E-01,-4.176892732E-02, 3.186578403E-03
      2259,-6.629628893E-01, 5.299665817E-01,-1.255274461E-02, 2.957839820E-03
      2260,-5.975892737E-01, 4.815092556E-01, 2.722027215E-02, 2.728361022E-03
      2261,-5.322156580E-01, 4.330519296E-01, 8.164483834E-02, 2.497916952E-03
      2262,-4.668420423E-01, 3.845946035E-01, 1.573386490E-01, 2.266181250E-03
      2263,-4.014684266E-01, 3.361372775E-01, 2.644409304E-01, 2.032662171E-03
      2264,-3.360948110E-01, 2.876799515E-01, 4.204177086E-01, 1.746898747E-03
      2265,-2.744521090E-01, 2.419881157E-01, 6.384525342E-01, 1.354472974E-03
      2266,-2.230831907E-01, 2.039115860E-01, 9.064606699E-01, 9.915129827E-04
      2267,-1.802757587E-01, 1.721811445E-01, 1.231288160E+00, 7.285418798E-04
      2268,-1.446028988E-01, 1.457391099E-01, 1.617434708E+00, 5.371446597E-04
      2269,-1.148755155E-01, 1.237040811E-01, 2.064335206E+00, 3.972264343E-04
      2270,-9.010269610E-02, 1.053415571E-01, 2.570057914E+00, 2.945223968E-04
      2271,-6.945867993E-02, 9.003945382E-02, 3.122348426E+00, 2.188605346E-04
      2272,-5.225533312E-02, 7.728770104E-02, 3.707063008E+00, 1.629492303E-04
      2273,-3.791921078E-02, 6.666124039E-02, 4.282927252E+00, 1.215309937E-04
      2274,-2.597244217E-02, 5.780585652E-02, 4.817881917E+00, 9.079149761E-05
      2275,-1.601680165E-02, 5.042636995E-02, 5.199130141E+00, 6.794639384E-05
      2276,-7.720434558E-03, 4.427679782E-02, 5.387985742E+00, 5.095163093E-05
      2277,-8.067953119E-04, 3.915215438E-02, 5.152118154E+00, 3.829934479E-05
      2278, 4.954570726E-03, 3.488161817E-02, 4.567391799E+00, 2.887298149E-05
      2279, 9.755709091E-03, 3.132283800E-02, 3.413774812E+00, 2.184354070E-05
      2280, 1.375665773E-02, 2.835718786E-02, 2.672461813E+00, 1.872130728E-05
      2281,-1.094741529E+00, 9.018824414E-01,-1.282037657E-01, 3.411374898E-03
      2282,-1.158986385E+00, 9.519255050E-01,-1.285637673E-01, 3.482023381E-03
      2283,-1.030496673E+00, 8.518393777E-01,-1.265013377E-01, 3.269332033E-03
      2284,-9.662518166E-01, 8.017963140E-01,-1.225607909E-01, 3.127086461E-03
      2285,-9.020069604E-01, 7.517532503E-01,-1.159205651E-01, 2.984609333E-03
      2286,-8.377621043E-01, 7.017101866E-01,-1.059398240E-01, 2.841866059E-03
      2287,-7.735172482E-01, 6.516671230E-01,-9.170775348E-02, 2.698814804E-03
      2288,-7.092723920E-01, 6.016240593E-01,-7.193925286E-02, 2.555404487E-03
      2289,-6.450275359E-01, 5.515809956E-01,-4.489314095E-02, 2.411572079E-03
      2290,-5.807826798E-01, 5.015379319E-01,-7.934322730E-03, 2.267238900E-03
      2291,-5.165378236E-01, 4.514948682E-01, 4.280285807E-02, 2.122305438E-03
      2292,-4.522929675E-01, 4.014518046E-01, 1.135566455E-01, 1.976643981E-03
      2293,-3.880481114E-01, 3.514087409E-01, 2.138173563E-01, 1.830087873E-03
      2294,-3.238032553E-01, 3.013656772E-01, 3.599483687E-01, 1.635043395E-03
      2295,-2.632248938E-01, 2.541786029E-01, 5.640939448E-01, 1.326989178E-03
      2296,-2.127429260E-01, 2.148560410E-01, 8.142876244E-01, 1.021133327E-03
      2297,-1.706746194E-01, 1.820872394E-01, 1.115536823E+00, 7.915226840E-04
      2298,-1.356176973E-01, 1.547799048E-01, 1.469858723E+00, 6.179150932E-04
      2299,-1.064035955E-01, 1.320237926E-01, 1.872898824E+00, 4.856965352E-04
      2300,-8.205851070E-02, 1.130603657E-01, 2.317618036E+00, 3.842639283E-04
      2301,-6.177094002E-02, 9.725751003E-02, 2.784699699E+00, 3.058841698E-04
      2302,-4.486463112E-02, 8.408846361E-02, 3.248964423E+00, 2.448862850E-04
      2303,-3.077604037E-02, 7.311425826E-02, 3.660527366E+00, 1.970872930E-04
      2304,-1.903554808E-02, 6.396908714E-02, 3.971534452E+00, 1.593827325E-04
      2305,-9.251804510E-03, 5.634811120E-02, 4.079036774E+00, 1.294537147E-04
      2306,-1.098684864E-03, 4.999729792E-02, 3.934214944E+00, 1.055566924E-04
      2307, 5.695581508E-03, 4.470495352E-02, 3.390491961E+00, 8.637195506E-05
      2308, 1.135747015E-02, 4.029466651E-02, 2.505596988E+00, 7.089380237E-05
      2309, 1.607571069E-02, 3.661942735E-02, 1.188874832E+00, 5.835042366E-05
      2310, 2.000757780E-02, 3.355672804E-02, 3.209726994E-01, 5.222181703E-05
      2311,-1.067177092E+00, 9.337089119E-01,-1.529558517E-01, 3.440962807E-03
      2312,-1.130619716E+00, 9.850763524E-01,-1.530854821E-01, 3.500726756E-03
      2313,-1.003734467E+00, 8.823414714E-01,-1.518224831E-01, 3.321379851E-03
      2314,-9.402918423E-01, 8.309740309E-01,-1.487413009E-01, 3.201772004E-03
      2315,-8.768492176E-01, 7.796065904E-01,-1.432697760E-01, 3.082136370E-03
      2316,-8.134065929E-01, 7.282391499E-01,-1.347716591E-01, 2.962469589E-03
      2317,-7.499639682E-01, 6.768717094E-01,-1.224020230E-01, 2.842767734E-03
      2318,-6.865213435E-01, 6.255042689E-01,-1.050158312E-01, 2.723026189E-03
      2319,-6.230787188E-01, 5.741368284E-01,-8.104835095E-02, 2.603239495E-03
      2320,-5.596360941E-01, 5.227693879E-01,-4.812580804E-02, 2.483401139E-03
      2321,-4.961934694E-01, 4.714019474E-01,-2.770647758E-03, 2.363503299E-03
      2322,-4.327508447E-01, 4.200345069E-01, 6.066417357E-02, 2.243536485E-03
      2323,-3.693082201E-01, 3.686670664E-01, 1.505461231E-01, 2.123489080E-03
      2324,-3.058655954E-01, 3.172996259E-01, 2.810729158E-01, 1.946441414E-03
      2325,-2.460436816E-01, 2.688637578E-01, 4.620340499E-01, 1.625312246E-03
      2326,-1.961920867E-01, 2.285005344E-01, 6.809446852E-01, 1.286911477E-03
      2327,-1.546490910E-01, 1.948645150E-01, 9.386408873E-01, 1.025576733E-03
      2328,-1.200299279E-01, 1.668344987E-01, 1.231361066E+00, 8.221655977E-04
      2329,-9.118062534E-02, 1.434761519E-01, 1.546115084E+00, 6.626452854E-04
      2330,-6.713953986E-02, 1.240108628E-01, 1.863467355E+00, 5.366560812E-04
      2331,-4.710530196E-02, 1.077897886E-01, 2.148550694E+00, 4.364925833E-04
      2332,-3.041010371E-02, 9.427222678E-02, 2.357884806E+00, 3.563786607E-04
      2333,-1.649743850E-02, 8.300759191E-02, 2.424953251E+00, 2.919493802E-04
      2334,-4.903550821E-03, 7.362039619E-02, 2.295701617E+00, 2.398791684E-04
      2335, 4.758022241E-03, 6.579773308E-02, 1.892824166E+00, 1.976135931E-04
      2336, 1.280933313E-02, 5.927884716E-02, 1.217266387E+00, 1.631747865E-04
      2337, 1.951875886E-02, 5.384644223E-02, 2.356636041E-01, 1.350194032E-04
      2338, 2.510994698E-02, 4.931943812E-02,-9.002269382E-01, 1.119342291E-04
      2339, 2.976927041E-02, 4.554693470E-02,-2.193688785E+00, 9.295891980E-05
      2340, 3.365203993E-02, 4.240318184E-02,-3.057594556E+00, 8.317689028E-05
      2341,-1.038715095E+00, 9.649408074E-01,-1.792603746E-01, 3.457993453E-03
      2342,-1.101542031E+00, 1.017605323E+00,-1.789051531E-01, 3.515402706E-03
      2343,-9.758881576E-01, 9.122762913E-01,-1.790838233E-01, 3.342880916E-03
      2344,-9.130612206E-01, 8.596117753E-01,-1.770936023E-01, 3.227767078E-03
      2345,-8.502342836E-01, 8.069472592E-01,-1.730065320E-01, 3.112651794E-03
      2346,-7.874073467E-01, 7.542827432E-01,-1.662490049E-01, 2.997534897E-03
      2347,-7.245804097E-01, 7.016182271E-01,-1.560817616E-01, 2.882416196E-03
      2348,-6.617534728E-01, 6.489537111E-01,-1.415232450E-01, 2.767295463E-03
      2349,-5.989265358E-01, 5.962891950E-01,-1.212107996E-01, 2.652172434E-03
      2350,-5.360995989E-01, 5.436246789E-01,-9.308272254E-02, 2.537046796E-03
      2351,-4.732726619E-01, 4.909601629E-01,-5.417589238E-02, 2.421918177E-03
      2352,-4.104457249E-01, 4.382956468E-01, 3.029260742E-04, 2.306786130E-03
      2353,-3.476187880E-01, 3.856311308E-01, 7.729414434E-02, 2.191650115E-03
