nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2532,-3.053075077E-01, 4.917684807E-01,-1.389217852E-01, 2.218720004E-03
      2533,-2.469089383E-01, 4.307829675E-01,-1.393131144E-01, 2.092949413E-03
      2534,-1.885103689E-01, 3.697974544E-01,-1.433867074E-01, 1.910876051E-03
      2535,-1.334446424E-01, 3.122924225E-01,-1.607612587E-01, 1.588345330E-03
      2536,-8.755653691E-02, 2.643715626E-01,-2.018733341E-01, 1.252771753E-03
      2537,-4.931644904E-02, 2.244375127E-01,-2.944318684E-01, 9.947806947E-04
      2538,-1.744970916E-02, 1.911591377E-01,-4.645973321E-01, 7.948276621E-04
      2539, 9.105907412E-03, 1.634271586E-01,-7.588382403E-01, 6.386458391E-04
      2540, 3.123558789E-02, 1.403171760E-01,-1.185143363E+00, 5.157493577E-04
      2541, 4.967698828E-02, 1.210588572E-01,-1.751402889E+00, 4.183745470E-04
      2542, 6.504482194E-02, 1.050102582E-01,-2.374235665E+00, 3.407285668E-04
      2543, 7.785134999E-02, 9.163642565E-02,-3.015368155E+00, 2.784541997E-04
      2544, 8.852345670E-02, 8.049156522E-02,-3.571057015E+00, 2.282469946E-04
      2545, 9.741687896E-02, 7.120418152E-02,-4.061802424E+00, 1.875800657E-04
      2546, 1.048280642E-01, 6.346469511E-02,-4.453989298E+00, 1.545052111E-04
      2547, 1.110040519E-01, 5.701512310E-02,-4.786494004E+00, 1.275083385E-04
      2548, 1.161507082E-01, 5.164047976E-02,-5.040670025E+00, 1.054036899E-04
      2549, 1.204395886E-01, 4.716161031E-02,-5.253594452E+00, 8.725590849E-05
      2550, 1.240136555E-01, 4.342921910E-02,-5.381548460E+00, 7.948051771E-05
      2551,-8.562403063E-01, 1.126513335E+00,-1.460504566E-01, 3.492405309E-03
      2552,-9.138667381E-01, 1.188845700E+00,-1.447338431E-01, 3.555669097E-03
      2553,-7.986138744E-01, 1.064180971E+00,-1.483551057E-01, 3.366322072E-03
      2554,-7.409874426E-01, 1.001848606E+00,-1.504410432E-01, 3.240237852E-03
      2555,-6.833610108E-01, 9.395162420E-01,-1.526686762E-01, 3.114152530E-03
      2556,-6.257345789E-01, 8.771838775E-01,-1.549394187E-01, 2.988065966E-03
      2557,-5.681081471E-01, 8.148515130E-01,-1.573065496E-01, 2.861977997E-03
      2558,-5.104817152E-01, 7.525191485E-01,-1.598357942E-01, 2.735888427E-03
      2559,-4.528552834E-01, 6.901867840E-01,-1.626997604E-01, 2.609797024E-03
      2560,-3.952288515E-01, 6.278544195E-01,-1.660414436E-01, 2.483703506E-03
      2561,-3.376024197E-01, 5.655220550E-01,-1.704863482E-01, 2.357607535E-03
      2562,-2.799759878E-01, 5.031896905E-01,-1.768132068E-01, 2.231508692E-03
      2563,-2.223495559E-01, 4.408573260E-01,-1.880741099E-01, 2.105406459E-03
      2564,-1.647231241E-01, 3.785249615E-01,-2.098238125E-01, 1.922480061E-03
      2565,-1.103854687E-01, 3.197499438E-01,-2.562915929E-01, 1.598071999E-03
      2566,-6.510408915E-02, 2.707707625E-01,-3.393146096E-01, 1.260710744E-03
      2567,-2.736960622E-02, 2.299547780E-01,-4.918852837E-01, 1.001281608E-03
      2568, 4.075796215E-03, 1.959414576E-01,-7.384455475E-01, 8.001660439E-04
      2569, 3.028029825E-02, 1.675970240E-01,-1.117195349E+00, 6.430403469E-04
      2570, 5.211738327E-02, 1.439766626E-01,-1.608883489E+00, 5.193745938E-04
      2571, 7.031495412E-02, 1.242930281E-01,-2.197627544E+00, 4.213707284E-04
      2572, 8.547959650E-02, 1.078899994E-01,-2.789196372E+00, 3.432088715E-04
      2573, 9.811679848E-02, 9.422080874E-02,-3.357705879E+00, 2.805103943E-04
      2574, 1.086478001E-01, 8.282981656E-02,-3.827121409E+00, 2.299537809E-04
      2575, 1.174236348E-01, 7.333732308E-02,-4.229233026E+00, 1.889984659E-04
      2576, 1.247368304E-01, 6.542691184E-02,-4.537240553E+00, 1.556852241E-04
      2577, 1.308311601E-01, 5.883490248E-02,-4.779706629E+00, 1.284910383E-04
      2578, 1.359097681E-01, 5.334156134E-02,-4.959652170E+00, 1.062228945E-04
      2579, 1.401419415E-01, 4.876377706E-02,-5.104305472E+00, 8.793951465E-05
      2580, 1.436687527E-01, 4.494895683E-02,-5.192612191E+00, 8.011504831E-05
      2581,-8.229403188E-01, 1.151067127E+00,-1.597619343E-01, 3.507711249E-03
      2582,-8.797815227E-01, 1.214743397E+00,-1.581708736E-01, 3.570645853E-03
      2583,-7.660991149E-01, 1.087390857E+00,-1.626085359E-01, 3.381174156E-03
      2584,-7.092579110E-01, 1.023714587E+00,-1.653407742E-01, 3.254636078E-03
      2585,-6.524167072E-01, 9.600383178E-01,-1.684496728E-01, 3.128096895E-03
      2586,-5.955755033E-01, 8.963620481E-01,-1.718689255E-01, 3.001556469E-03
      2587,-5.387342994E-01, 8.326857784E-01,-1.757495852E-01, 2.875014633E-03
      2588,-4.818930955E-01, 7.690095087E-01,-1.802859224E-01, 2.748471192E-03
      2589,-4.250518916E-01, 7.053332390E-01,-1.858549380E-01, 2.621925914E-03
      2590,-3.682106878E-01, 6.416569692E-01,-1.928963423E-01, 2.495378518E-03
      2591,-3.113694839E-01, 5.779806995E-01,-2.025788189E-01, 2.368828664E-03
      2592,-2.545282800E-01, 5.143044298E-01,-2.165523379E-01, 2.242275934E-03
      2593,-1.976870761E-01, 4.506281601E-01,-2.396189046E-01, 2.115719809E-03
      2594,-1.408458722E-01, 3.869518904E-01,-2.805192204E-01, 1.932234591E-03
      2595,-8.724863126E-02, 3.269096651E-01,-3.580708443E-01, 1.606622491E-03
      2596,-4.258426381E-02, 2.768744772E-01,-4.843563859E-01, 1.267575843E-03
      2597,-5.363957597E-03, 2.351784874E-01,-6.953097041E-01, 1.006825229E-03
      2598, 2.565296424E-02, 2.004318292E-01,-1.008504520E+00, 8.046660936E-04
      2599, 5.150039911E-02, 1.714762807E-01,-1.447017842E+00, 6.467108018E-04
      2600, 7.303992816E-02, 1.473466569E-01,-1.968666545E+00, 5.223815333E-04
      2601, 9.098953571E-02, 1.272386371E-01,-2.544653348E+00, 4.238440522E-04
      2602, 1.059475420E-01, 1.104819540E-01,-3.083222274E+00, 3.452509244E-04
      2603, 1.184125472E-01, 9.651805132E-02,-3.574425363E+00, 2.822023625E-04
      2604, 1.288000516E-01, 8.488146579E-02,-3.965361789E+00, 2.313604737E-04
      2605, 1.374563052E-01, 7.518431118E-02,-4.288964988E+00, 1.901719179E-04
      2606, 1.446698499E-01, 6.710334900E-02,-4.537079474E+00, 1.566674286E-04
      2607, 1.506811372E-01, 6.036921386E-02,-4.731860267E+00, 1.293160388E-04
      2608, 1.556905432E-01, 5.475743457E-02,-4.893558887E+00, 1.069183994E-04
      2609, 1.598650483E-01, 5.008095183E-02,-5.021451900E+00, 8.852815437E-05
      2610, 1.633438024E-01, 4.618388288E-02,-5.092315601E+00, 8.056802429E-05
      2611,-7.885694778E-01, 1.174124381E+00,-1.735558174E-01, 3.520059790E-03
      2612,-8.445649051E-01, 1.239080315E+00,-1.716744035E-01, 3.583398903E-03
      2613,-7.325740504E-01, 1.109168447E+00,-1.769589673E-01, 3.393611086E-03
      2614,-6.765786231E-01, 1.044212513E+00,-1.803619352E-01, 3.267161213E-03
      2615,-6.205831958E-01, 9.792565788E-01,-1.843876005E-01, 3.140710030E-03
      2616,-5.645877684E-01, 9.143006448E-01,-1.890043778E-01, 3.014257371E-03
      2617,-5.085923411E-01, 8.493447108E-01,-1.944722768E-01, 2.887803041E-03
      2618,-4.525969137E-01, 7.843887768E-01,-2.011209061E-01, 2.761346812E-03
      2619,-3.966014864E-01, 7.194328428E-01,-2.095497872E-01, 2.634888409E-03
      2620,-3.406060591E-01, 6.544769088E-01,-2.205165390E-01, 2.508427502E-03
      2621,-2.846106317E-01, 5.895209747E-01,-2.357780601E-01, 2.381963692E-03
      2622,-2.286152044E-01, 5.245650407E-01,-2.579108040E-01, 2.255496489E-03
      2623,-1.726197770E-01, 4.596091067E-01,-2.935395075E-01, 2.129025286E-03
      2624,-1.166243497E-01, 3.946531727E-01,-3.545803332E-01, 1.945010508E-03
      2625,-6.382461624E-02, 3.334043142E-01,-4.645632219E-01, 1.617559694E-03
      2626,-1.982483837E-02, 2.823635988E-01,-6.341785179E-01, 1.276693456E-03
      2627, 1.684164318E-02, 2.398296693E-01,-8.992055889E-01, 1.014408948E-03
      2628, 4.739704448E-02, 2.043847280E-01,-1.265472589E+00, 8.109594892E-04
      2629, 7.285987889E-02, 1.748472769E-01,-1.739782282E+00, 6.519206218E-04
      2630, 9.407890756E-02, 1.502327344E-01,-2.263978543E+00, 5.266826621E-04
      2631, 1.117614315E-01, 1.297206156E-01,-2.806543535E+00, 4.273840168E-04
      2632, 1.264968680E-01, 1.126271833E-01,-3.284748931E+00, 3.481539032E-04
      2633, 1.387763985E-01, 9.838265634E-02,-3.705648698E+00, 2.845726946E-04
      2634, 1.490093406E-01, 8.651221722E-02,-4.032649085E+00, 2.332856911E-04
      2635, 1.575367923E-01, 7.662018462E-02,-4.300983233E+00, 1.917253527E-04
      2636, 1.646430021E-01, 6.837682413E-02,-4.508797344E+00, 1.579104498E-04
      2637, 1.705648436E-01, 6.150735705E-02,-4.667856245E+00, 1.302999635E-04
      2638, 1.754997114E-01, 5.578280115E-02,-4.791953184E+00, 1.076861154E-04
      2639, 1.796121014E-01, 5.101233790E-02,-4.880681742E+00, 8.911548873E-05
      2640, 1.830390930E-01, 4.703695185E-02,-4.924071831E+00, 8.142635886E-05
      2641,-7.538193821E-01, 1.196622210E+00,-1.874331706E-01, 3.532921436E-03
      2642,-8.089472077E-01, 1.262826299E+00,-1.852643205E-01, 3.595926718E-03
      2643,-6.986915565E-01, 1.130418121E+00,-1.914030308E-01, 3.406572125E-03
      2644,-6.435637309E-01, 1.064214032E+00,-1.954962879E-01, 3.280221838E-03
      2645,-5.884359052E-01, 9.980099428E-01,-2.004747019E-01, 3.153870458E-03
      2646,-5.333080796E-01, 9.318058538E-01,-2.063401680E-01, 3.027517848E-03
      2647,-4.781802540E-01, 8.656017647E-01,-2.134695136E-01, 2.901163847E-03
      2648,-4.230524284E-01, 7.993976757E-01,-2.223357390E-01, 2.774808264E-03
      2649,-3.679246027E-01, 7.331935867E-01,-2.337748904E-01, 2.648450873E-03
      2650,-3.127967771E-01, 6.669894976E-01,-2.488868147E-01, 2.522091400E-03
      2651,-2.576689515E-01, 6.007854086E-01,-2.700406002E-01, 2.395729515E-03
      2652,-2.025411259E-01, 5.345813196E-01,-3.007736984E-01, 2.269364814E-03
      2653,-1.474133002E-01, 4.683772305E-01,-3.495326888E-01, 2.142996796E-03
      2654,-9.228547460E-02, 4.021731415E-01,-4.315654898E-01, 1.958836645E-03
      2655,-4.030382827E-02, 3.397473609E-01,-5.744590568E-01, 1.630173427E-03
      2656, 3.014210348E-03, 2.877258771E-01,-7.854242333E-01, 1.287305428E-03
      2657, 3.911257586E-02, 2.443746406E-01,-1.096003607E+00, 1.023337054E-03
      2658, 6.919454712E-02, 2.082486101E-01,-1.498373050E+00, 8.184733398E-04
      2659, 9.426285650E-02, 1.781435847E-01,-1.986165740E+00, 6.582481868E-04
      2660, 1.151531143E-01, 1.530560636E-01,-2.492734813E+00, 5.320162254E-04
      2661, 1.325616625E-01, 1.321497960E-01,-2.989238020E+00, 4.318854303E-04
      2662, 1.470687860E-01, 1.147279063E-01,-3.410404019E+00, 3.519591699E-04
      2663, 1.591580555E-01, 1.002096649E-01,-3.771261107E+00, 2.877959365E-04
      2664, 1.692324469E-01, 8.811113040E-02,-4.051415006E+00, 2.360225664E-04
      2665, 1.776277729E-01, 7.802901832E-02,-4.275795574E+00, 1.940559765E-04
      2666, 1.846238780E-01, 6.962725825E-02,-4.449018023E+00, 1.599018729E-04
      2667, 1.904539656E-01, 6.262579152E-02,-4.574005681E+00, 1.320082660E-04
      2668, 1.953123719E-01, 5.679123592E-02,-4.672361589E+00, 1.091581723E-04
      2669, 1.993610438E-01, 5.192910624E-02,-4.746996978E+00, 9.039046006E-05
      2670, 2.027349371E-01, 4.787733152E-02,-4.786450318E+00, 8.231037206E-05
      2671,-7.183135274E-01, 1.217925281E+00,-2.013526018E-01, 3.541370412E-03
      2672,-7.725308658E-01, 1.285328410E+00,-1.988796146E-01, 3.604362942E-03
      2673,-6.640961889E-01, 1.150522151E+00,-2.059063271E-01, 3.415274014E-03
      2674,-6.098788504E-01, 1.083119022E+00,-2.107096926E-01, 3.289176467E-03
      2675,-5.556615120E-01, 1.015715892E+00,-2.166702131E-01, 3.163077635E-03
      2676,-5.014441735E-01, 9.483127626E-01,-2.238250650E-01, 3.036977357E-03
      2677,-4.472268350E-01, 8.809096331E-01,-2.326771307E-01, 2.910875445E-03
      2678,-3.930094966E-01, 8.135065035E-01,-2.438479279E-01, 2.784771676E-03
      2679,-3.387921581E-01, 7.461033740E-01,-2.584248466E-01, 2.658665786E-03
      2680,-2.845748196E-01, 6.787002445E-01,-2.778626218E-01, 2.532557456E-03
      2681,-2.303574812E-01, 6.112971150E-01,-3.051650302E-01, 2.406446304E-03
      2682,-1.761401427E-01, 5.438939855E-01,-3.448172826E-01, 2.280331859E-03
      2683,-1.219228042E-01, 4.764908560E-01,-4.072458625E-01, 2.154213540E-03
      2684,-6.770546576E-02, 4.090877265E-01,-5.109152420E-01, 1.969853943E-03
      2685,-1.658234447E-02, 3.455313353E-01,-6.859337885E-01, 1.639870869E-03
      2686, 2.602025660E-02, 2.925676760E-01,-9.338711756E-01, 1.295481763E-03
      2687, 6.152242416E-02, 2.484312933E-01,-1.280198693E+00, 1.030202808E-03
      2688, 9.110756379E-02, 2.116509743E-01,-1.703856640E+00, 8.242171970E-04
      2689, 1.157618468E-01, 1.810007085E-01,-2.189388135E+00, 6.630365479E-04
      2690, 1.363070827E-01, 1.554588204E-01,-2.667211011E+00, 5.359940962E-04
      2691, 1.534281125E-01, 1.341739136E-01,-3.116423388E+00, 4.351780391E-04
      2692, 1.676956374E-01, 1.164364912E-01,-3.487096771E+00, 3.546739181E-04
      2693, 1.795852415E-01, 1.016553059E-01,-3.799841419E+00, 2.900244360E-04
      2694, 1.894932449E-01, 8.933765155E-02,-4.040979071E+00, 2.378426167E-04
      2695, 1.977499144E-01, 7.907293955E-02,-4.231847273E+00, 1.955334098E-04
      2696, 2.046304723E-01, 7.051901288E-02,-4.379203676E+00, 1.610922340E-04
      2697, 2.103642706E-01, 6.339074065E-02,-4.490182402E+00, 1.329583145E-04
      2698, 2.151424358E-01, 5.745051380E-02,-4.580212635E+00, 1.099072029E-04
      2699, 2.191242402E-01, 5.250032476E-02,-4.654640136E+00, 9.097144756E-05
      2700, 2.224424105E-01, 4.837516722E-02,-4.692665028E+00, 8.310167726E-05
      2701,-6.822395954E-01, 1.238278025E+00,-2.153183767E-01, 3.550594766E-03
      2702,-7.355137661E-01, 1.306827838E+00,-2.125453816E-01, 3.613497553E-03
      2703,-6.289654247E-01, 1.169728213E+00,-2.204547214E-01, 3.424786215E-03
      2704,-5.756912541E-01, 1.101178400E+00,-2.259823811E-01, 3.298976697E-03
      2705,-5.224170834E-01, 1.032628587E+00,-2.329515930E-01, 3.173166096E-03
      2706,-4.691429127E-01, 9.640787741E-01,-2.414332269E-01, 3.047354279E-03
      2707,-4.158687420E-01, 8.955289613E-01,-2.520637367E-01, 2.921541088E-03
      2708,-3.625945714E-01, 8.269791485E-01,-2.656185359E-01, 2.795726337E-03
      2709,-3.093204007E-01, 7.584293356E-01,-2.834451216E-01, 2.669909804E-03
      2710,-2.560462300E-01, 6.898795228E-01,-3.073565702E-01, 2.544091226E-03
      2711,-2.027720594E-01, 6.213297100E-01,-3.410044901E-01, 2.418270281E-03
      2712,-1.494978887E-01, 5.527798971E-01,-3.898622461E-01, 2.292446578E-03
      2713,-9.622371801E-02, 4.842300843E-01,-4.663143019E-01, 2.166619635E-03
      2714,-4.294954733E-02, 4.156802715E-01,-5.913271930E-01, 1.982219696E-03
      2715, 7.284233377E-03, 3.510426389E-01,-7.961284050E-01, 1.651136984E-03
      2716, 4.914571730E-02, 2.971779451E-01,-1.075143828E+00, 1.305072822E-03
      2717, 8.403028723E-02, 2.522907002E-01,-1.446203309E+00, 1.038347024E-03
      2718, 1.131007622E-01, 2.148846628E-01,-1.878453242E+00, 8.311202175E-04
      2719, 1.373261580E-01, 1.837129650E-01,-2.349601043E+00, 6.688805169E-04
      2720, 1.575139878E-01, 1.577365502E-01,-2.792996376E+00, 5.409383031E-04
      2721, 1.743371793E-01, 1.360895378E-01,-3.196682877E+00, 4.393604479E-04
      2722, 1.883565056E-01, 1.180503608E-01,-3.524355696E+00, 3.582131324E-04
      2723, 2.000392774E-01, 1.030177133E-01,-3.796675831E+00, 2.930218202E-04
      2724, 2.097749207E-01, 9.049050708E-02,-4.007064991E+00, 2.403844042E-04
      2725, 2.178879567E-01, 8.005116855E-02,-4.172797763E+00, 1.976926954E-04
      2726, 2.246488201E-01, 7.135171977E-02,-4.304074154E+00, 1.629307947E-04
      2727, 2.302828729E-01, 6.410217913E-02,-4.404656474E+00, 1.345282348E-04
      2728, 2.349779169E-01, 5.806089525E-02,-4.486662213E+00, 1.112523067E-04
      2729, 2.388904535E-01, 5.302649203E-02,-4.550522520E+00, 9.212854618E-05
      2730, 2.421509008E-01, 4.883115600E-02,-4.583058051E+00, 8.396626205E-05
      2731,-6.456953188E-01, 1.257784155E+00,-2.292783924E-01, 3.554987538E-03
      2732,-6.979994691E-01, 1.327447519E+00,-2.261941081E-01, 3.617429522E-03
      2733,-5.933911685E-01, 1.188120792E+00,-2.350163534E-01, 3.429663248E-03
      2734,-5.410870181E-01, 1.118457429E+00,-2.412776206E-01, 3.304337811E-03
      2735,-4.887828678E-01, 1.048794065E+00,-2.492737769E-01, 3.179011089E-03
      2736,-4.364787175E-01, 9.791307019E-01,-2.591078769E-01, 3.053682925E-03
      2737,-3.841745672E-01, 9.094673385E-01,-2.715568874E-01, 2.928353133E-03
      2738,-3.318704169E-01, 8.398039752E-01,-2.875526570E-01, 2.803021494E-03
      2739,-2.795662666E-01, 7.701406118E-01,-3.087031310E-01, 2.677687749E-03
      2740,-2.272621163E-01, 7.004772484E-01,-3.371809060E-01, 2.552351587E-03
      2741,-1.749579660E-01, 6.308138850E-01,-3.773171498E-01, 2.427012632E-03
      2742,-1.226538157E-01, 5.611505217E-01,-4.355613682E-01, 2.301670428E-03
      2743,-7.034966539E-02, 4.914871583E-01,-5.259365386E-01, 2.176324410E-03
      2744,-1.804551508E-02, 4.218237950E-01,-6.712341570E-01, 1.992113901E-03
      2745, 3.127360496E-02, 3.561361628E-01,-9.027599500E-01, 1.660231945E-03
      2746, 7.237287166E-02, 3.013964693E-01,-1.206646681E+00, 1.312879315E-03
      2747, 1.066222606E-01, 2.557800581E-01,-1.592974629E+00, 1.044999943E-03
      2748, 1.351634180E-01, 2.177663821E-01,-2.023731017E+00, 8.367564860E-04
      2749, 1.589477159E-01, 1.860883187E-01,-2.473290203E+00, 6.736312203E-04
      2750, 1.787679641E-01, 1.596899326E-01,-2.881165191E+00, 5.449244474E-04
      2751, 1.952848376E-01, 1.376912775E-01,-3.244154659E+00, 4.426910295E-04
      2752, 2.090488989E-01, 1.193590649E-01,-3.535040625E+00, 3.609846407E-04
      2753, 2.205189499E-01, 1.040822210E-01,-3.774945837E+00, 2.953185887E-04
      2754, 2.300773258E-01, 9.135151784E-02,-3.960687881E+00, 2.422794305E-04
      2755, 2.380426390E-01, 8.074259852E-02,-4.108366780E+00, 1.992486911E-04
      2756, 2.446804000E-01, 7.190183241E-02,-4.226916431E+00, 1.642013180E-04
      2757, 2.502118676E-01, 6.453452732E-02,-4.318961864E+00, 1.355588168E-04
      2758, 2.548214238E-01, 5.839510642E-02,-4.395269412E+00, 1.120815136E-04
      2759, 2.586627207E-01, 5.327892233E-02,-4.453590220E+00, 9.278895030E-05
      2760, 2.618638014E-01, 4.901543559E-02,-4.480710872E+00, 8.475102312E-05
      2761,-6.084296953E-01, 1.275912742E+00,-2.432471646E-01, 3.560455964E-03
      2762,-6.597222805E-01, 1.346613801E+00,-2.398505694E-01, 3.623050072E-03
      2763,-5.571371101E-01, 1.205211683E+00,-2.495731124E-01, 3.435610033E-03
      2764,-5.058445249E-01, 1.134510624E+00,-2.565812033E-01, 3.310763158E-03
      2765,-4.545519397E-01, 1.063809566E+00,-2.656236755E-01, 3.185915228E-03
      2766,-4.032593545E-01, 9.931085068E-01,-2.768361461E-01, 3.061066113E-03
      2767,-3.519667692E-01, 9.224074480E-01,-2.911440070E-01, 2.936215663E-03
      2768,-3.006741840E-01, 8.517063892E-01,-3.096296834E-01, 2.811363697E-03
      2769,-2.493815988E-01, 7.810053305E-01,-3.341715028E-01, 2.686510006E-03
      2770,-1.980890136E-01, 7.103042717E-01,-3.673094790E-01, 2.561654336E-03
      2771,-1.467964284E-01, 6.396032129E-01,-4.140483832E-01, 2.436796382E-03
      2772,-9.550384314E-02, 5.689021541E-01,-4.816591574E-01, 2.311935772E-03
      2773,-4.421125792E-02, 4.982010953E-01,-5.855592585E-01, 2.187072050E-03
      2774, 7.081327296E-03, 4.275000365E-01,-7.498262794E-01, 2.002929528E-03
      2775, 5.544661294E-02, 3.608339308E-01,-1.004495909E+00, 1.670072939E-03
      2776, 9.575101764E-02, 3.052788427E-01,-1.326861083E+00, 1.321389668E-03
      2777, 1.293380216E-01, 2.589829359E-01,-1.720369295E+00, 1.052314691E-03
      2778, 1.573271915E-01, 2.204030137E-01,-2.141213903E+00, 8.430145414E-04
      2779, 1.806514998E-01, 1.882530784E-01,-2.564224690E+00, 6.789667028E-04
      2780, 2.000884233E-01, 1.614614657E-01,-2.937682886E+00, 5.494618976E-04
      2781, 2.162858596E-01, 1.391351218E-01,-3.264185557E+00, 4.465431200E-04
      2782, 2.297837232E-01, 1.205298352E-01,-3.523822515E+00, 3.642514484E-04
      2783, 2.410319429E-01, 1.050254297E-01,-3.736633122E+00, 2.980878114E-04
      2784, 2.504054592E-01, 9.210509173E-02,-3.902645945E+00, 2.446271421E-04
      2785, 2.582167229E-01, 8.133814346E-02,-4.034584491E+00, 2.012403709E-04
      2786, 2.647261093E-01, 7.236568657E-02,-4.141471738E+00, 1.658929856E-04
      2787, 2.701505979E-01, 6.488863916E-02,-4.223286680E+00, 1.369981678E-04
      2788, 2.746710051E-01, 5.865776632E-02,-4.291055816E+00, 1.133089992E-04
      2789, 2.784380111E-01, 5.346537229E-02,-4.339536595E+00, 9.383876927E-05
      2790, 2.815771828E-01, 4.913837726E-02,-4.360937794E+00, 8.559111667E-05
      2791,-5.709456599E-01, 1.293587130E+00,-2.571599605E-01, 3.560566009E-03
      2792,-6.212140901E-01, 1.365311722E+00,-2.534550059E-01, 3.622258761E-03
      2793,-5.206772298E-01, 1.221862539E+00,-2.640908475E-01, 3.436441833E-03
      2794,-4.704087996E-01, 1.150137948E+00,-2.718356617E-01, 3.312316483E-03
      2795,-4.201403695E-01, 1.078413357E+00,-2.819249258E-01, 3.188189819E-03
      2796,-3.698719393E-01, 1.006688766E+00,-2.945181829E-01, 3.064061684E-03
      2797,-3.196035092E-01, 9.349641751E-01,-3.106904048E-01, 2.939931889E-03
      2798,-2.693350790E-01, 8.632395840E-01,-3.316720256E-01, 2.815800216E-03
      2799,-2.190666489E-01, 7.915149929E-01,-3.596230452E-01, 2.691666404E-03
      2800,-1.687982187E-01, 7.197904018E-01,-3.974366538E-01, 2.567530142E-03
      2801,-1.185297886E-01, 6.480658108E-01,-4.507035659E-01, 2.443391055E-03
      2802,-6.826135844E-02, 5.763412197E-01,-5.274067305E-01, 2.319248690E-03
      2803,-1.799292829E-02, 5.046166286E-01,-6.441118980E-01, 2.195102490E-03
      2804, 3.227550186E-02, 4.328920376E-01,-8.255233534E-01, 2.011550880E-03
      2805, 7.967508163E-02, 3.652608132E-01,-1.099139282E+00, 1.678439128E-03
      2806, 1.191747314E-01, 3.089014595E-01,-1.433755012E+00, 1.328721090E-03
      2807, 1.520911063E-01, 2.619353314E-01,-1.827191177E+00, 1.058666247E-03
      2808, 1.795214187E-01, 2.227968913E-01,-2.232615396E+00, 8.484680414E-04
      2809, 2.023800123E-01, 1.901815246E-01,-2.627574193E+00, 6.836153140E-04
      2810, 2.214288403E-01, 1.630020523E-01,-2.969045153E+00, 5.534005833E-04
      2811, 2.373028637E-01, 1.403524920E-01,-3.263472618E+00, 4.498630271E-04
      2812, 2.505312165E-01, 1.214778585E-01,-3.496411973E+00, 3.670368626E-04
      2813, 2.615548438E-01, 1.057489972E-01,-3.686681213E+00, 3.004147494E-04
      2814, 2.707411999E-01, 9.264161285E-02,-3.835851838E+00, 2.465629587E-04
      2815, 2.783964967E-01, 8.171879252E-02,-3.953968049E+00, 2.028439722E-04
      2816, 2.847759107E-01, 7.261644225E-02,-4.049796573E+00, 1.672153832E-04
      2817, 2.900920890E-01, 6.503115035E-02,-4.123150811E+00, 1.380832038E-04
      2818, 2.945222375E-01, 5.871007377E-02,-4.184898109E+00, 1.141941326E-04
      2819, 2.982140280E-01, 5.344250995E-02,-4.228525498E+00, 9.455585778E-05
      2820, 3.012905201E-01, 4.905287344E-02,-4.246287589E+00, 8.636172607E-05
      2821,-5.326258859E-01, 1.309421004E+00,-2.710290199E-01, 3.557916877E-03
      2822,-5.818219840E-01, 1.382067254E+00,-2.669932355E-01, 3.619694271E-03
      2823,-4.834297879E-01, 1.236774755E+00,-2.785522221E-01, 3.434680125E-03
      2824,-4.342336899E-01, 1.164128506E+00,-2.870500354E-01, 3.311442452E-03
      2825,-3.850375918E-01, 1.091482257E+00,-2.981999558E-01, 3.188203749E-03
      2826,-3.358414938E-01, 1.018836008E+00,-3.121903741E-01, 3.064963894E-03
      2827,-2.866453957E-01, 9.461897584E-01,-3.302501816E-01, 2.941722740E-03
      2828,-2.374492977E-01, 8.735435091E-01,-3.537600293E-01, 2.818480117E-03
      2829,-1.882531997E-01, 8.008972599E-01,-3.851631397E-01, 2.695235823E-03
      2830,-1.390571016E-01, 7.282510107E-01,-4.276453053E-01, 2.571989617E-03
      2831,-8.986100358E-02, 6.556047615E-01,-4.873656039E-01, 2.448741210E-03
      2832,-4.066490554E-02, 5.829585123E-01,-5.729054959E-01, 2.325490251E-03
      2833, 8.531192500E-03, 5.103122631E-01,-7.016706018E-01, 2.202236310E-03
      2834, 5.772729054E-02, 4.376660139E-01,-8.981818069E-01, 2.019186546E-03
      2835, 1.041157369E-01, 3.691657309E-01,-1.186385284E+00, 1.685683428E-03
      2836, 1.427727755E-01, 3.120821617E-01,-1.527786334E+00, 1.335296279E-03
      2837, 1.749869744E-01, 2.645125207E-01,-1.915455146E+00, 1.064525204E-03
      2838, 2.018321401E-01, 2.248711532E-01,-2.301660349E+00, 8.536198208E-04
      2839, 2.242031115E-01, 1.918366802E-01,-2.668390033E+00, 6.881010619E-04
      2840, 2.428455877E-01, 1.643079528E-01,-2.980028486E+00, 5.572779575E-04
      2841, 2.583809845E-01, 1.413673466E-01,-3.245732788E+00, 4.531963279E-04
      2842, 2.713271486E-01, 1.222501748E-01,-3.455441849E+00, 3.698909754E-04
      2843, 2.821156186E-01, 1.063191982E-01,-3.626027331E+00, 3.028516032E-04
      2844, 2.911060103E-01, 9.304338446E-02,-3.760182914E+00, 2.486396242E-04
      2845, 2.985980033E-01, 8.198020632E-02,-3.865558711E+00, 2.046118078E-04
      2846, 3.048413309E-01, 7.276089120E-02,-3.951189131E+00, 1.687198308E-04
      2847, 3.100441038E-01, 6.507812859E-02,-4.015890458E+00, 1.393639707E-04
      2848, 3.143797480E-01, 5.867582643E-02,-4.070074369E+00, 1.152855875E-04
