nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2188, 5.829439531E-03, 4.856891547E-02, 5.165633419E+00, 2.791685305E-05
      2189, 1.121880450E-02, 4.597667972E-02, 4.008607760E+00, 2.138856679E-05
      2190, 1.570994198E-02, 4.381648327E-02, 3.265432332E+00, 1.877765596E-05
      2191,-1.215943620E+00, 7.302971066E-01,-1.094515219E-01, 6.904196550E-03
      2192,-1.287075740E+00, 7.697030846E-01,-1.099742045E-01, 7.090477977E-03
      2193,-1.144811500E+00, 6.908911286E-01,-1.067609003E-01, 6.523096272E-03
      2194,-1.073679380E+00, 6.514851506E-01,-1.005256755E-01, 6.141983248E-03
      2195,-1.002547260E+00, 6.120791726E-01,-8.993974206E-02, 5.760854933E-03
      2196,-9.314151404E-01, 5.726731946E-01,-7.395329376E-02, 5.379708063E-03
      2197,-8.602830203E-01, 5.332672166E-01,-5.114663359E-02, 4.998538365E-03
      2198,-7.891509003E-01, 4.938612386E-01,-1.963463150E-02, 4.617340148E-03
      2199,-7.180187803E-01, 4.544552606E-01, 2.325347797E-02, 4.236105647E-03
      2200,-6.468866603E-01, 4.150492826E-01, 8.140401748E-02, 3.854823989E-03
      2201,-5.757545402E-01, 3.756433046E-01, 1.605505796E-01, 3.473479458E-03
      2202,-5.046224202E-01, 3.362373266E-01, 2.696275434E-01, 3.092048440E-03
      2203,-4.334903002E-01, 2.968313486E-01, 4.223678169E-01, 2.710493722E-03
      2204,-3.623581802E-01, 2.574253706E-01, 6.416786831E-01, 2.264852893E-03
      2205,-2.952856143E-01, 2.202683161E-01, 9.432436495E-01, 1.698933576E-03
      2206,-2.393918095E-01, 1.893041041E-01, 1.306962363E+00, 1.201132558E-03
      2207,-1.928136388E-01, 1.635005941E-01, 1.737706412E+00, 8.518831794E-04
      2208,-1.539984965E-01, 1.419976691E-01, 2.235657603E+00, 6.063871291E-04
      2209,-1.216525446E-01, 1.240785650E-01, 2.791661785E+00, 4.334357314E-04
      2210,-9.469758471E-02, 1.091459782E-01, 3.391719638E+00, 3.112740147E-04
      2211,-7.223511813E-02, 9.670215582E-02, 4.004298213E+00, 2.247257906E-04
      2212,-5.351639597E-02, 8.633230387E-02, 4.595899341E+00, 1.631948966E-04
      2213,-3.791746085E-02, 7.769076058E-02, 5.093261234E+00, 1.192752647E-04
      2214,-2.491834824E-02, 7.048947450E-02, 5.454600223E+00, 8.778410422E-05
      2215,-1.408575441E-02, 6.448840277E-02, 5.545534731E+00, 6.508917882E-05
      2216,-5.058592875E-03, 5.948750967E-02, 5.387245448E+00, 4.864053552E-05
      2217, 2.464041733E-03, 5.532009874E-02, 4.782410746E+00, 3.664439906E-05
      2218, 8.732903905E-03, 5.184725631E-02, 3.978464944E+00, 2.783594492E-05
      2219, 1.395695572E-02, 4.895322095E-02, 2.744773006E+00, 2.132086583E-05
      2220, 1.831033222E-02, 4.654152481E-02, 1.985509622E+00, 1.876110175E-05
      2221,-1.170038350E+00, 8.017718516E-01,-1.836534133E-01, 6.893681988E-03
      2222,-1.238679592E+00, 8.451447689E-01,-1.839838958E-01, 7.079577697E-03
      2223,-1.101397107E+00, 7.583989343E-01,-1.814238668E-01, 6.513332459E-03
      2224,-1.032755865E+00, 7.150260170E-01,-1.759212958E-01, 6.132970221E-03
      2225,-9.641146220E-01, 6.716530998E-01,-1.664896613E-01, 5.752592742E-03
      2226,-8.954733794E-01, 6.282801825E-01,-1.521223485E-01, 5.372196765E-03
      2227,-8.268321368E-01, 5.849072652E-01,-1.314724555E-01, 4.991778038E-03
      2228,-7.581908942E-01, 5.415343479E-01,-1.027774321E-01, 4.611330890E-03
      2229,-6.895496516E-01, 4.981614306E-01,-6.353788843E-02, 4.230847590E-03
      2230,-6.209084090E-01, 4.547885133E-01,-1.008189369E-02, 3.850317313E-03
      2231,-5.522671664E-01, 4.114155960E-01, 6.300362702E-02, 3.469724418E-03
      2232,-4.836259238E-01, 3.680426788E-01, 1.641255124E-01, 3.089045410E-03
      2233,-4.149846812E-01, 3.246697615E-01, 3.062465304E-01, 2.708243283E-03
      2234,-3.463434386E-01, 2.812968442E-01, 5.110635675E-01, 2.263359278E-03
      2235,-2.816195945E-01, 2.403992463E-01, 7.932778146E-01, 1.698145089E-03
      2236,-2.276830577E-01, 2.063179147E-01, 1.133728281E+00, 1.200890738E-03
      2237,-1.827359437E-01, 1.779168051E-01, 1.536032751E+00, 8.519692339E-04
      2238,-1.452800154E-01, 1.542492137E-01, 1.998610511E+00, 6.066577528E-04
      2239,-1.140667418E-01, 1.345262209E-01, 2.509918944E+00, 4.337986045E-04
      2240,-8.805568044E-02, 1.180903936E-01, 3.053473845E+00, 3.116710243E-04
      2241,-6.637979600E-02, 1.043938708E-01, 3.595072268E+00, 2.251215795E-04
      2242,-4.831655897E-02, 9.298010180E-02, 4.098099878E+00, 1.635690770E-04
      2243,-3.326386144E-02, 8.346862764E-02, 4.489401776E+00, 1.196171499E-04
      2244,-2.071994683E-02, 7.554239918E-02, 4.728625928E+00, 8.808916539E-05
      2245,-1.026668466E-02, 6.893720879E-02, 4.692036304E+00, 6.535668045E-05
      2246,-1.555632845E-03, 6.343288347E-02, 4.406054169E+00, 4.887197389E-05
      2247, 5.703576996E-03, 5.884594571E-02, 3.702939682E+00, 3.684248462E-05
      2248, 1.175291853E-02, 5.502349757E-02, 2.827262388E+00, 2.800395151E-05
      2249, 1.679403648E-02, 5.183812412E-02, 1.653524640E+00, 2.146222534E-05
      2250, 2.099496810E-02, 4.918364624E-02, 9.826227871E-01, 1.892100267E-05
      2251,-1.120037486E+00, 8.704466963E-01,-2.622009247E-01, 4.549340479E-03
      2252,-1.185951815E+00, 9.176251900E-01,-2.619915173E-01, 4.647813776E-03
      2253,-1.054123156E+00, 8.232682025E-01,-2.611000990E-01, 4.341509133E-03
      2254,-9.882088272E-01, 7.760897088E-01,-2.566265923E-01, 4.133197425E-03
      2255,-9.222944981E-01, 7.289112151E-01,-2.485151727E-01, 3.924319566E-03
      2256,-8.563801689E-01, 6.817327214E-01,-2.359423969E-01, 3.714768063E-03
      2257,-7.904658397E-01, 6.345542276E-01,-2.176937833E-01, 3.504406405E-03
      2258,-7.245515106E-01, 5.873757339E-01,-1.921465453E-01, 3.293058582E-03
      2259,-6.586371814E-01, 5.401972402E-01,-1.569856101E-01, 3.080493695E-03
      2260,-5.927228523E-01, 4.930187465E-01,-1.088191931E-01, 2.866402804E-03
      2261,-5.268085231E-01, 4.458402527E-01,-4.257035329E-02, 2.650362965E-03
      2262,-4.608941939E-01, 3.986617590E-01, 4.957037577E-02, 2.431779418E-03
      2263,-3.949798648E-01, 3.514832653E-01, 1.795968571E-01, 2.209788698E-03
      2264,-3.290655356E-01, 3.043047715E-01, 3.678168902E-01, 1.928246025E-03
      2265,-2.669129784E-01, 2.598187840E-01, 6.279301602E-01, 1.520476391E-03
      2266,-2.151191808E-01, 2.227471276E-01, 9.419250095E-01, 1.131507673E-03
      2267,-1.719576828E-01, 1.918540807E-01, 1.312050270E+00, 8.448770411E-04
      2268,-1.359897677E-01, 1.661098749E-01, 1.735042907E+00, 6.327942874E-04
      2269,-1.060165052E-01, 1.446563701E-01, 2.197383077E+00, 4.753048095E-04
      2270,-8.103878642E-02, 1.267784494E-01, 2.680812929E+00, 3.579943057E-04
      2271,-6.022402078E-02, 1.118801822E-01, 3.150377805E+00, 2.703846633E-04
      2272,-4.287838274E-02, 9.946495950E-02, 3.567790880E+00, 2.048113255E-04
      2273,-2.842368438E-02, 8.911894059E-02, 3.865874008E+00, 1.556353180E-04
      2274,-1.637810241E-02, 8.049725816E-02, 4.002458033E+00, 1.186873205E-04
      2275,-6.340117432E-03, 7.331252280E-02, 3.879240952E+00, 9.087246273E-05
      2276, 2.024870047E-03, 6.732524334E-02, 3.505795896E+00, 6.988675088E-05
      2277, 8.995692946E-03, 6.233584379E-02, 2.774262198E+00, 5.401165370E-05
      2278, 1.480471203E-02, 5.817801083E-02, 1.845701205E+00, 4.196404847E-05
      2279, 1.964556126E-02, 5.471315003E-02, 7.178566611E-01, 3.278577429E-05
      2280, 2.367960229E-02, 5.182576603E-02, 7.731391966E-02, 2.858565444E-05
      2281,-1.094008994E+00, 9.033066226E-01,-3.006109142E-01, 3.413547857E-03
      2282,-1.158986385E+00, 9.519255050E-01,-2.999754980E-01, 3.475607945E-03
      2283,-1.029031603E+00, 8.546877402E-01,-3.003986720E-01, 3.288677662E-03
      2284,-9.640542117E-01, 8.060688577E-01,-2.971329012E-01, 3.163657523E-03
      2285,-8.990768206E-01, 7.574499753E-01,-2.905966311E-01, 3.038468999E-03
      2286,-8.340994295E-01, 7.088310928E-01,-2.799997324E-01, 2.913090503E-03
      2287,-7.691220384E-01, 6.602122104E-01,-2.642266569E-01, 2.787496591E-03
      2288,-7.041446473E-01, 6.115933279E-01,-2.418158517E-01, 2.661657071E-03
      2289,-6.391672563E-01, 5.629744455E-01,-2.106840197E-01, 2.535535832E-03
      2290,-5.741898652E-01, 5.143555630E-01,-1.677654613E-01, 2.409089330E-03
      2291,-5.092124741E-01, 4.657366806E-01,-1.084870126E-01, 2.282264564E-03
      2292,-4.442350830E-01, 4.171177981E-01,-2.582643723E-02, 2.154996372E-03
      2293,-3.792576919E-01, 3.684989157E-01, 9.093059770E-02, 2.027203728E-03
      2294,-3.142803008E-01, 3.198800332E-01, 2.596030616E-01, 1.844926823E-03
      2295,-2.530112100E-01, 2.740358608E-01, 4.912587933E-01, 1.528259703E-03
      2296,-2.019536344E-01, 2.358323838E-01, 7.676922073E-01, 1.200502703E-03
      2297,-1.594056547E-01, 2.039961529E-01, 1.087168251E+00, 9.494249501E-04
      2298,-1.239490050E-01, 1.774659605E-01, 1.441186578E+00, 7.556094724E-04
      2299,-9.440179685E-02, 1.553574669E-01, 1.809427438E+00, 6.048730542E-04
      2300,-6.977912342E-02, 1.369337222E-01, 2.165176435E+00, 4.867916729E-04
      2301,-4.926022889E-02, 1.215806016E-01, 2.465499948E+00, 3.936539610E-04
      2302,-3.216115012E-02, 1.087863344E-01, 2.665525803E+00, 3.197157956E-04
      2303,-1.791191781E-02, 9.812444514E-02, 2.701544372E+00, 2.606674470E-04
      2304,-6.037557547E-03, 8.923953739E-02, 2.535816482E+00, 2.132512586E-04
      2305, 3.857742668E-03, 8.183544760E-02, 2.109965748E+00, 1.749861977E-04
      2306, 1.210382618E-02, 7.566537278E-02, 1.446757748E+00, 1.439683935E-04
      2307, 1.897556244E-02, 7.052364375E-02, 5.181710280E-01, 1.187258441E-04
      2308, 2.470200933E-02, 6.623886957E-02,-5.513509069E-01, 9.811195545E-05
      2309, 2.947404840E-02, 6.266822442E-02,-1.764901506E+00, 8.122710665E-05
      2310, 3.345074762E-02, 5.969268679E-02,-2.487061037E+00, 7.309356880E-05
      2311,-1.066296663E+00, 9.352505870E-01,-3.396226404E-01, 3.432863083E-03
      2312,-1.130619716E+00, 9.850763524E-01,-3.384923288E-01, 3.488428091E-03
      2313,-1.001973610E+00, 8.854248215E-01,-3.405151804E-01, 3.321667806E-03
      2314,-9.376505571E-01, 8.355990560E-01,-3.388187826E-01, 3.210471444E-03
      2315,-8.733275040E-01, 7.857732906E-01,-3.343726806E-01, 3.099273882E-03
      2316,-8.090044509E-01, 7.359475251E-01,-3.263978198E-01, 2.988074983E-03
      2317,-7.446813978E-01, 6.861217597E-01,-3.139195257E-01, 2.876874595E-03
      2318,-6.803583448E-01, 6.362959942E-01,-2.957101727E-01, 2.765672536E-03
      2319,-6.160352917E-01, 5.864702287E-01,-2.700020692E-01, 2.654468597E-03
      2320,-5.517122386E-01, 5.366444633E-01,-2.342087966E-01, 2.543262531E-03
      2321,-4.873891855E-01, 4.868186978E-01,-1.845267975E-01, 2.432054045E-03
      2322,-4.230661324E-01, 4.369929324E-01,-1.151434845E-01, 2.320842791E-03
      2323,-3.587430794E-01, 3.871671669E-01,-1.748286908E-02, 2.209628352E-03
      2324,-2.944200263E-01, 3.373414014E-01, 1.221429301E-01, 2.038315408E-03
      2325,-2.337679300E-01, 2.903592235E-01, 3.101049782E-01, 1.712964226E-03
      2326,-1.832245165E-01, 2.512074086E-01, 5.268080513E-01, 1.364992643E-03
      2327,-1.411050052E-01, 2.185808962E-01, 7.630312205E-01, 1.094163586E-03
      2328,-1.060054125E-01, 1.913921358E-01, 1.000778071E+00, 8.817716776E-04
      2329,-7.675575187E-02, 1.687348355E-01, 1.208116986E+00, 7.140153272E-04
      2330,-5.238103469E-02, 1.498537520E-01, 1.345125475E+00, 5.806338703E-04
      2331,-3.206877038E-02, 1.341195156E-01, 1.358371274E+00, 4.739384923E-04
      2332,-1.514188345E-02, 1.210076520E-01, 1.200836159E+00, 3.881204012E-04
      2333,-1.036144341E-03, 1.100810990E-01, 8.210292121E-01, 3.187546869E-04
      2334, 1.071863825E-02, 1.009756382E-01, 2.136084487E-01, 2.624426972E-04
      2335, 2.051429041E-02, 9.338775418E-02,-6.290826358E-01, 2.165527922E-04
      2336, 2.867733387E-02, 8.706451749E-02,-1.623515901E+00, 1.790312423E-04
      2337, 3.547987009E-02, 8.179515358E-02,-2.744100198E+00, 1.482633556E-04
      2338, 4.114865027E-02, 7.740401699E-02,-3.820313922E+00, 1.229707498E-04
      2339, 4.587263376E-02, 7.374473650E-02,-4.889290298E+00, 1.021347755E-04
      2340, 4.980928667E-02, 7.069533609E-02,-5.519541679E+00, 9.222121628E-05
      2341,-1.037871580E+00, 9.665414725E-01,-3.808286452E-01, 3.439654764E-03
      2342,-1.101542031E+00, 1.017605323E+00,-3.789188895E-01, 3.496148451E-03
      2343,-9.742011285E-01, 9.154776216E-01,-3.832597481E-01, 3.326360000E-03
      2344,-9.105306770E-01, 8.644137706E-01,-3.832855652E-01, 3.213063906E-03
      2345,-8.468602255E-01, 8.133499197E-01,-3.810293759E-01, 3.099766334E-03
      2346,-7.831897740E-01, 7.622860688E-01,-3.758128508E-01, 2.986467117E-03
      2347,-7.195193225E-01, 7.112222178E-01,-3.668374668E-01, 2.873166060E-03
      2348,-6.558488711E-01, 6.601583669E-01,-3.531290736E-01, 2.759862936E-03
      2349,-5.921784196E-01, 6.090945160E-01,-3.332592209E-01, 2.646557480E-03
      2350,-5.285079681E-01, 5.580306650E-01,-3.051849189E-01, 2.533249378E-03
      2351,-4.648375166E-01, 5.069668141E-01,-2.659287016E-01, 2.419938258E-03
      2352,-4.011670651E-01, 4.559029632E-01,-2.110703782E-01, 2.306623676E-03
      2353,-3.374966136E-01, 4.048391122E-01,-1.346555570E-01, 2.193305093E-03
      2354,-2.738261621E-01, 3.537752613E-01,-2.780337044E-02, 2.020509960E-03
      2355,-2.137894231E-01, 3.056256562E-01, 1.103421982E-01, 1.695682619E-03
      2356,-1.637588072E-01, 2.655009853E-01, 2.582908604E-01, 1.349415510E-03
      2357,-1.220666273E-01, 2.320637596E-01, 3.981862323E-01, 1.080369438E-03
      2358,-8.732314406E-02, 2.041994048E-01, 5.021709379E-01, 8.697153053E-04
      2359,-5.837024136E-02, 1.809791091E-01, 5.274813654E-01, 7.035821813E-04
      2360,-3.424282244E-02, 1.616288628E-01, 4.267266898E-01, 5.716750693E-04
      2361,-1.413664000E-02, 1.455036574E-01, 1.453588527E-01, 4.662928416E-04
      2362, 2.618512025E-03, 1.320659863E-01,-3.489809590E-01, 3.816277727E-04
      2363, 1.658113871E-02, 1.208679271E-01,-1.079686573E+00, 3.132637159E-04
      2364, 2.821666096E-02, 1.115362111E-01,-2.006083433E+00, 2.578147959E-04
      2365, 3.791292949E-02, 1.037597810E-01,-3.097915767E+00, 2.126638225E-04
      2366, 4.599315327E-02, 9.727942266E-02,-4.235861689E+00, 1.757717468E-04
      2367, 5.272667309E-02, 9.187912403E-02,-5.406274763E+00, 1.455379427E-04
      2368, 5.833793960E-02, 8.737887516E-02,-6.475866103E+00, 1.206970229E-04
      2369, 6.301399503E-02, 8.362866778E-02,-7.510917190E+00, 1.002420513E-04
      2370, 6.691070788E-02, 8.050349496E-02,-8.135516951E+00, 9.041097824E-05
      2371,-1.008496106E+00, 9.969194045E-01,-4.229783459E-01, 3.445683863E-03
      2372,-1.071499163E+00, 1.049245057E+00,-4.202542723E-01, 3.503137717E-03
      2373,-9.454930487E-01, 9.445937519E-01,-4.269903372E-01, 3.330390450E-03
      2374,-8.824899917E-01, 8.922680993E-01,-4.287873819E-01, 3.215095969E-03
      2375,-8.194869347E-01, 8.399424467E-01,-4.288178692E-01, 3.099800300E-03
      2376,-7.564838778E-01, 7.876167940E-01,-4.264994827E-01, 2.984503305E-03
      2377,-6.934808208E-01, 7.352911414E-01,-4.212044021E-01, 2.869204823E-03
      2378,-6.304777638E-01, 6.829654888E-01,-4.122304921E-01, 2.753904668E-03
      2379,-5.674747068E-01, 6.306398362E-01,-3.985416439E-01, 2.638602621E-03
      2380,-5.044716499E-01, 5.783141836E-01,-3.786803459E-01, 2.523298421E-03
      2381,-4.414685929E-01, 5.259885310E-01,-3.506013556E-01, 2.407991758E-03
      2382,-3.784655359E-01, 4.736628784E-01,-3.114576520E-01, 2.292682261E-03
      2383,-3.154624790E-01, 4.213372258E-01,-2.580907546E-01, 2.177369479E-03
      2384,-2.524594220E-01, 3.690115732E-01,-1.871474347E-01, 2.003040790E-03
      2385,-1.930519888E-01, 3.196721783E-01,-1.042547223E-01, 1.678468453E-03
      2386,-1.435457945E-01, 2.785560158E-01,-3.282332415E-02, 1.333891550E-03
      2387,-1.022906326E-01, 2.442925471E-01, 3.967637740E-04, 1.066597861E-03
      2388,-6.791133098E-02, 2.157396565E-01,-4.097841015E-02, 8.576427387E-04
      2389,-3.926191297E-02, 1.919455810E-01,-2.069223759E-01, 6.930911465E-04
      2390,-1.538739797E-02, 1.721171847E-01,-5.434876774E-01, 5.626170007E-04
      2391, 4.508031198E-03, 1.555935212E-01,-1.094562352E+00, 4.585087642E-04
      2392, 2.108755550E-02, 1.418238016E-01,-1.863620048E+00, 3.749607903E-04
      2393, 3.490382576E-02, 1.303490352E-01,-2.841727157E+00, 3.075661289E-04
      2394, 4.641738431E-02, 1.207867299E-01,-3.950299122E+00, 2.529517505E-04
      2395, 5.601201643E-02, 1.128181422E-01,-5.150776903E+00, 2.085147701E-04
      2396, 6.400754320E-02, 1.061776524E-01,-6.325880330E+00, 1.722305590E-04
      2397, 7.067048217E-02, 1.006439109E-01,-7.497440921E+00, 1.425122435E-04
      2398, 7.622293132E-02, 9.603245969E-02,-8.540564304E+00, 1.181071006E-04
      2399, 8.084997227E-02, 9.218958365E-02,-9.519597627E+00, 9.801958347E-05
      2400, 8.470583973E-02, 8.898718696E-02,-1.008870355E+01, 8.866971546E-05
      2401,-9.781213339E-01, 1.026284610E+00,-4.652736777E-01, 3.453677838E-03
      2402,-1.040425789E+00, 1.079873320E+00,-4.617980045E-01, 3.512225815E-03
      2403,-9.158168785E-01, 9.726959000E-01,-4.707863971E-01, 3.336645280E-03
      2404,-8.535124231E-01, 9.191071899E-01,-4.743661494E-01, 3.219611663E-03
      2405,-7.912079677E-01, 8.655184798E-01,-4.767496223E-01, 3.102576865E-03
      2406,-7.289035123E-01, 8.119297698E-01,-4.774312898E-01, 2.985540749E-03
      2407,-6.665990569E-01, 7.583410597E-01,-4.759656556E-01, 2.868503152E-03
      2408,-6.042946015E-01, 7.047523496E-01,-4.719534259E-01, 2.751463885E-03
      2409,-5.419901461E-01, 6.511636396E-01,-4.647853698E-01, 2.634422726E-03
      2410,-4.796856907E-01, 5.975749295E-01,-4.536411744E-01, 2.517379410E-03
      2411,-4.173812353E-01, 5.439862194E-01,-4.375234381E-01, 2.400333620E-03
      2412,-3.550767799E-01, 4.903975094E-01,-4.153598891E-01, 2.283284976E-03
      2413,-2.927723245E-01, 4.368087993E-01,-3.870674564E-01, 2.166233014E-03
      2414,-2.304678691E-01, 3.832200892E-01,-3.554338497E-01, 1.990451635E-03
      2415,-1.717191678E-01, 3.326897203E-01,-3.333982786E-01, 1.665776106E-03
      2416,-1.227619168E-01, 2.905810795E-01,-3.460729364E-01, 1.322322667E-03
      2417,-8.196420758E-02, 2.554905455E-01,-4.286334430E-01, 1.056262280E-03
      2418,-4.796611658E-02, 2.262484338E-01,-6.232208211E-01, 8.485412300E-04
      2419,-1.963437408E-02, 2.018800074E-01,-9.815437392E-01, 6.851613255E-04
      2420, 3.975411330E-03, 1.815729854E-01,-1.539137763E+00, 5.557631095E-04
      2421, 2.365023251E-02, 1.646504671E-01,-2.320482406E+00, 4.526206040E-04
      2422, 4.004591682E-02, 1.505483685E-01,-3.296000333E+00, 3.699254127E-04
      2423, 5.370898709E-02, 1.387966197E-01,-4.432704797E+00, 3.032747427E-04
      2424, 6.509487897E-02, 1.290034956E-01,-5.631216942E+00, 2.493035099E-04
      2425, 7.458312221E-02, 1.208425589E-01,-6.862215835E+00, 2.054185631E-04
      2426, 8.248999158E-02, 1.140417784E-01,-8.019550478E+00, 1.696055475E-04
      2427, 8.907904938E-02, 1.083744612E-01,-9.130879725E+00, 1.402876514E-04
      2428, 9.456993088E-02, 1.036516969E-01,-1.008364411E+01, 1.162215785E-04
      2429, 9.914566547E-02, 9.971606002E-02,-1.093483898E+01, 9.642036167E-05
      2430, 1.029587776E-01, 9.643636259E-02,-1.141728549E+01, 8.731821505E-05
      2431,-9.471919298E-01, 1.055045834E+00,-5.081421008E-01, 3.459962772E-03
      2432,-1.008786058E+00, 1.109916185E+00,-5.038366432E-01, 3.518863979E-03
      2433,-8.855978011E-01, 1.000175483E+00,-5.152781237E-01, 3.341440884E-03
      2434,-8.240036724E-01, 9.453051324E-01,-5.207212850E-01, 3.222918027E-03
      2435,-7.624095437E-01, 8.904347813E-01,-5.255610915E-01, 3.104394088E-03
      2436,-7.008154150E-01, 8.355644303E-01,-5.293830236E-01, 2.985868940E-03
      2437,-6.392212863E-01, 7.806940793E-01,-5.319523997E-01, 2.867342431E-03
      2438,-5.776271576E-01, 7.258237282E-01,-5.331990511E-01, 2.748814385E-03
      2439,-5.160330289E-01, 6.709533772E-01,-5.329705386E-01, 2.630284595E-03
      2440,-4.544389003E-01, 6.160830262E-01,-5.311551888E-01, 2.511752812E-03
      2441,-3.928447716E-01, 5.612126751E-01,-5.279053991E-01, 2.393218740E-03
      2442,-3.312506429E-01, 5.063423241E-01,-5.241226033E-01, 2.274682021E-03
      2443,-2.696565142E-01, 4.514719731E-01,-5.231562450E-01, 2.156142216E-03
      2444,-2.080623855E-01, 3.966016220E-01,-5.344659954E-01, 1.979327475E-03
      2445,-1.499834721E-01, 3.448627561E-01,-5.788329520E-01, 1.654910116E-03
      2446,-1.015843777E-01, 3.017470346E-01,-6.823745906E-01, 1.312404190E-03
      2447,-6.125179899E-02, 2.658172666E-01,-8.873658392E-01, 1.047392806E-03
      2448,-2.764131674E-02, 2.358757933E-01,-1.237743126E+00, 8.407260291E-04
      2449, 3.674184751E-04, 2.109245655E-01,-1.780864119E+00, 6.783497352E-04
      2450, 2.370803115E-02, 1.901318757E-01,-2.534373607E+00, 5.498746896E-04
      2451, 4.315854172E-02, 1.728046342E-01,-3.499913130E+00, 4.475617838E-04
      2452, 5.936730052E-02, 1.583652663E-01,-4.618432022E+00, 3.655997899E-04
      2453, 7.287459952E-02, 1.463324597E-01,-5.843518160E+00, 2.995891872E-04
      2454, 8.413068203E-02, 1.363051208E-01,-7.070982710E+00, 2.461715296E-04
      2455, 9.351075078E-02, 1.279490051E-01,-8.281564363E+00, 2.027619130E-04
      2456, 1.013274747E-01, 1.209855754E-01,-9.377871049E+00, 1.673547405E-04
      2457, 1.078414114E-01, 1.151827173E-01,-1.039426436E+01, 1.383818072E-04
      2458, 1.132696919E-01, 1.103470022E-01,-1.125645600E+01, 1.146078979E-04
      2459, 1.177932590E-01, 1.063172396E-01,-1.200853992E+01, 9.505341085E-05
      2460, 1.215628983E-01, 1.029591041E-01,-1.242543931E+01, 8.612810125E-05
      2461,-9.150134125E-01, 1.082401209E+00,-5.516330543E-01, 3.466774508E-03
      2462,-9.758413518E-01, 1.138521964E+00,-5.464754527E-01, 3.526866767E-03
      2463,-8.541854732E-01, 1.026280455E+00,-5.604122268E-01, 3.346899091E-03
      2464,-7.933575338E-01, 9.701597005E-01,-5.677763670E-01, 3.227022656E-03
      2465,-7.325295945E-01, 9.140389461E-01,-5.751631899E-01, 3.107145086E-03
      2466,-6.717016552E-01, 8.579181917E-01,-5.822509213E-01, 2.987266244E-03
      2467,-6.108737158E-01, 8.017974372E-01,-5.890457973E-01, 2.867385970E-03
      2468,-5.500457765E-01, 7.456766828E-01,-5.958227773E-01, 2.747504076E-03
      2469,-4.892178372E-01, 6.895559283E-01,-6.029239554E-01, 2.627620341E-03
      2470,-4.283898978E-01, 6.334351739E-01,-6.110184325E-01, 2.507734498E-03
      2471,-3.675619585E-01, 5.773144195E-01,-6.215065745E-01, 2.387846231E-03
      2472,-3.067340192E-01, 5.211936650E-01,-6.374414113E-01, 2.267955153E-03
      2473,-2.459060798E-01, 4.650729106E-01,-6.658872132E-01, 2.148060793E-03
      2474,-1.850781405E-01, 4.089521562E-01,-7.234386146E-01, 1.969994429E-03
      2475,-1.277216896E-01, 3.560342481E-01,-8.389567975E-01, 1.645282999E-03
      2476,-7.992464719E-02, 3.119359915E-01,-1.038243743E+00, 1.303620666E-03
      2477,-4.009377851E-02, 2.751874442E-01,-1.368572194E+00, 1.039540481E-03
      2478,-6.901387947E-03, 2.445636549E-01,-1.870998485E+00, 8.338082154E-04
      2479, 2.075893752E-02, 2.190438304E-01,-2.583021548E+00, 6.723207914E-04
      2480, 4.380920875E-02, 1.977773100E-01,-3.499742823E+00, 5.446629607E-04
      2481, 6.301776811E-02, 1.800552097E-01,-4.600948724E+00, 4.430842023E-04
      2482, 7.902490090E-02, 1.652867928E-01,-5.804545420E+00, 3.617709068E-04
      2483, 9.236417823E-02, 1.529797786E-01,-7.060978667E+00, 2.963265215E-04
      2484, 1.034802427E-01, 1.427239335E-01,-8.269498268E+00, 2.433985152E-04
      2485, 1.127436297E-01, 1.341773960E-01,-9.420133284E+00, 2.004093058E-04
      2486, 1.204631189E-01, 1.270552813E-01,-1.043196492E+01, 1.653610600E-04
      2487, 1.268960266E-01, 1.211201858E-01,-1.134346030E+01, 1.366931970E-04
      2488, 1.322567830E-01, 1.161742728E-01,-1.210898767E+01, 1.131776561E-04
      2489, 1.367240799E-01, 1.120526787E-01,-1.276054996E+01, 9.384135375E-05
      2490, 1.404468274E-01, 1.086180169E-01,-1.311036398E+01, 8.511139648E-05
      2491,-8.825134086E-01, 1.109353862E+00,-5.956147857E-01, 3.473018154E-03
      2492,-9.425689426E-01, 1.166745940E+00,-5.895861993E-01, 3.533026863E-03
      2493,-8.224578746E-01, 1.051961783E+00,-6.061004561E-01, 3.352208815E-03
      2494,-7.624023406E-01, 9.945697051E-01,-6.154387786E-01, 3.231398609E-03
      2495,-7.023468067E-01, 9.371776268E-01,-6.254708672E-01, 3.110587435E-03
      2496,-6.422912727E-01, 8.797855485E-01,-6.359645084E-01, 2.989775175E-03
      2497,-5.822357387E-01, 8.223934702E-01,-6.471822450E-01, 2.868961691E-03
      2498,-5.221802048E-01, 7.650013920E-01,-6.597689309E-01, 2.748146822E-03
      2499,-4.621246708E-01, 7.076093137E-01,-6.745999588E-01, 2.627330377E-03
      2500,-4.020691368E-01, 6.502172354E-01,-6.931832025E-01, 2.506512126E-03
      2501,-3.420136028E-01, 5.928251571E-01,-7.182573709E-01, 2.385691794E-03
      2502,-2.819580689E-01, 5.354330789E-01,-7.551683770E-01, 2.264869049E-03
      2503,-2.219025349E-01, 4.780410006E-01,-8.149139075E-01, 2.144043479E-03
      2504,-1.618470009E-01, 4.206489223E-01,-9.214438491E-01, 1.965307339E-03
