nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2682,-1.256428160E-01, 6.020403944E-01,-1.385938770E+00, 2.214302898E-03
      2683,-7.111822995E-02, 5.374641061E-01,-1.674500965E+00, 2.086699522E-03
      2684,-1.659364388E-02, 4.728878177E-01,-2.128793435E+00, 1.902887590E-03
      2685, 3.481919107E-02, 4.119969375E-01,-2.812665092E+00, 1.579584094E-03
      2686, 7.766322018E-02, 3.612545373E-01,-3.674982354E+00, 1.244452318E-03
      2687, 1.133665778E-01, 3.189692038E-01,-4.710147873E+00, 9.871390480E-04
      2688, 1.431193758E-01, 2.837314259E-01,-5.840346033E+00, 7.879658955E-04
      2689, 1.679133741E-01, 2.543666110E-01,-6.986363757E+00, 6.325833522E-04
      2690, 1.885750394E-01, 2.298959319E-01,-8.049502550E+00, 5.104567008E-04
      2691, 2.057930938E-01, 2.095036993E-01,-8.992450542E+00, 4.137954949E-04
      2692, 2.201414724E-01, 1.925101722E-01,-9.784425967E+00, 3.367942565E-04
      2693, 2.320984546E-01, 1.783488996E-01,-1.044399638E+01, 2.750919577E-04
      2694, 2.420626065E-01, 1.665478390E-01,-1.097761716E+01, 2.253856391E-04
      2695, 2.503660664E-01, 1.567136220E-01,-1.141244429E+01, 1.851529001E-04
      2696, 2.572856163E-01, 1.485184410E-01,-1.176033329E+01, 1.524515290E-04
      2697, 2.630519078E-01, 1.416891236E-01,-1.203804795E+01, 1.257739900E-04
      2698, 2.678571508E-01, 1.359980258E-01,-1.225255363E+01, 1.039410765E-04
      2699, 2.718615200E-01, 1.312554442E-01,-1.240293550E+01, 8.602364696E-05
      2700, 2.751984943E-01, 1.273032929E-01,-1.246678779E+01, 7.839232096E-05
      2701,-6.336189028E-01, 1.267590626E+00,-7.515272935E-01, 3.490117169E-03
      2702,-6.871286472E-01, 1.333306448E+00,-7.403642874E-01, 3.553431315E-03
      2703,-5.801091584E-01, 1.201874803E+00,-7.722230376E-01, 3.362726410E-03
      2704,-5.265994139E-01, 1.136158981E+00,-7.947080235E-01, 3.235334588E-03
      2705,-4.730896695E-01, 1.070443158E+00,-8.234983172E-01, 3.107941570E-03
      2706,-4.195799251E-01, 1.004727336E+00,-8.591691388E-01, 2.980547204E-03
      2707,-3.660701807E-01, 9.390115130E-01,-9.045005561E-01, 2.853151308E-03
      2708,-3.125604362E-01, 8.732956904E-01,-9.632985432E-01, 2.725753667E-03
      2709,-2.590506918E-01, 8.075798679E-01,-1.041238102E+00, 2.598354024E-03
      2710,-2.055409474E-01, 7.418640453E-01,-1.147238933E+00, 2.470952068E-03
      2711,-1.520312030E-01, 6.761482227E-01,-1.295587425E+00, 2.343547421E-03
      2712,-9.852145853E-02, 6.104324001E-01,-1.510206266E+00, 2.216139616E-03
      2713,-4.501171409E-02, 5.447165775E-01,-1.831489986E+00, 2.088728074E-03
      2714, 8.498030342E-03, 4.790007549E-01,-2.329677642E+00, 1.905262320E-03
      2715, 5.895394121E-02, 4.170353744E-01,-3.062984103E+00, 1.582217416E-03
      2716, 1.010005336E-01, 3.653975573E-01,-3.961617486E+00, 1.246768287E-03
      2717, 1.360393606E-01, 3.223660431E-01,-5.007093743E+00, 9.891622733E-04
      2718, 1.652383831E-01, 2.865064479E-01,-6.112206213E+00, 7.897255190E-04
      2719, 1.895709018E-01, 2.566234519E-01,-7.199092180E+00, 6.341096548E-04
      2720, 2.098480008E-01, 2.317209553E-01,-8.184599979E+00, 5.117790784E-04
      2721, 2.267455832E-01, 2.109688748E-01,-9.043585788E+00, 4.149413301E-04
      2722, 2.408269020E-01, 1.936754743E-01,-9.758188613E+00, 3.377883699E-04
      2723, 2.525613342E-01, 1.792643073E-01,-1.034742779E+01, 2.759564258E-04
      2724, 2.623400278E-01, 1.672550014E-01,-1.082208078E+01, 2.261398345E-04
      2725, 2.704889391E-01, 1.572472465E-01,-1.120412578E+01, 1.858136530E-04
      2726, 2.772796985E-01, 1.489074508E-01,-1.150934393E+01, 1.530333441E-04
      2727, 2.829386646E-01, 1.419576210E-01,-1.175051327E+01, 1.262892867E-04
      2728, 2.876544698E-01, 1.361660962E-01,-1.193708662E+01, 1.044004329E-04
      2729, 2.915843074E-01, 1.313398255E-01,-1.206401826E+01, 8.643603493E-05
      2730, 2.948591721E-01, 1.273179333E-01,-1.211692078E+01, 7.858525930E-05
      2731,-5.954377929E-01, 1.285585486E+00,-7.919135500E-01, 3.486832760E-03
      2732,-6.478799290E-01, 1.352363937E+00,-7.798755460E-01, 3.550410667E-03
      2733,-5.429956567E-01, 1.218807035E+00,-8.141857072E-01, 3.359907780E-03
      2734,-4.905535205E-01, 1.152028584E+00,-8.386903290E-01, 3.232981679E-03
      2735,-4.381113843E-01, 1.085250133E+00,-8.703306522E-01, 3.106054321E-03
      2736,-3.856692481E-01, 1.018471682E+00,-9.097646867E-01, 2.979125545E-03
      2737,-3.332271119E-01, 9.516932310E-01,-9.601490679E-01, 2.852195159E-03
      2738,-2.807849757E-01, 8.849147799E-01,-1.025727701E+00, 2.725262940E-03
      2739,-2.283428395E-01, 8.181363288E-01,-1.112843885E+00, 2.598328618E-03
      2740,-1.759007033E-01, 7.513578777E-01,-1.231256299E+00, 2.471391868E-03
      2741,-1.234585671E-01, 6.845794266E-01,-1.396512344E+00, 2.344452293E-03
      2742,-7.101643093E-02, 6.178009755E-01,-1.634316966E+00, 2.217509408E-03
      2743,-1.857429473E-02, 5.510225244E-01,-1.986817630E+00, 2.090562608E-03
      2744, 3.386784147E-02, 4.842440733E-01,-2.524745375E+00, 1.907259246E-03
      2745, 8.331707310E-02, 4.212767092E-01,-3.298609727E+00, 1.583933744E-03
      2746, 1.245247661E-01, 3.688039058E-01,-4.221374389E+00, 1.248430439E-03
      2747, 1.588645103E-01, 3.250765696E-01,-5.262983662E+00, 9.906954757E-04
      2748, 1.874809638E-01, 2.886371228E-01,-6.330925498E+00, 7.910931026E-04
      2749, 2.113280084E-01, 2.582709172E-01,-7.353803198E+00, 6.352988587E-04
      2750, 2.312005455E-01, 2.329657458E-01,-8.262871131E+00, 5.127916230E-04
      2751, 2.477609931E-01, 2.118781030E-01,-9.043595719E+00, 4.157872296E-04
      2752, 2.615613662E-01, 1.943050673E-01,-9.686255364E+00, 3.384819312E-04
      2753, 2.730616770E-01, 1.796608709E-01,-1.021090533E+01, 2.765137081E-04
      2754, 2.826452694E-01, 1.674573739E-01,-1.063025902E+01, 2.265770822E-04
      2755, 2.906315963E-01, 1.572877931E-01,-1.096465116E+01, 1.861463779E-04
      2756, 2.972868688E-01, 1.488131424E-01,-1.123085090E+01, 1.532758383E-04
      2757, 3.028329292E-01, 1.417509335E-01,-1.143966178E+01, 1.264544088E-04
      2758, 3.074546462E-01, 1.358657594E-01,-1.159880450E+01, 1.044995599E-04
      2759, 3.113060771E-01, 1.309614477E-01,-1.170137680E+01, 8.647910909E-05
      2760, 3.145156027E-01, 1.268745212E-01,-1.173880524E+01, 7.888446354E-05
      2761,-5.569765914E-01, 1.302982597E+00,-8.322009301E-01, 3.487434682E-03
      2762,-6.083347379E-01, 1.370798239E+00,-8.193840726E-01, 3.550625150E-03
      2763,-5.056184449E-01, 1.235166954E+00,-8.559999100E-01, 3.360707655E-03
      2764,-4.542602984E-01, 1.167351312E+00,-8.824668345E-01, 3.233979587E-03
      2765,-4.029021519E-01, 1.099535670E+00,-9.169315979E-01, 3.107250349E-03
      2766,-3.515440055E-01, 1.031720028E+00,-9.600889102E-01, 2.980519792E-03
      2767,-3.001858590E-01, 9.639043855E-01,-1.015494830E+00, 2.853787740E-03
      2768,-2.488277125E-01, 8.960887433E-01,-1.087823622E+00, 2.727053984E-03
      2769,-1.974695660E-01, 8.282731010E-01,-1.183986850E+00, 2.600318273E-03
      2770,-1.461114195E-01, 7.604574588E-01,-1.314531251E+00, 2.473580308E-03
      2771,-9.475327303E-02, 6.926418165E-01,-1.496171008E+00, 2.346839720E-03
      2772,-4.339512654E-02, 6.248261742E-01,-1.755951741E+00, 2.220096059E-03
      2773, 7.963019956E-03, 5.570105319E-01,-2.136922701E+00, 2.093348765E-03
      2774, 5.932116645E-02, 4.891948896E-01,-2.708667796E+00, 1.910326427E-03
      2775, 1.077482723E-01, 4.252495276E-01,-3.512554841E+00, 1.587128705E-03
      2776, 1.481041938E-01, 3.719617259E-01,-4.446091664E+00, 1.251244920E-03
      2777, 1.817341284E-01, 3.275552244E-01,-5.469589602E+00, 9.931605408E-04
      2778, 2.097590739E-01, 2.905498066E-01,-6.490535461E+00, 7.932444763E-04
      2779, 2.331131951E-01, 2.597119584E-01,-7.445617915E+00, 6.371731556E-04
      2780, 2.525749628E-01, 2.340137516E-01,-8.280210321E+00, 5.144241140E-04
      2781, 2.687931026E-01, 2.125985792E-01,-8.986679048E+00, 4.172106121E-04
      2782, 2.823082190E-01, 1.947526023E-01,-9.562744097E+00, 3.397257466E-04
      2783, 2.935708161E-01, 1.798809548E-01,-1.002737888E+01, 2.776041709E-04
      2784, 3.029563136E-01, 1.674879153E-01,-1.039672732E+01, 2.275371586E-04
      2785, 3.107775616E-01, 1.571603823E-01,-1.068835812E+01, 1.869959979E-04
      2786, 3.172952682E-01, 1.485541049E-01,-1.092062786E+01, 1.540321669E-04
      2787, 3.227266904E-01, 1.413822070E-01,-1.110015058E+01, 1.271321375E-04
      2788, 3.272528756E-01, 1.354056254E-01,-1.123561602E+01, 1.051111978E-04
      2789, 3.310246965E-01, 1.304251408E-01,-1.131732821E+01, 8.703526356E-05
      2790, 3.341678807E-01, 1.262747369E-01,-1.134547780E+01, 7.912442619E-05
      2791,-5.179406740E-01, 1.319061287E+00,-8.722385856E-01, 3.480747245E-03
      2792,-5.681805483E-01, 1.387865427E+00,-8.585988707E-01, 3.543601824E-03
      2793,-4.677007996E-01, 1.250257146E+00,-8.975559250E-01, 3.354834308E-03
      2794,-4.174609253E-01, 1.181453006E+00,-9.259783227E-01, 3.228920036E-03
      2795,-3.672210509E-01, 1.112648866E+00,-9.632457137E-01, 3.103004266E-03
      2796,-3.169811765E-01, 1.043844725E+00,-1.010096772E+00, 2.977086808E-03
      2797,-2.667413022E-01, 9.750405848E-01,-1.070519299E+00, 2.851167438E-03
      2798,-2.165014278E-01, 9.062364445E-01,-1.149550752E+00, 2.725245891E-03
      2799,-1.662615535E-01, 8.374323041E-01,-1.254624995E+00, 2.599321849E-03
      2800,-1.160216791E-01, 7.686281637E-01,-1.397066615E+00, 2.473394931E-03
      2801,-6.578180477E-02, 6.998240233E-01,-1.594555456E+00, 2.347464672E-03
      2802,-1.554193041E-02, 6.310198829E-01,-1.875063182E+00, 2.221530504E-03
      2803, 3.469794395E-02, 5.622157424E-01,-2.281782066E+00, 2.095591720E-03
      2804, 8.493781831E-02, 4.934116020E-01,-2.881778960E+00, 1.913133673E-03
      2805, 1.323104724E-01, 4.285341561E-01,-3.707044647E+00, 1.589925471E-03
      2806, 1.717876842E-01, 3.744696178E-01,-4.640501319E+00, 1.253955667E-03
      2807, 2.046853606E-01, 3.294158359E-01,-5.636127766E+00, 9.956614072E-04
      2808, 2.321000910E-01, 2.918710177E-01,-6.604902917E+00, 7.954746585E-04
      2809, 2.549456997E-01, 2.605836692E-01,-7.492455067E+00, 6.391113779E-04
      2810, 2.739837069E-01, 2.345108787E-01,-8.255658969E+00, 5.160730206E-04
      2811, 2.898487129E-01, 2.127835534E-01,-8.893287428E+00, 4.185865355E-04
      2812, 3.030695512E-01, 1.946774489E-01,-9.407708158E+00, 3.408521013E-04
      2813, 3.140869165E-01, 1.795890285E-01,-9.818559816E+00, 2.785072678E-04
      2814, 3.232680542E-01, 1.670153449E-01,-1.014267013E+01, 2.282436263E-04
      2815, 3.309190024E-01, 1.565372752E-01,-1.039624205E+01, 1.875312707E-04
      2816, 3.372947925E-01, 1.478055504E-01,-1.059570443E+01, 1.544196786E-04
      2817, 3.426079509E-01, 1.405291131E-01,-1.074530692E+01, 1.273929673E-04
      2818, 3.470355829E-01, 1.344654154E-01,-1.085409466E+01, 1.052639903E-04
      2819, 3.507252762E-01, 1.294123339E-01,-1.091156872E+01, 8.709630707E-05
      2820, 3.538000207E-01, 1.252014327E-01,-1.092510964E+01, 7.958527221E-05
      2821,-4.784405576E-01, 1.334000874E+00,-9.120423533E-01, 3.478298895E-03
      2822,-5.275354058E-01, 1.403727864E+00,-8.976296867E-01, 3.541033282E-03
      2823,-4.293457095E-01, 1.264273884E+00,-9.387855779E-01, 3.352919361E-03
      2824,-3.802508613E-01, 1.194546894E+00,-9.691221775E-01, 3.227538799E-03
      2825,-3.311560132E-01, 1.124819904E+00,-1.009143721E+00, 3.102157085E-03
      2826,-2.820611650E-01, 1.055092914E+00,-1.059641074E+00, 2.976774072E-03
      2827,-2.329663168E-01, 9.853659236E-01,-1.125015858E+00, 2.851389589E-03
      2828,-1.838714687E-01, 9.156389336E-01,-1.210602309E+00, 2.726003432E-03
      2829,-1.347766205E-01, 8.459119436E-01,-1.324355109E+00, 2.600615359E-03
      2830,-8.568177232E-02, 7.761849535E-01,-1.478262025E+00, 2.475225077E-03
      2831,-3.658692415E-02, 7.064579635E-01,-1.690702955E+00, 2.349832232E-03
      2832, 1.250792403E-02, 6.367309734E-01,-1.990133492E+00, 2.224436389E-03
      2833, 6.160277220E-02, 5.670039834E-01,-2.419021702E+00, 2.099037008E-03
      2834, 1.106976204E-01, 4.972769933E-01,-3.040662253E+00, 1.917079330E-03
      2835, 1.569905956E-01, 4.315293653E-01,-3.877175236E+00, 1.594065276E-03
      2836, 1.955680749E-01, 3.767396754E-01,-4.799230825E+00, 1.257793212E-03
      2837, 2.277159744E-01, 3.310816005E-01,-5.757189193E+00, 9.991516479E-04
      2838, 2.545058906E-01, 2.930332047E-01,-6.668743571E+00, 7.986090248E-04
      2839, 2.768308208E-01, 2.613262083E-01,-7.487712616E+00, 6.419028989E-04
      2840, 2.954349292E-01, 2.349037112E-01,-8.181970479E+00, 5.185466003E-04
      2841, 3.109383530E-01, 2.128849637E-01,-8.754192131E+00, 4.207727029E-04
      2842, 3.238578727E-01, 1.945360074E-01,-9.211931674E+00, 3.427830952E-04
      2843, 3.346241392E-01, 1.792452105E-01,-9.573236721E+00, 2.802146855E-04
      2844, 3.435960280E-01, 1.665028798E-01,-9.856649973E+00, 2.297571029E-04
      2845, 3.510726019E-01, 1.558842708E-01,-1.007563398E+01, 1.888778189E-04
      2846, 3.573030802E-01, 1.470354300E-01,-1.024772450E+01, 1.556234329E-04
      2847, 3.624951454E-01, 1.396613960E-01,-1.037668108E+01, 1.284751715E-04
      2848, 3.668218664E-01, 1.335163677E-01,-1.047419949E+01, 1.062431335E-04
      2849, 3.704274673E-01, 1.283955108E-01,-1.052953598E+01, 8.798834034E-05
      2850, 3.734321347E-01, 1.241281300E-01,-1.054437721E+01, 7.999272943E-05
      2851,-4.386524962E-01, 1.348149452E+00,-9.513779552E-01, 3.467637223E-03
      2852,-4.865838472E-01, 1.418781653E+00,-9.362232510E-01, 3.529638225E-03
      2853,-3.907211452E-01, 1.277517251E+00,-9.795426863E-01, 3.343060805E-03
      2854,-3.427897941E-01, 1.206885050E+00,-1.011694562E+00, 3.218483082E-03
      2855,-2.948584431E-01, 1.136252850E+00,-1.054374652E+00, 3.093903897E-03
      2856,-2.469270921E-01, 1.065620649E+00,-1.108406829E+00, 2.969323064E-03
      2857,-1.989957411E-01, 9.949884480E-01,-1.178577061E+00, 2.844740369E-03
      2858,-1.510643901E-01, 9.243562472E-01,-1.270481868E+00, 2.720155553E-03
      2859,-1.031330391E-01, 8.537240463E-01,-1.392568958E+00, 2.595568311E-03
      2860,-5.520168808E-02, 7.830918455E-01,-1.557335019E+00, 2.470978275E-03
      2861,-7.270337070E-03, 7.124596446E-01,-1.783635159E+00, 2.346385000E-03
      2862, 4.066101395E-02, 6.418274437E-01,-2.099987036E+00, 2.221787939E-03
      2863, 8.859236496E-02, 5.711952429E-01,-2.547406134E+00, 2.097186416E-03
      2864, 1.365237160E-01, 5.005630420E-01,-3.184838373E+00, 1.916063701E-03
      2865, 1.817195955E-01, 4.339618642E-01,-4.024059694E+00, 1.593743132E-03
      2866, 2.193828284E-01, 3.784608828E-01,-4.926564408E+00, 1.257896951E-03
      2867, 2.507688558E-01, 3.322100650E-01,-5.841805967E+00, 9.994778050E-04
      2868, 2.769238787E-01, 2.936677168E-01,-6.694928518E+00, 7.990286975E-04
      2869, 2.987197311E-01, 2.615490933E-01,-7.447859365E+00, 6.423368450E-04
      2870, 3.168829414E-01, 2.347835737E-01,-8.077270574E+00, 5.189483153E-04
      2871, 3.320189500E-01, 2.124789741E-01,-8.589602871E+00, 4.211169759E-04
      2872, 3.446322905E-01, 1.938918077E-01,-8.995698315E+00, 3.430583125E-04
      2873, 3.551434075E-01, 1.784025024E-01,-9.313400993E+00, 2.804176845E-04
      2874, 3.639026718E-01, 1.654947480E-01,-9.561594801E+00, 2.298897583E-04
      2875, 3.712020586E-01, 1.547382860E-01,-9.753641847E+00, 1.889448076E-04
      2876, 3.772848810E-01, 1.457745676E-01,-9.907043127E+00, 1.556308041E-04
      2877, 3.823538997E-01, 1.383048024E-01,-1.002374578E+01, 1.284294575E-04
      2878, 3.865780819E-01, 1.320799980E-01,-1.011187762E+01, 1.061508137E-04
      2879, 3.900982337E-01, 1.268926610E-01,-1.015749869E+01, 8.785553546E-05
      2880, 3.930316936E-01, 1.225698801E-01,-1.016611827E+01, 8.019451798E-05
      2881,-3.982718963E-01, 1.360561645E+00,-9.903045785E-01, 3.456904100E-03
      2882,-4.450051232E-01, 1.432004826E+00,-9.743672566E-01, 3.518700286E-03
      2883,-3.515386694E-01, 1.289118464E+00,-1.019779308E+00, 3.333524829E-03
      2884,-3.048054425E-01, 1.217675283E+00,-1.053733186E+00, 3.210144545E-03
      2885,-2.580722156E-01, 1.146232101E+00,-1.099030197E+00, 3.086763127E-03
      2886,-2.113389886E-01, 1.074788920E+00,-1.156538436E+00, 2.963380432E-03
      2887,-1.646057617E-01, 1.003345739E+00,-1.231399537E+00, 2.839996293E-03
      2888,-1.178725348E-01, 9.319025577E-01,-1.329455274E+00, 2.716610515E-03
      2889,-7.113930791E-02, 8.604593765E-01,-1.459572547E+00, 2.593222860E-03
      2890,-2.440608100E-02, 7.890161952E-01,-1.634610485E+00, 2.469833049E-03
      2891, 2.232714592E-02, 7.175730139E-01,-1.873664388E+00, 2.346440739E-03
      2892, 6.906037283E-02, 6.461298327E-01,-2.204864245E+00, 2.223045513E-03
      2893, 1.157935998E-01, 5.746866514E-01,-2.667106837E+00, 2.099646855E-03
      2894, 1.625268267E-01, 5.032434701E-01,-3.314289310E+00, 1.919500689E-03
      2895, 2.065929597E-01, 4.358775952E-01,-4.147861753E+00, 1.597588043E-03
      2896, 2.433147372E-01, 3.797393661E-01,-5.023137882E+00, 1.261812166E-03
      2897, 2.739162185E-01, 3.329575086E-01,-5.890669630E+00, 1.003240499E-03
      2898, 2.994174529E-01, 2.939726273E-01,-6.683822230E+00, 8.025175008E-04
      2899, 3.206684815E-01, 2.614852262E-01,-7.372163503E+00, 6.454953388E-04
      2900, 3.383776721E-01, 2.344123920E-01,-7.939858008E+00, 5.217605811E-04
      2901, 3.531353309E-01, 2.118516969E-01,-8.396448317E+00, 4.235913731E-04
      2902, 3.654333798E-01, 1.930511175E-01,-8.755594313E+00, 3.452168432E-04
      2903, 3.756817540E-01, 1.773839681E-01,-9.034491755E+00, 2.822891369E-04
      2904, 3.842220658E-01, 1.643280103E-01,-9.251703939E+00, 2.315053899E-04
      2905, 3.913389923E-01, 1.534480454E-01,-9.418037780E+00, 1.903357209E-04
      2906, 3.972697644E-01, 1.443814080E-01,-9.548104341E+00, 1.568264343E-04
      2907, 4.022120744E-01, 1.368258768E-01,-9.639738813E+00, 1.294567799E-04
      2908, 4.063306662E-01, 1.305296009E-01,-9.700887166E+00, 1.070340087E-04
      2909, 4.097628259E-01, 1.252827042E-01,-9.718388889E+00, 8.861593544E-05
      2910, 4.126229591E-01, 1.209102904E-01,-9.713372562E+00, 8.080818034E-05
      2911,-3.577011367E-01, 1.372344950E+00,-1.028657164E+00, 3.447468791E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.012080034E+00, 3.508574790E-03
      2913,-3.121780578E-01, 1.300115205E+00,-1.059341923E+00, 3.324873103E-03
      2914,-2.666549789E-01, 1.227885459E+00,-1.094926411E+00, 3.202276380E-03
      2915,-2.211319000E-01, 1.155655714E+00,-1.142698816E+00, 3.079678500E-03
      2916,-1.756088212E-01, 1.083425968E+00,-1.203477262E+00, 2.957079318E-03
      2917,-1.300857423E-01, 1.011196223E+00,-1.282763082E+00, 2.834478664E-03
      2918,-8.456266337E-02, 9.389664775E-01,-1.386592068E+00, 2.711876338E-03
      2919,-3.903958448E-02, 8.667367321E-01,-1.524154526E+00, 2.589272102E-03
      2920, 6.483494422E-03, 7.945069866E-01,-1.708516886E+00, 2.466665671E-03
      2921, 5.200657332E-02, 7.222772412E-01,-1.958748678E+00, 2.344056700E-03
      2922, 9.752965222E-02, 6.500474957E-01,-2.302141133E+00, 2.221444766E-03
      2923, 1.430527311E-01, 5.778177502E-01,-2.775048546E+00, 2.098829348E-03
      2924, 1.885758100E-01, 5.055880047E-01,-3.425635494E+00, 1.919590334E-03
      2925, 2.315008589E-01, 4.374804554E-01,-4.245801745E+00, 1.598508390E-03
      2926, 2.672717329E-01, 3.807241643E-01,-5.087756017E+00, 1.263021995E-03
      2927, 2.970807946E-01, 3.334272550E-01,-5.904509238E+00, 1.004559848E-03
      2928, 3.219216794E-01, 2.940131640E-01,-6.637815938E+00, 8.038366610E-04
      2929, 3.426224167E-01, 2.611680882E-01,-7.264250748E+00, 6.467508345E-04
      2930, 3.598730311E-01, 2.337971916E-01,-7.774494674E+00, 5.229189212E-04
      2931, 3.742485431E-01, 2.109881112E-01,-8.180205652E+00, 4.246381198E-04
      2932, 3.862281364E-01, 1.919805442E-01,-8.497200845E+00, 3.461493178E-04
      2933, 3.962111309E-01, 1.761409050E-01,-8.740959861E+00, 2.831116031E-04
      2934, 4.045302929E-01, 1.629412057E-01,-8.929212986E+00, 2.322259156E-04
      2935, 4.114629279E-01, 1.519414562E-01,-9.071016582E+00, 1.909641678E-04
      2936, 4.172401238E-01, 1.427749984E-01,-9.181360546E+00, 1.573732014E-04
      2937, 4.220544537E-01, 1.351362835E-01,-9.259709766E+00, 1.299320473E-04
      2938, 4.260663952E-01, 1.287706877E-01,-9.317708228E+00, 1.074473100E-04
      2939, 4.294096799E-01, 1.234660246E-01,-9.336571627E+00, 8.897594440E-05
      2940, 4.321957504E-01, 1.190454720E-01,-9.331268932E+00, 8.105774678E-05
      2941,-3.167132804E-01, 1.382618967E+00,-1.066317558E+00, 3.430309414E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.049047185E+00, 3.490806645E-03
      2943,-2.724261593E-01, 1.309672429E+00,-1.098136121E+00, 3.309201060E-03
      2944,-2.281390382E-01, 1.236725890E+00,-1.135296778E+00, 3.188091491E-03
      2945,-1.838519171E-01, 1.163779352E+00,-1.185428868E+00, 3.066980563E-03
      2946,-1.395647959E-01, 1.090832814E+00,-1.249330201E+00, 2.945868109E-03
      2947,-9.527767480E-02, 1.017886276E+00,-1.332848731E+00, 2.824753931E-03
      2948,-5.099055367E-02, 9.449397376E-01,-1.442147295E+00, 2.703637798E-03
      2949,-6.703432536E-03, 8.719931994E-01,-1.586657150E+00, 2.582519434E-03
      2950, 3.758368860E-02, 7.990466611E-01,-1.779501913E+00, 2.461398509E-03
      2951, 8.187080973E-02, 7.261001228E-01,-2.039477637E+00, 2.340274625E-03
      2952, 1.261579309E-01, 6.531535846E-01,-2.392680035E+00, 2.219147296E-03
      2953, 1.704450520E-01, 5.802070463E-01,-2.872555633E+00, 2.098015924E-03
      2954, 2.147321731E-01, 5.072605080E-01,-3.521146928E+00, 1.920096296E-03
      2955, 2.564918011E-01, 4.384770737E-01,-4.321768894E+00, 1.599867871E-03
      2956, 2.912914910E-01, 3.811575452E-01,-5.125939952E+00, 1.264946617E-03
      2957, 3.202912326E-01, 3.333912715E-01,-5.890486992E+00, 1.006699852E-03
      2958, 3.444576839E-01, 2.935860434E-01,-6.564845296E+00, 8.059787726E-04
      2959, 3.645963934E-01, 2.604150199E-01,-7.132410770E+00, 6.487715889E-04
      2960, 3.813786512E-01, 2.327725004E-01,-7.589508676E+00, 5.247530924E-04
      2961, 3.953638661E-01, 2.097370675E-01,-7.948773219E+00, 4.262574971E-04
      2962, 4.070182118E-01, 1.905408734E-01,-8.226918110E+00, 3.475485455E-04
      2963, 4.167301666E-01, 1.745440450E-01,-8.438592269E+00, 2.842988212E-04
      2964, 4.248234623E-01, 1.612133546E-01,-8.600777774E+00, 2.332166500E-04
      2965, 4.315678753E-01, 1.501044460E-01,-8.721902726E+00, 1.917774158E-04
      2966, 4.371882195E-01, 1.408470221E-01,-8.816233220E+00, 1.580289938E-04
      2967, 4.418718397E-01, 1.331325023E-01,-8.880315833E+00, 1.304499902E-04
      2968, 4.457748565E-01, 1.267037357E-01,-8.923494903E+00, 1.078457663E-04
      2969, 4.490273705E-01, 1.213464302E-01,-8.928374357E+00, 8.927162339E-05
      2970, 4.517377989E-01, 1.168820090E-01,-8.916871601E+00, 8.158848909E-05
      2971,-2.754575744E-01, 1.391803231E+00,-1.103287195E+00, 3.419908608E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.085441113E+00, 3.480043653E-03
      2973,-2.324218482E-01, 1.318202704E+00,-1.136045214E+00, 3.299692227E-03
      2974,-1.893861220E-01, 1.244602178E+00,-1.174627750E+00, 3.179474922E-03
      2975,-1.463503958E-01, 1.171001651E+00,-1.226946021E+00, 3.059256585E-03
      2976,-1.033146695E-01, 1.097401124E+00,-1.293749068E+00, 2.939037089E-03
      2977,-6.027894331E-02, 1.023800598E+00,-1.381207698E+00, 2.818816285E-03
      2978,-1.724321708E-02, 9.502000709E-01,-1.495524897E+00, 2.698593998E-03
      2979, 2.579250915E-02, 8.765995442E-01,-1.646282155E+00, 2.578370020E-03
      2980, 6.882823538E-02, 8.029990175E-01,-1.846486130E+00, 2.458144102E-03
      2981, 1.118639616E-01, 7.293984908E-01,-2.114401835E+00, 2.337915944E-03
      2982, 1.548996878E-01, 6.557979640E-01,-2.474613388E+00, 2.217685180E-03
      2983, 1.979354141E-01, 5.821974373E-01,-2.957251916E+00, 2.097451360E-03
      2984, 2.409711403E-01, 5.085969105E-01,-3.598005398E+00, 1.920493898E-03
      2985, 2.815507912E-01, 4.391968114E-01,-4.373009127E+00, 1.601144497E-03
      2986, 3.153671669E-01, 3.813633955E-01,-5.135127522E+00, 1.266587274E-03
      2987, 3.435474799E-01, 3.331688823E-01,-5.845608866E+00, 1.008487453E-03
      2988, 3.670310742E-01, 2.930067879E-01,-6.462107202E+00, 8.077800272E-04
      2989, 3.866007360E-01, 2.595383759E-01,-6.973312624E+00, 6.505085418E-04
      2990, 4.029087876E-01, 2.316480326E-01,-7.380867065E+00, 5.263838175E-04
      2991, 4.164988305E-01, 2.084060799E-01,-7.697438890E+00, 4.277630746E-04
      2992, 4.278238663E-01, 1.890377859E-01,-7.940027788E+00, 3.489243443E-04
      2993, 4.372613962E-01, 1.728975410E-01,-8.122508272E+00, 2.855487245E-04
      2994, 4.451260044E-01, 1.594473369E-01,-8.261606238E+00, 2.343492861E-04
      2995, 4.516798445E-01, 1.482388334E-01,-8.364390758E+00, 1.928037369E-04
      2996, 4.571413780E-01, 1.388984139E-01,-8.443989664E+00, 1.589607508E-04
      2997, 4.616926559E-01, 1.311147310E-01,-8.497998894E+00, 1.312988024E-04
      2998, 4.654853874E-01, 1.246283285E-01,-8.535309751E+00, 1.086225852E-04
