nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2918,-1.906595332E-01, 9.048791577E-01,-1.443698051E+00, 2.709044186E-03
      2919,-1.440508762E-01, 8.330576035E-01,-1.531571391E+00, 2.595009770E-03
      2920,-9.744221926E-02, 7.612360493E-01,-1.646652434E+00, 2.480973771E-03
      2921,-5.083356230E-02, 6.894144950E-01,-1.800014407E+00, 2.366935963E-03
      2922,-4.224905346E-03, 6.175929408E-01,-2.009294806E+00, 2.252896068E-03
      2923, 4.238375161E-02, 5.457713866E-01,-2.302397392E+00, 2.138853752E-03
      2924, 8.899240857E-02, 4.739498324E-01,-2.727117144E+00, 1.966510342E-03
      2925, 1.329410791E-01, 4.062271810E-01,-3.315644242E+00, 1.646448880E-03
      2926, 1.695649712E-01, 3.497916382E-01,-4.007820210E+00, 1.307785568E-03
      2927, 2.000848812E-01, 3.027620192E-01,-4.798828800E+00, 1.045200222E-03
      2928, 2.255181396E-01, 2.635706701E-01,-5.640837140E+00, 8.400160097E-04
      2929, 2.467125216E-01, 2.309112124E-01,-6.491663213E+00, 6.785006835E-04
      2930, 2.643745066E-01, 2.036949977E-01,-7.292240646E+00, 5.504829736E-04
      2931, 2.790928275E-01, 1.810148188E-01,-8.016690202E+00, 4.483704933E-04
      2932, 2.913580948E-01, 1.621146697E-01,-8.626374697E+00, 3.664500250E-04
      2933, 3.015791509E-01, 1.463645455E-01,-9.130492905E+00, 3.003868649E-04
      2934, 3.100966977E-01, 1.332394419E-01,-9.515283014E+00, 2.468648654E-04
      2935, 3.171946534E-01, 1.223018557E-01,-9.812993688E+00, 2.033262351E-04
      2936, 3.231096164E-01, 1.131872004E-01,-1.002079811E+01, 1.677823239E-04
      2937, 3.280387523E-01, 1.055916544E-01,-1.017222624E+01, 1.386751317E-04
      2938, 3.321463655E-01, 9.926203270E-02,-1.027142663E+01, 1.147752270E-04
      2939, 3.355693765E-01, 9.398734796E-02,-1.032196050E+01, 9.510593787E-05
      2940, 3.384218857E-01, 8.959177734E-02,-1.034782211E+01, 8.682028507E-05
      2941,-4.318519860E-01, 1.349252039E+00,-1.234227760E+00, 3.387973837E-03
      2942,-4.773931586E-01, 1.421873613E+00,-1.221879817E+00, 3.444281410E-03
      2943,-3.863108134E-01, 1.276630466E+00,-1.257312418E+00, 3.274874540E-03
      2944,-3.407696409E-01, 1.204008892E+00,-1.283975613E+00, 3.161774253E-03
      2945,-2.952284683E-01, 1.131387319E+00,-1.319328690E+00, 3.048672864E-03
      2946,-2.496872958E-01, 1.058765745E+00,-1.363705952E+00, 2.935570246E-03
      2947,-2.041461232E-01, 9.861441716E-01,-1.420523934E+00, 2.822466252E-03
      2948,-1.586049507E-01, 9.135225981E-01,-1.493419060E+00, 2.709360709E-03
      2949,-1.130637781E-01, 8.409010246E-01,-1.587814956E+00, 2.596253414E-03
      2950,-6.752260555E-02, 7.682794511E-01,-1.711587969E+00, 2.483144127E-03
      2951,-2.198143299E-02, 6.956578776E-01,-1.876580199E+00, 2.370032562E-03
      2952, 2.355973957E-02, 6.230363041E-01,-2.101410817E+00, 2.256918377E-03
      2953, 6.910091213E-02, 5.504147306E-01,-2.415006019E+00, 2.143801157E-03
      2954, 1.146420847E-01, 4.777931571E-01,-2.865472081E+00, 1.972319676E-03
      2955, 1.575841928E-01, 4.093161441E-01,-3.480822728E+00, 1.652477884E-03
      2956, 1.933692830E-01, 3.522519666E-01,-4.190589901E+00, 1.313298783E-03
      2957, 2.231901914E-01, 3.046984853E-01,-4.982931766E+00, 1.050128906E-03
      2958, 2.480409484E-01, 2.650705843E-01,-5.804171983E+00, 8.443502541E-04
      2959, 2.687499126E-01, 2.320473334E-01,-6.611121346E+00, 6.822650933E-04
      2960, 2.860073828E-01, 2.045279577E-01,-7.347761587E+00, 5.537208491E-04
      2961, 3.003886079E-01, 1.815951446E-01,-7.993787571E+00, 4.511337333E-04
      2962, 3.123729622E-01, 1.624844670E-01,-8.519687013E+00, 3.687928527E-04
      2963, 3.223599241E-01, 1.465589023E-01,-8.940464250E+00, 3.023620831E-04
      2964, 3.306823924E-01, 1.332875984E-01,-9.252156304E+00, 2.485217622E-04
      2965, 3.376177826E-01, 1.222281785E-01,-9.485228550E+00, 2.047095509E-04
      2966, 3.433972744E-01, 1.130119953E-01,-9.643956733E+00, 1.689318859E-04
      2967, 3.482135176E-01, 1.053318426E-01,-9.753334710E+00, 1.396258932E-04
      2968, 3.522270536E-01, 9.893171530E-02,-9.825916971E+00, 1.155575400E-04
      2969, 3.555716669E-01, 9.359827592E-02,-9.860059717E+00, 9.574594532E-05
      2970, 3.583588447E-01, 8.915374310E-02,-9.874676381E+00, 8.748099812E-05
      2971,-3.928516825E-01, 1.361084386E+00,-1.267426341E+00, 3.377378634E-03
      2972,-4.372941137E-01, 1.434416886E+00,-1.254402654E+00, 3.433502904E-03
      2973,-3.484092513E-01, 1.287751886E+00,-1.291632269E+00, 3.265218399E-03
      2974,-3.039668201E-01, 1.214419385E+00,-1.319757805E+00, 3.153057443E-03
      2975,-2.595243889E-01, 1.141086885E+00,-1.357195518E+00, 3.040895687E-03
      2976,-2.150819577E-01, 1.067754385E+00,-1.404314613E+00, 2.928733038E-03
      2977,-1.706395265E-01, 9.944218849E-01,-1.464829658E+00, 2.816569391E-03
      2978,-1.261970953E-01, 9.210893846E-01,-1.542591435E+00, 2.704404619E-03
      2979,-8.175466406E-02, 8.477568844E-01,-1.643441822E+00, 2.592238578E-03
      2980,-3.731223285E-02, 7.744243842E-01,-1.775734486E+00, 2.480071095E-03
      2981, 7.130198354E-03, 7.010918840E-01,-1.951979362E+00, 2.367901963E-03
      2982, 5.157262956E-02, 6.277593838E-01,-2.191529950E+00, 2.255730937E-03
      2983, 9.601506077E-02, 5.544268836E-01,-2.523837334E+00, 2.143557718E-03
      2984, 1.404574920E-01, 4.810943834E-01,-2.996318550E+00, 1.972955215E-03
      2985, 1.823635647E-01, 4.119470167E-01,-3.631768381E+00, 1.653788037E-03
      2986, 2.172852919E-01, 3.543242111E-01,-4.349966856E+00, 1.314979100E-03
      2987, 2.463867313E-01, 3.063052065E-01,-5.132671056E+00, 1.051951640E-03
      2988, 2.706379308E-01, 2.662893692E-01,-5.922428141E+00, 8.461762000E-04
      2989, 2.908472637E-01, 2.329428382E-01,-6.677271011E+00, 6.840134231E-04
      2990, 3.076883744E-01, 2.051540624E-01,-7.346600939E+00, 5.553486676E-04
      2991, 3.217226334E-01, 1.819967492E-01,-7.916923728E+00, 4.526223028E-04
      2992, 3.334178492E-01, 1.626989882E-01,-8.369467631E+00, 3.701383827E-04
      2993, 3.431638624E-01, 1.466175207E-01,-8.722914635E+00, 3.035696348E-04
      2994, 3.512855400E-01, 1.332162978E-01,-8.981941588E+00, 2.496012712E-04
      2995, 3.580536047E-01, 1.220486120E-01,-9.175357197E+00, 2.056732770E-04
      2996, 3.636936586E-01, 1.127422072E-01,-9.315320283E+00, 1.697928163E-04
      2997, 3.683937035E-01, 1.049868699E-01,-9.420448321E+00, 1.403967784E-04
      2998, 3.723104076E-01, 9.852408875E-02,-9.507146242E+00, 1.162503452E-04
      2999, 3.755743277E-01, 9.313843782E-02,-9.566434687E+00, 9.637157192E-05
      3000, 3.782942611E-01, 8.865039538E-02,-9.592582597E+00, 8.782579337E-05
      3001,-3.536356946E-01, 1.372183016E+00,-1.300128212E+00, 3.370437673E-03
      3002,-3.969662977E-01, 1.446203624E+00,-1.286539358E+00, 3.426048346E-03
      3003,-3.103050914E-01, 1.298162409E+00,-1.325355371E+00, 3.259043812E-03
      3004,-2.669744883E-01, 1.224141801E+00,-1.354839068E+00, 3.147649015E-03
      3005,-2.236438852E-01, 1.150121193E+00,-1.394290700E+00, 3.036253180E-03
      3006,-1.803132820E-01, 1.076100585E+00,-1.444057715E+00, 2.924856188E-03
      3007,-1.369826789E-01, 1.002079978E+00,-1.508160048E+00, 2.813457900E-03
      3008,-9.365207573E-02, 9.280593698E-01,-1.590650369E+00, 2.702058156E-03
      3009,-5.032147259E-02, 8.540387620E-01,-1.697748152E+00, 2.590656769E-03
      3010,-6.990869451E-03, 7.800181543E-01,-1.838214464E+00, 2.479253516E-03
      3011, 3.633973369E-02, 7.059975465E-01,-2.025104948E+00, 2.367848135E-03
      3012, 7.967033683E-02, 6.319769387E-01,-2.278244075E+00, 2.256440308E-03
      3013, 1.230009400E-01, 5.579563310E-01,-2.627103928E+00, 2.145029654E-03
      3014, 1.663315431E-01, 4.839357232E-01,-3.117509788E+00, 1.975075870E-03
      3015, 2.071892405E-01, 4.141395197E-01,-3.766783531E+00, 1.656132886E-03
      3016, 2.412373217E-01, 3.559760167E-01,-4.485258200E+00, 1.317301263E-03
      3017, 2.696107227E-01, 3.075064309E-01,-5.249643413E+00, 1.054126167E-03
      3018, 2.932552235E-01, 2.671151095E-01,-6.001195643E+00, 8.481384051E-04
      3019, 3.129589741E-01, 2.334556749E-01,-6.700968838E+00, 6.857367519E-04
      3020, 3.293787664E-01, 2.054061461E-01,-7.305335439E+00, 5.568299630E-04
      3021, 3.430619266E-01, 1.820315387E-01,-7.808481385E+00, 4.538720974E-04
      3022, 3.544645601E-01, 1.625526993E-01,-8.201145449E+00, 3.711745897E-04
      3023, 3.639667546E-01, 1.463203331E-01,-8.505481091E+00, 3.044135223E-04
      3024, 3.718852501E-01, 1.327933612E-01,-8.730911779E+00, 2.502749579E-04
      3025, 3.784839963E-01, 1.215208847E-01,-8.905194155E+00, 2.061982381E-04
      3026, 3.839829515E-01, 1.121271542E-01,-9.039631211E+00, 1.701890544E-04
      3027, 3.885654142E-01, 1.042990455E-01,-9.144571962E+00, 1.406824221E-04
      3028, 3.923841331E-01, 9.777562161E-02,-9.228843846E+00, 1.164415153E-04
      3029, 3.955663988E-01, 9.233943500E-02,-9.281432138E+00, 9.648240697E-05
      3030, 3.982182869E-01, 8.780927950E-02,-9.300278841E+00, 8.821719831E-05
      3031,-3.141054874E-01, 1.382144247E+00,-1.332195469E+00, 3.355754136E-03
      3032,-3.563061534E-01, 1.456787412E+00,-1.318015867E+00, 3.410721131E-03
      3033,-2.719048214E-01, 1.307501082E+00,-1.358418978E+00, 3.245604749E-03
      3034,-2.297041555E-01, 1.232857917E+00,-1.389206988E+00, 3.135454636E-03
      3035,-1.875034895E-01, 1.158214752E+00,-1.430599326E+00, 3.025303715E-03
      3036,-1.453028235E-01, 1.083571587E+00,-1.482922351E+00, 2.915151896E-03
      3037,-1.031021576E-01, 1.008928422E+00,-1.550507979E+00, 2.804999073E-03
      3038,-6.090149161E-02, 9.342852568E-01,-1.637571207E+00, 2.694845122E-03
      3039,-1.870082564E-02, 8.596420917E-01,-1.750667090E+00, 2.584689898E-03
      3040, 2.349984032E-02, 7.849989267E-01,-1.898880231E+00, 2.474533232E-03
      3041, 6.570050629E-02, 7.103557616E-01,-2.095661437E+00, 2.364374921E-03
      3042, 1.079011723E-01, 6.357125965E-01,-2.361006287E+00, 2.254214724E-03
      3043, 1.501018382E-01, 5.610694314E-01,-2.723869135E+00, 2.144052348E-03
      3044, 1.923025042E-01, 4.864262664E-01,-3.227709019E+00, 1.975416526E-03
      3045, 2.320947507E-01, 4.160430353E-01,-3.883910321E+00, 1.657621552E-03
      3046, 2.652549561E-01, 3.573903427E-01,-4.594551452E+00, 1.319290779E-03
      3047, 2.928884606E-01, 3.085130989E-01,-5.332710717E+00, 1.056317919E-03
      3048, 3.159163810E-01, 2.677820623E-01,-6.040905832E+00, 8.503491612E-04
      3049, 3.351063147E-01, 2.338395319E-01,-6.684494424E+00, 6.878594223E-04
      3050, 3.510979261E-01, 2.055540899E-01,-7.228604343E+00, 5.588070004E-04
      3051, 3.644242689E-01, 1.819828882E-01,-7.673990918E+00, 4.556775714E-04
      3052, 3.755295546E-01, 1.623402201E-01,-8.019867030E+00, 3.728021969E-04
      3053, 3.847839594E-01, 1.459713300E-01,-8.288703571E+00, 3.058686462E-04
      3054, 3.924959633E-01, 1.323305883E-01,-8.492383460E+00, 2.515694799E-04
      3055, 3.989226333E-01, 1.209633035E-01,-8.652050074E+00, 2.073472040E-04
      3056, 4.042781916E-01, 1.114905662E-01,-8.777330872E+00, 1.712085814E-04
      3057, 4.087411568E-01, 1.035966185E-01,-8.871776866E+00, 1.415884296E-04
      3058, 4.124602945E-01, 9.701832869E-02,-8.945945659E+00, 1.172489981E-04
      3059, 4.155595760E-01, 9.153642052E-02,-8.989564400E+00, 9.720506103E-05
      3060, 4.181423105E-01, 8.696816372E-02,-9.004179362E+00, 8.863326264E-05
      3061,-2.742762083E-01, 1.390857052E+00,-1.363686951E+00, 3.345314491E-03
      3062,-3.153288742E-01, 1.466067527E+00,-1.348971744E+00, 3.400049423E-03
      3063,-2.332235425E-01, 1.315646577E+00,-1.390756237E+00, 3.236000613E-03
      3064,-1.921708766E-01, 1.240436102E+00,-1.422783884E+00, 3.126685991E-03
      3065,-1.511182108E-01, 1.165225627E+00,-1.466030270E+00, 3.017370543E-03
      3066,-1.100655449E-01, 1.090015152E+00,-1.520820395E+00, 2.908054178E-03
      3067,-6.901287909E-02, 1.014804677E+00,-1.591786632E+00, 2.798736786E-03
      3068,-2.796021324E-02, 9.395942018E-01,-1.683262445E+00, 2.689418244E-03
      3069, 1.309245260E-02, 8.643837268E-01,-1.802099149E+00, 2.580098403E-03
      3070, 5.414511845E-02, 7.891732518E-01,-1.957618201E+00, 2.470777092E-03
      3071, 9.519778430E-02, 7.139627768E-01,-2.163517208E+00, 2.361454107E-03
      3072, 1.362504501E-01, 6.387523018E-01,-2.439684144E+00, 2.252129201E-03
      3073, 1.773031160E-01, 5.635418268E-01,-2.814116896E+00, 2.142802082E-03
      3074, 2.183557818E-01, 4.883313518E-01,-3.327443357E+00, 1.974875764E-03
      3075, 2.570655453E-01, 4.174131875E-01,-3.984513051E+00, 1.657561774E-03
      3076, 2.893236816E-01, 3.583147173E-01,-4.680946555E+00, 1.319685813E-03
      3077, 3.162054618E-01, 3.090659920E-01,-5.388029095E+00, 1.056946962E-03
      3078, 3.386069453E-01, 2.680253877E-01,-6.050910595E+00, 8.510725106E-04
      3079, 3.572748482E-01, 2.338248841E-01,-6.640744562E+00, 6.885914272E-04
      3080, 3.728314340E-01, 2.053244644E-01,-7.131115004E+00, 5.594976523E-04
      3081, 3.857952554E-01, 1.815741147E-01,-7.528663387E+00, 4.563000389E-04
      3082, 3.965984400E-01, 1.617821565E-01,-7.837541031E+00, 3.733444315E-04
      3083, 4.056010938E-01, 1.452888581E-01,-8.079384390E+00, 3.063277679E-04
      3084, 4.131033053E-01, 1.315444427E-01,-8.265291442E+00, 2.519480588E-04
      3085, 4.193551482E-01, 1.200907633E-01,-8.411851063E+00, 2.076508288E-04
      3086, 4.245650173E-01, 1.105460304E-01,-8.528178247E+00, 1.714443008E-04
      3087, 4.289065749E-01, 1.025920863E-01,-8.617339985E+00, 1.417637777E-04
      3088, 4.325245396E-01, 9.596379959E-02,-8.690017990E+00, 1.173714069E-04
      3089, 4.355395101E-01, 9.044022732E-02,-8.734477517E+00, 9.728152608E-05
      3090, 4.380519855E-01, 8.583725043E-02,-8.748140480E+00, 8.888388810E-05
      3091,-2.343121264E-01, 1.398946255E+00,-1.394356250E+00, 3.326413516E-03
      3092,-2.742087423E-01, 1.474692873E+00,-1.379176992E+00, 3.380111137E-03
      3093,-1.944155106E-01, 1.323199637E+00,-1.422235700E+00, 3.218590451E-03
      3094,-1.545188947E-01, 1.247453019E+00,-1.455334952E+00, 3.110766472E-03
      3095,-1.146222788E-01, 1.171706400E+00,-1.500300552E+00, 3.002941480E-03
      3096,-7.472566296E-02, 1.095959782E+00,-1.557382543E+00, 2.895115364E-03
      3097,-3.482904709E-02, 1.020213164E+00,-1.631524931E+00, 2.787287991E-03
      3098, 5.067568775E-03, 9.444665453E-01,-1.727115269E+00, 2.679459211E-03
      3099, 4.496418464E-02, 8.687199271E-01,-1.851260077E+00, 2.571628845E-03
      3100, 8.486080051E-02, 7.929733088E-01,-2.013407351E+00, 2.463796686E-03
      3101, 1.247574164E-01, 7.172266905E-01,-2.227332469E+00, 2.355962486E-03
      3102, 1.646540322E-01, 6.414800722E-01,-2.512520464E+00, 2.248125952E-03
      3103, 2.045506481E-01, 5.657334539E-01,-2.895630693E+00, 2.140286731E-03
      3104, 2.444472640E-01, 4.899868356E-01,-3.413920111E+00, 1.974016972E-03
      3105, 2.820669540E-01, 4.185631261E-01,-4.065687632E+00, 1.658230908E-03
      3106, 3.134166957E-01, 3.590433681E-01,-4.742205467E+00, 1.321073091E-03
      3107, 3.395414805E-01, 3.094435698E-01,-5.414277218E+00, 1.058680491E-03
      3108, 3.613121345E-01, 2.681104045E-01,-6.031539283E+00, 8.529195133E-04
      3109, 3.794543461E-01, 2.336661001E-01,-6.571096367E+00, 6.904114560E-04
      3110, 3.945728558E-01, 2.049625131E-01,-7.014638937E+00, 5.612108278E-04
      3111, 4.071716139E-01, 1.810428573E-01,-7.372425108E+00, 4.578655885E-04
      3112, 4.176705789E-01, 1.611098108E-01,-7.651662240E+00, 3.747462837E-04
      3113, 4.264197165E-01, 1.444989387E-01,-7.871420631E+00, 3.075649618E-04
      3114, 4.337106645E-01, 1.306565453E-01,-8.042356846E+00, 2.530284267E-04
      3115, 4.397864544E-01, 1.191212174E-01,-8.177078406E+00, 2.085868932E-04
      3116, 4.448496127E-01, 1.095084442E-01,-8.284629566E+00, 1.722506600E-04
      3117, 4.490689113E-01, 1.014977999E-01,-8.365085428E+00, 1.424554872E-04
      3118, 4.525849935E-01, 9.482226293E-02,-8.428396098E+00, 1.179630193E-04
      3119, 4.555150620E-01, 8.925931547E-02,-8.461984467E+00, 9.778656089E-05
      3120, 4.579567857E-01, 8.462352593E-02,-8.469438611E+00, 8.930181482E-05
      3121,-1.940162225E-01, 1.405240989E+00,-1.424294925E+00, 3.305319998E-03
      3122,-2.327371652E-01, 1.481428095E+00,-1.408595739E+00, 3.358616305E-03
      3123,-1.552952798E-01, 1.329053883E+00,-1.452830594E+00, 3.198890241E-03
      3124,-1.165743371E-01, 1.252866777E+00,-1.486987434E+00, 3.092459835E-03
      3125,-7.785339440E-02, 1.176679672E+00,-1.533603294E+00, 2.986028710E-03
      3126,-3.913245170E-02, 1.100492566E+00,-1.592918342E+00, 2.879596787E-03
      3127,-4.115090053E-04, 1.024305460E+00,-1.670136564E+00, 2.773163973E-03
      3128, 3.830943369E-02, 9.481183539E-01,-1.769665375E+00, 2.666730161E-03
      3129, 7.703037639E-02, 8.719312481E-01,-1.898815134E+00, 2.560295228E-03
      3130, 1.157513191E-01, 7.957441422E-01,-2.067058418E+00, 2.453859026E-03
      3131, 1.544722618E-01, 7.195570363E-01,-2.288087288E+00, 2.347421382E-03
      3132, 1.931932045E-01, 6.433699305E-01,-2.580728674E+00, 2.240982092E-03
      3133, 2.319141472E-01, 5.671828246E-01,-2.969964806E+00, 2.134540907E-03
      3134, 2.706350899E-01, 4.909957188E-01,-3.489265993E+00, 1.969661917E-03
      3135, 3.071462032E-01, 4.191566605E-01,-4.130684390E+00, 1.655318540E-03
      3136, 3.375721310E-01, 3.592907787E-01,-4.783009281E+00, 1.319461622E-03
      3137, 3.629270708E-01, 3.094025438E-01,-5.417969403E+00, 1.057908679E-03
      3138, 3.840561873E-01, 2.678290147E-01,-5.990530255E+00, 8.526775204E-04
      3139, 4.016637844E-01, 2.331844071E-01,-6.483917317E+00, 6.904928919E-04
      3140, 4.163367819E-01, 2.043139008E-01,-6.886451753E+00, 5.614797136E-04
      3141, 4.285642799E-01, 1.802551456E-01,-7.210616221E+00, 4.582336419E-04
      3142, 4.387538616E-01, 1.602061828E-01,-7.465021900E+00, 3.751573355E-04
      3143, 4.472451796E-01, 1.434987139E-01,-7.666172078E+00, 3.079842967E-04
      3144, 4.543212780E-01, 1.295758231E-01,-7.824309242E+00, 2.534355186E-04
      3145, 4.602180266E-01, 1.179734142E-01,-7.949432666E+00, 2.089704773E-04
      3146, 4.651319838E-01, 1.083047400E-01,-8.051313274E+00, 1.726054086E-04
      3147, 4.692269481E-01, 1.002475116E-01,-8.129186673E+00, 1.427797827E-04
      3148, 4.726394184E-01, 9.353315451E-02,-8.194373606E+00, 1.182574747E-04
      3149, 4.754831436E-01, 8.793785697E-02,-8.229908222E+00, 9.805305019E-05
      3150, 4.778529147E-01, 8.327510902E-02,-8.236632121E+00, 8.949025158E-05
      3151,-1.536286329E-01, 1.410926449E+00,-1.453390158E+00, 3.289239842E-03
      3152,-1.911677461E-01, 1.487530878E+00,-1.437385526E+00, 3.341750100E-03
      3153,-1.160895197E-01, 1.334322020E+00,-1.482376563E+00, 3.184035089E-03
      3154,-7.855040658E-02, 1.257717590E+00,-1.517376063E+00, 3.078829453E-03
      3155,-4.101129342E-02, 1.181113161E+00,-1.565492874E+00, 2.973622841E-03
      3156,-3.472180262E-03, 1.104508732E+00,-1.626833242E+00, 2.868415144E-03
      3157, 3.406693290E-02, 1.027904303E+00,-1.706884096E+00, 2.763206239E-03
      3158, 7.160604606E-02, 9.512998735E-01,-1.809990037E+00, 2.657995983E-03
      3159, 1.091451592E-01, 8.746954444E-01,-1.943625289E+00, 2.552784207E-03
      3160, 1.466842724E-01, 7.980910152E-01,-2.117167709E+00, 2.447570716E-03
      3161, 1.842233855E-01, 7.214865860E-01,-2.344073130E+00, 2.342355279E-03
      3162, 2.217624987E-01, 6.448821568E-01,-2.642288663E+00, 2.237137619E-03
      3163, 2.593016119E-01, 5.682777276E-01,-3.034837630E+00, 2.131917409E-03
      3164, 2.968407250E-01, 4.916732984E-01,-3.551174863E+00, 1.968314508E-03
      3165, 3.322374566E-01, 4.194407337E-01,-4.177778727E+00, 1.655094534E-03
      3166, 3.617347329E-01, 3.592469298E-01,-4.802830511E+00, 1.319919214E-03
      3167, 3.863157965E-01, 3.090854265E-01,-5.400052229E+00, 1.058727133E-03
      3168, 4.068000162E-01, 2.672841738E-01,-5.930151828E+00, 8.536529474E-04
      3169, 4.238701992E-01, 2.324497966E-01,-6.382003364E+00, 6.914993688E-04
      3170, 4.380953518E-01, 2.034211489E-01,-6.749006009E+00, 5.624428266E-04
      3171, 4.499496455E-01, 1.792306091E-01,-7.044617541E+00, 4.591125629E-04
      3172, 4.598282237E-01, 1.590718259E-01,-7.278095839E+00, 3.759327451E-04
      3173, 4.680603722E-01, 1.422728400E-01,-7.463746413E+00, 3.086503025E-04
      3174, 4.749204959E-01, 1.282736850E-01,-7.611355839E+00, 2.539942937E-04
      3175, 4.806372656E-01, 1.166077226E-01,-7.728837852E+00, 2.094287467E-04
      3176, 4.854012405E-01, 1.068860872E-01,-7.825363796E+00, 1.729721848E-04
      3177, 4.893712195E-01, 9.878472436E-02,-7.897559530E+00, 1.430649406E-04
      3178, 4.926795353E-01, 9.203358867E-02,-7.955652600E+00, 1.184708848E-04
      3179, 4.954364652E-01, 8.640764227E-02,-7.984914485E+00, 9.820407758E-05
      3180, 4.977339067E-01, 8.171935359E-02,-7.988544626E+00, 8.980438914E-05
      3181,-1.130732725E-01, 1.415322754E+00,-1.481450486E+00, 3.263067223E-03
      3182,-1.494208739E-01, 1.492270379E+00,-1.465135670E+00, 3.314784611E-03
      3183,-7.672567109E-02, 1.338375129E+00,-1.510763577E+00, 3.159511176E-03
      3184,-4.037806967E-02, 1.261427504E+00,-1.546526954E+00, 3.055954496E-03
      3185,-4.030468249E-03, 1.184479880E+00,-1.596023245E+00, 2.952397117E-03
      3186, 3.231713317E-02, 1.107532255E+00,-1.659235729E+00, 2.848838961E-03
      3187, 6.866473459E-02, 1.030584630E+00,-1.741909812E+00, 2.745279941E-03
      3188, 1.050123360E-01, 9.536370054E-01,-1.848260494E+00, 2.641719955E-03
      3189, 1.413599374E-01, 8.766893807E-01,-1.985876554E+00, 2.538158885E-03
      3190, 1.777075388E-01, 7.997417559E-01,-2.163921142E+00, 2.434596591E-03
      3191, 2.140551403E-01, 7.227941312E-01,-2.395467143E+00, 2.331032912E-03
      3192, 2.504027417E-01, 6.458465065E-01,-2.697361099E+00, 2.227467652E-03
      3193, 2.867503431E-01, 5.688988817E-01,-3.090438161E+00, 2.123900580E-03
      3194, 3.230979445E-01, 4.919512570E-01,-3.600011880E+00, 1.962189907E-03
      3195, 3.573711647E-01, 4.193950831E-01,-4.207814567E+00, 1.651162538E-03
      3196, 3.859321815E-01, 3.589316049E-01,-4.803004776E+00, 1.317623791E-03
      3197, 4.097330289E-01, 3.085453731E-01,-5.362150523E+00, 1.057509951E-03
      3198, 4.295670684E-01, 2.665568465E-01,-5.851976494E+00, 8.531358377E-04
      3199, 4.460954346E-01, 2.315664077E-01,-6.266110577E+00, 6.914277324E-04
      3200, 4.598690731E-01, 2.024077087E-01,-6.601944559E+00, 5.626465706E-04
      3201, 4.713471052E-01, 1.781087929E-01,-6.872592282E+00, 4.594791805E-04
      3202, 4.809121320E-01, 1.578596964E-01,-7.088115697E+00, 3.763887974E-04
      3203, 4.888829876E-01, 1.409854493E-01,-7.260323328E+00, 3.091487087E-04
      3204, 4.955253673E-01, 1.269235767E-01,-7.398939310E+00, 2.545056336E-04
      3205, 5.010606837E-01, 1.152053496E-01,-7.509668616E+00, 2.099353271E-04
      3206, 5.056734473E-01, 1.054401603E-01,-7.602236243E+00, 1.734640057E-04
      3207, 5.095174171E-01, 9.730250252E-02,-7.673124162E+00, 1.435369663E-04
      3208, 5.127207252E-01, 9.052112106E-02,-7.734240912E+00, 1.189212098E-04
      3209, 5.153901486E-01, 8.486996985E-02,-7.769617934E+00, 9.863270490E-05
      3210, 5.176146681E-01, 8.016067717E-02,-7.775782954E+00, 8.994751821E-05
      3211,-7.240365201E-02, 1.418527898E+00,-1.508556492E+00, 3.243587577E-03
      3212,-1.075516743E-01, 1.495767312E+00,-1.492148440E+00, 3.294815874E-03
      3213,-3.725562970E-02, 1.341288484E+00,-1.537858869E+00, 3.141240270E-03
      3214,-2.107607398E-03, 1.264049070E+00,-1.574298719E+00, 3.038892270E-03
      3215, 3.304041491E-02, 1.186809656E+00,-1.625051442E+00, 2.936543507E-03
      3216, 6.818843721E-02, 1.109570242E+00,-1.689981449E+00, 2.834193895E-03
      3217, 1.033364595E-01, 1.032330828E+00,-1.775063642E+00, 2.731843341E-03
      3218, 1.384844818E-01, 9.550914145E-01,-1.884323817E+00, 2.629491733E-03
      3219, 1.736325041E-01, 8.778520005E-01,-2.025421403E+00, 2.527138944E-03
      3220, 2.087805264E-01, 8.006125866E-01,-2.207200681E+00, 2.424784823E-03
      3221, 2.439285487E-01, 7.233731727E-01,-2.442227930E+00, 2.322429195E-03
      3222, 2.790765710E-01, 6.461337588E-01,-2.746084823E+00, 2.220071851E-03
      3223, 3.142245934E-01, 5.688943449E-01,-3.137289701E+00, 2.117712541E-03
      3224, 3.493726157E-01, 4.916549310E-01,-3.637088135E+00, 1.957204306E-03
      3225, 3.825147175E-01, 4.188236205E-01,-4.223469775E+00, 1.647437556E-03
      3226, 4.101331357E-01, 3.581308618E-01,-4.787658248E+00, 1.315157314E-03
      3227, 4.331484842E-01, 3.075535629E-01,-5.309688417E+00, 1.055883886E-03
      3228, 4.523279413E-01, 2.654058137E-01,-5.762014631E+00, 8.520654436E-04
      3229, 4.683108222E-01, 2.302826895E-01,-6.142301996E+00, 6.907199342E-04
      3230, 4.816298896E-01, 2.010134193E-01,-6.450568683E+00, 5.621711742E-04
      3231, 4.927291125E-01, 1.766223608E-01,-6.699494529E+00, 4.591490142E-04
      3232, 5.019784649E-01, 1.562964787E-01,-6.899092334E+00, 3.761460286E-04
      3233, 5.096862585E-01, 1.393582436E-01,-7.059650067E+00, 3.089554280E-04
      3234, 5.161094199E-01, 1.252430477E-01,-7.190335292E+00, 2.543373886E-04
