nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2053,-5.037008363E-01, 1.453430315E-01, 4.079656888E-01, 2.592165361E-03
      2054,-4.242839013E-01, 1.277360847E-01, 5.369466802E-01, 2.140015240E-03
      2055,-3.493993434E-01, 1.111339780E-01, 7.150871043E-01, 1.580481056E-03
      2056,-2.869955452E-01, 9.729888906E-02, 9.332941615E-01, 1.096643879E-03
      2057,-2.349923800E-01, 8.576964831E-02, 1.198632812E+00, 7.607978838E-04
      2058,-1.916564090E-01, 7.616194768E-02, 1.518644396E+00, 5.276982010E-04
      2059,-1.555430998E-01, 6.815553049E-02, 1.900684292E+00, 3.659290070E-04
      2060,-1.254486755E-01, 6.148351616E-02, 2.353109482E+00, 2.536772771E-04
      2061,-1.003699886E-01, 5.592350422E-02, 2.884744658E+00, 1.757980103E-04
      2062,-7.947108284E-02, 5.129016094E-02, 3.507747226E+00, 1.217762889E-04
      2063,-6.205532804E-02, 4.742904154E-02, 4.231152755E+00, 8.431212359E-05
      2064,-4.754219903E-02, 4.421144204E-02, 5.075036555E+00, 5.833777455E-05
      2065,-3.544792487E-02, 4.153010912E-02, 6.036258419E+00, 4.033539246E-05
      2066,-2.536936306E-02, 3.929566502E-02, 7.148731254E+00, 2.786320507E-05
      2067,-1.697056155E-02, 3.743362828E-02, 8.294710029E+00, 1.922651945E-05
      2068,-9.971560295E-03, 3.588193099E-02, 9.456442157E+00, 1.324928402E-05
      2069,-4.139059248E-03, 3.458884991E-02, 9.855391749E+00, 9.115478372E-06
      2070, 7.213582915E-04, 3.351128235E-02, 9.742886605E+00, 7.572511011E-06
      2071,-1.354512169E+00, 4.207260339E-01, 4.707302043E-02, 6.889721304E-03
      2072,-1.432642416E+00, 4.429668390E-01, 4.658800468E-02, 7.080888095E-03
      2073,-1.276381923E+00, 3.984852288E-01, 4.894153385E-02, 6.498858820E-03
      2074,-1.198251676E+00, 3.762444236E-01, 5.278371223E-02, 6.107982061E-03
      2075,-1.120121430E+00, 3.540036185E-01, 5.910680848E-02, 5.717088087E-03
      2076,-1.041991183E+00, 3.317628134E-01, 6.851014849E-02, 5.326173085E-03
      2077,-9.638609368E-01, 3.095220083E-01, 8.177706615E-02, 4.935232026E-03
      2078,-8.857306903E-01, 2.872812032E-01, 9.996321655E-02, 4.544258133E-03
      2079,-8.076004439E-01, 2.650403981E-01, 1.245538584E-01, 4.153242049E-03
      2080,-7.294701974E-01, 2.427995929E-01, 1.576938651E-01, 3.762170475E-03
      2081,-6.513399509E-01, 2.205587878E-01, 2.025503574E-01, 3.371023840E-03
      2082,-5.732097045E-01, 1.983179827E-01, 2.641051697E-01, 2.979772084E-03
      2083,-4.950794580E-01, 1.760771776E-01, 3.500809300E-01, 2.588366496E-03
      2084,-4.169492116E-01, 1.538363725E-01, 4.734473236E-01, 2.136783884E-03
      2085,-3.432779101E-01, 1.328648649E-01, 6.442972688E-01, 1.577977215E-03
      2086,-2.818851589E-01, 1.153886085E-01, 8.540165370E-01, 1.094848092E-03
      2087,-2.307245329E-01, 1.008250616E-01, 1.109538825E+00, 7.595033165E-04
      2088,-1.880906779E-01, 8.868877243E-02, 1.418100049E+00, 5.267596344E-04
      2089,-1.525624654E-01, 7.857519816E-02, 1.786451709E+00, 3.652442724E-04
      2090,-1.229556216E-01, 7.014721960E-02, 2.222475650E+00, 2.531743223E-04
      2091,-9.828325180E-02, 6.312390413E-02, 2.733625667E+00, 1.754258813E-04
      2092,-7.772294363E-02, 5.727114124E-02, 3.331213718E+00, 1.214988359E-04
      2093,-6.058935350E-02, 5.239383883E-02, 4.020023044E+00, 8.410360514E-05
      2094,-4.631136171E-02, 4.832942016E-02, 4.819512544E+00, 5.817978344E-05
      2095,-3.441303523E-02, 4.494240460E-02, 5.710486132E+00, 4.021470322E-05
      2096,-2.449776316E-02, 4.211989163E-02, 6.729896333E+00, 2.777026447E-05
      2097,-1.623503643E-02, 3.976779749E-02, 7.697070481E+00, 1.915438588E-05
      2098,-9.349430828E-03, 3.780771904E-02, 8.632431047E+00, 1.319288076E-05
      2099,-3.611426157E-03, 3.617432034E-02, 8.553451621E+00, 9.071066462E-06
      2100, 1.170244402E-03, 3.481315475E-02, 8.137912427E+00, 7.541333502E-06
      2101,-1.327059320E+00, 5.009817160E-01, 3.929250005E-03, 6.881159954E-03
      2102,-1.403639684E+00, 5.277752814E-01, 3.538595324E-03, 7.072054827E-03
      2103,-1.250478955E+00, 4.741881505E-01, 5.560270574E-03, 6.490781763E-03
      2104,-1.173898591E+00, 4.473945850E-01, 9.052936815E-03, 6.100389316E-03
      2105,-1.097318227E+00, 4.206010195E-01, 1.487046664E-02, 5.709979676E-03
      2106,-1.020737863E+00, 3.938074541E-01, 2.357271652E-02, 5.319549034E-03
      2107,-9.441574984E-01, 3.670138886E-01, 3.589919999E-02, 4.929092368E-03
      2108,-8.675771341E-01, 3.402203231E-01, 5.284845713E-02, 4.538602910E-03
      2109,-7.909967698E-01, 3.134267576E-01, 7.582680346E-02, 4.148071315E-03
      2110,-7.144164055E-01, 2.866331922E-01, 1.068929287E-01, 3.757484300E-03
      2111,-6.378360412E-01, 2.598396267E-01, 1.490796294E-01, 3.366822318E-03
      2112,-5.612556770E-01, 2.330460612E-01, 2.071288452E-01, 2.976055349E-03
      2113,-4.846753127E-01, 2.062524957E-01, 2.884562698E-01, 2.585134741E-03
      2114,-4.080949484E-01, 1.794589303E-01, 4.056124803E-01, 2.134082556E-03
      2115,-3.358850764E-01, 1.541944914E-01, 5.684252226E-01, 1.575915336E-03
      2116,-2.757101830E-01, 1.331407923E-01, 7.688187715E-01, 1.093397050E-03
      2117,-2.255644385E-01, 1.155960430E-01, 1.013561257E+00, 7.584796871E-04
      2118,-1.837763182E-01, 1.009754187E-01, 1.309555022E+00, 5.260355026E-04
      2119,-1.489528845E-01, 8.879156505E-02, 1.662896367E+00, 3.647303610E-04
      2120,-1.199333564E-01, 7.863835369E-02, 2.080956874E+00, 2.528082608E-04
      2121,-9.575041641E-02, 7.017734422E-02, 2.569620339E+00, 1.751640459E-04
      2122,-7.559796637E-02, 6.312650299E-02, 3.139342621E+00, 1.213106738E-04
      2123,-5.880425801E-02, 5.725080197E-02, 3.790027843E+00, 8.396768333E-05
      2124,-4.480950104E-02, 5.235438446E-02, 4.540643910E+00, 5.808103814E-05
      2125,-3.314720357E-02, 4.827403653E-02, 5.353853664E+00, 4.014252371E-05
      2126,-2.342862234E-02, 4.487374658E-02, 6.270978978E+00, 2.771715735E-05
      2127,-1.532980465E-02, 4.204017163E-02, 7.043225916E+00, 1.911504338E-05
      2128,-8.580789910E-03, 3.967885917E-02, 7.737425444E+00, 1.316353021E-05
      2129,-2.956610959E-03, 3.771109879E-02, 7.194657108E+00, 9.049015706E-06
      2130, 1.730204835E-03, 3.607129847E-02, 6.503116450E+00, 7.539171125E-06
      2131,-1.295002618E+00, 5.795122311E-01,-4.094715568E-02, 6.872973545E-03
      2132,-1.369767772E+00, 6.107591334E-01,-4.124743438E-02, 7.063426991E-03
      2133,-1.220237464E+00, 5.482653288E-01,-3.954833272E-02, 6.483053400E-03
      2134,-1.145472310E+00, 5.170184265E-01,-3.642290108E-02, 6.093119015E-03
      2135,-1.070707156E+00, 4.857715242E-01,-3.116183105E-02, 5.703167455E-03
      2136,-9.959420016E-01, 4.545246219E-01,-2.323755012E-02, 5.313194916E-03
      2137,-9.211768475E-01, 4.232777196E-01,-1.195343677E-02, 4.923196381E-03
      2138,-8.464116935E-01, 3.920308173E-01, 3.625499385E-03, 4.533165089E-03
      2139,-7.716465395E-01, 3.607839150E-01, 2.482201762E-02, 4.143091704E-03
      2140,-6.968813854E-01, 3.295370127E-01, 5.358344482E-02, 3.752962958E-03
      2141,-6.221162314E-01, 2.982901104E-01, 9.281507243E-02, 3.362759323E-03
      2142,-5.473510774E-01, 2.670432081E-01, 1.469998481E-01, 2.972450809E-03
      2143,-4.725859233E-01, 2.357963058E-01, 2.231867959E-01, 2.581988812E-03
      2144,-3.978207693E-01, 2.045494035E-01, 3.334671000E-01, 2.131555215E-03
      2145,-3.273225123E-01, 1.750857826E-01, 4.873780377E-01, 1.574195949E-03
      2146,-2.685739648E-01, 1.505327653E-01, 6.774420076E-01, 1.092223955E-03
      2147,-2.196168419E-01, 1.300719175E-01, 9.101949943E-01, 7.576824208E-04
      2148,-1.788192395E-01, 1.130212110E-01, 1.192148987E+00, 5.254962767E-04
      2149,-1.448212374E-01, 9.881228893E-02, 1.528662416E+00, 3.643678704E-04
      2150,-1.164895691E-01, 8.697152053E-02, 1.926495976E+00, 2.525664533E-04
      2151,-9.287984545E-02, 7.710421353E-02, 2.389737138E+00, 1.750043382E-04
      2152,-7.320507576E-02, 6.888145770E-02, 2.927769977E+00, 1.212065565E-04
      2153,-5.680943435E-02, 6.202916117E-02, 3.535211647E+00, 8.390098418E-05
      2154,-4.314639984E-02, 5.631891406E-02, 4.229811081E+00, 5.803933524E-05
      2155,-3.176053775E-02, 5.156037481E-02, 4.956281879E+00, 4.011735542E-05
      2156,-2.227231934E-02, 4.759492543E-02, 5.756408976E+00, 2.770278474E-05
      2157,-1.436547067E-02, 4.429038428E-02, 6.324167517E+00, 1.910759540E-05
      2158,-7.776430109E-03, 4.153659999E-02, 6.759895474E+00, 1.316041388E-05
      2159,-2.285562974E-03, 3.924177975E-02, 5.766739657E+00, 9.048509662E-06
      2160, 2.290159638E-03, 3.732942955E-02, 4.765944856E+00, 7.506498672E-06
      2161,-1.258291182E+00, 6.559767304E-01,-8.766735741E-02, 6.864228001E-03
      2162,-1.330984582E+00, 6.915643531E-01,-8.781387519E-02, 7.053986165E-03
      2163,-1.185597783E+00, 6.203891076E-01,-8.659194944E-02, 6.474757882E-03
      2164,-1.112904383E+00, 5.848014849E-01,-8.387452031E-02, 6.085273537E-03
      2165,-1.040210984E+00, 5.492138621E-01,-7.919833204E-02, 5.695772034E-03
      2166,-9.675175846E-01, 5.136262393E-01,-7.210159589E-02, 5.306249572E-03
      2167,-8.948241852E-01, 4.780386166E-01,-6.194052633E-02, 4.916701138E-03
      2168,-8.221307859E-01, 4.424509938E-01,-4.784445333E-02, 4.527119976E-03
      2169,-7.494373865E-01, 4.068633711E-01,-2.857740699E-02, 4.137496756E-03
      2170,-6.767439871E-01, 3.712757483E-01,-2.314628220E-03, 3.747818218E-03
      2171,-6.040505877E-01, 3.356881256E-01, 3.369685027E-02, 3.358064846E-03
      2172,-5.313571883E-01, 3.001005028E-01, 8.370913617E-02, 2.968206661E-03
      2173,-4.586637890E-01, 2.645128800E-01, 1.543723703E-01, 2.578195076E-03
      2174,-3.859703896E-01, 2.289252573E-01, 2.572347401E-01, 2.128308296E-03
      2175,-3.174256508E-01, 1.953686438E-01, 4.015804411E-01, 1.571659708E-03
      2176,-2.603050352E-01, 1.674047993E-01, 5.806284947E-01, 1.090343001E-03
      2177,-2.127045222E-01, 1.441015955E-01, 8.006462393E-01, 7.562765214E-04
      2178,-1.730374281E-01, 1.246822590E-01, 1.067758504E+00, 5.244369390E-04
      2179,-1.399815163E-01, 1.084994786E-01, 1.386575441E+00, 3.635630859E-04
      2180,-1.124349231E-01, 9.501382826E-02, 1.763243329E+00, 2.519500131E-04
      2181,-8.947942879E-02, 8.377578631E-02, 2.199983700E+00, 1.745283353E-04
      2182,-7.034985020E-02, 7.441075136E-02, 2.705090744E+00, 1.208361151E-04
      2183,-5.440853470E-02, 6.660655556E-02, 3.267787684E+00, 8.361054592E-05
      2184,-4.112410512E-02, 6.010305906E-02, 3.904277223E+00, 5.781003523E-05
      2185,-3.005374714E-02, 5.468347864E-02, 4.541332942E+00, 3.993516308E-05
      2186,-2.082844882E-02, 5.016716163E-02, 5.219896232E+00, 2.755718171E-05
      2187,-1.314070023E-02, 4.640356412E-02, 5.578752964E+00, 1.899063152E-05
      2188,-6.734243061E-03, 4.326723286E-02, 5.752128061E+00, 1.306603016E-05
      2189,-1.395528756E-03, 4.065362348E-02, 4.379580383E+00, 8.972050138E-06
      2190, 3.053399832E-03, 3.847561566E-02, 3.195917101E+00, 7.459404190E-06
      2191,-1.216730014E+00, 7.299176549E-01,-1.355248383E-01, 6.853681534E-03
      2192,-1.287075740E+00, 7.697030846E-01,-1.356060170E-01, 7.043764123E-03
      2193,-1.146384287E+00, 6.901322251E-01,-1.346710842E-01, 6.464832072E-03
      2194,-1.076038561E+00, 6.503467954E-01,-1.323739395E-01, 6.075968406E-03
      2195,-1.005692834E+00, 6.105613656E-01,-1.283391180E-01, 5.687087609E-03
      2196,-9.353471074E-01, 5.707759359E-01,-1.221429281E-01, 5.298185888E-03
      2197,-8.650013808E-01, 5.309905061E-01,-1.131978423E-01, 4.909258237E-03
      2198,-7.946556542E-01, 4.912050764E-01,-1.007010025E-01, 4.520297912E-03
      2199,-7.243099276E-01, 4.514196467E-01,-8.351519762E-02, 4.131295600E-03
      2200,-6.539642010E-01, 4.116342169E-01,-5.994377078E-02, 3.742238065E-03
      2201,-5.836184744E-01, 3.718487872E-01,-2.741203347E-02, 3.353105825E-03
      2202,-5.132727478E-01, 3.320633574E-01, 1.811138117E-02, 2.963868959E-03
      2203,-4.429270212E-01, 2.922779277E-01, 8.284611412E-02, 2.574478973E-03
      2204,-3.725812946E-01, 2.524924979E-01, 1.777408114E-01, 2.125214872E-03
      2205,-3.062502455E-01, 2.149776492E-01, 3.118313486E-01, 1.569300970E-03
      2206,-2.509743712E-01, 1.837152752E-01, 4.790954546E-01, 1.088743995E-03
      2207,-2.049111426E-01, 1.576632969E-01, 6.854734594E-01, 7.551986106E-04
      2208,-1.665251188E-01, 1.359533149E-01, 9.366656306E-01, 5.237154859E-04
      2209,-1.345367656E-01, 1.178616633E-01, 1.236493200E+00, 3.630846611E-04
      2210,-1.078798046E-01, 1.027852870E-01, 1.590402362E+00, 2.516365982E-04
      2211,-8.566567045E-02, 9.022164001E-02, 1.998656436E+00, 1.743263775E-04
      2212,-6.715389199E-02, 7.975193422E-02, 2.468049451E+00, 1.207089470E-04
      2213,-5.172740994E-02, 7.102717939E-02, 2.982695973E+00, 8.353313926E-05
      2214,-3.887200823E-02, 6.375655037E-02, 3.555847899E+00, 5.776537176E-05
      2215,-2.815917347E-02, 5.769769285E-02, 4.099128627E+00, 3.991172674E-05
      2216,-1.923181118E-02, 5.264864492E-02, 4.646744656E+00, 2.754722699E-05
      2217,-1.179234260E-02, 4.844110498E-02, 4.801849068E+00, 1.898898939E-05
      2218,-5.592785444E-03, 4.493482169E-02, 4.693873841E+00, 1.306928576E-05
      2219,-4.264878174E-04, 4.201291895E-02, 3.074369870E+00, 8.977977674E-06
      2220, 3.878760205E-03, 3.957800000E-02, 1.819117776E+00, 7.477105775E-06
      2221,-1.170926058E+00, 8.013084972E-01,-1.852815401E-01, 6.843805617E-03
      2222,-1.238679592E+00, 8.451447689E-01,-1.853026946E-01, 7.033573378E-03
      2223,-1.103172523E+00, 7.574722255E-01,-1.846134345E-01, 6.455553604E-03
      2224,-1.035418989E+00, 7.136359538E-01,-1.826958442E-01, 6.067287414E-03
      2225,-9.676654543E-01, 6.697996821E-01,-1.793259367E-01, 5.679004125E-03
      2226,-8.999119198E-01, 6.259634104E-01,-1.740897526E-01, 5.290699952E-03
      2227,-8.321583852E-01, 5.821271387E-01,-1.664422435E-01, 4.902369898E-03
      2228,-7.644048507E-01, 5.382908670E-01,-1.556752360E-01, 4.514007234E-03
      2229,-6.966513162E-01, 4.944545953E-01,-1.407413138E-01, 4.125602667E-03
      2230,-6.288977817E-01, 4.506183236E-01,-1.200765027E-01, 3.737142989E-03
      2231,-5.611442472E-01, 4.067820520E-01,-9.131148865E-02, 3.348608762E-03
      2232,-4.933907126E-01, 3.629457803E-01,-5.065817239E-02, 2.959970134E-03
      2233,-4.256371781E-01, 3.191095086E-01, 7.676393571E-03, 2.571178727E-03
      2234,-3.578836436E-01, 2.752732369E-01, 9.397963854E-02, 2.122588384E-03
      2235,-2.939968484E-01, 2.339387304E-01, 2.169412144E-01, 1.567457147E-03
      2236,-2.407578525E-01, 1.994933084E-01, 3.714336147E-01, 1.087543244E-03
      2237,-1.963920225E-01, 1.707887900E-01, 5.630182684E-01, 7.544311578E-04
      2238,-1.594204975E-01, 1.468683580E-01, 7.968880330E-01, 5.232378691E-04
      2239,-1.286108934E-01, 1.269346647E-01, 1.076000298E+00, 3.627990979E-04
      2240,-1.029362233E-01, 1.103232536E-01, 1.404932396E+00, 2.514767211E-04
      2241,-8.154066483E-02, 9.648041101E-02, 1.781964288E+00, 1.742473787E-04
      2242,-6.371103280E-02, 8.494470886E-02, 2.212005037E+00, 1.206807773E-04
      2243,-4.885300611E-02, 7.533162373E-02, 2.674598089E+00, 8.353582044E-05
      2244,-3.647131720E-02, 6.732071946E-02, 3.177919994E+00, 5.778577142E-05
      2245,-2.615324311E-02, 6.064496590E-02, 3.623088246E+00, 3.994134279E-05
      2246,-1.755484803E-02, 5.508183793E-02, 4.030081703E+00, 2.758066992E-05
      2247,-1.038951880E-02, 5.044589796E-02, 3.990175963E+00, 1.902294543E-05
      2248,-4.418411110E-03, 4.658261465E-02, 3.592355795E+00, 1.310181118E-05
      2249, 5.575119662E-04, 4.336321190E-02, 1.720809987E+00, 9.008020550E-06
      2250, 4.704114530E-03, 4.068037626E-02, 3.865313846E-01, 7.505654473E-06
      2251,-1.121026508E+00, 8.698994393E-01,-2.371275640E-01, 4.495373348E-03
      2252,-1.185951815E+00, 9.176251900E-01,-2.368444395E-01, 4.609507966E-03
      2253,-1.056101202E+00, 8.221736886E-01,-2.370648897E-01, 4.261496762E-03
      2254,-9.911758952E-01, 7.744479379E-01,-2.357132728E-01, 4.027495913E-03
      2255,-9.262505886E-01, 7.267221872E-01,-2.330931848E-01, 3.793346457E-03
      2256,-8.613252821E-01, 6.789964364E-01,-2.289017207E-01, 3.559017257E-03
      2257,-7.963999756E-01, 6.312706857E-01,-2.226730684E-01, 3.324467837E-03
      2258,-7.314746691E-01, 5.835449350E-01,-2.137890312E-01, 3.089644602E-03
      2259,-6.665493626E-01, 5.358191843E-01,-2.013070796E-01, 2.854475063E-03
      2260,-6.016240560E-01, 4.880934336E-01,-1.838080177E-01, 2.618858717E-03
      2261,-5.366987495E-01, 4.403676829E-01,-1.591468529E-01, 2.382652092E-03
      2262,-4.717734430E-01, 3.926419322E-01,-1.238289294E-01, 2.145643078E-03
      2263,-4.068481365E-01, 3.449161815E-01,-7.246163702E-02, 1.907504413E-03
      2264,-3.419228300E-01, 2.971904308E-01, 4.466572360E-03, 1.621633385E-03
      2265,-2.807028540E-01, 2.521884205E-01, 1.151957515E-01, 1.241549811E-03
      2266,-2.296862073E-01, 2.146867452E-01, 2.557043347E-01, 8.969863239E-04
      2267,-1.871723351E-01, 1.834353492E-01, 4.310910820E-01, 6.502189558E-04
      2268,-1.517441083E-01, 1.573925192E-01, 6.459474604E-01, 4.727629019E-04
      2269,-1.222205859E-01, 1.356901608E-01, 9.024055751E-01, 3.446113872E-04
      2270,-9.761765063E-02, 1.176048622E-01, 1.204007459E+00, 2.516797140E-04
      2271,-7.711520454E-02, 1.025337800E-01, 1.547234518E+00, 1.840239058E-04
      2272,-6.002983281E-02, 8.997454484E-02, 1.934559065E+00, 1.345985715E-04
      2273,-4.579202302E-02, 7.950851554E-02, 2.343169073E+00, 9.839042572E-05
      2274,-3.392718154E-02, 7.078682446E-02, 2.772849425E+00, 7.181373918E-05
      2275,-2.403981363E-02, 6.351874855E-02, 3.127306970E+00, 5.228855501E-05
      2276,-1.580034038E-02, 5.746201864E-02, 3.403122074E+00, 3.794645030E-05
      2277,-8.934112667E-03, 5.241474370E-02, 3.226655169E+00, 2.742521660E-05
      2278,-3.212256241E-03, 4.820868126E-02, 2.605226029E+00, 1.972537522E-05
      2279, 1.555957448E-03, 4.470362922E-02, 5.720256547E-01, 1.410953516E-05
      2280, 5.529468855E-03, 4.178275253E-02,-8.632260304E-01, 1.152065312E-05
      2281,-1.095290429E+00, 9.025401338E-01,-2.619757523E-01, 3.361301589E-03
      2282,-1.158986385E+00, 9.519255050E-01,-2.615839554E-01, 3.438565576E-03
      2283,-1.031594473E+00, 8.531547625E-01,-2.622050780E-01, 3.206112821E-03
      2284,-9.678985177E-01, 8.037693913E-01,-2.613475874E-01, 3.050823280E-03
      2285,-9.042025620E-01, 7.543840200E-01,-2.594107042E-01, 2.895416797E-03
      2286,-8.405066062E-01, 7.049986487E-01,-2.561063222E-01, 2.739873551E-03
      2287,-7.768106505E-01, 6.556132775E-01,-2.510214337E-01, 2.584168980E-03
      2288,-7.131146947E-01, 6.062279062E-01,-2.436020552E-01, 2.428272265E-03
      2289,-6.494187390E-01, 5.568425349E-01,-2.330066316E-01, 2.272144214E-03
      2290,-5.857227832E-01, 5.074571637E-01,-2.179500982E-01, 2.115734209E-03
      2291,-5.220268275E-01, 4.580717924E-01,-1.965024014E-01, 1.958975717E-03
      2292,-4.583308717E-01, 4.086864211E-01,-1.654900863E-01, 1.801779519E-03
      2293,-3.946349159E-01, 3.593010499E-01,-1.200409783E-01, 1.644023143E-03
      2294,-3.309389602E-01, 3.099156786E-01,-5.152084961E-02, 1.444023011E-03
      2295,-2.708781750E-01, 2.633487633E-01, 4.754745107E-02, 1.150032333E-03
      2296,-2.208275208E-01, 2.245430006E-01, 1.734144681E-01, 8.680985035E-04
      2297,-1.791186422E-01, 1.922048650E-01, 3.298718802E-01, 6.602653604E-04
      2298,-1.443612434E-01, 1.652564187E-01, 5.198712259E-01, 5.060209998E-04
      2299,-1.153967444E-01, 1.427993801E-01, 7.432172484E-01, 3.907419781E-04
      2300,-9.125966190E-02, 1.240851813E-01, 9.998397506E-01, 3.039595852E-04
      2301,-7.114542648E-02, 1.084900156E-01, 1.280773500E+00, 2.381457220E-04
      2302,-5.438356364E-02, 9.549404419E-02, 1.578919787E+00, 1.878608078E-04
      2303,-4.041534460E-02, 8.466406801E-02, 1.860453332E+00, 1.491541654E-04
      2304,-2.877516207E-02, 7.563908787E-02, 2.101615619E+00, 1.191407651E-04
      2305,-1.907500996E-02, 6.811827108E-02, 2.191734874E+00, 9.570146309E-05
      2306,-1.099154987E-02, 6.185092376E-02, 2.077309043E+00, 7.727002015E-05
      2307,-4.255333131E-03, 5.662813432E-02, 1.417772660E+00, 6.268133320E-05
      2308, 1.358180820E-03, 5.227580979E-02, 1.817966743E-01, 5.106294536E-05
      2309, 6.036109113E-03, 4.864887268E-02,-2.337758991E+00, 4.175714328E-05
      2310, 9.934382690E-03, 4.562642509E-02,-4.307554795E+00, 3.705300284E-05
      2311,-1.067920066E+00, 9.342071406E-01,-2.868771215E-01, 3.393741797E-03
      2312,-1.130619716E+00, 9.850763524E-01,-2.863965860E-01, 3.458443317E-03
      2313,-1.005220416E+00, 8.833379287E-01,-2.874495719E-01, 3.264250817E-03
      2314,-9.425207660E-01, 8.324687169E-01,-2.872291838E-01, 3.134605518E-03
      2315,-8.798211159E-01, 7.815995051E-01,-2.862012994E-01, 3.004785998E-03
      2316,-8.171214657E-01, 7.307302932E-01,-2.840720312E-01, 2.874768787E-03
      2317,-7.544218156E-01, 6.798610814E-01,-2.804882909E-01, 2.744526001E-03
      2318,-6.917221655E-01, 6.289918695E-01,-2.749944647E-01, 2.614024261E-03
      2319,-6.290225154E-01, 5.781226577E-01,-2.668837832E-01, 2.483223265E-03
      2320,-5.663228652E-01, 5.272534459E-01,-2.550686914E-01, 2.352073902E-03
      2321,-5.036232151E-01, 4.763842340E-01,-2.379364804E-01, 2.220515709E-03
      2322,-4.409235650E-01, 4.255150222E-01,-2.127876721E-01, 2.088473387E-03
      2323,-3.782239148E-01, 3.746458103E-01,-1.756070913E-01, 1.955851972E-03
      2324,-3.155242647E-01, 3.237765984E-01,-1.192158107E-01, 1.771254969E-03
      2325,-2.564029253E-01, 2.758105263E-01,-3.768143978E-02, 1.459886845E-03
      2326,-2.071351425E-01, 2.358387995E-01, 6.518173004E-02, 1.140779442E-03
      2327,-1.660786568E-01, 2.025290272E-01, 1.905608579E-01, 8.977221133E-04
      2328,-1.318649187E-01, 1.747708836E-01, 3.378556526E-01, 7.111680726E-04
      2329,-1.033534703E-01, 1.516390973E-01, 5.013003583E-01, 5.668952189E-04
      2330,-7.959392999E-02, 1.323626087E-01, 6.725608305E-01, 4.544953541E-04
      2331,-5.979431305E-02, 1.162988682E-01, 8.307112382E-01, 3.663040407E-04
      2332,-4.329463227E-02, 1.029124178E-01, 9.498717631E-01, 2.966399122E-04
      2333,-2.954489829E-02, 9.175704246E-02, 9.726757434E-01, 2.412621152E-04
      2334,-1.808678664E-02, 8.246089634E-02, 8.438429299E-01, 1.969821466E-04
      2335,-8.538360267E-03, 7.471410791E-02, 4.314943948E-01, 1.613851962E-04
      2336,-5.813382883E-04, 6.825845088E-02,-3.260013621E-01, 1.326290491E-04
      2337, 6.049513361E-03, 6.287873669E-02,-1.647598431E+00, 1.092979321E-04
      2338, 1.157522307E-02, 5.839564153E-02,-3.397180267E+00, 9.029561324E-05
      2339, 1.617998116E-02, 5.465972890E-02,-5.694673481E+00, 7.476688220E-05
      2340, 2.001727957E-02, 5.154646837E-02,-7.425405082E+00, 6.628459222E-05
      2341,-1.039417881E+00, 9.653693997E-01,-3.132201325E-01, 3.420812584E-03
      2342,-1.101542031E+00, 1.017605323E+00,-3.122871922E-01, 3.479455620E-03
      2343,-9.772937307E-01, 9.131334759E-01,-3.146740126E-01, 3.303219005E-03
      2344,-9.151695803E-01, 8.608975522E-01,-3.154850155E-01, 3.185621061E-03
      2345,-8.530454299E-01, 8.086616284E-01,-3.157679908E-01, 3.068018252E-03
      2346,-7.909212796E-01, 7.564257047E-01,-3.152975068E-01, 2.950409995E-03
      2347,-7.287971292E-01, 7.041897809E-01,-3.138178330E-01, 2.832795612E-03
      2348,-6.666729788E-01, 6.519538572E-01,-3.110129778E-01, 2.715174307E-03
      2349,-6.045488284E-01, 5.997179334E-01,-3.063826988E-01, 2.597545140E-03
      2350,-5.424246780E-01, 5.474820096E-01,-2.991402767E-01, 2.479906994E-03
      2351,-4.803005276E-01, 4.952460859E-01,-2.881466011E-01, 2.362258527E-03
      2352,-4.181763772E-01, 4.430101621E-01,-2.714466363E-01, 2.244598116E-03
      2353,-3.560522268E-01, 3.907742384E-01,-2.463584047E-01, 2.126923783E-03
      2354,-2.939280764E-01, 3.385383146E-01,-2.082310600E-01, 1.952103846E-03
      2355,-2.353493925E-01, 2.892835296E-01,-1.542562267E-01, 1.632324963E-03
      2356,-1.865338226E-01, 2.482378755E-01,-8.891729219E-02, 1.294293026E-03
      2357,-1.458541811E-01, 2.140331637E-01,-1.642833199E-02, 1.032857007E-03
      2358,-1.119544797E-01, 1.855292372E-01, 5.536911869E-02, 8.290653904E-04
      2359,-8.370472865E-02, 1.617759652E-01, 1.083439811E-01, 6.690138954E-04
      2360,-6.016326940E-02, 1.419815718E-01, 1.179592818E-01, 5.424275776E-04
      2361,-4.054538670E-02, 1.254862440E-01, 3.854479815E-02, 4.416553825E-04
      2362,-2.419715112E-02, 1.117401374E-01,-1.809471577E-01, 3.609546030E-04
      2363,-1.057362146E-02, 1.002850487E-01,-6.262634404E-01, 2.959795349E-04
      2364, 7.793199138E-04, 9.073914138E-02,-1.345567056E+00, 2.434143275E-04
      2365, 1.024010439E-02, 8.278421862E-02,-2.413857860E+00, 2.007079965E-04
      2366, 1.812409146E-02, 7.615511633E-02,-3.748515004E+00, 1.658821040E-04
      2367, 2.469408068E-02, 7.063086442E-02,-5.336692360E+00, 1.373903175E-04
      2368, 3.016907170E-02, 6.602732116E-02,-6.889979264E+00, 1.140151413E-04
      2369, 3.473156422E-02, 6.219103511E-02,-8.341837888E+00, 9.479140413E-05
