nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2501,-3.807946234E-01, 5.671754611E-01,-7.540282088E-01, 2.381510817E-03
      2502,-3.208523689E-01, 5.104152426E-01,-7.702459521E-01, 2.267955298E-03
      2503,-2.609101145E-01, 4.536550241E-01,-7.924694660E-01, 2.154396905E-03
      2504,-2.009678600E-01, 3.968948057E-01,-8.284515739E-01, 1.982264566E-03
      2505,-1.444465442E-01, 3.433739252E-01,-8.920511762E-01, 1.661206305E-03
      2506,-9.734544765E-02, 2.987731915E-01,-9.985804427E-01, 1.320467870E-03
      2507,-5.809453386E-02, 2.616059134E-01,-1.181575884E+00, 1.056068859E-03
      2508,-2.538543904E-02, 2.306331816E-01,-1.479080210E+00, 8.493147359E-04
      2509, 1.872139983E-03, 2.048225719E-01,-1.935888808E+00, 6.864505578E-04
      2510, 2.458678917E-02, 1.833137304E-01,-2.576920002E+00, 5.572806397E-04
      2511, 4.351566348E-02, 1.653896958E-01,-3.415090429E+00, 4.541884345E-04
      2512, 5.928972542E-02, 1.504530003E-01,-4.410823674E+00, 3.714379508E-04
      2513, 7.243477703E-02, 1.380057541E-01,-5.530554929E+00, 3.046736808E-04
      2514, 8.338898670E-02, 1.276330489E-01,-6.683738773E+00, 2.505608776E-04
      2515, 9.251749477E-02, 1.189891279E-01,-7.852876585E+00, 2.065253732E-04
      2516, 1.001245848E-01, 1.117858604E-01,-8.943144658E+00, 1.705642585E-04
      2517, 1.064638265E-01, 1.057831375E-01,-9.987876804E+00, 1.411072233E-04
      2518, 1.117465280E-01, 1.007808684E-01,-1.088876524E+01, 1.169142792E-04
      2519, 1.161487791E-01, 9.661231081E-02,-1.169913723E+01, 9.699975021E-05
      2520, 1.198173218E-01, 9.313851282E-02,-1.214958899E+01, 8.794469270E-05
      2521,-8.884985344E-01, 1.104650542E+00,-7.118261489E-01, 3.408495696E-03
      2522,-9.476917708E-01, 1.162609125E+00,-7.065271110E-01, 3.465576890E-03
      2523,-8.293052980E-01, 1.046691959E+00,-7.213131615E-01, 3.293556008E-03
      2524,-7.701120617E-01, 9.887333757E-01,-7.303295465E-01, 3.178615375E-03
      2525,-7.109188253E-01, 9.307747924E-01,-7.405213439E-01, 3.063673690E-03
      2526,-6.517255889E-01, 8.728162091E-01,-7.517454670E-01, 2.948730831E-03
      2527,-5.925323526E-01, 8.148576259E-01,-7.642772249E-01, 2.833786654E-03
      2528,-5.333391162E-01, 7.568990426E-01,-7.786695760E-01, 2.718840991E-03
      2529,-4.741458798E-01, 6.989404593E-01,-7.955841004E-01, 2.603893647E-03
      2530,-4.149526435E-01, 6.409818761E-01,-8.160350377E-01, 2.488944387E-03
      2531,-3.557594071E-01, 5.830232928E-01,-8.417037845E-01, 2.373992932E-03
      2532,-2.965661707E-01, 5.250647095E-01,-8.756931304E-01, 2.259038947E-03
      2533,-2.373729344E-01, 4.671061263E-01,-9.242464275E-01, 2.144082024E-03
      2534,-1.781796980E-01, 4.091475430E-01,-1.001443558E+00, 1.971088607E-03
      2535,-1.223646534E-01, 3.544966891E-01,-1.128464735E+00, 1.650521167E-03
      2536,-7.585211617E-02, 3.089543109E-01,-1.321011902E+00, 1.310770402E-03
      2537,-3.709166850E-02, 2.710023290E-01,-1.618563151E+00, 1.047439177E-03
      2538,-4.791295436E-03, 2.393756775E-01,-2.059179029E+00, 8.417448368E-04
      2539, 2.212568211E-02, 2.130201345E-01,-2.681617975E+00, 6.798818537E-04
      2540, 4.455649674E-02, 1.910571820E-01,-3.493396443E+00, 5.516282479E-04
      2541, 6.324884226E-02, 1.727547216E-01,-4.488501138E+00, 4.493565742E-04
      2542, 7.882579686E-02, 1.575026713E-01,-5.606344374E+00, 3.673294097E-04
      2543, 9.180659236E-02, 1.447926294E-01,-6.807285653E+00, 3.011953689E-04
      2544, 1.026239219E-01, 1.342009278E-01,-8.001067003E+00, 2.476268332E-04
      2545, 1.116383633E-01, 1.253745098E-01,-9.177469372E+00, 2.040581384E-04
      2546, 1.191503977E-01, 1.180191614E-01,-1.025207869E+01, 1.684952412E-04
      2547, 1.254104264E-01, 1.118897045E-01,-1.126170847E+01, 1.393764527E-04
      2548, 1.306271170E-01, 1.067818237E-01,-1.213437976E+01, 1.154698268E-04
      2549, 1.349743591E-01, 1.025252563E-01,-1.290755316E+01, 9.579698451E-05
      2550, 1.385970609E-01, 9.897811690E-02,-1.333653012E+01, 8.677408494E-05
      2551,-8.554789857E-01, 1.129725170E+00,-7.536664335E-01, 3.413370473E-03
      2552,-9.138667381E-01, 1.188845700E+00,-7.475402505E-01, 3.471631513E-03
      2553,-7.970912332E-01, 1.070604640E+00,-7.647133326E-01, 3.297192726E-03
      2554,-7.387034808E-01, 1.011484110E+00,-7.755634804E-01, 3.181014075E-03
      2555,-6.803157283E-01, 9.523635799E-01,-7.882021942E-01, 3.064834415E-03
      2556,-6.219279759E-01, 8.932430498E-01,-8.025595645E-01, 2.948653627E-03
      2557,-5.635402234E-01, 8.341225198E-01,-8.191499330E-01, 2.832471573E-03
      2558,-5.051524710E-01, 7.750019898E-01,-8.388544446E-01, 2.716288089E-03
      2559,-4.467647185E-01, 7.158814597E-01,-8.628035773E-01, 2.600102983E-03
      2560,-3.883769661E-01, 6.567609297E-01,-8.927521738E-01, 2.483916027E-03
      2561,-3.299892136E-01, 5.976403997E-01,-9.315523490E-01, 2.367726949E-03
      2562,-2.716014612E-01, 5.385198696E-01,-9.843432624E-01, 2.251535418E-03
      2563,-2.132137087E-01, 4.793993396E-01,-1.060834250E+00, 2.135341033E-03
      2564,-1.548259563E-01, 4.202788096E-01,-1.181702213E+00, 1.961170587E-03
      2565,-9.977042615E-02, 3.645323219E-01,-1.375530986E+00, 1.640351990E-03
      2566,-5.389081770E-02, 3.180769155E-01,-1.657068447E+00, 1.301580753E-03
      2567,-1.565781065E-02, 2.793640769E-01,-2.069689926E+00, 1.039273774E-03
      2568, 1.620302855E-02, 2.471033780E-01,-2.647414857E+00, 8.345773878E-04
      2569, 4.275372789E-02, 2.202194623E-01,-3.419082929E+00, 6.736463231E-04
      2570, 6.487931067E-02, 1.978161991E-01,-4.372288410E+00, 5.462389673E-04
      2571, 8.331729632E-02, 1.791468132E-01,-5.484874328E+00, 4.447208775E-04
      2572, 9.868228437E-02, 1.635889916E-01,-6.680781578E+00, 3.633552978E-04
      2573, 1.114864411E-01, 1.506241403E-01,-7.921733039E+00, 2.977959097E-04
      2574, 1.221565717E-01, 1.398200975E-01,-9.118037560E+00, 2.447224498E-04
      2575, 1.310483471E-01, 1.308167285E-01,-1.026940459E+01, 2.015775625E-04
      2576, 1.384581600E-01, 1.233139210E-01,-1.129856911E+01, 1.663756423E-04
      2577, 1.446330041E-01, 1.170615815E-01,-1.224429282E+01, 1.375630853E-04
      2578, 1.497787075E-01, 1.118512985E-01,-1.304730943E+01, 1.139154130E-04
      2579, 1.540667937E-01, 1.075093960E-01,-1.374213554E+01, 9.446097660E-05
      2580, 1.576401989E-01, 1.038911439E-01,-1.411208142E+01, 8.576346161E-05
      2581,-8.222045068E-01, 1.154441991E+00,-7.957354378E-01, 3.418704704E-03
      2582,-8.797815227E-01, 1.214743397E+00,-7.887948830E-01, 3.477002848E-03
      2583,-7.646274908E-01, 1.094140586E+00,-8.083779663E-01, 3.301427656E-03
      2584,-7.070504749E-01, 1.033839180E+00,-8.210868679E-01, 3.184149716E-03
      2585,-6.494734590E-01, 9.735377750E-01,-8.362340949E-01, 3.066870782E-03
      2586,-5.918964431E-01, 9.132363696E-01,-8.538171857E-01, 2.949590734E-03
      2587,-5.343194272E-01, 8.529349643E-01,-8.746056303E-01, 2.832309435E-03
      2588,-4.767424112E-01, 7.926335589E-01,-8.998267992E-01, 2.715026722E-03
      2589,-4.191653953E-01, 7.323321535E-01,-9.311086720E-01, 2.597742403E-03
      2590,-3.615883794E-01, 6.720307481E-01,-9.709945517E-01, 2.480456249E-03
      2591,-3.040113635E-01, 6.117293427E-01,-1.023578406E+00, 2.363167986E-03
      2592,-2.464343476E-01, 5.514279373E-01,-1.096113575E+00, 2.245877284E-03
      2593,-1.888573317E-01, 4.911265319E-01,-1.201859305E+00, 2.128583738E-03
      2594,-1.312803157E-01, 4.308251265E-01,-1.368200670E+00, 1.953736748E-03
      2595,-7.698925293E-02, 3.739651567E-01,-1.631109361E+00, 1.633211003E-03
      2596,-3.174670060E-02, 3.265818486E-01,-2.002437774E+00, 1.295005126E-03
      2597, 5.955426342E-03, 2.870957584E-01,-2.526652224E+00, 1.033362647E-03
      2598, 3.737386546E-02, 2.541906833E-01,-3.229931609E+00, 8.293542921E-04
      2599, 6.355589806E-02, 2.267697874E-01,-4.128274357E+00, 6.690898373E-04
      2600, 8.537425856E-02, 2.039190408E-01,-5.189582733E+00, 5.423027476E-04
      2601, 1.035562256E-01, 1.848767520E-01,-6.379080040E+00, 4.413465164E-04
      2602, 1.187078649E-01, 1.690081779E-01,-7.612714047E+00, 3.604803803E-04
      2603, 1.313342309E-01, 1.557843663E-01,-8.854868842E+00, 2.953588812E-04
      2604, 1.418562026E-01, 1.447645232E-01,-1.002098260E+01, 2.426653914E-04
      2605, 1.506245123E-01, 1.355813206E-01,-1.111547925E+01, 1.998476103E-04
      2606, 1.579314371E-01, 1.279286518E-01,-1.207728598E+01, 1.649255500E-04
      2607, 1.640205411E-01, 1.215514278E-01,-1.294058605E+01, 1.363512621E-04
      2608, 1.690947944E-01, 1.162370745E-01,-1.367404645E+01, 1.129056576E-04
      2609, 1.733233389E-01, 1.118084467E-01,-1.429753271E+01, 9.362204928E-05
      2610, 1.768471259E-01, 1.081179236E-01,-1.462574256E+01, 8.492563004E-05
      2611,-7.878519371E-01, 1.177641303E+00,-8.379773870E-01, 3.421304216E-03
      2612,-8.445649051E-01, 1.239080315E+00,-8.301769178E-01, 3.480528176E-03
      2613,-7.311389691E-01, 1.116202291E+00,-8.522228996E-01, 3.303011209E-03
      2614,-6.744260011E-01, 1.054763280E+00,-8.668366326E-01, 3.184717229E-03
      2615,-6.177130331E-01, 9.933242681E-01,-8.845589338E-01, 3.066422165E-03
      2616,-5.610000651E-01, 9.318852564E-01,-9.054595433E-01, 2.948125886E-03
      2617,-5.042870971E-01, 8.704462447E-01,-9.305884597E-01, 2.829828240E-03
      2618,-4.475741291E-01, 8.090072329E-01,-9.615320976E-01, 2.711529046E-03
      2619,-3.908611611E-01, 7.475682212E-01,-1.000445363E+00, 2.593228093E-03
      2620,-3.341481931E-01, 6.861292095E-01,-1.050703991E+00, 2.474925127E-03
      2621,-2.774352251E-01, 6.246901978E-01,-1.117693487E+00, 2.356619846E-03
      2622,-2.207222572E-01, 5.632511861E-01,-1.210820403E+00, 2.238311880E-03
      2623,-1.640092892E-01, 5.018121744E-01,-1.346993736E+00, 2.120000780E-03
      2624,-1.072963212E-01, 4.403731627E-01,-1.560579017E+00, 1.944283018E-03
      2625,-5.381999459E-02, 3.824405104E-01,-1.894240631E+00, 1.623821446E-03
      2626,-9.256389112E-03, 3.341633002E-01,-2.354583729E+00, 1.286615087E-03
      2627, 2.787994878E-02, 2.939322917E-01,-2.984586466E+00, 1.025976527E-03
      2628, 5.882689703E-02, 2.604064513E-01,-3.799258248E+00, 8.229235630E-04
      2629, 8.461602057E-02, 2.324682509E-01,-4.800484964E+00, 6.635378029E-04
      2630, 1.061069569E-01, 2.091864173E-01,-5.938032397E+00, 5.375403047E-04
      2631, 1.240160704E-01, 1.897848893E-01,-7.169203715E+00, 4.372819100E-04
      2632, 1.389403317E-01, 1.736169493E-01,-8.406436571E+00, 3.570249846E-04
      2633, 1.513772162E-01, 1.601436659E-01,-9.618232359E+00, 2.924303890E-04
      2634, 1.617412865E-01, 1.489159298E-01,-1.072981553E+01, 2.401893407E-04
      2635, 1.703780118E-01, 1.395594830E-01,-1.175196252E+01, 1.977578711E-04
      2636, 1.775752829E-01, 1.317624441E-01,-1.264101654E+01, 1.631641816E-04
      2637, 1.835730088E-01, 1.252649116E-01,-1.343412252E+01, 1.348680135E-04
      2638, 1.885711137E-01, 1.198503012E-01,-1.409739588E+01, 1.116572862E-04
      2639, 1.927362011E-01, 1.153381259E-01,-1.466351283E+01, 9.257157014E-05
      2640, 1.962071073E-01, 1.115779798E-01,-1.496641930E+01, 8.400780679E-05
      2641,-7.531138869E-01, 1.200242684E+00,-8.803737901E-01, 3.426070692E-03
      2642,-8.089472077E-01, 1.262826299E+00,-8.717542338E-01, 3.485519621E-03
      2643,-6.972805660E-01, 1.137659068E+00,-8.962153512E-01, 3.306805005E-03
      2644,-6.414472451E-01, 1.075075453E+00,-9.127420056E-01, 3.187538430E-03
      2645,-5.856139242E-01, 1.012491838E+00,-9.330834108E-01, 3.068270862E-03
      2646,-5.297806034E-01, 9.499082227E-01,-9.573727102E-01, 2.949002182E-03
      2647,-4.739472825E-01, 8.873246074E-01,-9.869541615E-01, 2.829732248E-03
      2648,-4.181139616E-01, 8.247409922E-01,-1.023788378E+00, 2.710460895E-03
      2649,-3.622806408E-01, 7.621573769E-01,-1.070583970E+00, 2.591187926E-03
      2650,-3.064473199E-01, 6.995737617E-01,-1.131564367E+00, 2.471913107E-03
      2651,-2.506139990E-01, 6.369901464E-01,-1.213424215E+00, 2.352636155E-03
      2652,-1.947806781E-01, 5.744065311E-01,-1.327818474E+00, 2.233356727E-03
      2653,-1.389473573E-01, 5.118229159E-01,-1.495486334E+00, 2.114074403E-03
      2654,-8.311403640E-02, 4.492393006E-01,-1.757568201E+00, 1.937651277E-03
      2655,-3.046715500E-02, 3.902273680E-01,-2.161864684E+00, 1.617256679E-03
      2656, 1.340524616E-02, 3.410507575E-01,-2.707556443E+00, 1.280572675E-03
      2657, 4.996558047E-02, 3.000702488E-01,-3.433793691E+00, 1.020538865E-03
      2658, 8.043252572E-02, 2.659198248E-01,-4.342191433E+00, 8.181074904E-04
      2659, 1.058216468E-01, 2.374611382E-01,-5.420361982E+00, 6.593213826E-04
      2660, 1.269792476E-01, 2.137455660E-01,-6.604342731E+00, 5.338802886E-04
      2661, 1.446105817E-01, 1.939825892E-01,-7.846234831E+00, 4.341249273E-04
      2662, 1.593033601E-01, 1.775134418E-01,-9.058770996E+00, 3.543145284E-04
      2663, 1.715473421E-01, 1.637891524E-01,-1.021615710E+01, 2.901110165E-04
      2664, 1.817506604E-01, 1.523522445E-01,-1.125654400E+01, 2.382090485E-04
      2665, 1.902534257E-01, 1.428214879E-01,-1.219617385E+01, 1.960692941E-04
      2666, 1.973390634E-01, 1.348791908E-01,-1.299636649E+01, 1.617250516E-04
      2667, 2.032437615E-01, 1.282606098E-01,-1.370006278E+01, 1.336411646E-04
      2668, 2.081643432E-01, 1.227451257E-01,-1.425243060E+01, 1.106103987E-04
      2669, 2.122648280E-01, 1.181488889E-01,-1.473092001E+01, 9.167677483E-05
      2670, 2.156818987E-01, 1.143186916E-01,-1.500635413E+01, 8.327191241E-05
      2671,-7.176165261E-01, 1.221634352E+00,-9.228310116E-01, 3.427067145E-03
      2672,-7.725308658E-01, 1.285328410E+00,-9.133484658E-01, 3.486906933E-03
      2673,-6.627021864E-01, 1.157940293E+00,-9.402936917E-01, 3.307236196E-03
      2674,-6.077878467E-01, 1.094246235E+00,-9.587688804E-01, 3.187404350E-03
      2675,-5.528735070E-01, 1.030552176E+00,-9.817829807E-01, 3.067571502E-03
      2676,-4.979591673E-01, 9.668581177E-01,-1.009537497E+00, 2.947737528E-03
      2677,-4.430448276E-01, 9.031640592E-01,-1.043692239E+00, 2.827902286E-03
      2678,-3.881304879E-01, 8.394700008E-01,-1.086594089E+00, 2.708065606E-03
      2679,-3.332161482E-01, 7.757759423E-01,-1.141518303E+00, 2.588227289E-03
      2680,-2.783018085E-01, 7.120818838E-01,-1.213540016E+00, 2.468387096E-03
      2681,-2.233874688E-01, 6.483878253E-01,-1.310747059E+00, 2.348544738E-03
      2682,-1.684731292E-01, 5.846937668E-01,-1.447140574E+00, 2.228699865E-03
      2683,-1.135587895E-01, 5.209997083E-01,-1.647188190E+00, 2.108852046E-03
      2684,-5.864444976E-02, 4.573056498E-01,-1.958059710E+00, 1.931991285E-03
      2685,-6.864102766E-03, 3.972466476E-01,-2.431366021E+00, 1.611725579E-03
      2686, 3.628618639E-02, 3.471974791E-01,-3.057005721E+00, 1.275640832E-03
      2687, 7.224476069E-02, 3.054898387E-01,-3.867917322E+00, 1.016202601E-03
      2688, 1.022102393E-01, 2.707334717E-01,-4.851111914E+00, 8.143343543E-04
      2689, 1.271814714E-01, 2.417698325E-01,-5.981062458E+00, 6.560639235E-04
      2690, 1.479908316E-01, 2.176334665E-01,-7.184025799E+00, 5.310847924E-04
      2691, 1.653319650E-01, 1.975198282E-01,-8.409100018E+00, 4.317367892E-04
      2692, 1.797829095E-01, 1.807584630E-01,-9.573564078E+00, 3.522814073E-04
      2693, 1.918253633E-01, 1.667906586E-01,-1.065846263E+01, 2.883845445E-04
      2694, 2.018607415E-01, 1.551508216E-01,-1.161173555E+01, 2.367456188E-04
      2695, 2.102235566E-01, 1.454509574E-01,-1.245485112E+01, 1.948302759E-04
      2696, 2.171925692E-01, 1.373677373E-01,-1.314890124E+01, 1.606766606E-04
      2697, 2.230000797E-01, 1.306317205E-01,-1.375208231E+01, 1.327541418E-04
      2698, 2.278396718E-01, 1.250183732E-01,-1.421663754E+01, 1.098595940E-04
      2699, 2.318726652E-01, 1.203405838E-01,-1.462157963E+01, 9.104069694E-05
      2700, 2.352334930E-01, 1.164424259E-01,-1.486323198E+01, 8.273486034E-05
      2701,-6.815482489E-01, 1.242047275E+00,-9.653578245E-01, 3.430242415E-03
      2702,-7.355137661E-01, 1.306827838E+00,-9.550414541E-01, 3.490420977E-03
      2703,-6.275827317E-01, 1.177266713E+00,-9.844092301E-01, 3.309848069E-03
      2704,-5.736172145E-01, 1.112486150E+00,-1.004844094E+00, 3.189452822E-03
      2705,-5.196516973E-01, 1.047705587E+00,-1.030569461E+00, 3.069056568E-03
      2706,-4.656861802E-01, 9.829250241E-01,-1.061849765E+00, 2.948659183E-03
      2707,-4.117206630E-01, 9.181444613E-01,-1.100679021E+00, 2.828260523E-03
      2708,-3.577551458E-01, 8.533638984E-01,-1.149791504E+00, 2.707860416E-03
      2709,-3.037896286E-01, 7.885833356E-01,-1.213026130E+00, 2.587458662E-03
      2710,-2.498241115E-01, 7.238027728E-01,-1.296371548E+00, 2.467055017E-03
      2711,-1.958585943E-01, 6.590222099E-01,-1.409366794E+00, 2.346649190E-03
      2712,-1.418930771E-01, 5.942416471E-01,-1.568239951E+00, 2.226240826E-03
      2713,-8.792755993E-02, 5.294610842E-01,-1.800857772E+00, 2.105829487E-03
      2714,-3.396204275E-02, 4.646805214E-01,-2.159814911E+00, 1.928484341E-03
      2715, 1.692363156E-02, 4.035970223E-01,-2.699191385E+00, 1.608121970E-03
      2716, 5.932836014E-02, 3.526941064E-01,-3.397631922E+00, 1.272314308E-03
      2717, 9.466563396E-02, 3.102750098E-01,-4.279835293E+00, 1.013203371E-03
      2718, 1.241133621E-01, 2.749257626E-01,-5.318229227E+00, 8.116748079E-04
      2719, 1.486531356E-01, 2.454680566E-01,-6.476283724E+00, 6.537339379E-04
      2720, 1.691029469E-01, 2.209199683E-01,-7.673272661E+00, 5.290617315E-04
      2721, 1.861444562E-01, 2.004632281E-01,-8.858167193E+00, 4.299919279E-04
      2722, 2.003457140E-01, 1.834159445E-01,-9.956348101E+00, 3.507839583E-04
      2723, 2.121800956E-01, 1.692098749E-01,-1.095588529E+01, 2.871040934E-04
      2724, 2.220420801E-01, 1.573714836E-01,-1.181337006E+01, 2.356535147E-04
      2725, 2.302604006E-01, 1.475061574E-01,-1.255867885E+01, 1.939003461E-04
      2726, 2.371090010E-01, 1.392850523E-01,-1.316252960E+01, 1.598855000E-04
      2727, 2.428161680E-01, 1.324341314E-01,-1.368586161E+01, 1.320811384E-04
      2728, 2.475721405E-01, 1.267250306E-01,-1.409793015E+01, 1.092868020E-04
      2729, 2.515354510E-01, 1.219674467E-01,-1.443844214E+01, 9.055262771E-05
      2730, 2.548382097E-01, 1.180027934E-01,-1.463109470E+01, 8.233322866E-05
      2731,-6.450080216E-01, 1.261600664E+00,-1.007808107E+00, 3.428988545E-03
      2732,-6.979994691E-01, 1.327447519E+00,-9.966357128E-01, 3.489046819E-03
      2733,-5.920165741E-01, 1.195753810E+00,-1.028490267E+00, 3.308416015E-03
      2734,-5.390251267E-01, 1.129906956E+00,-1.050892036E+00, 3.187842588E-03
      2735,-4.860336792E-01, 1.064060101E+00,-1.079356944E+00, 3.067268157E-03
      2736,-4.330422318E-01, 9.982132471E-01,-1.114206808E+00, 2.946692600E-03
      2737,-3.800507843E-01, 9.323663927E-01,-1.157786215E+00, 2.826115771E-03
      2738,-3.270593368E-01, 8.665195384E-01,-1.213206244E+00, 2.705537501E-03
      2739,-2.740678894E-01, 8.006726840E-01,-1.284905992E+00, 2.584957586E-03
      2740,-2.210764419E-01, 7.348258297E-01,-1.379832597E+00, 2.464375786E-03
      2741,-1.680849945E-01, 6.689789753E-01,-1.508866209E+00, 2.343791807E-03
      2742,-1.150935470E-01, 6.031321210E-01,-1.690316362E+00, 2.223205295E-03
      2743,-6.210209954E-02, 5.372852666E-01,-1.955230385E+00, 2.102615811E-03
      2744,-9.110652079E-03, 4.714384122E-01,-2.360943923E+00, 1.925247395E-03
      2745, 4.085654321E-02, 4.093494755E-01,-2.962157668E+00, 1.605193607E-03
      2746, 8.249587262E-02, 3.576086949E-01,-3.724483668E+00, 1.269757371E-03
      2747, 1.171953138E-01, 3.144913777E-01,-4.662956794E+00, 1.010988642E-03
      2748, 1.461115148E-01, 2.785602801E-01,-5.737283323E+00, 8.097679495E-04
      2749, 1.702083489E-01, 2.486176987E-01,-6.901322639E+00, 6.520993976E-04
      2750, 1.902890440E-01, 2.236655476E-01,-8.070829025E+00, 5.276650671E-04
      2751, 2.070229566E-01, 2.028720883E-01,-9.197843355E+00, 4.288010944E-04
      2752, 2.209678838E-01, 1.855442056E-01,-1.021749077E+01, 3.497699305E-04
      2753, 2.325886565E-01, 1.711043033E-01,-1.112571884E+01, 2.862410721E-04
      2754, 2.422726337E-01, 1.590710514E-01,-1.189021429E+01, 2.349188807E-04
      2755, 2.503426147E-01, 1.490433415E-01,-1.254659689E+01, 1.932744719E-04
      2756, 2.570675988E-01, 1.406869166E-01,-1.307712587E+01, 1.593514879E-04
      2757, 2.626717523E-01, 1.337232291E-01,-1.352813533E+01, 1.316245310E-04
      2758, 2.673418802E-01, 1.279201563E-01,-1.388106314E+01, 1.088952903E-04
      2759, 2.712336534E-01, 1.230842622E-01,-1.415482828E+01, 9.021577287E-05
      2760, 2.744767978E-01, 1.190543505E-01,-1.430071715E+01, 8.206883214E-05
      2761,-6.077454717E-01, 1.279755106E+00,-1.050238928E+00, 3.430097811E-03
      2762,-6.597222805E-01, 1.346613801E+00,-1.038211803E+00, 3.490631272E-03
      2763,-5.557686629E-01, 1.212896412E+00,-1.072486077E+00, 3.309345200E-03
      2764,-5.037918541E-01, 1.146037717E+00,-1.096879568E+00, 3.188591683E-03
      2765,-4.518150452E-01, 1.079179023E+00,-1.128119003E+00, 3.067837153E-03
      2766,-3.998382364E-01, 1.012320328E+00,-1.166590478E+00, 2.947081484E-03
      2767,-3.478614276E-01, 9.454616335E-01,-1.214996716E+00, 2.826324531E-03
      2768,-2.958846188E-01, 8.786029390E-01,-1.276835111E+00, 2.705566121E-03
      2769,-2.439078099E-01, 8.117442444E-01,-1.357189527E+00, 2.584806049E-03
      2770,-1.919310011E-01, 7.448855498E-01,-1.463891349E+00, 2.464044070E-03
      2771,-1.399541923E-01, 6.780268553E-01,-1.609076861E+00, 2.343279889E-03
      2772,-8.797738347E-02, 6.111681607E-01,-1.813112966E+00, 2.222513145E-03
      2773,-3.600057465E-02, 5.443094662E-01,-2.109904174E+00, 2.101743394E-03
      2774, 1.597623418E-02, 4.774507716E-01,-2.560520016E+00, 1.924093172E-03
      2775, 6.498669683E-02, 4.144077410E-01,-3.218314566E+00, 1.603813592E-03
      2776, 1.058287490E-01, 3.618718821E-01,-4.034645009E+00, 1.268511623E-03
      2777, 1.398637925E-01, 3.180919997E-01,-5.014468171E+00, 1.009882271E-03
      2778, 1.682263288E-01, 2.816087644E-01,-6.106424133E+00, 8.087968231E-04
      2779, 1.918617757E-01, 2.512060683E-01,-7.256633732E+00, 6.512542421E-04
      2780, 2.115579814E-01, 2.258704883E-01,-8.381188706E+00, 5.269341066E-04
      2781, 2.279714862E-01, 2.047575049E-01,-9.438095900E+00, 4.281717045E-04
      2782, 2.416494068E-01, 1.871633520E-01,-1.037273712E+01, 3.492296376E-04
      2783, 2.530476740E-01, 1.725015580E-01,-1.118929252E+01, 2.857781229E-04
      2784, 2.625462300E-01, 1.602833963E-01,-1.186567098E+01, 2.345225344E-04
      2785, 2.704616934E-01, 1.501015949E-01,-1.243746935E+01, 1.929351197E-04
      2786, 2.770579128E-01, 1.416167604E-01,-1.289420788E+01, 1.590606648E-04
      2787, 2.825547624E-01, 1.345460650E-01,-1.327169908E+01, 1.313748659E-04
      2788, 2.871354703E-01, 1.286538188E-01,-1.356385874E+01, 1.086804211E-04
      2789, 2.909527269E-01, 1.237436137E-01,-1.378130087E+01, 9.003024561E-05
      2790, 2.941337741E-01, 1.196517760E-01,-1.389164125E+01, 8.194686965E-05
      2791,-5.702640304E-01, 1.297444921E+00,-1.092448134E+00, 3.426094393E-03
      2792,-6.212140901E-01, 1.365311722E+00,-1.079594347E+00, 3.486021448E-03
      2793,-5.193139707E-01, 1.229578121E+00,-1.116308949E+00, 3.305505027E-03
      2794,-4.683639110E-01, 1.161711321E+00,-1.142646491E+00, 3.184914725E-03
      2795,-4.174138513E-01, 1.093844520E+00,-1.176645172E+00, 3.064323377E-03
      2796,-3.664637915E-01, 1.025977720E+00,-1.218721740E+00, 2.943730854E-03
      2797,-3.155137318E-01, 9.581109195E-01,-1.271947471E+00, 2.823137004E-03
      2798,-2.645636721E-01, 8.902441192E-01,-1.340231073E+00, 2.702541651E-03
      2799,-2.136136124E-01, 8.223773188E-01,-1.429261114E+00, 2.581944582E-03
      2800,-1.626635527E-01, 7.545105185E-01,-1.547671386E+00, 2.461345545E-03
      2801,-1.117134930E-01, 6.866437181E-01,-1.708857306E+00, 2.340744234E-03
      2802,-6.076343333E-02, 6.187769178E-01,-1.935068783E+00, 2.220140278E-03
      2803,-9.813373632E-03, 5.509101174E-01,-2.262522462E+00, 2.099533220E-03
      2804, 4.113668607E-02, 4.830433170E-01,-2.754829835E+00, 1.922279266E-03
      2805, 8.917899675E-02, 4.190497138E-01,-3.462155300E+00, 1.602611636E-03
      2806, 1.292142556E-01, 3.657217111E-01,-4.321172860E+00, 1.267581816E-03
      2807, 1.625769714E-01, 3.212817089E-01,-5.327233681E+00, 1.009156398E-03
      2808, 1.903792345E-01, 2.842483737E-01,-6.419233063E+00, 8.082250340E-04
      2809, 2.135477871E-01, 2.533872611E-01,-7.538211988E+00, 6.507998527E-04
      2810, 2.328549143E-01, 2.276696672E-01,-8.605113427E+00, 5.265699135E-04
      2811, 2.489441869E-01, 2.062383389E-01,-9.584339056E+00, 4.278773734E-04
      2812, 2.623519141E-01, 1.883788987E-01,-1.043239666E+01, 3.489898441E-04
      2813, 2.735250201E-01, 1.734960319E-01,-1.115907207E+01, 2.855812226E-04
      2814, 2.828359418E-01, 1.610936429E-01,-1.175140238E+01, 2.343596076E-04
      2815, 2.905950432E-01, 1.507583187E-01,-1.224204044E+01, 1.927992773E-04
      2816, 2.970609610E-01, 1.421455485E-01,-1.262969660E+01, 1.589465433E-04
      2817, 3.024492259E-01, 1.349682401E-01,-1.294314931E+01, 1.312782562E-04
