nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2730, 2.476593278E-01, 9.294886013E-02,-1.149234876E+01, 8.401361720E-05
      2731,-6.453957331E-01, 1.260233804E+00,-7.946993954E-01, 3.472294432E-03
      2732,-6.979994691E-01, 1.327447519E+00,-7.865138986E-01, 3.532732607E-03
      2733,-5.927919971E-01, 1.193020088E+00,-8.099144012E-01, 3.350963622E-03
      2734,-5.401882612E-01, 1.125806373E+00,-8.265051723E-01, 3.229631923E-03
      2735,-4.875845252E-01, 1.058592658E+00,-8.476359146E-01, 3.108299229E-03
      2736,-4.349807892E-01, 9.913789430E-01,-8.735295625E-01, 2.986965421E-03
      2737,-3.823770533E-01, 9.241652278E-01,-9.059112702E-01, 2.865630356E-03
      2738,-3.297733173E-01, 8.569515126E-01,-9.470195367E-01, 2.744293867E-03
      2739,-2.771695813E-01, 7.897377975E-01,-1.000089448E+00, 2.622955756E-03
      2740,-2.245658454E-01, 7.225240823E-01,-1.070055896E+00, 2.501615786E-03
      2741,-1.719621094E-01, 6.553103671E-01,-1.164923524E+00, 2.380273672E-03
      2742,-1.193583734E-01, 5.880966519E-01,-1.298003181E+00, 2.258929067E-03
      2743,-6.675463748E-02, 5.208829367E-01,-1.492716769E+00, 2.137581546E-03
      2744,-1.415090152E-02, 4.536692215E-01,-1.792294247E+00, 1.958447808E-03
      2745, 3.545070732E-02, 3.902914340E-01,-2.241939531E+00, 1.633890398E-03
      2746, 7.678538134E-02, 3.374766110E-01,-2.820682421E+00, 1.293237241E-03
      2747, 1.112309430E-01, 2.934642585E-01,-3.546254011E+00, 1.030252047E-03
      2748, 1.399355778E-01, 2.567872981E-01,-4.387684792E+00, 8.256086030E-04
      2749, 1.638561067E-01, 2.262231645E-01,-5.310384428E+00, 6.651509397E-04
      2750, 1.837898809E-01, 2.007530531E-01,-6.240683188E+00, 5.384362312E-04
      2751, 2.004013593E-01, 1.795279603E-01,-7.141684485E+00, 4.377024206E-04
      2752, 2.142442580E-01, 1.618403829E-01,-7.954952187E+00, 3.571342270E-04
      2753, 2.257800069E-01, 1.471007351E-01,-8.681340940E+00, 2.923392134E-04
      2754, 2.353931310E-01, 1.348176953E-01,-9.291610606E+00, 2.399721033E-04
      2755, 2.434040678E-01, 1.245818288E-01,-9.818402663E+00, 1.974640182E-04
      2756, 2.500798484E-01, 1.160519400E-01,-1.024268175E+01, 1.628262251E-04
      2757, 2.556429989E-01, 1.089436994E-01,-1.060968420E+01, 1.345070097E-04
      2758, 2.602789577E-01, 1.030201655E-01,-1.089970467E+01, 1.112865916E-04
      2759, 2.641422566E-01, 9.808388728E-02,-1.113655523E+01, 9.219940602E-05
      2760, 2.673616724E-01, 9.397032209E-02,-1.126949541E+01, 8.391589852E-05
      2761,-6.081297785E-01, 1.278388641E+00,-8.276416001E-01, 3.474456773E-03
      2762,-6.597222805E-01, 1.346613801E+00,-8.187789602E-01, 3.535425838E-03
      2763,-5.565372764E-01, 1.210163480E+00,-8.441012745E-01, 3.352835163E-03
      2764,-5.049447744E-01, 1.141938320E+00,-8.622649167E-01, 3.231212636E-03
      2765,-4.533522723E-01, 1.073713160E+00,-8.855811179E-01, 3.109589083E-03
      2766,-4.017597703E-01, 1.005488000E+00,-9.143244692E-01, 2.987964379E-03
      2767,-3.501672682E-01, 9.372628395E-01,-9.505066880E-01, 2.866338378E-03
      2768,-2.985747662E-01, 8.690376793E-01,-9.966633130E-01, 2.744710905E-03
      2769,-2.469822641E-01, 8.008125191E-01,-1.056535267E+00, 2.623081756E-03
      2770,-1.953897621E-01, 7.325873589E-01,-1.135795757E+00, 2.501450685E-03
      2771,-1.437972600E-01, 6.643621986E-01,-1.243529629E+00, 2.379817398E-03
      2772,-9.220475800E-02, 5.961370384E-01,-1.394671128E+00, 2.258181535E-03
      2773,-4.061225595E-02, 5.279118782E-01,-1.615214024E+00, 2.136542654E-03
      2774, 1.098024610E-02, 4.596867179E-01,-1.951782201E+00, 1.957056645E-03
      2775, 5.962833272E-02, 3.953552091E-01,-2.449300329E+00, 1.632285998E-03
      2776, 1.001684049E-01, 3.417456184E-01,-3.074937971E+00, 1.291760879E-03
      2777, 1.339517984E-01, 2.970709596E-01,-3.837813221E+00, 1.028928684E-03
      2778, 1.621046263E-01, 2.598420772E-01,-4.696406925E+00, 8.244449112E-04
      2779, 1.855653162E-01, 2.288180085E-01,-5.609823067E+00, 6.641426633E-04
      2780, 2.051158912E-01, 2.029646179E-01,-6.504477723E+00, 5.375730027E-04
      2781, 2.214080369E-01, 1.814201258E-01,-7.348876310E+00, 4.369708592E-04
      2782, 2.349848251E-01, 1.634663824E-01,-8.094188675E+00, 3.565198853E-04
      2783, 2.462988152E-01, 1.485049295E-01,-8.747201329E+00, 2.918277600E-04
      2784, 2.557271403E-01, 1.360370521E-01,-9.287266122E+00, 2.395500038E-04
      2785, 2.635840779E-01, 1.256471543E-01,-9.747038371E+00, 1.971188901E-04
      2786, 2.701315259E-01, 1.169889061E-01,-1.011477752E+01, 1.625469845E-04
      2787, 2.755877326E-01, 1.097736993E-01,-1.042341066E+01, 1.342838891E-04
      2788, 2.801345714E-01, 1.037610269E-01,-1.066458294E+01, 1.111110820E-04
      2789, 2.839236038E-01, 9.875046665E-02,-1.084300993E+01, 9.206415958E-05
      2790, 2.870811308E-01, 9.457499974E-02,-1.093813788E+01, 8.373872100E-05
      2791,-5.706449209E-01, 1.296074309E+00,-8.603993758E-01, 3.472020581E-03
      2792,-6.212140901E-01, 1.365311722E+00,-8.508798791E-01, 3.532193354E-03
      2793,-5.200757517E-01, 1.226836897E+00,-8.781380708E-01, 3.350939818E-03
      2794,-4.695065825E-01, 1.157599484E+00,-8.978392883E-01, 3.229857780E-03
      2795,-4.189374133E-01, 1.088362072E+00,-9.233316062E-01, 3.108774318E-03
      2796,-3.683682442E-01, 1.019124660E+00,-9.549182373E-01, 2.987689259E-03
      2797,-3.177990750E-01, 9.498872474E-01,-9.949010088E-01, 2.866602399E-03
      2798,-2.672299058E-01, 8.806498350E-01,-1.046131361E+00, 2.745513502E-03
      2799,-2.166607366E-01, 8.114124227E-01,-1.112863657E+00, 2.624422284E-03
      2800,-1.660915674E-01, 7.421750103E-01,-1.201428563E+00, 2.503328407E-03
      2801,-1.155223982E-01, 6.729375979E-01,-1.321943691E+00, 2.382231466E-03
      2802,-6.495322906E-02, 6.037001855E-01,-1.490911274E+00, 2.261130968E-03
      2803,-1.438405988E-02, 5.344627732E-01,-1.736517213E+00, 2.140026307E-03
      2804, 3.618510930E-02, 4.652253608E-01,-2.107786657E+00, 1.960996922E-03
      2805, 8.386826525E-02, 3.999393697E-01,-2.647768122E+00, 1.636160823E-03
      2806, 1.236042285E-01, 3.455343772E-01,-3.311204333E+00, 1.295190968E-03
      2807, 1.567175313E-01, 3.001968834E-01,-4.099037409E+00, 1.031902897E-03
      2808, 1.843119503E-01, 2.624156386E-01,-4.960566338E+00, 8.269802252E-04
      2809, 2.073072994E-01, 2.309312679E-01,-5.851281608E+00, 6.662713939E-04
      2810, 2.264700903E-01, 2.046942923E-01,-6.700638739E+00, 5.393346511E-04
      2811, 2.424390828E-01, 1.828301460E-01,-7.483588547E+00, 4.384070485E-04
      2812, 2.557465765E-01, 1.646100241E-01,-8.159553824E+00, 3.576713338E-04
      2813, 2.668361546E-01, 1.494265891E-01,-8.741008550E+00, 2.927325789E-04
      2814, 2.760774697E-01, 1.367737267E-01,-9.212030658E+00, 2.402428398E-04
      2815, 2.837785655E-01, 1.262296747E-01,-9.602641563E+00, 1.976306029E-04
      2816, 2.901961455E-01, 1.174429646E-01,-9.902117619E+00, 1.629046581E-04
      2817, 2.955441287E-01, 1.101207063E-01,-1.013640613E+01, 1.345110382E-04
      2818, 3.000007814E-01, 1.040188243E-01,-1.030369574E+01, 1.112279576E-04
      2819, 3.037146587E-01, 9.893392268E-02,-1.041021753E+01, 9.208809415E-05
      2820, 3.068095564E-01, 9.469650465E-02,-1.045882769E+01, 8.416826335E-05
      2821,-5.323243133E-01, 1.311923432E+00,-8.930258876E-01, 3.466992512E-03
      2822,-5.818219840E-01, 1.382067254E+00,-8.827890304E-01, 3.527400357E-03
      2823,-4.828266427E-01, 1.241779611E+00,-9.120109502E-01, 3.346472741E-03
      2824,-4.333289720E-01, 1.171635790E+00,-9.332930617E-01, 3.225952033E-03
      2825,-3.838313014E-01, 1.101491968E+00,-9.609970813E-01, 3.105430280E-03
      2826,-3.343336307E-01, 1.031348147E+00,-9.954688014E-01, 2.984907354E-03
      2827,-2.848359601E-01, 9.612043258E-01,-1.039321080E+00, 2.864383107E-03
      2828,-2.353382894E-01, 8.910605044E-01,-1.095726055E+00, 2.743857365E-03
      2829,-1.858406188E-01, 8.209166831E-01,-1.169403788E+00, 2.623329921E-03
      2830,-1.363429482E-01, 7.507728618E-01,-1.267311019E+00, 2.502800528E-03
      2831,-8.684527751E-02, 6.806290404E-01,-1.400600685E+00, 2.382268890E-03
      2832,-3.734760686E-02, 6.104852191E-01,-1.587142867E+00, 2.261734647E-03
      2833, 1.215006378E-02, 5.403413978E-01,-1.856819416E+00, 2.141197358E-03
      2834, 6.164773443E-02, 4.701975764E-01,-2.259995089E+00, 1.962654383E-03
      2835, 1.083205429E-01, 4.040569057E-01,-2.836216958E+00, 1.638149545E-03
      2836, 1.472145499E-01, 3.489396802E-01,-3.527578903E+00, 1.297277301E-03
      2837, 1.796262225E-01, 3.030086589E-01,-4.327248690E+00, 1.033966483E-03
      2838, 2.066359496E-01, 2.647328078E-01,-5.177414576E+00, 8.289523685E-04
      2839, 2.291440555E-01, 2.328362653E-01,-6.032373104E+00, 6.681168603E-04
      2840, 2.479008105E-01, 2.062558131E-01,-6.827697446E+00, 5.410394042E-04
      2841, 2.635314396E-01, 1.841054364E-01,-7.543833049E+00, 4.399700579E-04
      2842, 2.765569639E-01, 1.656467890E-01,-8.149535592E+00, 3.590991605E-04
      2843, 2.874115674E-01, 1.502645829E-01,-8.658188036E+00, 2.940358542E-04
      2844, 2.964570704E-01, 1.374460779E-01,-9.061964904E+00, 2.414340257E-04
      2845, 3.039949895E-01, 1.267639903E-01,-9.383890871E+00, 1.987226053E-04
      2846, 3.102765888E-01, 1.178622507E-01,-9.627357890E+00, 1.639099962E-04
      2847, 3.155112549E-01, 1.104441343E-01,-9.813552164E+00, 1.354413746E-04
      2848, 3.198734766E-01, 1.042623707E-01,-9.957701376E+00, 1.120938659E-04
      2849, 3.235086614E-01, 9.911090098E-02,-1.006146810E+01, 9.289897736E-05
      2850, 3.265379820E-01, 9.481800956E-02,-1.011396103E+01, 8.444801663E-05
      2851,-4.938085692E-01, 1.327275151E+00,-9.254427919E-01, 3.465031528E-03
      2852,-5.422232432E-01, 1.398328616E+00,-9.145867520E-01, 3.524948469E-03
      2853,-4.453938951E-01, 1.256221686E+00,-9.456244014E-01, 3.344804376E-03
      2854,-3.969792211E-01, 1.185168221E+00,-9.684184311E-01, 3.224576081E-03
      2855,-3.485645470E-01, 1.114114756E+00,-9.982965320E-01, 3.104346511E-03
      2856,-3.001498730E-01, 1.043061291E+00,-1.035606269E+00, 2.984115511E-03
      2857,-2.517351990E-01, 9.720078254E-01,-1.083304053E+00, 2.863882901E-03
      2858,-2.033205249E-01, 9.009543603E-01,-1.144839318E+00, 2.743648469E-03
      2859,-1.549058509E-01, 8.299008952E-01,-1.225365407E+00, 2.623411964E-03
      2860,-1.064911769E-01, 7.588474301E-01,-1.332475457E+00, 2.503173086E-03
      2861,-5.807650281E-02, 6.877939650E-01,-1.478256382E+00, 2.382931477E-03
      2862,-9.661828776E-03, 6.167404999E-01,-1.681691489E+00, 2.262686700E-03
      2863, 3.875284526E-02, 5.456870348E-01,-1.973889662E+00, 2.142438219E-03
      2864, 8.716751930E-02, 4.746335697E-01,-2.405548192E+00, 1.964112705E-03
      2865, 1.328191384E-01, 4.076351692E-01,-3.011445135E+00, 1.639523287E-03
      2866, 1.708621543E-01, 3.518031688E-01,-3.721983352E+00, 1.298487048E-03
      2867, 2.025646676E-01, 3.052765018E-01,-4.523145891E+00, 1.034994726E-03
      2868, 2.289834287E-01, 2.665042793E-01,-5.352089336E+00, 8.297983370E-04
      2869, 2.509990629E-01, 2.341940939E-01,-6.164721374E+00, 6.687894676E-04
      2870, 2.693454247E-01, 2.072689394E-01,-6.902859192E+00, 5.415526930E-04
      2871, 2.846340596E-01, 1.848313107E-01,-7.553201133E+00, 4.403403138E-04
      2872, 2.973745886E-01, 1.661332867E-01,-8.091407596E+00, 3.593431344E-04
      2873, 3.079916962E-01, 1.505516001E-01,-8.533913753E+00, 2.941697079E-04
      2874, 3.168392858E-01, 1.375668612E-01,-8.879045091E+00, 2.414727440E-04
      2875, 3.242122772E-01, 1.267462455E-01,-9.152045515E+00, 1.986797132E-04
      2876, 3.303564366E-01, 1.177290658E-01,-9.361933961E+00, 1.637974733E-04
      2877, 3.354765695E-01, 1.102147493E-01,-9.528801996E+00, 1.352696933E-04
      2878, 3.397433469E-01, 1.039528189E-01,-9.658158311E+00, 1.118720936E-04
      2879, 3.432989947E-01, 9.873454357E-02,-9.750236225E+00, 9.263490855E-05
      2880, 3.462620346E-01, 9.438598080E-02,-9.791150443E+00, 8.464588896E-05
      2881,-4.547442397E-01, 1.341214898E+00,-9.575716225E-01, 3.456353323E-03
      2882,-5.020442620E-01, 1.413098406E+00,-9.460440984E-01, 3.515901276E-03
      2883,-4.074442175E-01, 1.269331390E+00,-9.789395209E-01, 3.337183636E-03
      2884,-3.601441952E-01, 1.197447883E+00,-1.003251117E+00, 3.218013070E-03
      2885,-3.128441730E-01, 1.125564375E+00,-1.035288309E+00, 3.098841524E-03
      2886,-2.655441507E-01, 1.053680867E+00,-1.075431252E+00, 2.979668881E-03
      2887,-2.182441285E-01, 9.817973592E-01,-1.126974823E+00, 2.860495004E-03
      2888,-1.709441062E-01, 9.099138514E-01,-1.193602499E+00, 2.741319729E-03
      2889,-1.236440839E-01, 8.380303436E-01,-1.280915381E+00, 2.622142868E-03
      2890,-7.634406169E-02, 7.661468359E-01,-1.397087412E+00, 2.502964192E-03
      2891,-2.904403943E-02, 6.942633281E-01,-1.554992879E+00, 2.383783429E-03
      2892, 1.825598283E-02, 6.223798203E-01,-1.774463567E+00, 2.264600248E-03
      2893, 6.555600508E-02, 5.504963125E-01,-2.087295524E+00, 2.145414245E-03
      2894, 1.128560273E-01, 4.786128047E-01,-2.543407213E+00, 1.968032552E-03
      2895, 1.574566085E-01, 4.108317326E-01,-3.171758245E+00, 1.643892342E-03
      2896, 1.946237595E-01, 3.543475059E-01,-3.892005742E+00, 1.302772013E-03
      2897, 2.255963853E-01, 3.072773170E-01,-4.683790409E+00, 1.039024732E-03
      2898, 2.514069068E-01, 2.680521595E-01,-5.482105107E+00, 8.334873258E-04
      2899, 2.729156747E-01, 2.353645283E-01,-6.245886606E+00, 6.721048929E-04
      2900, 2.908396479E-01, 2.081248356E-01,-6.924502175E+00, 5.444946673E-04
      2901, 3.057762923E-01, 1.854250918E-01,-7.509933145E+00, 4.429278658E-04
      2902, 3.182234960E-01, 1.665086385E-01,-7.986097762E+00, 3.616052841E-04
      2903, 3.285961657E-01, 1.507449275E-01,-8.371105068E+00, 2.961397885E-04
      2904, 3.372400571E-01, 1.376085016E-01,-8.670334539E+00, 2.431848972E-04
      2905, 3.444433000E-01, 1.266614801E-01,-8.905298429E+00, 2.001668197E-04
      2906, 3.504460024E-01, 1.175389621E-01,-9.085657561E+00, 1.650900174E-04
      2907, 3.554482543E-01, 1.099368638E-01,-9.221765660E+00, 1.363952239E-04
      2908, 3.596167977E-01, 1.036017819E-01,-9.320450132E+00, 1.128550591E-04
      2909, 3.630905838E-01, 9.832254700E-02,-9.377699252E+00, 9.349671842E-05
      2910, 3.659854055E-01, 9.392318456E-02,-9.400672839E+00, 8.523269380E-05
      2911,-4.153383454E-01, 1.354171380E+00,-9.894051547E-01, 3.451160698E-03
      2912,-4.615035525E-01, 1.426843997E+00,-9.772700511E-01, 3.510474082E-03
      2913,-3.691731382E-01, 1.281498763E+00,-1.011876888E+00, 3.332505838E-03
      2914,-3.230079311E-01, 1.208826146E+00,-1.037650785E+00, 3.213850100E-03
      2915,-2.768427239E-01, 1.136153529E+00,-1.071796531E+00, 3.095193383E-03
      2916,-2.306775168E-01, 1.063480912E+00,-1.114726700E+00, 2.976535568E-03
      2917,-1.845123096E-01, 9.908082948E-01,-1.170052801E+00, 2.857876519E-03
      2918,-1.383471025E-01, 9.181356777E-01,-1.241669875E+00, 2.739216076E-03
      2919,-9.218189530E-02, 8.454630606E-01,-1.335623430E+00, 2.620554049E-03
      2920,-4.601668815E-02, 7.727904435E-01,-1.460572532E+00, 2.501890211E-03
      2921, 1.485190079E-04, 7.001178264E-01,-1.630042801E+00, 2.383224291E-03
      2922, 4.631372616E-02, 6.274452093E-01,-1.864438846E+00, 2.264555962E-03
      2923, 9.247893332E-02, 5.547725922E-01,-2.195678153E+00, 2.145884822E-03
      2924, 1.386441405E-01, 4.820999750E-01,-2.671934959E+00, 1.968967594E-03
      2925, 1.821746711E-01, 4.135748286E-01,-3.316038192E+00, 1.645093694E-03
      2926, 2.184501133E-01, 3.564705400E-01,-4.037502102E+00, 1.304058218E-03
      2927, 2.486796484E-01, 3.088836328E-01,-4.811268777E+00, 1.040293045E-03
      2928, 2.738709277E-01, 2.692278768E-01,-5.572755174E+00, 8.346791952E-04
      2929, 2.948636604E-01, 2.361814134E-01,-6.284840106E+00, 6.731903249E-04
      2930, 3.123576044E-01, 2.086426940E-01,-6.904741300E+00, 5.454617216E-04
      2931, 3.269358910E-01, 1.856937611E-01,-7.429851405E+00, 4.437756593E-04
      2932, 3.390844632E-01, 1.665696504E-01,-7.851462604E+00, 3.623393790E-04
      2933, 3.492082734E-01, 1.506328915E-01,-8.188846255E+00, 2.967691942E-04
      2934, 3.576447818E-01, 1.373522590E-01,-8.450645363E+00, 2.437201592E-04
      2935, 3.646752055E-01, 1.262850653E-01,-8.655086989E+00, 2.006188343E-04
      2936, 3.705338920E-01, 1.170624039E-01,-8.813781998E+00, 1.654693291E-04
      2937, 3.754161307E-01, 1.093768527E-01,-8.936824909E+00, 1.367116363E-04
      2938, 3.794846629E-01, 1.029722267E-01,-9.035914878E+00, 1.131174481E-04
      2939, 3.828751065E-01, 9.763503840E-02,-9.102154053E+00, 9.371297130E-05
      2940, 3.857004761E-01, 9.318738146E-02,-9.128046778E+00, 8.546102219E-05
      2941,-3.756354119E-01, 1.366201765E+00,-1.020783304E+00, 3.438355742E-03
      2942,-4.206480882E-01, 1.439623884E+00,-1.008044839E+00, 3.496871727E-03
      2943,-3.306227357E-01, 1.292779647E+00,-1.044351520E+00, 3.320926718E-03
      2944,-2.856100594E-01, 1.219357528E+00,-1.071518950E+00, 3.203496596E-03
      2945,-2.405973832E-01, 1.145935409E+00,-1.107713081E+00, 3.086065251E-03
      2946,-1.955847070E-01, 1.072513290E+00,-1.153351774E+00, 2.968632538E-03
      2947,-1.505720307E-01, 9.990911712E-01,-1.212355490E+00, 2.851198288E-03
      2948,-1.055593545E-01, 9.256690524E-01,-1.288818138E+00, 2.733762302E-03
      2949,-6.054667824E-02, 8.522469335E-01,-1.389186986E+00, 2.616324346E-03
      2950,-1.553400200E-02, 7.788248146E-01,-1.522513259E+00, 2.498884142E-03
      2951, 2.947867424E-02, 7.054026958E-01,-1.702823604E+00, 2.381441357E-03
      2952, 7.449135048E-02, 6.319805769E-01,-1.950796981E+00, 2.263995589E-03
      2953, 1.195040267E-01, 5.585584580E-01,-2.297909656E+00, 2.146546346E-03
      2954, 1.645167030E-01, 4.851363392E-01,-2.789835779E+00, 1.970805933E-03
      2955, 2.069604783E-01, 4.159044656E-01,-3.442888627E+00, 1.647681399E-03
      2956, 2.423302910E-01, 3.582112376E-01,-4.157912903E+00, 1.306862622E-03
      2957, 2.718051350E-01, 3.101335476E-01,-4.906720588E+00, 1.043070701E-03
      2958, 2.963675050E-01, 2.700688060E-01,-5.627140995E+00, 8.372906952E-04
      2959, 3.168361466E-01, 2.366815212E-01,-6.286683625E+00, 6.755635280E-04
      2960, 3.338933480E-01, 2.088587840E-01,-6.850581612E+00, 5.475670626E-04
      2961, 3.481076825E-01, 1.856731696E-01,-7.321130403E+00, 4.456097020E-04
      2962, 3.599529612E-01, 1.663518243E-01,-7.695743778E+00, 3.639139755E-04
      2963, 3.698240268E-01, 1.502507032E-01,-7.993465961E+00, 2.981044357E-04
      2964, 3.780499148E-01, 1.368331023E-01,-8.224801132E+00, 2.448398761E-04
      2965, 3.849048215E-01, 1.256517682E-01,-8.406483125E+00, 2.015478007E-04
      2966, 3.906172437E-01, 1.163339898E-01,-8.550214182E+00, 1.662315980E-04
      2967, 3.953775956E-01, 1.085691745E-01,-8.661163385E+00, 1.373296162E-04
      2968, 3.993445555E-01, 1.020984950E-01,-8.747680957E+00, 1.136114539E-04
      2969, 4.026503554E-01, 9.670626212E-02,-8.797521142E+00, 9.410107191E-05
      2970, 4.054051886E-01, 9.221273473E-02,-8.812456066E+00, 8.597670933E-05
      2971,-3.354896072E-01, 1.376709036E+00,-1.051765099E+00, 3.427121752E-03
      2972,-3.793240768E-01, 1.450795874E+00,-1.038422188E+00, 3.485490932E-03
      2973,-2.916551376E-01, 1.302622199E+00,-1.076320289E+00, 3.310586034E-03
      2974,-2.478206680E-01, 1.228535362E+00,-1.104854097E+00, 3.194049503E-03
      2975,-2.039861984E-01, 1.154448524E+00,-1.143051418E+00, 3.077512067E-03
      2976,-1.601517288E-01, 1.080361687E+00,-1.191339177E+00, 2.960973618E-03
      2977,-1.163172592E-01, 1.006274850E+00,-1.253935985E+00, 2.844434033E-03
      2978,-7.248278961E-02, 9.321880123E-01,-1.335115191E+00, 2.727893165E-03
      2979,-2.864832001E-02, 8.581011749E-01,-1.441669720E+00, 2.611350842E-03
      2980, 1.518614960E-02, 7.840143376E-01,-1.582949056E+00, 2.494806860E-03
      2981, 5.902061920E-02, 7.099275002E-01,-1.773313778E+00, 2.378260973E-03
      2982, 1.028550888E-01, 6.358406629E-01,-2.033395249E+00, 2.261712887E-03
      2983, 1.466895584E-01, 5.617538255E-01,-2.393679182E+00, 2.145162242E-03
      2984, 1.905240280E-01, 4.876669881E-01,-2.896828904E+00, 1.970302974E-03
      2985, 2.318568376E-01, 4.178083319E-01,-3.552074025E+00, 1.647981269E-03
      2986, 2.663008457E-01, 3.595927851E-01,-4.253580485E+00, 1.307685332E-03
      2987, 2.950041857E-01, 3.110798295E-01,-4.971564902E+00, 1.044170461E-03
      2988, 3.189236357E-01, 2.706523664E-01,-5.647824784E+00, 8.385109889E-04
      2989, 3.388565107E-01, 2.369628139E-01,-6.254879647E+00, 6.768075259E-04
      2990, 3.554672399E-01, 2.088881868E-01,-6.766128675E+00, 5.487774430E-04
      2991, 3.693095142E-01, 1.854926642E-01,-7.187335023E+00, 4.467549479E-04
      2992, 3.808447428E-01, 1.659963953E-01,-7.521199386E+00, 3.649791210E-04
      2993, 3.904574333E-01, 1.497495047E-01,-7.785231324E+00, 2.990848650E-04
      2994, 3.984680087E-01, 1.362104291E-01,-7.991753383E+00, 2.457372083E-04
      2995, 4.051434882E-01, 1.249278661E-01,-8.154532597E+00, 2.023671924E-04
      2996, 4.107063878E-01, 1.155257303E-01,-8.285677417E+00, 1.669799988E-04
      2997, 4.153421375E-01, 1.076906171E-01,-8.387327873E+00, 1.380146635E-04
      2998, 4.192052622E-01, 1.011613561E-01,-8.470103876E+00, 1.142407955E-04
      2999, 4.224245328E-01, 9.572030532E-02,-8.521934597E+00, 9.468197156E-05
      3000, 4.251072583E-01, 9.118609631E-02,-8.538701727E+00, 8.623301834E-05
      3001,-2.951908556E-01, 1.386607695E+00,-1.082171066E+00, 3.412654437E-03
      3002,-3.378369392E-01, 1.461346242E+00,-1.068319628E+00, 3.470156484E-03
      3003,-2.525447720E-01, 1.311869148E+00,-1.107656319E+00, 3.297222956E-03
      3004,-2.098986883E-01, 1.237130601E+00,-1.137415596E+00, 3.181790298E-03
      3005,-1.672526047E-01, 1.162392054E+00,-1.177499362E+00, 3.066356329E-03
      3006,-1.246065211E-01, 1.087653507E+00,-1.228279167E+00, 2.950920894E-03
      3007,-8.196043745E-02, 1.012914961E+00,-1.294290399E+00, 2.835483815E-03
      3008,-3.931435381E-02, 9.381764137E-01,-1.379930979E+00, 2.720044882E-03
      3009, 3.331729822E-03, 8.634378668E-01,-1.492285786E+00, 2.604603848E-03
      3010, 4.597781346E-02, 7.886993199E-01,-1.640906297E+00, 2.489160420E-03
      3011, 8.862389709E-02, 7.139607730E-01,-1.840305503E+00, 2.373714250E-03
      3012, 1.312699807E-01, 6.392222261E-01,-2.110783399E+00, 2.258264915E-03
      3013, 1.739160644E-01, 5.644836792E-01,-2.481404881E+00, 2.142811903E-03
      3014, 2.165621480E-01, 4.897451323E-01,-2.991430763E+00, 1.969101032E-03
      3015, 2.567743936E-01, 4.192719601E-01,-3.643059142E+00, 1.647749460E-03
      3016, 2.902845982E-01, 3.605443166E-01,-4.325838484E+00, 1.308032089E-03
      3017, 3.182097687E-01, 3.116046137E-01,-5.009668043E+00, 1.044815471E-03
      3018, 3.414807441E-01, 2.708215279E-01,-5.641255690E+00, 8.392770363E-04
      3019, 3.608732237E-01, 2.368356231E-01,-6.198430496E+00, 6.775860172E-04
      3020, 3.770336233E-01, 2.085140358E-01,-6.661530492E+00, 5.495049846E-04
      3021, 3.905006229E-01, 1.849127130E-01,-7.039408275E+00, 4.473975067E-04
      3022, 4.017231227E-01, 1.652449441E-01,-7.337689039E+00, 3.655213754E-04
      3023, 4.110752058E-01, 1.488551366E-01,-7.573311389E+00, 2.995230926E-04
      3024, 4.188686083E-01, 1.351969637E-01,-7.758181524E+00, 2.460745782E-04
      3025, 4.253631105E-01, 1.238151530E-01,-7.904002485E+00, 2.026106877E-04
      3026, 4.307751956E-01, 1.143303107E-01,-8.021696191E+00, 1.671384448E-04
      3027, 4.352852666E-01, 1.064262754E-01,-8.111239038E+00, 1.380974976E-04
      3028, 4.390436590E-01, 9.983957940E-02,-8.181173090E+00, 1.142573275E-04
      3029, 4.421756527E-01, 9.435066604E-02,-8.218397049E+00, 9.464096386E-05
      3030, 4.447856475E-01, 8.977657157E-02,-8.226236364E+00, 8.651962726E-05
      3031,-2.545055909E-01, 1.394840092E+00,-1.111993618E+00, 3.392830462E-03
      3032,-2.959410128E-01, 1.470134319E+00,-1.097576326E+00, 3.449789238E-03
      3033,-2.130701689E-01, 1.319545865E+00,-1.138320652E+00, 3.278947436E-03
      3034,-1.716347470E-01, 1.244251638E+00,-1.169278759E+00, 3.165063623E-03
      3035,-1.301993250E-01, 1.168957411E+00,-1.211169835E+00, 3.051178932E-03
      3036,-8.876390310E-02, 1.093663184E+00,-1.264355906E+00, 2.937293262E-03
      3037,-4.732848115E-02, 1.018368957E+00,-1.333664624E+00, 2.823406494E-03
      3038,-5.893059211E-03, 9.430747302E-01,-1.423565978E+00, 2.709518490E-03
      3039, 3.554236273E-02, 8.677805033E-01,-1.541383442E+00, 2.595629086E-03
      3040, 7.697778468E-02, 7.924862763E-01,-1.696758056E+00, 2.481738090E-03
      3041, 1.184132066E-01, 7.171920494E-01,-1.904172054E+00, 2.367845270E-03
      3042, 1.598486286E-01, 6.418978224E-01,-2.183296043E+00, 2.253950350E-03
      3043, 2.012840505E-01, 5.666035954E-01,-2.561416293E+00, 2.140052994E-03
      3044, 2.427194725E-01, 4.913093684E-01,-3.073881307E+00, 1.967889191E-03
      3045, 2.817901495E-01, 4.203122292E-01,-3.716141915E+00, 1.647918992E-03
      3046, 3.143490470E-01, 3.611479465E-01,-4.375211179E+00, 1.309102530E-03
