nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2094,-4.599360436E-02, 1.673225454E-02, 4.487927900E+00, 5.011929636E-05
      2095,-3.372393591E-02, 1.456706771E-02, 5.501676253E+00, 3.337438340E-05
      2096,-2.349921221E-02, 1.276274536E-02, 6.783273774E+00, 2.198405674E-05
      2097,-1.497860912E-02, 1.125914339E-02, 8.331757040E+00, 1.427241349E-05
      2098,-7.878106545E-03, 1.000614176E-02, 1.011502335E+01, 9.082206280E-06
      2099,-1.961021065E-03, 8.961973726E-03, 1.145918445E+01, 5.615216970E-06
      2100, 2.969883503E-03, 8.091833699E-03, 1.185654900E+01, 4.397038302E-06
      2101,-1.377139603E+00, 3.376703312E-01,-1.977198266E-02, 6.935738931E-03
      2102,-1.456704056E+00, 3.566263933E-01,-2.038739752E-02, 7.129493042E-03
      2103,-1.297575150E+00, 3.187142692E-01,-1.778536893E-02, 6.539326798E-03
      2104,-1.218010696E+00, 2.997582071E-01,-1.414154799E-02, 6.142899841E-03
      2105,-1.138446243E+00, 2.808021451E-01,-8.377681430E-03, 5.746454976E-03
      2106,-1.058881790E+00, 2.618460830E-01, 4.515609610E-05, 5.349988200E-03
      2107,-9.793173362E-01, 2.428900210E-01, 1.178105040E-02, 4.953494215E-03
      2108,-8.997528828E-01, 2.239339590E-01, 2.773550998E-02, 4.556965865E-03
      2109,-8.201884294E-01, 2.049778969E-01, 4.919825467E-02, 4.160393231E-03
      2110,-7.406239761E-01, 1.860218349E-01, 7.803560976E-02, 3.763762159E-03
      2111,-6.610595227E-01, 1.670657728E-01, 1.170683724E-01, 3.367051711E-03
      2112,-5.814950693E-01, 1.481097108E-01, 1.705671067E-01, 2.970229528E-03
      2113,-5.019306160E-01, 1.291536488E-01, 2.452667073E-01, 2.573242744E-03
      2114,-4.223661626E-01, 1.101975867E-01, 3.528722631E-01, 2.116708307E-03
      2115,-3.473425008E-01, 9.232335863E-02, 5.025645274E-01, 1.555774406E-03
      2116,-2.848227826E-01, 7.742816854E-02, 6.871052709E-01, 1.073211862E-03
      2117,-2.327230175E-01, 6.501551014E-02, 9.131429154E-01, 7.392966978E-04
      2118,-1.893065465E-01, 5.467162813E-02, 1.187937861E+00, 5.084092541E-04
      2119,-1.531261540E-01, 4.605172647E-02, 1.519086732E+00, 3.489024821E-04
      2120,-1.229758270E-01, 3.886847508E-02, 1.916026390E+00, 2.388269880E-04
      2121,-9.785055441E-02, 3.288243225E-02, 2.390284475E+00, 1.629632401E-04
      2122,-7.691282729E-02, 2.789406323E-02, 2.958771561E+00, 1.107613699E-04
      2123,-5.946472135E-02, 2.373708904E-02, 3.641009515E+00, 7.491112099E-05
      2124,-4.492463307E-02, 2.027294389E-02, 4.473294237E+00, 5.034929177E-05
      2125,-3.280789283E-02, 1.738615626E-02, 5.486564467E+00, 3.357090403E-05
      2126,-2.271060930E-02, 1.498049990E-02, 6.756248868E+00, 2.215121760E-05
      2127,-1.429620636E-02, 1.297578627E-02, 8.236473058E+00, 1.441410145E-05
      2128,-7.284203910E-03, 1.130519158E-02, 9.912882321E+00, 9.201985356E-06
      2129,-1.440868532E-03, 9.913029335E-03, 1.100074569E+01, 5.716298144E-06
      2130, 3.428577619E-03, 8.752894131E-03, 1.123943215E+01, 4.489331779E-06
      2131,-1.354364116E+00, 4.193420001E-01,-8.745381763E-02, 6.933693965E-03
      2132,-1.432642416E+00, 4.429668390E-01,-8.803038118E-02, 7.127556978E-03
      2133,-1.276085817E+00, 3.957171612E-01,-8.556874172E-02, 6.537427881E-03
      2134,-1.197807518E+00, 3.720923223E-01,-8.208098902E-02, 6.141146982E-03
      2135,-1.119529219E+00, 3.484674834E-01,-7.654909450E-02, 5.744848186E-03
      2136,-1.041250919E+00, 3.248426445E-01,-6.844463675E-02, 5.348527491E-03
      2137,-9.629726200E-01, 3.012178056E-01,-5.711800038E-02, 4.952179605E-03
      2138,-8.846943208E-01, 2.775929667E-01,-4.167155834E-02, 4.555797376E-03
      2139,-8.064160215E-01, 2.539681278E-01,-2.082156435E-02, 4.159370893E-03
      2140,-7.281377222E-01, 2.303432889E-01, 7.299393583E-03, 3.762886014E-03
      2141,-6.498594230E-01, 2.067184500E-01, 4.553193929E-02, 3.366321820E-03
      2142,-5.715811237E-01, 1.830936111E-01, 9.821288551E-02, 2.969645980E-03
      2143,-4.933028245E-01, 1.594687722E-01, 1.721085869E-01, 2.572805683E-03
      2144,-4.150245252E-01, 1.358439333E-01, 2.791501366E-01, 2.116424829E-03
      2145,-3.412136158E-01, 1.135673783E-01, 4.289281111E-01, 1.555651313E-03
      2146,-2.797045247E-01, 9.500358241E-02, 6.144189893E-01, 1.073199410E-03
      2147,-2.284469487E-01, 7.953375251E-02, 8.425185563E-01, 7.393488310E-04
      2148,-1.857323021E-01, 6.664222760E-02, 1.120605590E+00, 5.084960311E-04
      2149,-1.501367632E-01, 5.589929017E-02, 1.456196156E+00, 3.490048122E-04
      2150,-1.204738142E-01, 4.694684231E-02, 1.858765748E+00, 2.389330323E-04
      2151,-9.575468994E-02, 3.948646909E-02, 2.339374585E+00, 1.630659593E-04
      2152,-7.515541977E-02, 3.326949141E-02, 2.914833611E+00, 1.108568611E-04
      2153,-5.798936129E-02, 2.808867668E-02, 3.602673678E+00, 7.499749565E-05
      2154,-4.368431255E-02, 2.377133107E-02, 4.438612568E+00, 5.042592367E-05
      2155,-3.176343861E-02, 2.017354306E-02, 5.444188715E+00, 3.363793043E-05
      2156,-2.182937699E-02, 1.717538639E-02, 6.690605242E+00, 2.220921200E-05
      2157,-1.355099231E-02, 1.467692249E-02, 8.090306893E+00, 1.446386297E-05
      2158,-6.652338401E-03, 1.259486925E-02, 9.642887218E+00, 9.244407168E-06
      2159,-9.034601465E-04, 1.085982487E-02, 1.046171648E+01, 5.752290437E-06
      2160, 3.887271734E-03, 9.413954563E-03, 1.053974329E+01, 4.514278483E-06
      2161,-1.326913878E+00, 4.995629355E-01,-1.567457095E-01, 6.932260761E-03
      2162,-1.403639684E+00, 5.277752814E-01,-1.572709871E-01, 7.126074611E-03
      2163,-1.250188072E+00, 4.713505897E-01,-1.550011839E-01, 6.536027496E-03
      2164,-1.173462266E+00, 4.431382438E-01,-1.517173212E-01, 6.139779410E-03
      2165,-1.096736460E+00, 4.149258979E-01,-1.464651270E-01, 5.743513421E-03
      2166,-1.020010654E+00, 3.867135520E-01,-1.387400053E-01, 5.347225525E-03
      2167,-9.432848478E-01, 3.585012062E-01,-1.279050319E-01, 4.950910427E-03
      2168,-8.665590418E-01, 3.302888603E-01,-1.130775170E-01, 4.554560971E-03
      2169,-7.898332357E-01, 3.020765144E-01,-9.298753057E-02, 4.158167240E-03
      2170,-7.131074297E-01, 2.738641685E-01,-6.576944676E-02, 3.761715079E-03
      2171,-6.363816237E-01, 2.456518226E-01,-2.858034254E-02, 3.365183554E-03
      2172,-5.596558176E-01, 2.174394768E-01, 2.298766367E-02, 2.968540305E-03
      2173,-4.829300116E-01, 1.892271309E-01, 9.572687806E-02, 2.571732464E-03
      2174,-4.062042055E-01, 1.610147850E-01, 2.017318384E-01, 2.115421846E-03
      2175,-3.338571876E-01, 1.344125347E-01, 3.510326611E-01, 1.554803802E-03
      2176,-2.735680060E-01, 1.122439929E-01, 5.368928369E-01, 1.072511151E-03
      2177,-2.233270213E-01, 9.377020795E-02, 7.664219691E-01, 7.387877511E-04
      2178,-1.814595340E-01, 7.837538720E-02, 1.047104989E+00, 5.080370923E-04
      2179,-1.465699613E-01, 6.554636990E-02, 1.386338688E+00, 3.486283229E-04
      2180,-1.174953174E-01, 5.485552216E-02, 1.793600812E+00, 2.386233975E-04
      2181,-9.326644750E-02, 4.594648237E-02, 2.279361189E+00, 1.628107485E-04
      2182,-7.307572256E-02, 3.852228255E-02, 2.860193601E+00, 1.106461083E-04
      2183,-5.625011844E-02, 3.233544936E-02, 3.551349984E+00, 7.482316790E-05
      2184,-4.222878168E-02, 2.717975504E-02, 4.387629726E+00, 5.028151545E-05
      2185,-3.054433437E-02, 2.288334310E-02, 5.381116891E+00, 3.351815062E-05
      2186,-2.080729495E-02, 1.930299982E-02, 6.597492386E+00, 2.210974044E-05
      2187,-1.269309543E-02, 1.631938043E-02, 7.912488839E+00, 1.438115927E-05
      2188,-5.931262500E-03, 1.383303093E-02, 9.328538194E+00, 9.175558404E-06
      2189,-2.964017222E-04, 1.176107301E-02, 9.893985030E+00, 5.694886567E-06
      2190, 4.399315594E-03, 1.003444141E-02, 9.828078467E+00, 4.460122984E-06
      2191,-1.294856318E+00, 5.780555356E-01,-2.273947458E-01, 6.931383488E-03
      2192,-1.369767772E+00, 6.107591334E-01,-2.278746772E-01, 7.124969683E-03
      2193,-1.219944864E+00, 5.453519377E-01,-2.257771308E-01, 6.535202558E-03
      2194,-1.145033410E+00, 5.126483398E-01,-2.227078378E-01, 6.139006810E-03
      2195,-1.070121956E+00, 4.799447420E-01,-2.177889494E-01, 5.742793163E-03
      2196,-9.952105015E-01, 4.472411441E-01,-2.105251160E-01, 5.346557613E-03
      2197,-9.202990475E-01, 4.145375463E-01,-2.002850645E-01, 4.950294867E-03
      2198,-8.453875935E-01, 3.818339484E-01,-1.862077061E-01, 4.553997769E-03
      2199,-7.704761394E-01, 3.491303505E-01,-1.670442179E-01, 4.157656405E-03
      2200,-6.955646854E-01, 3.164267527E-01,-1.409356798E-01, 3.761256625E-03
      2201,-6.206532314E-01, 2.837231548E-01,-1.050489499E-01, 3.364777496E-03
      2202,-5.457417773E-01, 2.510195570E-01,-5.492410489E-02, 2.968186667E-03
      2203,-4.708303233E-01, 2.183159591E-01, 1.628286912E-02, 2.571431283E-03
      2204,-3.959188693E-01, 1.856123612E-01, 1.207744328E-01, 2.115177249E-03
      2205,-3.252826571E-01, 1.547751774E-01, 2.690248133E-01, 1.554611462E-03
      2206,-2.664191470E-01, 1.290775243E-01, 4.546827738E-01, 1.072371222E-03
      2207,-2.173662218E-01, 1.076628133E-01, 6.850385031E-01, 7.386853853E-04
      2208,-1.764887842E-01, 8.981722081E-02, 9.676764492E-01, 5.079617857E-04
      2209,-1.424242529E-01, 7.494589374E-02, 1.309844032E+00, 3.485726178E-04
      2210,-1.140371435E-01, 6.255312118E-02, 1.720986386E+00, 2.385819796E-04
      2211,-9.038121892E-02, 5.222581072E-02, 2.210910591E+00, 1.627798143E-04
      2212,-7.066794848E-02, 4.361971867E-02, 2.795832372E+00, 1.106229220E-04
      2213,-5.424022310E-02, 3.644797529E-02, 3.488534200E+00, 7.480575079E-05
      2214,-4.055045196E-02, 3.047152248E-02, 4.322616343E+00, 5.026842754E-05
      2215,-2.914230934E-02, 2.549114513E-02, 5.300852203E+00, 3.350833651E-05
      2216,-1.963552382E-02, 2.134083068E-02, 6.483644872E+00, 2.210242049E-05
      2217,-1.171320256E-02, 1.788223530E-02, 7.712547392E+00, 1.437575228E-05
      2218,-5.111268168E-03, 1.500007248E-02, 8.994681789E+00, 9.171626218E-06
      2219, 3.903438229E-04, 1.259827014E-02, 9.360994019E+00, 5.692093877E-06
      2220, 4.975020483E-03, 1.059676818E-02, 9.192091034E+00, 4.467746577E-06
      2221,-1.258155107E+00, 6.544882139E-01,-2.996824619E-01, 6.929997752E-03
      2222,-1.330984582E+00, 6.915643531E-01,-3.000163340E-01, 7.123028516E-03
      2223,-1.185325633E+00, 6.174120746E-01,-2.983324624E-01, 6.533973826E-03
      2224,-1.112496158E+00, 5.803359353E-01,-2.955356706E-01, 6.137935099E-03
      2225,-1.039666684E+00, 5.432597961E-01,-2.909914642E-01, 5.741878493E-03
      2226,-9.668372096E-01, 5.061836568E-01,-2.842481793E-01, 5.345800013E-03
      2227,-8.940077352E-01, 4.691075175E-01,-2.746931105E-01, 4.949694372E-03
      2228,-8.211782608E-01, 4.320313782E-01,-2.614951401E-01, 4.553554426E-03
      2229,-7.483487864E-01, 3.949552390E-01,-2.434282493E-01, 4.157370278E-03
      2230,-6.755193120E-01, 3.578790997E-01,-2.186478860E-01, 3.761127803E-03
      2231,-6.026898376E-01, 3.208029604E-01,-1.843403662E-01, 3.364806109E-03
      2232,-5.298603632E-01, 2.837268212E-01,-1.360147141E-01, 2.968372915E-03
      2233,-4.570308888E-01, 2.466506819E-01,-6.677579474E-02, 2.571775486E-03
      2234,-3.842014144E-01, 2.095745426E-01, 3.566854914E-02, 2.115709692E-03
      2235,-3.155283620E-01, 1.746143610E-01, 1.822201639E-01, 1.555264390E-03
      2236,-2.583008183E-01, 1.454808762E-01, 3.669844666E-01, 1.072988623E-03
      2237,-2.106111986E-01, 1.212029723E-01, 5.974150660E-01, 7.392508070E-04
      2238,-1.708698488E-01, 1.009713857E-01, 8.811665097E-01, 5.084683539E-04
      2239,-1.377520573E-01, 8.411173018E-02, 1.225286550E+00, 3.490193526E-04
      2240,-1.101538977E-01, 7.006201725E-02, 1.639118241E+00, 2.389713615E-04
      2241,-8.715543143E-02, 5.835392315E-02, 2.131665192E+00, 1.631162007E-04
      2242,-6.799004284E-02, 4.859717806E-02, 2.718608290E+00, 1.109115348E-04
      2243,-5.201888568E-02, 4.046655715E-02, 3.410011994E+00, 7.505204685E-05
      2244,-3.870958805E-02, 3.369103973E-02, 4.237811336E+00, 5.047772225E-05
      2245,-2.761850669E-02, 2.804477521E-02, 5.195014958E+00, 3.368559395E-05
      2246,-1.837593889E-02, 2.333955478E-02, 6.336557912E+00, 2.225215035E-05
      2247,-1.067379905E-02, 1.941853776E-02, 7.476464947E+00, 1.450197463E-05
      2248,-4.255349190E-03, 1.615102357E-02, 8.630799731E+00, 9.277878780E-06
      2249, 1.093359029E-03, 1.342809508E-02, 8.846412096E+00, 5.781467145E-06
      2250, 5.550615879E-03, 1.115898800E-02, 8.606772706E+00, 4.549108223E-06
      2251,-1.216607549E+00, 7.283997042E-01,-3.726451891E-01, 6.926291662E-03
      2252,-1.287075740E+00, 7.697030846E-01,-3.729640733E-01, 7.119822342E-03
      2253,-1.146139357E+00, 6.870963238E-01,-3.714139582E-01, 6.530545483E-03
      2254,-1.075671166E+00, 6.457929434E-01,-3.689133997E-01, 6.134784519E-03
      2255,-1.005202974E+00, 6.044895630E-01,-3.648251688E-01, 5.739005697E-03
      2256,-9.347347823E-01, 5.631861826E-01,-3.586889924E-01, 5.343205025E-03
      2257,-8.642665907E-01, 5.218828022E-01,-3.499379591E-01, 4.947377223E-03
      2258,-7.937983991E-01, 4.805794218E-01,-3.377754018E-01, 4.551515159E-03
      2259,-7.233302075E-01, 4.392760414E-01,-3.209901912E-01, 4.155608950E-03
      2260,-6.528620158E-01, 3.979726610E-01,-2.977706291E-01, 3.759644494E-03
      2261,-5.823938242E-01, 3.566692806E-01,-2.653293249E-01, 3.363600936E-03
      2262,-5.119256326E-01, 3.153659002E-01,-2.191636483E-01, 2.967446053E-03
      2263,-4.414574410E-01, 2.740625198E-01,-1.523175058E-01, 2.571127220E-03
      2264,-3.709892493E-01, 2.327591394E-01,-5.242892307E-02, 2.115286916E-03
      2265,-3.045427198E-01, 1.938129678E-01, 9.177372437E-02, 1.555035237E-03
      2266,-2.491706118E-01, 1.613578248E-01, 2.749629760E-01, 1.072974209E-03
      2267,-2.030271885E-01, 1.343118723E-01, 5.047492948E-01, 7.393613908E-04
      2268,-1.645743358E-01, 1.117735785E-01, 7.888034345E-01, 5.086456375E-04
      2269,-1.325302918E-01, 9.299166702E-02, 1.133924023E+00, 3.492262022E-04
      2270,-1.058269219E-01, 7.734007413E-02, 1.549295016E+00, 2.391847828E-04
      2271,-8.357411358E-02, 6.429708005E-02, 2.042979274E+00, 1.633225530E-04
      2272,-6.503010666E-02, 5.342791831E-02, 2.629962261E+00, 1.111032853E-04
      2273,-4.957676757E-02, 4.437028354E-02, 3.317312491E+00, 7.522558139E-05
      2274,-3.669898498E-02, 3.682225456E-02, 4.135062719E+00, 5.063187917E-05
      2275,-2.596749950E-02, 3.053223041E-02, 5.065844581E+00, 3.382069075E-05
      2276,-1.702459493E-02, 2.529054361E-02, 6.158523476E+00, 2.236934579E-05
      2277,-9.572174452E-03, 2.092247129E-02, 7.208458933E+00, 1.460285768E-05
      2278,-3.361824055E-03, 1.728241101E-02, 8.238740794E+00, 9.364210838E-06
      2279, 1.813467943E-03, 1.424902745E-02, 8.305831851E+00, 5.855028931E-06
      2280, 6.126211276E-03, 1.172120782E-02, 7.996562298E+00, 4.616605335E-06
      2281,-1.170817202E+00, 7.997611129E-01,-4.475553661E-01, 6.922891855E-03
      2282,-1.238679592E+00, 8.451447689E-01,-4.478615368E-01, 7.116284673E-03
      2283,-1.102954813E+00, 7.543774568E-01,-4.463977128E-01, 6.527392663E-03
      2284,-1.035092423E+00, 7.089938008E-01,-4.441346115E-01, 6.131878703E-03
      2285,-9.672300328E-01, 6.636101447E-01,-4.405077123E-01, 5.736346902E-03
      2286,-8.993676429E-01, 6.182264887E-01,-4.350601077E-01, 5.340793277E-03
      2287,-8.315052530E-01, 5.728428326E-01,-4.272126516E-01, 4.945212553E-03
      2288,-7.636428631E-01, 5.274591766E-01,-4.162102414E-01, 4.549597608E-03
      2289,-6.957804732E-01, 4.820755205E-01,-4.009042347E-01, 4.153938573E-03
      2290,-6.279180834E-01, 4.366918645E-01,-3.794892613E-01, 3.758221368E-03
      2291,-5.600556935E-01, 3.913082084E-01,-3.492106012E-01, 3.362425169E-03
      2292,-4.921933036E-01, 3.459245524E-01,-3.055798605E-01, 2.966517810E-03
      2293,-4.243309137E-01, 3.005408963E-01,-2.416128905E-01, 2.570446763E-03
      2294,-3.564685238E-01, 2.551572403E-01,-1.448614568E-01, 2.114866214E-03
      2295,-2.924790813E-01, 2.123636567E-01,-3.736886173E-03, 1.554861751E-03
      2296,-2.391545458E-01, 1.767023371E-01, 1.771082773E-01, 1.072968213E-03
      2297,-1.947174330E-01, 1.469845708E-01, 4.054649462E-01, 7.394526358E-04
      2298,-1.576865056E-01, 1.222197655E-01, 6.889563804E-01, 5.087885173E-04
      2299,-1.268273994E-01, 1.015824277E-01, 1.034088306E+00, 3.493916953E-04
      2300,-1.011114776E-01, 8.438464630E-02, 1.449812994E+00, 2.393549435E-04
      2301,-7.968154279E-02, 7.005316176E-02, 1.943153145E+00, 1.634867588E-04
      2302,-6.182326377E-02, 5.811025797E-02, 2.528168009E+00, 1.112556933E-04
      2303,-4.694136458E-02, 4.815783815E-02, 3.208740504E+00, 7.536341219E-05
      2304,-3.453978192E-02, 3.986415497E-02, 4.012659622E+00, 5.075426829E-05
      2305,-2.420512971E-02, 3.295275232E-02, 4.913131463E+00, 3.392792659E-05
      2306,-1.559291953E-02, 2.719325011E-02, 5.951732381E+00, 2.246237027E-05
      2307,-8.416077710E-03, 2.239366493E-02, 6.912693777E+00, 1.468294472E-05
      2308,-2.435376197E-03, 1.839401062E-02, 7.819452724E+00, 9.432764888E-06
      2309, 2.548541731E-03, 1.506096536E-02, 7.742943073E+00, 5.913465186E-06
      2310, 6.701806672E-03, 1.228342764E-02, 7.368981489E+00, 4.670162444E-06
      2311,-1.120931262E+00, 8.683226212E-01,-5.249262815E-01, 4.423825486E-03
      2312,-1.185951815E+00, 9.176251900E-01,-5.248174652E-01, 4.544694940E-03
      2313,-1.055910710E+00, 8.190200525E-01,-5.244873034E-01, 4.179095735E-03
      2314,-9.908901580E-01, 7.697174837E-01,-5.227339599E-01, 3.934340484E-03
      2315,-9.258696058E-01, 7.204149149E-01,-5.196748681E-01, 3.689554494E-03
      2316,-8.608490535E-01, 6.711123462E-01,-5.150042454E-01, 3.444730986E-03
      2317,-7.958285013E-01, 6.218097774E-01,-5.081963438E-01, 3.199861030E-03
      2318,-7.308079490E-01, 5.725072086E-01,-4.985400276E-01, 2.954932620E-03
      2319,-6.657873968E-01, 5.232046399E-01,-4.849224503E-01, 2.709929226E-03
      2320,-6.007668446E-01, 4.739020711E-01,-4.655764944E-01, 2.464827437E-03
      2321,-5.357462923E-01, 4.245995024E-01,-4.377909753E-01, 2.219592973E-03
      2322,-4.707257401E-01, 3.752969336E-01,-3.971041785E-01, 1.974173544E-03
      2323,-4.057051878E-01, 3.259943648E-01,-3.364466905E-01, 1.728485244E-03
      2324,-3.406846356E-01, 2.766917961E-01,-2.434467284E-01, 1.441346052E-03
      2325,-2.793748453E-01, 2.302029545E-01,-1.061950257E-01, 1.077984692E-03
      2326,-2.282833533E-01, 1.914622532E-01, 7.157732757E-02, 7.597397568E-04
      2327,-1.857071101E-01, 1.591783354E-01, 2.977466264E-01, 5.365560984E-04
      2328,-1.502269073E-01, 1.322750706E-01, 5.798438182E-01, 3.797564226E-04
      2329,-1.206600717E-01, 1.098556832E-01, 9.240386749E-01, 2.693653744E-04
      2330,-9.602104205E-02, 9.117286045E-02, 1.338910609E+00, 1.914608255E-04
      2331,-7.548851733E-02, 7.560384147E-02, 1.830407811E+00, 1.363327878E-04
      2332,-5.837808005E-02, 6.262965898E-02, 2.411190604E+00, 9.720345484E-05
      2333,-4.411938232E-02, 5.181784024E-02, 3.082147434E+00, 6.933714163E-05
      2334,-3.223713422E-02, 4.280799129E-02, 3.867271955E+00, 4.942117625E-05
      2335,-2.233526080E-02, 3.529978383E-02, 4.734013875E+00, 3.513510377E-05
      2336,-1.408369961E-02, 2.904294428E-02, 5.712919237E+00, 2.485078888E-05
      2337,-7.207398623E-03, 2.382891133E-02, 6.593804776E+00, 1.742352455E-05
      2338,-1.477147800E-03, 1.948388386E-02, 7.380337686E+00, 1.204642788E-05
      2339, 3.298061219E-03, 1.586302764E-02, 7.227585276E+00, 8.148861785E-06
      2340, 7.277402068E-03, 1.284564746E-02, 6.838397792E+00, 6.430165330E-06
      2341,-1.096332035E+00, 8.996683004E-01,-5.601782719E-01, 3.256673957E-03
      2342,-1.160037831E+00, 9.506967270E-01,-5.600234435E-01, 3.342609667E-03
      2343,-1.032626238E+00, 8.486398739E-01,-5.599120227E-01, 3.084389231E-03
      2344,-9.689204408E-01, 7.976114473E-01,-5.585252987E-01, 2.912080472E-03
      2345,-9.052146440E-01, 7.465830208E-01,-5.559745283E-01, 2.739743152E-03
      2346,-8.415088471E-01, 6.955545942E-01,-5.519347635E-01, 2.567371527E-03
      2347,-7.778030503E-01, 6.445261677E-01,-5.459379452E-01, 2.394958203E-03
      2348,-7.140972534E-01, 5.934977411E-01,-5.372905847E-01, 2.222493500E-03
      2349,-6.503914566E-01, 5.424693145E-01,-5.249047081E-01, 2.049964486E-03
      2350,-5.866856597E-01, 4.914408880E-01,-5.070731720E-01, 1.877353500E-03
      2351,-5.229798629E-01, 4.404124615E-01,-4.811321486E-01, 1.704635761E-03
      2352,-4.592740661E-01, 3.893840349E-01,-4.427101691E-01, 1.531775390E-03
      2353,-3.955682692E-01, 3.383556084E-01,-3.847713917E-01, 1.358718407E-03
      2354,-3.318624724E-01, 2.873271818E-01,-2.950059682E-01, 1.152468339E-03
      2355,-2.717924036E-01, 2.392109782E-01,-1.614291469E-01, 8.805762732E-04
      2356,-2.217340130E-01, 1.991141419E-01, 1.273312715E-02, 6.359267141E-04
      2357,-1.800186874E-01, 1.657001116E-01, 2.353433219E-01, 4.617390391E-04
      2358,-1.452559162E-01, 1.378550864E-01, 5.138266343E-01, 3.372281304E-04
      2359,-1.162869401E-01, 1.146508987E-01, 8.541144734E-01, 2.478350949E-04
      2360,-9.214612671E-02, 9.531407562E-02, 1.264325346E+00, 1.833448450E-04
      2361,-7.202878221E-02, 7.920005638E-02, 1.749470848E+00, 1.365755880E-04
      2362,-5.526432847E-02, 6.577170702E-02, 2.320189828E+00, 1.024660908E-04
      2363,-4.129395035E-02, 5.458141589E-02, 2.974021745E+00, 7.743967809E-05
      2364,-2.965196858E-02, 4.525617327E-02, 3.728366548E+00, 5.896079318E-05
      2365,-1.995031711E-02, 3.748513776E-02, 4.540695656E+00, 4.522557158E-05
      2366,-1.186560754E-02, 3.100927484E-02, 5.419595381E+00, 3.494568978E-05
      2367,-5.128349577E-03, 2.561272240E-02, 6.142825276E+00, 2.719714189E-05
      2368, 4.860320635E-04, 2.111559537E-02, 6.665985821E+00, 2.131422671E-05
      2369, 5.164683430E-03, 1.736798951E-02, 6.306429399E+00, 1.681503803E-05
      2370, 9.063559569E-03, 1.424498462E-02, 5.812474734E+00, 1.495818887E-05
      2371,-1.070303461E+00, 9.299961194E-01,-5.951585612E-01, 3.272260223E-03
      2372,-1.132721667E+00, 9.826198971E-01,-5.950837514E-01, 3.351581742E-03
      2373,-1.007885256E+00, 8.773723418E-01,-5.949381756E-01, 3.114129987E-03
      2374,-9.454670499E-01, 8.247485641E-01,-5.939199173E-01, 2.955927365E-03
      2375,-8.830488441E-01, 7.721247864E-01,-5.919733339E-01, 2.797640111E-03
      2376,-8.206306384E-01, 7.195010088E-01,-5.887246745E-01, 2.639253049E-03
      2377,-7.582124326E-01, 6.668772311E-01,-5.837301906E-01, 2.480747147E-03
      2378,-6.957942269E-01, 6.142534535E-01,-5.763290582E-01, 2.322098212E-03
      2379,-6.333760211E-01, 5.616296758E-01,-5.655045511E-01, 2.163275008E-03
      2380,-5.709578153E-01, 5.090058981E-01,-5.496179719E-01, 2.004236502E-03
      2381,-5.085396096E-01, 4.563821205E-01,-5.260926434E-01, 1.844927696E-03
      2382,-4.461214038E-01, 4.037583428E-01,-4.907061705E-01, 1.685273141E-03
      2383,-3.837031981E-01, 3.511345652E-01,-4.366731589E-01, 1.525166475E-03
      2384,-3.212849923E-01, 2.985107875E-01,-3.516685869E-01, 1.326206297E-03
      2385,-2.624290311E-01, 2.488902805E-01,-2.238361757E-01, 1.043758235E-03
      2386,-2.133823967E-01, 2.075398580E-01,-5.599929328E-02, 7.784240967E-04
      2387,-1.725102014E-01, 1.730811726E-01, 1.596745055E-01, 5.847961375E-04
      2388,-1.384500387E-01, 1.443656014E-01, 4.302728187E-01, 4.426232135E-04
      2389,-1.100665697E-01, 1.204359587E-01, 7.611811367E-01, 3.375502125E-04
      2390,-8.641367888E-02, 1.004945898E-01, 1.159319481E+00, 2.593653124E-04
      2391,-6.670293654E-02, 8.387678243E-02, 1.627782130E+00, 2.007755526E-04
      2392,-5.027731792E-02, 7.002860958E-02, 2.172754866E+00, 1.565502339E-04
      2393,-3.658930240E-02, 5.848846555E-02, 2.785462932E+00, 1.229204971E-04
      2394,-2.518262281E-02, 4.887167885E-02, 3.469075925E+00, 9.715744352E-05
      2395,-1.567705647E-02, 4.085768994E-02, 4.167809439E+00, 7.727483914E-05
      2396,-7.755751197E-03, 3.417936584E-02, 4.848452728E+00, 6.181893230E-05
      2397,-1.154663466E-03, 2.861409576E-02, 5.291221459E+00, 4.971936676E-05
      2398, 4.346242977E-03, 2.397637069E-02, 5.418121993E+00, 4.018311293E-05
      2399, 8.930331679E-03, 2.011159980E-02, 4.875674561E+00, 3.261879158E-05
      2400, 1.275040560E-02, 1.689095740E-02, 4.371708003E+00, 2.924456350E-05
      2401,-1.043555442E+00, 9.600012741E-01,-6.320244289E-01, 3.306159215E-03
      2402,-1.104882137E+00, 1.014087682E+00,-6.316652325E-01, 3.371044406E-03
      2403,-9.822287466E-01, 9.059148664E-01,-6.324304600E-01, 3.175903568E-03
      2404,-9.209020515E-01, 8.518284586E-01,-6.321205254E-01, 3.045380569E-03
      2405,-8.595753565E-01, 7.977420508E-01,-6.310840034E-01, 2.914554526E-03
      2406,-7.982486614E-01, 7.436556430E-01,-6.289945896E-01, 2.783383103E-03
      2407,-7.369219663E-01, 6.895692353E-01,-6.254491818E-01, 2.651815700E-03
      2408,-6.755952712E-01, 6.354828275E-01,-6.198579650E-01, 2.519791335E-03
      2409,-6.142685762E-01, 5.813964197E-01,-6.113020126E-01, 2.387235837E-03
      2410,-5.529418811E-01, 5.273100120E-01,-5.982608692E-01, 2.254058085E-03
