nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2438,-5.776996240E-01, 7.314873623E-01,-6.079232374E-01, 2.734865879E-03
      2439,-5.161158476E-01, 6.774261019E-01,-6.087704874E-01, 2.618124238E-03
      2440,-4.545320713E-01, 6.233648414E-01,-6.082247778E-01, 2.501380783E-03
      2441,-3.929482949E-01, 5.693035810E-01,-6.067064248E-01, 2.384635249E-03
      2442,-3.313645186E-01, 5.152423205E-01,-6.057066918E-01, 2.267887313E-03
      2443,-2.697807422E-01, 4.611810601E-01,-6.096660891E-01, 2.151136583E-03
      2444,-2.081969659E-01, 4.071197996E-01,-6.305040098E-01, 1.976174562E-03
      2445,-1.501278125E-01, 3.561438477E-01,-6.920957218E-01, 1.653510422E-03
      2446,-1.017368514E-01, 3.136638877E-01,-8.221309047E-01, 1.312235332E-03
      2447,-6.141105042E-02, 2.782639211E-01,-1.064648402E+00, 1.047942152E-03
      2448,-2.780621630E-02, 2.487639489E-01,-1.463987521E+00, 8.416602792E-04
      2449, 1.978121407E-04, 2.241806387E-01,-2.065133665E+00, 6.794563593E-04
      2450, 2.353450250E-02, 2.036945469E-01,-2.883384971E+00, 5.510218867E-04
      2451, 4.298174448E-02, 1.866228037E-01,-3.917669855E+00, 4.486711948E-04
      2452, 5.918777945E-02, 1.723963511E-01,-5.109237557E+00, 3.666279817E-04
      2453, 7.269280860E-02, 1.605409739E-01,-6.411496799E+00, 3.005151543E-04
      2454, 8.394699955E-02, 1.506614929E-01,-7.716876350E+00, 2.469883159E-04
      2455, 9.332549201E-02, 1.424285920E-01,-9.003712298E+00, 2.034710468E-04
      2456, 1.011409024E-01, 1.355678413E-01,-1.016119875E+01, 1.679625827E-04
      2457, 1.076537444E-01, 1.298505491E-01,-1.122711510E+01, 1.388971931E-04
      2458, 1.130811127E-01, 1.250861389E-01,-1.211124365E+01, 1.150406464E-04
      2459, 1.176039196E-01, 1.211157970E-01,-1.286769274E+01, 9.541341102E-05
      2460, 1.213729254E-01, 1.178071789E-01,-1.328677608E+01, 8.651325936E-05
      2461,-9.150375458E-01, 1.083243478E+00,-6.251343347E-01, 3.440270465E-03
      2462,-9.758413518E-01, 1.138521964E+00,-6.188550757E-01, 3.499296421E-03
      2463,-8.542337398E-01, 1.027964993E+00,-6.358128156E-01, 3.322513285E-03
      2464,-7.934299339E-01, 9.726865069E-01,-6.447660653E-01, 3.204755208E-03
      2465,-7.326261279E-01, 9.174080212E-01,-6.537840900E-01, 3.086996130E-03
      2466,-6.718223219E-01, 8.621295356E-01,-6.625127950E-01, 2.969235932E-03
      2467,-6.110185159E-01, 8.068510499E-01,-6.709861198E-01, 2.851474476E-03
      2468,-5.502147099E-01, 7.515725642E-01,-6.795935388E-01, 2.733711598E-03
      2469,-4.894109039E-01, 6.962940786E-01,-6.888190958E-01, 2.615947106E-03
      2470,-4.286070979E-01, 6.410155929E-01,-6.995938565E-01, 2.498180770E-03
      2471,-3.678032919E-01, 5.857371072E-01,-7.137437104E-01, 2.380412318E-03
      2472,-3.069994859E-01, 5.304586216E-01,-7.351774369E-01, 2.262641417E-03
      2473,-2.461956799E-01, 4.751801359E-01,-7.724294615E-01, 2.144867662E-03
      2474,-1.853918739E-01, 4.199016502E-01,-8.452276366E-01, 1.968903678E-03
      2475,-1.280581776E-01, 3.677779408E-01,-9.858213498E-01, 1.645931205E-03
      2476,-8.028009724E-02, 3.243415163E-01,-1.220639813E+00, 1.305336057E-03
      2477,-4.046503031E-02, 2.881444959E-01,-1.598104627E+00, 1.041780944E-03
      2478,-7.285807863E-03, 2.579803122E-01,-2.158904046E+00, 8.362332027E-04
      2479, 2.036354417E-02, 2.328434925E-01,-2.937864045E+00, 6.747237659E-04
      2480, 4.340467087E-02, 2.118961427E-01,-3.928060064E+00, 5.469254775E-04
      2481, 6.260560979E-02, 1.944400179E-01,-5.107282239E+00, 4.451448440E-04
      2482, 7.860639222E-02, 1.798932472E-01,-6.392412893E+00, 3.636043981E-04
      2483, 9.194037757E-02, 1.677709383E-01,-7.731758071E+00, 2.979297948E-04
      2484, 1.030520320E-01, 1.576690142E-01,-9.016974179E+00, 2.447815117E-04
      2485, 1.123117441E-01, 1.492507442E-01,-1.023729724E+01, 2.015889875E-04
      2486, 1.200281708E-01, 1.422355191E-01,-1.130069789E+01, 1.663575889E-04
      2487, 1.264585264E-01, 1.363894982E-01,-1.225475745E+01, 1.375275619E-04
      2488, 1.318171561E-01, 1.315178141E-01,-1.304563414E+01, 1.138702579E-04
      2489, 1.362826808E-01, 1.274580774E-01,-1.371488880E+01, 9.441121591E-05
      2490, 1.400039514E-01, 1.240749635E-01,-1.407076141E+01, 8.573651835E-05
      2491,-8.825517362E-01, 1.110235812E+00,-6.755065143E-01, 3.444349733E-03
      2492,-9.425689426E-01, 1.166745940E+00,-6.682248328E-01, 3.503240176E-03
      2493,-8.225345298E-01, 1.053725683E+00,-6.881480430E-01, 3.325776978E-03
      2494,-7.625173234E-01, 9.972155548E-01,-6.993668324E-01, 3.207203368E-03
      2495,-7.025001171E-01, 9.407054264E-01,-7.114181847E-01, 3.088628805E-03
      2496,-6.424829107E-01, 8.841952981E-01,-7.240495899E-01, 2.970053174E-03
      2497,-5.824657043E-01, 8.276851697E-01,-7.375870385E-01, 2.851476342E-03
      2498,-5.224484979E-01, 7.711750413E-01,-7.528431629E-01, 2.732898153E-03
      2499,-4.624312916E-01, 7.146649130E-01,-7.709064010E-01, 2.614318422E-03
      2500,-4.024140852E-01, 6.581547846E-01,-7.936602354E-01, 2.495736927E-03
      2501,-3.423968788E-01, 6.016446562E-01,-8.244319799E-01, 2.377153404E-03
      2502,-2.823796725E-01, 5.451345278E-01,-8.696924019E-01, 2.258567533E-03
      2503,-2.223624661E-01, 4.886243995E-01,-9.422876311E-01, 2.139978922E-03
      2504,-1.623452597E-01, 4.321142711E-01,-1.069907990E+00, 1.963546401E-03
      2505,-1.057532712E-01, 3.788292096E-01,-1.292891470E+00, 1.640818129E-03
      2506,-5.859328082E-02, 3.344249916E-01,-1.634365968E+00, 1.300597460E-03
      2507,-1.929328882E-02, 2.974214767E-01,-2.144383619E+00, 1.037499444E-03
      2508, 1.345670452E-02, 2.665852142E-01,-2.855687562E+00, 8.324333126E-04
      2509, 4.074836563E-02, 2.408883288E-01,-3.788840917E+00, 6.713951305E-04
      2510, 6.349141656E-02, 2.194742577E-01,-4.913403243E+00, 5.440380980E-04
      2511, 8.244395900E-02, 2.016291984E-01,-6.189198840E+00, 4.426588838E-04
      2512, 9.823774437E-02, 1.867583156E-01,-7.519263667E+00, 3.614763580E-04
      2513, 1.113992322E-01, 1.743659133E-01,-8.854630499E+00, 2.961162732E-04
      2514, 1.223671387E-01, 1.640389114E-01,-1.009613203E+01, 2.432413751E-04
      2515, 1.315070608E-01, 1.554330765E-01,-1.124627338E+01, 2.002845109E-04
      2516, 1.391236625E-01, 1.482615474E-01,-1.224109124E+01, 1.652549406E-04
      2517, 1.454708306E-01, 1.422852732E-01,-1.312519467E+01, 1.365968858E-04
      2518, 1.507601374E-01, 1.373050446E-01,-1.386814246E+01, 1.130855186E-04
      2519, 1.551678930E-01, 1.331548542E-01,-1.449680371E+01, 9.374991457E-05
      2520, 1.588410227E-01, 1.296963621E-01,-1.482413306E+01, 8.512335942E-05
      2521,-8.488285603E-01, 1.135674153E+00,-7.264199802E-01, 3.445909388E-03
      2522,-9.079984144E-01, 1.193364118E+00,-7.180859125E-01, 3.505619344E-03
      2523,-7.896587062E-01, 1.077984188E+00,-7.410432275E-01, 3.326652995E-03
      2524,-7.304888521E-01, 1.020294224E+00,-7.545934274E-01, 3.207395676E-03
      2525,-6.713189981E-01, 9.626042589E-01,-7.697780465E-01, 3.088137325E-03
      2526,-6.121491440E-01, 9.049142942E-01,-7.864480296E-01, 2.968877817E-03
      2527,-5.529792899E-01, 8.472243295E-01,-8.052533720E-01, 2.849617006E-03
      2528,-4.938094358E-01, 7.895343648E-01,-8.274550825E-01, 2.730354721E-03
      2529,-4.346395817E-01, 7.318444002E-01,-8.547834398E-01, 2.611090761E-03
      2530,-3.754697277E-01, 6.741544355E-01,-8.901318276E-01, 2.491824883E-03
      2531,-3.162998736E-01, 6.164644708E-01,-9.384151694E-01, 2.372556798E-03
      2532,-2.571300195E-01, 5.587745061E-01,-1.008802659E+00, 2.253286155E-03
      2533,-1.979601654E-01, 5.010845415E-01,-1.118543923E+00, 2.134012522E-03
      2534,-1.387903113E-01, 4.433945768E-01,-1.303183667E+00, 1.956941099E-03
      2535,-8.299731623E-02, 3.889970129E-01,-1.610807647E+00, 1.634196959E-03
      2536,-3.650315365E-02, 3.436657097E-01,-2.059114760E+00, 1.294708244E-03
      2537, 2.241981831E-03, 3.058896236E-01,-2.696696072E+00, 1.032333399E-03
      2538, 3.452959473E-02, 2.744095519E-01,-3.544335315E+00, 8.279485707E-04
      2539, 6.143593882E-02, 2.481761589E-01,-4.606089376E+00, 6.675328022E-04
      2540, 8.385789223E-02, 2.263149980E-01,-5.829534704E+00, 5.407324303E-04
      2541, 1.025428534E-01, 2.080973639E-01,-7.162937977E+00, 4.398434928E-04
      2542, 1.181136544E-01, 1.929160021E-01,-8.505474782E+00, 3.590878681E-04
      2543, 1.310893219E-01, 1.802648674E-01,-9.816817123E+00, 2.940962729E-04
      2544, 1.419023781E-01, 1.697222551E-01,-1.101243728E+01, 2.415372981E-04
      2545, 1.509132583E-01, 1.609367448E-01,-1.210697875E+01, 1.988498503E-04
      2546, 1.584223251E-01, 1.536154862E-01,-1.305608593E+01, 1.640490643E-04
      2547, 1.646798808E-01, 1.475144374E-01,-1.389800927E+01, 1.355846307E-04
      2548, 1.698945105E-01, 1.424302301E-01,-1.461271955E+01, 1.122366764E-04
      2549, 1.742400353E-01, 1.381933907E-01,-1.522095592E+01, 9.303868269E-05
      2550, 1.778613060E-01, 1.346626911E-01,-1.553214844E+01, 8.449393971E-05
      2551,-8.146983177E-01, 1.160551340E+00,-7.778944390E-01, 3.449777900E-03
      2552,-8.730062852E-01, 1.219425516E+00,-7.685385322E-01, 3.509586889E-03
      2553,-7.563903503E-01, 1.101677165E+00,-7.945203232E-01, 3.329730617E-03
      2554,-6.980823828E-01, 1.042802989E+00,-8.104468036E-01, 3.209682439E-03
      2555,-6.397744153E-01, 9.839288133E-01,-8.288578392E-01, 3.089633263E-03
      2556,-5.814664479E-01, 9.250546376E-01,-8.497005050E-01, 2.969582967E-03
      2557,-5.231584804E-01, 8.661804620E-01,-8.739684806E-01, 2.849531409E-03
      2558,-4.648505130E-01, 8.073062863E-01,-9.033914632E-01, 2.729478423E-03
      2559,-4.065425455E-01, 7.484321107E-01,-9.403729925E-01, 2.609423810E-03
      2560,-3.482345780E-01, 6.895579351E-01,-9.888602655E-01, 2.489367335E-03
      2561,-2.899266106E-01, 6.306837594E-01,-1.055415777E+00, 2.369308713E-03
      2562,-2.316186431E-01, 5.718095838E-01,-1.151925402E+00, 2.249247601E-03
      2563,-1.733106757E-01, 5.129354082E-01,-1.299891975E+00, 2.129183574E-03
      2564,-1.150027082E-01, 4.540612325E-01,-1.542941149E+00, 1.951580181E-03
      2565,-6.002241133E-02, 3.985470413E-01,-1.936144324E+00, 1.628963372E-03
      2566,-1.420549728E-02, 3.522852153E-01,-2.488735923E+00, 1.289887999E-03
      2567, 2.397526444E-02, 3.137336936E-01,-3.244705125E+00, 1.027996169E-03
      2568, 5.579256586E-02, 2.816074255E-01,-4.210314991E+00, 8.241100604E-04
      2569, 8.230698372E-02, 2.548355355E-01,-5.373181865E+00, 6.641766941E-04
      2570, 1.044023319E-01, 2.325256271E-01,-6.663662847E+00, 5.378247103E-04
      2571, 1.228151221E-01, 2.139340368E-01,-8.025277784E+00, 4.373416399E-04
      2572, 1.381591139E-01, 1.984410449E-01,-9.360302093E+00, 3.569466050E-04
      2573, 1.509457738E-01, 1.855302182E-01,-1.063892341E+01, 2.922710334E-04
      2574, 1.616013236E-01, 1.747711961E-01,-1.179280214E+01, 2.399861983E-04
      2575, 1.704809485E-01, 1.658053443E-01,-1.284140184E+01, 1.975346917E-04
      2576, 1.778806359E-01, 1.583338011E-01,-1.375220807E+01, 1.629357265E-04
      2577, 1.840470421E-01, 1.521075151E-01,-1.455605129E+01, 1.346430906E-04
      2578, 1.891857139E-01, 1.469189435E-01,-1.523836458E+01, 1.114408106E-04
      2579, 1.934679404E-01, 1.425951337E-01,-1.581607689E+01, 9.236595487E-05
      2580, 1.970364625E-01, 1.389919590E-01,-1.610725889E+01, 8.389404407E-05
      2581,-7.797084929E-01, 1.184206843E+00,-8.297879506E-01, 3.449269977E-03
      2582,-8.371124818E-01, 1.244230413E+00,-8.193506023E-01, 3.509447437E-03
      2583,-7.223045040E-01, 1.124183274E+00,-8.484644789E-01, 3.328716246E-03
      2584,-6.649005151E-01, 1.064159705E+00,-8.668271604E-01, 3.208161601E-03
      2585,-6.074965262E-01, 1.004136136E+00,-8.885539057E-01, 3.087605932E-03
      2586,-5.500925373E-01, 9.441125668E-01,-9.136925070E-01, 2.967049115E-03
      2587,-4.926885484E-01, 8.840889977E-01,-9.436072567E-01, 2.846491005E-03
      2588,-4.352845595E-01, 8.240654286E-01,-9.805122185E-01, 2.725931429E-03
      2589,-3.778805707E-01, 7.640418594E-01,-1.027513950E+00, 2.605370183E-03
      2590,-3.204765818E-01, 7.040182903E-01,-1.089654114E+00, 2.484807023E-03
      2591,-2.630725929E-01, 6.439947212E-01,-1.175162253E+00, 2.364241656E-03
      2592,-2.056686040E-01, 5.839711520E-01,-1.298564949E+00, 2.243673725E-03
      2593,-1.482646151E-01, 5.239475829E-01,-1.485845144E+00, 2.123102790E-03
      2594,-9.086062621E-02, 4.639240138E-01,-1.788715361E+00, 1.945148929E-03
      2595,-3.673271731E-02, 4.073260256E-01,-2.267172398E+00, 1.622812639E-03
      2596, 8.373873444E-03, 3.601610355E-01,-2.919088621E+00, 1.284477935E-03
      2597, 4.596269907E-02, 3.208568771E-01,-3.781765342E+00, 1.023289303E-03
      2598, 7.728672042E-02, 2.881034117E-01,-4.845743363E+00, 8.200489127E-04
      2599, 1.033900716E-01, 2.608088572E-01,-6.083895802E+00, 6.606951266E-04
      2600, 1.251428642E-01, 2.380633952E-01,-7.415553354E+00, 5.348549423E-04
      2601, 1.432701913E-01, 2.191088435E-01,-8.784175000E+00, 4.348183890E-04
      2602, 1.583762973E-01, 2.033133837E-01,-1.009820397E+01, 3.548093562E-04
      2603, 1.709647190E-01, 1.901505006E-01,-1.133850772E+01, 2.904651106E-04
      2604, 1.814550703E-01, 1.791814313E-01,-1.245005096E+01, 2.384630879E-04
      2605, 1.901970298E-01, 1.700405402E-01,-1.345222750E+01, 1.962519174E-04
      2606, 1.974819960E-01, 1.624231310E-01,-1.432142312E+01, 1.618564690E-04
      2607, 2.035528012E-01, 1.560752900E-01,-1.508387905E+01, 1.337356787E-04
      2608, 2.086118056E-01, 1.507854225E-01,-1.572821244E+01, 1.106781656E-04
      2609, 2.128276425E-01, 1.463771995E-01,-1.626936892E+01, 9.172503390E-05
      2610, 2.163408399E-01, 1.427036804E-01,-1.653842734E+01, 8.332671754E-05
      2611,-7.440703549E-01, 1.206871515E+00,-8.821128293E-01, 3.451297605E-03
      2612,-8.005390652E-01, 1.268021795E+00,-8.706203096E-01, 3.511859008E-03
      2613,-6.876016446E-01, 1.145721234E+00,-9.028177645E-01, 3.330124854E-03
      2614,-6.311329343E-01, 1.084570954E+00,-9.236514142E-01, 3.208951171E-03
      2615,-5.746642240E-01, 1.023420674E+00,-9.487679527E-01, 3.087776444E-03
      2616,-5.181955137E-01, 9.622703935E-01,-9.783090156E-01, 2.966600547E-03
      2617,-4.617268034E-01, 9.011201132E-01,-1.014030830E+00, 2.845423328E-03
      2618,-4.052580931E-01, 8.399698329E-01,-1.058645730E+00, 2.724244611E-03
      2619,-3.487893829E-01, 7.788195526E-01,-1.115987468E+00, 2.603064188E-03
      2620,-2.923206726E-01, 7.176692723E-01,-1.192202625E+00, 2.481881806E-03
      2621,-2.358519623E-01, 6.565189920E-01,-1.297156574E+00, 2.360697163E-03
      2622,-1.793832520E-01, 5.953687117E-01,-1.448171713E+00, 2.239509892E-03
      2623,-1.229145417E-01, 5.342184314E-01,-1.675872535E+00, 2.118319539E-03
      2624,-6.644583142E-02, 4.730681511E-01,-2.038770537E+00, 1.939881962E-03
      2625,-1.319982421E-02, 4.154077539E-01,-2.599627373E+00, 1.617620991E-03
      2626, 3.117184847E-02, 3.673574229E-01,-3.343418336E+00, 1.279802286E-03
      2627, 6.814824236E-02, 3.273154803E-01,-4.299261150E+00, 1.019149383E-03
      2628, 9.896190394E-02, 2.939471949E-01,-5.441940844E+00, 8.164288664E-04
      2629, 1.246399553E-01, 2.661402904E-01,-6.732395310E+00, 6.575593151E-04
      2630, 1.460383314E-01, 2.429678699E-01,-8.083946153E+00, 5.321580898E-04
      2631, 1.638703114E-01, 2.236575196E-01,-9.442743062E+00, 4.325119458E-04
      2632, 1.787302948E-01, 2.075655609E-01,-1.072564460E+01, 3.528453483E-04
      2633, 1.911136143E-01, 1.941555954E-01,-1.192161168E+01, 2.887983382E-04
      2634, 2.014330473E-01, 1.829806241E-01,-1.298638077E+01, 2.370522578E-04
      2635, 2.100325747E-01, 1.736681481E-01,-1.393839207E+01, 1.950600999E-04
      2636, 2.171988475E-01, 1.659077513E-01,-1.476194721E+01, 1.608511403E-04
      2637, 2.231707416E-01, 1.594407541E-01,-1.548156426E+01, 1.328885210E-04
      2638, 2.281473200E-01, 1.540515897E-01,-1.608192622E+01, 1.099647365E-04
      2639, 2.322944686E-01, 1.495606193E-01,-1.657982875E+01, 9.112437872E-05
      2640, 2.357504258E-01, 1.458181441E-01,-1.682626205E+01, 8.279528317E-05
      2641,-7.079140676E-01, 1.228694876E+00,-9.346947644E-01, 3.448532228E-03
      2642,-7.634224700E-01, 1.290956601E+00,-9.221097214E-01, 3.508997728E-03
      2643,-6.524056653E-01, 1.166433151E+00,-9.574996952E-01, 3.327051381E-03
      2644,-5.968972629E-01, 1.104171426E+00,-9.808344847E-01, 3.205569616E-03
      2645,-5.413888606E-01, 1.041909701E+00,-1.009402465E+00, 3.084086826E-03
      2646,-4.858804582E-01, 9.796479761E-01,-1.043432607E+00, 2.962602883E-03
      2647,-4.303720559E-01, 9.173862510E-01,-1.085096920E+00, 2.841117641E-03
      2648,-3.748636535E-01, 8.551245260E-01,-1.137613865E+00, 2.719630923E-03
      2649,-3.193552512E-01, 7.928628009E-01,-1.205548017E+00, 2.598142523E-03
      2650,-2.638468488E-01, 7.306010759E-01,-1.296127053E+00, 2.476652193E-03
      2651,-2.083384465E-01, 6.683393508E-01,-1.420944091E+00, 2.355159632E-03
      2652,-1.528300441E-01, 6.060776257E-01,-1.600223565E+00, 2.233664475E-03
      2653,-9.732164175E-02, 5.438159007E-01,-1.868547951E+00, 2.112166274E-03
      2654,-4.181323940E-02, 4.815541756E-01,-2.290088931E+00, 1.933688465E-03
      2655, 1.052726523E-02, 4.228457644E-01,-2.929081257E+00, 1.612018158E-03
      2656, 5.414435242E-02, 3.739220885E-01,-3.756081984E+00, 1.274947393E-03
      2657, 9.049192508E-02, 3.331523585E-01,-4.790649092E+00, 1.014973028E-03
      2658, 1.207815690E-01, 2.991775835E-01,-5.993042815E+00, 8.128563188E-04
      2659, 1.460229389E-01, 2.708652710E-01,-7.315703748E+00, 6.545165721E-04
      2660, 1.670574138E-01, 2.472716772E-01,-8.669065814E+00, 5.295753408E-04
      2661, 1.845861429E-01, 2.276103491E-01,-1.000372097E+01, 4.303253633E-04
      2662, 1.991934171E-01, 2.112259090E-01,-1.124690070E+01, 3.509978186E-04
      2663, 2.113661457E-01, 1.975722089E-01,-1.239204358E+01, 2.872395424E-04
      2664, 2.215100861E-01, 1.861941255E-01,-1.340443187E+01, 2.357383727E-04
      2665, 2.299633698E-01, 1.767123893E-01,-1.430250248E+01, 1.939532933E-04
      2666, 2.370077729E-01, 1.688109425E-01,-1.507272851E+01, 1.599189736E-04
      2667, 2.428781088E-01, 1.622264035E-01,-1.574401189E+01, 1.321033283E-04
      2668, 2.477700554E-01, 1.567392877E-01,-1.628360168E+01, 1.093030227E-04
      2669, 2.518466776E-01, 1.521666912E-01,-1.673232898E+01, 9.056625866E-05
      2670, 2.552438627E-01, 1.483561940E-01,-1.696547480E+01, 8.230059637E-05
      2671,-6.709103032E-01, 1.249058508E+00,-9.875786255E-01, 3.447743496E-03
      2672,-7.254132628E-01, 1.312379566E+00,-9.738920390E-01, 3.508822474E-03
      2673,-6.164073437E-01, 1.185737450E+00,-1.012422819E+00, 3.325864163E-03
      2674,-5.619043841E-01, 1.122416391E+00,-1.038300230E+00, 3.203983859E-03
      2675,-5.074014246E-01, 1.059095333E+00,-1.070382845E+00, 3.082102470E-03
      2676,-4.528984650E-01, 9.957742753E-01,-1.108990587E+00, 2.960219860E-03
      2677,-3.983955055E-01, 9.324532172E-01,-1.156735220E+00, 2.838335873E-03
      2678,-3.438925460E-01, 8.691321591E-01,-1.217340408E+00, 2.716450323E-03
      2679,-2.893895864E-01, 8.058111010E-01,-1.296087032E+00, 2.594562989E-03
      2680,-2.348866269E-01, 7.424900429E-01,-1.401346775E+00, 2.472673605E-03
      2681,-1.803836673E-01, 6.791689848E-01,-1.546514855E+00, 2.350781854E-03
      2682,-1.258807078E-01, 6.158479268E-01,-1.754367130E+00, 2.228887343E-03
      2683,-7.137774826E-02, 5.525268687E-01,-2.062876945E+00, 2.106989594E-03
      2684,-1.687478872E-02, 4.892058106E-01,-2.541364323E+00, 1.928146404E-03
      2685, 3.451765433E-02, 4.294985231E-01,-3.253791865E+00, 1.606598673E-03
      2686, 7.734469020E-02, 3.797424503E-01,-4.154667635E+00, 1.270219497E-03
      2687, 1.130338868E-01, 3.382790562E-01,-5.253456193E+00, 1.010886152E-03
      2688, 1.427748839E-01, 3.037262278E-01,-6.498129226E+00, 8.093485872E-04
      2689, 1.675590482E-01, 2.749322042E-01,-7.835205408E+00, 6.515227081E-04
      2690, 1.882125184E-01, 2.509371844E-01,-9.174973979E+00, 5.270314184E-04
      2691, 2.054237436E-01, 2.309413347E-01,-1.047369756E+01, 4.281714874E-04
      2692, 2.197664312E-01, 2.142781265E-01,-1.166859101E+01, 3.491794715E-04
      2693, 2.317186710E-01, 2.003921198E-01,-1.275660883E+01, 2.857080907E-04
      2694, 2.416788707E-01, 1.888204474E-01,-1.370912637E+01, 2.344510624E-04
      2695, 2.499790372E-01, 1.791773872E-01,-1.454760637E+01, 1.928729501E-04
      2696, 2.568958426E-01, 1.711415036E-01,-1.525250323E+01, 1.590135456E-04
      2697, 2.626598471E-01, 1.644449340E-01,-1.586814142E+01, 1.313453604E-04
      2698, 2.674631842E-01, 1.588644593E-01,-1.634210027E+01, 1.086691179E-04
      2699, 2.714659651E-01, 1.542140637E-01,-1.674950688E+01, 9.003655954E-05
      2700, 2.748016158E-01, 1.503387341E-01,-1.698209238E+01, 8.182964021E-05
      2701,-6.336435931E-01, 1.268923539E+00,-1.040568595E+00, 3.443340191E-03
      2702,-6.871286472E-01, 1.333306448E+00,-1.025807732E+00, 3.503967346E-03
      2703,-5.801585389E-01, 1.204540629E+00,-1.067515193E+00, 3.321338499E-03
      2704,-5.266734848E-01, 1.140157720E+00,-1.095910811E+00, 3.199335864E-03
      2705,-4.731884307E-01, 1.075774810E+00,-1.131525094E+00, 3.077332173E-03
      2706,-4.197033766E-01, 1.011391901E+00,-1.174739551E+00, 2.955327296E-03
      2707,-3.662183224E-01, 9.470089916E-01,-1.228619783E+00, 2.833321078E-03
      2708,-3.127332683E-01, 8.826260822E-01,-1.297373834E+00, 2.711313339E-03
      2709,-2.592482142E-01, 8.182431728E-01,-1.387023875E+00, 2.589303863E-03
      2710,-2.057631600E-01, 7.538602634E-01,-1.507137870E+00, 2.467292392E-03
      2711,-1.522781059E-01, 6.894773539E-01,-1.672690100E+00, 2.345278612E-03
      2712,-9.879305177E-02, 6.250944445E-01,-1.908699337E+00, 2.223262143E-03
      2713,-4.530799763E-02, 5.607115351E-01,-2.256323804E+00, 2.101242514E-03
      2714, 8.177056497E-03, 4.963286257E-01,-2.788948793E+00, 1.922604850E-03
      2715, 5.860968660E-02, 4.356200874E-01,-3.568194324E+00, 1.601834698E-03
      2716, 1.006368784E-01, 3.850296388E-01,-4.531871447E+00, 1.266153433E-03
      2717, 1.356595382E-01, 3.428709316E-01,-5.679581108E+00, 1.007427667E-03
      2718, 1.648450880E-01, 3.077386757E-01,-6.950082634E+00, 8.064144419E-04
      2719, 1.891663795E-01, 2.784617957E-01,-8.285355073E+00, 6.490380161E-04
      2720, 2.094341225E-01, 2.540643957E-01,-9.598716677E+00, 5.249299447E-04
      2721, 2.263239082E-01, 2.337332291E-01,-1.085187379E+01, 4.263953807E-04
      2722, 2.403987297E-01, 2.167905902E-01,-1.199097074E+01, 3.476786812E-04
      2723, 2.521277476E-01, 2.026717245E-01,-1.301641666E+01, 2.844396318E-04
      2724, 2.619019292E-01, 1.909060030E-01,-1.390292896E+01, 2.333782292E-04
      2725, 2.700470805E-01, 1.811012352E-01,-1.467804898E+01, 1.919645394E-04
      2726, 2.768347066E-01, 1.729305953E-01,-1.531724501E+01, 1.582431266E-04
      2727, 2.824910617E-01, 1.661217287E-01,-1.587976453E+01, 1.306906095E-04
      2728, 2.872046910E-01, 1.604476732E-01,-1.631053264E+01, 1.081112250E-04
      2729, 2.911327153E-01, 1.557192937E-01,-1.668749614E+01, 8.955970581E-05
      2730, 2.944060690E-01, 1.517789774E-01,-1.691116369E+01, 8.143199395E-05
      2731,-5.954636486E-01, 1.286994284E+00,-1.093675503E+00, 3.435995003E-03
      2732,-6.478799290E-01, 1.352363937E+00,-1.077758165E+00, 3.497095550E-03
      2733,-5.430473682E-01, 1.221624631E+00,-1.122674879E+00, 3.313984172E-03
      2734,-4.906310878E-01, 1.156254978E+00,-1.153643599E+00, 3.191972348E-03
      2735,-4.382148074E-01, 1.090885325E+00,-1.192844875E+00, 3.069959413E-03
      2736,-3.857985270E-01, 1.025515672E+00,-1.240738532E+00, 2.947945227E-03
      2737,-3.333822466E-01, 9.601460185E-01,-1.300858519E+00, 2.825929628E-03
      2738,-2.809659662E-01, 8.947763653E-01,-1.377893771E+00, 2.703912426E-03
      2739,-2.285496857E-01, 8.294067122E-01,-1.478664361E+00, 2.581893391E-03
      2740,-1.761334053E-01, 7.640370590E-01,-1.613832804E+00, 2.459872251E-03
      2741,-1.237171249E-01, 6.986674059E-01,-1.799774106E+00, 2.337848675E-03
      2742,-7.130084450E-02, 6.332977528E-01,-2.063736579E+00, 2.215822258E-03
      2743,-1.888456409E-02, 5.679280996E-01,-2.449564162E+00, 2.093792503E-03
      2744, 3.353171632E-02, 5.025584465E-01,-3.033400797E+00, 1.915229094E-03
      2745, 8.295656827E-02, 4.409194785E-01,-3.872662339E+00, 1.595119926E-03
      2746, 1.241439449E-01, 3.895536719E-01,-4.888421842E+00, 1.260581785E-03
      2747, 1.584667587E-01, 3.467488330E-01,-6.071408364E+00, 1.002805401E-03
      2748, 1.870691036E-01, 3.110781340E-01,-7.352644098E+00, 8.025811195E-04
      2749, 2.109043910E-01, 2.813525514E-01,-8.671601145E+00, 6.458606337E-04
      2750, 2.307671305E-01, 2.565812326E-01,-9.947006358E+00, 5.222981425E-04
      2751, 2.473194134E-01, 2.359384670E-01,-1.114578918E+01, 4.242175169E-04
      2752, 2.611129825E-01, 2.187361623E-01,-1.222156156E+01, 3.458786076E-04
      2753, 2.726076234E-01, 2.044009083E-01,-1.317943884E+01, 2.829540409E-04
      2754, 2.821864909E-01, 1.924548634E-01,-1.399799491E+01, 2.321544687E-04
