nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2764,-5.043002038E-01, 1.143560359E+00,-1.045798620E+00, 3.214941722E-03
      2765,-4.524928449E-01, 1.075875878E+00,-1.073749326E+00, 3.093470847E-03
      2766,-4.006854860E-01, 1.008191397E+00,-1.108239402E+00, 2.971998833E-03
      2767,-3.488781270E-01, 9.405069162E-01,-1.151635411E+00, 2.850525533E-03
      2768,-2.970707681E-01, 8.728224355E-01,-1.206940171E+00, 2.729050775E-03
      2769,-2.452634092E-01, 8.051379547E-01,-1.278531134E+00, 2.607574356E-03
      2770,-1.934560503E-01, 7.374534739E-01,-1.373035179E+00, 2.486096032E-03
      2771,-1.416486914E-01, 6.697689932E-01,-1.500803251E+00, 2.364615507E-03
      2772,-8.984133247E-02, 6.020845124E-01,-1.679015242E+00, 2.243132422E-03
      2773,-3.803397356E-02, 5.344000316E-01,-1.936770251E+00, 2.121646337E-03
      2774, 1.377338536E-02, 4.667155509E-01,-2.326496118E+00, 1.942725274E-03
      2775, 6.262406544E-02, 4.028938663E-01,-2.896024045E+00, 1.619705620E-03
      2776, 1.033329655E-01, 3.497091292E-01,-3.605914075E+00, 1.281352351E-03
      2777, 1.372570489E-01, 3.053885150E-01,-4.465003043E+00, 1.020303670E-03
      2778, 1.655271184E-01, 2.684546698E-01,-5.429518079E+00, 8.172878365E-04
      2779, 1.890855096E-01, 2.376764654E-01,-6.454255419E+00, 6.581961406E-04
      2780, 2.087175023E-01, 2.120279618E-01,-7.461104875E+00, 5.326264285E-04
      2781, 2.250774963E-01, 1.906542088E-01,-8.412844719E+00, 4.328514331E-04
      2782, 2.387108245E-01, 1.728427479E-01,-9.255158867E+00, 3.530854857E-04
      2783, 2.500719314E-01, 1.579998639E-01,-9.994002870E+00, 2.889612572E-04
      2784, 2.595395205E-01, 1.456307938E-01,-1.060416293E+01, 2.371546947E-04
      2785, 2.674291781E-01, 1.353232355E-01,-1.112365829E+01, 1.951148157E-04
      2786, 2.740038927E-01, 1.267336035E-01,-1.153539562E+01, 1.608679467E-04
      2787, 2.794828216E-01, 1.195755769E-01,-1.187826364E+01, 1.328750246E-04
      2788, 2.840485956E-01, 1.136105547E-01,-1.213913590E+01, 1.099268814E-04
      2789, 2.878534073E-01, 1.086397028E-01,-1.232808139E+01, 9.106684449E-05
      2790, 2.910240837E-01, 1.044973263E-01,-1.242927577E+01, 8.288775722E-05
      2791,-5.704331465E-01, 1.296617568E+00,-1.042188551E+00, 3.454825125E-03
      2792,-6.212140901E-01, 1.365311722E+00,-1.030876768E+00, 3.514917587E-03
      2793,-5.196522030E-01, 1.227923413E+00,-1.063282341E+00, 3.333907075E-03
      2794,-4.688712595E-01, 1.159229259E+00,-1.086744352E+00, 3.212987850E-03
      2795,-4.180903160E-01, 1.090535105E+00,-1.117128545E+00, 3.092067313E-03
      2796,-3.673093725E-01, 1.021840951E+00,-1.154791552E+00, 2.971145303E-03
      2797,-3.165284290E-01, 9.531467972E-01,-1.202425535E+00, 2.850221633E-03
      2798,-2.657474854E-01, 8.844526431E-01,-1.263391605E+00, 2.729296082E-03
      2799,-2.149665419E-01, 8.157584890E-01,-1.342602768E+00, 2.608368387E-03
      2800,-1.641855984E-01, 7.470643349E-01,-1.447391973E+00, 2.487438235E-03
      2801,-1.134046549E-01, 6.783701809E-01,-1.589263353E+00, 2.366505249E-03
      2802,-6.262371137E-02, 6.096760268E-01,-1.787097362E+00, 2.245568971E-03
      2803,-1.184276785E-02, 5.409818727E-01,-2.072262740E+00, 2.124628835E-03
      2804, 3.893817567E-02, 4.722877187E-01,-2.499765431E+00, 1.946233816E-03
      2805, 8.682101853E-02, 4.075139835E-01,-3.115317682E+00, 1.623308979E-03
      2806, 1.267233876E-01, 3.535358709E-01,-3.866276499E+00, 1.284589446E-03
      2807, 1.599753618E-01, 3.085541104E-01,-4.752776063E+00, 1.023147831E-03
      2808, 1.876853403E-01, 2.710693100E-01,-5.721071502E+00, 8.197437980E-04
      2809, 2.107769891E-01, 2.398319763E-01,-6.721291371E+00, 6.602865150E-04
      2810, 2.300200297E-01, 2.138008649E-01,-7.678074498E+00, 5.343829904E-04
      2811, 2.460558969E-01, 1.921082720E-01,-8.560667359E+00, 4.343096207E-04
      2812, 2.594191196E-01, 1.740311113E-01,-9.323883166E+00, 3.542810426E-04
      2813, 2.705551384E-01, 1.589668107E-01,-9.979894384E+00, 2.899282761E-04
      2814, 2.798351542E-01, 1.464132269E-01,-1.050963247E+01, 2.379245665E-04
      2815, 2.875685006E-01, 1.359519071E-01,-1.094703997E+01, 1.957157569E-04
      2816, 2.940129560E-01, 1.272341405E-01,-1.127975312E+01, 1.613248911E-04
      2817, 2.993833355E-01, 1.199693351E-01,-1.153817657E+01, 1.332097325E-04
      2818, 3.038586517E-01, 1.139153305E-01,-1.172197996E+01, 1.101581681E-04
      2819, 3.075880819E-01, 1.088703267E-01,-1.184007118E+01, 9.121086347E-05
      2820, 3.106959404E-01, 1.046661569E-01,-1.189634036E+01, 8.328727633E-05
      2821,-5.321155907E-01, 1.312464368E+00,-1.079806735E+00, 3.449129931E-03
      2822,-5.818219840E-01, 1.382067254E+00,-1.067688553E+00, 3.509512069E-03
      2823,-4.824091974E-01, 1.242861481E+00,-1.102290017E+00, 3.328662422E-03
      2824,-4.327028041E-01, 1.173258595E+00,-1.127518526E+00, 3.208193959E-03
      2825,-3.829964108E-01, 1.103655709E+00,-1.160373440E+00, 3.087724429E-03
      2826,-3.332900175E-01, 1.034052823E+00,-1.201250826E+00, 2.967253704E-03
      2827,-2.835836242E-01, 9.644499368E-01,-1.253200543E+00, 2.846781631E-03
      2828,-2.338772309E-01, 8.948470507E-01,-1.319928595E+00, 2.726308030E-03
      2829,-1.841708376E-01, 8.252441645E-01,-1.406834276E+00, 2.605832689E-03
      2830,-1.344644443E-01, 7.556412784E-01,-1.521969538E+00, 2.485355355E-03
      2831,-8.475805102E-02, 6.860383923E-01,-1.677945399E+00, 2.364875722E-03
      2832,-3.505165773E-02, 6.164355061E-01,-1.895105261E+00, 2.244393419E-03
      2833, 1.465473556E-02, 5.468326200E-01,-2.206594528E+00, 2.123907990E-03
      2834, 6.436112886E-02, 4.772297338E-01,-2.668900380E+00, 1.945924504E-03
      2835, 1.112307468E-01, 4.115991285E-01,-3.323897902E+00, 1.623420298E-03
      2836, 1.502887617E-01, 3.569069574E-01,-4.105448184E+00, 1.285034023E-03
      2837, 1.828371075E-01, 3.113301482E-01,-5.005269877E+00, 1.023785603E-03
      2838, 2.099607289E-01, 2.733494738E-01,-5.961697708E+00, 8.204837408E-04
      2839, 2.325637468E-01, 2.416989119E-01,-6.922932656E+00, 6.610706578E-04
      2840, 2.513995951E-01, 2.153234436E-01,-7.819479107E+00, 5.351754687E-04
      2841, 2.670961353E-01, 1.933438866E-01,-8.626888085E+00, 4.350892034E-04
      2842, 2.801765855E-01, 1.750275892E-01,-9.310020183E+00, 3.550360545E-04
      2843, 2.910769606E-01, 1.597640080E-01,-9.883104349E+00, 2.906531740E-04
      2844, 3.001606066E-01, 1.470443570E-01,-1.033686409E+01, 2.386176518E-04
      2845, 3.077303115E-01, 1.364446478E-01,-1.069921748E+01, 1.963776583E-04
      2846, 3.140383990E-01, 1.276115569E-01,-1.097430678E+01, 1.619575622E-04
      2847, 3.192951385E-01, 1.202506477E-01,-1.118837233E+01, 1.338157981E-04
      2848, 3.236757548E-01, 1.141165568E-01,-1.135716214E+01, 1.107405068E-04
      2849, 3.273262684E-01, 1.090048143E-01,-1.148031822E+01, 9.177235254E-05
      2850, 3.303683631E-01, 1.047450289E-01,-1.154260965E+01, 8.341022441E-05
      2851,-4.936029728E-01, 1.327813342E+00,-1.117154506E+00, 3.446838419E-03
      2852,-5.422232432E-01, 1.398328616E+00,-1.104346580E+00, 3.506705797E-03
      2853,-4.449827024E-01, 1.257298068E+00,-1.140968349E+00, 3.326711589E-03
      2854,-3.963624321E-01, 1.186782794E+00,-1.167879260E+00, 3.206583560E-03
      2855,-3.477421617E-01, 1.116267520E+00,-1.203156006E+00, 3.086454192E-03
      2856,-2.991218913E-01, 1.045752246E+00,-1.247193392E+00, 2.966323323E-03
      2857,-2.505016209E-01, 9.752369721E-01,-1.303423601E+00, 2.846190762E-03
      2858,-2.018813505E-01, 9.047216981E-01,-1.375845716E+00, 2.726056285E-03
      2859,-1.532610802E-01, 8.342064242E-01,-1.470339686E+00, 2.605919626E-03
      2860,-1.046408098E-01, 7.636911502E-01,-1.595664612E+00, 2.485780470E-03
      2861,-5.602053941E-02, 6.931758762E-01,-1.765406719E+00, 2.365638434E-03
      2862,-7.400269031E-03, 6.226606022E-01,-2.001125059E+00, 2.245493055E-03
      2863, 4.122000135E-02, 5.521453283E-01,-2.337247629E+00, 2.125343766E-03
      2864, 8.984027173E-02, 4.816300543E-01,-2.830652375E+00, 1.947607203E-03
      2865, 1.356857524E-01, 4.151391317E-01,-3.518016057E+00, 1.625006115E-03
      2866, 1.738903197E-01, 3.597300295E-01,-4.320691529E+00, 1.286440939E-03
      2867, 2.057274591E-01, 3.135557777E-01,-5.222406251E+00, 1.024990595E-03
      2868, 2.322584086E-01, 2.750772346E-01,-6.155812318E+00, 8.214839057E-04
      2869, 2.543675332E-01, 2.430117819E-01,-7.070334317E+00, 6.618748421E-04
      2870, 2.727918036E-01, 2.162905714E-01,-7.902802829E+00, 5.357988388E-04
      2871, 2.881453624E-01, 1.940228960E-01,-8.636067203E+00, 4.355497977E-04
      2872, 3.009399947E-01, 1.754664998E-01,-9.243070023E+00, 3.553526503E-04
      2873, 3.116021882E-01, 1.600028363E-01,-9.742392891E+00, 2.908440136E-04
      2874, 3.204873495E-01, 1.471164500E-01,-1.013239712E+01, 2.386997240E-04
      2875, 3.278916506E-01, 1.363777948E-01,-1.044304025E+01, 1.963663431E-04
      2876, 3.340619015E-01, 1.274289155E-01,-1.068279423E+01, 1.618665131E-04
      2877, 3.392037773E-01, 1.199715160E-01,-1.087420385E+01, 1.336569700E-04
      2878, 3.434886737E-01, 1.137570165E-01,-1.102181519E+01, 1.105242637E-04
      2879, 3.470594208E-01, 1.085782669E-01,-1.112391531E+01, 9.150761230E-05
      2880, 3.500350433E-01, 1.042626422E-01,-1.116786587E+01, 8.363925607E-05
      2881,-4.545417333E-01, 1.341752022E+00,-1.154146207E+00, 3.437624607E-03
      2882,-5.020442620E-01, 1.413098406E+00,-1.140587624E+00, 3.497176675E-03
      2883,-4.070392047E-01, 1.270405638E+00,-1.179277442E+00, 3.318445498E-03
      2884,-3.595366760E-01, 1.199059253E+00,-1.207876575E+00, 3.199265522E-03
      2885,-3.120341474E-01, 1.127712869E+00,-1.245555022E+00, 3.080084579E-03
      2886,-2.645316187E-01, 1.056366485E+00,-1.292748185E+00, 2.960902551E-03
      2887,-2.170290900E-01, 9.850201010E-01,-1.353253594E+00, 2.841719301E-03
      2888,-1.695265614E-01, 9.136737168E-01,-1.431323923E+00, 2.722534670E-03
      2889,-1.220240327E-01, 8.423273327E-01,-1.533335125E+00, 2.603348466E-03
      2890,-7.452150407E-02, 7.709809485E-01,-1.668674710E+00, 2.484160462E-03
      2891,-2.701897541E-02, 6.996345644E-01,-1.851756762E+00, 2.364970387E-03
      2892, 2.048355325E-02, 6.282881803E-01,-2.105071701E+00, 2.245777908E-03
      2893, 6.798608191E-02, 5.569417961E-01,-2.463731276E+00, 2.126582620E-03
      2894, 1.154886106E-01, 4.855954120E-01,-2.983788612E+00, 1.949779779E-03
      2895, 1.602801398E-01, 4.183208112E-01,-3.695537868E+00, 1.627845555E-03
      2896, 1.976064142E-01, 3.622586439E-01,-4.508787962E+00, 1.289416145E-03
      2897, 2.287116428E-01, 3.155401711E-01,-5.400051858E+00, 1.027912219E-03
      2898, 2.546326666E-01, 2.766081105E-01,-6.299467236E+00, 8.242449013E-04
      2899, 2.762335199E-01, 2.441647266E-01,-7.159342252E+00, 6.644213030E-04
      2900, 2.942342309E-01, 2.171285734E-01,-7.924782091E+00, 5.381103986E-04
      2901, 3.092348234E-01, 1.945984457E-01,-8.584876907E+00, 4.376265624E-04
      2902, 3.217353171E-01, 1.758233393E-01,-9.122517375E+00, 3.572065824E-04
      2903, 3.321523953E-01, 1.601774173E-01,-9.558089981E+00, 2.924933393E-04
      2904, 3.408332937E-01, 1.471391490E-01,-9.897977554E+00, 2.401653804E-04
      2905, 3.480673758E-01, 1.362739254E-01,-1.016671643E+01, 1.976697855E-04
      2906, 3.540957775E-01, 1.272195724E-01,-1.037465150E+01, 1.630284152E-04
      2907, 3.591194455E-01, 1.196742782E-01,-1.053363155E+01, 1.346965052E-04
      2908, 3.633058356E-01, 1.133865331E-01,-1.065276596E+01, 1.114587618E-04
      2909, 3.667944940E-01, 1.081467454E-01,-1.072641109E+01, 9.235245283E-05
      2910, 3.697017093E-01, 1.037802558E-01,-1.075725740E+01, 8.407463998E-05
      2911,-4.151392422E-01, 1.354700324E+00,-1.190770794E+00, 3.432159667E-03
      2912,-4.615035525E-01, 1.426843997E+00,-1.176537890E+00, 3.491511064E-03
      2913,-3.687749318E-01, 1.282556652E+00,-1.217120407E+00, 3.313430667E-03
      2914,-3.224106215E-01, 1.210412979E+00,-1.247341021E+00, 3.194700731E-03
      2915,-2.760463111E-01, 1.138269306E+00,-1.287363836E+00, 3.075969752E-03
      2916,-2.296820008E-01, 1.066125633E+00,-1.337655367E+00, 2.957237604E-03
      2917,-1.833176904E-01, 9.939819604E-01,-1.402359218E+00, 2.838504140E-03
      2918,-1.369533801E-01, 9.218382876E-01,-1.485968513E+00, 2.719769186E-03
      2919,-9.058906974E-02, 8.496946148E-01,-1.595337193E+00, 2.601032540E-03
      2920,-4.422475939E-02, 7.775509419E-01,-1.740383548E+00, 2.482293956E-03
      2921, 2.139550958E-03, 7.054072691E-01,-1.936213464E+00, 2.363553142E-03
      2922, 4.850386131E-02, 6.332635963E-01,-2.205954225E+00, 2.244809744E-03
      2923, 9.486817165E-02, 5.611199235E-01,-2.584805432E+00, 2.126063327E-03
      2924, 1.412324820E-01, 4.889762507E-01,-3.126973029E+00, 1.949635426E-03
      2925, 1.849507518E-01, 4.209498630E-01,-3.856097146E+00, 1.627914111E-03
      2926, 2.213826432E-01, 3.642612066E-01,-4.670940490E+00, 1.289688290E-03
      2927, 2.517425528E-01, 3.170206596E-01,-5.542594918E+00, 1.028277307E-03
      2928, 2.770424774E-01, 2.776535371E-01,-6.401335513E+00, 8.246342030E-04
      2929, 2.981257479E-01, 2.448476017E-01,-7.203779979E+00, 6.647938357E-04
      2930, 3.156951401E-01, 2.175093222E-01,-7.903418309E+00, 5.384433163E-04
      2931, 3.303363001E-01, 1.947274226E-01,-8.496132845E+00, 4.379086770E-04
      2932, 3.425372669E-01, 1.757425063E-01,-8.972751871E+00, 3.574340229E-04
      2933, 3.527047392E-01, 1.599217427E-01,-9.355386570E+00, 2.926666644E-04
      2934, 3.611776327E-01, 1.467377730E-01,-9.653230526E+00, 2.402876784E-04
      2935, 3.682383774E-01, 1.357511316E-01,-9.887722222E+00, 1.977454440E-04
      2936, 3.741223312E-01, 1.265955971E-01,-1.007060432E+01, 1.630623460E-04
      2937, 3.790256261E-01, 1.189659850E-01,-1.021335304E+01, 1.346936721E-04
      2938, 3.831117052E-01, 1.126079750E-01,-1.032695786E+01, 1.114239065E-04
      2939, 3.865167711E-01, 1.073096332E-01,-1.040118454E+01, 9.228994851E-05
      2940, 3.893543260E-01, 1.028943485E-01,-1.042933100E+01, 8.422102165E-05
      2941,-3.754395849E-01, 1.366726653E+00,-1.226846825E+00, 3.419117909E-03
      2942,-4.206480882E-01, 1.439623884E+00,-1.211944947E+00, 3.477666242E-03
      2943,-3.302310817E-01, 1.293829421E+00,-1.254406807E+00, 3.301624533E-03
      2944,-2.850225785E-01, 1.220932190E+00,-1.286167633E+00, 3.184130128E-03
      2945,-2.398140753E-01, 1.148034958E+00,-1.328466473E+00, 3.066634577E-03
      2946,-1.946055721E-01, 1.075137727E+00,-1.381761951E+00, 2.949137743E-03
      2947,-1.493970688E-01, 1.002240495E+00,-1.450540538E+00, 2.831639466E-03
      2948,-1.041885656E-01, 9.293432636E-01,-1.539522387E+00, 2.714139557E-03
      2949,-5.898006239E-02, 8.564460321E-01,-1.655985947E+00, 2.596637796E-03
      2950,-1.377155917E-02, 7.835488005E-01,-1.810281554E+00, 2.479133917E-03
      2951, 3.143694405E-02, 7.106515690E-01,-2.018037607E+00, 2.361627605E-03
      2952, 7.664544726E-02, 6.377543375E-01,-2.302681964E+00, 2.244118477E-03
      2953, 1.218539505E-01, 5.648571060E-01,-2.698884294E+00, 2.126606063E-03
      2954, 1.670624537E-01, 4.919598744E-01,-3.258133806E+00, 1.951413689E-03
      2955, 2.096908790E-01, 4.232229341E-01,-3.996961531E+00, 1.630558755E-03
      2956, 2.452145667E-01, 3.659421505E-01,-4.804623644E+00, 1.292573356E-03
      2957, 2.748176398E-01, 3.182081642E-01,-5.648432315E+00, 1.031152845E-03
      2958, 2.994868674E-01, 2.784298423E-01,-6.461250006E+00, 8.273560956E-04
      2959, 3.200445571E-01, 2.452812406E-01,-7.204757695E+00, 6.672865326E-04
      2960, 3.371759651E-01, 2.176574059E-01,-7.841441779E+00, 5.406747837E-04
      2961, 3.514521385E-01, 1.946375437E-01,-8.372731763E+00, 4.398736889E-04
      2962, 3.633489497E-01, 1.754543252E-01,-8.796379496E+00, 3.591431299E-04
      2963, 3.732629590E-01, 1.594683097E-01,-9.133770972E+00, 2.941390087E-04
      2964, 3.815246334E-01, 1.461466302E-01,-9.396281193E+00, 2.415463984E-04
      2965, 3.884093620E-01, 1.350452306E-01,-9.602330853E+00, 1.988148115E-04
      2966, 3.941466359E-01, 1.257940642E-01,-9.763818729E+00, 1.639660510E-04
      2967, 3.989276975E-01, 1.180847590E-01,-9.886136815E+00, 1.354538611E-04
      2968, 4.029119155E-01, 1.116603379E-01,-9.978513497E+00, 1.120607044E-04
      2969, 4.062320971E-01, 1.063066537E-01,-1.002777343E+01, 9.282128523E-05
      2970, 4.089989152E-01, 1.018452501E-01,-1.004142359E+01, 8.473039530E-05
      2971,-3.352973399E-01, 1.377225192E+00,-1.262443213E+00, 3.407700348E-03
      2972,-3.793240768E-01, 1.450795874E+00,-1.246870812E+00, 3.466128599E-03
      2973,-2.912706030E-01, 1.303654510E+00,-1.291084887E+00, 3.291049048E-03
      2974,-2.472438660E-01, 1.230083829E+00,-1.324357605E+00, 3.174396921E-03
      2975,-2.032171291E-01, 1.156513147E+00,-1.368877698E+00, 3.057743874E-03
      2976,-1.591903922E-01, 1.082942466E+00,-1.425110292E+00, 2.941089796E-03
      2977,-1.151636553E-01, 1.009371784E+00,-1.497875316E+00, 2.824434559E-03
      2978,-7.113691835E-02, 9.358011023E-01,-1.592090835E+00, 2.707778014E-03
      2979,-2.711018143E-02, 8.622304206E-01,-1.715402353E+00, 2.591119983E-03
      2980, 1.691655550E-02, 7.886597390E-01,-1.878493901E+00, 2.474460255E-03
      2981, 6.094329242E-02, 7.150890574E-01,-2.097335364E+00, 2.357798579E-03
      2982, 1.049700293E-01, 6.415183757E-01,-2.395310552E+00, 2.241134648E-03
      2983, 1.489967663E-01, 5.679476941E-01,-2.805976465E+00, 2.124468090E-03
      2984, 1.930235032E-01, 4.943770124E-01,-3.377574396E+00, 1.950094465E-03
      2985, 2.345376063E-01, 4.250050562E-01,-4.118812670E+00, 1.630017919E-03
      2986, 2.691326923E-01, 3.671950927E-01,-4.911542430E+00, 1.292645362E-03
      2987, 2.979619306E-01, 3.190201231E-01,-5.721182006E+00, 1.031586318E-03
      2988, 3.219862958E-01, 2.788743151E-01,-6.484653393E+00, 8.279870335E-04
      2989, 3.420066002E-01, 2.454194751E-01,-7.169450270E+00, 6.680098870E-04
      2990, 3.586901872E-01, 2.175404418E-01,-7.746848593E+00, 5.414249983E-04
      2991, 3.725931763E-01, 1.943079140E-01,-8.222526446E+00, 4.406114177E-04
      2992, 3.841790006E-01, 1.749474742E-01,-8.599651144E+00, 3.598462078E-04
      2993, 3.938338542E-01, 1.588137744E-01,-8.897936424E+00, 2.947963493E-04
      2994, 4.018795655E-01, 1.453690245E-01,-9.130229304E+00, 2.421538986E-04
      2995, 4.085843249E-01, 1.341650663E-01,-9.312085077E+00, 1.993726256E-04
      2996, 4.141716244E-01, 1.248284344E-01,-9.456480069E+00, 1.644767958E-04
      2997, 4.188277074E-01, 1.170479079E-01,-9.566735062E+00, 1.359214476E-04
      2998, 4.227077765E-01, 1.105641358E-01,-9.655313168E+00, 1.124895946E-04
      2999, 4.259411674E-01, 1.051609923E-01,-9.708443710E+00, 9.321603268E-05
      3000, 4.286356598E-01, 1.006583728E-01,-9.724479626E+00, 8.492286595E-05
      3001,-2.950021522E-01, 1.387117277E+00,-1.297351832E+00, 3.393186609E-03
      3002,-3.378369392E-01, 1.461346242E+00,-1.281221078E+00, 3.450713690E-03
      3003,-2.521673651E-01, 1.312888312E+00,-1.327011052E+00, 3.277706296E-03
      3004,-2.093325781E-01, 1.238659348E+00,-1.361632497E+00, 3.162224780E-03
      3005,-1.664977910E-01, 1.164430383E+00,-1.408237329E+00, 3.046741924E-03
      3006,-1.236630039E-01, 1.090201418E+00,-1.467225848E+00, 2.931257570E-03
      3007,-8.082821688E-02, 1.015972454E+00,-1.543774549E+00, 2.815771532E-03
      3008,-3.799342982E-02, 9.417434888E-01,-1.642931984E+00, 2.700283595E-03
      3009, 4.841357236E-03, 8.675145241E-01,-1.772656626E+00, 2.584793504E-03
      3010, 4.767614430E-02, 7.932855594E-01,-1.943854590E+00, 2.469300956E-03
      3011, 9.051093136E-02, 7.190565947E-01,-2.172642386E+00, 2.353805588E-03
      3012, 1.333457184E-01, 6.448276300E-01,-2.482033286E+00, 2.238306965E-03
      3013, 1.761805055E-01, 5.705986653E-01,-2.904018074E+00, 2.122804553E-03
      3014, 2.190152925E-01, 4.963697006E-01,-3.483103577E+00, 1.949633563E-03
      3015, 2.594054712E-01, 4.263770299E-01,-4.220183642E+00, 1.630517594E-03
      3016, 2.930639533E-01, 3.680498044E-01,-4.991948753E+00, 1.293645300E-03
      3017, 3.211126885E-01, 3.194437831E-01,-5.763428970E+00, 1.032807755E-03
      3018, 3.444866344E-01, 2.789387653E-01,-6.476745988E+00, 8.292575710E-04
      3019, 3.639649227E-01, 2.451845839E-01,-7.105420777E+00, 6.692273879E-04
      3020, 3.801968296E-01, 2.170560994E-01,-7.628367029E+00, 5.425331440E-04
      3021, 3.937234187E-01, 1.936156956E-01,-8.054761931E+00, 4.415832455E-04
      3022, 4.049955763E-01, 1.740820257E-01,-8.391002706E+00, 3.606731028E-04
      3023, 4.143890410E-01, 1.578039676E-01,-8.655944224E+00, 2.954807434E-04
      3024, 4.222169282E-01, 1.442389191E-01,-8.862390160E+00, 2.427044820E-04
      3025, 4.287401675E-01, 1.329347120E-01,-9.024052585E+00, 1.998012555E-04
      3026, 4.341762003E-01, 1.235145394E-01,-9.153169366E+00, 1.647965486E-04
      3027, 4.387062276E-01, 1.156643956E-01,-9.250092868E+00, 1.361454348E-04
      3028, 4.424812504E-01, 1.091226091E-01,-9.324994827E+00, 1.126302792E-04
      3029, 4.456271027E-01, 1.036711204E-01,-9.362434374E+00, 9.328486778E-05
      3030, 4.482486463E-01, 9.912821310E-02,-9.368781943E+00, 8.527649807E-05
      3031,-2.543204513E-01, 1.395343101E+00,-1.331567600E+00, 3.373159249E-03
      3032,-2.959410128E-01, 1.470134319E+00,-1.314811200E+00, 3.430191309E-03
      3033,-2.126998897E-01, 1.320551882E+00,-1.362141748E+00, 3.259129582E-03
      3034,-1.710793282E-01, 1.245760664E+00,-1.398080704E+00, 3.145099129E-03
      3035,-1.294587667E-01, 1.170969446E+00,-1.446681271E+00, 3.031067800E-03
      3036,-8.783820513E-02, 1.096178227E+00,-1.508332915E+00, 2.917035492E-03
      3037,-4.621764359E-02, 1.021387009E+00,-1.588534598E+00, 2.803002085E-03
      3038,-4.597082060E-03, 9.465957906E-01,-1.692411096E+00, 2.688967439E-03
      3039, 3.702347947E-02, 8.718045723E-01,-1.828174470E+00, 2.574931389E-03
      3040, 7.864404101E-02, 7.970133540E-01,-2.006828645E+00, 2.460893741E-03
      3041, 1.202646025E-01, 7.222221356E-01,-2.244435308E+00, 2.346854259E-03
      3042, 1.618851641E-01, 6.474309173E-01,-2.563307864E+00, 2.232812662E-03
      3043, 2.035057256E-01, 5.726396990E-01,-2.993475631E+00, 2.118768608E-03
      3044, 2.451262871E-01, 4.978484807E-01,-3.575092999E+00, 1.947112684E-03
      3045, 2.843715369E-01, 4.273256446E-01,-4.301565830E+00, 1.629509035E-03
      3046, 3.170759116E-01, 3.685566145E-01,-5.046681301E+00, 1.293693364E-03
      3047, 3.443295572E-01, 3.195824228E-01,-5.776326547E+00, 1.033481775E-03
      3048, 3.670409286E-01, 2.787705963E-01,-6.438796907E+00, 8.302761940E-04
      3049, 3.859670714E-01, 2.447607410E-01,-7.013419669E+00, 6.704100748E-04
      3050, 4.017388571E-01, 2.164191948E-01,-7.485952732E+00, 5.437669456E-04
      3051, 4.148820118E-01, 1.928012397E-01,-7.867622283E+00, 4.428001140E-04
      3052, 4.258346407E-01, 1.731196104E-01,-8.167648977E+00, 3.618344615E-04
      3053, 4.349618315E-01, 1.567182527E-01,-8.402699829E+00, 2.965670504E-04
      3054, 4.425678238E-01, 1.430504546E-01,-8.585911584E+00, 2.437082198E-04
      3055, 4.489061508E-01, 1.316606229E-01,-8.727831872E+00, 2.007222619E-04
      3056, 4.541880899E-01, 1.221690964E-01,-8.840724836E+00, 1.656389362E-04
      3057, 4.585897058E-01, 1.142594910E-01,-8.923193529E+00, 1.369155858E-04
      3058, 4.622577191E-01, 1.076681532E-01,-8.987688278E+00, 1.133355662E-04
      3059, 4.653143968E-01, 1.021753717E-01,-9.017400000E+00, 9.393286115E-05
      3060, 4.678616282E-01, 9.759805375E-02,-9.019814590E+00, 8.558694528E-05
      3061,-2.134724251E-01, 1.402704605E+00,-1.365044704E+00, 3.359784666E-03
      3062,-2.538674733E-01, 1.478027881E+00,-1.347827027E+00, 3.416294789E-03
      3063,-1.730773768E-01, 1.327381329E+00,-1.396333291E+00, 3.246695591E-03
      3064,-1.326823286E-01, 1.252058053E+00,-1.433405740E+00, 3.133605579E-03
      3065,-9.228728031E-02, 1.176734777E+00,-1.483850660E+00, 3.020514525E-03
      3066,-5.189223206E-02, 1.101411501E+00,-1.547980986E+00, 2.907422306E-03
      3067,-1.149718380E-02, 1.026088225E+00,-1.631603802E+00, 2.794328781E-03
      3068, 2.889786446E-02, 9.507649492E-01,-1.739854162E+00, 2.681233785E-03
      3069, 6.929291271E-02, 8.754416732E-01,-1.881140154E+00, 2.568137122E-03
      3070, 1.096879610E-01, 8.001183972E-01,-2.066436922E+00, 2.455038563E-03
      3071, 1.500830092E-01, 7.247951213E-01,-2.311561994E+00, 2.341937831E-03
      3072, 1.904780575E-01, 6.494718453E-01,-2.637883705E+00, 2.228834595E-03
      3073, 2.308731057E-01, 5.741485693E-01,-3.073152010E+00, 2.115728453E-03
      3074, 2.712681540E-01, 4.988252934E-01,-3.652851216E+00, 1.945007359E-03
      3075, 3.093578312E-01, 4.278007645E-01,-4.363638189E+00, 1.628248304E-03
      3076, 3.410992290E-01, 3.686136571E-01,-5.078349532E+00, 1.293121880E-03
      3077, 3.675503937E-01, 3.192910676E-01,-5.764962507E+00, 1.033324889E-03
      3078, 3.895930310E-01, 2.781889097E-01,-6.377793273E+00, 8.303539222E-04
      3079, 4.079618954E-01, 2.439371114E-01,-6.902079195E+00, 6.706063591E-04
      3080, 4.232692824E-01, 2.153939462E-01,-7.328799689E+00, 5.440086159E-04
