nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2963, 3.225357687E-01, 1.181493722E-01,-5.312119827E+00, 3.086078723E-04
      2964, 3.308600670E-01, 1.045824301E-01,-5.507568953E+00, 2.536679084E-04
      2965, 3.377969822E-01, 9.327664497E-02,-5.661608732E+00, 2.089569509E-04
      2966, 3.435777449E-01, 8.385515740E-02,-5.779289616E+00, 1.724425690E-04
      2967, 3.483950471E-01, 7.600391775E-02,-5.867745343E+00, 1.425311444E-04
      2968, 3.524094657E-01, 6.946121805E-02,-5.936028588E+00, 1.179641667E-04
      2969, 3.557548145E-01, 6.400896830E-02,-5.978680277E+00, 9.774115042E-05
      2970, 3.585426051E-01, 5.946542684E-02,-5.996365990E+00, 8.931194982E-05
      2971,-3.928490251E-01, 1.359475966E+00,-6.748710003E-01, 3.440226731E-03
      2972,-4.372941137E-01, 1.434416886E+00,-6.673817711E-01, 3.497268010E-03
      2973,-3.484039365E-01, 1.284535046E+00,-6.887850871E-01, 3.326243382E-03
      2974,-3.039588479E-01, 1.209594126E+00,-7.049337408E-01, 3.212259295E-03
      2975,-2.595137593E-01, 1.134653206E+00,-7.264472963E-01, 3.098274387E-03
      2976,-2.150686707E-01, 1.059712286E+00,-7.535442343E-01, 2.984288565E-03
      2977,-1.706235820E-01, 9.847713662E-01,-7.885088658E-01, 2.870301719E-03
      2978,-1.261784934E-01, 9.098304462E-01,-8.336025716E-01, 2.756313723E-03
      2979,-8.173340482E-02, 8.348895262E-01,-8.925850533E-01, 2.642324426E-03
      2980,-3.728831621E-02, 7.599486062E-01,-9.704563374E-01, 2.528333653E-03
      2981, 7.156772406E-03, 6.850076862E-01,-1.075619767E+00, 2.414341194E-03
      2982, 5.160186102E-02, 6.100667662E-01,-1.219936180E+00, 2.300346797E-03
      2983, 9.604694963E-02, 5.351258462E-01,-1.423717233E+00, 2.186350159E-03
      2984, 1.404920382E-01, 4.601849262E-01,-1.715960187E+00, 2.012719096E-03
      2985, 1.824006176E-01, 3.895209318E-01,-2.113972471E+00, 1.687415045E-03
      2986, 2.173244337E-01, 3.306342699E-01,-2.561467043E+00, 1.341962103E-03
      2987, 2.464276138E-01, 2.815620516E-01,-3.047500620E+00, 1.073712198E-03
      2988, 2.706802638E-01, 2.406685363E-01,-3.526767275E+00, 8.638029692E-04
      2989, 2.908908056E-01, 2.065906069E-01,-3.981134541E+00, 6.983469566E-04
      2990, 3.077329237E-01, 1.781923325E-01,-4.375682359E+00, 5.670431247E-04
      2991, 3.217680221E-01, 1.545271037E-01,-4.715392148E+00, 4.621906589E-04
      2992, 3.334639374E-01, 1.348060798E-01,-4.987435521E+00, 3.779857827E-04
      2993, 3.432105336E-01, 1.183718931E-01,-5.208163835E+00, 3.100181866E-04
      2994, 3.513326970E-01, 1.046767376E-01,-5.379856056E+00, 2.549086214E-04
      2995, 3.581011665E-01, 9.326410803E-02,-5.513931210E+00, 2.100466440E-04
      2996, 3.637415578E-01, 8.375358336E-02,-5.619148980E+00, 1.733996812E-04
      2997, 3.684418839E-01, 7.582814614E-02,-5.700706500E+00, 1.433730971E-04
      2998, 3.723588222E-01, 6.922361512E-02,-5.769632004E+00, 1.187069062E-04
      2999, 3.756229376E-01, 6.371983928E-02,-5.818409824E+00, 9.839895778E-05
      3000, 3.783430337E-01, 5.913335940E-02,-5.839068446E+00, 8.974118839E-05
      3001,-3.536401168E-01, 1.370587700E+00,-6.942838524E-01, 3.433232435E-03
      3002,-3.969662977E-01, 1.446203624E+00,-6.864279235E-01, 3.489724203E-03
      3003,-3.103139358E-01, 1.294971775E+00,-7.088670257E-01, 3.320085434E-03
      3004,-2.669877549E-01, 1.219355850E+00,-7.258950015E-01, 3.206937506E-03
      3005,-2.236615739E-01, 1.143739926E+00,-7.487035600E-01, 3.093788549E-03
      3006,-1.803353930E-01, 1.068124001E+00,-7.775054577E-01, 2.980638445E-03
      3007,-1.370092120E-01, 9.925080768E-01,-8.147872291E-01, 2.867487059E-03
      3008,-9.368303106E-02, 9.168921522E-01,-8.629278168E-01, 2.754334233E-03
      3009,-5.035685010E-02, 8.412762276E-01,-9.259653495E-01, 2.641179781E-03
      3010,-7.030669153E-03, 7.656603031E-01,-1.009135132E+00, 2.528023484E-03
      3011, 3.629551180E-02, 6.900443785E-01,-1.121245215E+00, 2.414865084E-03
      3012, 7.962169275E-02, 6.144284539E-01,-1.274353453E+00, 2.301704268E-03
      3013, 1.229478737E-01, 5.388125293E-01,-1.488752112E+00, 2.188540661E-03
      3014, 1.662740547E-01, 4.631966048E-01,-1.791934300E+00, 2.015623672E-03
      3015, 2.071275831E-01, 3.918961288E-01,-2.197351319E+00, 1.690551505E-03
      3016, 2.411721901E-01, 3.324790654E-01,-2.642558738E+00, 1.344995058E-03
      3017, 2.695426960E-01, 2.829648460E-01,-3.114753595E+00, 1.076517891E-03
      3018, 2.931847842E-01, 2.417029964E-01,-3.569473827E+00, 8.663214469E-04
      3019, 3.128865244E-01, 2.073181218E-01,-3.991973881E+00, 7.005582053E-04
      3020, 3.293046412E-01, 1.786640596E-01,-4.352356171E+00, 5.689512460E-04
      3021, 3.429864052E-01, 1.547856745E-01,-4.658227581E+00, 4.638134898E-04
      3022, 3.543878752E-01, 1.348870202E-01,-4.901159325E+00, 3.793481964E-04
      3023, 3.638891002E-01, 1.183048083E-01,-5.096867261E+00, 3.111478580E-04
      3024, 3.718067877E-01, 1.044862984E-01,-5.249643003E+00, 2.558334323E-04
      3025, 3.784048606E-01, 9.297087343E-02,-5.369956536E+00, 2.107931694E-04
      3026, 3.839032548E-01, 8.337468598E-02,-5.466442149E+00, 1.739923812E-04
      3027, 3.884852498E-01, 7.537786311E-02,-5.541637282E+00, 1.438339592E-04
      3028, 3.923035791E-01, 6.871384404E-02,-5.603094375E+00, 1.190553671E-04
      3029, 3.954855201E-01, 6.316049483E-02,-5.642991503E+00, 9.865198827E-05
      3030, 3.981371376E-01, 5.853270381E-02,-5.657501832E+00, 9.020242207E-05
      3031,-3.141169892E-01, 1.380562034E+00,-7.133559603E-01, 3.418493621E-03
      3032,-3.563061534E-01, 1.456787412E+00,-7.051179360E-01, 3.474309734E-03
      3033,-2.719278250E-01, 1.304336655E+00,-7.285940183E-01, 3.306655309E-03
      3034,-2.297386608E-01, 1.228111276E+00,-7.464679364E-01, 3.194816234E-03
      3035,-1.875494967E-01, 1.151885897E+00,-7.705309565E-01, 3.082976314E-03
      3036,-1.453603325E-01, 1.075660518E+00,-8.009820501E-01, 2.971135453E-03
      3037,-1.031711683E-01, 9.994351390E-01,-8.405123837E-01, 2.859293541E-03
      3038,-6.098200414E-02, 9.232097601E-01,-8.915996821E-01, 2.747450447E-03
      3039,-1.879283997E-02, 8.469843812E-01,-9.585276712E-01, 2.635606023E-03
      3040, 2.339632421E-02, 7.707590023E-01,-1.046709437E+00, 2.523760091E-03
      3041, 6.558548838E-02, 6.945336234E-01,-1.165249943E+00, 2.411912440E-03
      3042, 1.077746526E-01, 6.183082445E-01,-1.326207219E+00, 2.300062820E-03
      3043, 1.499638167E-01, 5.420828656E-01,-1.549480564E+00, 2.188210926E-03
      3044, 1.921529809E-01, 4.658574867E-01,-1.860662873E+00, 2.016634590E-03
      3045, 2.319343828E-01, 3.939823383E-01,-2.269146847E+00, 1.692637880E-03
      3046, 2.650855511E-01, 3.340863813E-01,-2.707520919E+00, 1.347506590E-03
      3047, 2.927115247E-01, 2.841730838E-01,-3.162015527E+00, 1.079157882E-03
      3048, 3.157331693E-01, 2.425786692E-01,-3.590408079E+00, 8.689115504E-04
      3049, 3.349178732E-01, 2.079166571E-01,-3.981015787E+00, 7.029976832E-04
      3050, 3.509051264E-01, 1.790316469E-01,-4.309517025E+00, 5.711894219E-04
      3051, 3.642278374E-01, 1.549608052E-01,-4.584741491E+00, 4.658312529E-04
      3052, 3.753300966E-01, 1.349017704E-01,-4.802876057E+00, 3.811456847E-04
      3053, 3.845819792E-01, 1.181859080E-01,-4.977327273E+00, 3.127363481E-04
      3054, 3.922918814E-01, 1.042560227E-01,-5.114334278E+00, 2.572300789E-04
      3055, 3.987167999E-01, 9.264778499E-02,-5.221784667E+00, 2.120176618E-04
      3056, 4.040708987E-01, 8.297425355E-02,-5.307924226E+00, 1.750648779E-04
      3057, 4.085326476E-01, 7.491297734E-02,-5.372409573E+00, 1.447738662E-04
      3058, 4.122507718E-01, 6.819524717E-02,-5.424084050E+00, 1.198806674E-04
      3059, 4.153492086E-01, 6.259713869E-02,-5.455620519E+00, 9.937892586E-05
      3060, 4.179312392E-01, 5.793204829E-02,-5.466246540E+00, 9.068388270E-05
      3061,-2.742944376E-01, 1.389291764E+00,-7.321216911E-01, 3.407803487E-03
      3062,-3.153288742E-01, 1.466067527E+00,-7.235343945E-01, 3.463334894E-03
      3063,-2.332600011E-01, 1.312516000E+00,-7.479260212E-01, 3.296905691E-03
      3064,-1.922255645E-01, 1.235740237E+00,-7.666065041E-01, 3.186007140E-03
      3065,-1.511911280E-01, 1.158964474E+00,-7.918718601E-01, 3.075107754E-03
      3066,-1.101566914E-01, 1.082188710E+00,-8.239127431E-01, 2.964207438E-03
      3067,-6.912225488E-02, 1.005412947E+00,-8.656225566E-01, 2.853306083E-03
      3068,-2.808781834E-02, 9.286371836E-01,-9.195461410E-01, 2.742403564E-03
      3069, 1.294661821E-02, 8.518614203E-01,-9.901862651E-01, 2.631499732E-03
      3070, 5.398105476E-02, 7.750856569E-01,-1.083070227E+00, 2.520594415E-03
      3071, 9.501549131E-02, 6.983098936E-01,-1.207497505E+00, 2.409687406E-03
      3072, 1.360499279E-01, 6.215341303E-01,-1.375332904E+00, 2.298778461E-03
      3073, 1.770843644E-01, 5.447583670E-01,-1.605790321E+00, 2.187867284E-03
      3074, 2.181188009E-01, 4.679826037E-01,-1.922329634E+00, 2.017087924E-03
      3075, 2.568113763E-01, 3.955884816E-01,-2.330141521E+00, 1.693569058E-03
      3076, 2.890551891E-01, 3.352600466E-01,-2.758164411E+00, 1.348794456E-03
      3077, 3.159250331E-01, 2.849863507E-01,-3.192642495E+00, 1.080579739E-03
      3078, 3.383165697E-01, 2.430916042E-01,-3.594086954E+00, 8.703316833E-04
      3079, 3.569761836E-01, 2.081793154E-01,-3.954092372E+00, 7.043376273E-04
      3080, 3.725258618E-01, 1.790857414E-01,-4.253192209E+00, 5.724078443E-04
      3081, 3.854839270E-01, 1.548410964E-01,-4.501405643E+00, 4.669104194E-04
      3082, 3.962823147E-01, 1.346372256E-01,-4.697646813E+00, 3.820824253E-04
      3083, 4.052809711E-01, 1.178006666E-01,-4.853967305E+00, 3.135360844E-04
      3084, 4.127798514E-01, 1.037702007E-01,-4.976610394E+00, 2.579029274E-04
      3085, 4.190289183E-01, 9.207814583E-02,-5.072483291E+00, 2.125759385E-04
      3086, 4.242364741E-01, 8.233476676E-02,-5.149673651E+00, 1.755215425E-04
      3087, 4.285761039E-01, 7.421528421E-02,-5.207829903E+00, 1.451415907E-04
      3088, 4.321924621E-01, 6.744904874E-02,-5.256097975E+00, 1.201713126E-04
      3089, 4.352060939E-01, 6.181051919E-02,-5.286055017E+00, 9.960327961E-05
      3090, 4.377174538E-01, 5.711174457E-02,-5.295176906E+00, 9.102998247E-05
      3091,-2.343369553E-01, 1.397399197E+00,-7.504373284E-01, 3.388565304E-03
      3092,-2.742087423E-01, 1.474692873E+00,-7.415412550E-01, 3.443025756E-03
      3093,-1.944651682E-01, 1.320105521E+00,-7.667866318E-01, 3.279223585E-03
      3094,-1.545933812E-01, 1.242811845E+00,-7.861757909E-01, 3.169880922E-03
      3095,-1.147215942E-01, 1.165518169E+00,-8.125600729E-01, 3.060537214E-03
      3096,-7.484980715E-02, 1.088224492E+00,-8.460819355E-01, 2.951192344E-03
      3097,-3.497802013E-02, 1.010930816E+00,-8.898416895E-01, 2.841846179E-03
      3098, 4.893766901E-03, 9.336371400E-01,-9.464120242E-01, 2.732498562E-03
      3099, 4.476555393E-02, 8.563434638E-01,-1.020476672E+00, 2.623149312E-03
      3100, 8.463734096E-02, 7.790497876E-01,-1.117617786E+00, 2.513798215E-03
      3101, 1.245091280E-01, 7.017561114E-01,-1.247189894E+00, 2.404445019E-03
      3102, 1.643809150E-01, 6.244624352E-01,-1.420712842E+00, 2.295089424E-03
      3103, 2.042527020E-01, 5.471687590E-01,-1.656414850E+00, 2.185731070E-03
      3104, 2.441244891E-01, 4.698750828E-01,-1.975455549E+00, 2.016653879E-03
      3105, 2.817207680E-01, 3.969926055E-01,-2.378872618E+00, 1.694651835E-03
      3106, 3.130510005E-01, 3.362572077E-01,-2.793553910E+00, 1.350559643E-03
      3107, 3.391595276E-01, 2.856443762E-01,-3.206068219E+00, 1.082650313E-03
      3108, 3.609166334E-01, 2.434670167E-01,-3.580676659E+00, 8.724739834E-04
      3109, 3.790475550E-01, 2.083192170E-01,-3.911534227E+00, 7.064128276E-04
      3110, 3.941566563E-01, 1.790293840E-01,-4.183956687E+00, 5.743390508E-04
      3111, 4.067475741E-01, 1.546211898E-01,-4.408155249E+00, 4.686604814E-04
      3112, 4.172400055E-01, 1.342810280E-01,-4.585211252E+00, 3.836390765E-04
      3113, 4.259836984E-01, 1.173308931E-01,-4.725526707E+00, 3.149020804E-04
      3114, 4.332701092E-01, 1.032057808E-01,-4.835730509E+00, 2.590895760E-04
      3115, 4.393421181E-01, 9.143485378E-02,-4.921237842E+00, 2.135989203E-04
      3116, 4.444021256E-01, 8.162574796E-02,-4.990003774E+00, 1.763982695E-04
      3117, 4.486187985E-01, 7.345149311E-02,-5.039842592E+00, 1.458895893E-04
      3118, 4.521326925E-01, 6.663961407E-02,-5.079612589E+00, 1.208072821E-04
      3119, 4.550609376E-01, 6.096304821E-02,-5.100497539E+00, 1.001425897E-04
      3120, 4.575011418E-01, 5.623257665E-02,-5.104721283E+00, 9.149650898E-05
      3121,-1.940474107E-01, 1.403714537E+00,-7.683525113E-01, 3.367062389E-03
      3122,-2.327371652E-01, 1.481428095E+00,-7.591167715E-01, 3.421060486E-03
      3123,-1.553576563E-01, 1.326000979E+00,-7.851569601E-01, 3.259238002E-03
      3124,-1.166679018E-01, 1.248287421E+00,-8.052421185E-01, 3.151412948E-03
      3125,-7.797814735E-02, 1.170573863E+00,-8.326996325E-01, 3.043587156E-03
      3126,-3.928839290E-02, 1.092860305E+00,-8.676586334E-01, 2.935760545E-03
      3127,-5.986384391E-04, 1.015146747E+00,-9.133983985E-01, 2.827933021E-03
      3128, 3.809111602E-02, 9.374331887E-01,-9.724898222E-01, 2.720104476E-03
      3129, 7.678087047E-02, 8.597196307E-01,-1.049769701E+00, 2.612274783E-03
      3130, 1.154706249E-01, 7.820060726E-01,-1.150797198E+00, 2.504443793E-03
      3131, 1.541603794E-01, 7.042925146E-01,-1.284882366E+00, 2.396611330E-03
      3132, 1.928501338E-01, 6.265789566E-01,-1.463037652E+00, 2.288777187E-03
      3133, 2.315398883E-01, 5.488653985E-01,-1.702317244E+00, 2.180941113E-03
      3134, 2.702296428E-01, 4.711518405E-01,-2.021374506E+00, 2.013339270E-03
      3135, 3.067113485E-01, 3.978734442E-01,-2.417393565E+00, 1.692741131E-03
      3136, 3.371127700E-01, 3.368081140E-01,-2.816452102E+00, 1.349848748E-03
      3137, 3.624472878E-01, 2.859203389E-01,-3.205971964E+00, 1.082673538E-03
      3138, 3.835593861E-01, 2.435138596E-01,-3.554120111E+00, 8.729242860E-04
      3139, 4.011528013E-01, 2.081751268E-01,-3.857556949E+00, 7.070906605E-04
      3140, 4.158139806E-01, 1.787261829E-01,-4.105476961E+00, 5.751172755E-04
      3141, 4.280316300E-01, 1.541853962E-01,-4.308233990E+00, 4.694603631E-04
      3142, 4.382130046E-01, 1.337347407E-01,-4.468083044E+00, 3.844139179E-04
      3143, 4.466974833E-01, 1.166925278E-01,-4.594243544E+00, 3.156261128E-04
      3144, 4.537678823E-01, 1.024906836E-01,-4.693589784E+00, 2.597504604E-04
      3145, 4.596598815E-01, 9.065581354E-02,-4.770580967E+00, 2.141927220E-04
      3146, 4.645698808E-01, 8.079342179E-02,-4.833557938E+00, 1.769261216E-04
      3147, 4.686615468E-01, 7.257476200E-02,-4.880106754E+00, 1.463555025E-04
      3148, 4.720712686E-01, 6.572587884E-02,-4.920252723E+00, 1.212167297E-04
      3149, 4.749127034E-01, 6.001847621E-02,-4.942396301E+00, 1.005016137E-04
      3150, 4.772805657E-01, 5.526230735E-02,-4.946271994E+00, 9.179191436E-05
      3151,-1.536657520E-01, 1.409424356E+00,-7.858051746E-01, 3.350291838E-03
      3152,-1.911677461E-01, 1.487530878E+00,-7.763548966E-01, 3.403465255E-03
      3153,-1.161637579E-01, 1.331317834E+00,-8.029426848E-01, 3.243770890E-03
      3154,-7.866176375E-02, 1.253211312E+00,-8.235944008E-01, 3.137249079E-03
      3155,-4.115976965E-02, 1.175104790E+00,-8.520310466E-01, 3.030726316E-03
      3156,-3.657775545E-03, 1.096998268E+00,-8.882973027E-01, 2.924202495E-03
      3157, 3.384421856E-02, 1.018891746E+00,-9.358566613E-01, 2.817677496E-03
      3158, 7.134621266E-02, 9.407852236E-01,-9.972344198E-01, 2.711151181E-03
      3159, 1.088482068E-01, 8.626787016E-01,-1.077377588E+00, 2.604623387E-03
      3160, 1.463502009E-01, 7.845721795E-01,-1.181763495E+00, 2.498093926E-03
      3161, 1.838521950E-01, 7.064656575E-01,-1.319523786E+00, 2.391562574E-03
      3162, 2.213541891E-01, 6.283591354E-01,-1.501071314E+00, 2.285029066E-03
      3163, 2.588561832E-01, 5.502526134E-01,-1.742072456E+00, 2.178493086E-03
      3164, 2.963581773E-01, 4.721460913E-01,-2.058703188E+00, 2.012256644E-03
      3165, 3.317199089E-01, 3.984971578E-01,-2.444620946E+00, 1.692856232E-03
      3166, 3.611880186E-01, 3.371230465E-01,-2.826391034E+00, 1.350644644E-03
      3167, 3.857447767E-01, 2.859779537E-01,-3.192601765E+00, 1.083815838E-03
      3168, 4.062087417E-01, 2.433570431E-01,-3.515320137E+00, 8.742019123E-04
      3169, 4.232620460E-01, 2.078396176E-01,-3.793252554E+00, 7.083746187E-04
      3170, 4.374731328E-01, 1.782417630E-01,-4.019018263E+00, 5.763326235E-04
      3171, 4.493157052E-01, 1.535768842E-01,-4.202592372E+00, 4.705672448E-04
      3172, 4.591845155E-01, 1.330228185E-01,-4.347108210E+00, 3.853948060E-04
      3173, 4.674085241E-01, 1.158944304E-01,-4.461035741E+00, 3.164772913E-04
      3174, 4.742618646E-01, 1.016207737E-01,-4.551320361E+00, 2.604763924E-04
      3175, 4.799729817E-01, 8.972605972E-02,-4.621729477E+00, 2.148023737E-04
      3176, 4.847322459E-01, 7.981379810E-02,-4.680392974E+00, 1.774306057E-04
      3177, 4.886982994E-01, 7.155358009E-02,-4.723639495E+00, 1.467666062E-04
      3178, 4.920033440E-01, 6.467006507E-02,-4.760760104E+00, 1.215460296E-04
      3179, 4.947575479E-01, 5.893380256E-02,-4.781444748E+00, 1.007599748E-04
      3180, 4.970527177E-01, 5.415358380E-02,-4.784725036E+00, 9.214602237E-05
      3181,-1.131163138E-01, 1.413845109E+00,-8.026803994E-01, 3.323369233E-03
      3182,-1.494208739E-01, 1.492270379E+00,-7.930111257E-01, 3.375728504E-03
      3183,-7.681175372E-02, 1.335419840E+00,-8.200787641E-01, 3.218539991E-03
      3184,-4.050719361E-02, 1.256994570E+00,-8.412452572E-01, 3.113710105E-03
      3185,-4.202633512E-03, 1.178569300E+00,-8.705825080E-01, 3.008879507E-03
      3186, 3.210192659E-02, 1.100144031E+00,-9.080563597E-01, 2.904048122E-03
      3187, 6.840648669E-02, 1.021718761E+00,-9.572979161E-01, 2.799215859E-03
      3188, 1.047110468E-01, 9.432934917E-01,-1.020744667E+00, 2.694382616E-03
      3189, 1.410156069E-01, 8.648682221E-01,-1.103415743E+00, 2.589548274E-03
      3190, 1.773201670E-01, 7.864429525E-01,-1.210639700E+00, 2.484712694E-03
      3191, 2.136247271E-01, 7.080176830E-01,-1.351264157E+00, 2.379875711E-03
      3192, 2.499292872E-01, 6.295924134E-01,-1.534984024E+00, 2.275037132E-03
      3193, 2.862338473E-01, 5.511671438E-01,-1.775935441E+00, 2.170196725E-03
      3194, 3.225384074E-01, 4.727418743E-01,-2.087871904E+00, 2.005891340E-03
      3195, 3.567710434E-01, 3.987923843E-01,-2.461383651E+00, 1.688721790E-03
      3196, 3.852982400E-01, 3.371678094E-01,-2.824406184E+00, 1.348198147E-03
      3197, 4.090709038E-01, 2.858139969E-01,-3.167205539E+00, 1.082483190E-03
      3198, 4.288814570E-01, 2.430191532E-01,-3.465579369E+00, 8.735940248E-04
      3199, 4.453902514E-01, 2.073567834E-01,-3.719628824E+00, 7.082293264E-04
      3200, 4.591475800E-01, 1.776381419E-01,-3.925264794E+00, 5.764745901E-04
      3201, 4.706120205E-01, 1.528726073E-01,-4.091323146E+00, 4.708803306E-04
      3202, 4.801657210E-01, 1.322346619E-01,-4.222086411E+00, 3.858030546E-04
      3203, 4.881271380E-01, 1.150363740E-01,-4.325095681E+00, 3.169318772E-04
      3204, 4.947616522E-01, 1.007044674E-01,-4.407424836E+00, 2.609466852E-04
      3205, 5.002904140E-01, 8.876121192E-02,-4.471772778E+00, 2.152698390E-04
      3206, 5.048977155E-01, 7.880849901E-02,-4.526799562E+00, 1.778846580E-04
      3207, 5.087371334E-01, 7.051457160E-02,-4.569125824E+00, 1.472018020E-04
      3208, 5.119366484E-01, 6.360296542E-02,-4.609726295E+00, 1.219601792E-04
      3209, 5.146029108E-01, 5.784329360E-02,-4.635070502E+00, 1.011528832E-04
      3210, 5.168247962E-01, 5.304356708E-02,-4.639606442E+00, 9.228900444E-05
      3211,-7.245210944E-02, 1.417076740E+00,-8.190266936E-01, 3.303004192E-03
      3212,-1.075516743E-01, 1.495767312E+00,-8.092647817E-01, 3.354849882E-03
      3213,-3.735254456E-02, 1.338386169E+00,-8.364863718E-01, 3.199430657E-03
      3214,-2.252979686E-03, 1.259695597E+00,-8.581081698E-01, 3.095856444E-03
      3215, 3.284658519E-02, 1.181005025E+00,-8.882653929E-01, 2.992281482E-03
      3216, 6.794615007E-02, 1.102314453E+00,-9.268456148E-01, 2.888705692E-03
      3217, 1.030457149E-01, 1.023623882E+00,-9.776258813E-01, 2.785128980E-03
      3218, 1.381452798E-01, 9.449333101E-01,-1.042918614E+00, 2.681551240E-03
      3219, 1.732448447E-01, 8.662427384E-01,-1.127781140E+00, 2.577972348E-03
      3220, 2.083444096E-01, 7.875521667E-01,-1.237333165E+00, 2.474392158E-03
      3221, 2.434439744E-01, 7.088615950E-01,-1.380052677E+00, 2.370810501E-03
      3222, 2.785435393E-01, 6.301710233E-01,-1.564834160E+00, 2.267227175E-03
      3223, 3.136431042E-01, 5.514804517E-01,-1.804217827E+00, 2.163641939E-03
      3224, 3.487426691E-01, 4.727898800E-01,-2.109606857E+00, 2.000605986E-03
      3225, 3.818390796E-01, 3.985902288E-01,-2.469251448E+00, 1.684794320E-03
      3226, 4.094194218E-01, 3.367571862E-01,-2.812752699E+00, 1.345596149E-03
      3227, 4.324030402E-01, 2.852296507E-01,-3.132560773E+00, 1.080769143E-03
      3228, 4.515560556E-01, 2.422900378E-01,-3.407921833E+00, 8.724695100E-04
      3229, 4.675169017E-01, 2.065070270E-01,-3.640197827E+00, 7.074916199E-04
      3230, 4.808176069E-01, 1.766878514E-01,-3.827422367E+00, 5.759866745E-04
      3231, 4.919015278E-01, 1.518385384E-01,-3.977746955E+00, 4.705501942E-04
      3232, 5.011381286E-01, 1.311307775E-01,-4.095941909E+00, 3.855694198E-04
      3233, 5.088352959E-01, 1.138743101E-01,-4.188988745E+00, 3.167543740E-04
      3234, 5.152496020E-01, 9.949392062E-02,-4.263267599E+00, 2.607990965E-04
      3235, 5.205948571E-01, 8.751026272E-02,-4.320357819E+00, 2.151354701E-04
      3236, 5.250492363E-01, 7.752388113E-02,-4.368697962E+00, 1.777531726E-04
      3237, 5.287612190E-01, 6.920189647E-02,-4.401584907E+00, 1.470670690E-04
      3238, 5.318545379E-01, 6.226690926E-02,-4.433370772E+00, 1.218188138E-04
      3239, 5.344323037E-01, 5.648775324E-02,-4.442407440E+00, 1.010032628E-04
      3240, 5.365804418E-01, 5.167178990E-02,-4.435417173E+00, 9.237770555E-05
      3241,-3.173640547E-02, 1.419620208E+00,-8.345835920E-01, 3.272602535E-03
      3242,-6.562800703E-02, 1.498536422E+00,-8.248428743E-01, 3.323230256E-03
      3243, 2.155196083E-03, 1.340703994E+00,-8.520421275E-01, 3.171122746E-03
      3244, 3.604679764E-02, 1.261787780E+00,-8.740296707E-01, 3.069641980E-03
      3245, 6.993839919E-02, 1.182871567E+00,-9.048930624E-01, 2.968160140E-03
      3246, 1.038300007E-01, 1.103955353E+00,-9.444134906E-01, 2.866677109E-03
      3247, 1.377216023E-01, 1.025039139E+00,-9.965211987E-01, 2.765192758E-03
      3248, 1.716132039E-01, 9.461229252E-01,-1.063349330E+00, 2.663706935E-03
      3249, 2.055048054E-01, 8.672067114E-01,-1.149956805E+00, 2.562219464E-03
      3250, 2.393964070E-01, 7.882904976E-01,-1.261198365E+00, 2.460730143E-03
      3251, 2.732880085E-01, 7.093742838E-01,-1.405080883E+00, 2.359238731E-03
      3252, 3.071796101E-01, 6.304580700E-01,-1.589669827E+00, 2.257744948E-03
      3253, 3.410712116E-01, 5.515418562E-01,-1.825816463E+00, 2.156248457E-03
      3254, 3.749628132E-01, 4.726256424E-01,-2.122744904E+00, 1.995559957E-03
      3255, 4.069201997E-01, 3.982132267E-01,-2.467025332E+00, 1.682185107E-03
      3256, 4.335513551E-01, 3.362028803E-01,-2.790486365E+00, 1.344582907E-03
      3257, 4.557439846E-01, 2.845275916E-01,-3.087561500E+00, 1.080729989E-03
      3258, 4.742378425E-01, 2.414648510E-01,-3.341096447E+00, 8.729950620E-04
      3259, 4.896493907E-01, 2.055792339E-01,-3.553454026E+00, 7.083162757E-04
      3260, 5.024923476E-01, 1.756745529E-01,-3.723941479E+00, 5.769415375E-04
      3261, 5.131948117E-01, 1.507539855E-01,-3.859909526E+00, 4.715309157E-04
      3262, 5.221135317E-01, 1.299868459E-01,-3.966922490E+00, 3.865143098E-04
      3263, 5.295457985E-01, 1.126808963E-01,-4.050310191E+00, 3.176295656E-04
      3264, 5.357393541E-01, 9.825927162E-02,-4.115807100E+00, 2.615885465E-04
      3265, 5.409006504E-01, 8.624125105E-02,-4.162284386E+00, 2.158342653E-04
      3266, 5.452017307E-01, 7.622623390E-02,-4.197560856E+00, 1.783630898E-04
      3267, 5.487859642E-01, 6.788038628E-02,-4.211208918E+00, 1.475936646E-04
      3268, 5.517728255E-01, 6.092551326E-02,-4.218774762E+00, 1.222695476E-04
      3269, 5.542618766E-01, 5.512978575E-02,-4.209722399E+00, 1.013863158E-04
      3270, 5.563360859E-01, 5.030001282E-02,-4.196703436E+00, 9.272984319E-05
      3271, 9.055851179E-03, 1.420431162E+00,-8.493841368E-01, 3.244484095E-03
      3272,-2.362337520E-02, 1.499473171E+00,-8.397782056E-01, 3.294419223E-03
      3273, 4.173507755E-02, 1.341389154E+00,-8.666984996E-01, 3.144880252E-03
      3274, 7.441430393E-02, 1.262347146E+00,-8.891368223E-01, 3.045275846E-03
      3275, 1.070935303E-01, 1.183305137E+00,-9.205951057E-01, 2.945670820E-03
      3276, 1.397727567E-01, 1.104263129E+00,-9.609908859E-01, 2.846065108E-03
      3277, 1.724519831E-01, 1.025221121E+00,-1.014269249E+00, 2.746458636E-03
      3278, 2.051312094E-01, 9.461791127E-01,-1.082403561E+00, 2.646851318E-03
      3279, 2.378104358E-01, 8.671371045E-01,-1.170410055E+00, 2.547243054E-03
