nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2250, 7.737131147E-03, 1.479285121E-02, 4.454836326E+00, 7.471687673E-06
      2251,-1.120852672E+00, 8.684814513E-01,-1.631281012E-02, 4.545333807E-03
      2252,-1.185951815E+00, 9.176251900E-01,-1.690113640E-02, 4.664093955E-03
      2253,-1.055753529E+00, 8.193377126E-01,-1.440224481E-02, 4.302860726E-03
      2254,-9.906543859E-01, 7.701939739E-01,-1.079335751E-02, 4.060317725E-03
      2255,-9.255552430E-01, 7.210502352E-01,-5.045803759E-03, 3.817690883E-03
      2256,-8.604561000E-01, 6.719064965E-01, 3.331834706E-03, 3.574962328E-03
      2257,-7.953569571E-01, 6.227627578E-01, 1.501705072E-02, 3.332108721E-03
      2258,-7.302578142E-01, 5.736190191E-01, 3.103471918E-02, 3.089098999E-03
      2259,-6.651586712E-01, 5.244752804E-01, 5.277048661E-02, 2.845890898E-03
      2260,-6.000595283E-01, 4.753315417E-01, 8.224129490E-02, 2.602425406E-03
      2261,-5.349603854E-01, 4.261878030E-01, 1.225295095E-01, 2.358617571E-03
      2262,-4.698612424E-01, 3.770440643E-01, 1.785675775E-01, 2.114340507E-03
      2263,-4.047620995E-01, 3.279003256E-01, 2.578673383E-01, 1.869395949E-03
      2264,-3.396629566E-01, 2.787565869E-01, 3.737309606E-01, 1.578621888E-03
      2265,-2.782790590E-01, 2.324175094E-01, 5.365361686E-01, 1.199271691E-03
      2266,-2.271258109E-01, 1.938016116E-01, 7.383993891E-01, 8.596534563E-04
      2267,-1.844981043E-01, 1.616216967E-01, 9.865015425E-01, 6.183446890E-04
      2268,-1.489750154E-01, 1.348051010E-01, 1.287315729E+00, 4.462823231E-04
      2269,-1.193724413E-01, 1.124579379E-01, 1.645215360E+00, 3.231266094E-04
      2270,-9.470362954E-02, 9.383530193E-02, 2.065975969E+00, 2.346210435E-04
      2271,-7.414628643E-02, 7.831643866E-02, 2.549727423E+00, 1.707543594E-04
      2272,-5.701516716E-02, 6.538405260E-02, 3.101131266E+00, 1.244802940E-04
      2273,-4.273923445E-02, 5.460706422E-02, 3.703466609E+00, 9.082539926E-05
      2274,-3.084262385E-02, 4.562624056E-02, 4.359207106E+00, 6.626698126E-05
      2275,-2.092878168E-02, 3.814222085E-02, 4.982723559E+00, 4.829922387E-05
      2276,-1.266724655E-02, 3.190553776E-02, 5.565098214E+00, 3.513052357E-05
      2277,-5.782633932E-03, 2.670830185E-02, 5.796300887E+00, 2.547237245E-05
      2278,-4.545675269E-05, 2.237727192E-02, 5.682049467E+00, 1.839211811E-05
      2279, 4.735524230E-03, 1.876808032E-02, 4.520286738E+00, 1.321023861E-05
      2280, 8.719675048E-03, 1.576042065E-02, 3.626569706E+00, 1.088724701E-05
      2281,-1.095163407E+00, 9.010591233E-01,-3.144098269E-02, 3.395116278E-03
      2282,-1.158986385E+00, 9.519255050E-01,-3.196995717E-02, 3.477818495E-03
      2283,-1.031340429E+00, 8.501927415E-01,-2.970410657E-02, 3.229155174E-03
      2284,-9.675174513E-01, 7.993263597E-01,-2.638358702E-02, 3.063128037E-03
      2285,-9.036944735E-01, 7.484599779E-01,-2.104121607E-02, 2.897023538E-03
      2286,-8.398714956E-01, 6.975935961E-01,-1.320503422E-02, 2.730827607E-03
      2287,-7.760485177E-01, 6.467272144E-01,-2.205951873E-03, 2.564522541E-03
      2288,-7.122255399E-01, 5.958608326E-01, 1.293781218E-02, 2.398085754E-03
      2289,-6.484025620E-01, 5.449944508E-01, 3.355407644E-02, 2.231487972E-03
      2290,-5.845795841E-01, 4.941280691E-01, 6.159404582E-02, 2.064690565E-03
      2291,-5.207566063E-01, 4.432616873E-01, 1.000036244E-01, 1.897641477E-03
      2292,-4.569336284E-01, 3.923953055E-01, 1.535513387E-01, 1.730268860E-03
      2293,-3.931106506E-01, 3.415289238E-01, 2.295014754E-01, 1.562470688E-03
      2294,-3.292876727E-01, 2.906625420E-01, 3.407491850E-01, 1.355176527E-03
      2295,-2.691071088E-01, 2.426991338E-01, 4.973243669E-01, 1.063502876E-03
      2296,-2.189566388E-01, 2.027296270E-01, 6.915732147E-01, 7.906132235E-04
      2297,-1.771645805E-01, 1.694217046E-01, 9.300584887E-01, 5.920073835E-04
      2298,-1.423378653E-01, 1.416651026E-01, 1.218339831E+00, 4.465949289E-04
      2299,-1.133156025E-01, 1.185346010E-01, 1.559451692E+00, 3.394487244E-04
      2300,-8.913038362E-02, 9.925918296E-02, 1.956835326E+00, 2.599683032E-04
      2301,-6.897603451E-02, 8.319633459E-02, 2.407307208E+00, 2.005975175E-04
      2302,-5.218074359E-02, 6.981062762E-02, 2.908893852E+00, 1.559280586E-04
      2303,-3.818466782E-02, 5.865587181E-02, 3.438448401E+00, 1.220716738E-04
      2304,-2.652127134E-02, 4.936024196E-02, 3.981474509E+00, 9.621958164E-05
      2305,-1.680177428E-02, 4.161388376E-02, 4.440859207E+00, 7.633243350E-05
      2306,-8.702193389E-03, 3.515858526E-02, 4.772864158E+00, 6.092146553E-05
      2307,-1.952542650E-03, 2.977916984E-02, 4.694092978E+00, 4.889352060E-05
      2308, 3.672166300E-03, 2.529632365E-02, 4.182050237E+00, 3.944096898E-05
      2309, 8.359423758E-03, 2.156061850E-02, 2.751511374E+00, 3.196330360E-05
      2310, 1.226547164E-02, 1.844753087E-02, 1.695419655E+00, 2.856648674E-05
      2311,-1.067926820E+00, 9.326531798E-01,-4.682228670E-02, 3.427237986E-03
      2312,-1.130619716E+00, 9.850763524E-01,-4.731855607E-02, 3.497222995E-03
      2313,-1.005233923E+00, 8.802300072E-01,-4.526303074E-02, 3.287235118E-03
      2314,-9.425410260E-01, 8.278068346E-01,-4.228877723E-02, 3.147015673E-03
      2315,-8.798481292E-01, 7.753836619E-01,-3.745795211E-02, 3.006549499E-03
      2316,-8.171552324E-01, 7.229604893E-01,-3.029269219E-02, 2.865800579E-03
      2317,-7.544623357E-01, 6.705373167E-01,-2.014300509E-02, 2.724725534E-03
      2318,-6.917694389E-01, 6.181141441E-01,-6.092115670E-03, 2.583271639E-03
      2319,-6.290765421E-01, 5.656909715E-01, 1.310527628E-02, 2.441374172E-03
      2320,-5.663836454E-01, 5.132677989E-01, 3.931016721E-02, 2.298952796E-03
      2321,-5.036907486E-01, 4.608446263E-01, 7.533220854E-02, 2.155906549E-03
      2322,-4.409978519E-01, 4.084214537E-01, 1.256780419E-01, 2.012106793E-03
      2323,-3.783049551E-01, 3.559982811E-01, 1.971919158E-01, 1.867387037E-03
      2324,-3.156120584E-01, 3.035751085E-01, 3.020557462E-01, 1.673076149E-03
      2325,-2.564970812E-01, 2.541437565E-01, 4.495913515E-01, 1.362194444E-03
      2326,-2.072346003E-01, 2.129509632E-01, 6.322222130E-01, 1.051505150E-03
      2327,-1.661825328E-01, 1.786236354E-01, 8.551783640E-01, 8.175532751E-04
      2328,-1.319724766E-01, 1.500175289E-01, 1.122051063E+00, 6.401135289E-04
      2329,-1.034640964E-01, 1.261791068E-01, 1.432849478E+00, 5.045537426E-04
      2330,-7.970711291E-02, 1.063137551E-01, 1.785875297E+00, 4.002344445E-04
      2331,-5.990962667E-02, 8.975929528E-02, 2.171040713E+00, 3.193780556E-04
      2332,-4.341172146E-02, 7.596391213E-02, 2.574059476E+00, 2.562668975E-04
      2333,-2.966346712E-02, 6.446775950E-02, 2.955733955E+00, 2.066722709E-04
      2334,-1.820658850E-02, 5.488763231E-02, 3.275046538E+00, 1.674467328E-04
      2335,-8.659189647E-03, 4.690419298E-02, 3.420005597E+00, 1.362322107E-04
      2336,-7.030239392E-04, 4.025132688E-02, 3.324549760E+00, 1.112504243E-04
      2337, 5.927114151E-03, 3.470727179E-02, 2.781665477E+00, 9.115156507E-05
      2338, 1.145222923E-02, 3.008722588E-02, 1.857890477E+00, 7.490416284E-05
      2339, 1.605649179E-02, 2.623718763E-02, 4.124881631E-01, 6.171438220E-05
      2340, 1.989337726E-02, 2.302882241E-02,-5.945534041E-01, 5.511412280E-05
      2341,-1.039551670E+00, 9.638127456E-01,-6.330640078E-02, 3.460113396E-03
      2342,-1.101542031E+00, 1.017605323E+00,-6.353377154E-02, 3.520219571E-03
      2343,-9.775613081E-01, 9.100201678E-01,-6.227599481E-02, 3.339604005E-03
      2344,-9.155709464E-01, 8.562275900E-01,-5.992059143E-02, 3.219089446E-03
      2345,-8.535805848E-01, 8.024350122E-01,-5.587908542E-02, 3.098569115E-03
      2346,-7.915902231E-01, 7.486424345E-01,-4.970995009E-02, 2.978042313E-03
      2347,-7.295998614E-01, 6.948498567E-01,-4.081661939E-02, 2.857508220E-03
      2348,-6.676094998E-01, 6.410572789E-01,-2.837411241E-02, 2.736965874E-03
      2349,-6.056191381E-01, 5.872647011E-01,-1.125760864E-02, 2.616414136E-03
      2350,-5.436287765E-01, 5.334721233E-01, 1.223421293E-02, 2.495851646E-03
      2351,-4.816384148E-01, 4.796795455E-01, 4.467118904E-02, 2.375276768E-03
      2352,-4.196480532E-01, 4.258869677E-01, 9.017049643E-02, 2.254687519E-03
      2353,-3.576576916E-01, 3.720943900E-01, 1.548088525E-01, 2.134081466E-03
      2354,-2.956673299E-01, 3.183018122E-01, 2.493633799E-01, 1.956288548E-03
      2355,-2.372147939E-01, 2.675792079E-01, 3.815454829E-01, 1.633757652E-03
      2356,-1.885043472E-01, 2.253103709E-01, 5.433125322E-01, 1.293790777E-03
      2357,-1.479123083E-01, 1.900863401E-01, 7.366707485E-01, 1.031241148E-03
      2358,-1.140856092E-01, 1.607329811E-01, 9.604776774E-01, 8.268685412E-04
      2359,-8.589669330E-02, 1.362718486E-01, 1.206785248E+00, 6.665743456E-04
      2360,-6.240593003E-02, 1.158875715E-01, 1.461844707E+00, 5.399538325E-04
      2361,-4.283029397E-02, 9.890067396E-02, 1.696846830E+00, 4.392701326E-04
      2362,-2.651726392E-02, 8.474492598E-02, 1.874648357E+00, 3.587245150E-04
      2363,-1.292307221E-02, 7.294846933E-02, 1.925551358E+00, 2.939353219E-04
      2364,-1.594579121E-03, 6.311808879E-02, 1.792045189E+00, 2.415642157E-04
      2365, 7.845831789E-03, 5.492610500E-02, 1.380615564E+00, 1.990467307E-04
      2366, 1.571284088E-02, 4.809945185E-02, 7.024432834E-01, 1.643969107E-04
      2367, 2.226868179E-02, 4.241057422E-02,-2.732986748E-01, 1.360647645E-04
      2368, 2.773188255E-02, 3.766984286E-02,-1.358823426E+00, 1.128315527E-04
      2369, 3.228454985E-02, 3.371923339E-02,-2.521007567E+00, 9.373230711E-05
      2370, 3.607843927E-02, 3.042705884E-02,-3.319165070E+00, 8.382678927E-05
      2371,-1.010109318E+00, 9.940643548E-01,-8.027628577E-02, 3.478612241E-03
      2372,-1.071499163E+00, 1.049245057E+00,-8.019683392E-02, 3.538028448E-03
      2373,-9.487194724E-01, 9.388836525E-01,-7.985862178E-02, 3.359422636E-03
      2374,-8.873296273E-01, 8.837029502E-01,-7.820683112E-02, 3.240232098E-03
      2375,-8.259397822E-01, 8.285222480E-01,-7.506398938E-02, 3.121040522E-03
      2376,-7.645499371E-01, 7.733415457E-01,-7.002499264E-02, 3.001847784E-03
      2377,-7.031600921E-01, 7.181608434E-01,-6.255638683E-02, 2.882653738E-03
      2378,-6.417702470E-01, 6.629801411E-01,-5.193817561E-02, 2.763458216E-03
      2379,-5.803804019E-01, 6.077994389E-01,-3.717651019E-02, 2.644261018E-03
      2380,-5.189905568E-01, 5.526187366E-01,-1.675898513E-02, 2.525061905E-03
      2381,-4.576007117E-01, 4.974380343E-01, 1.153502496E-02, 2.405860592E-03
      2382,-3.962108667E-01, 4.422573321E-01, 5.132559919E-02, 2.286656734E-03
      2383,-3.348210216E-01, 3.870766298E-01, 1.078050383E-01, 2.167449910E-03
      2384,-2.734311765E-01, 3.318959276E-01, 1.899220093E-01, 1.989580051E-03
      2385,-2.155448854E-01, 2.798644199E-01, 3.030403544E-01, 1.663291306E-03
      2386,-1.673063094E-01, 2.365048302E-01, 4.380313276E-01, 1.319006353E-03
      2387,-1.271074961E-01, 2.003718388E-01, 5.919375657E-01, 1.052626106E-03
      2388,-9.360848495E-02, 1.702610126E-01, 7.565756330E-01, 8.448975294E-04
      2389,-6.569264236E-02, 1.451686574E-01, 9.118345016E-01, 6.816912020E-04
      2390,-4.242944020E-02, 1.242583615E-01, 1.028725144E+00, 5.525625133E-04
      2391,-2.304343839E-02, 1.068331148E-01, 1.055531516E+00, 4.497313266E-04
      2392,-6.888436890E-03, 9.231207595E-02, 9.404755188E-01, 3.673557773E-04
      2393, 6.574064365E-03, 8.021121022E-02, 6.088678525E-01, 3.010132810E-04
      2394, 1.779281541E-02, 7.012715545E-02, 4.988331106E-02, 2.473278865E-04
      2395, 2.714177462E-02, 6.172377647E-02,-7.554261255E-01, 2.037012931E-04
      2396, 3.493257396E-02, 5.472096066E-02,-1.672724695E+00, 1.681175669E-04
      2397, 4.142490674E-02, 4.888528081E-02,-2.673070054E+00, 1.390004634E-04
      2398, 4.683518406E-02, 4.402221427E-02,-3.564572737E+00, 1.151084660E-04
      2399, 5.134374849E-02, 3.996965883E-02,-4.408043947E+00, 9.545699816E-05
      2400, 5.510088552E-02, 3.659252929E-02,-4.900243168E+00, 8.656198751E-05
      2401,-9.796797421E-01, 1.023316946E+00,-9.736299823E-02, 3.495228031E-03
      2402,-1.040425789E+00, 1.079873320E+00,-9.699674424E-02, 3.555927847E-03
      2403,-9.189336948E-01, 9.667605713E-01,-9.753642351E-02, 3.373925695E-03
      2404,-8.581876476E-01, 9.102041969E-01,-9.659590918E-02, 3.252621959E-03
      2405,-7.974416004E-01, 8.536478225E-01,-9.438765752E-02, 3.131316662E-03
      2406,-7.366955532E-01, 7.970914481E-01,-9.053253831E-02, 3.010009615E-03
      2407,-6.759495060E-01, 7.405350737E-01,-8.457431616E-02, 2.888700596E-03
      2408,-6.152034588E-01, 6.839786993E-01,-7.590876940E-02, 2.767389346E-03
      2409,-5.544574116E-01, 6.274223249E-01,-6.368919248E-02, 2.646075557E-03
      2410,-4.937113644E-01, 5.708659505E-01,-4.663047433E-02, 2.524758864E-03
      2411,-4.329653173E-01, 5.143095761E-01,-2.290993198E-02, 2.403438826E-03
      2412,-3.722192701E-01, 4.577532017E-01, 1.042496029E-02, 2.282114909E-03
      2413,-3.114732229E-01, 4.011968273E-01, 5.742360736E-02, 2.160786457E-03
      2414,-2.507271757E-01, 3.446404529E-01, 1.247907922E-01, 1.981088810E-03
      2415,-1.934479406E-01, 2.913117836E-01, 2.147307012E-01, 1.654202128E-03
      2416,-1.457152447E-01, 2.468712259E-01, 3.162607981E-01, 1.310296354E-03
      2417,-1.059379981E-01, 2.098374278E-01, 4.197320969E-01, 1.044593930E-03
      2418,-7.279029257E-02, 1.789759294E-01, 5.083627455E-01, 8.376817684E-04
      2419,-4.516720464E-02, 1.532580140E-01, 5.485243186E-01, 6.753306794E-04
      2420,-2.214796470E-02, 1.318264179E-01, 4.994051950E-01, 5.470362694E-04
      2421,-2.965264745E-03, 1.139667544E-01, 2.995765572E-01, 4.449848218E-04
      2422, 1.302031855E-02, 9.908370156E-02,-8.765073236E-02, 3.633177849E-04
      2423, 2.634163797E-02, 8.668115750E-02,-6.975404165E-01, 2.976065324E-04
      2424, 3.744273748E-02, 7.634570412E-02,-1.465034771E+00, 2.444755497E-04
      2425, 4.669365374E-02, 6.773282630E-02,-2.347877038E+00, 2.013307015E-04
      2426, 5.440275062E-02, 6.055542812E-02,-3.202595510E+00, 1.661621598E-04
      2427, 6.082699803E-02, 5.457426296E-02,-4.017982391E+00, 1.374005949E-04
      2428, 6.618053753E-02, 4.958995867E-02,-4.688220792E+00, 1.138115223E-04
      2429, 7.064182045E-02, 4.543637176E-02,-5.264565728E+00, 9.441710982E-05
      2430, 7.435955622E-02, 4.197504933E-02,-5.617285877E+00, 8.533263318E-05
      2431,-9.486995910E-01, 1.051955385E+00,-1.147377781E-01, 3.510785016E-03
      2432,-1.008786058E+00, 1.109916185E+00,-1.140468816E-01, 3.571984335E-03
      2433,-8.886131236E-01, 9.939945841E-01,-1.155523497E-01, 3.387681299E-03
      2434,-8.285266561E-01, 9.360337834E-01,-1.153565236E-01, 3.264576698E-03
      2435,-7.684401887E-01, 8.780729827E-01,-1.141290055E-01, 3.141471109E-03
      2436,-7.083537213E-01, 8.201121820E-01,-1.115244229E-01, 3.018364411E-03
      2437,-6.482672538E-01, 7.621513813E-01,-1.071762874E-01, 2.895256462E-03
      2438,-5.881807864E-01, 7.041905807E-01,-1.006029270E-01, 2.772147095E-03
      2439,-5.280943189E-01, 6.462297800E-01,-9.112947667E-02, 2.649036112E-03
      2440,-4.680078515E-01, 5.882689793E-01,-7.773819790E-02, 2.525923276E-03
      2441,-4.079213841E-01, 5.303081786E-01,-5.904119655E-02, 2.402808301E-03
      2442,-3.478349167E-01, 4.723473779E-01,-3.284947249E-02, 2.279690839E-03
      2443,-2.877484493E-01, 4.143865772E-01, 3.422415504E-03, 2.156570463E-03
      2444,-2.276619818E-01, 3.564257765E-01, 5.374831691E-02, 1.975245713E-03
      2445,-1.710046840E-01, 3.017728325E-01, 1.163957451E-01, 1.647459339E-03
      2446,-1.237902691E-01, 2.562287125E-01, 1.780118555E-01, 1.303567170E-03
      2447,-8.444492338E-02, 2.182752791E-01, 2.210655492E-01, 1.038188787E-03
      2448,-5.165713526E-02, 1.866474180E-01, 2.202231991E-01, 8.317635230E-04
      2449,-2.433397849E-02, 1.602908671E-01, 1.308452696E-01, 6.699685935E-04
      2450,-1.564681186E-03, 1.383270746E-01,-8.961504054E-02, 5.422419907E-04
      2451, 1.740973324E-02, 1.200239142E-01,-4.928813105E-01, 4.407361132E-04
      2452, 3.322174526E-02, 1.047712806E-01,-1.074894195E+00, 3.595739601E-04
      2453, 4.639842194E-02, 9.206075255E-02,-1.822161769E+00, 2.943183072E-04
      2454, 5.737898585E-02, 8.146864585E-02,-2.626761911E+00, 2.415911721E-04
      2455, 6.652945577E-02, 7.264189026E-02,-3.450654450E+00, 1.987996259E-04
      2456, 7.415484737E-02, 6.528626061E-02,-4.180376199E+00, 1.639371181E-04
      2457, 8.050934037E-02, 5.915656923E-02,-4.842664781E+00, 1.354386309E-04
      2458, 8.580475121E-02, 5.404849309E-02,-5.382290376E+00, 1.120743699E-04
      2459, 9.021759357E-02, 4.979176296E-02,-5.851380187E+00, 9.287117032E-05
      2460, 9.389496220E-02, 4.624448786E-02,-6.116569592E+00, 8.438939134E-05
      2461,-9.164793424E-01, 1.079204468E+00,-1.324216453E-01, 3.526514914E-03
      2462,-9.758413518E-01, 1.138521964E+00,-1.313929193E-01, 3.588771512E-03
      2463,-8.571173330E-01, 1.019886973E+00,-1.339040746E-01, 3.402356252E-03
      2464,-7.977553236E-01, 9.605694775E-01,-1.344924263E-01, 3.278196669E-03
      2465,-7.383933142E-01, 9.012519820E-01,-1.343035847E-01, 3.154036058E-03
      2466,-6.790313048E-01, 8.419344865E-01,-1.330359315E-01, 3.029874290E-03
      2467,-6.196692954E-01, 7.826169911E-01,-1.304181843E-01, 2.905711219E-03
      2468,-5.603072860E-01, 7.232994956E-01,-1.261021816E-01, 2.781546668E-03
      2469,-5.009452767E-01, 6.639820001E-01,-1.196192452E-01, 2.657380429E-03
      2470,-4.415832673E-01, 6.046645047E-01,-1.102591170E-01, 2.533212254E-03
      2471,-3.822212579E-01, 5.453470092E-01,-9.715016529E-02, 2.409041843E-03
      2472,-3.228592485E-01, 4.860295137E-01,-7.897700194E-02, 2.284868829E-03
      2473,-2.634972391E-01, 4.267120183E-01,-5.484330550E-02, 2.160692763E-03
      2474,-2.041352298E-01, 3.673945228E-01,-2.411305724E-02, 1.978073764E-03
      2475,-1.481610448E-01, 3.114623115E-01, 6.647549050E-03, 1.648872957E-03
      2476,-1.015158907E-01, 2.648521353E-01, 2.159313502E-02, 1.304166690E-03
      2477,-6.264492890E-02, 2.260103219E-01,-4.856408146E-03, 1.038286521E-03
      2478,-3.025246074E-02, 1.936421441E-01,-1.044386442E-01, 8.315657897E-04
      2479,-3.258737281E-03, 1.666686625E-01,-3.261793270E-01, 6.696098610E-04
      2480, 1.923603227E-02, 1.441907612E-01,-7.011965516E-01, 5.418082921E-04
      2481, 3.798167357E-02, 1.254591768E-01,-1.256193806E+00, 4.402810654E-04
      2482, 5.360304132E-02, 1.098495231E-01,-1.943748121E+00, 3.591296852E-04
      2483, 6.662084777E-02, 9.684147842E-02,-2.724064553E+00, 2.939028486E-04
      2484, 7.746901982E-02, 8.600144115E-02,-3.490625999E+00, 2.412135054E-04
      2485, 8.650916320E-02, 7.696807675E-02,-4.224071670E+00, 1.984630220E-04
      2486, 9.404261601E-02, 6.944027309E-02,-4.846235826E+00, 1.636413801E-04
      2487, 1.003204934E-01, 6.316710337E-02,-5.391541769E+00, 1.351815654E-04
      2488, 1.055520578E-01, 5.793946194E-02,-5.839507913E+00, 1.118527389E-04
      2489, 1.099116948E-01, 5.358309408E-02,-6.217399885E+00, 9.268129627E-05
      2490, 1.135447257E-01, 4.995278753E-02,-6.422627364E+00, 8.423436650E-05
      2491,-8.839440774E-01, 1.106062933E+00,-1.503698831E-01, 3.540917978E-03
      2492,-9.425689426E-01, 1.166745940E+00,-1.489804431E-01, 3.603225221E-03
      2493,-8.253192122E-01, 1.045379927E+00,-1.525594657E-01, 3.415508519E-03
      2494,-7.666943471E-01, 9.846969198E-01,-1.539754168E-01, 3.290098056E-03
      2495,-7.080694819E-01, 9.240139131E-01,-1.548937730E-01, 3.164686470E-03
      2496,-6.494446168E-01, 8.633309064E-01,-1.550574631E-01, 3.039273622E-03
      2497,-5.908197516E-01, 8.026478997E-01,-1.542984243E-01, 2.913859348E-03
      2498,-5.321948864E-01, 7.419648930E-01,-1.524234483E-01, 2.788443455E-03
      2499,-4.735700213E-01, 6.812818863E-01,-1.491954311E-01, 2.663025715E-03
      2500,-4.149451561E-01, 6.205988795E-01,-1.442494301E-01, 2.537605852E-03
      2501,-3.563202910E-01, 5.599158728E-01,-1.373119938E-01, 2.412183534E-03
      2502,-2.976954258E-01, 4.992328661E-01,-1.280799143E-01, 2.286758356E-03
      2503,-2.390705607E-01, 4.385498594E-01,-1.175653544E-01, 2.161329819E-03
      2504,-1.804456956E-01, 3.778668527E-01,-1.089556657E-01, 1.977703953E-03
      2505,-1.251665857E-01, 3.206470607E-01,-1.142289435E-01, 1.647923496E-03
      2506,-7.910066079E-02, 2.729639008E-01,-1.514389407E-01, 1.302680106E-03
      2507,-4.071239003E-02, 2.332279341E-01,-2.530261546E-01, 1.036572432E-03
      2508,-8.722164402E-03, 2.001146286E-01,-4.530222677E-01, 8.298150159E-04
      2509, 1.793635696E-02, 1.725202074E-01,-7.963551950E-01, 6.679347360E-04
      2510, 4.015179143E-02, 1.495248563E-01,-1.292861169E+00, 5.402699957E-04
      2511, 5.866465348E-02, 1.303620638E-01,-1.940413581E+00, 4.389080467E-04
      2512, 7.409203853E-02, 1.143930700E-01,-2.665851600E+00, 3.579299949E-04
      2513, 8.694819274E-02, 1.010855751E-01,-3.424993604E+00, 2.928723219E-04
      2514, 9.766165458E-02, 8.999599612E-02,-4.127555745E+00, 2.403411234E-04
      2515, 1.065895395E-01, 8.075468027E-02,-4.770626317E+00, 1.977343641E-04
      2516, 1.140294435E-01, 7.305358373E-02,-5.312740530E+00, 1.630407912E-04
      2517, 1.202293636E-01, 6.663600328E-02,-5.786540588E+00, 1.346934702E-04
      2518, 1.253959636E-01, 6.128801957E-02,-6.184406355E+00, 1.114623992E-04
      2519, 1.297014636E-01, 5.683136648E-02,-6.524826699E+00, 9.237520638E-05
      2520, 1.332893803E-01, 5.311748891E-02,-6.714180602E+00, 8.378730859E-05
      2521,-8.501757790E-01, 1.131363081E+00,-1.685414339E-01, 3.553150893E-03
      2522,-9.079984144E-01, 1.193364118E+00,-1.667766959E-01, 3.616398341E-03
      2523,-7.923531436E-01, 1.069362044E+00,-1.714564698E-01, 3.426879602E-03
      2524,-7.345305083E-01, 1.007361007E+00,-1.737295344E-01, 3.300607370E-03
      2525,-6.767078729E-01, 9.453599704E-01,-1.758013798E-01, 3.174334084E-03
      2526,-6.188852375E-01, 8.833589335E-01,-1.774607360E-01, 3.048059614E-03
      2527,-5.610626021E-01, 8.213578967E-01,-1.786583450E-01, 2.921783804E-03
      2528,-5.032399668E-01, 7.593568599E-01,-1.793707178E-01, 2.795506474E-03
      2529,-4.454173314E-01, 6.973558231E-01,-1.796132610E-01, 2.669227407E-03
      2530,-3.875946960E-01, 6.353547863E-01,-1.794023742E-01, 2.542946344E-03
      2531,-3.297720607E-01, 5.733537494E-01,-1.791338616E-01, 2.416662969E-03
      2532,-2.719494253E-01, 5.113527126E-01,-1.796308783E-01, 2.290376900E-03
      2533,-2.141267900E-01, 4.493516758E-01,-1.840543785E-01, 2.164087664E-03
      2534,-1.563041546E-01, 3.873506389E-01,-1.997439588E-01, 1.979303375E-03
      2535,-1.017814909E-01, 3.288880377E-01,-2.443790779E-01, 1.648187063E-03
      2536,-5.634593780E-02, 2.801692034E-01,-3.373901052E-01, 1.302369838E-03
      2537,-1.848297688E-02, 2.395701748E-01,-5.159838159E-01, 1.035928102E-03
      2538, 1.306949055E-02, 2.057376510E-01,-8.111634431E-01, 8.289923606E-04
      2539, 3.936321342E-02, 1.775438811E-01,-1.257192247E+00, 6.670329447E-04
      2540, 6.127464914E-02, 1.540490729E-01,-1.838702000E+00, 5.393504956E-04
      2541, 7.953417891E-02, 1.344700660E-01,-2.531699259E+00, 4.380072949E-04
      2542, 9.475045372E-02, 1.181542270E-01,-3.252216243E+00, 3.570681469E-04
      2543, 1.074306827E-01, 1.045576945E-01,-3.964007616E+00, 2.920590696E-04
      2544, 1.179975402E-01, 9.322725070E-02,-4.593902319E+00, 2.395796004E-04
      2545, 1.268032548E-01, 8.378521422E-02,-5.155780041E+00, 1.970237406E-04
      2546, 1.341413503E-01, 7.591685048E-02,-5.619159311E+00, 1.623779837E-04
      2547, 1.402564299E-01, 6.935988070E-02,-6.015830131E+00, 1.340742506E-04
      2548, 1.453523295E-01, 6.389573922E-02,-6.320112855E+00, 1.108820953E-04
      2549, 1.495989126E-01, 5.934228799E-02,-6.577590554E+00, 9.182912992E-05
      2550, 1.531377318E-01, 5.554774529E-02,-6.723195473E+00, 8.363114630E-05
      2551,-8.160067671E-01, 1.156118491E+00,-1.869594903E-01, 3.566880052E-03
      2552,-8.730062852E-01, 1.219425516E+00,-1.848171773E-01, 3.629973949E-03
      2553,-7.590072490E-01, 1.092811466E+00,-1.906198118E-01, 3.440288200E-03
      2554,-7.020077309E-01, 1.029504442E+00,-1.937867454E-01, 3.313695375E-03
      2555,-6.450082128E-01, 9.661974170E-01,-1.970731703E-01, 3.187101461E-03
      2556,-5.880086947E-01, 9.028903922E-01,-2.003129424E-01, 3.060506322E-03
      2557,-5.310091766E-01, 8.395833675E-01,-2.035904768E-01, 2.933909800E-03
      2558,-4.740096585E-01, 7.762763428E-01,-2.070627969E-01, 2.807311706E-03
      2559,-4.170101404E-01, 7.129693181E-01,-2.110208564E-01, 2.680711818E-03
      2560,-3.600106223E-01, 6.496622934E-01,-2.159073557E-01, 2.554109868E-03
      2561,-3.030111042E-01, 5.863552686E-01,-2.228472411E-01, 2.427505533E-03
      2562,-2.460115862E-01, 5.230482439E-01,-2.338992545E-01, 2.300898417E-03
      2563,-1.890120681E-01, 4.597412192E-01,-2.545482386E-01, 2.174288032E-03
      2564,-1.320125500E-01, 3.964341944E-01,-2.965270766E-01, 1.988973693E-03
      2565,-7.826602786E-02, 3.367401389E-01,-3.830839052E-01, 1.656582668E-03
      2566,-3.347725941E-02, 2.869950927E-01,-5.333870098E-01, 1.309165839E-03
