nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2663, 1.944918234E-01, 1.200610881E-01,-5.360242040E+00, 2.960080018E-04
      2664, 2.044601642E-01, 1.078764015E-01,-5.760718469E+00, 2.428467425E-04
      2665, 2.127671148E-01, 9.772249590E-02,-6.100503806E+00, 1.997311861E-04
      2666, 2.196895737E-01, 8.926090794E-02,-6.375316715E+00, 1.646248932E-04
      2667, 2.254582895E-01, 8.220958463E-02,-6.607217962E+00, 1.359414633E-04
      2668, 2.302655526E-01, 7.633348188E-02,-6.790818975E+00, 1.124357306E-04
      2669, 2.342716052E-01, 7.143672958E-02,-6.942439106E+00, 9.312342097E-05
      2670, 2.376099823E-01, 6.735610267E-02,-7.028489043E+00, 8.477676660E-05
      2671,-6.718543296E-01, 1.244583766E+00,-2.755504061E-01, 3.593022132E-03
      2672,-7.254132628E-01, 1.312379566E+00,-2.713591657E-01, 3.656733533E-03
      2673,-6.182953965E-01, 1.176787965E+00,-2.831067986E-01, 3.465918109E-03
      2674,-5.647364634E-01, 1.108992165E+00,-2.908663811E-01, 3.338813095E-03
      2675,-5.111775303E-01, 1.041196365E+00,-3.003676334E-01, 3.211706970E-03
      2676,-4.576185972E-01, 9.734005650E-01,-3.116557039E-01, 3.084599598E-03
      2677,-4.040596641E-01, 9.056047649E-01,-3.255723475E-01, 2.957490816E-03
      2678,-3.505007310E-01, 8.378089648E-01,-3.432374506E-01, 2.830380435E-03
      2679,-2.969417979E-01, 7.700131646E-01,-3.664791446E-01, 2.703268229E-03
      2680,-2.433828648E-01, 7.022173645E-01,-3.980408570E-01, 2.576153927E-03
      2681,-1.898239317E-01, 6.344215644E-01,-4.429848428E-01, 2.449037200E-03
      2682,-1.362649986E-01, 5.666257642E-01,-5.097227631E-01, 2.321917651E-03
      2683,-8.270606550E-02, 4.988299641E-01,-6.154511692E-01, 2.194794785E-03
      2684,-2.914713240E-02, 4.310341640E-01,-7.916307950E-01, 2.008258014E-03
      2685, 2.135515738E-02, 3.671075144E-01,-1.079285432E+00, 1.672992649E-03
      2686, 6.344039887E-02, 3.138353064E-01,-1.471602755E+00, 1.322549545E-03
      2687, 9.851143344E-02, 2.694417998E-01,-1.985426842E+00, 1.052396528E-03
      2688, 1.277372956E-01, 2.324472109E-01,-2.586711319E+00, 8.424678400E-04
      2689, 1.520921807E-01, 2.016183868E-01,-3.243651002E+00, 6.780836319E-04
      2690, 1.723879183E-01, 1.759277001E-01,-3.883457312E+00, 5.484286918E-04
      2691, 1.893010330E-01, 1.545187945E-01,-4.483306853E+00, 4.454752173E-04
      2692, 2.033952952E-01, 1.366780398E-01,-4.997069389E+00, 3.632174327E-04
      2693, 2.151405137E-01, 1.218107442E-01,-5.444168568E+00, 2.971256556E-04
      2694, 2.249281958E-01, 1.094213312E-01,-5.807475097E+00, 2.437551686E-04
      2695, 2.330845976E-01, 9.909682044E-02,-6.116381160E+00, 2.004645952E-04
      2696, 2.398815990E-01, 9.049306143E-02,-6.365292063E+00, 1.652119929E-04
      2697, 2.455457669E-01, 8.332326226E-02,-6.574201048E+00, 1.364063140E-04
      2698, 2.502659068E-01, 7.734842962E-02,-6.739328467E+00, 1.127984793E-04
      2699, 2.541993567E-01, 7.236940241E-02,-6.874234342E+00, 9.340092492E-05
      2700, 2.574772316E-01, 6.822021308E-02,-6.947392268E+00, 8.519170417E-05
      2701,-6.345728817E-01, 1.264406574E+00,-2.960917440E-01, 3.595039608E-03
      2702,-6.871286472E-01, 1.333306448E+00,-2.914341314E-01, 3.658024929E-03
      2703,-5.820171162E-01, 1.195506700E+00,-3.045620333E-01, 3.468309707E-03
      2704,-5.294613507E-01, 1.126606826E+00,-3.134266908E-01, 3.341578786E-03
      2705,-4.769055851E-01, 1.057706952E+00,-3.244773298E-01, 3.214846722E-03
      2706,-4.243498196E-01, 9.888070776E-01,-3.378044997E-01, 3.088113375E-03
      2707,-3.717940541E-01, 9.199072035E-01,-3.544592905E-01, 2.961378581E-03
      2708,-3.192382886E-01, 8.510073294E-01,-3.758047771E-01, 2.834642144E-03
      2709,-2.666825231E-01, 7.821074553E-01,-4.040558650E-01, 2.707903833E-03
      2710,-2.141267575E-01, 7.132075812E-01,-4.424955668E-01, 2.581163372E-03
      2711,-1.615709920E-01, 6.443077071E-01,-4.971360608E-01, 2.454420426E-03
      2712,-1.090152265E-01, 5.754078330E-01,-5.778651904E-01, 2.327674588E-03
      2713,-5.645946098E-02, 5.065079589E-01,-7.041400516E-01, 2.200925358E-03
      2714,-3.903695461E-03, 4.376080849E-01,-9.098872394E-01, 2.014759454E-03
      2715, 4.565267820E-02, 3.726403715E-01,-1.235684161E+00, 1.679344869E-03
      2716, 8.694965625E-02, 3.185006104E-01,-1.663998913E+00, 1.328047429E-03
      2717, 1.213638046E-01, 2.733841427E-01,-2.202883292E+00, 1.057123228E-03
      2718, 1.500422616E-01, 2.357870864E-01,-2.809634215E+00, 8.465107688E-04
      2719, 1.739409757E-01, 2.044562061E-01,-3.449086170E+00, 6.815282096E-04
      2720, 1.938565709E-01, 1.783471392E-01,-4.053230616E+00, 5.513548273E-04
      2721, 2.104529001E-01, 1.565895834E-01,-4.608780222E+00, 4.479555563E-04
      2722, 2.242831745E-01, 1.384582869E-01,-5.079485641E+00, 3.653167150E-04
      2723, 2.358084032E-01, 1.233488732E-01,-5.486407353E+00, 2.989007485E-04
      2724, 2.454127604E-01, 1.107576951E-01,-5.816729270E+00, 2.452554899E-04
      2725, 2.534163914E-01, 1.002650467E-01,-6.095256722E+00, 2.017327373E-04
      2726, 2.600860839E-01, 9.152117298E-02,-6.319097873E+00, 1.662844304E-04
      2727, 2.656441610E-01, 8.423461157E-02,-6.502788920E+00, 1.373141233E-04
      2728, 2.702758919E-01, 7.816247707E-02,-6.649821628E+00, 1.135680296E-04
      2729, 2.741356677E-01, 7.310236498E-02,-6.764566561E+00, 9.405451799E-05
      2730, 2.773521475E-01, 6.888560491E-02,-6.824880876E+00, 8.570785734E-05
      2731,-5.963795057E-01, 1.282445948E+00,-3.167072300E-01, 3.593605664E-03
      2732,-6.478799290E-01, 1.352363937E+00,-3.115535491E-01, 3.656822658E-03
      2733,-5.448790824E-01, 1.212527959E+00,-3.260868510E-01, 3.467390458E-03
      2734,-4.933786591E-01, 1.142609970E+00,-3.360852591E-01, 3.341174276E-03
      2735,-4.418782358E-01, 1.072691981E+00,-3.487191328E-01, 3.214957005E-03
      2736,-3.903778124E-01, 1.002773992E+00,-3.641301720E-01, 3.088738510E-03
      2737,-3.388773891E-01, 9.328560025E-01,-3.835926659E-01, 2.962518633E-03
      2738,-2.873769658E-01, 8.629380133E-01,-4.087082856E-01, 2.836297191E-03
      2739,-2.358765425E-01, 7.930200242E-01,-4.420759934E-01, 2.710073965E-03
      2740,-1.843761191E-01, 7.231020351E-01,-4.875369593E-01, 2.583848691E-03
      2741,-1.328756958E-01, 6.531840459E-01,-5.520943882E-01, 2.457621053E-03
      2742,-8.137527250E-02, 5.832660568E-01,-6.468780268E-01, 2.331390667E-03
      2743,-2.987484918E-02, 5.133480677E-01,-7.931724858E-01, 2.205157058E-03
      2744, 2.162557415E-02, 4.434300786E-01,-1.026697706E+00, 2.019186473E-03
      2745, 7.018683470E-02, 3.775023546E-01,-1.386320662E+00, 1.683374583E-03
      2746, 1.106545518E-01, 3.225625847E-01,-1.843011463E+00, 1.331700232E-03
      2747, 1.443776494E-01, 2.767794430E-01,-2.397193607E+00, 1.060368944E-03
      2748, 1.724802308E-01, 2.386268250E-01,-2.999139336E+00, 8.493526348E-04
      2749, 1.958990486E-01, 2.068329766E-01,-3.614199404E+00, 6.839886457E-04
      2750, 2.154147301E-01, 1.803381030E-01,-4.181049223E+00, 5.534662191E-04
      2751, 2.316777980E-01, 1.582590416E-01,-4.694739247E+00, 4.497544138E-04
      2752, 2.452303546E-01, 1.398598238E-01,-5.125458240E+00, 3.668400807E-04
      2753, 2.565241517E-01, 1.245271423E-01,-5.495462221E+00, 3.001840891E-04
      2754, 2.659356493E-01, 1.117499077E-01,-5.794944660E+00, 2.463315523E-04
      2755, 2.737785640E-01, 1.011022122E-01,-6.045269081E+00, 2.026310251E-04
      2756, 2.803143263E-01, 9.222913266E-02,-6.246859385E+00, 1.670310673E-04
      2757, 2.857607948E-01, 8.483489968E-02,-6.411597538E+00, 1.379319472E-04
      2758, 2.902995186E-01, 7.867303886E-02,-6.547121583E+00, 1.140768148E-04
      2759, 2.940817884E-01, 7.353815485E-02,-6.649630084E+00, 9.447125989E-05
      2760, 2.972336799E-01, 6.925908483E-02,-6.698866926E+00, 8.616859315E-05
      2761,-5.579056046E-01, 1.299884893E+00,-3.373833418E-01, 3.595158626E-03
      2762,-6.083347379E-01, 1.370798239E+00,-3.317712480E-01, 3.657895184E-03
      2763,-5.074764712E-01, 1.228971546E+00,-3.476567424E-01, 3.469343108E-03
      2764,-4.570473379E-01, 1.158058200E+00,-3.587785082E-01, 3.343526588E-03
      2765,-4.066182046E-01, 1.087144854E+00,-3.730060057E-01, 3.217708947E-03
      2766,-3.561890713E-01, 1.016231508E+00,-3.905168967E-01, 3.091890049E-03
      2767,-3.057599380E-01, 9.453181616E-01,-4.128141758E-01, 2.966069733E-03
      2768,-2.553308047E-01, 8.744048154E-01,-4.417240751E-01, 2.840247811E-03
      2769,-2.049016713E-01, 8.034914692E-01,-4.802469544E-01, 2.714424058E-03
      2770,-1.544725380E-01, 7.325781230E-01,-5.327910746E-01, 2.588598208E-03
      2771,-1.040434047E-01, 6.616647768E-01,-6.072078899E-01, 2.462769936E-03
      2772,-5.361427139E-02, 5.907514306E-01,-7.156500767E-01, 2.336938852E-03
      2773,-3.185138078E-03, 5.198380844E-01,-8.809472851E-01, 2.211104474E-03
      2774, 4.724399524E-02, 4.489247382E-01,-1.139773872E+00, 2.025438165E-03
      2775, 9.479510504E-02, 3.820584628E-01,-1.527791461E+00, 1.689364169E-03
      2776, 1.344210299E-01, 3.263365667E-01,-2.004753558E+00, 1.336909181E-03
      2777, 1.674426339E-01, 2.799016532E-01,-2.564800902E+00, 1.064861450E-03
      2778, 1.949606373E-01, 2.412058920E-01,-3.153813330E+00, 8.532023538E-04
      2779, 2.178923067E-01, 2.089594243E-01,-3.739869792E+00, 6.872709453E-04
      2780, 2.370020313E-01, 1.820873679E-01,-4.269421015E+00, 5.562536161E-04
      2781, 2.529268017E-01, 1.596939875E-01,-4.742998805E+00, 4.521140789E-04
      2782, 2.661974438E-01, 1.410328373E-01,-5.136656544E+00, 3.688326683E-04
      2783, 2.772563122E-01, 1.254818787E-01,-5.471888747E+00, 3.018633933E-04
      2784, 2.864720358E-01, 1.125227465E-01,-5.743133906E+00, 2.477446585E-04
      2785, 2.941518055E-01, 1.017234698E-01,-5.967135601E+00, 2.038187391E-04
      2786, 3.005516136E-01, 9.272407243E-02,-6.149076426E+00, 1.680284826E-04
      2787, 3.058847870E-01, 8.522457466E-02,-6.295205371E+00, 1.387690645E-04
      2788, 3.103290982E-01, 7.897499318E-02,-6.414283132E+00, 1.147791593E-04
      2789, 3.140326908E-01, 7.376700862E-02,-6.500190271E+00, 9.506046668E-05
      2790, 3.171190180E-01, 6.942702149E-02,-6.539080830E+00, 8.668544619E-05
      2791,-5.188558572E-01, 1.316018619E+00,-3.580404917E-01, 3.589558976E-03
      2792,-5.681805483E-01, 1.387865427E+00,-3.519411391E-01, 3.651987266E-03
      2793,-4.695311661E-01, 1.244171811E+00,-3.692195651E-01, 3.464494581E-03
      2794,-4.202064750E-01, 1.172325003E+00,-3.814747864E-01, 3.339429202E-03
      2795,-3.708817839E-01, 1.100478195E+00,-3.973063828E-01, 3.214362723E-03
      2796,-3.215570927E-01, 1.028631387E+00,-4.169318049E-01, 3.089295011E-03
      2797,-2.722324016E-01, 9.567845786E-01,-4.420833935E-01, 2.964225910E-03
      2798,-2.229077105E-01, 8.849377706E-01,-4.748119750E-01, 2.839155234E-03
      2799,-1.735830194E-01, 8.130909626E-01,-5.185404553E-01, 2.714082767E-03
      2800,-1.242583283E-01, 7.412441545E-01,-5.781525601E-01, 2.589008248E-03
      2801,-7.493363719E-02, 6.693973465E-01,-6.622536469E-01, 2.463931364E-03
      2802,-2.560894608E-02, 5.975505384E-01,-7.839037439E-01, 2.338851734E-03
      2803, 2.371574503E-02, 5.257037304E-01,-9.670906841E-01, 2.213768890E-03
      2804, 7.304043614E-02, 4.538569224E-01,-1.248435471E+00, 2.028722187E-03
      2805, 1.195501350E-01, 3.861104584E-01,-1.659254276E+00, 1.692819644E-03
      2806, 1.583082174E-01, 3.296550717E-01,-2.149200122E+00, 1.340211759E-03
      2807, 1.906066194E-01, 2.826089161E-01,-2.707379325E+00, 1.067906900E-03
      2808, 2.175219544E-01, 2.434037865E-01,-3.277553582E+00, 8.559434362E-04
      2809, 2.399514002E-01, 2.107328451E-01,-3.832152893E+00, 6.896958123E-04
      2810, 2.586426050E-01, 1.835070606E-01,-4.324785304E+00, 5.583715054E-04
      2811, 2.742186091E-01, 1.608189069E-01,-4.760010159E+00, 4.539459632E-04
      2812, 2.871986125E-01, 1.419121121E-01,-5.118906467E+00, 3.704052458E-04
      2813, 2.980152819E-01, 1.261564498E-01,-5.421657239E+00, 3.032053175E-04
      2814, 3.070291732E-01, 1.130267312E-01,-5.666368305E+00, 2.488842559E-04
      2815, 3.145407492E-01, 1.020852991E-01,-5.865889235E+00, 2.047827046E-04
      2816, 3.208003959E-01, 9.296743893E-02,-6.028426588E+00, 1.688412074E-04
      2817, 3.260167681E-01, 8.536922215E-02,-6.156360254E+00, 1.394523649E-04
      2818, 3.303637450E-01, 7.903737483E-02,-6.258723513E+00, 1.153522509E-04
      2819, 3.339862257E-01, 7.376083540E-02,-6.329187265E+00, 9.554008171E-05
      2820, 3.370049596E-01, 6.936371921E-02,-6.359045320E+00, 8.713900389E-05
      2821,-4.793420115E-01, 1.331001396E+00,-3.786893314E-01, 3.587566755E-03
      2822,-5.275354058E-01, 1.403727864E+00,-3.721251738E-01, 3.649767527E-03
      2823,-4.311486172E-01, 1.258274928E+00,-3.907345914E-01, 3.463252387E-03
      2824,-3.829552229E-01, 1.185548460E+00,-4.041138713E-01, 3.338936985E-03
      2825,-3.347618286E-01, 1.112821992E+00,-4.215459284E-01, 3.214620429E-03
      2826,-2.865684344E-01, 1.040095524E+00,-4.432794292E-01, 3.090302580E-03
      2827,-2.383750401E-01, 9.673690563E-01,-4.712823034E-01, 2.965983275E-03
      2828,-1.901816458E-01, 8.946425884E-01,-5.078358103E-01, 2.841662323E-03
      2829,-1.419882515E-01, 8.219161205E-01,-5.567411844E-01, 2.717339496E-03
      2830,-9.379485721E-02, 7.491896526E-01,-6.232812589E-01, 2.593014526E-03
      2831,-4.560146293E-02, 6.764631847E-01,-7.167952674E-01, 2.468687086E-03
      2832, 2.591931358E-03, 6.037367168E-01,-8.510325996E-01, 2.344356785E-03
      2833, 5.078532564E-02, 5.310102490E-01,-1.050627195E+00, 2.220023138E-03
      2834, 9.897871993E-02, 4.582837811E-01,-1.351250046E+00, 2.035420606E-03
      2835, 1.444216858E-01, 3.897078600E-01,-1.779259450E+00, 1.699152873E-03
      2836, 1.822908241E-01, 3.325612590E-01,-2.275580069E+00, 1.345889601E-03
      2837, 2.138484393E-01, 2.849390916E-01,-2.825448628E+00, 1.072909002E-03
      2838, 2.401464520E-01, 2.452539520E-01,-3.372543810E+00, 8.602924588E-04
      2839, 2.620614626E-01, 2.121830024E-01,-3.894420239E+00, 6.934381415E-04
      2840, 2.803239714E-01, 1.846238777E-01,-4.350937882E+00, 5.615648905E-04
      2841, 2.955427287E-01, 1.616579405E-01,-4.749785455E+00, 4.566517876E-04
      2842, 3.082250265E-01, 1.425196594E-01,-5.076289836E+00, 3.726838712E-04
      2843, 3.187936080E-01, 1.265710919E-01,-5.349236836E+00, 3.051134406E-04
      2844, 3.276007592E-01, 1.132806189E-01,-5.568954662E+00, 2.504735623E-04
      2845, 3.349400519E-01, 1.022052248E-01,-5.745444135E+00, 2.060993429E-04
      2846, 3.410561292E-01, 9.297572972E-02,-5.887630841E+00, 1.699257686E-04
      2847, 3.461528602E-01, 8.528448380E-02,-5.996353217E+00, 1.403401555E-04
      2848, 3.504001361E-01, 7.887511220E-02,-6.081443778E+00, 1.160737215E-04
      2849, 3.539395326E-01, 7.353396920E-02,-6.136434916E+00, 9.612132291E-05
      2850, 3.568890298E-01, 6.908301670E-02,-6.157060178E+00, 8.781551559E-05
      2851,-4.395384921E-01, 1.345216670E+00,-3.992239565E-01, 3.577501117E-03
      2852,-4.865838472E-01, 1.418781653E+00,-3.921962637E-01, 3.638881315E-03
      2853,-3.924931370E-01, 1.271651688E+00,-4.121503255E-01, 3.454166897E-03
      2854,-3.454477819E-01, 1.198086705E+00,-4.266237456E-01, 3.330831743E-03
      2855,-2.984024268E-01, 1.124521723E+00,-4.456344134E-01, 3.207495548E-03
      2856,-2.513570717E-01, 1.050956740E+00,-4.694384671E-01, 3.084158188E-03
      2857,-2.043117166E-01, 9.773917578E-01,-5.002614810E-01, 2.960819516E-03
      2858,-1.572663615E-01, 9.038267753E-01,-5.405845147E-01, 2.837479361E-03
      2859,-1.102210064E-01, 8.302617928E-01,-5.945318683E-01, 2.714137519E-03
      2860,-6.317565136E-02, 7.566968103E-01,-6.677693501E-01, 2.590793751E-03
      2861,-1.613029627E-02, 6.831318278E-01,-7.702529997E-01, 2.467447766E-03
      2862, 3.091505881E-02, 6.095668453E-01,-9.161447119E-01, 2.344099212E-03
      2863, 7.796041390E-02, 5.360018628E-01,-1.130207379E+00, 2.220747661E-03
      2864, 1.250057690E-01, 4.624368803E-01,-1.446451170E+00, 2.037270113E-03
      2865, 1.693662151E-01, 3.930702991E-01,-1.886014444E+00, 1.701940665E-03
      2866, 2.063332535E-01, 3.352648147E-01,-2.382274869E+00, 1.348801041E-03
      2867, 2.371391188E-01, 2.870935778E-01,-2.917910217E+00, 1.075757298E-03
      2868, 2.628106733E-01, 2.469508803E-01,-3.438870670E+00, 8.629726660E-04
      2869, 2.842036353E-01, 2.134986324E-01,-3.926939295E+00, 6.958980414E-04
      2870, 3.020311037E-01, 1.856217592E-01,-4.348659583E+00, 5.637854484E-04
      2871, 3.168873273E-01, 1.623910315E-01,-4.712689826E+00, 4.586341471E-04
      2872, 3.292675137E-01, 1.430320917E-01,-5.009746421E+00, 3.744407975E-04
      2873, 3.395843356E-01, 1.268996419E-01,-5.255121841E+00, 3.066637788E-04
      2874, 3.481816873E-01, 1.134559337E-01,-5.452586791E+00, 2.518387243E-04
      2875, 3.553461470E-01, 1.022528436E-01,-5.609121518E+00, 2.073011448E-04
      2876, 3.613165301E-01, 9.291693515E-02,-5.737357910E+00, 1.709851557E-04
      2877, 3.662918493E-01, 8.513701144E-02,-5.838448198E+00, 1.412765043E-04
      2878, 3.704379487E-01, 7.865374169E-02,-5.924003928E+00, 1.169045140E-04
      2879, 3.738930315E-01, 7.325101689E-02,-5.986231474E+00, 9.686205308E-05
      2880, 3.767722672E-01, 6.874874623E-02,-6.011465915E+00, 8.823119223E-05
      2881,-3.991424892E-01, 1.357681465E+00,-4.196618206E-01, 3.566685061E-03
      2882,-4.450051232E-01, 1.432004826E+00,-4.121529351E-01, 3.627938393E-03
      2883,-3.532798552E-01, 1.283358104E+00,-4.334202084E-01, 3.444381942E-03
      2884,-3.074172212E-01, 1.209034743E+00,-4.489893256E-01, 3.322077814E-03
      2885,-2.615545872E-01, 1.134711382E+00,-4.695633316E-01, 3.199772558E-03
      2886,-2.156919533E-01, 1.060388021E+00,-4.954247397E-01, 3.077466041E-03
      2887,-1.698293193E-01, 9.860646603E-01,-5.290596673E-01, 2.955158106E-03
      2888,-1.239666853E-01, 9.117412993E-01,-5.730986088E-01, 2.832848570E-03
      2889,-7.810405133E-02, 8.374179383E-01,-6.319934375E-01, 2.710537213E-03
      2890,-3.224141735E-02, 7.630945773E-01,-7.117400711E-01, 2.588223779E-03
      2891, 1.362121663E-02, 6.887712164E-01,-8.227839016E-01, 2.465907958E-03
      2892, 5.948385061E-02, 6.144478554E-01,-9.794412938E-01, 2.343589374E-03
      2893, 1.053464846E-01, 5.401244945E-01,-1.206232475E+00, 2.221267570E-03
      2894, 1.512091186E-01, 4.658011335E-01,-1.534909068E+00, 2.038527794E-03
      2895, 1.944543422E-01, 3.957194549E-01,-1.981548389E+00, 1.703427429E-03
      2896, 2.304920286E-01, 3.373180561E-01,-2.472856170E+00, 1.350577180E-03
      2897, 2.605234339E-01, 2.886502238E-01,-2.990704958E+00, 1.077594647E-03
      2898, 2.855496050E-01, 2.480936968E-01,-3.483894422E+00, 8.647361013E-04
      2899, 3.064047476E-01, 2.142965910E-01,-3.938787200E+00, 6.975131523E-04
      2900, 3.237840331E-01, 1.861323362E-01,-4.327020239E+00, 5.652167421E-04
      2901, 3.382667710E-01, 1.626621238E-01,-4.659083301E+00, 4.598704610E-04
      2902, 3.503357193E-01, 1.431036135E-01,-4.928591291E+00, 3.754856205E-04
      2903, 3.603931762E-01, 1.268048549E-01,-5.149472501E+00, 3.075289003E-04
      2904, 3.687743902E-01, 1.132225561E-01,-5.326711207E+00, 2.525401305E-04
      2905, 3.757587353E-01, 1.019039737E-01,-5.467898686E+00, 2.078564273E-04
      2906, 3.815790228E-01, 9.247182178E-02,-5.584792857E+00, 1.714119329E-04
      2907, 3.864292625E-01, 8.461169514E-02,-5.677185918E+00, 1.415915112E-04
      2908, 3.904711288E-01, 7.806158961E-02,-5.751888300E+00, 1.171231231E-04
      2909, 3.938393508E-01, 7.260316834E-02,-5.801267997E+00, 9.699806695E-05
      2910, 3.966462024E-01, 6.805448394E-02,-5.818482252E+00, 8.866983831E-05
      2911,-3.585553206E-01, 1.369528555E+00,-4.399406222E-01, 3.557033110E-03
      2912,-4.032242156E-01, 1.444574695E+00,-4.320112540E-01, 3.617457586E-03
      2913,-3.138864255E-01, 1.294482415E+00,-4.544922853E-01, 3.435804050E-03
      2914,-2.692175305E-01, 1.219436275E+00,-4.710878071E-01, 3.314574061E-03
      2915,-2.245486354E-01, 1.144390135E+00,-4.931682624E-01, 3.193343036E-03
      2916,-1.798797404E-01, 1.069343995E+00,-5.210197220E-01, 3.072110855E-03
      2917,-1.352108453E-01, 9.942978550E-01,-5.573706615E-01, 2.950877372E-03
      2918,-9.054195025E-02, 9.192517149E-01,-6.049684264E-01, 2.829642422E-03
      2919,-4.587305520E-02, 8.442055748E-01,-6.685747492E-01, 2.708405805E-03
      2920,-1.204160154E-03, 7.691594348E-01,-7.544296940E-01, 2.587167288E-03
      2921, 4.346473489E-02, 6.941132947E-01,-8.732900827E-01, 2.465926590E-03
      2922, 8.813362994E-02, 6.190671547E-01,-1.039413632E+00, 2.344683371E-03
      2923, 1.328025250E-01, 5.440210146E-01,-1.276586583E+00, 2.223437218E-03
      2924, 1.774714200E-01, 4.689748746E-01,-1.613952718E+00, 2.041845778E-03
      2925, 2.195910323E-01, 3.982116663E-01,-2.062454843E+00, 1.707539809E-03
      2926, 2.546907091E-01, 3.392423261E-01,-2.544020630E+00, 1.354639132E-03
      2927, 2.839404398E-01, 2.901012093E-01,-3.040413438E+00, 1.081432053E-03
      2928, 3.083152154E-01, 2.491502786E-01,-3.504669877E+00, 8.682595814E-04
      2929, 3.286275284E-01, 2.150245030E-01,-3.926415852E+00, 7.006869306E-04
      2930, 3.455544559E-01, 1.865863567E-01,-4.283040368E+00, 5.680378941E-04
      2931, 3.596602288E-01, 1.628879014E-01,-4.584753693E+00, 4.623552268E-04
      2932, 3.714150396E-01, 1.431391887E-01,-4.828863363E+00, 3.776605064E-04
      2933, 3.812107152E-01, 1.266819281E-01,-5.026375078E+00, 3.094250068E-04
      2934, 3.893737782E-01, 1.129675442E-01,-5.185146784E+00, 2.541896393E-04
      2935, 3.961763307E-01, 1.015388910E-01,-5.310279695E+00, 2.092905147E-04
      2936, 4.018451245E-01, 9.201501337E-02,-5.412292301E+00, 1.726596110E-04
      2937, 4.065691193E-01, 8.407844865E-02,-5.488637652E+00, 1.426790645E-04
      2938, 4.105057817E-01, 7.746464471E-02,-5.547413619E+00, 1.180739189E-04
      2939, 4.137863336E-01, 7.195314143E-02,-5.581821588E+00, 9.783259384E-05
      2940, 4.165201269E-01, 6.736022203E-02,-5.592280567E+00, 8.921057483E-05
      2941,-3.175499693E-01, 1.379868435E+00,-4.599918592E-01, 3.539390333E-03
      2942,-3.610004016E-01, 1.455565505E+00,-4.516113234E-01, 3.599273718E-03
      2943,-2.740995371E-01, 1.304171366E+00,-4.753099776E-01, 3.419507626E-03
      2944,-2.306491049E-01, 1.228474296E+00,-4.929083412E-01, 3.299623951E-03
      2945,-1.871986727E-01, 1.152777227E+00,-5.164542915E-01, 3.179739199E-03
      2946,-1.437482405E-01, 1.077080157E+00,-5.462446475E-01, 3.059853242E-03
      2947,-1.002978083E-01, 1.001383087E+00,-5.852317548E-01, 2.939965934E-03
      2948,-5.684737607E-02, 9.256860176E-01,-6.362652577E-01, 2.820077101E-03
      2949,-1.339694386E-02, 8.499889480E-01,-7.043830127E-01, 2.700186539E-03
      2950, 3.005348835E-02, 7.742918784E-01,-7.959715070E-01, 2.580294008E-03
      2951, 7.350392056E-02, 6.985948087E-01,-9.219790937E-01, 2.460399220E-03
      2952, 1.169543528E-01, 6.228977391E-01,-1.096357348E+00, 2.340501825E-03
      2953, 1.604047850E-01, 5.472006695E-01,-1.341806131E+00, 2.220601402E-03
      2954, 2.038552172E-01, 4.715035999E-01,-1.684757424E+00, 2.040289624E-03
      2955, 2.448259050E-01, 4.001266110E-01,-2.131011134E+00, 1.707046860E-03
      2956, 2.789681449E-01, 3.406457870E-01,-2.599255063E+00, 1.354963754E-03
      2957, 3.074200115E-01, 2.910784336E-01,-3.072227475E+00, 1.082205728E-03
      2958, 3.311299003E-01, 2.497723058E-01,-3.507122303E+00, 8.692461868E-04
      2959, 3.508881410E-01, 2.153505326E-01,-3.896869667E+00, 7.017389795E-04
      2960, 3.673533416E-01, 1.866657216E-01,-4.223333134E+00, 5.690667038E-04
      2961, 3.810743420E-01, 1.627617124E-01,-4.496750555E+00, 4.633106627E-04
      2962, 3.925085091E-01, 1.428417048E-01,-4.716450730E+00, 3.785172971E-04
      2963, 4.020369817E-01, 1.262416984E-01,-4.892413727E+00, 3.101735576E-04
      2964, 4.099773754E-01, 1.124083598E-01,-5.033163621E+00, 2.548299139E-04
      2965, 4.165943703E-01, 1.008805776E-01,-5.143001030E+00, 2.098280067E-04
      2966, 4.221085326E-01, 9.127409245E-02,-5.232205540E+00, 1.731027318E-04
      2967, 4.267036679E-01, 8.326868814E-02,-5.299422617E+00, 1.430374853E-04
      2968, 4.305329473E-01, 7.659751789E-02,-5.353793393E+00, 1.183575477E-04
      2969, 4.337240135E-01, 7.103820934E-02,-5.386920293E+00, 9.805097199E-05
      2970, 4.363832353E-01, 6.640545222E-02,-5.396224155E+00, 8.956066630E-05
      2971,-2.762770144E-01, 1.389113660E+00,-4.798277225E-01, 3.528096550E-03
      2972,-3.184933007E-01, 1.465403758E+00,-4.710518427E-01, 3.587489037E-03
      2973,-2.340607281E-01, 1.312823563E+00,-4.958194825E-01, 3.409362515E-03
      2974,-1.918444419E-01, 1.236533466E+00,-5.143528517E-01, 3.290627586E-03
      2975,-1.496281556E-01, 1.160243369E+00,-5.392994554E-01, 3.171891662E-03
      2976,-1.074118693E-01, 1.083953271E+00,-5.709366991E-01, 3.053154627E-03
      2977,-6.519558305E-02, 1.007663174E+00,-6.124348491E-01, 2.934416346E-03
      2978,-2.297929678E-02, 9.313730767E-01,-6.667215327E-01, 2.815676662E-03
      2979, 1.923698948E-02, 8.550829795E-01,-7.390514677E-01, 2.696935387E-03
