nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2243,-3.546756123E-02, 6.868960465E-02, 4.319964614E+00, 1.417918751E-04
      2244,-2.349527946E-02, 5.985532813E-02, 4.679287710E+00, 1.070549503E-04
      2245,-1.351837799E-02, 5.249343102E-02, 4.826767874E+00, 8.107552088E-05
      2246,-5.204293424E-03, 4.635851677E-02, 4.724294864E+00, 6.161809283E-05
      2247, 1.724110377E-03, 4.124608823E-02, 4.156766372E+00, 4.702151638E-05
      2248, 7.497780211E-03, 3.698573111E-02, 3.232020969E+00, 3.604908008E-05
      2249, 1.230917174E-02, 3.343543351E-02, 1.781084668E+00, 2.777927653E-05
      2250, 1.631866468E-02, 3.047685218E-02, 8.839990078E-01, 2.399791652E-05
      2251,-1.093941126E+00, 9.026924357E-01, 9.252137966E-02, 3.494270137E-03
      2252,-1.158429683E+00, 9.525760976E-01, 9.177723223E-02, 3.560615512E-03
      2253,-1.029452569E+00, 8.528087739E-01, 9.507869493E-02, 3.360775890E-03
      2254,-9.649640114E-01, 8.029251120E-01, 1.001885442E-01, 3.227068840E-03
      2255,-9.004754542E-01, 7.530414501E-01, 1.084620856E-01, 3.093121523E-03
      2256,-8.359868970E-01, 7.031577882E-01, 1.206775257E-01, 2.958901542E-03
      2257,-7.714983399E-01, 6.532741263E-01, 1.378943260E-01, 2.824370402E-03
      2258,-7.070097827E-01, 6.033904645E-01, 1.614630876E-01, 2.689482014E-03
      2259,-6.425212255E-01, 5.535068026E-01, 1.932792485E-01, 2.554180722E-03
      2260,-5.780326683E-01, 5.036231407E-01, 2.361433192E-01, 2.418398689E-03
      2261,-5.135441112E-01, 4.537394788E-01, 2.941772430E-01, 2.282052375E-03
      2262,-4.490555540E-01, 4.038558169E-01, 3.737389722E-01, 2.145037719E-03
      2263,-3.845669968E-01, 3.539721550E-01, 4.843221768E-01, 2.007223437E-03
      2264,-3.200784397E-01, 3.040884932E-01, 6.420993567E-01, 1.815848906E-03
      2265,-2.592702816E-01, 2.570517206E-01, 8.573293296E-01, 1.494586812E-03
      2266,-2.085968165E-01, 2.178544101E-01, 1.114265550E+00, 1.166199035E-03
      2267,-1.663689289E-01, 1.851899847E-01, 1.414972703E+00, 9.163323599E-04
      2268,-1.311790226E-01, 1.579696302E-01, 1.756890886E+00, 7.247890115E-04
      2269,-1.018541007E-01, 1.352860015E-01, 2.130225126E+00, 5.768650298E-04
      2270,-7.741666574E-02, 1.163829775E-01, 2.519107539E+00, 4.617958488E-04
      2271,-5.705213662E-02, 1.006304575E-01, 2.894895645E+00, 3.716539581E-04
      2272,-4.008169569E-02, 8.750335758E-02, 3.222194745E+00, 3.005642827E-04
      2273,-2.593966158E-02, 7.656410760E-02, 3.438548435E+00, 2.441437620E-04
      2274,-1.415463316E-02, 6.744806595E-02, 3.489564001E+00, 1.990998031E-04
      2275,-4.333776138E-03, 5.985136458E-02, 3.278845890E+00, 1.629415933E-04
      2276, 3.850271379E-03, 5.352078010E-02, 2.770581722E+00, 1.337715507E-04
      2277, 1.067031098E-02, 4.824529304E-02, 1.865189446E+00, 1.101336957E-04
      2278, 1.635367731E-02, 4.384905382E-02, 6.502927460E-01, 9.090271017E-05
      2279, 2.108981592E-02, 4.018552113E-02,-9.138931994E-01, 7.520239887E-05
      2280, 2.503659809E-02, 3.713257723E-02,-1.982463062E+00, 6.688528057E-05
      2281,-1.065644788E+00, 9.351798211E-01, 7.449695641E-02, 3.520458924E-03
      2282,-1.129506784E+00, 9.863769863E-01, 7.400091568E-02, 3.579400043E-03
      2283,-1.001782792E+00, 8.839826558E-01, 7.649396118E-02, 3.402426234E-03
      2284,-9.379207958E-01, 8.327854906E-01, 8.080057046E-02, 3.284390631E-03
      2285,-8.740587998E-01, 7.815883253E-01, 8.799725930E-02, 3.166351789E-03
      2286,-8.101968037E-01, 7.303911601E-01, 9.884191533E-02, 3.048309331E-03
      2287,-7.463348077E-01, 6.791939948E-01, 1.142934170E-01, 2.930262821E-03
      2288,-6.824728117E-01, 6.279968296E-01, 1.355616690E-01, 2.812211748E-03
      2289,-6.186108156E-01, 5.767996643E-01, 1.643605714E-01, 2.694155512E-03
      2290,-5.547488196E-01, 5.256024991E-01, 2.032192373E-01, 2.576093404E-03
      2291,-4.908868236E-01, 4.744053338E-01, 2.557799262E-01, 2.458024578E-03
      2292,-4.270248275E-01, 4.232081686E-01, 3.275956220E-01, 2.339948017E-03
      2293,-3.631628315E-01, 3.720110033E-01, 4.267337732E-01, 2.221862488E-03
      2294,-2.993008354E-01, 3.208138381E-01, 5.666069208E-01, 2.043831819E-03
      2295,-2.390834803E-01, 2.725385246E-01, 7.539693343E-01, 1.712949069E-03
      2296,-1.889023511E-01, 2.323090967E-01, 9.714233566E-01, 1.361240759E-03
      2297,-1.470847434E-01, 1.987845734E-01, 1.214776138E+00, 1.088478047E-03
      2298,-1.122367369E-01, 1.708474707E-01, 1.472791235E+00, 8.752954825E-04
      2299,-8.319673158E-02, 1.475665518E-01, 1.722842292E+00, 7.074509299E-04
      2300,-5.899672711E-02, 1.281657860E-01, 1.933394857E+00, 5.743927539E-04
      2301,-3.883005673E-02, 1.119984812E-01, 2.054424672E+00, 4.682426297E-04
      2302,-2.202449807E-02, 9.852572717E-02, 2.032392536E+00, 3.830706904E-04
      2303,-8.019865853E-03, 8.729843216E-02, 1.795716792E+00, 3.143767694E-04
      2304, 3.650660993E-03, 7.794235299E-02, 1.303534439E+00, 2.587173285E-04
      2305, 1.337610003E-02, 7.014562034E-02, 5.063310225E-01, 2.134357058E-04
      2306, 2.148063256E-02, 6.364834314E-02,-5.366491072E-01, 1.764659155E-04
      2307, 2.823440967E-02, 5.823394547E-02,-1.814912971E+00, 1.461890238E-04
      2308, 3.386255726E-02, 5.372194741E-02,-3.136715313E+00, 1.213272681E-04
      2309, 3.855268026E-02, 4.996194903E-02,-4.488884062E+00, 1.008654080E-04
      2310, 4.246111608E-02, 4.682861705E-02,-5.388801248E+00, 9.031764359E-05
      2311,-1.036528359E+00, 9.668836042E-01, 5.522442085E-02, 3.532749858E-03
      2312,-1.099773814E+00, 1.019467527E+00, 5.509662981E-02, 3.593372010E-03
      2313,-9.732829036E-01, 9.142996818E-01, 5.646884497E-02, 3.411285935E-03
      2314,-9.100374484E-01, 8.617157594E-01, 5.989574486E-02, 3.289820521E-03
      2315,-8.467919931E-01, 8.091318370E-01, 6.596103899E-02, 3.168353441E-03
      2316,-7.835465378E-01, 7.565479146E-01, 7.535208773E-02, 3.046884498E-03
      2317,-7.203010826E-01, 7.039639922E-01, 8.892032023E-02, 2.925413458E-03
      2318,-6.570556273E-01, 6.513800698E-01, 1.077367403E-01, 2.803940049E-03
      2319,-5.938101720E-01, 5.987961474E-01, 1.333041696E-01, 2.682463949E-03
      2320,-5.305647168E-01, 5.462122250E-01, 1.678194438E-01, 2.560984775E-03
      2321,-4.673192615E-01, 4.936283026E-01, 2.144222825E-01, 2.439502066E-03
      2322,-4.040738062E-01, 4.410443802E-01, 2.777945841E-01, 2.318015266E-03
      2323,-3.408283510E-01, 3.884604578E-01, 3.643194487E-01, 2.196523696E-03
      2324,-2.775828957E-01, 3.358765353E-01, 4.841783902E-01, 2.015719359E-03
      2325,-2.179468951E-01, 2.862936078E-01, 6.398583263E-01, 1.684847186E-03
      2326,-1.682502279E-01, 2.449745015E-01, 8.116492394E-01, 1.335762017E-03
      2327,-1.268363386E-01, 2.105419129E-01, 9.874873262E-01, 1.065772828E-03
      2328,-9.232476418E-02, 1.818480891E-01, 1.146011362E+00, 8.553088399E-04
      2329,-6.356511883E-02, 1.579365693E-01, 1.249893216E+00, 6.900121510E-04
      2330,-3.959874769E-02, 1.380103028E-01, 1.252855040E+00, 5.592729966E-04
      2331,-1.962677175E-02, 1.214050807E-01, 1.090710654E+00, 4.551911696E-04
      2332,-2.983458463E-03, 1.075673956E-01, 7.119768526E-01, 3.718369640E-04
      2333, 1.088596928E-02, 9.603599133E-02, 6.220886610E-02, 3.047230955E-04
      2334, 2.244382573E-02, 8.642648779E-02,-8.372996176E-01, 2.504256068E-04
      2335, 3.207537277E-02, 7.841856818E-02,-1.969430205E+00, 2.063102979E-04
      2336, 4.010166197E-02, 7.174530183E-02,-3.182041184E+00, 1.703341678E-04
      2337, 4.679023630E-02, 6.618424655E-02,-4.448724368E+00, 1.409003948E-04
      2338, 5.236404825E-02, 6.155003381E-02,-5.578820437E+00, 1.167516910E-04
      2339, 5.700889153E-02, 5.768818986E-02,-6.624770510E+00, 9.689129498E-05
      2340, 6.087959427E-02, 5.446998657E-02,-7.258366764E+00, 8.745375279E-05
      2341,-1.006536613E+00, 9.977347074E-01, 3.524982271E-02, 3.545510002E-03
      2342,-1.069141848E+00, 1.051727670E+00, 3.552410610E-02, 3.607242150E-03
      2343,-9.439313788E-01, 9.437417451E-01, 3.569634671E-02, 3.421510535E-03
      2344,-8.813261441E-01, 8.897487829E-01, 3.819477250E-02, 3.297509644E-03
      2345,-8.187209094E-01, 8.357558207E-01, 4.304909950E-02, 3.173507163E-03
      2346,-7.561156747E-01, 7.817628585E-01, 5.087640455E-02, 3.049502896E-03
      2347,-6.935104400E-01, 7.277698962E-01, 6.241103804E-02, 2.925496617E-03
      2348,-6.309052053E-01, 6.737769340E-01, 7.857104535E-02, 2.801488058E-03
      2349,-5.682999706E-01, 6.197839718E-01, 1.006271161E-01, 2.677476902E-03
      2350,-5.056947360E-01, 5.657910096E-01, 1.303879806E-01, 2.553462771E-03
      2351,-4.430895013E-01, 5.117980473E-01, 1.703685463E-01, 2.429445207E-03
      2352,-3.804842666E-01, 4.578050851E-01, 2.242522746E-01, 2.305423655E-03
      2353,-3.178790319E-01, 4.038121229E-01, 2.965023503E-01, 2.181397435E-03
      2354,-2.552737972E-01, 3.498191606E-01, 3.934814349E-01, 1.998615704E-03
      2355,-1.962414795E-01, 2.989076080E-01, 5.124513079E-01, 1.667730678E-03
      2356,-1.470478814E-01, 2.564813142E-01, 6.307893015E-01, 1.320049081E-03
      2357,-1.060532163E-01, 2.211260694E-01, 7.272499946E-01, 1.051666663E-03
      2358,-7.189099536E-02, 1.916633653E-01, 7.701874640E-01, 8.428451918E-04
      2359,-4.342247794E-02, 1.671111120E-01, 7.096053452E-01, 6.791280565E-04
      2360,-1.969871341E-02, 1.466509008E-01, 4.928966011E-01, 5.498515806E-04
      2361, 7.109035550E-05, 1.296007249E-01, 5.806193169E-02, 4.470903101E-04
      2362, 1.654592683E-02, 1.153922449E-01,-6.164519365E-01, 3.649071632E-04
      2363, 3.027495722E-02, 1.035518450E-01,-1.539659250E+00, 2.988181998E-04
      2364, 4.171581589E-02, 9.368484500E-02,-2.619007647E+00, 2.454088428E-04
      2365, 5.124986477E-02, 8.546234502E-02,-3.802221058E+00, 2.020572880E-04
      2366, 5.919490551E-02, 7.861026171E-02,-4.936588794E+00, 1.667340425E-04
      2367, 6.581577279E-02, 7.290019228E-02,-6.022495204E+00, 1.378557472E-04
      2368, 7.133316219E-02, 6.814180110E-02,-6.943222901E+00, 1.141778645E-04
      2369, 7.593098670E-02, 6.417647511E-02,-7.751486282E+00, 9.471532210E-05
      2370, 7.976250711E-02, 6.087203678E-02,-8.233962958E+00, 8.555149231E-05
      2371,-9.754042014E-01, 1.027417572E+00, 1.494658756E-02, 3.559887441E-03
      2372,-1.037323888E+00, 1.082818667E+00, 1.559655246E-02, 3.623144483E-03
      2373,-9.134845143E-01, 9.720164765E-01, 1.461857135E-02, 3.433624637E-03
      2374,-8.515648272E-01, 9.166153812E-01, 1.616986633E-02, 3.307360599E-03
      2375,-7.896451402E-01, 8.612142859E-01, 1.976446391E-02, 3.181095182E-03
      2376,-7.277254531E-01, 8.058131905E-01, 2.594803830E-02, 3.054828215E-03
      2377,-6.658057660E-01, 7.504120952E-01, 3.533137792E-02, 2.928559495E-03
      2378,-6.038860790E-01, 6.950109999E-01, 4.866673919E-02, 2.802288786E-03
      2379,-5.419663919E-01, 6.396099046E-01, 6.695633996E-02, 2.676015806E-03
      2380,-4.800467048E-01, 5.842088092E-01, 9.160060714E-02, 2.549740217E-03
      2381,-4.181270177E-01, 5.288077139E-01, 1.243918252E-01, 2.423461609E-03
      2382,-3.562073307E-01, 4.734066185E-01, 1.678172874E-01, 2.297179485E-03
      2383,-2.942876436E-01, 4.180055232E-01, 2.241471240E-01, 2.170893227E-03
      2384,-2.323679565E-01, 3.626044279E-01, 2.953301809E-01, 1.986063516E-03
      2385,-1.739820619E-01, 3.103651052E-01, 3.724348290E-01, 1.654515411E-03
      2386,-1.253271497E-01, 2.668323363E-01, 4.296743275E-01, 1.307738080E-03
      2387,-8.478138949E-02, 2.305550289E-01, 4.361282802E-01, 1.040494400E-03
      2388,-5.099325601E-02, 2.003239394E-01, 3.515830776E-01, 8.328892658E-04
      2389,-2.283647811E-02, 1.751313649E-01, 1.185267699E-01, 6.703713716E-04
      2390, 6.275034797E-04, 1.541375527E-01,-3.091339222E-01, 5.422231406E-04
      2391, 2.018082147E-02, 1.366427092E-01,-9.739592109E-01, 4.404915554E-04
      2392, 3.647525312E-02, 1.220636730E-01,-1.850508345E+00, 3.592286061E-04
      2393, 5.005394617E-02, 1.099144762E-01,-2.904194765E+00, 2.939496033E-04
      2394, 6.136952371E-02, 9.979014549E-02,-4.009972733E+00, 2.412451502E-04
      2395, 7.079917166E-02, 9.135320324E-02,-5.125898219E+00, 1.985017939E-04
      2396, 7.865721162E-02, 8.432241803E-02,-6.133133774E+00, 1.636998034E-04
      2397, 8.520557825E-02, 7.846343035E-02,-7.056604801E+00, 1.352658995E-04
      2398, 9.066255044E-02, 7.358094062E-02,-7.838342166E+00, 1.119652942E-04
      2399, 9.521002727E-02, 6.951219918E-02,-8.516707361E+00, 9.282197659E-05
      2400, 9.899959129E-02, 6.612158131E-02,-8.899666196E+00, 8.403791151E-05
      2401,-9.438414473E-01, 1.056616956E+00,-5.880103941E-03, 3.572821477E-03
      2402,-1.005063748E+00, 1.113450630E+00,-4.795392910E-03, 3.636421648E-03
      2403,-8.826191466E-01, 9.997832821E-01,-7.067031959E-03, 3.444659986E-03
      2404,-8.213968459E-01, 9.429496082E-01,-6.530626596E-03, 3.316497304E-03
      2405,-7.601745452E-01, 8.861159342E-01,-4.292106772E-03, 3.188333289E-03
      2406,-6.989522445E-01, 8.292822602E-01, 1.180630524E-04, 3.060167772E-03
      2407,-6.377299438E-01, 7.724485863E-01, 7.181077259E-03, 2.932000555E-03
      2408,-5.765076431E-01, 7.156149123E-01, 1.745360477E-02, 2.803831406E-03
      2409,-5.152853424E-01, 6.587812384E-01, 3.163156070E-02, 2.675660046E-03
      2410,-4.540630417E-01, 6.019475644E-01, 5.066146041E-02, 2.547486140E-03
      2411,-3.928407410E-01, 5.451138904E-01, 7.555285988E-02, 2.419309283E-03
      2412,-3.316184403E-01, 4.882802165E-01, 1.074158688E-01, 2.291128978E-03
      2413,-2.703961396E-01, 4.314465425E-01, 1.459750980E-01, 2.162944610E-03
      2414,-2.091738389E-01, 3.746128685E-01, 1.881420642E-01, 1.976692991E-03
      2415,-1.514455305E-01, 3.210227254E-01, 2.180158620E-01, 1.644991029E-03
      2416,-1.033386067E-01, 2.763642728E-01, 2.069527801E-01, 1.298710277E-03
      2417,-6.324950365E-02, 2.391488956E-01, 1.150796345E-01, 1.032212042E-03
      2418,-2.984191773E-02, 2.081360813E-01,-1.025452961E-01, 8.254583831E-04
      2419,-2.002262796E-03, 1.822920694E-01,-5.029882952E-01, 6.638099514E-04
      2420, 2.119744965E-02, 1.607553928E-01,-1.113423775E+00, 5.364973099E-04
      2421, 4.053054335E-02, 1.428081623E-01,-1.945965886E+00, 4.355391567E-04
      2422, 5.664145477E-02, 1.278521369E-01,-2.931584097E+00, 3.549742795E-04
      2423, 7.006721429E-02, 1.153887823E-01,-4.014298961E+00, 2.903141870E-04
      2424, 8.125534722E-02, 1.050026536E-01,-5.075709194E+00, 2.381513164E-04
      2425, 9.057879132E-02, 9.634754628E-02,-6.088706594E+00, 1.958772155E-04
      2426, 9.834832808E-02, 8.913495686E-02,-6.971682736E+00, 1.614787304E-04
      2427, 1.048229420E-01, 8.312446569E-02,-7.754993650E+00, 1.333897351E-04
      2428, 1.102184537E-01, 7.811572304E-02,-8.405186828E+00, 1.103825642E-04
      2429, 1.147147134E-01, 7.394177083E-02,-8.956556494E+00, 9.148794937E-05
      2430, 1.184615965E-01, 7.046347732E-02,-9.267448508E+00, 8.282014503E-05
      2431,-9.108431000E-01, 1.084187307E+00,-2.720307601E-02, 3.584763148E-03
      2432,-9.712955896E-01, 1.142411702E+00,-2.567171970E-02, 3.649751813E-03
      2433,-8.503906105E-01, 1.025962912E+00,-2.927404420E-02, 3.455101291E-03
      2434,-7.899381210E-01, 9.677385164E-01,-2.978976903E-02, 3.325438344E-03
      2435,-7.294856315E-01, 9.095141210E-01,-2.897354569E-02, 3.195774177E-03
      2436,-6.690331419E-01, 8.512897257E-01,-2.642441127E-02, 3.066108633E-03
      2437,-6.085806524E-01, 7.930653303E-01,-2.180853895E-02, 2.936441530E-03
      2438,-5.481281629E-01, 7.348409350E-01,-1.479487389E-02, 2.806772651E-03
      2439,-4.876756734E-01, 6.766165396E-01,-5.016991781E-03, 2.677101738E-03
      2440,-4.272231838E-01, 6.183921442E-01, 7.959043150E-03, 2.547428478E-03
      2441,-3.667706943E-01, 5.601677489E-01, 2.427245778E-02, 2.417752493E-03
      2442,-3.063182048E-01, 5.019433535E-01, 4.351163935E-02, 2.288073318E-03
      2443,-2.458657153E-01, 4.437189581E-01, 6.255156851E-02, 2.158390375E-03
      2444,-1.854132257E-01, 3.854945627E-01, 7.277079148E-02, 1.970583026E-03
      2445,-1.284107949E-01, 3.305930676E-01, 5.076772422E-02, 1.637970101E-03
      2446,-8.090876924E-02, 2.848418216E-01,-3.410868620E-02, 1.291997313E-03
      2447,-4.132374785E-02, 2.467157833E-01,-2.287701821E-01, 1.026007813E-03
      2448,-8.336230017E-03, 2.149440847E-01,-5.774700625E-01, 8.198531046E-04
      2449, 1.915336818E-02, 1.884676692E-01,-1.128382944E+00, 6.588252969E-04
      2450, 4.206136667E-02, 1.664039896E-01,-1.880914545E+00, 5.321142014E-04
      2451, 6.115136541E-02, 1.480175899E-01,-2.816035035E+00, 4.317159161E-04
      2452, 7.705969770E-02, 1.326955902E-01,-3.838205935E+00, 3.516582747E-04
      2453, 9.031664127E-02, 1.199272571E-01,-4.889204358E+00, 2.874491233E-04
      2454, 1.013640943E-01, 1.092869796E-01,-5.864000905E+00, 2.356816409E-04
      2455, 1.105703051E-01, 1.004200816E-01,-6.752320759E+00, 1.937506329E-04
      2456, 1.182421474E-01, 9.303099995E-02,-7.497403422E+00, 1.596474959E-04
      2457, 1.246353494E-01, 8.687343192E-02,-8.138078089E+00, 1.318111726E-04
      2458, 1.299630177E-01, 8.174212522E-02,-8.635221412E+00, 1.090191066E-04
      2459, 1.344027412E-01, 7.746603630E-02,-9.065542750E+00, 9.030690079E-05
      2460, 1.381025109E-01, 7.390262887E-02,-9.318780646E+00, 8.196571647E-05
      2461,-8.774782495E-01, 1.111296259E+00,-4.901436922E-02, 3.598581249E-03
      2462,-9.371456910E-01, 1.170921666E+00,-4.702494963E-02, 3.663703216E-03
      2463,-8.178108080E-01, 1.051670851E+00,-5.200217332E-02, 3.467761285E-03
      2464,-7.581433665E-01, 9.920454434E-01,-5.362682704E-02, 3.336940266E-03
      2465,-6.984759249E-01, 9.324200358E-01,-5.432262695E-02, 3.206118065E-03
      2466,-6.388084834E-01, 8.727946281E-01,-5.375442538E-02, 3.075294530E-03
      2467,-5.791410419E-01, 8.131692204E-01,-5.175789108E-02, 2.944469483E-03
      2468,-5.194736004E-01, 7.535438127E-01,-4.824584181E-02, 2.813642711E-03
      2469,-4.598061588E-01, 6.939184050E-01,-4.320607553E-02, 2.682813963E-03
      2470,-4.001387173E-01, 6.342929973E-01,-3.677544259E-02, 2.551982933E-03
      2471,-3.404712758E-01, 5.746675896E-01,-2.977827924E-02, 2.421149250E-03
      2472,-2.808038342E-01, 5.150421819E-01,-2.429221078E-02, 2.290312457E-03
      2473,-2.211363927E-01, 4.554167742E-01,-2.651903322E-02, 2.159471987E-03
      2474,-1.614689512E-01, 3.957913664E-01,-5.097667317E-02, 1.970627573E-03
      2475,-1.052067653E-01, 3.395688156E-01,-1.285501069E-01, 1.637242116E-03
      2476,-5.832161036E-02, 2.927166899E-01,-2.903667567E-01, 1.290713542E-03
      2477,-1.925064793E-02, 2.536732518E-01,-5.870054632E-01, 1.024463989E-03
      2478, 1.330848743E-02, 2.211370534E-01,-1.056155824E+00, 8.182335916E-04
      2479, 4.044110023E-02, 1.940235547E-01,-1.730024960E+00, 6.572406287E-04
      2480, 6.305161090E-02, 1.714289725E-01,-2.577657486E+00, 5.306265646E-04
      2481, 8.189370312E-02, 1.526001539E-01,-3.555628383E+00, 4.303563557E-04
      2482, 9.759544664E-02, 1.369094718E-01,-4.559238065E+00, 3.504382349E-04
      2483, 1.106802329E-01, 1.238339034E-01,-5.535083436E+00, 2.863681222E-04
      2484, 1.215842215E-01, 1.129375964E-01,-6.396911562E+00, 2.347323192E-04
      2485, 1.306708786E-01, 1.038573406E-01,-7.149038188E+00, 1.929220248E-04
      2486, 1.382430929E-01, 9.629046070E-02,-7.754216072E+00, 1.589271071E-04
      2487, 1.445532714E-01, 8.998472747E-02,-8.257534154E+00, 1.311862602E-04
      2488, 1.498117536E-01, 8.472994979E-02,-8.634497348E+00, 1.084774333E-04
      2489, 1.541938220E-01, 8.035096838E-02,-8.955119179E+00, 8.983714531E-05
      2490, 1.578455457E-01, 7.670181721E-02,-9.148356782E+00, 8.158647860E-05
      2491,-8.430707795E-01, 1.137078591E+00,-7.123042323E-02, 3.608854727E-03
      2492,-9.018972987E-01, 1.198061777E+00,-6.875278295E-02, 3.674419627E-03
      2493,-7.842442603E-01, 1.076095405E+00,-7.517780322E-02, 3.477629053E-03
      2494,-7.254177410E-01, 1.015112219E+00,-7.796088068E-02, 3.346402284E-03
      2495,-6.665912218E-01, 9.541290326E-01,-8.024023117E-02, 3.215174286E-03
      2496,-6.077647026E-01, 8.931458464E-01,-8.175609840E-02, 3.083944901E-03
      2497,-5.489381833E-01, 8.321626602E-01,-8.253082305E-02, 2.952713944E-03
      2498,-4.901116641E-01, 7.711794740E-01,-8.273447485E-02, 2.821481196E-03
      2499,-4.312851449E-01, 7.101962877E-01,-8.274566325E-02, 2.690246394E-03
      2500,-3.724586256E-01, 6.492131015E-01,-8.332014563E-02, 2.559009220E-03
      2501,-3.136321064E-01, 5.882299153E-01,-8.632758253E-02, 2.427769288E-03
      2502,-2.548055872E-01, 5.272467291E-01,-9.564074024E-02, 2.296526125E-03
      2503,-1.959790679E-01, 4.662635428E-01,-1.207312157E-01, 2.165279139E-03
      2504,-1.371525487E-01, 4.052803566E-01,-1.821590964E-01, 1.975722322E-03
      2505,-8.168329320E-02, 3.477775165E-01,-3.178553521E-01, 1.641120490E-03
      2506,-3.545891363E-02, 2.998584831E-01,-5.571285121E-01, 1.293672828E-03
      2507, 3.061402671E-03, 2.599259552E-01,-9.510352150E-01, 1.026725882E-03
      2508, 3.516166626E-02, 2.266488487E-01,-1.525136463E+00, 8.199619335E-04
      2509, 6.191188591E-02, 1.989179266E-01,-2.290848314E+00, 6.585574299E-04
      2510, 8.420373563E-02, 1.758088248E-01,-3.189486156E+00, 5.316234123E-04
      2511, 1.027802771E-01, 1.565512400E-01,-4.164974034E+00, 4.311025677E-04
      2512, 1.182607282E-01, 1.405032527E-01,-5.111605071E+00, 3.509867125E-04
      2513, 1.311611042E-01, 1.271299299E-01,-5.989186273E+00, 2.867595680E-04
      2514, 1.419114176E-01, 1.159854943E-01,-6.731936639E+00, 2.349982930E-04
      2515, 1.508700120E-01, 1.066984646E-01,-7.359430274E+00, 1.930871778E-04
      2516, 1.583355074E-01, 9.895927315E-02,-7.849491444E+00, 1.590108325E-04
      2517, 1.645567535E-01, 9.250994697E-02,-8.249283634E+00, 1.312039211E-04
      2518, 1.697411253E-01, 8.713550848E-02,-8.552551084E+00, 1.084412804E-04
      2519, 1.740614351E-01, 8.265680975E-02,-8.790902273E+00, 8.975700635E-05
      2520, 1.776616933E-01, 7.892456080E-02,-8.916827233E+00, 8.179243194E-05
      2521,-8.080160373E-01, 1.161985744E+00,-9.387078742E-02, 3.620687656E-03
      2522,-8.659658779E-01, 1.224290884E+00,-9.089928137E-02, 3.686457021E-03
      2523,-7.500661968E-01, 1.099680603E+00,-9.880238454E-02, 3.489040519E-03
      2524,-6.921163562E-01, 1.037375462E+00,-1.027973152E-01, 3.357392318E-03
      2525,-6.341665157E-01, 9.750703217E-01,-1.067441362E-01, 3.225742921E-03
      2526,-5.762166751E-01, 9.127651811E-01,-1.104628002E-01, 3.094092175E-03
      2527,-5.182668346E-01, 8.504600405E-01,-1.141735163E-01, 2.962439900E-03
      2528,-4.603169941E-01, 7.881548998E-01,-1.183229782E-01, 2.830785883E-03
      2529,-4.023671535E-01, 7.258497592E-01,-1.237165719E-01, 2.699129866E-03
      2530,-3.444173130E-01, 6.635446186E-01,-1.317709184E-01, 2.567471543E-03
      2531,-2.864674724E-01, 6.012394779E-01,-1.454704359E-01, 2.435810537E-03
      2532,-2.285176319E-01, 5.389343373E-01,-1.705846097E-01, 2.304146387E-03
      2533,-1.705677913E-01, 4.766291966E-01,-2.199294731E-01, 2.172478518E-03
      2534,-1.126179508E-01, 4.143240560E-01,-3.197856022E-01, 1.982376813E-03
      2535,-5.797534150E-02, 3.555747062E-01,-5.145608033E-01, 1.646827383E-03
      2536,-1.243983375E-02, 3.066169148E-01,-8.294918174E-01, 1.298233442E-03
      2537, 2.550642270E-02, 2.658187552E-01,-1.311594192E+00, 1.030403101E-03
      2538, 5.712830308E-02, 2.318202889E-01,-1.969011152E+00, 8.229528631E-04
      2539, 8.347987007E-02, 2.034882337E-01,-2.791124419E+00, 6.610110777E-04
      2540, 1.054395092E-01, 1.798781877E-01,-3.701476382E+00, 5.336533607E-04
      2541, 1.237392085E-01, 1.602031493E-01,-4.639249168E+00, 4.327961113E-04
      2542, 1.389889579E-01, 1.438072840E-01,-5.506925984E+00, 3.524114843E-04
      2543, 1.516970824E-01, 1.301440630E-01,-6.280973921E+00, 2.879683798E-04
      2544, 1.622871862E-01, 1.187580454E-01,-6.918819787E+00, 2.360326972E-04
      2545, 1.711122727E-01, 1.092696974E-01,-7.447208527E+00, 1.939801042E-04
      2546, 1.784665114E-01, 1.013627408E-01,-7.862874347E+00, 1.597885480E-04
      2547, 1.845950436E-01, 9.477361026E-02,-8.201505751E+00, 1.318874997E-04
      2548, 1.897021539E-01, 8.928266815E-02,-8.469340884E+00, 1.090477157E-04
      2549, 1.939580790E-01, 8.470688305E-02,-8.679099737E+00, 9.030006338E-05
      2550, 1.975046834E-01, 8.089372881E-02,-8.789703720E+00, 8.206404872E-05
      2551,-7.723289795E-01, 1.185978038E+00,-1.168487562E-01, 3.627667924E-03
      2552,-8.293682608E-01, 1.249582161E+00,-1.133491611E-01, 3.693330825E-03
      2553,-7.152896983E-01, 1.122373914E+00,-1.228182313E-01, 3.495789962E-03
      2554,-6.582504170E-01, 1.058769791E+00,-1.280711108E-01, 3.363910882E-03
      2555,-6.012111357E-01, 9.951656681E-01,-1.337559544E-01, 3.232030549E-03
      2556,-5.441718545E-01, 9.315615449E-01,-1.397733540E-01, 3.100148800E-03
      2557,-4.871325732E-01, 8.679574218E-01,-1.465575884E-01, 2.968265448E-03
      2558,-4.300932919E-01, 8.043532986E-01,-1.548488024E-01, 2.836380268E-03
      2559,-3.730540106E-01, 7.407491754E-01,-1.659023276E-01, 2.704492993E-03
