nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2838, 2.552270018E-01, 3.135217134E-01,-8.789056764E+00, 7.933636964E-04
      2839, 2.775725185E-01, 2.823996009E-01,-1.000339889E+01, 6.380399099E-04
      2840, 2.961937824E-01, 2.564645072E-01,-1.108297865E+01, 5.156876263E-04
      2841, 3.117115023E-01, 2.348519290E-01,-1.200068156E+01, 4.186476619E-04
      2842, 3.246429356E-01, 2.168414473E-01,-1.273740076E+01, 3.411982995E-04
      2843, 3.354191299E-01, 2.018327125E-01,-1.331624478E+01, 2.790305264E-04
      2844, 3.443992919E-01, 1.893254335E-01,-1.375138991E+01, 2.288723858E-04
      2845, 3.518827602E-01, 1.789027009E-01,-1.407905367E+01, 1.882187381E-04
      2846, 3.581189839E-01, 1.702170905E-01,-1.432149107E+01, 1.551357916E-04
      2847, 3.633158369E-01, 1.629790818E-01,-1.450292737E+01, 1.281188787E-04
      2848, 3.676465477E-01, 1.569474079E-01,-1.464843352E+01, 1.059883009E-04
      2849, 3.712554734E-01, 1.519210130E-01,-1.474583734E+01, 8.781250550E-05
      2850, 3.742629115E-01, 1.477323506E-01,-1.478604995E+01, 7.970401328E-05
      2851,-4.385976291E-01, 1.349440720E+00,-1.498138294E+00, 3.417540538E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.477434856E+00, 3.478323487E-03
      2853,-3.906114111E-01, 1.280099786E+00,-1.536315441E+00, 3.295399744E-03
      2854,-3.426251931E-01, 1.210758853E+00,-1.579285932E+00, 3.173257622E-03
      2855,-2.946389750E-01, 1.141417920E+00,-1.635739102E+00, 3.051114011E-03
      2856,-2.466527570E-01, 1.072076987E+00,-1.706390739E+00, 2.928968727E-03
      2857,-1.986665390E-01, 1.002736054E+00,-1.797049058E+00, 2.806821550E-03
      2858,-1.506803210E-01, 9.333951204E-01,-1.914496517E+00, 2.684672221E-03
      2859,-1.026941029E-01, 8.640541872E-01,-2.068508056E+00, 2.562520432E-03
      2860,-5.470788491E-02, 7.947132540E-01,-2.274073360E+00, 2.440365813E-03
      2861,-6.721666880E-03, 7.253723207E-01,-2.552752700E+00, 2.318207915E-03
      2862, 4.126455115E-02, 6.560313875E-01,-2.939265540E+00, 2.196046192E-03
      2863, 8.925076918E-02, 5.866904543E-01,-3.482727637E+00, 2.073879964E-03
      2864, 1.372369872E-01, 5.173495211E-01,-4.262483456E+00, 1.895774442E-03
      2865, 1.824846048E-01, 4.519659139E-01,-5.306289752E+00, 1.577736450E-03
      2866, 2.201909528E-01, 3.974795746E-01,-6.471040348E+00, 1.245923681E-03
      2867, 2.516129095E-01, 3.520742918E-01,-7.707344675E+00, 9.904469659E-04
      2868, 2.777978734E-01, 3.142365562E-01,-8.924538943E+00, 7.921590809E-04
      2869, 2.996186766E-01, 2.827051098E-01,-1.005165789E+01, 6.370662911E-04
      2870, 3.178026793E-01, 2.564289045E-01,-1.102824591E+01, 5.148700573E-04
      2871, 3.329560149E-01, 2.345320667E-01,-1.183882800E+01, 4.179348907E-04
      2872, 3.455837945E-01, 2.162847019E-01,-1.247754897E+01, 3.405553899E-04
      2873, 3.561069443E-01, 2.010785646E-01,-1.297320094E+01, 2.784337516E-04
      2874, 3.648762357E-01, 1.884067835E-01,-1.334680368E+01, 2.283056928E-04
      2875, 3.721839785E-01, 1.778469659E-01,-1.363590521E+01, 1.876713095E-04
      2876, 3.782737643E-01, 1.690471179E-01,-1.386303524E+01, 1.546003783E-04
      2877, 3.833485857E-01, 1.617139112E-01,-1.404266517E+01, 1.275906644E-04
      2878, 3.875776035E-01, 1.556029057E-01,-1.418410529E+01, 1.054641250E-04
      2879, 3.911017851E-01, 1.505104011E-01,-1.426876158E+01, 8.729032932E-05
      2880, 3.940386030E-01, 1.462666472E-01,-1.429523076E+01, 7.970949994E-05
      2881,-3.982072595E-01, 1.361859774E+00,-1.550884129E+00, 3.406077603E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.529150397E+00, 3.466671079E-03
      2883,-3.514093959E-01, 1.291714721E+00,-1.590750674E+00, 3.285087656E-03
      2884,-3.046115322E-01, 1.221569669E+00,-1.636028293E+00, 3.164096759E-03
      2885,-2.578136686E-01, 1.151424616E+00,-1.695810072E+00, 3.043104798E-03
      2886,-2.110158050E-01, 1.081279564E+00,-1.770869995E+00, 2.922111641E-03
      2887,-1.642179413E-01, 1.011134512E+00,-1.867483689E+00, 2.801117133E-03
      2888,-1.174200777E-01, 9.409894592E-01,-1.992774719E+00, 2.680121090E-03
      2889,-7.062221402E-02, 8.708444068E-01,-2.157089806E+00, 2.559123295E-03
      2890,-2.382435038E-02, 8.006993543E-01,-2.376064799E+00, 2.438123485E-03
      2891, 2.297351327E-02, 7.305543019E-01,-2.671863729E+00, 2.317121343E-03
      2892, 6.977137691E-02, 6.604092495E-01,-3.079579580E+00, 2.196116484E-03
      2893, 1.165692406E-01, 5.902641971E-01,-3.647199887E+00, 2.075108430E-03
      2894, 1.633671042E-01, 5.201191446E-01,-4.450184265E+00, 1.898006276E-03
      2895, 2.074941875E-01, 4.539773098E-01,-5.505694681E+00, 1.580559407E-03
      2896, 2.442667569E-01, 3.988591140E-01,-6.657418113E+00, 1.248982964E-03
      2897, 2.749105647E-01, 3.529272843E-01,-7.850618739E+00, 9.934993902E-04
      2898, 3.004470712E-01, 3.146507595E-01,-8.996837203E+00, 7.950640266E-04
      2899, 3.217274933E-01, 2.827536554E-01,-1.003222998E+01, 6.397497252E-04
      2900, 3.394611784E-01, 2.561727354E-01,-1.090915743E+01, 5.173003036E-04
      2901, 3.542392493E-01, 2.340219688E-01,-1.162310269E+01, 4.201064321E-04
      2902, 3.665543084E-01, 2.155629965E-01,-1.218019932E+01, 3.424781500E-04
      2903, 3.768168576E-01, 2.001805197E-01,-1.261166685E+01, 2.801260983E-04
      2904, 3.853689820E-01, 1.873617890E-01,-1.294121733E+01, 2.297899589E-04
      2905, 3.924957523E-01, 1.766795134E-01,-1.319797095E+01, 1.889709985E-04
      2906, 3.984347276E-01, 1.677776170E-01,-1.339773630E+01, 1.557384843E-04
      2907, 4.033838736E-01, 1.603593701E-01,-1.354230646E+01, 1.285887207E-04
      2908, 4.075081620E-01, 1.541774977E-01,-1.364212921E+01, 1.063417249E-04
      2909, 4.109450689E-01, 1.490259373E-01,-1.368041973E+01, 8.806494594E-05
      2910, 4.138091581E-01, 1.447329703E-01,-1.368361710E+01, 8.022759739E-05
      2911,-3.576271038E-01, 1.373644916E+00,-1.602943895E+00, 3.395991384E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.580365136E+00, 3.455978269E-03
      2913,-3.120299920E-01, 1.302715137E+00,-1.644385694E+00, 3.275628813E-03
      2914,-2.664328802E-01, 1.231785358E+00,-1.691762848E+00, 3.155265256E-03
      2915,-2.208357685E-01, 1.160855579E+00,-1.754723555E+00, 3.034900592E-03
      2916,-1.752386567E-01, 1.089925800E+00,-1.833977883E+00, 2.914534687E-03
      2917,-1.296415449E-01, 1.018996020E+00,-1.936281809E+00, 2.794167378E-03
      2918,-8.404443310E-02, 9.480662411E-01,-2.069051791E+00, 2.673798475E-03
      2919,-3.844732131E-02, 8.771364619E-01,-2.243121417E+00, 2.553427754E-03
      2920, 7.149790472E-03, 8.062066827E-01,-2.474598071E+00, 2.433054942E-03
      2921, 5.274690226E-02, 7.352769035E-01,-2.786007779E+00, 2.312679714E-03
      2922, 9.834401405E-02, 6.643471243E-01,-3.212273076E+00, 2.192301668E-03
      2923, 1.439411258E-01, 5.934173452E-01,-3.799560234E+00, 2.071920313E-03
      2924, 1.895382376E-01, 5.224875660E-01,-4.618435765E+00, 1.895630209E-03
      2925, 2.325330966E-01, 4.556057891E-01,-5.674769420E+00, 1.579145075E-03
      2926, 2.683621458E-01, 3.998709751E-01,-6.801918150E+00, 1.248150643E-03
      2927, 2.982196867E-01, 3.534252967E-01,-7.942403308E+00, 9.930473419E-04
      2928, 3.231009709E-01, 3.147205648E-01,-9.012498855E+00, 7.948561576E-04
      2929, 3.438353743E-01, 2.824666215E-01,-9.957340959E+00, 6.396948538E-04
      2930, 3.611140439E-01, 2.555883354E-01,-1.074245810E+01, 5.173378756E-04
      2931, 3.755129352E-01, 2.331897636E-01,-1.137290994E+01, 4.201966974E-04
      2932, 3.875120112E-01, 2.145242872E-01,-1.186281357E+01, 3.425954199E-04
      2933, 3.975112413E-01, 1.989697235E-01,-1.224229039E+01, 2.802541311E-04
      2934, 4.058439330E-01, 1.860075870E-01,-1.253347532E+01, 2.299188091E-04
      2935, 4.127878428E-01, 1.752058067E-01,-1.275806444E+01, 1.890948720E-04
      2936, 4.185744342E-01, 1.662043231E-01,-1.293268752E+01, 1.558542842E-04
      2937, 4.233965938E-01, 1.587030867E-01,-1.306123705E+01, 1.286950675E-04
      2938, 4.274150601E-01, 1.524520564E-01,-1.316089696E+01, 1.064383024E-04
      2939, 4.307637820E-01, 1.472428645E-01,-1.320997947E+01, 8.815206882E-05
      2940, 4.335543836E-01, 1.429018712E-01,-1.321784734E+01, 8.027324297E-05
      2941,-3.166300296E-01, 1.383918748E+00,-1.654170037E+00, 3.378308055E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.630665021E+00, 3.437708120E-03
      2943,-2.722596576E-01, 1.312271991E+00,-1.697098602E+00, 3.259384306E-03
      2944,-2.278892856E-01, 1.240625233E+00,-1.746524444E+00, 3.140459384E-03
      2945,-1.835189137E-01, 1.168978476E+00,-1.812546277E+00, 3.021533150E-03
      2946,-1.391485417E-01, 1.097331719E+00,-1.895854590E+00, 2.902605442E-03
      2947,-9.477816971E-02, 1.025684961E+00,-2.003675116E+00, 2.783676073E-03
      2948,-5.040779774E-02, 9.540382042E-01,-2.143652434E+00, 2.664744817E-03
      2949,-6.037425762E-03, 8.823914469E-01,-2.327020178E+00, 2.545811412E-03
      2950, 3.833294621E-02, 8.107446897E-01,-2.570203293E+00, 2.426875539E-03
      2951, 8.270331819E-02, 7.390979324E-01,-2.895819788E+00, 2.307936818E-03
      2952, 1.270736902E-01, 6.674511751E-01,-3.338124909E+00, 2.188994783E-03
      2953, 1.714440621E-01, 5.958044179E-01,-3.940933363E+00, 2.070048860E-03
      2954, 2.158144341E-01, 5.241576606E-01,-4.768918312E+00, 1.895057141E-03
      2955, 2.576525640E-01, 4.565998240E-01,-5.816564790E+00, 1.579500741E-03
      2956, 2.925176723E-01, 4.003016269E-01,-6.909911594E+00, 1.249208273E-03
      2957, 3.215719292E-01, 3.533864626E-01,-7.991144104E+00, 9.944427534E-04
      2958, 3.457838099E-01, 3.142904923E-01,-8.983035466E+00, 7.963614972E-04
      2959, 3.659603772E-01, 2.817105171E-01,-9.841224230E+00, 6.411727306E-04
      2960, 3.827741833E-01, 2.545605378E-01,-1.054322742E+01, 5.187102252E-04
      2961, 3.967856883E-01, 2.319355550E-01,-1.110162379E+01, 4.214237544E-04
      2962, 4.084619425E-01, 2.130814027E-01,-1.153442765E+01, 3.436616056E-04
      2963, 4.181921544E-01, 1.973696091E-01,-1.186913336E+01, 2.811586519E-04
      2964, 4.263006642E-01, 1.842764478E-01,-1.212658523E+01, 2.306694567E-04
      2965, 4.330577558E-01, 1.733654800E-01,-1.232558064E+01, 1.897039965E-04
      2966, 4.386886654E-01, 1.642730069E-01,-1.248286497E+01, 1.563362366E-04
      2967, 4.433810901E-01, 1.566959459E-01,-1.259805595E+01, 1.290646246E-04
      2968, 4.472914440E-01, 1.503817285E-01,-1.268435562E+01, 1.067097356E-04
      2969, 4.505500723E-01, 1.451198806E-01,-1.271735857E+01, 8.833863209E-05
      2970, 4.532655958E-01, 1.407350073E-01,-1.271529800E+01, 8.072055188E-05
      2971,-2.753652245E-01, 1.393101761E+00,-1.704577519E+00, 3.367529692E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.680294465E+00, 3.426656685E-03
      2973,-2.322371484E-01, 1.320799764E+00,-1.748751122E+00, 3.249316867E-03
      2974,-1.891090722E-01, 1.248497768E+00,-1.800046351E+00, 3.131103113E-03
      2975,-1.459809961E-01, 1.176195771E+00,-1.868938742E+00, 3.012888319E-03
      2976,-1.028529199E-01, 1.103893775E+00,-1.956064966E+00, 2.894672359E-03
      2977,-5.972484375E-02, 1.031591778E+00,-2.069108858E+00, 2.776455081E-03
      2978,-1.659676760E-02, 9.592897814E-01,-2.215838858E+00, 2.658236312E-03
      2979, 2.653130855E-02, 8.869877848E-01,-2.407801990E+00, 2.540015841E-03
      2980, 6.965938471E-02, 8.146857882E-01,-2.661531017E+00, 2.421793419E-03
      2981, 1.127874609E-01, 7.423837916E-01,-2.999450113E+00, 2.303568745E-03
      2982, 1.559155370E-01, 6.700817950E-01,-3.454606476E+00, 2.185341451E-03
      2983, 1.990436132E-01, 5.977797984E-01,-4.067958281E+00, 2.067111088E-03
      2984, 2.421716893E-01, 5.254778018E-01,-4.897212084E+00, 1.893004681E-03
      2985, 2.828384219E-01, 4.573021207E-01,-5.926165227E+00, 1.578535160E-03
      2986, 3.167273658E-01, 4.004890532E-01,-6.976757338E+00, 1.248894931E-03
      2987, 3.449681523E-01, 3.531448303E-01,-7.992787035E+00, 9.945475072E-04
      2988, 3.685021411E-01, 3.136913111E-01,-8.905611288E+00, 7.967274067E-04
      2989, 3.881137984E-01, 2.808133786E-01,-9.681230162E+00, 6.416955701E-04
      2990, 4.044568462E-01, 2.534151014E-01,-1.030842803E+01, 5.193216107E-04
      2991, 4.180760526E-01, 2.305832037E-01,-1.080338560E+01, 4.220795393E-04
      2992, 4.294253914E-01, 2.115566224E-01,-1.118664426E+01, 3.443339242E-04
      2993, 4.388831736E-01, 1.957011379E-01,-1.148248655E+01, 2.818304900E-04
      2994, 4.467646589E-01, 1.824882342E-01,-1.171200081E+01, 2.313309652E-04
      2995, 4.533325632E-01, 1.714774811E-01,-1.189059599E+01, 1.903499948E-04
      2996, 4.588058168E-01, 1.623018535E-01,-1.203529879E+01, 1.569645211E-04
      2997, 4.633668615E-01, 1.546554972E-01,-1.214382281E+01, 1.296748291E-04
      2998, 4.671677321E-01, 1.482835336E-01,-1.223110009E+01, 1.073025743E-04
      2999, 4.703351243E-01, 1.429735639E-01,-1.226867292E+01, 8.891540592E-05
      3000, 4.729746177E-01, 1.385485892E-01,-1.226733674E+01, 8.080721593E-05
      3001,-2.339202774E-01, 1.401422240E+00,-1.753764763E+00, 3.345810567E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.728781586E+00, 3.404026124E-03
      3003,-1.920487516E-01, 1.328483669E+00,-1.799107618E+00, 3.228923614E-03
      3004,-1.501772258E-01, 1.255545099E+00,-1.852017458E+00, 3.112035269E-03
      3005,-1.083057000E-01, 1.182606528E+00,-1.923545279E+00, 2.995145367E-03
      3006,-6.643417425E-02, 1.109667957E+00,-2.014196766E+00, 2.878253719E-03
      3007,-2.456264847E-02, 1.036729386E+00,-2.132108853E+00, 2.761360103E-03
      3008, 1.730887731E-02, 9.637908156E-01,-2.285067132E+00, 2.644464259E-03
      3009, 5.918040309E-02, 8.908522448E-01,-2.484860517E+00, 2.527565875E-03
      3010, 1.010519289E-01, 8.179136740E-01,-2.747928635E+00, 2.410664583E-03
      3011, 1.429234546E-01, 7.449751032E-01,-3.096280384E+00, 2.293759937E-03
      3012, 1.847949804E-01, 6.720365324E-01,-3.561392833E+00, 2.176851397E-03
      3013, 2.266665062E-01, 5.990979616E-01,-4.180887652E+00, 2.059938297E-03
      3014, 2.685380320E-01, 5.261593909E-01,-5.005073922E+00, 1.887273458E-03
      3015, 3.080199263E-01, 4.573834653E-01,-6.008312598E+00, 1.574351591E-03
      3016, 3.409215048E-01, 4.000701940E-01,-7.011171519E+00, 1.246047130E-03
      3017, 3.683394870E-01, 3.523091346E-01,-7.960647637E+00, 9.925913173E-04
      3018, 3.911878054E-01, 3.125082517E-01,-8.797449838E+00, 7.953606513E-04
      3019, 4.102280708E-01, 2.793408493E-01,-9.497438890E+00, 6.407135385E-04
      3020, 4.260949586E-01, 2.517013474E-01,-1.005821215E+01, 5.185863657E-04
      3021, 4.393173651E-01, 2.286684290E-01,-1.049800017E+01, 4.214987788E-04
      3022, 4.503360372E-01, 2.094743305E-01,-1.083778182E+01, 3.438464386E-04
      3023, 4.595182639E-01, 1.934792483E-01,-1.110036345E+01, 2.813961644E-04
      3024, 4.671701195E-01, 1.801500132E-01,-1.130562832E+01, 2.309239135E-04
      3025, 4.735466659E-01, 1.690423172E-01,-1.146593645E+01, 1.899538604E-04
      3026, 4.788604545E-01, 1.597859039E-01,-1.159615154E+01, 1.565692818E-04
      3027, 4.832886117E-01, 1.520722262E-01,-1.168937607E+01, 1.292746344E-04
      3028, 4.869787427E-01, 1.456441614E-01,-1.175740801E+01, 1.068942864E-04
      3029, 4.900538519E-01, 1.402874407E-01,-1.177325062E+01, 8.849761816E-05
      3030, 4.926164428E-01, 1.358235069E-01,-1.176160788E+01, 8.088521218E-05
      3031,-1.921414918E-01, 1.407955917E+00,-1.801843318E+00, 3.323501834E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.776093804E+00, 3.381159994E-03
      3033,-1.515457566E-01, 1.334483748E+00,-1.848085142E+00, 3.208293420E-03
      3034,-1.109500214E-01, 1.261011580E+00,-1.902527948E+00, 3.093084147E-03
      3035,-7.035428617E-02, 1.187539411E+00,-1.976535150E+00, 2.977873915E-03
      3036,-2.975855095E-02, 1.114067243E+00,-2.070536609E+00, 2.862662609E-03
      3037, 1.083718427E-02, 1.040595074E+00,-2.193047428E+00, 2.747450092E-03
      3038, 5.143291949E-02, 9.671229059E-01,-2.351787305E+00, 2.632236206E-03
      3039, 9.202865471E-02, 8.936507374E-01,-2.558682254E+00, 2.517020763E-03
      3040, 1.326243899E-01, 8.201785690E-01,-2.829876231E+00, 2.401803536E-03
      3041, 1.732201251E-01, 7.467064005E-01,-3.186709327E+00, 2.286584257E-03
      3042, 2.138158604E-01, 6.732342321E-01,-3.658681554E+00, 2.171362598E-03
      3043, 2.544115956E-01, 5.997620636E-01,-4.279559186E+00, 2.056138156E-03
      3044, 2.950073308E-01, 5.262898952E-01,-5.091878568E+00, 1.885165093E-03
      3045, 3.332862446E-01, 4.570108247E-01,-6.061975810E+00, 1.573823396E-03
      3046, 3.651853394E-01, 3.992782659E-01,-7.011571076E+00, 1.246622636E-03
      3047, 3.917679185E-01, 3.511678003E-01,-7.892165339E+00, 9.937917003E-04
      3048, 4.139200677E-01, 3.110757456E-01,-8.654869891E+00, 7.968766635E-04
      3049, 4.323801920E-01, 2.776657000E-01,-9.284091203E+00, 6.423499162E-04
      3050, 4.477636289E-01, 2.498239953E-01,-9.784147510E+00, 5.202238245E-04
      3051, 4.605831597E-01, 2.266225748E-01,-1.017415816E+01, 4.230681267E-04
      3052, 4.712661020E-01, 2.072880577E-01,-1.047478544E+01, 3.453110253E-04
      3053, 4.801685539E-01, 1.911759601E-01,-1.070624582E+01, 2.827400581E-04
      3054, 4.875872639E-01, 1.777492121E-01,-1.088637785E+01, 2.321440018E-04
      3055, 4.937695222E-01, 1.665602554E-01,-1.102266172E+01, 1.910546251E-04
      3056, 4.989214041E-01, 1.572361249E-01,-1.112672679E+01, 1.575593833E-04
      3057, 5.032146390E-01, 1.494660161E-01,-1.119152389E+01, 1.301647168E-04
      3058, 5.067923348E-01, 1.429909254E-01,-1.122806319E+01, 1.076956023E-04
      3059, 5.097737479E-01, 1.375950165E-01,-1.122660479E+01, 8.922119983E-05
      3060, 5.122582589E-01, 1.330984258E-01,-1.121296969E+01, 8.130009397E-05
      3061,-1.502505459E-01, 1.413734032E+00,-1.848617136E+00, 3.306609479E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.822430417E+00, 3.363599049E-03
      3063,-1.109395825E-01, 1.339754831E+00,-1.895407020E+00, 3.192435064E-03
      3064,-7.162861903E-02, 1.265775630E+00,-1.951024712E+00, 3.078259688E-03
      3065,-3.231765559E-02, 1.191796429E+00,-2.027238266E+00, 2.964083241E-03
      3066, 6.993307836E-03, 1.117817228E+00,-2.124205742E+00, 2.849905592E-03
      3067, 4.630427127E-02, 1.043838027E+00,-2.250848410E+00, 2.735726591E-03
      3068, 8.561523470E-02, 9.698588264E-01,-2.414665364E+00, 2.621546061E-03
      3069, 1.249261981E-01, 8.958796255E-01,-2.627652215E+00, 2.507363794E-03
      3070, 1.642371616E-01, 8.219004245E-01,-2.905442807E+00, 2.393179539E-03
      3071, 2.035481250E-01, 7.479212235E-01,-3.268501613E+00, 2.278992997E-03
      3072, 2.428590884E-01, 6.739420226E-01,-3.744005528E+00, 2.164803805E-03
      3073, 2.821700519E-01, 5.999628216E-01,-4.361555793E+00, 2.050611520E-03
      3074, 3.214810153E-01, 5.259836206E-01,-5.156180257E+00, 1.880830779E-03
      3075, 3.585484799E-01, 4.562264542E-01,-6.087492116E+00, 1.570852073E-03
      3076, 3.894380338E-01, 3.980954822E-01,-6.980570001E+00, 1.244703427E-03
      3077, 4.151793287E-01, 3.496530056E-01,-7.792719749E+00, 9.925739661E-04
      3078, 4.366304078E-01, 3.092842750E-01,-8.485187397E+00, 7.961218135E-04
      3079, 4.545063071E-01, 2.756436662E-01,-9.049567295E+00, 6.418963358E-04
      3080, 4.694028898E-01, 2.476098256E-01,-9.494509242E+00, 5.199626642E-04
      3081, 4.818167087E-01, 2.242482917E-01,-9.839575160E+00, 4.229266094E-04
      3082, 4.921615578E-01, 2.047803468E-01,-1.010427092E+01, 3.452409530E-04
      3083, 5.007822653E-01, 1.885570593E-01,-1.030596501E+01, 2.827099102E-04
      3084, 5.079661883E-01, 1.750376532E-01,-1.046067750E+01, 2.321335110E-04
      3085, 5.139527908E-01, 1.637714813E-01,-1.057510183E+01, 1.910510648E-04
      3086, 5.189416262E-01, 1.543830048E-01,-1.066213353E+01, 1.575550362E-04
      3087, 5.230989891E-01, 1.465592744E-01,-1.072091627E+01, 1.301551560E-04
      3088, 5.265634581E-01, 1.400394990E-01,-1.076107979E+01, 1.076785305E-04
      3089, 5.294505156E-01, 1.346063529E-01,-1.076821618E+01, 8.919566956E-05
      3090, 5.318563969E-01, 1.300787311E-01,-1.075970315E+01, 8.136173617E-05
      3091,-1.081942885E-01, 1.418212382E+00,-1.893734699E+00, 3.278486928E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.867157554E+00, 3.334494117E-03
      3093,-7.017939030E-02, 1.343789763E+00,-1.940835532E+00, 3.166256523E-03
      3094,-3.216449211E-02, 1.269367145E+00,-1.997453591E+00, 3.054025052E-03
      3095, 5.850406084E-03, 1.194944527E+00,-2.075631652E+00, 2.941792393E-03
      3096, 4.386530428E-02, 1.120521908E+00,-2.175244890E+00, 2.829558405E-03
      3097, 8.188020247E-02, 1.046099290E+00,-2.305592004E+00, 2.717322921E-03
      3098, 1.198951007E-01, 9.716766719E-01,-2.473815729E+00, 2.605085750E-03
      3099, 1.579099989E-01, 8.972540536E-01,-2.691919232E+00, 2.492846662E-03
      3100, 1.959248971E-01, 8.228314353E-01,-2.974829538E+00, 2.380605386E-03
      3101, 2.339397952E-01, 7.484088170E-01,-3.341889590E+00, 2.268361596E-03
      3102, 2.719546934E-01, 6.739861987E-01,-3.817713105E+00, 2.156114900E-03
      3103, 3.099695916E-01, 5.995635805E-01,-4.427331722E+00, 2.043864817E-03
      3104, 3.479844898E-01, 5.251409622E-01,-5.199313585E+00, 1.876129165E-03
      3105, 3.838298564E-01, 4.549656845E-01,-6.087101280E+00, 1.568185866E-03
      3106, 4.137009952E-01, 3.964862865E-01,-6.921105566E+00, 1.243554784E-03
      3107, 4.385936109E-01, 3.477534548E-01,-7.665910362E+00, 9.923567676E-04
      3108, 4.593374573E-01, 3.071427617E-01,-8.291797652E+00, 7.964494759E-04
      3109, 4.766239960E-01, 2.733005175E-01,-8.796123291E+00, 6.425174179E-04
      3110, 4.910294449E-01, 2.450986473E-01,-9.190527503E+00, 5.207167273E-04
      3111, 5.030339857E-01, 2.215970888E-01,-9.494144791E+00, 4.237140446E-04
      3112, 5.130377696E-01, 2.020124567E-01,-9.725527246E+00, 3.460024262E-04
      3113, 5.213742562E-01, 1.856919300E-01,-9.900389222E+00, 2.834124150E-04
      3114, 5.283213284E-01, 1.720914910E-01,-1.003408681E+01, 2.327609548E-04
      3115, 5.341105553E-01, 1.607577919E-01,-1.013440192E+01, 1.915979590E-04
      3116, 5.389349109E-01, 1.513130427E-01,-1.021232952E+01, 1.580223055E-04
      3117, 5.429552073E-01, 1.434424183E-01,-1.026672561E+01, 1.305473890E-04
      3118, 5.463054544E-01, 1.368835646E-01,-1.029977804E+01, 1.080022027E-04
      3119, 5.490973269E-01, 1.314178532E-01,-1.029425100E+01, 8.945801898E-05
      3120, 5.514238873E-01, 1.268630937E-01,-1.027948254E+01, 8.170075916E-05
      3121,-6.600532485E-02, 1.421302221E+00,-1.937234215E+00, 3.255253330E-03
      3122,-1.027156833E-01, 1.496093195E+00,-1.910625952E+00, 3.310716583E-03
      3123,-2.929496644E-02, 1.346511246E+00,-1.984122955E+00, 3.144382557E-03
      3124, 7.415391965E-03, 1.271720272E+00,-2.041645635E+00, 3.033510998E-03
      3125, 4.412575037E-02, 1.196929298E+00,-2.121528602E+00, 2.922638564E-03
      3126, 8.083610878E-02, 1.122138324E+00,-2.223462496E+00, 2.811765151E-03
      3127, 1.175464672E-01, 1.047347349E+00,-2.357057408E+00, 2.700890638E-03
      3128, 1.542568256E-01, 9.725563752E-01,-2.528976288E+00, 2.590014884E-03
      3129, 1.909671840E-01, 8.977654010E-01,-2.751167129E+00, 2.479137722E-03
      3130, 2.276775424E-01, 8.229744267E-01,-3.037632203E+00, 2.368258954E-03
      3131, 2.643879008E-01, 7.481834525E-01,-3.406393139E+00, 2.257378342E-03
      3132, 3.010982592E-01, 6.733924782E-01,-3.879259522E+00, 2.146495600E-03
      3133, 3.378086176E-01, 5.986015040E-01,-4.476563245E+00, 2.035610379E-03
      3134, 3.745189760E-01, 5.238105297E-01,-5.221176006E+00, 1.869442817E-03
      3135, 4.091342536E-01, 4.532879184E-01,-6.061256963E+00, 1.563444310E-03
      3136, 4.379803183E-01, 3.945190757E-01,-6.834530809E+00, 1.240427629E-03
      3137, 4.620187056E-01, 3.455450400E-01,-7.513372659E+00, 9.903374404E-04
      3138, 4.820506949E-01, 3.047333436E-01,-8.076087563E+00, 7.951882322E-04
      3139, 4.987440194E-01, 2.707235967E-01,-8.524136190E+00, 6.417731336E-04
      3140, 5.126551231E-01, 2.423821409E-01,-8.871657082E+00, 5.203234537E-04
      3141, 5.242477096E-01, 2.187642610E-01,-9.137012821E+00, 4.235578109E-04
      3142, 5.339081983E-01, 1.990826945E-01,-9.338289441E+00, 3.460051592E-04
      3143, 5.419586055E-01, 1.826813890E-01,-9.490385859E+00, 2.835208030E-04
      3144, 5.486672782E-01, 1.690136345E-01,-9.607520806E+00, 2.329387434E-04
      3145, 5.542578388E-01, 1.576238390E-01,-9.697921599E+00, 1.918206233E-04
      3146, 5.589166393E-01, 1.481323428E-01,-9.768969213E+00, 1.582733649E-04
      3147, 5.627989730E-01, 1.402227627E-01,-9.822636006E+00, 1.308158609E-04
      3148, 5.660342512E-01, 1.336314459E-01,-9.853722731E+00, 1.082808458E-04
      3149, 5.687303163E-01, 1.281386818E-01,-9.848325597E+00, 8.974212548E-05
      3150, 5.709770372E-01, 1.235613785E-01,-9.836780336E+00, 8.171858886E-05
      3151,-2.376278488E-02, 1.423548439E+00,-1.978501086E+00, 3.228285917E-03
      3152,-5.916167821E-02, 1.498680628E+00,-1.952371012E+00, 3.282779489E-03
      3153, 1.163610844E-02, 1.348416251E+00,-2.024926025E+00, 3.119069175E-03
      3154, 4.703500177E-02, 1.273284062E+00,-2.083192325E+00, 3.009851236E-03
