nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2041,-1.377236016E+00, 3.404907087E-01, 1.479906171E-01, 6.880620288E-03
      2042,-1.456704056E+00, 3.566263933E-01, 1.475100240E-01, 7.067642591E-03
      2043,-1.297767975E+00, 3.243550241E-01, 1.506882497E-01, 6.497763685E-03
      2044,-1.218299934E+00, 3.082193395E-01, 1.571855878E-01, 6.114893938E-03
      2045,-1.138831893E+00, 2.920836549E-01, 1.683565151E-01, 5.732008403E-03
      2046,-1.059363852E+00, 2.759479703E-01, 1.852291923E-01, 5.349103669E-03
      2047,-9.798958115E-01, 2.598122857E-01, 2.092484033E-01, 4.966175270E-03
      2048,-9.004277707E-01, 2.436766011E-01, 2.423174163E-01, 4.583217228E-03
      2049,-8.209597299E-01, 2.275409165E-01, 2.870562644E-01, 4.200221369E-03
      2050,-7.414916891E-01, 2.114052319E-01, 3.472198500E-01, 3.817176190E-03
      2051,-6.620236483E-01, 1.952695473E-01, 4.284163462E-01, 3.434064984E-03
      2052,-5.825556075E-01, 1.791338627E-01, 5.392441398E-01, 3.050862488E-03
      2053,-5.030875667E-01, 1.629981781E-01, 6.927303232E-01, 2.667528575E-03
      2054,-4.236195258E-01, 1.468624935E-01, 9.104824306E-01, 2.221524453E-03
      2055,-3.486867725E-01, 1.316476818E-01, 1.207853427E+00, 1.659432263E-03
      2056,-2.862428114E-01, 1.189686721E-01, 1.566653197E+00, 1.167239404E-03
      2057,-2.342061772E-01, 1.084028307E-01, 1.994420989E+00, 8.229631892E-04
      2058,-1.908423153E-01, 9.959796281E-02, 2.497535507E+00, 5.818195084E-04
      2059,-1.547057638E-01, 9.226057293E-02, 3.079220101E+00, 4.126395154E-04
      2060,-1.245919708E-01, 8.614608136E-02, 3.740404311E+00, 2.937208705E-04
      2061,-9.949714334E-02, 8.105067172E-02, 4.476994835E+00, 2.099447481E-04
      2062,-7.858478711E-02, 7.680449701E-02, 5.282703062E+00, 1.507721661E-04
      2063,-6.115782359E-02, 7.326601810E-02, 6.134843928E+00, 1.088512218E-04
      2064,-4.663535399E-02, 7.031728567E-02, 7.013460534E+00, 7.904878780E-05
      2065,-3.453329599E-02, 6.786000864E-02, 7.845024660E+00, 5.777715892E-05
      2066,-2.444824766E-02, 6.581227778E-02, 8.592200228E+00, 4.252567672E-05
      2067,-1.604404071E-02, 6.410583540E-02, 9.034470178E+00, 3.153482992E-05
      2068,-9.040534927E-03, 6.268380008E-02, 9.178433859E+00, 2.356940212E-05
      2069,-3.204280105E-03, 6.149877065E-02, 8.512822530E+00, 1.776049158E-05
      2070, 1.659265579E-03, 6.051124613E-02, 7.902210310E+00, 1.543857404E-05
      2071,-1.354424665E+00, 4.222774409E-01, 8.138803877E-02, 6.864685017E-03
      2072,-1.432642416E+00, 4.429668390E-01, 8.111791766E-02, 7.051478620E-03
      2073,-1.276206914E+00, 4.015880429E-01, 8.360942145E-02, 6.482656510E-03
      2074,-1.197989163E+00, 3.808986448E-01, 8.947956926E-02, 6.100614884E-03
      2075,-1.119771412E+00, 3.602092467E-01, 9.976680007E-02, 5.718557497E-03
      2076,-1.041553661E+00, 3.395198487E-01, 1.154319715E-01, 5.336480945E-03
      2077,-9.633359095E-01, 3.188304506E-01, 1.378641640E-01, 4.954380768E-03
      2078,-8.851181585E-01, 2.981410525E-01, 1.688677489E-01, 4.572250998E-03
      2079,-8.069004075E-01, 2.774516544E-01, 2.109417889E-01, 4.190083470E-03
      2080,-7.286826565E-01, 2.567622564E-01, 2.676765867E-01, 3.807866700E-03
      2081,-6.504649054E-01, 2.360728583E-01, 3.443659651E-01, 3.425583997E-03
      2082,-5.722471544E-01, 2.153834602E-01, 4.492146295E-01, 3.043210129E-03
      2083,-4.940294034E-01, 1.946940622E-01, 5.947270703E-01, 2.660705007E-03
      2084,-4.158116524E-01, 1.740046641E-01, 8.015810293E-01, 2.215582946E-03
      2085,-3.420578339E-01, 1.544960220E-01, 1.084443169E+00, 1.654631969E-03
      2086,-2.805963186E-01, 1.382388203E-01, 1.425887966E+00, 1.163695281E-03
      2087,-2.293783891E-01, 1.246911522E-01, 1.832926572E+00, 8.203253619E-04
      2088,-1.866967812E-01, 1.134014287E-01, 2.311048385E+00, 5.798393458E-04
      2089,-1.511287746E-01, 1.039933259E-01, 2.861937182E+00, 4.111396399E-04
      2090,-1.214887691E-01, 9.615324016E-02, 3.485076051E+00, 2.925741721E-04
      2091,-9.678876455E-02, 8.961983540E-02, 4.173208438E+00, 2.090596797E-04
      2092,-7.620542741E-02, 8.417533143E-02, 4.917653416E+00, 1.500824231E-04
      2093,-5.905264646E-02, 7.963824479E-02, 5.687921073E+00, 1.083084837E-04
      2094,-4.475866233E-02, 7.585733925E-02, 6.462200579E+00, 7.861760288E-05
      2095,-3.284700889E-02, 7.270658464E-02, 7.146265971E+00, 5.743132768E-05
      2096,-2.292063103E-02, 7.008095580E-02, 7.712590680E+00, 4.224568849E-05
      2097,-1.464864947E-02, 6.789293176E-02, 7.885534211E+00, 3.130603858E-05
      2098,-7.755331511E-03, 6.606957840E-02, 7.745951910E+00, 2.338072279E-05
      2099,-2.010899876E-03, 6.455011726E-02, 6.688398360E+00, 1.760346503E-05
      2100, 2.776126485E-03, 6.328389964E-02, 5.876584003E+00, 1.536395831E-05
      2101,-1.326936858E+00, 5.026137105E-01, 1.109260046E-02, 6.849413364E-03
      2102,-1.403639684E+00, 5.277752814E-01, 1.105607181E-02, 7.035729294E-03
      2103,-1.250234032E+00, 4.774521397E-01, 1.278158376E-02, 6.468265938E-03
      2104,-1.173531206E+00, 4.522905688E-01, 1.794420124E-02, 6.087105426E-03
      2105,-1.096828380E+00, 4.271289979E-01, 2.724584622E-02, 5.705929195E-03
      2106,-1.020125554E+00, 4.019674270E-01, 4.157419803E-02, 5.324733848E-03
      2107,-9.434227283E-01, 3.768058561E-01, 6.223979054E-02, 4.943514937E-03
      2108,-8.667199023E-01, 3.516442853E-01, 9.093195568E-02, 4.562266513E-03
      2109,-7.900170764E-01, 3.264827144E-01, 1.299972595E-01, 4.180980432E-03
      2110,-7.133142504E-01, 3.013211435E-01, 1.828523759E-01, 3.799645242E-03
      2111,-6.366114245E-01, 2.761595726E-01, 2.544942462E-01, 3.418244302E-03
      2112,-5.599085985E-01, 2.509980018E-01, 3.526331688E-01, 3.036752453E-03
      2113,-4.832057726E-01, 2.258364309E-01, 4.891326350E-01, 2.655129727E-03
      2114,-4.065029466E-01, 2.006748600E-01, 6.836547216E-01, 2.211048187E-03
      2115,-3.341775954E-01, 1.769492746E-01, 9.500893599E-01, 1.651379056E-03
      2116,-2.739064694E-01, 1.571779534E-01, 1.271883954E+00, 1.161483502E-03
      2117,-2.236805311E-01, 1.407018524E-01, 1.655391019E+00, 8.188290399E-04
      2118,-1.818255824E-01, 1.269717682E-01, 2.105070546E+00, 5.788335751E-04
      2119,-1.469464586E-01, 1.155300314E-01, 2.620886816E+00, 4.104692853E-04
      2120,-1.178805221E-01, 1.059952507E-01, 3.200711248E+00, 2.921323748E-04
      2121,-9.365890828E-02, 9.804960014E-02, 3.833714876E+00, 2.087729610E-04
      2122,-7.347423013E-02, 9.142822467E-02, 4.508747234E+00, 1.499003630E-04
      2123,-5.665366500E-02, 8.591041178E-02, 5.186891135E+00, 1.081965745E-04
      2124,-4.263652740E-02, 8.131223438E-02, 5.844920489E+00, 7.855230230E-05
      2125,-3.095557939E-02, 7.748041987E-02, 6.367988302E+00, 5.739663821E-05
      2126,-2.122145606E-02, 7.428724111E-02, 6.740256860E+00, 4.223079341E-05
      2127,-1.310968661E-02, 7.162625881E-02, 6.645012265E+00, 3.130367016E-05
      2128,-6.349878738E-03, 6.940877357E-02, 6.228411550E+00, 2.338603714E-05
      2129,-7.167055112E-04, 6.756086919E-02, 4.873810151E+00, 1.761326765E-05
      2130, 3.977605511E-03, 6.602094888E-02, 3.891181200E+00, 1.535664800E-05
      2131,-1.294836437E+00, 5.812206527E-01,-6.252706970E-02, 6.834039603E-03
      2132,-1.369767772E+00, 6.107591334E-01,-6.233768971E-02, 7.019741268E-03
      2133,-1.219905103E+00, 5.516821719E-01,-6.136281392E-02, 6.453707066E-03
      2134,-1.144973769E+00, 5.221436912E-01,-5.694385892E-02, 6.073361467E-03
      2135,-1.070042435E+00, 4.926052104E-01,-4.872453639E-02, 5.693000175E-03
      2136,-9.951111004E-01, 4.630667297E-01,-3.587876833E-02, 5.312619802E-03
      2137,-9.201797662E-01, 4.335282490E-01,-1.717532876E-02, 4.932215906E-03
      2138,-8.452484319E-01, 4.039897682E-01, 8.949104805E-03, 4.551782545E-03
      2139,-7.703170976E-01, 3.744512875E-01, 4.467521010E-02, 4.171311590E-03
      2140,-6.953857634E-01, 3.449128067E-01, 9.319565212E-02, 3.790791605E-03
      2141,-6.204544291E-01, 3.153743260E-01, 1.592279953E-01, 3.410205971E-03
      2142,-5.455230949E-01, 2.858358452E-01, 2.499405410E-01, 3.029529562E-03
      2143,-4.705917606E-01, 2.562973645E-01, 3.764201594E-01, 2.648722458E-03
      2144,-3.956604263E-01, 2.267588837E-01, 5.572258508E-01, 2.205673868E-03
      2145,-3.250054666E-01, 1.989061812E-01, 8.054154047E-01, 1.647382835E-03
      2146,-2.661263335E-01, 1.756955957E-01, 1.105424136E+00, 1.158612169E-03
      2147,-2.170603892E-01, 1.563534411E-01, 1.462813810E+00, 8.167554097E-04
      2148,-1.761721024E-01, 1.402349789E-01, 1.880908241E+00, 5.773276805E-04
      2149,-1.420985300E-01, 1.268029272E-01, 2.357819357E+00, 4.093691303E-04
      2150,-1.137038863E-01, 1.156095507E-01, 2.889674351E+00, 2.913235486E-04
      2151,-9.004168324E-02, 1.062817369E-01, 3.461784253E+00, 2.081744167E-04
      2152,-7.032318069E-02, 9.850855881E-02, 4.060507897E+00, 1.494544894E-04
      2153,-5.389109523E-02, 9.203091038E-02, 4.638219715E+00, 1.078622561E-04
      2154,-4.019769069E-02, 8.663287001E-02, 5.170842802E+00, 7.830006383E-05
      2155,-2.878652023E-02, 8.213450305E-02, 5.524018023E+00, 5.720524176E-05
      2156,-1.927721152E-02, 7.838586391E-02, 5.695432413E+00, 4.208484961E-05
      2157,-1.135278760E-02, 7.526199796E-02, 5.335856939E+00, 3.119195800E-05
      2158,-4.749100990E-03, 7.265877633E-02, 4.643641725E+00, 2.330031938E-05
      2159, 7.539711803E-04, 7.048942498E-02, 2.964257256E+00, 1.754745331E-05
      2160, 5.339864656E-03, 6.868163218E-02, 1.776187330E+00, 1.526941689E-05
      2161,-1.258077498E+00, 6.577590519E-01,-1.396834758E-01, 6.817297121E-03
      2162,-1.330984582E+00, 6.915643531E-01,-1.391614935E-01, 7.002082260E-03
      2163,-1.185170415E+00, 6.239537507E-01,-1.391974034E-01, 6.437886325E-03
      2164,-1.112263332E+00, 5.901484495E-01,-1.355915561E-01, 6.058462500E-03
      2165,-1.039356249E+00, 5.563431483E-01,-1.285074142E-01, 5.679023021E-03
      2166,-9.664491659E-01, 5.225378471E-01,-1.172390362E-01, 5.299564508E-03
      2167,-8.935420828E-01, 4.887325460E-01,-1.006522935E-01, 4.920082531E-03
      2168,-8.206349996E-01, 4.549272448E-01,-7.731429743E-02, 4.540571162E-03
      2169,-7.477279165E-01, 4.211219436E-01,-4.521838664E-02, 4.161022292E-03
      2170,-6.748208334E-01, 3.873166424E-01,-1.420856570E-03, 3.781424511E-03
      2171,-6.019137503E-01, 3.535113412E-01, 5.846634814E-02, 3.401761242E-03
      2172,-5.290066671E-01, 3.197060400E-01, 1.411169739E-01, 3.022007418E-03
      2173,-4.560995840E-01, 2.859007388E-01, 2.567541828E-01, 2.642123214E-03
      2174,-3.831925009E-01, 2.520954376E-01, 4.226496461E-01, 2.200111696E-03
      2175,-3.144462670E-01, 2.202194244E-01, 6.510707527E-01, 1.643084895E-03
      2176,-2.571577387E-01, 1.936560801E-01, 9.276203320E-01, 1.155519159E-03
      2177,-2.094172984E-01, 1.715199598E-01, 1.256980983E+00, 8.145160171E-04
      2178,-1.696335983E-01, 1.530731929E-01, 1.641296262E+00, 5.756951284E-04
      2179,-1.364805148E-01, 1.377008871E-01, 2.076787654E+00, 4.081697050E-04
      2180,-1.088529452E-01, 1.248906323E-01, 2.557794816E+00, 2.904346650E-04
      2181,-8.582997053E-02, 1.142154200E-01, 3.065668096E+00, 2.075093205E-04
      2182,-6.664415833E-02, 1.053194097E-01, 3.584263010E+00, 1.489515802E-04
      2183,-5.065598149E-02, 9.790606785E-02, 4.057303252E+00, 1.074776270E-04
      2184,-3.733250079E-02, 9.172828294E-02, 4.460396475E+00, 7.800228356E-05
      2185,-2.622960021E-02, 8.658012884E-02, 4.640137156E+00, 5.697169929E-05
      2186,-1.697718306E-02, 8.229000043E-02, 4.609154589E+00, 4.189918974E-05
      2187,-9.266835431E-03, 7.871489342E-02, 3.983449430E+00, 3.104227871E-05
      2188,-2.841545742E-03, 7.573563758E-02, 3.036192325E+00, 2.317790177E-05
      2189, 2.512862331E-03, 7.325292438E-02, 1.127683881E+00, 1.744586450E-05
      2190, 6.974869059E-03, 7.118399671E-02,-1.125046168E-01, 1.524358225E-05
      2191,-1.216472212E+00, 7.317762626E-01,-2.191892184E-01, 6.798444974E-03
      2192,-1.287075740E+00, 7.697030846E-01,-2.184830966E-01, 6.983293946E-03
      2193,-1.145868684E+00, 6.938494406E-01,-2.192108855E-01, 6.420121834E-03
      2194,-1.075265155E+00, 6.559226186E-01,-2.164464330E-01, 6.041785704E-03
      2195,-1.004661627E+00, 6.179957966E-01,-2.106092261E-01, 5.663433967E-03
      2196,-9.340580982E-01, 5.800689747E-01,-2.010696418E-01, 5.285063254E-03
      2197,-8.634545697E-01, 5.421421527E-01,-1.867960223E-01, 4.906669148E-03
      2198,-7.928510412E-01, 5.042153307E-01,-1.664914576E-01, 4.528245742E-03
      2199,-7.222475128E-01, 4.662885087E-01,-1.383551465E-01, 4.149784950E-03
      2200,-6.516439843E-01, 4.283616867E-01,-9.970759106E-02, 3.771275403E-03
      2201,-5.810404558E-01, 3.904348647E-01,-4.654932235E-02, 3.392700579E-03
      2202,-5.104369274E-01, 3.525080427E-01, 2.728950799E-02, 3.014035497E-03
      2203,-4.398333989E-01, 3.145812207E-01, 1.311061185E-01, 2.635240472E-03
      2204,-3.692298705E-01, 2.766543987E-01, 2.806813626E-01, 2.194504748E-03
      2205,-3.026557258E-01, 2.408920822E-01, 4.874190072E-01, 1.639090183E-03
      2206,-2.471772720E-01, 2.110901518E-01, 7.382311339E-01, 1.152837284E-03
      2207,-2.009452271E-01, 1.862552098E-01, 1.036741055E+00, 8.127316502E-04
      2208,-1.624185231E-01, 1.655594248E-01, 1.383756657E+00, 5.745222107E-04
      2209,-1.303129364E-01, 1.483129372E-01, 1.773577613E+00, 4.074115538E-04
      2210,-1.035582808E-01, 1.339408643E-01, 2.198516058E+00, 2.899563364E-04
      2211,-8.126273445E-02, 1.219641369E-01, 2.636182503E+00, 2.072184713E-04
      2212,-6.268311251E-02, 1.119835307E-01, 3.067423402E+00, 1.487852226E-04
      2213,-4.720009423E-02, 1.036663588E-01, 3.429532689E+00, 1.073929693E-04
      2214,-3.429757899E-02, 9.673538231E-02, 3.695459836E+00, 7.797040050E-05
      2215,-2.354548296E-02, 9.095956854E-02, 3.703901270E+00, 5.697316316E-05
      2216,-1.458540294E-02, 8.614639039E-02, 3.468498926E+00, 4.192105850E-05
      2217,-7.118669586E-03, 8.213540861E-02, 2.615029610E+00, 3.107602262E-05
      2218,-8.963917915E-04, 7.879292378E-02, 1.423253329E+00, 2.321797891E-05
      2219, 4.288839704E-03, 7.600751976E-02,-6.505361321E-01, 1.748874427E-05
      2220, 8.609865950E-03, 7.368634975E-02,-1.999247015E+00, 1.522005306E-05
      2221,-1.170610363E+00, 8.032333225E-01,-3.023642573E-01, 6.780626335E-03
      2222,-1.238679592E+00, 8.451447689E-01,-3.014919432E-01, 6.964979815E-03
      2223,-1.102541133E+00, 7.613218761E-01,-3.028153135E-01, 6.403275217E-03
      2224,-1.034471903E+00, 7.194104297E-01,-3.008143931E-01, 6.025911140E-03
      2225,-9.664026730E-01, 6.774989833E-01,-2.962704964E-01, 5.648531496E-03
      2226,-8.983334432E-01, 6.355875369E-01,-2.885643417E-01, 5.271132922E-03
      2227,-8.302642134E-01, 5.936760905E-01,-2.767494109E-01, 4.893711012E-03
      2228,-7.621949836E-01, 5.517646440E-01,-2.597189542E-01, 4.516259873E-03
      2229,-6.941257537E-01, 5.098531976E-01,-2.358500753E-01, 4.138771438E-03
      2230,-6.260565239E-01, 4.679417512E-01,-2.027493729E-01, 3.761234364E-03
      2231,-5.579872941E-01, 4.260303048E-01,-1.568450785E-01, 3.383632167E-03
      2232,-4.899180642E-01, 3.841188584E-01,-9.254135870E-02, 3.005939922E-03
      2233,-4.218488344E-01, 3.422074120E-01,-1.464032928E-03, 2.628118031E-03
      2234,-3.537796046E-01, 3.002959656E-01, 1.305729587E-01, 2.188448820E-03
      2235,-2.895951246E-01, 2.607764294E-01, 3.139548540E-01, 1.634361019E-03
      2236,-2.361080579E-01, 2.278434825E-01, 5.371280400E-01, 1.149429856E-03
      2237,-1.915355024E-01, 2.003993602E-01, 8.025782827E-01, 8.102616550E-04
      2238,-1.543917061E-01, 1.775292582E-01, 1.109655641E+00, 5.727195113E-04
      2239,-1.234385425E-01, 1.584708399E-01, 1.450789275E+00, 4.060858381E-04
      2240,-9.764423955E-02, 1.425888246E-01, 1.816024412E+00, 2.889731793E-04
      2241,-7.614898707E-02, 1.293538119E-01, 2.179521522E+00, 2.064826352E-04
      2242,-5.823627666E-02, 1.183246346E-01, 2.518730000E+00, 1.482289982E-04
      2243,-4.330901800E-02, 1.091336536E-01, 2.766308339E+00, 1.069680261E-04
      2244,-3.086963577E-02, 1.014745027E-01, 2.890513379E+00, 7.764208370E-05
      2245,-2.050348392E-02, 9.509187695E-02, 2.729000747E+00, 5.671649731E-05
      2246,-1.186502404E-02, 8.977302217E-02, 2.290897115E+00, 4.171794138E-05
      2247,-4.666307477E-03, 8.534064319E-02, 1.221010278E+00, 3.091325150E-05
      2248, 1.332622994E-03, 8.164699404E-02,-2.088014018E-01, 2.308585882E-05
      2249, 6.331731719E-03, 7.856895308E-02,-2.484905876E+00, 1.738010392E-05
      2250, 1.049765566E-02, 7.600391894E-02,-3.847557830E+00, 1.517852892E-05
      2251,-1.120651101E+00, 8.718889801E-01,-3.894054466E-01, 4.471729210E-03
      2252,-1.185951815E+00, 9.176251900E-01,-3.879833121E-01, 4.569102737E-03
      2253,-1.055350387E+00, 8.261527702E-01,-3.909949259E-01, 4.266652757E-03
      2254,-9.900496734E-01, 7.804165603E-01,-3.900524821E-01, 4.061071655E-03
      2255,-9.247489596E-01, 7.346803504E-01,-3.869358462E-01, 3.854895073E-03
      2256,-8.594482458E-01, 6.889441405E-01,-3.811848320E-01, 3.648009021E-03
      2257,-7.941475320E-01, 6.432079307E-01,-3.720124915E-01, 3.440268479E-03
      2258,-7.288468182E-01, 5.974717208E-01,-3.585018475E-01, 3.231486080E-03
      2259,-6.635461045E-01, 5.517355109E-01,-3.392282184E-01, 3.021415463E-03
      2260,-5.982453907E-01, 5.059993010E-01,-3.121128252E-01, 2.809726109E-03
      2261,-5.329446769E-01, 4.602630911E-01,-2.740453668E-01, 2.595964117E-03
      2262,-4.676439631E-01, 4.145268812E-01,-2.200863030E-01, 2.379488817E-03
      2263,-4.023432493E-01, 3.687906713E-01,-1.428116916E-01, 2.159365917E-03
      2264,-3.370425356E-01, 3.230544614E-01,-2.975142020E-02, 1.880631458E-03
      2265,-2.754685707E-01, 2.799284431E-01, 1.284277792E-01, 1.478961836E-03
      2266,-2.241569333E-01, 2.439900944E-01, 3.219665081E-01, 1.097041495E-03
      2267,-1.813972355E-01, 2.140414706E-01, 5.521359142E-01, 8.158678004E-04
      2268,-1.457641539E-01, 1.890842840E-01, 8.168812255E-01, 6.080861838E-04
      2269,-1.160699193E-01, 1.682866286E-01, 1.107102724E+00, 4.540559895E-04
      2270,-9.132472382E-02, 1.509552490E-01, 1.410811105E+00, 3.395881417E-04
      2271,-7.070372757E-02, 1.365124327E-01, 1.700868220E+00, 2.543646189E-04
      2272,-5.351956402E-02, 1.244767525E-01, 1.950940956E+00, 1.908331051E-04
      2273,-3.919942773E-02, 1.144470189E-01, 2.096234848E+00, 1.434320214E-04
      2274,-2.726598083E-02, 1.060889077E-01, 2.096458454E+00, 1.080445807E-04
      2275,-1.732144174E-02, 9.912381494E-02, 1.812424028E+00, 8.161128500E-05
      2276,-9.034325833E-03, 9.331957099E-02, 1.223861147E+00, 6.185220579E-05
      2277,-2.128395911E-03, 8.848270104E-02, 5.844597493E-02, 4.706585915E-05
      2278, 3.626545691E-03, 8.445197608E-02,-1.527030086E+00, 3.598211600E-05
      2279, 8.422330359E-03, 8.109303861E-02,-3.790278180E+00, 2.765365133E-05
      2280, 1.241881758E-02, 7.829392406E-02,-5.176785417E+00, 2.377817419E-05
      2281,-1.094653218E+00, 9.047720561E-01,-4.315754548E-01, 3.353910018E-03
      2282,-1.158986385E+00, 9.519255050E-01,-4.297147373E-01, 3.414984078E-03
      2283,-1.030320050E+00, 8.576186071E-01,-4.340891436E-01, 3.230972219E-03
      2284,-9.659868827E-01, 8.104651582E-01,-4.344587176E-01, 3.107891729E-03
      2285,-9.016537152E-01, 7.633117092E-01,-4.330765102E-01, 2.984650958E-03
      2286,-8.373205478E-01, 7.161582603E-01,-4.295184594E-01, 2.861229300E-03
      2287,-7.729873804E-01, 6.690048113E-01,-4.231383029E-01, 2.737602464E-03
      2288,-7.086542130E-01, 6.218513624E-01,-4.131837756E-01, 2.613741608E-03
      2289,-6.443210455E-01, 5.746979134E-01,-3.985108878E-01, 2.489612221E-03
      2290,-5.799878781E-01, 5.275444645E-01,-3.774321625E-01, 2.365172665E-03
      2291,-5.156547107E-01, 4.803910156E-01,-3.474300716E-01, 2.240372229E-03
      2292,-4.513215433E-01, 4.332375666E-01,-3.045333933E-01, 2.115148522E-03
      2293,-3.869883758E-01, 3.860841177E-01,-2.429052223E-01, 1.989423912E-03
      2294,-3.226552084E-01, 3.389306687E-01,-1.530641804E-01, 1.810567752E-03
      2295,-2.619935716E-01, 2.944682940E-01,-2.878925851E-02, 1.500268018E-03
      2296,-2.114422075E-01, 2.574163151E-01, 1.200596023E-01, 1.178546471E-03
      2297,-1.693160708E-01, 2.265396660E-01, 2.902638391E-01, 9.321342927E-04
      2298,-1.342109569E-01, 2.008091251E-01, 4.740378516E-01, 7.419496419E-04
      2299,-1.049566953E-01, 1.793670077E-01, 6.546615561E-01, 5.940573229E-04
      2300,-8.057814392E-02, 1.614985765E-01, 8.101173065E-01, 4.782178792E-04
      2301,-6.026268447E-02, 1.466082172E-01, 9.023655064E-01, 3.868580696E-04
      2302,-4.333313492E-02, 1.341995844E-01, 8.898511040E-01, 3.143377576E-04
      2303,-2.922517697E-02, 1.238590571E-01, 7.020553467E-01, 2.564259974E-04
      2304,-1.746854535E-02, 1.152419510E-01, 2.840910085E-01, 2.099252416E-04
      2305,-7.671352323E-03, 1.080610293E-01,-4.664114877E-01, 1.724006610E-04
      2306, 4.929751959E-04, 1.020769278E-01,-1.576298254E+00, 1.419841600E-04
      2307, 7.296581462E-03, 9.709017661E-02,-3.153355682E+00, 1.172316231E-04
      2308, 1.296625335E-02, 9.293455060E-02,-5.091483548E+00, 9.701832364E-05
      2309, 1.769097992E-02, 8.947152892E-02,-7.447966261E+00, 8.046188537E-05
      2310, 2.162825207E-02, 8.658567753E-02,-9.119957517E+00, 7.144202140E-05
      2311,-1.066922482E+00, 9.366978748E-01,-4.741082862E-01, 3.371582862E-03
      2312,-1.130619716E+00, 9.850763524E-01,-4.717500350E-01, 3.427087832E-03
      2313,-1.003225248E+00, 8.883193972E-01,-4.777589383E-01, 3.260479116E-03
      2314,-9.395280134E-01, 8.399409196E-01,-4.798194666E-01, 3.149371572E-03
      2315,-8.758307791E-01, 7.915624420E-01,-4.807183148E-01, 3.038259813E-03
      2316,-8.121335447E-01, 7.431839644E-01,-4.800454683E-01, 2.927143358E-03
      2317,-7.484363104E-01, 6.948054869E-01,-4.773180209E-01, 2.816021652E-03
      2318,-6.847390761E-01, 6.464270093E-01,-4.720414825E-01, 2.704894047E-03
      2319,-6.210418418E-01, 5.980485317E-01,-4.634503310E-01, 2.593759787E-03
      2320,-5.573446075E-01, 5.496700541E-01,-4.504062417E-01, 2.482617977E-03
      2321,-4.936473732E-01, 5.012915765E-01,-4.312598433E-01, 2.371467556E-03
      2322,-4.299501389E-01, 4.529130989E-01,-4.034964237E-01, 2.260307256E-03
      2323,-3.662529045E-01, 4.045346213E-01,-3.637817801E-01, 2.149135544E-03
      2324,-3.025556702E-01, 3.561561437E-01,-3.074099276E-01, 1.979995227E-03
      2325,-2.424936735E-01, 3.105386535E-01,-2.336940134E-01, 1.662317935E-03
      2326,-1.924420096E-01, 2.725240784E-01,-1.538849059E-01, 1.323012437E-03
      2327,-1.507322896E-01, 2.408452658E-01,-7.966312527E-02, 1.059394559E-03
      2328,-1.159741897E-01, 2.144462553E-01,-2.947660629E-02, 8.530060456E-04
      2329,-8.700910637E-02, 1.924470798E-01,-3.472120154E-02, 6.902493524E-04
      2330,-6.287153695E-02, 1.741144336E-01,-1.348296110E-01, 5.610326838E-04
      2331,-4.275689577E-02, 1.588372285E-01,-3.879875835E-01, 4.578072566E-04
      2332,-2.599469479E-02, 1.461062242E-01,-8.511073121E-01, 3.748805815E-04
      2333,-1.202619396E-02, 1.354970540E-01,-1.599105210E+00, 3.079244538E-04
      2334,-3.857766139E-04, 1.266560788E-01,-2.663346912E+00, 2.536206823E-04
      2335, 9.314571178E-03, 1.192885994E-01,-4.088504539E+00, 2.094045878E-04
      2336, 1.739819434E-02, 1.131490333E-01,-5.786429856E+00, 1.732781764E-04
      2337, 2.413454697E-02, 1.080327282E-01,-7.744254728E+00, 1.436731635E-04
      2338, 2.974817417E-02, 1.037691406E-01,-9.721772595E+00, 1.193498253E-04
      2339, 3.442619683E-02, 1.002161510E-01,-1.167383866E+01, 9.932172871E-05
      2340, 3.832454905E-02, 9.725532627E-02,-1.304622785E+01, 8.854241793E-05
      2341,-1.038447368E+00, 9.679033788E-01,-5.187473804E-01, 3.379374094E-03
      2342,-1.101542031E+00, 1.017605323E+00,-5.156083824E-01, 3.436618365E-03
      2343,-9.753527045E-01, 9.182014341E-01,-5.239649429E-01, 3.264578327E-03
      2344,-9.122580410E-01, 8.684994894E-01,-5.278169576E-01, 3.149780971E-03
      2345,-8.491633775E-01, 8.187975447E-01,-5.310184763E-01, 3.034981846E-03
      2346,-7.860687140E-01, 7.690956000E-01,-5.332732826E-01, 2.920180743E-03
      2347,-7.229740505E-01, 7.193936553E-01,-5.342781821E-01, 2.805377420E-03
      2348,-6.598793871E-01, 6.696917107E-01,-5.338237898E-01, 2.690571592E-03
      2349,-5.967847236E-01, 6.199897660E-01,-5.315323691E-01, 2.575762923E-03
      2350,-5.336900601E-01, 5.702878213E-01,-5.268478123E-01, 2.460951017E-03
      2351,-4.705953966E-01, 5.205858766E-01,-5.190589876E-01, 2.346135397E-03
      2352,-4.075007331E-01, 4.708839319E-01,-5.072285867E-01, 2.231315489E-03
      2353,-3.444060696E-01, 4.211819872E-01,-4.907622004E-01, 2.116490595E-03
      2354,-2.813114062E-01, 3.714800425E-01,-4.702289090E-01, 1.944482617E-03
      2355,-2.218175913E-01, 3.246146164E-01,-4.512962614E-01, 1.627302385E-03
      2356,-1.722394122E-01, 2.855600946E-01,-4.471190506E-01, 1.291578961E-03
      2357,-1.309242630E-01, 2.530146598E-01,-4.793068933E-01, 1.031577547E-03
