nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2176,-2.387951968E-01, 2.000779928E-01, 1.774485568E+00, 1.266409791E-03
      2177,-1.921904993E-01, 1.747534695E-01, 2.269384905E+00, 9.095114476E-04
      2178,-1.533532514E-01, 1.536497000E-01, 2.824719310E+00, 6.566542028E-04
      2179,-1.209888781E-01, 1.360632255E-01, 3.423232950E+00, 4.768832767E-04
      2180,-9.401856708E-02, 1.214078300E-01, 4.040038553E+00, 3.485630387E-04
      2181,-7.154330787E-02, 1.091950005E-01, 4.636006107E+00, 2.565526899E-04
      2182,-5.281392519E-02, 9.901764254E-02, 5.169725909E+00, 1.902410648E-04
      2183,-3.720610630E-02, 9.053651091E-02, 5.573783381E+00, 1.421786878E-04
      2184,-2.419959055E-02, 8.346890122E-02, 5.810607678E+00, 1.071251295E-04
      2185,-1.336082743E-02, 7.757922648E-02, 5.791371472E+00, 8.138521177E-05
      2186,-4.328524824E-03, 7.267116420E-02, 5.547758070E+00, 6.234617733E-05
      2187, 3.198394012E-03, 6.858111230E-02, 4.974783114E+00, 4.815472657E-05
      2188, 9.470826375E-03, 6.517273571E-02, 4.272559634E+00, 3.749144422E-05
      2189, 1.469785334E-02, 6.233242189E-02, 3.333046395E+00, 2.941307219E-05
      2190, 1.905370915E-02, 5.996549370E-02, 2.768599448E+00, 2.612612315E-05
      2191,-1.169955848E+00, 8.025732922E-01,-2.967240180E-02, 6.867645197E-03
      2192,-1.238679592E+00, 8.451447689E-01,-3.020710418E-02, 7.049418458E-03
      2193,-1.101232104E+00, 7.600018156E-01,-2.658829690E-02, 6.495610078E-03
      2194,-1.032508359E+00, 7.174303389E-01,-1.927890969E-02, 6.123563237E-03
      2195,-9.637846147E-01, 6.748588622E-01,-6.850110632E-03, 5.751502389E-03
      2196,-8.950608703E-01, 6.322873855E-01, 1.196095201E-02, 5.379424614E-03
      2197,-8.263371258E-01, 5.897159089E-01, 3.880286451E-02, 5.007326115E-03
      2198,-7.576133814E-01, 5.471444322E-01, 7.586513727E-02, 4.635201869E-03
      2199,-6.888896370E-01, 5.045729555E-01, 1.261916545E-01, 4.263045080E-03
      2200,-6.201658926E-01, 4.620014788E-01, 1.941575431E-01, 3.890846322E-03
      2201,-5.514421482E-01, 4.194300022E-01, 2.861445823E-01, 3.518592126E-03
      2202,-4.827184037E-01, 3.768585255E-01, 4.120468416E-01, 3.146262540E-03
      2203,-4.139946593E-01, 3.342870488E-01, 5.865018801E-01, 2.773826671E-03
      2204,-3.452709149E-01, 2.917155721E-01, 8.334828957E-01, 2.335144326E-03
      2205,-2.804692733E-01, 2.515736736E-01, 1.167064423E+00, 1.768302011E-03
      2206,-2.264679053E-01, 2.181220915E-01, 1.559918240E+00, 1.264037043E-03
      2207,-1.814667652E-01, 1.902457731E-01, 2.011212388E+00, 9.078420903E-04
      2208,-1.439658152E-01, 1.670155077E-01, 2.512566855E+00, 6.554757148E-04
      2209,-1.127150235E-01, 1.476569533E-01, 3.044235296E+00, 4.760476768E-04
      2210,-8.667269713E-02, 1.315248245E-01, 3.578924062E+00, 3.479672315E-04
      2211,-6.497075847E-02, 1.180813839E-01, 4.075619598E+00, 2.561248056E-04
      2212,-4.688580958E-02, 1.068785168E-01, 4.492524255E+00, 1.899309638E-04
      2213,-3.181501884E-02, 9.754279413E-02, 4.763875447E+00, 1.419513590E-04
      2214,-1.925602655E-02, 8.976302527E-02, 4.857125348E+00, 1.069560991E-04
      2215,-8.790199648E-03, 8.327988455E-02, 4.693955550E+00, 8.125735020E-05
      2216,-6.867722766E-05, 7.787726728E-02, 4.313940253E+00, 6.224747689E-05
      2217, 7.199258122E-03, 7.337508622E-02, 3.626475023E+00, 4.807675481E-05
      2218, 1.325587091E-02, 6.962326868E-02, 2.820927928E+00, 3.742826677E-05
      2219, 1.830304824E-02, 6.649675405E-02, 1.803630051E+00, 2.936050229E-05
      2220, 2.250902935E-02, 6.389132520E-02, 1.224544908E+00, 2.611815694E-05
      2221,-1.119905606E+00, 8.713113573E-01,-1.062665411E-01, 4.611904885E-03
      2222,-1.185951815E+00, 9.176251900E-01,-1.062081455E-01, 4.695428818E-03
      2223,-1.053859398E+00, 8.249975245E-01,-1.045319124E-01, 4.428517573E-03
      2224,-9.878131895E-01, 7.786836918E-01,-9.853743956E-02, 4.243991738E-03
      2225,-9.217669811E-01, 7.323698591E-01,-8.781422264E-02, 4.058141297E-03
      2226,-8.557207727E-01, 6.860560263E-01,-7.135131721E-02, 3.870737323E-03
      2227,-7.896745643E-01, 6.397421936E-01,-4.766135139E-02, 3.681494979E-03
      2228,-7.236283559E-01, 5.934283609E-01,-1.472170495E-02, 3.490055365E-03
      2229,-6.575821475E-01, 5.471145281E-01, 3.020869383E-02, 3.295959811E-03
      2230,-5.915359392E-01, 5.008006954E-01, 9.112383605E-02, 3.098612679E-03
      2231,-5.254897308E-01, 4.544868627E-01, 1.738421736E-01, 2.897226206E-03
      2232,-4.594435224E-01, 4.081730299E-01, 2.873460989E-01, 2.690736396E-03
      2233,-3.933973140E-01, 3.618591972E-01, 4.449090619E-01, 2.477670591E-03
      2234,-3.273511056E-01, 3.155453645E-01, 6.682209274E-01, 2.193242434E-03
      2235,-2.650741914E-01, 2.718746882E-01, 9.696889625E-01, 1.754798799E-03
      2236,-2.131767629E-01, 2.354824580E-01, 1.323698531E+00, 1.323640350E-03
      2237,-1.699289059E-01, 2.051555995E-01, 1.727637125E+00, 1.000696655E-03
      2238,-1.338890250E-01, 1.798832174E-01, 2.171448185E+00, 7.582794999E-04
      2239,-1.038557909E-01, 1.588228990E-01, 2.633861560E+00, 5.759946752E-04
      2240,-7.882809588E-02, 1.412726336E-01, 3.086398223E+00, 4.387281291E-04
      2241,-5.797168333E-02, 1.266474125E-01, 3.488620819E+00, 3.352221888E-04
      2242,-4.059133954E-02, 1.144597282E-01, 3.799197278E+00, 2.570601060E-04
      2243,-2.610771972E-02, 1.043033247E-01, 3.958970454E+00, 1.979337217E-04
      2244,-1.403803653E-02, 9.583965504E-02, 3.936874110E+00, 1.531090602E-04
      2245,-3.979967209E-03, 8.878659702E-02, 3.673502761E+00, 1.190322702E-04
      2246, 4.401757226E-03, 8.290904866E-02, 3.196933847E+00, 9.303662317E-05
      2247, 1.138652759E-02, 7.801109170E-02, 2.453321173E+00, 7.312313429E-05
      2248, 1.720716956E-02, 7.392946090E-02, 1.583187099E+00, 5.779528677E-05
      2249, 2.205770453E-02, 7.052810190E-02, 5.870725860E-01, 4.593394451E-05
      2250, 2.609981701E-02, 6.769363606E-02, 3.096461412E-02, 4.049047502E-05
      2251,-1.093100482E+00, 9.050642885E-01,-1.452075536E-01, 3.475601108E-03
      2252,-1.158429683E+00, 9.525760976E-01,-1.444033353E-01, 3.531333598E-03
      2253,-1.027771282E+00, 8.575524793E-01,-1.448614542E-01, 3.363464299E-03
      2254,-9.624420811E-01, 8.100406701E-01,-1.406491312E-01, 3.251326773E-03
      2255,-8.971128804E-01, 7.625288609E-01,-1.322328918E-01, 3.139188453E-03
      2256,-8.317836798E-01, 7.150170518E-01,-1.186832872E-01, 3.027049250E-03
      2257,-7.664544792E-01, 6.675052426E-01,-9.866124820E-02, 2.914909064E-03
      2258,-7.011252786E-01, 6.199934334E-01,-7.042232953E-02, 2.802767774E-03
      2259,-6.357960780E-01, 5.724816243E-01,-3.162503521E-02, 2.690625244E-03
      2260,-5.704668773E-01, 5.249698151E-01, 2.115626064E-02, 2.578481311E-03
      2261,-5.051376767E-01, 4.774580059E-01, 9.282724059E-02, 2.466335784E-03
      2262,-4.398084761E-01, 4.299461967E-01, 1.908760089E-01, 2.354188433E-03
      2263,-3.744792755E-01, 3.824343876E-01, 3.260405128E-01, 2.242038985E-03
      2264,-3.091500749E-01, 3.349225784E-01, 5.151454040E-01, 2.069148816E-03
      2265,-2.475492485E-01, 2.901222949E-01, 7.650375701E-01, 1.739993300E-03
      2266,-1.962152265E-01, 2.527887254E-01, 1.049027743E+00, 1.387067045E-03
      2267,-1.534368748E-01, 2.216774174E-01, 1.357200604E+00, 1.112270377E-03
      2268,-1.177882485E-01, 1.957513274E-01, 1.670598215E+00, 8.966839572E-04
      2269,-8.808105982E-02, 1.741462524E-01, 1.958276337E+00, 7.263430631E-04
      2270,-6.332506928E-02, 1.561420233E-01, 2.182342577E+00, 5.908616078E-04
      2271,-4.269507716E-02, 1.411384990E-01, 2.295245112E+00, 4.824535489E-04
      2272,-2.550341707E-02, 1.286355621E-01, 2.253644801E+00, 3.952341214E-04
      2273,-1.117703365E-02, 1.182164480E-01, 2.010791480E+00, 3.247185992E-04
      2274, 7.616191897E-04, 1.095338529E-01, 1.551509084E+00, 2.674609035E-04
      2275, 1.071049656E-02, 1.022983570E-01, 8.592578111E-01, 2.207915521E-04
      2276, 1.900122770E-02, 9.626877713E-02,-2.208917658E-02, 1.826264493E-04
      2277, 2.591017032E-02, 9.124412721E-02,-1.078820379E+00, 1.513264128E-04
      2278, 3.166762250E-02, 8.705691893E-02,-2.199131984E+00, 1.255932183E-04
      2279, 3.646549932E-02, 8.356757871E-02,-3.352399657E+00, 1.043920743E-04
      2280, 4.046373000E-02, 8.065979518E-02,-4.030820552E+00, 9.382166696E-05
      2281,-1.064882588E+00, 9.376645433E-01,-1.847845459E-01, 3.477835269E-03
      2282,-1.129506784E+00, 9.863769863E-01,-1.834437864E-01, 3.534273715E-03
      2283,-1.000258393E+00, 8.889521002E-01,-1.856906749E-01, 3.364790936E-03
      2284,-9.356341968E-01, 8.402396571E-01,-1.832209636E-01, 3.251745252E-03
      2285,-8.710100011E-01, 7.915272140E-01,-1.771628011E-01, 3.138698073E-03
      2286,-8.063858054E-01, 7.428147709E-01,-1.666183555E-01, 3.025649230E-03
      2287,-7.417616097E-01, 6.941023278E-01,-1.504136902E-01, 2.912598530E-03
      2288,-6.771374140E-01, 6.453898847E-01,-1.271190815E-01, 2.799545747E-03
      2289,-6.125132183E-01, 5.966774416E-01,-9.481539459E-02, 2.686490619E-03
      2290,-5.478890225E-01, 5.479649985E-01,-5.070875839E-02, 2.573432835E-03
      2291,-4.832648268E-01, 4.992525554E-01, 9.087234983E-03, 2.460372030E-03
      2292,-4.186406311E-01, 4.505401123E-01, 9.035547893E-02, 2.347307767E-03
      2293,-3.540164354E-01, 4.018276692E-01, 2.008529782E-01, 2.234239520E-03
      2294,-2.893922397E-01, 3.531152261E-01, 3.517090823E-01, 2.060547345E-03
      2295,-2.284561832E-01, 3.071828296E-01, 5.432797299E-01, 1.731401829E-03
      2296,-1.776761362E-01, 2.689058325E-01, 7.470616206E-01, 1.379370334E-03
      2297,-1.353594303E-01, 2.370083349E-01, 9.443175934E-01, 1.105476320E-03
      2298,-1.000955088E-01, 2.104270870E-01, 1.105993201E+00, 8.907514851E-04
      2299,-7.070890748E-02, 1.882760470E-01, 1.190728358E+00, 7.212047528E-04
      2300,-4.622007307E-02, 1.698168470E-01, 1.152180650E+00, 5.864381346E-04
      2301,-2.581271106E-02, 1.544341804E-01, 9.383582419E-01, 4.786626859E-04
      2302,-8.806576049E-03, 1.416152915E-01, 5.127867332E-01, 3.919961179E-04
      2303, 5.365203126E-03, 1.309328841E-01,-1.533391067E-01, 3.219591849E-04
      2304, 1.717501911E-02, 1.220308779E-01,-1.044309473E+00, 2.651127576E-04
      2305, 2.701653242E-02, 1.146125395E-01,-2.145106213E+00, 2.187948012E-04
      2306, 3.521779352E-02, 1.084305907E-01,-3.371251843E+00, 1.809285736E-04
      2307, 4.205217777E-02, 1.032789668E-01,-4.700256860E+00, 1.498818162E-04
      2308, 4.774749797E-02, 9.898594686E-02,-5.986463054E+00, 1.243626271E-04
      2309, 5.249359814E-02, 9.540843024E-02,-7.286604139E+00, 1.033418685E-04
      2310, 5.644868162E-02, 9.242716639E-02,-8.074475930E+00, 9.300643623E-05
      2311,-1.035844928E+00, 9.695126760E-01,-2.267384353E-01, 3.482004864E-03
      2312,-1.099773814E+00, 1.019467527E+00,-2.245682202E-01, 3.539619473E-03
      2313,-9.719160423E-01, 9.195578255E-01,-2.292897717E-01, 3.366515862E-03
      2314,-9.079871564E-01, 8.696029749E-01,-2.286897413E-01, 3.251025191E-03
      2315,-8.440582705E-01, 8.196481244E-01,-2.250541288E-01, 3.135532669E-03
      2316,-7.801293846E-01, 7.696932738E-01,-2.176064525E-01, 3.020038081E-03
      2317,-7.162004986E-01, 7.197384233E-01,-2.053759160E-01, 2.904541182E-03
      2318,-6.522716127E-01, 6.697835727E-01,-1.872656885E-01, 2.789041685E-03
      2319,-5.883427268E-01, 6.198287222E-01,-1.617965591E-01, 2.673539252E-03
      2320,-5.244138409E-01, 5.698738716E-01,-1.268599282E-01, 2.558033486E-03
      2321,-4.604849550E-01, 5.199190211E-01,-7.964201893E-02, 2.442523913E-03
      2322,-3.965560690E-01, 4.699641705E-01,-1.625894634E-02, 2.327009966E-03
      2323,-3.326271831E-01, 4.200093200E-01, 6.769861590E-02, 2.211490959E-03
      2324,-2.686982972E-01, 3.700544694E-01, 1.770706739E-01, 2.036120472E-03
      2325,-2.084178688E-01, 3.229505704E-01, 3.049519458E-01, 1.707898246E-03
      2326,-1.581841786E-01, 2.836973212E-01, 4.208889789E-01, 1.358400775E-03
      2327,-1.163227700E-01, 2.509862802E-01, 4.970094026E-01, 1.087040165E-03
      2328,-8.143826286E-02, 2.237270794E-01, 4.954897288E-01, 8.747195646E-04
      2329,-5.236784024E-02, 2.010110788E-01, 3.671637115E-01, 7.073800219E-04
      2330,-2.814248806E-02, 1.820810782E-01, 6.381493285E-02, 5.745942550E-04
      2331,-7.954694574E-03, 1.663060777E-01,-4.607632239E-01, 4.685678585E-04
      2332, 8.868466662E-03, 1.531602440E-01,-1.223857510E+00, 3.834271666E-04
      2333, 2.288776769E-02, 1.422053826E-01,-2.229179585E+00, 3.147092791E-04
      2334, 3.457051855E-02, 1.330763314E-01,-3.425900385E+00, 2.589950545E-04
      2335, 4.430614427E-02, 1.254687887E-01,-4.779898501E+00, 2.136435368E-04
      2336, 5.241916570E-02, 1.191291698E-01,-6.180439784E+00, 1.765986192E-04
      2337, 5.918001689E-02, 1.138461541E-01,-7.627251033E+00, 1.462473700E-04
      2338, 6.481405955E-02, 1.094436410E-01,-8.970015533E+00, 1.213154741E-04
      2339, 6.950909510E-02, 1.057748800E-01,-1.029128930E+01, 1.007894794E-04
      2340, 7.342162472E-02, 1.027175793E-01,-1.111876776E+01, 9.067170098E-05
      2341,-1.005910940E+00, 1.000490982E+00,-2.698516953E-01, 3.485558999E-03
      2342,-1.069141848E+00, 1.051727670E+00,-2.668085094E-01, 3.544178133E-03
      2343,-9.426800309E-01, 9.492542936E-01,-2.741120914E-01, 3.367765616E-03
      2344,-8.794491223E-01, 8.980176057E-01,-2.754554114E-01, 3.249970964E-03
      2345,-8.162182137E-01, 8.467809177E-01,-2.743672094E-01, 3.132174900E-03
      2346,-7.529873050E-01, 7.955442297E-01,-2.701763140E-01, 3.014377258E-03
      2347,-6.897563964E-01, 7.443075418E-01,-2.621382430E-01, 2.896577847E-03
      2348,-6.265254878E-01, 6.930708538E-01,-2.495092092E-01, 2.778776439E-03
      2349,-5.632945792E-01, 6.418341658E-01,-2.312737990E-01, 2.660972771E-03
      2350,-5.000636706E-01, 5.905974778E-01,-2.060757522E-01, 2.543166527E-03
      2351,-4.368327619E-01, 5.393607898E-01,-1.722768660E-01, 2.425357332E-03
      2352,-3.736018533E-01, 4.881241018E-01,-1.280503196E-01, 2.307544733E-03
      2353,-3.103709447E-01, 4.368874139E-01,-7.255915318E-02, 2.189728179E-03
      2354,-2.471400361E-01, 3.856507259E-01,-7.899091934E-03, 2.012712380E-03
      2355,-1.875177511E-01, 3.373381447E-01, 5.093695060E-02, 1.685192961E-03
      2356,-1.378325137E-01, 2.970776603E-01, 7.189649827E-02, 1.338112818E-03
      2357,-9.642814911E-02, 2.635272567E-01, 1.823109770E-02, 1.069163864E-03
      2358,-6.192451198E-02, 2.355685870E-01,-1.545819276E-01, 8.591286370E-04
      2359,-3.317148105E-02, 2.122696957E-01,-4.994225532E-01, 6.938848890E-04
      2360,-9.210621931E-03, 1.928539528E-01,-1.058404295E+00, 5.629784072E-04
      2361, 1.075676066E-02, 1.766741671E-01,-1.863413140E+00, 4.586102517E-04
      2362, 2.739624616E-02, 1.631910124E-01,-2.903346968E+00, 3.749154023E-04
      2363, 4.126248407E-02, 1.519550501E-01,-4.156903844E+00, 3.074467854E-04
      2364, 5.281768233E-02, 1.425917482E-01,-5.539901053E+00, 2.528044353E-04
      2365, 6.244701422E-02, 1.347889966E-01,-7.015680072E+00, 2.083675329E-04
      2366, 7.047145746E-02, 1.282867036E-01,-8.458546521E+00, 1.720996386E-04
      2367, 7.715849349E-02, 1.228681262E-01,-9.893431603E+00, 1.424062127E-04
      2368, 8.273102351E-02, 1.183526449E-01,-1.116394021E+01, 1.180296561E-04
      2369, 8.737479853E-02, 1.145897439E-01,-1.234509270E+01, 9.797141083E-05
      2370, 9.124461105E-02, 1.114539930E-01,-1.305002088E+01, 8.845747427E-05
      2371,-9.748260953E-01, 1.030298282E+00,-3.133658427E-01, 3.492072415E-03
      2372,-1.037323888E+00, 1.082818667E+00,-3.095127391E-01, 3.552042973E-03
      2373,-9.123283020E-01, 9.777778971E-01,-3.192583416E-01, 3.372325928E-03
      2374,-8.498305088E-01, 9.252575120E-01,-3.225685993E-01, 3.252578245E-03
      2375,-7.873327156E-01, 8.727371270E-01,-3.241067209E-01, 3.132829228E-03
      2376,-7.248349224E-01, 8.202167419E-01,-3.232963383E-01, 3.013078718E-03
      2377,-6.623371292E-01, 7.676963569E-01,-3.196394565E-01, 2.893326529E-03
      2378,-5.998393360E-01, 7.151759718E-01,-3.127603746E-01, 2.773572444E-03
      2379,-5.373415428E-01, 6.626555868E-01,-3.021521508E-01, 2.653816206E-03
      2380,-4.748437496E-01, 6.101352017E-01,-2.872840571E-01, 2.534057509E-03
      2381,-4.123459564E-01, 5.576148167E-01,-2.678207874E-01, 2.414295986E-03
      2382,-3.498481632E-01, 5.050944316E-01,-2.441926278E-01, 2.294531194E-03
      2383,-2.873503700E-01, 4.525740465E-01,-2.194531725E-01, 2.174762592E-03
      2384,-2.248525768E-01, 4.000536615E-01,-2.032616499E-01, 1.996125864E-03
      2385,-1.659215680E-01, 3.505306446E-01,-2.193915054E-01, 1.668661437E-03
      2386,-1.168123940E-01, 3.092614638E-01,-3.009000890E-01, 1.323213301E-03
      2387,-7.588808230E-02, 2.748704798E-01,-4.926022056E-01, 1.055956850E-03
      2388,-4.178448925E-02, 2.462113265E-01,-8.425522412E-01, 8.475629233E-04
      2389,-1.336482836E-02, 2.223286988E-01,-1.402194544E+00, 6.838472554E-04
      2390, 1.031822237E-02, 2.024265090E-01,-2.199695531E+00, 5.543255154E-04
      2391, 3.005409798E-02, 1.858413508E-01,-3.247094920E+00, 4.511886342E-04
      2392, 4.650066099E-02, 1.720203857E-01,-4.500978069E+00, 3.685735415E-04
      2393, 6.020613017E-02, 1.605029148E-01,-5.919742369E+00, 3.020420058E-04
      2394, 7.162735448E-02, 1.509050223E-01,-7.394260017E+00, 2.482064436E-04
      2395, 8.114504141E-02, 1.429067786E-01,-8.892730415E+00, 2.044598384E-04
      2396, 8.907644718E-02, 1.362415755E-01,-1.028665302E+01, 1.687796725E-04
      2397, 9.568595199E-02, 1.306872396E-01,-1.160945992E+01, 1.395846870E-04
      2398, 1.011938727E-01, 1.260586264E-01,-1.273305250E+01, 1.156295165E-04
      2399, 1.057838066E-01, 1.222014486E-01,-1.372480342E+01, 9.592660642E-05
      2400, 1.096087515E-01, 1.189871339E-01,-1.429395407E+01, 8.678985203E-05
      2401,-9.433025477E-01, 1.059617106E+00,-3.576792525E-01, 3.496669674E-03
      2402,-1.005063748E+00, 1.113450630E+00,-3.529281262E-01, 3.556879018E-03
      2403,-8.815413474E-01, 1.005783583E+00,-3.653447280E-01, 3.375293137E-03
      2404,-8.197801471E-01, 9.519500592E-01,-3.707126017E-01, 3.253915517E-03
      2405,-7.580189468E-01, 8.981165355E-01,-3.749929222E-01, 3.132536690E-03
      2406,-6.962577465E-01, 8.442830119E-01,-3.777318538E-01, 3.011156507E-03
      2407,-6.344965463E-01, 7.904494883E-01,-3.786859323E-01, 2.889774799E-03
      2408,-5.727353460E-01, 7.366159646E-01,-3.778748842E-01, 2.768391365E-03
      2409,-5.109741457E-01, 6.827824410E-01,-3.753561873E-01, 2.647005965E-03
      2410,-4.492129454E-01, 6.289489174E-01,-3.714826076E-01, 2.525618318E-03
      2411,-3.874517451E-01, 5.751153937E-01,-3.673340704E-01, 2.404228080E-03
      2412,-3.256905448E-01, 5.212818701E-01,-3.657921498E-01, 2.282834839E-03
      2413,-2.639293446E-01, 4.674483464E-01,-3.741244866E-01, 2.161438087E-03
      2414,-2.021681443E-01, 4.136148228E-01,-4.100339108E-01, 1.981793160E-03
      2415,-1.439316907E-01, 3.628536089E-01,-5.063777990E-01, 1.654958108E-03
      2416,-9.540131264E-02, 3.205525973E-01,-6.959591181E-01, 1.310850915E-03
      2417,-5.495933097E-02, 2.853017544E-01,-1.029825582E+00, 1.044997007E-03
      2418,-2.125767957E-02, 2.559260519E-01,-1.555298858E+00, 8.379697877E-04
      2419, 6.827029930E-03, 2.314462998E-01,-2.316642056E+00, 6.755304529E-04
      2420, 3.023095451E-02, 2.110465065E-01,-3.321519341E+00, 5.471677278E-04
      2421, 4.973422500E-02, 1.940466786E-01,-4.559333755E+00, 4.450629327E-04
      2422, 6.598695040E-02, 1.798801555E-01,-5.956038973E+00, 3.633539043E-04
      2423, 7.953088824E-02, 1.680747195E-01,-7.457404067E+00, 2.976093572E-04
      2424, 9.081750310E-02, 1.582368562E-01,-8.944285873E+00, 2.444517951E-04
      2425, 1.002230155E-01, 1.500386367E-01,-1.039340659E+01, 2.012855915E-04
      2426, 1.080609425E-01, 1.432067872E-01,-1.169367936E+01, 1.660997903E-04
      2427, 1.145925483E-01, 1.375135793E-01,-1.288580456E+01, 1.373242047E-04
      2428, 1.200355531E-01, 1.327692393E-01,-1.389386451E+01, 1.137236933E-04
      2429, 1.245713905E-01, 1.288156227E-01,-1.476321263E+01, 9.431991527E-05
      2430, 1.283512550E-01, 1.255209422E-01,-1.525052787E+01, 8.534799827E-05
      2431,-9.103361464E-01, 1.087302992E+00,-4.027883791E-01, 3.500565598E-03
      2432,-9.712955896E-01, 1.142411702E+00,-3.971047270E-01, 3.562074879E-03
      2433,-8.493767032E-01, 1.032194281E+00,-4.122496237E-01, 3.377801623E-03
      2434,-7.884172601E-01, 9.770855706E-01,-4.197328996E-01, 3.255036546E-03
      2435,-7.274578169E-01, 9.219768600E-01,-4.268502790E-01, 3.132270236E-03
      2436,-6.664983737E-01, 8.668681494E-01,-4.332692607E-01, 3.009502544E-03
      2437,-6.055389306E-01, 8.117594388E-01,-4.390306452E-01, 2.886733292E-03
      2438,-5.445794874E-01, 7.566507282E-01,-4.445791892E-01, 2.763962272E-03
      2439,-4.836200443E-01, 7.015420176E-01,-4.505751896E-01, 2.641189238E-03
      2440,-4.226606011E-01, 6.464333070E-01,-4.583190024E-01, 2.518413893E-03
      2441,-3.617011579E-01, 5.913245964E-01,-4.704156860E-01, 2.395635881E-03
      2442,-3.007417148E-01, 5.362158858E-01,-4.923724549E-01, 2.272854771E-03
      2443,-2.397822716E-01, 4.811071751E-01,-5.359403651E-01, 2.150070028E-03
      2444,-1.788228284E-01, 4.259984645E-01,-6.272082284E-01, 1.969190879E-03
      2445,-1.213423753E-01, 3.740348393E-01,-8.080594729E-01, 1.642329712E-03
      2446,-7.344199760E-02, 3.307318184E-01,-1.109416843E+00, 1.299539369E-03
      2447,-3.352501622E-02, 2.946459676E-01,-1.586045645E+00, 1.035016015E-03
      2448,-2.608650753E-04, 2.645744252E-01,-2.279750139E+00, 8.292595397E-04
      2449, 2.745926088E-02, 2.395148066E-01,-3.222582016E+00, 6.679916450E-04
      2450, 5.055936585E-02, 2.186317911E-01,-4.396844456E+00, 5.406832548E-04
      2451, 6.980945332E-02, 2.012292782E-01,-5.770021177E+00, 4.395113464E-04
      2452, 8.585119287E-02, 1.867271841E-01,-7.244212095E+00, 3.586174215E-04
      2453, 9.921930917E-02, 1.746421057E-01,-8.762913622E+00, 2.935783073E-04
      2454, 1.103594061E-01, 1.645712070E-01,-1.020890153E+01, 2.410267845E-04
      2455, 1.196428202E-01, 1.561787914E-01,-1.157360384E+01, 1.983782354E-04
      2456, 1.273789986E-01, 1.491851118E-01,-1.277203057E+01, 1.636325771E-04
      2457, 1.338258139E-01, 1.433570454E-01,-1.384768437E+01, 1.352298633E-04
      2458, 1.391981601E-01, 1.385003234E-01,-1.475380550E+01, 1.119443053E-04
      2459, 1.436751152E-01, 1.344530551E-01,-1.552489353E+01, 9.280592409E-05
      2460, 1.474059111E-01, 1.310803316E-01,-1.593899928E+01, 8.411760255E-05
      2461,-8.769969816E-01, 1.114518403E+00,-4.486389605E-01, 3.507030138E-03
      2462,-9.371456910E-01, 1.170921666E+00,-4.420365687E-01, 3.568771111E-03
      2463,-8.168482722E-01, 1.058115139E+00,-4.599273630E-01, 3.382951938E-03
      2464,-7.566995628E-01, 1.001711875E+00,-4.695880757E-01, 3.258872708E-03
      2465,-6.965508533E-01, 9.453086108E-01,-4.796579020E-01, 3.134792326E-03
      2466,-6.364021439E-01, 8.889053469E-01,-4.899183692E-01, 3.010710649E-03
      2467,-5.762534345E-01, 8.325020829E-01,-5.007179855E-01, 2.886627510E-03
      2468,-5.161047251E-01, 7.760988190E-01,-5.129476988E-01, 2.762542711E-03
      2469,-4.559560156E-01, 7.196955551E-01,-5.279052230E-01, 2.638456017E-03
      2470,-3.958073062E-01, 6.632922911E-01,-5.479054655E-01, 2.514367147E-03
      2471,-3.356585968E-01, 6.068890272E-01,-5.771680882E-01, 2.390275762E-03
      2472,-2.755098873E-01, 5.504857632E-01,-6.239615773E-01, 2.266181447E-03
      2473,-2.153611779E-01, 4.940824993E-01,-7.046887964E-01, 2.142083690E-03
      2474,-1.552124685E-01, 4.376792353E-01,-8.538478280E-01, 1.960294540E-03
      2475,-9.849648003E-02, 3.844949378E-01,-1.121796684E+00, 1.633605036E-03
      2476,-5.123315633E-02, 3.401746898E-01,-1.535623454E+00, 1.291509885E-03
      2477,-1.184705324E-02, 3.032411498E-01,-2.150733713E+00, 1.027795357E-03
      2478, 2.097469933E-02, 2.724631999E-01,-2.998578467E+00, 8.228722353E-04
      2479, 4.832615981E-02, 2.468149082E-01,-4.094740957E+00, 6.624094241E-04
      2480, 7.111904354E-02, 2.254413319E-01,-5.395212504E+00, 5.358487438E-04
      2481, 9.011311331E-02, 2.076300182E-01,-6.849701594E+00, 4.353532571E-04
      2482, 1.059415048E-01, 1.927872569E-01,-8.348173126E+00, 3.550600464E-04
      2483, 1.191318310E-01, 1.804182891E-01,-9.837884220E+00, 2.905472394E-04
      2484, 1.301237695E-01, 1.701108159E-01,-1.121555059E+01, 2.384521606E-04
      2485, 1.392837183E-01, 1.615212549E-01,-1.248287960E+01, 1.961963811E-04
      2486, 1.469170090E-01, 1.543632875E-01,-1.358245353E+01, 1.617866426E-04
      2487, 1.532780845E-01, 1.483983146E-01,-1.455176415E+01, 1.336698426E-04
      2488, 1.585789808E-01, 1.434275038E-01,-1.536806714E+01, 1.106266994E-04
      2489, 1.629963943E-01, 1.392851615E-01,-1.605345455E+01, 9.169321450E-05
      2490, 1.666775723E-01, 1.358332096E-01,-1.641115791E+01, 8.312330697E-05
      2491,-8.426096430E-01, 1.140396192E+00,-4.950943218E-01, 3.509501874E-03
      2492,-9.018972987E-01, 1.198061777E+00,-4.875182298E-01, 3.571976901E-03
