nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2183,-4.516853521E-02, 5.947814413E-02, 5.228348787E+00, 1.007512516E-04
      2184,-3.178795118E-02, 5.290046713E-02, 5.930725819E+00, 7.214022329E-05
      2185,-2.063746448E-02, 4.741906963E-02, 6.459905172E+00, 5.190880444E-05
      2186,-1.134539224E-02, 4.285123838E-02, 6.801552279E+00, 3.755702265E-05
      2187,-3.601998706E-03, 3.904471234E-02, 6.638548006E+00, 2.733870922E-05
      2188, 2.850829239E-03, 3.587260730E-02, 6.177331631E+00, 2.003284922E-05
      2189, 8.228185860E-03, 3.322918644E-02, 5.034685883E+00, 1.478451681E-05
      2190, 1.270931638E-02, 3.102633572E-02, 4.252740324E+00, 1.278116182E-05
      2191,-1.216149755E+00, 7.295491996E-01,-1.608892110E-01, 6.916651399E-03
      2192,-1.287075740E+00, 7.697030846E-01,-1.614210273E-01, 7.106012087E-03
      2193,-1.145223769E+00, 6.893953146E-01,-1.585833401E-01, 6.529335804E-03
      2194,-1.074297783E+00, 6.492414295E-01,-1.535976198E-01, 6.142006641E-03
      2195,-1.003371797E+00, 6.090875445E-01,-1.452630307E-01, 5.754661156E-03
      2196,-9.324458114E-01, 5.689336595E-01,-1.327482263E-01, 5.367295797E-03
      2197,-8.615198256E-01, 5.287797745E-01,-1.149502151E-01, 4.979905897E-03
      2198,-7.905938397E-01, 4.886258894E-01,-9.034904653E-02, 4.592485200E-03
      2199,-7.196678539E-01, 4.484720044E-01,-5.680622020E-02, 4.205025118E-03
      2200,-6.487418681E-01, 4.083181194E-01,-1.114072103E-02, 3.817513535E-03
      2201,-5.778158823E-01, 3.681642344E-01, 5.136370821E-02, 3.429932771E-03
      2202,-5.068898965E-01, 3.280103493E-01, 1.380599204E-01, 3.042255965E-03
      2203,-4.359639106E-01, 2.878564643E-01, 2.605831748E-01, 2.654440169E-03
      2204,-3.650379248E-01, 2.477025793E-01, 4.386684981E-01, 2.204366914E-03
      2205,-2.981597304E-01, 2.098403022E-01, 6.872102194E-01, 1.640470159E-03
      2206,-2.424279017E-01, 1.782884046E-01, 9.926103824E-01, 1.148913405E-03
      2207,-1.959847112E-01, 1.519951566E-01, 1.362731323E+00, 8.059375954E-04
      2208,-1.572820524E-01, 1.300841166E-01, 1.803244355E+00, 5.664125022E-04
      2209,-1.250298367E-01, 1.118249167E-01, 2.313936636E+00, 3.989527732E-04
      2210,-9.815299033E-02, 9.660891666E-02, 2.893462013E+00, 2.817255957E-04
      2211,-7.575561834E-02, 8.392891667E-02, 3.526566946E+00, 1.995381029E-04
      2212,-5.709114168E-02, 7.336225001E-02, 4.199179245E+00, 1.418137002E-04
      2213,-4.153741114E-02, 6.455669446E-02, 4.855397175E+00, 1.011858697E-04
      2214,-2.857596901E-02, 5.721873150E-02, 5.463385261E+00, 7.252092330E-05
      2215,-1.777476725E-02, 5.110376237E-02, 5.876647363E+00, 5.223875717E-05
      2216,-8.773765773E-03, 4.600795476E-02, 6.085059400E+00, 3.784065228E-05
      2217,-1.272931213E-03, 4.176144842E-02, 5.799558410E+00, 2.758093997E-05
      2218, 4.977764254E-03, 3.822269313E-02, 5.243869669E+00, 2.023864371E-05
      2219, 1.018667714E-02, 3.527373040E-02, 4.144714462E+00, 1.495860697E-05
      2220, 1.452743788E-02, 3.281626145E-02, 3.433709615E+00, 1.295135820E-05
      2221,-1.170291701E+00, 8.009775073E-01,-2.284819203E-01, 6.908870941E-03
      2222,-1.238679592E+00, 8.451447689E-01,-2.288987955E-01, 7.097913894E-03
      2223,-1.101903811E+00, 7.568102458E-01,-2.264737666E-01, 6.522162741E-03
      2224,-1.033515920E+00, 7.126429842E-01,-2.219982807E-01, 6.135441013E-03
      2225,-9.651280289E-01, 6.684757227E-01,-2.145180995E-01, 5.748703015E-03
      2226,-8.967401381E-01, 6.243084611E-01,-2.032046139E-01, 5.361945207E-03
      2227,-8.283522472E-01, 5.801411996E-01,-1.869958782E-01, 4.975162939E-03
      2228,-7.599643563E-01, 5.359739380E-01,-1.644921972E-01, 4.588349981E-03
      2229,-6.915764655E-01, 4.918066764E-01,-1.336418038E-01, 4.201497782E-03
      2230,-6.231885746E-01, 4.476394149E-01,-9.141318015E-02, 3.814594278E-03
      2231,-5.548006838E-01, 4.034721533E-01,-3.327845742E-02, 3.427621876E-03
      2232,-4.864127929E-01, 3.593048918E-01, 4.779609487E-02, 3.040553847E-03
      2233,-4.180249021E-01, 3.151376302E-01, 1.629675543E-01, 2.653347486E-03
      2234,-3.496370112E-01, 2.709703686E-01, 3.313313582E-01, 2.203894237E-03
      2235,-2.851520611E-01, 2.293237610E-01, 5.673559723E-01, 1.640537592E-03
      2236,-2.314146028E-01, 1.946182547E-01, 8.582273926E-01, 1.149310895E-03
      2237,-1.866333874E-01, 1.656969994E-01, 1.211119438E+00, 8.065058226E-04
      2238,-1.493157080E-01, 1.415959533E-01, 1.630604324E+00, 5.670505744E-04
      2239,-1.182176418E-01, 1.215117483E-01, 2.114714347E+00, 3.995987480E-04
      2240,-9.230258665E-02, 1.047749107E-01, 2.659982383E+00, 2.823432256E-04
      2241,-7.070670735E-02, 9.082754610E-02, 3.248128306E+00, 2.001078561E-04
      2242,-5.271014126E-02, 7.920474225E-02, 3.861498069E+00, 1.423267134E-04
      2243,-3.771300286E-02, 6.951907237E-02, 4.442114941E+00, 1.016399045E-04
      2244,-2.521538753E-02, 6.144768080E-02, 4.954125054E+00, 7.291768956E-05
      2245,-1.480070808E-02, 5.472152117E-02, 5.257300870E+00, 5.258216236E-05
      2246,-6.121808540E-03, 4.911638813E-02, 5.339248611E+00, 3.813567663E-05
      2247, 1.110607742E-03, 4.444544394E-02, 4.956671375E+00, 2.783293076E-05
      2248, 7.137621310E-03, 4.055299045E-02, 4.308717425E+00, 2.045288817E-05
      2249, 1.216013262E-02, 3.730927920E-02, 3.224234626E+00, 1.514008812E-05
      2250, 1.634555870E-02, 3.460618650E-02, 2.565899551E+00, 1.311858581E-05
      2251,-1.120338055E+00, 8.696059148E-01,-2.995558445E-01, 4.545245200E-03
      2252,-1.185951815E+00, 9.176251900E-01,-2.995281050E-01, 4.655104991E-03
      2253,-1.054724295E+00, 8.215866397E-01,-2.984360072E-01, 4.318280012E-03
      2254,-9.891105348E-01, 7.735673645E-01,-2.947401451E-01, 4.091115209E-03
      2255,-9.234967748E-01, 7.255480894E-01,-2.882449417E-01, 3.863712958E-03
      2256,-8.578830148E-01, 6.775288142E-01,-2.782634682E-01, 3.636025231E-03
      2257,-7.922692548E-01, 6.295095390E-01,-2.638484486E-01, 3.407990128E-03
      2258,-7.266554949E-01, 5.814902639E-01,-2.437101058E-01, 3.179526484E-03
      2259,-6.610417349E-01, 5.334709887E-01,-2.158871268E-01, 2.950525755E-03
      2260,-5.954279749E-01, 4.854517136E-01,-1.775476208E-01, 2.720839424E-03
      2261,-5.298142149E-01, 4.374324384E-01,-1.243882856E-01, 2.490258779E-03
      2262,-4.642004549E-01, 3.894131633E-01,-4.969096464E-02, 2.258481036E-03
      2263,-3.985866950E-01, 3.413938881E-01, 5.707430807E-02, 2.025049745E-03
      2264,-3.329729350E-01, 2.933746129E-01, 2.142037539E-01, 1.739787573E-03
      2265,-2.711037944E-01, 2.480958287E-01, 4.357512117E-01, 1.348653388E-03
      2266,-2.195461773E-01, 2.103635084E-01, 7.098031785E-01, 9.871756488E-04
      2267,-1.765814964E-01, 1.789199083E-01, 1.042677980E+00, 7.254633363E-04
      2268,-1.407775956E-01, 1.527169081E-01, 1.437759655E+00, 5.351064490E-04
      2269,-1.109410117E-01, 1.308810746E-01, 1.891415376E+00, 3.960248990E-04
      2270,-8.607719168E-02, 1.126845468E-01, 2.398112563E+00, 2.939742283E-04
      2271,-6.535734170E-02, 9.752077352E-02, 2.937512556E+00, 2.188055042E-04
      2272,-4.809080004E-02, 8.488429583E-02, 3.488725634E+00, 1.632510131E-04
      2273,-3.370201533E-02, 7.435389774E-02, 3.996013360E+00, 1.220766698E-04
      2274,-2.171136141E-02, 6.557856601E-02, 4.418073122E+00, 9.149012464E-05
      2275,-1.171914980E-02, 5.826578956E-02, 4.634355403E+00, 6.872694580E-05
      2276,-3.392306799E-03, 5.217180919E-02, 4.618580935E+00, 5.176054970E-05
      2277, 3.546729038E-03, 4.709349222E-02, 4.190855185E+00, 3.909791891E-05
      2278, 9.329258901E-03, 4.286156140E-02, 3.467958567E+00, 2.963472946E-05
      2279, 1.414803379E-02, 3.933495239E-02, 2.358829299E+00, 2.255173270E-05
      2280, 1.816367953E-02, 3.639611155E-02, 1.698304372E+00, 1.938367737E-05
      2281,-1.094502641E+00, 9.023086788E-01,-3.339544275E-01, 3.406547701E-03
      2282,-1.158986385E+00, 9.519255050E-01,-3.337103808E-01, 3.477630099E-03
      2283,-1.030018897E+00, 8.526918525E-01,-3.333562854E-01, 3.263644506E-03
      2284,-9.655351533E-01, 8.030750262E-01,-3.304353482E-01, 3.120541750E-03
      2285,-9.010514094E-01, 7.534582000E-01,-3.249636313E-01, 2.977210790E-03
      2286,-8.365676655E-01, 7.038413737E-01,-3.162819915E-01, 2.833617229E-03
      2287,-7.720839216E-01, 6.542245474E-01,-3.035216273E-01, 2.689719398E-03
      2288,-7.076001777E-01, 6.046077212E-01,-2.854572531E-01, 2.545466330E-03
      2289,-6.431164338E-01, 5.549908949E-01,-2.602666307E-01, 2.400795006E-03
      2290,-5.786326899E-01, 5.053740686E-01,-2.253239315E-01, 2.255626585E-03
      2291,-5.141489460E-01, 4.557572424E-01,-1.766072467E-01, 2.109861099E-03
      2292,-4.496652021E-01, 4.061404161E-01,-1.077811056E-01, 1.963369890E-03
      2293,-3.851814582E-01, 3.565235898E-01,-8.981478066E-03, 1.815984523E-03
      2294,-3.206977143E-01, 3.069067636E-01, 1.368165186E-01, 1.620470686E-03
      2295,-2.598940991E-01, 2.601216014E-01, 3.425819939E-01, 1.313272407E-03
      2296,-2.092244198E-01, 2.211339663E-01, 5.966783852E-01, 1.009188359E-03
      2297,-1.669996870E-01, 1.886442704E-01, 9.034828615E-01, 7.811940251E-04
      2298,-1.318124096E-01, 1.615695237E-01, 1.263693805E+00, 6.090312570E-04
      2299,-1.024896785E-01, 1.390072349E-01, 1.669719435E+00, 4.780859300E-04
      2300,-7.805406927E-02, 1.202053275E-01, 2.110808812E+00, 3.777637225E-04
      2301,-5.769106156E-02, 1.045370714E-01, 2.559949439E+00, 3.003447934E-04
      2302,-4.072188847E-02, 9.148019127E-02, 2.986062207E+00, 2.401732868E-04
      2303,-2.658091089E-02, 8.059945784E-02, 3.328993159E+00, 1.930816391E-04
      2304,-1.479676291E-02, 7.153217999E-02, 3.538022558E+00, 1.559802055E-04
      2305,-4.976639590E-03, 6.397611510E-02, 3.514330964E+00, 1.265638170E-04
      2306, 3.206796507E-03, 5.767939437E-02, 3.231809137E+00, 1.031013138E-04
      2307, 1.002632659E-02, 5.243212709E-02, 2.585984369E+00, 8.428398809E-05
      2308, 1.570926832E-02, 4.805940436E-02, 1.666239115E+00, 6.911581970E-05
      2309, 2.044505310E-02, 4.441546875E-02, 4.051447954E-01, 5.683346459E-05
      2310, 2.439154042E-02, 4.137885574E-02,-3.727335003E-01, 5.107740430E-05
      2311,-1.066957949E+00, 9.341344711E-01,-3.687592270E-01, 3.436019983E-03
      2312,-1.130619716E+00, 9.850763524E-01,-3.682159547E-01, 3.495573809E-03
      2313,-1.003296181E+00, 8.831925898E-01,-3.688984439E-01, 3.316858709E-03
      2314,-9.396344129E-01, 8.322507084E-01,-3.671012609E-01, 3.197659591E-03
      2315,-8.759726451E-01, 7.813088271E-01,-3.631487756E-01, 3.078418237E-03
      2316,-8.123108773E-01, 7.303669458E-01,-3.563874731E-01, 2.959129552E-03
      2317,-7.486491095E-01, 6.794250645E-01,-3.460331000E-01, 2.839787588E-03
      2318,-6.849873417E-01, 6.284831831E-01,-3.309960765E-01, 2.720385354E-03
      2319,-6.213255738E-01, 5.775413018E-01,-3.096832579E-01, 2.600914583E-03
      2320,-5.576638060E-01, 5.265994205E-01,-2.797778772E-01, 2.481365425E-03
      2321,-4.940020382E-01, 4.756575391E-01,-2.377356620E-01, 2.361726047E-03
      2322,-4.303402704E-01, 4.247156578E-01,-1.779627231E-01, 2.241982112E-03
      2323,-3.666785026E-01, 3.737737765E-01,-9.182550426E-02, 2.122116076E-03
      2324,-3.030167348E-01, 3.228318951E-01, 3.535773064E-02, 1.945065541E-03
      2325,-2.429881849E-01, 2.747972996E-01, 2.139354559E-01, 1.623766549E-03
      2326,-1.929643933E-01, 2.347684700E-01, 4.318495290E-01, 1.285536576E-03
      2327,-1.512779003E-01, 2.014111120E-01, 6.892005455E-01, 1.024320765E-03
      2328,-1.165391562E-01, 1.736133137E-01, 9.805450049E-01, 8.210000931E-04
      2329,-8.759020271E-02, 1.504484818E-01, 1.289607450E+00, 6.615543665E-04
      2330,-6.346607483E-02, 1.311444551E-01, 1.593540137E+00, 5.356302564E-04
      2331,-4.336263493E-02, 1.150577663E-01, 1.852178699E+00, 4.355253529E-04
      2332,-2.660976834E-02, 1.016521923E-01, 2.019185732E+00, 3.554647794E-04
      2333,-1.264904619E-02, 9.048088056E-02, 2.028645637E+00, 2.910840550E-04
      2334,-1.015111066E-03, 8.117145414E-02, 1.835533446E+00, 2.390577563E-04
      2335, 8.679834872E-03, 7.341359880E-02, 1.379726605E+00, 1.968315425E-04
      2336, 1.675895649E-02, 6.694871934E-02, 6.867833276E-01, 1.624276834E-04
      2337, 2.349155783E-02, 6.156131980E-02,-2.562373919E-01, 1.343030457E-04
      2338, 2.910205896E-02, 5.707182017E-02,-1.279264441E+00, 1.112446970E-04
      2339, 3.377747656E-02, 5.333057049E-02,-2.393625491E+00, 9.229262255E-05
      2340, 3.767365789E-02, 5.021286242E-02,-3.075737843E+00, 8.310830349E-05
      2341,-1.038516836E+00, 9.654132559E-01,-4.055975776E-01, 3.452416481E-03
      2342,-1.101542031E+00, 1.017605323E+00,-4.043756667E-01, 3.508823332E-03
      2343,-9.754916408E-01, 9.132211884E-01,-4.070548073E-01, 3.339299634E-03
      2344,-9.124664455E-01, 8.610291208E-01,-4.067384881E-01, 3.226181579E-03
      2345,-8.494412502E-01, 8.088370533E-01,-4.046480005E-01, 3.113062182E-03
      2346,-7.864160549E-01, 7.566449858E-01,-4.002235467E-01, 2.999941293E-03
      2347,-7.233908596E-01, 7.044529182E-01,-3.927936753E-01, 2.886818736E-03
      2348,-6.603656643E-01, 6.522608507E-01,-3.814698188E-01, 2.773694307E-03
      2349,-5.973404689E-01, 6.000687832E-01,-3.649433390E-01, 2.660567766E-03
      2350,-5.343152736E-01, 5.478767156E-01,-3.412810208E-01, 2.547438833E-03
      2351,-4.712900783E-01, 4.956846481E-01,-3.075482147E-01, 2.434307172E-03
      2352,-4.082648830E-01, 4.434925806E-01,-2.591637479E-01, 2.321172385E-03
      2353,-3.452396876E-01, 3.913005130E-01,-1.893540754E-01, 2.208033991E-03
      2354,-2.822144923E-01, 3.391084455E-01,-8.679990911E-02, 2.034952693E-03
      2355,-2.227861853E-01, 2.898950127E-01, 5.503865558E-02, 1.708519522E-03
      2356,-1.732625961E-01, 2.488838186E-01, 2.228430097E-01, 1.360199684E-03
      2357,-1.319929384E-01, 2.147078236E-01, 4.099190418E-01, 1.089412552E-03
      2358,-9.760155699E-02, 1.862278277E-01, 6.017412799E-01, 8.772863240E-04
      2359,-6.894207250E-02, 1.624944979E-01, 7.698441549E-01, 7.099116773E-04
      2360,-4.505916876E-02, 1.427167229E-01, 8.766963739E-01, 5.769596711E-04
      2361,-2.515674897E-02, 1.262352439E-01, 8.690148994E-01, 4.706995306E-04
      2362,-8.571399148E-03, 1.125006780E-01, 6.976222663E-01, 3.852978763E-04
      2363, 5.249725702E-03, 1.010552064E-01, 3.081547335E-01, 3.163165218E-04
      2364, 1.676732974E-02, 9.151731339E-02,-3.019681984E-01, 2.603507645E-04
      2365, 2.636533311E-02, 8.356906923E-02,-1.136334777E+00, 2.147674043E-04
      2366, 3.436366925E-02, 7.694553243E-02,-2.092202340E+00, 1.775138287E-04
      2367, 4.102894937E-02, 7.142591844E-02,-3.144172833E+00, 1.469779540E-04
      2368, 4.658334947E-02, 6.682624011E-02,-4.121621906E+00, 1.218847368E-04
      2369, 5.121201621E-02, 6.299317483E-02,-5.078666533E+00, 1.012191196E-04
      2370, 5.506923850E-02, 5.979895377E-02,-5.658500221E+00, 9.138196453E-05
      2371,-1.009128976E+00, 9.957834759E-01,-4.431842049E-01, 3.460889253E-03
      2372,-1.071499163E+00, 1.049245057E+00,-4.412588197E-01, 3.518232785E-03
      2373,-9.467587896E-01, 9.423218946E-01,-4.460141765E-01, 3.345819336E-03
      2374,-8.843886030E-01, 8.888603134E-01,-4.472331267E-01, 3.230748409E-03
      2375,-8.220184165E-01, 8.353987322E-01,-4.471021320E-01, 3.115676360E-03
      2376,-7.596482300E-01, 7.819371510E-01,-4.451410016E-01, 3.000603059E-03
      2377,-6.972780435E-01, 7.284755698E-01,-4.408051962E-01, 2.885528357E-03
      2378,-6.349078569E-01, 6.750139885E-01,-4.334320840E-01, 2.770452079E-03
      2379,-5.725376704E-01, 6.215524073E-01,-4.220195820E-01, 2.655374020E-03
      2380,-5.101674839E-01, 5.680908261E-01,-4.050673308E-01, 2.540293937E-03
      2381,-4.477972973E-01, 5.146292449E-01,-3.803511540E-01, 2.425211542E-03
      2382,-3.854271108E-01, 4.611676637E-01,-3.444350525E-01, 2.310126488E-03
      2383,-3.230569243E-01, 4.077060825E-01,-2.926251352E-01, 2.195038357E-03
      2384,-2.606867377E-01, 3.542445012E-01,-2.177620174E-01, 2.020397035E-03
      2385,-2.018760576E-01, 3.038340066E-01,-1.179497770E-01, 1.693952745E-03
      2386,-1.528671576E-01, 2.618252611E-01,-8.155145194E-03, 1.346915986E-03
      2387,-1.120264075E-01, 2.268179732E-01, 9.675555866E-02, 1.077534205E-03
      2388,-7.799244914E-02, 1.976452332E-01, 1.726490322E-01, 8.668124385E-04
      2389,-4.963081716E-02, 1.733346166E-01, 1.796172469E-01, 7.007701697E-04
      2390,-2.599612384E-02, 1.530757694E-01, 7.218490367E-02, 5.690409484E-04
      2391,-6.300546077E-03, 1.361933968E-01,-2.047246483E-01, 4.638778844E-04
      2392, 1.011243539E-02, 1.221247529E-01,-6.820679728E-01, 3.794446779E-04
      2393, 2.378991995E-02, 1.104008830E-01,-1.381817408E+00, 3.113080050E-04
      2394, 3.518782375E-02, 1.006309914E-01,-2.252497806E+00, 2.560722810E-04
      2395, 4.468607691E-02, 9.248941510E-02,-3.260564196E+00, 2.111154236E-04
      2396, 5.260128788E-02, 8.570476817E-02,-4.279651620E+00, 1.743965282E-04
      2397, 5.919729703E-02, 8.005089573E-02,-5.311188102E+00, 1.443149645E-04
      2398, 6.469397131E-02, 7.533933536E-02,-6.228158372E+00, 1.196064112E-04
      2399, 6.927453321E-02, 7.141303505E-02,-7.088251373E+00, 9.926556305E-05
      2400, 7.309166813E-02, 6.814111813E-02,-7.587621844E+00, 8.983740703E-05
      2401,-9.787431331E-01, 1.025142714E+00,-4.807815544E-01, 3.470845312E-03
      2402,-1.040425789E+00, 1.079873320E+00,-4.782098072E-01, 3.529270453E-03
      2403,-9.170604770E-01, 9.704121085E-01,-4.849045147E-01, 3.354059344E-03
      2404,-8.553778209E-01, 9.156815028E-01,-4.876523350E-01, 3.237272379E-03
      2405,-7.936951647E-01, 8.609508970E-01,-4.895230764E-01, 3.120484303E-03
      2406,-7.320125086E-01, 8.062202912E-01,-4.900953547E-01, 3.003694988E-03
      2407,-6.703298525E-01, 7.514896854E-01,-4.889697611E-01, 2.886904282E-03
      2408,-6.086471963E-01, 6.967590796E-01,-4.857251542E-01, 2.770112009E-03
      2409,-5.469645402E-01, 6.420284739E-01,-4.796874062E-01, 2.653317963E-03
      2410,-4.852818840E-01, 5.872978681E-01,-4.698470176E-01, 2.536521897E-03
      2411,-4.235992279E-01, 5.325672623E-01,-4.547849275E-01, 2.419723520E-03
      2412,-3.619165718E-01, 4.778366565E-01,-4.323997761E-01, 2.302922477E-03
      2413,-3.002339156E-01, 4.231060508E-01,-4.003413892E-01, 2.186118342E-03
      2414,-2.385512595E-01, 3.683754450E-01,-3.561549403E-01, 2.009982234E-03
      2415,-1.803888719E-01, 3.167683498E-01,-3.036520272E-01, 1.683200612E-03
      2416,-1.319202157E-01, 2.737624371E-01,-2.597991247E-01, 1.336977223E-03
      2417,-9.152966875E-02, 2.379241766E-01,-2.479815423E-01, 1.068566386E-03
      2418,-5.787087967E-02, 2.080589595E-01,-3.007342767E-01, 8.588573208E-04
      2419,-2.982188877E-02, 1.831712785E-01,-4.654735940E-01, 6.938003591E-04
      2420,-6.447729691E-03, 1.624315444E-01,-7.857233350E-01, 5.629904272E-04
      2421, 1.303073621E-02, 1.451484327E-01,-1.304418325E+00, 4.586616408E-04
      2422, 2.926279113E-02, 1.307458395E-01,-2.019923236E+00, 3.749710336E-04
      2423, 4.278950356E-02, 1.187436786E-01,-2.919297182E+00, 3.074860889E-04
      2424, 5.406176392E-02, 1.087418778E-01,-3.915716162E+00, 2.528163163E-04
      2425, 6.345531422E-02, 1.004070438E-01,-4.973348220E+00, 2.083469500E-04
      2426, 7.128327280E-02, 9.346134880E-02,-5.981974631E+00, 1.720453157E-04
      2427, 7.780657162E-02, 8.767326964E-02,-6.964707354E+00, 1.423191224E-04
      2428, 8.324265397E-02, 8.284987034E-02,-7.816393862E+00, 1.179120264E-04
      2429, 8.777272259E-02, 7.883037092E-02,-8.589006327E+00, 9.782608436E-05
      2430, 9.154777978E-02, 7.548078807E-02,-9.027436995E+00, 8.863059607E-05
      2431,-9.478037303E-01, 1.053899645E+00,-5.187869498E-01, 3.479207634E-03
      2432,-1.008786058E+00, 1.109916185E+00,-5.154999040E-01, 3.538037128E-03
      2433,-8.868214022E-01, 9.978831045E-01,-5.243055400E-01, 3.360829251E-03
      2434,-8.258390740E-01, 9.418665640E-01,-5.286462076E-01, 3.242449865E-03
      2435,-7.648567459E-01, 8.858500235E-01,-5.326028853E-01, 3.124069363E-03
      2436,-7.038744177E-01, 8.298334830E-01,-5.358248545E-01, 3.005687612E-03
      2437,-6.428920896E-01, 7.738169425E-01,-5.380841715E-01, 2.887304458E-03
      2438,-5.819097614E-01, 7.178004020E-01,-5.392135549E-01, 2.768919722E-03
      2439,-5.209274333E-01, 6.617838616E-01,-5.389005847E-01, 2.650533190E-03
      2440,-4.599451051E-01, 6.057673211E-01,-5.366946297E-01, 2.532144611E-03
      2441,-3.989627770E-01, 5.497507806E-01,-5.320647545E-01, 2.413753683E-03
      2442,-3.379804488E-01, 4.937342401E-01,-5.244433880E-01, 2.295360041E-03
      2443,-2.769981207E-01, 4.377176996E-01,-5.141503051E-01, 2.176963241E-03
      2444,-2.160157925E-01, 3.817011591E-01,-5.039854652E-01, 1.999691401E-03
      2445,-1.585137648E-01, 3.288815183E-01,-5.042719856E-01, 1.673047251E-03
      2446,-1.105954083E-01, 2.848651509E-01,-5.338380798E-01, 1.327608321E-03
      2447,-7.066344458E-02, 2.481848448E-01,-6.241248442E-01, 1.060128434E-03
      2448,-3.738680815E-02, 2.176179230E-01,-8.131855861E-01, 8.513876983E-04
      2449,-9.656277790E-03, 1.921454882E-01,-1.149845361E+00, 6.872713995E-04
      2450, 1.345249751E-02, 1.709184592E-01,-1.665965735E+00, 5.573382266E-04
      2451, 3.270981026E-02, 1.532292683E-01,-2.383146888E+00, 4.538045756E-04
      2452, 4.875757088E-02, 1.384882759E-01,-3.265784681E+00, 3.708213787E-04
      2453, 6.213070474E-02, 1.262041156E-01,-4.278130079E+00, 3.039570551E-04
      2454, 7.327498295E-02, 1.159673154E-01,-5.323636742E+00, 2.498260767E-04
      2455, 8.256188146E-02, 1.074366485E-01,-6.378359118E+00, 2.058207171E-04
      2456, 9.030096355E-02, 1.003277594E-01,-7.349080185E+00, 1.699161841E-04
      2457, 9.675019862E-02, 9.440368519E-02,-8.265631184E+00, 1.405281537E-04
      2458, 1.021245612E-01, 8.946695667E-02,-9.053655012E+00, 1.164078932E-04
      2459, 1.066031967E-01, 8.535301623E-02,-9.753261772E+00, 9.656447682E-05
      2460, 1.103353929E-01, 8.192473254E-02,-1.014741589E+01, 8.745626906E-05
      2461,-9.156145930E-01, 1.081247377E+00,-5.572535233E-01, 3.487933035E-03
      2462,-9.758413518E-01, 1.138521964E+00,-5.532308797E-01, 3.547990129E-03
      2463,-8.553878342E-01, 1.023972789E+00,-5.641898937E-01, 3.368128543E-03
      2464,-7.951610754E-01, 9.666982020E-01,-5.701751787E-01, 3.248323104E-03
      2465,-7.349343167E-01, 9.094236148E-01,-5.762981254E-01, 3.128516608E-03
      2466,-6.747075579E-01, 8.521490275E-01,-5.822811591E-01, 3.008708930E-03
      2467,-6.144807991E-01, 7.948744402E-01,-5.880885394E-01, 2.888899922E-03
      2468,-5.542540403E-01, 7.375998529E-01,-5.938279418E-01, 2.769089410E-03
      2469,-4.940272815E-01, 6.803252656E-01,-5.995849140E-01, 2.649277191E-03
      2470,-4.338005227E-01, 6.230506784E-01,-6.055224736E-01, 2.529463021E-03
      2471,-3.735737639E-01, 5.657760911E-01,-6.120921849E-01, 2.409646609E-03
      2472,-3.133470051E-01, 5.085015038E-01,-6.204269603E-01, 2.289827602E-03
      2473,-2.531202463E-01, 4.512269166E-01,-6.338109622E-01, 2.170005567E-03
      2474,-1.928934875E-01, 3.939523293E-01,-6.608523627E-01, 1.991349875E-03
      2475,-1.361039082E-01, 3.399464392E-01,-7.189093447E-01, 1.664167251E-03
      2476,-8.877925883E-02, 2.949415307E-01,-8.280207167E-01, 1.319389437E-03
      2477,-4.934205100E-02, 2.574374403E-01,-1.026361067E+00, 1.052701118E-03
      2478,-1.647771114E-02, 2.261840317E-01,-1.353381584E+00, 8.447871115E-04
      2479, 1.090923873E-02, 2.001395245E-01,-1.853037072E+00, 6.814757839E-04
      2480, 3.373169697E-02, 1.784357684E-01,-2.538108059E+00, 5.522939979E-04
      2481, 5.275041216E-02, 1.603493051E-01,-3.406936878E+00, 4.494424628E-04
      2482, 6.859934149E-02, 1.452772523E-01,-4.396263712E+00, 3.670665591E-04
      2483, 8.180678259E-02, 1.327172083E-01,-5.461967368E+00, 3.007353003E-04
      2484, 9.281298352E-02, 1.222505050E-01,-6.508531085E+00, 2.470672793E-04
      2485, 1.019848176E-01, 1.135282522E-01,-7.523792450E+00, 2.034607247E-04
      2486, 1.096280127E-01, 1.062597083E-01,-8.425313745E+00, 1.678975583E-04
      2487, 1.159973419E-01, 1.002025883E-01,-9.247262621E+00, 1.388002683E-04
      2488, 1.213051163E-01, 9.515498830E-02,-9.936127872E+00, 1.149266434E-04
      2489, 1.257282616E-01, 9.094865498E-02,-1.052721197E+01, 9.529177837E-05
      2490, 1.294142160E-01, 8.744337721E-02,-1.084751092E+01, 8.648243533E-05
      2491,-8.831050802E-01, 1.108195218E+00,-5.960647617E-01, 3.496212487E-03
      2492,-9.425689426E-01, 1.166745940E+00,-5.912895457E-01, 3.556141917E-03
      2493,-8.236412179E-01, 1.049644495E+00,-6.044700468E-01, 3.375562537E-03
      2494,-7.641773555E-01, 9.910937732E-01,-6.121444454E-01, 3.254911747E-03
      2495,-7.047134931E-01, 9.325430510E-01,-6.205176551E-01, 3.134260021E-03
      2496,-6.452496308E-01, 8.739923288E-01,-6.293825737E-01, 3.013607245E-03
      2497,-5.857857684E-01, 8.154416065E-01,-6.389098014E-01, 2.892953289E-03
      2498,-5.263219061E-01, 7.568908843E-01,-6.495090913E-01, 2.772297997E-03
      2499,-4.668580437E-01, 6.983401621E-01,-6.616929731E-01, 2.651641187E-03
