nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2410,-4.831714475E-01, 5.872734844E-01,-4.070111384E-02, 2.511311007E-03
      2411,-4.212542985E-01, 5.325401693E-01,-1.049646429E-02, 2.390908380E-03
      2412,-3.593371494E-01, 4.778068542E-01, 2.983471213E-02, 2.270502441E-03
      2413,-2.974200003E-01, 4.230735391E-01, 8.239505649E-02, 2.150092632E-03
      2414,-2.355028512E-01, 3.683402241E-01, 1.487324607E-01, 1.971558539E-03
      2415,-1.771193545E-01, 3.167305752E-01, 2.199599099E-01, 1.646432995E-03
      2416,-1.284664405E-01, 2.737225344E-01, 2.707601267E-01, 1.304317036E-03
      2417,-8.792234552E-02, 2.378825004E-01, 2.707103785E-01, 1.039948094E-03
      2418,-5.413559971E-02, 2.080158055E-01, 1.802261154E-01, 8.340372970E-04
      2419,-2.597997820E-02, 1.831268930E-01,-5.559476689E-02, 6.724442917E-04
      2420,-2.516960281E-03, 1.623861326E-01,-4.821732109E-01, 5.447285192E-04
      2421, 1.703555465E-02, 1.451021656E-01,-1.141511236E+00, 4.431223661E-04
      2422, 3.332931710E-02, 1.306988597E-01,-2.017361778E+00, 3.618007655E-04
      2423, 4.690745247E-02, 1.186961049E-01,-3.084793433E+00, 2.963595576E-04
      2424, 5.822256528E-02, 1.086938092E-01,-4.233365548E+00, 2.434412236E-04
      2425, 6.765182596E-02, 1.003585627E-01,-5.424540593E+00, 2.004649641E-04
      2426, 7.550954318E-02, 9.341252404E-02,-6.534126255E+00, 1.654309148E-04
      2427, 8.205764088E-02, 8.762415846E-02,-7.589325942E+00, 1.367772531E-04
      2428, 8.751438895E-02, 8.280052048E-02,-8.496626431E+00, 1.132751969E-04
      2429, 9.206167901E-02, 7.878082216E-02,-9.303398189E+00, 9.395127995E-05
      2430, 9.585108740E-02, 7.543107356E-02,-9.765348592E+00, 8.503416239E-05
      2431,-9.475615531E-01, 1.053834083E+00,-1.318020503E-01, 3.484544852E-03
      2432,-1.008786058E+00, 1.109916185E+00,-1.300239811E-01, 3.545318362E-03
      2433,-8.863370477E-01, 9.977519811E-01,-1.342585904E-01, 3.362277898E-03
      2434,-8.251125423E-01, 9.416698789E-01,-1.349767304E-01, 3.240009790E-03
      2435,-7.638880369E-01, 8.855877767E-01,-1.342019744E-01, 3.117740393E-03
      2436,-7.026635315E-01, 8.295056745E-01,-1.314599872E-01, 2.995469548E-03
      2437,-6.414390260E-01, 7.734235723E-01,-1.263102749E-01, 2.873197072E-03
      2438,-5.802145206E-01, 7.173414701E-01,-1.182856391E-01, 2.750922745E-03
      2439,-5.189900152E-01, 6.612593679E-01,-1.067711917E-01, 2.628646309E-03
      2440,-4.577655098E-01, 6.051772657E-01,-9.094800794E-02, 2.506367454E-03
      2441,-3.965410044E-01, 5.490951635E-01,-6.996025664E-02, 2.384085808E-03
      2442,-3.353164990E-01, 4.930130613E-01,-4.298439506E-02, 2.261800917E-03
      2443,-2.740919936E-01, 4.369309591E-01,-1.070231001E-02, 2.139512223E-03
      2444,-2.128674882E-01, 3.808488569E-01, 2.297947682E-02, 1.959593062E-03
      2445,-1.551371055E-01, 3.279673970E-01, 4.200532587E-02, 1.634537866E-03
      2446,-1.070284532E-01, 2.838995138E-01, 1.867319465E-02, 1.293327928E-03
      2447,-6.693790962E-02, 2.471762777E-01,-8.613974561E-02, 1.030040546E-03
      2448,-3.352912331E-02, 2.165735810E-01,-3.167150640E-01, 8.252577943E-04
      2449,-5.688468056E-03, 1.910713338E-01,-7.281055672E-01, 6.647622855E-04
      2450, 1.751207799E-02, 1.698194611E-01,-1.349762636E+00, 5.380704393E-04
      2451, 3.684586636E-02, 1.521095671E-01,-2.198133533E+00, 4.373934934E-04
      2452, 5.295735667E-02, 1.373513222E-01,-3.217967220E+00, 3.568989647E-04
      2453, 6.638359860E-02, 1.250527848E-01,-4.362503959E+00, 2.921836029E-04
      2454, 7.757213354E-02, 1.148040035E-01,-5.515912479E+00, 2.398955724E-04
      2455, 8.689591265E-02, 1.062633525E-01,-6.652679129E+00, 1.974622296E-04
      2456, 9.466572858E-02, 9.914614337E-02,-7.675895872E+00, 1.628928805E-04
      2457, 1.011405752E-01, 9.321513573E-02,-8.616564281E+00, 1.346349917E-04
      2458, 1.065362807E-01, 8.827262936E-02,-9.420323241E+00, 1.114686658E-04
      2459, 1.110327019E-01, 8.415387405E-02,-1.011397471E+01, 9.242863525E-05
      2460, 1.147797197E-01, 8.072157796E-02,-1.050087912E+01, 8.366283531E-05
      2461,-9.153676300E-01, 1.081117902E+00,-1.586548076E-01, 3.495051037E-03
      2462,-9.758413518E-01, 1.138521964E+00,-1.563353985E-01, 3.557230684E-03
      2463,-8.548939081E-01, 1.023713840E+00,-1.621818492E-01, 3.371036408E-03
      2464,-7.944201862E-01, 9.663097785E-01,-1.641755922E-01, 3.247020618E-03
      2465,-7.339464643E-01, 9.089057168E-01,-1.651126660E-01, 3.123003527E-03
      2466,-6.734727425E-01, 8.515016550E-01,-1.645932014E-01, 2.998984975E-03
      2467,-6.129990206E-01, 7.940975932E-01,-1.623573052E-01, 2.874964772E-03
      2468,-5.525252987E-01, 7.366935314E-01,-1.581887846E-01, 2.750942695E-03
      2469,-4.920515769E-01, 6.792894696E-01,-1.518397862E-01, 2.626918476E-03
      2470,-4.315778550E-01, 6.218854079E-01,-1.430784675E-01, 2.502891797E-03
      2471,-3.711041331E-01, 5.644813461E-01,-1.320234678E-01, 2.378862274E-03
      2472,-3.106304113E-01, 5.070772843E-01,-1.195320562E-01, 2.254829433E-03
      2473,-2.501566894E-01, 4.496732226E-01,-1.093316108E-01, 2.130792695E-03
      2474,-1.896829675E-01, 3.922691608E-01,-1.112738712E-01, 1.949258611E-03
      2475,-1.326605206E-01, 3.381411864E-01,-1.490973421E-01, 1.623704228E-03
      2476,-8.514181480E-02, 2.930345410E-01,-2.520410069E-01, 1.283314277E-03
      2477,-4.554289331E-02, 2.554456699E-01,-4.662170101E-01, 1.021005887E-03
      2478,-1.254379208E-02, 2.241216106E-01,-8.358537310E-01, 8.172443033E-04
      2479, 1.495545896E-02, 1.980182279E-01,-1.408895282E+00, 6.577423817E-04
      2480, 3.787150148E-02, 1.762654090E-01,-2.190921768E+00, 5.319775795E-04
      2481, 5.696820359E-02, 1.581380599E-01,-3.171302737E+00, 4.321419712E-04
      2482, 7.288212201E-02, 1.430319356E-01,-4.265460611E+00, 3.523963423E-04
      2483, 8.614372069E-02, 1.304434987E-01,-5.420687044E+00, 2.883382486E-04
      2484, 9.719505293E-02, 1.199531346E-01,-6.527968197E+00, 2.366209848E-04
      2485, 1.064044965E-01, 1.112111646E-01,-7.573416156E+00, 1.946792818E-04
      2486, 1.140790327E-01, 1.039261895E-01,-8.484054612E+00, 1.605307443E-04
      2487, 1.204744796E-01, 9.785537699E-02,-9.293294193E+00, 1.326312489E-04
      2488, 1.258040187E-01, 9.279636654E-02,-9.954093348E+00, 1.097689440E-04
      2489, 1.302453013E-01, 8.858052450E-02,-1.051376301E+01, 9.098598694E-05
      2490, 1.339463701E-01, 8.506732280E-02,-1.082929418E+01, 8.245514818E-05
      2491,-8.828547010E-01, 1.107996203E+00,-1.859703874E-01, 3.505391720E-03
      2492,-9.425689426E-01, 1.166745940E+00,-1.830831025E-01, 3.567537006E-03
      2493,-8.231404594E-01, 1.049246465E+00,-1.906206057E-01, 3.380307456E-03
      2494,-7.634262178E-01, 9.904967277E-01,-1.939435217E-01, 3.255222240E-03
      2495,-7.037119762E-01, 9.317469903E-01,-1.966791886E-01, 3.130135956E-03
      2496,-6.439977346E-01, 8.729972529E-01,-1.985075160E-01, 3.005048472E-03
      2497,-5.842834930E-01, 8.142475155E-01,-1.993534545E-01, 2.879959629E-03
      2498,-5.245692514E-01, 7.554977781E-01,-1.992735738E-01, 2.754869243E-03
      2499,-4.648550098E-01, 6.967480407E-01,-1.984280210E-01, 2.629777092E-03
      2500,-4.051407682E-01, 6.379983033E-01,-1.972164177E-01, 2.504682913E-03
      2501,-3.454265266E-01, 5.792485659E-01,-1.968175309E-01, 2.379586382E-03
      2502,-2.857122850E-01, 5.204988285E-01,-1.999138851E-01, 2.254487109E-03
      2503,-2.259980434E-01, 4.617490911E-01,-2.135180547E-01, 2.129384607E-03
      2504,-1.662838019E-01, 4.029993537E-01,-2.537576098E-01, 1.946933748E-03
      2505,-1.099774911E-01, 3.476025022E-01,-3.520497713E-01, 1.620828943E-03
      2506,-6.305556552E-02, 3.014384593E-01,-5.377641679E-01, 1.280239216E-03
      2507,-2.395396085E-02, 2.629684235E-01,-8.611633528E-01, 1.017953532E-03
      2508, 8.630709714E-03, 2.309100604E-01,-1.361255945E+00, 8.143421221E-04
      2509, 3.578460185E-02, 2.041947578E-01,-2.072776895E+00, 6.550564120E-04
      2510, 5.841284529E-02, 1.819320056E-01,-2.973951508E+00, 5.295349799E-04
      2511, 7.726971483E-02, 1.633797121E-01,-4.030980966E+00, 4.299460433E-04
      2512, 9.298377278E-02, 1.479194676E-01,-5.143212472E+00, 3.504364282E-04
      2513, 1.060788211E-01, 1.350359304E-01,-6.260492293E+00, 2.865961577E-04
      2514, 1.169913613E-01, 1.242996495E-01,-7.283735463E+00, 2.350750894E-04
      2515, 1.260851448E-01, 1.153527487E-01,-8.211650822E+00, 1.933070617E-04
      2516, 1.336632978E-01, 1.078969980E-01,-8.984842183E+00, 1.593103089E-04
      2517, 1.399784252E-01, 1.016838725E-01,-9.646327845E+00, 1.315421899E-04
      2518, 1.452410315E-01, 9.650626784E-02,-1.014659810E+01, 1.087927538E-04
      2519, 1.496265366E-01, 9.219159732E-02,-1.057665421E+01, 9.010620369E-05
      2520, 1.532811243E-01, 8.859603855E-02,-1.082464017E+01, 8.196373457E-05
      2521,-8.491102908E-01, 1.133332184E+00,-2.136971531E-01, 3.513409733E-03
      2522,-9.079984144E-01, 1.193364118E+00,-2.102139174E-01, 3.576383057E-03
      2523,-7.902221671E-01, 1.073300250E+00,-2.194993490E-01, 3.387674740E-03
      2524,-7.313340435E-01, 1.013268316E+00,-2.242039194E-01, 3.261938721E-03
      2525,-6.724459199E-01, 9.532363828E-01,-2.288176794E-01, 3.136201552E-03
      2526,-6.135577963E-01, 8.932044491E-01,-2.331032686E-01, 3.010463088E-03
      2527,-5.546696727E-01, 8.331725154E-01,-2.371927646E-01, 2.884723160E-03
      2528,-4.957815490E-01, 7.731405816E-01,-2.414386115E-01, 2.758981568E-03
      2529,-4.368934254E-01, 7.131086479E-01,-2.464418092E-01, 2.633238072E-03
      2530,-3.780053018E-01, 6.530767142E-01,-2.532870647E-01, 2.507492385E-03
      2531,-3.191171782E-01, 5.930447805E-01,-2.643022567E-01, 2.381744158E-03
      2532,-2.602290546E-01, 5.330128468E-01,-2.841196253E-01, 2.255992967E-03
      2533,-2.013409310E-01, 4.729809132E-01,-3.232661183E-01, 2.130238282E-03
      2534,-1.424528073E-01, 4.129489795E-01,-4.042980079E-01, 1.947031831E-03
      2535,-8.692546746E-02, 3.563431074E-01,-5.659532831E-01, 1.620272497E-03
      2536,-4.065268423E-02, 3.091715474E-01,-8.356158534E-01, 1.279451301E-03
      2537,-2.092031540E-03, 2.698619140E-01,-1.264619997E+00, 1.017079780E-03
      2538, 3.004184570E-02, 2.371038862E-01,-1.881437451E+00, 8.134712310E-04
      2539, 5.682007674E-02, 2.098055297E-01,-2.702683009E+00, 6.542396005E-04
      2540, 7.913526927E-02, 1.870568993E-01,-3.679662084E+00, 5.287991571E-04
      2541, 9.773126305E-02, 1.680997073E-01,-4.763072683E+00, 4.293026682E-04
      2542, 1.132279245E-01, 1.523020473E-01,-5.847642219E+00, 3.498874266E-04
      2543, 1.261418091E-01, 1.391373306E-01,-6.890300702E+00, 2.861378373E-04
      2544, 1.369033796E-01, 1.281667334E-01,-7.807669101E+00, 2.347006962E-04
      2545, 1.458713550E-01, 1.190245690E-01,-8.611741070E+00, 1.930084176E-04
      2546, 1.533446678E-01, 1.114060987E-01,-9.263859235E+00, 1.590788300E-04
      2547, 1.595724285E-01, 1.050573735E-01,-9.816719497E+00, 1.313694937E-04
      2548, 1.647622290E-01, 9.976676910E-02,-1.024275588E+01, 1.086709997E-04
      2549, 1.690870629E-01, 9.535793212E-02,-1.061154486E+01, 9.002826184E-05
      2550, 1.726910910E-01, 9.168390130E-02,-1.083133210E+01, 8.176134834E-05
      2551,-8.149625933E-01, 1.158109006E+00,-2.418520776E-01, 3.523013409E-03
      2552,-8.730062852E-01, 1.219425516E+00,-2.377761244E-01, 3.586097476E-03
      2553,-7.569189014E-01, 1.096792496E+00,-2.488316043E-01, 3.396434086E-03
      2554,-6.988752095E-01, 1.035475986E+00,-2.549642204E-01, 3.269853773E-03
      2555,-6.408315177E-01, 9.741594761E-01,-2.615363902E-01, 3.143272353E-03
      2556,-5.827878258E-01, 9.128429662E-01,-2.683899706E-01, 3.016689685E-03
      2557,-5.247441339E-01, 8.515264562E-01,-2.758839067E-01, 2.890105605E-03
      2558,-4.667004420E-01, 7.902099463E-01,-2.846813805E-01, 2.763519918E-03
      2559,-4.086567501E-01, 7.288934364E-01,-2.958506678E-01, 2.636932393E-03
      2560,-3.506130583E-01, 6.675769265E-01,-3.112105261E-01, 2.510342749E-03
      2561,-2.925693664E-01, 6.062604166E-01,-3.342990035E-01, 2.383750649E-03
      2562,-2.345256745E-01, 5.449439067E-01,-3.718002422E-01, 2.257155678E-03
      2563,-1.764819826E-01, 4.836273967E-01,-4.377903580E-01, 2.130557321E-03
      2564,-1.184382907E-01, 4.223108868E-01,-5.609036478E-01, 1.946592645E-03
      2565,-6.370719031E-02, 3.644937502E-01,-7.870478514E-01, 1.619288748E-03
      2566,-1.809793994E-02, 3.163128029E-01,-1.139371476E+00, 1.278128993E-03
      2567, 1.990976869E-02, 2.761620136E-01,-1.666331531E+00, 1.015623390E-03
      2568, 5.158285922E-02, 2.427030224E-01,-2.381102937E+00, 8.120058974E-04
      2569, 7.797710133E-02, 2.148205298E-01,-3.280393972E+00, 6.528381830E-04
      2570, 9.997230309E-02, 1.915851193E-01,-4.295026073E+00, 5.275005592E-04
      2571, 1.183016379E-01, 1.722222772E-01,-5.368280841E+00, 4.281241664E-04
      2572, 1.335760836E-01, 1.560865755E-01,-6.396531449E+00, 3.488329047E-04
      2573, 1.463047883E-01, 1.426401573E-01,-7.350435405E+00, 2.852032311E-04
      2574, 1.569120422E-01, 1.314348089E-01,-8.167198228E+00, 2.338775472E-04
      2575, 1.657514205E-01, 1.220970185E-01,-8.874931783E+00, 1.922861533E-04
      2576, 1.731175690E-01, 1.143155266E-01,-9.450331040E+00, 1.584461919E-04
      2577, 1.792560262E-01, 1.078309499E-01,-9.950655718E+00, 1.308153999E-04
      2578, 1.843714071E-01, 1.024271360E-01,-1.034126277E+01, 1.081850356E-04
      2579, 1.886342246E-01, 9.792395783E-02,-1.068663703E+01, 8.960093012E-05
      2580, 1.921865725E-01, 9.417130931E-02,-1.089301098E+01, 8.145720954E-05
      2581,-7.799592388E-01, 1.181670902E+00,-2.703420376E-01, 3.528525072E-03
      2582,-8.371124818E-01, 1.244230413E+00,-2.656361883E-01, 3.591941990E-03
      2583,-7.228059959E-01, 1.119111392E+00,-2.785407960E-01, 3.401522408E-03
      2584,-6.656527529E-01, 1.056551882E+00,-2.861500581E-01, 3.274518744E-03
      2585,-6.084995100E-01, 9.939923723E-01,-2.947527557E-01, 3.147513958E-03
      2586,-5.513462670E-01, 9.314328622E-01,-3.042746748E-01, 3.020507909E-03
      2587,-4.941930241E-01, 8.688733522E-01,-3.153199581E-01, 2.893500430E-03
      2588,-4.370397811E-01, 8.063138421E-01,-3.288769830E-01, 2.766491324E-03
      2589,-3.798865382E-01, 7.437543321E-01,-3.465125363E-01, 2.639480355E-03
      2590,-3.227332952E-01, 6.811948220E-01,-3.708089746E-01, 2.512467239E-03
      2591,-2.655800523E-01, 6.186353120E-01,-4.065801436E-01, 2.385451633E-03
      2592,-2.084268093E-01, 5.560758019E-01,-4.625748258E-01, 2.258433115E-03
      2593,-1.512735664E-01, 4.935162919E-01,-5.561716873E-01, 2.131411161E-03
      2594,-9.412032345E-02, 4.309567819E-01,-7.224601262E-01, 1.946970822E-03
      2595,-4.022885341E-02, 3.719675839E-01,-1.013721077E+00, 1.619213339E-03
      2596, 4.680704948E-03, 3.228099189E-01,-1.445271167E+00, 1.277826640E-03
      2597, 4.210533692E-02, 2.818451980E-01,-2.058767704E+00, 1.015203660E-03
      2598, 7.329253022E-02, 2.477079306E-01,-2.849441626E+00, 8.115381821E-04
      2599, 9.928185798E-02, 2.192602078E-01,-3.796474740E+00, 6.523650924E-04
      2600, 1.209396311E-01, 1.955537722E-01,-4.817337139E+00, 5.270470313E-04
      2601, 1.389877754E-01, 1.757984091E-01,-5.854148514E+00, 4.277036420E-04
      2602, 1.540278956E-01, 1.593356065E-01,-6.812244218E+00, 3.484514849E-04
      2603, 1.665613291E-01, 1.456166044E-01,-7.679186200E+00, 2.848624572E-04
      2604, 1.770058571E-01, 1.341841026E-01,-8.411230208E+00, 2.335762419E-04
      2605, 1.857096304E-01, 1.246570178E-01,-9.044568314E+00, 1.920216254E-04
      2606, 1.929627748E-01, 1.167177805E-01,-9.556568647E+00, 1.582150109E-04
      2607, 1.990070618E-01, 1.101017494E-01,-1.000158557E+01, 1.306138824E-04
      2608, 2.040439676E-01, 1.045883901E-01,-1.034080303E+01, 1.080095393E-04
      2609, 2.082413891E-01, 9.999392403E-02,-1.064382678E+01, 8.944802196E-05
      2610, 2.117392404E-01, 9.616520231E-02,-1.083171658E+01, 8.134666246E-05
      2611,-7.443110470E-01, 1.204249472E+00,-2.991709455E-01, 3.535838985E-03
      2612,-8.005390652E-01, 1.268021795E+00,-2.938418707E-01, 3.599607526E-03
      2613,-6.880830287E-01, 1.140477150E+00,-3.085913514E-01, 3.408287875E-03
      2614,-6.318550105E-01, 1.076704827E+00,-3.177142143E-01, 3.280735745E-03
      2615,-5.756269923E-01, 1.012932504E+00,-3.284129785E-01, 3.153182471E-03
      2616,-5.193989741E-01, 9.491601816E-01,-3.406954693E-01, 3.025627908E-03
      2617,-4.631709559E-01, 8.853878590E-01,-3.554261430E-01, 2.898071885E-03
      2618,-4.069429377E-01, 8.216155363E-01,-3.739326530E-01, 2.770514200E-03
      2619,-3.507149195E-01, 7.578432136E-01,-3.983011541E-01, 2.642954612E-03
      2620,-2.944869013E-01, 6.940708910E-01,-4.319045251E-01, 2.515392831E-03
      2621,-2.382588831E-01, 6.302985683E-01,-4.808418500E-01, 2.387828502E-03
      2622,-1.820308649E-01, 5.665262457E-01,-5.558166773E-01, 2.260261195E-03
      2623,-1.258028467E-01, 5.027539230E-01,-6.777354936E-01, 2.132690371E-03
      2624,-6.957482848E-02, 4.389816004E-01,-8.882706867E-01, 1.947671113E-03
      2625,-1.655577998E-02, 3.788488058E-01,-1.243295426E+00, 1.619381966E-03
      2626, 2.762676043E-02, 3.287381435E-01,-1.746979205E+00, 1.277665879E-03
      2627, 6.444554411E-02, 2.869792584E-01,-2.432295118E+00, 1.014861952E-03
      2628, 9.512786385E-02, 2.521801874E-01,-3.276679498E+00, 8.111106580E-04
      2629, 1.206964636E-01, 2.231809616E-01,-4.245761211E+00, 6.519111867E-04
      2630, 1.420036301E-01, 1.990149401E-01,-5.248680744E+00, 5.266024907E-04
      2631, 1.597596022E-01, 1.788765888E-01,-6.232162594E+00, 4.272886811E-04
      2632, 1.745562456E-01, 1.620946294E-01,-7.116779245E+00, 3.480762975E-04
      2633, 1.868867817E-01, 1.481096632E-01,-7.903255801E+00, 2.845309171E-04
      2634, 1.971622285E-01, 1.364555248E-01,-8.560329956E+00, 2.332883685E-04
      2635, 2.057251009E-01, 1.267437427E-01,-9.125200317E+00, 1.917752074E-04
      2636, 2.128608278E-01, 1.186505910E-01,-9.578400495E+00, 1.580066594E-04
      2637, 2.188072669E-01, 1.119062979E-01,-9.970723532E+00, 1.304396993E-04
      2638, 2.237626329E-01, 1.062860537E-01,-1.027903689E+01, 1.078655298E-04
      2639, 2.278921045E-01, 1.016025168E-01,-1.054537684E+01, 8.933033835E-05
      2640, 2.313333308E-01, 9.769956942E-02,-1.070556344E+01, 8.121250997E-05
      2641,-7.081475256E-01, 1.225991384E+00,-3.282371895E-01, 3.538532486E-03
      2642,-7.634224700E-01, 1.290956601E+00,-3.222549367E-01, 3.602148837E-03
      2643,-6.528725812E-01, 1.161026167E+00,-3.389309861E-01, 3.410756028E-03
      2644,-5.975976368E-01, 1.096060950E+00,-3.496007022E-01, 3.282978539E-03
      2645,-5.423226924E-01, 1.031095733E+00,-3.624523134E-01, 3.155199895E-03
      2646,-4.870477480E-01, 9.661305158E-01,-3.775733559E-01, 3.027419948E-03
      2647,-4.317728036E-01, 9.011652987E-01,-3.961058535E-01, 2.899638526E-03
      2648,-3.764978592E-01, 8.362000816E-01,-4.197249952E-01, 2.771855424E-03
      2649,-3.212229147E-01, 7.712348645E-01,-4.510491660E-01, 2.644070398E-03
      2650,-2.659479703E-01, 7.062696474E-01,-4.942550256E-01, 2.516283155E-03
      2651,-2.106730259E-01, 6.413044303E-01,-5.566792541E-01, 2.388493336E-03
      2652,-1.553980815E-01, 5.763392132E-01,-6.510619333E-01, 2.260700504E-03
      2653,-1.001231371E-01, 5.113739961E-01,-8.021356291E-01, 2.132904114E-03
      2654,-4.484819272E-02, 4.464087791E-01,-1.056530770E+00, 1.947718745E-03
      2655, 7.272174543E-03, 3.851511692E-01,-1.471259371E+00, 1.619314974E-03
      2656, 5.070581393E-02, 3.341031610E-01,-2.038203710E+00, 1.277459689E-03
      2657, 8.690051343E-02, 2.915631541E-01,-2.780147332E+00, 1.014581204E-03
      2658, 1.170627630E-01, 2.561131484E-01,-3.658199764E+00, 8.107965635E-04
      2659, 1.421979710E-01, 2.265714770E-01,-4.627950620E+00, 6.515892980E-04
      2660, 1.631439776E-01, 2.019534175E-01,-5.596045834E+00, 5.262879967E-04
      2661, 1.805989832E-01, 1.814383679E-01,-6.517817137E+00, 4.269900000E-04
      2662, 1.951448211E-01, 1.643424932E-01,-7.329797789E+00, 3.477975012E-04
      2663, 2.072663528E-01, 1.500959310E-01,-8.041032055E+00, 2.842733542E-04
      2664, 2.173676291E-01, 1.382237958E-01,-8.629066541E+00, 2.330517411E-04
      2665, 2.257853594E-01, 1.283303498E-01,-9.130311914E+00, 1.915582773E-04
      2666, 2.328001347E-01, 1.200858115E-01,-9.532469534E+00, 1.578077060E-04
      2667, 2.386457807E-01, 1.132153629E-01,-9.873295640E+00, 1.302568097E-04
      2668, 2.435171524E-01, 1.074899890E-01,-1.013829056E+01, 1.076967779E-04
      2669, 2.475766288E-01, 1.027188442E-01,-1.034489405E+01, 8.917388878E-05
      2670, 2.509595258E-01, 9.874289010E-02,-1.045935270E+01, 8.114015706E-05
      2671,-6.711390783E-01, 1.246281809E+00,-3.575519255E-01, 3.542847630E-03
      2672,-7.254132628E-01, 1.312379566E+00,-3.509102512E-01, 3.606823839E-03
      2673,-6.168648939E-01, 1.180184052E+00,-3.694994960E-01, 3.415222463E-03
      2674,-5.625907094E-01, 1.114086295E+00,-3.817503091E-01, 3.287596220E-03
      2675,-5.083165250E-01, 1.047988538E+00,-3.968072390E-01, 3.159968769E-03
      2676,-4.540423405E-01, 9.818907812E-01,-4.148399361E-01, 3.032339959E-03
      2677,-3.997681561E-01, 9.157930243E-01,-4.372847480E-01, 2.904709610E-03
      2678,-3.454939716E-01, 8.496952674E-01,-4.661681038E-01, 2.777077508E-03
      2679,-2.912197872E-01, 7.835975105E-01,-5.046537217E-01, 2.649443401E-03
      2680,-2.369456027E-01, 7.174997536E-01,-5.576982652E-01, 2.521806983E-03
      2681,-1.826714183E-01, 6.514019967E-01,-6.339398405E-01, 2.394167883E-03
      2682,-1.283972338E-01, 5.853042398E-01,-7.482695987E-01, 2.266525647E-03
      2683,-7.412304936E-02, 5.192064829E-01,-9.285910274E-01, 2.138879710E-03
      2684,-1.984886491E-02, 4.531087261E-01,-1.225124839E+00, 1.953471491E-03
      2685, 3.132785645E-02, 3.907832112E-01,-1.694788469E+00, 1.624169344E-03
      2686, 7.397512425E-02, 3.388452821E-01,-2.315622797E+00, 1.281565614E-03
      2687, 1.095145141E-01, 2.955636745E-01,-3.099051959E+00, 1.018034302E-03
      2688, 1.391306723E-01, 2.594956682E-01,-3.992854248E+00, 8.136854469E-04
      2689, 1.638108041E-01, 2.294389963E-01,-4.946106276E+00, 6.539940013E-04
      2690, 1.843775806E-01, 2.043917696E-01,-5.867491662E+00, 5.282795105E-04
      2691, 2.015165611E-01, 1.835190808E-01,-6.723860211E+00, 4.286304658E-04
      2692, 2.157990448E-01, 1.661251734E-01,-7.464287168E+00, 3.491407767E-04
      2693, 2.277011145E-01, 1.516302506E-01,-8.104177333E+00, 2.853657588E-04
      2694, 2.376195060E-01, 1.395511483E-01,-8.626087902E+00, 2.339328652E-04
      2695, 2.458848322E-01, 1.294852297E-01,-9.063274414E+00, 1.922617923E-04
      2696, 2.527726040E-01, 1.210969641E-01,-9.405637912E+00, 1.583621378E-04
      2697, 2.585124139E-01, 1.141067429E-01,-9.680044998E+00, 1.306862537E-04
      2698, 2.632955888E-01, 1.082815585E-01,-9.883430160E+00, 1.080215395E-04
      2699, 2.672815679E-01, 1.034272382E-01,-1.002671878E+01, 8.941104786E-05
      2700, 2.706032171E-01, 9.938197124E-02,-1.009791380E+01, 8.157048031E-05
      2701,-6.338699865E-01, 1.266094616E+00,-3.870167729E-01, 3.543068561E-03
      2702,-6.871286472E-01, 1.333306448E+00,-3.797133684E-01, 3.606413374E-03
      2703,-5.806113257E-01, 1.198882783E+00,-4.002690252E-01, 3.415619785E-03
      2704,-5.273526650E-01, 1.131670951E+00,-4.141109541E-01, 3.288169995E-03
      2705,-4.740940042E-01, 1.064459118E+00,-4.314113184E-01, 3.160719067E-03
      2706,-4.208353435E-01, 9.972472858E-01,-4.524069782E-01, 3.033266857E-03
      2707,-3.675766828E-01, 9.300354533E-01,-4.788383869E-01, 2.905813197E-03
      2708,-3.143180220E-01, 8.628236208E-01,-5.130839705E-01, 2.778357887E-03
      2709,-2.610593613E-01, 7.956117883E-01,-5.588382139E-01, 2.650900687E-03
      2710,-2.078007005E-01, 7.283999559E-01,-6.218486854E-01, 2.523441310E-03
      2711,-1.545420398E-01, 6.611881234E-01,-7.121051586E-01, 2.395979409E-03
      2712,-1.012833791E-01, 5.939762909E-01,-8.463484048E-01, 2.268514555E-03
      2713,-4.802471832E-02, 5.267644585E-01,-1.054891919E+00, 2.141046219E-03
      2714, 5.233942422E-03, 4.595526260E-01,-1.390808413E+00, 1.956009503E-03
      2715, 5.545309670E-02, 3.961766165E-01,-1.908987729E+00, 1.627034596E-03
      2716, 9.730239193E-02, 3.433632753E-01,-2.572321380E+00, 1.284092288E-03
      2717, 1.321768046E-01, 2.993521576E-01,-3.381057851E+00, 1.020252531E-03
      2718, 1.612388152E-01, 2.626762262E-01,-4.273374769E+00, 8.156283398E-04
      2719, 1.854571574E-01, 2.321129500E-01,-5.194813345E+00, 6.556947130E-04
      2720, 2.056391091E-01, 2.066435531E-01,-6.061623146E+00, 5.297695365E-04
      2721, 2.224574023E-01, 1.854190558E-01,-6.849896409E+00, 4.299387364E-04
      2722, 2.364726466E-01, 1.677319747E-01,-7.520927550E+00, 3.502932620E-04
      2723, 2.481520169E-01, 1.529927404E-01,-8.090840885E+00, 2.863853971E-04
      2724, 2.578848254E-01, 1.407100451E-01,-8.550455611E+00, 2.348396841E-04
      2725, 2.659954992E-01, 1.304744658E-01,-8.925316575E+00, 1.930731278E-04
      2726, 2.727543940E-01, 1.219448163E-01,-9.218956364E+00, 1.590928925E-04
