nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2322,-4.369205414E-01, 4.188279518E-01,-3.261563754E-01, 1.738349213E-03
      2323,-3.738569800E-01, 3.673508245E-01,-2.515139467E-01, 1.573607789E-03
      2324,-3.107934187E-01, 3.158736971E-01,-1.369874291E-01, 1.369195322E-03
      2325,-2.513289309E-01, 2.673343989E-01, 3.115618346E-02, 1.078894742E-03
      2326,-2.017751910E-01, 2.268849838E-01, 2.470867785E-01, 8.063764593E-04
      2327,-1.604804078E-01, 1.931771378E-01, 5.173688484E-01, 6.075966690E-04
      2328,-1.260680885E-01, 1.650872662E-01, 8.467146079E-01, 4.616150202E-04
      2329,-9.739115574E-02, 1.416790398E-01, 1.231017088E+00, 3.536241041E-04
      2330,-7.349371176E-02, 1.221721845E-01, 1.665760141E+00, 2.731197485E-04
      2331,-5.357917511E-02, 1.059164718E-01, 2.125590508E+00, 2.126230348E-04
      2332,-3.698372791E-02, 9.237004447E-02, 2.587158636E+00, 1.667866773E-04
      2333,-2.315418857E-02, 8.108135506E-02, 2.981820332E+00, 1.317693352E-04
      2334,-1.162957245E-02, 7.167411388E-02, 3.266738249E+00, 1.047968357E-04
      2335,-2.025725686E-03, 6.383474623E-02, 3.320771080E+00, 8.385390353E-05
      2336, 5.977479951E-03, 5.730193986E-02, 3.140925525E+00, 6.746711064E-05
      2337, 1.264681798E-02, 5.185793455E-02, 2.592869162E+00, 5.455166674E-05
      2338, 1.820459967E-02, 4.732126346E-02, 1.862964352E+00, 4.430295715E-05
      2339, 2.283608442E-02, 4.354070421E-02, 8.844409117E-01, 3.611950037E-05
      2340, 2.669565504E-02, 4.039023818E-02, 3.018797589E-01, 3.268279297E-05
      2341,-1.039749932E+00, 9.645702956E-01,-5.156101200E-01, 3.387624175E-03
      2342,-1.101542031E+00, 1.017605323E+00,-5.146843602E-01, 3.469038255E-03
      2343,-9.779578332E-01, 9.115352677E-01,-5.166130034E-01, 3.224777468E-03
      2344,-9.161657340E-01, 8.585002399E-01,-5.162064647E-01, 3.061926593E-03
      2345,-8.543736349E-01, 8.054652120E-01,-5.144599832E-01, 2.899070848E-03
      2346,-7.925815357E-01, 7.524301842E-01,-5.108804888E-01, 2.736209360E-03
      2347,-7.307894366E-01, 6.993951563E-01,-5.048712490E-01, 2.573341034E-03
      2348,-6.689973374E-01, 6.463601285E-01,-4.956324057E-01, 2.410464481E-03
      2349,-6.072052383E-01, 5.933251007E-01,-4.818965029E-01, 2.247577903E-03
      2350,-5.454131391E-01, 5.402900728E-01,-4.616715594E-01, 2.084678940E-03
      2351,-4.836210400E-01, 4.872550450E-01,-4.319483405E-01, 1.921764425E-03
      2352,-4.218289408E-01, 4.342200171E-01,-3.876684010E-01, 1.758830009E-03
      2353,-3.600368417E-01, 3.811849893E-01,-3.209284380E-01, 1.595869547E-03
      2354,-2.982447425E-01, 3.281499614E-01,-2.173649830E-01, 1.392555795E-03
      2355,-2.399791539E-01, 2.781416730E-01,-6.438048899E-02, 1.100998307E-03
      2356,-1.914244967E-01, 2.364680994E-01, 1.326859058E-01, 8.257894564E-04
      2357,-1.509622823E-01, 2.017401213E-01, 3.787897689E-01, 6.244648073E-04
      2358,-1.172437704E-01, 1.728001396E-01, 6.764954587E-01, 4.761523590E-04
      2359,-8.914501041E-02, 1.486834881E-01, 1.017954377E+00, 3.660733051E-04
      2360,-6.572937711E-02, 1.285862786E-01, 1.394101153E+00, 2.837276281E-04
      2361,-4.621634936E-02, 1.118386040E-01, 1.772128428E+00, 2.216262164E-04
      2362,-2.995549290E-02, 9.788220847E-02, 2.122192383E+00, 1.744038172E-04
      2363,-1.640477918E-02, 8.625187888E-02, 2.368491331E+00, 1.381975471E-04
      2364,-5.112517751E-03, 7.655993756E-02, 2.472610415E+00, 1.102107245E-04
      2365, 4.297700109E-03, 6.848331979E-02, 2.323018145E+00, 8.840615615E-05
      2366, 1.213954833E-02, 6.175280498E-02, 1.954039035E+00, 7.128995587E-05
      2367, 1.867442184E-02, 5.614404263E-02, 1.262715678E+00, 5.775876255E-05
      2368, 2.412014977E-02, 5.147007402E-02, 4.629114210E-01, 4.699142846E-05
      2369, 2.865825637E-02, 4.757510017E-02,-5.230489482E-01, 3.837195977E-05
      2370, 3.244001188E-02, 4.432928863E-02,-1.107813500E+00, 3.472598292E-05
      2371,-1.010999022E+00, 9.946991163E-01,-5.542644928E-01, 3.389716978E-03
      2372,-1.071499163E+00, 1.049245057E+00,-5.529801262E-01, 3.470088339E-03
      2373,-9.504988805E-01, 9.401531755E-01,-5.559625219E-01, 3.228816064E-03
      2374,-8.899987394E-01, 8.856072347E-01,-5.563594283E-01, 3.067910990E-03
      2375,-8.294985983E-01, 8.310612939E-01,-5.556887411E-01, 2.907001065E-03
      2376,-7.689984572E-01, 7.765153531E-01,-5.534979737E-01, 2.746085434E-03
      2377,-7.084983161E-01, 7.219694123E-01,-5.492715743E-01, 2.585163028E-03
      2378,-6.479981751E-01, 6.674234715E-01,-5.423034639E-01, 2.424232494E-03
      2379,-5.874980340E-01, 6.128775307E-01,-5.314820511E-01, 2.263292091E-03
      2380,-5.269978929E-01, 5.583315899E-01,-5.150248914E-01, 2.102339545E-03
      2381,-4.664977518E-01, 5.037856491E-01,-4.902090180E-01, 1.941371820E-03
      2382,-4.059976108E-01, 4.492397083E-01,-4.523914574E-01, 1.780384775E-03
      2383,-3.454974697E-01, 3.946937675E-01,-3.945333235E-01, 1.619372610E-03
      2384,-2.849973286E-01, 3.401478268E-01,-3.034062100E-01, 1.417236923E-03
      2385,-2.279499653E-01, 2.887148541E-01,-1.676001262E-01, 1.124318575E-03
      2386,-1.804104958E-01, 2.458540435E-01, 7.860570526E-03, 8.463021904E-04
      2387,-1.407942712E-01, 2.101367014E-01, 2.259561536E-01, 6.423060105E-04
      2388,-1.077807508E-01, 1.803722496E-01, 4.867117712E-01, 4.915371075E-04
      2389,-8.026948372E-02, 1.555685398E-01, 7.780507620E-01, 3.792513962E-04
      2390,-5.734342784E-02, 1.348987816E-01, 1.086092452E+00, 2.949561598E-04
      2391,-3.823838127E-02, 1.176739831E-01, 1.370890729E+00, 2.311533635E-04
      2392,-2.231750913E-02, 1.033199843E-01, 1.598617186E+00, 1.824599114E-04
      2393,-9.050115683E-03, 9.135831872E-02, 1.690233325E+00, 1.449908366E-04
      2394, 2.006045526E-03, 8.139026404E-02, 1.619862217E+00, 1.159260549E-04
      2395, 1.121951320E-02, 7.308355181E-02, 1.292883787E+00, 9.320540570E-05
      2396, 1.889740293E-02, 6.616129161E-02, 7.818258474E-01, 7.531346201E-05
      2397, 2.529564437E-02, 6.039274145E-02, 5.135220294E-03, 6.112724715E-05
      2398, 3.062751224E-02, 5.558561631E-02,-8.008105394E-01, 4.980811242E-05
      2399, 3.507073546E-02, 5.157967870E-02,-1.707910626E+00, 4.072467870E-05
      2400, 3.877342148E-02, 4.824139735E-02,-2.234323255E+00, 3.691314468E-05
      2401,-9.812430422E-01, 1.023873831E+00,-5.927926419E-01, 3.392452724E-03
      2402,-1.040425789E+00, 1.079873320E+00,-5.912087205E-01, 3.472006432E-03
      2403,-9.220602952E-01, 9.678743429E-01,-5.951214678E-01, 3.233773638E-03
      2404,-8.628775481E-01, 9.118748543E-01,-5.963421577E-01, 3.075090290E-03
      2405,-8.036948011E-01, 8.558753656E-01,-5.968080221E-01, 2.916401984E-03
      2406,-7.445120540E-01, 7.998758770E-01,-5.960913625E-01, 2.757707863E-03
      2407,-6.853293069E-01, 7.438763884E-01,-5.937622976E-01, 2.599006858E-03
      2408,-6.261465599E-01, 6.878768998E-01,-5.892224808E-01, 2.440297622E-03
      2409,-5.669638129E-01, 6.318774112E-01,-5.815336647E-01, 2.281578434E-03
      2410,-5.077810658E-01, 5.758779226E-01,-5.691356055E-01, 2.122847054E-03
      2411,-4.485983188E-01, 5.198784340E-01,-5.496327882E-01, 1.964100514E-03
      2412,-3.894155717E-01, 4.638789454E-01,-5.188847972E-01, 1.805334798E-03
      2413,-3.302328247E-01, 4.078794568E-01,-4.707146596E-01, 1.646544329E-03
      2414,-2.710500776E-01, 3.518799682E-01,-3.935586061E-01, 1.445662133E-03
      2415,-2.152449239E-01, 2.990764025E-01,-2.772610664E-01, 1.151034548E-03
      2416,-1.687406291E-01, 2.550734311E-01,-1.264346183E-01, 8.698005607E-04
      2417,-1.299870501E-01, 2.184042882E-01, 5.924194957E-02, 6.627412958E-04
      2418,-9.769240094E-02, 1.878466692E-01, 2.769489337E-01, 5.091551853E-04
      2419,-7.078019330E-02, 1.623819867E-01, 5.099345016E-01, 3.943383686E-04
      2420,-4.835335360E-02, 1.411614179E-01, 7.396316848E-01, 3.078067356E-04
      2421,-2.966432052E-02, 1.234776106E-01, 9.198434193E-01, 2.420521445E-04
      2422,-1.409012628E-02, 1.087411045E-01, 1.015823085E+00, 1.916710995E-04
      2423,-1.111631082E-03, 9.646068276E-02, 9.500854997E-01, 1.527533334E-04
      2424, 9.703781583E-03, 8.622699797E-02, 7.146156464E-01, 1.224519278E-04
      2425, 1.871662547E-02, 7.769892731E-02, 2.349756413E-01, 9.868037745E-05
      2426, 2.622732871E-02, 7.059220176E-02,-3.851370758E-01, 7.989854192E-05
      2427, 3.248624808E-02, 6.466993047E-02,-1.197622412E+00, 6.496093810E-05
      2428, 3.770201422E-02, 5.973470440E-02,-1.957870679E+00, 5.300883638E-05
      2429, 4.204848600E-02, 5.562201600E-02,-2.715317546E+00, 4.339320422E-05
      2430, 4.567054582E-02, 5.219477567E-02,-3.132180036E+00, 3.943357607E-05
      2431,-9.509245450E-01, 1.052506236E+00,-6.316187660E-01, 3.394717097E-03
      2432,-1.008786058E+00, 1.109916185E+00,-6.296648237E-01, 3.472565662E-03
      2433,-8.930630316E-01, 9.950962863E-01,-6.346884740E-01, 3.238365698E-03
      2434,-8.352015181E-01, 9.376863366E-01,-6.368035779E-01, 3.082010416E-03
      2435,-7.773400047E-01, 8.802763870E-01,-6.384867434E-01, 2.925650626E-03
      2436,-7.194784912E-01, 8.228664374E-01,-6.393507176E-01, 2.769285563E-03
      2437,-6.616169778E-01, 7.654564878E-01,-6.390606292E-01, 2.612914279E-03
      2438,-6.037554643E-01, 7.080465382E-01,-6.371518921E-01, 2.456535582E-03
      2439,-5.458939509E-01, 6.506365886E-01,-6.328614718E-01, 2.300147956E-03
      2440,-4.880324374E-01, 5.932266390E-01,-6.248774295E-01, 2.143749439E-03
      2441,-4.301709240E-01, 5.358166894E-01,-6.111905039E-01, 1.987337451E-03
      2442,-3.723094105E-01, 4.784067398E-01,-5.882767133E-01, 1.830908524E-03
      2443,-3.144478971E-01, 4.209967902E-01,-5.508565292E-01, 1.674457885E-03
      2444,-2.565863836E-01, 3.635868406E-01,-4.894250930E-01, 1.475154659E-03
      2445,-2.020270600E-01, 3.094533097E-01,-3.954569351E-01, 1.179186281E-03
      2446,-1.565609569E-01, 2.643420340E-01,-2.731043485E-01, 8.945779934E-04
      2447,-1.186725376E-01, 2.267493043E-01,-1.251170249E-01, 6.843107056E-04
      2448,-8.709885494E-02, 1.954220295E-01, 4.243817205E-02, 5.277760008E-04
      2449,-6.078745269E-02, 1.693159671E-01, 2.080844161E-01, 4.103107072E-04
      2450,-3.886128414E-02, 1.475609152E-01, 3.491023242E-01, 3.214389861E-04
      2451,-2.058947702E-02, 1.294317052E-01, 4.152341641E-01, 2.536417966E-04
      2452,-5.362971089E-03, 1.143240303E-01, 3.739750684E-01, 2.014942102E-04
      2453, 7.325783856E-03, 1.017343011E-01, 1.562060371E-01, 1.610595233E-04
      2454, 1.789974631E-02, 9.124286017E-02,-2.276323125E-01, 1.294628307E-04
      2455, 2.671138169E-02, 8.249999271E-02,-8.261222503E-01, 1.045901636E-04
      2456, 3.405441117E-02, 7.521426983E-02,-1.522958800E+00, 8.487561556E-05
      2457, 4.017360241E-02, 6.914283410E-02,-2.342251524E+00, 6.915022709E-05
      2458, 4.527292844E-02, 6.408330432E-02,-3.087418419E+00, 5.653430963E-05
      2459, 4.952236680E-02, 5.986702950E-02,-3.830589462E+00, 4.636039385E-05
      2460, 5.306356543E-02, 5.635346716E-02,-4.254584001E+00, 4.203178146E-05
      2461,-9.193360216E-01, 1.079776967E+00,-6.708070656E-01, 3.396416722E-03
      2462,-9.758413518E-01, 1.138521964E+00,-6.684594272E-01, 3.473709731E-03
      2463,-8.628306915E-01, 1.021031970E+00,-6.746567660E-01, 3.242495541E-03
      2464,-8.063253613E-01, 9.622869730E-01,-6.777314983E-01, 3.088570348E-03
      2465,-7.498200311E-01, 9.035419761E-01,-6.807161684E-01, 2.934640510E-03
      2466,-6.933147009E-01, 8.447969791E-01,-6.832676957E-01, 2.780705255E-03
      2467,-6.368093707E-01, 7.860519822E-01,-6.851587843E-01, 2.626763630E-03
      2468,-5.803040405E-01, 7.273069852E-01,-6.860703771E-01, 2.472814440E-03
      2469,-5.237987103E-01, 6.685619883E-01,-6.854236236E-01, 2.318856178E-03
      2470,-4.672933802E-01, 6.098169913E-01,-6.821935140E-01, 2.164886901E-03
      2471,-4.107880500E-01, 5.510719944E-01,-6.748013049E-01, 2.010904073E-03
      2472,-3.542827198E-01, 4.923269974E-01,-6.603950233E-01, 1.856904311E-03
      2473,-2.977773897E-01, 4.335820005E-01,-6.347782270E-01, 1.702883004E-03
      2474,-2.412720595E-01, 3.748370036E-01,-5.905429124E-01, 1.504919533E-03
      2475,-1.879915209E-01, 3.194446173E-01,-5.213817140E-01, 1.207133006E-03
      2476,-1.435910721E-01, 2.732842954E-01,-4.310941606E-01, 9.192277089E-04
      2477,-1.065906981E-01, 2.348173605E-01,-3.256125821E-01, 7.057920647E-04
      2478,-7.575705307E-02, 2.027615814E-01,-2.145258161E-01, 5.463252336E-04
      2479,-5.006234889E-02, 1.760484322E-01,-1.239943974E-01, 4.262141420E-04
      2480,-2.865009541E-02, 1.537874745E-01,-7.980885009E-02, 3.349972631E-04
      2481,-1.080655084E-02, 1.352366764E-01,-1.342742027E-01, 2.651484560E-04
      2482, 4.063069637E-03, 1.197776780E-01,-3.136772955E-01, 2.112236845E-04
      2483, 1.645442003E-02, 1.068951793E-01,-6.759133859E-01, 1.692611792E-04
      2484, 2.678054536E-02, 9.615976378E-02,-1.190305446E+00, 1.363588100E-04
      2485, 3.538564981E-02, 8.721358414E-02,-1.886598683E+00, 1.103755286E-04
      2486, 4.255657018E-02, 7.975843445E-02,-2.640557674E+00, 8.971981774E-05
      2487, 4.853233715E-02, 7.354580970E-02,-3.478815309E+00, 7.319926393E-05
      2488, 5.351214296E-02, 6.836862242E-02,-4.228793474E+00, 5.991316857E-05
      2489, 5.766198114E-02, 6.405429967E-02,-5.019532232E+00, 4.917553719E-05
      2490, 6.112017962E-02, 6.045903072E-02,-5.466512647E+00, 4.471174181E-05
      2491,-8.874058542E-01, 1.106694608E+00,-7.102361935E-01, 3.398737434E-03
      2492,-9.425689426E-01, 1.166745940E+00,-7.074698528E-01, 3.474017055E-03
      2493,-8.322427657E-01, 1.046643277E+00,-7.149295917E-01, 3.247399017E-03
      2494,-7.770796773E-01, 9.865919448E-01,-7.190254580E-01, 3.096056791E-03
      2495,-7.219165889E-01, 9.265406131E-01,-7.234068837E-01, 2.944710168E-03
      2496,-6.667535005E-01, 8.664892814E-01,-7.277721212E-01, 2.793358432E-03
      2497,-6.115904121E-01, 8.064379497E-01,-7.320110926E-01, 2.642000704E-03
      2498,-5.564273237E-01, 7.463866180E-01,-7.359627063E-01, 2.490635888E-03
      2499,-5.012642353E-01, 6.863352863E-01,-7.392570489E-01, 2.339262606E-03
      2500,-4.461011469E-01, 6.262839546E-01,-7.411949646E-01, 2.187879096E-03
      2501,-3.909380585E-01, 5.662326229E-01,-7.406701869E-01, 2.036483072E-03
      2502,-3.357749701E-01, 5.061812912E-01,-7.355923879E-01, 1.885071509E-03
      2503,-2.806118817E-01, 4.461299595E-01,-7.230315378E-01, 1.733640322E-03
      2504,-2.254487934E-01, 3.860786278E-01,-6.979319739E-01, 1.537430490E-03
      2505,-1.734338941E-01, 3.294544601E-01,-6.564992692E-01, 1.238162025E-03
      2506,-1.300881447E-01, 2.822676537E-01,-6.023199373E-01, 9.465277107E-04
      2507,-9.396668681E-02, 2.429453150E-01,-5.447543310E-01, 7.295476805E-04
      2508,-6.386547193E-02, 2.101766994E-01,-4.968706692E-01, 5.668238251E-04
      2509,-3.878112620E-02, 1.828695197E-01,-4.888386928E-01, 4.437878431E-04
      2510,-1.787750476E-02, 1.601135367E-01,-5.481459293E-01, 3.499871810E-04
      2511,-4.578202262E-04, 1.411502175E-01,-7.257538263E-01, 2.778835129E-04
      2512, 1.405858355E-02, 1.253474515E-01,-1.039348445E+00, 2.220090036E-04
      2513, 2.615558671E-02, 1.121784798E-01,-1.532179233E+00, 1.783725815E-04
      2514, 3.623642267E-02, 1.012043367E-01,-2.158386381E+00, 1.440411221E-04
      2515, 4.463711930E-02, 9.205921752E-02,-2.931616190E+00, 1.168431822E-04
      2516, 5.163769983E-02, 8.443828484E-02,-3.733173944E+00, 9.515874184E-05
      2517, 5.747151693E-02, 7.808750760E-02,-4.583868710E+00, 7.776942949E-05
      2518, 6.233303119E-02, 7.279519324E-02,-5.346601251E+00, 6.375138187E-05
      2519, 6.638429307E-02, 6.838493127E-02,-6.133285627E+00, 5.239823533E-05
      2520, 6.976034464E-02, 6.470971296E-02,-6.577274123E+00, 4.758306510E-05
      2521,-8.542108036E-01, 1.132093119E+00,-7.498629145E-01, 3.399164164E-03
      2522,-9.079984144E-01, 1.193364118E+00,-7.466338977E-01, 3.473703704E-03
      2523,-8.004231928E-01, 1.070822120E+00,-7.554483385E-01, 3.250510317E-03
      2524,-7.466355821E-01, 1.009551121E+00,-7.606338607E-01, 3.101852828E-03
      2525,-6.928479713E-01, 9.482801219E-01,-7.665004601E-01, 2.953191147E-03
      2526,-6.390603605E-01, 8.870091229E-01,-7.727917226E-01, 2.804524607E-03
      2527,-5.852727497E-01, 8.257381240E-01,-7.795309134E-01, 2.655852391E-03
      2528,-5.314851390E-01, 7.644671251E-01,-7.867247344E-01, 2.507173486E-03
      2529,-4.776975282E-01, 7.031961261E-01,-7.942423741E-01, 2.358486625E-03
      2530,-4.239099174E-01, 6.419251272E-01,-8.017267281E-01, 2.209790201E-03
      2531,-3.701223067E-01, 5.806541283E-01,-8.085923150E-01, 2.061082137E-03
      2532,-3.163346959E-01, 5.193831294E-01,-8.136118593E-01, 1.912359711E-03
      2533,-2.625470852E-01, 4.581121305E-01,-8.152683133E-01, 1.763619279E-03
      2534,-2.087594744E-01, 3.968411316E-01,-8.111896004E-01, 1.569004577E-03
      2535,-1.580415535E-01, 3.390669037E-01,-8.003583689E-01, 1.268018057E-03
      2536,-1.157766193E-01, 2.909217139E-01,-7.861284165E-01, 9.729384505E-04
      2537,-8.055584090E-02, 2.508007223E-01,-7.815858715E-01, 7.526209646E-04
      2538,-5.120519220E-02, 2.173665627E-01,-8.030136950E-01, 5.867920477E-04
      2539,-2.674631828E-02, 1.895047630E-01,-8.838184914E-01, 4.609436014E-04
      2540,-6.363923351E-03, 1.662865966E-01,-1.051234693E+00, 3.646429880E-04
      2541, 1.062140576E-02, 1.469381246E-01,-1.352395963E+00, 2.903474847E-04
      2542, 2.477584669E-02, 1.308143979E-01,-1.793990917E+00, 2.325710229E-04
      2543, 3.657121413E-02, 1.173779590E-01,-2.405130470E+00, 1.872972238E-04
      2544, 4.640068700E-02, 1.061809266E-01,-3.127383440E+00, 1.515648528E-04
      2545, 5.459191439E-02, 9.685006627E-02,-3.966063213E+00, 1.231741654E-04
      2546, 6.141793721E-02, 8.907434932E-02,-4.807682045E+00, 1.004781683E-04
      2547, 6.710628957E-02, 8.259458519E-02,-5.679128665E+00, 8.223365799E-05
      2548, 7.184658319E-02, 7.719478175E-02,-6.470463334E+00, 6.749444114E-05
      2549, 7.579682789E-02, 7.269494555E-02,-7.280451887E+00, 5.553440849E-05
      2550, 7.908869846E-02, 6.894508205E-02,-7.727616914E+00, 5.045407602E-05
      2551,-8.205782082E-01, 1.156963476E+00,-7.897217128E-01, 3.401541126E-03
      2552,-8.730062852E-01, 1.219425516E+00,-7.860424395E-01, 3.474332324E-03
      2553,-7.681501313E-01, 1.094501436E+00,-7.962258681E-01, 3.255618968E-03
      2554,-7.157220544E-01, 1.032039396E+00,-8.025571295E-01, 3.109693097E-03
      2555,-6.632939775E-01, 9.695773559E-01,-8.099992502E-01, 2.963762962E-03
      2556,-6.108659005E-01, 9.071153159E-01,-8.183377073E-01, 2.817827900E-03
      2557,-5.584378236E-01, 8.446532760E-01,-8.277406298E-01, 2.671887104E-03
      2558,-5.060097467E-01, 7.821912360E-01,-8.383978967E-01, 2.525939579E-03
      2559,-4.535816698E-01, 7.197291960E-01,-8.504375574E-01, 2.379984084E-03
      2560,-4.011535928E-01, 6.572671561E-01,-8.638782757E-01, 2.234019055E-03
      2561,-3.487255159E-01, 5.948051161E-01,-8.787135552E-01, 2.088042490E-03
      2562,-2.962974390E-01, 5.323430762E-01,-8.946770109E-01, 1.942051782E-03
      2563,-2.438693621E-01, 4.698810362E-01,-9.118120739E-01, 1.796043476E-03
      2564,-1.914412852E-01, 4.074189963E-01,-9.307352027E-01, 1.603167433E-03
      2565,-1.420053087E-01, 3.485217008E-01,-9.535064784E-01, 1.300439677E-03
      2566,-1.008086617E-01, 2.994406213E-01,-9.831602176E-01, 1.001468714E-03
      2567,-6.647812245E-02, 2.585397216E-01,-1.036502969E+00, 7.774447102E-04
      2568,-3.786933976E-02, 2.244556386E-01,-1.132608513E+00, 6.082052492E-04
      2569,-1.402868753E-02, 1.960522361E-01,-1.306845226E+00, 4.792913766E-04
      2570, 5.838522674E-03, 1.723827340E-01,-1.584294718E+00, 3.802812520E-04
      2571, 2.239453117E-02, 1.526581489E-01,-2.005876123E+00, 3.036202336E-04
      2572, 3.619120493E-02, 1.362209947E-01,-2.566512936E+00, 2.437978126E-04
      2573, 4.768843305E-02, 1.225233661E-01,-3.282601076E+00, 1.967671804E-04
      2574, 5.726945649E-02, 1.111086757E-01,-4.086955122E+00, 1.595347629E-04
      2575, 6.525364269E-02, 1.015964337E-01,-4.981372323E+00, 1.298690212E-04
      2576, 7.190713119E-02, 9.366956530E-02,-5.854195559E+00, 1.060931044E-04
      2577, 7.745170494E-02, 8.706384166E-02,-6.748894562E+00, 8.693659262E-05
      2578, 8.207218307E-02, 8.155907196E-02,-7.548151020E+00, 7.142899120E-05
      2579, 8.592258150E-02, 7.697176388E-02,-8.317916687E+00, 5.882281448E-05
      2580, 8.913124687E-02, 7.314900714E-02,-8.730326823E+00, 5.348958276E-05
      2581,-7.860538728E-01, 1.180646072E+00,-8.296990080E-01, 3.401722138E-03
      2582,-8.371124818E-01, 1.244230413E+00,-8.255085881E-01, 3.473154587E-03
      2583,-7.349952639E-01, 1.117061731E+00,-8.371989944E-01, 3.258780177E-03
      2584,-6.839366549E-01, 1.053477390E+00,-8.447502662E-01, 3.115834664E-03
      2585,-6.328780459E-01, 9.898930498E-01,-8.538641885E-01, 2.972885085E-03
      2586,-5.818194370E-01, 9.263087092E-01,-8.643749824E-01, 2.829930823E-03
      2587,-5.307608280E-01, 8.627243685E-01,-8.766111619E-01, 2.686971130E-03
      2588,-4.797022191E-01, 7.991400278E-01,-8.909593737E-01, 2.544005090E-03
      2589,-4.286436101E-01, 7.355556872E-01,-9.078245234E-01, 2.401031568E-03
      2590,-3.775850011E-01, 6.719713465E-01,-9.276434255E-01, 2.258049141E-03
      2591,-3.265263922E-01, 6.083870059E-01,-9.510456212E-01, 2.115056000E-03
      2592,-2.754677832E-01, 5.448026652E-01,-9.788163694E-01, 1.972049812E-03
      2593,-2.244091743E-01, 4.812183246E-01,-1.012726491E+00, 1.829027510E-03
      2594,-1.733505654E-01, 4.176339839E-01,-1.056667813E+00, 1.638038639E-03
      2595,-1.252059006E-01, 3.576784381E-01,-1.116070497E+00, 1.333589064E-03
      2596,-8.508534654E-02, 3.077154833E-01,-1.193478697E+00, 1.030779264E-03
      2597,-5.165155153E-02, 2.660796876E-01,-1.309271721E+00, 8.030433886E-04
      2598,-2.379005568E-02, 2.313831912E-01,-1.484588997E+00, 6.303545456E-04
      2599,-5.721424728E-04, 2.024694442E-01,-1.755249122E+00, 4.983188051E-04
      2600, 1.877611853E-02, 1.783746550E-01,-2.142183293E+00, 3.965352654E-04
      2601, 3.489966938E-02, 1.582956640E-01,-2.678356154E+00, 3.174436582E-04
      2602, 4.833596174E-02, 1.415631716E-01,-3.346962653E+00, 2.555127692E-04
      2603, 5.953287205E-02, 1.276194278E-01,-4.153611209E+00, 2.066674143E-04
      2604, 6.886363064E-02, 1.159996414E-01,-5.025017906E+00, 1.678826504E-04
      2605, 7.663926280E-02, 1.063164860E-01,-5.960060730E+00, 1.368954321E-04
      2606, 8.311895627E-02, 9.824718985E-02,-6.858449193E+00, 1.119989247E-04
      2607, 8.851870082E-02, 9.152277639E-02,-7.770297048E+00, 9.189513073E-05
      2608, 9.301848795E-02, 8.591909851E-02,-8.569226821E+00, 7.558877388E-05
      2609, 9.676831056E-02, 8.124936695E-02,-9.308441105E+00, 6.231046622E-05
      2610, 9.989316273E-02, 7.735792397E-02,-9.701838927E+00, 5.665673320E-05
      2611,-7.508454375E-01, 1.203367458E+00,-8.698192746E-01, 3.403298813E-03
      2612,-8.005390652E-01, 1.268021795E+00,-8.651235695E-01, 3.473357610E-03
      2613,-7.011518098E-01, 1.138713121E+00,-8.783309333E-01, 3.263255126E-03
      2614,-6.514581821E-01, 1.074058784E+00,-8.871628440E-01, 3.123208129E-03
      2615,-6.017645544E-01, 1.009404447E+00,-8.980417316E-01, 2.983157355E-03
      2616,-5.520709267E-01, 9.447501097E-01,-9.108489558E-01, 2.843102247E-03
      2617,-5.023772991E-01, 8.800957726E-01,-9.260871479E-01, 2.703042130E-03
      2618,-4.526836714E-01, 8.154414356E-01,-9.443534355E-01, 2.562976182E-03
      2619,-4.029900437E-01, 7.507870985E-01,-9.663532321E-01, 2.422903390E-03
      2620,-3.532964160E-01, 6.861327615E-01,-9.929809837E-01, 2.282822494E-03
      2621,-3.036027884E-01, 6.214784244E-01,-1.025556136E+00, 2.142731903E-03
      2622,-2.539091607E-01, 5.568240874E-01,-1.066012036E+00, 2.002629577E-03
      2623,-2.042155330E-01, 4.921697503E-01,-1.118006929E+00, 1.862512867E-03
      2624,-1.545219054E-01, 4.275154133E-01,-1.188993146E+00, 1.673343230E-03
      2625,-1.076643216E-01, 3.665509365E-01,-1.287982764E+00, 1.367103353E-03
      2626,-6.861633510E-02, 3.157472058E-01,-1.416744583E+00, 1.060354999E-03
      2627,-3.607634635E-02, 2.734107635E-01,-1.598864110E+00, 8.288380724E-04
      2628,-8.959689058E-03, 2.381303949E-01,-1.856571084E+00, 6.526517625E-04
      2629, 1.363752535E-02, 2.087300878E-01,-2.224520559E+00, 5.174606568E-04
      2630, 3.246853736E-02, 1.842298319E-01,-2.717730925E+00, 4.128803067E-04
      2631, 4.816104737E-02, 1.638129519E-01,-3.360175672E+00, 3.313417240E-04
      2632, 6.123813905E-02, 1.467988853E-01,-4.124085159E+00, 2.672908525E-04
      2633, 7.213571545E-02, 1.326204964E-01,-5.006247060E+00, 2.166226561E-04
      2634, 8.121702911E-02, 1.208051724E-01,-5.930584792E+00, 1.762797992E-04
      2635, 8.878479050E-02, 1.109590690E-01,-6.895947434E+00, 1.439670190E-04
      2636, 9.509125832E-02, 1.027539828E-01,-7.819699852E+00, 1.179470024E-04
      2637, 1.003466482E-01, 9.591641106E-02,-8.743491993E+00, 9.689382964E-05
      2638, 1.047261397E-01, 9.021843457E-02,-9.551941597E+00, 7.978720220E-05
