nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2176,-2.311304969E-01, 2.334886280E-01, 1.182761132E+00, 1.243116813E-03
      2177,-1.863366494E-01, 2.062954798E-01, 1.550251784E+00, 8.916546424E-04
      2178,-1.490084431E-01, 1.836345229E-01, 1.955153142E+00, 6.428519785E-04
      2179,-1.179016045E-01, 1.647503922E-01, 2.379242438E+00, 4.661295834E-04
      2180,-9.197923908E-02, 1.490136166E-01, 2.799199970E+00, 3.401203901E-04
      2181,-7.037726786E-02, 1.358996369E-01, 3.176499171E+00, 2.498765782E-04
      2182,-5.237562518E-02, 1.249713205E-01, 3.471746726E+00, 1.849263923E-04
      2183,-3.737425628E-02, 1.158643902E-01, 3.616412993E+00, 1.379216683E-04
      2184,-2.487311553E-02, 1.082752816E-01, 3.574218891E+00, 1.036960807E-04
      2185,-1.445549823E-02, 1.019510244E-01, 3.236731799E+00, 7.860903684E-05
      2186,-5.774150489E-03, 9.668081013E-02, 2.635943143E+00, 6.008828878E-05
      2187, 1.460305964E-03, 9.228896487E-02, 1.607173003E+00, 4.631083716E-05
      2188, 7.489019676E-03, 8.862909382E-02, 4.128931864E-01, 3.598011500E-05
      2189, 1.251294777E-02, 8.557920128E-02,-1.095545562E+00, 2.817023583E-05
      2190, 1.669955451E-02, 8.303762417E-02,-1.957831782E+00, 2.502515704E-05
      2191,-1.120237911E+00, 8.723540165E-01,-2.110552497E-01, 4.622750101E-03
      2192,-1.185951815E+00, 9.176251900E-01,-2.100975890E-01, 4.705875746E-03
      2193,-1.054524007E+00, 8.270828429E-01,-2.112342387E-01, 4.440283677E-03
      2194,-9.888101030E-01, 7.818116694E-01,-2.075201735E-01, 4.256586920E-03
      2195,-9.230961990E-01, 7.365404959E-01,-1.998866087E-01, 4.071459992E-03
      2196,-8.573822951E-01, 6.912693224E-01,-1.875500675E-01, 3.884657351E-03
      2197,-7.916683912E-01, 6.459981488E-01,-1.692312834E-01, 3.695873915E-03
      2198,-7.259544873E-01, 6.007269753E-01,-1.433418671E-01, 3.504725880E-03
      2199,-6.602405834E-01, 5.554558018E-01,-1.076934522E-01, 3.310723619E-03
      2200,-5.945266794E-01, 5.101846283E-01,-5.909398273E-02, 3.113232571E-03
      2201,-5.288127755E-01, 4.649134547E-01, 7.155985961E-03, 2.911415431E-03
      2202,-4.630988716E-01, 4.196422812E-01, 9.812404951E-02, 2.704144305E-03
      2203,-3.973849677E-01, 3.743711077E-01, 2.241815618E-01, 2.489862949E-03
      2204,-3.316710638E-01, 3.290999342E-01, 4.023422659E-01, 2.203513768E-03
      2205,-2.697074925E-01, 2.864124142E-01, 6.418164140E-01, 1.762169968E-03
      2206,-2.180711831E-01, 2.508394808E-01, 9.214279363E-01, 1.327994748E-03
      2207,-1.750409252E-01, 2.211953697E-01, 1.237551700E+00, 1.002777749E-03
      2208,-1.391823770E-01, 1.964919438E-01, 1.580268631E+00, 7.587262297E-04
      2209,-1.093002535E-01, 1.759057555E-01, 1.929875287E+00, 5.753294292E-04
      2210,-8.439848393E-02, 1.587505986E-01, 2.261210954E+00, 4.373601419E-04
      2211,-6.364700927E-02, 1.444546345E-01, 2.535108412E+00, 3.334595642E-04
      2212,-4.635411373E-02, 1.325413311E-01, 2.711238654E+00, 2.551255801E-04
      2213,-3.194336744E-02, 1.226135783E-01, 2.726525389E+00, 1.959809977E-04
      2214,-1.993441220E-02, 1.143404509E-01, 2.543170357E+00, 1.512380149E-04
      2215,-9.926949503E-03, 1.074461781E-01, 2.074936796E+00, 1.173023279E-04
      2216,-1.587397254E-03, 1.017009508E-01, 1.337215204E+00, 9.147806950E-05
      2217, 5.362229621E-03, 9.691326136E-02, 2.253698495E-01, 7.174629731E-05
      2218, 1.115358535E-02, 9.292352015E-02,-1.082598327E+00, 5.659762371E-05
      2219, 1.597971512E-02, 8.959873582E-02,-2.592599031E+00, 4.490522350E-05
      2220, 2.000148993E-02, 8.682808220E-02,-3.475186688E+00, 3.927473928E-05
      2221,-1.092843225E+00, 9.067781659E-01,-2.555292825E-01, 3.506216112E-03
      2222,-1.157850811E+00, 9.532525991E-01,-2.537203892E-01, 3.562095868E-03
      2223,-1.027835638E+00, 8.603037327E-01,-2.572763673E-01, 3.393752535E-03
      2224,-9.628280519E-01, 8.138292994E-01,-2.556008368E-01, 3.281287029E-03
      2225,-8.978204655E-01, 7.673548662E-01,-2.506172894E-01, 3.168819391E-03
      2226,-8.328128791E-01, 7.208804330E-01,-2.416030362E-01, 3.056349384E-03
      2227,-7.678052928E-01, 6.744059997E-01,-2.274767244E-01, 2.943876737E-03
      2228,-7.027977064E-01, 6.279315665E-01,-2.069821256E-01, 2.831401135E-03
      2229,-6.377901200E-01, 5.814571333E-01,-1.783725498E-01, 2.718922212E-03
      2230,-5.727825336E-01, 5.349827001E-01,-1.391135495E-01, 2.606439537E-03
      2231,-5.077749472E-01, 4.885082668E-01,-8.556738075E-02, 2.493952604E-03
      2232,-4.427673608E-01, 4.420338336E-01,-1.235610491E-02, 2.381460807E-03
      2233,-3.777597745E-01, 3.955594004E-01, 8.788533163E-02, 2.268963425E-03
      2234,-3.127521881E-01, 3.490849672E-01, 2.265158620E-01, 2.095170191E-03
      2235,-2.514546243E-01, 3.052628582E-01, 4.065044455E-01, 1.763213786E-03
      2236,-2.003733212E-01, 2.687444341E-01, 6.054555273E-01, 1.406348660E-03
      2237,-1.578055686E-01, 2.383124140E-01, 8.113813462E-01, 1.128328573E-03
      2238,-1.223324414E-01, 2.129523972E-01, 1.004313411E+00, 9.100975301E-04
      2239,-9.277150214E-02, 1.918190499E-01, 1.152953075E+00, 7.375820384E-04
      2240,-6.813738605E-02, 1.742079272E-01, 1.219210182E+00, 6.003089843E-04
      2241,-4.760895598E-02, 1.595319915E-01, 1.152658135E+00, 4.904223675E-04
      2242,-3.050193091E-02, 1.473020452E-01, 9.063316511E-01, 4.019809455E-04
      2243,-1.624607670E-02, 1.371104232E-01, 4.245515000E-01, 3.304542177E-04
      2244,-4.366198181E-03, 1.286174049E-01,-3.166826402E-01, 2.723588655E-04
      2245, 5.533700582E-03, 1.215398897E-01,-1.350590429E+00, 2.249950041E-04
      2246, 1.378361622E-02, 1.156419603E-01,-2.634009867E+00, 1.862536386E-04
      2247, 2.065854591E-02, 1.107270191E-01,-4.163360398E+00, 1.544751411E-04
      2248, 2.638765399E-02, 1.066312348E-01,-5.788305886E+00, 1.283444641E-04
      2249, 3.116191073E-02, 1.032180813E-01,-7.488380663E+00, 1.068129494E-04
      2250, 3.514045801E-02, 1.003737866E-01,-8.623765588E+00, 9.534018225E-05
      2251,-1.064033006E+00, 9.399971381E-01,-3.004949944E-01, 3.507213502E-03
      2252,-1.128349511E+00, 9.877294389E-01,-2.981044252E-01, 3.564785704E-03
      2253,-9.997165012E-01, 8.922648373E-01,-3.036131785E-01, 3.391792321E-03
      2254,-9.353999962E-01, 8.445325365E-01,-3.038689450E-01, 3.276369132E-03
      2255,-8.710834912E-01, 7.968002357E-01,-3.014969082E-01, 3.160943712E-03
      2256,-8.067669862E-01, 7.490679349E-01,-2.958060035E-01, 3.045515810E-03
      2257,-7.424504813E-01, 7.013356341E-01,-2.859274216E-01, 2.930085132E-03
      2258,-6.781339763E-01, 6.536033333E-01,-2.709402893E-01, 2.814651335E-03
      2259,-6.138174713E-01, 6.058710325E-01,-2.495499326E-01, 2.699214020E-03
      2260,-5.495009663E-01, 5.581387317E-01,-2.199284069E-01, 2.583772715E-03
      2261,-4.851844613E-01, 5.104064309E-01,-1.795760211E-01, 2.468326860E-03
      2262,-4.208679564E-01, 4.626741301E-01,-1.250024107E-01, 2.352875785E-03
      2263,-3.565514514E-01, 4.149418293E-01,-5.212187950E-02, 2.237418682E-03
      2264,-2.922349464E-01, 3.672095285E-01, 4.401257957E-02, 2.061455693E-03
      2265,-2.315890236E-01, 3.222013392E-01, 1.591464585E-01, 1.730572138E-03
      2266,-1.810507546E-01, 2.846945148E-01, 2.690192732E-01, 1.377389690E-03
      2267,-1.389355304E-01, 2.534388278E-01, 3.515926032E-01, 1.102947050E-03
      2268,-1.038395103E-01, 2.273924220E-01, 3.755812229E-01, 8.880504774E-04
      2269,-7.459282682E-02, 2.056870838E-01, 2.961209015E-01, 7.185591117E-04
      2270,-5.022059061E-02, 1.875993019E-01, 6.346709395E-02, 5.839766317E-04
      2271,-2.991039376E-02, 1.725261504E-01,-3.807262168E-01, 4.764505709E-04
      2272,-1.298522973E-02, 1.599651908E-01,-1.078758401E+00, 3.900585249E-04
      2273, 1.119073633E-03, 1.494977244E-01,-2.070395425E+00, 3.202967367E-04
      2274, 1.287265977E-02, 1.407748358E-01,-3.337110799E+00, 2.637118503E-04
      2275, 2.266731488E-02, 1.335057620E-01,-4.867393433E+00, 2.176342799E-04
      2276, 3.082952747E-02, 1.274482004E-01,-6.539266305E+00, 1.799839797E-04
      2277, 3.763137130E-02, 1.224002325E-01,-8.329583114E+00, 1.491280142E-04
      2278, 4.329957449E-02, 1.181935925E-01,-1.003173231E+01, 1.237753628E-04
      2279, 4.802307715E-02, 1.146880592E-01,-1.168633390E+01, 1.028986288E-04
      2280, 5.195932937E-02, 1.117667815E-01,-1.274605953E+01, 9.227843999E-05
      2281,-1.034300171E+00, 9.723585089E-01,-3.479123049E-01, 3.512746621E-03
      2282,-1.097935346E+00, 1.021403714E+00,-3.446277150E-01, 3.571923370E-03
      2283,-9.706649958E-01, 9.233133035E-01,-3.528116544E-01, 3.394192723E-03
      2284,-9.070298206E-01, 8.742680981E-01,-3.551036965E-01, 3.275636772E-03
      2285,-8.433946453E-01, 8.252228927E-01,-3.553703260E-01, 3.157078536E-03
      2286,-7.797594701E-01, 7.761776873E-01,-3.530588258E-01, 3.038517748E-03
      2287,-7.161242949E-01, 7.271324819E-01,-3.475391459E-01, 2.919954096E-03
      2288,-6.524891196E-01, 6.780872766E-01,-3.382373115E-01, 2.801387218E-03
      2289,-5.888539444E-01, 6.290420712E-01,-3.243362628E-01, 2.682816684E-03
      2290,-5.252187691E-01, 5.799968658E-01,-3.047715319E-01, 2.564241989E-03
      2291,-4.615835939E-01, 5.309516604E-01,-2.782473304E-01, 2.445662525E-03
      2292,-3.979484187E-01, 4.819064550E-01,-2.433350141E-01, 2.327077565E-03
      2293,-3.343132434E-01, 4.328612496E-01,-1.994838453E-01, 2.208486221E-03
      2294,-2.706780682E-01, 3.838160443E-01,-1.487051650E-01, 2.030267238E-03
      2295,-2.106745912E-01, 3.375698786E-01,-1.034276446E-01, 1.700340350E-03
      2296,-1.606716937E-01, 2.990314073E-01,-8.989761618E-02, 1.350389982E-03
      2297,-1.190026125E-01, 2.669160145E-01,-1.405816418E-01, 1.079179761E-03
      2298,-8.427837809E-02, 2.401531871E-01,-2.970888357E-01, 8.673512701E-04
      2299,-5.534151611E-02, 2.178508310E-01,-6.144435425E-01, 7.006767057E-04
      2300,-3.122746447E-02, 1.992655343E-01,-1.145464151E+00, 5.686222074E-04
      2301,-1.113242143E-02, 1.837777870E-01,-1.943777230E+00, 4.633282749E-04
      2302, 5.613447766E-03, 1.708713309E-01,-3.026479858E+00, 3.788834881E-04
      2303, 1.956833876E-02, 1.601159508E-01,-4.399156086E+00, 3.108049502E-04
      2304, 3.119741460E-02, 1.511531341E-01,-5.986471074E+00, 2.556648232E-04
      2305, 4.088831112E-02, 1.436841201E-01,-7.744713467E+00, 2.108204345E-04
      2306, 4.896405823E-02, 1.374599419E-01,-9.518119305E+00, 1.742180853E-04
      2307, 5.569384748E-02, 1.322731266E-01,-1.130648214E+01, 1.442495167E-04
      2308, 6.130200519E-02, 1.279507806E-01,-1.294517599E+01, 1.196461620E-04
      2309, 6.597546995E-02, 1.243488256E-01,-1.447752423E+01, 9.940064956E-05
      2310, 6.987002392E-02, 1.213471964E-01,-1.543492715E+01, 8.930290462E-05
      2311,-1.003738820E+00, 1.003902297E+00,-3.964263050E-01, 3.517597316E-03
      2312,-1.066690802E+00, 1.054308996E+00,-3.922021237E-01, 3.578027933E-03
      2313,-9.407868388E-01, 9.534955974E-01,-4.031677706E-01, 3.395988188E-03
      2314,-8.778348572E-01, 9.030888982E-01,-4.075625376E-01, 3.274377067E-03
      2315,-8.148828756E-01, 8.526821990E-01,-4.105934156E-01, 3.152763723E-03
      2316,-7.519308939E-01, 8.022754998E-01,-4.118372381E-01, 3.031147887E-03
      2317,-6.889789123E-01, 7.518688006E-01,-4.108966530E-01, 2.909529247E-03
      2318,-6.260269307E-01, 7.014621014E-01,-4.075733819E-01, 2.787907437E-03
      2319,-5.630749491E-01, 6.510554022E-01,-4.015809291E-01, 2.666282021E-03
      2320,-5.001229675E-01, 6.006487030E-01,-3.926692738E-01, 2.544652483E-03
      2321,-4.371709859E-01, 5.502420038E-01,-3.808458980E-01, 2.423018202E-03
      2322,-3.742190043E-01, 4.998353046E-01,-3.669308175E-01, 2.301378424E-03
      2323,-3.112670227E-01, 4.494286054E-01,-3.542368060E-01, 2.179732230E-03
      2324,-2.483150410E-01, 3.990219062E-01,-3.523000648E-01, 1.999455913E-03
      2325,-1.889557674E-01, 3.514919480E-01,-3.825097712E-01, 1.670724318E-03
      2326,-1.394897060E-01, 3.118836495E-01,-4.729376037E-01, 1.323955211E-03
      2327,-9.826798818E-02, 2.788767341E-01,-6.663120939E-01, 1.055923789E-03
      2328,-6.391655667E-02, 2.513709713E-01,-1.011910448E+00, 8.471108010E-04
      2329,-3.529036374E-02, 2.284495022E-01,-1.569217856E+00, 6.832036897E-04
      2330,-1.143520296E-02, 2.093482780E-01,-2.382823886E+00, 5.536321776E-04
      2331, 8.444097682E-03, 1.934305912E-01,-3.487651805E+00, 4.505301697E-04
      2332, 2.501018155E-02, 1.801658522E-01,-4.860125718E+00, 3.679972475E-04
      2333, 3.881525145E-02, 1.691119030E-01,-6.467526030E+00, 3.015711451E-04
      2334, 5.031947636E-02, 1.599002787E-01,-8.193319041E+00, 2.478491797E-04
      2335, 5.990633045E-02, 1.522239251E-01,-9.988048402E+00, 2.042151683E-04
      2336, 6.789537553E-02, 1.458269637E-01,-1.170777372E+01, 1.686413207E-04
      2337, 7.455291309E-02, 1.404961626E-01,-1.337329891E+01, 1.395436300E-04
      2338, 8.010086106E-02, 1.360538284E-01,-1.484088686E+01, 1.156755885E-04
      2339, 8.472415104E-02, 1.323518831E-01,-1.615275636E+01, 9.604949237E-05
      2340, 8.857689268E-02, 1.292669288E-01,-1.696719107E+01, 8.636853081E-05
      2341,-9.718717446E-01, 1.034099697E+00,-4.452081884E-01, 3.525201539E-03
      2342,-1.034099213E+00, 1.085880593E+00,-4.401140563E-01, 3.587428758E-03
      2343,-9.096442764E-01, 9.823188013E-01,-4.536896288E-01, 3.400931604E-03
      2344,-8.474168083E-01, 9.305379057E-01,-4.601904924E-01, 3.276660222E-03
      2345,-7.851893401E-01, 8.787570100E-01,-4.660479574E-01, 3.152387222E-03
      2346,-7.229618719E-01, 8.269761143E-01,-4.709462371E-01, 3.028112404E-03
      2347,-6.607344038E-01, 7.751952186E-01,-4.747428323E-01, 2.903835534E-03
      2348,-5.985069356E-01, 7.234143229E-01,-4.776439592E-01, 2.779556338E-03
      2349,-5.362794675E-01, 6.716334273E-01,-4.799289466E-01, 2.655274487E-03
      2350,-4.740519993E-01, 6.198525316E-01,-4.822293893E-01, 2.530989590E-03
      2351,-4.118245312E-01, 5.680716359E-01,-4.859729757E-01, 2.406701175E-03
      2352,-3.495970630E-01, 5.162907402E-01,-4.944362125E-01, 2.282408665E-03
      2353,-2.873695949E-01, 4.645098446E-01,-5.151688493E-01, 2.158111352E-03
      2354,-2.251421267E-01, 4.127289489E-01,-5.659149287E-01, 1.975641391E-03
      2355,-1.664660181E-01, 3.639032204E-01,-6.777483245E-01, 1.647049950E-03
      2356,-1.175692609E-01, 3.232151134E-01,-8.799511843E-01, 1.302672238E-03
      2357,-7.682196321E-02, 2.893083575E-01,-1.224585757E+00, 1.037085824E-03
      2358,-4.286588182E-02, 2.610527276E-01,-1.764618944E+00, 8.306240616E-04
      2359,-1.456914733E-02, 2.375063694E-01,-2.557162967E+00, 6.688939867E-04
      2360, 9.011464747E-03, 2.178844042E-01,-3.627193307E+00, 5.412877300E-04
      2361, 2.866197481E-02, 2.015327665E-01,-4.981472040E+00, 4.399282655E-04
      2362, 4.503739987E-02, 1.879064018E-01,-6.551616193E+00, 3.589202061E-04
      2363, 5.868358741E-02, 1.765510978E-01,-8.276876296E+00, 2.938152895E-04
      2364, 7.005541036E-02, 1.670883446E-01,-1.002062227E+01, 2.412293166E-04
      2365, 7.953192949E-02, 1.592027168E-01,-1.174018370E+01, 1.985662441E-04
      2366, 8.742902877E-02, 1.526313604E-01,-1.329557964E+01, 1.638183542E-04
      2367, 9.400994483E-02, 1.471552300E-01,-1.473212564E+01, 1.354206479E-04
      2368, 9.949404154E-02, 1.425917880E-01,-1.590478040E+01, 1.121440379E-04
      2369, 1.040641221E-01, 1.387889197E-01,-1.692526142E+01, 9.301643256E-05
      2370, 1.078725226E-01, 1.356198628E-01,-1.755356517E+01, 8.402181132E-05
      2371,-9.395434881E-01, 1.063772414E+00,-4.947288256E-01, 3.533033435E-03
      2372,-1.001038779E+00, 1.116960915E+00,-4.887071959E-01, 3.595762466E-03
      2373,-8.780481976E-01, 1.010583913E+00,-5.050605384E-01, 3.406673572E-03
      2374,-8.165529071E-01, 9.573954125E-01,-5.137404044E-01, 3.280312408E-03
      2375,-7.550576166E-01, 9.042069117E-01,-5.225247746E-01, 3.153949786E-03
      2376,-6.935623260E-01, 8.510184108E-01,-5.312209766E-01, 3.027585524E-03
      2377,-6.320670355E-01, 7.978299100E-01,-5.399706041E-01, 2.901219407E-03
      2378,-5.705717450E-01, 7.446414092E-01,-5.494064585E-01, 2.774851181E-03
      2379,-5.090764545E-01, 6.914529083E-01,-5.604111481E-01, 2.648480544E-03
      2380,-4.475811640E-01, 6.382644075E-01,-5.745777074E-01, 2.522107133E-03
      2381,-3.860858734E-01, 5.850759067E-01,-5.948638492E-01, 2.395730507E-03
      2382,-3.245905829E-01, 5.318874058E-01,-6.271990082E-01, 2.269350129E-03
      2383,-2.630952924E-01, 4.786989050E-01,-6.836934797E-01, 2.142965331E-03
      2384,-2.016000019E-01, 4.255104042E-01,-7.907989964E-01, 1.959076213E-03
      2385,-1.436142850E-01, 3.753574034E-01,-9.895867603E-01, 1.630971501E-03
      2386,-9.529285433E-02, 3.335632361E-01,-1.309142441E+00, 1.288071855E-03
      2387,-5.502499540E-02, 2.987347634E-01,-1.808317020E+00, 1.024080731E-03
      2388,-2.146844630E-02, 2.697110361E-01,-2.538111109E+00, 8.192007667E-04
      2389, 6.495344622E-03, 2.455245967E-01,-3.544774249E+00, 6.589640760E-04
      2390, 2.979850372E-02, 2.253692305E-01,-4.824090560E+00, 5.327239554E-04
      2391, 4.921780297E-02, 2.085730920E-01,-6.349448083E+00, 4.325873970E-04
      2392, 6.540055235E-02, 1.945763099E-01,-8.016287875E+00, 3.526570657E-04
      2393, 7.888617683E-02, 1.829123249E-01,-9.746014770E+00, 2.884909706E-04
      2394, 9.012419723E-02, 1.731923373E-01,-1.139859769E+01, 2.367156216E-04
      2395, 9.948921423E-02, 1.650923477E-01,-1.294241027E+01, 1.947477039E-04
      2396, 1.072933951E-01, 1.583423564E-01,-1.425757608E+01, 1.605927466E-04
      2397, 1.137968791E-01, 1.527173636E-01,-1.541584697E+01, 1.326986212E-04
      2398, 1.192164491E-01, 1.480298696E-01,-1.630195871E+01, 1.098482386E-04
      2399, 1.237327575E-01, 1.441236246E-01,-1.708674852E+01, 9.108038921E-05
      2400, 1.274963478E-01, 1.408684204E-01,-1.761622297E+01, 8.229144731E-05
      2401,-9.058621491E-01, 1.091894343E+00,-5.449465047E-01, 3.539192101E-03
      2402,-9.665619310E-01, 1.146462221E+00,-5.379428448E-01, 3.603112494E-03
      2403,-8.451623673E-01, 1.037326465E+00,-5.571694354E-01, 3.411388441E-03
      2404,-7.844625854E-01, 9.827585874E-01,-5.680907463E-01, 3.283583709E-03
      2405,-7.237628035E-01, 9.281907096E-01,-5.799009728E-01, 3.155777774E-03
      2406,-6.630630216E-01, 8.736228317E-01,-5.925333225E-01, 3.027970482E-03
      2407,-6.023632397E-01, 8.190549539E-01,-6.064441613E-01, 2.900161654E-03
      2408,-5.416634578E-01, 7.644870761E-01,-6.227189977E-01, 2.772351076E-03
      2409,-4.809636759E-01, 7.099191983E-01,-6.428895083E-01, 2.644538496E-03
      2410,-4.202638940E-01, 6.553513205E-01,-6.695811443E-01, 2.516723606E-03
      2411,-3.595641122E-01, 6.007834426E-01,-7.073912957E-01, 2.388906035E-03
      2412,-2.988643303E-01, 5.462155648E-01,-7.650887058E-01, 2.261085326E-03
      2413,-2.381645484E-01, 4.916476870E-01,-8.596052120E-01, 2.133260913E-03
      2414,-1.774647665E-01, 4.370798092E-01,-1.026364644E+00, 1.948032078E-03
      2415,-1.202291581E-01, 3.856261533E-01,-1.316343335E+00, 1.619623764E-03
      2416,-7.253281777E-02, 3.427481068E-01,-1.756605005E+00, 1.277760553E-03
      2417,-3.278586749E-02, 3.070164013E-01,-2.409423678E+00, 1.014876860E-03
      2418, 3.365910708E-04, 2.772399800E-01,-3.316916728E+00, 8.110888776E-04
      2419, 2.793863988E-02, 2.524262957E-01,-4.506479653E+00, 6.518795326E-04
      2420, 5.094034721E-02, 2.317482254E-01,-5.938756545E+00, 5.265769889E-04
      2421, 7.010843666E-02, 2.145165001E-01,-7.556229722E+00, 4.272782885E-04
      2422, 8.608184453E-02, 2.001567291E-01,-9.229791357E+00, 3.480854232E-04
      2423, 9.939301776E-02, 1.881902532E-01,-1.087770470E+01, 2.845611217E-04
      2424, 1.104856621E-01, 1.782181900E-01,-1.236858214E+01, 2.333394930E-04
      2425, 1.197295324E-01, 1.699081373E-01,-1.370134218E+01, 1.918461073E-04
      2426, 1.274327577E-01, 1.629830934E-01,-1.478095212E+01, 1.580956739E-04
      2427, 1.338521120E-01, 1.572122235E-01,-1.571468188E+01, 1.305449487E-04
      2428, 1.392015740E-01, 1.524031652E-01,-1.640321140E+01, 1.079851012E-04
      2429, 1.436594590E-01, 1.483956167E-01,-1.704941562E+01, 8.946239613E-05
      2430, 1.473743631E-01, 1.450559929E-01,-1.748741159E+01, 8.114484953E-05
      2431,-8.716218627E-01, 1.119321070E+00,-5.958100672E-01, 3.549001514E-03
      2432,-9.315014999E-01, 1.175267509E+00,-5.878573217E-01, 3.613295486E-03
      2433,-8.117422254E-01, 1.063374631E+00,-6.099265251E-01, 3.420046641E-03
      2434,-7.518625882E-01, 1.007428192E+00,-6.231449771E-01, 3.291090687E-03
      2435,-6.919829510E-01, 9.514817524E-01,-6.380916180E-01, 3.162133520E-03
      2436,-6.321033138E-01, 8.955353131E-01,-6.548212376E-01, 3.033174985E-03
      2437,-5.722236765E-01, 8.395888739E-01,-6.741243320E-01, 2.904214898E-03
      2438,-5.123440393E-01, 7.836424346E-01,-6.975684638E-01, 2.775253044E-03
      2439,-4.524644021E-01, 7.276959954E-01,-7.273763102E-01, 2.646289163E-03
      2440,-3.925847649E-01, 6.717495562E-01,-7.672667987E-01, 2.517322942E-03
      2441,-3.327051276E-01, 6.158031169E-01,-8.235791870E-01, 2.388354002E-03
      2442,-2.728254904E-01, 5.598566777E-01,-9.080434389E-01, 2.259381874E-03
      2443,-2.129458532E-01, 5.039102385E-01,-1.042394981E+00, 2.130405978E-03
      2444,-1.530662160E-01, 4.479637993E-01,-1.271199824E+00, 1.944213202E-03
      2445,-9.660394606E-02, 3.952102573E-01,-1.655307318E+00, 1.615429916E-03
      2446,-4.955205447E-02, 3.512489723E-01,-2.216412768E+00, 1.273611933E-03
      2447,-1.034214481E-02, 3.146145681E-01,-3.015276083E+00, 1.010965545E-03
      2448, 2.233277991E-02, 2.840858980E-01,-4.078091191E+00, 8.075139385E-04
      2449, 4.956188384E-02, 2.586453396E-01,-5.407239836E+00, 6.486811782E-04
      2450, 7.225280379E-02, 2.374448742E-01,-6.929266298E+00, 5.237593153E-04
      2451, 9.116190374E-02, 2.197778197E-01,-8.564323752E+00, 4.248242826E-04
      2452, 1.069194870E-01, 2.050552743E-01,-1.017376510E+01, 3.459667206E-04
      2453, 1.200508064E-01, 1.927864865E-01,-1.168734052E+01, 2.827442330E-04
      2454, 1.309935726E-01, 1.825624966E-01,-1.300002022E+01, 2.317896701E-04
      2455, 1.401125444E-01, 1.740425051E-01,-1.414121893E+01, 1.905296438E-04
      2456, 1.477116876E-01, 1.669425121E-01,-1.504835995E+01, 1.569811827E-04
      2457, 1.540443069E-01, 1.610258513E-01,-1.582883756E+01, 1.296039820E-04
      2458, 1.593214897E-01, 1.560953007E-01,-1.642535232E+01, 1.071923603E-04
      2459, 1.637191420E-01, 1.519865084E-01,-1.695994528E+01, 8.879569230E-05
      2460, 1.673838522E-01, 1.485625149E-01,-1.730785784E+01, 8.052591256E-05
      2461,-8.365315020E-01, 1.145648921E+00,-6.471452789E-01, 3.553798252E-03
      2462,-8.955482132E-01, 1.202950366E+00,-6.381787376E-01, 3.618451261E-03
      2463,-7.775147908E-01, 1.088347477E+00,-6.632356440E-01, 3.424006197E-03
      2464,-7.184980796E-01, 1.031046032E+00,-6.788191897E-01, 3.294213065E-03
      2465,-6.594813684E-01, 9.737445877E-01,-6.970036868E-01, 3.164418721E-03
      2466,-6.004646572E-01, 9.164431431E-01,-7.179730489E-01, 3.034623011E-03
      2467,-5.414479460E-01, 8.591416985E-01,-7.428806832E-01, 2.904825751E-03
      2468,-4.824312348E-01, 8.018402540E-01,-7.737994956E-01, 2.775026723E-03
      2469,-4.234145236E-01, 7.445388094E-01,-8.136797356E-01, 2.645225665E-03
      2470,-3.643978124E-01, 6.872373649E-01,-8.673911434E-01, 2.515422262E-03
      2471,-3.053811012E-01, 6.299359203E-01,-9.430828430E-01, 2.385616131E-03
      2472,-2.463643900E-01, 5.726344758E-01,-1.055434641E+00, 2.255806798E-03
      2473,-1.873476789E-01, 5.153330312E-01,-1.231069707E+00, 2.125993675E-03
      2474,-1.283309677E-01, 4.580315867E-01,-1.524146014E+00, 1.939132188E-03
      2475,-7.268237604E-02, 4.040003704E-01,-2.003926773E+00, 1.610279816E-03
      2476,-2.630854969E-02, 3.589743567E-01,-2.682285058E+00, 1.268840419E-03
      2477, 1.233630560E-02, 3.214526787E-01,-3.613624994E+00, 1.006653905E-03
      2478, 4.454035168E-02, 2.901846137E-01,-4.802692640E+00, 8.036857882E-04
      2479, 7.137705674E-02, 2.641278929E-01,-6.225016412E+00, 6.453255614E-04
      2480, 9.374097762E-02, 2.424139588E-01,-7.780678270E+00, 5.208458297E-04
      2481, 1.123775784E-01, 2.243190138E-01,-9.378091868E+00, 4.223128210E-04
      2482, 1.279080790E-01, 2.092398929E-01,-1.088372230E+01, 3.438136007E-04
      2483, 1.408501628E-01, 1.966739589E-01,-1.225176368E+01, 2.809059272E-04
      2484, 1.516352327E-01, 1.862023472E-01,-1.340931619E+01, 2.302249568E-04
      2485, 1.606227909E-01, 1.774760041E-01,-1.440664668E+01, 1.892007354E-04
      2486, 1.681124228E-01, 1.702040515E-01,-1.520653339E+01, 1.558542032E-04
      2487, 1.743537827E-01, 1.641440910E-01,-1.589992881E+01, 1.286490442E-04
      2488, 1.795549159E-01, 1.590941239E-01,-1.644951197E+01, 1.063834069E-04
      2489, 1.838891936E-01, 1.548858180E-01,-1.692153015E+01, 8.811020952E-05
      2490, 1.875010917E-01, 1.513788965E-01,-1.720798984E+01, 7.993361991E-05
      2491,-8.005369604E-01, 1.170729289E+00,-6.989843868E-01, 3.561754051E-03
      2492,-8.586433151E-01, 1.229351240E+00,-6.890152056E-01, 3.627202645E-03
