nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2875, 3.169268392E-01, 1.067541863E-01,-7.086363390E+00, 2.073750782E-04
      2876, 3.230193353E-01, 9.759523674E-02,-7.313712282E+00, 1.710892075E-04
      2877, 3.280964154E-01, 8.996277880E-02,-7.507329491E+00, 1.413858309E-04
      2878, 3.323273155E-01, 8.360239718E-02,-7.661702844E+00, 1.170044663E-04
      2879, 3.358530656E-01, 7.830207916E-02,-7.781147505E+00, 9.694462870E-05
      2880, 3.387911906E-01, 7.388514748E-02,-7.843352769E+00, 8.844855579E-05
      2881,-4.551437231E-01, 1.340126929E+00,-7.340392912E-01, 3.495712041E-03
      2882,-5.020442620E-01, 1.413098406E+00,-7.253678701E-01, 3.554645092E-03
      2883,-4.082431842E-01, 1.267155452E+00,-7.500749747E-01, 3.377769575E-03
      2884,-3.613426452E-01, 1.194183975E+00,-7.682251232E-01, 3.259826221E-03
      2885,-3.144421063E-01, 1.121212498E+00,-7.920534954E-01, 3.141881878E-03
      2886,-2.675415674E-01, 1.048241021E+00,-8.217747664E-01, 3.023936431E-03
      2887,-2.206410285E-01, 9.752695440E-01,-8.598085336E-01, 2.905989745E-03
      2888,-1.737404896E-01, 9.022980670E-01,-9.087947056E-01, 2.788041663E-03
      2889,-1.268399507E-01, 8.293265901E-01,-9.728476309E-01, 2.670091999E-03
      2890,-7.993941176E-02, 7.563551131E-01,-1.057756633E+00, 2.552140534E-03
      2891,-3.303887284E-02, 6.833836362E-01,-1.173044145E+00, 2.434187004E-03
      2892, 1.386166607E-02, 6.104121593E-01,-1.332882493E+00, 2.316231094E-03
      2893, 6.076220499E-02, 5.374406824E-01,-1.561118852E+00, 2.198272419E-03
      2894, 1.076627439E-01, 4.644692055E-01,-1.894108085E+00, 2.020478353E-03
      2895, 1.518866400E-01, 3.956622557E-01,-2.355721179E+00, 1.691090203E-03
      2896, 1.887398867E-01, 3.383231309E-01,-2.886944716E+00, 1.342767550E-03
      2897, 2.194509257E-01, 2.905405268E-01,-3.477354128E+00, 1.072808701E-03
      2898, 2.450434581E-01, 2.507216901E-01,-4.078899731E+00, 8.619494247E-04
      2899, 2.663705685E-01, 2.175393262E-01,-4.668703812E+00, 6.960310119E-04
      2900, 2.841431605E-01, 1.898873563E-01,-5.205860752E+00, 5.645705971E-04
      2901, 2.989536538E-01, 1.668440480E-01,-5.693124006E+00, 4.597465466E-04
      2902, 3.112957315E-01, 1.476412911E-01,-6.108208336E+00, 3.756757317E-04
      2903, 3.215807963E-01, 1.316389937E-01,-6.470303007E+00, 3.078965319E-04
      2904, 3.301516837E-01, 1.183037458E-01,-6.768493838E+00, 2.529972295E-04
      2905, 3.372940898E-01, 1.071910393E-01,-7.022267680E+00, 2.083474711E-04
      2906, 3.432460949E-01, 9.793045050E-02,-7.225322267E+00, 1.719030571E-04
      2907, 3.482060991E-01, 9.021329317E-02,-7.391427411E+00, 1.420631123E-04
      2908, 3.523394360E-01, 8.378232874E-02,-7.520883692E+00, 1.175648499E-04
      2909, 3.557838834E-01, 7.842319171E-02,-7.613371067E+00, 9.740545033E-05
      2910, 3.586542562E-01, 7.395724418E-02,-7.657975785E+00, 8.894373641E-05
      2911,-4.157297611E-01, 1.353120646E+00,-7.591295789E-01, 3.490031093E-03
      2912,-4.615035525E-01, 1.426843997E+00,-7.499514790E-01, 3.548735493E-03
      2913,-3.699559697E-01, 1.279397294E+00,-7.760855337E-01, 3.372586742E-03
      2914,-3.241821782E-01, 1.205673942E+00,-7.954315595E-01, 3.255141604E-03
      2915,-2.784083868E-01, 1.131950590E+00,-8.209704194E-01, 3.137695589E-03
      2916,-2.326345954E-01, 1.058227239E+00,-8.529311570E-01, 3.020248596E-03
      2917,-1.868608039E-01, 9.845038869E-01,-8.940048498E-01, 2.902800505E-03
      2918,-1.410870125E-01, 9.107805352E-01,-9.469942052E-01, 2.785351177E-03
      2919,-9.531322105E-02, 8.370571835E-01,-1.016372449E+00, 2.667900448E-03
      2920,-4.953942961E-02, 7.633338318E-01,-1.108333502E+00, 2.550448124E-03
      2921,-3.765638179E-03, 6.896104801E-01,-1.232989451E+00, 2.432993974E-03
      2922, 4.200815326E-02, 6.158871284E-01,-1.405015554E+00, 2.315537719E-03
      2923, 8.778194469E-02, 5.421637767E-01,-1.648653297E+00, 2.198079021E-03
      2924, 1.335557361E-01, 4.684404251E-01,-1.999291182E+00, 2.020838383E-03
      2925, 1.767171890E-01, 3.989245104E-01,-2.476580644E+00, 1.691965114E-03
      2926, 2.126850664E-01, 3.409945814E-01,-3.014249879E+00, 1.343823434E-03
      2927, 2.426582975E-01, 2.927196407E-01,-3.599248703E+00, 1.073928475E-03
      2928, 2.676359901E-01, 2.524905233E-01,-4.183434734E+00, 8.630620175E-04
      2929, 2.884507340E-01, 2.189662589E-01,-4.747338922E+00, 6.970956203E-04
      2930, 3.057963539E-01, 1.910293719E-01,-5.254468111E+00, 5.655660215E-04
      2931, 3.202510371E-01, 1.677486327E-01,-5.709431640E+00, 4.606640178E-04
      2932, 3.322966064E-01, 1.483480166E-01,-6.094177131E+00, 3.765141233E-04
      2933, 3.423345809E-01, 1.321808366E-01,-6.426143323E+00, 3.086592018E-04
      2934, 3.506995596E-01, 1.187081866E-01,-6.698541949E+00, 2.536899654E-04
      2935, 3.576703752E-01, 1.074809783E-01,-6.927066927E+00, 2.089771796E-04
      2936, 3.634793882E-01, 9.812497135E-02,-7.113607793E+00, 1.724769450E-04
      2937, 3.683202324E-01, 9.032829889E-02,-7.268459145E+00, 1.425881954E-04
      2938, 3.723542692E-01, 8.383107184E-02,-7.398940234E+00, 1.180476758E-04
      2939, 3.757159665E-01, 7.841671596E-02,-7.499429214E+00, 9.785196162E-05
      2940, 3.785173810E-01, 7.390475273E-02,-7.547887178E+00, 8.911946544E-05
      2941,-3.760184731E-01, 1.365179448E+00,-7.839038765E-01, 3.476777181E-03
      2942,-4.206480882E-01, 1.439623884E+00,-7.742203522E-01, 3.534774539E-03
      2943,-3.313888581E-01, 1.290735012E+00,-8.017763999E-01, 3.360386639E-03
      2944,-2.867592431E-01, 1.216290575E+00,-8.222704912E-01, 3.243995018E-03
      2945,-2.421296281E-01, 1.141846139E+00,-8.494741873E-01, 3.127602196E-03
      2946,-1.975000131E-01, 1.067401703E+00,-8.836259837E-01, 3.011208035E-03
      2947,-1.528703981E-01, 9.929572662E-01,-9.276757916E-01, 2.894812373E-03
      2948,-1.082407831E-01, 9.185128299E-01,-9.845729290E-01, 2.778415020E-03
      2949,-6.361116804E-02, 8.440683936E-01,-1.059142600E+00, 2.662015755E-03
      2950,-1.898155303E-02, 7.696239572E-01,-1.157905209E+00, 2.545614316E-03
      2951, 2.564806198E-02, 6.951795209E-01,-1.291459949E+00, 2.429210389E-03
      2952, 7.027767699E-02, 6.207350847E-01,-1.474782861E+00, 2.312803597E-03
      2953, 1.149072920E-01, 5.462906484E-01,-1.732135935E+00, 2.196393486E-03
      2954, 1.595369070E-01, 4.718462121E-01,-2.097400362E+00, 2.020174303E-03
      2955, 2.016194824E-01, 4.016503654E-01,-2.586051616E+00, 1.692072291E-03
      2956, 2.366882952E-01, 3.431538265E-01,-3.125160733E+00, 1.344428863E-03
      2957, 2.659123059E-01, 2.944067107E-01,-3.700291548E+00, 1.074772085E-03
      2958, 2.902656481E-01, 2.537841142E-01,-4.264270243E+00, 8.639813215E-04
      2959, 3.105600999E-01, 2.199319505E-01,-4.800996565E+00, 6.979928280E-04
      2960, 3.274721431E-01, 1.917218140E-01,-5.277717661E+00, 5.663857309E-04
      2961, 3.415655125E-01, 1.682133670E-01,-5.701072424E+00, 4.613781602E-04
      2962, 3.533099869E-01, 1.486229944E-01,-6.055974510E+00, 3.771118686E-04
      2963, 3.630970490E-01, 1.322976840E-01,-6.359674446E+00, 3.091402403E-04
      2964, 3.712529340E-01, 1.186932586E-01,-6.607913860E+00, 2.540600819E-04
      2965, 3.780495049E-01, 1.073562374E-01,-6.816453018E+00, 2.092453805E-04
      2966, 3.837133139E-01, 9.790871981E-02,-6.988307862E+00, 1.726536342E-04
      2967, 3.884331548E-01, 9.003578845E-02,-7.130404359E+00, 1.426840522E-04
      2968, 3.923663556E-01, 8.347501232E-02,-7.243848236E+00, 1.180729941E-04
      2969, 3.956440228E-01, 7.800769888E-02,-7.325697238E+00, 9.781628901E-05
      2970, 3.983754122E-01, 7.345160434E-02,-7.361550285E+00, 8.942879387E-05
      2971,-3.358641703E-01, 1.375717969E+00,-8.084102960E-01, 3.465196909E-03
      2972,-3.793240768E-01, 1.450795874E+00,-7.982203521E-01, 3.523005127E-03
      2973,-2.924042637E-01, 1.300640065E+00,-8.271184745E-01, 3.349774299E-03
      2974,-2.489443572E-01, 1.225562160E+00,-8.487400506E-01, 3.234350929E-03
      2975,-2.054844506E-01, 1.150484255E+00,-8.775782837E-01, 3.118926716E-03
      2976,-1.620245441E-01, 1.075406351E+00,-9.138844443E-01, 3.003501563E-03
      2977,-1.185646375E-01, 1.000328446E+00,-9.608530879E-01, 2.888075355E-03
      2978,-7.510473096E-02, 9.252505416E-01,-1.021570936E+00, 2.772647962E-03
      2979,-3.164482441E-02, 8.501726370E-01,-1.101180344E+00, 2.657219228E-03
      2980, 1.181508214E-02, 7.750947324E-01,-1.206449511E+00, 2.541788971E-03
      2981, 5.527498869E-02, 7.000168279E-01,-1.348353325E+00, 2.426356972E-03
      2982, 9.873489524E-02, 6.249389233E-01,-1.541939293E+00, 2.310922970E-03
      2983, 1.421948018E-01, 5.498610188E-01,-1.811103248E+00, 2.195486647E-03
      2984, 1.856547083E-01, 4.747831143E-01,-2.187750513E+00, 2.020216438E-03
      2985, 2.266343313E-01, 4.039899516E-01,-2.683038704E+00, 1.692935591E-03
      2986, 2.607840171E-01, 3.449956494E-01,-3.218543899E+00, 1.345769599E-03
      2987, 2.892420886E-01, 2.958337309E-01,-3.779225782E+00, 1.076339021E-03
      2988, 3.129571482E-01, 2.548654654E-01,-4.320022931E+00, 8.656173659E-04
      2989, 3.327196978E-01, 2.207252442E-01,-4.827448772E+00, 6.996034261E-04
      2990, 3.491884892E-01, 1.922750599E-01,-5.273245619E+00, 5.679173744E-04
      2991, 3.629124820E-01, 1.685665729E-01,-5.664673552E+00, 4.628038446E-04
      2992, 3.743491427E-01, 1.488095004E-01,-5.990876678E+00, 3.784213168E-04
      2993, 3.838796933E-01, 1.323452734E-01,-6.267030168E+00, 3.103333891E-04
      2994, 3.918218187E-01, 1.186250841E-01,-6.492806418E+00, 2.551427931E-04
      2995, 3.984402566E-01, 1.071915931E-01,-6.679609002E+00, 2.102266569E-04
      2996, 4.039556216E-01, 9.766368395E-02,-6.832321103E+00, 1.735438469E-04
      2997, 4.085517590E-01, 8.972375963E-02,-6.953919440E+00, 1.434938399E-04
      2998, 4.123818735E-01, 8.310715603E-02,-7.050094753E+00, 1.188126105E-04
      2999, 4.155736356E-01, 7.759331970E-02,-7.116962974E+00, 9.849524243E-05
      3000, 4.182334374E-01, 7.299845609E-02,-7.146658667E+00, 8.974250753E-05
      3001,-2.955562725E-01, 1.385648724E+00,-8.325157722E-01, 3.450165493E-03
      3002,-3.378369392E-01, 1.461346242E+00,-8.218894358E-01, 3.507152736E-03
      3003,-2.532756058E-01, 1.309951207E+00,-8.520194422E-01, 3.335765447E-03
      3004,-2.109949390E-01, 1.234253689E+00,-8.746639990E-01, 3.221364385E-03
      3005,-1.687142723E-01, 1.158556171E+00,-9.050584941E-01, 3.106962196E-03
      3006,-1.264336056E-01, 1.082858654E+00,-9.434086603E-01, 2.992558748E-03
      3007,-8.415293881E-02, 1.007161136E+00,-9.931675576E-01, 2.878153893E-03
      3008,-4.187227207E-02, 9.314636188E-01,-1.057531053E+00, 2.763747455E-03
      3009, 4.083946625E-04, 8.557661012E-01,-1.141911833E+00, 2.649339228E-03
      3010, 4.268906140E-02, 7.800685837E-01,-1.253261291E+00, 2.534928971E-03
      3011, 8.496972813E-02, 7.043710661E-01,-1.402795175E+00, 2.420516395E-03
      3012, 1.272503949E-01, 6.286735486E-01,-1.605438178E+00, 2.306101154E-03
      3013, 1.695310616E-01, 5.529760311E-01,-1.884363884E+00, 2.191682830E-03
      3014, 2.118117283E-01, 4.772785136E-01,-2.269333208E+00, 2.017551794E-03
      3015, 2.516794115E-01, 4.059010995E-01,-2.767062136E+00, 1.691405030E-03
      3016, 2.849024808E-01, 3.464199211E-01,-3.295056060E+00, 1.345003967E-03
      3017, 3.125883719E-01, 2.968522724E-01,-3.838354107E+00, 1.076040268E-03
      3018, 3.356599478E-01, 2.555458985E-01,-4.354402362E+00, 8.655893563E-04
      3019, 3.548862610E-01, 2.211239203E-01,-4.832178937E+00, 6.997189499E-04
      3020, 3.709081888E-01, 1.924389384E-01,-5.247495819E+00, 5.680955581E-04
      3021, 3.842597952E-01, 1.685347868E-01,-5.608483207E+00, 4.629947323E-04
      3022, 3.953861339E-01, 1.486146605E-01,-5.907138201E+00, 3.785953807E-04
      3023, 4.046580828E-01, 1.320145552E-01,-6.157660223E+00, 3.104744211E-04
      3024, 4.123847069E-01, 1.181811342E-01,-6.360978293E+00, 2.552431118E-04
      3025, 4.188235603E-01, 1.066532833E-01,-6.527004172E+00, 2.102838989E-04
      3026, 4.241892715E-01, 9.704674087E-02,-6.661888882E+00, 1.735588406E-04
      3027, 4.286606974E-01, 8.904128887E-02,-6.769727044E+00, 1.434692153E-04
      3028, 4.323868858E-01, 8.237007886E-02,-6.856710213E+00, 1.187519059E-04
      3029, 4.354920427E-01, 7.681073719E-02,-6.916132455E+00, 9.840234136E-05
      3030, 4.380796735E-01, 7.217795247E-02,-6.939676165E+00, 8.990748790E-05
      3031,-2.548620306E-01, 1.393909289E+00,-8.562116349E-01, 3.429916955E-03
      3032,-2.959410128E-01, 1.470134319E+00,-8.451038708E-01, 3.486355780E-03
      3033,-2.137830484E-01, 1.317684258E+00,-8.764457092E-01, 3.317070833E-03
      3034,-1.727040662E-01, 1.241459228E+00,-9.000972281E-01, 3.204223935E-03
      3035,-1.316250840E-01, 1.165234198E+00,-9.319926855E-01, 3.091376176E-03
      3036,-9.054610186E-02, 1.089009167E+00,-9.723251041E-01, 2.978527460E-03
      3037,-4.946711968E-02, 1.012784137E+00,-1.024797461E+00, 2.865677672E-03
      3038,-8.388137490E-03, 9.365591067E-01,-1.092673283E+00, 2.752826680E-03
      3039, 3.269084469E-02, 8.603340764E-01,-1.181599701E+00, 2.639974330E-03
      3040, 7.376982688E-02, 7.841090461E-01,-1.298629922E+00, 2.527120439E-03
      3041, 1.148488091E-01, 7.078840158E-01,-1.455095267E+00, 2.414264791E-03
      3042, 1.559277912E-01, 6.316589856E-01,-1.665585837E+00, 2.301407127E-03
      3043, 1.970067734E-01, 5.554339554E-01,-1.952260536E+00, 2.188547134E-03
      3044, 2.380857556E-01, 4.792089251E-01,-2.342509807E+00, 2.015929163E-03
      3045, 2.768203352E-01, 4.073341037E-01,-2.838620987E+00, 1.691104891E-03
      3046, 3.090991515E-01, 3.474384191E-01,-3.355386999E+00, 1.345656367E-03
      3047, 3.359981650E-01, 2.975253487E-01,-3.878346286E+00, 1.077215520E-03
      3048, 3.584140097E-01, 2.559311233E-01,-4.367952728E+00, 8.670120252E-04
      3049, 3.770938802E-01, 2.212692687E-01,-4.815421298E+00, 7.012169376E-04
      3050, 3.926604390E-01, 1.923843900E-01,-5.200529481E+00, 5.695653672E-04
      3051, 4.056325714E-01, 1.683136577E-01,-5.531787497E+00, 4.643778583E-04
      3052, 4.164426816E-01, 1.482547141E-01,-5.804010834E+00, 3.798623509E-04
      3053, 4.254511068E-01, 1.315389277E-01,-6.029478995E+00, 3.116140740E-04
      3054, 4.329581279E-01, 1.176091058E-01,-6.211043477E+00, 2.562554575E-04
      3055, 4.392139787E-01, 1.060009209E-01,-6.356837731E+00, 2.111754170E-04
      3056, 4.444271878E-01, 9.632743339E-02,-6.473552018E+00, 1.743394283E-04
      3057, 4.487715286E-01, 8.826619384E-02,-6.562371447E+00, 1.441502467E-04
      3058, 4.523918127E-01, 8.154849421E-02,-6.630325571E+00, 1.193450314E-04
      3059, 4.554087161E-01, 7.595041119E-02,-6.668459231E+00, 9.891877939E-05
      3060, 4.579228022E-01, 7.128534201E-02,-6.680425745E+00, 9.031675188E-05
      3061,-2.140002656E-01, 1.401315712E+00,-8.794771574E-01, 3.415785118E-03
      3062,-2.538674733E-01, 1.478027881E+00,-8.679952686E-01, 3.471676865E-03
      3063,-1.741330579E-01, 1.324603543E+00,-9.003130166E-01, 3.303929215E-03
      3064,-1.342658501E-01, 1.247891374E+00,-9.248522957E-01, 3.192072552E-03
      3065,-9.439864240E-02, 1.171179205E+00,-9.581467901E-01, 3.080215044E-03
      3066,-5.453143466E-02, 1.094467036E+00,-1.000337613E+00, 2.968356597E-03
      3067,-1.466422693E-02, 1.017754867E+00,-1.055371376E+00, 2.856497099E-03
      3068, 2.520298080E-02, 9.410426977E-01,-1.126530291E+00, 2.744636423E-03
      3069, 6.507018853E-02, 8.643305287E-01,-1.219652578E+00, 2.632774418E-03
      3070, 1.049373963E-01, 7.876183597E-01,-1.341816195E+00, 2.520910907E-03
      3071, 1.448046040E-01, 7.109061907E-01,-1.504322494E+00, 2.409045678E-03
      3072, 1.846718117E-01, 6.341940217E-01,-1.721262406E+00, 2.297178482E-03
      3073, 2.245390194E-01, 5.574818527E-01,-2.013541100E+00, 2.185309014E-03
      3074, 2.644062272E-01, 4.807696838E-01,-2.405992673E+00, 2.013773201E-03
      3075, 3.019981891E-01, 4.084355248E-01,-2.896677963E+00, 1.690050107E-03
      3076, 3.333248240E-01, 3.481570590E-01,-3.399159006E+00, 1.345340020E-03
      3077, 3.594303530E-01, 2.979250041E-01,-3.899543755E+00, 1.077344699E-03
      3078, 3.811849606E-01, 2.560649583E-01,-4.361785746E+00, 8.673945111E-04
      3079, 3.993138003E-01, 2.211815869E-01,-4.779032898E+00, 7.017285786E-04
      3080, 4.144211666E-01, 1.921121106E-01,-5.134761609E+00, 5.701277267E-04
      3081, 4.270106386E-01, 1.678875471E-01,-5.437494063E+00, 4.649429529E-04
      3082, 4.375018653E-01, 1.477004108E-01,-5.684508420E+00, 3.804022665E-04
      3083, 4.462445541E-01, 1.308777973E-01,-5.886355336E+00, 3.121139340E-04
      3084, 4.535301282E-01, 1.168589526E-01,-6.047825072E+00, 2.567086896E-04
      3085, 4.596014399E-01, 1.051765821E-01,-6.175996652E+00, 2.115805909E-04
      3086, 4.646608663E-01, 9.544127333E-02,-6.278898241E+00, 1.746981633E-04
      3087, 4.688770550E-01, 8.732851602E-02,-6.357558513E+00, 1.444658445E-04
      3088, 4.723905456E-01, 8.056788492E-02,-6.422106446E+00, 1.196215998E-04
      3089, 4.753184544E-01, 7.493402568E-02,-6.459933746E+00, 9.916068319E-05
      3090, 4.777583784E-01, 7.023914297E-02,-6.470613573E+00, 9.050005826E-05
      3091,-1.729590905E-01, 1.407678157E+00,-9.021501657E-01, 3.391015815E-03
      3092,-2.116035193E-01, 1.484828846E+00,-8.903078102E-01, 3.445937750E-03
      3093,-1.343146617E-01, 1.330527467E+00,-9.235299390E-01, 3.280896594E-03
      3094,-9.567023293E-02, 1.253376777E+00,-9.488538107E-01, 3.170776380E-03
      3095,-5.702580415E-02, 1.176226088E+00,-9.834444585E-01, 3.060655065E-03
      3096,-1.838137537E-02, 1.099075398E+00,-1.027368954E+00, 2.950532526E-03
      3097, 2.026305341E-02, 1.021924709E+00,-1.084802211E+00, 2.840408620E-03
      3098, 5.890748219E-02, 9.447740193E-01,-1.158999294E+00, 2.730283183E-03
      3099, 9.755191097E-02, 8.676233298E-01,-1.255945809E+00, 2.620156020E-03
      3100, 1.361963398E-01, 7.904726403E-01,-1.382663802E+00, 2.510026904E-03
      3101, 1.748407685E-01, 7.133219508E-01,-1.550286401E+00, 2.399895566E-03
      3102, 2.134851973E-01, 6.361712613E-01,-1.772281513E+00, 2.289761685E-03
      3103, 2.521296261E-01, 5.590205718E-01,-2.068089989E+00, 2.179624875E-03
      3104, 2.907740548E-01, 4.818698824E-01,-2.459912817E+00, 2.009924536E-03
      3105, 3.272130226E-01, 4.091222294E-01,-2.941886428E+00, 1.687990396E-03
      3106, 3.575788290E-01, 3.484991852E-01,-3.427595044E+00, 1.344560526E-03
      3107, 3.828836677E-01, 2.979799817E-01,-3.903927357E+00, 1.077336303E-03
      3108, 4.039710333E-01, 2.558806454E-01,-4.338381176E+00, 8.678234112E-04
      3109, 4.215438380E-01, 2.207978652E-01,-4.725975767E+00, 7.023793934E-04
      3110, 4.361878419E-01, 1.915622150E-01,-5.053368296E+00, 5.708645511E-04
      3111, 4.483911785E-01, 1.671991732E-01,-5.329247013E+00, 4.656827835E-04
      3112, 4.585606256E-01, 1.468966383E-01,-5.552644774E+00, 3.810969348E-04
      3113, 4.670351649E-01, 1.299778593E-01,-5.733636831E+00, 3.127378793E-04
      3114, 4.740972810E-01, 1.158788767E-01,-5.877967969E+00, 2.572507322E-04
      3115, 4.799823777E-01, 1.041297246E-01,-5.992076128E+00, 2.120384378E-04
      3116, 4.848866250E-01, 9.433876451E-02,-6.084162347E+00, 1.750747771E-04
      3117, 4.889734977E-01, 8.617963110E-02,-6.152801247E+00, 1.447670768E-04
      3118, 4.923792250E-01, 7.938035325E-02,-6.207397372E+00, 1.198546750E-04
      3119, 4.952173310E-01, 7.371428837E-02,-6.235941478E+00, 9.933325230E-05
      3120, 4.975824194E-01, 6.899256764E-02,-6.241484912E+00, 9.082425202E-05
      3121,-1.317043606E-01, 1.412531915E+00,-9.242740902E-01, 3.368332869E-03
      3122,-1.691136689E-01, 1.490034666E+00,-9.121019688E-01, 3.422704318E-03
      3123,-9.429505235E-02, 1.335029165E+00,-9.460313867E-01, 3.259700884E-03
      3124,-5.688574408E-02, 1.257526415E+00,-9.720763237E-01, 3.151068232E-03
      3125,-1.947643581E-02, 1.180023664E+00,-1.007878490E+00, 3.042434843E-03
      3126, 1.793287246E-02, 1.102520914E+00,-1.053435519E+00, 2.933800634E-03
      3127, 5.534218073E-02, 1.025018163E+00,-1.113120496E+00, 2.825165511E-03
      3128, 9.275148899E-02, 9.475154129E-01,-1.190117520E+00, 2.716529363E-03
      3129, 1.301607973E-01, 8.700126626E-01,-1.290514407E+00, 2.607892062E-03
      3130, 1.675701055E-01, 7.925099122E-01,-1.421190229E+00, 2.499253459E-03
      3131, 2.049794138E-01, 7.150071618E-01,-1.592986945E+00, 2.390613374E-03
      3132, 2.423887220E-01, 6.375044114E-01,-1.818621361E+00, 2.281971596E-03
      3133, 2.797980303E-01, 5.600016611E-01,-2.115882933E+00, 2.173327869E-03
      3134, 3.172073386E-01, 4.824989108E-01,-2.504308271E+00, 2.005222262E-03
      3135, 3.524816749E-01, 4.094192891E-01,-2.974476972E+00, 1.685033917E-03
      3136, 3.818769552E-01, 3.485196044E-01,-3.441064609E+00, 1.342990196E-03
      3137, 4.063730222E-01, 2.977698671E-01,-3.892037080E+00, 1.076660950E-03
      3138, 4.267864113E-01, 2.554784193E-01,-4.298387295E+00, 8.677130295E-04
      3139, 4.437975688E-01, 2.202355462E-01,-4.656705564E+00, 7.026141074E-04
      3140, 4.579735335E-01, 1.908664852E-01,-4.956961965E+00, 5.712994587E-04
      3141, 4.697868374E-01, 1.663922678E-01,-5.207634935E+00, 4.662237762E-04
      3142, 4.796312573E-01, 1.459970865E-01,-5.409781054E+00, 3.816841083E-04
      3143, 4.878349405E-01, 1.290011022E-01,-5.572512476E+00, 3.133341854E-04
      3144, 4.946713433E-01, 1.148377819E-01,-5.702585451E+00, 2.578342454E-04
      3145, 5.003683455E-01, 1.030350150E-01,-5.805010037E+00, 2.125971092E-04
      3146, 5.051158474E-01, 9.319937586E-02,-5.888890711E+00, 1.756028933E-04
      3147, 5.090720990E-01, 8.500300995E-02,-5.951620199E+00, 1.452628852E-04
      3148, 5.123689753E-01, 7.817270502E-02,-6.004630927E+00, 1.203188063E-04
      3149, 5.151163722E-01, 7.248078424E-02,-6.034331230E+00, 9.976768473E-05
      3150, 5.174058696E-01, 6.773751693E-02,-6.039933633E+00, 9.101193998E-05
      3151,-9.036977026E-02, 1.416659801E+00,-9.457162075E-01, 3.344018956E-03
      3152,-1.265383039E-01, 1.494487859E+00,-9.333849755E-01, 3.397454501E-03
      3153,-5.420123665E-02, 1.338831742E+00,-9.676791909E-01, 3.236924482E-03
      3154,-1.803270304E-02, 1.261003683E+00,-9.942918471E-01, 3.129829045E-03
      3155, 1.813583057E-02, 1.183175624E+00,-1.031184061E+00, 3.022732541E-03
      3156, 5.430436418E-02, 1.105347565E+00,-1.078197420E+00, 2.915634854E-03
      3157, 9.047289778E-02, 1.027519506E+00,-1.139914597E+00, 2.808535848E-03
      3158, 1.266414314E-01, 9.496914472E-01,-1.219385023E+00, 2.701435366E-03
      3159, 1.628099650E-01, 8.718633884E-01,-1.322755332E+00, 2.594333224E-03
      3160, 1.989784986E-01, 7.940353295E-01,-1.456696506E+00, 2.487229209E-03
      3161, 2.351470322E-01, 7.162072707E-01,-1.631646150E+00, 2.380123066E-03
      3162, 2.713155658E-01, 6.383792119E-01,-1.859466304E+00, 2.273014496E-03
      3163, 3.074840994E-01, 5.605511531E-01,-2.156183790E+00, 2.165903136E-03
      3164, 3.436526330E-01, 4.827230943E-01,-2.538755094E+00, 1.999508312E-03
      3165, 3.777570065E-01, 4.093367296E-01,-2.994777922E+00, 1.681179811E-03
      3166, 4.061773178E-01, 3.481814256E-01,-3.440623174E+00, 1.340587346E-03
      3167, 4.298609105E-01, 2.972186723E-01,-3.865807284E+00, 1.075207306E-03
      3168, 4.495972378E-01, 2.547497112E-01,-4.244581221E+00, 8.668698391E-04
      3169, 4.660441772E-01, 2.193589103E-01,-4.574965188E+00, 7.021543276E-04
      3170, 4.797499600E-01, 1.898665762E-01,-4.849813265E+00, 5.710722251E-04
      3171, 4.911714457E-01, 1.652896311E-01,-5.077640543E+00, 4.661299754E-04
      3172, 5.006893505E-01, 1.448088435E-01,-5.260887338E+00, 3.816596137E-04
      3173, 5.086209378E-01, 1.277415206E-01,-5.408148689E+00, 3.133383773E-04
      3174, 5.152305938E-01, 1.135187514E-01,-5.526365588E+00, 2.578421701E-04
      3175, 5.207386406E-01, 1.016664438E-01,-5.619904901E+00, 2.125941438E-04
      3176, 5.253286795E-01, 9.178952074E-02,-5.697848660E+00, 1.755811330E-04
      3177, 5.291537120E-01, 8.355875155E-02,-5.756231945E+00, 1.452187129E-04
      3178, 5.323412390E-01, 7.669977723E-02,-5.805931296E+00, 1.202512694E-04
      3179, 5.349975115E-01, 7.098396529E-02,-5.831541162E+00, 9.967742107E-05
      3180, 5.372110720E-01, 6.622078868E-02,-5.834180121E+00, 9.115298788E-05
      3181,-4.890711734E-02, 1.419298472E+00,-9.663251683E-01, 3.311780114E-03
      3182,-8.382749584E-02, 1.497366014E+00,-9.538551993E-01, 3.364292017E-03
      3183,-1.398673885E-02, 1.341230931E+00,-9.883698397E-01, 3.206694774E-03
      3184, 2.093363964E-02, 1.263163389E+00,-1.015528471E+00, 3.101608757E-03
      3185, 5.585401813E-02, 1.185095848E+00,-1.053414858E+00, 2.996521992E-03
      3186, 9.077439662E-02, 1.107028306E+00,-1.101759152E+00, 2.891434399E-03
      3187, 1.256947751E-01, 1.028960765E+00,-1.165320037E+00, 2.786345882E-03
      3188, 1.606151536E-01, 9.508932233E-01,-1.246966055E+00, 2.681256333E-03
      3189, 1.955355321E-01, 8.728256818E-01,-1.352860451E+00, 2.576165625E-03
      3190, 2.304559106E-01, 7.947581403E-01,-1.489388335E+00, 2.471073611E-03
      3191, 2.653762890E-01, 7.166905989E-01,-1.666487330E+00, 2.365980116E-03
