nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2102,-1.403639684E+00, 5.277752814E-01,-6.806993568E-02, 7.039292248E-03
      2103,-1.250331775E+00, 4.768046832E-01,-6.803843318E-02, 6.464523797E-03
      2104,-1.173677821E+00, 4.513193841E-01,-6.536627487E-02, 6.078474807E-03
      2105,-1.097023867E+00, 4.258340850E-01,-6.007833064E-02, 5.692409200E-03
      2106,-1.020369913E+00, 4.003487858E-01,-5.164874024E-02, 5.306323330E-03
      2107,-9.437159583E-01, 3.748634867E-01,-3.921307377E-02, 4.920212394E-03
      2108,-8.670620040E-01, 3.493781876E-01,-2.168930781E-02, 4.534069940E-03
      2109,-7.904080497E-01, 3.238928885E-01, 2.427752540E-03, 4.147887090E-03
      2110,-7.137540955E-01, 2.984075894E-01, 3.535186530E-02, 3.761651267E-03
      2111,-6.371001412E-01, 2.729222902E-01, 8.040548139E-02, 3.375344048E-03
      2112,-5.604461869E-01, 2.474369911E-01, 1.426843510E-01, 2.988937298E-03
      2113,-4.837922326E-01, 2.219516920E-01, 2.299709893E-01, 2.602385739E-03
      2114,-4.071382783E-01, 1.964663929E-01, 3.556261349E-01, 2.155055371E-03
      2115,-3.348590113E-01, 1.724355551E-01, 5.299045323E-01, 1.597936980E-03
      2116,-2.746262889E-01, 1.524098570E-01, 7.434772964E-01, 1.114194222E-03
      2117,-2.244323535E-01, 1.357217752E-01, 1.002149488E+00, 7.775090124E-04
      2118,-1.826040740E-01, 1.218150404E-01, 1.311445204E+00, 5.430725587E-04
      2119,-1.477471744E-01, 1.102260947E-01, 1.674081283E+00, 3.797467335E-04
      2120,-1.186997581E-01, 1.005686400E-01, 2.094101883E+00, 2.658904129E-04
      2121,-9.449357780E-02, 9.252076107E-02, 2.567486168E+00, 1.864605186E-04
      2122,-7.432176091E-02, 8.581419528E-02, 3.098692304E+00, 1.309983677E-04
      2123,-5.751191350E-02, 8.022539046E-02, 3.657470094E+00, 9.223090293E-05
      2124,-4.350370733E-02, 7.556805310E-02, 4.255881853E+00, 6.509898681E-05
      2125,-3.183020219E-02, 7.168693865E-02, 4.760861445E+00, 4.608232718E-05
      2126,-2.210228123E-02, 6.845267659E-02, 5.224255667E+00, 3.273044133E-05
      2127,-1.399568044E-02, 6.575745822E-02, 5.113644171E+00, 2.333674239E-05
      2128,-7.240179779E-03, 6.351144291E-02, 4.693340677E+00, 1.671204821E-05
      2129,-1.610595895E-03, 6.163976348E-02, 2.372083214E+00, 1.202716087E-05
      2130, 3.080724009E-03, 6.008003062E-02, 6.001282175E-01, 1.026132986E-05
      2131,-1.294902185E+00, 5.808433784E-01,-1.374396497E-01, 6.837214202E-03
      2132,-1.369767772E+00, 6.107591334E-01,-1.369396891E-01, 7.025330948E-03
      2133,-1.220036599E+00, 5.509276233E-01,-1.374232188E-01, 6.452008669E-03
      2134,-1.145171013E+00, 5.210118683E-01,-1.353066113E-01, 6.066789379E-03
      2135,-1.070305426E+00, 4.910961133E-01,-1.308558199E-01, 5.681553519E-03
      2136,-9.954398399E-01, 4.611803582E-01,-1.235945933E-01, 5.296297453E-03
      2137,-9.205742535E-01, 4.312646032E-01,-1.127135249E-01, 4.911016396E-03
      2138,-8.457086671E-01, 4.013488481E-01,-9.723172102E-02, 4.525703917E-03
      2139,-7.708430807E-01, 3.714330931E-01,-7.577312044E-02, 4.140351166E-03
      2140,-6.959774944E-01, 3.415173381E-01,-4.629145357E-02, 3.754945610E-03
      2141,-6.211119080E-01, 3.116015830E-01,-5.716566099E-03, 3.369468894E-03
      2142,-5.462463216E-01, 2.816858280E-01, 5.073468073E-02, 2.983892987E-03
      2143,-4.713807353E-01, 2.517700729E-01, 1.302977682E-01, 2.598172792E-03
      2144,-3.965151489E-01, 2.218543179E-01, 2.454187183E-01, 2.151770480E-03
      2145,-3.259221865E-01, 1.936458730E-01, 4.058609507E-01, 1.595690635E-03
      2146,-2.670947179E-01, 1.701388355E-01, 6.032811987E-01, 1.112780467E-03
      2147,-2.180718274E-01, 1.505496377E-01, 8.429362186E-01, 7.766489782E-04
      2148,-1.772194186E-01, 1.342253061E-01, 1.129658172E+00, 5.425766633E-04
      2149,-1.431757446E-01, 1.206216965E-01, 1.464812101E+00, 3.794867217E-04
      2150,-1.148060163E-01, 1.092853552E-01, 1.851453517E+00, 2.657800509E-04
      2151,-9.116457608E-02, 9.983840404E-02, 2.282114977E+00, 1.864422821E-04
      2152,-7.146337587E-02, 9.196594476E-02, 2.759890543E+00, 1.310342764E-04
      2153,-5.504570902E-02, 8.540556204E-02, 3.244728711E+00, 9.229622093E-05
      2154,-4.136431998E-02, 7.993857643E-02, 3.748382115E+00, 6.517790261E-05
      2155,-2.996316245E-02, 7.538275509E-02, 4.109007800E+00, 4.616499919E-05
      2156,-2.046219784E-02, 7.158623731E-02, 4.390385645E+00, 3.281098409E-05
      2157,-1.254472733E-02, 6.842247249E-02, 3.989834826E+00, 2.341185968E-05
      2158,-5.946835241E-03, 6.578600181E-02, 3.241678006E+00, 1.678011018E-05
      2159,-4.485918324E-04, 6.358894290E-02, 5.960164716E-01, 1.208758506E-05
      2160, 4.133277674E-03, 6.175806048E-02,-1.315918162E+00, 1.032738382E-05
      2161,-1.258174985E+00, 6.573368585E-01,-2.087927499E-01, 6.822551330E-03
      2162,-1.330984582E+00, 6.915643531E-01,-2.080508600E-01, 7.009794354E-03
      2163,-1.185365388E+00, 6.231093638E-01,-2.092730747E-01, 6.438124715E-03
      2164,-1.112555791E+00, 5.888818692E-01,-2.077641019E-01, 6.053684363E-03
      2165,-1.039746195E+00, 5.546543745E-01,-2.041935638E-01, 5.669227465E-03
      2166,-9.669365979E-01, 5.204268798E-01,-1.981715950E-01, 5.284750389E-03
      2167,-8.941270012E-01, 4.861993852E-01,-1.889555522E-01, 4.900248355E-03
      2168,-8.213174044E-01, 4.519718905E-01,-1.756768112E-01, 4.515714940E-03
      2169,-7.485078077E-01, 4.177443959E-01,-1.570952615E-01, 4.131141304E-03
      2170,-6.756982110E-01, 3.835169012E-01,-1.313453237E-01, 3.746514928E-03
      2171,-6.028886143E-01, 3.492894066E-01,-9.562635541E-02, 3.361817473E-03
      2172,-5.300790175E-01, 3.150619119E-01,-4.552658405E-02, 2.977020932E-03
      2173,-4.572694208E-01, 2.808344172E-01, 2.565515605E-02, 2.592080242E-03
      2174,-3.844598241E-01, 2.466069226E-01, 1.293481632E-01, 2.146756413E-03
      2175,-3.158055148E-01, 2.143328116E-01, 2.747038791E-01, 1.592136757E-03
      2176,-2.585935903E-01, 1.874377191E-01, 4.545344512E-01, 1.110256788E-03
      2177,-2.109169866E-01, 1.650251420E-01, 6.734576200E-01, 7.748503987E-04
      2178,-1.711864835E-01, 1.463479945E-01, 9.355063837E-01, 5.412896952E-04
      2179,-1.380777310E-01, 1.307837048E-01, 1.240626036E+00, 3.785617654E-04
      2180,-1.104871038E-01, 1.178134635E-01, 1.590708048E+00, 2.651120980E-04
      2181,-8.749491456E-02, 1.070049290E-01, 1.974824404E+00, 1.859574770E-04
      2182,-6.833475682E-02, 9.799781696E-02, 2.394106089E+00, 1.306805532E-04
      2183,-5.236795871E-02, 9.049189024E-02, 2.799771616E+00, 9.203677502E-05
      2184,-3.906229362E-02, 8.423695131E-02, 3.201408000E+00, 6.498663600E-05
      2185,-2.797423937E-02, 7.902450221E-02, 3.415874544E+00, 4.602333899E-05
      2186,-1.873419417E-02, 7.468079462E-02, 3.507167283E+00, 3.270565838E-05
      2187,-1.103415650E-02, 7.106103829E-02, 2.848413292E+00, 2.333334034E-05
      2188,-4.617458440E-03, 6.804457469E-02, 1.797679854E+00, 1.672152115E-05
      2189, 7.297899420E-04, 6.553085502E-02,-1.194946540E+00, 1.204393538E-05
      2190, 5.185830260E-03, 6.343608863E-02,-3.407755016E+00, 1.022947431E-05
      2191,-1.216585684E+00, 7.312971172E-01,-2.814267053E-01, 6.806318865E-03
      2192,-1.287075740E+00, 7.697030846E-01,-2.805799145E-01, 6.993782391E-03
      2193,-1.146095627E+00, 6.928911497E-01,-2.822387401E-01, 6.422723357E-03
      2194,-1.075605570E+00, 6.544851823E-01,-2.813480235E-01, 6.039114133E-03
      2195,-1.005115514E+00, 6.160792149E-01,-2.787328742E-01, 5.655488390E-03
      2196,-9.346254571E-01, 5.776732475E-01,-2.740291507E-01, 5.271842499E-03
      2197,-8.641354004E-01, 5.392672800E-01,-2.665900552E-01, 4.888171687E-03
      2198,-7.936453438E-01, 5.008613126E-01,-2.556647561E-01, 4.504469538E-03
      2199,-7.231552871E-01, 4.624553452E-01,-2.401457194E-01, 4.120727220E-03
      2200,-6.526652304E-01, 4.240493777E-01,-2.183665958E-01, 3.736932227E-03
      2201,-5.821751737E-01, 3.856434103E-01,-1.878026818E-01, 3.353066233E-03
      2202,-5.116851171E-01, 3.472374429E-01,-1.444438612E-01, 2.969101247E-03
      2203,-4.411950604E-01, 3.088314755E-01,-8.215850658E-02, 2.584992224E-03
      2204,-3.707050037E-01, 2.704255080E-01, 9.483066225E-03, 2.140513014E-03
      2205,-3.042378568E-01, 2.342113922E-01, 1.390109287E-01, 1.587011742E-03
      2206,-2.488485678E-01, 2.040329623E-01, 3.004523700E-01, 1.106459765E-03
      2207,-2.026908269E-01, 1.788842708E-01, 4.977647862E-01, 7.720148956E-04
      2208,-1.642260429E-01, 1.579270278E-01, 7.341790783E-01, 5.391546663E-04
      2209,-1.321720561E-01, 1.404626587E-01, 1.008199097E+00, 3.769404691E-04
      2210,-1.054604005E-01, 1.259090177E-01, 1.320448692E+00, 2.638703023E-04
      2211,-8.320068754E-02, 1.137809836E-01, 1.656595551E+00, 1.849981732E-04
      2212,-6.465092670E-02, 1.036742885E-01, 2.015375348E+00, 1.299332138E-04
      2213,-4.919279268E-02, 9.525204260E-02, 2.339700374E+00, 9.144978885E-05
      2214,-3.631101432E-02, 8.823350434E-02, 2.635853815E+00, 6.452196662E-05
      2215,-2.557619902E-02, 8.238472245E-02, 2.701075781E+00, 4.565274261E-05
      2216,-1.663051961E-02, 7.751073755E-02, 2.598024090E+00, 3.240799618E-05
      2217,-9.175786765E-03, 7.344908346E-02, 1.675449769E+00, 2.309266143E-05
      2218,-2.963509394E-03, 7.006437172E-02, 3.453684663E-01, 1.652568892E-05
      2219, 2.213388414E-03, 6.724377860E-02,-2.951996641E+00, 1.188363843E-05
      2220, 6.527469922E-03, 6.489328434E-02,-5.190123608E+00, 1.014138851E-05
      2221,-1.170753005E+00, 8.027067516E-01,-3.565162987E-01, 6.791457758E-03
      2222,-1.238679592E+00, 8.451447689E-01,-3.555783317E-01, 6.978431398E-03
      2223,-1.102826418E+00, 7.602687344E-01,-3.575916059E-01, 6.408809424E-03
      2224,-1.034899831E+00, 7.178307171E-01,-3.572522971E-01, 6.026147422E-03
      2225,-9.669732436E-01, 6.753926998E-01,-3.556041099E-01, 5.643468956E-03
      2226,-8.990466564E-01, 6.329546826E-01,-3.523072767E-01, 5.260770414E-03
      2227,-8.311200693E-01, 5.905166653E-01,-3.467625486E-01, 4.878047041E-03
      2228,-7.631934821E-01, 5.480786481E-01,-3.383466335E-01, 4.495292446E-03
      2229,-6.952668949E-01, 5.056406308E-01,-3.261239164E-01, 4.112497834E-03
      2230,-6.273403077E-01, 4.632026135E-01,-3.086126923E-01, 3.729650752E-03
      2231,-5.594137205E-01, 4.207645963E-01,-2.835895484E-01, 3.346732959E-03
      2232,-4.914871334E-01, 3.783265790E-01,-2.474776898E-01, 2.963716595E-03
      2233,-4.235605462E-01, 3.358885617E-01,-1.947804009E-01, 2.580556842E-03
      2234,-3.556339590E-01, 2.934505445E-01,-1.161093870E-01, 2.137117979E-03
      2235,-2.915839828E-01, 2.534344903E-01,-3.619075976E-03, 1.584759182E-03
      2236,-2.382090027E-01, 2.200877784E-01, 1.380009288E-01, 1.105114558E-03
      2237,-1.937298526E-01, 1.922988519E-01, 3.119718954E-01, 7.712632487E-04
      2238,-1.566638942E-01, 1.691414132E-01, 5.206437453E-01, 5.387847592E-04
      2239,-1.257755955E-01, 1.498435475E-01, 7.610816697E-01, 3.768102802E-04
      2240,-1.000353466E-01, 1.337619928E-01, 1.032287370E+00, 2.638854358E-04
      2241,-7.858513915E-02, 1.203606972E-01, 1.316942444E+00, 1.850966015E-04
      2242,-6.070996630E-02, 1.091929509E-01, 1.610102034E+00, 1.300748000E-04
      2243,-4.581398892E-02, 9.988649563E-02, 1.849630848E+00, 9.160910801E-05
      2244,-3.340067444E-02, 9.213111624E-02, 2.032203979E+00, 6.468340287E-05
      2245,-2.305624571E-02, 8.566830009E-02, 1.952411226E+00, 4.580715172E-05
      2246,-1.443588843E-02, 8.028261995E-02, 1.647450251E+00, 3.255044489E-05
      2247,-7.252257363E-03, 7.579455318E-02, 5.140882654E-01, 2.322090464E-05
      2248,-1.265898143E-03, 7.205449753E-02,-1.081250340E+00, 1.663915154E-05
      2249, 3.722734541E-03, 6.893778449E-02,-4.352189824E+00, 1.198274114E-05
      2250, 7.879928444E-03, 6.634052363E-02,-6.449262410E+00, 1.023635954E-05
      2251,-1.120824733E+00, 8.713164858E-01,-4.343604245E-01, 4.465012599E-03
      2252,-1.185951815E+00, 9.176251900E-01,-4.329637700E-01, 4.573558537E-03
      2253,-1.055697651E+00, 8.250077817E-01,-4.363220704E-01, 4.241305464E-03
      2254,-9.905705694E-01, 7.786990775E-01,-4.367946953E-01, 4.017388995E-03
      2255,-9.254434876E-01, 7.323903733E-01,-4.362339058E-01, 3.793223261E-03
      2256,-8.603164058E-01, 6.860816692E-01,-4.344363381E-01, 3.568757504E-03
      2257,-7.951893240E-01, 6.397729650E-01,-4.309281637E-01, 3.343926201E-03
      2258,-7.300622423E-01, 5.934642609E-01,-4.252288753E-01, 3.118643289E-03
      2259,-6.649351605E-01, 5.471555567E-01,-4.165612164E-01, 2.892793439E-03
      2260,-5.998080787E-01, 5.008468525E-01,-4.036556503E-01, 2.666218492E-03
      2261,-5.346809969E-01, 4.545381484E-01,-3.846233906E-01, 2.438695571E-03
      2262,-4.695539152E-01, 4.082294442E-01,-3.563513614E-01, 2.209900280E-03
      2263,-4.044268334E-01, 3.619207400E-01,-3.140490508E-01, 1.979341632E-03
      2264,-3.392997516E-01, 3.156120359E-01,-2.494516424E-01, 1.698085813E-03
      2265,-2.778895113E-01, 2.719461972E-01,-1.553985166E-01, 1.313882228E-03
      2266,-2.267143111E-01, 2.355579982E-01,-3.518896296E-02, 9.593720859E-04
      2267,-1.840683110E-01, 2.052344991E-01, 1.135845383E-01, 7.028987969E-04
      2268,-1.485299775E-01, 1.799649165E-01, 2.922997211E-01, 5.165226974E-04
      2269,-1.189146996E-01, 1.589069311E-01, 4.968002005E-01, 3.805032066E-04
      2270,-9.423530132E-02, 1.413586098E-01, 7.240464190E-01, 2.808421554E-04
      2271,-7.366913612E-02, 1.267350088E-01, 9.552347393E-01, 2.075698818E-04
      2272,-5.653066511E-02, 1.145486746E-01, 1.180179401E+00, 1.535492284E-04
      2273,-4.224860594E-02, 1.043933961E-01, 1.338537949E+00, 1.136408575E-04
      2274,-3.034688996E-02, 9.593066402E-02, 1.410688572E+00, 8.412062514E-05
      2275,-2.042879331E-02, 8.887838728E-02, 1.217814184E+00, 6.227259287E-05
      2276,-1.216371277E-02, 8.300149001E-02, 7.469189943E-01, 4.610412809E-05
      2277,-5.276145655E-03, 7.810407561E-02,-4.741848107E-01, 3.414560055E-05
      2278, 4.634936085E-04, 7.402289694E-02,-2.255805577E+00, 2.530857812E-05
      2279, 5.246526328E-03, 7.062191472E-02,-5.445335420E+00, 1.878455630E-05
      2280, 9.232386928E-03, 6.778776287E-02,-7.558876421E+00, 1.575590426E-05
      2281,-1.094985703E+00, 9.040148343E-01,-4.715888252E-01, 3.345052750E-03
      2282,-1.158986385E+00, 9.519255050E-01,-4.699855215E-01, 3.415441260E-03
      2283,-1.030985021E+00, 8.561041635E-01,-4.740645079E-01, 3.203505026E-03
      2284,-9.669843386E-01, 8.081934927E-01,-4.753610490E-01, 3.061784210E-03
      2285,-9.029836564E-01, 7.602828219E-01,-4.759322961E-01, 2.919865202E-03
      2286,-8.389829743E-01, 7.123721512E-01,-4.755612910E-01, 2.777717804E-03
      2287,-7.749822922E-01, 6.644614804E-01,-4.738944803E-01, 2.635305358E-03
      2288,-7.109816100E-01, 6.165508096E-01,-4.705628483E-01, 2.492582927E-03
      2289,-6.469809279E-01, 5.686401388E-01,-4.649290721E-01, 2.349494817E-03
      2290,-5.829802458E-01, 5.207294681E-01,-4.559672646E-01, 2.205971155E-03
      2291,-5.189795637E-01, 4.728187973E-01,-4.421466759E-01, 2.061923078E-03
      2292,-4.549788815E-01, 4.249081265E-01,-4.209060459E-01, 1.917235821E-03
      2293,-3.909781994E-01, 3.769974557E-01,-3.883622971E-01, 1.771758547E-03
      2294,-3.269775173E-01, 3.290867850E-01,-3.378545360E-01, 1.579716800E-03
      2295,-2.666293923E-01, 2.839104048E-01,-2.637651913E-01, 1.279472251E-03
      2296,-2.163392882E-01, 2.462634214E-01,-1.691668105E-01, 9.824222826E-04
      2297,-1.744308682E-01, 2.148909352E-01,-5.405545198E-02, 7.599427027E-04
      2298,-1.395071848E-01, 1.887471967E-01, 7.979393734E-02, 5.921137365E-04
      2299,-1.104041153E-01, 1.669607479E-01, 2.237730719E-01, 4.645833101E-04
      2300,-8.615155735E-02, 1.488053740E-01, 3.678738884E-01, 3.669601820E-04
      2301,-6.594109242E-02, 1.336758956E-01, 4.851418978E-01, 2.916818773E-04
      2302,-4.909903831E-02, 1.210679971E-01, 5.501897544E-01, 2.332144283E-04
      2303,-3.506399322E-02, 1.105614149E-01, 4.933974647E-01, 1.874846242E-04
      2304,-2.336812232E-02, 1.018059298E-01, 2.649577113E-01, 1.514758324E-04
      2305,-1.362156323E-02, 9.450969218E-02,-2.924937737E-01, 1.229394240E-04
      2306,-5.499430650E-03, 8.842949417E-02,-1.237736046E+00, 1.001881564E-04
      2307, 1.269013162E-03, 8.336266250E-02,-2.851730811E+00, 8.194761308E-05
      2308, 6.909383006E-03, 7.914030278E-02,-5.025295721E+00, 6.724869675E-05
      2309, 1.160969121E-02, 7.562166967E-02,-8.132198392E+00, 5.534928545E-05
      2310, 1.552661471E-02, 7.268947542E-02,-1.035985915E+01, 4.916794807E-05
      2311,-1.067404729E+00, 9.357814227E-01,-5.089074857E-01, 3.372904511E-03
      2312,-1.130619716E+00, 9.850763524E-01,-5.070366310E-01, 3.433399473E-03
      2313,-1.004189741E+00, 8.864864929E-01,-5.120916740E-01, 3.251854180E-03
      2314,-9.409747535E-01, 8.371915631E-01,-5.145617518E-01, 3.130781738E-03
      2315,-8.777597659E-01, 7.878966334E-01,-5.167540779E-01, 3.009684517E-03
      2316,-8.145447782E-01, 7.386017036E-01,-5.184445289E-01, 2.888559405E-03
      2317,-7.513297906E-01, 6.893067738E-01,-5.194005241E-01, 2.767402747E-03
      2318,-6.881148030E-01, 6.400118441E-01,-5.194171746E-01, 2.646210218E-03
      2319,-6.248998154E-01, 5.907169143E-01,-5.181046532E-01, 2.524976667E-03
      2320,-5.616848278E-01, 5.414219845E-01,-5.148103131E-01, 2.403695907E-03
      2321,-4.984698402E-01, 4.921270548E-01,-5.085748285E-01, 2.282360442E-03
      2322,-4.352548525E-01, 4.428321250E-01,-4.977591243E-01, 2.160961101E-03
      2323,-3.720398649E-01, 3.935371952E-01,-4.800632208E-01, 2.039486545E-03
      2324,-3.088248773E-01, 3.442422655E-01,-4.517864816E-01, 1.863679061E-03
      2325,-2.492176068E-01, 2.977606268E-01,-4.106300960E-01, 1.551398376E-03
      2326,-1.995448815E-01, 2.590259279E-01,-3.601976548E-01, 1.224584262E-03
      2327,-1.581509436E-01, 2.267470122E-01,-3.058844943E-01, 9.731442935E-04
      2328,-1.236559954E-01, 1.998479158E-01,-2.565551248E-01, 7.781441575E-04
      2329,-9.491020529E-02, 1.774320021E-01,-2.314558299E-01, 6.257474344E-04
      2330,-7.095538016E-02, 1.587520740E-01,-2.554049140E-01, 5.057738184E-04
      2331,-5.099302589E-02, 1.431854673E-01,-3.748564685E-01, 4.106782637E-04
      2332,-3.435773066E-02, 1.302132950E-01,-6.400655603E-01, 3.348257346E-04
      2333,-2.049498464E-02, 1.194031514E-01,-1.140355891E+00, 2.739740241E-04
      2334,-8.942696288E-03, 1.103946985E-01,-1.938742696E+00, 2.249033990E-04
      2335, 6.842106727E-04, 1.028876543E-01,-3.147773043E+00, 1.851501205E-04
      2336, 8.706633140E-03, 9.663178420E-02,-4.735827675E+00, 1.528136433E-04
      2337, 1.539198520E-02, 9.141855910E-02,-6.765718302E+00, 1.264162681E-04
      2338, 2.096311191E-02, 8.707420485E-02,-8.952091139E+00, 1.048003165E-04
      2339, 2.560571750E-02, 8.345390964E-02,-1.121266191E+01, 8.705229282E-05
      2340, 2.947455550E-02, 8.043699697E-02,-1.282529908E+01, 7.741735842E-05
      2341,-1.038901199E+00, 9.669249893E-01,-5.480889264E-01, 3.390942698E-03
      2342,-1.101542031E+00, 1.017605323E+00,-5.455678267E-01, 3.449638500E-03
      2343,-9.762603674E-01, 9.162446552E-01,-5.525647822E-01, 3.273252674E-03
      2344,-9.136195353E-01, 8.655643211E-01,-5.565314635E-01, 3.155560319E-03
      2345,-8.509787033E-01, 8.148839869E-01,-5.606350795E-01, 3.037865362E-03
      2346,-7.883378713E-01, 7.642036528E-01,-5.647508746E-01, 2.920167488E-03
      2347,-7.256970392E-01, 7.135233187E-01,-5.687913142E-01, 2.802466330E-03
      2348,-6.630562072E-01, 6.628429846E-01,-5.727634468E-01, 2.684761454E-03
      2349,-6.004153751E-01, 6.121626504E-01,-5.765877091E-01, 2.567052351E-03
      2350,-5.377745431E-01, 5.614823163E-01,-5.800746549E-01, 2.449338410E-03
      2351,-4.751337110E-01, 5.108019822E-01,-5.829865159E-01, 2.331618898E-03
      2352,-4.124928790E-01, 4.601216481E-01,-5.848647825E-01, 2.213892927E-03
      2353,-3.498520470E-01, 4.094413139E-01,-5.855049042E-01, 2.096159406E-03
      2354,-2.872112149E-01, 3.587609798E-01,-5.851700149E-01, 1.922006044E-03
      2355,-2.281453326E-01, 3.109730026E-01,-5.863679658E-01, 1.605275483E-03
      2356,-1.789237640E-01, 2.711496884E-01,-5.939875942E-01, 1.271620367E-03
      2357,-1.379057902E-01, 2.379635931E-01,-6.217245749E-01, 1.013842063E-03
      2358,-1.037241454E-01, 2.103085137E-01,-6.886142777E-01, 8.131045892E-04
      2359,-7.523944133E-02, 1.872626143E-01,-8.300458596E-01, 6.556016513E-04
      2360,-5.150218797E-02, 1.680576980E-01,-1.088509140E+00, 5.311410268E-04
      2361,-3.172114349E-02, 1.520536012E-01,-1.533894309E+00, 4.321412364E-04
      2362,-1.523693977E-02, 1.387168538E-01,-2.224802266E+00, 3.529179202E-04
      2363,-1.500103328E-03, 1.276028976E-01,-3.244739523E+00, 2.891742047E-04
      2364, 9.947260371E-03, 1.183412675E-01,-4.580795367E+00, 2.376350643E-04
      2365, 1.948673012E-02, 1.106232424E-01,-6.239671071E+00, 1.957836341E-04
      2366, 2.743628824E-02, 1.041915548E-01,-8.005177936E+00, 1.616699802E-04
      2367, 3.406092001E-02, 9.883181515E-02,-9.845599396E+00, 1.337715640E-04
      2368, 3.958144649E-02, 9.436536544E-02,-1.140402180E+01, 1.108907331E-04
      2369, 4.418188522E-02, 9.064332401E-02,-1.278514379E+01, 9.207885321E-05
      2370, 4.801558416E-02, 8.754162282E-02,-1.376169027E+01, 8.276852335E-05
      2371,-1.009456010E+00, 9.971408010E-01,-5.877399900E-01, 3.403664612E-03
      2372,-1.071499163E+00, 1.049245057E+00,-5.845534601E-01, 3.463772583E-03
      2373,-9.474128580E-01, 9.450365450E-01,-5.935327702E-01, 3.283076099E-03
      2374,-8.853697057E-01, 8.929322890E-01,-5.990155130E-01, 3.162486315E-03
      2375,-8.233265533E-01, 8.408280330E-01,-6.050932041E-01, 3.041895108E-03
      2376,-7.612834010E-01, 7.887237770E-01,-6.117197568E-01, 2.921302303E-03
      2377,-6.992402487E-01, 7.366195209E-01,-6.189633596E-01, 2.800707690E-03
      2378,-6.371970964E-01, 6.845152649E-01,-6.270638408E-01, 2.680111028E-03
      2379,-5.751539440E-01, 6.324110089E-01,-6.362725178E-01, 2.559512025E-03
      2380,-5.131107917E-01, 5.803067529E-01,-6.468961263E-01, 2.438910333E-03
      2381,-4.510676394E-01, 5.282024968E-01,-6.594906417E-01, 2.318305533E-03
      2382,-3.890244871E-01, 4.760982408E-01,-6.749104022E-01, 2.197697110E-03
      2383,-3.269813348E-01, 4.239939848E-01,-6.952992024E-01, 2.077084433E-03
      2384,-2.649381824E-01, 3.718897288E-01,-7.253681651E-01, 1.900571191E-03
      2385,-2.064358699E-01, 3.227590938E-01,-7.732776512E-01, 1.583697636E-03
      2386,-1.576839428E-01, 2.818168980E-01,-8.457210204E-01, 1.251924869E-03
      2387,-1.170573369E-01, 2.476984014E-01,-9.662983730E-01, 9.962111062E-04
      2388,-8.320183195E-02, 2.192663210E-01,-1.164733919E+00, 7.975378700E-04
      2389,-5.498891117E-02, 1.955729206E-01,-1.492601061E+00, 6.419934851E-04
      2390,-3.147814386E-02, 1.758284203E-01,-2.002293373E+00, 5.193302713E-04
      2391,-1.188583776E-02, 1.593746701E-01,-2.770135461E+00, 4.219429521E-04
      2392, 4.441083984E-03, 1.456632115E-01,-3.820049420E+00, 3.441428585E-04
      2393, 1.804685211E-02, 1.342369961E-01,-5.175755660E+00, 2.816402801E-04
      2394, 2.938499221E-02, 1.247151499E-01,-6.704448203E+00, 2.311736220E-04
      2395, 3.883344229E-02, 1.167802780E-01,-8.334128278E+00, 1.902423983E-04
      2396, 4.670715070E-02, 1.101678848E-01,-9.800317296E+00, 1.569139282E-04
      2397, 5.326857437E-02, 1.046575572E-01,-1.113029363E+01, 1.296825504E-04
      2398, 5.873642742E-02, 1.000656174E-01,-1.209113944E+01, 1.073664063E-04
      2399, 6.329297164E-02, 9.623900101E-02,-1.298508735E+01, 8.903121985E-05
      2400, 6.709009182E-02, 9.305015398E-02,-1.365855810E+01, 8.048939883E-05
      2401,-9.790220758E-01, 1.026345385E+00,-6.270912972E-01, 3.418710845E-03
      2402,-1.040425789E+00, 1.079873320E+00,-6.233029966E-01, 3.480092467E-03
      2403,-9.176183624E-01, 9.728174504E-01,-6.341018040E-01, 3.296058074E-03
      2404,-8.562146489E-01, 9.192895156E-01,-6.410763168E-01, 3.173404144E-03
      2405,-7.948109355E-01, 8.657615808E-01,-6.491499882E-01, 3.050748915E-03
      2406,-7.334072220E-01, 8.122336459E-01,-6.583356248E-01, 2.928092224E-03
      2407,-6.720035086E-01, 7.587057111E-01,-6.688682264E-01, 2.805433878E-03
      2408,-6.105997951E-01, 7.051777763E-01,-6.812350096E-01, 2.682773650E-03
      2409,-5.491960817E-01, 6.516498414E-01,-6.960438315E-01, 2.560111269E-03
      2410,-4.877923682E-01, 5.981219066E-01,-7.141374369E-01, 2.437446410E-03
      2411,-4.263886547E-01, 5.445939718E-01,-7.369486628E-01, 2.314778676E-03
      2412,-3.649849413E-01, 4.910660369E-01,-7.667881647E-01, 2.192107584E-03
      2413,-3.035812278E-01, 4.375381021E-01,-8.084308577E-01, 2.069432535E-03
      2414,-2.421775144E-01, 3.840101673E-01,-8.716151406E-01, 1.891046648E-03
      2415,-1.842781476E-01, 3.335371037E-01,-9.711055247E-01, 1.573437451E-03
      2416,-1.360286752E-01, 2.914762173E-01,-1.115674374E+00, 1.242195594E-03
      2417,-9.582078159E-02, 2.564254787E-01,-1.339597243E+00, 9.872766771E-04
      2418,-6.231420357E-02, 2.272165299E-01,-1.681776068E+00, 7.895104875E-04
