nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2678,-3.460252504E-01, 8.474543123E-01,-4.453546289E-01, 2.789858916E-03
      2679,-2.918269629E-01, 7.810364189E-01,-4.806683404E-01, 2.662538081E-03
      2680,-2.376286755E-01, 7.146185255E-01,-5.292473800E-01, 2.535214947E-03
      2681,-1.834303880E-01, 6.482006321E-01,-5.989911720E-01, 2.407889148E-03
      2682,-1.292321005E-01, 5.817827387E-01,-7.034819689E-01, 2.280560237E-03
      2683,-7.503381302E-02, 5.153648453E-01,-8.685284245E-01, 2.153227658E-03
      2684,-2.083552553E-02, 4.489469519E-01,-1.140762988E+00, 1.967690282E-03
      2685, 3.026963325E-02, 3.863195677E-01,-1.573671316E+00, 1.636953911E-03
      2686, 7.285726556E-02, 3.341300809E-01,-2.147947663E+00, 1.292389341E-03
      2687, 1.083469592E-01, 2.906388418E-01,-2.874628041E+00, 1.027170537E-03
      2688, 1.379217038E-01, 2.543961427E-01,-3.703988623E+00, 8.213783246E-04
      2689, 1.625673244E-01, 2.241938934E-01,-4.587973269E+00, 6.604583099E-04
      2690, 1.831053415E-01, 1.990253523E-01,-5.440328778E+00, 5.337021149E-04
      2691, 2.002203557E-01, 1.780515681E-01,-6.231225616E+00, 4.331725550E-04
      2692, 2.144828676E-01, 1.605734145E-01,-6.914493995E+00, 3.529404734E-04
      2693, 2.263682942E-01, 1.460082866E-01,-7.506881897E+00, 2.885408035E-04
      2694, 2.362728164E-01, 1.338706800E-01,-7.994549622E+00, 2.365832070E-04
      2695, 2.445265848E-01, 1.237560078E-01,-8.407679895E+00, 1.944719926E-04
      2696, 2.514047252E-01, 1.153271143E-01,-8.739251744E+00, 1.602035462E-04
      2697, 2.571365088E-01, 1.083030364E-01,-9.019471577E+00, 1.322189403E-04
      2698, 2.619129952E-01, 1.024496382E-01,-9.233644914E+00, 1.092959881E-04
      2699, 2.658934005E-01, 9.757180632E-02,-9.407938590E+00, 9.046962427E-05
      2700, 2.692104050E-01, 9.350694643E-02,-9.500800527E+00, 8.257018891E-05
      2701,-6.339452169E-01, 1.265784753E+00,-3.729080283E-01, 3.553934951E-03
      2702,-6.871286472E-01, 1.333306448E+00,-3.660693139E-01, 3.617099980E-03
      2703,-5.807617866E-01, 1.198263057E+00,-3.853022934E-01, 3.426847251E-03
      2704,-5.275783562E-01, 1.130741362E+00,-3.982155816E-01, 3.299758555E-03
      2705,-4.743949259E-01, 1.063219666E+00,-4.143187908E-01, 3.172668743E-03
      2706,-4.212114956E-01, 9.956979708E-01,-4.338097698E-01, 3.045577675E-03
      2707,-3.680280652E-01, 9.281762753E-01,-4.582893450E-01, 2.918485186E-03
      2708,-3.148446349E-01, 8.606545798E-01,-4.899340612E-01, 2.791391082E-03
      2709,-2.616612046E-01, 7.931328843E-01,-5.321385350E-01, 2.664295131E-03
      2710,-2.084777742E-01, 7.256111888E-01,-5.901560930E-01, 2.537197054E-03
      2711,-1.552943439E-01, 6.580894933E-01,-6.731490824E-01, 2.410096515E-03
      2712,-1.021109136E-01, 5.905677978E-01,-7.965261433E-01, 2.282993100E-03
      2713,-4.892748322E-02, 5.230461022E-01,-9.884676524E-01, 2.155886299E-03
      2714, 4.255947126E-03, 4.555244067E-01,-1.298214588E+00, 1.970761640E-03
      2715, 5.440416718E-02, 3.918562151E-01,-1.777413029E+00, 1.640349681E-03
      2716, 9.619435056E-02, 3.387993888E-01,-2.392391956E+00, 1.295390543E-03
      2717, 1.310195034E-01, 2.945853669E-01,-3.143366725E+00, 1.029808252E-03
      2718, 1.600404641E-01, 2.577403486E-01,-3.972506768E+00, 8.236890011E-04
      2719, 1.842245979E-01, 2.270361668E-01,-4.828698827E+00, 6.624796618E-04
      2720, 2.043780429E-01, 2.014493485E-01,-5.633326060E+00, 5.354706717E-04
      2721, 2.211725803E-01, 1.801270000E-01,-6.366630463E+00, 4.347223011E-04
      2722, 2.351680281E-01, 1.623583763E-01,-6.993860400E+00, 3.543021880E-04
      2723, 2.468309014E-01, 1.475511898E-01,-7.532012372E+00, 2.897418481E-04
      2724, 2.565499624E-01, 1.352118678E-01,-7.973342356E+00, 2.376475834E-04
      2725, 2.646491799E-01, 1.249290994E-01,-8.342993291E+00, 1.954205498E-04
      2726, 2.713985278E-01, 1.163601257E-01,-8.640221605E+00, 1.610542545E-04
      2727, 2.770229844E-01, 1.092193144E-01,-8.885780201E+00, 1.329871896E-04
      2728, 2.817100316E-01, 1.032686382E-01,-9.076896195E+00, 1.099948894E-04
      2729, 2.856159042E-01, 9.830974145E-02,-9.226482570E+00, 9.111029936E-05
      2730, 2.888707981E-01, 9.417732746E-02,-9.308820932E+00, 8.281051142E-05
      2731,-5.957632941E-01, 1.283811400E+00,-4.010486939E-01, 3.550871354E-03
      2732,-6.478799290E-01, 1.352363937E+00,-3.935388438E-01, 3.614296083E-03
      2733,-5.436466591E-01, 1.215258862E+00,-4.146715579E-01, 3.424248958E-03
      2734,-4.915300242E-01, 1.146706324E+00,-4.291315975E-01, 3.297625436E-03
      2735,-4.394133892E-01, 1.078153787E+00,-4.474025272E-01, 3.171000654E-03
      2736,-3.872967543E-01, 1.009601249E+00,-4.697532954E-01, 3.044374453E-03
      2737,-3.351801193E-01, 9.410487114E-01,-4.980887005E-01, 2.917746650E-03
      2738,-2.830634843E-01, 8.724961737E-01,-5.349062713E-01, 2.791117026E-03
      2739,-2.309468494E-01, 8.039436360E-01,-5.841135982E-01, 2.664485319E-03
      2740,-1.788302144E-01, 7.353910983E-01,-6.517342746E-01, 2.537851219E-03
      2741,-1.267135794E-01, 6.668385606E-01,-7.481416599E-01, 2.411214346E-03
      2742,-7.459694448E-02, 5.982860229E-01,-8.902176576E-01, 2.284574239E-03
      2743,-2.248030951E-02, 5.297334852E-01,-1.108175532E+00, 2.157930325E-03
      2744, 2.963632546E-02, 4.611809474E-01,-1.453047408E+00, 1.972910832E-03
      2745, 7.877863272E-02, 3.965407445E-01,-1.972861528E+00, 1.642086109E-03
      2746, 1.197305554E-01, 3.426739088E-01,-2.619214216E+00, 1.297039647E-03
      2747, 1.538571577E-01, 2.977848791E-01,-3.383960279E+00, 1.031301648E-03
      2748, 1.822959929E-01, 2.603773543E-01,-4.201730593E+00, 8.249951248E-04
      2749, 2.059950222E-01, 2.292044170E-01,-5.023172571E+00, 6.635898366E-04
      2750, 2.257442134E-01, 2.032269692E-01,-5.778513182E+00, 5.363898960E-04
      2751, 2.422018726E-01, 1.815790961E-01,-6.457132019E+00, 4.354632284E-04
      2752, 2.559165887E-01, 1.635392018E-01,-7.030677910E+00, 3.548812583E-04
      2753, 2.673455187E-01, 1.485059566E-01,-7.519166317E+00, 2.901768508E-04
      2754, 2.768696271E-01, 1.359782523E-01,-7.916382080E+00, 2.379561693E-04
      2755, 2.848063841E-01, 1.255384986E-01,-8.247320066E+00, 1.956193747E-04
      2756, 2.914203482E-01, 1.168387040E-01,-8.510733981E+00, 1.611585401E-04
      2757, 2.969319850E-01, 1.095888751E-01,-8.728311546E+00, 1.330105509E-04
      2758, 3.015250157E-01, 1.035473510E-01,-8.897287270E+00, 1.099493204E-04
      2759, 3.053525412E-01, 9.851274756E-02,-9.026591666E+00, 9.100624787E-05
      2760, 3.085421458E-01, 9.431724472E-02,-9.089396138E+00, 8.312578094E-05
      2761,-5.573010388E-01, 1.301246058E+00,-4.292938117E-01, 3.551258352E-03
      2762,-6.083347379E-01, 1.370798239E+00,-4.211643842E-01, 3.614272784E-03
      2763,-5.062673397E-01, 1.231693876E+00,-4.441267162E-01, 3.424885968E-03
      2764,-4.552336405E-01, 1.162141695E+00,-4.601169402E-01, 3.298512595E-03
      2765,-4.041999414E-01, 1.092589514E+00,-4.805666631E-01, 3.172138114E-03
      2766,-3.531662423E-01, 1.023037332E+00,-5.057923516E-01, 3.045762388E-03
      2767,-3.021325432E-01, 9.534851511E-01,-5.380049947E-01, 2.919385254E-03
      2768,-2.510988441E-01, 8.839329698E-01,-5.800072951E-01, 2.793006521E-03
      2769,-2.000651450E-01, 8.143807885E-01,-6.362444631E-01, 2.666625961E-03
      2770,-1.490314459E-01, 7.448286072E-01,-7.134665209E-01, 2.540243299E-03
      2771,-9.799774673E-02, 6.752764259E-01,-8.230445297E-01, 2.413858206E-03
      2772,-4.696404761E-02, 6.057242445E-01,-9.831158545E-01, 2.287470276E-03
      2773, 4.069651514E-03, 5.361720632E-01,-1.225492625E+00, 2.161079011E-03
      2774, 5.510335064E-02, 4.666198818E-01,-1.601722276E+00, 1.976426190E-03
      2775, 1.032245258E-01, 4.010370857E-01,-2.154503031E+00, 1.645822723E-03
      2776, 1.433255051E-01, 3.463847556E-01,-2.821635691E+00, 1.300361864E-03
      2777, 1.767429878E-01, 3.008411472E-01,-3.587847492E+00, 1.034236553E-03
      2778, 2.045908901E-01, 2.628881402E-01,-4.383904703E+00, 8.275780361E-04
      2779, 2.277974753E-01, 2.312606344E-01,-5.163950435E+00, 6.658590612E-04
      2780, 2.471362963E-01, 2.049043795E-01,-5.868988053E+00, 5.383835324E-04
      2781, 2.632519805E-01, 1.829408338E-01,-6.493043508E+00, 4.372173191E-04
      2782, 2.766817173E-01, 1.646378791E-01,-7.015784280E+00, 3.564288204E-04
      2783, 2.878731646E-01, 1.493854168E-01,-7.455464070E+00, 2.915474741E-04
      2784, 2.971993708E-01, 1.366750316E-01,-7.811887366E+00, 2.391759668E-04
      2785, 3.049712092E-01, 1.260830439E-01,-8.104122290E+00, 1.967111340E-04
      2786, 3.114477412E-01, 1.172563875E-01,-8.338574944E+00, 1.621419742E-04
      2787, 3.168448513E-01, 1.099008405E-01,-8.528679061E+00, 1.339025921E-04
      2788, 3.213424430E-01, 1.037712180E-01,-8.678890636E+00, 1.107644276E-04
      2789, 3.250904360E-01, 9.866319920E-02,-8.788501255E+00, 9.175670990E-05
      2790, 3.282137636E-01, 9.440651690E-02,-8.842779972E+00, 8.340464357E-05
      2791,-5.182632300E-01, 1.317359075E+00,-4.575282225E-01, 3.544428459E-03
      2792,-5.681805483E-01, 1.387865427E+00,-4.487445312E-01, 3.607169414E-03
      2793,-4.683459118E-01, 1.246852723E+00,-4.735774816E-01, 3.418745107E-03
      2794,-4.184285935E-01, 1.176346371E+00,-4.911043746E-01, 3.293060514E-03
      2795,-3.685112753E-01, 1.105840020E+00,-5.137360787E-01, 3.167374532E-03
      2796,-3.185939570E-01, 1.035333668E+00,-5.418416791E-01, 3.041686987E-03
      2797,-2.686766387E-01, 9.648273158E-01,-5.779366336E-01, 2.915997679E-03
      2798,-2.187593205E-01, 8.943209639E-01,-6.251411873E-01, 2.790306367E-03
      2799,-1.688420022E-01, 8.238146119E-01,-6.884332438E-01, 2.664612769E-03
      2800,-1.189246839E-01, 7.533082600E-01,-7.751593468E-01, 2.538916544E-03
      2801,-6.900736566E-02, 6.828019081E-01,-8.976112536E-01, 2.413217280E-03
      2802,-1.909004738E-02, 6.122955562E-01,-1.075020687E+00, 2.287514475E-03
      2803, 3.082727089E-02, 5.417892042E-01,-1.340223166E+00, 2.161807512E-03
      2804, 8.074458917E-02, 4.712828522E-01,-1.744084717E+00, 1.977627574E-03
      2805, 1.278130959E-01, 4.048003407E-01,-2.322907697E+00, 1.647065226E-03
      2806, 1.670368515E-01, 3.493982478E-01,-3.002698059E+00, 1.301698773E-03
      2807, 1.997233145E-01, 3.032298370E-01,-3.762135186E+00, 1.035535405E-03
      2808, 2.269620337E-01, 2.647561614E-01,-4.530190026E+00, 8.287642630E-04
      2809, 2.496609663E-01, 2.326947651E-01,-5.267236436E+00, 6.668953468E-04
      2810, 2.685767435E-01, 2.059769348E-01,-5.922380509E+00, 5.392559899E-04
      2811, 2.843398912E-01, 1.837120763E-01,-6.494764370E+00, 4.379263122E-04
      2812, 2.974758476E-01, 1.651580275E-01,-6.968595297E+00, 3.569829353E-04
      2813, 3.084224779E-01, 1.496963201E-01,-7.363117338E+00, 2.919596108E-04
      2814, 3.175446699E-01, 1.368115640E-01,-7.679833772E+00, 2.394608489E-04
      2815, 3.251464965E-01, 1.260742673E-01,-7.937674291E+00, 1.968837719E-04
      2816, 3.314813520E-01, 1.171265200E-01,-8.143740007E+00, 1.622167673E-04
      2817, 3.367603982E-01, 1.096700639E-01,-8.308292907E+00, 1.338928493E-04
      2818, 3.411596034E-01, 1.034563505E-01,-8.433798745E+00, 1.106821500E-04
      2819, 3.448256078E-01, 9.827825600E-02,-8.520044479E+00, 9.161253275E-05
      2820, 3.478806114E-01, 9.396317726E-02,-8.556399230E+00, 8.372527986E-05
      2821,-4.787612223E-01, 1.332332990E+00,-4.857691679E-01, 3.541705800E-03
      2822,-5.275354058E-01, 1.403727864E+00,-4.763600572E-01, 3.604247324E-03
      2823,-4.299870388E-01, 1.260938116E+00,-5.029822002E-01, 3.416711009E-03
      2824,-3.812128554E-01, 1.189543242E+00,-5.220315630E-01, 3.291715258E-03
      2825,-3.324386719E-01, 1.118148368E+00,-5.468375263E-01, 3.166718434E-03
      2826,-2.836644884E-01, 1.046753494E+00,-5.778050532E-01, 3.041720405E-03
      2827,-2.348903049E-01, 9.753586195E-01,-6.177711678E-01, 2.916721015E-03
      2828,-1.861161214E-01, 9.039637455E-01,-6.701667323E-01, 2.791720081E-03
      2829,-1.373419380E-01, 8.325688714E-01,-7.404188774E-01, 2.666717385E-03
      2830,-8.856775447E-02, 7.611739974E-01,-8.364025556E-01, 2.541712667E-03
      2831,-3.979357098E-02, 6.897791233E-01,-9.712593537E-01, 2.416705611E-03
      2832, 8.980612508E-03, 6.183842492E-01,-1.164971832E+00, 2.291695834E-03
      2833, 5.775479600E-02, 5.469893751E-01,-1.450699037E+00, 2.166682864E-03
      2834, 1.065289795E-01, 4.755945010E-01,-1.877528811E+00, 1.983076332E-03
      2835, 1.525195908E-01, 4.082741759E-01,-2.474669412E+00, 1.652577425E-03
      2836, 1.908451002E-01, 3.521739050E-01,-3.158150901E+00, 1.306746630E-03
      2837, 2.227830247E-01, 3.054236793E-01,-3.901796728E+00, 1.040074665E-03
      2838, 2.493979617E-01, 2.664651579E-01,-4.635935566E+00, 8.327950460E-04
      2839, 2.715770760E-01, 2.339997234E-01,-5.326972088E+00, 6.704434990E-04
      2840, 2.900596711E-01, 2.069451946E-01,-5.932227871E+00, 5.423609635E-04
      2841, 3.054618338E-01, 1.843997540E-01,-6.453565565E+00, 4.406334465E-04
      2842, 3.182969693E-01, 1.656118868E-01,-6.881210677E+00, 3.593386790E-04
      2843, 3.289929156E-01, 1.499553309E-01,-7.232576578E+00, 2.940086981E-04
      2844, 3.379062042E-01, 1.369082009E-01,-7.513395288E+00, 2.412447559E-04
      2845, 3.453339447E-01, 1.260355926E-01,-7.737691691E+00, 1.984399910E-04
      2846, 3.515237284E-01, 1.169750856E-01,-7.915217113E+00, 1.635785871E-04
      2847, 3.566818815E-01, 1.094246632E-01,-8.050964652E+00, 1.350894353E-04
      2848, 3.609803425E-01, 1.031326445E-01,-8.153315205E+00, 1.117387972E-04
      2849, 3.645623932E-01, 9.788929558E-02,-8.217922529E+00, 9.255100778E-05
      2850, 3.675474355E-01, 9.351983815E-02,-8.243954401E+00, 8.428254923E-05
      2851,-4.389701154E-01, 1.346522768E+00,-5.138619691E-01, 3.530739647E-03
      2852,-4.865838472E-01, 1.418781653E+00,-5.038350109E-01, 3.592525756E-03
      2853,-3.913563836E-01, 1.274263882E+00,-5.322521771E-01, 3.406598766E-03
      2854,-3.437426518E-01, 1.202004997E+00,-5.527755955E-01, 3.282456755E-03
      2855,-2.961289200E-01, 1.129746111E+00,-5.797144293E-01, 3.158313482E-03
      2856,-2.485151882E-01, 1.057487226E+00,-6.134841793E-01, 3.034168790E-03
      2857,-2.009014564E-01, 9.852283406E-01,-6.572684757E-01, 2.910022497E-03
      2858,-1.532877246E-01, 9.129694551E-01,-7.147462728E-01, 2.785874391E-03
      2859,-1.056739928E-01, 8.407105697E-01,-7.917432361E-01, 2.661724215E-03
      2860,-5.806026100E-02, 7.684516843E-01,-8.966430037E-01, 2.537571667E-03
      2861,-1.044652920E-02, 6.961927988E-01,-1.043253624E+00, 2.413416378E-03
      2862, 3.716720260E-02, 6.239339134E-01,-1.251956622E+00, 2.289257902E-03
      2863, 8.478093441E-02, 5.516750279E-01,-1.555638029E+00, 2.165095689E-03
      2864, 1.323946662E-01, 4.794161424E-01,-2.000803248E+00, 1.982422415E-03
      2865, 1.772910534E-01, 4.112811157E-01,-2.609841429E+00, 1.652743642E-03
      2866, 2.147047094E-01, 3.545019269E-01,-3.289491632E+00, 1.307320172E-03
      2867, 2.458827561E-01, 3.071859361E-01,-4.010924483E+00, 1.040845464E-03
      2868, 2.718644616E-01, 2.677559439E-01,-4.708116738E+00, 8.336315884E-04
      2869, 2.935158829E-01, 2.348976170E-01,-5.352741683E+00, 6.712663931E-04
      2870, 3.115587340E-01, 2.075156780E-01,-5.909414711E+00, 5.431250028E-04
      2871, 3.265944432E-01, 1.846973954E-01,-6.382636109E+00, 4.413154966E-04
      2872, 3.391242009E-01, 1.656821600E-01,-6.767323536E+00, 3.599295504E-04
      2873, 3.495656656E-01, 1.498361305E-01,-7.080044786E+00, 2.945077351E-04
      2874, 3.582668863E-01, 1.366311059E-01,-7.328719805E+00, 2.416562691E-04
      2875, 3.655179034E-01, 1.256269187E-01,-7.525702855E+00, 1.987709388E-04
      2876, 3.715604178E-01, 1.164567627E-01,-7.683084765E+00, 1.638371007E-04
      2877, 3.765958463E-01, 1.088149661E-01,-7.806750394E+00, 1.352839080E-04
      2878, 3.807920368E-01, 1.024468022E-01,-7.906289387E+00, 1.118773463E-04
      2879, 3.842888623E-01, 9.713999896E-02,-7.972701939E+00, 9.264117754E-05
      2880, 3.872028834E-01, 9.271766294E-02,-7.997491230E+00, 8.451683272E-05
      2881,-3.985864579E-01, 1.358971970E+00,-5.418353959E-01, 3.519472845E-03
      2882,-4.450051232E-01, 1.432004826E+00,-5.311640003E-01, 3.581058017E-03
      2883,-3.521677926E-01, 1.285939114E+00,-5.613333811E-01, 3.396511709E-03
      2884,-3.057491273E-01, 1.212906258E+00,-5.833310264E-01, 3.273549579E-03
      2885,-2.593304620E-01, 1.139873402E+00,-6.123756382E-01, 3.150586338E-03
      2886,-2.129117968E-01, 1.066840545E+00,-6.489267633E-01, 3.027621850E-03
      2887,-1.664931315E-01, 9.938076892E-01,-6.964983049E-01, 2.904655957E-03
      2888,-1.200744662E-01, 9.207748330E-01,-7.589592887E-01, 2.781688471E-03
      2889,-7.365580088E-02, 8.477419768E-01,-8.425418092E-01, 2.658719172E-03
      2890,-2.723713559E-02, 7.747091206E-01,-9.560439084E-01, 2.535747795E-03
      2891, 1.918152970E-02, 7.016762644E-01,-1.113743194E+00, 2.412774022E-03
      2892, 6.560019500E-02, 6.286434082E-01,-1.336103787E+00, 2.289797464E-03
      2893, 1.120188603E-01, 5.556105519E-01,-1.655203505E+00, 2.166817647E-03
      2894, 1.584375256E-01, 4.825776956E-01,-2.114320295E+00, 1.985075934E-03
      2895, 2.022070494E-01, 4.137128693E-01,-2.728932469E+00, 1.655772937E-03
      2896, 2.386816526E-01, 3.563255140E-01,-3.398131316E+00, 1.310516346E-03
      2897, 2.690771552E-01, 3.085027180E-01,-4.092212033E+00, 1.043973636E-03
      2898, 2.944067407E-01, 2.686503879E-01,-4.749865571E+00, 8.365592035E-04
      2899, 3.155147286E-01, 2.354401129E-01,-5.347674496E+00, 6.739268933E-04
      2900, 3.331047186E-01, 2.077648838E-01,-5.857018499E+00, 5.454934307E-04
      2901, 3.477630435E-01, 1.847021928E-01,-6.284773140E+00, 4.433922565E-04
      2902, 3.599783143E-01, 1.654832836E-01,-6.629916882E+00, 3.617297152E-04
      2903, 3.701577066E-01, 1.494675260E-01,-6.907971115E+00, 2.960541049E-04
      2904, 3.786405336E-01, 1.361210613E-01,-7.128855997E+00, 2.429749569E-04
      2905, 3.857095560E-01, 1.249990075E-01,-7.303539341E+00, 1.998886450E-04
      2906, 3.916004081E-01, 1.157306292E-01,-7.443619330E+00, 1.647795062E-04
      2907, 3.965094514E-01, 1.080069807E-01,-7.550665278E+00, 1.360747977E-04
      2908, 4.006003209E-01, 1.015706069E-01,-7.631927473E+00, 1.125381980E-04
      2909, 4.040093788E-01, 9.620696207E-02,-7.676324640E+00, 9.319104158E-05
      2910, 4.068502604E-01, 9.173725806E-02,-7.688431447E+00, 8.508154562E-05
      2911,-3.580119611E-01, 1.370797277E+00,-5.695942365E-01, 3.509309862E-03
      2912,-4.032242156E-01, 1.444574695E+00,-5.583649308E-01, 3.570178882E-03
      2913,-3.127997067E-01, 1.297019858E+00,-5.901449059E-01, 3.387193701E-03
      2914,-2.675874522E-01, 1.223242440E+00,-6.135154776E-01, 3.265076592E-03
      2915,-2.223751977E-01, 1.149465021E+00,-6.445837063E-01, 3.142958423E-03
      2916,-1.771629432E-01, 1.075687603E+00,-6.838107043E-01, 3.020839066E-03
      2917,-1.319506887E-01, 1.001910184E+00,-7.350162014E-01, 2.898718371E-03
      2918,-8.673843425E-02, 9.281327657E-01,-8.022294570E-01, 2.776596160E-03
      2919,-4.152617977E-02, 8.543553471E-01,-8.920496085E-01, 2.654472224E-03
      2920, 3.686074717E-03, 7.805779285E-01,-1.013558755E+00, 2.532346313E-03
      2921, 4.889832921E-02, 7.068005099E-01,-1.181291512E+00, 2.410218126E-03
      2922, 9.411058370E-02, 6.330230913E-01,-1.415488334E+00, 2.288087297E-03
      2923, 1.393228382E-01, 5.592456726E-01,-1.746834287E+00, 2.165953378E-03
      2924, 1.845350927E-01, 4.854682540E-01,-2.215157411E+00, 1.985218252E-03
      2925, 2.271670562E-01, 4.159013580E-01,-2.828683376E+00, 1.656876047E-03
      2926, 2.626936925E-01, 3.579289447E-01,-3.481444005E+00, 1.311935822E-03
      2927, 2.922992227E-01, 3.096186003E-01,-4.143902138E+00, 1.045513812E-03
      2928, 3.169704979E-01, 2.693599800E-01,-4.760477623E+00, 8.381006714E-04
      2929, 3.375298938E-01, 2.358111297E-01,-5.311723114E+00, 6.754004602E-04
      2930, 3.546627238E-01, 2.078537545E-01,-5.775990015E+00, 5.468624925E-04
      2931, 3.689400821E-01, 1.845559418E-01,-6.161304903E+00, 4.446409336E-04
      2932, 3.808378807E-01, 1.651410979E-01,-6.470726756E+00, 3.628549298E-04
      2933, 3.907527129E-01, 1.489620614E-01,-6.717915255E+00, 2.970603474E-04
      2934, 3.990150730E-01, 1.354795309E-01,-6.914532125E+00, 2.438708751E-04
      2935, 4.059003731E-01, 1.242440888E-01,-7.069132272E+00, 2.006848593E-04
      2936, 4.116381232E-01, 1.148812204E-01,-7.193898862E+00, 1.654872425E-04
      2937, 4.164195816E-01, 1.070788301E-01,-7.289381144E+00, 1.367050612E-04
      2938, 4.204041303E-01, 1.005768382E-01,-7.365528977E+00, 1.131013055E-04
      2939, 4.237245876E-01, 9.515851157E-02,-7.411450722E+00, 9.369638472E-05
      2940, 4.264916352E-01, 9.064323939E-02,-7.425067720E+00, 8.534958238E-05
      2941,-3.170198968E-01, 1.381110880E+00,-5.970454316E-01, 3.491390874E-03
      2942,-3.610004016E-01, 1.455565505E+00,-5.852172399E-01, 3.551694619E-03
      2943,-2.730393920E-01, 1.306656254E+00,-6.186057670E-01, 3.370672194E-03
      2944,-2.290588872E-01, 1.232201629E+00,-6.433135324E-01, 3.249952387E-03
      2945,-1.850783824E-01, 1.157747003E+00,-6.763451683E-01, 3.129231324E-03
      2946,-1.410978776E-01, 1.083292378E+00,-7.181685232E-01, 3.008508852E-03
      2947,-9.711737278E-02, 1.008837752E+00,-7.728878867E-01, 2.887784795E-03
      2948,-5.313686797E-02, 9.343831268E-01,-8.446743504E-01, 2.767058944E-03
      2949,-9.156363171E-03, 8.599285013E-01,-9.404327174E-01, 2.646331055E-03
      2950, 3.482414163E-02, 7.854738758E-01,-1.069412205E+00, 2.525600835E-03
      2951, 7.880464644E-02, 7.110192503E-01,-1.246237900E+00, 2.404867930E-03
      2952, 1.227851513E-01, 6.365646248E-01,-1.490626793E+00, 2.284131916E-03
      2953, 1.667656561E-01, 5.621099992E-01,-1.831491860E+00, 2.163392270E-03
      2954, 2.107461609E-01, 4.876553736E-01,-2.304944128E+00, 1.983928940E-03
      2955, 2.522166714E-01, 4.174499195E-01,-2.912217529E+00, 1.656550323E-03
      2956, 2.867754301E-01, 3.589453743E-01,-3.544269407E+00, 1.312398959E-03
      2957, 3.155743957E-01, 3.101915867E-01,-4.172765798E+00, 1.046394285E-03
      2958, 3.395735337E-01, 2.695634304E-01,-4.747780392E+00, 8.391623161E-04
      2959, 3.595728153E-01, 2.357066335E-01,-5.254155134E+00, 6.764974393E-04
      2960, 3.762388834E-01, 2.074926360E-01,-5.675717055E+00, 5.479086498E-04
      2961, 3.901272734E-01, 1.839809715E-01,-6.022332281E+00, 4.455890294E-04
      2962, 4.017009318E-01, 1.643879178E-01,-6.298978201E+00, 3.636826485E-04
      2963, 4.113456471E-01, 1.480603730E-01,-6.518828594E+00, 2.977609303E-04
      2964, 4.193829099E-01, 1.344540856E-01,-6.693064796E+00, 2.444469021E-04
      2965, 4.260806288E-01, 1.231155128E-01,-6.829383902E+00, 2.011441729E-04
      2966, 4.316620613E-01, 1.136667022E-01,-6.939396672E+00, 1.658403237E-04
      2967, 4.363132550E-01, 1.057926933E-01,-7.021905073E+00, 1.369633816E-04
      2968, 4.401892498E-01, 9.923101928E-02,-7.084918865E+00, 1.132763260E-04
      2969, 4.434192454E-01, 9.376295756E-02,-7.116261243E+00, 9.379897777E-05
      2970, 4.461109085E-01, 8.920623947E-02,-7.121314204E+00, 8.573906853E-05
      2971,-2.757599827E-01, 1.390334730E+00,-6.242017924E-01, 3.480096983E-03
      2972,-3.184933007E-01, 1.465403758E+00,-6.118514034E-01, 3.539969247E-03
      2973,-2.330266647E-01, 1.315265702E+00,-6.466435041E-01, 3.360406537E-03
      2974,-1.902933467E-01, 1.240196673E+00,-6.725921723E-01, 3.240715216E-03
      2975,-1.475600287E-01, 1.165127645E+00,-7.074883560E-01, 3.121022922E-03
      2976,-1.048267107E-01, 1.090058617E+00,-7.517697372E-01, 3.001329536E-03
      2977,-6.209339265E-02, 1.014989589E+00,-8.098189742E-01, 2.881634923E-03
      2978,-1.936007464E-02, 9.399205611E-01,-8.859024722E-01, 2.761938922E-03
      2979, 2.337324337E-02, 8.648515330E-01,-9.871502530E-01, 2.642241345E-03
      2980, 6.610656138E-02, 7.897825049E-01,-1.122865638E+00, 2.522541967E-03
      2981, 1.088398794E-01, 7.147134768E-01,-1.307551593E+00, 2.402840518E-03
      2982, 1.515731974E-01, 6.396444486E-01,-1.560122266E+00, 2.283136671E-03
      2983, 1.943065154E-01, 5.645754204E-01,-1.907422483E+00, 2.163430026E-03
      2984, 2.370398335E-01, 4.895063923E-01,-2.381462789E+00, 1.985012859E-03
      2985, 2.773343348E-01, 4.187215999E-01,-2.976998233E+00, 1.658474783E-03
      2986, 3.109130859E-01, 3.597342730E-01,-3.584169156E+00, 1.314638635E-03
      2987, 3.388953785E-01, 3.105781672E-01,-4.176204479E+00, 1.048717241E-03
      2988, 3.622139556E-01, 2.696147457E-01,-4.709383087E+00, 8.414299361E-04
      2989, 3.816461032E-01, 2.354785612E-01,-5.172083279E+00, 6.786322186E-04
      2990, 3.978395596E-01, 2.070317407E-01,-5.553508981E+00, 5.498724278E-04
      2991, 4.113341066E-01, 1.833260570E-01,-5.864047520E+00, 4.473683772E-04
      2992, 4.225795624E-01, 1.635713206E-01,-6.110746628E+00, 3.652791451E-04
      2993, 4.319507755E-01, 1.471090403E-01,-6.304862059E+00, 2.991847678E-04
      2994, 4.397601198E-01, 1.333904733E-01,-6.457785915E+00, 2.457127484E-04
