nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2829,-1.392273824E-01, 8.370766829E-01,-1.325863294E+00, 2.652038162E-03
      2830,-9.068887950E-02, 7.662452853E-01,-1.450062432E+00, 2.528536498E-03
      2831,-4.215037658E-02, 6.954138877E-01,-1.619633799E+00, 2.405032495E-03
      2832, 6.388126347E-03, 6.245824901E-01,-1.856861959E+00, 2.281525773E-03
      2833, 5.492662927E-02, 5.537510925E-01,-2.196970766E+00, 2.158015862E-03
      2834, 1.034651322E-01, 4.829196949E-01,-2.696472571E+00, 1.976072664E-03
      2835, 1.492335115E-01, 4.161306907E-01,-3.388101671E+00, 1.647500977E-03
      2836, 1.873738277E-01, 3.604731873E-01,-4.185400880E+00, 1.303340984E-03
      2837, 2.191574245E-01, 3.140919344E-01,-5.064318433E+00, 1.037803318E-03
      2838, 2.456437551E-01, 2.754408903E-01,-5.954098504E+00, 8.312897478E-04
      2839, 2.677156973E-01, 2.432316869E-01,-6.806219458E+00, 6.694521214E-04
      2840, 2.861089825E-01, 2.163906841E-01,-7.565789355E+00, 5.417114208E-04
      2841, 3.014367201E-01, 1.940231818E-01,-8.220964970E+00, 4.402087404E-04
      2842, 3.142098348E-01, 1.753835965E-01,-8.754612483E+00, 3.590596532E-04
      2843, 3.248540971E-01, 1.598506087E-01,-9.185036605E+00, 2.938221290E-04
      2844, 3.337243156E-01, 1.469064523E-01,-9.518946451E+00, 2.411151370E-04
      2845, 3.411161644E-01, 1.361196552E-01,-9.780969754E+00, 1.983438742E-04
      2846, 3.472760384E-01, 1.271306577E-01,-9.983615814E+00, 1.635006945E-04
      2847, 3.524092667E-01, 1.196398264E-01,-1.013914921E+01, 1.350199942E-04
      2848, 3.566869570E-01, 1.133974670E-01,-1.025461681E+01, 1.116717197E-04
      2849, 3.602516989E-01, 1.081955008E-01,-1.032190786E+01, 9.248264870E-05
      2850, 3.632223171E-01, 1.038605290E-01,-1.034693136E+01, 8.433547707E-05
      2851,-4.391954460E-01, 1.347088371E+00,-1.017113922E+00, 3.505766422E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.003972060E+00, 3.566818793E-03
      2853,-3.918070447E-01, 1.275395089E+00,-1.041479209E+00, 3.383085390E-03
      2854,-3.444186435E-01, 1.203701807E+00,-1.069140864E+00, 3.260403381E-03
      2855,-2.970302423E-01, 1.132008525E+00,-1.105631934E+00, 3.137720283E-03
      2856,-2.496418411E-01, 1.060315243E+00,-1.151423240E+00, 3.015035960E-03
      2857,-2.022534399E-01, 9.886219610E-01,-1.210349060E+00, 2.892350256E-03
      2858,-1.548650387E-01, 9.169286790E-01,-1.286742034E+00, 2.769662989E-03
      2859,-1.074766375E-01, 8.452353970E-01,-1.387149284E+00, 2.646973940E-03
      2860,-6.008823630E-02, 7.735421150E-01,-1.521227995E+00, 2.524282848E-03
      2861,-1.269983509E-02, 7.018488330E-01,-1.703842490E+00, 2.401589400E-03
      2862, 3.468856612E-02, 6.301555510E-01,-1.957975347E+00, 2.278893213E-03
      2863, 8.207696733E-02, 5.584622690E-01,-2.319003517E+00, 2.156193819E-03
      2864, 1.294653685E-01, 4.867689870E-01,-2.841598723E+00, 1.975235261E-03
      2865, 1.741492832E-01, 4.191672867E-01,-3.551591549E+00, 1.647664560E-03
      2866, 2.113858788E-01, 3.628325365E-01,-4.351153909E+00, 1.303939334E-03
      2867, 2.424163751E-01, 3.158869114E-01,-5.210563564E+00, 1.038627797E-03
      2868, 2.682751220E-01, 2.767655571E-01,-6.059605117E+00, 8.322081031E-04
      2869, 2.898240778E-01, 2.441644285E-01,-6.853846475E+00, 6.703830354E-04
      2870, 3.077815409E-01, 2.169968213E-01,-7.547176748E+00, 5.426071909E-04
      2871, 3.227460935E-01, 1.943571487E-01,-8.133661159E+00, 4.410435438E-04
      2872, 3.352165540E-01, 1.754907548E-01,-8.605023268E+00, 3.598216425E-04
      2873, 3.456086044E-01, 1.597687599E-01,-8.981338770E+00, 2.945081493E-04
      2874, 3.542686465E-01, 1.466670976E-01,-9.274137526E+00, 2.417272287E-04
      2875, 3.614853482E-01, 1.357490456E-01,-9.503623808E+00, 1.988869838E-04
      2876, 3.674992662E-01, 1.266506689E-01,-9.683522635E+00, 1.639812004E-04
      2877, 3.725108646E-01, 1.190686883E-01,-9.823268970E+00, 1.354447783E-04
      2878, 3.766871966E-01, 1.127503712E-01,-9.934766641E+00, 1.120476037E-04
      2879, 3.801674733E-01, 1.074851069E-01,-1.000713453E+01, 9.281607149E-05
      2880, 3.830677038E-01, 1.030973867E-01,-1.003447755E+01, 8.453369763E-05
      2881,-3.988018942E-01, 1.359530449E+00,-1.052371031E+00, 3.494731985E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.038501353E+00, 3.555625904E-03
      2883,-3.525986652E-01, 1.287056073E+00,-1.077951768E+00, 3.373146058E-03
      2884,-3.063954362E-01, 1.214581696E+00,-1.107246122E+00, 3.251559072E-03
      2885,-2.601922072E-01, 1.142107319E+00,-1.146076033E+00, 3.129970905E-03
      2886,-2.139889782E-01, 1.069632942E+00,-1.194965738E+00, 3.008381412E-03
      2887,-1.677857492E-01, 9.971585655E-01,-1.258089731E+00, 2.886790426E-03
      2888,-1.215825202E-01, 9.246841887E-01,-1.340013496E+00, 2.765197750E-03
      2889,-7.537929119E-02, 8.522098119E-01,-1.447744126E+00, 2.643603149E-03
      2890,-2.917606219E-02, 7.797354351E-01,-1.591420799E+00, 2.522006345E-03
      2891, 1.702716681E-02, 7.072610583E-01,-1.786484714E+00, 2.400407002E-03
      2892, 6.323039581E-02, 6.347866815E-01,-2.056302290E+00, 2.278804713E-03
      2893, 1.094336248E-01, 5.623123047E-01,-2.435794524E+00, 2.157198979E-03
      2894, 1.556368538E-01, 4.898379279E-01,-2.976945849E+00, 1.977029589E-03
      2895, 1.992032348E-01, 4.214997104E-01,-3.698199278E+00, 1.649685134E-03
      2896, 2.355085523E-01, 3.645511959E-01,-4.491718338E+00, 1.306198138E-03
      2897, 2.657629835E-01, 3.170941004E-01,-5.324113591E+00, 1.040894162E-03
      2898, 2.909750096E-01, 2.775465209E-01,-6.127385880E+00, 8.343481939E-04
      2899, 3.119850313E-01, 2.445902046E-01,-6.862631476E+00, 6.723258567E-04
      2900, 3.294933827E-01, 2.171266077E-01,-7.492168160E+00, 5.443217216E-04
      2901, 3.440836755E-01, 1.942402770E-01,-8.016485144E+00, 4.425234765E-04
      2902, 3.562422529E-01, 1.751683347E-01,-8.433945384E+00, 3.610752967E-04
      2903, 3.663744007E-01, 1.592750494E-01,-8.765525341E+00, 2.955518841E-04
      2904, 3.748178572E-01, 1.460306451E-01,-9.023808799E+00, 2.425812148E-04
      2905, 3.818540710E-01, 1.349936414E-01,-9.227027912E+00, 1.995725597E-04
      2906, 3.877175825E-01, 1.257961384E-01,-9.387789760E+00, 1.645192867E-04
      2907, 3.926038420E-01, 1.181315525E-01,-9.511429570E+00, 1.358549870E-04
      2908, 3.966757250E-01, 1.117443977E-01,-9.606656201E+00, 1.123477922E-04
      2909, 4.000689608E-01, 1.064217686E-01,-9.660319097E+00, 9.302217415E-05
      2910, 4.028966573E-01, 1.019862444E-01,-9.675178429E+00, 8.502686506E-05
      2911,-3.582171763E-01, 1.371354823E+00,-1.087168362E+00, 3.484899663E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.072688696E+00, 3.545088489E-03
      2913,-3.132101370E-01, 1.298134951E+00,-1.113890459E+00, 3.364135414E-03
      2914,-2.682030977E-01, 1.224915079E+00,-1.144681669E+00, 3.243370277E-03
      2915,-2.231960584E-01, 1.151695207E+00,-1.185755533E+00, 3.122604150E-03
      2916,-1.781890192E-01, 1.078475334E+00,-1.237606900E+00, 3.001836912E-03
      2917,-1.331819799E-01, 1.005255462E+00,-1.304749377E+00, 2.881068423E-03
      2918,-8.817494057E-02, 9.320355899E-01,-1.391958001E+00, 2.760298519E-03
      2919,-4.316790128E-02, 8.588157177E-01,-1.506631485E+00, 2.639527006E-03
      2920, 1.839138015E-03, 7.855958455E-01,-1.659271040E+00, 2.518753650E-03
      2921, 4.684617731E-02, 7.123759732E-01,-1.865689891E+00, 2.397978173E-03
      2922, 9.185321660E-02, 6.391561010E-01,-2.149256391E+00, 2.277200237E-03
      2923, 1.368602559E-01, 5.659362288E-01,-2.543785895E+00, 2.156419426E-03
      2924, 1.818672952E-01, 4.927163565E-01,-3.097931013E+00, 1.977301770E-03
      2925, 2.243057538E-01, 4.236751896E-01,-3.822136324E+00, 1.651042268E-03
      2926, 2.596711359E-01, 3.661408838E-01,-4.600960209E+00, 1.307857913E-03
      2927, 2.891422877E-01, 3.181956290E-01,-5.398900057E+00, 1.042666070E-03
      2928, 3.137015809E-01, 2.782412499E-01,-6.152501481E+00, 8.361161737E-04
      2929, 3.341676586E-01, 2.449459341E-01,-6.828268152E+00, 6.740228707E-04
      2930, 3.512227233E-01, 2.171998375E-01,-7.397918272E+00, 5.459125336E-04
      2931, 3.654352772E-01, 1.940780904E-01,-7.865921759E+00, 4.439930567E-04
      2932, 3.772790721E-01, 1.748099678E-01,-8.236911100E+00, 3.624210778E-04
      2933, 3.871489012E-01, 1.587531990E-01,-8.529763852E+00, 2.967786493E-04
      2934, 3.953737588E-01, 1.453725583E-01,-8.758888009E+00, 2.436977710E-04
      2935, 4.022278068E-01, 1.342220244E-01,-8.938780712E+00, 2.005896097E-04
      2936, 4.079395135E-01, 1.249299128E-01,-9.083154413E+00, 1.654480949E-04
      2937, 4.126992690E-01, 1.171864865E-01,-9.194424120E+00, 1.367065716E-04
      2938, 4.166657320E-01, 1.107336312E-01,-9.283995379E+00, 1.131324669E-04
      2939, 4.199711178E-01, 1.053562518E-01,-9.339150455E+00, 9.374931777E-05
      2940, 4.227256059E-01, 1.008751023E-01,-9.356402881E+00, 8.528686257E-05
      2941,-3.172154464E-01, 1.381660329E+00,-1.121400189E+00, 3.467241479E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.106258716E+00, 3.526961163E-03
      2943,-2.734304913E-01, 1.307755152E+00,-1.149206570E+00, 3.347682815E-03
      2944,-2.296455362E-01, 1.233849976E+00,-1.181460756E+00, 3.228123041E-03
      2945,-1.858605811E-01, 1.159944799E+00,-1.224707664E+00, 3.108562029E-03
      2946,-1.420756260E-01, 1.086039623E+00,-1.279433580E+00, 2.988999631E-03
      2947,-9.829067092E-02, 1.012134446E+00,-1.350484946E+00, 2.869435673E-03
      2948,-5.450571581E-02, 9.382292696E-01,-1.442812060E+00, 2.749869951E-03
      2949,-1.072076070E-02, 8.643240932E-01,-1.564145043E+00, 2.630302224E-03
      2950, 3.306419440E-02, 7.904189167E-01,-1.725245297E+00, 2.510732206E-03
      2951, 7.684914951E-02, 7.165137402E-01,-1.942118527E+00, 2.391159551E-03
      2952, 1.206341046E-01, 6.426085637E-01,-2.237815631E+00, 2.271583843E-03
      2953, 1.644190597E-01, 5.687033872E-01,-2.644571953E+00, 2.152004572E-03
      2954, 2.082040148E-01, 4.947982107E-01,-3.207226891E+00, 1.973992880E-03
      2955, 2.494901344E-01, 4.251108502E-01,-3.928228733E+00, 1.648699469E-03
      2956, 2.838952340E-01, 3.670380498E-01,-4.686559751E+00, 1.306510941E-03
      2957, 3.125661503E-01, 3.186440495E-01,-5.446404883E+00, 1.041942345E-03
      2958, 3.364585806E-01, 2.783157159E-01,-6.149422182E+00, 8.357684604E-04
      2959, 3.563689392E-01, 2.447087713E-01,-6.768464066E+00, 6.738890210E-04
      2960, 3.729609046E-01, 2.167029840E-01,-7.282820667E+00, 5.458878752E-04
      2961, 3.867875425E-01, 1.933648280E-01,-7.701022843E+00, 4.440114988E-04
      2962, 3.983097408E-01, 1.739163647E-01,-8.030619395E+00, 3.624422185E-04
      2963, 4.079115727E-01, 1.577093119E-01,-8.289991250E+00, 2.967790038E-04
      2964, 4.159130992E-01, 1.442034346E-01,-8.492820390E+00, 2.436648279E-04
      2965, 4.225810380E-01, 1.329485368E-01,-8.651992894E+00, 2.005178302E-04
      2966, 4.281376537E-01, 1.235694553E-01,-8.780040148E+00, 1.653362481E-04
      2967, 4.327681667E-01, 1.157535541E-01,-8.877255369E+00, 1.365559802E-04
      2968, 4.366269276E-01, 1.092403031E-01,-8.952218143E+00, 1.129458644E-04
      2969, 4.398425617E-01, 1.038125939E-01,-8.990273677E+00, 9.353011715E-05
      2970, 4.425222567E-01, 9.928950292E-02,-8.997003454E+00, 8.549019266E-05
      2971,-2.759458899E-01, 1.390875782E+00,-1.155084584E+00, 3.456511791E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.139380888E+00, 3.515750910E-03
      2973,-2.333984792E-01, 1.316347807E+00,-1.183813388E+00, 3.338080445E-03
      2974,-1.908510685E-01, 1.241819831E+00,-1.217415755E+00, 3.219648222E-03
      2975,-1.483036577E-01, 1.167291856E+00,-1.262712439E+00, 3.101215022E-03
      2976,-1.057562470E-01, 1.092763880E+00,-1.320157411E+00, 2.982780727E-03
      2977,-6.320883629E-02, 1.018235904E+00,-1.394927234E+00, 2.864345201E-03
      2978,-2.066142555E-02, 9.437079289E-01,-1.492079089E+00, 2.745908286E-03
      2979, 2.188598518E-02, 8.691799534E-01,-1.619608039E+00, 2.627469793E-03
      2980, 6.443339591E-02, 7.946519778E-01,-1.788406965E+00, 2.509029498E-03
      2981, 1.069808066E-01, 7.201240023E-01,-2.014454508E+00, 2.390587131E-03
      2982, 1.495282174E-01, 6.455960267E-01,-2.320126647E+00, 2.272142369E-03
      2983, 1.920756281E-01, 5.710680512E-01,-2.735685109E+00, 2.153694815E-03
      2984, 2.346230388E-01, 4.965400756E-01,-3.301548596E+00, 1.976751220E-03
      2985, 2.747422414E-01, 4.262654597E-01,-4.012501154E+00, 1.652124999E-03
      2986, 3.081749103E-01, 3.677032797E-01,-4.744381597E+00, 1.310042858E-03
      2987, 3.360354676E-01, 3.189014631E-01,-5.462228388E+00, 1.045366856E-03
      2988, 3.592525988E-01, 2.782332826E-01,-6.114011655E+00, 8.389671718E-04
      2989, 3.786002080E-01, 2.443431322E-01,-6.678495871E+00, 6.768048184E-04
      2990, 3.947232158E-01, 2.161013401E-01,-7.141837708E+00, 5.485020462E-04
      2991, 4.081590556E-01, 1.925665134E-01,-7.514851907E+00, 4.463285263E-04
      2992, 4.193555887E-01, 1.729541579E-01,-7.807581854E+00, 3.644797920E-04
      2993, 4.286860330E-01, 1.566105282E-01,-8.036077806E+00, 2.985615627E-04
      2994, 4.364614032E-01, 1.429908369E-01,-8.213499694E+00, 2.452194822E-04
      2995, 4.429408784E-01, 1.316410940E-01,-8.349076046E+00, 2.018718637E-04
      2996, 4.483404411E-01, 1.221829750E-01,-8.453764404E+00, 1.665156627E-04
      2997, 4.528400767E-01, 1.143012092E-01,-8.524862508E+00, 1.375847150E-04
      2998, 4.565897730E-01, 1.077330710E-01,-8.573301969E+00, 1.138454471E-04
      2999, 4.597145199E-01, 1.022596225E-01,-8.585345737E+00, 9.431958363E-05
      3000, 4.623184756E-01, 9.769841542E-02,-8.579594793E+00, 8.602541727E-05
      3001,-2.344936038E-01, 1.399245641E+00,-1.187961049E+00, 3.434585765E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.171742679E+00, 3.492824683E-03
      3003,-1.931954045E-01, 1.324130471E+00,-1.217566353E+00, 3.317657298E-03
      3004,-1.518972052E-01, 1.249015301E+00,-1.252350161E+00, 3.200727763E-03
      3005,-1.105990059E-01, 1.173900131E+00,-1.299537776E+00, 3.083797041E-03
      3006,-6.930080663E-02, 1.098784961E+00,-1.359500501E+00, 2.966864989E-03
      3007,-2.800260732E-02, 1.023669791E+00,-1.437740242E+00, 2.849931445E-03
      3008, 1.329559198E-02, 9.485546209E-01,-1.539345260E+00, 2.732996216E-03
      3009, 5.459379129E-02, 8.734394509E-01,-1.672513466E+00, 2.616059075E-03
      3010, 9.589199060E-02, 7.983242809E-01,-1.848133380E+00, 2.499119756E-03
      3011, 1.371901899E-01, 7.232091109E-01,-2.081946070E+00, 2.382177935E-03
      3012, 1.784883892E-01, 6.480939408E-01,-2.395366235E+00, 2.265233224E-03
      3013, 2.197865885E-01, 5.729787708E-01,-2.816362557E+00, 2.148285151E-03
      3014, 2.610847878E-01, 4.978636008E-01,-3.380585034E+00, 1.973037411E-03
      3015, 3.000260723E-01, 4.270353019E-01,-4.075839487E+00, 1.650168320E-03
      3016, 3.324771427E-01, 3.680117196E-01,-4.776978706E+00, 1.309231173E-03
      3017, 3.595197013E-01, 3.188254009E-01,-5.451082079E+00, 1.045255048E-03
      3018, 3.820551669E-01, 2.778368020E-01,-6.052500443E+00, 8.392621016E-04
      3019, 4.008347215E-01, 2.436796363E-01,-6.565784792E+00, 6.773161909E-04
      3020, 4.164843504E-01, 2.152153316E-01,-6.982587704E+00, 5.491087512E-04
      3021, 4.295257077E-01, 1.914950776E-01,-7.314775146E+00, 4.469556450E-04
      3022, 4.403935056E-01, 1.717281993E-01,-7.573868717E+00, 3.650829442E-04
      3023, 4.494500037E-01, 1.552558007E-01,-7.773574902E+00, 2.991162978E-04
      3024, 4.569970856E-01, 1.415288019E-01,-7.926343789E+00, 2.457141248E-04
      3025, 4.632863204E-01, 1.300896362E-01,-8.039900120E+00, 2.023027233E-04
      3026, 4.685273494E-01, 1.205569981E-01,-8.127138238E+00, 1.668838546E-04
      3027, 4.728948736E-01, 1.126131331E-01,-8.186820484E+00, 1.378940770E-04
      3028, 4.765344771E-01, 1.059932455E-01,-8.235048879E+00, 1.141011963E-04
      3029, 4.795674800E-01, 1.004766725E-01,-8.250640116E+00, 9.452746932E-05
      3030, 4.820949825E-01, 9.587952841E-02,-8.244741193E+00, 8.627339747E-05
      3031,-1.927083171E-01, 1.405819925E+00,-1.220097044E+00, 3.411683358E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.203325862E+00, 3.469337451E-03
      3033,-1.526794072E-01, 1.330211765E+00,-1.250403029E+00, 3.296486543E-03
      3034,-1.126504972E-01, 1.254603605E+00,-1.286316467E+00, 3.181288825E-03
      3035,-7.262158732E-02, 1.178995445E+00,-1.335292580E+00, 3.066090103E-03
      3036,-3.259267739E-02, 1.103387285E+00,-1.397663834E+00, 2.950890259E-03
      3037, 7.436232548E-03, 1.027779125E+00,-1.479203974E+00, 2.835689155E-03
      3038, 4.746514248E-02, 9.521709655E-01,-1.584980347E+00, 2.720486632E-03
      3039, 8.749405241E-02, 8.765628055E-01,-1.723325747E+00, 2.605282500E-03
      3040, 1.275229623E-01, 8.009546456E-01,-1.904990806E+00, 2.490076537E-03
      3041, 1.675518723E-01, 7.253464857E-01,-2.145298942E+00, 2.374868474E-03
      3042, 2.075807822E-01, 6.497383257E-01,-2.464464384E+00, 2.259657991E-03
      3043, 2.476096921E-01, 5.741301658E-01,-2.887836956E+00, 2.144444695E-03
      3044, 2.876386021E-01, 4.985220058E-01,-3.446106646E+00, 1.970822061E-03
      3045, 3.253830363E-01, 4.272288523E-01,-4.121013367E+00, 1.649325291E-03
      3046, 3.568367315E-01, 3.678178911E-01,-4.788015730E+00, 1.309503479E-03
      3047, 3.830481442E-01, 3.183087567E-01,-5.417366501E+00, 1.046155294E-03
      3048, 4.048909881E-01, 2.770511448E-01,-5.969602207E+00, 8.404761397E-04
      3049, 4.230933580E-01, 2.426698014E-01,-6.434721034E+00, 6.786461641E-04
      3050, 4.382619996E-01, 2.140186820E-01,-6.808813066E+00, 5.504342020E-04
      3051, 4.509025343E-01, 1.901427492E-01,-7.103786739E+00, 4.482070626E-04
      3052, 4.614363132E-01, 1.702461385E-01,-7.331882101E+00, 3.662238552E-04
      3053, 4.702144622E-01, 1.536656295E-01,-7.505673372E+00, 3.001312129E-04
      3054, 4.775295864E-01, 1.398485388E-01,-7.637787568E+00, 2.466004896E-04
      3055, 4.836255233E-01, 1.283342965E-01,-7.735220826E+00, 2.030655988E-04
      3056, 4.887054707E-01, 1.187390945E-01,-7.811540068E+00, 1.675324520E-04
      3057, 4.929387602E-01, 1.107430929E-01,-7.861872722E+00, 1.384395419E-04
      3058, 4.964665014E-01, 1.040797583E-01,-7.900463792E+00, 1.145552277E-04
      3059, 4.994062858E-01, 9.852697938E-02,-7.906468570E+00, 9.490149206E-05
      3060, 5.018561061E-01, 9.389966364E-02,-7.895713381E+00, 8.671215849E-05
      3061,-1.508088108E-01, 1.411651593E+00,-1.251376892E+00, 3.393850297E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.234268512E+00, 3.450719240E-03
      3063,-1.120561124E-01, 1.335589953E+00,-1.282150652E+00, 3.279924816E-03
      3064,-7.330341388E-02, 1.259528313E+00,-1.318953879E+00, 3.165998491E-03
      3065,-3.455071539E-02, 1.183466672E+00,-1.369533650E+00, 3.052071226E-03
      3066, 4.201983087E-03, 1.107405032E+00,-1.434051462E+00, 2.938142912E-03
      3067, 4.295468157E-02, 1.031343392E+00,-1.518563500E+00, 2.824213422E-03
      3068, 8.170738005E-02, 9.552817519E-01,-1.628018333E+00, 2.710282607E-03
      3069, 1.204600785E-01, 8.792201117E-01,-1.770817441E+00, 2.596350293E-03
      3070, 1.592127770E-01, 8.031584715E-01,-1.957431766E+00, 2.482416273E-03
      3071, 1.979654755E-01, 7.270968313E-01,-2.202592536E+00, 2.368480299E-03
      3072, 2.367181740E-01, 6.510351911E-01,-2.525074189E+00, 2.254542076E-03
      3073, 2.754708725E-01, 5.749735509E-01,-2.947383080E+00, 2.140601242E-03
      3074, 3.142235709E-01, 4.989119107E-01,-3.495211049E+00, 1.968435465E-03
      3075, 3.507646279E-01, 4.271911574E-01,-4.145477596E+00, 1.648454909E-03
      3076, 3.812155088E-01, 3.674238629E-01,-4.775733667E+00, 1.309519088E-03
      3077, 4.065912428E-01, 3.176177843E-01,-5.359764221E+00, 1.046691716E-03
      3078, 4.277376878E-01, 2.761127187E-01,-5.864776594E+00, 8.412954759E-04
      3079, 4.453597254E-01, 2.415251640E-01,-6.284736335E+00, 6.795963022E-04
      3080, 4.600447566E-01, 2.127022018E-01,-6.619822486E+00, 5.514204271E-04
      3081, 4.722822827E-01, 1.886830667E-01,-6.881490356E+00, 4.491727037E-04
      3082, 4.824802210E-01, 1.686671207E-01,-7.082402312E+00, 3.671371458E-04
      3083, 4.909785030E-01, 1.519871657E-01,-7.234375054E+00, 3.009764206E-04
      3084, 4.980604047E-01, 1.380872032E-01,-7.350568859E+00, 2.473719680E-04
      3085, 5.039619894E-01, 1.265039012E-01,-7.436162775E+00, 2.037638316E-04
      3086, 5.088799767E-01, 1.168511494E-01,-7.504086044E+00, 1.681614496E-04
      3087, 5.129782994E-01, 1.088071897E-01,-7.548892990E+00, 1.390051526E-04
      3088, 5.163935683E-01, 1.021038899E-01,-7.583073965E+00, 1.150640652E-04
      3089, 5.192396257E-01, 9.651780669E-02,-7.595568763E+00, 9.536027600E-05
      3090, 5.216113403E-01, 9.186273738E-02,-7.591504165E+00, 8.696361401E-05
      3091,-1.087438433E-01, 1.416180263E+00,-1.281564541E+00, 3.364613986E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.264145591E+00, 3.420501534E-03
      3093,-7.127849995E-02, 1.339725526E+00,-1.312653647E+00, 3.252633429E-03
      3094,-3.381315658E-02, 1.263270789E+00,-1.350230907E+00, 3.140651803E-03
      3095, 3.652186793E-03, 1.186816052E+00,-1.402254495E+00, 3.028668992E-03
      3096, 4.111753016E-02, 1.110361315E+00,-1.468711640E+00, 2.916684857E-03
      3097, 7.858287353E-02, 1.033906578E+00,-1.555914746E+00, 2.804699241E-03
      3098, 1.160482169E-01, 9.574518406E-01,-1.668613252E+00, 2.692711958E-03
      3099, 1.535135603E-01, 8.809971036E-01,-1.815217457E+00, 2.580722790E-03
      3100, 1.909789036E-01, 8.045423666E-01,-2.005795410E+00, 2.468731482E-03
      3101, 2.284442470E-01, 7.280876295E-01,-2.254335805E+00, 2.356737727E-03
      3102, 2.659095904E-01, 6.516328925E-01,-2.578001459E+00, 2.244741160E-03
      3103, 3.033749338E-01, 5.751781555E-01,-2.996312241E+00, 2.132741334E-03
      3104, 3.408402771E-01, 4.987234184E-01,-3.530266892E+00, 1.962611456E-03
      3105, 3.761674492E-01, 4.266320026E-01,-4.152841443E+00, 1.644703314E-03
      3106, 4.056067593E-01, 3.665558227E-01,-4.744919839E+00, 1.307441454E-03
      3107, 4.301395176E-01, 3.164923395E-01,-5.284308580E+00, 1.045676484E-03
      3108, 4.505834830E-01, 2.747727701E-01,-5.744418504E+00, 8.409347282E-04
      3109, 4.676201207E-01, 2.400064623E-01,-6.122612388E+00, 6.796207052E-04
      3110, 4.818173189E-01, 2.110345391E-01,-6.421963982E+00, 5.516545421E-04
      3111, 4.936483173E-01, 1.868912698E-01,-6.654331049E+00, 4.495043523E-04
      3112, 5.035074827E-01, 1.667718787E-01,-6.831988146E+00, 3.674964662E-04
      3113, 5.117234538E-01, 1.500057195E-01,-6.966123225E+00, 3.013215932E-04
      3114, 5.185700964E-01, 1.360339201E-01,-7.069692682E+00, 2.476795247E-04
      3115, 5.242756320E-01, 1.243907540E-01,-7.146515764E+00, 2.040221128E-04
      3116, 5.290302449E-01, 1.146881156E-01,-7.208253820E+00, 1.683662176E-04
      3117, 5.329924223E-01, 1.066025835E-01,-7.250072885E+00, 1.391566787E-04
      3118, 5.362942369E-01, 9.986464016E-02,-7.280771778E+00, 1.151652162E-04
      3119, 5.390457490E-01, 9.424968735E-02,-7.290859664E+00, 9.541527500E-05
      3120, 5.413386757E-01, 8.957056001E-02,-7.286885115E+00, 8.723678131E-05
      3121,-6.654538811E-02, 1.419325113E+00,-1.310700632E+00, 3.340121350E-03
      3122,-1.027156833E-01, 1.496093195E+00,-1.293191586E+00, 3.395321153E-03
      3123,-3.037509297E-02, 1.342557031E+00,-1.341756934E+00, 3.229781698E-03
      3124, 5.795202169E-03, 1.265788949E+00,-1.380025904E+00, 3.119441306E-03
      3125, 4.196549731E-02, 1.189020867E+00,-1.433327706E+00, 3.009100091E-03
      3126, 7.813579245E-02, 1.112252785E+00,-1.501504432E+00, 2.898757959E-03
      3127, 1.143060876E-01, 1.035484703E+00,-1.591086331E+00, 2.788414802E-03
      3128, 1.504763827E-01, 9.587166208E-01,-1.706540570E+00, 2.678070493E-03
      3129, 1.866466779E-01, 8.819485388E-01,-1.856230801E+00, 2.567724881E-03
      3130, 2.228169730E-01, 8.051804567E-01,-2.049689416E+00, 2.457377793E-03
      3131, 2.589872682E-01, 7.284123747E-01,-2.300013264E+00, 2.347029018E-03
      3132, 2.951575633E-01, 6.516442927E-01,-2.622611172E+00, 2.236678307E-03
      3133, 3.313278584E-01, 5.748762106E-01,-3.033816206E+00, 2.126325357E-03
      3134, 3.674981536E-01, 4.981081286E-01,-3.550642041E+00, 1.957967191E-03
      3135, 4.016041867E-01, 4.257212505E-01,-4.142589659E+00, 1.641957926E-03
      3136, 4.300258809E-01, 3.653988522E-01,-4.695127039E+00, 1.306128884E-03
      3137, 4.537106261E-01, 3.151301869E-01,-5.190540547E+00, 1.045272085E-03
      3138, 4.734479137E-01, 2.732396325E-01,-5.607884899E+00, 8.410884425E-04
      3139, 4.898956534E-01, 2.383308371E-01,-5.947309322E+00, 6.801013964E-04
      3140, 5.036021032E-01, 2.092401743E-01,-6.214178331E+00, 5.523117088E-04
      3141, 5.150241447E-01, 1.849979553E-01,-6.420480273E+00, 4.502418493E-04
      3142, 5.245425125E-01, 1.647961062E-01,-6.578314433E+00, 3.682545183E-04
      3143, 5.324744858E-01, 1.479612319E-01,-6.697744644E+00, 3.020645287E-04
      3144, 5.390844635E-01, 1.339321700E-01,-6.791139230E+00, 2.483874479E-04
      3145, 5.445927782E-01, 1.222412850E-01,-6.861324195E+00, 2.046852802E-04
