nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2645,-5.883875035E-01, 9.986347991E-01,-2.109242154E-01, 3.156459165E-03
      2646,-5.332475774E-01, 9.325869242E-01,-2.160388722E-01, 3.032070761E-03
      2647,-4.781076513E-01, 8.665390492E-01,-2.219517730E-01, 2.907681054E-03
      2648,-4.229677253E-01, 8.004911743E-01,-2.290224062E-01, 2.783289869E-03
      2649,-3.678277992E-01, 7.344432994E-01,-2.378833026E-01, 2.658896998E-03
      2650,-3.126878731E-01, 6.683954244E-01,-2.494124594E-01, 2.534502193E-03
      2651,-2.575479470E-01, 6.023475495E-01,-2.655295799E-01, 2.410105153E-03
      2652,-2.024080210E-01, 5.362996746E-01,-2.893572058E-01, 2.285705511E-03
      2653,-1.472680949E-01, 4.702517996E-01,-3.283940722E-01, 2.161302817E-03
      2654,-9.212816881E-02, 4.042039247E-01,-3.969905874E-01, 1.978536049E-03
      2655,-4.013511231E-02, 3.419254425E-01,-5.212957125E-01, 1.649225052E-03
      2656, 3.192434769E-03, 2.900267074E-01,-7.136816801E-01, 1.304310942E-03
      2657, 3.929872400E-02, 2.467777615E-01,-1.007119849E+00, 1.038299750E-03
      2658, 6.938729836E-02, 2.107369732E-01,-1.404692127E+00, 8.314991266E-04
      2659, 9.446111032E-02, 1.807029829E-01,-1.904213889E+00, 6.694969648E-04
      2660, 1.153559536E-01, 1.556746577E-01,-2.450709144E+00, 5.416709991E-04
      2661, 1.327683230E-01, 1.348177200E-01,-3.012795826E+00, 4.401332589E-04
      2662, 1.472786309E-01, 1.174369386E-01,-3.522014727E+00, 3.589799374E-04
      2663, 1.593705541E-01, 1.029529541E-01,-3.979752014E+00, 2.937562193E-04
      2664, 1.694471568E-01, 9.088296706E-02,-4.352778695E+00, 2.410727619E-04
      2665, 1.778443257E-01, 8.082464449E-02,-4.668541079E+00, 1.983294640E-04
      2666, 1.848419664E-01, 7.244270901E-02,-4.917977153E+00, 1.635153932E-04
      2667, 1.906733337E-01, 6.545776279E-02,-5.120951688E+00, 1.350629868E-04
      2668, 1.955328064E-01, 5.963697426E-02,-5.280182134E+00, 1.117410975E-04
      2669, 1.995823670E-01, 5.478631716E-02,-5.413353675E+00, 9.257596612E-05
      2670, 2.029570009E-01, 5.074410291E-02,-5.493225183E+00, 8.418593907E-05
      2671,-7.183019544E-01, 1.218111882E+00,-2.140660633E-01, 3.536568026E-03
      2672,-7.725308658E-01, 1.285328410E+00,-2.113751417E-01, 3.598653077E-03
      2673,-6.640730429E-01, 1.150895354E+00,-2.188799630E-01, 3.412278273E-03
      2674,-6.098441314E-01, 1.083678825E+00,-2.236780230E-01, 3.287987409E-03
      2675,-5.556152200E-01, 1.016462297E+00,-2.293907259E-01, 3.163695303E-03
      2676,-5.013863085E-01, 9.492457688E-01,-2.359684926E-01, 3.039401801E-03
      2677,-4.471573970E-01, 8.820292405E-01,-2.438271530E-01, 2.915106725E-03
      2678,-3.929284856E-01, 8.148127122E-01,-2.534958164E-01, 2.790809865E-03
      2679,-3.386995741E-01, 7.475961839E-01,-2.658832940E-01, 2.666510971E-03
      2680,-2.844706626E-01, 6.803796557E-01,-2.822730883E-01, 2.542209743E-03
      2681,-2.302417512E-01, 6.131631274E-01,-3.052964577E-01, 2.417905822E-03
      2682,-1.760128397E-01, 5.459465991E-01,-3.391969564E-01, 2.293598767E-03
      2683,-1.217839282E-01, 4.787300709E-01,-3.934616039E-01, 2.169288038E-03
      2684,-6.755501674E-02, 4.115135426E-01,-4.860865009E-01, 1.986217358E-03
      2685,-1.642098261E-02, 3.481331028E-01,-6.470868143E-01, 1.655740991E-03
      2686, 2.619071250E-02, 2.953160696E-01,-8.840607897E-01, 1.309719032E-03
      2687, 6.170045842E-02, 2.513018753E-01,-1.224703402E+00, 1.042769128E-03
      2688, 9.129191336E-02, 2.146233800E-01,-1.659072159E+00, 8.351755942E-04
      2689, 1.159514591E-01, 1.840579673E-01,-2.174651697E+00, 6.725053566E-04
      2690, 1.365010806E-01, 1.585867900E-01,-2.710984691E+00, 5.441176355E-04
      2691, 1.536257652E-01, 1.373608089E-01,-3.240702178E+00, 4.421083209E-04
      2692, 1.678963357E-01, 1.196724914E-01,-3.705152176E+00, 3.605596705E-04
      2693, 1.797884777E-01, 1.049322267E-01,-4.116410995E+00, 2.950049161E-04
      2694, 1.896985961E-01, 9.264867288E-02,-4.447706613E+00, 2.420445115E-04
      2695, 1.979570281E-01, 8.241237799E-02,-4.728792431E+00, 1.990696800E-04
      2696, 2.048390547E-01, 7.388213226E-02,-4.951963361E+00, 1.640621450E-04
      2697, 2.105740769E-01, 6.677359414E-02,-5.141076906E+00, 1.354481515E-04
      2698, 2.153532621E-01, 6.084981238E-02,-5.291556352E+00, 1.119913462E-04
      2699, 2.193359164E-01, 5.591332758E-02,-5.423050001E+00, 9.271360074E-05
      2700, 2.226547950E-01, 5.179959025E-02,-5.495722892E+00, 8.472219137E-05
      2701,-6.822285508E-01, 1.238496285E+00,-2.300325631E-01, 3.544448898E-03
      2702,-7.355137661E-01, 1.306827838E+00,-2.269893245E-01, 3.606503593E-03
      2703,-6.289433356E-01, 1.170164731E+00,-2.355271390E-01, 3.420324699E-03
      2704,-5.756581203E-01, 1.101833177E+00,-2.411623007E-01, 3.296199594E-03
      2705,-5.223729050E-01, 1.033501623E+00,-2.480326144E-01, 3.172073479E-03
      2706,-4.690876898E-01, 9.651700694E-01,-2.561263172E-01, 3.047946227E-03
      2707,-4.158024745E-01, 8.968385156E-01,-2.660081379E-01, 2.923817696E-03
      2708,-3.625172593E-01, 8.285069619E-01,-2.783843844E-01, 2.799687713E-03
      2709,-3.092320440E-01, 7.601754081E-01,-2.944541209E-01, 2.675556077E-03
      2710,-2.559468288E-01, 6.918438543E-01,-3.159240534E-01, 2.551422546E-03
      2711,-2.026616135E-01, 6.235123006E-01,-3.461446428E-01, 2.427286827E-03
      2712,-1.493763983E-01, 5.551807468E-01,-3.904393205E-01, 2.303148567E-03
      2713,-9.609118299E-02, 4.868491931E-01,-4.604240500E-01, 2.179007328E-03
      2714,-4.280596773E-02, 4.185176393E-01,-5.776438200E-01, 1.995898628E-03
      2715, 7.438227589E-03, 3.540858091E-01,-7.740930961E-01, 1.664633704E-03
      2716, 4.930839035E-02, 3.003926172E-01,-1.050476121E+00, 1.317288378E-03
      2717, 8.420019265E-02, 2.556482907E-01,-1.427908893E+00, 1.049205204E-03
      2718, 1.132766946E-01, 2.183613519E-01,-1.884998966E+00, 8.406460052E-04
      2719, 1.375071128E-01, 1.872889029E-01,-2.402249483E+00, 6.771561928E-04
      2720, 1.576991281E-01, 1.613951954E-01,-2.918074197E+00, 5.480751197E-04
      2721, 1.745258074E-01, 1.398171058E-01,-3.411044984E+00, 4.454807633E-04
      2722, 1.885480402E-01, 1.218353645E-01,-3.835022025E+00, 3.634395050E-04
      2723, 2.002332342E-01, 1.068505800E-01,-4.205824859E+00, 2.974706871E-04
      2724, 2.099708958E-01, 9.436325966E-02,-4.505048182E+00, 2.441627354E-04
      2725, 2.180856139E-01, 8.395715936E-02,-4.758787988E+00, 2.008965385E-04
      2726, 2.248478789E-01, 7.528540910E-02,-4.963890698E+00, 1.656449877E-04
      2727, 2.304830998E-01, 6.805895056E-02,-5.135839587E+00, 1.368268095E-04
      2728, 2.351791172E-01, 6.203690177E-02,-5.271966902E+00, 1.131992717E-04
      2729, 2.390924650E-01, 5.701852778E-02,-5.384369855E+00, 9.377884969E-05
      2730, 2.423535882E-01, 5.283654945E-02,-5.449937363E+00, 8.537196148E-05
      2731,-6.456841140E-01, 1.258026967E+00,-2.460529528E-01, 3.547537991E-03
      2732,-6.979994691E-01, 1.327447519E+00,-2.426424139E-01, 3.609210914E-03
      2733,-5.933687590E-01, 1.188606414E+00,-2.522534116E-01, 3.423749980E-03
      2734,-5.410534040E-01, 1.119185862E+00,-2.587408510E-01, 3.299960860E-03
      2735,-4.887380490E-01, 1.049765310E+00,-2.667959364E-01, 3.176170501E-03
      2736,-4.364226940E-01, 9.803447580E-01,-2.764434063E-01, 3.052378752E-03
      2737,-3.841073389E-01, 9.109242058E-01,-2.884061010E-01, 2.928585436E-03
      2738,-3.317919839E-01, 8.415036537E-01,-3.035719715E-01, 2.804790345E-03
      2739,-2.794766289E-01, 7.720831015E-01,-3.234402481E-01, 2.680993234E-03
      2740,-2.271612739E-01, 7.026625494E-01,-3.501416828E-01, 2.557193808E-03
      2741,-1.748459189E-01, 6.332419973E-01,-3.877455046E-01, 2.433391713E-03
      2742,-1.225305638E-01, 5.638214451E-01,-4.427029808E-01, 2.309586519E-03
      2743,-7.021520881E-02, 4.944008930E-01,-5.287689214E-01, 2.185777698E-03
      2744,-1.789985378E-02, 4.249803409E-01,-6.701102044E-01, 2.002765992E-03
      2745, 3.142983189E-02, 3.595216620E-01,-8.993217273E-01, 1.670854723E-03
      2746, 7.253790328E-02, 3.049727629E-01,-1.209202795E+00, 1.322594879E-03
      2747, 1.067946294E-01, 2.595153470E-01,-1.613824507E+00, 1.053695538E-03
      2748, 1.353419012E-01, 2.216341670E-01,-2.082955794E+00, 8.444187744E-04
      2749, 1.591312944E-01, 1.900665171E-01,-2.592706707E+00, 6.803050814E-04
      2750, 1.789557887E-01, 1.637601421E-01,-3.082900470E+00, 5.506861692E-04
      2751, 1.954762006E-01, 1.418381630E-01,-3.540638036E+00, 4.476311970E-04
      2752, 2.092432106E-01, 1.235698471E-01,-3.928593211E+00, 3.651975044E-04
      2753, 2.207157188E-01, 1.083462504E-01,-4.266413828E+00, 2.988957242E-04
      2754, 2.302761424E-01, 9.565991993E-02,-4.538672804E+00, 2.453062040E-04
      2755, 2.382431620E-01, 8.508797783E-02,-4.771007126E+00, 2.018025285E-04
      2756, 2.448823451E-01, 7.627802608E-02,-4.957587012E+00, 1.663511082E-04
      2757, 2.504149976E-01, 6.893639962E-02,-5.114642332E+00, 1.373650006E-04
      2758, 2.550255414E-01, 6.281837757E-02,-5.238136577E+00, 1.135965656E-04
      2759, 2.588676612E-01, 5.772002587E-02,-5.341142980E+00, 9.405806335E-05
      2760, 2.620694277E-01, 5.347139944E-02,-5.397772099E+00, 8.592281952E-05
      2761,-6.084182640E-01, 1.276180456E+00,-2.621444361E-01, 3.551875110E-03
      2762,-6.597222805E-01, 1.346613801E+00,-2.583644267E-01, 3.613752856E-03
      2763,-5.571142474E-01, 1.205747110E+00,-2.690386608E-01, 3.428448228E-03
      2764,-5.058102308E-01, 1.135313765E+00,-2.763978982E-01, 3.305020456E-03
      2765,-4.545062142E-01, 1.064880420E+00,-2.856665531E-01, 3.181591690E-03
      2766,-4.032021976E-01, 9.944470743E-01,-2.969067363E-01, 3.058161810E-03
      2767,-3.518981811E-01, 9.240137290E-01,-3.110094334E-01, 2.934730675E-03
      2768,-3.005941645E-01, 8.535803837E-01,-3.290460419E-01, 2.811298119E-03
      2769,-2.492901479E-01, 7.831470384E-01,-3.528202865E-01, 2.687863946E-03
      2770,-1.979861313E-01, 7.127136931E-01,-3.848756395E-01, 2.564427922E-03
      2771,-1.466821147E-01, 6.422803479E-01,-4.300464494E-01, 2.440989765E-03
      2772,-9.537809815E-02, 5.718470026E-01,-4.959105500E-01, 2.317549133E-03
      2773,-4.407408157E-02, 5.014136573E-01,-5.979647669E-01, 2.194105607E-03
      2774, 7.229935017E-03, 4.309803121E-01,-7.621907633E-01, 2.011149957E-03
      2775, 5.560600002E-02, 3.645666406E-01,-1.020864393E+00, 1.678523961E-03
      2776, 9.591938752E-02, 3.092219145E-01,-1.358022088E+00, 1.329247786E-03
      2777, 1.295138771E-01, 2.631013093E-01,-1.780658068E+00, 1.059434553E-03
      2778, 1.575092851E-01, 2.246674717E-01,-2.252182611E+00, 8.493495947E-04
      2779, 1.808387918E-01, 1.926392736E-01,-2.746650603E+00, 6.845299439E-04
      2780, 2.002800473E-01, 1.659491086E-01,-3.208512187E+00, 5.543001302E-04
      2781, 2.164810936E-01, 1.437073044E-01,-3.632289889E+00, 4.507203330E-04
      2782, 2.299819655E-01, 1.251724676E-01,-3.988179016E+00, 3.678383209E-04
      2783, 2.412326921E-01, 1.097267702E-01,-4.296349896E+00, 3.011552979E-04
      2784, 2.506082976E-01, 9.685535574E-02,-4.545269787E+00, 2.472427469E-04
      2785, 2.584213021E-01, 8.612917702E-02,-4.756051510E+00, 2.034661677E-04
      2786, 2.649321393E-01, 7.719069475E-02,-4.924747128E+00, 1.677847466E-04
      2787, 2.703578369E-01, 6.974195952E-02,-5.063725886E+00, 1.386051793E-04
      2788, 2.748792516E-01, 6.353468017E-02,-5.174213289E+00, 1.146742849E-04
      2789, 2.786470972E-01, 5.836194737E-02,-5.262110129E+00, 9.499953755E-05
      2790, 2.817869685E-01, 5.405133671E-02,-5.311290669E+00, 8.656701353E-05
      2791,-5.709336598E-01, 1.293873905E+00,-2.782369576E-01, 3.550887889E-03
      2792,-6.212140901E-01, 1.365311722E+00,-2.740875995E-01, 3.611941847E-03
      2793,-5.206532296E-01, 1.222436089E+00,-2.858502987E-01, 3.428044656E-03
      2794,-4.703727993E-01, 1.150998272E+00,-2.940772237E-01, 3.305200288E-03
      2795,-4.200923691E-01, 1.079560455E+00,-3.045699145E-01, 3.182354655E-03
      2796,-3.698119388E-01, 1.008122639E+00,-3.174179963E-01, 3.059507604E-03
      2797,-3.195315086E-01, 9.366848224E-01,-3.336881858E-01, 2.936658956E-03
      2798,-2.692510783E-01, 8.652470059E-01,-3.546306880E-01, 2.813808503E-03
      2799,-2.189706481E-01, 7.938091894E-01,-3.823502866E-01, 2.690955996E-03
      2800,-1.686902178E-01, 7.223713729E-01,-4.198193551E-01, 2.568101140E-03
      2801,-1.184097876E-01, 6.509335564E-01,-4.726270327E-01, 2.445243580E-03
      2802,-6.812935734E-02, 5.794957399E-01,-5.492818169E-01, 2.322382888E-03
      2803,-1.784892709E-02, 5.080579234E-01,-6.666842196E-01, 2.199518535E-03
      2804, 3.243150316E-02, 4.366201069E-01,-8.521495784E-01, 2.017072199E-03
      2805, 7.984239860E-02, 3.692592900E-01,-1.136458564E+00, 1.684337531E-03
      2806, 1.193514781E-01, 3.131252758E-01,-1.494604046E+00, 1.334358762E-03
      2807, 1.522757111E-01, 2.663469307E-01,-1.927683077E+00, 1.063866408E-03
      2808, 1.797125719E-01, 2.273649765E-01,-2.394087950E+00, 8.531506385E-04
      2809, 2.025766225E-01, 1.948800146E-01,-2.868707402E+00, 6.877603508E-04
      2810, 2.216299980E-01, 1.678092130E-01,-3.302118603E+00, 5.570238438E-04
      2811, 2.375078110E-01, 1.452502117E-01,-3.694562033E+00, 4.530002030E-04
      2812, 2.507393218E-01, 1.264510439E-01,-4.021264538E+00, 3.697333537E-04
      2813, 2.617655808E-01, 1.107850708E-01,-4.302985428E+00, 3.027192644E-04
      2814, 2.709541300E-01, 9.773009314E-02,-4.529885326E+00, 2.485236432E-04
      2815, 2.786112543E-01, 8.685094512E-02,-4.721046297E+00, 2.045061949E-04
      2816, 2.849921912E-01, 7.778498844E-02,-4.873799415E+00, 1.686205964E-04
      2817, 2.903096386E-01, 7.023002454E-02,-5.000232597E+00, 1.392684830E-04
      2818, 2.947408448E-01, 6.393422129E-02,-5.102583907E+00, 1.151921333E-04
      2819, 2.984335166E-01, 5.868771858E-02,-5.183793084E+00, 9.539501438E-05
      2820, 3.015107431E-01, 5.431563299E-02,-5.225985171E+00, 8.712646244E-05
      2821,-5.326132272E-01, 1.309726399E+00,-2.943412985E-01, 3.547283605E-03
      2822,-5.818219840E-01, 1.382067254E+00,-2.897969112E-01, 3.608472641E-03
      2823,-4.834044705E-01, 1.237385544E+00,-3.026618237E-01, 3.425213188E-03
      2824,-4.341957137E-01, 1.165044690E+00,-3.117783813E-01, 3.303141901E-03
      2825,-3.849869570E-01, 1.092703835E+00,-3.235166132E-01, 3.181069642E-03
      2826,-3.357782003E-01, 1.020362980E+00,-3.380015408E-01, 3.058996296E-03
      2827,-2.865694435E-01, 9.480221255E-01,-3.564813695E-01, 2.936921727E-03
      2828,-2.373606868E-01, 8.756812708E-01,-3.803740896E-01, 2.814845774E-03
      2829,-1.881519300E-01, 8.033404161E-01,-4.121122891E-01, 2.692768250E-03
      2830,-1.389431733E-01, 7.309995614E-01,-4.550823606E-01, 2.570688930E-03
      2831,-8.973441654E-02, 6.586587067E-01,-5.155453512E-01, 2.448607545E-03
      2832,-4.052565980E-02, 5.863178520E-01,-6.027702914E-01, 2.326523768E-03
      2833, 8.683096945E-03, 5.139769974E-01,-7.349047810E-01, 2.204437200E-03
      2834, 5.789185369E-02, 4.416361427E-01,-9.398659403E-01, 2.022469299E-03
      2835, 1.042922367E-01, 3.734238244E-01,-1.245818204E+00, 1.689564280E-03
      2836, 1.429592226E-01, 3.165802259E-01,-1.618898989E+00, 1.339201601E-03
      2837, 1.751817109E-01, 2.692105604E-01,-2.055495890E+00, 1.068250119E-03
      2838, 2.020337844E-01, 2.297358391E-01,-2.510834062E+00, 8.570549167E-04
      2839, 2.244105123E-01, 1.968402381E-01,-2.962540794E+00, 6.911977537E-04
      2840, 2.430577856E-01, 1.694272372E-01,-3.367467899E+00, 5.600253413E-04
      2841, 2.585971800E-01, 1.465830698E-01,-3.729864633E+00, 4.556058664E-04
      2842, 2.715466754E-01, 1.275462637E-01,-4.029368084E+00, 3.719864943E-04
      2843, 2.823379215E-01, 1.116822585E-01,-4.285917509E+00, 3.046628723E-04
      2844, 2.913306266E-01, 9.846225424E-02,-4.492388421E+00, 2.501983404E-04
      2845, 2.988245475E-01, 8.744558401E-02,-4.664491179E+00, 2.059491720E-04
      2846, 3.050694816E-01, 7.826502548E-02,-4.803316247E+00, 1.698651704E-04
      2847, 3.102735933E-01, 7.061456003E-02,-4.915726085E+00, 1.403440364E-04
      2848, 3.146103531E-01, 6.423917217E-02,-5.006795074E+00, 1.161242769E-04
      2849, 3.182243196E-01, 5.892634894E-02,-5.075469749E+00, 9.620587290E-05
      2850, 3.212359583E-01, 5.449899625E-02,-5.110348867E+00, 8.772435230E-05
      2851,-4.940973812E-01, 1.325097579E+00,-3.104314434E-01, 3.546152506E-03
      2852,-5.422232432E-01, 1.398328616E+00,-3.055306582E-01, 3.606718678E-03
      2853,-4.459715193E-01, 1.251866541E+00,-3.194427314E-01, 3.424632101E-03
      2854,-3.978456573E-01, 1.178635504E+00,-3.294262937E-01, 3.303110673E-03
      2855,-3.497197954E-01, 1.105404467E+00,-3.424043982E-01, 3.181588106E-03
      2856,-3.015939334E-01, 1.032173429E+00,-3.585186201E-01, 3.060064264E-03
      2857,-2.534680714E-01, 9.589423921E-01,-3.791990051E-01, 2.938538988E-03
      2858,-2.053422095E-01, 8.857113549E-01,-4.060379796E-01, 2.817012093E-03
      2859,-1.572163475E-01, 8.124803176E-01,-4.417913985E-01, 2.695483359E-03
      2860,-1.090904855E-01, 7.392492803E-01,-4.901929706E-01, 2.573952524E-03
      2861,-6.096462359E-02, 6.660182430E-01,-5.581060649E-01, 2.452419277E-03
      2862,-1.283876163E-02, 5.927872057E-01,-6.554771369E-01, 2.330883239E-03
      2863, 3.528710033E-02, 5.195561685E-01,-8.013269967E-01, 2.209343947E-03
      2864, 8.341296229E-02, 4.463251312E-01,-1.023422102E+00, 2.027832615E-03
      2865, 1.287922521E-01, 3.772734335E-01,-1.346459830E+00, 1.694818633E-03
      2866, 1.666083269E-01, 3.197303521E-01,-1.728891000E+00, 1.343849091E-03
      2867, 1.981217226E-01, 2.717777842E-01,-2.163245281E+00, 1.072301732E-03
      2868, 2.243828857E-01, 2.318173110E-01,-2.603566943E+00, 8.605474410E-04
      2869, 2.462671883E-01, 1.985169166E-01,-3.031169704E+00, 6.941810045E-04
      2870, 2.645041071E-01, 1.707665880E-01,-3.408479915E+00, 5.625541167E-04
      2871, 2.797015394E-01, 1.476413141E-01,-3.742752587E+00, 4.577350464E-04
      2872, 2.923660664E-01, 1.283702525E-01,-4.017066765E+00, 3.737682061E-04
      2873, 3.029198388E-01, 1.123110346E-01,-4.250553564E+00, 3.061449922E-04
      2874, 3.117146492E-01, 9.892835293E-02,-4.437840588E+00, 2.514238427E-04
      2875, 3.190436579E-01, 8.777611823E-02,-4.592396800E+00, 2.069560008E-04
      2876, 3.251511651E-01, 7.848258932E-02,-4.717875086E+00, 1.706864224E-04
      2877, 3.302407544E-01, 7.073798188E-02,-4.817737107E+00, 1.410083151E-04
      2878, 3.344820789E-01, 6.428414236E-02,-4.898713806E+00, 1.166561285E-04
      2879, 3.380165159E-01, 5.890594275E-02,-4.957326265E+00, 9.662624544E-05
      2880, 3.409618801E-01, 5.442410975E-02,-4.984277306E+00, 8.823884022E-05
      2881,-4.550329493E-01, 1.339052769E+00,-3.264580706E-01, 3.538167599E-03
      2882,-5.020442620E-01, 1.413098406E+00,-3.211754005E-01, 3.598337842E-03
      2883,-4.080216366E-01, 1.265007133E+00,-3.361592802E-01, 3.417762127E-03
      2884,-3.610103240E-01, 1.190961497E+00,-3.470155712E-01, 3.297355714E-03
      2885,-3.139990113E-01, 1.116915860E+00,-3.612339423E-01, 3.176948254E-03
      2886,-2.669876986E-01, 1.042870224E+00,-3.789741905E-01, 3.056539624E-03
      2887,-2.199763859E-01, 9.688245877E-01,-4.018614641E-01, 2.936129679E-03
      2888,-1.729650733E-01, 8.947789513E-01,-4.316571184E-01, 2.815718249E-03
      2889,-1.259537606E-01, 8.207333150E-01,-4.714039206E-01, 2.695305137E-03
      2890,-7.894244793E-02, 7.466876787E-01,-5.251367617E-01, 2.574890104E-03
      2891,-3.193113526E-02, 6.726420423E-01,-6.003044511E-01, 2.454472868E-03
      2892, 1.508017741E-02, 5.985964060E-01,-7.073406688E-01, 2.334053087E-03
      2893, 6.209149008E-02, 5.245507697E-01,-8.657493537E-01, 2.213630344E-03
      2894, 1.091028028E-01, 4.505051334E-01,-1.102450709E+00, 2.033010700E-03
      2895, 1.534311513E-01, 3.806853262E-01,-1.438248262E+00, 1.700190650E-03
      2896, 1.903714418E-01, 3.225021535E-01,-1.824956131E+00, 1.348960530E-03
      2897, 2.211550172E-01, 2.740161763E-01,-2.252263089E+00, 1.077002569E-03
      2898, 2.468079967E-01, 2.336111952E-01,-2.674540537E+00, 8.647717098E-04
      2899, 2.681854797E-01, 1.999403777E-01,-3.077224326E+00, 6.979147595E-04
      2900, 2.860000488E-01, 1.718813631E-01,-3.427666216E+00, 5.658142389E-04
      2901, 3.008455230E-01, 1.484988509E-01,-3.735284157E+00, 4.605554057E-04
      2902, 3.132167516E-01, 1.290134241E-01,-3.986192046E+00, 3.761907860E-04
      2903, 3.235261087E-01, 1.127755684E-01,-4.198003907E+00, 3.082143381E-04
      2904, 3.321172396E-01, 9.924402198E-02,-4.367345907E+00, 2.531837165E-04
      2905, 3.392765154E-01, 8.796773331E-02,-4.504809079E+00, 2.084474835E-04
      2906, 3.452425785E-01, 7.857082608E-02,-4.615896380E+00, 1.719469527E-04
      2907, 3.502142978E-01, 7.074007006E-02,-4.700815221E+00, 1.420713187E-04
      2908, 3.543573972E-01, 6.421444004E-02,-4.768465926E+00, 1.175510069E-04
      2909, 3.578099801E-01, 5.877641502E-02,-4.813435067E+00, 9.737857471E-05
      2910, 3.606871324E-01, 5.424472751E-02,-4.832040022E+00, 8.893255837E-05
      2911,-4.156265666E-01, 1.352033913E+00,-3.424214656E-01, 3.533287926E-03
      2912,-4.615035525E-01, 1.426843997E+00,-3.367843864E-01, 3.593120220E-03
      2913,-3.697495806E-01, 1.277223828E+00,-3.527773222E-01, 3.413601014E-03
      2914,-3.238725947E-01, 1.202413744E+00,-3.644849022E-01, 3.293913251E-03
      2915,-2.779956088E-01, 1.127603659E+00,-3.799257675E-01, 3.174224539E-03
      2916,-2.321186228E-01, 1.052793575E+00,-3.992688870E-01, 3.054534767E-03
      2917,-1.862416369E-01, 9.779834903E-01,-4.243470690E-01, 2.934843806E-03
      2918,-1.403646509E-01, 9.031734058E-01,-4.570550369E-01, 2.815151503E-03
      2919,-9.448766499E-02, 8.283633213E-01,-5.006996129E-01, 2.695457679E-03
      2920,-4.861067905E-02, 7.535532369E-01,-5.596028316E-01, 2.575762123E-03
      2921,-2.733693107E-03, 6.787431524E-01,-6.417012553E-01, 2.456064578E-03
      2922, 4.314329283E-02, 6.039330680E-01,-7.577027799E-01, 2.336364740E-03
      2923, 8.902027877E-02, 5.291229835E-01,-9.272282547E-01, 2.216662236E-03
      2924, 1.348972647E-01, 4.543128991E-01,-1.175820466E+00, 2.036672415E-03
      2925, 1.781560233E-01, 3.837722712E-01,-1.520301704E+00, 1.704062306E-03
      2926, 2.142049889E-01, 3.249884146E-01,-1.906596582E+00, 1.352613351E-03
      2927, 2.442457935E-01, 2.760018674E-01,-2.322804691E+00, 1.080348709E-03
      2928, 2.692797973E-01, 2.351797447E-01,-2.725114208E+00, 8.677758969E-04
      2929, 2.901414672E-01, 2.011613092E-01,-3.102602497E+00, 7.005739578E-04
      2930, 3.075261920E-01, 1.728126129E-01,-3.427284235E+00, 5.681442326E-04
      2931, 3.220134628E-01, 1.491886993E-01,-3.709715536E+00, 4.625820740E-04
      2932, 3.340861884E-01, 1.295021046E-01,-3.939048782E+00, 3.779445366E-04
      2933, 3.441467931E-01, 1.130966091E-01,-4.130598454E+00, 3.097266542E-04
      2934, 3.525306303E-01, 9.942536279E-02,-4.283779872E+00, 2.544851039E-04
      2935, 3.595171613E-01, 8.803265754E-02,-4.406302700E+00, 2.095663331E-04
      2936, 3.653392705E-01, 7.853873651E-02,-4.506773576E+00, 1.729089885E-04
      2937, 3.701910282E-01, 7.062713564E-02,-4.585470648E+00, 1.428994132E-04
      2938, 3.742341596E-01, 6.403413492E-02,-4.653114728E+00, 1.182652180E-04
      2939, 3.776034357E-01, 5.853996765E-02,-4.702026798E+00, 9.799630994E-05
      2940, 3.804111659E-01, 5.396149493E-02,-4.722132201E+00, 8.939322939E-05
      2941,-3.759228333E-01, 1.364089439E+00,-3.582409684E-01, 3.520668313E-03
      2942,-4.206480882E-01, 1.439623884E+00,-3.522475488E-01, 3.579690007E-03
      2943,-3.311975784E-01, 1.288554994E+00,-3.692520944E-01, 3.402234098E-03
      2944,-2.864723235E-01, 1.213020550E+00,-3.817827379E-01, 3.283798784E-03
      2945,-2.417470687E-01, 1.137486105E+00,-3.984151765E-01, 3.165362249E-03
      2946,-1.970218138E-01, 1.061951660E+00,-4.193284629E-01, 3.046924350E-03
      2947,-1.522965589E-01, 9.864172150E-01,-4.465562724E-01, 2.928484920E-03
      2948,-1.075713041E-01, 9.108827701E-01,-4.820929961E-01, 2.810043767E-03
      2949,-6.284604919E-02, 8.353483252E-01,-5.295126493E-01, 2.691600662E-03
      2950,-1.812079432E-02, 7.598138804E-01,-5.933733066E-01, 2.573155336E-03
      2951, 2.660446055E-02, 6.842794355E-01,-6.819774301E-01, 2.454707465E-03
      2952, 7.132971542E-02, 6.087449907E-01,-8.061274146E-01, 2.336256664E-03
      2953, 1.160549703E-01, 5.332105459E-01,-9.852249970E-01, 2.217802461E-03
      2954, 1.607802251E-01, 4.576761011E-01,-1.243038631E+00, 2.038989195E-03
      2955, 2.029529827E-01, 3.864524523E-01,-1.592471673E+00, 1.707066816E-03
      2956, 2.380969474E-01, 3.270994117E-01,-1.974515171E+00, 1.355773054E-03
      2957, 2.673835846E-01, 2.776385445E-01,-2.376825144E+00, 1.083425986E-03
      2958, 2.917891157E-01, 2.364211552E-01,-2.758143083E+00, 8.706375569E-04
      2959, 3.121270582E-01, 2.020733308E-01,-3.110911168E+00, 7.031539831E-04
      2960, 3.290753436E-01, 1.734501437E-01,-3.411062552E+00, 5.704188118E-04
      2961, 3.431989148E-01, 1.495974879E-01,-3.670053707E+00, 4.645530171E-04
