nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2165,-1.039452710E+00, 5.583735915E-01,-1.946468702E-01, 5.665678924E-03
      2166,-9.665697416E-01, 5.250759011E-01,-1.849154359E-01, 5.288618099E-03
      2167,-8.936867736E-01, 4.917782106E-01,-1.701543651E-01, 4.911534256E-03
      2168,-8.208038056E-01, 4.584805202E-01,-1.490214822E-01, 4.534421611E-03
      2169,-7.479208376E-01, 4.251828298E-01,-1.196495580E-01, 4.157272261E-03
      2170,-6.750378697E-01, 3.918851394E-01,-7.927421202E-02, 3.780075105E-03
      2171,-6.021549017E-01, 3.585874490E-01,-2.377341243E-02, 3.402814053E-03
      2172,-5.292719337E-01, 3.252897586E-01, 5.320698021E-02, 3.025464832E-03
      2173,-4.563889657E-01, 2.919920682E-01, 1.611976125E-01, 2.647989011E-03
      2174,-3.835059977E-01, 2.586943778E-01, 3.163069016E-01, 2.208127178E-03
      2175,-3.147825046E-01, 2.272970066E-01, 5.302412310E-01, 1.652077838E-03
      2176,-2.575129269E-01, 2.011325306E-01, 7.894846993E-01, 1.164361193E-03
      2177,-2.097882789E-01, 1.793288006E-01, 1.097957607E+00, 8.228201019E-04
      2178,-1.700177389E-01, 1.611590256E-01, 1.457017003E+00, 5.832646993E-04
      2179,-1.368756222E-01, 1.460175464E-01, 1.862054322E+00, 4.149284374E-04
      2180,-1.092571916E-01, 1.333996471E-01, 2.306437976E+00, 2.963797060E-04
      2181,-8.624183283E-02, 1.228847310E-01, 2.770295902E+00, 2.126804824E-04
      2182,-6.706236716E-02, 1.141223010E-01, 3.235928138E+00, 1.534113385E-04
      2183,-5.107947910E-02, 1.068202759E-01, 3.644718508E+00, 1.112983909E-04
      2184,-3.776040572E-02, 1.007352550E-01, 3.971402544E+00, 8.125852250E-05
      2185,-2.666117790E-02, 9.566440429E-02, 4.056907483E+00, 5.973528086E-05
      2186,-1.741182138E-02, 9.143869534E-02, 3.916628669E+00, 4.423681370E-05
      2187,-9.704024285E-03, 8.791727122E-02, 3.146813569E+00, 3.301425458E-05
      2188,-3.280860038E-03, 8.498275112E-02, 2.043434790E+00, 2.483776660E-05
      2189, 2.071776834E-03, 8.253731770E-02,-1.025288162E-01, 1.884050649E-05
      2190, 6.532307561E-03, 8.049945652E-02,-1.486471848E+00, 1.652490937E-05
      2191,-1.216487968E+00, 7.322964303E-01,-2.924996545E-01, 6.775699031E-03
      2192,-1.287075740E+00, 7.697030846E-01,-2.911847893E-01, 6.959286075E-03
      2193,-1.145900196E+00, 6.948897760E-01,-2.936993312E-01, 6.399913009E-03
      2194,-1.075312424E+00, 6.574831217E-01,-2.921195851E-01, 6.024114222E-03
      2195,-1.004724652E+00, 6.200764674E-01,-2.876804190E-01, 5.648300112E-03
      2196,-9.341368801E-01, 5.826698131E-01,-2.798448922E-01, 5.272467382E-03
      2197,-8.635491080E-01, 5.452631588E-01,-2.676119489E-01, 4.896611721E-03
      2198,-7.929613359E-01, 5.078565045E-01,-2.498043838E-01, 4.520727366E-03
      2199,-7.223735639E-01, 4.704498502E-01,-2.247701033E-01, 4.144806446E-03
      2200,-6.517857918E-01, 4.330431959E-01,-1.900339126E-01, 3.768837907E-03
      2201,-5.811980197E-01, 3.956365416E-01,-1.419039580E-01, 3.392805725E-03
      2202,-5.106102476E-01, 3.582298873E-01,-7.463200599E-02, 3.016685735E-03
      2203,-4.400224756E-01, 3.208232330E-01, 2.040248545E-02, 2.640439675E-03
      2204,-3.694347035E-01, 2.834165787E-01, 1.576297559E-01, 2.201998241E-03
      2205,-3.028754180E-01, 2.481447446E-01, 3.476468872E-01, 1.647714325E-03
      2206,-2.474093467E-01, 2.187515496E-01, 5.784891175E-01, 1.161449768E-03
      2207,-2.011876207E-01, 1.942572204E-01, 8.528971601E-01, 8.208985263E-04
      2208,-1.626695156E-01, 1.738452794E-01, 1.170692519E+00, 5.820150637E-04
      2209,-1.305710948E-01, 1.568353285E-01, 1.525076949E+00, 4.141325467E-04
      2210,-1.038224107E-01, 1.426603695E-01, 1.907139595E+00, 2.958881819E-04
      2211,-8.153184068E-02, 1.308479036E-01, 2.292761198E+00, 2.123913780E-04
      2212,-6.295636564E-02, 1.210041821E-01, 2.660814104E+00, 1.532553473E-04
      2213,-4.747680311E-02, 1.128010808E-01, 2.944934376E+00, 1.112286250E-04
      2214,-3.457716766E-02, 1.059651630E-01, 3.116939475E+00, 8.124345529E-05
      2215,-2.382747146E-02, 1.002685649E-01, 3.006718116E+00, 5.975388090E-05
      2216,-1.486939129E-02, 9.552139982E-02, 2.632866507E+00, 4.427519410E-05
      2217,-7.404324487E-03, 9.156542890E-02, 1.600606694E+00, 3.306337019E-05
      2218,-1.183435482E-03, 8.826878647E-02, 2.295902548E-01, 2.489183491E-05
      2219, 4.000638690E-03, 8.552158445E-02,-2.027113214E+00, 1.889592762E-05
      2220, 8.320700499E-03, 8.323224943E-02,-3.468748074E+00, 1.651727376E-05
      2221,-1.170619112E+00, 8.037672001E-01,-3.864717976E-01, 6.755699998E-03
      2222,-1.238679592E+00, 8.451447689E-01,-3.849795998E-01, 6.938725898E-03
      2223,-1.102558632E+00, 7.623896312E-01,-3.881255476E-01, 6.381009969E-03
      2224,-1.034498152E+00, 7.210120624E-01,-3.873701491E-01, 6.006307211E-03
      2225,-9.664376719E-01, 6.796344935E-01,-3.843362934E-01, 5.631589174E-03
      2226,-8.983771917E-01, 6.382569247E-01,-3.785011670E-01, 5.256852570E-03
      2227,-8.303167116E-01, 5.968793558E-01,-3.689461399E-01, 4.882093099E-03
      2228,-7.622562315E-01, 5.555017870E-01,-3.546982428E-01, 4.507305017E-03
      2229,-6.941957514E-01, 5.141242181E-01,-3.343194625E-01, 4.132480471E-03
      2230,-6.261352712E-01, 4.727466493E-01,-3.056375932E-01, 3.757608440E-03
      2231,-5.580747911E-01, 4.313690804E-01,-2.654221255E-01, 3.382672942E-03
      2232,-4.900143110E-01, 3.899915116E-01,-2.085996048E-01, 3.007649877E-03
      2233,-4.219538309E-01, 3.486139427E-01,-1.275284185E-01, 2.632501087E-03
      2234,-3.538933508E-01, 3.072363739E-01,-9.536072635E-03, 2.195297918E-03
      2235,-2.897171231E-01, 2.682202477E-01, 1.547658538E-01, 1.642569132E-03
      2236,-2.362369334E-01, 2.357068092E-01, 3.550978974E-01, 1.157769798E-03
      2237,-1.916701086E-01, 2.086122772E-01, 5.928978589E-01, 8.182531518E-04
      2238,-1.545310879E-01, 1.860335005E-01, 8.663445256E-01, 5.801023924E-04
      2239,-1.235819041E-01, 1.672178532E-01, 1.166395300E+00, 4.127405582E-04
      2240,-9.779091751E-02, 1.515381472E-01, 1.481646604E+00, 2.948676628E-04
      2241,-7.629842872E-02, 1.384717254E-01, 1.784164757E+00, 2.116370604E-04
      2242,-5.838802138E-02, 1.275830407E-01, 2.048745735E+00, 1.526927555E-04
      2243,-4.346268194E-02, 1.185091367E-01, 2.203872584E+00, 1.108048955E-04
      2244,-3.102489907E-02, 1.109475501E-01, 2.215800455E+00, 8.092092406E-05
      2245,-2.066008001E-02, 1.046462279E-01, 1.913797035E+00, 5.950559781E-05
      2246,-1.202273080E-02, 9.939512605E-02, 1.310433331E+00, 4.408178175E-05
      2247,-4.824939786E-03, 9.501920786E-02, 4.016569348E-02, 3.291082038E-05
      2248, 1.173219391E-03, 9.137260936E-02,-1.593598684E+00, 2.476996004E-05
      2249, 6.171685372E-03, 8.833377729E-02,-4.056769730E+00, 1.879726991E-05
      2250, 1.033707369E-02, 8.580141722E-02,-5.521468865E+00, 1.646664710E-05
      2251,-1.120650055E+00, 8.724343294E-01,-4.844956387E-01, 4.462054853E-03
      2252,-1.185951815E+00, 9.176251900E-01,-4.824062384E-01, 4.553928689E-03
      2253,-1.055348296E+00, 8.272434688E-01,-4.873997370E-01, 4.266142391E-03
      2254,-9.900465368E-01, 7.820526081E-01,-4.877893530E-01, 4.069530768E-03
      2255,-9.247447774E-01, 7.368617475E-01,-4.862978147E-01, 3.872097335E-03
      2256,-8.594430181E-01, 6.916708869E-01,-4.825726140E-01, 3.673689014E-03
      2257,-7.941412588E-01, 6.464800263E-01,-4.758723372E-01, 3.474112247E-03
      2258,-7.288394995E-01, 6.012891657E-01,-4.654266241E-01, 3.273118702E-03
      2259,-6.635377401E-01, 5.560983051E-01,-4.500255992E-01, 3.070384440E-03
      2260,-5.982359808E-01, 5.109074444E-01,-4.278327378E-01, 2.865478833E-03
      2261,-5.329342215E-01, 4.657165838E-01,-3.961121500E-01, 2.657816766E-03
      2262,-4.676324622E-01, 4.205257232E-01,-3.505206997E-01, 2.446582690E-03
      2263,-4.023307029E-01, 3.753348626E-01,-2.844855923E-01, 2.230605041E-03
      2264,-3.370289435E-01, 3.301440020E-01,-1.871640669E-01, 1.952567610E-03
      2265,-2.754539948E-01, 2.875322109E-01,-5.030696117E-02, 1.543467404E-03
      2266,-2.241415375E-01, 2.520223849E-01, 1.176776824E-01, 1.150051367E-03
      2267,-1.813811564E-01, 2.224308633E-01, 3.168828659E-01, 8.586253081E-04
      2268,-1.457475055E-01, 1.977712620E-01, 5.440088808E-01, 6.420961693E-04
      2269,-1.160527964E-01, 1.772215942E-01, 7.883910982E-01, 4.808425990E-04
      2270,-9.130720545E-02, 1.600968711E-01, 1.036285727E+00, 3.605573257E-04
      2271,-7.068587969E-02, 1.458262684E-01, 1.258160035E+00, 2.707375025E-04
      2272,-5.350144156E-02, 1.339340996E-01, 1.424768016E+00, 2.036255208E-04
      2273,-3.918107645E-02, 1.240239589E-01, 1.467758039E+00, 1.534619711E-04
      2274,-2.724743886E-02, 1.157655083E-01, 1.344066682E+00, 1.159544338E-04
      2275,-1.730274086E-02, 1.088834661E-01, 9.090957761E-01, 8.789577430E-05
      2276,-9.015492537E-03, 1.031484310E-01, 1.422265154E-01, 6.688681443E-05
      2277,-2.109452264E-03, 9.836923504E-02,-1.229554251E+00, 5.113279034E-05
      2278, 3.645581296E-03, 9.438657176E-02,-3.032814904E+00, 3.929260101E-05
      2279, 8.441442597E-03, 9.106768568E-02,-5.511170695E+00, 3.036617073E-05
      2280, 1.243799368E-02, 8.830194729E-02,-7.035504786E+00, 2.613793533E-05
      2281,-1.094558658E+00, 9.053935197E-01,-5.319965834E-01, 3.344529187E-03
      2282,-1.158986385E+00, 9.519255050E-01,-5.293107575E-01, 3.403253471E-03
      2283,-1.030130932E+00, 8.588615344E-01,-5.360749709E-01, 3.226330595E-03
      2284,-9.657032050E-01, 8.123295491E-01,-5.380894698E-01, 3.108073635E-03
      2285,-9.012754784E-01, 7.657975638E-01,-5.387279575E-01, 2.989751391E-03
      2286,-8.368477517E-01, 7.192655784E-01,-5.376603571E-01, 2.871355813E-03
      2287,-7.724200251E-01, 6.727335931E-01,-5.343258811E-01, 2.752877468E-03
      2288,-7.079922984E-01, 6.262016078E-01,-5.281763388E-01, 2.634305238E-03
      2289,-6.435645718E-01, 5.796696225E-01,-5.183111858E-01, 2.515625918E-03
      2290,-5.791368451E-01, 5.331376371E-01,-5.033741392E-01, 2.396823709E-03
      2291,-5.147091185E-01, 4.866056518E-01,-4.813676019E-01, 2.277879544E-03
      2292,-4.502813918E-01, 4.400736665E-01,-4.491282208E-01, 2.158770201E-03
      2293,-3.858536652E-01, 3.935416812E-01,-4.020728058E-01, 2.039467104E-03
      2294,-3.214259385E-01, 3.470096959E-01,-3.330287171E-01, 1.865788891E-03
      2295,-2.606751408E-01, 3.031333188E-01,-2.377175440E-01, 1.555075491E-03
      2296,-2.100494760E-01, 2.665696712E-01,-1.248945892E-01, 1.228642645E-03
      2297,-1.678614221E-01, 2.360999649E-01,-7.359420999E-05, 9.771658277E-04
      2298,-1.327047104E-01, 2.107085430E-01, 1.263712667E-01, 7.819106551E-04
      2299,-1.034074507E-01, 1.895490247E-01, 2.344047128E-01, 6.291606726E-04
      2300,-7.899306765E-02, 1.719160928E-01, 2.978757409E-01, 5.088050746E-04
      2301,-5.864774842E-02, 1.572219829E-01, 2.736108499E-01, 4.133370304E-04
      2302,-4.169331572E-02, 1.449768914E-01, 1.152819355E-01, 3.371407386E-04
      2303,-2.756462181E-02, 1.347726484E-01,-2.513999308E-01, 2.759820387E-04
      2304,-1.579071021E-02, 1.262691125E-01,-8.824097101E-01, 2.266429218E-04
      2305,-5.979117220E-03, 1.191828327E-01,-1.875368854E+00, 1.866580265E-04
      2306, 2.197210276E-03, 1.132775995E-01,-3.247327524E+00, 1.541236036E-04
      2307, 9.010816523E-03, 1.083565718E-01,-5.082898048E+00, 1.275581684E-04
      2308, 1.468882173E-02, 1.042557154E-01,-7.260178607E+00, 1.058002106E-04
      2309, 1.942049273E-02, 1.008383351E-01,-9.780810984E+00, 8.793262019E-05
      2310, 2.336355190E-02, 9.799051812E-02,-1.163087395E+01, 7.788579766E-05
      2311,-1.066815600E+00, 9.372989935E-01,-5.796878842E-01, 3.357309314E-03
      2312,-1.130619716E+00, 9.850763524E-01,-5.764709636E-01, 3.413024451E-03
      2313,-1.003011483E+00, 8.895216346E-01,-5.850099767E-01, 3.245789899E-03
      2314,-9.392073666E-01, 8.417442757E-01,-5.888849479E-01, 3.134266809E-03
      2315,-8.754032500E-01, 7.939669168E-01,-5.920395309E-01, 3.022739639E-03
      2316,-8.115991334E-01, 7.461895578E-01,-5.941479066E-01, 2.911207919E-03
      2317,-7.477950168E-01, 6.984121989E-01,-5.948365282E-01, 2.799671107E-03
      2318,-6.839909002E-01, 6.506348400E-01,-5.938392751E-01, 2.688128567E-03
      2319,-6.201867836E-01, 6.028574811E-01,-5.906553228E-01, 2.576579558E-03
      2320,-5.563826670E-01, 5.550801222E-01,-5.845428286E-01, 2.465023200E-03
      2321,-4.925785504E-01, 5.073027633E-01,-5.744609010E-01, 2.353458449E-03
      2322,-4.287744338E-01, 4.595254043E-01,-5.588330011E-01, 2.241884054E-03
      2323,-3.649703172E-01, 4.117480454E-01,-5.358186951E-01, 2.130298499E-03
      2324,-3.011662006E-01, 3.639706865E-01,-5.034619327E-01, 1.961266484E-03
      2325,-2.410034231E-01, 3.189200100E-01,-4.635189464E-01, 1.645342181E-03
      2326,-1.908677752E-01, 2.813777796E-01,-4.262043185E-01, 1.308607831E-03
      2327,-1.490880686E-01, 2.500925876E-01,-4.062688791E-01, 1.047203909E-03
      2328,-1.142716465E-01, 2.240215942E-01,-4.254428296E-01, 8.427098539E-04
      2329,-8.525796132E-02, 2.022957664E-01,-5.196203860E-01, 6.815662237E-04
      2330,-6.107989037E-02, 1.841909099E-01,-7.327309551E-01, 5.537176118E-04
      2331,-4.093149792E-02, 1.691035295E-01,-1.128238331E+00, 4.516487740E-04
      2332,-2.414117087E-02, 1.565307125E-01,-1.764849439E+00, 3.696974021E-04
      2333,-1.014923166E-02, 1.460533650E-01,-2.718748042E+00, 3.035619926E-04
      2334, 1.510717673E-03, 1.373222421E-01,-4.010317812E+00, 2.499476816E-04
      2335, 1.122734212E-02, 1.300463063E-01,-5.674516359E+00, 2.063099764E-04
      2336, 1.932452916E-02, 1.239830265E-01,-7.595925147E+00, 1.706682221E-04
      2337, 2.607218503E-02, 1.189302933E-01,-9.752354454E+00, 1.414689418E-04
      2338, 3.169523158E-02, 1.147196824E-01,-1.186160036E+01, 1.174850007E-04
      2339, 3.638110371E-02, 1.112108399E-01,-1.389612396E+01, 9.774062876E-05
      2340, 4.028599716E-02, 1.082868045E-01,-1.532358620E+01, 8.723173833E-05
      2341,-1.038334757E+00, 9.684909936E-01,-6.296614653E-01, 3.365291712E-03
      2342,-1.101542031E+00, 1.017605323E+00,-6.255857882E-01, 3.422666649E-03
      2343,-9.751274835E-01, 9.193766637E-01,-6.366978788E-01, 3.250235959E-03
      2344,-9.119202094E-01, 8.702623339E-01,-6.425263118E-01, 3.135178758E-03
      2345,-8.487129354E-01, 8.211480040E-01,-6.481951828E-01, 3.020119942E-03
      2346,-7.855056614E-01, 7.720336741E-01,-6.535007873E-01, 2.905059321E-03
      2347,-7.222983874E-01, 7.229193443E-01,-6.582713276E-01, 2.789996671E-03
      2348,-6.590911134E-01, 6.738050144E-01,-6.625366504E-01, 2.674931729E-03
      2349,-5.958838394E-01, 6.246906846E-01,-6.662285884E-01, 2.559864186E-03
      2350,-5.326765654E-01, 5.755763547E-01,-6.692542168E-01, 2.444793675E-03
      2351,-4.694692914E-01, 5.264620249E-01,-6.715800712E-01, 2.329719755E-03
      2352,-4.062620174E-01, 4.773476950E-01,-6.733549461E-01, 2.214641895E-03
      2353,-3.430547434E-01, 4.282333652E-01,-6.757188899E-01, 2.099559445E-03
      2354,-2.798474694E-01, 3.791190353E-01,-6.824636974E-01, 1.927769165E-03
      2355,-2.202474722E-01, 3.328076896E-01,-7.022187671E-01, 1.612264248E-03
      2356,-1.705808080E-01, 2.942149014E-01,-7.471072309E-01, 1.278885194E-03
      2357,-1.291919211E-01, 2.620542446E-01,-8.425335707E-01, 1.020881668E-03
      2358,-9.470118199E-02, 2.352536973E-01,-1.022048716E+00, 8.196398074E-04
      2359,-6.595889942E-02, 2.129199079E-01,-1.337486485E+00, 6.614962476E-04
      2360,-4.200699728E-02, 1.943084167E-01,-1.844525911E+00, 5.363485463E-04
      2361,-2.204707884E-02, 1.787988407E-01,-2.616412874E+00, 4.366696345E-04
      2362,-5.413813461E-03, 1.658741940E-01,-3.693612766E+00, 3.568062850E-04
      2363, 8.447241017E-03, 1.551036551E-01,-5.119609768E+00, 2.924776723E-04
      2364, 1.999811975E-02, 1.461282060E-01,-6.817111622E+00, 2.404152582E-04
      2365, 2.962385203E-02, 1.386486652E-01,-8.748717588E+00, 1.981028054E-04
      2366, 3.764529559E-02, 1.324157144E-01,-1.067614788E+01, 1.635875904E-04
      2367, 4.432983189E-02, 1.272215888E-01,-1.258660673E+01, 1.353424488E-04
      2368, 4.990027881E-02, 1.228931508E-01,-1.419608317E+01, 1.121642708E-04
      2369, 5.454231791E-02, 1.192861191E-01,-1.565052341E+01, 9.309875575E-05
      2370, 5.841068383E-02, 1.162802594E-01,-1.658610971E+01, 8.399779027E-05
      2371,-1.008914588E+00, 9.987751381E-01,-6.803855043E-01, 3.373733177E-03
      2372,-1.071499163E+00, 1.049245057E+00,-6.754141137E-01, 3.432352969E-03
      2373,-9.463300128E-01, 9.483052191E-01,-6.891664555E-01, 3.256099410E-03
      2374,-8.837454379E-01, 8.978353001E-01,-6.969865783E-01, 3.138463937E-03
      2375,-8.211608630E-01, 8.473653812E-01,-7.052648879E-01, 3.020826559E-03
      2376,-7.585762881E-01, 7.968954622E-01,-7.138979134E-01, 2.903187044E-03
      2377,-6.959917132E-01, 7.464255432E-01,-7.229267574E-01, 2.785545121E-03
      2378,-6.334071384E-01, 6.959556243E-01,-7.327050579E-01, 2.667900472E-03
      2379,-5.708225635E-01, 6.454857053E-01,-7.436243065E-01, 2.550252718E-03
      2380,-5.082379886E-01, 5.950157863E-01,-7.562929824E-01, 2.432601410E-03
      2381,-4.456534137E-01, 5.445458674E-01,-7.717861465E-01, 2.314946003E-03
      2382,-3.830688388E-01, 4.940759484E-01,-7.921509730E-01, 2.197285840E-03
      2383,-3.204842639E-01, 4.436060294E-01,-8.218196237E-01, 2.079620113E-03
      2384,-2.578996890E-01, 3.931361105E-01,-8.709525496E-01, 1.905960068E-03
      2385,-1.988868531E-01, 3.455465398E-01,-9.560089552E-01, 1.591011130E-03
      2386,-1.497094899E-01, 3.058885643E-01,-1.091250122E+00, 1.259728776E-03
      2387,-1.087283538E-01, 2.728402513E-01,-1.313373297E+00, 1.003916542E-03
      2388,-7.457740714E-02, 2.452999905E-01,-1.666196720E+00, 8.048092943E-04
      2389,-4.611828490E-02, 2.223497732E-01,-2.213007884E+00, 6.486589656E-04
      2390,-2.240234970E-02, 2.032245921E-01,-3.007575654E+00, 5.253212547E-04
      2391,-2.639070361E-03, 1.872869411E-01,-4.110085535E+00, 4.272541685E-04
      2392, 1.383032908E-02, 1.740055654E-01,-5.507727278E+00, 3.488059151E-04
      2393, 2.755482862E-02, 1.629377522E-01,-7.181264537E+00, 2.857065112E-04
      2394, 3.899191157E-02, 1.537145746E-01,-8.969688980E+00, 2.347031595E-04
      2395, 4.852281403E-02, 1.460285933E-01,-1.080350525E+01, 1.932973955E-04
      2396, 5.646523274E-02, 1.396236088E-01,-1.246622345E+01, 1.595545343E-04
      2397, 6.308391500E-02, 1.342861217E-01,-1.398887777E+01, 1.319646849E-04
      2398, 6.859948355E-02, 1.298382159E-01,-1.525036561E+01, 1.093406894E-04
      2399, 7.319579068E-02, 1.261316276E-01,-1.634942469E+01, 9.074262500E-05
      2400, 7.702604662E-02, 1.230428041E-01,-1.705848693E+01, 8.178238820E-05
      2401,-9.784965348E-01, 1.028030926E+00,-7.309017343E-01, 3.384425030E-03
      2402,-1.040425789E+00, 1.079873320E+00,-7.251240967E-01, 3.444543407E-03
      2403,-9.165672803E-01, 9.761885328E-01,-7.413014642E-01, 3.264273458E-03
      2404,-8.546380258E-01, 9.243461391E-01,-7.510973433E-01, 3.144120517E-03
      2405,-7.927087714E-01, 8.725037454E-01,-7.620270470E-01, 3.023966044E-03
      2406,-7.307795169E-01, 8.206613518E-01,-7.740646434E-01, 2.903809848E-03
      2407,-6.688502624E-01, 7.688189581E-01,-7.874798451E-01, 2.783651706E-03
      2408,-6.069210079E-01, 7.169765644E-01,-8.029736074E-01, 2.663491355E-03
      2409,-5.449917534E-01, 6.651341708E-01,-8.214257495E-01, 2.543328480E-03
      2410,-4.830624990E-01, 6.132917771E-01,-8.442037816E-01, 2.423162706E-03
      2411,-4.211332445E-01, 5.614493835E-01,-8.735978579E-01, 2.302993578E-03
      2412,-3.592039900E-01, 5.096069898E-01,-9.137322936E-01, 2.182820540E-03
      2413,-2.972747355E-01, 4.577645961E-01,-9.726742937E-01, 2.062642909E-03
      2414,-2.353454811E-01, 4.059222025E-01,-1.067625484E+00, 1.886911933E-03
      2415,-1.769505660E-01, 3.570384850E-01,-1.223758140E+00, 1.571892154E-03
      2416,-1.282881368E-01, 3.163020538E-01,-1.457321108E+00, 1.242343263E-03
      2417,-8.773611250E-02, 2.823550278E-01,-1.816121881E+00, 9.884054742E-04
      2418,-5.394275889E-02, 2.540658395E-01,-2.350605769E+00, 7.911586173E-04
      2419,-2.578163088E-02, 2.304915159E-01,-3.127427649E+00, 6.367656959E-04
      2420,-2.314024209E-03, 2.108462462E-01,-4.181650602E+00, 5.150362349E-04
      2421, 1.724231468E-02, 1.944751881E-01,-5.539945980E+00, 4.184091401E-04
      2422, 3.353926376E-02, 1.808326397E-01,-7.122709460E+00, 3.412301430E-04
      2423, 4.712005466E-02, 1.694638494E-01,-8.862135580E+00, 2.792365236E-04
      2424, 5.843738041E-02, 1.599898574E-01,-1.057761572E+01, 2.291880167E-04
      2425, 6.786848520E-02, 1.520948641E-01,-1.222171256E+01, 1.886011040E-04
      2426, 7.572773919E-02, 1.455157031E-01,-1.364971662E+01, 1.555566831E-04
      2427, 8.227711752E-02, 1.400330688E-01,-1.493321643E+01, 1.285600176E-04
      2428, 8.773493279E-02, 1.354642070E-01,-1.599514872E+01, 1.064380830E-04
      2429, 9.228311219E-02, 1.316568221E-01,-1.691823963E+01, 8.826377724E-05
      2430, 9.607326168E-02, 1.284840014E-01,-1.748216180E+01, 7.977407233E-05
      2431,-9.475285777E-01, 1.056677185E+00,-7.817172988E-01, 3.393895423E-03
      2432,-1.008786058E+00, 1.109916185E+00,-7.750654540E-01, 3.454541444E-03
      2433,-8.862710970E-01, 1.003438184E+00,-7.938498611E-01, 3.271866923E-03
      2434,-8.250136162E-01, 9.501991834E-01,-8.056754345E-01, 3.149837306E-03
      2435,-7.637561355E-01, 8.969601826E-01,-8.193244057E-01, 3.027806439E-03
      2436,-7.024986547E-01, 8.437211819E-01,-8.348705124E-01, 2.905774161E-03
      2437,-6.412411740E-01, 7.904821812E-01,-8.528344219E-01, 2.783740289E-03
      2438,-5.799836932E-01, 7.372431805E-01,-8.742875421E-01, 2.661704602E-03
      2439,-5.187262125E-01, 6.840041798E-01,-9.006354532E-01, 2.539666837E-03
      2440,-4.574687318E-01, 6.307651791E-01,-9.340680338E-01, 2.417626680E-03
      2441,-3.962112510E-01, 5.775261784E-01,-9.781916721E-01, 2.295583747E-03
      2442,-3.349537703E-01, 5.242871778E-01,-1.039401701E+00, 2.173537570E-03
      2443,-2.736962895E-01, 4.710481771E-01,-1.129717658E+00, 2.051487567E-03
      2444,-2.124388088E-01, 4.178091764E-01,-1.273928845E+00, 1.874356101E-03
      2445,-1.546773289E-01, 3.676085570E-01,-1.506562744E+00, 1.559391387E-03
      2446,-1.065427623E-01, 3.257747076E-01,-1.844924040E+00, 1.230831566E-03
      2447,-6.643062352E-02, 2.909131664E-01,-2.346160835E+00, 9.780436305E-04
      2448,-3.300384118E-02, 2.618618820E-01,-3.061389575E+00, 7.819809608E-04
      2449,-5.148189231E-03, 2.376524784E-01,-4.049196673E+00, 6.287316923E-04
      2450, 1.806485406E-02, 2.174779754E-01,-5.311452052E+00, 5.080641271E-04
      2451, 3.740905680E-02, 2.006658895E-01,-6.830364212E+00, 4.123975030E-04
      2452, 5.352922575E-02, 1.866558179E-01,-8.479738186E+00, 3.360713462E-04
      2453, 6.696269988E-02, 1.749807583E-01,-1.017307806E+01, 2.748248320E-04
      2454, 7.815726165E-02, 1.652515420E-01,-1.175121177E+01, 2.254241796E-04
      2455, 8.748606313E-02, 1.571438617E-01,-1.319855903E+01, 1.853946814E-04
      2456, 9.526006436E-02, 1.503874614E-01,-1.441858992E+01, 1.528269425E-04
      2457, 1.017383987E-01, 1.447571279E-01,-1.548480994E+01, 1.262359586E-04
      2458, 1.071370107E-01, 1.400651833E-01,-1.631479975E+01, 1.044579548E-04
      2459, 1.116358540E-01, 1.361552294E-01,-1.705330801E+01, 8.657432793E-05
      2460, 1.153848901E-01, 1.328969346E-01,-1.752703426E+01, 7.837083653E-05
      2461,-9.153171953E-01, 1.083917849E+00,-8.329124116E-01, 3.403980498E-03
      2462,-9.758413518E-01, 1.138521964E+00,-8.253537923E-01, 3.466088720E-03
      2463,-8.547930388E-01, 1.029313734E+00,-8.467871201E-01, 3.280113590E-03
      2464,-7.942688823E-01, 9.747096193E-01,-8.606996661E-01, 3.156245271E-03
      2465,-7.337447258E-01, 9.201055045E-01,-8.771570863E-01, 3.032375366E-03
      2466,-6.732205693E-01, 8.655013896E-01,-8.963350899E-01, 2.908503673E-03
      2467,-6.126964128E-01, 8.108972748E-01,-9.190334768E-01, 2.784629953E-03
      2468,-5.521722563E-01, 7.562931599E-01,-9.467161813E-01, 2.660753923E-03
      2469,-4.916480998E-01, 7.016890451E-01,-9.813528014E-01, 2.536875243E-03
      2470,-4.311239432E-01, 6.470849302E-01,-1.026017426E+00, 2.412993505E-03
      2471,-3.705997867E-01, 5.924808154E-01,-1.085739615E+00, 2.289108210E-03
      2472,-3.100756302E-01, 5.378767006E-01,-1.169335075E+00, 2.165218746E-03
      2473,-2.495514737E-01, 4.832725857E-01,-1.292970197E+00, 2.041324354E-03
      2474,-1.890273172E-01, 4.286684709E-01,-1.489504109E+00, 1.862585977E-03
      2475,-1.319573103E-01, 3.771806452E-01,-1.803385584E+00, 1.547348654E-03
      2476,-8.439897116E-02, 3.342741238E-01,-2.251139023E+00, 1.219789450E-03
      2477,-4.476702189E-02, 2.985186893E-01,-2.895531116E+00, 9.681470547E-04
      2478,-1.174039751E-02, 2.687224939E-01,-3.780659499E+00, 7.732556423E-04
      2479, 1.578178948E-02, 2.438923311E-01,-4.945491984E+00, 6.211330039E-04
      2480, 3.871694530E-02, 2.232005287E-01,-6.351227195E+00, 5.015089614E-04
      2481, 5.782957516E-02, 2.059573600E-01,-7.939357524E+00, 4.067846803E-04
