nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2709,-2.641863081E-01, 7.985687467E-01,-1.105456481E+00, 2.663646330E-03
      2710,-2.113185157E-01, 7.317265340E-01,-1.188251092E+00, 2.540545477E-03
      2711,-1.584507233E-01, 6.648843214E-01,-1.301260258E+00, 2.417442445E-03
      2712,-1.055829309E-01, 5.980421088E-01,-1.460886164E+00, 2.294336879E-03
      2713,-5.271513854E-02, 5.311998962E-01,-1.695214904E+00, 2.171228349E-03
      2714, 1.526538482E-04, 4.643576836E-01,-2.054924870E+00, 1.989521636E-03
      2715, 5.000324807E-02, 4.013301977E-01,-2.587879381E+00, 1.660143991E-03
      2716, 9.154540992E-02, 3.488072928E-01,-3.258542186E+00, 1.314147861E-03
      2717, 1.261638781E-01, 3.050382054E-01,-4.073542535E+00, 1.047014424E-03
      2718, 1.550126016E-01, 2.685639659E-01,-4.988656873E+00, 8.391254192E-04
      2719, 1.790532046E-01, 2.381687663E-01,-5.960910295E+00, 6.761098849E-04
      2720, 1.990870403E-01, 2.128394333E-01,-6.918356847E+00, 5.473655467E-04
      2721, 2.157819035E-01, 1.917316558E-01,-7.831463204E+00, 4.450111651E-04
      2722, 2.296942894E-01, 1.741418412E-01,-8.654711151E+00, 3.631416525E-04
      2723, 2.412879444E-01, 1.594836623E-01,-9.393822111E+00, 2.972963429E-04
      2724, 2.509493235E-01, 1.472685133E-01,-1.003031852E+01, 2.440776956E-04
      2725, 2.590004728E-01, 1.370892224E-01,-1.058546903E+01, 2.008764666E-04
      2726, 2.657097639E-01, 1.286064801E-01,-1.105046161E+01, 1.656724968E-04
      2727, 2.713008398E-01, 1.215375281E-01,-1.145836909E+01, 1.368894184E-04
      2728, 2.759600697E-01, 1.156467348E-01,-1.177608171E+01, 1.132879716E-04
      2729, 2.798427612E-01, 1.107377403E-01,-1.204650357E+01, 9.388709913E-05
      2730, 2.830783376E-01, 1.066469116E-01,-1.220365248E+01, 8.529170388E-05
      2731,-5.960663196E-01, 1.284529410E+00,-9.022076957E-01, 3.520887102E-03
      2732,-6.478799290E-01, 1.352363937E+00,-8.914145405E-01, 3.582297097E-03
      2733,-5.442527101E-01, 1.216694882E+00,-9.220659943E-01, 3.398267292E-03
      2734,-4.924391007E-01, 1.148860355E+00,-9.436454843E-01, 3.275646424E-03
      2735,-4.406254912E-01, 1.081025828E+00,-9.711699009E-01, 3.153024375E-03
      2736,-3.888118818E-01, 1.013191300E+00,-1.004943250E+00, 3.030401000E-03
      2737,-3.369982723E-01, 9.453567728E-01,-1.047382042E+00, 2.907776132E-03
      2738,-2.851846629E-01, 8.775222455E-01,-1.101574436E+00, 2.785149573E-03
      2739,-2.333710534E-01, 8.096877181E-01,-1.172062205E+00, 2.662521089E-03
      2740,-1.815574440E-01, 7.418531907E-01,-1.265815444E+00, 2.539890401E-03
      2741,-1.297438345E-01, 6.740186634E-01,-1.393865705E+00, 2.417257172E-03
      2742,-7.793022506E-02, 6.061841360E-01,-1.574326221E+00, 2.294620995E-03
      2743,-2.611661561E-02, 5.383496087E-01,-1.837752196E+00, 2.171981368E-03
      2744, 2.569699384E-02, 4.705150814E-01,-2.237669609E+00, 1.990384268E-03
      2745, 7.455356810E-02, 4.065519127E-01,-2.819833314E+00, 1.660659603E-03
      2746, 1.152673800E-01, 3.532492722E-01,-3.535182382E+00, 1.314761028E-03
      2747, 1.491955566E-01, 3.088304050E-01,-4.382331420E+00, 1.047625350E-03
      2748, 1.774690370E-01, 2.718146824E-01,-5.309521534E+00, 8.396765515E-04
      2749, 2.010302708E-01, 2.409682468E-01,-6.271916764E+00, 6.765710233E-04
      2750, 2.206646322E-01, 2.152628839E-01,-7.200462023E+00, 5.477238425E-04
      2751, 2.370266001E-01, 1.938417481E-01,-8.073040195E+00, 4.452644623E-04
      2752, 2.506615733E-01, 1.759908016E-01,-8.849780280E+00, 3.632940918E-04
      2753, 2.620240510E-01, 1.611150128E-01,-9.540776192E+00, 2.973554914E-04
      2754, 2.714927824E-01, 1.487185222E-01,-1.012763833E+01, 2.440527024E-04
      2755, 2.793833919E-01, 1.383881133E-01,-1.063599079E+01, 2.007769136E-04
      2756, 2.859588998E-01, 1.297794393E-01,-1.104746626E+01, 1.655077189E-04
      2757, 2.914384897E-01, 1.226055442E-01,-1.139844394E+01, 1.366681303E-04
      2758, 2.960048147E-01, 1.166272984E-01,-1.165095372E+01, 1.130180879E-04
      2759, 2.998100855E-01, 1.116454268E-01,-1.185756002E+01, 9.357567096E-05
      2760, 3.029811445E-01, 1.074938672E-01,-1.196946497E+01, 8.553244320E-05
      2761,-5.575914674E-01, 1.302005355E+00,-9.408324831E-01, 3.519799752E-03
      2762,-6.083347379E-01, 1.370798239E+00,-9.292708417E-01, 3.580885995E-03
      2763,-5.068481970E-01, 1.233212471E+00,-9.621700696E-01, 3.397270869E-03
      2764,-4.561049266E-01, 1.164419587E+00,-9.855895188E-01, 3.274741011E-03
      2765,-4.053616561E-01, 1.095626703E+00,-1.015716126E+00, 3.152210065E-03
      2766,-3.546183857E-01, 1.026833819E+00,-1.052880468E+00, 3.029677897E-03
      2767,-3.038751153E-01, 9.580409355E-01,-1.099839995E+00, 2.907144355E-03
      2768,-2.531318448E-01, 8.892480516E-01,-1.160048454E+00, 2.784609254E-03
      2769,-2.023885744E-01, 8.204551677E-01,-1.238633664E+00, 2.662072381E-03
      2770,-1.516453040E-01, 7.516622839E-01,-1.343298998E+00, 2.539533477E-03
      2771,-1.009020335E-01, 6.828694001E-01,-1.486162807E+00, 2.416992233E-03
      2772,-5.015876311E-02, 6.140765162E-01,-1.686932795E+00, 2.294448273E-03
      2773, 5.845073229E-04, 5.452836324E-01,-1.978099630E+00, 2.171901136E-03
      2774, 5.132777775E-02, 4.764907486E-01,-2.414789197E+00, 1.990683113E-03
      2775, 9.917509800E-02, 4.116239174E-01,-3.039081729E+00, 1.661593305E-03
      2776, 1.390478649E-01, 3.575682246E-01,-3.788626675E+00, 1.315699063E-03
      2777, 1.722751706E-01, 3.125218140E-01,-4.655006781E+00, 1.048551754E-03
      2778, 1.999645921E-01, 2.749831385E-01,-5.580923230E+00, 8.405826310E-04
      2779, 2.230391099E-01, 2.437009089E-01,-6.521061306E+00, 6.774527462E-04
      2780, 2.422678748E-01, 2.176323842E-01,-7.413010167E+00, 5.485800832E-04
      2781, 2.582918456E-01, 1.959086136E-01,-8.238434326E+00, 4.460958302E-04
      2782, 2.716451545E-01, 1.778054715E-01,-8.965069267E+00, 3.641021655E-04
      2783, 2.827729120E-01, 1.627195197E-01,-9.602386190E+00, 2.981423360E-04
      2784, 2.920460432E-01, 1.501478932E-01,-1.013727912E+01, 2.448205768E-04
      2785, 2.997736525E-01, 1.396715377E-01,-1.059200476E+01, 2.015280928E-04
      2786, 3.062133270E-01, 1.309412416E-01,-1.095945767E+01, 1.662443816E-04
      2787, 3.115797224E-01, 1.236659948E-01,-1.127181773E+01, 1.373922890E-04
      2788, 3.160517185E-01, 1.176032891E-01,-1.151812201E+01, 1.137315528E-04
      2789, 3.197783820E-01, 1.125510343E-01,-1.172114784E+01, 9.428003940E-05
      2790, 3.228839349E-01, 1.083408221E-01,-1.183865459E+01, 8.554882455E-05
      2791,-5.185398381E-01, 1.318148505E+00,-9.792726952E-01, 3.511527227E-03
      2792,-5.681805483E-01, 1.387865427E+00,-9.668988455E-01, 3.572508516E-03
      2793,-4.688991279E-01, 1.248431583E+00,-1.002088370E+00, 3.389349042E-03
      2794,-4.192584177E-01, 1.178714662E+00,-1.027350744E+00, 3.267169785E-03
      2795,-3.696177076E-01, 1.108997740E+00,-1.060076867E+00, 3.144989331E-03
      2796,-3.199769974E-01, 1.039280818E+00,-1.100629750E+00, 3.022807535E-03
      2797,-2.703362872E-01, 9.695638962E-01,-1.152130807E+00, 2.900624227E-03
      2798,-2.206955770E-01, 8.998469745E-01,-1.218404457E+00, 2.778439206E-03
      2799,-1.710548668E-01, 8.301300527E-01,-1.305099758E+00, 2.656252237E-03
      2800,-1.214141566E-01, 7.604131310E-01,-1.420610243E+00, 2.534063037E-03
      2801,-7.177344645E-02, 6.906962092E-01,-1.578137824E+00, 2.411871266E-03
      2802,-2.213273627E-02, 6.209792875E-01,-1.798756350E+00, 2.289676512E-03
      2803, 2.750797391E-02, 5.512623658E-01,-2.116370050E+00, 2.167478268E-03
      2804, 7.714868408E-02, 4.815454441E-01,-2.586800379E+00, 1.986526095E-03
      2805, 1.239563680E-01, 4.158073102E-01,-3.247441690E+00, 1.657754715E-03
      2806, 1.629627712E-01, 3.610255320E-01,-4.023254775E+00, 1.312593169E-03
      2807, 1.954681073E-01, 3.153740501E-01,-4.900189168E+00, 1.045997530E-03
      2808, 2.225558873E-01, 2.773311485E-01,-5.816482637E+00, 8.384472735E-04
      2809, 2.451290373E-01, 2.456287305E-01,-6.728973848E+00, 6.756381092E-04
      2810, 2.639399957E-01, 2.192100489E-01,-7.580579535E+00, 5.470130694E-04
      2811, 2.796157943E-01, 1.971944808E-01,-8.358007723E+00, 4.447215626E-04
      2812, 2.926789598E-01, 1.788481741E-01,-9.032973250E+00, 3.628791074E-04
      2813, 3.035649311E-01, 1.635595852E-01,-9.619000089E+00, 2.970387797E-04
      2814, 3.126365738E-01, 1.508190944E-01,-1.010516554E+01, 2.438121015E-04
      2815, 3.201962761E-01, 1.402020187E-01,-1.052006490E+01, 2.005957216E-04
      2816, 3.264960280E-01, 1.313544557E-01,-1.085689070E+01, 1.653732458E-04
      2817, 3.317458212E-01, 1.239814865E-01,-1.115010732E+01, 1.365706547E-04
      2818, 3.361206490E-01, 1.178373455E-01,-1.137219321E+01, 1.129501006E-04
      2819, 3.397663387E-01, 1.127172280E-01,-1.155675332E+01, 9.353132541E-05
      2820, 3.428044135E-01, 1.084504634E-01,-1.165594347E+01, 8.542416850E-05
      2821,-4.790239923E-01, 1.333148360E+00,-1.017562225E+00, 3.507804189E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.004420013E+00, 3.568626863E-03
      2823,-4.305125787E-01, 1.262568857E+00,-1.041777089E+00, 3.386227286E-03
      2824,-3.820011652E-01, 1.191989353E+00,-1.068857210E+00, 3.264649499E-03
      2825,-3.334897517E-01, 1.121409850E+00,-1.104164880E+00, 3.143070725E-03
      2826,-2.849783381E-01, 1.050830346E+00,-1.148081591E+00, 3.021490845E-03
      2827,-2.364669246E-01, 9.802508426E-01,-1.204125173E+00, 2.899909719E-03
      2828,-1.879555111E-01, 9.096713391E-01,-1.276436527E+00, 2.778327184E-03
      2829,-1.394440975E-01, 8.390918357E-01,-1.371138256E+00, 2.656743045E-03
      2830,-9.093268402E-02, 7.685123322E-01,-1.497316250E+00, 2.535157071E-03
      2831,-4.242127049E-02, 6.979328287E-01,-1.669115727E+00, 2.413568983E-03
      2832, 6.090143033E-03, 6.273533253E-01,-1.908645454E+00, 2.291978446E-03
      2833, 5.460155656E-02, 5.567738219E-01,-2.250665438E+00, 2.170385044E-03
      2834, 1.031129701E-01, 4.861943185E-01,-2.750612974E+00, 1.989958639E-03
      2835, 1.488558071E-01, 4.196428309E-01,-3.440101014E+00, 1.661370565E-03
      2836, 1.869748379E-01, 3.641832578E-01,-4.233007020E+00, 1.315998889E-03
      2837, 2.187406969E-01, 3.179669469E-01,-5.109919491E+00, 1.049122016E-03
      2838, 2.452122461E-01, 2.794533545E-01,-6.007131132E+00, 8.412635888E-04
      2839, 2.672718704E-01, 2.473586941E-01,-6.884541294E+00, 6.781462811E-04
      2840, 2.856548907E-01, 2.206131438E-01,-7.691120278E+00, 5.492287518E-04
      2841, 3.009740743E-01, 1.983251852E-01,-8.417255691E+00, 4.466686683E-04
      2842, 3.137400606E-01, 1.797518864E-01,-9.040666207E+00, 3.645851184E-04
      2843, 3.243783825E-01, 1.642741374E-01,-9.576866611E+00, 2.985318507E-04
      2844, 3.332436507E-01, 1.513760132E-01,-1.001931733E+01, 2.451193516E-04
      2845, 3.406313743E-01, 1.406275764E-01,-1.039306271E+01, 2.017422995E-04
      2846, 3.467878106E-01, 1.316705457E-01,-1.069007543E+01, 1.663818860E-04
      2847, 3.519181742E-01, 1.242063534E-01,-1.093408923E+01, 1.374615396E-04
      2848, 3.561934771E-01, 1.179861932E-01,-1.110996602E+01, 1.137409087E-04
      2849, 3.597562296E-01, 1.128027264E-01,-1.123937430E+01, 9.423738492E-05
      2850, 3.627251900E-01, 1.084831707E-01,-1.131103952E+01, 8.582910221E-05
      2851,-4.392185746E-01, 1.347363898E+00,-1.055497457E+00, 3.495789678E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.041602672E+00, 3.555992076E-03
      2853,-3.918533020E-01, 1.275946142E+00,-1.081127401E+00, 3.374812634E-03
      2854,-3.444880294E-01, 1.204528387E+00,-1.109956548E+00, 3.253834672E-03
      2855,-2.971227568E-01, 1.133110632E+00,-1.147786731E+00, 3.132855685E-03
      2856,-2.497574842E-01, 1.061692877E+00,-1.195002440E+00, 3.011875550E-03
      2857,-2.023922116E-01, 9.902751216E-01,-1.255519787E+00, 2.890894123E-03
      2858,-1.550269390E-01, 9.188573664E-01,-1.333739150E+00, 2.769911234E-03
      2859,-1.076616664E-01, 8.474396112E-01,-1.436265242E+00, 2.648926682E-03
      2860,-6.029639377E-02, 7.760218560E-01,-1.572806263E+00, 2.527940228E-03
      2861,-1.293112118E-02, 7.046041009E-01,-1.758264534E+00, 2.406951583E-03
      2862, 3.443415142E-02, 6.331863457E-01,-2.015494561E+00, 2.285960400E-03
      2863, 8.179942401E-02, 5.617685906E-01,-2.379574968E+00, 2.164966251E-03
      2864, 1.291646966E-01, 4.903508355E-01,-2.904611152E+00, 1.985401240E-03
      2865, 1.738268037E-01, 4.230089356E-01,-3.615866847E+00, 1.658021589E-03
      2866, 2.110452263E-01, 3.668906856E-01,-4.417603074E+00, 1.313535809E-03
      2867, 2.420605785E-01, 3.201254773E-01,-5.285996767E+00, 1.047297473E-03
      2868, 2.679067053E-01, 2.811544703E-01,-6.157387288E+00, 8.399019298E-04
      2869, 2.894451443E-01, 2.486786312E-01,-6.995186254E+00, 6.771222901E-04
      2870, 3.073938435E-01, 2.216154319E-01,-7.754422654E+00, 5.484527725E-04
      2871, 3.223510928E-01, 1.990627659E-01,-8.429261562E+00, 4.460761864E-04
      2872, 3.348154672E-01, 1.802688775E-01,-9.002798568E+00, 3.641294538E-04
      2873, 3.452024459E-01, 1.646073038E-01,-9.491629423E+00, 2.981790219E-04
      2874, 3.538582615E-01, 1.515559924E-01,-9.891794202E+00, 2.448444580E-04
      2875, 3.610714411E-01, 1.406798996E-01,-1.022603321E+01, 2.015269644E-04
      2876, 3.670824242E-01, 1.316164889E-01,-1.049357999E+01, 1.662124437E-04
      2877, 3.720915767E-01, 1.240636466E-01,-1.071819493E+01, 1.373277458E-04
      2878, 3.762658705E-01, 1.177696114E-01,-1.090035366E+01, 1.136350200E-04
      2879, 3.797444486E-01, 1.125245821E-01,-1.104054607E+01, 9.415349922E-05
      2880, 3.826432637E-01, 1.081537243E-01,-1.111050451E+01, 8.572817204E-05
      2881,-3.988207228E-01, 1.359827398E+00,-1.093135750E+00, 3.483756118E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.078450440E+00, 3.543834596E-03
      2883,-3.526363225E-01, 1.287649970E+00,-1.120083690E+00, 3.363790371E-03
      2884,-3.064519222E-01, 1.215472541E+00,-1.150665721E+00, 3.243823641E-03
      2885,-2.602675218E-01, 1.143295113E+00,-1.190990690E+00, 3.123855815E-03
      2886,-2.140831215E-01, 1.071117685E+00,-1.241494246E+00, 3.003886762E-03
      2887,-1.678987212E-01, 9.989402565E-01,-1.306459613E+00, 2.883916327E-03
      2888,-1.217143208E-01, 9.267628283E-01,-1.390520910E+00, 2.763944332E-03
      2889,-7.552992051E-02, 8.545854000E-01,-1.500764435E+00, 2.643970562E-03
      2890,-2.934552018E-02, 7.824079718E-01,-1.647411332E+00, 2.523994765E-03
      2891, 1.683888015E-02, 7.102305436E-01,-1.845974246E+00, 2.404016636E-03
      2892, 6.302328048E-02, 6.380531154E-01,-2.119774784E+00, 2.284035807E-03
      2893, 1.092076808E-01, 5.658756872E-01,-2.503666608E+00, 2.164051827E-03
      2894, 1.553920811E-01, 4.936982591E-01,-3.049623976E+00, 1.985249970E-03
      2895, 1.989407092E-01, 4.256400410E-01,-3.776655280E+00, 1.658253263E-03
      2896, 2.352312325E-01, 3.689248592E-01,-4.579893171E+00, 1.314256355E-03
      2897, 2.654733354E-01, 3.216622077E-01,-5.432693558E+00, 1.048248794E-03
      2898, 2.906750877E-01, 2.822766648E-01,-6.273017874E+00, 8.409229384E-04
      2899, 3.116765480E-01, 2.494553790E-01,-7.068176353E+00, 6.781162333E-04
      2900, 3.291777649E-01, 2.221043075E-01,-7.778679330E+00, 5.493650513E-04
      2901, 3.437621123E-01, 1.993117479E-01,-8.403119184E+00, 4.468793792E-04
      2902, 3.559157352E-01, 1.803179483E-01,-8.928262520E+00, 3.648132664E-04
      2903, 3.660437542E-01, 1.644897819E-01,-9.372480658E+00, 2.987435947E-04
      2904, 3.744837701E-01, 1.512996432E-01,-9.734295389E+00, 2.452959549E-04
      2905, 3.815171167E-01, 1.403078610E-01,-1.003695038E+01, 2.018747118E-04
      2906, 3.873782388E-01, 1.311480425E-01,-1.028267277E+01, 1.664671176E-04
      2907, 3.922625072E-01, 1.235148604E-01,-1.048668773E+01, 1.375002586E-04
      2908, 3.963327309E-01, 1.171538753E-01,-1.064673525E+01, 1.137358663E-04
      2909, 3.997245840E-01, 1.118530544E-01,-1.075478699E+01, 9.419239968E-05
      2910, 4.025511283E-01, 1.074357037E-01,-1.079926829E+01, 8.607094346E-05
      2911,-3.582317792E-01, 1.371671200E+00,-1.130350828E+00, 3.472937502E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.114996798E+00, 3.532408485E-03
      2913,-3.132393428E-01, 1.298767704E+00,-1.158543732E+00, 3.353608644E-03
      2914,-2.682469064E-01, 1.225864208E+00,-1.190741296E+00, 3.234278927E-03
      2915,-2.232544700E-01, 1.152960713E+00,-1.233464713E+00, 3.114948253E-03
      2916,-1.782620335E-01, 1.080057217E+00,-1.287123613E+00, 2.995616508E-03
      2917,-1.332695971E-01, 1.007153722E+00,-1.356363595E+00, 2.876283558E-03
      2918,-8.827716072E-02, 9.342502259E-01,-1.446027175E+00, 2.756949245E-03
      2919,-4.328472431E-02, 8.613467303E-01,-1.563623974E+00, 2.637613386E-03
      2920, 1.707712097E-03, 7.884432347E-01,-1.719766860E+00, 2.518275758E-03
      2921, 4.670014850E-02, 7.155397391E-01,-1.930389767E+00, 2.398936098E-03
      2922, 9.169258491E-02, 6.426362435E-01,-2.218941810E+00, 2.279594085E-03
      2923, 1.366850213E-01, 5.697327479E-01,-2.619466074E+00, 2.160249328E-03
      2924, 1.816774577E-01, 4.968292524E-01,-3.181113976E+00, 1.982432206E-03
      2925, 2.241021480E-01, 4.280864039E-01,-3.916471680E+00, 1.656786496E-03
      2926, 2.594560566E-01, 3.708006968E-01,-4.713273744E+00, 1.313471397E-03
      2927, 2.889176471E-01, 3.230626075E-01,-5.542924489E+00, 1.047923560E-03
      2928, 3.134689726E-01, 2.832808664E-01,-6.347053281E+00, 8.409054220E-04
      2929, 3.339284104E-01, 2.501294155E-01,-7.096052638E+00, 6.783027413E-04
      2930, 3.509779420E-01, 2.225032064E-01,-7.757201675E+00, 5.496851420E-04
      2931, 3.651858849E-01, 1.994813655E-01,-8.331318505E+00, 4.472854443E-04
      2932, 3.770258374E-01, 1.802964981E-01,-8.810785484E+00, 3.652733372E-04
      2933, 3.868924644E-01, 1.643091086E-01,-9.212761749E+00, 2.992363884E-04
      2934, 3.951146536E-01, 1.509862839E-01,-9.541189422E+00, 2.458074716E-04
      2935, 4.019664780E-01, 1.398839301E-01,-9.814014097E+00, 2.023958944E-04
      2936, 4.076763316E-01, 1.306319686E-01,-1.003843058E+01, 1.669922392E-04
      2937, 4.124345430E-01, 1.229220006E-01,-1.022227734E+01, 1.380258123E-04
      2938, 4.163997191E-01, 1.164970273E-01,-1.037250774E+01, 1.142598067E-04
      2939, 4.197040325E-01, 1.111428829E-01,-1.047872340E+01, 9.471362850E-05
      2940, 4.224576270E-01, 1.066810959E-01,-1.052495898E+01, 8.607458881E-05
      2941,-3.172257648E-01, 1.381989752E+00,-1.167029896E+00, 3.454480135E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.150950994E+00, 3.513545064E-03
      2943,-2.734511281E-01, 1.308413999E+00,-1.196408967E+00, 3.336227546E-03
      2944,-2.296764914E-01, 1.234838245E+00,-1.230187207E+00, 3.217973873E-03
      2945,-1.859018547E-01, 1.161262492E+00,-1.275242689E+00, 3.099718993E-03
      2946,-1.421272179E-01, 1.087686739E+00,-1.331976710E+00, 2.981462761E-03
      2947,-9.835258120E-02, 1.014110986E+00,-1.405386497E+00, 2.863205011E-03
      2948,-5.457794448E-02, 9.405352324E-01,-1.500503036E+00, 2.744945546E-03
      2949,-1.080330776E-02, 8.669594792E-01,-1.625198951E+00, 2.626684132E-03
      2950, 3.297132896E-02, 7.933837260E-01,-1.790384082E+00, 2.508420496E-03
      2951, 7.674596567E-02, 7.198079728E-01,-2.012254597E+00, 2.390154305E-03
      2952, 1.205206024E-01, 6.462322196E-01,-2.314100976E+00, 2.271885161E-03
      2953, 1.642952391E-01, 5.726564665E-01,-2.728723419E+00, 2.153612575E-03
      2954, 2.080698758E-01, 4.990807134E-01,-3.302256802E+00, 1.976808285E-03
      2955, 2.493462671E-01, 4.297039733E-01,-4.040438640E+00, 1.652218426E-03
      2956, 2.837432598E-01, 3.718900232E-01,-4.825366384E+00, 1.310177610E-03
      2957, 3.124074205E-01, 3.237117315E-01,-5.628070804E+00, 1.045507609E-03
      2958, 3.362942210E-01, 2.835631550E-01,-6.393525629E+00, 8.390932904E-04
      2959, 3.561998881E-01, 2.501060080E-01,-7.096303993E+00, 6.769051840E-04
      2960, 3.727879440E-01, 2.222250521E-01,-7.708925260E+00, 5.485715871E-04
      2961, 3.866113239E-01, 1.989909222E-01,-8.235523692E+00, 4.463659142E-04
      2962, 3.981308072E-01, 1.796291472E-01,-8.671688051E+00, 3.644859248E-04
      2963, 4.077303766E-01, 1.634943348E-01,-9.035151700E+00, 2.985385757E-04
      2964, 4.157300178E-01, 1.500486577E-01,-9.330797852E+00, 2.451701107E-04
      2965, 4.223963854E-01, 1.388439269E-01,-9.574919173E+00, 2.017990431E-04
      2966, 4.279516918E-01, 1.295066511E-01,-9.773708502E+00, 1.664222881E-04
      2967, 4.325811138E-01, 1.217255880E-01,-9.933150180E+00, 1.374735082E-04
      2968, 4.364389654E-01, 1.152413688E-01,-1.005625043E+01, 1.137188901E-04
      2969, 4.396538418E-01, 1.098378527E-01,-1.013427226E+01, 9.417989362E-05
      2970, 4.423329054E-01, 1.053349227E-01,-1.016209188E+01, 8.609310323E-05
      2971,-2.759519009E-01, 1.391218551E+00,-1.203198097E+00, 3.443107768E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.186497104E+00, 3.501742756E-03
      2973,-2.334105012E-01, 1.317033345E+00,-1.233596025E+00, 3.325878091E-03
      2974,-1.908691014E-01, 1.242848138E+00,-1.268836148E+00, 3.208647587E-03
      2975,-1.483277017E-01, 1.168662932E+00,-1.316103225E+00, 3.091416160E-03
      2976,-1.057863020E-01, 1.094477725E+00,-1.375758908E+00, 2.974183702E-03
      2977,-6.324490224E-02, 1.020292519E+00,-1.453151487E+00, 2.856950086E-03
      2978,-2.070350251E-02, 9.461073121E-01,-1.553437432E+00, 2.739715162E-03
      2979, 2.183789722E-02, 8.719221056E-01,-1.684784558E+00, 2.622478754E-03
      2980, 6.437929695E-02, 7.977368992E-01,-1.858278617E+00, 2.505240655E-03
      2981, 1.069206967E-01, 7.235516927E-01,-2.090169863E+00, 2.388000613E-03
      2982, 1.494620964E-01, 6.493664863E-01,-2.403263970E+00, 2.270758328E-03
      2983, 1.920034961E-01, 5.751812799E-01,-2.828693478E+00, 2.153513431E-03
      2984, 2.345448959E-01, 5.009960735E-01,-3.409155792E+00, 1.977756899E-03
      2985, 2.746584318E-01, 4.310446619E-01,-4.143518353E+00, 1.654025655E-03
      2986, 3.080863785E-01, 3.727518189E-01,-4.910312732E+00, 1.312318528E-03
      2987, 3.359430007E-01, 3.241744497E-01,-5.680838506E+00, 1.047748093E-03
      2988, 3.591568525E-01, 2.836933087E-01,-6.404487525E+00, 8.412926332E-04
      2989, 3.785017291E-01, 2.499590245E-01,-7.059489647E+00, 6.789839464E-04
      2990, 3.946224595E-01, 2.218471210E-01,-7.624104588E+00, 5.504898650E-04
      2991, 4.080564015E-01, 1.984205348E-01,-8.104074327E+00, 4.481087342E-04
      2992, 4.192513532E-01, 1.788983796E-01,-8.498826985E+00, 3.660535146E-04
      2993, 4.285804797E-01, 1.626299169E-01,-8.823647107E+00, 2.999399575E-04
      2994, 4.363547517E-01, 1.490728647E-01,-9.085061547E+00, 2.464189473E-04
      2995, 4.428333117E-01, 1.377753211E-01,-9.294559587E+00, 2.029109984E-04
      2996, 4.482321117E-01, 1.283607015E-01,-9.458835250E+00, 1.674133946E-04
      2997, 4.527311117E-01, 1.205151852E-01,-9.579787223E+00, 1.383591989E-04
      2998, 4.564802784E-01, 1.139772549E-01,-9.665795279E+00, 1.145134659E-04
      2999, 4.596045839E-01, 1.085289797E-01,-9.707127949E+00, 9.489627176E-05
      3000, 4.622081719E-01, 1.039887503E-01,-9.717451863E+00, 8.647689417E-05
      3001,-2.344955671E-01, 1.399596702E+00,-1.238580786E+00, 3.420586519E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.221303581E+00, 3.478297149E-03
      3003,-1.931993310E-01, 1.324832593E+00,-1.269955511E+00, 3.304716898E-03
      3004,-1.519030949E-01, 1.250068484E+00,-1.306490466E+00, 3.188846253E-03
      3005,-1.106068588E-01, 1.175304375E+00,-1.355810201E+00, 3.072974469E-03
      3006,-6.931062273E-02, 1.100540266E+00,-1.418186746E+00, 2.957101412E-03
      3007,-2.801438665E-02, 1.025776157E+00,-1.499324814E+00, 2.841226925E-03
      3008, 1.328184943E-02, 9.510120481E-01,-1.604427593E+00, 2.725350827E-03
      3009, 5.457808551E-02, 8.762479391E-01,-1.741900113E+00, 2.609472901E-03
      3010, 9.587432159E-02, 8.014838302E-01,-1.922879307E+00, 2.493592894E-03
      3011, 1.371705577E-01, 7.267197212E-01,-2.163478404E+00, 2.377710499E-03
      3012, 1.784667937E-01, 6.519556123E-01,-2.485758105E+00, 2.261825350E-03
      3013, 2.197630298E-01, 5.771915034E-01,-2.918914658E+00, 2.145936998E-03
      3014, 2.610592659E-01, 5.024273945E-01,-3.501770246E+00, 1.971784252E-03
      3015, 2.999987005E-01, 4.319301187E-01,-4.226807302E+00, 1.649918524E-03
      3016, 3.324482294E-01, 3.731823887E-01,-4.970860951E+00, 1.309623653E-03
      3017, 3.594895035E-01, 3.242259471E-01,-5.706079479E+00, 1.046000511E-03
      3018, 3.820238985E-01, 2.834289124E-01,-6.386578883E+00, 8.401751225E-04
      3019, 4.008025611E-01, 2.494313835E-01,-6.994214576E+00, 6.782809034E-04
      3020, 4.164514465E-01, 2.211001094E-01,-7.512192407E+00, 5.500554512E-04
      3021, 4.294921844E-01, 1.974907143E-01,-7.947575365E+00, 4.478448979E-04
      3022, 4.403594660E-01, 1.778162184E-01,-8.302137085E+00, 3.658948452E-04
      3023, 4.494155339E-01, 1.614208051E-01,-8.589336099E+00, 2.998432606E-04
      3024, 4.569622573E-01, 1.477579607E-01,-8.816525995E+00, 2.463560809E-04
      3025, 4.632511933E-01, 1.363722570E-01,-8.994457927E+00, 2.028639596E-04
