nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2352,-4.098986230E-01, 4.371302053E-01, 1.317453302E-01, 2.294139691E-03
      2353,-3.470219494E-01, 3.843597400E-01, 2.103336744E-01, 2.177423242E-03
      2354,-2.841452759E-01, 3.315892747E-01, 3.223817876E-01, 2.001783599E-03
      2355,-2.248570107E-01, 2.818304505E-01, 4.735243927E-01, 1.676351226E-03
      2356,-1.754501230E-01, 2.403647637E-01, 6.494073787E-01, 1.331372180E-03
      2357,-1.342777167E-01, 2.058100247E-01, 8.441926356E-01, 1.063983945E-03
      2358,-9.996737799E-02, 1.770144088E-01, 1.045043282E+00, 8.551173007E-04
      2359,-7.137542910E-02, 1.530180623E-01, 1.225539401E+00, 6.907557336E-04
      2360,-4.754880502E-02, 1.330211068E-01, 1.349548563E+00, 5.605207907E-04
      2361,-2.769328496E-02, 1.163569773E-01, 1.362069854E+00, 4.566680903E-04
      2362,-1.114701825E-02, 1.024702027E-01, 1.208386515E+00, 3.733721261E-04
      2363, 2.641537352E-03, 9.089789051E-02, 8.200033405E-01, 3.062146244E-04
      2364, 1.413200035E-02, 8.125429702E-02, 1.822495061E-01, 2.518167557E-04
      2365, 2.370738618E-02, 7.321796912E-02,-7.239005499E-01, 2.075733270E-04
      2366, 3.168687437E-02, 6.652102920E-02,-1.780524541E+00, 1.714595394E-04
      2367, 3.833644787E-02, 6.094024594E-02,-2.961611314E+00, 1.418895938E-04
      2368, 4.387775911E-02, 5.628959321E-02,-4.067194265E+00, 1.176125079E-04
      2369, 4.849551848E-02, 5.241404928E-02,-5.129050654E+00, 9.763477447E-05
      2370, 5.234365129E-02, 4.918442933E-02,-5.770648253E+00, 8.812895697E-05
      2371,-1.009252971E+00, 9.951278738E-01,-8.084594126E-02, 3.473124761E-03
      2372,-1.071499163E+00, 1.049245057E+00,-8.038364292E-02, 3.532437884E-03
      2373,-9.470067792E-01, 9.410106905E-01,-8.090398895E-02, 3.354128898E-03
      2374,-8.847605875E-01, 8.868935072E-01,-7.923964000E-02, 3.235131855E-03
      2375,-8.225143958E-01, 8.327763239E-01,-7.563625167E-02, 3.116133496E-03
      2376,-7.602682041E-01, 7.786591406E-01,-6.957575547E-02, 2.997133664E-03
      2377,-6.980220124E-01, 7.245419573E-01,-6.040844499E-02, 2.878132175E-03
      2378,-6.357758207E-01, 6.704247740E-01,-4.728581194E-02, 2.759128817E-03
      2379,-5.735296290E-01, 6.163075907E-01,-2.904949384E-02, 2.640123334E-03
      2380,-5.112834373E-01, 5.621904074E-01,-3.982338884E-03, 2.521115427E-03
      2381,-4.490372456E-01, 5.080732241E-01, 3.034195630E-02, 2.402104733E-03
      2382,-3.867910539E-01, 4.539560408E-01, 7.772400174E-02, 2.283090817E-03
      2383,-3.245448622E-01, 3.998388576E-01, 1.432331713E-01, 2.164073146E-03
      2384,-2.622986705E-01, 3.457216743E-01, 2.347755298E-01, 1.986556556E-03
      2385,-2.036049051E-01, 2.946929900E-01, 3.537208934E-01, 1.660937080E-03
      2386,-1.546934340E-01, 2.521690865E-01, 4.833921668E-01, 1.317191148E-03
      2387,-1.139338747E-01, 2.167325003E-01, 6.100588413E-01, 1.051226824E-03
      2388,-7.996757527E-02, 1.872020117E-01, 7.108954840E-01, 8.438218901E-04
      2389,-5.166232576E-02, 1.625932712E-01, 7.460298388E-01, 6.808694107E-04
      2390,-2.807461784E-02, 1.420859875E-01, 6.683217185E-01, 5.519413102E-04
      2391,-8.418194564E-03, 1.249965844E-01, 4.151006466E-01, 4.492697107E-04
      2392, 7.962158161E-03, 1.107554152E-01,-5.330900897E-02, 3.670219174E-04
      2393, 2.161245210E-02, 9.888777414E-02,-7.717454896E-01, 3.007822680E-04
      2394, 3.298769705E-02, 8.899807328E-02,-1.684986590E+00, 2.471800827E-04
      2395, 4.246706784E-02, 8.075665589E-02,-2.756148150E+00, 2.036211095E-04
      2396, 5.036654350E-02, 7.388880806E-02,-3.829869780E+00, 1.680925485E-04
      2397, 5.694943988E-02, 6.816560154E-02,-4.901087467E+00, 1.390205995E-04
      2398, 6.243518686E-02, 6.339626278E-02,-5.821303588E+00, 1.151656679E-04
      2399, 6.700664269E-02, 5.942181381E-02,-6.644448280E+00, 9.554469928E-05
      2400, 7.081618920E-02, 5.610977300E-02,-7.129589640E+00, 8.642607847E-05
      2401,-9.788468036E-01, 1.024408299E+00,-1.027771411E-01, 3.486301505E-03
      2402,-1.040425789E+00, 1.079873320E+00,-1.019252415E-01, 3.546998513E-03
      2403,-9.172678180E-01, 9.689432776E-01,-1.036316470E-01, 3.364999350E-03
      2404,-8.556888323E-01, 9.134782563E-01,-1.029296001E-01, 3.243695749E-03
      2405,-7.941098467E-01, 8.580132351E-01,-1.006074751E-01, 3.122390533E-03
      2406,-7.325308611E-01, 8.025482138E-01,-9.619208278E-02, 3.001083505E-03
      2407,-6.709518754E-01, 7.470831925E-01,-8.914150672E-02, 2.879774437E-03
      2408,-6.093728898E-01, 6.916181713E-01,-7.878354956E-02, 2.758463060E-03
      2409,-5.477939041E-01, 6.361531500E-01,-6.420133600E-02, 2.637149054E-03
      2410,-4.862149185E-01, 5.806881288E-01,-4.403817226E-02, 2.515832038E-03
      2411,-4.246359329E-01, 5.252231075E-01,-1.647938537E-02, 2.394511554E-03
      2412,-3.630569472E-01, 4.697580862E-01, 2.118102875E-02, 2.273187046E-03
      2413,-3.014779616E-01, 4.142930650E-01, 7.207260981E-02, 2.151857833E-03
      2414,-2.398989759E-01, 3.588280437E-01, 1.403358192E-01, 1.972429087E-03
      2415,-1.818343387E-01, 3.065284434E-01, 2.221526700E-01, 1.646569158E-03
      2416,-1.334471411E-01, 2.629454432E-01, 2.980518344E-01, 1.303937659E-03
      2417,-9.312447640E-02, 2.266262763E-01, 3.454044014E-01, 1.039296911E-03
      2418,-5.952225581E-02, 1.963603039E-01, 3.320688308E-01, 8.332693520E-04
      2419,-3.152040532E-02, 1.711386602E-01, 2.078177036E-01, 6.716553622E-04
      2420,-8.185529914E-03, 1.501206238E-01,-7.538381295E-02, 5.439751677E-04
      2421, 1.126019959E-02, 1.326055935E-01,-5.702569537E-01, 4.424355542E-04
      2422, 2.746497418E-02, 1.180097349E-01,-1.278843469E+00, 3.611950466E-04
      2423, 4.096895300E-02, 1.058465194E-01,-2.189979713E+00, 2.958392419E-04
      2424, 5.222226869E-02, 9.571050651E-02,-3.200674836E+00, 2.430044733E-04
      2425, 6.160003176E-02, 8.726382907E-02,-4.265654086E+00, 2.001064766E-04
      2426, 6.941483432E-02, 8.022493121E-02,-5.265602542E+00, 1.651436490E-04
      2427, 7.592716979E-02, 7.435918300E-02,-6.216307176E+00, 1.365535161E-04
      2428, 8.135411601E-02, 6.947105948E-02,-7.029927076E+00, 1.131073063E-04
      2429, 8.587657120E-02, 6.539762322E-02,-7.753182515E+00, 9.383194837E-05
      2430, 8.964528385E-02, 6.200309300E-02,-8.181465186E+00, 8.478633896E-05
      2431,-9.478878400E-01, 1.053073582E+00,-1.251226122E-01, 3.498506606E-03
      2432,-1.008786058E+00, 1.109916185E+00,-1.238329529E-01, 3.559723980E-03
      2433,-8.869896215E-01, 9.962309789E-01,-1.268430787E-01, 3.375359695E-03
      2434,-8.260914031E-01, 9.393883757E-01,-1.271548353E-01, 3.252211834E-03
      2435,-7.651931846E-01, 8.825457724E-01,-1.261813575E-01, 3.129062910E-03
      2436,-7.042949661E-01, 8.257031691E-01,-1.235016544E-01, 3.005912792E-03
      2437,-6.433967476E-01, 7.688605659E-01,-1.187037457E-01, 2.882761327E-03
      2438,-5.824985292E-01, 7.120179626E-01,-1.113037449E-01, 2.759608333E-03
      2439,-5.216003107E-01, 6.551753593E-01,-1.006471105E-01, 2.636453597E-03
      2440,-4.607020922E-01, 5.983327561E-01,-8.579704535E-02, 2.513296860E-03
      2441,-3.998038738E-01, 5.414901528E-01,-6.562093709E-02, 2.390137814E-03
      2442,-3.389056553E-01, 4.846475495E-01,-3.860375016E-02, 2.266976081E-03
      2443,-2.780074368E-01, 4.278049463E-01,-3.850536237E-03, 2.143811194E-03
      2444,-2.171092183E-01, 3.709623430E-01, 3.836390728E-02, 1.962850281E-03
      2445,-1.596864965E-01, 3.173637801E-01, 7.818247645E-02, 1.636550402E-03
      2446,-1.118342284E-01, 2.726983110E-01, 9.337258662E-02, 1.294469923E-03
      2447,-7.195733825E-02, 2.354770868E-01, 5.238746921E-02, 1.030608362E-03
      2448,-3.872659647E-02, 2.044593999E-01,-8.383494558E-02, 8.254520668E-04
      2449,-1.103431166E-02, 1.786113275E-01,-3.697668448E-01, 6.647180716E-04
      2450, 1.204259236E-02, 1.570712672E-01,-8.424114109E-01, 5.378779994E-04
      2451, 3.127334570E-02, 1.391212169E-01,-1.531257432E+00, 4.371125866E-04
      2452, 4.729897348E-02, 1.241628417E-01,-2.395036647E+00, 3.565686660E-04
      2453, 6.065366331E-02, 1.116975290E-01,-3.393229703E+00, 2.918290293E-04
      2454, 7.178257149E-02, 1.013097684E-01,-4.411310642E+00, 2.395324827E-04
      2455, 8.105666165E-02, 9.265330125E-02,-5.422770594E+00, 1.971001638E-04
      2456, 8.878507011E-02, 8.543957863E-02,-6.329263267E+00, 1.625372962E-04
      2457, 9.522541049E-02, 7.942814311E-02,-7.159332597E+00, 1.342887095E-04
      2458, 1.005923608E-01, 7.441861351E-02,-7.852733533E+00, 1.111328401E-04
      2459, 1.050648194E-01, 7.024400552E-02,-8.457415470E+00, 9.210339927E-05
      2460, 1.087918682E-01, 6.676516552E-02,-8.792173150E+00, 8.358999494E-05
      2461,-9.156865188E-01, 1.080343179E+00,-1.479003783E-01, 3.511053872E-03
      2462,-9.758413518E-01, 1.138521964E+00,-1.461592966E-01, 3.573517418E-03
      2463,-8.555316858E-01, 1.022164395E+00,-1.505131911E-01, 3.386477373E-03
      2464,-7.953768528E-01, 9.639856104E-01,-1.518840916E-01, 3.261899747E-03
      2465,-7.352220198E-01, 9.058068259E-01,-1.523269635E-01, 3.137320861E-03
      2466,-6.750671868E-01, 8.476280414E-01,-1.514820859E-01, 3.012740557E-03
      2467,-6.149123538E-01, 7.894492570E-01,-1.490817187E-01, 2.888158653E-03
      2468,-5.547575208E-01, 7.312704725E-01,-1.448429051E-01, 2.763574931E-03
      2469,-4.946026878E-01, 6.730916880E-01,-1.384093559E-01, 2.638989133E-03
      2470,-4.344478547E-01, 6.149129035E-01,-1.293146201E-01, 2.514400950E-03
      2471,-3.742930217E-01, 5.567341190E-01,-1.172085189E-01, 2.389810007E-03
      2472,-3.141381887E-01, 4.985553345E-01,-1.019206813E-01, 2.265215849E-03
      2473,-2.539833557E-01, 4.403765501E-01,-8.507191737E-02, 2.140617912E-03
      2474,-1.938285227E-01, 3.821977656E-01,-7.190102162E-02, 1.958246411E-03
      2475,-1.371067609E-01, 3.273392781E-01,-7.897461862E-02, 1.631175230E-03
      2476,-8.983862611E-02, 2.816238718E-01,-1.308697140E-01, 1.289218954E-03
      2477,-5.044851376E-02, 2.435276999E-01,-2.668622540E-01, 1.025702009E-03
      2478,-1.762342014E-02, 2.117808900E-01,-5.286535945E-01, 8.210004453E-04
      2479, 9.730824545E-03, 1.853252151E-01,-9.670474701E-01, 6.607618302E-04
      2480, 3.252602845E-02, 1.632788194E-01,-1.597783029E+00, 5.344154883E-04
      2481, 5.152203170E-02, 1.449068229E-01,-2.422200925E+00, 4.341177407E-04
      2482, 6.735203441E-02, 1.295968258E-01,-3.364653969E+00, 3.540026026E-04
      2483, 8.054370334E-02, 1.168384949E-01,-4.375756691E+00, 2.896474203E-04
      2484, 9.153676078E-02, 1.062065525E-01,-5.348937702E+00, 2.376901053E-04
      2485, 1.006976420E-01, 9.734660054E-02,-6.268638013E+00, 1.955535819E-04
      2486, 1.083317096E-01, 8.996330721E-02,-7.061269351E+00, 1.612463194E-04
      2487, 1.146934327E-01, 8.381056276E-02,-7.756171374E+00, 1.332170698E-04
      2488, 1.199948686E-01, 7.868327573E-02,-8.322415842E+00, 1.102483837E-04
      2489, 1.244127318E-01, 7.441053653E-02,-8.795722356E+00, 9.137798886E-05
      2490, 1.280942845E-01, 7.084992053E-02,-9.059041378E+00, 8.283983905E-05
      2491,-8.831672098E-01, 1.107209027E+00,-1.710482624E-01, 3.522917687E-03
      2492,-9.425689426E-01, 1.166745940E+00,-1.688321380E-01, 3.585373573E-03
      2493,-8.237654771E-01, 1.047672114E+00,-1.745987024E-01, 3.397213266E-03
      2494,-7.643637443E-01, 9.881352006E-01,-1.770763247E-01, 3.271507894E-03
      2495,-7.049620116E-01, 9.285982874E-01,-1.790124969E-01, 3.145801457E-03
      2496,-6.455602789E-01, 8.690613743E-01,-1.801123586E-01, 3.020093823E-03
      2497,-5.861585461E-01, 8.095244612E-01,-1.802579316E-01, 2.894384834E-03
      2498,-5.267568134E-01, 7.499875480E-01,-1.793886093E-01, 2.768674306E-03
      2499,-4.673550807E-01, 6.904506349E-01,-1.774812566E-01, 2.642962018E-03
      2500,-4.079533479E-01, 6.309137218E-01,-1.745808286E-01, 2.517247706E-03
      2501,-3.485516152E-01, 5.713768087E-01,-1.712029027E-01, 2.391531050E-03
      2502,-2.891498824E-01, 5.118398955E-01,-1.686782596E-01, 2.265811658E-03
      2503,-2.297481497E-01, 4.523029824E-01,-1.713812473E-01, 2.140089046E-03
      2504,-1.703464170E-01, 3.927660693E-01,-1.898926628E-01, 1.956734392E-03
      2505,-1.143347756E-01, 3.366269623E-01,-2.477525326E-01, 1.629008299E-03
      2506,-6.765840774E-02, 2.898443732E-01,-3.708371216E-01, 1.286710391E-03
      2507,-2.876143456E-02, 2.508588822E-01,-6.038616099E-01, 1.023107936E-03
      2508, 3.652709764E-03, 2.183709731E-01,-9.857469938E-01, 8.184733304E-04
      2509, 3.066449670E-02, 1.912977155E-01,-1.556728433E+00, 6.583864299E-04
      2510, 5.317431914E-02, 1.687366675E-01,-2.305988703E+00, 5.322330871E-04
      2511, 7.193250452E-02, 1.499357942E-01,-3.209415641E+00, 4.321423843E-04
      2512, 8.756432566E-02, 1.342683997E-01,-4.173279266E+00, 3.522318706E-04
      2513, 1.005908433E-01, 1.212122377E-01,-5.150262475E+00, 2.880694895E-04
      2514, 1.114462746E-01, 1.103321026E-01,-6.043937964E+00, 2.362883088E-04
      2515, 1.204924674E-01, 1.012653235E-01,-6.853878330E+00, 1.943092941E-04
      2516, 1.280309614E-01, 9.370967412E-02,-7.528684619E+00, 1.601407291E-04
      2517, 1.343130397E-01, 8.741329968E-02,-8.109421237E+00, 1.322322189E-04
      2518, 1.395481050E-01, 8.216632098E-02,-8.563160292E+00, 1.093677255E-04
      2519, 1.439106594E-01, 7.779383873E-02,-8.953095632E+00, 9.058663841E-05
      2520, 1.475461214E-01, 7.415010352E-02,-9.173786086E+00, 8.237862334E-05
      2521,-8.494164991E-01, 1.132531048E+00,-1.945213533E-01, 3.532431724E-03
      2522,-9.079984144E-01, 1.193364118E+00,-1.918069849E-01, 3.595807815E-03
      2523,-7.908345838E-01, 1.071697978E+00,-1.990349497E-01, 3.405896537E-03
      2524,-7.322526685E-01, 1.010864908E+00,-2.026633809E-01, 3.279360287E-03
      2525,-6.736707532E-01, 9.500318380E-01,-2.061599484E-01, 3.152822846E-03
      2526,-6.150888379E-01, 8.891987681E-01,-2.092970749E-01, 3.026284064E-03
      2527,-5.565069225E-01, 8.283656982E-01,-2.121262820E-01, 2.899743765E-03
      2528,-4.979250072E-01, 7.675326283E-01,-2.148292941E-01, 2.773201741E-03
      2529,-4.393430919E-01, 7.066995584E-01,-2.177448051E-01, 2.646657745E-03
      2530,-3.807611766E-01, 6.458664885E-01,-2.214758082E-01, 2.520111477E-03
      2531,-3.221792613E-01, 5.850334186E-01,-2.274918404E-01, 2.393562577E-03
      2532,-2.635973460E-01, 5.242003487E-01,-2.387497564E-01, 2.267010602E-03
      2533,-2.050154307E-01, 4.633672788E-01,-2.626058719E-01, 2.140455005E-03
      2534,-1.464335154E-01, 4.025342089E-01,-3.152665356E-01, 1.956192455E-03
      2535,-9.119490399E-02, 3.451729176E-01,-4.271811868E-01, 1.627760006E-03
      2536,-4.516272781E-02, 2.973718415E-01,-6.236769197E-01, 1.285248406E-03
      2537,-6.802580989E-03, 2.575376114E-01,-9.518677802E-01, 1.021605929E-03
      2538, 2.516420803E-02, 2.243424196E-01,-1.442668412E+00, 8.170339184E-04
      2539, 5.180319887E-02, 1.966797598E-01,-2.120180722E+00, 6.570658607E-04
      2540, 7.400235791E-02, 1.736275433E-01,-2.946293325E+00, 5.310578934E-04
      2541, 9.250165711E-02, 1.544173629E-01,-3.879022644E+00, 4.311205348E-04
      2542, 1.079177398E-01, 1.384088793E-01,-4.820713123E+00, 3.513601738E-04
      2543, 1.207644753E-01, 1.250684762E-01,-5.730428269E+00, 2.873384526E-04
      2544, 1.314700883E-01, 1.139514736E-01,-6.529141851E+00, 2.356852784E-04
      2545, 1.403914324E-01, 1.046873048E-01,-7.231578936E+00, 1.938204361E-04
      2546, 1.478258859E-01, 9.696716419E-02,-7.804496350E+00, 1.597522321E-04
      2547, 1.540212637E-01, 9.053371364E-02,-8.292725176E+00, 1.319309865E-04
      2548, 1.591840786E-01, 8.517250484E-02,-8.662731148E+00, 1.091417394E-04
      2549, 1.634864244E-01, 8.070483085E-02,-8.985632891E+00, 9.042511424E-05
      2550, 1.670717125E-01, 7.698176919E-02,-9.187377481E+00, 8.207626420E-05
      2551,-8.152625883E-01, 1.157290909E+00,-2.183358353E-01, 3.543743849E-03
      2552,-8.730062852E-01, 1.219425516E+00,-2.151263669E-01, 3.607057906E-03
      2553,-7.575188915E-01, 1.095156303E+00,-2.238322953E-01, 3.416713255E-03
      2554,-6.997751946E-01, 1.033021696E+00,-2.286500643E-01, 3.289681556E-03
      2555,-6.420314978E-01, 9.708870893E-01,-2.337743679E-01, 3.162648618E-03
      2556,-5.842878009E-01, 9.087524827E-01,-2.390423861E-01, 3.035614286E-03
      2557,-5.265441041E-01, 8.466178761E-01,-2.446925757E-01, 2.908578377E-03
      2558,-4.688004072E-01, 7.844832695E-01,-2.511614857E-01, 2.781540673E-03
      2559,-4.110567104E-01, 7.223486628E-01,-2.591738055E-01, 2.654500918E-03
      2560,-3.533130135E-01, 6.602140562E-01,-2.699366559E-01, 2.527458801E-03
      2561,-2.955693167E-01, 5.980794496E-01,-2.859355958E-01, 2.400413945E-03
      2562,-2.378256198E-01, 5.359448430E-01,-3.118495458E-01, 2.273365891E-03
      2563,-1.800819230E-01, 4.738102364E-01,-3.581428224E-01, 2.146314068E-03
      2564,-1.223382261E-01, 4.116756297E-01,-4.465725667E-01, 1.961358415E-03
      2565,-6.788999552E-02, 3.530870811E-01,-6.139556013E-01, 1.631755510E-03
      2566,-2.251647003E-02, 3.042632906E-01,-8.833100265E-01, 1.288205829E-03
      2567, 1.529480122E-02, 2.635767985E-01,-1.300962478E+00, 1.023787733E-03
      2568, 4.680419392E-02, 2.296713884E-01,-1.884866346E+00, 8.186315158E-04
      2569, 7.306202117E-02, 2.014168800E-01,-2.640216406E+00, 6.582197984E-04
      2570, 9.494354388E-02, 1.778714564E-01,-3.506749208E+00, 5.318721213E-04
      2571, 1.131781461E-01, 1.582502700E-01,-4.434895669E+00, 4.316725351E-04
      2572, 1.283736480E-01, 1.418992813E-01,-5.327287595E+00, 3.517081700E-04
      2573, 1.410365663E-01, 1.282734575E-01,-6.157747649E+00, 2.875265552E-04
      2574, 1.515889981E-01, 1.169186042E-01,-6.863916406E+00, 2.357471707E-04
      2575, 1.603826913E-01, 1.074562265E-01,-7.475386258E+00, 1.937820369E-04
      2576, 1.677107690E-01, 9.957091178E-02,-7.960093861E+00, 1.596336386E-04
      2577, 1.738175004E-01, 9.299981615E-02,-8.372544315E+00, 1.317479030E-04
      2578, 1.789064433E-01, 8.752390314E-02,-8.675399038E+00, 1.089065309E-04
      2579, 1.831472289E-01, 8.296064229E-02,-8.945581592E+00, 9.014758698E-05
      2580, 1.866812170E-01, 7.915792491E-02,-9.106080453E+00, 8.225464309E-05
      2581,-7.802552955E-01, 1.180854877E+00,-2.424193833E-01, 3.550645248E-03
      2582,-8.371124818E-01, 1.244230413E+00,-2.386778730E-01, 3.614258368E-03
      2583,-7.233981092E-01, 1.117479341E+00,-2.489437098E-01, 3.423247736E-03
      2584,-6.665409228E-01, 1.054103805E+00,-2.550016105E-01, 3.295849111E-03
      2585,-6.096837365E-01, 9.907282690E-01,-2.618270992E-01, 3.168449238E-03
      2586,-5.528265502E-01, 9.273527332E-01,-2.693272698E-01, 3.041047961E-03
      2587,-4.959693639E-01, 8.639771973E-01,-2.779444261E-01, 2.913645095E-03
      2588,-4.391121776E-01, 8.006016614E-01,-2.883851419E-01, 2.786240421E-03
      2589,-3.822549913E-01, 7.372261256E-01,-3.017912279E-01, 2.658833679E-03
      2590,-3.253978049E-01, 6.738505897E-01,-3.200119558E-01, 2.531424555E-03
      2591,-2.685406186E-01, 6.104750538E-01,-3.466107968E-01, 2.404012670E-03
      2592,-2.116834323E-01, 5.470995180E-01,-3.880551432E-01, 2.276597559E-03
      2593,-1.548262460E-01, 4.837239821E-01,-4.578261398E-01, 2.149178646E-03
      2594,-9.796905967E-02, 4.203484463E-01,-5.831295311E-01, 1.963906529E-03
      2595,-4.435674594E-02, 3.605897889E-01,-8.068838197E-01, 1.634021380E-03
      2596, 3.201821692E-04, 3.107909079E-01,-1.146910118E+00, 1.289985026E-03
      2597, 3.755095559E-02, 2.692918403E-01,-1.644346279E+00, 1.025221965E-03
      2598, 6.857660012E-02, 2.347092840E-01,-2.300546561E+00, 8.198203687E-04
      2599, 9.443130388E-02, 2.058904870E-01,-3.102536386E+00, 6.592334022E-04
      2600, 1.159768904E-01, 1.818748229E-01,-3.976999260E+00, 5.327599807E-04
      2601, 1.339315458E-01, 1.618617695E-01,-4.872148544E+00, 4.324696859E-04
      2602, 1.488937586E-01, 1.451842250E-01,-5.700015715E+00, 3.524394808E-04
      2603, 1.613622693E-01, 1.312862712E-01,-6.447572784E+00, 2.882097457E-04
      2604, 1.717526948E-01, 1.197046431E-01,-7.072836597E+00, 2.363949356E-04
      2605, 1.804113828E-01, 1.100532863E-01,-7.606832380E+00, 1.944035333E-04
      2606, 1.876269561E-01, 1.020104890E-01,-8.032859111E+00, 1.602355181E-04
      2607, 1.936399339E-01, 9.530815785E-02,-8.397196603E+00, 1.323350277E-04
      2608, 1.986507487E-01, 8.972288193E-02,-8.686282920E+00, 1.094824751E-04
      2609, 2.028264277E-01, 8.506848534E-02,-8.937000965E+00, 9.071499371E-05
      2610, 2.063061602E-01, 8.118982151E-02,-9.094149347E+00, 8.227639007E-05
      2611,-7.446020309E-01, 1.203420539E+00,-2.667675313E-01, 3.559144259E-03
      2612,-8.005390652E-01, 1.268021795E+00,-2.625035331E-01, 3.623019854E-03
      2613,-6.886649965E-01, 1.138819283E+00,-2.743170465E-01, 3.431388829E-03
      2614,-6.327279622E-01, 1.074218027E+00,-2.816416342E-01, 3.303632221E-03
      2615,-5.767909279E-01, 1.009616771E+00,-2.902182148E-01, 3.175874294E-03
      2616,-5.208538936E-01, 9.450155148E-01,-3.000221817E-01, 3.048114882E-03
      2617,-4.649168593E-01, 8.804142588E-01,-3.117129231E-01, 2.920353789E-03
      2618,-4.089798250E-01, 8.158130028E-01,-3.262789792E-01, 2.792590784E-03
      2619,-3.530427907E-01, 7.512117468E-01,-3.452999636E-01, 2.664825592E-03
      2620,-2.971057564E-01, 6.866104907E-01,-3.712880014E-01, 2.537057881E-03
      2621,-2.411687221E-01, 6.220092347E-01,-4.089143497E-01, 2.409287250E-03
      2622,-1.852316878E-01, 5.574079787E-01,-4.663863055E-01, 2.281513206E-03
      2623,-1.292946534E-01, 4.928067227E-01,-5.601987581E-01, 2.153735142E-03
      2624,-7.335761914E-02, 4.282054667E-01,-7.231802741E-01, 1.967781286E-03
      2625,-2.061294379E-02, 3.672910417E-01,-1.003094963E+00, 1.636705860E-03
      2626, 2.334095233E-02, 3.165290210E-01,-1.408891121E+00, 1.291913205E-03
      2627, 5.996919909E-02, 2.742273370E-01,-1.973923625E+00, 1.026582632E-03
      2628, 9.049273806E-02, 2.389759337E-01,-2.682592446E+00, 8.207517203E-04
      2629, 1.159290205E-01, 2.095997642E-01,-3.508606575E+00, 6.598373070E-04
      2630, 1.371259226E-01, 1.851196230E-01,-4.369966366E+00, 5.331120962E-04
      2631, 1.547900077E-01, 1.647195054E-01,-5.219468881E+00, 4.326266534E-04
      2632, 1.695100785E-01, 1.477194073E-01,-5.980362437E+00, 3.524440582E-04
      2633, 1.817768043E-01, 1.335526590E-01,-6.655744764E+00, 2.880944750E-04
      2634, 1.919990757E-01, 1.217470353E-01,-7.213165870E+00, 2.361847714E-04
      2635, 2.005176352E-01, 1.119090156E-01,-7.692306183E+00, 1.941177471E-04
      2636, 2.076164349E-01, 1.037106659E-01,-8.074515846E+00, 1.598891002E-04
      2637, 2.135321012E-01, 9.687870773E-02,-8.408766405E+00, 1.319397268E-04
      2638, 2.184618232E-01, 9.118540929E-02,-8.665986667E+00, 1.090475699E-04
      2639, 2.225699248E-01, 8.644099392E-02,-8.889980959E+00, 9.024786514E-05
      2640, 2.259933428E-01, 8.248731445E-02,-9.015700228E+00, 8.243174415E-05
      2641,-7.084350282E-01, 1.225173796E+00,-2.913061657E-01, 3.563003795E-03
      2642,-7.634224700E-01, 1.290956601E+00,-2.864875083E-01, 3.626624292E-03
      2643,-6.534475865E-01, 1.159390991E+00,-2.999340603E-01, 3.435215360E-03
      2644,-5.984601447E-01, 1.093608186E+00,-3.085638041E-01, 3.307425867E-03
      2645,-5.434727029E-01, 1.027825381E+00,-3.189527481E-01, 3.179635189E-03
      2646,-4.884852612E-01, 9.620425756E-01,-3.311435436E-01, 3.051843176E-03
      2647,-4.334978194E-01, 8.962597704E-01,-3.460284773E-01, 2.924049654E-03
      2648,-3.785103776E-01, 8.304769652E-01,-3.648878880E-01, 2.796254415E-03
      2649,-3.235229359E-01, 7.646941600E-01,-3.897536847E-01, 2.668457211E-03
      2650,-2.685354941E-01, 6.989113549E-01,-4.238199842E-01, 2.540657746E-03
      2651,-2.135480523E-01, 6.331285497E-01,-4.728556126E-01, 2.412855658E-03
      2652,-1.585606106E-01, 5.673457445E-01,-5.467731233E-01, 2.285050507E-03
      2653,-1.035731688E-01, 5.015629394E-01,-6.653193574E-01, 2.157241744E-03
      2654,-4.858572704E-02, 4.357801342E-01,-8.663368833E-01, 1.971405483E-03
      2655, 3.263549566E-03, 3.737515918E-01,-1.199451938E+00, 1.640398997E-03
      2656, 4.647128007E-02, 3.220611398E-01,-1.662630658E+00, 1.295066444E-03
      2657, 8.247772216E-02, 2.789857632E-01,-2.280061398E+00, 1.029292164E-03
      2658, 1.124830906E-01, 2.430896160E-01,-3.020690453E+00, 8.230957353E-04
      2659, 1.374875642E-01, 2.131761599E-01,-3.848192118E+00, 6.618796174E-04
      2660, 1.583246256E-01, 1.882482799E-01,-4.678670175E+00, 5.349049521E-04
      2661, 1.756888435E-01, 1.674750466E-01,-5.471700334E+00, 4.342129529E-04
      2662, 1.901590250E-01, 1.501640188E-01,-6.167590220E+00, 3.538591002E-04
      2663, 2.022175096E-01, 1.357381623E-01,-6.776158321E+00, 2.893673687E-04
      2664, 2.122662467E-01, 1.237166152E-01,-7.277559742E+00, 2.373395800E-04
      2665, 2.206401944E-01, 1.136986593E-01,-7.704984847E+00, 1.951744093E-04
      2666, 2.276184841E-01, 1.053503628E-01,-8.048269843E+00, 1.608641639E-04
      2667, 2.334337255E-01, 9.839344894E-02,-8.339557575E+00, 1.328469361E-04
      2668, 2.382797600E-01, 9.259602076E-02,-8.565839142E+00, 1.098983430E-04
