nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2906, 3.551161910E-01, 1.415632715E-01,-1.201709414E+01, 1.608051310E-04
      2907, 3.601458468E-01, 1.341021432E-01,-1.215632060E+01, 1.328531520E-04
      2908, 3.643372266E-01, 1.278845364E-01,-1.226140322E+01, 1.099299548E-04
      2909, 3.678300431E-01, 1.227031973E-01,-1.232475856E+01, 9.108433519E-05
      2910, 3.707407235E-01, 1.183854148E-01,-1.235028991E+01, 8.289871940E-05
      2911,-4.150797519E-01, 1.355487292E+00,-1.413267306E+00, 3.401590397E-03
      2912,-4.615035525E-01, 1.426843997E+00,-1.396330242E+00, 3.460598824E-03
      2913,-3.686559513E-01, 1.284130586E+00,-1.444582362E+00, 3.283543772E-03
      2914,-3.222321507E-01, 1.212773880E+00,-1.480427822E+00, 3.165496189E-03
      2915,-2.758083500E-01, 1.141417174E+00,-1.527841570E+00, 3.047447537E-03
      2916,-2.293845494E-01, 1.070060469E+00,-1.587371032E+00, 2.929397687E-03
      2917,-1.829607488E-01, 9.987037631E-01,-1.663844658E+00, 2.811346486E-03
      2918,-1.365369482E-01, 9.273470574E-01,-1.762592471E+00, 2.693293757E-03
      2919,-9.011314757E-02, 8.559903517E-01,-1.891522604E+00, 2.575239290E-03
      2920,-4.368934695E-02, 7.846336461E-01,-2.062367009E+00, 2.457182834E-03
      2921, 2.734453669E-03, 7.132769404E-01,-2.292354175E+00, 2.339124085E-03
      2922, 4.915825429E-02, 6.419202348E-01,-2.608672696E+00, 2.221062679E-03
      2923, 9.558205490E-02, 5.705635291E-01,-3.051065641E+00, 2.102998166E-03
      2924, 1.420058555E-01, 4.992068235E-01,-3.683120307E+00, 1.927896292E-03
      2925, 1.857802217E-01, 4.319224881E-01,-4.530108633E+00, 1.609240429E-03
      2926, 2.222588601E-01, 3.758522087E-01,-5.478121674E+00, 1.274507556E-03
      2927, 2.526577255E-01, 3.291269758E-01,-6.492337640E+00, 1.015889866E-03
      2928, 2.779901133E-01, 2.901892818E-01,-7.497034995E+00, 8.144929109E-04
      2929, 2.991004365E-01, 2.577412034E-01,-8.435963261E+00, 6.564676703E-04
      2930, 3.166923724E-01, 2.307011380E-01,-9.254283466E+00, 5.315904079E-04
      2931, 3.313523191E-01, 2.081677502E-01,-9.938994238E+00, 4.322561588E-04
      2932, 3.435689413E-01, 1.893899271E-01,-1.047904733E+01, 3.527628561E-04
      2933, 3.537494598E-01, 1.737417411E-01,-1.089807994E+01, 2.888001156E-04
      2934, 3.622332252E-01, 1.607015862E-01,-1.120962099E+01, 2.370824972E-04
      2935, 3.693030297E-01, 1.498347904E-01,-1.144593590E+01, 1.950850514E-04
      2936, 3.751945335E-01, 1.407791272E-01,-1.162592184E+01, 1.608515340E-04
      2937, 3.801041200E-01, 1.332327412E-01,-1.176569474E+01, 1.328544482E-04
      2938, 3.841954420E-01, 1.269440862E-01,-1.187897671E+01, 1.098922129E-04
      2939, 3.876048771E-01, 1.217035404E-01,-1.195060393E+01, 9.101305301E-05
      2940, 3.904460730E-01, 1.173364189E-01,-1.197571377E+01, 8.307381544E-05
      2941,-3.753772065E-01, 1.367506164E+00,-1.455668729E+00, 3.388550704E-03
      2942,-4.206480882E-01, 1.439623884E+00,-1.437965421E+00, 3.446747281E-03
      2943,-3.301063248E-01, 1.295388444E+00,-1.488367073E+00, 3.271757645E-03
      2944,-2.848354431E-01, 1.223270724E+00,-1.525978057E+00, 3.154963575E-03
      2945,-2.395645614E-01, 1.151153004E+00,-1.576009398E+00, 3.038168378E-03
      2946,-1.942936797E-01, 1.079035284E+00,-1.638992996E+00, 2.921371917E-03
      2947,-1.490227981E-01, 1.006917564E+00,-1.720147987E+00, 2.804574035E-03
      2948,-1.037519164E-01, 9.347998443E-01,-1.825075014E+00, 2.687774547E-03
      2949,-5.848103471E-02, 8.626821243E-01,-1.962146795E+00, 2.570973232E-03
      2950,-1.321015303E-02, 7.905644043E-01,-2.143602861E+00, 2.454169830E-03
      2951, 3.206072865E-02, 7.184466843E-01,-2.387234720E+00, 2.337364028E-03
      2952, 7.733161033E-02, 6.463289644E-01,-2.720604901E+00, 2.220555444E-03
      2953, 1.226024920E-01, 5.742112444E-01,-3.182836505E+00, 2.103743616E-03
      2954, 1.678733737E-01, 5.020935245E-01,-3.834527740E+00, 1.929903430E-03
      2955, 2.105606187E-01, 4.340916063E-01,-4.693004569E+00, 1.612134591E-03
      2956, 2.461333229E-01, 3.774233412E-01,-5.633177252E+00, 1.277619585E-03
      2957, 2.757772430E-01, 3.301997869E-01,-6.615063230E+00, 1.018970212E-03
      2958, 3.004805098E-01, 2.908468250E-01,-7.564330190E+00, 8.173987939E-04
      2959, 3.210665655E-01, 2.580526901E-01,-8.429926179E+00, 6.591253605E-04
      2960, 3.382216119E-01, 2.307242444E-01,-9.167242998E+00, 5.339698816E-04
      2961, 3.525174838E-01, 2.079505395E-01,-9.771849393E+00, 4.343542103E-04
      2962, 3.644307105E-01, 1.889724522E-01,-1.024323445E+01, 3.545919610E-04
      2963, 3.743583994E-01, 1.731573794E-01,-1.060748454E+01, 2.903811890E-04
      2964, 3.826314734E-01, 1.599781521E-01,-1.088231126E+01, 2.384402739E-04
      2965, 3.895257018E-01, 1.489954626E-01,-1.109528361E+01, 1.962452178E-04
      2966, 3.952708922E-01, 1.398432214E-01,-1.126149951E+01, 1.618390193E-04
      2967, 4.000585508E-01, 1.322163538E-01,-1.138561079E+01, 1.336924736E-04
      2968, 4.040482663E-01, 1.258606307E-01,-1.147782442E+01, 1.106018282E-04
      2969, 4.073730292E-01, 1.205641948E-01,-1.152279139E+01, 9.161297947E-05
      2970, 4.101436650E-01, 1.161504983E-01,-1.153288353E+01, 8.360155728E-05
      2971,-3.352322204E-01, 1.377995832E+00,-1.497500191E+00, 3.377178893E-03
      2972,-3.793240768E-01, 1.450795874E+00,-1.479027906E+00, 3.435264465E-03
      2973,-2.911403640E-01, 1.305195790E+00,-1.531429022E+00, 3.261209522E-03
      2974,-2.470485077E-01, 1.232395748E+00,-1.570774565E+00, 3.145239324E-03
      2975,-2.029566513E-01, 1.159595705E+00,-1.623357182E+00, 3.029268205E-03
      2976,-1.588647949E-01, 1.086795663E+00,-1.689717249E+00, 2.913296053E-03
      2977,-1.147729385E-01, 1.013995621E+00,-1.775454405E+00, 2.797322742E-03
      2978,-7.068108213E-02, 9.411955792E-01,-1.886402201E+00, 2.681348119E-03
      2979,-2.658922574E-02, 8.683955372E-01,-2.031333309E+00, 2.565372007E-03
      2980, 1.750263064E-02, 7.955954951E-01,-2.222885785E+00, 2.449394192E-03
      2981, 6.159448702E-02, 7.227954531E-01,-2.479207707E+00, 2.333414422E-03
      2982, 1.056863434E-01, 6.499954111E-01,-2.827844450E+00, 2.217432388E-03
      2983, 1.497781998E-01, 5.771953690E-01,-3.306646036E+00, 2.101447714E-03
      2984, 1.938700562E-01, 5.043953270E-01,-3.972582678E+00, 1.928404394E-03
      2985, 2.354455636E-01, 4.357500273E-01,-4.834011668E+00, 1.611400515E-03
      2986, 2.700918198E-01, 3.785456108E-01,-5.756869700E+00, 1.277514997E-03
      2987, 2.989637000E-01, 3.308752638E-01,-6.698364878E+00, 1.019244272E-03
      2988, 3.230236001E-01, 2.911499746E-01,-7.587463742E+00, 8.178869457E-04
      2989, 3.430735169E-01, 2.580455669E-01,-8.380050657E+00, 6.597213928E-04
      2990, 3.597817809E-01, 2.304585605E-01,-9.042383216E+00, 5.346067828E-04
      2991, 3.737053342E-01, 2.074693885E-01,-9.577810651E+00, 4.349910818E-04
      2992, 3.853082953E-01, 1.883117451E-01,-9.993713353E+00, 3.552051075E-04
      2993, 3.949774296E-01, 1.723470423E-01,-1.031622574E+01, 2.909580845E-04
      2994, 4.030350414E-01, 1.590431234E-01,-1.056339276E+01, 2.389755002E-04
      2995, 4.097497180E-01, 1.479565242E-01,-1.075606359E+01, 1.967377532E-04
      2996, 4.153452818E-01, 1.387176916E-01,-1.090850220E+01, 1.622904437E-04
      2997, 4.200082516E-01, 1.310186644E-01,-1.102386783E+01, 1.341057946E-04
      2998, 4.238940598E-01, 1.246028084E-01,-1.111634580E+01, 1.109807274E-04
      2999, 4.271322333E-01, 1.192562617E-01,-1.117010076E+01, 9.196134080E-05
      3000, 4.298307113E-01, 1.148008062E-01,-1.118486161E+01, 8.377780552E-05
      3001,-2.949344163E-01, 1.387879358E+00,-1.538513838E+00, 3.362770912E-03
      3002,-3.378369392E-01, 1.461346242E+00,-1.519405676E+00, 3.419946308E-03
      3003,-2.520318934E-01, 1.314412475E+00,-1.573599315E+00, 3.247991360E-03
      3004,-2.091293704E-01, 1.240945592E+00,-1.614486417E+00, 3.133210590E-03
      3005,-1.662268475E-01, 1.167478709E+00,-1.669458533E+00, 3.018428463E-03
      3006,-1.233243246E-01, 1.094011825E+00,-1.738981618E+00, 2.903644817E-03
      3007,-8.042180161E-02, 1.020544942E+00,-1.829064518E+00, 2.788859465E-03
      3008,-3.751927868E-02, 9.470780586E-01,-1.945690077E+00, 2.674072188E-03
      3009, 5.383244262E-03, 8.736111753E-01,-2.097976655E+00, 2.559282725E-03
      3010, 4.828576720E-02, 8.001442921E-01,-2.298822478E+00, 2.444490768E-03
      3011, 9.118829013E-02, 7.266774088E-01,-2.566524565E+00, 2.329695949E-03
      3012, 1.340908131E-01, 6.532105255E-01,-2.928206659E+00, 2.214897821E-03
      3013, 1.769933360E-01, 5.797436422E-01,-3.419971313E+00, 2.100095841E-03
      3014, 2.198958589E-01, 5.062767590E-01,-4.094474408E+00, 1.928265263E-03
      3015, 2.603499089E-01, 4.370026750E-01,-4.951017782E+00, 1.612202260E-03
      3016, 2.940616173E-01, 3.792742716E-01,-5.849042292E+00, 1.278777683E-03
      3017, 3.221547076E-01, 3.311672688E-01,-6.744896233E+00, 1.020692495E-03
      3018, 3.455656161E-01, 2.910780998E-01,-7.572648968E+00, 8.193520888E-04
      3019, 3.650747066E-01, 2.576704590E-01,-8.296116245E+00, 6.611051553E-04
      3020, 3.813322820E-01, 2.298307583E-01,-8.891585580E+00, 5.358565135E-04
      3021, 3.948802615E-01, 2.066310077E-01,-9.368844800E+00, 4.360832003E-04
      3022, 4.061702444E-01, 1.872978822E-01,-9.739747576E+00, 3.561340432E-04
      3023, 4.155785635E-01, 1.711869443E-01,-1.002882748E+01, 2.917289623E-04
      3024, 4.234188294E-01, 1.577611627E-01,-1.025280943E+01, 2.395993621E-04
      3025, 4.299523844E-01, 1.465730114E-01,-1.042858335E+01, 1.972284902E-04
      3026, 4.353970135E-01, 1.372495520E-01,-1.056946590E+01, 1.626628779E-04
      3027, 4.399342044E-01, 1.294800024E-01,-1.067572295E+01, 1.343745280E-04
      3028, 4.437151968E-01, 1.230053778E-01,-1.075836244E+01, 1.111594894E-04
      3029, 4.468660239E-01, 1.176098573E-01,-1.079941427E+01, 9.206265728E-05
      3030, 4.494917131E-01, 1.131135902E-01,-1.080575809E+01, 8.415758088E-05
      3031,-2.542500990E-01, 1.396096624E+00,-1.578705656E+00, 3.342776346E-03
      3032,-2.959410128E-01, 1.470134319E+00,-1.558881031E+00, 3.399490490E-03
      3033,-2.125591852E-01, 1.322058929E+00,-1.614825851E+00, 3.229377904E-03
      3034,-1.708682713E-01, 1.248021234E+00,-1.657217300E+00, 3.115978676E-03
      3035,-1.291773575E-01, 1.173983538E+00,-1.714475037E+00, 3.002578573E-03
      3036,-8.748644368E-02, 1.099945843E+00,-1.787055318E+00, 2.889177490E-03
      3037,-4.579552986E-02, 1.025908148E+00,-1.881331407E+00, 2.775775308E-03
      3038,-4.104616033E-03, 9.518704532E-01,-2.003376190E+00, 2.662371886E-03
      3039, 3.758629779E-02, 8.778327582E-01,-2.162584720E+00, 2.548967059E-03
      3040, 7.927721161E-02, 8.037950631E-01,-2.371970750E+00, 2.435560628E-03
      3041, 1.209681254E-01, 7.297573680E-01,-2.649748890E+00, 2.322152360E-03
      3042, 1.626590393E-01, 6.557196730E-01,-3.022236244E+00, 2.208741969E-03
      3043, 2.043499531E-01, 5.816819780E-01,-3.523333260E+00, 2.095329111E-03
      3044, 2.460408669E-01, 5.076442829E-01,-4.200557073E+00, 1.924985147E-03
      3045, 2.853524551E-01, 4.378319637E-01,-5.044504941E+00, 1.610506705E-03
      3046, 3.181121119E-01, 3.796550309E-01,-5.910704921E+00, 1.278224304E-03
      3047, 3.454118259E-01, 3.311742537E-01,-6.756330312E+00, 1.020848089E-03
      3048, 3.681615876E-01, 2.907736059E-01,-7.522136305E+00, 8.199296000E-04
      3049, 3.871197224E-01, 2.571063995E-01,-8.180211061E+00, 6.619168002E-04
      3050, 4.029181680E-01, 2.290503941E-01,-8.715969579E+00, 5.367815770E-04
      3051, 4.160835393E-01, 2.056703896E-01,-9.143024441E+00, 4.370459627E-04
      3052, 4.270546821E-01, 1.861870525E-01,-9.476150069E+00, 3.570887008E-04
      3053, 4.361973011E-01, 1.699509383E-01,-9.736400146E+00, 2.926493722E-04
      3054, 4.438161503E-01, 1.564208431E-01,-9.940100497E+00, 2.404721068E-04
      3055, 4.501651912E-01, 1.451457638E-01,-1.010013328E+01, 1.980482155E-04
      3056, 4.554560587E-01, 1.357498644E-01,-1.022982448E+01, 1.634291801E-04
      3057, 4.598651149E-01, 1.279199482E-01,-1.032773234E+01, 1.350898938E-04
      3058, 4.635393285E-01, 1.213950180E-01,-1.040635202E+01, 1.118279531E-04
      3059, 4.666011731E-01, 1.159575762E-01,-1.044598811E+01, 9.268894325E-05
      3060, 4.691527102E-01, 1.114263747E-01,-1.045131224E+01, 8.439566528E-05
      3061,-2.133999478E-01, 1.403446263E+00,-1.618018539E+00, 3.329605582E-03
      3062,-2.538674733E-01, 1.478027881E+00,-1.597671331E+00, 3.385830185E-03
      3063,-1.729324222E-01, 1.328864644E+00,-1.654936803E+00, 3.217083597E-03
      3064,-1.324648967E-01, 1.254283026E+00,-1.698615526E+00, 3.104560654E-03
      3065,-9.199737109E-02, 1.179701407E+00,-1.757983020E+00, 2.992036644E-03
      3066,-5.152984552E-02, 1.105119789E+00,-1.833407518E+00, 2.879511442E-03
      3067,-1.106231996E-02, 1.030538170E+00,-1.931611351E+00, 2.766984903E-03
      3068, 2.940520560E-02, 9.559565520E-01,-2.058679880E+00, 2.654456855E-03
      3069, 6.987273116E-02, 8.813749336E-01,-2.224225551E+00, 2.541927098E-03
      3070, 1.103402567E-01, 8.067933152E-01,-2.441226694E+00, 2.429395395E-03
      3071, 1.508077823E-01, 7.322116968E-01,-2.727619361E+00, 2.316861461E-03
      3072, 1.912753078E-01, 6.576300785E-01,-3.108606396E+00, 2.204324954E-03
      3073, 2.317428334E-01, 5.830484601E-01,-3.615530231E+00, 2.091785457E-03
      3074, 2.722103590E-01, 5.084668417E-01,-4.290328633E+00, 1.922309608E-03
      3075, 3.103683784E-01, 4.381416411E-01,-5.115777608E+00, 1.608646341E-03
      3076, 3.421667280E-01, 3.795373073E-01,-5.945795977E+00, 1.277105199E-03
      3077, 3.686653526E-01, 3.307003624E-01,-6.739960057E+00, 1.020198210E-03
      3078, 3.907475398E-01, 2.900029083E-01,-7.446106194E+00, 8.195677086E-04
      3079, 4.091493625E-01, 2.560883632E-01,-8.044515910E+00, 6.617234030E-04
      3080, 4.244842147E-01, 2.278262424E-01,-8.527885690E+00, 5.366789803E-04
      3081, 4.372632582E-01, 2.042744749E-01,-8.911913413E+00, 4.369846120E-04
      3082, 4.479124611E-01, 1.846480021E-01,-9.212267172E+00, 3.570378466E-04
      3083, 4.567867969E-01, 1.682926081E-01,-9.447462154E+00, 2.925907099E-04
      3084, 4.641820767E-01, 1.546631130E-01,-9.632650651E+00, 2.403954569E-04
      3085, 4.703448099E-01, 1.433052005E-01,-9.778406292E+00, 1.979486084E-04
      3086, 4.754804209E-01, 1.338402734E-01,-9.897580375E+00, 1.633049074E-04
      3087, 4.797600967E-01, 1.259528341E-01,-9.986300524E+00, 1.349412190E-04
      3088, 4.833264932E-01, 1.193799681E-01,-1.005742992E+01, 1.116562680E-04
      3089, 4.862984903E-01, 1.139025797E-01,-1.008490769E+01, 9.249622283E-05
      3090, 4.887751546E-01, 1.093380894E-01,-1.008157680E+01, 8.452267824E-05
      3091,-1.723700203E-01, 1.409760399E+00,-1.656171581E+00, 3.305783135E-03
      3092,-2.116035193E-01, 1.484828846E+00,-1.635334296E+00, 3.361020567E-03
      3093,-1.331365213E-01, 1.334691952E+00,-1.693773815E+00, 3.195024681E-03
      3094,-9.390302227E-02, 1.259623505E+00,-1.738553994E+00, 3.084265311E-03
      3095,-5.466952326E-02, 1.184555059E+00,-1.799849119E+00, 2.973504925E-03
      3096,-1.543602426E-02, 1.109486612E+00,-1.877877122E+00, 2.862743403E-03
      3097, 2.379747474E-02, 1.034418165E+00,-1.979700952E+00, 2.751980610E-03
      3098, 6.303097375E-02, 9.593497180E-01,-2.111322125E+00, 2.641216383E-03
      3099, 1.022644728E-01, 8.842812711E-01,-2.282503930E+00, 2.530450536E-03
      3100, 1.414979718E-01, 8.092128243E-01,-2.506014067E+00, 2.419682845E-03
      3101, 1.807314708E-01, 7.341443774E-01,-2.799321732E+00, 2.308913043E-03
      3102, 2.199649698E-01, 6.590759306E-01,-3.186183012E+00, 2.198140812E-03
      3103, 2.591984688E-01, 5.840074837E-01,-3.695048110E+00, 2.087365764E-03
      3104, 2.984319678E-01, 5.089390369E-01,-4.361972788E+00, 1.919808715E-03
      3105, 3.354263873E-01, 4.381547914E-01,-5.163063695E+00, 1.608008646E-03
      3106, 3.662550703E-01, 3.791679201E-01,-5.952757597E+00, 1.277582357E-03
      3107, 3.919456395E-01, 3.300121940E-01,-6.694071458E+00, 1.021302244E-03
      3108, 4.133544471E-01, 2.890490890E-01,-7.342912648E+00, 8.209842575E-04
      3109, 4.311951201E-01, 2.549131681E-01,-7.886283468E+00, 6.632545970E-04
      3110, 4.460623477E-01, 2.264665673E-01,-8.323230814E+00, 5.382044478E-04
      3111, 4.584517039E-01, 2.027610667E-01,-8.669341354E+00, 4.384349641E-04
      3112, 4.687761675E-01, 1.830064828E-01,-8.940455698E+00, 3.583767360E-04
      3113, 4.773798871E-01, 1.665443296E-01,-9.152693275E+00, 2.938027647E-04
      3114, 4.845496535E-01, 1.528258686E-01,-9.320064180E+00, 2.414782321E-04
      3115, 4.905244588E-01, 1.413938178E-01,-9.449480974E+00, 1.989072690E-04
      3116, 4.955034632E-01, 1.318671087E-01,-9.552473777E+00, 1.641487625E-04
      3117, 4.996526335E-01, 1.239281845E-01,-9.621779270E+00, 1.356815028E-04
      3118, 5.031102755E-01, 1.173124144E-01,-9.671085325E+00, 1.123047571E-04
      3119, 5.059916438E-01, 1.117992726E-01,-9.681351398E+00, 9.306440743E-05
      3120, 5.083927840E-01, 1.072049877E-01,-9.671210520E+00, 8.492988998E-05
      3121,-1.311276680E-01, 1.414556500E+00,-1.693231821E+00, 3.284210237E-03
      3122,-1.691136689E-01, 1.490034666E+00,-1.671971006E+00, 3.338965528E-03
      3123,-9.314166719E-02, 1.339078333E+00,-1.731211573E+00, 3.174813993E-03
      3124,-5.515566634E-02, 1.263600167E+00,-1.777002607E+00, 3.065416997E-03
      3125,-1.716966549E-02, 1.188122001E+00,-1.840082873E+00, 2.956019166E-03
      3126, 2.081633536E-02, 1.112643834E+00,-1.920543592E+00, 2.846620402E-03
      3127, 5.880233620E-02, 1.037165668E+00,-2.025736986E+00, 2.737220594E-03
      3128, 9.678833705E-02, 9.616875019E-01,-2.161507531E+00, 2.627819611E-03
      3129, 1.347743379E-01, 8.862093356E-01,-2.337695174E+00, 2.518417300E-03
      3130, 1.727603387E-01, 8.107311693E-01,-2.566710962E+00, 2.409013479E-03
      3131, 2.107463396E-01, 7.352530031E-01,-2.865377918E+00, 2.299607933E-03
      3132, 2.487323404E-01, 6.597748368E-01,-3.255741585E+00, 2.190200402E-03
      3133, 2.867183413E-01, 5.842966706E-01,-3.763088061E+00, 2.080790572E-03
      3134, 3.247043421E-01, 5.088185044E-01,-4.417574792E+00, 1.914650250E-03
      3135, 3.605224590E-01, 4.376479223E-01,-5.189893524E+00, 1.604402182E-03
      3136, 3.903708898E-01, 3.783391039E-01,-5.936682221E+00, 1.275360315E-03
      3137, 4.152445821E-01, 3.289150886E-01,-6.625201904E+00, 1.019996433E-03
      3138, 4.359726591E-01, 2.877284091E-01,-7.219632666E+00, 8.202769703E-04
      3139, 4.532460565E-01, 2.534061762E-01,-7.712514446E+00, 6.629314218E-04
      3140, 4.676405544E-01, 2.248043155E-01,-8.107460707E+00, 5.381216944E-04
      3141, 4.796359693E-01, 2.009694315E-01,-8.419767016E+00, 4.384972038E-04
      3142, 4.896321483E-01, 1.811070283E-01,-8.664291921E+00, 3.585213397E-04
      3143, 4.979622976E-01, 1.645550255E-01,-8.855091665E+00, 2.939892811E-04
      3144, 5.049040886E-01, 1.507616899E-01,-9.005247066E+00, 2.416811072E-04
      3145, 5.106889144E-01, 1.392672435E-01,-9.119833856E+00, 1.991108745E-04
      3146, 5.155096027E-01, 1.296885382E-01,-9.211429690E+00, 1.643440123E-04
      3147, 5.195268428E-01, 1.217062838E-01,-9.275586561E+00, 1.358635617E-04
      3148, 5.228745430E-01, 1.150544051E-01,-9.325592785E+00, 1.124714970E-04
      3149, 5.256642931E-01, 1.095111729E-01,-9.349211016E+00, 9.321537647E-05
      3150, 5.279890849E-01, 1.048918127E-01,-9.349223791E+00, 8.505535678E-05
      3151,-8.980576296E-02, 1.418630018E+00,-1.728951120E+00, 3.261352994E-03
      3152,-1.265383039E-01, 1.494487859E+00,-1.707591227E+00, 3.315173969E-03
      3153,-5.307322205E-02, 1.342772177E+00,-1.766994549E+00, 3.153476623E-03
      3154,-1.634068114E-02, 1.266914336E+00,-1.813537123E+00, 3.045599284E-03
      3155, 2.039185977E-02, 1.191056495E+00,-1.878193527E+00, 2.937720871E-03
      3156, 5.712440067E-02, 1.115198654E+00,-1.960757155E+00, 2.829841261E-03
      3157, 9.385694158E-02, 1.039340814E+00,-2.068921317E+00, 2.721960310E-03
      3158, 1.305894825E-01, 9.634829725E-01,-2.208231661E+00, 2.614077854E-03
      3159, 1.673220234E-01, 8.876251315E-01,-2.388574462E+00, 2.506193697E-03
      3160, 2.040545643E-01, 8.117672906E-01,-2.621838205E+00, 2.398307609E-03
      3161, 2.407871052E-01, 7.359094496E-01,-2.924024413E+00, 2.290419317E-03
      3162, 2.775196461E-01, 6.600516087E-01,-3.315266429E+00, 2.182528493E-03
      3163, 3.142521870E-01, 5.841937677E-01,-3.817487413E+00, 2.074634743E-03
      3164, 3.509847279E-01, 5.083359268E-01,-4.455459096E+00, 1.910193323E-03
      3165, 3.856209206E-01, 4.368073382E-01,-5.195253971E+00, 1.601739777E-03
      3166, 4.144844146E-01, 3.772001811E-01,-5.897463600E+00, 1.273965709E-03
      3167, 4.385373262E-01, 3.275275501E-01,-6.534365250E+00, 1.019400567E-03
      3168, 4.585814192E-01, 2.861336910E-01,-7.077772664E+00, 8.201678177E-04
      3169, 4.752848301E-01, 2.516388084E-01,-7.524645710E+00, 6.631036874E-04
      3170, 4.892043391E-01, 2.228930728E-01,-7.881540876E+00, 5.384422797E-04
      3171, 5.008039300E-01, 1.989382932E-01,-8.163459053E+00, 4.388815553E-04
      3172, 5.104702557E-01, 1.789759769E-01,-8.384149089E+00, 3.589172962E-04
      3173, 5.185255271E-01, 1.623407133E-01,-8.556046974E+00, 2.943660791E-04
      3174, 5.252382533E-01, 1.484779936E-01,-8.692269899E+00, 2.420219294E-04
      3175, 5.308321918E-01, 1.369257272E-01,-8.797678008E+00, 1.994078267E-04
      3176, 5.354938072E-01, 1.272988385E-01,-8.884262663E+00, 1.645947626E-04
      3177, 5.393784868E-01, 1.192764313E-01,-8.947989313E+00, 1.360691143E-04
      3178, 5.426157197E-01, 1.125910920E-01,-8.995845018E+00, 1.126347346E-04
      3179, 5.453134138E-01, 1.070199758E-01,-9.016171778E+00, 9.334012182E-05
      3180, 5.475614922E-01, 1.023773791E-01,-9.015455313E+00, 8.526503602E-05
      3181,-4.835643873E-02, 1.421209406E+00,-1.763053472E+00, 3.230470481E-03
      3182,-8.382749584E-02, 1.497366014E+00,-1.741700459E+00, 3.283447054E-03
      3183,-1.288538162E-02, 1.345052797E+00,-1.800940606E+00, 3.124447920E-03
      3184, 2.258567549E-02, 1.268896189E+00,-1.848260288E+00, 3.018424635E-03
      3185, 5.805673260E-02, 1.192739581E+00,-1.914306902E+00, 2.912400547E-03
      3186, 9.352778971E-02, 1.116582973E+00,-1.998752791E+00, 2.806375564E-03
      3187, 1.289988468E-01, 1.040426365E+00,-2.109557884E+00, 2.700349581E-03
      3188, 1.644699039E-01, 9.642697565E-01,-2.251893068E+00, 2.594322475E-03
      3189, 1.999409610E-01, 8.881131483E-01,-2.435636697E+00, 2.488294103E-03
      3190, 2.354120181E-01, 8.119565402E-01,-2.671993194E+00, 2.382264294E-03
      3191, 2.708830752E-01, 7.357999321E-01,-2.975980827E+00, 2.276232848E-03
      3192, 3.063541324E-01, 6.596433239E-01,-3.365673968E+00, 2.170199524E-03
      3193, 3.418251895E-01, 5.834867158E-01,-3.859361794E+00, 2.064164032E-03
      3194, 3.772962466E-01, 5.073301077E-01,-4.477381378E+00, 1.901816477E-03
      3195, 4.107429492E-01, 4.355198027E-01,-5.181593169E+00, 1.595850030E-03
      3196, 4.386152013E-01, 3.756778819E-01,-5.837948884E+00, 1.270137223E-03
      3197, 4.618420781E-01, 3.258096145E-01,-6.424583052E+00, 1.016968407E-03
      3198, 4.811978088E-01, 2.842527250E-01,-6.919845190E+00, 8.186759200E-04
      3199, 4.973275844E-01, 2.496219838E-01,-7.324278984E+00, 6.622401374E-04
      3200, 5.107690640E-01, 2.207630328E-01,-7.646364516E+00, 5.379944998E-04
      3201, 5.219702970E-01, 1.967139069E-01,-7.900461657E+00, 4.387053029E-04
      3202, 5.313046579E-01, 1.766729687E-01,-8.099796464E+00, 3.589152345E-04
      3203, 5.390832919E-01, 1.599721868E-01,-8.255815808E+00, 2.944729829E-04
      3204, 5.455654870E-01, 1.460548686E-01,-8.381275412E+00, 2.421944870E-04
      3205, 5.509673162E-01, 1.344571035E-01,-8.480345706E+00, 1.996176207E-04
      3206, 5.554688405E-01, 1.247922991E-01,-8.562424436E+00, 1.648234474E-04
      3207, 5.592201108E-01, 1.167382956E-01,-8.624078950E+00, 1.363051094E-04
      3208, 5.623461693E-01, 1.100266259E-01,-8.668327464E+00, 1.128709658E-04
      3209, 5.649512181E-01, 1.044335678E-01,-8.684861039E+00, 9.357248303E-05
      3210, 5.671220922E-01, 9.977268613E-02,-8.683452457E+00, 8.533993265E-05
      3211,-6.850191765E-03, 1.422678201E+00,-1.795476875E+00, 3.209209947E-03
      3212,-4.105440476E-02, 1.499084440E+00,-1.774656311E+00, 3.261591903E-03
      3213, 2.735402123E-02, 1.346271962E+00,-1.832845357E+00, 3.104533567E-03
      3214, 6.155823422E-02, 1.269865723E+00,-1.880958787E+00, 2.999856398E-03
      3215, 9.576244722E-02, 1.193459484E+00,-1.948101488E+00, 2.895178353E-03
      3216, 1.299666602E-01, 1.117053245E+00,-2.034157568E+00, 2.790499335E-03
      3217, 1.641708732E-01, 1.040647006E+00,-2.147196397E+00, 2.685819229E-03
      3218, 1.983750862E-01, 9.642407676E-01,-2.291973151E+00, 2.581137902E-03
      3219, 2.325792992E-01, 8.878345287E-01,-2.478294782E+00, 2.476455201E-03
      3220, 2.667835122E-01, 8.114282899E-01,-2.716527648E+00, 2.371770941E-03
      3221, 3.009877252E-01, 7.350220510E-01,-3.020611046E+00, 2.267084907E-03
      3222, 3.351919382E-01, 6.586158122E-01,-3.406381377E+00, 2.162396842E-03
