nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2129, 4.099347667E-03, 4.171497123E-02, 7.914541101E+00, 2.222081840E-05
      2130, 8.809773485E-03, 4.008856820E-02, 7.362215331E+00, 1.956304540E-05
      2131,-1.294523633E+00, 5.798364106E-01, 2.145902534E-03, 6.909257947E-03
      2132,-1.369767772E+00, 6.107591334E-01, 1.142269817E-03, 7.095106446E-03
      2133,-1.219279494E+00, 5.489136878E-01, 6.079974573E-03, 6.528727399E-03
      2134,-1.144035356E+00, 5.179909650E-01, 1.424868891E-02, 6.148184208E-03
      2135,-1.068791217E+00, 4.870682423E-01, 2.774298943E-02, 5.767625861E-03
      2136,-9.935470782E-01, 4.561455195E-01, 4.786701934E-02, 5.387049129E-03
      2137,-9.183029395E-01, 4.252227967E-01, 7.630109074E-02, 5.006449792E-03
      2138,-8.430588008E-01, 3.943000739E-01, 1.153123419E-01, 4.625822234E-03
      2139,-7.678146621E-01, 3.633773511E-01, 1.680883918E-01, 4.245158798E-03
      2140,-6.925705234E-01, 3.324546283E-01, 2.391685054E-01, 3.864448779E-03
      2141,-6.173263847E-01, 3.015319055E-01, 3.353843057E-01, 3.483676721E-03
      2142,-5.420822460E-01, 2.706091827E-01, 4.673013994E-01, 3.102819444E-03
      2143,-4.668381073E-01, 2.396864599E-01, 6.509130663E-01, 2.721840494E-03
      2144,-3.915939686E-01, 2.087637371E-01, 9.129982755E-01, 2.276405683E-03
      2145,-3.206440600E-01, 1.796057935E-01, 1.272065961E+00, 1.709549034E-03
      2146,-2.615191362E-01, 1.553075071E-01, 1.704612408E+00, 1.210286847E-03
      2147,-2.122483663E-01, 1.350589351E-01, 2.217805894E+00, 8.597246723E-04
      2148,-1.711893915E-01, 1.181851252E-01, 2.814734740E+00, 6.130685717E-04
      2149,-1.369735791E-01, 1.041236168E-01, 3.490850926E+00, 4.391046249E-04
      2150,-1.084604021E-01, 9.240569324E-02, 4.236295038E+00, 3.160673139E-04
      2151,-8.469942121E-02, 8.264075691E-02, 5.028318705E+00, 2.287673733E-04
      2152,-6.489860385E-02, 7.450330997E-02, 5.838602864E+00, 1.665947636E-04
      2153,-4.839792271E-02, 6.772210419E-02, 6.608919050E+00, 1.221297831E-04
      2154,-3.464735510E-02, 6.207109936E-02, 7.293002640E+00, 9.017684142E-05
      2155,-2.318854875E-02, 5.736192868E-02, 7.775917689E+00, 6.709203627E-05
      2156,-1.363954346E-02, 5.343761977E-02, 8.039359470E+00, 5.031499865E-05
      2157,-5.682039056E-03, 5.016736235E-02, 7.892469320E+00, 3.804279070E-05
      2158, 9.492146182E-04, 4.744214784E-02, 7.501258613E+00, 2.900261732E-05
      2159, 6.475259347E-03, 4.517113574E-02, 6.662490540E+00, 2.229329667E-05
      2160, 1.108029662E-02, 4.327862566E-02, 6.111761360E+00, 1.968192320E-05
      2161,-1.257730064E+00, 6.564122824E-01,-7.521631005E-02, 6.900317550E-03
      2162,-1.330984582E+00, 6.915643531E-01,-7.586499957E-02, 7.085399553E-03
      2163,-1.184475547E+00, 6.212602116E-01,-7.197300224E-02, 6.520381069E-03
      2164,-1.111221030E+00, 5.861081409E-01,-6.457385504E-02, 6.140431982E-03
      2165,-1.037966512E+00, 5.509560701E-01,-5.210891819E-02, 5.760467782E-03
      2166,-9.647119952E-01, 5.158039994E-01,-3.338203262E-02, 5.380485253E-03
      2167,-8.914574779E-01, 4.806519286E-01,-6.785821690E-03, 5.000480189E-03
      2168,-8.182029606E-01, 4.454998579E-01, 2.984318528E-02, 4.620446991E-03
      2169,-7.449484434E-01, 4.103477872E-01, 7.955936920E-02, 4.240378033E-03
      2170,-6.716939261E-01, 3.751957164E-01, 1.467579041E-01, 3.860262647E-03
      2171,-5.984394088E-01, 3.400436457E-01, 2.379568281E-01, 3.480085438E-03
      2172,-5.251848916E-01, 3.048915749E-01, 3.632825554E-01, 3.099823319E-03
      2173,-4.519303743E-01, 2.697395042E-01, 5.382532640E-01, 2.719439996E-03
      2174,-3.786758570E-01, 2.345874334E-01, 7.887144032E-01, 2.274789307E-03
      2175,-3.096020208E-01, 2.014415133E-01, 1.132390461E+00, 1.708835029E-03
      2176,-2.520404906E-01, 1.738199132E-01, 1.546472865E+00, 1.210028337E-03
      2177,-2.040725488E-01, 1.508019131E-01, 2.037180335E+00, 8.597447513E-04
      2178,-1.640992639E-01, 1.316202464E-01, 2.606051188E+00, 6.132506721E-04
      2179,-1.307881932E-01, 1.156355241E-01, 3.246191668E+00, 4.393730341E-04
      2180,-1.030289676E-01, 1.023149222E-01, 3.945305017E+00, 3.163738172E-04
      2181,-7.989627962E-02, 9.121442061E-02, 4.676748594E+00, 2.290821243E-04
      2182,-6.061903963E-02, 8.196400263E-02, 5.409402404E+00, 1.669000651E-04
      2183,-4.455467296E-02, 7.425532097E-02, 6.080463557E+00, 1.224158698E-04
      2184,-3.116770074E-02, 6.783141959E-02, 6.645600443E+00, 9.043903548E-05
      2185,-2.001189056E-02, 6.247816844E-02, 6.988907683E+00, 6.732884215E-05
      2186,-1.071538207E-02, 5.801712581E-02, 7.105616396E+00, 5.052683876E-05
      2187,-2.968291660E-03, 5.429959029E-02, 6.819455979E+00, 3.823117617E-05
      2188, 3.487617013E-03, 5.120164402E-02, 6.309210665E+00, 2.916961283E-05
      2189, 8.867540907E-03, 4.862002213E-02, 5.393857754E+00, 2.244118260E-05
      2190, 1.335081082E-02, 4.646867056E-02, 4.791936851E+00, 1.974280641E-05
      2191,-1.216076990E+00, 7.304568046E-01,-1.558181972E-01, 6.888409996E-03
      2192,-1.287075740E+00, 7.697030846E-01,-1.562608644E-01, 7.073786001E-03
      2193,-1.145078239E+00, 6.912105246E-01,-1.531193326E-01, 6.509124719E-03
      2194,-1.074079488E+00, 6.519642446E-01,-1.465471299E-01, 6.129826854E-03
      2195,-1.003080738E+00, 6.127179646E-01,-1.352573685E-01, 5.750513900E-03
      2196,-9.320819868E-01, 5.734716846E-01,-1.181276518E-01, 5.371182642E-03
      2197,-8.610832361E-01, 5.342254046E-01,-9.362211571E-02, 4.991828882E-03
      2198,-7.900844854E-01, 4.949791246E-01,-5.969558474E-02, 4.612447029E-03
      2199,-7.190857346E-01, 4.557328446E-01,-1.346830560E-02, 4.233029468E-03
      2200,-6.480869839E-01, 4.164865646E-01, 4.927887163E-02, 3.853565547E-03
      2201,-5.770882332E-01, 3.772402846E-01, 1.347609637E-01, 3.474039891E-03
      2202,-5.060894825E-01, 3.379940046E-01, 2.525869961E-01, 3.094429447E-03
      2203,-4.350907317E-01, 2.987477246E-01, 4.176579928E-01, 2.714697971E-03
      2204,-3.640919810E-01, 2.595014446E-01, 6.547688870E-01, 2.270697157E-03
      2205,-2.971451732E-01, 2.224949742E-01, 9.807936305E-01, 1.705555438E-03
      2206,-2.413561667E-01, 1.916562489E-01, 1.373795181E+00, 1.207672430E-03
      2207,-1.948653279E-01, 1.659573111E-01, 1.838923989E+00, 8.580424176E-04
      2208,-1.561229623E-01, 1.445415297E-01, 2.376088196E+00, 6.120123164E-04
      2209,-1.238376576E-01, 1.266950451E-01, 2.976022084E+00, 4.384653088E-04
      2210,-9.693323700E-02, 1.118229747E-01, 3.623923704E+00, 3.157027170E-04
      2211,-7.451288651E-02, 9.942958262E-02, 4.289778880E+00, 2.285811988E-04
      2212,-5.582926111E-02, 8.910175591E-02, 4.939979548E+00, 1.665221941E-04
      2213,-4.025957327E-02, 8.049523366E-02, 5.508454582E+00, 1.221275193E-04
      2214,-2.728483341E-02, 7.332313177E-02, 5.953799240E+00, 9.021624140E-05
      2215,-1.647255018E-02, 6.734638021E-02, 6.161605492E+00, 6.715439918E-05
      2216,-7.462314167E-03, 6.236575390E-02, 6.140278075E+00, 5.038832891E-05
      2217, 4.621584801E-05, 5.821523198E-02, 5.723698490E+00, 3.811958422E-05
      2218, 6.303324194E-03, 5.475646371E-02, 5.111596752E+00, 2.907835176E-05
      2219, 1.151758115E-02, 5.187415682E-02, 4.112360867E+00, 2.236540593E-05
      2220, 1.586279528E-02, 4.947223441E-02, 3.485792329E+00, 1.971555774E-05
      2221,-1.170175366E+00, 8.019462507E-01,-2.410875787E-01, 6.876552555E-03
      2222,-1.238679592E+00, 8.451447689E-01,-2.413205640E-01, 7.061531178E-03
      2223,-1.101671139E+00, 7.587477326E-01,-2.388888384E-01, 6.498041788E-03
      2224,-1.033166913E+00, 7.155492144E-01,-2.331056384E-01, 6.119518469E-03
      2225,-9.646626860E-01, 6.723506962E-01,-2.230757238E-01, 5.740980104E-03
      2226,-8.961584595E-01, 6.291521781E-01,-2.077090223E-01, 5.362423489E-03
      2227,-8.276542329E-01, 5.859536599E-01,-1.855361776E-01, 4.983844442E-03
      2228,-7.591500063E-01, 5.427551417E-01,-1.546636384E-01, 4.605237391E-03
      2229,-6.906457797E-01, 4.995566236E-01,-1.123806411E-01, 4.226594747E-03
      2230,-6.221415532E-01, 4.563581054E-01,-5.469879766E-02, 3.847905901E-03
      2231,-5.536373266E-01, 4.131595872E-01, 2.427075414E-02, 3.469155541E-03
      2232,-4.851331000E-01, 3.699610691E-01, 1.335967914E-01, 3.090320712E-03
      2233,-4.166288734E-01, 3.267625509E-01, 2.873757045E-01, 2.711365338E-03
      2234,-3.481246469E-01, 2.835640327E-01, 5.091612822E-01, 2.268168521E-03
      2235,-2.835299990E-01, 2.428308808E-01, 8.149093406E-01, 1.703857659E-03
      2236,-2.297011258E-01, 2.088865876E-01, 1.183753717E+00, 1.206685024E-03
      2237,-1.848437315E-01, 1.805996765E-01, 1.619635601E+00, 8.575154709E-04
      2238,-1.474625696E-01, 1.570272506E-01, 2.120762496E+00, 6.117777605E-04
      2239,-1.163116013E-01, 1.373835624E-01, 2.675593832E+00, 4.384109994E-04
      2240,-9.035246104E-02, 1.210138222E-01, 3.266997218E+00, 3.157545845E-04
      2241,-6.871984418E-02, 1.073723721E-01, 3.862488665E+00, 2.286909798E-04
      2242,-5.069266346E-02, 9.600449692E-02, 4.425946910E+00, 1.666590173E-04
      2243,-3.567001286E-02, 8.653126764E-02, 4.890562007E+00, 1.222721500E-04
      2244,-2.315113736E-02, 7.863690991E-02, 5.216919099E+00, 9.035715835E-05
      2245,-1.271874111E-02, 7.205827847E-02, 5.298634489E+00, 6.728513090E-05
      2246,-4.025077564E-03, 6.657608560E-02, 5.148878867E+00, 5.050565506E-05
      2247, 3.219642055E-03, 6.200759154E-02, 4.625445417E+00, 3.822232903E-05
      2248, 9.256908404E-03, 5.820051316E-02, 3.928488693E+00, 2.916658167E-05
      2249, 1.428796369E-02, 5.502794784E-02, 2.962179650E+00, 2.243990199E-05
      2250, 1.848050977E-02, 5.238414341E-02, 2.406016667E+00, 1.982011187E-05
      2251,-1.120178148E+00, 8.706357965E-01,-3.312048034E-01, 4.541883009E-03
      2252,-1.185951815E+00, 9.176251900E-01,-3.308360790E-01, 4.636780661E-03
      2253,-1.054404482E+00, 8.236464030E-01,-3.302708585E-01, 4.340069472E-03
      2254,-9.886308155E-01, 7.766570095E-01,-3.256127162E-01, 4.137656967E-03
      2255,-9.228571491E-01, 7.296676160E-01,-3.170194389E-01, 3.934540291E-03
      2256,-8.570834826E-01, 6.826782225E-01,-3.035943625E-01, 3.730588099E-03
      2257,-7.913098162E-01, 6.356888290E-01,-2.840184821E-01, 3.525634257E-03
      2258,-7.255361498E-01, 5.886994355E-01,-2.565567724E-01, 3.319465523E-03
      2259,-6.597624834E-01, 5.417100420E-01,-2.186828108E-01, 3.111803601E-03
      2260,-5.939888170E-01, 4.947206485E-01,-1.667015325E-01, 2.902278325E-03
      2261,-5.282151506E-01, 4.477312550E-01,-9.510491493E-02, 2.690386405E-03
      2262,-4.624414842E-01, 4.007418614E-01, 4.608530472E-03, 2.475425798E-03
      2263,-3.966678177E-01, 3.537524679E-01, 1.455400800E-01, 2.256387065E-03
      2264,-3.308941513E-01, 3.067630744E-01, 3.497682801E-01, 1.975407360E-03
      2265,-2.688742288E-01, 2.624553947E-01, 6.323503402E-01, 1.562720179E-03
      2266,-2.171909600E-01, 2.255323283E-01, 9.737341141E-01, 1.166454576E-03
      2267,-1.741215693E-01, 1.947631063E-01, 1.376546098E+00, 8.732627875E-04
      2268,-1.382304104E-01, 1.691220879E-01, 1.837391905E+00, 6.555394977E-04
      2269,-1.083211114E-01, 1.477545726E-01, 2.342895750E+00, 4.933570462E-04
      2270,-8.339669549E-02, 1.299483098E-01, 2.874431365E+00, 3.722373872E-04
      2271,-6.262634891E-02, 1.151097576E-01, 3.398758438E+00, 2.815934118E-04
      2272,-4.531772676E-02, 1.027442973E-01, 3.878463476E+00, 2.136359466E-04
      2273,-3.089387498E-02, 9.243974711E-02, 4.251968429E+00, 1.626038791E-04
      2274,-1.887399849E-02, 8.385262194E-02, 4.478969686E+00, 1.242180662E-04
      2275,-8.857434743E-03, 7.669668430E-02, 4.472965538E+00, 9.529036339E-05
      2276,-5.102982918E-04, 7.073340294E-02, 4.234341657E+00, 7.344081208E-05
      2277, 6.445648751E-03, 6.576400180E-02, 3.669818549E+00, 5.689105951E-05
      2278, 1.224227129E-02, 6.162283418E-02, 2.911362245E+00, 4.431217339E-05
      2279, 1.707279007E-02, 5.817186117E-02, 1.982900494E+00, 3.471166583E-05
      2280, 2.109822238E-02, 5.529605032E-02, 1.459290244E+00, 3.031150082E-05
      2281,-1.094124576E+00, 9.035691559E-01,-3.752947627E-01, 3.406542977E-03
      2282,-1.158986385E+00, 9.519255050E-01,-3.743782644E-01, 3.466367127E-03
      2283,-1.029262766E+00, 8.552128067E-01,-3.754579052E-01, 3.286164697E-03
      2284,-9.644009570E-01, 8.068564575E-01,-3.722631286E-01, 3.165674888E-03
      2285,-8.995391477E-01, 7.585001084E-01,-3.655572381E-01, 3.045060353E-03
      2286,-8.346773383E-01, 7.101437592E-01,-3.544858213E-01, 2.924305725E-03
      2287,-7.698155290E-01, 6.617874101E-01,-3.378611578E-01, 2.803393006E-03
      2288,-7.049537197E-01, 6.134310609E-01,-3.141263118E-01, 2.682300981E-03
      2289,-6.400919103E-01, 5.650747117E-01,-2.810224669E-01, 2.561004463E-03
      2290,-5.752301010E-01, 5.167183626E-01,-2.352447172E-01, 2.439473317E-03
      2291,-5.103682917E-01, 4.683620134E-01,-1.718669767E-01, 2.317671190E-03
      2292,-4.455064824E-01, 4.200056642E-01,-8.332636658E-02, 2.195553812E-03
      2293,-3.806446730E-01, 3.716493151E-01, 4.195754750E-02, 2.073066727E-03
      2294,-3.157828637E-01, 3.232929659E-01, 2.232085154E-01, 1.894703554E-03
      2295,-2.546227580E-01, 2.776963435E-01, 4.725000474E-01, 1.576742875E-03
      2296,-2.036560032E-01, 2.396991582E-01, 7.701724803E-01, 1.244282028E-03
      2297,-1.611837076E-01, 2.080348371E-01, 1.114583293E+00, 9.883598579E-04
      2298,-1.257901279E-01, 1.816479029E-01, 1.496754533E+00, 7.898343159E-04
      2299,-9.629547818E-02, 1.596587910E-01, 1.896209210E+00, 6.346830532E-04
      2300,-7.171660340E-02, 1.413345311E-01, 2.285915251E+00, 5.125666816E-04
      2301,-5.123420775E-02, 1.260643146E-01, 2.624791355E+00, 4.158083508E-04
      2302,-3.416554470E-02, 1.133391341E-01, 2.869080412E+00, 3.386663927E-04
      2303,-1.994165883E-02, 1.027348170E-01, 2.961132328E+00, 2.768138792E-04
      2304,-8.088420604E-03, 9.389788612E-02, 2.864653799E+00, 2.269647045E-04
      2305, 1.789277918E-03, 8.653377705E-02, 2.529013630E+00, 1.866037025E-04
      2306, 1.002069335E-02, 8.039701949E-02, 1.968351499E+00, 1.537908203E-04
      2307, 1.688020621E-02, 7.528305485E-02, 1.163588548E+00, 1.270181890E-04
      2308, 2.259646693E-02, 7.102141766E-02, 2.110699270E-01, 1.051051631E-04
      2309, 2.736001753E-02, 6.747005333E-02,-8.655730393E-01, 8.712076614E-05
      2310, 3.132964303E-02, 6.451058305E-02,-1.495979055E+00, 7.844118869E-05
      2311,-1.066437512E+00, 9.355657857E-01,-4.199912142E-01, 3.421846738E-03
      2312,-1.130619716E+00, 9.850763524E-01,-4.184975439E-01, 3.476108947E-03
      2313,-1.002255308E+00, 8.860552190E-01,-4.214415278E-01, 3.313242168E-03
      2314,-9.380731038E-01, 8.365446522E-01,-4.200573194E-01, 3.204636602E-03
      2315,-8.738908996E-01, 7.870340855E-01,-4.157567201E-01, 3.096029933E-03
      2316,-8.097086955E-01, 7.375235188E-01,-4.077023384E-01, 2.987422042E-03
      2317,-7.455264913E-01, 6.880129520E-01,-3.948645174E-01, 2.878812791E-03
      2318,-6.813442871E-01, 6.385023853E-01,-3.759429185E-01, 2.770202018E-03
      2319,-6.171620830E-01, 5.889918185E-01,-3.490406115E-01, 2.661589538E-03
      2320,-5.529798788E-01, 5.394812518E-01,-3.114027601E-01, 2.552975133E-03
      2321,-4.887976746E-01, 4.899706851E-01,-2.589454702E-01, 2.444358546E-03
      2322,-4.246154704E-01, 4.404601183E-01,-1.854925304E-01, 2.335739471E-03
      2323,-3.604332663E-01, 3.909495516E-01,-8.184892176E-02, 2.227117545E-03
      2324,-2.962510621E-01, 3.414389849E-01, 6.667227744E-02, 2.057816331E-03
      2325,-2.357317761E-01, 2.947540169E-01, 2.671653651E-01, 1.732317683E-03
      2326,-1.852990377E-01, 2.558498768E-01, 4.988807913E-01, 1.382597881E-03
      2327,-1.432717558E-01, 2.234297602E-01, 7.526200880E-01, 1.109866152E-03
      2328,-1.082490208E-01, 1.964129963E-01, 1.010116713E+00, 8.955790005E-04
      2329,-7.906340831E-02, 1.738990263E-01, 1.239835479E+00, 7.260281590E-04
      2330,-5.474206458E-02, 1.551373847E-01, 1.402549143E+00, 5.910018581E-04
      2331,-3.447427814E-02, 1.395026834E-01, 1.447879725E+00, 4.828319734E-04
      2332,-1.758445611E-02, 1.264737656E-01, 1.330671260E+00, 3.957130231E-04
      2333,-3.509604415E-03, 1.156163342E-01, 1.003841431E+00, 3.252131757E-04
      2334, 8.219438664E-03, 1.065684746E-01, 4.590561803E-01, 2.679212862E-04
      2335, 1.799364123E-02, 9.902859161E-02,-3.100371021E-01, 2.211906319E-04
      2336, 2.613881004E-02, 9.274535580E-02,-1.234007858E+00, 1.829516698E-04
      2337, 3.292645071E-02, 8.750932596E-02,-2.291602461E+00, 1.515742768E-04
      2338, 3.858281793E-02, 8.314596776E-02,-3.324731627E+00, 1.257656474E-04
      2339, 4.329645729E-02, 7.950983592E-02,-4.360712629E+00, 1.044940254E-04
      2340, 4.722449008E-02, 7.647972606E-02,-4.972629615E+00, 9.429046677E-05
      2341,-1.038031213E+00, 9.669068645E-01,-4.671727846E-01, 3.426553718E-03
      2342,-1.101542031E+00, 1.017605323E+00,-4.647769944E-01, 3.481650763E-03
      2343,-9.745203943E-01, 9.162084055E-01,-4.703961316E-01, 3.316042603E-03
      2344,-9.110095758E-01, 8.655099465E-01,-4.709848968E-01, 3.205530293E-03
      2345,-8.474987572E-01, 8.148114875E-01,-4.691872906E-01, 3.095016663E-03
      2346,-7.839879386E-01, 7.641130285E-01,-4.642874482E-01, 2.984501564E-03
      2347,-7.204771201E-01, 7.134145696E-01,-4.554402082E-01, 2.873984827E-03
      2348,-6.569663015E-01, 6.627161106E-01,-4.416275396E-01, 2.763466256E-03
      2349,-5.934554829E-01, 6.120176516E-01,-4.213479483E-01, 2.652945622E-03
      2350,-5.299446643E-01, 5.613191926E-01,-3.924534183E-01, 2.542422654E-03
      2351,-4.664338458E-01, 5.106207336E-01,-3.517903296E-01, 2.431897035E-03
      2352,-4.029230272E-01, 4.599222747E-01,-2.947008717E-01, 2.321368386E-03
      2353,-3.394122086E-01, 4.092238157E-01,-2.148412418E-01, 2.210836251E-03
      2354,-2.759013901E-01, 3.585253567E-01,-1.028346618E-01, 2.040224839E-03
      2355,-2.160151733E-01, 3.107202902E-01, 4.264125783E-02, 1.715347956E-03
      2356,-1.661099926E-01, 2.708827348E-01, 1.993466164E-01, 1.367381832E-03
      2357,-1.245223420E-01, 2.376847719E-01, 3.494910545E-01, 1.096440901E-03
      2358,-8.986596655E-02, 2.100198029E-01, 4.653375376E-01, 8.838749574E-04
      2359,-6.098565366E-02, 1.869656620E-01, 5.054680805E-01, 7.159174877E-04
      2360,-3.691872625E-02, 1.677538779E-01, 4.239304819E-01, 5.823294945E-04
      2361,-1.686295341E-02, 1.517440579E-01, 1.696551977E-01, 4.754349711E-04
      2362,-1.498093735E-04, 1.384025412E-01,-2.892069119E-01, 3.894321589E-04
      2363, 1.377781065E-02, 1.272846106E-01,-9.748263575E-01, 3.198994831E-04
      2364, 2.538416068E-02, 1.180196684E-01,-1.854426735E+00, 2.634393176E-04
      2365, 3.505611903E-02, 1.102988833E-01,-2.902243768E+00, 2.174196594E-04
      2366, 4.311608433E-02, 1.038648957E-01,-4.012541263E+00, 1.797856295E-04
      2367, 4.983272207E-02, 9.850323935E-02,-5.173679131E+00, 1.489209894E-04
      2368, 5.542992019E-02, 9.403519239E-02,-6.243262914E+00, 1.235456599E-04
      2369, 6.009425196E-02, 9.031181994E-02,-7.304372678E+00, 1.026392943E-04
      2370, 6.398119510E-02, 8.720900955E-02,-7.956451516E+00, 9.255808751E-05
      2371,-1.008669701E+00, 9.973344774E-01,-5.154080513E-01, 3.430580017E-03
      2372,-1.071499163E+00, 1.049245057E+00,-5.120729561E-01, 3.486559263E-03
      2373,-9.458402395E-01, 9.454238978E-01,-5.204495822E-01, 3.318226975E-03
      2374,-8.830107779E-01, 8.935133182E-01,-5.230665713E-01, 3.205872925E-03
      2375,-8.201813164E-01, 8.416027385E-01,-5.238810202E-01, 3.093517758E-03
      2376,-7.573518548E-01, 7.896921589E-01,-5.222841367E-01, 2.981161346E-03
      2377,-6.945223933E-01, 7.377815792E-01,-5.176152263E-01, 2.868803543E-03
      2378,-6.316929317E-01, 6.858709996E-01,-5.091716260E-01, 2.756444180E-03
      2379,-5.688634701E-01, 6.339604200E-01,-4.958925857E-01, 2.644083056E-03
      2380,-5.060340086E-01, 5.820498403E-01,-4.762738961E-01, 2.531719938E-03
      2381,-4.432045470E-01, 5.301392607E-01,-4.482063780E-01, 2.419354546E-03
      2382,-3.803750855E-01, 4.782286810E-01,-4.087520440E-01, 2.306986549E-03
      2383,-3.175456239E-01, 4.263181014E-01,-3.546067512E-01, 2.194615545E-03
      2384,-2.547161623E-01, 3.744075217E-01,-2.823668994E-01, 2.022632325E-03
      2385,-1.954724171E-01, 3.254595111E-01,-1.974776780E-01, 1.698157509E-03
      2386,-1.461026294E-01, 2.846695022E-01,-1.236920912E-01, 1.351966930E-03
      2387,-1.049611396E-01, 2.506778281E-01,-8.745387748E-02, 1.082822843E-03
      2388,-7.067656480E-02, 2.223514330E-01,-1.246705194E-01, 8.719744951E-04
      2389,-4.210608580E-02, 1.987461038E-01,-2.832151941E-01, 7.056012530E-04
      2390,-1.829735330E-02, 1.790749961E-01,-6.076618080E-01, 5.734396065E-04
      2391, 1.543257118E-03, 1.626824063E-01,-1.139279569E+00, 4.678074124E-04
      2392, 1.807709913E-02, 1.490219149E-01,-1.884115810E+00, 3.829077162E-04
      2393, 3.185530081E-02, 1.376381720E-01,-2.835585136E+00, 3.143298332E-04
      2394, 4.333713555E-02, 1.281517196E-01,-3.925518873E+00, 2.586899947E-04
      2395, 5.290533116E-02, 1.202463426E-01,-5.119289530E+00, 2.133710672E-04
      2396, 6.087882750E-02, 1.136585284E-01,-6.304230037E+00, 1.763328690E-04
      2397, 6.752340778E-02, 1.081686833E-01,-7.497900625E+00, 1.459730106E-04
      2398, 7.306055802E-02, 1.035938124E-01,-8.573272527E+00, 1.210240650E-04
      2399, 7.767484989E-02, 9.978141990E-02,-9.607912355E+00, 1.004770000E-04
      2400, 8.152009311E-02, 9.660442619E-02,-1.021695372E+01, 9.085978412E-05
      2401,-9.783046370E-01, 1.026747091E+00,-5.637888877E-01, 3.436672384E-03
      2402,-1.040425789E+00, 1.079873320E+00,-5.595876007E-01, 3.493707325E-03
      2403,-9.161834848E-01, 9.736208609E-01,-5.705546590E-01, 3.322645783E-03
      2404,-8.540623325E-01, 9.204946313E-01,-5.752113278E-01, 3.208618165E-03
      2405,-7.919411803E-01, 8.673684017E-01,-5.787106228E-01, 3.094589418E-03
      2406,-7.298200280E-01, 8.142421721E-01,-5.805263587E-01, 2.980559413E-03
      2407,-6.676988758E-01, 7.611159425E-01,-5.802031297E-01, 2.866527997E-03
      2408,-6.055777235E-01, 7.079897129E-01,-5.773822278E-01, 2.752494998E-03
      2409,-5.434565713E-01, 6.548634834E-01,-5.714723717E-01, 2.638460207E-03
      2410,-4.813354190E-01, 6.017372538E-01,-5.616779960E-01, 2.524423383E-03
      2411,-4.192142668E-01, 5.486110242E-01,-5.470454170E-01, 2.410384237E-03
      2412,-3.570931145E-01, 4.954847946E-01,-5.265896132E-01, 2.296342421E-03
      2413,-2.949719623E-01, 4.423585650E-01,-5.003467506E-01, 2.182297517E-03
      2414,-2.328508100E-01, 3.892323354E-01,-4.714898096E-01, 2.008956693E-03
      2415,-1.742749504E-01, 3.391380526E-01,-4.530492920E-01, 1.684552473E-03
      2416,-1.254617341E-01, 2.973928170E-01,-4.700140336E-01, 1.339673193E-03
      2417,-8.478405380E-02, 2.626051207E-01,-5.569814019E-01, 1.071907815E-03
      2418,-5.088598691E-02, 2.336153737E-01,-7.553751720E-01, 8.624070011E-04
      2419,-2.263759783E-02, 2.094572513E-01,-1.114549466E+00, 6.972946504E-04
      2420, 9.027264054E-04, 1.893254825E-01,-1.669485107E+00, 5.662795613E-04
      2421, 2.051966327E-02, 1.725490086E-01,-2.443905104E+00, 4.616693813E-04
      2422, 3.686711065E-02, 1.585686137E-01,-3.413768104E+00, 3.776675847E-04
      2423, 5.048998347E-02, 1.469182846E-01,-4.550219120E+00, 3.098700521E-04
      2424, 6.184237749E-02, 1.372096770E-01,-5.763090288E+00, 2.549027994E-04
      2425, 7.130270583E-02, 1.291191706E-01,-7.023137128E+00, 2.101598436E-04
      2426, 7.918631279E-02, 1.223770820E-01,-8.221821212E+00, 1.736123765E-04
      2427, 8.575598525E-02, 1.167586748E-01,-9.389149459E+00, 1.436689308E-04
      2428, 9.123071231E-02, 1.120766689E-01,-1.040139092E+01, 1.190721847E-04
      2429, 9.579298485E-02, 1.081749972E-01,-1.132074045E+01, 9.882222339E-05
      2430, 9.959487864E-02, 1.049236042E-01,-1.184723127E+01, 8.946132002E-05
      2431,-9.473813558E-01, 1.055553165E+00,-6.128032725E-01, 3.441095510E-03
      2432,-1.008786058E+00, 1.109916185E+00,-6.076500588E-01, 3.498475782E-03
      2433,-8.859766531E-01, 1.001190145E+00,-6.214288445E-01, 3.325614338E-03
      2434,-8.245719505E-01, 9.468271241E-01,-6.282106744E-01, 3.210132242E-03
      2435,-7.631672478E-01, 8.924641037E-01,-6.345036932E-01, 3.094649120E-03
      2436,-7.017625452E-01, 8.381010832E-01,-6.398804967E-01, 2.979164852E-03
      2437,-6.403578425E-01, 7.837380628E-01,-6.441266035E-01, 2.863679299E-03
      2438,-5.789531398E-01, 7.293750423E-01,-6.472418553E-01, 2.748192299E-03
      2439,-5.175484372E-01, 6.750120219E-01,-6.491409682E-01, 2.632703660E-03
      2440,-4.561437345E-01, 6.206490014E-01,-6.498237139E-01, 2.517213157E-03
      2441,-3.947390318E-01, 5.662859809E-01,-6.495897224E-01, 2.401720521E-03
      2442,-3.333343292E-01, 5.119229605E-01,-6.496128858E-01, 2.286225428E-03
      2443,-2.719296265E-01, 4.575599400E-01,-6.536270898E-01, 2.170727484E-03
      2444,-2.105249238E-01, 4.031969196E-01,-6.719442371E-01, 1.996429837E-03
      2445,-1.526246256E-01, 3.519364304E-01,-7.256722732E-01, 1.672473777E-03
