nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2018,-8.999776807E-01, 2.424213762E-01, 3.808926405E-01, 4.631581841E-03
      2019,-8.204453414E-01, 2.261063738E-01, 4.405549869E-01, 4.254185275E-03
      2020,-7.409130020E-01, 2.097913714E-01, 5.204242160E-01, 3.876744015E-03
      2021,-6.613806626E-01, 1.934763689E-01, 6.277668459E-01, 3.499243428E-03
      2022,-5.818483232E-01, 1.771613665E-01, 7.735436249E-01, 3.121661679E-03
      2023,-5.023159839E-01, 1.608463641E-01, 9.743576318E-01, 2.743964645E-03
      2024,-4.227836445E-01, 1.445313616E-01, 1.257586610E+00, 2.301150327E-03
      2025,-3.477902637E-01, 1.291474662E-01, 1.641453593E+00, 1.734218339E-03
      2026,-2.852957798E-01, 1.163275534E-01, 2.100063125E+00, 1.232700403E-03
      2027,-2.332170431E-01, 1.056442927E-01, 2.640116623E+00, 8.796931534E-04
      2028,-1.898180959E-01, 9.674157546E-02, 3.265687015E+00, 6.306070080E-04
      2029,-1.536523066E-01, 8.932264442E-02, 3.975621972E+00, 4.543455447E-04
      2030,-1.235141488E-01, 8.314020189E-02, 4.763670936E+00, 3.292044928E-04
      2031,-9.839901734E-02, 7.798816644E-02, 5.616441229E+00, 2.400201608E-04
      2032,-7.746974110E-02, 7.369480357E-02, 6.514193503E+00, 1.761861337E-04
      2033,-6.002867758E-02, 7.011700117E-02, 7.420807596E+00, 1.302734452E-04
      2034,-4.549445797E-02, 6.713549918E-02, 8.296732008E+00, 9.707025195E-05
      2035,-3.338260830E-02, 6.465091418E-02, 9.064165314E+00, 7.291318084E-05
      2036,-2.328940024E-02, 6.258042668E-02, 9.671252539E+00, 5.522152103E-05
      2037,-1.487839352E-02, 6.085502043E-02, 9.959365826E+00, 4.217252524E-05
      2038,-7.869221256E-03, 5.941718189E-02, 9.948197871E+00, 3.247490700E-05
      2039,-2.028244370E-03, 5.821898310E-02, 9.377598602E+00, 2.521069900E-05
      2040, 2.839236369E-03, 5.722048411E-02, 8.919320830E+00, 2.226494529E-05
      2041,-1.354335748E+00, 4.221695366E-01, 1.937093080E-01, 6.880891823E-03
      2042,-1.432642416E+00, 4.429668390E-01, 1.926175216E-01, 7.064983252E-03
      2043,-1.276029081E+00, 4.013722343E-01, 1.979859209E-01, 6.504327553E-03
      2044,-1.197722413E+00, 3.805749319E-01, 2.068891181E-01, 6.127751024E-03
      2045,-1.119415745E+00, 3.597776295E-01, 2.216164827E-01, 5.751159818E-03
      2046,-1.041109078E+00, 3.389803272E-01, 2.435287065E-01, 5.374550833E-03
      2047,-9.628024104E-01, 3.181830248E-01, 2.744029624E-01, 4.997920026E-03
      2048,-8.844957429E-01, 2.973857224E-01, 3.166077383E-01, 4.621262024E-03
      2049,-8.061890753E-01, 2.765884200E-01, 3.734053484E-01, 4.244569530E-03
      2050,-7.278824078E-01, 2.557911177E-01, 4.495225282E-01, 3.867832368E-03
      2051,-6.495757403E-01, 2.349938153E-01, 5.519476909E-01, 3.491035907E-03
      2052,-5.712690727E-01, 2.141965129E-01, 6.911995446E-01, 3.114158309E-03
      2053,-4.929624052E-01, 1.933992106E-01, 8.831470117E-01, 2.737165441E-03
      2054,-4.146557377E-01, 1.726019082E-01, 1.154028320E+00, 2.295228715E-03
      2055,-3.408180786E-01, 1.529915204E-01, 1.521103264E+00, 1.729561990E-03
      2056,-2.792866961E-01, 1.366495305E-01, 1.959057242E+00, 1.229226131E-03
      2057,-2.280105440E-01, 1.230312056E-01, 2.473755410E+00, 8.770804299E-04
      2058,-1.852804173E-01, 1.116826015E-01, 3.067921921E+00, 6.286264635E-04
      2059,-1.496719783E-01, 1.022254315E-01, 3.738259099E+00, 4.528322439E-04
      2060,-1.199982792E-01, 9.434445640E-02, 4.476365282E+00, 3.280391887E-04
      2061,-9.527019655E-02, 8.777697718E-02, 5.265018881E+00, 2.391161188E-04
      2062,-7.466346104E-02, 8.230407783E-02, 6.081194994E+00, 1.754798518E-04
      2063,-5.749118145E-02, 7.774332838E-02, 6.881266949E+00, 1.297181004E-04
      2064,-4.318094845E-02, 7.394270383E-02, 7.623639688E+00, 9.663105832E-05
      2065,-3.125575429E-02, 7.077551671E-02, 8.215172822E+00, 7.256409020E-05
      2066,-2.131809249E-02, 6.813619410E-02, 8.614662429E+00, 5.494286879E-05
      2067,-1.303670766E-02, 6.593675860E-02, 8.628904349E+00, 4.194934290E-05
      2068,-6.135553633E-03, 6.410389568E-02, 8.331063124E+00, 3.229570631E-05
      2069,-3.845919430E-04, 6.257650991E-02, 7.389377256E+00, 2.506659112E-05
      2070, 4.407876132E-03, 6.130368844E-02, 6.703257929E+00, 2.211600195E-05
      2071,-1.326806395E+00, 5.025696404E-01, 1.322211588E-01, 6.866969171E-03
      2072,-1.403639684E+00, 5.277752814E-01, 1.314137776E-01, 7.050692062E-03
      2073,-1.249973106E+00, 4.773639994E-01, 1.358584752E-01, 6.491084428E-03
      2074,-1.173139817E+00, 4.521583583E-01, 1.439506911E-01, 6.115187442E-03
      2075,-1.096306528E+00, 4.269527173E-01, 1.575822202E-01, 5.739275797E-03
      2076,-1.019473238E+00, 4.017470763E-01, 1.780140480E-01, 5.363346395E-03
      2077,-9.426399493E-01, 3.765414352E-01, 2.069423994E-01, 4.987395196E-03
      2078,-8.658066602E-01, 3.513357942E-01, 2.466260011E-01, 4.611416833E-03
      2079,-7.889733711E-01, 3.261301532E-01, 3.001661898E-01, 4.235404012E-03
      2080,-7.121400820E-01, 3.009245121E-01, 3.720088109E-01, 3.859346564E-03
      2081,-6.353067929E-01, 2.757188711E-01, 4.687966501E-01, 3.483229865E-03
      2082,-5.584735038E-01, 2.505132301E-01, 6.005829228E-01, 3.107032086E-03
      2083,-4.816402147E-01, 2.253075891E-01, 7.824235901E-01, 2.730719095E-03
      2084,-4.048069256E-01, 2.001019480E-01, 1.039231237E+00, 2.289577331E-03
      2085,-3.323585581E-01, 1.763348080E-01, 1.387191477E+00, 1.725014094E-03
      2086,-2.719849185E-01, 1.565288579E-01, 1.801755584E+00, 1.225808081E-03
      2087,-2.216735522E-01, 1.400238995E-01, 2.287805281E+00, 8.744891839E-04
      2088,-1.797474136E-01, 1.262697675E-01, 2.846568151E+00, 6.266445384E-04
      2089,-1.448089648E-01, 1.148079909E-01, 3.472389577E+00, 4.513027461E-04
      2090,-1.156935908E-01, 1.052565103E-01, 4.154580062E+00, 3.268482776E-04
      2091,-9.143077914E-02, 9.729694323E-02, 4.871639298E+00, 2.381806660E-04
      2092,-7.121176941E-02, 9.066397062E-02, 5.597375176E+00, 1.747387360E-04
      2093,-5.436259463E-02, 8.513649345E-02, 6.279722350E+00, 1.291260488E-04
      2094,-4.032161565E-02, 8.053026248E-02, 6.876531466E+00, 9.615427585E-05
      2095,-2.862079983E-02, 7.669173667E-02, 7.277847336E+00, 7.217714543E-05
      2096,-1.887011998E-02, 7.349296515E-02, 7.457945690E+00, 5.462646622E-05
      2097,-1.074455344E-02, 7.082732223E-02, 7.189673815E+00, 4.168872111E-05
      2098,-3.973247994E-03, 6.860595312E-02, 6.614424958E+00, 3.207948010E-05
      2099, 1.669506547E-03, 6.675481220E-02, 5.372579483E+00, 2.488590940E-05
      2100, 6.371801998E-03, 6.521219476E-02, 4.536173394E+00, 2.199562046E-05
      2101,-1.294660481E+00, 5.812376987E-01, 6.642119128E-02, 6.852803078E-03
      2102,-1.369767772E+00, 6.107591334E-01, 6.590709432E-02, 7.035941238E-03
      2103,-1.219553191E+00, 5.517162640E-01, 6.940497235E-02, 6.477694047E-03
      2104,-1.144445900E+00, 5.221948293E-01, 7.662326954E-02, 6.102572800E-03
      2105,-1.069338610E+00, 4.926733946E-01, 8.901723981E-02, 5.727436925E-03
      2106,-9.942313191E-01, 4.631519599E-01, 1.077700665E-01, 5.352283330E-03
      2107,-9.191240285E-01, 4.336305252E-01, 1.344934017E-01, 4.977107984E-03
      2108,-8.440167380E-01, 4.041090905E-01, 1.712997172E-01, 4.601905532E-03
      2109,-7.689094475E-01, 3.745876558E-01, 2.211212308E-01, 4.226668696E-03
      2110,-6.938021569E-01, 3.450662211E-01, 2.881393408E-01, 3.851387327E-03
      2111,-6.186948664E-01, 3.155447864E-01, 3.785457279E-01, 3.476046833E-03
      2112,-5.435875758E-01, 2.860233517E-01, 5.018324718E-01, 3.100625430E-03
      2113,-4.684802853E-01, 2.565019170E-01, 6.721863976E-01, 2.725089062E-03
      2114,-3.933729948E-01, 2.269804823E-01, 9.129969087E-01, 2.284871115E-03
      2115,-3.225521219E-01, 1.991438534E-01, 1.239231461E+00, 1.721482172E-03
      2116,-2.635347278E-01, 1.759466626E-01, 1.627275494E+00, 1.223293230E-03
      2117,-2.143535660E-01, 1.566156703E-01, 2.080846255E+00, 8.726907481E-04
      2118,-1.733692645E-01, 1.405065100E-01, 2.599509800E+00, 6.253520432E-04
      2119,-1.392156800E-01, 1.270822098E-01, 3.175069716E+00, 4.503686232E-04
      2120,-1.107543595E-01, 1.158952930E-01, 3.794451556E+00, 3.261688781E-04
      2121,-8.703659249E-02, 1.065728623E-01, 4.431641129E+00, 2.376830359E-04
      2122,-6.727178662E-02, 9.880417003E-02, 5.057457508E+00, 1.743713995E-04
      2123,-5.080111506E-02, 9.233025981E-02, 5.611437233E+00, 1.288525812E-04
      2124,-3.707555542E-02, 8.693533464E-02, 6.052597507E+00, 9.594881759E-05
      2125,-2.563758906E-02, 8.243956365E-02, 6.255859458E+00, 7.202126795E-05
      2126,-1.610595042E-02, 7.869308783E-02, 6.213797903E+00, 5.450697979E-05
      2127,-8.162918229E-03, 7.557102465E-02, 5.678335470E+00, 4.159613946E-05
      2128,-1.543724733E-03, 7.296930533E-02, 4.853900079E+00, 3.200694329E-05
      2129, 3.972269847E-03, 7.080120590E-02, 3.394391184E+00, 2.482842671E-05
      2130, 8.568931998E-03, 6.899445637E-02, 2.454490517E+00, 2.195265594E-05
      2131,-1.257860075E+00, 6.578391545E-01,-3.875596715E-03, 6.836735117E-03
      2132,-1.330984582E+00, 6.915643531E-01,-3.987816269E-03, 7.018995578E-03
      2133,-1.184735568E+00, 6.241139558E-01,-1.709557137E-03, 6.462452920E-03
      2134,-1.111611062E+00, 5.903887572E-01, 4.544118422E-03, 6.088158530E-03
      2135,-1.038486555E+00, 5.566635585E-01, 1.560686104E-02, 5.713849537E-03
      2136,-9.653620485E-01, 5.229383599E-01, 3.252748560E-02, 5.339522855E-03
      2137,-8.922375419E-01, 4.892131612E-01, 5.682127737E-02, 4.965174459E-03
      2138,-8.191130353E-01, 4.554879626E-01, 9.044084244E-02, 4.590799002E-03
      2139,-7.459885287E-01, 4.217627639E-01, 1.361039299E-01, 4.216389215E-03
      2140,-6.728640221E-01, 3.880375653E-01, 1.977376578E-01, 3.841934966E-03
      2141,-5.997395155E-01, 3.543123666E-01, 2.810645026E-01, 3.467421678E-03
      2142,-5.266150089E-01, 3.205871680E-01, 3.948734639E-01, 3.092827595E-03
      2143,-4.534905023E-01, 2.868619693E-01, 5.523834411E-01, 2.718118693E-03
      2144,-3.803659957E-01, 2.531367707E-01, 7.753222887E-01, 2.279006992E-03
      2145,-3.114147478E-01, 2.213362890E-01, 1.077308721E+00, 1.717133509E-03
      2146,-2.539553745E-01, 1.948358876E-01, 1.435842662E+00, 1.220130835E-03
      2147,-2.060725635E-01, 1.727522198E-01, 1.853342591E+00, 8.703771676E-04
      2148,-1.661702210E-01, 1.543491632E-01, 2.327588756E+00, 6.236487645E-04
      2149,-1.329182688E-01, 1.390132828E-01, 2.847734547E+00, 4.491065359E-04
      2150,-1.052083087E-01, 1.262333824E-01, 3.398332001E+00, 3.252276475E-04
      2151,-8.211667534E-02, 1.155834655E-01, 3.948978923E+00, 2.369766821E-04
      2152,-6.287364749E-02, 1.067085346E-01, 4.467799071E+00, 1.738382028E-04
      2153,-4.683779096E-02, 9.931275896E-02, 4.886956362E+00, 1.284480046E-04
      2154,-3.347457718E-02, 9.314961257E-02, 5.167652277E+00, 9.564053588E-05
      2155,-2.233856569E-02, 8.801365723E-02, 5.174350333E+00, 7.178566947E-05
      2156,-1.305855613E-02, 8.373369446E-02, 4.918331536E+00, 5.432669807E-05
      2157,-5.325214817E-03, 8.016705881E-02, 4.145645150E+00, 4.145830671E-05
      2158, 1.119236272E-03, 7.719486243E-02, 3.095274413E+00, 3.190195062E-05
      2159, 6.489612181E-03, 7.471803212E-02, 1.428301268E+00, 2.474904063E-05
      2160, 1.096492544E-02, 7.265400686E-02, 3.581219116E-01, 2.183250373E-05
      2161,-1.216194828E+00, 7.319060033E-01,-7.752425228E-02, 6.818423741E-03
      2162,-1.287075740E+00, 7.697030846E-01,-7.737236860E-02, 7.000820704E-03
      2163,-1.145313916E+00, 6.941089220E-01,-7.603686952E-02, 6.445101433E-03
      2164,-1.074433004E+00, 6.563118407E-01,-7.080104787E-02, 6.071766956E-03
      2165,-1.003552092E+00, 6.185147594E-01,-6.120692868E-02, 5.698417907E-03
      2166,-9.326711803E-01, 5.807176781E-01,-4.629746971E-02, 5.325051206E-03
      2167,-8.617902682E-01, 5.429205968E-01,-2.466109625E-02, 4.951662835E-03
      2168,-7.909093562E-01, 5.051235155E-01, 5.475521903E-03, 4.578247457E-03
      2169,-7.200284441E-01, 4.673264341E-01, 4.658754825E-02, 4.204797817E-03
      2170,-6.491475321E-01, 4.295293528E-01, 1.022944248E-01, 3.831303798E-03
      2171,-5.782666200E-01, 3.917322715E-01, 1.778694428E-01, 3.457750852E-03
      2172,-5.073857080E-01, 3.539351902E-01, 2.813322776E-01, 3.084117254E-03
      2173,-4.365047959E-01, 3.161381089E-01, 4.247805958E-01, 2.710369033E-03
      2174,-3.656238839E-01, 2.783410276E-01, 6.281733718E-01, 2.272261602E-03
      2175,-2.987881870E-01, 2.427010479E-01, 9.036642625E-01, 1.711695002E-03
      2176,-2.430917730E-01, 2.130010648E-01, 1.230009903E+00, 1.216143402E-03
      2177,-1.966780946E-01, 1.882510789E-01, 1.608179679E+00, 8.674307941E-04
      2178,-1.580000293E-01, 1.676260906E-01, 2.034056106E+00, 6.214531542E-04
      2179,-1.257683082E-01, 1.504386004E-01, 2.494075178E+00, 4.474554579E-04
      2180,-9.890854065E-02, 1.361156918E-01, 2.970327990E+00, 3.239740224E-04
      2181,-7.652540100E-02, 1.241799347E-01, 3.428158539E+00, 2.360151521E-04
      2182,-5.787278463E-02, 1.142334705E-01, 3.833126891E+00, 1.730929197E-04
      2183,-4.232893765E-02, 1.059447503E-01, 4.111401642E+00, 1.278640605E-04
      2184,-2.937573184E-02, 9.903748343E-02, 4.226594159E+00, 9.517793775E-05
      2185,-1.858139366E-02, 9.328142773E-02, 4.036805609E+00, 7.141509230E-05
      2186,-9.586111844E-03, 8.848471465E-02, 3.573419591E+00, 5.402648420E-05
      2187,-2.090043665E-03, 8.448745374E-02, 2.579839635E+00, 4.121233880E-05
      2188, 4.156679818E-03, 8.115640299E-02, 1.350337809E+00, 3.169813849E-05
      2189, 9.362282720E-03, 7.838052736E-02,-4.493262350E-01, 2.457824055E-05
      2190, 1.370028514E-02, 7.606729767E-02,-1.539153780E+00, 2.174697622E-05
      2191,-1.170280168E+00, 8.034172633E-01,-1.557527156E-01, 6.800879771E-03
      2192,-1.238679592E+00, 8.451447689E-01,-1.553443806E-01, 6.982748597E-03
      2193,-1.101880745E+00, 7.616897578E-01,-1.548781266E-01, 6.428575918E-03
      2194,-1.033481321E+00, 7.199622522E-01,-1.506151329E-01, 6.056259936E-03
      2195,-9.650818968E-01, 6.782347467E-01,-1.425513867E-01, 5.683929430E-03
      2196,-8.966824730E-01, 6.365072411E-01,-1.297904185E-01, 5.311581331E-03
      2197,-8.282830491E-01, 5.947797356E-01,-1.110334123E-01, 4.939211635E-03
      2198,-7.598836252E-01, 5.530522300E-01,-8.469487270E-02, 4.566815024E-03
      2199,-6.914842013E-01, 5.113247245E-01,-4.854378287E-02, 4.194384269E-03
      2200,-6.230847774E-01, 4.695972189E-01, 6.776749217E-04, 3.821909292E-03
      2201,-5.546853536E-01, 4.278697133E-01, 6.775048641E-02, 3.449375600E-03
      2202,-4.862859297E-01, 3.861422078E-01, 1.599093510E-01, 3.076761554E-03
      2203,-4.178865058E-01, 3.444147022E-01, 2.879797235E-01, 2.704033323E-03
      2204,-3.494870819E-01, 3.026871967E-01, 4.699066999E-01, 2.267117380E-03
      2205,-2.849912530E-01, 2.633411042E-01, 7.162910287E-01, 1.708007553E-03
      2206,-2.312447289E-01, 2.305526937E-01, 1.007359058E+00, 1.213647713E-03
      2207,-1.864559588E-01, 2.032290184E-01, 1.342442673E+00, 8.657524112E-04
      2208,-1.491319838E-01, 1.804592889E-01, 1.715435134E+00, 6.203337574E-04
      2209,-1.180286712E-01, 1.614845144E-01, 2.110096209E+00, 4.467170906E-04
      2210,-9.210924409E-02, 1.456722022E-01, 2.505956129E+00, 3.234942968E-04
      2211,-7.050972148E-02, 1.324952755E-01, 2.865005366E+00, 2.357100709E-04
      2212,-5.251011931E-02, 1.215145032E-01, 3.150020969E+00, 1.729049799E-04
      2213,-3.751045083E-02, 1.123638596E-01, 3.285284098E+00, 1.277540196E-04
      2214,-2.501072710E-02, 1.047383232E-01, 3.234218063E+00, 9.511911900E-05
      2215,-1.459429066E-02, 9.838370963E-02, 2.862454032E+00, 7.138944918E-05
      2216,-5.913926957E-03, 9.308819830E-02, 2.206484021E+00, 5.402188343E-05
      2217, 1.319709462E-03, 8.867527218E-02, 1.045733571E+00, 4.122068692E-05
      2218, 7.347739810E-03, 8.499783375E-02,-3.238026736E-01, 3.171409204E-05
      2219, 1.237109843E-02, 8.193330173E-02,-2.138747684E+00, 2.459831958E-05
      2220, 1.655723062E-02, 7.937952504E-02,-3.200824660E+00, 2.174693235E-05
      2221,-1.120260434E+00, 8.721199907E-01,-2.386031233E-01, 4.560024506E-03
      2222,-1.185951815E+00, 9.176251900E-01,-2.376083078E-01, 4.647520114E-03
      2223,-1.054569054E+00, 8.266147914E-01,-2.390314318E-01, 4.370557587E-03
      2224,-9.888776737E-01, 7.811095921E-01,-2.360326608E-01, 4.180144765E-03
      2225,-9.231862933E-01, 7.356043928E-01,-2.296587849E-01, 3.988626717E-03
      2226,-8.574949130E-01, 6.900991934E-01,-2.192053392E-01, 3.795806254E-03
      2227,-7.918035326E-01, 6.445939941E-01,-2.035497304E-01, 3.601436382E-03
      2228,-7.261121523E-01, 5.990887948E-01,-1.813185992E-01, 3.405203535E-03
      2229,-6.604207719E-01, 5.535835955E-01,-1.505428764E-01, 3.206703573E-03
      2230,-5.947293916E-01, 5.080783962E-01,-1.083606834E-01, 3.005406589E-03
      2231,-5.290380112E-01, 4.625731969E-01,-5.056109701E-02, 2.800603954E-03
      2232,-4.633466309E-01, 4.170679976E-01, 2.929443343E-02, 2.591326196E-03
      2233,-3.976552505E-01, 3.715627983E-01, 1.406524600E-01, 2.376211104E-03
      2234,-3.319638702E-01, 3.260575990E-01, 2.992031153E-01, 2.093708664E-03
      2235,-2.700215349E-01, 2.831494077E-01, 5.141027488E-01, 1.666922526E-03
      2236,-2.184029222E-01, 2.473925817E-01, 7.674225324E-01, 1.250848396E-03
      2237,-1.753874116E-01, 2.175952267E-01, 1.056813837E+00, 9.406216441E-04
      2238,-1.395411528E-01, 1.927640975E-01, 1.374355449E+00, 7.087411121E-04
      2239,-1.096692705E-01, 1.720714898E-01, 1.702239217E+00, 5.350919529E-04
      2240,-8.477603517E-02, 1.548276501E-01, 2.017921951E+00, 4.048640707E-04
      2241,-6.403167243E-02, 1.404577837E-01, 2.282548110E+00, 3.070886723E-04
      2242,-4.674470348E-02, 1.284828950E-01, 2.456938772E+00, 2.336029277E-04
      2243,-3.233889602E-02, 1.185038211E-01, 2.471120243E+00, 1.783107685E-04
      2244,-2.033405647E-02, 1.101879262E-01, 2.284820375E+00, 1.366492556E-04
      2245,-1.033002351E-02, 1.032580137E-01, 1.790131337E+00, 1.051990992E-04
      2246,-1.993329378E-03, 9.748308669E-02, 1.003126311E+00, 8.139772144E-05
      2247, 4.953915732E-03, 9.267064750E-02,-2.230338010E-01, 6.332617002E-05
      2248, 1.074328666E-02, 8.866028150E-02,-1.683121717E+00, 4.954964217E-05
      2249, 1.556776243E-02, 8.531830984E-02,-3.484659186E+00, 3.899725867E-05
      2250, 1.958815890E-02, 8.253333346E-02,-4.559681500E+00, 3.403360950E-05
      2251,-1.093503377E+00, 9.057835909E-01,-2.802208632E-01, 3.438115028E-03
      2252,-1.158429683E+00, 9.525760976E-01,-2.785417476E-01, 3.495778653E-03
      2253,-1.028577071E+00, 8.589910841E-01,-2.819448727E-01, 3.322084627E-03
      2254,-9.636507651E-01, 8.121985774E-01,-2.806666073E-01, 3.206045388E-03
      2255,-8.987244591E-01, 7.654060706E-01,-2.765367703E-01, 3.089996314E-03
      2256,-8.337981532E-01, 7.186135638E-01,-2.688978578E-01, 2.973936254E-03
      2257,-7.688718472E-01, 6.718210571E-01,-2.568109629E-01, 2.857863873E-03
      2258,-7.039455413E-01, 6.250285503E-01,-2.391619778E-01, 2.741777605E-03
      2259,-6.390192353E-01, 5.782360436E-01,-2.143411063E-01, 2.625675613E-03
      2260,-5.740929293E-01, 5.314435368E-01,-1.800342490E-01, 2.509555716E-03
      2261,-5.091666234E-01, 4.846510301E-01,-1.328989049E-01, 2.393415314E-03
      2262,-4.442403174E-01, 4.378585233E-01,-6.786959131E-02, 2.277251275E-03
      2263,-3.793140115E-01, 3.910660165E-01, 2.206217012E-02, 2.161059799E-03
      2264,-3.143877055E-01, 3.442735098E-01, 1.480061734E-01, 1.986790738E-03
      2265,-2.531667815E-01, 3.001514785E-01, 3.141067205E-01, 1.664333472E-03
      2266,-2.021493448E-01, 2.633831191E-01, 5.015113433E-01, 1.321748300E-03
      2267,-1.596348142E-01, 2.327428196E-01, 7.007259131E-01, 1.056262466E-03
      2268,-1.242060387E-01, 2.072092367E-01, 8.950564898E-01, 8.489210794E-04
      2269,-9.468205908E-02, 1.859312509E-01, 1.056106466E+00, 6.857916759E-04
      2270,-7.007874277E-02, 1.681995961E-01, 1.148822262E+00, 5.565584380E-04
      2271,-4.957597917E-02, 1.534232171E-01, 1.122597601E+00, 4.535243241E-04
      2272,-3.249034284E-02, 1.411095679E-01, 9.289911202E-01, 3.709000985E-04
      2273,-1.825231256E-02, 1.308481936E-01, 5.032397391E-01, 3.042956337E-04
      2274,-6.387287329E-03, 1.222970484E-01,-1.859152041E-01, 2.503542077E-04
      2275, 3.500233697E-03, 1.151710940E-01,-1.189015526E+00, 2.064881985E-04
      2276, 1.173983455E-02, 1.092327987E-01,-2.465165751E+00, 1.706869265E-04
      2277, 1.860616860E-02, 1.042842192E-01,-4.025087530E+00, 1.413760394E-04
      2278, 2.432811363E-02, 1.001604030E-01,-5.706392740E+00, 1.173138935E-04
      2279, 2.909640117E-02, 9.672388955E-02,-7.499451521E+00, 9.751463082E-05
      2280, 3.306997411E-02, 9.386012830E-02,-8.676418217E+00, 8.716387593E-05
      2281,-1.065245488E+00, 9.383282105E-01,-3.222783212E-01, 3.445119512E-03
      2282,-1.129506784E+00, 9.863769863E-01,-3.200781710E-01, 3.502199177E-03
      2283,-1.000984193E+00, 8.902794347E-01,-3.252256905E-01, 3.330789665E-03
      2284,-9.367228975E-01, 8.422306589E-01,-3.257072648E-01, 3.216457611E-03
      2285,-8.724616020E-01, 7.941818830E-01,-3.239593069E-01, 3.102123106E-03
      2286,-8.082003065E-01, 7.461331072E-01,-3.193516962E-01, 2.987785870E-03
      2287,-7.439390111E-01, 6.980843314E-01,-3.111359218E-01, 2.873445576E-03
      2288,-6.796777156E-01, 6.500355555E-01,-2.984838243E-01, 2.759101843E-03
      2289,-6.154164201E-01, 6.019867797E-01,-2.801969994E-01, 2.644754226E-03
      2290,-5.511551246E-01, 5.539380039E-01,-2.545953646E-01, 2.530402198E-03
      2291,-4.868938291E-01, 5.058892280E-01,-2.193429088E-01, 2.416045132E-03
      2292,-4.226325336E-01, 4.578404522E-01,-1.710589397E-01, 2.301682279E-03
      2293,-3.583712382E-01, 4.097916764E-01,-1.056529967E-01, 2.187312728E-03
      2294,-2.941099427E-01, 3.617429005E-01,-1.773121764E-02, 2.013830306E-03
      2295,-2.335160766E-01, 3.164362962E-01, 9.029249103E-02, 1.689306285E-03
      2296,-1.830211882E-01, 2.786807926E-01, 1.977023690E-01, 1.343607417E-03
      2297,-1.409421145E-01, 2.472178729E-01, 2.853396378E-01, 1.075213221E-03
      2298,-1.058762197E-01, 2.209987732E-01, 3.252979916E-01, 8.652266443E-04
      2299,-7.665464080E-02, 1.991495234E-01, 2.750726379E-01, 6.997364726E-04
      2300,-5.230332501E-02, 1.809418153E-01, 8.622613950E-02, 5.684255396E-04
      2301,-3.201056185E-02, 1.657687252E-01,-3.026171353E-01, 4.635821983E-04
      2302,-1.509992589E-02, 1.531244834E-01,-9.383978235E-01, 3.793955130E-04
      2303,-1.007729253E-03, 1.425876153E-01,-1.871101643E+00, 3.114505390E-04
      2304, 1.073576794E-02, 1.338068918E-01,-3.088401127E+00, 2.563651018E-04
      2305, 2.052201561E-02, 1.264896223E-01,-4.587122603E+00, 2.115269698E-04
      2306, 2.867722199E-02, 1.203918976E-01,-6.241134305E+00, 1.749025275E-04
      2307, 3.547322732E-02, 1.153104605E-01,-8.025215077E+00, 1.448965829E-04
      2308, 4.113656509E-02, 1.110759295E-01,-9.731247958E+00, 1.202489102E-04
      2309, 4.585601323E-02, 1.075471537E-01,-1.137676978E+01, 9.995731838E-05
      2310, 4.978888668E-02, 1.046065071E-01,-1.242554861E+01, 8.963569862E-05
      2311,-1.036164799E+00, 9.701014708E-01,-3.666018412E-01, 3.451729043E-03
      2312,-1.099773814E+00, 1.019467527E+00,-3.635833974E-01, 3.510323267E-03
      2313,-9.725557830E-01, 9.207354150E-01,-3.711808971E-01, 3.334287957E-03
      2314,-9.089467675E-01, 8.713693592E-01,-3.735297769E-01, 3.216845052E-03
      2315,-8.453377519E-01, 8.220033035E-01,-3.741981429E-01, 3.099400123E-03
      2316,-7.817287363E-01, 7.726372477E-01,-3.726887679E-01, 2.981952928E-03
      2317,-7.181197208E-01, 7.232711919E-01,-3.684538133E-01, 2.864503191E-03
      2318,-6.545107052E-01, 6.739051361E-01,-3.609705638E-01, 2.747050583E-03
      2319,-5.909016897E-01, 6.245390803E-01,-3.494860077E-01, 2.629594721E-03
      2320,-5.272926741E-01, 5.751730246E-01,-3.329967418E-01, 2.512135148E-03
      2321,-4.636836585E-01, 5.258069688E-01,-3.102409067E-01, 2.394671318E-03
      2322,-4.000746430E-01, 4.764409130E-01,-2.796813357E-01, 2.277202570E-03
      2323,-3.364656274E-01, 4.270748572E-01,-2.403989819E-01, 2.159728103E-03
      2324,-2.728566118E-01, 3.777088014E-01,-1.932560578E-01, 1.983953217E-03
      2325,-2.128777997E-01, 3.311600951E-01,-1.481917596E-01, 1.660177481E-03
      2326,-1.628954562E-01, 2.923695065E-01,-1.280687893E-01, 1.317512346E-03
      2327,-1.212435033E-01, 2.600440160E-01,-1.623753811E-01, 1.052181325E-03
      2328,-8.653354260E-02, 2.331061073E-01,-2.897925125E-01, 8.451188119E-04
      2329,-5.760857532E-02, 2.106578500E-01,-5.646049277E-01, 6.823231974E-04
      2330,-3.350443592E-02, 1.919509689E-01,-1.040789418E+00, 5.534367276E-04
      2331,-1.341765309E-02, 1.763619013E-01,-1.778135320E+00, 4.507380392E-04
      2332, 3.321332607E-03, 1.633710117E-01,-2.799716231E+00, 3.684248309E-04
      2333, 1.727048735E-02, 1.525452703E-01,-4.120226100E+00, 3.021009708E-04
      2334, 2.889478297E-02, 1.435238192E-01,-5.664152711E+00, 2.484080309E-04
