nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2601, 1.411427696E-01, 2.289426227E-01,-9.748253307E+00, 4.263066003E-04
      2602, 1.562160951E-01, 2.132986858E-01,-1.126524580E+01, 3.477106443E-04
      2603, 1.687771997E-01, 2.002620718E-01,-1.270553513E+01, 2.845509052E-04
      2604, 1.792447868E-01, 1.893982268E-01,-1.400270889E+01, 2.335407978E-04
      2605, 1.879677761E-01, 1.803450226E-01,-1.517274455E+01, 1.921595834E-04
      2606, 1.952369338E-01, 1.728006857E-01,-1.617826139E+01, 1.584581064E-04
      2607, 2.012945653E-01, 1.665137384E-01,-1.706157596E+01, 1.309172573E-04
      2608, 2.063425915E-01, 1.612746156E-01,-1.776747334E+01, 1.083441646E-04
      2609, 2.105492800E-01, 1.569086799E-01,-1.836684379E+01, 8.979550719E-05
      2610, 2.140548538E-01, 1.532704002E-01,-1.870032505E+01, 8.146154597E-05
      2611,-7.441872926E-01, 1.207418242E+00,-8.960130459E-01, 3.427798208E-03
      2612,-8.005390652E-01, 1.268021795E+00,-8.839751384E-01, 3.488692197E-03
      2613,-6.878355200E-01, 1.146814690E+00,-9.177880611E-01, 3.305961040E-03
      2614,-6.314837474E-01, 1.086211137E+00,-9.398731994E-01, 3.184122867E-03
      2615,-5.751319747E-01, 1.025607584E+00,-9.666688700E-01, 3.062283571E-03
      2616,-5.187802021E-01, 9.650040316E-01,-9.984167154E-01, 2.940443012E-03
      2617,-4.624284295E-01, 9.044004789E-01,-1.037061339E+00, 2.818601024E-03
      2618,-4.060766569E-01, 8.437969262E-01,-1.085624670E+00, 2.696757414E-03
      2619,-3.497248843E-01, 7.831933736E-01,-1.148359794E+00, 2.574911951E-03
      2620,-2.933731117E-01, 7.225898209E-01,-1.232117854E+00, 2.453064358E-03
      2621,-2.370213391E-01, 6.619862683E-01,-1.347804167E+00, 2.331214300E-03
      2622,-1.806695665E-01, 6.013827156E-01,-1.514723232E+00, 2.209361369E-03
      2623,-1.243177939E-01, 5.407791630E-01,-1.766513462E+00, 2.087505059E-03
      2624,-6.796602133E-02, 4.801756104E-01,-2.167802715E+00, 1.909353212E-03
      2625,-1.483027978E-02, 4.230307404E-01,-2.787104189E+00, 1.590181244E-03
      2626, 2.944950484E-02, 3.754100154E-01,-3.608482527E+00, 1.256575822E-03
      2627, 6.634932536E-02, 3.357260778E-01,-4.665789027E+00, 9.995476904E-04
      2628, 9.709917579E-02, 3.026561299E-01,-5.935943041E+00, 7.999268062E-04
      2629, 1.227240512E-01, 2.750978399E-01,-7.379157120E+00, 6.436951607E-04
      2630, 1.440781140E-01, 2.521325983E-01,-8.903821735E+00, 5.205303183E-04
      2631, 1.618731663E-01, 2.329948969E-01,-1.044512271E+01, 4.227743143E-04
      2632, 1.767023766E-01, 2.170468125E-01,-1.190837074E+01, 3.447012304E-04
      2633, 1.890600518E-01, 2.037567421E-01,-1.326962279E+01, 2.819949257E-04
      2634, 1.993581145E-01, 1.926816834E-01,-1.447383901E+01, 2.313749775E-04
      2635, 2.079398334E-01, 1.834524679E-01,-1.554315481E+01, 1.903274360E-04
      2636, 2.150912658E-01, 1.757614549E-01,-1.643723764E+01, 1.569099509E-04
      2637, 2.210507929E-01, 1.693522774E-01,-1.722016094E+01, 1.296098809E-04
      2638, 2.260170654E-01, 1.640112962E-01,-1.781945221E+01, 1.072402985E-04
      2639, 2.301556258E-01, 1.595604785E-01,-1.835177992E+01, 8.886322001E-05
      2640, 2.336044262E-01, 1.558514638E-01,-1.867712483E+01, 8.065182338E-05
      2641,-7.080237562E-01, 1.229208022E+00,-9.499808707E-01, 3.425902249E-03
      2642,-7.634224700E-01, 1.290956601E+00,-9.368437231E-01, 3.486859621E-03
      2643,-6.526250424E-01, 1.167459442E+00,-9.738790056E-01, 3.303429888E-03
      2644,-5.972263286E-01, 1.105710862E+00,-9.985170553E-01, 3.180956537E-03
      2645,-5.418276149E-01, 1.043962283E+00,-1.028854936E+00, 3.058482075E-03
      2646,-4.864289011E-01, 9.822137029E-01,-1.065229828E+00, 2.936006362E-03
      2647,-4.310301873E-01, 9.204651232E-01,-1.110020643E+00, 2.813529236E-03
      2648,-3.756314735E-01, 8.587165436E-01,-1.166783325E+00, 2.691050503E-03
      2649,-3.202327597E-01, 7.969679639E-01,-1.240527418E+00, 2.568569933E-03
      2650,-2.648340460E-01, 7.352193842E-01,-1.339258829E+00, 2.446087248E-03
      2651,-2.094353322E-01, 6.734708046E-01,-1.475724350E+00, 2.323602113E-03
      2652,-1.540366184E-01, 6.117222249E-01,-1.672305375E+00, 2.201114117E-03
      2653,-9.863790461E-02, 5.499736453E-01,-1.966779011E+00, 2.078622754E-03
      2654,-4.323919083E-02, 4.882250656E-01,-2.430053819E+00, 1.900206416E-03
      2655, 8.997883604E-03, 4.300005159E-01,-3.132639818E+00, 1.581734636E-03
      2656, 5.252877897E-02, 3.814800579E-01,-4.043795939E+00, 1.249173686E-03
      2657, 8.880452511E-02, 3.410463428E-01,-5.186783834E+00, 9.931272825E-04
      2658, 1.190343136E-01, 3.073515802E-01,-6.521997656E+00, 7.944018075E-04
      2659, 1.442258039E-01, 2.792726114E-01,-7.997218025E+00, 6.389700124E-04
      2660, 1.652187126E-01, 2.558734707E-01,-9.515134545E+00, 5.165089835E-04
      2661, 1.827128031E-01, 2.363741868E-01,-1.101107977E+01, 4.193653706E-04
      2662, 1.972912119E-01, 2.201247836E-01,-1.240141924E+01, 3.418205821E-04
      2663, 2.094398859E-01, 2.065836142E-01,-1.366970418E+01, 2.795670006E-04
      2664, 2.195637809E-01, 1.952993064E-01,-1.476976937E+01, 2.293329880E-04
      2665, 2.280003600E-01, 1.858957166E-01,-1.573359872E+01, 1.886130806E-04
      2666, 2.350308427E-01, 1.780593917E-01,-1.652305122E+01, 1.554728082E-04
      2667, 2.408895782E-01, 1.715291210E-01,-1.721884144E+01, 1.284066565E-04
      2668, 2.457718578E-01, 1.660872287E-01,-1.775567825E+01, 1.062340258E-04
      2669, 2.498404241E-01, 1.615523184E-01,-1.823319579E+01, 8.802247664E-05
      2670, 2.532308961E-01, 1.577732266E-01,-1.853397622E+01, 7.986368112E-05
      2671,-6.710132668E-01, 1.249531337E+00,-1.004222046E+00, 3.426300915E-03
      2672,-7.254132628E-01, 1.312379566E+00,-9.899785622E-01, 3.487993228E-03
      2673,-6.166132708E-01, 1.186683108E+00,-1.030174875E+00, 3.303206703E-03
      2674,-5.622132748E-01, 1.123834879E+00,-1.057404155E+00, 3.180111478E-03
      2675,-5.078132789E-01, 1.060986650E+00,-1.091344341E+00, 3.057015117E-03
      2676,-4.534132829E-01, 9.981384212E-01,-1.132433046E+00, 2.933917477E-03
      2677,-3.990132869E-01, 9.352901923E-01,-1.183508122E+00, 2.810818389E-03
      2678,-3.446132909E-01, 8.724419634E-01,-1.248654148E+00, 2.687717655E-03
      2679,-2.902132950E-01, 8.095937345E-01,-1.333627851E+00, 2.564615037E-03
      2680,-2.358132990E-01, 7.467455056E-01,-1.447681936E+00, 2.441510248E-03
      2681,-1.814133030E-01, 6.838972768E-01,-1.605428579E+00, 2.318402942E-03
      2682,-1.270133071E-01, 6.210490479E-01,-1.831961770E+00, 2.195292694E-03
      2683,-7.261331109E-02, 5.582008191E-01,-2.168711879E+00, 2.072178977E-03
      2684,-1.821331512E-02, 4.953525902E-01,-2.692407042E+00, 1.893188129E-03
      2685, 3.308203901E-02, 4.360911489E-01,-3.473384071E+00, 1.574759941E-03
      2686, 7.582816745E-02, 3.867066145E-01,-4.464042275E+00, 1.243005141E-03
      2687, 1.114499411E-01, 3.455528358E-01,-5.675725466E+00, 9.877337258E-04
      2688, 1.411347526E-01, 3.112580203E-01,-7.054626328E+00, 7.897257526E-04
      2689, 1.658720954E-01, 2.826790073E-01,-8.537886451E+00, 6.349416659E-04
      2690, 1.864865478E-01, 2.588631631E-01,-1.002556888E+01, 5.130549852E-04
      2691, 2.036652581E-01, 2.390166263E-01,-1.145741559E+01, 4.164140308E-04
      2692, 2.179808500E-01, 2.224778457E-01,-1.276050803E+01, 3.393048252E-04
      2693, 2.299105100E-01, 2.086955284E-01,-1.392778689E+01, 2.774258315E-04
      2694, 2.398518932E-01, 1.972102641E-01,-1.492180519E+01, 2.275120310E-04
      2695, 2.481363793E-01, 1.876392104E-01,-1.578523030E+01, 1.870645573E-04
      2696, 2.550401177E-01, 1.796633324E-01,-1.648552172E+01, 1.541551921E-04
      2697, 2.607932330E-01, 1.730167674E-01,-1.709850119E+01, 1.272841547E-04
      2698, 2.655874958E-01, 1.674779632E-01,-1.757153101E+01, 1.052759878E-04
      2699, 2.695827148E-01, 1.628622931E-01,-1.796367603E+01, 8.720278906E-05
      2700, 2.729120639E-01, 1.590159013E-01,-1.819550032E+01, 7.923048148E-05
      2701,-6.337409266E-01, 1.269356166E+00,-1.058530201E+00, 3.423346333E-03
      2702,-6.871286472E-01, 1.333306448E+00,-1.043211256E+00, 3.484614587E-03
      2703,-5.803532061E-01, 1.205405884E+00,-1.086600505E+00, 3.300050225E-03
      2704,-5.269654855E-01, 1.141455602E+00,-1.116392460E+00, 3.176753130E-03
      2705,-4.735777649E-01, 1.077505320E+00,-1.153948818E+00, 3.053454928E-03
      2706,-4.201900443E-01, 1.013555038E+00,-1.199778190E+00, 2.930155479E-03
      2707,-3.668023238E-01, 9.496047564E-01,-1.257189312E+00, 2.806854619E-03
      2708,-3.134146032E-01, 8.856544745E-01,-1.330769979E+00, 2.683552152E-03
      2709,-2.600268826E-01, 8.217041925E-01,-1.427079609E+00, 2.560247846E-03
      2710,-2.066391620E-01, 7.577539106E-01,-1.556635317E+00, 2.436941421E-03
      2711,-1.532514415E-01, 6.938036287E-01,-1.735656218E+00, 2.313632537E-03
      2712,-9.986372091E-02, 6.298533467E-01,-1.991711493E+00, 2.190320776E-03
      2713,-4.647600034E-02, 5.659030648E-01,-2.369648691E+00, 2.067005622E-03
      2714, 6.911720232E-03, 5.019527829E-01,-2.950710191E+00, 1.888131067E-03
      2715, 5.725257020E-02, 4.416521834E-01,-3.802594498E+00, 1.570370784E-03
      2716, 9.920327850E-02, 3.914016838E-01,-4.859862442E+00, 1.239209685E-03
      2717, 1.341622021E-01, 3.495262674E-01,-6.121503894E+00, 9.844726768E-04
      2718, 1.632946384E-01, 3.146300871E-01,-7.522264244E+00, 7.869375592E-04
      2719, 1.875716687E-01, 2.855499368E-01,-8.990287440E+00, 6.325666132E-04
      2720, 2.078025272E-01, 2.613164783E-01,-1.042751249E+01, 5.110374670E-04
      2721, 2.246615760E-01, 2.411219295E-01,-1.178044136E+01, 4.147036538E-04
      2722, 2.387107834E-01, 2.242931388E-01,-1.298734716E+01, 3.378567820E-04
      2723, 2.504184562E-01, 2.102691466E-01,-1.404983387E+01, 2.762008322E-04
      2724, 2.601748501E-01, 1.985824864E-01,-1.494040264E+01, 2.264759810E-04
      2725, 2.683051785E-01, 1.888436029E-01,-1.570333426E+01, 1.861881054E-04
      2726, 2.750804520E-01, 1.807278667E-01,-1.631440392E+01, 1.534132253E-04
      2727, 2.807265134E-01, 1.739647531E-01,-1.683127690E+01, 1.266552910E-04
      2728, 2.854315645E-01, 1.683288252E-01,-1.722651580E+01, 1.047420928E-04
      2729, 2.893524404E-01, 1.636322186E-01,-1.752368317E+01, 8.674853138E-05
      2730, 2.926198370E-01, 1.597183797E-01,-1.768669542E+01, 7.883699733E-05
      2731,-5.955563874E-01, 1.287385771E+00,-1.112915502E+00, 3.417559314E-03
      2732,-6.478799290E-01, 1.352363937E+00,-1.096435859E+00, 3.479265018E-03
      2733,-5.432328458E-01, 1.222407605E+00,-1.143050984E+00, 3.294349571E-03
      2734,-4.909093042E-01, 1.157429439E+00,-1.175462755E+00, 3.171138834E-03
      2735,-4.385857626E-01, 1.092451273E+00,-1.216692534E+00, 3.047926983E-03
      2736,-3.862622210E-01, 1.027473107E+00,-1.267339584E+00, 2.924713877E-03
      2737,-3.339386794E-01, 9.624949412E-01,-1.331190989E+00, 2.801499349E-03
      2738,-2.816151377E-01, 8.975167752E-01,-1.413360461E+00, 2.678283204E-03
      2739,-2.292915961E-01, 8.325386092E-01,-1.521247324E+00, 2.555065205E-03
      2740,-1.769680545E-01, 7.675604433E-01,-1.666491585E+00, 2.431845071E-03
      2741,-1.246445129E-01, 7.025822773E-01,-1.866795013E+00, 2.308622459E-03
      2742,-7.232097130E-02, 6.376041113E-01,-2.152196384E+00, 2.185396947E-03
      2743,-1.999742969E-02, 5.726259454E-01,-2.570332369E+00, 2.062168015E-03
      2744, 3.232611191E-02, 5.076477794E-01,-3.205500280E+00, 1.883346983E-03
      2745, 8.166351632E-02, 4.463779577E-01,-4.120500039E+00, 1.565935881E-03
      2746, 1.227780200E-01, 3.953197730E-01,-5.231616152E+00, 1.235569835E-03
      2747, 1.570401064E-01, 3.527712857E-01,-6.526442787E+00, 9.814759368E-04
      2748, 1.855918451E-01, 3.173142130E-01,-7.928687447E+00, 7.844632504E-04
      2749, 2.093849606E-01, 2.877666524E-01,-9.361382701E+00, 6.305182968E-04
      2750, 2.292125569E-01, 2.631436852E-01,-1.073199837E+01, 5.093376443E-04
      2751, 2.457355538E-01, 2.426245458E-01,-1.199522439E+01, 4.132897346E-04
      2752, 2.595047179E-01, 2.255252631E-01,-1.310007937E+01, 3.366779901E-04
      2753, 2.709790213E-01, 2.112758608E-01,-1.405601298E+01, 2.752158104E-04
      2754, 2.805409408E-01, 1.994013588E-01,-1.484355872E+01, 2.256509261E-04
      2755, 2.885092071E-01, 1.895059405E-01,-1.550517426E+01, 1.854953056E-04
      2756, 2.951494290E-01, 1.812597586E-01,-1.602773232E+01, 1.528299056E-04
      2757, 3.006829472E-01, 1.743879404E-01,-1.645603785E+01, 1.261626948E-04
      2758, 3.052942124E-01, 1.686614252E-01,-1.678244725E+01, 1.043247445E-04
      2759, 3.091369334E-01, 1.638893292E-01,-1.701615486E+01, 8.639364314E-05
      2760, 3.123392009E-01, 1.599125825E-01,-1.713480772E+01, 7.857558997E-05
      2761,-5.570915590E-01, 1.304802359E+00,-1.167298752E+00, 3.416305486E-03
      2762,-6.083347379E-01, 1.370798239E+00,-1.149787701E+00, 3.477762088E-03
      2763,-5.058483802E-01, 1.238806479E+00,-1.199438366E+00, 3.293036256E-03
      2764,-4.546052014E-01, 1.172810599E+00,-1.234399755E+00, 3.169766024E-03
      2765,-4.033620226E-01, 1.106814719E+00,-1.279280124E+00, 3.046494670E-03
      2766,-3.521188437E-01, 1.040818840E+00,-1.334717629E+00, 2.923222052E-03
      2767,-3.008756649E-01, 9.748229598E-01,-1.404989535E+00, 2.799948002E-03
      2768,-2.496324861E-01, 9.088270800E-01,-1.495765196E+00, 2.676672321E-03
      2769,-1.983893072E-01, 8.428312002E-01,-1.615185438E+00, 2.553394774E-03
      2770,-1.471461284E-01, 7.768353204E-01,-1.775904146E+00, 2.430115074E-03
      2771,-9.590294958E-02, 7.108394406E-01,-1.997107583E+00, 2.306832876E-03
      2772,-4.465977076E-02, 6.448435608E-01,-2.310957457E+00, 2.183547755E-03
      2773, 6.583408070E-03, 5.788476810E-01,-2.767061558E+00, 2.060259184E-03
      2774, 5.782658689E-02, 5.128518013E-01,-3.451226579E+00, 1.881518703E-03
      2775, 1.061452855E-01, 4.506223473E-01,-4.419421468E+00, 1.564395527E-03
      2776, 1.464108677E-01, 3.987644690E-01,-5.570284708E+00, 1.234238830E-03
      2777, 1.799655196E-01, 3.555495704E-01,-6.880393811E+00, 9.803323174E-04
      2778, 2.079277295E-01, 3.195371548E-01,-8.264914411E+00, 7.834847642E-04
      2779, 2.312295710E-01, 2.895268086E-01,-9.645490615E+00, 6.296836588E-04
      2780, 2.506477723E-01, 2.645181867E-01,-1.093759136E+01, 5.086272122E-04
      2781, 2.668296067E-01, 2.436776684E-01,-1.210409070E+01, 4.126858167E-04
      2782, 2.803144687E-01, 2.263105699E-01,-1.310518720E+01, 3.361649244E-04
      2783, 2.915518537E-01, 2.118379878E-01,-1.395576457E+01, 2.747799081E-04
      2784, 3.009163413E-01, 1.997775027E-01,-1.464589893E+01, 2.252803378E-04
      2785, 3.087200808E-01, 1.897270984E-01,-1.521503749E+01, 1.851798493E-04
      2786, 3.152231972E-01, 1.813517615E-01,-1.566342712E+01, 1.525608823E-04
      2787, 3.206424608E-01, 1.743723141E-01,-1.602465664E+01, 1.259327056E-04
      2788, 3.251585138E-01, 1.685561080E-01,-1.630101363E+01, 1.041275197E-04
      2789, 3.289218913E-01, 1.637092695E-01,-1.649231798E+01, 8.622388554E-05
      2790, 3.320580392E-01, 1.596702374E-01,-1.658283700E+01, 7.843616597E-05
      2791,-5.180514784E-01, 1.320903734E+00,-1.221490553E+00, 3.407755953E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.202881492E+00, 3.469074533E-03
      2793,-4.679224085E-01, 1.253942041E+00,-1.255634907E+00, 3.284897326E-03
      2794,-4.177933386E-01, 1.186980349E+00,-1.293152134E+00, 3.162037700E-03
      2795,-3.676642687E-01, 1.120018656E+00,-1.341677781E+00, 3.039176954E-03
      2796,-3.175351988E-01, 1.053056963E+00,-1.401889357E+00, 2.916314945E-03
      2797,-2.674061290E-01, 9.860952702E-01,-1.478605127E+00, 2.793451506E-03
      2798,-2.172770591E-01, 9.191335774E-01,-1.578004334E+00, 2.670586440E-03
      2799,-1.671479892E-01, 8.521718846E-01,-1.708876792E+00, 2.547719510E-03
      2800,-1.170189193E-01, 7.852101918E-01,-1.884912826E+00, 2.424850432E-03
      2801,-6.688984940E-02, 7.182484991E-01,-2.126626211E+00, 2.301978861E-03
      2802,-1.676077952E-02, 6.512868063E-01,-2.467860881E+00, 2.179104375E-03
      2803, 3.336829037E-02, 5.843251135E-01,-2.959439776E+00, 2.056226447E-03
      2804, 8.349736025E-02, 5.173634208E-01,-3.687166168E+00, 1.877971518E-03
      2805, 1.307655329E-01, 4.542232733E-01,-4.698499603E+00, 1.561540706E-03
      2806, 1.701556768E-01, 4.016064838E-01,-5.875630493E+00, 1.232089409E-03
      2807, 2.029807967E-01, 3.577591591E-01,-7.184291385E+00, 9.786994977E-04
      2808, 2.303350632E-01, 3.212197219E-01,-8.534477685E+00, 7.822329761E-04
      2809, 2.531302854E-01, 2.907701909E-01,-9.849990348E+00, 6.287150402E-04
      2810, 2.721263038E-01, 2.653955817E-01,-1.105508970E+01, 5.078707075E-04
      2811, 2.879563192E-01, 2.442500741E-01,-1.212127506E+01, 4.120895030E-04
      2812, 3.011479987E-01, 2.266288177E-01,-1.301996807E+01, 3.356905960E-04
      2813, 3.121410649E-01, 2.119444373E-01,-1.377077281E+01, 2.743992431E-04
      2814, 3.213019535E-01, 1.997074537E-01,-1.437393491E+01, 2.249721759E-04
      2815, 3.289360273E-01, 1.895099674E-01,-1.486586701E+01, 1.849282517E-04
      2816, 3.352977554E-01, 1.810120621E-01,-1.525529619E+01, 1.523537437E-04
      2817, 3.405991955E-01, 1.739304744E-01,-1.556779060E+01, 1.257607557E-04
      2818, 3.450170623E-01, 1.680291513E-01,-1.580951978E+01, 1.039836013E-04
      2819, 3.486986179E-01, 1.631113820E-01,-1.597207121E+01, 8.610242890E-05
      2820, 3.517665810E-01, 1.590132410E-01,-1.604301147E+01, 7.834853675E-05
      2821,-4.785480646E-01, 1.335844869E+00,-1.275509769E+00, 3.404022556E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.255871800E+00, 3.465420389E-03
      2823,-4.295607233E-01, 1.267961874E+00,-1.311533003E+00, 3.281302823E-03
      2824,-3.805733821E-01, 1.200078879E+00,-1.351560123E+00, 3.158582099E-03
      2825,-3.315860408E-01, 1.132195884E+00,-1.403686661E+00, 3.035860263E-03
      2826,-2.825986996E-01, 1.064312890E+00,-1.468631635E+00, 2.913137174E-03
      2827,-2.336113583E-01, 9.964298948E-01,-1.551765947E+00, 2.790412667E-03
      2828,-1.846240171E-01, 9.285469000E-01,-1.659691638E+00, 2.667686545E-03
      2829,-1.356366759E-01, 8.606639052E-01,-1.801841398E+00, 2.544958574E-03
      2830,-8.664933462E-02, 7.927809104E-01,-1.992890603E+00, 2.422228472E-03
      2831,-3.766199338E-02, 7.248979156E-01,-2.254416849E+00, 2.299495896E-03
      2832, 1.132534786E-02, 6.570149209E-01,-2.621533335E+00, 2.176760428E-03
      2833, 6.031268910E-02, 5.891319261E-01,-3.145481920E+00, 2.054021546E-03
      2834, 1.093000303E-01, 5.212489314E-01,-3.910505883E+00, 1.875919720E-03
      2835, 1.554916335E-01, 4.572400611E-01,-4.954640099E+00, 1.559770705E-03
      2836, 1.939846362E-01, 4.038993359E-01,-6.144374399E+00, 1.230699634E-03
      2837, 2.260621384E-01, 3.594487315E-01,-7.436088102E+00, 9.776011819E-04
      2838, 2.527933903E-01, 3.224065612E-01,-8.738236681E+00, 7.813599012E-04
      2839, 2.750694335E-01, 2.915380860E-01,-9.978758427E+00, 6.280174106E-04
      2840, 2.936328028E-01, 2.658143566E-01,-1.109177675E+01, 5.073107692E-04
      2841, 3.091022773E-01, 2.443779154E-01,-1.205743418E+01, 4.116383939E-04
      2842, 3.219935060E-01, 2.265142144E-01,-1.285838293E+01, 3.353260700E-04
      2843, 3.327361966E-01, 2.116277969E-01,-1.351785365E+01, 2.741040150E-04
      2844, 3.416884388E-01, 1.992224490E-01,-1.404445213E+01, 2.247327119E-04
      2845, 3.491486406E-01, 1.888846591E-01,-1.447106080E+01, 1.847338790E-04
      2846, 3.553654754E-01, 1.802698342E-01,-1.481099872E+01, 1.521959890E-04
      2847, 3.605461711E-01, 1.730908134E-01,-1.508342508E+01, 1.256328508E-04
      2848, 3.648634175E-01, 1.671082961E-01,-1.529714305E+01, 1.038801094E-04
      2849, 3.684611229E-01, 1.621228650E-01,-1.543712948E+01, 8.601896061E-05
      2850, 3.714592106E-01, 1.579683391E-01,-1.549354506E+01, 7.826732604E-05
      2851,-4.387562888E-01, 1.349999911E+00,-1.329057691E+00, 3.392250745E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.308420882E+00, 3.453147508E-03
      2853,-3.909287304E-01, 1.281218170E+00,-1.366978877E+00, 3.269873761E-03
      2854,-3.431011720E-01, 1.212436428E+00,-1.409406405E+00, 3.147495783E-03
      2855,-2.952736136E-01, 1.143654686E+00,-1.465033360E+00, 3.025116691E-03
      2856,-2.474460552E-01, 1.074872945E+00,-1.534607991E+00, 2.902736342E-03
      2857,-1.996184968E-01, 1.006091203E+00,-1.624026662E+00, 2.780354572E-03
      2858,-1.517909384E-01, 9.373094616E-01,-1.740248141E+00, 2.657971182E-03
      2859,-1.039633800E-01, 8.685277200E-01,-1.893354651E+00, 2.535585938E-03
      2860,-5.613582165E-02, 7.997459784E-01,-2.098841188E+00, 2.413198558E-03
      2861,-8.308263261E-03, 7.309642368E-01,-2.379113629E+00, 2.290808696E-03
      2862, 3.951929513E-02, 6.621824952E-01,-2.770093121E+00, 2.168415932E-03
      2863, 8.734685351E-02, 5.934007536E-01,-3.322598502E+00, 2.046019742E-03
      2864, 1.351744119E-01, 5.246190121E-01,-4.117873724E+00, 1.868638206E-03
      2865, 1.802724218E-01, 4.597626870E-01,-5.184073035E+00, 1.553882074E-03
      2866, 2.178540967E-01, 4.057157494E-01,-6.373103093E+00, 1.225994843E-03
      2867, 2.491721592E-01, 3.606766347E-01,-7.634227873E+00, 9.738270163E-04
      2868, 2.752705446E-01, 3.231440392E-01,-8.877622603E+00, 7.783224254E-04
      2869, 2.970191990E-01, 2.918668762E-01,-1.003636999E+01, 6.255668713E-04
      2870, 3.151430778E-01, 2.658025737E-01,-1.105567276E+01, 5.053306058E-04
      2871, 3.302463101E-01, 2.440823217E-01,-1.192347189E+01, 4.100371874E-04
      2872, 3.428323370E-01, 2.259821116E-01,-1.263314637E+01, 3.340316053E-04
      2873, 3.533206927E-01, 2.108986032E-01,-1.320920112E+01, 2.730588728E-04
      2874, 3.620609892E-01, 1.983290129E-01,-1.366649778E+01, 2.238909669E-04
      2875, 3.693445695E-01, 1.878543543E-01,-1.403351298E+01, 1.840586018E-04
      2876, 3.754142199E-01, 1.791254721E-01,-1.432669934E+01, 1.516573377E-04
      2877, 3.804722618E-01, 1.718514036E-01,-1.455784416E+01, 1.252066023E-04
      2878, 3.846872967E-01, 1.657896799E-01,-1.473524019E+01, 1.035465237E-04
      2879, 3.881998258E-01, 1.607382435E-01,-1.483726720E+01, 8.576189629E-05
      2880, 3.911269334E-01, 1.565287131E-01,-1.487286684E+01, 7.790822525E-05
      2881,-3.983740810E-01, 1.362394718E+00,-1.382206451E+00, 3.380914593E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.360517579E+00, 3.441801478E-03
      2883,-3.517430388E-01, 1.292784609E+00,-1.421870264E+00, 3.259347020E-03
      2884,-3.051119967E-01, 1.223174500E+00,-1.466696213E+00, 3.137778315E-03
      2885,-2.584809545E-01, 1.153564392E+00,-1.525782086E+00, 3.016208341E-03
      2886,-2.118499123E-01, 1.083954283E+00,-1.599952416E+00, 2.894636937E-03
      2887,-1.652188702E-01, 1.014344174E+00,-1.695587912E+00, 2.773063915E-03
      2888,-1.185878280E-01, 9.447340658E-01,-1.819998944E+00, 2.651489052E-03
      2889,-7.195678586E-02, 8.751239572E-01,-1.983865963E+00, 2.529912083E-03
      2890,-2.532574369E-02, 8.055138486E-01,-2.203359747E+00, 2.408332687E-03
      2891, 2.130529847E-02, 7.359037400E-01,-2.501495326E+00, 2.286750476E-03
      2892, 6.793634063E-02, 6.662936314E-01,-2.914581299E+00, 2.165164975E-03
      2893, 1.145673828E-01, 5.966835229E-01,-3.492212525E+00, 2.043575595E-03
      2894, 1.611984249E-01, 5.270734143E-01,-4.311795819E+00, 1.866773136E-03
      2895, 2.051682046E-01, 4.614359976E-01,-5.390560980E+00, 1.552360099E-03
      2896, 2.418096877E-01, 4.067381503E-01,-6.567869884E+00, 1.225117697E-03
      2897, 2.723442569E-01, 3.611566109E-01,-7.788624694E+00, 9.733458060E-04
      2898, 2.977897312E-01, 3.231719947E-01,-8.965996692E+00, 7.780730346E-04
      2899, 3.189942932E-01, 2.915181478E-01,-1.004003840E+01, 6.254425770E-04
      2900, 3.366647614E-01, 2.651399422E-01,-1.096643789E+01, 5.052633214E-04
      2901, 3.513901517E-01, 2.431581041E-01,-1.174108580E+01, 4.099846518E-04
      2902, 3.636613102E-01, 2.248399057E-01,-1.236501415E+01, 3.339686565E-04
      2903, 3.738872757E-01, 2.095747403E-01,-1.286351013E+01, 2.729715179E-04
      2904, 3.824089136E-01, 1.968537692E-01,-1.325254488E+01, 2.237723697E-04
      2905, 3.895102784E-01, 1.862529599E-01,-1.355590119E+01, 1.839063954E-04
      2906, 3.954280825E-01, 1.774189522E-01,-1.378599701E+01, 1.514718529E-04
      2907, 4.003595859E-01, 1.700572791E-01,-1.394679039E+01, 1.249897147E-04
      2908, 4.044691721E-01, 1.639225515E-01,-1.404793120E+01, 1.033009112E-04
      2909, 4.078938272E-01, 1.588102785E-01,-1.407054224E+01, 8.549056772E-05
      2910, 4.107477065E-01, 1.545500510E-01,-1.406204935E+01, 7.808097168E-05
      2911,-3.578009757E-01, 1.374169164E+00,-1.434754848E+00, 3.371728918E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.412191889E+00, 3.431806987E-03
      2913,-3.123777358E-01, 1.303763633E+00,-1.476058323E+00, 3.251179509E-03
      2914,-2.669544959E-01, 1.233358101E+00,-1.523074783E+00, 3.130629074E-03
      2915,-2.215312560E-01, 1.162952570E+00,-1.585473521E+00, 3.010077488E-03
      2916,-1.761080161E-01, 1.092547038E+00,-1.664021852E+00, 2.889524606E-03
      2917,-1.306847762E-01, 1.022141507E+00,-1.765590386E+00, 2.768970260E-03
