nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2107,-9.412989694E-01, 3.667099590E-01, 8.364818922E-02, 4.998613013E-03
      2108,-8.642421836E-01, 3.398657386E-01, 1.176280932E-01, 4.612796203E-03
      2109,-7.871853978E-01, 3.130215182E-01, 1.635708439E-01, 4.226941192E-03
      2110,-7.101286121E-01, 2.861772978E-01, 2.254546366E-01, 3.841036349E-03
      2111,-6.330718263E-01, 2.593330774E-01, 3.092504087E-01, 3.455064769E-03
      2112,-5.560150405E-01, 2.324888570E-01, 4.242969310E-01, 3.069000879E-03
      2113,-4.789582548E-01, 2.056446366E-01, 5.848257366E-01, 2.682804030E-03
      2114,-4.019014690E-01, 1.788004162E-01, 8.147638315E-01, 2.233492346E-03
      2115,-3.292423605E-01, 1.534882117E-01, 1.131632330E+00, 1.667539014E-03
      2116,-2.686931033E-01, 1.323947079E-01, 1.516759932E+00, 1.172377443E-03
      2117,-2.182353891E-01, 1.148167881E-01, 1.979056487E+00, 8.261206623E-04
      2118,-1.761872938E-01, 1.001685215E-01, 2.525327373E+00, 5.836691132E-04
      2119,-1.411472145E-01, 8.796163276E-02, 3.156963010E+00, 4.136371408E-04
      2120,-1.119471484E-01, 7.778922545E-02, 3.872444884E+00, 2.941737202E-04
      2121,-8.761375991E-02, 6.931221936E-02, 4.658806538E+00, 2.100583354E-04
      2122,-6.733593621E-02, 6.224804762E-02, 5.499913954E+00, 1.506826897E-04
      2123,-5.043774978E-02, 5.636123783E-02, 6.343874085E+00, 1.086478307E-04
      2124,-3.635592776E-02, 5.145556300E-02, 7.150811304E+00, 7.878886365E-05
      2125,-2.462107607E-02, 4.736750065E-02, 7.784638141E+00, 5.749677697E-05
      2126,-1.484203300E-02, 4.396078202E-02, 8.213357200E+00, 4.224674553E-05
      2127,-6.692830430E-03, 4.112184983E-02, 8.166513188E+00, 3.126994467E-05
      2128, 9.817170954E-05, 3.875607300E-02, 7.809678179E+00, 2.332512777E-05
      2129, 5.757340162E-03, 3.678459231E-02, 6.813400460E+00, 1.753957011E-05
      2130, 1.047331387E-02, 3.514169174E-02, 6.116186022E+00, 1.529279606E-05
      2131,-1.294448512E+00, 5.795226472E-01,-5.250762504E-02, 6.922172175E-03
      2132,-1.369767772E+00, 6.107591334E-01,-5.328973804E-02, 7.110360072E-03
      2133,-1.219129252E+00, 5.482861610E-01,-4.934371581E-02, 6.536915919E-03
      2134,-1.143809993E+00, 5.170496749E-01,-4.266818955E-02, 6.151646428E-03
      2135,-1.068490733E+00, 4.858131887E-01,-3.158892436E-02, 5.766361037E-03
      2136,-9.931714736E-01, 4.545767025E-01,-1.502063567E-02, 5.381056312E-03
      2137,-9.178522140E-01, 4.233402163E-01, 8.449864489E-03, 4.995727751E-03
      2138,-8.425329544E-01, 3.921037301E-01, 4.072520744E-02, 4.610369336E-03
      2139,-7.672136948E-01, 3.608672439E-01, 8.450146046E-02, 4.224972826E-03
      2140,-6.918944351E-01, 3.296307577E-01, 1.436783280E-01, 3.839526634E-03
      2141,-6.165751755E-01, 2.983942715E-01, 2.240056183E-01, 3.454013918E-03
      2142,-5.412559159E-01, 2.671577853E-01, 3.345616929E-01, 3.068409215E-03
      2143,-4.659366563E-01, 2.359212992E-01, 4.893379577E-01, 2.682672066E-03
      2144,-3.906173967E-01, 2.046848130E-01, 7.117518840E-01, 2.233795571E-03
      2145,-3.195966524E-01, 1.752310118E-01, 1.018930173E+00, 1.668135688E-03
      2146,-2.604126988E-01, 1.506861775E-01, 1.392664975E+00, 1.173120171E-03
      2147,-2.110927375E-01, 1.302321489E-01, 1.841280327E+00, 8.269094504E-04
      2148,-1.699927697E-01, 1.131871250E-01, 2.370459666E+00, 5.844437575E-04
      2149,-1.357427966E-01, 9.898293849E-02, 2.979581486E+00, 4.143635296E-04
      2150,-1.072011523E-01, 8.714611638E-02, 3.664939130E+00, 2.948345796E-04
      2151,-8.341644869E-02, 7.728209796E-02, 4.409362620E+00, 2.106470166E-04
      2152,-6.359586238E-02, 6.906208260E-02, 5.193254515E+00, 1.511990313E-04
      2153,-4.707870711E-02, 6.221206981E-02, 5.957761138E+00, 1.090954348E-04
      2154,-3.331441106E-02, 5.650372581E-02, 6.661656156E+00, 7.917332700E-05
      2155,-2.184416434E-02, 5.174677248E-02, 7.162926834E+00, 5.782456567E-05
      2156,-1.228562541E-02, 4.778264470E-02, 7.444517116E+00, 4.252449919E-05
      2157,-4.320176301E-03, 4.447920489E-02, 7.244355603E+00, 3.150406461E-05
      2158, 2.317697960E-03, 4.172633837E-02, 6.768299337E+00, 2.352155058E-05
      2159, 7.849259846E-03, 3.943228295E-02, 5.744953268E+00, 1.770366005E-05
      2160, 1.245889475E-02, 3.752057009E-02, 5.069064255E+00, 1.546892572E-05
      2161,-1.257670470E+00, 6.560543174E-01,-1.273234196E-01, 6.914984011E-03
      2162,-1.330984582E+00, 6.915643531E-01,-1.278083315E-01, 7.102421118E-03
      2163,-1.184356358E+00, 6.205442816E-01,-1.247344803E-01, 6.530293117E-03
      2164,-1.111042247E+00, 5.850342458E-01,-1.186983433E-01, 6.145589032E-03
      2165,-1.037728135E+00, 5.495242101E-01,-1.084762979E-01, 5.760869102E-03
      2166,-9.644140233E-01, 5.140141743E-01,-9.307415318E-02, 5.376129905E-03
      2167,-8.910999117E-01, 4.785041386E-01,-7.114409354E-02, 4.991366959E-03
      2168,-8.177858001E-01, 4.429941028E-01,-4.085995814E-02, 4.606574270E-03
      2169,-7.444716884E-01, 4.074840670E-01, 3.582003278E-04, 4.221743635E-03
      2170,-6.711575768E-01, 3.719740313E-01, 5.629639505E-02, 3.836863520E-03
      2171,-5.978434652E-01, 3.364639955E-01, 1.325117330E-01, 3.451917168E-03
      2172,-5.245293535E-01, 3.009539597E-01, 2.377165288E-01, 3.066879248E-03
      2173,-4.512152419E-01, 2.654439240E-01, 3.855312708E-01, 2.681709534E-03
      2174,-3.779011303E-01, 2.299338882E-01, 5.987663326E-01, 2.233493690E-03
      2175,-3.087710987E-01, 1.964504314E-01, 8.940149452E-01, 1.668453787E-03
      2176,-2.511627391E-01, 1.685475507E-01, 1.253672410E+00, 1.173695013E-03
      2177,-2.031557727E-01, 1.452951501E-01, 1.685348584E+00, 8.276041405E-04
      2178,-1.631499674E-01, 1.259181496E-01, 2.193450800E+00, 5.851729683E-04
      2179,-1.298117963E-01, 1.097706492E-01, 2.775274592E+00, 4.150761222E-04
      2180,-1.020299871E-01, 9.631439886E-02, 3.424823042E+00, 2.955018037E-04
      2181,-7.887847938E-02, 8.510085691E-02, 4.120944683E+00, 2.112545420E-04
      2182,-5.958555629E-02, 7.575623862E-02, 4.840965771E+00, 1.517416023E-04
      2183,-4.350812039E-02, 6.796905671E-02, 5.520797660E+00, 1.095733145E-04
      2184,-3.011025713E-02, 6.147973845E-02, 6.119149295E+00, 7.958995837E-05
      2185,-1.894537108E-02, 5.607197323E-02, 6.493634536E+00, 5.818505640E-05
      2186,-9.641299371E-03, 5.156550222E-02, 6.639657485E+00, 4.283466002E-05
      2187,-1.887906279E-03, 4.781010971E-02, 6.314694838E+00, 3.176981711E-05
      2188, 4.573254633E-03, 4.468061595E-02, 5.737296494E+00, 2.374857895E-05
      2189, 9.957555394E-03, 4.207270448E-02, 4.661772981E+00, 1.789722180E-05
      2190, 1.444447270E-02, 3.989944492E-02, 3.961657658E+00, 1.561879336E-05
      2191,-1.216040759E+00, 7.300601658E-01,-2.047106940E-01, 6.904841637E-03
      2192,-1.287075740E+00, 7.697030846E-01,-2.050408171E-01, 7.092604425E-03
      2193,-1.145005777E+00, 6.904172471E-01,-2.025482024E-01, 6.520736255E-03
      2194,-1.073970795E+00, 6.507743283E-01,-1.971940198E-01, 6.136617702E-03
      2195,-1.002935814E+00, 6.111314095E-01,-1.879507080E-01, 5.752483328E-03
      2196,-9.319008320E-01, 5.714884908E-01,-1.738850243E-01, 5.368329718E-03
      2197,-8.608658503E-01, 5.318455720E-01,-1.537125894E-01, 4.984152396E-03
      2198,-7.898308686E-01, 4.922026533E-01,-1.256947492E-01, 4.599945378E-03
      2199,-7.187958869E-01, 4.525597345E-01,-8.739478660E-02, 4.215700477E-03
      2200,-6.477609052E-01, 4.129168157E-01,-3.518062566E-02, 3.831406176E-03
      2201,-5.767259235E-01, 3.732738970E-01, 3.632389397E-02, 3.447045748E-03
      2202,-5.056909418E-01, 3.336309782E-01, 1.354184498E-01, 3.062593910E-03
      2203,-4.346559601E-01, 2.939880594E-01, 2.752018490E-01, 2.678010507E-03
      2204,-3.636209784E-01, 2.543451407E-01, 4.777858980E-01, 2.230424291E-03
      2205,-2.966400052E-01, 2.169646668E-01, 7.591913264E-01, 1.666168010E-03
      2206,-2.408225276E-01, 1.858142719E-01, 1.102546353E+00, 1.172143383E-03
      2207,-1.943079629E-01, 1.598556095E-01, 1.514626090E+00, 8.265567345E-04
      2208,-1.555458257E-01, 1.382233908E-01, 1.998465201E+00, 5.844710519E-04
      2209,-1.232440446E-01, 1.201965419E-01, 2.549289885E+00, 4.146102401E-04
      2210,-9.632589375E-02, 1.051741678E-01, 3.158688065E+00, 2.951965932E-04
      2211,-7.389410136E-02, 9.265552276E-02, 3.801740512E+00, 2.110582078E-04
      2212,-5.520094104E-02, 8.222331854E-02, 4.453285596E+00, 1.516186252E-04
      2213,-3.962330743E-02, 7.352981501E-02, 5.045607934E+00, 1.094994031E-04
      2214,-2.664194609E-02, 6.628522875E-02, 5.538072749E+00, 7.954855601E-05
      2215,-1.582414497E-02, 6.024807352E-02, 5.792451028E+00, 5.816492555E-05
      2216,-6.809310707E-03, 5.521711084E-02, 5.813507914E+00, 4.282821361E-05
      2217, 7.030511821E-04, 5.102464193E-02, 5.381146835E+00, 3.177196702E-05
      2218, 6.963352757E-03, 4.753091784E-02, 4.713589215E+00, 2.375594226E-05
      2219, 1.218027074E-02, 4.461948110E-02, 3.548985260E+00, 1.790757475E-05
      2220, 1.652770239E-02, 4.219328382E-02, 2.799098478E+00, 1.561304315E-05
      2221,-1.170160124E+00, 8.015080304E-01,-2.860233639E-01, 6.894946904E-03
      2222,-1.238679592E+00, 8.451447689E-01,-2.861970091E-01, 7.082391832E-03
      2223,-1.101640656E+00, 7.578712920E-01,-2.842489887E-01, 6.511460231E-03
      2224,-1.033121188E+00, 7.142345535E-01,-2.795348912E-01, 6.127960413E-03
      2225,-9.646017199E-01, 6.705978151E-01,-2.713510659E-01, 5.744444804E-03
      2226,-8.960822518E-01, 6.269610766E-01,-2.587641709E-01, 5.360909996E-03
      2227,-8.275627837E-01, 5.833243382E-01,-2.405405160E-01, 4.977351524E-03
      2228,-7.590433156E-01, 5.396875997E-01,-2.150917333E-01, 4.593763417E-03
      2229,-6.905238475E-01, 4.960508612E-01,-1.800884828E-01, 4.210137505E-03
      2230,-6.220043794E-01, 4.524141228E-01,-1.320957130E-01, 3.826462303E-03
      2231,-5.534849113E-01, 4.087773843E-01,-6.598033542E-02, 3.442721125E-03
      2232,-4.849654432E-01, 3.651406459E-01, 2.618345271E-02, 3.058888756E-03
      2233,-4.164459752E-01, 3.215039074E-01, 1.568667753E-01, 2.674925159E-03
      2234,-3.479265071E-01, 2.778671689E-01, 3.472708296E-01, 2.227966843E-03
      2235,-2.833174854E-01, 2.367208049E-01, 6.128253773E-01, 1.664374091E-03
      2236,-2.294766340E-01, 2.024321682E-01, 9.376075559E-01, 1.170985745E-03
      2237,-1.846092579E-01, 1.738583042E-01, 1.327456527E+00, 8.258253295E-04
      2238,-1.472197778E-01, 1.500467510E-01, 1.783902346E+00, 5.840226228E-04
      2239,-1.160618777E-01, 1.302037899E-01, 2.300260109E+00, 4.143474785E-04
      2240,-9.009696095E-02, 1.136679890E-01, 2.865627493E+00, 2.950537372E-04
      2241,-6.845953032E-02, 9.988815496E-02, 3.452188161E+00, 2.109911012E-04
      2242,-5.042833814E-02, 8.840495990E-02, 4.032382064E+00, 1.515978643E-04
      2243,-3.540234465E-02, 7.883563068E-02, 4.536717871E+00, 1.095056193E-04
      2244,-2.288068340E-02, 7.086118967E-02, 4.924534656E+00, 7.956917452E-05
      2245,-1.244596570E-02, 6.421582216E-02, 5.066438052E+00, 5.819194369E-05
      2246,-3.750367617E-03, 5.867801590E-02, 4.971729266E+00, 4.285668195E-05
      2247, 3.495964122E-03, 5.406317735E-02, 4.447669594E+00, 3.179895472E-05
      2248, 9.534573905E-03, 5.021747856E-02, 3.710820975E+00, 2.377983540E-05
      2249, 1.456674872E-02, 4.701272956E-02, 2.553922362E+00, 1.792760298E-05
      2250, 1.876022774E-02, 4.434210540E-02, 1.858569189E+00, 1.567735300E-05
      2251,-1.120183896E+00, 8.701559946E-01,-3.715123125E-01, 4.541836803E-03
      2252,-1.185951815E+00, 9.176251900E-01,-3.711400083E-01, 4.646513209E-03
      2253,-1.054415978E+00, 8.226867991E-01,-3.708345636E-01, 4.323765528E-03
      2254,-9.886480597E-01, 7.752176037E-01,-3.670748944E-01, 4.105382949E-03
      2255,-9.228801413E-01, 7.277484082E-01,-3.601011878E-01, 3.886631614E-03
      2256,-8.571122229E-01, 6.802792128E-01,-3.491424553E-01, 3.667439025E-03
      2257,-7.913443046E-01, 6.328100173E-01,-3.331048287E-01, 3.447712372E-03
      2258,-7.255763862E-01, 5.853408219E-01,-3.105374982E-01, 3.227330890E-03
      2259,-6.598084679E-01, 5.378716264E-01,-2.792299123E-01, 3.006134500E-03
      2260,-5.940405495E-01, 4.904024310E-01,-2.359856375E-01, 2.783906413E-03
      2261,-5.282726312E-01, 4.429332355E-01,-1.759896587E-01, 2.560345631E-03
      2262,-4.625047128E-01, 3.954640401E-01,-9.166917819E-02, 2.335021747E-03
      2263,-3.967367945E-01, 3.479948447E-01, 2.865000254E-02, 2.107297195E-03
      2264,-3.309688761E-01, 3.005256492E-01, 2.050230384E-01, 1.824232156E-03
      2265,-2.689543714E-01, 2.557655486E-01, 4.523379042E-01, 1.425992585E-03
      2266,-2.172756175E-01, 2.184654647E-01, 7.557920915E-01, 1.052458089E-03
      2267,-1.742099893E-01, 1.873820615E-01, 1.120117919E+00, 7.796639126E-04
      2268,-1.383219657E-01, 1.614792255E-01, 1.545368715E+00, 5.795385524E-04
      2269,-1.084152795E-01, 1.398935289E-01, 2.023283092E+00, 4.321071142E-04
      2270,-8.349304088E-02, 1.219054483E-01, 2.540394186E+00, 3.230867236E-04
      2271,-6.272450874E-02, 1.069153812E-01, 3.068288882E+00, 2.422078961E-04
      2272,-4.541739863E-02, 9.442365857E-02, 3.576925200E+00, 1.820422626E-04
      2273,-3.099480686E-02, 8.401388972E-02, 4.000737330E+00, 1.371832188E-04
      2274,-1.897598039E-02, 7.533908235E-02, 4.296479635E+00, 1.036721394E-04
      2275,-8.960291664E-03, 6.811007621E-02, 4.356425174E+00, 7.859504858E-05
      2276,-6.138843929E-04, 6.208590443E-02, 4.176785119E+00, 5.979738347E-05
      2277, 6.341455000E-03, 5.706576128E-02, 3.621403313E+00, 4.568061654E-05
      2278, 1.213757116E-02, 5.288230865E-02, 2.845982752E+00, 3.505590820E-05
      2279, 1.696766796E-02, 4.939609813E-02, 1.783414133E+00, 2.703786407E-05
      2280, 2.099274863E-02, 4.649092269E-02, 1.162066876E+00, 2.352481971E-05
      2281,-1.094273686E+00, 9.029387544E-01,-4.129727238E-01, 3.410449591E-03
      2282,-1.158986385E+00, 9.519255050E-01,-4.122720944E-01, 3.474875235E-03
      2283,-1.029560986E+00, 8.539520039E-01,-4.130501572E-01, 3.280767207E-03
      2284,-9.648482871E-01, 8.049652533E-01,-4.103575107E-01, 3.150780740E-03
      2285,-9.001355878E-01, 7.559785027E-01,-4.047759724E-01, 3.020451196E-03
      2286,-8.354228885E-01, 7.069917521E-01,-3.955698405E-01, 2.889732627E-03
      2287,-7.707101892E-01, 6.580050015E-01,-3.817507489E-01, 2.758570498E-03
      2288,-7.059974899E-01, 6.090182509E-01,-3.619605078E-01, 2.626899591E-03
      2289,-6.412847906E-01, 5.600315003E-01,-3.341859322E-01, 2.494641257E-03
      2290,-5.765720913E-01, 5.110447497E-01,-2.955111836E-01, 2.361699771E-03
      2291,-5.118593920E-01, 4.620579991E-01,-2.415103953E-01, 2.227957438E-03
      2292,-4.471466927E-01, 4.130712485E-01,-1.652335427E-01, 2.093267915E-03
      2293,-3.824339934E-01, 3.640844979E-01,-5.598775716E-02, 1.957446938E-03
      2294,-3.177212941E-01, 3.150977474E-01, 1.045015699E-01, 1.768761048E-03
      2295,-2.567017866E-01, 2.689066994E-01, 3.293472217E-01, 1.453230512E-03
      2296,-2.058521970E-01, 2.304141594E-01, 6.039030465E-01, 1.131963472E-03
      2297,-1.634775389E-01, 1.983370428E-01, 9.300492185E-01, 8.877343749E-04
      2298,-1.281653239E-01, 1.716061123E-01, 1.304183203E+00, 7.007474076E-04
      2299,-9.873847807E-02, 1.493303368E-01, 1.713066921E+00, 5.565674546E-04
      2300,-7.421610653E-02, 1.307671906E-01, 2.136279201E+00, 4.446129237E-04
      2301,-5.378079692E-02, 1.152979021E-01, 2.538967100E+00, 3.570841518E-04
      2302,-3.675137223E-02, 1.024068284E-01, 2.882573325E+00, 2.881984525E-04
      2303,-2.256018500E-02, 9.166426692E-02, 3.102901913E+00, 2.336420961E-04
      2304,-1.073419564E-02, 8.271213237E-02, 3.154429638E+00, 1.901765059E-04
      2305,-8.792045014E-04, 7.525202024E-02, 2.962703840E+00, 1.553543859E-04
      2306, 7.333288112E-03, 6.903526014E-02, 2.526188586E+00, 1.273141874E-04
      2307, 1.417703196E-02, 6.385462671E-02, 1.796570337E+00, 1.046303903E-04
      2308, 1.988015183E-02, 5.953743220E-02, 8.779045919E-01, 8.620376626E-05
      2309, 2.463275172E-02, 5.593977010E-02,-2.023944645E-01, 7.118059423E-05
      2310, 2.859325163E-02, 5.294171835E-02,-8.404128405E-01, 6.390961186E-05
      2311,-1.066562027E+00, 9.349052348E-01,-4.550511021E-01, 3.435409174E-03
      2312,-1.130619716E+00, 9.850763524E-01,-4.538152356E-01, 3.490309975E-03
      2313,-1.002504339E+00, 8.847341171E-01,-4.562861458E-01, 3.325535368E-03
      2314,-9.384466497E-01, 8.345629994E-01,-4.552383066E-01, 3.215660284E-03
      2315,-8.743889608E-01, 7.843918817E-01,-4.518301309E-01, 3.105783784E-03
      2316,-8.103312720E-01, 7.342207641E-01,-4.453434764E-01, 2.995905714E-03
      2317,-7.462735831E-01, 6.840496464E-01,-4.349158797E-01, 2.886025894E-03
      2318,-6.822158942E-01, 6.338785287E-01,-4.193918333E-01, 2.776144116E-03
      2319,-6.181582054E-01, 5.837074111E-01,-3.970894551E-01, 2.666260137E-03
      2320,-5.541005165E-01, 5.335362934E-01,-3.655515650E-01, 2.556373675E-03
      2321,-4.900428276E-01, 4.833651757E-01,-3.210378821E-01, 2.446484393E-03
      2322,-4.259851388E-01, 4.331940581E-01,-2.577721679E-01, 2.336591894E-03
      2323,-3.619274499E-01, 3.830229404E-01,-1.669665975E-01, 2.226695701E-03
      2324,-2.978697611E-01, 3.328518227E-01,-3.400733981E-02, 2.056162478E-03
      2325,-2.374678822E-01, 2.855440003E-01, 1.501227741E-01, 1.729804668E-03
      2326,-1.871329831E-01, 2.461208149E-01, 3.699302924E-01, 1.379776627E-03
      2327,-1.451872338E-01, 2.132681604E-01, 6.206841155E-01, 1.107007566E-03
      2328,-1.102324428E-01, 1.858909483E-01, 8.899737385E-01, 8.928419171E-04
      2329,-8.110345028E-02, 1.630766049E-01, 1.153135307E+00, 7.234984190E-04
      2330,-5.682928984E-02, 1.440646521E-01, 1.376558341E+00, 5.887186486E-04
      2331,-3.660082281E-02, 1.282213581E-01, 1.511308205E+00, 4.808054608E-04
      2332,-1.974376695E-02, 1.150186131E-01, 1.509700270E+00, 3.939360443E-04
      2333,-5.696220401E-03, 1.040163256E-01, 1.314406946E+00, 3.236688949E-04
      2334, 6.010068392E-03, 9.484775262E-02, 9.030225248E-01, 2.665881223E-04
      2335, 1.576530905E-02, 8.720727518E-02, 2.521356534E-01, 2.200453546E-04
      2336, 2.389467627E-02, 8.084021065E-02,-5.783163361E-01, 1.819712752E-04
      2337, 3.066914895E-02, 7.553432354E-02,-1.572619455E+00, 1.507370616E-04
      2338, 3.631454285E-02, 7.111275094E-02,-2.565809490E+00, 1.250517639E-04
      2339, 4.101903777E-02, 6.742810712E-02,-3.577371066E+00, 1.038857091E-04
      2340, 4.493945020E-02, 6.435757059E-02,-4.178860514E+00, 9.377443236E-05
      2341,-1.038139182E+00, 9.662140349E-01,-4.993807434E-01, 3.442007648E-03
      2342,-1.101542031E+00, 1.017605323E+00,-4.973205738E-01, 3.497812334E-03
      2343,-9.747363326E-01, 9.148227464E-01,-5.022419326E-01, 3.330091631E-03
      2344,-9.113334831E-01, 8.634314578E-01,-5.030023861E-01, 3.218174587E-03
      2345,-8.479306337E-01, 8.120401693E-01,-5.018737147E-01, 3.106256404E-03
      2346,-7.845277842E-01, 7.606488807E-01,-4.982495917E-01, 2.994336955E-03
      2347,-7.211249348E-01, 7.092575922E-01,-4.914071255E-01, 2.882416092E-03
      2348,-6.577220853E-01, 6.578663036E-01,-4.804551838E-01, 2.770493644E-03
      2349,-5.943192359E-01, 6.064750151E-01,-4.640645775E-01, 2.658569410E-03
      2350,-5.309163864E-01, 5.550837266E-01,-4.402635608E-01, 2.546643154E-03
      2351,-4.675135370E-01, 5.036924380E-01,-4.061043245E-01, 2.434714598E-03
      2352,-4.041106876E-01, 4.523011495E-01,-3.570692912E-01, 2.322783408E-03
      2353,-3.407078381E-01, 4.009098609E-01,-2.867346930E-01, 2.210849184E-03
      2354,-2.773049887E-01, 3.495185724E-01,-1.849985317E-01, 2.038814991E-03
      2355,-2.175205772E-01, 3.010602150E-01,-4.764464646E-02, 1.712819730E-03
      2356,-1.677002343E-01, 2.606782505E-01, 1.084423913E-01, 1.364443803E-03
      2357,-1.261832818E-01, 2.270266134E-01, 2.706051538E-01, 1.093403117E-03
      2358,-9.158582147E-02, 1.989835825E-01, 4.165411284E-01, 8.809218630E-04
      2359,-6.275460451E-02, 1.756143901E-01, 5.099983991E-01, 7.131514714E-04
      2360,-3.872859037E-02, 1.561400630E-01, 5.073295793E-01, 5.798002603E-04
      2361,-1.870691192E-02, 1.399114572E-01, 3.533946171E-01, 4.731592118E-04
      2362,-2.022179877E-03, 1.263876190E-01, 8.538865677E-03, 3.874066166E-04
      2363, 1.188176349E-02, 1.151177538E-01,-5.616089681E-01, 3.181095216E-04
      2364, 2.346838296E-02, 1.057261995E-01,-1.333896254E+00, 2.618644621E-04
      2365, 3.312389919E-02, 9.789990425E-02,-2.289106439E+00, 2.160371008E-04
      2366, 4.117016271E-02, 9.137799154E-02,-3.315348926E+00, 1.785723709E-04
      2367, 4.787538232E-02, 8.594306427E-02,-4.394569100E+00, 1.478550982E-04
      2368, 5.346306532E-02, 8.141395822E-02,-5.371932922E+00, 1.226069378E-04
      2369, 5.811946782E-02, 7.763970318E-02,-6.335044695E+00, 1.018095757E-04
      2370, 6.199980324E-02, 7.449449064E-02,-6.915077365E+00, 9.202000817E-05
      2371,-1.008770165E+00, 9.966209573E-01,-5.446086327E-01, 3.447885068E-03
      2372,-1.071499163E+00, 1.049245057E+00,-5.416862660E-01, 3.504577979E-03
      2373,-9.460411665E-01, 9.439968576E-01,-5.491358697E-01, 3.334107430E-03
      2374,-8.833121684E-01, 8.913727579E-01,-5.517487920E-01, 3.220328634E-03
      2375,-8.205831703E-01, 8.387486581E-01,-5.529943459E-01, 3.106548555E-03
      2376,-7.578541722E-01, 7.861245584E-01,-5.523584659E-01, 2.992767045E-03
      2377,-6.951251742E-01, 7.335004586E-01,-5.492791009E-01, 2.878983934E-03
      2378,-6.323961761E-01, 6.808763589E-01,-5.431466054E-01, 2.765199025E-03
      2379,-5.696671780E-01, 6.282522592E-01,-5.330072635E-01, 2.651412086E-03
      2380,-5.069381799E-01, 5.756281594E-01,-5.174369759E-01, 2.537622844E-03
      2381,-4.442091819E-01, 5.230040597E-01,-4.943915924E-01, 2.423830973E-03
      2382,-3.814801838E-01, 4.703799599E-01,-4.608136172E-01, 2.310036086E-03
      2383,-3.187511857E-01, 4.177558602E-01,-4.128725761E-01, 2.196237712E-03
      2384,-2.560221876E-01, 3.651317604E-01,-3.456001832E-01, 2.022859917E-03
      2385,-1.968731705E-01, 3.155109492E-01,-2.606589154E-01, 1.697285444E-03
      2386,-1.475823228E-01, 2.741602731E-01,-1.766322763E-01, 1.350451680E-03
      2387,-1.065066165E-01, 2.397013764E-01,-1.147037343E-01, 1.081016810E-03
      2388,-7.227686115E-02, 2.109856291E-01,-1.060215245E-01, 8.700965213E-04
      2389,-4.375206506E-02, 1.870558397E-01,-1.956114001E-01, 7.037817141E-04
      2390,-1.998140165E-02, 1.671143485E-01,-4.293971234E-01, 5.717510207E-04
      2391,-1.725154789E-04, 1.504964392E-01,-8.553124637E-01, 4.662851054E-04
      2392, 1.633488967E-02, 1.366481815E-01,-1.488166377E+00, 3.815636814E-04
      2393, 3.009106062E-02, 1.251079667E-01,-2.330054638E+00, 3.131619449E-04
      2394, 4.155453642E-02, 1.154911210E-01,-3.316850854E+00, 2.576880624E-04
      2395, 5.110743291E-02, 1.074770830E-01,-4.411993898E+00, 2.125207505E-04
      2396, 5.906818000E-02, 1.007987180E-01,-5.502356781E+00, 1.756181547E-04
      2397, 6.570213590E-02, 9.523341376E-02,-6.599331971E+00, 1.453777308E-04
      2398, 7.123043248E-02, 9.059566026E-02,-7.594652903E+00, 1.205327835E-04
      2399, 7.583734630E-02, 8.673086567E-02,-8.551882750E+00, 1.000754894E-04
      2400, 7.967644115E-02, 8.351020352E-02,-9.119067319E+00, 9.040711921E-05
      2401,-9.783965117E-01, 1.026007207E+00,-5.898599310E-01, 3.455480188E-03
      2402,-1.040425789E+00, 1.079873320E+00,-5.861494062E-01, 3.513295772E-03
      2403,-9.163672342E-01, 9.721410948E-01,-5.959545328E-01, 3.339904002E-03
      2404,-8.543379567E-01, 9.182749822E-01,-6.004157996E-01, 3.224326834E-03
      2405,-7.923086792E-01, 8.644088696E-01,-6.040862536E-01, 3.108748573E-03
      2406,-7.302794017E-01, 8.105427570E-01,-6.065194733E-01, 2.993169091E-03
      2407,-6.682501242E-01, 7.566766443E-01,-6.073384896E-01, 2.877588244E-03
      2408,-6.062208466E-01, 7.028105317E-01,-6.062243753E-01, 2.762005857E-03
      2409,-5.441915691E-01, 6.489444191E-01,-6.026241489E-01, 2.646421730E-03
      2410,-4.821622916E-01, 5.950783064E-01,-5.957328209E-01, 2.530835623E-03
      2411,-4.201330141E-01, 5.412121938E-01,-5.844963229E-01, 2.415247253E-03
      2412,-3.581037366E-01, 4.873460811E-01,-5.675295735E-01, 2.299656276E-03
      2413,-2.960744590E-01, 4.334799685E-01,-5.438803556E-01, 2.184062278E-03
      2414,-2.340451815E-01, 3.796138559E-01,-5.142658373E-01, 2.009155741E-03
      2415,-1.755559515E-01, 3.288219141E-01,-4.871275344E-01, 1.683443080E-03
      2416,-1.268149265E-01, 2.864952960E-01,-4.827249183E-01, 1.337862983E-03
      2417,-8.619740562E-02, 2.512231143E-01,-5.306675630E-01, 1.069780109E-03
      2418,-5.234947157E-02, 2.218296295E-01,-6.687685198E-01, 8.601997989E-04
      2419,-2.414285987E-02, 1.973350589E-01,-9.459974416E-01, 6.951497371E-04
      2420,-6.373501117E-04, 1.769229166E-01,-1.401250227E+00, 5.642758222E-04
      2421, 1.895057468E-02, 1.599127981E-01,-2.065612412E+00, 4.598452828E-04
      2422, 3.527384535E-02, 1.457376994E-01,-2.922210764E+00, 3.760362420E-04
      2423, 4.887657090E-02, 1.339251171E-01,-3.947143189E+00, 3.084292395E-04
