nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2598,-9.284554428E-03, 2.125610216E-01,-1.441706541E+00, 8.554743819E-04
      2599, 1.669976262E-02, 1.848151530E-01,-1.758671597E+00, 6.919616133E-04
      2600, 3.835336016E-02, 1.616935958E-01,-2.206138962E+00, 5.621375564E-04
      2601, 5.639802478E-02, 1.424256315E-01,-2.800792985E+00, 4.584213023E-04
      2602, 7.143524529E-02, 1.263689946E-01,-3.513059414E+00, 3.750959535E-04
      2603, 8.396626239E-02, 1.129884639E-01,-4.319162795E+00, 3.078145496E-04
      2604, 9.440877664E-02, 1.018380215E-01,-5.146984637E+00, 2.532443525E-04
      2605, 1.031108718E-01, 9.254598629E-02,-5.986832477E+00, 2.088093173E-04
      2606, 1.103626178E-01, 8.480262358E-02,-6.768514734E+00, 1.725025037E-04
      2607, 1.164057395E-01, 7.834982132E-02,-7.521528211E+00, 1.427485276E-04
      2608, 1.214416742E-01, 7.297248610E-02,-8.183733926E+00, 1.183019814E-04
      2609, 1.256382865E-01, 6.849137342E-02,-8.791094051E+00, 9.817184566E-05
      2610, 1.291354634E-01, 6.475711285E-02,-9.130533037E+00, 8.899319212E-05
      2611,-8.298492304E-01, 1.147965427E+00,-7.279012386E-01, 3.393014670E-03
      2612,-8.862237224E-01, 1.210129919E+00,-7.235678826E-01, 3.449072536E-03
      2613,-7.734747383E-01, 1.085800936E+00,-7.360284034E-01, 3.280166055E-03
      2614,-7.171002463E-01, 1.023636444E+00,-7.446211208E-01, 3.167316677E-03
      2615,-6.607257543E-01, 9.614719519E-01,-7.551319099E-01, 3.054466451E-03
      2616,-6.043512622E-01, 8.993074601E-01,-7.675672935E-01, 2.941615280E-03
      2617,-5.479767702E-01, 8.371429682E-01,-7.823909891E-01, 2.828763050E-03
      2618,-4.916022782E-01, 7.749784764E-01,-8.002589831E-01, 2.715909629E-03
      2619,-4.352277862E-01, 7.128139845E-01,-8.219688349E-01, 2.603054862E-03
      2620,-3.788532941E-01, 6.506494927E-01,-8.486120621E-01, 2.490198565E-03
      2621,-3.224788021E-01, 5.884850008E-01,-8.818022986E-01, 2.377340520E-03
      2622,-2.661043101E-01, 5.263205090E-01,-9.240854162E-01, 2.264480464E-03
      2623,-2.097298180E-01, 4.641560171E-01,-9.800212695E-01, 2.151618081E-03
      2624,-1.533553260E-01, 4.019915253E-01,-1.059108475E+00, 1.980347249E-03
      2625,-1.001981583E-01, 3.433747964E-01,-1.173161061E+00, 1.660203575E-03
      2626,-5.590051861E-02, 2.945275223E-01,-1.326928564E+00, 1.319982260E-03
      2627,-1.898581884E-02, 2.538214606E-01,-1.547754832E+00, 1.055899414E-03
      2628, 1.177643097E-02, 2.198997425E-01,-1.863457309E+00, 8.493289567E-04
      2629, 3.741163915E-02, 1.916316441E-01,-2.306909056E+00, 6.865623443E-04
      2630, 5.877431263E-02, 1.680748954E-01,-2.887080940E+00, 5.574351511E-04
      2631, 7.657654053E-02, 1.484442715E-01,-3.604641438E+00, 4.543517288E-04
      2632, 9.141173045E-02, 1.320854182E-01,-4.413018813E+00, 3.715899185E-04
      2633, 1.037743887E-01, 1.184530405E-01,-5.285433642E+00, 3.048032474E-04
      2634, 1.140766039E-01, 1.070927257E-01,-6.153146982E+00, 2.506627646E-04
      2635, 1.226617833E-01, 9.762579678E-02,-7.014979914E+00, 2.065979285E-04
      2636, 1.298160994E-01, 8.973668931E-02,-7.807002218E+00, 1.706080151E-04
      2637, 1.357780295E-01, 8.316243308E-02,-8.563833881E+00, 1.411239532E-04
      2638, 1.407463046E-01, 7.768388622E-02,-9.226412730E+00, 1.169063826E-04
      2639, 1.448865338E-01, 7.311843051E-02,-9.825008649E+00, 9.696986882E-05
      2640, 1.483367249E-01, 6.931388408E-02,-1.015085358E+01, 8.804638377E-05
      2641,-7.961850459E-01, 1.170862903E+00,-7.598960742E-01, 3.399279131E-03
      2642,-8.517349430E-01, 1.234125364E+00,-7.549217604E-01, 3.456362519E-03
      2643,-7.406351488E-01, 1.107600442E+00,-7.692104693E-01, 3.285491781E-03
      2644,-6.850852517E-01, 1.044337981E+00,-7.791927297E-01, 3.171703629E-03
      2645,-6.295353546E-01, 9.810755202E-01,-7.915524911E-01, 3.057914586E-03
      2646,-5.739854574E-01, 9.178130593E-01,-8.063380058E-01, 2.944124547E-03
      2647,-5.184355603E-01, 8.545505985E-01,-8.241924163E-01, 2.830333394E-03
      2648,-4.628856632E-01, 7.912881377E-01,-8.460002614E-01, 2.716540985E-03
      2649,-4.073357661E-01, 7.280256768E-01,-8.728931552E-01, 2.602747155E-03
      2650,-3.517858690E-01, 6.647632160E-01,-9.064747438E-01, 2.488951710E-03
      2651,-2.962359718E-01, 6.015007552E-01,-9.491711999E-01, 2.375154415E-03
      2652,-2.406860747E-01, 5.382382943E-01,-1.004907583E+00, 2.261354992E-03
      2653,-1.851361776E-01, 4.749758335E-01,-1.080651655E+00, 2.147553101E-03
      2654,-1.295862805E-01, 4.117133726E-01,-1.190554423E+00, 1.975289221E-03
      2655,-7.720664763E-02, 3.520613365E-01,-1.351969741E+00, 1.654644561E-03
      2656,-3.355695358E-02, 3.023513064E-01,-1.569530594E+00, 1.314823235E-03
      2657, 2.817791459E-03, 2.609262813E-01,-1.874492190E+00, 1.051230276E-03
      2658, 3.313007899E-02, 2.264054270E-01,-2.292514221E+00, 8.451768126E-04
      2659, 5.839031860E-02, 1.976380485E-01,-2.849334724E+00, 6.829165791E-04
      2660, 7.944051828E-02, 1.736652330E-01,-3.538098100E+00, 5.542638534E-04
      2661, 9.698235134E-02, 1.536878868E-01,-4.346250189E+00, 4.516122830E-04
      2662, 1.116005456E-01, 1.370400983E-01,-5.216427230E+00, 3.692356793E-04
      2663, 1.237823741E-01, 1.231669412E-01,-6.123663277E+00, 3.027876081E-04
      2664, 1.339338978E-01, 1.116059769E-01,-6.999399612E+00, 2.489415116E-04
      2665, 1.423935010E-01, 1.019718401E-01,-7.847638359E+00, 2.051304829E-04
      2666, 1.494431703E-01, 9.394339268E-02,-8.605170854E+00, 1.693579683E-04
      2667, 1.553178947E-01, 8.725301986E-02,-9.301732888E+00, 1.400591640E-04
      2668, 1.602134983E-01, 8.167770917E-02,-9.887480837E+00, 1.159988166E-04
      2669, 1.642931681E-01, 7.703161693E-02,-1.038895866E+01, 9.619529598E-05
      2670, 1.676928928E-01, 7.315987339E-02,-1.065465128E+01, 8.743606421E-05
      2671,-7.623217055E-01, 1.193447517E+00,-7.918737275E-01, 3.405442762E-03
      2672,-8.170418460E-01, 1.257824521E+00,-7.862807458E-01, 3.462430521E-03
      2673,-7.076015651E-01, 1.129070512E+00,-8.023894816E-01, 3.290811848E-03
      2674,-6.528814247E-01, 1.064693507E+00,-8.137627007E-01, 3.176180170E-03
      2675,-5.981612843E-01, 1.000316503E+00,-8.279997820E-01, 3.061547643E-03
      2676,-5.434411438E-01, 9.359394981E-01,-8.451829422E-01, 2.946914166E-03
      2677,-4.887210034E-01, 8.715624935E-01,-8.661473191E-01, 2.832279624E-03
      2678,-4.340008630E-01, 8.071854888E-01,-8.920188275E-01, 2.717643883E-03
      2679,-3.792807225E-01, 7.428084842E-01,-9.242834087E-01, 2.603006783E-03
      2680,-3.245605821E-01, 6.784314796E-01,-9.650863970E-01, 2.488368136E-03
      2681,-2.698404417E-01, 6.140544750E-01,-1.017713827E+00, 2.373727718E-03
      2682,-2.151203013E-01, 5.496774704E-01,-1.087533631E+00, 2.259085258E-03
      2683,-1.604001608E-01, 4.853004658E-01,-1.184054735E+00, 2.144440427E-03
      2684,-1.056800204E-01, 4.209234611E-01,-1.326282158E+00, 1.971628491E-03
      2685,-5.408278955E-02, 3.602204889E-01,-1.537004946E+00, 1.651009921E-03
      2686,-1.108509718E-02, 3.096346786E-01,-1.819245628E+00, 1.311303309E-03
      2687, 2.474631313E-02, 2.674798368E-01,-2.206029106E+00, 1.047955530E-03
      2688, 5.460582172E-02, 2.323508019E-01,-2.717627290E+00, 8.422102479E-04
      2689, 7.948874554E-02, 2.030766062E-01,-3.370112696E+00, 6.802789520E-04
      2690, 1.002245154E-01, 1.786814431E-01,-4.141046289E+00, 5.519504195E-04
      2691, 1.175043236E-01, 1.583521405E-01,-5.008107929E+00, 4.496037837E-04
      2692, 1.319041638E-01, 1.414110550E-01,-5.907807320E+00, 3.675054384E-04
      2693, 1.439040306E-01, 1.272934837E-01,-6.816781918E+00, 3.013060167E-04
      2694, 1.539039196E-01, 1.155288410E-01,-7.667750921E+00, 2.476787727E-04
      2695, 1.622371605E-01, 1.057249721E-01,-8.467550459E+00, 2.040582092E-04
      2696, 1.691815278E-01, 9.755508134E-02,-9.164222529E+00, 1.684500337E-04
      2697, 1.749685006E-01, 9.074683903E-02,-9.787567532E+00, 1.392920811E-04
      2698, 1.797909780E-01, 8.507330378E-02,-1.031143627E+01, 1.153518205E-04
      2699, 1.838097091E-01, 8.034535773E-02,-1.075542580E+01, 9.565025451E-05
      2700, 1.871586517E-01, 7.640540269E-02,-1.098846543E+01, 8.692045010E-05
      2701,-7.274614702E-01, 1.214472826E+00,-8.238182069E-01, 3.409016782E-03
      2702,-7.812997508E-01, 1.279910007E+00,-8.175685914E-01, 3.466780964E-03
      2703,-6.736231896E-01, 1.149035646E+00,-8.355363104E-01, 3.293711080E-03
      2704,-6.197849090E-01, 1.083598465E+00,-8.483355891E-01, 3.178404567E-03
      2705,-5.659466284E-01, 1.018161285E+00,-8.644953692E-01, 3.063097151E-03
      2706,-5.121083478E-01, 9.527241044E-01,-8.841390727E-01, 2.947788726E-03
      2707,-4.582700672E-01, 8.872869239E-01,-9.083124796E-01, 2.832479169E-03
      2708,-4.044317866E-01, 8.218497434E-01,-9.383901007E-01, 2.717168335E-03
      2709,-3.505935060E-01, 7.564125629E-01,-9.762304236E-01, 2.601856054E-03
      2710,-2.967552254E-01, 6.909753824E-01,-1.024543545E+00, 2.486542124E-03
      2711,-2.429169448E-01, 6.255382019E-01,-1.087512041E+00, 2.371226304E-03
      2712,-1.890786642E-01, 5.601010214E-01,-1.172042872E+00, 2.255908304E-03
      2713,-1.352403836E-01, 4.946638408E-01,-1.290320028E+00, 2.140587769E-03
      2714,-8.140210302E-02, 4.292266603E-01,-1.466253096E+00, 1.967084136E-03
      2715,-3.063640378E-02, 3.675240170E-01,-1.727521415E+00, 1.646209888E-03
      2716, 1.166834560E-02, 3.161051476E-01,-2.073899313E+00, 1.306930714E-03
      2717, 4.692230341E-02, 2.732560897E-01,-2.538066111E+00, 1.044051256E-03
      2718, 7.630060159E-02, 2.375485415E-01,-3.132031005E+00, 8.387741391E-04
      2719, 1.007825167E-01, 2.077922513E-01,-3.861136478E+00, 6.772871002E-04
      2720, 1.211841127E-01, 1.829953429E-01,-4.688470937E+00, 5.493663839E-04
      2721, 1.381854427E-01, 1.623312525E-01,-5.585825605E+00, 4.473857204E-04
      2722, 1.523532176E-01, 1.451111771E-01,-6.485673084E+00, 3.656105028E-04
      2723, 1.641596968E-01, 1.307611143E-01,-7.368035317E+00, 2.996929626E-04
      2724, 1.739984294E-01, 1.188027287E-01,-8.172069520E+00, 2.463093770E-04
      2725, 1.821973732E-01, 1.088374073E-01,-8.910582733E+00, 2.028979443E-04
      2726, 1.890298264E-01, 1.005329728E-01,-9.546260161E+00, 1.674682686E-04
      2727, 1.947235374E-01, 9.361261078E-02,-1.011155519E+01, 1.384619999E-04
      2728, 1.994682966E-01, 8.784564239E-02,-1.057599200E+01, 1.146501806E-04
      2729, 2.034222626E-01, 8.303983540E-02,-1.097292643E+01, 9.505706479E-05
      2730, 2.067172342E-01, 7.903499624E-02,-1.118701648E+01, 8.642437542E-05
      2731,-6.923010437E-01, 1.234979620E+00,-8.557024348E-01, 3.413969701E-03
      2732,-7.452440545E-01, 1.301479599E+00,-8.488356605E-01, 3.471746972E-03
      2733,-6.393580328E-01, 1.168479642E+00,-8.686119703E-01, 3.298021883E-03
      2734,-5.864150220E-01, 1.101979663E+00,-8.828290228E-01, 3.182073285E-03
      2735,-5.334720112E-01, 1.035479685E+00,-9.009298930E-01, 3.066123822E-03
      2736,-4.805290003E-01, 9.689797060E-01,-9.230686623E-01, 2.950173389E-03
      2737,-4.275859895E-01, 9.024797274E-01,-9.505141562E-01, 2.834221869E-03
      2738,-3.746429787E-01, 8.359797488E-01,-9.848968528E-01, 2.718269121E-03
      2739,-3.216999679E-01, 7.694797702E-01,-1.028459310E+00, 2.602314981E-03
      2740,-2.687569570E-01, 7.029797916E-01,-1.084491410E+00, 2.486359253E-03
      2741,-2.158139462E-01, 6.364798130E-01,-1.158140440E+00, 2.370401705E-03
      2742,-1.628709354E-01, 5.699798344E-01,-1.257904163E+00, 2.254442054E-03
      2743,-1.099279246E-01, 5.034798558E-01,-1.398641285E+00, 2.138479956E-03
      2744,-5.698491373E-02, 4.369798771E-01,-1.608894600E+00, 1.964506711E-03
      2745,-7.063390703E-03, 3.742750902E-01,-1.920424663E+00, 1.643545479E-03
      2746, 3.453787849E-02, 3.220211012E-01,-2.328172948E+00, 1.304329559E-03
      2747, 6.920560281E-02, 2.784761102E-01,-2.862313534E+00, 1.041616015E-03
      2748, 9.809537308E-02, 2.421886178E-01,-3.524567763E+00, 8.365557555E-04
      2749, 1.221701816E-01, 2.119490408E-01,-4.309351658E+00, 6.753040051E-04
      2750, 1.422325221E-01, 1.867493933E-01,-5.168855333E+00, 5.476172568E-04
      2751, 1.589511392E-01, 1.657496870E-01,-6.070985234E+00, 4.458578807E-04
      2752, 1.728833200E-01, 1.482499318E-01,-6.947477740E+00, 3.642853427E-04
      2753, 1.844934708E-01, 1.336668025E-01,-7.783778663E+00, 2.985493927E-04
      2754, 1.941685964E-01, 1.215141947E-01,-8.528863483E+00, 2.453259457E-04
      2755, 2.022312011E-01, 1.113870215E-01,-9.200403626E+00, 2.020540821E-04
      2756, 2.089500383E-01, 1.029477105E-01,-9.765030274E+00, 1.667449642E-04
      2757, 2.145490693E-01, 9.591495140E-02,-1.026334273E+01, 1.378421113E-04
      2758, 2.192149285E-01, 9.005431878E-02,-1.065227623E+01, 1.141185206E-04
      2759, 2.231031445E-01, 8.517045827E-02,-1.099235594E+01, 9.460035106E-05
      2760, 2.263433245E-01, 8.110057451E-02,-1.119097277E+01, 8.604876200E-05
      2761,-6.564156632E-01, 1.254199505E+00,-8.874742603E-01, 3.415272791E-03
      2762,-7.084243361E-01, 1.321717505E+00,-8.799557159E-01, 3.473382308E-03
      2763,-6.044069902E-01, 1.186681505E+00,-9.015832560E-01, 3.299015428E-03
      2764,-5.523983172E-01, 1.119163505E+00,-9.172416602E-01, 3.182757277E-03
      2765,-5.003896443E-01, 1.051645505E+00,-9.373164825E-01, 3.066498247E-03
      2766,-4.483809713E-01, 9.841275050E-01,-9.619985018E-01, 2.950238236E-03
      2767,-3.963722984E-01, 9.166095049E-01,-9.927935935E-01, 2.833977122E-03
      2768,-3.443636254E-01, 8.490915048E-01,-1.031589051E+00, 2.717714762E-03
      2769,-2.923549524E-01, 7.815735048E-01,-1.081024769E+00, 2.601450991E-03
      2770,-2.403462795E-01, 7.140555047E-01,-1.145013328E+00, 2.485185608E-03
      2771,-1.883376065E-01, 6.465375046E-01,-1.229706993E+00, 2.368918377E-03
      2772,-1.363289335E-01, 5.790195045E-01,-1.345139852E+00, 2.252649010E-03
      2773,-8.432026059E-02, 5.115015045E-01,-1.508761178E+00, 2.136377156E-03
      2774,-3.231158763E-02, 4.439835044E-01,-1.753450460E+00, 1.962096464E-03
      2775, 1.672892072E-02, 3.803187951E-01,-2.114112907E+00, 1.641049682E-03
      2776, 5.759601101E-02, 3.272648707E-01,-2.579097922E+00, 1.302073304E-03
      2777, 9.165191959E-02, 2.830532670E-01,-3.174189936E+00, 1.039611041E-03
      2778, 1.200318434E-01, 2.462102639E-01,-3.889723015E+00, 8.347960687E-04
      2779, 1.436817799E-01, 2.155077614E-01,-4.710261769E+00, 6.737736517E-04
      2780, 1.633900603E-01, 1.899223426E-01,-5.580076381E+00, 5.462953314E-04
      2781, 1.798136274E-01, 1.686011602E-01,-6.465356518E+00, 4.447216759E-04
      2782, 1.934999332E-01, 1.508335083E-01,-7.300668693E+00, 3.633122636E-04
      2783, 2.049051881E-01, 1.360271317E-01,-8.078103890E+00, 2.977180582E-04
      2784, 2.144095672E-01, 1.236884845E-01,-8.754559010E+00, 2.446167646E-04
      2785, 2.223298830E-01, 1.134062785E-01,-9.353291396E+00, 2.014494959E-04
      2786, 2.289301463E-01, 1.048377735E-01,-9.842385115E+00, 1.662294847E-04
      2787, 2.344303656E-01, 9.769735271E-02,-1.027141375E+01, 1.374022372E-04
      2788, 2.390138818E-01, 9.174700202E-02,-1.060306695E+01, 1.137425881E-04
      2789, 2.428334786E-01, 8.678837645E-02,-1.089302987E+01, 9.427835384E-05
      2790, 2.460164759E-01, 8.265618848E-02,-1.106645720E+01, 8.580143116E-05
      2791,-6.200829837E-01, 1.272560368E+00,-9.191293830E-01, 3.418136997E-03
      2792,-6.711333087E-01, 1.341073096E+00,-9.109905870E-01, 3.476346093E-03
      2793,-5.690326586E-01, 1.204047640E+00,-9.344096558E-01, 3.301602378E-03
      2794,-5.179823335E-01, 1.135534912E+00,-9.515032794E-01, 3.185066967E-03
      2795,-4.669320085E-01, 1.067022184E+00,-9.735657684E-01, 3.068530676E-03
      2796,-4.158816834E-01, 9.985094557E-01,-1.000816725E+00, 2.951993399E-03
      2797,-3.648313583E-01, 9.299967275E-01,-1.035009755E+00, 2.835455015E-03
      2798,-3.137810333E-01, 8.614839993E-01,-1.078286697E+00, 2.718915381E-03
      2799,-2.627307082E-01, 7.929712712E-01,-1.133718650E+00, 2.602374328E-03
      2800,-2.116803831E-01, 7.244585430E-01,-1.205856313E+00, 2.485831658E-03
      2801,-1.606300581E-01, 6.559458148E-01,-1.301799320E+00, 2.369287129E-03
      2802,-1.095797330E-01, 5.874330867E-01,-1.433083825E+00, 2.252740453E-03
      2803,-5.852940794E-02, 5.189203585E-01,-1.619662909E+00, 2.136191277E-03
      2804,-7.479082877E-03, 4.504076304E-01,-1.898289564E+00, 1.961648782E-03
      2805, 4.065777103E-02, 3.858049627E-01,-2.305803647E+00, 1.640422592E-03
      2806, 8.077181595E-02, 3.319694063E-01,-2.822340786E+00, 1.301384748E-03
      2807, 1.142001867E-01, 2.871064426E-01,-3.467795204E+00, 1.038919412E-03
      2808, 1.420571624E-01, 2.497206396E-01,-4.221148166E+00, 8.341353200E-04
      2809, 1.652713087E-01, 2.185658037E-01,-5.058950292E+00, 6.731618621E-04
      2810, 1.846164307E-01, 1.926034404E-01,-5.919633512E+00, 5.457404732E-04
      2811, 2.007373657E-01, 1.709681377E-01,-6.770157184E+00, 4.442254665E-04
      2812, 2.141714782E-01, 1.529387188E-01,-7.551488126E+00, 3.628727128E-04
      2813, 2.253665719E-01, 1.379142031E-01,-8.261683491E+00, 2.973311312E-04
      2814, 2.346958167E-01, 1.253937733E-01,-8.865366331E+00, 2.442774477E-04
      2815, 2.424701873E-01, 1.149600818E-01,-9.391524965E+00, 2.011524633E-04
      2816, 2.489488295E-01, 1.062653389E-01,-9.816411196E+00, 1.659695005E-04
      2817, 2.543476980E-01, 9.901971976E-02,-1.018544217E+01, 1.371743840E-04
      2818, 2.588467551E-01, 9.298170385E-02,-1.047610199E+01, 1.135423836E-04
      2819, 2.625959694E-01, 8.795002392E-02,-1.071744913E+01, 9.410179580E-05
      2820, 2.657203146E-01, 8.375695731E-02,-1.085439475E+01, 8.568395092E-05
      2821,-5.832726061E-01, 1.289950184E+00,-9.505756036E-01, 3.416584109E-03
      2822,-6.333381084E-01, 1.359424820E+00,-9.417984276E-01, 3.474762042E-03
      2823,-5.332071038E-01, 1.220475547E+00,-9.670436389E-01, 3.299924786E-03
      2824,-4.831416015E-01, 1.151000911E+00,-9.855734676E-01, 3.183264661E-03
      2825,-4.330760993E-01, 1.081526275E+00,-1.009634713E+00, 3.066603642E-03
      2826,-3.830105970E-01, 1.012051639E+00,-1.039473823E+00, 2.949941623E-03
      2827,-3.329450947E-01, 9.425770023E-01,-1.077098260E+00, 2.833278480E-03
      2828,-2.828795924E-01, 8.731023660E-01,-1.124922989E+00, 2.716614069E-03
      2829,-2.328140901E-01, 8.036277298E-01,-1.186466958E+00, 2.599948218E-03
      2830,-1.827485878E-01, 7.341530935E-01,-1.266864345E+00, 2.483280723E-03
      2831,-1.326830855E-01, 6.646784573E-01,-1.374151322E+00, 2.366611342E-03
      2832,-8.261758323E-02, 5.952038210E-01,-1.521354301E+00, 2.249939778E-03
      2833,-3.255208094E-02, 5.257291848E-01,-1.730732731E+00, 2.133265674E-03
      2834, 1.751342135E-02, 4.562545485E-01,-2.042241748E+00, 1.958749710E-03
      2835, 6.472165687E-02, 3.907448694E-01,-2.493277099E+00, 1.637879309E-03
      2836, 1.040618531E-01, 3.361534701E-01,-3.054458198E+00, 1.299208742E-03
      2837, 1.368453500E-01, 2.906606374E-01,-3.738634501E+00, 1.037071523E-03
      2838, 1.641649308E-01, 2.527499435E-01,-4.514997786E+00, 8.325761817E-04
      2839, 1.869312481E-01, 2.211576985E-01,-5.353095771E+00, 6.718539932E-04
      2840, 2.059031791E-01, 1.948308277E-01,-6.188535186E+00, 5.446493886E-04
      2841, 2.217131217E-01, 1.728917687E-01,-6.991107428E+00, 4.433201683E-04
      2842, 2.348880738E-01, 1.546092196E-01,-7.710139024E+00, 3.621257978E-04
      2843, 2.458672006E-01, 1.393737619E-01,-8.348690344E+00, 2.967186717E-04
      2844, 2.550164729E-01, 1.266775473E-01,-8.880854902E+00, 2.437787486E-04
      2845, 2.626408665E-01, 1.160973683E-01,-9.337001159E+00, 2.007497568E-04
      2846, 2.689945278E-01, 1.072805526E-01,-9.703059299E+00, 1.656476188E-04
      2847, 2.742892456E-01, 9.993320611E-02,-1.001345415E+01, 1.369204361E-04
      2848, 2.787015104E-01, 9.381041739E-02,-1.025823530E+01, 1.133454515E-04
      2849, 2.823783978E-01, 8.870809346E-02,-1.044455902E+01, 9.395265868E-05
      2850, 2.854424706E-01, 8.445615685E-02,-1.054636178E+01, 8.545515000E-05
      2851,-5.458960018E-01, 1.306095306E+00,-9.818472422E-01, 3.417233578E-03
      2852,-5.949447118E-01, 1.376489553E+00,-9.724471081E-01, 3.475519245E-03
      2853,-4.968472917E-01, 1.235701060E+00,-9.994470102E-01, 3.300843733E-03
      2854,-4.477985816E-01, 1.165306814E+00,-1.019413002E+00, 3.184452947E-03
      2855,-3.987498715E-01, 1.094912567E+00,-1.045480055E+00, 3.068061111E-03
      2856,-3.497011615E-01, 1.024518321E+00,-1.077921853E+00, 2.951668102E-03
      2857,-3.006524514E-01, 9.541240747E-01,-1.119016811E+00, 2.835273774E-03
      2858,-2.516037413E-01, 8.837298283E-01,-1.171461619E+00, 2.718877959E-03
      2859,-2.025550312E-01, 8.133355820E-01,-1.239189599E+00, 2.602480456E-03
      2860,-1.535063212E-01, 7.429413357E-01,-1.327903196E+00, 2.486081027E-03
      2861,-1.044576111E-01, 6.725470894E-01,-1.446605355E+00, 2.369679388E-03
      2862,-5.540890101E-02, 6.021528430E-01,-1.609703579E+00, 2.253275197E-03
      2863,-6.360190931E-03, 5.317585967E-01,-1.841475276E+00, 2.136868034E-03
      2864, 4.268851914E-02, 4.613643504E-01,-2.184353290E+00, 1.962289694E-03
      2865, 8.893799136E-02, 3.949875439E-01,-2.674930156E+00, 1.640784133E-03
      2866, 1.274792182E-01, 3.396735384E-01,-3.273411433E+00, 1.301706856E-03
      2867, 1.595969072E-01, 2.935785339E-01,-3.985451549E+00, 1.039183940E-03
      2868, 1.863616481E-01, 2.551660301E-01,-4.771537687E+00, 8.343347775E-04
      2869, 2.086655988E-01, 2.231556103E-01,-5.596166017E+00, 6.732952833E-04
      2870, 2.272522244E-01, 1.964802605E-01,-6.394501072E+00, 5.458107011E-04
      2871, 2.427410791E-01, 1.742508023E-01,-7.141850129E+00, 4.442373969E-04
      2872, 2.556484580E-01, 1.557262538E-01,-7.794354941E+00, 3.628321780E-04
      2873, 2.664046071E-01, 1.402891301E-01,-8.361536139E+00, 2.972442053E-04
      2874, 2.753680646E-01, 1.274248603E-01,-8.822620654E+00, 2.441500264E-04
      2875, 2.828376126E-01, 1.167046354E-01,-9.207813885E+00, 2.009900277E-04
      2876, 2.890622359E-01, 1.077711147E-01,-9.503296076E+00, 1.657770044E-04
      2877, 2.942494220E-01, 1.003265142E-01,-9.736687056E+00, 1.369562211E-04
      2878, 2.985720771E-01, 9.412268036E-02,-9.902658198E+00, 1.133023999E-04
      2879, 3.021742896E-01, 8.895281885E-02,-1.001037483E+01, 9.384332560E-05
      2880, 3.051761334E-01, 8.464460093E-02,-1.006153586E+01, 8.579012014E-05
      2881,-5.082605646E-01, 1.321645137E+00,-1.012804986E+00, 3.412713861E-03
      2882,-5.562775653E-01, 1.392924686E+00,-1.002794756E+00, 3.470328122E-03
      2883,-4.602435639E-01, 1.250365589E+00,-1.031562519E+00, 3.296937640E-03
      2884,-4.122265632E-01, 1.179086040E+00,-1.052927377E+00, 3.181160632E-03
      2885,-3.642095625E-01, 1.107806491E+00,-1.080982103E+00, 3.065382747E-03
      2886,-3.161925618E-01, 1.036526942E+00,-1.115999943E+00, 2.949603883E-03
      2887,-2.681755611E-01, 9.652473937E-01,-1.160563590E+00, 2.833823918E-03
      2888,-2.201585604E-01, 8.939678449E-01,-1.217617958E+00, 2.718042711E-03
      2889,-1.721415597E-01, 8.226882962E-01,-1.291486289E+00, 2.602260097E-03
      2890,-1.241245590E-01, 7.514087474E-01,-1.388457610E+00, 2.486475879E-03
      2891,-7.610755834E-02, 6.801291987E-01,-1.518433272E+00, 2.370689821E-03
      2892,-2.809055764E-02, 6.088496499E-01,-1.697015608E+00, 2.254901638E-03
      2893, 1.992644305E-02, 5.375701012E-01,-1.950111938E+00, 2.139110984E-03
      2894, 6.794344374E-02, 4.662905524E-01,-2.321717960E+00, 1.965310200E-03
      2895, 1.132200868E-01, 3.990789682E-01,-2.846137918E+00, 1.644423360E-03
      2896, 1.509506227E-01, 3.430693147E-01,-3.472807113E+00, 1.305146656E-03
      2897, 1.823927359E-01, 2.963946034E-01,-4.200378204E+00, 1.042353995E-03
      2898, 2.085944970E-01, 2.574990107E-01,-4.981922479E+00, 8.372080428E-04
      2899, 2.304292978E-01, 2.250860168E-01,-5.778811414E+00, 6.758711602E-04
      2900, 2.486249652E-01, 1.980751885E-01,-6.530091473E+00, 5.481039408E-04
      2901, 2.637880214E-01, 1.755661650E-01,-7.215417948E+00, 4.462708897E-04
      2902, 2.764239015E-01, 1.568086453E-01,-7.799833181E+00, 3.646323617E-04
      2903, 2.869538016E-01, 1.411773790E-01,-8.294394634E+00, 2.988382295E-04
      2904, 2.957287184E-01, 1.281513237E-01,-8.686924704E+00, 2.455640817E-04
      2905, 3.030411490E-01, 1.172962776E-01,-9.000543077E+00, 2.022484293E-04
      2906, 3.091348412E-01, 1.082504058E-01,-9.234431901E+00, 1.669017526E-04
      2907, 3.142129180E-01, 1.007121794E-01,-9.410057233E+00, 1.379668593E-04
      2908, 3.184446487E-01, 9.443032402E-02,-9.541370708E+00, 1.142160532E-04
      2909, 3.219710910E-01, 8.919544454E-02,-9.632007037E+00, 9.467484635E-05
      2910, 3.249097928E-01, 8.483304498E-02,-9.678605002E+00, 8.615465522E-05
      2911,-4.699725148E-01, 1.335533991E+00,-1.043506864E+00, 3.407655415E-03
      2912,-5.169201318E-01, 1.407630037E+00,-1.032858268E+00, 3.465449916E-03
      2913,-4.230248977E-01, 1.263437944E+00,-1.063357553E+00, 3.292370639E-03
      2914,-3.760772806E-01, 1.191341898E+00,-1.086141198E+00, 3.177085015E-03
