nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2242,-5.789123412E-02, 7.168052937E-02, 3.974565022E+00, 1.343077532E-04
      2243,-4.234762028E-02, 6.285370720E-02, 4.699611246E+00, 9.485018600E-05
      2244,-2.939460875E-02, 5.549802206E-02, 5.414799256E+00, 6.718536627E-05
      2245,-1.860043247E-02, 4.936828444E-02, 5.981568322E+00, 4.775391715E-05
      2246,-9.605285567E-03, 4.426016976E-02, 6.379358111E+00, 3.407672279E-05
      2247,-2.109329816E-03, 4.000340753E-02, 6.323729390E+00, 2.442606961E-05
      2248, 4.137299977E-03, 3.645610566E-02, 5.989611462E+00, 1.759706854E-05
      2249, 9.342824805E-03, 3.350002078E-02, 5.108071223E+00, 1.274875100E-05
      2250, 1.368076216E-02, 3.103661671E-02, 4.506500797E+00, 1.092500348E-05
      2251,-1.170355704E+00, 8.008650857E-01,-4.066187867E-01, 6.907968391E-03
      2252,-1.238679592E+00, 8.451447689E-01,-4.067309840E-01, 7.097947711E-03
      2253,-1.102031816E+00, 7.565854024E-01,-4.052975704E-01, 6.519363506E-03
      2254,-1.033707928E+00, 7.123057192E-01,-4.017614334E-01, 6.130744808E-03
      2255,-9.653840398E-01, 6.680260359E-01,-3.956285496E-01, 5.742109479E-03
      2256,-8.970601516E-01, 6.237463527E-01,-3.861541582E-01, 5.353453876E-03
      2257,-8.287362635E-01, 5.794666695E-01,-3.723525592E-01, 4.964773208E-03
      2258,-7.604123753E-01, 5.351869862E-01,-3.529532252E-01, 4.576061040E-03
      2259,-6.920884872E-01, 4.909073030E-01,-3.260658420E-01, 4.187308522E-03
      2260,-6.237645991E-01, 4.466276197E-01,-2.888467350E-01, 3.798503133E-03
      2261,-5.554407109E-01, 4.023479365E-01,-2.369666394E-01, 3.409626551E-03
      2262,-4.871168228E-01, 3.580682533E-01,-1.635734837E-01, 3.020650833E-03
      2263,-4.187929346E-01, 3.137885700E-01,-5.813626153E-02, 2.631531094E-03
      2264,-3.504690465E-01, 2.695088868E-01, 9.828371132E-02, 2.180869907E-03
      2265,-2.860444417E-01, 2.277562704E-01, 3.210694065E-01, 1.618681327E-03
      2266,-2.323572710E-01, 1.929624234E-01, 5.996597885E-01, 1.130030924E-03
      2267,-1.876179621E-01, 1.639675508E-01, 9.426699943E-01, 7.896989626E-04
      2268,-1.503352047E-01, 1.398051571E-01, 1.356383653E+00, 5.525311570E-04
      2269,-1.192662402E-01, 1.196698290E-01, 1.841853160E+00, 3.871428242E-04
      2270,-9.337543646E-02, 1.028903888E-01, 2.399498533E+00, 2.717160964E-04
      2271,-7.179976666E-02, 8.890752209E-02, 3.016727686E+00, 1.910805525E-04
      2272,-5.382004183E-02, 7.725513312E-02, 3.683536390E+00, 1.346852410E-04
      2273,-3.883693780E-02, 6.754480899E-02, 4.348861513E+00, 9.518983170E-05
      2274,-2.635101778E-02, 5.945287220E-02, 4.984904914E+00, 6.748580593E-05
      2275,-1.594608443E-02, 5.270959155E-02, 5.460213218E+00, 4.801635869E-05
      2276,-7.275306637E-03, 4.709019101E-02, 5.751678079E+00, 3.430380096E-05
      2277,-4.965847567E-05, 4.240735723E-02, 5.614262419E+00, 2.462111066E-05
      2278, 5.971714992E-03, 3.850499574E-02, 5.201791640E+00, 1.776362953E-05
      2279, 1.098952622E-02, 3.525302783E-02, 4.301863884E+00, 1.289034133E-05
      2280, 1.517103557E-02, 3.254305457E-02, 3.720185664E+00, 1.105560203E-05
      2281,-1.120419922E+00, 8.694780457E-01,-4.959802757E-01, 4.481997632E-03
      2282,-1.185951815E+00, 9.176251900E-01,-4.955586846E-01, 4.593811971E-03
      2283,-1.054888030E+00, 8.213309014E-01,-4.956594784E-01, 4.252355496E-03
      2284,-9.893561373E-01, 7.731837571E-01,-4.929277233E-01, 4.022576825E-03
      2285,-9.238242449E-01, 7.250366128E-01,-4.877730376E-01, 3.792635222E-03
      2286,-8.582923524E-01, 6.768894685E-01,-4.796239826E-01, 3.562497031E-03
      2287,-7.927604599E-01, 6.287423242E-01,-4.675884223E-01, 3.332118649E-03
      2288,-7.272285675E-01, 5.805951799E-01,-4.504974832E-01, 3.101442571E-03
      2289,-6.616966750E-01, 5.324480356E-01,-4.265657723E-01, 2.870391373E-03
      2290,-5.961647825E-01, 4.843008913E-01,-3.930650682E-01, 2.638858284E-03
      2291,-5.306328901E-01, 4.361537471E-01,-3.458977520E-01, 2.406691856E-03
      2292,-4.651009976E-01, 3.880066028E-01,-2.783852961E-01, 2.173669905E-03
      2293,-3.995691051E-01, 3.398594585E-01,-1.803785920E-01, 1.939452866E-03
      2294,-3.340372127E-01, 2.917123142E-01,-3.359963762E-02, 1.656358534E-03
      2295,-2.722452627E-01, 2.463129549E-01, 1.772676692E-01, 1.275220544E-03
      2296,-2.207519710E-01, 2.084801554E-01, 4.427273408E-01, 9.270796910E-04
      2297,-1.778408947E-01, 1.769528226E-01, 7.708045932E-01, 6.766873477E-04
      2298,-1.420816643E-01, 1.506800452E-01, 1.166710997E+00, 4.957965995E-04
      2299,-1.122823057E-01, 1.287860641E-01, 1.630223325E+00, 3.645248937E-04
      2300,-8.744950692E-02, 1.105410798E-01, 2.159523122E+00, 2.688382627E-04
      2301,-6.675550790E-02, 9.533692620E-02, 2.740228482E+00, 1.987972593E-04
      2302,-4.951050871E-02, 8.266679822E-02, 3.358565624E+00, 1.473334548E-04
      2303,-3.513967605E-02, 7.210835824E-02, 3.964604696E+00, 1.093957637E-04
      2304,-2.316398217E-02, 6.330965826E-02, 4.524903742E+00, 8.135469569E-05
      2305,-1.318423727E-02, 5.597740827E-02, 4.924943585E+00, 6.058650815E-05
      2306,-4.867783191E-03, 4.986719995E-02, 5.129962189E+00, 4.518273003E-05
      2307, 2.062595212E-03, 4.477535968E-02, 4.950073568E+00, 3.374688883E-05
      2308, 7.837910547E-03, 4.053215945E-02, 4.476268977E+00, 2.525172877E-05
      2309, 1.265067333E-02, 3.699615927E-02, 3.562905351E+00, 1.893830183E-05
      2310, 1.666130898E-02, 3.404949244E-02, 2.985122976E+00, 1.615278905E-05
      2311,-1.095161830E+00, 9.015416960E-01,-5.380032264E-01, 3.333043004E-03
      2312,-1.159522041E+00, 9.512995080E-01,-5.373777164E-01, 3.406984285E-03
      2313,-1.030801618E+00, 8.517838840E-01,-5.381857747E-01, 3.184509135E-03
      2314,-9.664414067E-01, 8.020260721E-01,-5.362348811E-01, 3.035832609E-03
      2315,-9.020811953E-01, 7.522682601E-01,-5.321186973E-01, 2.886991468E-03
      2316,-8.377209838E-01, 7.025104481E-01,-5.252716127E-01, 2.737959009E-03
      2317,-7.733607724E-01, 6.527526361E-01,-5.148734307E-01, 2.588702424E-03
      2318,-7.090005610E-01, 6.029948241E-01,-4.998353376E-01, 2.439180956E-03
      2319,-6.446403495E-01, 5.532370121E-01,-4.784813249E-01, 2.289343338E-03
      2320,-5.802801381E-01, 5.034792001E-01,-4.482349938E-01, 2.139124169E-03
      2321,-5.159199267E-01, 4.537213881E-01,-4.052591016E-01, 1.988438699E-03
      2322,-4.515597153E-01, 4.039635762E-01,-3.432109312E-01, 1.837175099E-03
      2323,-3.871995038E-01, 3.542057642E-01,-2.524061982E-01, 1.685182727E-03
      2324,-3.228392924E-01, 3.044479522E-01,-1.154545925E-01, 1.489076999E-03
      2325,-2.621521549E-01, 2.575298469E-01, 8.226464905E-02, 1.193525337E-03
      2326,-2.115795404E-01, 2.184314258E-01, 3.318057962E-01, 9.070917201E-04
      2327,-1.694356949E-01, 1.858494083E-01, 6.399328733E-01, 6.945534565E-04
      2328,-1.343158237E-01, 1.586977270E-01, 1.009961814E+00, 5.357602877E-04
      2329,-1.050492644E-01, 1.360713259E-01, 1.439096041E+00, 4.162791778E-04
      2330,-8.066046493E-02, 1.172159917E-01, 1.920871745E+00, 3.257256690E-04
      2331,-6.033646539E-02, 1.015032131E-01, 2.436537336E+00, 2.565925356E-04
      2332,-4.339979910E-02, 8.840923102E-02, 2.963354765E+00, 2.034252151E-04
      2333,-2.928591053E-02, 7.749757927E-02, 3.445836414E+00, 1.622394496E-04
      2334,-1.752433672E-02, 6.840453614E-02, 3.839807060E+00, 1.301085311E-04
      2335,-7.723025213E-03, 6.082700020E-02, 4.043288467E+00, 1.048697220E-04
      2336, 4.447343774E-04, 5.451238691E-02, 4.017329442E+00, 8.491476153E-05
      2337, 7.251200703E-03, 4.925020918E-02, 3.638047256E+00, 6.903990765E-05
      2338, 1.292325597E-02, 4.486506106E-02, 2.978601619E+00, 5.633819653E-05
      2339, 1.764996870E-02, 4.121077097E-02, 1.965172289E+00, 4.612164016E-05
      2340, 2.158889597E-02, 3.816552922E-02, 1.350226384E+00, 4.162611041E-05
      2341,-1.068285654E+00, 9.327125897E-01,-5.801984955E-01, 3.364063154E-03
      2342,-1.131690558E+00, 9.838249081E-01,-5.793548080E-01, 3.424678139E-03
      2343,-1.004880750E+00, 8.816002714E-01,-5.810365439E-01, 3.242841189E-03
      2344,-9.414758463E-01, 8.304879530E-01,-5.801833357E-01, 3.121482422E-03
      2345,-8.780709424E-01, 7.793756346E-01,-5.775824630E-01, 2.999970311E-03
      2346,-8.146660385E-01, 7.282633163E-01,-5.726426096E-01, 2.878285538E-03
      2347,-7.512611346E-01, 6.771509979E-01,-5.646266323E-01, 2.756405400E-03
      2348,-6.878562307E-01, 6.260386795E-01,-5.525791882E-01, 2.634303032E-03
      2349,-6.244513268E-01, 5.749263612E-01,-5.350060984E-01, 2.511946413E-03
      2350,-5.610464229E-01, 5.238140428E-01,-5.096054826E-01, 2.389297063E-03
      2351,-4.976415190E-01, 4.727017245E-01,-4.729450291E-01, 2.266308335E-03
      2352,-4.342366151E-01, 4.215894061E-01,-4.193348930E-01, 2.142923121E-03
      2353,-3.708317112E-01, 3.704770877E-01,-3.400666504E-01, 2.019070756E-03
      2354,-3.074268073E-01, 3.193647694E-01,-2.195324278E-01, 1.840814755E-03
      2355,-2.476404574E-01, 2.711694602E-01,-4.478803651E-02, 1.527791047E-03
      2356,-1.978184992E-01, 2.310067025E-01, 1.754529899E-01, 1.202502881E-03
      2357,-1.563002007E-01, 1.975377377E-01, 4.449866435E-01, 9.527961140E-04
      2358,-1.217016186E-01, 1.696469338E-01, 7.630534268E-01, 7.596346899E-04
      2359,-9.286946680E-02, 1.464045972E-01, 1.120994093E+00, 6.090955238E-04
      2360,-6.884267367E-02, 1.270359833E-01, 1.503235586E+00, 4.909308824E-04
      2361,-4.882034606E-02, 1.108954718E-01, 1.880491285E+00, 3.975475784E-04
      2362,-3.213507306E-02, 9.744504551E-02, 2.216067470E+00, 3.232795255E-04
      2363,-1.823067889E-02, 8.623635694E-02, 2.447713516E+00, 2.638674370E-04
      2364,-6.643683746E-03, 7.689578313E-02, 2.524885597E+00, 2.160852643E-04
      2365, 3.012145540E-03, 6.911197163E-02, 2.373184021E+00, 1.774708427E-04
      2366, 1.105866994E-02, 6.262546204E-02, 1.981154333E+00, 1.461306632E-04
      2367, 1.776410695E-02, 5.722003738E-02, 1.309854448E+00, 1.205975172E-04
      2368, 2.335197112E-02, 5.271551683E-02, 4.762179135E-01, 9.972606410E-05
      2369, 2.800852459E-02, 4.896174971E-02,-4.818373889E-01, 8.261578370E-05
      2370, 3.188898582E-02, 4.583361044E-02,-1.053231400E+00, 7.427696672E-05
      2371,-1.040471639E+00, 9.635171734E-01,-6.249165608E-01, 3.385182589E-03
      2372,-1.103243559E+00, 1.015813355E+00,-6.232454368E-01, 3.439064759E-03
      2373,-9.776997188E-01, 9.112209922E-01,-6.273195522E-01, 3.277063044E-03
      2374,-9.149277986E-01, 8.589248110E-01,-6.282050994E-01, 3.168942694E-03
      2375,-8.521558784E-01, 8.066286298E-01,-6.277650554E-01, 3.060821454E-03
      2376,-7.893839582E-01, 7.543324486E-01,-6.255051259E-01, 2.952699224E-03
      2377,-7.266120380E-01, 7.020362674E-01,-6.208239295E-01, 2.844575893E-03
      2378,-6.638401178E-01, 6.497400862E-01,-6.129613304E-01, 2.736451329E-03
      2379,-6.010681976E-01, 5.974439050E-01,-6.007081213E-01, 2.628325380E-03
      2380,-5.382962774E-01, 5.451477238E-01,-5.821809741E-01, 2.520197868E-03
      2381,-4.755243572E-01, 4.928515426E-01,-5.545492767E-01, 2.412068582E-03
      2382,-4.127524369E-01, 4.405553614E-01,-5.130919444E-01, 2.303937272E-03
      2383,-3.499805167E-01, 3.882591802E-01,-4.507783572E-01, 2.195803639E-03
      2384,-2.872085965E-01, 3.359629990E-01,-3.552142151E-01, 2.027815540E-03
      2385,-2.280191056E-01, 2.866513906E-01,-2.165660892E-01, 1.706001107E-03
      2386,-1.786945298E-01, 2.455583837E-01,-4.382952382E-02, 1.360868891E-03
      2387,-1.375907167E-01, 2.113142112E-01, 1.611493233E-01, 1.091878477E-03
      2388,-1.033375390E-01, 1.827774009E-01, 3.898697207E-01, 8.806522671E-04
      2389,-7.479322436E-02, 1.589967255E-01, 6.226615583E-01, 7.136126886E-04
      2390,-5.100629546E-02, 1.391794961E-01, 8.304077863E-01, 5.806516210E-04
      2391,-3.118385470E-02, 1.226651383E-01, 9.671518205E-01, 4.741836508E-04
      2392,-1.466515408E-02, 1.089031734E-01, 9.859151797E-01, 3.884696712E-04
      2393,-8.995702188E-04, 9.743486930E-02, 8.277041051E-01, 3.191313890E-04
      2394, 1.057174966E-02, 8.787794925E-02, 4.675481274E-01, 2.628010403E-04
      2395, 2.013118290E-02, 7.991384920E-02,-1.186255474E-01, 2.168671973E-04
      2396, 2.809737726E-02, 7.327709916E-02,-8.650758600E-01, 1.792891336E-04
      2397, 3.473587256E-02, 6.774647413E-02,-1.753686937E+00, 1.484603266E-04
      2398, 4.026795198E-02, 6.313761993E-02,-2.614077005E+00, 1.231073487E-04
      2399, 4.487801816E-02, 5.929690811E-02,-3.495544283E+00, 1.022143918E-04
      2400, 4.871973998E-02, 5.609631492E-02,-4.012206685E+00, 9.256963942E-05
      2401,-1.011655355E+00, 9.933765015E-01,-6.704087314E-01, 3.392140034E-03
      2402,-1.073767500E+00, 1.046856151E+00,-6.678918320E-01, 3.446844883E-03
      2403,-9.495432099E-01, 9.398968519E-01,-6.744556783E-01, 3.282485432E-03
      2404,-8.874310649E-01, 8.864172024E-01,-6.771608347E-01, 3.172829870E-03
      2405,-8.253189198E-01, 8.329375528E-01,-6.790153570E-01, 3.063173245E-03
      2406,-7.632067748E-01, 7.794579033E-01,-6.796049964E-01, 2.953515438E-03
      2407,-7.010946298E-01, 7.259782537E-01,-6.784786613E-01, 2.843856313E-03
      2408,-6.389824847E-01, 6.724986041E-01,-6.750965942E-01, 2.734195712E-03
      2409,-5.768703397E-01, 6.190189546E-01,-6.685734732E-01, 2.624533448E-03
      2410,-5.147581946E-01, 5.655393050E-01,-6.574933461E-01, 2.514869304E-03
      2411,-4.526460496E-01, 5.120596555E-01,-6.397230252E-01, 2.405203022E-03
      2412,-3.905339046E-01, 4.585800059E-01,-6.116987897E-01, 2.295534296E-03
      2413,-3.284217595E-01, 4.051003563E-01,-5.682723152E-01, 2.185862757E-03
      2414,-2.663096145E-01, 3.516207068E-01,-5.009454233E-01, 2.016696172E-03
      2415,-2.077422450E-01, 3.011931713E-01,-4.040548141E-01, 1.694994651E-03
      2416,-1.589361037E-01, 2.591702250E-01,-2.873819901E-01, 1.350849310E-03
      2417,-1.182643193E-01, 2.241511032E-01,-1.597078941E-01, 1.082944838E-03
      2418,-8.437116565E-02, 1.949685016E-01,-3.851828789E-02, 8.728067000E-04
      2419,-5.612687093E-02, 1.706496670E-01, 4.512519308E-02, 7.068010831E-04
      2420,-3.258995867E-02, 1.503839715E-01, 5.178463472E-02, 5.747900539E-04
      2421,-1.297586512E-02, 1.334958919E-01,-7.098585329E-02, 4.691752020E-04
      2422, 3.369212838E-03, 1.194224922E-01,-3.621025688E-01, 3.842148241E-04
      2423, 1.699011114E-02, 1.076946591E-01,-8.568003537E-01, 3.155341866E-04
      2424, 2.834085972E-02, 9.792146492E-02,-1.532312274E+00, 2.597724705E-04
      2425, 3.779981687E-02, 8.977713641E-02,-2.369735641E+00, 2.143267990E-04
      2426, 4.568228117E-02, 8.299019598E-02,-3.259670465E+00, 1.771654907E-04
      2427, 5.225100141E-02, 7.733441229E-02,-4.188070390E+00, 1.466908917E-04
      2428, 5.772493495E-02, 7.262125922E-02,-5.017908330E+00, 1.216378906E-04
      2429, 6.228654623E-02, 6.869363166E-02,-5.840278233E+00, 1.009982519E-04
      2430, 6.608788896E-02, 6.542060869E-02,-6.338724587E+00, 9.136689217E-05
      2431,-9.819779000E-01, 1.022364598E+00,-7.157145051E-01, 3.400046558E-03
      2432,-1.043411133E+00, 1.077038647E+00,-7.124283322E-01, 3.455634213E-03
      2433,-9.205446666E-01, 9.676905498E-01,-7.212913303E-01, 3.288799464E-03
      2434,-8.591114332E-01, 9.130165012E-01,-7.257822904E-01, 3.177551501E-03
      2435,-7.976781998E-01, 8.583424526E-01,-7.299535740E-01, 3.066302575E-03
      2436,-7.362449665E-01, 8.036684039E-01,-7.334440935E-01, 2.955052575E-03
      2437,-6.748117331E-01, 7.489943553E-01,-7.359613638E-01, 2.843801376E-03
      2438,-6.133784997E-01, 6.943203066E-01,-7.372081190E-01, 2.732548832E-03
      2439,-5.519452663E-01, 6.396462580E-01,-7.366458862E-01, 2.621294770E-03
      2440,-4.905120329E-01, 5.849722094E-01,-7.333697136E-01, 2.510038990E-03
      2441,-4.290787995E-01, 5.302981607E-01,-7.260283653E-01, 2.398781250E-03
      2442,-3.676455662E-01, 4.756241121E-01,-7.123962554E-01, 2.287521265E-03
      2443,-3.062123328E-01, 4.209500635E-01,-6.895285425E-01, 2.176258689E-03
      2444,-2.447790994E-01, 3.662760148E-01,-6.533542074E-01, 2.005755042E-03
      2445,-1.868518956E-01, 3.147222453E-01,-6.032853108E-01, 1.683884584E-03
      2446,-1.385792259E-01, 2.717607707E-01,-5.503882357E-01, 1.340663158E-03
      2447,-9.835200103E-02, 2.359595418E-01,-5.112304092E-01, 1.073801812E-03
      2448,-6.482931368E-02, 2.061251845E-01,-5.116853774E-01, 8.647226389E-04
      2449,-3.689374089E-02, 1.812632200E-01,-5.916751157E-01, 6.997312152E-04
      2450,-1.361409689E-02, 1.605449163E-01,-7.933232984E-01, 5.686568168E-04
      2451, 5.785606438E-03, 1.432796632E-01,-1.162637915E+00, 4.638860101E-04
      2452, 2.195202588E-02, 1.288919522E-01,-1.714026894E+00, 3.796731122E-04
      2453, 3.542404208E-02, 1.169021931E-01,-2.451121955E+00, 3.116460035E-04
      2454, 4.665072225E-02, 1.069107272E-01,-3.311113719E+00, 2.564501620E-04
      2455, 5.600628905E-02, 9.858450562E-02,-4.262097575E+00, 2.114908194E-04
      2456, 6.380259472E-02, 9.164598762E-02,-5.196095357E+00, 1.747450384E-04
      2457, 7.029951612E-02, 8.586388928E-02,-6.134103195E+00, 1.446238318E-04
      2458, 7.571361728E-02, 8.104547401E-02,-6.971095741E+00, 1.198702683E-04
      2459, 8.022536824E-02, 7.703012794E-02,-7.771692847E+00, 9.948359414E-05
      2460, 8.398516072E-02, 7.368400622E-02,-8.232267103E+00, 9.016768056E-05
      2461,-9.516307701E-01, 1.050637024E+00,-7.613501492E-01, 3.406818968E-03
      2462,-1.012368339E+00, 1.106514704E+00,-7.572250497E-01, 3.462822280E-03
      2463,-8.908932011E-01, 9.947593437E-01,-7.685539512E-01, 3.294308168E-03
      2464,-8.301556321E-01, 9.388816638E-01,-7.748838233E-01, 3.181796570E-03
      2465,-7.694180631E-01, 8.830039839E-01,-7.814407207E-01, 3.069284090E-03
      2466,-7.086804942E-01, 8.271263040E-01,-7.879315761E-01, 2.956770624E-03
      2467,-6.479429252E-01, 7.712486241E-01,-7.942407512E-01, 2.844256056E-03
      2468,-5.872053562E-01, 7.153709442E-01,-8.003430135E-01, 2.731740249E-03
      2469,-5.264677872E-01, 6.594932643E-01,-8.060664434E-01, 2.619223045E-03
      2470,-4.657302183E-01, 6.036155844E-01,-8.110740598E-01, 2.506704253E-03
      2471,-4.049926493E-01, 5.477379045E-01,-8.148949759E-01, 2.394183650E-03
      2472,-3.442550803E-01, 4.918602246E-01,-8.168049312E-01, 2.281660967E-03
      2473,-2.835175113E-01, 4.359825447E-01,-8.164126829E-01, 2.169135880E-03
      2474,-2.227799424E-01, 3.801048647E-01,-8.146737283E-01, 1.997664024E-03
      2475,-1.655087011E-01, 3.274161559E-01,-8.168429472E-01, 1.675767004E-03
      2476,-1.177826666E-01, 2.835088984E-01,-8.353011107E-01, 1.333159735E-03
      2477,-7.801097128E-02, 2.469195173E-01,-8.944358684E-01, 1.067029468E-03
      2478,-4.486789182E-02, 2.164283663E-01,-1.026522092E+00, 8.587117833E-04
      2479,-1.724865893E-02, 1.910190738E-01,-1.275496994E+00, 6.944606541E-04
      2480, 5.767368471E-03, 1.698446634E-01,-1.677068046E+00, 5.640765800E-04
      2481, 2.494739131E-02, 1.521993214E-01,-2.261335648E+00, 4.599320221E-04
      2482, 4.093074367E-02, 1.374948697E-01,-3.012701597E+00, 3.762763986E-04
      2483, 5.425020397E-02, 1.252411600E-01,-3.910247656E+00, 3.087382676E-04
      2484, 6.534975422E-02, 1.150297352E-01,-4.871278888E+00, 2.539669772E-04
      2485, 7.459937943E-02, 1.065202146E-01,-5.871002507E+00, 2.093732801E-04
      2486, 8.230740044E-02, 9.942894740E-02,-6.815377353E+00, 1.729404342E-04
      2487, 8.873075128E-02, 9.351955807E-02,-7.735531480E+00, 1.430857220E-04
      2488, 9.408354365E-02, 8.859506695E-02,-8.527147077E+00, 1.185582058E-04
      2489, 9.854420396E-02, 8.449132436E-02,-9.242855555E+00, 9.836266015E-05
      2490, 1.022614209E-01, 8.107153887E-02,-9.643306180E+00, 8.924641991E-05
      2491,-9.202197610E-01, 1.077720594E+00,-8.074222542E-01, 3.414373717E-03
      2492,-9.802171678E-01, 1.134777646E+00,-8.024379870E-01, 3.471320264E-03
      2493,-8.602223541E-01, 1.020663543E+00,-8.162786116E-01, 3.300705237E-03
      2494,-8.002249472E-01, 9.636064918E-01,-8.245088965E-01, 3.187035918E-03
      2495,-7.402275404E-01, 9.065494404E-01,-8.335449122E-01, 3.073365669E-03
      2496,-6.802301335E-01, 8.494923891E-01,-8.431636818E-01, 2.959694380E-03
      2497,-6.202327266E-01, 7.924353378E-01,-8.534494935E-01, 2.846021928E-03
      2498,-5.602353198E-01, 7.353782865E-01,-8.646701233E-01, 2.732348167E-03
      2499,-5.002379129E-01, 6.783212351E-01,-8.770554987E-01, 2.618672926E-03
      2500,-4.402405060E-01, 6.212641838E-01,-8.908986713E-01, 2.504996004E-03
      2501,-3.802430991E-01, 5.642071325E-01,-9.067053625E-01, 2.391317159E-03
      2502,-3.202456923E-01, 5.071500812E-01,-9.254259608E-01, 2.277636104E-03
      2503,-2.602482854E-01, 4.500930298E-01,-9.495287971E-01, 2.163952489E-03
      2504,-2.002508785E-01, 3.930359785E-01,-9.855740179E-01, 1.991383735E-03
      2505,-1.436775579E-01, 3.392352056E-01,-1.045293792E+00, 1.669078627E-03
      2506,-9.653312396E-02, 2.944012282E-01,-1.141947817E+00, 1.326936808E-03
      2507,-5.724609571E-02, 2.570395803E-01,-1.306920247E+00, 1.061390289E-03
      2508,-2.450690550E-02, 2.259048738E-01,-1.575697610E+00, 8.536951207E-04
      2509, 2.775753008E-03, 1.999592850E-01,-1.990542188E+00, 6.900572689E-04
      2510, 2.551130176E-02, 1.783379610E-01,-2.573256555E+00, 5.602499144E-04
      2511, 4.445759239E-02, 1.603201910E-01,-3.334065932E+00, 4.566315634E-04
      2512, 6.024616792E-02, 1.453053826E-01,-4.230596714E+00, 3.734461254E-04
      2513, 7.340331419E-02, 1.327930424E-01,-5.228560683E+00, 3.063218196E-04
      2514, 8.436760275E-02, 1.223660921E-01,-6.239306834E+00, 2.519106661E-04
      2515, 9.350450988E-02, 1.136769670E-01,-7.248733857E+00, 2.076276979E-04
      2516, 1.011185992E-01, 1.064360293E-01,-8.170310550E+00, 1.714611654E-04
      2517, 1.074636736E-01, 1.004019146E-01,-9.037833329E+00, 1.418335025E-04
      2518, 1.127512356E-01, 9.537348565E-02,-9.771448122E+00, 1.174987515E-04
      2519, 1.171575372E-01, 9.118312821E-02,-1.041888387E+01, 9.746631459E-05
      2520, 1.208294553E-01, 8.769116367E-02,-1.077454849E+01, 8.848263503E-05
      2521,-8.884418832E-01, 1.104357343E+00,-8.537331236E-01, 3.419907028E-03
      2522,-9.476917708E-01, 1.162609125E+00,-8.478571131E-01, 3.476849685E-03
      2523,-8.291919956E-01, 1.046105560E+00,-8.643110529E-01, 3.305250891E-03
      2524,-7.699421081E-01, 9.878537767E-01,-8.744827621E-01, 3.190593969E-03
      2525,-7.106922205E-01, 9.296019937E-01,-8.860771288E-01, 3.075936173E-03
      2526,-6.514423329E-01, 8.713502108E-01,-8.989386382E-01, 2.961277403E-03
      2527,-5.921924454E-01, 8.130984278E-01,-9.133692576E-01, 2.846617541E-03
      2528,-5.329425578E-01, 7.548466449E-01,-9.299510452E-01, 2.731956447E-03
      2529,-4.736926703E-01, 6.965948620E-01,-9.493531547E-01, 2.617293962E-03
      2530,-4.144427827E-01, 6.383430790E-01,-9.725525922E-01, 2.502629891E-03
      2531,-3.551928951E-01, 5.800912961E-01,-1.001121138E+00, 2.387964007E-03
      2532,-2.959430076E-01, 5.218395132E-01,-1.037852922E+00, 2.273296035E-03
      2533,-2.366931200E-01, 4.635877302E-01,-1.088330656E+00, 2.158625641E-03
      2534,-1.774432325E-01, 4.053359473E-01,-1.165170943E+00, 1.985419158E-03
      2535,-1.215747697E-01, 3.504086268E-01,-1.286904102E+00, 1.663261749E-03
      2536,-7.501771745E-02, 3.046358596E-01,-1.466696859E+00, 1.321511970E-03
      2537,-3.622017388E-02, 2.664918871E-01,-1.741162509E+00, 1.056466391E-03
      2538,-3.888887576E-03, 2.347052432E-01,-2.145070724E+00, 8.493096526E-04
      2539, 2.305385101E-02, 2.082163734E-01,-2.713694865E+00, 6.862044939E-04
      2540, 4.550613317E-02, 1.861423152E-01,-3.450609143E+00, 5.568993787E-04
      2541, 6.421636830E-02, 1.677472667E-01,-4.346652584E+00, 4.537400631E-04
      2542, 7.980823091E-02, 1.524180596E-01,-5.339483426E+00, 3.709652795E-04
      2543, 9.280144975E-02, 1.396437203E-01,-6.389865653E+00, 3.042027158E-04
      2544, 1.036291321E-01, 1.289984376E-01,-7.412117188E+00, 2.501065771E-04
      2545, 1.126522008E-01, 1.201273687E-01,-8.399806433E+00, 2.060955404E-04
      2546, 1.201714246E-01, 1.127348113E-01,-9.277848028E+00, 1.701621597E-04
      2547, 1.264374445E-01, 1.065743467E-01,-1.008397656E+01, 1.407333332E-04
      2548, 1.316591277E-01, 1.014406263E-01,-1.076462103E+01, 1.165674344E-04
      2549, 1.360105304E-01, 9.716252594E-02,-1.135335899E+01, 9.667789880E-05
      2550, 1.396366994E-01, 9.359744230E-02,-1.167037180E+01, 8.777662956E-05
      2551,-8.554240385E-01, 1.129448164E+00,-9.003005639E-01, 3.424914384E-03
      2552,-9.138667381E-01, 1.188845700E+00,-8.935060806E-01, 3.482769017E-03
      2553,-7.969813388E-01, 1.070050628E+00,-9.125946208E-01, 3.309544958E-03
      2554,-7.385386391E-01, 1.010653092E+00,-9.247557216E-01, 3.194174752E-03
      2555,-6.800959395E-01, 9.512555558E-01,-9.389835503E-01, 3.078803678E-03
      2556,-6.216532398E-01, 8.918580198E-01,-9.551904346E-01, 2.963431635E-03
      2557,-5.632105401E-01, 8.324604838E-01,-9.739226680E-01, 2.848058504E-03
      2558,-5.047678405E-01, 7.730629478E-01,-9.960947738E-01, 2.732684148E-03
