nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2953, 7.391179404E-02, 5.340590425E-01,-1.456320746E+00, 2.180908618E-03
      2954, 1.198538734E-01, 4.600744949E-01,-1.751607833E+00, 2.006580517E-03
      2955, 1.631740094E-01, 3.903122921E-01,-2.157048332E+00, 1.681366437E-03
      2956, 1.992741227E-01, 3.321771231E-01,-2.619733181E+00, 1.336343837E-03
      2957, 2.293575505E-01, 2.837311490E-01,-3.130501220E+00, 1.068628222E-03
      2958, 2.544270736E-01, 2.433595038E-01,-3.648854015E+00, 8.592862858E-04
      2959, 2.753183429E-01, 2.097164662E-01,-4.155655803E+00, 6.943878149E-04
      2960, 2.927277339E-01, 1.816806015E-01,-4.617669876E+00, 5.636075168E-04
      2961, 3.072355598E-01, 1.583173809E-01,-5.036435463E+00, 4.592322612E-04
      2962, 3.193254147E-01, 1.388480305E-01,-5.394824214E+00, 3.754534978E-04
      2963, 3.294002938E-01, 1.226235717E-01,-5.707079647E+00, 3.078607526E-04
      2964, 3.377960264E-01, 1.091031895E-01,-5.964912841E+00, 2.530772891E-04
      2965, 3.447924702E-01, 9.783620423E-02,-6.184041477E+00, 2.084965994E-04
      2966, 3.506228400E-01, 8.844704988E-02,-6.357152708E+00, 1.720906684E-04
      2967, 3.554814816E-01, 8.062275458E-02,-6.498001455E+00, 1.422695468E-04
      2968, 3.595303495E-01, 7.410250850E-02,-6.601235640E+00, 1.177777720E-04
      2969, 3.629044061E-01, 6.866897010E-02,-6.678875471E+00, 9.761739120E-05
      2970, 3.657161200E-01, 6.414102143E-02,-6.722552485E+00, 8.901968780E-05
      2971,-3.924682148E-01, 1.359741552E+00,-7.261895073E-01, 3.434000084E-03
      2972,-4.372941137E-01, 1.434416886E+00,-7.178384855E-01, 3.491113281E-03
      2973,-3.476423160E-01, 1.285066219E+00,-7.415983637E-01, 3.319876900E-03
      2974,-3.028164171E-01, 1.210390885E+00,-7.593014923E-01, 3.205752948E-03
      2975,-2.579905182E-01, 1.135715551E+00,-7.827599843E-01, 3.091628142E-03
      2976,-2.131646194E-01, 1.061040218E+00,-8.121612936E-01, 2.977502385E-03
      2977,-1.683387205E-01, 9.863648838E-01,-8.499738734E-01, 2.863375563E-03
      2978,-1.235128216E-01, 9.116895501E-01,-8.986524239E-01, 2.749247542E-03
      2979,-7.868692278E-02, 8.370142164E-01,-9.622009276E-01, 2.635118167E-03
      2980,-3.386102391E-02, 7.623388826E-01,-1.046033170E+00, 2.520987253E-03
      2981, 1.096487496E-02, 6.876635489E-01,-1.158988132E+00, 2.406854581E-03
      2982, 5.579077383E-02, 6.129882152E-01,-1.313705785E+00, 2.292719887E-03
      2983, 1.006166727E-01, 5.383128815E-01,-1.531009964E+00, 2.178582853E-03
      2984, 1.454425716E-01, 4.636375478E-01,-1.840966015E+00, 2.005025235E-03
      2985, 1.877102281E-01, 3.932239824E-01,-2.259283579E+00, 1.680463435E-03
      2986, 2.229332753E-01, 3.345460112E-01,-2.727136921E+00, 1.336078550E-03
      2987, 2.522858146E-01, 2.856477019E-01,-3.233395687E+00, 1.068742895E-03
      2988, 2.767462640E-01, 2.448991108E-01,-3.737438100E+00, 8.596123656E-04
      2989, 2.971299719E-01, 2.109419515E-01,-4.223219198E+00, 6.948169627E-04
      2990, 3.141163951E-01, 1.826443188E-01,-4.660428930E+00, 5.640717689E-04
      2991, 3.282717477E-01, 1.590629582E-01,-5.052882248E+00, 4.596904879E-04
      2992, 3.400678749E-01, 1.394118244E-01,-5.385402967E+00, 3.758821986E-04
      2993, 3.498979810E-01, 1.230358795E-01,-5.672212995E+00, 3.082478282E-04
      2994, 3.580897360E-01, 1.093892588E-01,-5.906306532E+00, 2.534178553E-04
      2995, 3.649161985E-01, 9.801707489E-02,-6.102523351E+00, 2.087901952E-04
      2996, 3.706049173E-01, 8.854025495E-02,-6.259108611E+00, 1.723394162E-04
      2997, 3.753455162E-01, 8.064290500E-02,-6.390314299E+00, 1.424769562E-04
      2998, 3.792960154E-01, 7.406178004E-02,-6.498062000E+00, 1.179479778E-04
      2999, 3.825880980E-01, 6.857750924E-02,-6.583324777E+00, 9.775467989E-05
      3000, 3.853315002E-01, 6.400728357E-02,-6.626226766E+00, 8.921328380E-05
      3001,-3.532691717E-01, 1.370868037E+00,-7.476919899E-01, 3.425967819E-03
      3002,-3.969662977E-01, 1.446203624E+00,-7.389303922E-01, 3.482508973E-03
      3003,-3.095720456E-01, 1.295532449E+00,-7.638454303E-01, 3.312726603E-03
      3004,-2.658749196E-01, 1.220196861E+00,-7.825208144E-01, 3.199484506E-03
      3005,-2.221777936E-01, 1.144861274E+00,-8.074028661E-01, 3.086241431E-03
      3006,-1.784806675E-01, 1.069525686E+00,-8.386735508E-01, 2.972997266E-03
      3007,-1.347835415E-01, 9.941900983E-01,-8.790205871E-01, 2.859751882E-03
      3008,-9.108641544E-02, 9.188545106E-01,-9.310246814E-01, 2.746505127E-03
      3009,-4.738928940E-02, 8.435189229E-01,-9.989808842E-01, 2.633256825E-03
      3010,-3.692163359E-03, 7.681833353E-01,-1.088560361E+00, 2.520006766E-03
      3011, 4.000496268E-02, 6.928477476E-01,-1.208999588E+00, 2.406754702E-03
      3012, 8.370208872E-02, 6.175121600E-01,-1.373160998E+00, 2.293500335E-03
      3013, 1.273992148E-01, 5.421765723E-01,-1.601829250E+00, 2.180243306E-03
      3014, 1.710963408E-01, 4.668409847E-01,-1.923756932E+00, 2.007496290E-03
      3015, 2.122996443E-01, 3.958048464E-01,-2.351148972E+00, 1.683336985E-03
      3016, 2.466357306E-01, 3.366080646E-01,-2.819784555E+00, 1.338940598E-03
      3017, 2.752491359E-01, 2.872774130E-01,-3.317485251E+00, 1.071445909E-03
      3018, 2.990936402E-01, 2.461685367E-01,-3.804602593E+00, 8.620791169E-04
      3019, 3.189640605E-01, 2.119111397E-01,-4.267757166E+00, 6.970148212E-04
      3020, 3.355227441E-01, 1.833633090E-01,-4.679594596E+00, 5.659955642E-04
      3021, 3.493216471E-01, 1.595734500E-01,-5.045608435E+00, 4.613511978E-04
      3022, 3.608207329E-01, 1.397485675E-01,-5.352751076E+00, 3.772995843E-04
      3023, 3.704033045E-01, 1.232278321E-01,-5.615212521E+00, 3.094457264E-04
      3024, 3.783887807E-01, 1.094605526E-01,-5.828684478E+00, 2.544212446E-04
      3025, 3.850433443E-01, 9.798781970E-02,-6.007658691E+00, 2.096234402E-04
      3026, 3.905888139E-01, 8.842720894E-02,-6.153416355E+00, 1.730252825E-04
      3027, 3.952100386E-01, 8.046003330E-02,-6.273979016E+00, 1.430361233E-04
      3028, 3.990610592E-01, 7.382072027E-02,-6.370568253E+00, 1.183988645E-04
      3029, 4.022702430E-01, 6.828795941E-02,-6.437767100E+00, 9.811345876E-05
      3030, 4.049445628E-01, 6.367732536E-02,-6.467115286E+00, 8.965723780E-05
      3031,-3.137559697E-01, 1.380853823E+00,-7.688555250E-01, 3.409958270E-03
      3032,-3.563061534E-01, 1.456787412E+00,-7.596654566E-01, 3.465912463E-03
      3033,-2.712057861E-01, 1.304920234E+00,-7.857393105E-01, 3.297848767E-03
      3034,-2.286556025E-01, 1.228986645E+00,-8.053515853E-01, 3.185738533E-03
      3035,-1.861054189E-01, 1.153053056E+00,-8.316159437E-01, 3.073627487E-03
      3036,-1.435552353E-01, 1.077119467E+00,-8.646993433E-01, 2.961515537E-03
      3037,-1.010050517E-01, 1.001185877E+00,-9.075100525E-01, 2.849402575E-03
      3038,-5.845486804E-02, 9.252522883E-01,-9.627390955E-01, 2.737288479E-03
      3039,-1.590468442E-02, 8.493186991E-01,-1.034937995E+00, 2.625173101E-03
      3040, 2.664549919E-02, 7.733851099E-01,-1.129976753E+00, 2.513056270E-03
      3041, 6.919568281E-02, 6.974515208E-01,-1.257386546E+00, 2.400937782E-03
      3042, 1.117458664E-01, 6.215179316E-01,-1.430067853E+00, 2.288817393E-03
      3043, 1.542960500E-01, 5.455843425E-01,-1.668451766E+00, 2.176694808E-03
      3044, 1.968462337E-01, 4.696507533E-01,-1.999626442E+00, 2.005225592E-03
      3045, 2.369680515E-01, 3.980507418E-01,-2.432213181E+00, 1.682414572E-03
      3046, 2.704028997E-01, 3.383840656E-01,-2.897581781E+00, 1.338852635E-03
      3047, 2.982652732E-01, 2.886618355E-01,-3.383152999E+00, 1.071857771E-03
      3048, 3.214839178E-01, 2.472266436E-01,-3.851028224E+00, 8.627716097E-04
      3049, 3.408327883E-01, 2.126973171E-01,-4.290001585E+00, 6.978467408E-04
      3050, 3.569568471E-01, 1.839228784E-01,-4.676175682E+00, 5.668780500E-04
      3051, 3.703935627E-01, 1.599441794E-01,-5.015735004E+00, 4.622302176E-04
      3052, 3.815908257E-01, 1.399619302E-01,-5.298860901E+00, 3.781440196E-04
      3053, 3.909218782E-01, 1.233100560E-01,-5.538816374E+00, 3.102393095E-04
      3054, 3.986977553E-01, 1.094334941E-01,-5.734830464E+00, 2.551571373E-04
      3055, 4.051776529E-01, 9.786969247E-02,-5.898244532E+00, 2.103006163E-04
      3056, 4.105775675E-01, 8.823319115E-02,-6.033332663E+00, 1.736461368E-04
      3057, 4.150774964E-01, 8.020277338E-02,-6.143965423E+00, 1.436049106E-04
      3058, 4.188274371E-01, 7.351075857E-02,-6.236273568E+00, 1.189206998E-04
      3059, 4.219523877E-01, 6.793407956E-02,-6.303476512E+00, 9.859369439E-05
      3060, 4.245565132E-01, 6.328684706E-02,-6.332927758E+00, 8.987305795E-05
      3061,-2.739434232E-01, 1.389588998E+00,-7.897196290E-01, 3.398399482E-03
      3062,-3.153288742E-01, 1.466067527E+00,-7.801363967E-01, 3.454089464E-03
      3063,-2.325579723E-01, 1.313110469E+00,-8.072363697E-01, 3.287189324E-03
      3064,-1.911725213E-01, 1.236631940E+00,-8.277438900E-01, 3.175978362E-03
      3065,-1.497870703E-01, 1.160153411E+00,-8.553367498E-01, 3.064766510E-03
      3066,-1.084016194E-01, 1.083674881E+00,-8.901734596E-01, 2.953553666E-03
      3067,-6.701616842E-02, 1.007196352E+00,-9.353799263E-01, 2.842339713E-03
      3068,-2.563071746E-02, 9.307178233E-01,-9.937273960E-01, 2.731124517E-03
      3069, 1.575473349E-02, 8.542392942E-01,-1.069996667E+00, 2.619907919E-03
      3070, 5.714018445E-02, 7.777607651E-01,-1.170195376E+00, 2.508689732E-03
      3071, 9.852563541E-02, 7.012822361E-01,-1.304055864E+00, 2.397469733E-03
      3072, 1.399110864E-01, 6.248037070E-01,-1.484340084E+00, 2.286247659E-03
      3073, 1.812965373E-01, 5.483251779E-01,-1.730870901E+00, 2.175023190E-03
      3074, 2.226819883E-01, 4.718466489E-01,-2.068910779E+00, 2.004303870E-03
      3075, 2.617055455E-01, 3.997327976E-01,-2.503415700E+00, 1.681993739E-03
      3076, 2.942251765E-01, 3.396379215E-01,-2.962365299E+00, 1.338963018E-03
      3077, 3.213248691E-01, 2.895588580E-01,-3.433521555E+00, 1.072255376E-03
      3078, 3.439079462E-01, 2.478263052E-01,-3.880712038E+00, 8.633006321E-04
      3079, 3.627271771E-01, 2.130491778E-01,-4.295184482E+00, 6.984103396E-04
      3080, 3.784098695E-01, 1.840682383E-01,-4.655907371E+00, 5.674184325E-04
      3081, 3.914787799E-01, 1.599174554E-01,-4.970304067E+00, 4.627151325E-04
      3082, 4.023695385E-01, 1.397918030E-01,-5.230768589E+00, 3.785576411E-04
      3083, 4.114451707E-01, 1.230204260E-01,-5.450511818E+00, 3.105761230E-04
      3084, 4.190081975E-01, 1.090442785E-01,-5.629732172E+00, 2.554178721E-04
      3085, 4.253107199E-01, 9.739748890E-02,-5.778269176E+00, 2.104895718E-04
      3086, 4.305628218E-01, 8.769183091E-02,-5.900619780E+00, 1.737694547E-04
      3087, 4.349395735E-01, 7.960378258E-02,-5.999214376E+00, 1.436694845E-04
      3088, 4.385868665E-01, 7.286374230E-02,-6.078397569E+00, 1.189335076E-04
      3089, 4.416262774E-01, 6.724704208E-02,-6.131854367E+00, 9.856140846E-05
      3090, 4.441591197E-01, 6.256645855E-02,-6.152518141E+00, 9.012462179E-05
      3091,-2.339958083E-01, 1.397705084E+00,-8.101276637E-01, 3.378255360E-03
      3092,-2.742087423E-01, 1.474692873E+00,-8.001934366E-01, 3.432907501E-03
      3093,-1.937828743E-01, 1.320717294E+00,-8.282589945E-01, 3.268539431E-03
      3094,-1.535699403E-01, 1.243729504E+00,-8.495567725E-01, 3.158822666E-03
      3095,-1.133570063E-01, 1.166741714E+00,-8.783901756E-01, 3.049104976E-03
      3096,-7.314407236E-02, 1.089753924E+00,-9.148637303E-01, 2.939386258E-03
      3097,-3.293113838E-02, 1.012766134E+00,-9.623308212E-01, 2.829666390E-03
      3098, 7.281795608E-03, 9.357783444E-01,-1.023598163E+00, 2.719945234E-03
      3099, 4.749472959E-02, 8.587905545E-01,-1.103638803E+00, 2.610222628E-03
      3100, 8.770766358E-02, 7.818027646E-01,-1.208535752E+00, 2.500498379E-03
      3101, 1.279205976E-01, 7.048149748E-01,-1.348088723E+00, 2.390772262E-03
      3102, 1.681335315E-01, 6.278271849E-01,-1.534772337E+00, 2.281044007E-03
      3103, 2.083464655E-01, 5.508393950E-01,-1.787516871E+00, 2.171313288E-03
      3104, 2.485593995E-01, 4.738516052E-01,-2.129635527E+00, 2.002338189E-03
      3105, 2.864773561E-01, 4.012575569E-01,-2.562425115E+00, 1.681798149E-03
      3106, 3.180756532E-01, 3.407625167E-01,-3.011804359E+00, 1.339661478E-03
      3107, 3.444075675E-01, 2.903499831E-01,-3.465892826E+00, 1.073445147E-03
      3108, 3.663508293E-01, 2.483395385E-01,-3.891142923E+00, 8.647236265E-04
      3109, 3.846368809E-01, 2.133308347E-01,-4.280445574E+00, 6.999053190E-04
      3110, 3.998752572E-01, 1.841569148E-01,-4.616316912E+00, 5.688884151E-04
      3111, 4.125739042E-01, 1.598453149E-01,-4.906232263E+00, 4.641052583E-04
      3112, 4.231561099E-01, 1.395856483E-01,-5.145584000E+00, 3.798402184E-04
      3113, 4.319746147E-01, 1.227025928E-01,-5.345491069E+00, 3.117405934E-04
      3114, 4.393233687E-01, 1.086333799E-01,-5.508080559E+00, 2.564641338E-04
      3115, 4.454473304E-01, 9.690903586E-02,-5.640197154E+00, 2.114235835E-04
      3116, 4.505506318E-01, 8.713874912E-02,-5.747301515E+00, 1.746003824E-04
      3117, 4.548033830E-01, 7.899684351E-02,-5.829679297E+00, 1.444078843E-04
      3118, 4.583473423E-01, 7.221192216E-02,-5.894008669E+00, 1.195902023E-04
      3119, 4.613006417E-01, 6.655782104E-02,-5.933492435E+00, 9.914682323E-05
      3120, 4.637617246E-01, 6.184607011E-02,-5.947463945E+00, 9.046842878E-05
      3121,-1.937164286E-01, 1.404021601E+00,-8.301345321E-01, 3.355957385E-03
      3122,-2.327371652E-01, 1.481428095E+00,-8.198137539E-01, 3.410182947E-03
      3123,-1.546956920E-01, 1.326615106E+00,-8.487813550E-01, 3.247683551E-03
      3124,-1.156749554E-01, 1.249208612E+00,-8.708586099E-01, 3.139409012E-03
      3125,-7.665421879E-02, 1.171802118E+00,-9.008847069E-01, 3.031133691E-03
      3126,-3.763348220E-02, 1.094395623E+00,-9.389547727E-01, 2.922857504E-03
      3127, 1.387254401E-03, 1.016989129E+00,-9.886181218E-01, 2.814580348E-03
      3128, 4.040799100E-02, 9.395826345E-01,-1.052689014E+00, 2.706302108E-03
      3129, 7.942872759E-02, 8.621761402E-01,-1.136305654E+00, 2.598022648E-03
      3130, 1.184494642E-01, 7.847696458E-01,-1.245553024E+00, 2.489741808E-03
      3131, 1.574702008E-01, 7.073631515E-01,-1.390211790E+00, 2.381459400E-03
      3132, 1.964909374E-01, 6.299566571E-01,-1.582309091E+00, 2.273175199E-03
      3133, 2.355116740E-01, 5.525501628E-01,-1.839744947E+00, 2.164888935E-03
      3134, 2.745324106E-01, 4.751436684E-01,-2.183673264E+00, 1.997311113E-03
      3135, 3.113262092E-01, 4.021548114E-01,-2.611959410E+00, 1.678195326E-03
      3136, 3.419877080E-01, 3.413307638E-01,-3.049417371E+00, 1.337465777E-03
      3137, 3.675389571E-01, 2.906440575E-01,-3.484874270E+00, 1.072170249E-03
      3138, 3.888316646E-01, 2.484051356E-01,-3.887364695E+00, 8.640411163E-04
      3139, 4.065755876E-01, 2.132060340E-01,-4.251706329E+00, 6.995949133E-04
      3140, 4.213621900E-01, 1.838734494E-01,-4.563155640E+00, 5.688036461E-04
      3141, 4.336843587E-01, 1.594296288E-01,-4.829725489E+00, 4.641498511E-04
      3142, 4.439528327E-01, 1.390597784E-01,-5.048401134E+00, 3.799518585E-04
      3143, 4.525098943E-01, 1.220849030E-01,-5.229149686E+00, 3.118797986E-04
      3144, 4.596407789E-01, 1.079391735E-01,-5.375245662E+00, 2.566066473E-04
      3145, 4.655831828E-01, 9.615106558E-02,-5.493024061E+00, 2.115551947E-04
      3146, 4.705351861E-01, 8.632764233E-02,-5.588947248E+00, 1.747134178E-04
      3147, 4.746618554E-01, 7.814145628E-02,-5.664216959E+00, 1.444988455E-04
      3148, 4.781007466E-01, 7.131963458E-02,-5.726593117E+00, 1.196581862E-04
      3149, 4.809664892E-01, 6.563478316E-02,-5.766960218E+00, 9.919247582E-05
      3150, 4.833546080E-01, 6.089740697E-02,-5.780419934E+00, 9.063707015E-05
      3151,-1.533447727E-01, 1.409735510E+00,-8.496751613E-01, 3.338643157E-03
      3152,-1.911677461E-01, 1.487530878E+00,-8.391030860E-01, 3.392061666E-03
      3153,-1.155217993E-01, 1.331940141E+00,-8.687081562E-01, 3.231637078E-03
      3154,-7.769882591E-02, 1.254144773E+00,-8.914223288E-01, 3.124630206E-03
      3155,-3.987585253E-02, 1.176349405E+00,-9.225415206E-01, 3.017622456E-03
      3156,-2.052879147E-03, 1.098554037E+00,-9.620709279E-01, 2.910613730E-03
      3157, 3.577009424E-02, 1.020758668E+00,-1.013763457E+00, 2.803603918E-03
      3158, 7.359306762E-02, 9.429633002E-01,-1.080392290E+00, 2.696592889E-03
      3159, 1.114160410E-01, 8.651679320E-01,-1.167221104E+00, 2.589580492E-03
      3160, 1.492390144E-01, 7.873725637E-01,-1.280273507E+00, 2.482566551E-03
      3161, 1.870619878E-01, 7.095771955E-01,-1.429179482E+00, 2.375550856E-03
      3162, 2.248849611E-01, 6.317818272E-01,-1.625436789E+00, 2.268533158E-03
      3163, 2.627079345E-01, 5.539864590E-01,-1.885709792E+00, 2.161513160E-03
      3164, 3.005309079E-01, 4.761910907E-01,-2.228962365E+00, 1.995337862E-03
      3165, 3.361953004E-01, 4.028355531E-01,-2.649840716E+00, 1.677594637E-03
      3166, 3.659156275E-01, 3.417059383E-01,-3.073234549E+00, 1.337671616E-03
      3167, 3.906825668E-01, 2.907645927E-01,-3.488583290E+00, 1.072832618E-03
      3168, 4.113216828E-01, 2.483134713E-01,-3.867961118E+00, 8.649342499E-04
      3169, 4.285209462E-01, 2.129375369E-01,-4.207541446E+00, 7.005764222E-04
      3170, 4.428536656E-01, 1.834575915E-01,-4.495459821E+00, 5.697866365E-04
      3171, 4.547975985E-01, 1.588909703E-01,-4.739581470E+00, 4.650839650E-04
      3172, 4.647508759E-01, 1.384187860E-01,-4.938629101E+00, 3.808104436E-04
      3173, 4.730452738E-01, 1.213586325E-01,-5.101618367E+00, 3.126512782E-04
      3174, 4.799572720E-01, 1.071418378E-01,-5.233224438E+00, 2.572887586E-04
      3175, 4.857172705E-01, 9.529450894E-02,-5.339072890E+00, 2.121511805E-04
      3176, 4.905172692E-01, 8.542173488E-02,-5.426076267E+00, 1.752295419E-04
      3177, 4.945172682E-01, 7.719442316E-02,-5.493597137E+00, 1.449428006E-04
      3178, 4.978506007E-01, 7.033833006E-02,-5.549195842E+00, 1.200380997E-04
      3179, 5.006283777E-01, 6.462491914E-02,-5.582389209E+00, 9.951631267E-05
      3180, 5.029431919E-01, 5.986374338E-02,-5.591598134E+00, 9.091829958E-05
      3181,-1.128056761E-01, 1.414154749E+00,-8.686234062E-01, 3.311133672E-03
      3182,-1.494208739E-01, 1.492270379E+00,-8.577911367E-01, 3.363774710E-03
      3183,-7.619047833E-02, 1.336039120E+00,-8.879655258E-01, 3.205746093E-03
      3184,-3.957528054E-02, 1.257923491E+00,-9.112609711E-01, 3.100357842E-03
      3185,-2.960082743E-03, 1.179807861E+00,-9.433914744E-01, 2.994968845E-03
      3186, 3.365511505E-02, 1.101692232E+00,-9.842818235E-01, 2.889579022E-03
      3187, 7.027031285E-02, 1.023576602E+00,-1.037868824E+00, 2.784188279E-03
      3188, 1.068855106E-01, 9.454609730E-01,-1.106842815E+00, 2.678796507E-03
      3189, 1.435007084E-01, 8.673453436E-01,-1.196558299E+00, 2.573403579E-03
      3190, 1.801159062E-01, 7.892297142E-01,-1.312905945E+00, 2.468009348E-03
      3191, 2.167311040E-01, 7.111140849E-01,-1.465267049E+00, 2.362613637E-03
      3192, 2.533463018E-01, 6.329984555E-01,-1.664511542E+00, 2.257216240E-03
      3193, 2.899614996E-01, 5.548828261E-01,-1.925928413E+00, 2.151816908E-03
      3194, 3.265766974E-01, 4.767671967E-01,-2.266285220E+00, 1.987507663E-03
      3195, 3.611022428E-01, 4.031096754E-01,-2.677317374E+00, 1.672028620E-03
      3196, 3.898735307E-01, 3.417284076E-01,-3.084849591E+00, 1.333969524E-03
      3197, 4.138496039E-01, 2.905773511E-01,-3.479163837E+00, 1.070404271E-03
      3198, 4.338296650E-01, 2.479514707E-01,-3.835255266E+00, 8.633731552E-04
      3199, 4.504797158E-01, 2.124299037E-01,-4.150479172E+00, 6.996031193E-04
      3200, 4.643547582E-01, 1.828285979E-01,-4.415760097E+00, 5.692094264E-04
      3201, 4.759172935E-01, 1.581608430E-01,-4.638612480E+00, 4.647717115E-04
      3202, 4.855527396E-01, 1.376043806E-01,-4.819420641E+00, 3.806737447E-04
      3203, 4.935822780E-01, 1.204739953E-01,-4.966312324E+00, 3.126294421E-04
      3204, 5.002735600E-01, 1.061986742E-01,-5.084656505E+00, 2.573408041E-04
      3205, 5.058496284E-01, 9.430257328E-02,-5.179229837E+00, 2.122496239E-04
      3206, 5.104963520E-01, 8.438915585E-02,-5.257900826E+00, 1.753561131E-04
      3207, 5.143686217E-01, 7.612797465E-02,-5.319532632E+00, 1.450854933E-04
      3208, 5.175955131E-01, 6.924365699E-02,-5.374686318E+00, 1.201891450E-04
      3209, 5.202845892E-01, 6.350672561E-02,-5.406263308E+00, 9.967078914E-05
      3210, 5.225254860E-01, 5.872594945E-02,-5.412433129E+00, 9.094890223E-05
      3211,-7.215173290E-02, 1.417386012E+00,-8.870339826E-01, 3.290469343E-03
      3212,-1.075516743E-01, 1.495767312E+00,-8.760788665E-01, 3.342576503E-03
      3213,-3.675179149E-02, 1.339004711E+00,-9.064661517E-01, 3.186377619E-03
      3214,-1.351850077E-03, 1.260623411E+00,-9.302769105E-01, 3.082285197E-03
      3215, 3.404809134E-02, 1.182242111E+00,-9.633338294E-01, 2.978192004E-03
      3216, 6.944803275E-02, 1.103860810E+00,-1.005481173E+00, 2.874097956E-03
      3217, 1.048479742E-01, 1.025479510E+00,-1.060815916E+00, 2.770002957E-03
      3218, 1.402479156E-01, 9.470982096E-01,-1.131906644E+00, 2.665906894E-03
      3219, 1.756478570E-01, 8.687169093E-01,-1.224164421E+00, 2.561809639E-03
      3220, 2.110477984E-01, 7.903356090E-01,-1.343288564E+00, 2.457711039E-03
      3221, 2.464477398E-01, 7.119543086E-01,-1.498334316E+00, 2.353610916E-03
      3222, 2.818476812E-01, 6.335730083E-01,-1.699436419E+00, 2.249509058E-03
      3223, 3.172476226E-01, 5.551917080E-01,-1.960440693E+00, 2.145405211E-03
      3224, 3.526475640E-01, 4.768104077E-01,-2.295956787E+00, 1.982406316E-03
      3225, 3.860272086E-01, 4.029023774E-01,-2.695278998E+00, 1.668310241E-03
      3226, 4.138435790E-01, 3.413123521E-01,-3.085591585E+00, 1.331568187E-03
      3227, 4.370238877E-01, 2.899873311E-01,-3.458514600E+00, 1.068876870E-03
      3228, 4.563408116E-01, 2.472164802E-01,-3.791590046E+00, 8.624187494E-04
      3229, 4.724382482E-01, 2.115741045E-01,-4.083373020E+00, 6.990183638E-04
      3230, 4.858527787E-01, 1.818721247E-01,-4.327143733E+00, 5.688578160E-04
      3231, 4.970315541E-01, 1.571204749E-01,-4.530319502E+00, 4.645623766E-04
      3232, 5.063472002E-01, 1.364941001E-01,-4.694263538E+00, 3.805468570E-04
      3233, 5.141102387E-01, 1.193054544E-01,-4.826317745E+00, 3.125461851E-04
      3234, 5.205794375E-01, 1.049815830E-01,-4.931636946E+00, 2.572764957E-04
      3235, 5.259704364E-01, 9.304502346E-02,-5.013663936E+00, 2.121890161E-04
      3236, 5.304629355E-01, 8.309789053E-02,-5.079947499E+00, 1.752901915E-04
      3237, 5.342066848E-01, 7.480861309E-02,-5.124737495E+00, 1.450093095E-04
      3238, 5.373264758E-01, 6.790088189E-02,-5.162384587E+00, 1.201003555E-04
      3239, 5.399263017E-01, 6.214443922E-02,-5.170155758E+00, 9.956867861E-05
      3240, 5.420928233E-01, 5.734740367E-02,-5.161575110E+00, 9.106165892E-05
      3241,-3.144629001E-02, 1.419929110E+00,-9.046235069E-01, 3.259681974E-03
      3242,-6.562800703E-02, 1.498536422E+00,-8.936626466E-01, 3.310561517E-03
      3243, 2.735427006E-03, 1.341321799E+00,-9.240747451E-01, 3.157705742E-03
      3244, 3.691714402E-02, 1.262714488E+00,-9.482974400E-01, 3.055728515E-03
      3245, 7.109886104E-02, 1.184107177E+00,-9.821687430E-01, 2.953750189E-03
      3246, 1.052805781E-01, 1.105499865E+00,-1.025399085E+00, 2.851770645E-03
      3247, 1.394622951E-01, 1.026892554E+00,-1.082265134E+00, 2.749789748E-03
      3248, 1.736440121E-01, 9.482852429E-01,-1.155149883E+00, 2.647807342E-03
      3249, 2.078257291E-01, 8.696779316E-01,-1.249490221E+00, 2.545823245E-03
      3250, 2.420074461E-01, 7.910706203E-01,-1.370735707E+00, 2.443837245E-03
      3251, 2.761891631E-01, 7.124633091E-01,-1.527520740E+00, 2.341849094E-03
      3252, 3.103708802E-01, 6.338559978E-01,-1.729182842E+00, 2.239858497E-03
      3253, 3.445525972E-01, 5.552486865E-01,-1.988046605E+00, 2.137865104E-03
      3254, 3.787343142E-01, 4.766413753E-01,-2.316633909E+00, 1.977238175E-03
      3255, 4.109652591E-01, 4.025202326E-01,-2.702352838E+00, 1.665609158E-03
      3256, 4.378243799E-01, 3.407526137E-01,-3.074124711E+00, 1.330490472E-03
      3257, 4.602069806E-01, 2.892795980E-01,-3.425033813E+00, 1.068792380E-03
      3258, 4.788591478E-01, 2.463854182E-01,-3.735501753E+00, 8.629123506E-04
      3259, 4.944026205E-01, 2.106402684E-01,-4.004862894E+00, 6.998204466E-04
      3260, 5.073555144E-01, 1.808526436E-01,-4.228521403E+00, 5.697966883E-04
      3261, 5.181495927E-01, 1.560296229E-01,-4.413356790E+00, 4.655317380E-04
      3262, 5.271446579E-01, 1.353437723E-01,-4.561945811E+00, 3.814836523E-04
      3263, 5.346405455E-01, 1.181055634E-01,-4.680172007E+00, 3.134155914E-04
      3264, 5.408871186E-01, 1.037403894E-01,-4.773013025E+00, 2.580617994E-04
      3265, 5.460925962E-01, 9.176941107E-02,-4.841061128E+00, 2.128848325E-04
      3266, 5.504304941E-01, 8.179359577E-02,-4.892000283E+00, 1.758979652E-04
      3267, 5.540454091E-01, 7.348041636E-02,-4.916496980E+00, 1.455343622E-04
      3268, 5.570578382E-01, 6.655276686E-02,-4.932072670E+00, 1.205499808E-04
      3269, 5.595681958E-01, 6.077972560E-02,-4.926337032E+00, 9.995093900E-05
