nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2191,-1.216364497E+00, 7.290395760E-01,-1.683888917E-02, 6.922463476E-03
      2192,-1.287075740E+00, 7.697030846E-01,-1.770907584E-02, 7.112534800E-03
      2193,-1.145653254E+00, 6.883760674E-01,-1.403207131E-02, 6.533702905E-03
      2194,-1.074942011E+00, 6.477125588E-01,-8.827381307E-03, 6.144928592E-03
      2195,-1.004230768E+00, 6.070490502E-01,-5.264395911E-04, 5.756137739E-03
      2196,-9.335195252E-01, 5.663855416E-01, 1.166201630E-02, 5.367326731E-03
      2197,-8.628082821E-01, 5.257220330E-01, 2.874739166E-02, 4.978490817E-03
      2198,-7.920970390E-01, 4.850585243E-01, 5.211246334E-02, 4.589623619E-03
      2199,-7.213857960E-01, 4.443950157E-01, 8.372835199E-02, 4.200716371E-03
      2200,-6.506745529E-01, 4.037315071E-01, 1.264481178E-01, 3.811756688E-03
      2201,-5.799633098E-01, 3.630679985E-01, 1.845219407E-01, 3.422726459E-03
      2202,-5.092520668E-01, 3.224044899E-01, 2.647218131E-01, 3.033598107E-03
      2203,-4.385408237E-01, 2.817409813E-01, 3.773784262E-01, 2.644327410E-03
      2204,-3.678295806E-01, 2.410774727E-01, 5.401935334E-01, 2.193195134E-03
      2205,-3.011538731E-01, 2.027346563E-01, 7.666574758E-01, 1.629539595E-03
      2206,-2.455907835E-01, 1.707823094E-01, 1.044478494E+00, 1.138999440E-03
      2207,-1.992882089E-01, 1.441553536E-01, 1.381736158E+00, 7.971174422E-04
      2208,-1.607027300E-01, 1.219662238E-01, 1.785151406E+00, 5.586751323E-04
      2209,-1.285481643E-01, 1.034752822E-01, 2.257748457E+00, 3.922366538E-04
      2210,-1.017526928E-01, 8.806616431E-02, 2.802542945E+00, 2.759430988E-04
      2211,-7.942313329E-02, 7.522523270E-02, 3.413687156E+00, 1.945909606E-04
      2212,-6.081516701E-02, 6.452445635E-02, 4.087706383E+00, 1.376024904E-04
      2213,-4.530852844E-02, 5.560714273E-02, 4.788647808E+00, 9.761556448E-05
      2214,-3.238632963E-02, 4.817604805E-02, 5.502029680E+00, 6.950387603E-05
      2215,-2.161783063E-02, 4.198346914E-02, 6.101948047E+00, 4.969605571E-05
      2216,-1.264408146E-02, 3.682298672E-02, 6.571415721E+00, 3.570245744E-05
      2217,-5.165957146E-03, 3.252258471E-02, 6.570563369E+00, 2.578621973E-05
      2218, 1.065813111E-03, 2.893891636E-02, 6.237865030E+00, 1.873457144E-05
      2219, 6.258954993E-03, 2.595252607E-02, 5.036684221E+00, 1.369979560E-05
      2220, 1.058657323E-02, 2.346386750E-02, 4.160989400E+00, 1.176527748E-05
      2221,-1.170514186E+00, 8.004553967E-01,-6.166748366E-02, 6.917130640E-03
      2222,-1.238679592E+00, 8.451447689E-01,-6.245221620E-02, 7.107022374E-03
      2223,-1.102348780E+00, 7.557660245E-01,-5.908689249E-02, 6.528711078E-03
      2224,-1.034183374E+00, 7.110766523E-01,-5.429393591E-02, 6.140277789E-03
      2225,-9.660179679E-01, 6.663872800E-01,-4.664954054E-02, 5.751827977E-03
      2226,-8.978525618E-01, 6.216979078E-01,-3.539742989E-02, 5.363358033E-03
      2227,-8.296871557E-01, 5.770085356E-01,-1.958704696E-02, 4.974863212E-03
      2228,-7.615217496E-01, 5.323191634E-01, 2.118552565E-03, 4.586337143E-03
      2229,-6.933563435E-01, 4.876297912E-01, 3.159435540E-02, 4.197771074E-03
      2230,-6.251909373E-01, 4.429404190E-01, 7.157525372E-02, 3.809152635E-03
      2231,-5.570255312E-01, 3.982510468E-01, 1.261128926E-01, 3.420463746E-03
      2232,-4.888601251E-01, 3.535616746E-01, 2.017409358E-01, 3.031676870E-03
      2233,-4.206947190E-01, 3.088723023E-01, 3.084240727E-01, 2.642747861E-03
      2234,-3.525293129E-01, 2.641829301E-01, 4.633026748E-01, 2.191944015E-03
      2235,-2.882541498E-01, 2.220440088E-01, 6.794809543E-01, 1.628615014E-03
      2236,-2.346915140E-01, 1.869282410E-01, 9.453224747E-01, 1.138413017E-03
      2237,-1.900559841E-01, 1.576651012E-01, 1.268431909E+00, 7.967561626E-04
      2238,-1.528597091E-01, 1.332791513E-01, 1.654693044E+00, 5.584621290E-04
      2239,-1.218628134E-01, 1.129575265E-01, 2.105845377E+00, 3.921198941E-04
      2240,-9.603206690E-02, 9.602283908E-02, 2.623252720E+00, 2.758875720E-04
      2241,-7.450644484E-02, 8.191059958E-02, 3.198219232E+00, 1.945732896E-04
      2242,-5.656842646E-02, 7.015040000E-02, 3.823821653E+00, 1.376072216E-04
      2243,-4.162007781E-02, 6.035023369E-02, 4.459518010E+00, 9.763261676E-05
      2244,-2.916312060E-02, 5.218342843E-02, 5.085177820E+00, 6.952679102E-05
      2245,-1.878232292E-02, 4.537775737E-02, 5.571235741E+00, 4.972080078E-05
      2246,-1.013165820E-02, 3.970636483E-02, 5.895373154E+00, 3.572660932E-05
      2247,-2.922770922E-03, 3.498020438E-02, 5.739827110E+00, 2.580841015E-05
      2248, 3.084635140E-03, 3.104173733E-02, 5.244988832E+00, 1.875411239E-05
      2249, 8.090806858E-03, 2.775968146E-02, 3.986243575E+00, 1.371642789E-05
      2250, 1.226261662E-02, 2.502463490E-02, 3.149029023E+00, 1.181207374E-05
      2251,-1.120568282E+00, 8.690713167E-01,-1.093032625E-01, 4.551222913E-03
      2252,-1.185951815E+00, 9.176251900E-01,-1.097865427E-01, 4.662209947E-03
      2253,-1.055184749E+00, 8.205174435E-01,-1.073536008E-01, 4.321903479E-03
      2254,-9.898012162E-01, 7.719635702E-01,-1.031572142E-01, 4.092400765E-03
      2255,-9.244176833E-01, 7.234096970E-01,-9.626954176E-02, 3.862679786E-03
      2256,-8.590341505E-01, 6.748558237E-01,-8.607563462E-02, 3.632696056E-03
      2257,-7.936506176E-01, 6.263019505E-01,-7.169702341E-02, 3.402392132E-03
      2258,-7.282670848E-01, 5.777480772E-01,-5.184983343E-02, 3.171692531E-03
      2259,-6.628835519E-01, 5.291942039E-01,-2.478697493E-02, 2.940496054E-03
      2260,-5.975000191E-01, 4.806403307E-01, 1.210097614E-02, 2.708663839E-03
      2261,-5.321164862E-01, 4.320864574E-01, 6.265173844E-02, 2.476000069E-03
      2262,-4.667329534E-01, 3.835325842E-01, 1.330706489E-01, 2.242219501E-03
      2263,-4.013494206E-01, 3.349787109E-01, 2.328978064E-01, 2.006889974E-03
      2264,-3.359658877E-01, 2.864248377E-01, 3.786357912E-01, 1.720448649E-03
      2265,-2.743138347E-01, 2.406419648E-01, 5.829313779E-01, 1.330296822E-03
      2266,-2.229371238E-01, 2.024895708E-01, 8.348936516E-01, 9.711333999E-04
      2267,-1.801231981E-01, 1.706959091E-01, 1.141502161E+00, 7.116710677E-04
      2268,-1.444449266E-01, 1.442011911E-01, 1.507649285E+00, 5.233817661E-04
      2269,-1.147130338E-01, 1.221222593E-01, 1.933803032E+00, 3.861304163E-04
      2270,-8.993645640E-02, 1.037231496E-01, 2.419360200E+00, 2.856576628E-04
      2271,-6.928930858E-02, 8.839055809E-02, 2.953620609E+00, 2.118240300E-04
      2272,-5.208335207E-02, 7.561339852E-02, 3.525326667E+00, 1.573848057E-04
      2273,-3.774505497E-02, 6.496576555E-02, 4.094097652E+00, 1.171350647E-04
      2274,-2.579647406E-02, 5.609273808E-02, 4.631300940E+00, 8.731285952E-05
      2275,-1.583932329E-02, 4.869854852E-02, 5.019173084E+00, 6.518233258E-05
      2276,-7.541697659E-03, 4.253672388E-02, 5.218471358E+00, 4.874197993E-05
      2277,-6.270096296E-04, 3.740187002E-02, 4.972966592E+00, 3.651973510E-05
      2278, 5.135230395E-03, 3.312282514E-02, 4.361695082E+00, 2.742815198E-05
      2279, 9.937097082E-03, 2.955695440E-02, 3.129053120E+00, 2.066122272E-05
      2280, 1.393865265E-02, 2.658539545E-02, 2.330794253E+00, 1.765900393E-05
      2281,-1.094747658E+00, 9.017551303E-01,-1.325363706E-01, 3.410418973E-03
      2282,-1.158986385E+00, 9.519255050E-01,-1.328746202E-01, 3.483151644E-03
      2283,-1.030508931E+00, 8.515847556E-01,-1.309509001E-01, 3.264237946E-03
      2284,-9.662702044E-01, 8.014143809E-01,-1.272978973E-01, 3.117881683E-03
      2285,-9.020314775E-01, 7.512440062E-01,-1.211501294E-01, 2.971324399E-03
      2286,-8.377927507E-01, 7.010736315E-01,-1.119088914E-01, 2.824534990E-03
      2287,-7.735540238E-01, 6.509032568E-01,-9.872391044E-02, 2.677475592E-03
      2288,-7.093152970E-01, 6.007328821E-01,-8.039626169E-02, 2.530099641E-03
      2289,-6.450765701E-01, 5.505625074E-01,-5.529234793E-02, 2.382349220E-03
      2290,-5.808378432E-01, 5.003921327E-01,-2.093676262E-02, 2.234151381E-03
      2291,-5.165991164E-01, 4.502217580E-01, 2.631183445E-02, 2.085412935E-03
      2292,-4.523603895E-01, 4.000513833E-01, 9.232856421E-02, 1.936012918E-03
      2293,-3.881216626E-01, 3.498810086E-01, 1.860889796E-01, 1.785791422E-03
      2294,-3.238829358E-01, 2.997106339E-01, 3.231676852E-01, 1.588554790E-03
      2295,-2.633103539E-01, 2.524035143E-01, 5.153542351E-01, 1.283054482E-03
      2296,-2.128332023E-01, 2.129809147E-01, 7.519012190E-01, 9.825723034E-04
      2297,-1.707689093E-01, 1.801287483E-01, 1.038219684E+00, 7.580473204E-04
      2298,-1.357153318E-01, 1.527519430E-01, 1.376982624E+00, 5.890875481E-04
      2299,-1.065040172E-01, 1.299379386E-01, 1.765401243E+00, 4.610200552E-04
      2300,-8.216125507E-02, 1.109262682E-01, 2.197718297E+00, 3.632364178E-04
      2301,-6.187561995E-02, 9.508320962E-02, 2.657058098E+00, 2.880280316E-04
      2302,-4.497092401E-02, 8.188066077E-02, 3.121479986E+00, 2.297635448E-04
      2303,-3.088367740E-02, 7.087853673E-02, 3.540927712E+00, 1.843058188E-04
      2304,-1.914430523E-02, 6.171010002E-02, 3.869632178E+00, 1.485971863E-04
      2305,-9.361495083E-03, 5.406973611E-02, 3.997428027E+00, 1.203634738E-04
      2306,-1.209153295E-03, 4.770276618E-02, 3.873759230E+00, 9.790216794E-05
      2307, 5.584464861E-03, 4.239695790E-02, 3.331410894E+00, 7.993026881E-05
      2308, 1.124581332E-02, 3.797545100E-02, 2.438287728E+00, 6.547443622E-05
      2309, 1.596360371E-02, 3.429086192E-02, 1.074942796E+00, 5.379114577E-05
      2310, 1.989509570E-02, 3.122037102E-02, 1.834643363E-01, 4.821046472E-05
      2311,-1.067228168E+00, 9.335337818E-01,-1.561629258E-01, 3.441461616E-03
      2312,-1.130619716E+00, 9.850763524E-01,-1.563129145E-01, 3.502767331E-03
      2313,-1.003836620E+00, 8.819912111E-01,-1.550694592E-01, 3.318799054E-03
      2314,-9.404450715E-01, 8.304486405E-01,-1.521805559E-01, 3.196087930E-03
      2315,-8.770535232E-01, 7.789060698E-01,-1.470787294E-01, 3.073322437E-03
      2316,-8.136619749E-01, 7.273634992E-01,-1.391659946E-01, 2.950495804E-03
      2317,-7.502704266E-01, 6.758209286E-01,-1.276498171E-01, 2.827600087E-03
      2318,-6.868788783E-01, 6.242783579E-01,-1.114543941E-01, 2.704625905E-03
      2319,-6.234873301E-01, 5.727357873E-01,-8.910039808E-02, 2.581562098E-03
      2320,-5.600957818E-01, 5.211932166E-01,-5.833694521E-02, 2.458395288E-03
      2321,-4.967042335E-01, 4.696506460E-01,-1.586524932E-02, 2.335109294E-03
      2322,-4.333126852E-01, 4.181080753E-01, 4.368915384E-02, 2.211684366E-03
      2323,-3.699211369E-01, 3.665655047E-01, 1.283526453E-01, 2.088096136E-03
      2324,-3.065295886E-01, 3.150229340E-01, 2.518494000E-01, 1.908599991E-03
      2325,-2.467558362E-01, 2.664219305E-01, 4.240002834E-01, 1.588910699E-03
      2326,-1.969443758E-01, 2.259210943E-01, 6.336801798E-01, 1.254373448E-03
      2327,-1.554348255E-01, 1.921703974E-01, 8.827148559E-01, 9.968744655E-04
      2328,-1.208435336E-01, 1.640448167E-01, 1.168720058E+00, 7.971033590E-04
      2329,-9.201745705E-02, 1.406068328E-01, 1.481257815E+00, 6.409353970E-04
      2330,-6.799572657E-02, 1.210751795E-01, 1.803256773E+00, 5.179688522E-04
      2331,-4.797761783E-02, 1.047988018E-01, 2.102860001E+00, 4.204883287E-04
      2332,-3.129586055E-02, 9.123515371E-02, 2.340084750E+00, 3.427274654E-04
      2333,-1.739439615E-02, 7.993211362E-02, 2.447452951E+00, 2.803425662E-04
      2334,-5.809842482E-03, 7.051291355E-02, 2.368792424E+00, 2.300352412E-04
      2335, 3.843952240E-03, 6.266358016E-02, 2.018394902E+00, 1.892805983E-04
      2336, 1.188878117E-02, 5.612246900E-02, 1.390085408E+00, 1.561303883E-04
      2337, 1.859280529E-02, 5.067154303E-02, 4.401341979E-01, 1.290695603E-04
      2338, 2.417949205E-02, 4.612910472E-02,-6.776972040E-01, 1.069110626E-04
      2339, 2.883506435E-02, 4.234373947E-02,-1.964089145E+00, 8.871818448E-05
      2340, 3.271470793E-02, 3.918926842E-02,-2.817589385E+00, 7.936904229E-05
      2341,-1.038758587E+00, 9.647494295E-01,-1.812878837E-01, 3.461525355E-03
      2342,-1.101542031E+00, 1.017605323E+00,-1.809794398E-01, 3.519298271E-03
      2343,-9.759751423E-01, 9.118935356E-01,-1.810937311E-01, 3.345688990E-03
      2344,-9.131916977E-01, 8.590376417E-01,-1.792310346E-01, 3.229851280E-03
      2345,-8.504082531E-01, 8.061817478E-01,-1.754280730E-01, 3.114012075E-03
      2346,-7.876248085E-01, 7.533258539E-01,-1.691436799E-01, 2.998171202E-03
      2347,-7.248413639E-01, 7.004699600E-01,-1.596860522E-01, 2.882328459E-03
      2348,-6.620579193E-01, 6.476140661E-01,-1.461290978E-01, 2.766483611E-03
      2349,-5.992744747E-01, 5.947581722E-01,-1.271753153E-01, 2.650636382E-03
      2350,-5.364910301E-01, 5.419022783E-01,-1.008608116E-01, 2.534786445E-03
      2351,-4.737075855E-01, 4.890463844E-01,-6.435583889E-02, 2.418933410E-03
      2352,-4.109241409E-01, 4.361904905E-01,-1.305412041E-02, 2.303076811E-03
      2353,-3.481406963E-01, 3.833345966E-01, 5.978667384E-02, 2.187216078E-03
      2354,-2.853572516E-01, 3.304787027E-01, 1.653766192E-01, 2.012112151E-03
      2355,-2.261568980E-01, 2.806393281E-01, 3.103205385E-01, 1.686152605E-03
      2356,-1.768232699E-01, 2.391065159E-01, 4.822362871E-01, 1.340021424E-03
      2357,-1.357119132E-01, 2.044958391E-01, 6.771298002E-01, 1.071526118E-03
      2358,-1.014524493E-01, 1.756536084E-01, 8.843311826E-01, 8.616348168E-04
      2359,-7.290289606E-02, 1.516184162E-01, 1.080897023E+00, 6.963484348E-04
      2360,-4.911160167E-02, 1.315890893E-01, 1.234183113E+00, 5.652935296E-04
      2361,-2.928552302E-02, 1.148979836E-01, 1.292203088E+00, 4.607232878E-04
      2362,-1.276379081E-02, 1.009887288E-01, 1.202007465E+00, 3.768055855E-04
      2363, 1.004319366E-03, 8.939768320E-02, 8.944914090E-01, 3.091134438E-04
      2364, 1.247774451E-02, 7.973847850E-02, 3.482668065E-01, 2.542585606E-04
      2365, 2.203893213E-02, 7.168914126E-02,-4.630733689E-01, 2.096263088E-04
      2366, 3.000658848E-02, 6.498136022E-02,-1.436871114E+00, 1.731829581E-04
      2367, 3.664630211E-02, 5.939154269E-02,-2.548678989E+00, 1.433345239E-04
      2368, 4.217939680E-02, 5.473336141E-02,-3.601392429E+00, 1.188226872E-04
      2369, 4.679030904E-02, 5.085154368E-02,-4.627429512E+00, 9.864746814E-05
      2370, 5.063273590E-02, 4.761669557E-02,-5.248912678E+00, 8.905818863E-05
      2371,-1.009347426E+00, 9.950565604E-01,-2.070308056E-01, 3.473310276E-03
      2372,-1.071499163E+00, 1.049245057E+00,-2.062423574E-01, 3.532137477E-03
      2373,-9.471956892E-01, 9.408680638E-01,-2.077845891E-01, 3.355284611E-03
      2374,-8.850439524E-01, 8.866795672E-01,-2.069949543E-01, 3.237257857E-03
      2375,-8.228922157E-01, 8.324910705E-01,-2.045710658E-01, 3.119229888E-03
      2376,-7.607404789E-01, 7.783025739E-01,-2.000227768E-01, 3.001200563E-03
      2377,-6.985887422E-01, 7.241140773E-01,-1.927696511E-01, 2.883169713E-03
      2378,-6.364370055E-01, 6.699255806E-01,-1.820464372E-01, 2.765137144E-03
      2379,-5.742852687E-01, 6.157370840E-01,-1.667657818E-01, 2.647102625E-03
      2380,-5.121335320E-01, 5.615485874E-01,-1.452968770E-01, 2.529065882E-03
      2381,-4.499817952E-01, 5.073600907E-01,-1.153167648E-01, 2.411026589E-03
      2382,-3.878300585E-01, 4.531715941E-01,-7.315469291E-02, 2.292984351E-03
      2383,-3.256783217E-01, 3.989830975E-01,-1.369234790E-02, 2.174938687E-03
      2384,-2.635265850E-01, 3.447946009E-01, 7.127407459E-02, 1.998027207E-03
      2385,-2.049218871E-01, 2.936986759E-01, 1.844468920E-01, 1.671813959E-03
      2386,-1.560846390E-01, 2.511187385E-01, 3.114497526E-01, 1.326795497E-03
      2387,-1.153869321E-01, 2.156354573E-01, 4.408538962E-01, 1.059603915E-03
      2388,-8.147217645E-02, 1.860660563E-01, 5.524303935E-01, 8.510603638E-04
      2389,-5.320988005E-02, 1.614248888E-01, 6.099051184E-01, 6.870785068E-04
      2390,-2.965796638E-02, 1.408905825E-01, 5.688396413E-01, 5.572366385E-04
      2391,-1.003137166E-02, 1.237786607E-01, 3.682528358E-01, 4.537646907E-04
      2392, 6.324123941E-03, 1.095187258E-01,-3.332562128E-02, 3.708229322E-04
      2393, 1.995370361E-02, 9.763544670E-02,-6.748773693E-01, 3.039862149E-04
      2394, 3.131168666E-02, 8.773271413E-02,-1.511455681E+00, 2.498734359E-04
      2395, 4.077667254E-02, 7.948043699E-02,-2.511383819E+00, 2.058799079E-04
      2396, 4.866416078E-02, 7.260353938E-02,-3.527566439E+00, 1.699829208E-04
      2397, 5.523706764E-02, 6.687279137E-02,-4.552932538E+00, 1.405995735E-04
      2398, 6.071449002E-02, 6.209716802E-02,-5.436068019E+00, 1.164821016E-04
      2399, 6.527900868E-02, 5.811748190E-02,-6.234313335E+00, 9.664023612E-05
      2400, 6.908277422E-02, 5.480107680E-02,-6.703659256E+00, 8.746631581E-05
      2401,-9.789425637E-01, 1.024353705E+00,-2.328840629E-01, 3.486215636E-03
      2402,-1.040425789E+00, 1.079873320E+00,-2.316500231E-01, 3.546352264E-03
      2403,-9.174593381E-01, 9.688340905E-01,-2.345406735E-01, 3.366027204E-03
      2404,-8.559761126E-01, 9.133144757E-01,-2.348291333E-01, 3.245837421E-03
      2405,-7.944928870E-01, 8.577948608E-01,-2.338247045E-01, 3.125646130E-03
      2406,-7.330096615E-01, 8.022752460E-01,-2.310848957E-01, 3.005453150E-03
      2407,-6.715264359E-01, 7.467556312E-01,-2.261427274E-01, 2.885258270E-03
      2408,-6.100432103E-01, 6.912360164E-01,-2.184033384E-01, 2.765061242E-03
      2409,-5.485599848E-01, 6.357164016E-01,-2.070267786E-01, 2.644861773E-03
      2410,-4.870767592E-01, 5.801967868E-01,-1.907620009E-01, 2.524659512E-03
      2411,-4.255935336E-01, 5.246771720E-01,-1.678756478E-01, 2.404454042E-03
      2412,-3.641103080E-01, 4.691575572E-01,-1.357226656E-01, 2.284244855E-03
      2413,-3.026270825E-01, 4.136379424E-01,-9.111087900E-02, 2.164031329E-03
      2414,-2.411438569E-01, 3.581183276E-01,-2.957273069E-02, 1.985312971E-03
      2415,-1.831695178E-01, 3.057672521E-01, 4.681822361E-02, 1.658820887E-03
      2416,-1.348575686E-01, 2.621413560E-01, 1.212895964E-01, 1.314771785E-03
      2417,-9.459761092E-02, 2.257864425E-01, 1.738319010E-01, 1.048758190E-03
      2418,-6.104764619E-02, 1.954906812E-01, 1.750712286E-01, 8.414535378E-04
      2419,-3.308934224E-02, 1.702442135E-01, 7.812762622E-02, 6.786828566E-04
      2420,-9.790755622E-03, 1.492054905E-01,-1.637450700E-01, 5.499745205E-04
      2421, 9.624733228E-03, 1.316732212E-01,-6.033591405E-01, 4.475334955E-04
      2422, 2.580430727E-02, 1.170629969E-01,-1.247874507E+00, 3.655108078E-04
      2423, 3.928728564E-02, 1.048878099E-01,-2.092410060E+00, 2.994816472E-04
      2424, 5.052310094E-02, 9.474182076E-02,-3.041407375E+00, 2.460707832E-04
      2425, 5.988628036E-02, 8.628682980E-02,-4.052313954E+00, 2.026823065E-04
      2426, 6.768892988E-02, 7.924100401E-02,-5.007817278E+00, 1.673035168E-04
      2427, 7.419113781E-02, 7.336948252E-02,-5.923607657E+00, 1.383617245E-04
      2428, 7.960964442E-02, 6.847654794E-02,-6.709844941E+00, 1.146189737E-04
      2429, 8.412506660E-02, 6.439910246E-02,-7.413649650E+00, 9.509407225E-05
      2430, 8.788791841E-02, 6.100123122E-02,-7.830064477E+00, 8.596166188E-05
      2431,-9.479843120E-01, 1.053037276E+00,-2.591115755E-01, 3.498055823E-03
      2432,-1.008786058E+00, 1.109916185E+00,-2.573805528E-01, 3.558665513E-03
      2433,-8.871825655E-01, 9.961583668E-01,-2.617444506E-01, 3.376124390E-03
      2434,-8.263808190E-01, 9.392794574E-01,-2.631608587E-01, 3.254192047E-03
      2435,-7.655790724E-01, 8.824005480E-01,-2.636420520E-01, 3.132258688E-03
      2436,-7.047773259E-01, 8.255216387E-01,-2.628054637E-01, 3.010324190E-03
      2437,-6.439755794E-01, 7.686427293E-01,-2.603052267E-01, 2.888388408E-03
      2438,-5.831738329E-01, 7.117638200E-01,-2.557400018E-01, 2.766451172E-03
      2439,-5.223720864E-01, 6.548849106E-01,-2.485470855E-01, 2.644512279E-03
      2440,-4.615703399E-01, 5.980060013E-01,-2.378921804E-01, 2.522571490E-03
      2441,-4.007685934E-01, 5.411270919E-01,-2.227290256E-01, 2.400628513E-03
      2442,-3.399668469E-01, 4.842481825E-01,-2.015788964E-01, 2.278682998E-03
      2443,-2.791651004E-01, 4.273692732E-01,-1.734015448E-01, 2.156734512E-03
      2444,-2.183633538E-01, 3.704903639E-01,-1.380277156E-01, 1.976561647E-03
      2445,-1.610316013E-01, 3.168575696E-01,-1.032781757E-01, 1.649619224E-03
      2446,-1.132551409E-01, 2.721635744E-01,-8.837165691E-02, 1.306042619E-03
      2447,-7.344142388E-02, 2.349185784E-01,-1.219609548E-01, 1.040725482E-03
      2448,-4.026332636E-02, 2.038810818E-01,-2.404189697E-01, 8.342111815E-04
      2449,-1.261491176E-02, 1.780165012E-01,-4.955065422E-01, 6.722447814E-04
      2450, 1.042543373E-02, 1.564626841E-01,-9.244993948E-01, 5.443077343E-04
      2451, 2.962572165E-02, 1.385011698E-01,-1.558928369E+00, 4.425795735E-04
      2452, 4.562596158E-02, 1.235332412E-01,-2.364541601E+00, 3.611996044E-04
      2453, 5.895949485E-02, 1.110599674E-01,-3.305821111E+00, 2.957398135E-04
      2454, 7.007077258E-02, 1.006655726E-01,-4.273436663E+00, 2.428268525E-04
      2455, 7.933017068E-02, 9.200357689E-02,-5.243476516E+00, 1.998695416E-04
      2456, 8.704633577E-02, 8.478524714E-02,-6.116698992E+00, 1.648613207E-04
      2457, 9.347647334E-02, 7.876997235E-02,-6.922875672E+00, 1.362361455E-04
      2458, 9.883492132E-02, 7.375724336E-02,-7.597841874E+00, 1.127626585E-04
      2459, 1.033002946E-01, 6.957996920E-02,-8.188528132E+00, 9.346590080E-05
      2460, 1.070214391E-01, 6.609890740E-02,-8.516445888E+00, 8.485041746E-05
      2461,-9.157832487E-01, 1.080326005E+00,-2.857467535E-01, 3.510199839E-03
      2462,-9.758413518E-01, 1.138521964E+00,-2.835014197E-01, 3.571985913E-03
      2463,-8.557251456E-01, 1.022130046E+00,-2.893838605E-01, 3.386967284E-03
      2464,-7.956670425E-01, 9.639340871E-01,-2.919770802E-01, 3.263733693E-03
      2465,-7.356089393E-01, 9.057381282E-01,-2.940180001E-01, 3.140498942E-03
      2466,-6.755508362E-01, 8.475421693E-01,-2.951856482E-01, 3.017262889E-03
      2467,-6.154927331E-01, 7.893462104E-01,-2.952749183E-01, 2.894025369E-03
      2468,-5.554346300E-01, 7.311502514E-01,-2.941000553E-01, 2.770786184E-03
      2469,-4.953765268E-01, 6.729542925E-01,-2.914024647E-01, 2.647545101E-03
      2470,-4.353184237E-01, 6.147583336E-01,-2.868129685E-01, 2.524301843E-03
      2471,-3.752603206E-01, 5.565623747E-01,-2.800680288E-01, 2.401056072E-03
      2472,-3.152022174E-01, 4.983664158E-01,-2.710308654E-01, 2.277807380E-03
      2473,-2.551441143E-01, 4.401704569E-01,-2.611021457E-01, 2.154555265E-03
      2474,-1.950860112E-01, 3.819744980E-01,-2.549195168E-01, 1.973055949E-03
      2475,-1.384554618E-01, 3.270998190E-01,-2.667563682E-01, 1.645292430E-03
      2476,-9.126333730E-02, 2.813709198E-01,-3.179357658E-01, 1.301732322E-03
      2477,-5.193656689E-02, 2.432635038E-01,-4.447473602E-01, 1.036647947E-03
      2478,-1.916425822E-02, 2.115073238E-01,-6.865243520E-01, 8.304797911E-04
      2479, 8.145999005E-03, 1.850438405E-01,-1.092286951E+00, 6.689075835E-04
      2480, 3.090454669E-02, 1.629909377E-01,-1.679773302E+00, 5.413725010E-04
      2481, 4.987000310E-02, 1.446135187E-01,-2.453611964E+00, 4.400303574E-04
      2482, 6.567455010E-02, 1.292990029E-01,-3.345883180E+00, 3.590075320E-04
      2483, 7.884500594E-02, 1.165369064E-01,-4.310428578E+00, 2.938699947E-04
      2484, 8.982038581E-02, 1.059018260E-01,-5.245413974E+00, 2.412426911E-04
      2485, 9.896653569E-02, 9.703925895E-02,-6.136650789E+00, 1.985353187E-04
      2486, 1.065883273E-01, 8.965378643E-02,-6.905593352E+00, 1.637436441E-04
      2487, 1.129398202E-01, 8.349922600E-02,-7.582661858E+00, 1.353046682E-04
      2488, 1.182327311E-01, 7.837042564E-02,-8.138013216E+00, 1.119903395E-04
      2489, 1.226434901E-01, 7.409642534E-02,-8.603462337E+00, 9.282898829E-05
      2490, 1.263191226E-01, 7.053475842E-02,-8.859012364E+00, 8.421265764E-05
      2491,-8.832639676E-01, 1.107213864E+00,-3.127123756E-01, 3.521565531E-03
      2492,-9.425689426E-01, 1.166745940E+00,-3.099316589E-01, 3.583281514E-03
      2493,-8.239589927E-01, 1.047681788E+00,-3.173989897E-01, 3.397341972E-03
      2494,-7.646540178E-01, 9.881497123E-01,-3.212143050E-01, 3.273117502E-03
      2495,-7.053490429E-01, 9.286176364E-01,-3.248922453E-01, 3.148892011E-03
      2496,-6.460440679E-01, 8.690855606E-01,-3.281711881E-01, 3.024665375E-03
      2497,-5.867390930E-01, 8.095534847E-01,-3.310059742E-01, 2.900437446E-03
      2498,-5.274341181E-01, 7.500214088E-01,-3.334385057E-01, 2.776208048E-03
      2499,-4.681291431E-01, 6.904893330E-01,-3.355426469E-01, 2.651976977E-03
      2500,-4.088241682E-01, 6.309572571E-01,-3.374727389E-01, 2.527743983E-03
      2501,-3.495191933E-01, 5.714251812E-01,-3.398246144E-01, 2.403508769E-03
      2502,-2.902142184E-01, 5.118931054E-01,-3.439484589E-01, 2.279270969E-03
      2503,-2.309092434E-01, 4.523610295E-01,-3.539439181E-01, 2.155030135E-03
      2504,-1.716042685E-01, 3.928289537E-01,-3.796837767E-01, 1.972657477E-03
      2505,-1.156838657E-01, 3.366944107E-01,-4.421675064E-01, 1.644236239E-03
      2506,-6.908353011E-02, 2.899156248E-01,-5.638331660E-01, 1.300230126E-03
      2507,-3.024991709E-02, 2.509333033E-01,-7.864794469E-01, 1.034949848E-03
