nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2807, 2.335637408E-01, 3.049518699E-01,-3.955866947E+00, 1.052099598E-03
      2808, 2.600201396E-01, 2.657777620E-01,-4.634877759E+00, 8.419572115E-04
      2809, 2.820671386E-01, 2.331326720E-01,-5.250103772E+00, 6.774852190E-04
      2810, 3.004396378E-01, 2.059284304E-01,-5.770489501E+00, 5.478198384E-04
      2811, 3.157500538E-01, 1.832582290E-01,-6.201079100E+00, 4.449012142E-04
      2812, 3.285087338E-01, 1.643663945E-01,-6.544063597E+00, 3.627027084E-04
      2813, 3.391409671E-01, 1.486231992E-01,-6.813509313E+00, 2.966813198E-04
      2814, 3.480011615E-01, 1.355038697E-01,-7.024965916E+00, 2.433840622E-04
      2815, 3.553846569E-01, 1.245710951E-01,-7.188159636E+00, 2.001646351E-04
      2816, 3.615375697E-01, 1.154604496E-01,-7.318777632E+00, 1.649783560E-04
      2817, 3.666649970E-01, 1.078682451E-01,-7.419073336E+00, 1.362328368E-04
      2818, 3.709378531E-01, 1.015414079E-01,-7.500299139E+00, 1.126785350E-04
      2819, 3.744985666E-01, 9.626904364E-02,-7.553341320E+00, 9.332795467E-05
      2820, 3.774658278E-01, 9.187540674E-02,-7.570649551E+00, 8.493586948E-05
      2821,-4.230339932E-01, 1.351428681E+00,-5.210549896E-01, 3.602274212E-03
      2822,-4.703165751E-01, 1.424087220E+00,-5.109391854E-01, 3.665821122E-03
      2823,-3.757514112E-01, 1.278770143E+00,-5.397350368E-01, 3.474826037E-03
      2824,-3.284688292E-01, 1.206111605E+00,-5.609225426E-01, 3.347376547E-03
      2825,-2.811862472E-01, 1.133453067E+00,-5.889911492E-01, 3.219925584E-03
      2826,-2.339036653E-01, 1.060794529E+00,-6.244765149E-01, 3.092472966E-03
      2827,-1.866210833E-01, 9.881359909E-01,-6.707524127E-01, 2.965018479E-03
      2828,-1.393385013E-01, 9.154774528E-01,-7.316949337E-01, 2.837561872E-03
      2829,-9.205591933E-02, 8.428189147E-01,-8.134217026E-01, 2.710102844E-03
      2830,-4.477333735E-02, 7.701603766E-01,-9.247456491E-01, 2.582641037E-03
      2831, 2.509244633E-03, 6.975018385E-01,-1.079866501E+00, 2.455176017E-03
      2832, 4.979182661E-02, 6.248433004E-01,-1.299475206E+00, 2.327707254E-03
      2833, 9.707440860E-02, 5.521847622E-01,-1.615655977E+00, 2.200234098E-03
      2834, 1.443569906E-01, 4.795262241E-01,-2.071976169E+00, 2.013258813E-03
      2835, 1.889411255E-01, 4.110143551E-01,-2.682753431E+00, 1.677179794E-03
      2836, 2.260945713E-01, 3.539211309E-01,-3.345446806E+00, 1.325794435E-03
      2837, 2.570557761E-01, 3.063434441E-01,-4.025325837E+00, 1.054920399E-03
      2838, 2.828567801E-01, 2.666953717E-01,-4.660057405E+00, 8.444356403E-04
      2839, 3.043576168E-01, 2.336553114E-01,-5.224910157E+00, 6.796192743E-04
      2840, 3.222749807E-01, 2.061219279E-01,-5.696075598E+00, 5.496259844E-04
      2841, 3.372061173E-01, 1.831774416E-01,-6.080941796E+00, 4.464057402E-04
      2842, 3.496487311E-01, 1.640570363E-01,-6.385074578E+00, 3.639362400E-04
      2843, 3.600175760E-01, 1.481233653E-01,-6.623136537E+00, 2.976754242E-04
      2844, 3.686582800E-01, 1.348453061E-01,-6.810981786E+00, 2.441692296E-04
      2845, 3.758588667E-01, 1.237802567E-01,-6.957517682E+00, 2.007691638E-04
      2846, 3.818593556E-01, 1.145593823E-01,-7.076841510E+00, 1.654278229E-04
      2847, 3.868597630E-01, 1.068753203E-01,-7.168515528E+00, 1.365499369E-04
      2848, 3.910267692E-01, 1.004719352E-01,-7.239459284E+00, 1.128831392E-04
      2849, 3.944992744E-01, 9.513578103E-02,-7.278983071E+00, 9.343728879E-05
      2850, 3.973930287E-01, 9.068898587E-02,-7.287862924E+00, 8.539357288E-05
      2851,-3.818040801E-01, 1.363921385E+00,-5.484639717E-01, 3.587732070E-03
      2852,-4.278589504E-01, 1.437368274E+00,-5.377523038E-01, 3.650630384E-03
      2853,-3.357492098E-01, 1.290474496E+00,-5.682055341E-01, 3.461687244E-03
      2854,-2.896943396E-01, 1.217027607E+00,-5.907773287E-01, 3.335641415E-03
      2855,-2.436394693E-01, 1.143580718E+00,-6.208542754E-01, 3.209594464E-03
      2856,-1.975845990E-01, 1.070133829E+00,-6.590058299E-01, 3.083546255E-03
      2857,-1.515297287E-01, 9.966869406E-01,-7.089023700E-01, 2.957496625E-03
      2858,-1.054748585E-01, 9.232400517E-01,-7.745853434E-01, 2.831445384E-03
      2859,-5.941998819E-02, 8.497931628E-01,-8.625393082E-01, 2.705392308E-03
      2860,-1.336511791E-02, 7.763462739E-01,-9.818712733E-01, 2.579337125E-03
      2861, 3.268975237E-02, 7.028993849E-01,-1.147035282E+00, 2.453279510E-03
      2862, 7.874462265E-02, 6.294524960E-01,-1.378438465E+00, 2.327219067E-03
      2863, 1.247994929E-01, 5.560056071E-01,-1.706612642E+00, 2.201155308E-03
      2864, 1.708543632E-01, 4.825587181E-01,-2.171228116E+00, 2.015573395E-03
      2865, 2.142808527E-01, 4.133034900E-01,-2.778681068E+00, 1.680505370E-03
      2866, 2.504695940E-01, 3.555907999E-01,-3.421253195E+00, 1.329410933E-03
      2867, 2.806268783E-01, 3.074968915E-01,-4.065090098E+00, 1.058535679E-03
      2868, 3.057579486E-01, 2.674186346E-01,-4.654634337E+00, 8.478805048E-04
      2869, 3.267005072E-01, 2.340200871E-01,-5.170234098E+00, 6.828043503E-04
      2870, 3.441526394E-01, 2.061879641E-01,-5.595104770E+00, 5.525126850E-04
      2871, 3.586960829E-01, 1.829945284E-01,-5.938122534E+00, 4.489868607E-04
      2872, 3.708156191E-01, 1.636666653E-01,-6.208412519E+00, 3.662231194E-04
      2873, 3.809152326E-01, 1.475601127E-01,-6.419513444E+00, 2.996895676E-04
      2874, 3.893315772E-01, 1.341379855E-01,-6.586571455E+00, 2.459369431E-04
      2875, 3.963451977E-01, 1.229528795E-01,-6.715377104E+00, 2.023182058E-04
      2876, 4.021898815E-01, 1.136319579E-01,-6.818084418E+00, 1.667853881E-04
      2877, 4.070604512E-01, 1.058645232E-01,-6.892170786E+00, 1.377415136E-04
      2878, 4.111192594E-01, 9.939166091E-02,-6.945563440E+00, 1.139319315E-04
      2879, 4.145015995E-01, 9.399760903E-02,-6.969524812E+00, 9.436399727E-05
      2880, 4.173202163E-01, 8.950256580E-02,-6.971806349E+00, 8.598669059E-05
      2881,-3.402026414E-01, 1.375137610E+00,-5.756130076E-01, 3.578955512E-03
      2882,-3.850072292E-01, 1.449316556E+00,-5.643589645E-01, 3.641612550E-03
      2883,-2.953980537E-01, 1.300958664E+00,-5.963019510E-01, 3.453769667E-03
      2884,-2.505934659E-01, 1.226779718E+00,-6.201891054E-01, 3.328582782E-03
      2885,-2.057888782E-01, 1.152600772E+00,-6.522006085E-01, 3.203394737E-03
      2886,-1.609842904E-01, 1.078421827E+00,-6.929225151E-01, 3.078205388E-03
      2887,-1.161797026E-01, 1.004242881E+00,-7.462951547E-01, 2.953014569E-03
      2888,-7.137511488E-02, 9.300639349E-01,-8.165048011E-01, 2.827822086E-03
      2889,-2.657052712E-02, 8.558849890E-01,-9.103385559E-01, 2.702627706E-03
      2890, 1.823406064E-02, 7.817060432E-01,-1.037069807E+00, 2.577431151E-03
      2891, 6.303864841E-02, 7.075270973E-01,-1.211216919E+00, 2.452232090E-03
      2892, 1.078432362E-01, 6.333481514E-01,-1.452570048E+00, 2.327030114E-03
      2893, 1.526478239E-01, 5.591692055E-01,-1.789697684E+00, 2.201824727E-03
      2894, 1.974524117E-01, 4.849902597E-01,-2.258116684E+00, 2.016929123E-03
      2895, 2.396999731E-01, 4.150447536E-01,-2.856680620E+00, 1.682158449E-03
      2896, 2.749062742E-01, 3.567568319E-01,-3.474819780E+00, 1.331247169E-03
      2897, 3.042448585E-01, 3.081835638E-01,-4.080777950E+00, 1.060375716E-03
      2898, 3.286936788E-01, 2.677058404E-01,-4.625614814E+00, 8.496203744E-04
      2899, 3.490676956E-01, 2.339744042E-01,-5.094528529E+00, 6.843889947E-04
      2900, 3.660460430E-01, 2.058648741E-01,-5.476472271E+00, 5.539181538E-04
      2901, 3.801946659E-01, 1.824402657E-01,-5.782211661E+00, 4.502084264E-04
      2902, 3.919851849E-01, 1.629197586E-01,-6.022443788E+00, 3.672674227E-04
      2903, 4.018106174E-01, 1.466526694E-01,-6.209146553E+00, 3.005694892E-04
      2904, 4.099984778E-01, 1.330967618E-01,-6.355606384E+00, 2.466683152E-04
      2905, 4.168216949E-01, 1.218001720E-01,-6.466594992E+00, 2.029177559E-04
      2906, 4.225077090E-01, 1.123863473E-01,-6.554541226E+00, 1.672695068E-04
      2907, 4.272460542E-01, 1.045414933E-01,-6.618211515E+00, 1.381255607E-04
      2908, 4.311946752E-01, 9.800411499E-02,-6.666755189E+00, 1.142298896E-04
      2909, 4.344851926E-01, 9.255629974E-02,-6.689035889E+00, 9.458834045E-05
      2910, 4.372272905E-01, 8.801645369E-02,-6.690257185E+00, 8.636408095E-05
      2911,-2.984030727E-01, 1.385610271E+00,-6.023061932E-01, 3.560339925E-03
      2912,-3.419454952E-01, 1.460484432E+00,-5.905534388E-01, 3.621821159E-03
      2913,-2.548606501E-01, 1.310736110E+00,-6.239175925E-01, 3.436794759E-03
      2914,-2.113182276E-01, 1.235861949E+00,-6.489925300E-01, 3.313248371E-03
      2915,-1.677758051E-01, 1.160987788E+00,-6.828220378E-01, 3.189700620E-03
      2916,-1.242333826E-01, 1.086113627E+00,-7.259410819E-01, 3.066151339E-03
      2917,-8.069096003E-02, 1.011239466E+00,-7.825613106E-01, 2.942600338E-03
      2918,-3.714853751E-02, 9.363653054E-01,-8.569695480E-01, 2.819047388E-03
      2919, 6.393885022E-03, 8.614911444E-01,-9.561660770E-01, 2.695492221E-03
      2920, 4.993630755E-02, 7.866169834E-01,-1.089471663E+00, 2.571934518E-03
      2921, 9.347873008E-02, 7.117428224E-01,-1.271240043E+00, 2.448373893E-03
      2922, 1.370211526E-01, 6.368686614E-01,-1.520360095E+00, 2.324809880E-03
      2923, 1.805635751E-01, 5.619945004E-01,-1.863151538E+00, 2.201241907E-03
      2924, 2.241059977E-01, 4.871203394E-01,-2.330591818E+00, 2.018087453E-03
      2925, 2.651634264E-01, 4.165192946E-01,-2.914809153E+00, 1.684715769E-03
      2926, 2.993779503E-01, 3.576850906E-01,-3.504836915E+00, 1.334284623E-03
      2927, 3.278900536E-01, 3.086565873E-01,-4.071455430E+00, 1.063536142E-03
      2928, 3.516501396E-01, 2.677995012E-01,-4.572479245E+00, 8.526909165E-04
      2929, 3.714502113E-01, 2.337519295E-01,-4.997281961E+00, 6.872511120E-04
      2930, 3.879502711E-01, 2.053789530E-01,-5.340045774E+00, 5.565138975E-04
      2931, 4.017003209E-01, 1.817348060E-01,-5.611928882E+00, 4.525178474E-04
      2932, 4.131586957E-01, 1.620313501E-01,-5.824789938E+00, 3.692935690E-04
      2933, 4.227073414E-01, 1.456118036E-01,-5.988682346E+00, 3.023285578E-04
      2934, 4.306645462E-01, 1.319288481E-01,-6.115968064E+00, 2.481832863E-04
      2935, 4.372955501E-01, 1.205263852E-01,-6.210996301E+00, 2.042143641E-04
      2936, 4.428213867E-01, 1.110243328E-01,-6.285744408E+00, 1.683737686E-04
      2937, 4.474262506E-01, 1.031059558E-01,-6.337398032E+00, 1.390623300E-04
      2938, 4.512636371E-01, 9.650730830E-02,-6.374147949E+00, 1.150220801E-04
      2939, 4.544614593E-01, 9.100843539E-02,-6.383969473E+00, 9.525657583E-05
      2940, 4.571263110E-01, 8.642604129E-02,-6.378841496E+00, 8.695801236E-05
      2941,-2.561529547E-01, 1.394151817E+00,-6.285667973E-01, 3.537889495E-03
      2942,-2.984066327E-01, 1.469617131E+00,-6.162664575E-01, 3.598883750E-03
      2943,-2.138992767E-01, 1.318686503E+00,-6.509976050E-01, 3.415978389E-03
      2944,-1.716455987E-01, 1.243221189E+00,-6.772327218E-01, 3.294066358E-03
      2945,-1.293919206E-01, 1.167755875E+00,-7.127990174E-01, 3.172153296E-03
      2946,-8.713824261E-02, 1.092290561E+00,-7.582102289E-01, 3.050239079E-03
      2947,-4.488456459E-02, 1.016825247E+00,-8.179317401E-01, 2.928323562E-03
      2948,-2.630886565E-03, 9.413599331E-01,-8.962914748E-01, 2.806406575E-03
      2949, 3.962279146E-02, 8.658946191E-01,-1.000437192E+00, 2.684487919E-03
      2950, 8.187646949E-02, 7.904293050E-01,-1.139609304E+00, 2.562567352E-03
      2951, 1.241301475E-01, 7.149639910E-01,-1.327806208E+00, 2.440644590E-03
      2952, 1.663838255E-01, 6.394986770E-01,-1.582789064E+00, 2.318719284E-03
      2953, 2.086375036E-01, 5.640333629E-01,-1.928374687E+00, 2.196791010E-03
      2954, 2.508911816E-01, 4.885680489E-01,-2.390825177E+00, 2.015231522E-03
      2955, 2.907334153E-01, 4.174095886E-01,-2.956474806E+00, 1.683339406E-03
      2956, 3.239352766E-01, 3.581108717E-01,-3.515499300E+00, 1.334092515E-03
      2957, 3.516034944E-01, 3.086952743E-01,-4.042123306E+00, 1.064044721E-03
      2958, 3.746603426E-01, 2.675156097E-01,-4.500224862E+00, 8.535844671E-04
      2959, 3.938743828E-01, 2.331992227E-01,-4.883586886E+00, 6.883271933E-04
      2960, 4.098860829E-01, 2.046022334E-01,-5.190186952E+00, 5.576459719E-04
      2961, 4.232291663E-01, 1.807714090E-01,-5.430973552E+00, 4.536297769E-04
      2962, 4.343484025E-01, 1.609123887E-01,-5.618430539E+00, 3.703422782E-04
      2963, 4.436144327E-01, 1.443632052E-01,-5.761158692E+00, 3.032923111E-04
      2964, 4.513361245E-01, 1.305722188E-01,-5.871059436E+00, 2.490538119E-04
      2965, 4.577708676E-01, 1.190797302E-01,-5.952095217E+00, 2.049916102E-04
      2966, 4.631331536E-01, 1.095026564E-01,-6.016214753E+00, 1.690624478E-04
      2967, 4.676017253E-01, 1.015217616E-01,-6.060161312E+00, 1.396696760E-04
      2968, 4.713255350E-01, 9.487101583E-02,-6.094589337E+00, 1.155564190E-04
      2969, 4.744287097E-01, 8.932872774E-02,-6.102971030E+00, 9.572644316E-05
      2970, 4.770146887E-01, 8.471015432E-02,-6.095793786E+00, 8.731844661E-05
      2971,-2.137425612E-01, 1.401872835E+00,-6.543434724E-01, 3.524234618E-03
      2972,-2.546971366E-01, 1.477894374E+00,-6.416437405E-01, 3.584501128E-03
      2973,-1.727879858E-01, 1.325851295E+00,-6.774252187E-01, 3.403574473E-03
      2974,-1.318334104E-01, 1.249829756E+00,-7.046478617E-01, 3.282913213E-03
      2975,-9.087883495E-02, 1.173808216E+00,-7.417935789E-01, 3.162250710E-03
      2976,-4.992425954E-02, 1.097786676E+00,-7.892913820E-01, 3.041586815E-03
      2977,-8.969684130E-03, 1.021765137E+00,-8.518456643E-01, 2.920921356E-03
      2978, 3.198489128E-02, 9.457435972E-01,-9.337524912E-01, 2.800254130E-03
      2979, 7.293946669E-02, 8.697220576E-01,-1.042232617E+00, 2.679584900E-03
      2980, 1.138940421E-01, 7.937005180E-01,-1.186325869E+00, 2.558913379E-03
      2981, 1.548486175E-01, 7.176789784E-01,-1.379486257E+00, 2.438239228E-03
      2982, 1.958031929E-01, 6.416574387E-01,-1.638188946E+00, 2.317562036E-03
      2983, 2.367577683E-01, 5.656358991E-01,-1.983525934E+00, 2.196881298E-03
      2984, 2.777123438E-01, 4.896143595E-01,-2.437167776E+00, 2.016498271E-03
      2985, 3.163296154E-01, 4.179314177E-01,-2.980843250E+00, 1.685371130E-03
      2986, 3.485106751E-01, 3.581956330E-01,-3.506979893E+00, 1.336446779E-03
      2987, 3.753282248E-01, 3.084158124E-01,-3.993637557E+00, 1.066455269E-03
      2988, 3.976761829E-01, 2.669326285E-01,-4.410589007E+00, 8.558944502E-04
      2989, 4.162994814E-01, 2.323633086E-01,-4.755482389E+00, 6.904510248E-04
      2990, 4.318188967E-01, 2.035555421E-01,-5.028942438E+00, 5.595436432E-04
      2991, 4.447517429E-01, 1.795490700E-01,-5.241609778E+00, 4.552896808E-04
      2992, 4.555291146E-01, 1.595436765E-01,-5.405783192E+00, 3.717698293E-04
      2993, 4.645102578E-01, 1.428725153E-01,-5.529151148E+00, 3.045024948E-04
      2994, 4.719945437E-01, 1.289798810E-01,-5.623647712E+00, 2.500663840E-04
      2995, 4.782314487E-01, 1.174026857E-01,-5.692516773E+00, 2.058280735E-04
      2996, 4.834288695E-01, 1.077550230E-01,-5.747032904E+00, 1.697442162E-04
      2997, 4.877600535E-01, 9.971530405E-02,-5.781792035E+00, 1.402170188E-04
      2998, 4.913693735E-01, 9.301553826E-02,-5.806632192E+00, 1.159879104E-04
      2999, 4.943771402E-01, 8.743240011E-02,-5.807154656E+00, 9.605873093E-05
      3000, 4.968836124E-01, 8.277978498E-02,-5.796996657E+00, 8.781025208E-05
      3001,-1.711318740E-01, 1.408450185E+00,-6.794301471E-01, 3.497134118E-03
      3002,-2.107758035E-01, 1.484962039E+00,-6.663458571E-01, 3.556346737E-03
      3003,-1.314879446E-01, 1.331938332E+00,-7.030808124E-01, 3.378364134E-03
      3004,-9.184401511E-02, 1.255426478E+00,-7.311482533E-01, 3.259593207E-03
      3005,-5.220008565E-02, 1.178914624E+00,-7.697143373E-01, 3.140821232E-03
      3006,-1.255615620E-02, 1.102402770E+00,-8.190886694E-01, 3.022048084E-03
      3007, 2.708777326E-02, 1.025890917E+00,-8.841858574E-01, 2.903273619E-03
      3008, 6.673170271E-02, 9.493790630E-01,-9.691990078E-01, 2.784497669E-03
      3009, 1.063756322E-01, 8.728672092E-01,-1.081344589E+00, 2.665720034E-03
      3010, 1.460195616E-01, 7.963553554E-01,-1.229344879E+00, 2.546940478E-03
      3011, 1.856634911E-01, 7.198435017E-01,-1.425947297E+00, 2.428158718E-03
      3012, 2.253074205E-01, 6.433316479E-01,-1.686160366E+00, 2.309374415E-03
      3013, 2.649513500E-01, 5.668197941E-01,-2.028203996E+00, 2.190587152E-03
      3014, 3.045952795E-01, 4.903079404E-01,-2.469388312E+00, 2.012345487E-03
      3015, 3.419767045E-01, 4.181626671E-01,-2.987919156E+00, 1.683475076E-03
      3016, 3.731278921E-01, 3.580416060E-01,-3.479672539E+00, 1.335972398E-03
      3017, 3.990872150E-01, 3.079407218E-01,-3.926395842E+00, 1.066840826E-03
      3018, 4.207199842E-01, 2.661899850E-01,-4.304043573E+00, 8.567709593E-04
      3019, 4.387472918E-01, 2.313977043E-01,-4.612770215E+00, 6.915798670E-04
      3020, 4.537700481E-01, 2.024041371E-01,-4.855704388E+00, 5.607738191E-04
      3021, 4.662890117E-01, 1.782428310E-01,-5.042505034E+00, 4.565286005E-04
      3022, 4.767214814E-01, 1.581084093E-01,-5.185093241E+00, 3.729634295E-04
      3023, 4.854152061E-01, 1.413297246E-01,-5.290661821E+00, 3.056217692E-04
      3024, 4.926599767E-01, 1.273474873E-01,-5.371389971E+00, 2.510983135E-04
      3025, 4.986972856E-01, 1.156956229E-01,-5.429550462E+00, 2.067695637E-04
      3026, 5.037283763E-01, 1.059857359E-01,-5.475432528E+00, 1.705980802E-04
      3027, 5.079209519E-01, 9.789416341E-02,-5.504917100E+00, 1.409893474E-04
      3028, 5.114147649E-01, 9.115118633E-02,-5.525661632E+00, 1.166863822E-04
      3029, 5.143262757E-01, 8.553203876E-02,-5.531998474E+00, 9.669155133E-05
      3030, 5.167525347E-01, 8.084941578E-02,-5.528334075E+00, 8.814964446E-05
      3031,-1.282946338E-01, 1.413394288E+00,-7.038461905E-01, 3.471649936E-03
      3032,-1.666131688E-01, 1.490318546E+00,-6.904161918E-01, 3.530201696E-03
      3033,-8.997609888E-02, 1.336470030E+00,-7.278628844E-01, 3.354599461E-03
      3034,-5.165756393E-02, 1.259545772E+00,-7.566849283E-01, 3.237548007E-03
      3035,-1.333902899E-02, 1.182621514E+00,-7.965441951E-01, 3.120495465E-03
      3036, 2.497950595E-02, 1.105697257E+00,-8.476284494E-01, 3.003441708E-03
      3037, 6.329804090E-02, 1.028772999E+00,-9.150228401E-01, 2.886386587E-03
      3038, 1.016165758E-01, 9.518487405E-01,-1.002757658E+00, 2.769329930E-03
      3039, 1.399351108E-01, 8.749244826E-01,-1.117981991E+00, 2.652271532E-03
      3040, 1.782536457E-01, 7.980002246E-01,-1.268999814E+00, 2.535211152E-03
      3041, 2.165721807E-01, 7.210759666E-01,-1.467728142E+00, 2.418148503E-03
      3042, 2.548907156E-01, 6.441517086E-01,-1.727601391E+00, 2.301083235E-03
      3043, 2.932092506E-01, 5.672274506E-01,-2.063855828E+00, 2.184014928E-03
      3044, 3.315277855E-01, 4.903031926E-01,-2.490000372E+00, 2.007446369E-03
      3045, 3.676594572E-01, 4.177690513E-01,-2.981340468E+00, 1.680185853E-03
      3046, 3.977691835E-01, 3.573239335E-01,-3.438105754E+00, 1.334163702E-03
      3047, 4.228606222E-01, 3.069530021E-01,-3.846086640E+00, 1.065968629E-03
      3048, 4.437701544E-01, 2.649772259E-01,-4.186442526E+00, 8.564727359E-04
      3049, 4.611947645E-01, 2.299974124E-01,-4.461381628E+00, 6.916165899E-04
      3050, 4.757152730E-01, 2.008475678E-01,-4.675669963E+00, 5.609901033E-04
      3051, 4.878156967E-01, 1.765560307E-01,-4.838670172E+00, 4.568253835E-04
      3052, 4.978993832E-01, 1.563130830E-01,-4.961230299E+00, 3.732792927E-04
      3053, 5.063024552E-01, 1.394439600E-01,-5.050894351E+00, 3.059202074E-04
      3054, 5.133050152E-01, 1.253863575E-01,-5.119629127E+00, 2.513590942E-04
      3055, 5.191404819E-01, 1.136716888E-01,-5.169294546E+00, 2.069828959E-04
      3056, 5.240033708E-01, 1.039094648E-01,-5.208883539E+00, 1.707607104E-04
      3057, 5.280557782E-01, 9.577427816E-02,-5.235360150E+00, 1.411019706E-04
      3058, 5.314327844E-01, 8.899495596E-02,-5.253112444E+00, 1.167519437E-04
      3059, 5.342469563E-01, 8.334552079E-02,-5.255217447E+00, 9.671415031E-05
      3060, 5.365920994E-01, 7.863765816E-02,-5.249896229E+00, 8.841801328E-05
      3061,-8.536245991E-02, 1.417482683E+00,-7.274754907E-01, 3.447869071E-03
      3062,-1.223501228E-01, 1.494770089E+00,-7.139194707E-01, 3.505422744E-03
      3063,-4.837479698E-02, 1.340195278E+00,-7.516079735E-01, 3.332558486E-03
      3064,-1.138713404E-02, 1.262907872E+00,-7.809919044E-01, 3.217246968E-03
      3065, 2.560052889E-02, 1.185620467E+00,-8.219612949E-01, 3.101934414E-03
      3066, 6.258819183E-02, 1.108333061E+00,-8.744780921E-01, 2.986620702E-03
      3067, 9.957585477E-02, 1.031045656E+00,-9.438030614E-01, 2.871305693E-03
      3068, 1.365635177E-01, 9.537582503E-01,-1.033712588E+00, 2.755989225E-03
      3069, 1.735511806E-01, 8.764708448E-01,-1.151230611E+00, 2.640671105E-03
      3070, 2.105388436E-01, 7.991834394E-01,-1.304139529E+00, 2.525351107E-03
      3071, 2.475265065E-01, 7.218960339E-01,-1.503391509E+00, 2.410028962E-03
      3072, 2.845141695E-01, 6.446086284E-01,-1.760795018E+00, 2.294704343E-03
      3073, 3.215018324E-01, 5.673212229E-01,-2.088542609E+00, 2.179376858E-03
      3074, 3.584894953E-01, 4.900338174E-01,-2.496983539E+00, 2.004727154E-03
      3075, 3.933662487E-01, 4.171572538E-01,-2.959021123E+00, 1.679367928E-03
      3076, 4.224302098E-01, 3.564267840E-01,-3.380313588E+00, 1.334481068E-03
      3077, 4.466501774E-01, 3.058180593E-01,-3.750550906E+00, 1.066934097E-03
      3078, 4.668334837E-01, 2.636441220E-01,-4.055586702E+00, 8.577713187E-04
      3079, 4.836529056E-01, 2.284991742E-01,-4.298629576E+00, 6.930490072E-04
      3080, 4.976690906E-01, 1.992117178E-01,-4.485908443E+00, 5.624341893E-04
      3081, 5.093492447E-01, 1.748055040E-01,-4.626854408E+00, 4.582098253E-04
      3082, 5.190827065E-01, 1.544669926E-01,-4.731489419E+00, 3.745658410E-04
      3083, 5.271939246E-01, 1.375182331E-01,-4.807300575E+00, 3.070916986E-04
      3084, 5.339532731E-01, 1.233942668E-01,-4.865616163E+00, 2.524114460E-04
      3085, 5.395860634E-01, 1.116242950E-01,-4.907432641E+00, 2.079198093E-04
      3086, 5.442800554E-01, 1.018159850E-01,-4.939265078E+00, 1.715902050E-04
      3087, 5.481917154E-01, 9.364239346E-02,-4.958936983E+00, 1.418341585E-04
      3088, 5.514514320E-01, 8.683106714E-02,-4.968208945E+00, 1.173976330E-04
      3089, 5.541678626E-01, 8.115496187E-02,-4.961163962E+00, 9.728400117E-05
      3090, 5.564315547E-01, 7.642487414E-02,-4.952361126E+00, 8.880196254E-05
      3091,-4.231535080E-02, 1.420181251E+00,-7.500484065E-01, 3.412917375E-03
      3092,-7.796442988E-02, 1.497761108E+00,-7.364645720E-01, 3.469379324E-03
      3093,-6.666271713E-03, 1.342601394E+00,-7.741504847E-01, 3.299802673E-03
      3094, 2.898280737E-02, 1.265021537E+00,-8.040487402E-01, 3.186686990E-03
      3095, 6.463188646E-02, 1.187441680E+00,-8.459510033E-01, 3.073570219E-03
      3096, 1.002809655E-01, 1.109861823E+00,-8.996655911E-01, 2.960452236E-03
      3097, 1.359300446E-01, 1.032281966E+00,-9.705865292E-01, 2.847332894E-03
      3098, 1.715791237E-01, 9.547021086E-01,-1.062173970E+00, 2.734212026E-03
      3099, 2.072282028E-01, 8.771222515E-01,-1.181282653E+00, 2.621089434E-03
      3100, 2.428772819E-01, 7.995423944E-01,-1.335054311E+00, 2.507964883E-03
      3101, 2.785263610E-01, 7.219625373E-01,-1.533424441E+00, 2.394838096E-03
      3102, 3.141754401E-01, 6.443826802E-01,-1.786435813E+00, 2.281708740E-03
      3103, 3.498245192E-01, 5.668028231E-01,-2.103658126E+00, 2.168576412E-03
      3104, 3.854735983E-01, 4.892229659E-01,-2.492372921E+00, 1.996337315E-03
      3105, 4.190881616E-01, 4.160706411E-01,-2.923669305E+00, 1.673657898E-03
      3106, 4.471002977E-01, 3.551103703E-01,-3.309599867E+00, 1.330945701E-03
      3107, 4.704437444E-01, 3.043101447E-01,-3.643433612E+00, 1.064833874E-03
      3108, 4.898966167E-01, 2.619766234E-01,-3.914745638E+00, 8.566051891E-04
      3109, 5.061073436E-01, 2.266986890E-01,-4.127867687E+00, 6.924794353E-04
      3110, 5.196162827E-01, 1.973004103E-01,-4.289773747E+00, 5.622354561E-04
      3111, 5.308737319E-01, 1.728018447E-01,-4.410389651E+00, 4.582324173E-04
      3112, 5.402549396E-01, 1.523863734E-01,-4.499036710E+00, 3.747119615E-04
      3113, 5.480726127E-01, 1.353734806E-01,-4.562904392E+00, 3.072984614E-04
      3114, 5.545873402E-01, 1.211960700E-01,-4.611876938E+00, 2.526393707E-04
      3115, 5.600162799E-01, 1.093815611E-01,-4.646825407E+00, 2.081449699E-04
      3116, 5.645403962E-01, 9.953613709E-02,-4.672847578E+00, 1.717988950E-04
      3117, 5.683104932E-01, 9.133161705E-02,-4.690613548E+00, 1.420192834E-04
      3118, 5.714522407E-01, 8.449451701E-02,-4.699123192E+00, 1.175562861E-04
      3119, 5.740703636E-01, 7.879693365E-02,-4.692979467E+00, 9.741584783E-05
      3120, 5.762521327E-01, 7.404894752E-02,-4.686052207E+00, 8.898996520E-05
      3121, 8.026302861E-04, 1.421457312E+00,-7.715525434E-01, 3.386458618E-03
      3122,-3.350314504E-02, 1.499252841E+00,-7.582368697E-01, 3.442200016E-03
      3123, 3.510840561E-02, 1.343661783E+00,-7.953603297E-01, 3.275110665E-03
