nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2817, 2.571386956E-01, 1.084837710E-01,-1.110146577E+01, 1.412048172E-04
      2818, 2.616513206E-01, 1.024917629E-01,-1.144232792E+01, 1.168987049E-04
      2819, 2.654118414E-01, 9.749842284E-02,-1.171979912E+01, 9.688914715E-05
      2820, 2.685456087E-01, 9.333730611E-02,-1.185541639E+01, 8.839216017E-05
      2821,-5.831223041E-01, 1.290540022E+00,-1.181246453E+00, 3.400369649E-03
      2822,-6.333381084E-01, 1.359424820E+00,-1.170231920E+00, 3.456778244E-03
      2823,-5.329064997E-01, 1.221655224E+00,-1.201756454E+00, 3.287244564E-03
      2824,-4.826906954E-01, 1.152770426E+00,-1.224536481E+00, 3.174118727E-03
      2825,-4.324748911E-01, 1.083885628E+00,-1.253897473E+00, 3.060992056E-03
      2826,-3.822590867E-01, 1.015000831E+00,-1.290048648E+00, 2.947864454E-03
      2827,-3.320432824E-01, 9.461160328E-01,-1.335345760E+00, 2.834735809E-03
      2828,-2.818274780E-01, 8.772312350E-01,-1.392605904E+00, 2.721605991E-03
      2829,-2.316116737E-01, 8.083464371E-01,-1.465865120E+00, 2.608474847E-03
      2830,-1.813958694E-01, 7.394616393E-01,-1.561043271E+00, 2.495342197E-03
      2831,-1.311800650E-01, 6.705768414E-01,-1.687118286E+00, 2.382207824E-03
      2832,-8.096426070E-02, 6.016920436E-01,-1.858651561E+00, 2.269071472E-03
      2833,-3.074845637E-02, 5.328072457E-01,-2.099551457E+00, 2.155932827E-03
      2834, 1.946734797E-02, 4.639224479E-01,-2.452536958E+00, 1.984181407E-03
      2835, 6.681730702E-02, 3.989689457E-01,-2.953091087E+00, 1.663214467E-03
      2836, 1.062756062E-01, 3.448410273E-01,-3.563530688E+00, 1.322327318E-03
      2837, 1.391575222E-01, 2.997344286E-01,-4.292429926E+00, 1.057735349E-03
      2838, 1.665591189E-01, 2.621455963E-01,-5.108212919E+00, 8.507723859E-04
      2839, 1.893937828E-01, 2.308215694E-01,-5.981296255E+00, 6.877007424E-04
      2840, 2.084226694E-01, 2.047182137E-01,-6.855726556E+00, 5.583346747E-04
      2841, 2.242800749E-01, 1.829654172E-01,-7.706842607E+00, 4.550628286E-04
      2842, 2.374945795E-01, 1.648380868E-01,-8.490199330E+00, 3.721513858E-04
      2843, 2.485066666E-01, 1.497319782E-01,-9.207692456E+00, 3.052451496E-04
      2844, 2.576834059E-01, 1.371435543E-01,-9.834475818E+00, 2.510085893E-04
      2845, 2.653306886E-01, 1.266532011E-01,-1.038797062E+01, 2.068661597E-04
      2846, 2.717034242E-01, 1.179112401E-01,-1.085885253E+01, 1.708133004E-04
      2847, 2.770140372E-01, 1.106262726E-01,-1.127064356E+01, 1.412779746E-04
      2848, 2.814395481E-01, 1.045554663E-01,-1.161286540E+01, 1.170185108E-04
      2849, 2.851274738E-01, 9.949646107E-02,-1.190167079E+01, 9.704766014E-05
      2850, 2.882007452E-01, 9.528062339E-02,-1.205161796E+01, 8.820595823E-05
      2851,-5.457470272E-01, 1.306746945E+00,-1.220075514E+00, 3.398039968E-03
      2852,-5.949447118E-01, 1.376489553E+00,-1.208280175E+00, 3.454636035E-03
      2853,-4.965493425E-01, 1.237004338E+00,-1.241991532E+00, 3.285006364E-03
      2854,-4.473516579E-01, 1.167261731E+00,-1.266532401E+00, 3.171971974E-03
      2855,-3.981539732E-01, 1.097519124E+00,-1.298332907E+00, 3.058936712E-03
      2856,-3.489562886E-01, 1.027776516E+00,-1.337626582E+00, 2.945900476E-03
      2857,-2.997586039E-01, 9.580339093E-01,-1.387081546E+00, 2.832863150E-03
      2858,-2.505609193E-01, 8.882913020E-01,-1.449841847E+00, 2.719824598E-03
      2859,-2.013632346E-01, 8.185486948E-01,-1.530417106E+00, 2.606784659E-03
      2860,-1.521655499E-01, 7.488060876E-01,-1.635365267E+00, 2.493743146E-03
      2861,-1.029678653E-01, 6.790634803E-01,-1.774702867E+00, 2.380699833E-03
      2862,-5.377018064E-02, 6.093208731E-01,-1.964508702E+00, 2.267654450E-03
      2863,-4.572495982E-03, 5.395782659E-01,-2.230741645E+00, 2.154606671E-03
      2864, 4.462518867E-02, 4.698356586E-01,-2.618727236E+00, 1.982764321E-03
      2865, 9.101513272E-02, 4.040733028E-01,-3.162970949E+00, 1.661593580E-03
      2866, 1.296734194E-01, 3.492713396E-01,-3.815477413E+00, 1.320954576E-03
      2867, 1.618886583E-01, 3.036030369E-01,-4.579084075E+00, 1.056552872E-03
      2868, 1.887346908E-01, 2.655461180E-01,-5.415841161E+00, 8.497370033E-04
      2869, 2.111063845E-01, 2.338320189E-01,-6.293961452E+00, 6.867799944E-04
      2870, 2.297494626E-01, 2.074036030E-01,-7.157508708E+00, 5.575039517E-04
      2871, 2.452853610E-01, 1.853799231E-01,-7.986566475E+00, 4.543033211E-04
      2872, 2.582319430E-01, 1.670268565E-01,-8.740868334E+00, 3.714486013E-04
      2873, 2.690207613E-01, 1.517326344E-01,-9.426515820E+00, 3.045878296E-04
      2874, 2.780114432E-01, 1.389874492E-01,-1.002234499E+01, 2.503879118E-04
      2875, 2.855036782E-01, 1.283664616E-01,-1.055059837E+01, 2.062751526E-04
      2876, 2.917472073E-01, 1.195156386E-01,-1.099767656E+01, 1.702464122E-04
      2877, 2.969501483E-01, 1.121399528E-01,-1.139419441E+01, 1.407307573E-04
      2878, 3.012859324E-01, 1.059935479E-01,-1.171036620E+01, 1.164873836E-04
      2879, 3.048990858E-01, 1.008715438E-01,-1.198264868E+01, 9.652972834E-05
      2880, 3.079100470E-01, 9.660320713E-02,-1.212238531E+01, 8.816920072E-05
      2881,-5.081125491E-01, 1.322352863E+00,-1.258565793E+00, 3.390510486E-03
      2882,-5.562775653E-01, 1.392924686E+00,-1.246007437E+00, 3.446645075E-03
      2883,-4.599475329E-01, 1.251781039E+00,-1.281918836E+00, 3.277700920E-03
      2884,-4.117825167E-01, 1.181209216E+00,-1.308172431E+00, 3.164890587E-03
      2885,-3.636175005E-01, 1.110637392E+00,-1.342388816E+00, 3.052079404E-03
      2886,-3.154524844E-01, 1.040065569E+00,-1.384787199E+00, 2.939267270E-03
      2887,-2.672874682E-01, 9.694937454E-01,-1.438388869E+00, 2.826454074E-03
      2888,-2.191224520E-01, 8.989219219E-01,-1.506636387E+00, 2.713639681E-03
      2889,-1.709574358E-01, 8.283500984E-01,-1.594473607E+00, 2.600823936E-03
      2890,-1.227924196E-01, 7.577782750E-01,-1.709116488E+00, 2.488006654E-03
      2891,-7.462740344E-02, 6.872064515E-01,-1.861556633E+00, 2.375187616E-03
      2892,-2.646238726E-02, 6.166346280E-01,-2.069190171E+00, 2.262366559E-03
      2893, 2.170262892E-02, 5.460628046E-01,-2.359660044E+00, 2.149543163E-03
      2894, 6.986764511E-02, 4.754909811E-01,-2.780077740E+00, 1.978361333E-03
      2895, 1.152838557E-01, 4.089467329E-01,-3.362848544E+00, 1.658469890E-03
      2896, 1.531306978E-01, 3.534931927E-01,-4.049616987E+00, 1.318563606E-03
      2897, 1.846697329E-01, 3.072819092E-01,-4.837685539E+00, 1.054735761E-03
      2898, 2.109522622E-01, 2.687725063E-01,-5.684808907E+00, 8.483725806E-04
      2899, 2.328543699E-01, 2.366813372E-01,-6.557341621E+00, 6.857750714E-04
      2900, 2.511061263E-01, 2.099386963E-01,-7.402221403E+00, 5.567862771E-04
      2901, 2.663159233E-01, 1.876531622E-01,-8.202503652E+00, 4.538164339E-04
      2902, 2.789907542E-01, 1.690818838E-01,-8.924674025E+00, 3.711480508E-04
      2903, 2.895531132E-01, 1.536058185E-01,-9.575544660E+00, 3.044383832E-04
      2904, 2.983550791E-01, 1.407090974E-01,-1.013993068E+01, 2.503614772E-04
      2905, 3.056900507E-01, 1.299618298E-01,-1.063801955E+01, 2.063492119E-04
      2906, 3.118025270E-01, 1.210057735E-01,-1.105840303E+01, 1.704028261E-04
      2907, 3.168962572E-01, 1.135423932E-01,-1.143188598E+01, 1.409548440E-04
      2908, 3.211410324E-01, 1.073229096E-01,-1.173233432E+01, 1.167672072E-04
      2909, 3.246783451E-01, 1.021400067E-01,-1.198711146E+01, 9.685554679E-05
      2910, 3.276261057E-01, 9.782092086E-02,-1.213291990E+01, 8.793659275E-05
      2911,-4.698236723E-01, 1.336283205E+00,-1.296791236E+00, 3.383019056E-03
      2912,-5.169201318E-01, 1.407630037E+00,-1.283437561E+00, 3.439409215E-03
      2913,-4.227272128E-01, 1.264936373E+00,-1.321493402E+00, 3.270524210E-03
      2914,-3.756307533E-01, 1.193589541E+00,-1.349481601E+00, 3.158028538E-03
      2915,-3.285342937E-01, 1.122242709E+00,-1.386115345E+00, 3.045531947E-03
      2916,-2.814378342E-01, 1.050895877E+00,-1.431639528E+00, 2.933034331E-03
      2917,-2.343413747E-01, 9.795490446E-01,-1.489436627E+00, 2.820535568E-03
      2918,-1.872449151E-01, 9.082022124E-01,-1.563207735E+00, 2.708035515E-03
      2919,-1.401484556E-01, 8.368553803E-01,-1.658349836E+00, 2.595534003E-03
      2920,-9.305199609E-02, 7.655085481E-01,-1.782731561E+00, 2.483030833E-03
      2921,-4.595553656E-02, 6.941617160E-01,-1.948230116E+00, 2.370525770E-03
      2922, 1.140922968E-03, 6.228148839E-01,-2.173415426E+00, 2.258018529E-03
      2923, 4.823738250E-02, 5.514680517E-01,-2.487299807E+00, 2.145508768E-03
      2924, 9.533384202E-02, 4.801212196E-01,-2.938137292E+00, 1.974401662E-03
      2925, 1.397424791E-01, 4.128461929E-01,-3.555358999E+00, 1.654537418E-03
      2926, 1.767496766E-01, 3.567836706E-01,-4.270467573E+00, 1.315363080E-03
      2927, 2.075890079E-01, 3.100649021E-01,-5.076506661E+00, 1.052089019E-03
      2928, 2.332884506E-01, 2.711325950E-01,-5.926658402E+00, 8.461483425E-04
      2929, 2.547046529E-01, 2.386890058E-01,-6.787779609E+00, 6.838758706E-04
      2930, 2.725514881E-01, 2.116526814E-01,-7.609462140E+00, 5.551391775E-04
      2931, 2.874238508E-01, 1.891224111E-01,-8.379192385E+00, 4.523664146E-04
      2932, 2.998174864E-01, 1.703471858E-01,-9.066615615E+00, 3.698532637E-04
      2933, 3.101455161E-01, 1.547011648E-01,-9.682771033E+00, 3.032667304E-04
      2934, 3.187522074E-01, 1.416628139E-01,-1.021147936E+01, 2.492881249E-04
      2935, 3.259244502E-01, 1.307975215E-01,-1.067776469E+01, 2.053547810E-04
      2936, 3.319013193E-01, 1.217431112E-01,-1.106387821E+01, 1.694720733E-04
      2937, 3.368820434E-01, 1.141977692E-01,-1.140439149E+01, 1.400756949E-04
      2938, 3.410326469E-01, 1.079099843E-01,-1.166028984E+01, 1.159300388E-04
      2939, 3.444914831E-01, 1.026701635E-01,-1.187390808E+01, 9.605264792E-05
      2940, 3.473738467E-01, 9.830364616E-02,-1.198724664E+01, 8.782318790E-05
      2941,-4.313744948E-01, 1.349776935E+00,-1.334606355E+00, 3.374919773E-03
      2942,-4.773931586E-01, 1.421873613E+00,-1.320550752E+00, 3.430633154E-03
      2943,-3.853558311E-01, 1.277680257E+00,-1.360638308E+00, 3.263019773E-03
      2944,-3.393371673E-01, 1.205583578E+00,-1.390258831E+00, 3.151119054E-03
      2945,-2.933185035E-01, 1.133486900E+00,-1.429241515E+00, 3.039217538E-03
      2946,-2.472998398E-01, 1.061390222E+00,-1.477819833E+00, 2.927315134E-03
      2947,-2.012811760E-01, 9.892935442E-01,-1.539731248E+00, 2.815411733E-03
      2948,-1.552625123E-01, 9.171968661E-01,-1.618900432E+00, 2.703507214E-03
      2949,-1.092438485E-01, 8.451001880E-01,-1.721191676E+00, 2.591601430E-03
      2950,-6.322518478E-02, 7.730035099E-01,-1.855047268E+00, 2.479694210E-03
      2951,-1.720652103E-02, 7.009068319E-01,-2.033118082E+00, 2.367785350E-03
      2952, 2.881214273E-02, 6.288101538E-01,-2.274925639E+00, 2.255874605E-03
      2953, 7.483080648E-02, 5.567134757E-01,-2.610413052E+00, 2.143961679E-03
      2954, 1.208494702E-01, 4.846167976E-01,-3.088093761E+00, 1.973760309E-03
      2955, 1.642418219E-01, 4.166347191E-01,-3.733569021E+00, 1.654998050E-03
      2956, 2.004021150E-01, 3.599829871E-01,-4.469104224E+00, 1.316153019E-03
      2957, 2.305356926E-01, 3.127732104E-01,-5.283628228E+00, 1.053053218E-03
      2958, 2.556470072E-01, 2.734317298E-01,-6.127742685E+00, 8.471881381E-04
      2959, 2.765731027E-01, 2.406471626E-01,-6.969016371E+00, 6.849302711E-04
      2960, 2.940115157E-01, 2.133266900E-01,-7.761600291E+00, 5.561721073E-04
      2961, 3.085435265E-01, 1.905596295E-01,-8.495172670E+00, 4.533580570E-04
      2962, 3.206535355E-01, 1.715870790E-01,-9.144299153E+00, 3.707942221E-04
      2963, 3.307452096E-01, 1.557766203E-01,-9.719910837E+00, 3.041541216E-04
      2964, 3.391549381E-01, 1.426012381E-01,-1.020842382E+01, 2.501229931E-04
      2965, 3.461630451E-01, 1.316217529E-01,-1.063133757E+01, 2.061404019E-04
      2966, 3.520031343E-01, 1.224721819E-01,-1.097466123E+01, 1.702128543E-04
      2967, 3.568698754E-01, 1.148475394E-01,-1.126572723E+01, 1.407764763E-04
      2968, 3.609254929E-01, 1.084936706E-01,-1.148366972E+01, 1.165956633E-04
      2969, 3.643051741E-01, 1.031987800E-01,-1.166037481E+01, 9.668771136E-05
      2970, 3.671215752E-01, 9.878637115E-02,-1.176369812E+01, 8.794837207E-05
      2971,-3.923841019E-01, 1.361633667E+00,-1.372001575E+00, 3.361717508E-03
      2972,-4.372941137E-01, 1.434416886E+00,-1.357176492E+00, 3.417446723E-03
      2973,-3.474740900E-01, 1.288850448E+00,-1.399302477E+00, 3.250347645E-03
      2974,-3.025640782E-01, 1.216067229E+00,-1.430569001E+00, 3.138977053E-03
      2975,-2.576540664E-01, 1.143284009E+00,-1.471882781E+00, 3.027605649E-03
      2976,-2.127440546E-01, 1.070500790E+00,-1.523511775E+00, 2.916233340E-03
      2977,-1.678340427E-01, 9.977175709E-01,-1.589528039E+00, 2.804860020E-03
      2978,-1.229240309E-01, 9.249343517E-01,-1.674081293E+00, 2.693485562E-03
      2979,-7.801401906E-02, 8.521511325E-01,-1.783488698E+00, 2.582109818E-03
      2980,-3.310400723E-02, 7.793679133E-01,-1.926697977E+00, 2.470732615E-03
      2981, 1.180600460E-02, 7.065846940E-01,-2.117049619E+00, 2.359353744E-03
      2982, 5.671601643E-02, 6.338014748E-01,-2.374818875E+00, 2.247972959E-03
      2983, 1.016260283E-01, 5.610182556E-01,-2.730496174E+00, 2.136589957E-03
      2984, 1.465360401E-01, 4.882350364E-01,-3.232183770E+00, 1.966925188E-03
      2985, 1.888830113E-01, 4.196055981E-01,-3.901117033E+00, 1.649027788E-03
      2986, 2.241721539E-01, 3.624143996E-01,-4.651075972E+00, 1.311441146E-03
      2987, 2.535797728E-01, 3.147550675E-01,-5.467554053E+00, 1.049296595E-03
      2988, 2.780861219E-01, 2.750389573E-01,-6.299480214E+00, 8.441626898E-04
      2989, 2.985080794E-01, 2.419421989E-01,-7.116420764E+00, 6.824690894E-04
      2990, 3.155263774E-01, 2.143615669E-01,-7.876034191E+00, 5.541498701E-04
      2991, 3.297082923E-01, 1.913777069E-01,-8.571140806E+00, 4.516798940E-04
      2992, 3.415265548E-01, 1.722244902E-01,-9.178858083E+00, 3.693877189E-04
      2993, 3.513751069E-01, 1.562634763E-01,-9.712146640E+00, 3.029635455E-04
      2994, 3.595822336E-01, 1.429626314E-01,-1.015811467E+01, 2.491050979E-04
      2995, 3.664215058E-01, 1.318785940E-01,-1.054153798E+01, 2.052613647E-04
      2996, 3.721208994E-01, 1.226418961E-01,-1.085165847E+01, 1.694460253E-04
      2997, 3.768703940E-01, 1.149446479E-01,-1.112215869E+01, 1.401007141E-04
      2998, 3.808283062E-01, 1.085302744E-01,-1.133117997E+01, 1.159940926E-04
      2999, 3.841265664E-01, 1.031849631E-01,-1.150735326E+01, 9.614678612E-05
      3000, 3.868751165E-01, 9.873053709E-02,-1.160569817E+01, 8.770655337E-05
      3001,-3.531775199E-01, 1.372762001E+00,-1.408930699E+00, 3.352961936E-03
      3002,-3.969662977E-01, 1.446203624E+00,-1.393455867E+00, 3.408196628E-03
      3003,-3.093887421E-01, 1.299320378E+00,-1.437396750E+00, 3.242323181E-03
      3004,-2.655999643E-01, 1.225878754E+00,-1.470194277E+00, 3.131683635E-03
      3005,-2.218111865E-01, 1.152437131E+00,-1.513764996E+00, 3.021043210E-03
      3006,-1.780224087E-01, 1.078995507E+00,-1.568344503E+00, 2.910401806E-03
      3007,-1.342336309E-01, 1.005553884E+00,-1.638346583E+00, 2.799759307E-03
      3008,-9.044485311E-02, 9.321122608E-01,-1.728135300E+00, 2.689115577E-03
      3009,-4.665607531E-02, 8.586706375E-01,-1.844436906E+00, 2.578470457E-03
      3010,-2.867297511E-03, 7.852290141E-01,-1.996631168E+00, 2.467823761E-03
      3011, 4.092148029E-02, 7.117873908E-01,-2.198625496E+00, 2.357175266E-03
      3012, 8.471025809E-02, 6.383457674E-01,-2.471205010E+00, 2.246524704E-03
      3013, 1.284990359E-01, 5.649041441E-01,-2.844975291E+00, 2.135871756E-03
      3014, 1.722878137E-01, 4.914625207E-01,-3.366933371E+00, 1.966960381E-03
      3015, 2.135775403E-01, 4.222122538E-01,-4.053740842E+00, 1.649670404E-03
      3016, 2.479856458E-01, 3.645036981E-01,-4.811416833E+00, 1.312369989E-03
      3017, 2.766590671E-01, 3.164132350E-01,-5.622622511E+00, 1.050340045E-03
      3018, 3.005535848E-01, 2.763378491E-01,-6.436298539E+00, 8.452156174E-04
      3019, 3.204656829E-01, 2.429416941E-01,-7.223908002E+00, 6.834701868E-04
      3020, 3.370590980E-01, 2.151115650E-01,-7.946935771E+00, 5.550663061E-04
      3021, 3.508869439E-01, 1.919197908E-01,-8.600751917E+00, 4.524969863E-04
      3022, 3.624101488E-01, 1.725933122E-01,-9.165583925E+00, 3.701020347E-04
      3023, 3.720128196E-01, 1.564879134E-01,-9.656285808E+00, 3.035783365E-04
      3024, 3.800150452E-01, 1.430667478E-01,-1.006263576E+01, 2.496273178E-04
      3025, 3.866835666E-01, 1.318824431E-01,-1.041002517E+01, 2.056997534E-04
      3026, 3.922406677E-01, 1.225621891E-01,-1.068804341E+01, 1.698099102E-04
      3027, 3.968715853E-01, 1.147953109E-01,-1.092277130E+01, 1.403992867E-04
      3028, 4.007306833E-01, 1.083229123E-01,-1.109629395E+01, 1.162359975E-04
      3029, 4.039465984E-01, 1.029292468E-01,-1.122405406E+01, 9.633991155E-05
      3030, 4.066265275E-01, 9.843452562E-02,-1.129113862E+01, 8.794565913E-05
      3031,-3.136568937E-01, 1.382743827E+00,-1.445237334E+00, 3.336198490E-03
      3032,-3.563061534E-01, 1.456787412E+00,-1.429082468E+00, 3.390988855E-03
      3033,-2.710076341E-01, 1.308700241E+00,-1.474842768E+00, 3.226407007E-03
      3034,-2.283583745E-01, 1.234656656E+00,-1.509114829E+00, 3.116614828E-03
      3035,-1.857091149E-01, 1.160613070E+00,-1.554868432E+00, 3.006821878E-03
      3036,-1.430598553E-01, 1.086569485E+00,-1.612306896E+00, 2.897028069E-03
      3037,-1.004105957E-01, 1.012525899E+00,-1.686193409E+00, 2.787233299E-03
      3038,-5.776133609E-02, 9.384823138E-01,-1.781070396E+00, 2.677437449E-03
      3039,-1.511207649E-02, 8.644387283E-01,-1.904031199E+00, 2.567640381E-03
      3040, 2.753718312E-02, 7.903951428E-01,-2.064809974E+00, 2.457841931E-03
      3041, 7.018644273E-02, 7.163515573E-01,-2.277742255E+00, 2.348041904E-03
      3042, 1.128357023E-01, 6.423079718E-01,-2.563872968E+00, 2.238240069E-03
      3043, 1.554849619E-01, 5.682643862E-01,-2.953488593E+00, 2.128436144E-03
      3044, 1.981342216E-01, 4.942208007E-01,-3.491900517E+00, 1.960654718E-03
      3045, 2.383494629E-01, 4.244029260E-01,-4.190909068E+00, 1.644986947E-03
      3046, 2.718621641E-01, 3.662213638E-01,-4.949828170E+00, 1.308994576E-03
      3047, 2.997894151E-01, 3.177367286E-01,-5.749173685E+00, 1.047908023E-03
      3048, 3.230621242E-01, 2.773328659E-01,-6.539095109E+00, 8.434678561E-04
      3049, 3.424560485E-01, 2.436629804E-01,-7.292912414E+00, 6.822218368E-04
      3050, 3.586176521E-01, 2.156047424E-01,-7.976348995E+00, 5.541849293E-04
      3051, 3.720856550E-01, 1.922228774E-01,-8.586875003E+00, 4.518872255E-04
      3052, 3.833089908E-01, 1.727379900E-01,-9.108803784E+00, 3.696948515E-04
      3053, 3.926617707E-01, 1.565005837E-01,-9.557643848E+00, 3.033234439E-04
      3054, 4.004557539E-01, 1.429694119E-01,-9.927077469E+00, 2.494878490E-04
      3055, 4.069507399E-01, 1.316934353E-01,-1.023974247E+01, 2.056484926E-04
      3056, 4.123632282E-01, 1.222967882E-01,-1.049240155E+01, 1.698266174E-04
      3057, 4.168736352E-01, 1.144662489E-01,-1.070547005E+01, 1.404687906E-04
      3058, 4.206323076E-01, 1.079407996E-01,-1.087920809E+01, 1.163468324E-04
      3059, 4.237645347E-01, 1.025029251E-01,-1.101158456E+01, 9.648333879E-05
      3060, 4.263747239E-01, 9.797136298E-02,-1.107806809E+01, 8.781387731E-05
      3061,-2.738373503E-01, 1.391466756E+00,-1.480991778E+00, 3.324427021E-03
      3062,-3.153288742E-01, 1.466067527E+00,-1.464216862E+00, 3.379035033E-03
      3063,-2.323458264E-01, 1.316865986E+00,-1.511567945E+00, 3.215369442E-03
      3064,-1.908543025E-01, 1.242265215E+00,-1.547247648E+00, 3.106311061E-03
      3065,-1.493627786E-01, 1.167664445E+00,-1.595094433E+00, 2.997251790E-03
      3066,-1.078712547E-01, 1.093063674E+00,-1.655304525E+00, 2.888191528E-03
      3067,-6.637973083E-02, 1.018462904E+00,-1.732982664E+00, 2.779130159E-03
      3068,-2.488820693E-02, 9.438621331E-01,-1.832805661E+00, 2.670067546E-03
      3069, 1.660331696E-02, 8.692613625E-01,-1.962197454E+00, 2.561003530E-03
      3070, 5.809484085E-02, 7.946605920E-01,-2.131169657E+00, 2.451937924E-03
      3071, 9.958636474E-02, 7.200598215E-01,-2.354356350E+00, 2.342870506E-03
      3072, 1.410778886E-01, 6.454590509E-01,-2.652838878E+00, 2.233801008E-03
      3073, 1.825694125E-01, 5.708582804E-01,-3.056220257E+00, 2.124729112E-03
      3074, 2.240609364E-01, 4.962575098E-01,-3.607812834E+00, 1.957556339E-03
      3075, 2.631845147E-01, 4.259142490E-01,-4.314207954E+00, 1.642416689E-03
      3076, 2.957874967E-01, 3.672948650E-01,-5.069219413E+00, 1.307195739E-03
      3077, 3.229566483E-01, 3.184453783E-01,-5.852220530E+00, 1.046625511E-03
      3078, 3.455976079E-01, 2.777374727E-01,-6.614676562E+00, 8.425277944E-04
      3079, 3.644650743E-01, 2.438142181E-01,-7.332608608E+00, 6.815061926E-04
      3080, 3.801879630E-01, 2.155448392E-01,-7.975187119E+00, 5.536139911E-04
      3081, 3.932903702E-01, 1.919870235E-01,-8.542966880E+00, 4.514075175E-04
      3082, 4.042090429E-01, 1.723555104E-01,-9.022997516E+00, 3.692708049E-04
      3083, 4.133079368E-01, 1.559959161E-01,-9.432582666E+00, 3.029316616E-04
      3084, 4.208903484E-01, 1.423629209E-01,-9.767450127E+00, 2.491131605E-04
      3085, 4.272090247E-01, 1.310020916E-01,-1.005013859E+01, 2.052812510E-04
      3086, 4.324745883E-01, 1.215347338E-01,-1.027946800E+01, 1.694608567E-04
      3087, 4.368625580E-01, 1.136452690E-01,-1.046992484E+01, 1.401009774E-04
      3088, 4.405191994E-01, 1.070707150E-01,-1.061940928E+01, 1.159750218E-04
      3089, 4.435664005E-01, 1.015919200E-01,-1.072409030E+01, 9.610660596E-05
      3090, 4.461057348E-01, 9.702625746E-02,-1.076893138E+01, 8.787873110E-05
      3091,-2.338827386E-01, 1.399570597E+00,-1.515921507E+00, 3.304132262E-03
      3092,-2.742087423E-01, 1.474692873E+00,-1.498600906E+00, 3.357814177E-03
      3093,-1.935567350E-01, 1.324448321E+00,-1.547441664E+00, 3.196352407E-03
      3094,-1.532307313E-01, 1.249326044E+00,-1.584345154E+00, 3.088571838E-03
      3095,-1.129047277E-01, 1.174203768E+00,-1.634141942E+00, 2.980790478E-03
      3096,-7.257872401E-02, 1.099081491E+00,-1.696935957E+00, 2.873008238E-03
      3097,-3.225272035E-02, 1.023959215E+00,-1.778192617E+00, 2.765225015E-03
      3098, 8.073283309E-03, 9.488369384E-01,-1.882650931E+00, 2.657440689E-03
      3099, 4.839928697E-02, 8.737146620E-01,-2.018025638E+00, 2.549655120E-03
      3100, 8.872529062E-02, 7.985923855E-01,-2.194496662E+00, 2.441868143E-03
      3101, 1.290512943E-01, 7.234701091E-01,-2.426835103E+00, 2.334079562E-03
      3102, 1.693772979E-01, 6.483478327E-01,-2.735891291E+00, 2.226289144E-03
      3103, 2.097033016E-01, 5.732255562E-01,-3.150212798E+00, 2.118496608E-03
      3104, 2.500293053E-01, 4.981032798E-01,-3.710681276E+00, 1.952990659E-03
      3105, 2.880538802E-01, 4.272682757E-01,-4.418559060E+00, 1.639880582E-03
      3106, 3.197410261E-01, 3.682391057E-01,-5.163724487E+00, 1.305855879E-03
      3107, 3.461469809E-01, 3.190481307E-01,-5.924742004E+00, 1.046065013E-03
      3108, 3.681519433E-01, 2.780556515E-01,-6.655631779E+00, 8.424656558E-04
      3109, 3.864894120E-01, 2.438952521E-01,-7.334587440E+00, 6.817543723E-04
      3110, 4.017706359E-01, 2.154282527E-01,-7.935356272E+00, 5.540478311E-04
      3111, 4.145049891E-01, 1.917057532E-01,-8.459982401E+00, 4.519453920E-04
      3112, 4.251169501E-01, 1.719370035E-01,-8.899902713E+00, 3.698601506E-04
      3113, 4.339602510E-01, 1.554630455E-01,-9.271122259E+00, 3.035394158E-04
      3114, 4.413296683E-01, 1.417347472E-01,-9.573590754E+00, 2.497192389E-04
      3115, 4.474708495E-01, 1.302944986E-01,-9.824284184E+00, 2.058741125E-04
      3116, 4.525885004E-01, 1.207609581E-01,-1.002594044E+01, 1.700344980E-04
      3117, 4.568532096E-01, 1.128163410E-01,-1.018591956E+01, 1.406529073E-04
      3118, 4.604071339E-01, 1.061958267E-01,-1.031042612E+01, 1.165049075E-04
      3119, 4.633687374E-01, 1.006787315E-01,-1.039150204E+01, 9.661537976E-05
      3120, 4.658367404E-01, 9.608115219E-02,-1.042538551E+01, 8.798299503E-05
      3121,-1.935972008E-01, 1.405864026E+00,-1.550129435E+00, 3.281934894E-03
      3122,-2.327371652E-01, 1.481428095E+00,-1.532197150E+00, 3.335304642E-03
      3123,-1.544572364E-01, 1.330299958E+00,-1.582419069E+00, 3.175363251E-03
      3124,-1.153172720E-01, 1.254735889E+00,-1.620537794E+00, 3.068790901E-03
      3125,-7.617730755E-02, 1.179171821E+00,-1.672215366E+00, 2.962217766E-03
      3126,-3.703734315E-02, 1.103607752E+00,-1.737550476E+00, 2.855643758E-03
      3127, 2.102621258E-03, 1.028043683E+00,-1.822310088E+00, 2.749068777E-03
      3128, 4.124258566E-02, 9.524796148E-01,-1.931267821E+00, 2.642492703E-03
      3129, 8.038255007E-02, 8.769155462E-01,-2.072383616E+00, 2.535915399E-03
      3130, 1.195225145E-01, 8.013514776E-01,-2.255918329E+00, 2.429336703E-03
      3131, 1.586624789E-01, 7.257874090E-01,-2.496648361E+00, 2.322756423E-03
      3132, 1.978024433E-01, 6.502233404E-01,-2.814983364E+00, 2.216174329E-03
      3133, 2.369424077E-01, 5.746592718E-01,-3.238156145E+00, 2.109590146E-03
