nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2741,-1.744957392E-01, 6.524976820E-01,-1.125352526E+00, 2.390930970E-03
      2742,-1.221453662E-01, 5.850026983E-01,-1.248934415E+00, 2.270091360E-03
      2743,-6.979499319E-02, 5.175077146E-01,-1.428940220E+00, 2.149248918E-03
      2744,-1.744462021E-02, 4.500127309E-01,-1.705008175E+00, 1.970254703E-03
      2745, 3.191808436E-02, 3.863697282E-01,-2.119320317E+00, 1.644710110E-03
      2746, 7.305367149E-02, 3.333338926E-01,-2.654435335E+00, 1.302535154E-03
      2747, 1.073333274E-01, 2.891373630E-01,-3.329997089E+00, 1.038195242E-03
      2748, 1.358997074E-01, 2.523069216E-01,-4.119701460E+00, 8.323627520E-04
      2749, 1.597050240E-01, 2.216148871E-01,-4.993966543E+00, 6.708724640E-04
      2750, 1.795427879E-01, 1.960381917E-01,-5.884231482E+00, 5.432682323E-04
      2751, 1.960742578E-01, 1.747242789E-01,-6.754342482E+00, 4.417730063E-04
      2752, 2.098504827E-01, 1.569626849E-01,-7.545702629E+00, 3.605563065E-04
      2753, 2.213306701E-01, 1.421613565E-01,-8.257789583E+00, 2.952111516E-04
      2754, 2.308974930E-01, 1.298269162E-01,-8.859939455E+00, 2.423788398E-04
      2755, 2.388698453E-01, 1.195482160E-01,-9.381487792E+00, 1.994783971E-04
      2756, 2.455134723E-01, 1.109826324E-01,-9.802730065E+00, 1.645103812E-04
      2757, 2.510498281E-01, 1.038446462E-01,-1.016691406E+01, 1.359137166E-04
      2758, 2.556634580E-01, 9.789632427E-02,-1.045216814E+01, 1.124605180E-04
      2759, 2.595081495E-01, 9.293938935E-02,-1.068816779E+01, 9.317825599E-05
      2760, 2.627120591E-01, 8.880861026E-02,-1.082186548E+01, 8.482491085E-05
      2761,-6.083779742E-01, 1.278111061E+00,-8.091084790E-01, 3.480934121E-03
      2762,-6.597222805E-01, 1.346613801E+00,-8.007889800E-01, 3.541641047E-03
      2763,-5.570336679E-01, 1.209608321E+00,-8.245942556E-01, 3.359832170E-03
      2764,-5.056893616E-01, 1.141105581E+00,-8.417390854E-01, 3.238729324E-03
      2765,-4.543450553E-01, 1.072602841E+00,-8.637717960E-01, 3.117625478E-03
      2766,-4.030007490E-01, 1.004100101E+00,-8.909450692E-01, 2.996520511E-03
      2767,-3.516564427E-01, 9.355973605E-01,-9.251330847E-01, 2.875414281E-03
      2768,-3.003121365E-01, 8.670946204E-01,-9.686801482E-01, 2.754306621E-03
      2769,-2.489678302E-01, 7.985918804E-01,-1.025034717E+00, 2.633197333E-03
      2770,-1.976235239E-01, 7.300891403E-01,-1.099403102E+00, 2.512086182E-03
      2771,-1.462792176E-01, 6.615864002E-01,-1.200120003E+00, 2.390972882E-03
      2772,-9.493491127E-02, 5.930836601E-01,-1.340848202E+00, 2.269857090E-03
      2773,-4.359060498E-02, 5.245809200E-01,-1.545473762E+00, 2.148738382E-03
      2774, 7.753701316E-03, 4.560781799E-01,-1.857089760E+00, 1.969393337E-03
      2775, 5.616775598E-02, 3.914849342E-01,-2.318112574E+00, 1.643591428E-03
      2776, 9.651280154E-02, 3.376572294E-01,-2.900197813E+00, 1.301473726E-03
      2777, 1.301336728E-01, 2.928008088E-01,-3.614804133E+00, 1.037225235E-03
      2778, 1.581510656E-01, 2.554204582E-01,-4.425214842E+00, 8.314992982E-04
      2779, 1.814988929E-01, 2.242701661E-01,-5.295243484E+00, 6.701189071E-04
      2780, 2.009554156E-01, 1.983115894E-01,-6.154837619E+00, 5.426209187E-04
      2781, 2.171691846E-01, 1.766794421E-01,-6.972514934E+00, 4.412244159E-04
      2782, 2.306806587E-01, 1.586526527E-01,-7.698994514E+00, 3.600970598E-04
      2783, 2.419402205E-01, 1.436303282E-01,-8.339058430E+00, 2.948312692E-04
      2784, 2.513231886E-01, 1.311117244E-01,-8.870246530E+00, 2.420685031E-04
      2785, 2.591423287E-01, 1.206795546E-01,-9.322784008E+00, 1.992283829E-04
      2786, 2.656582788E-01, 1.119860798E-01,-9.684226319E+00, 1.643122818E-04
      2787, 2.710882373E-01, 1.047415174E-01,-9.987746150E+00, 1.357600245E-04
      2788, 2.756132026E-01, 9.870438214E-02,-1.022443704E+01, 1.123446289E-04
      2789, 2.793840071E-01, 9.367343606E-02,-1.040269272E+01, 9.309442376E-05
      2790, 2.825263441E-01, 8.948098100E-02,-1.049906522E+01, 8.468570152E-05
      2791,-5.708878995E-01, 1.295800639E+00,-8.403972744E-01, 3.478824641E-03
      2792,-6.212140901E-01, 1.365311722E+00,-8.314492798E-01, 3.538786629E-03
      2793,-5.205617089E-01, 1.226289557E+00,-8.571050183E-01, 3.358161971E-03
      2794,-4.702355183E-01, 1.156778474E+00,-8.757154186E-01, 3.237498137E-03
      2795,-4.199093277E-01, 1.087267391E+00,-8.998187412E-01, 3.116833004E-03
      2796,-3.695831372E-01, 1.017756309E+00,-9.296944274E-01, 2.996166415E-03
      2797,-3.192569466E-01, 9.482452263E-01,-9.674911954E-01, 2.875498186E-03
      2798,-2.689307560E-01, 8.787341438E-01,-1.015850443E+00, 2.754828101E-03
      2799,-2.186045654E-01, 8.092230612E-01,-1.078710285E+00, 2.634155906E-03
      2800,-1.682783748E-01, 7.397119787E-01,-1.161905614E+00, 2.513481294E-03
      2801,-1.179521843E-01, 6.702008961E-01,-1.274758120E+00, 2.392803902E-03
      2802,-6.762599369E-02, 6.006898135E-01,-1.432450259E+00, 2.272123283E-03
      2803,-1.729980311E-02, 5.311787310E-01,-1.661057242E+00, 2.151438895E-03
      2804, 3.302638747E-02, 4.616676484E-01,-2.006215177E+00, 1.972496577E-03
      2805, 8.048043086E-02, 3.961236070E-01,-2.509012502E+00, 1.646691587E-03
      2806, 1.200254670E-01, 3.415035725E-01,-3.129458626E+00, 1.304213639E-03
      2807, 1.529796638E-01, 2.959868771E-01,-3.870818801E+00, 1.039596585E-03
      2808, 1.804414945E-01, 2.580562976E-01,-4.687854676E+00, 8.335161964E-04
      2809, 2.033263534E-01, 2.264474813E-01,-5.539756725E+00, 6.718076733E-04
      2810, 2.223970691E-01, 2.001068011E-01,-6.357973561E+00, 5.440135653E-04
      2811, 2.382893322E-01, 1.781562343E-01,-7.117162537E+00, 4.423546009E-04
      2812, 2.515328848E-01, 1.598640953E-01,-7.776010751E+00, 3.609976713E-04
      2813, 2.625691787E-01, 1.446206461E-01,-8.344585559E+00, 2.955330671E-04
      2814, 2.717660902E-01, 1.319177717E-01,-8.805750514E+00, 2.425994373E-04
      2815, 2.794301831E-01, 1.213320431E-01,-9.188191126E+00, 1.996133397E-04
      2816, 2.858169273E-01, 1.125106026E-01,-9.481718441E+00, 1.645730973E-04
      2817, 2.911392140E-01, 1.051594022E-01,-9.712417752E+00, 1.359156537E-04
      2818, 2.955744530E-01, 9.903340188E-02,-9.878075936E+00, 1.124113942E-04
      2819, 2.992704855E-01, 9.392840159E-02,-9.985902678E+00, 9.308629391E-05
      2820, 3.023505125E-01, 8.967423468E-02,-1.003697219E+01, 8.502686854E-05
      2821,-5.325620136E-01, 1.311650067E+00,-8.715482279E-01, 3.474295622E-03
      2822,-5.818219840E-01, 1.382067254E+00,-8.619151158E-01, 3.534448888E-03
      2823,-4.833020433E-01, 1.241232880E+00,-8.894468561E-01, 3.354283100E-03
      2824,-4.340420729E-01, 1.170815692E+00,-9.095635156E-01, 3.234269717E-03
      2825,-3.847821025E-01, 1.100398505E+00,-9.357711438E-01, 3.114255373E-03
      2826,-3.355221322E-01, 1.029981318E+00,-9.683901567E-01, 2.994239951E-03
      2827,-2.862621618E-01, 9.595641311E-01,-1.009862248E+00, 2.874223317E-03
      2828,-2.370021915E-01, 8.891469440E-01,-1.063133798E+00, 2.754205311E-03
      2829,-1.877422211E-01, 8.187297569E-01,-1.132590173E+00, 2.634185746E-03
      2830,-1.384822508E-01, 7.483125697E-01,-1.224661805E+00, 2.514164398E-03
      2831,-8.922228040E-02, 6.778953826E-01,-1.349671828E+00, 2.394140997E-03
      2832,-3.996231004E-02, 6.074781955E-01,-1.524147971E+00, 2.274115219E-03
      2833, 9.297660314E-03, 5.370610083E-01,-1.775911575E+00, 2.154086663E-03
      2834, 5.855763067E-02, 4.666438212E-01,-2.152148779E+00, 1.975615756E-03
      2835, 1.050063036E-01, 4.002453872E-01,-2.691037802E+00, 1.649910693E-03
      2836, 1.437135311E-01, 3.449133590E-01,-3.340553131E+00, 1.307341342E-03
      2837, 1.759695540E-01, 2.988033354E-01,-4.096506979E+00, 1.042529423E-03
      2838, 2.028495731E-01, 2.603783158E-01,-4.906046803E+00, 8.362040423E-04
      2839, 2.252495890E-01, 2.283574661E-01,-5.726460013E+00, 6.742338706E-04
      2840, 2.439162689E-01, 2.016734247E-01,-6.494141922E+00, 5.461817153E-04
      2841, 2.594718355E-01, 1.794367236E-01,-7.189244536E+00, 4.442798682E-04
      2842, 2.724348077E-01, 1.609061393E-01,-7.778911059E+00, 3.627011531E-04
      2843, 2.832372845E-01, 1.454639857E-01,-8.275267335E+00, 2.970382293E-04
      2844, 2.922393485E-01, 1.325955244E-01,-8.668563518E+00, 2.439299335E-04
      2845, 2.997410685E-01, 1.218718066E-01,-8.981871796E+00, 2.007917400E-04
      2846, 3.059925018E-01, 1.129353751E-01,-9.216486302E+00, 1.656202050E-04
      2847, 3.112020296E-01, 1.054883489E-01,-9.393441098E+00, 1.368501948E-04
      2848, 3.155433028E-01, 9.928249373E-02,-9.525851834E+00, 1.132499398E-04
      2849, 3.191610304E-01, 9.411094774E-02,-9.615518703E+00, 9.384332394E-05
      2850, 3.221758034E-01, 8.980132609E-02,-9.659481134E+00, 8.543529863E-05
      2851,-4.940408390E-01, 1.327010059E+00,-9.024909217E-01, 3.472601828E-03
      2852,-5.422232432E-01, 1.398328616E+00,-8.922642159E-01, 3.532248533E-03
      2853,-4.458584348E-01, 1.255691503E+00,-9.215352646E-01, 3.352911477E-03
      2854,-3.976760305E-01, 1.184372947E+00,-9.430949228E-01, 3.233220132E-03
      2855,-3.494936263E-01, 1.113054390E+00,-9.713741417E-01, 3.113527677E-03
      2856,-3.013112221E-01, 1.041735834E+00,-1.006694113E+00, 2.993833979E-03
      2857,-2.531288179E-01, 9.704172771E-01,-1.051822046E+00, 2.874138882E-03
      2858,-2.049464137E-01, 8.990987206E-01,-1.109970274E+00, 2.754442203E-03
      2859,-1.567640095E-01, 8.277801641E-01,-1.185937257E+00, 2.634743727E-03
      2860,-1.085816052E-01, 7.564616076E-01,-1.286761343E+00, 2.515043197E-03
      2861,-6.039920103E-02, 6.851430511E-01,-1.423675546E+00, 2.395340303E-03
      2862,-1.221679681E-02, 6.138244946E-01,-1.614311772E+00, 2.275634672E-03
      2863, 3.596560740E-02, 5.425059381E-01,-1.887779258E+00, 2.155925847E-03
      2864, 8.414801162E-02, 4.711873815E-01,-2.291817347E+00, 1.977755697E-03
      2865, 1.295806158E-01, 4.039390200E-01,-2.860377692E+00, 1.652074997E-03
      2866, 1.674411192E-01, 3.478987188E-01,-3.530067876E+00, 1.309269716E-03
      2867, 1.989915388E-01, 3.011984678E-01,-4.289847374E+00, 1.044210322E-03
      2868, 2.252835551E-01, 2.622815919E-01,-5.081190065E+00, 8.376434604E-04
      2869, 2.471935686E-01, 2.298508620E-01,-5.862105796E+00, 6.754476243E-04
      2870, 2.654519133E-01, 2.028252538E-01,-6.575024965E+00, 5.471904829E-04
      2871, 2.806672005E-01, 1.803039136E-01,-7.205751189E+00, 4.451060809E-04
      2872, 2.933466065E-01, 1.615361301E-01,-7.728798077E+00, 3.633671114E-04
      2873, 3.039127782E-01, 1.458963105E-01,-8.158976391E+00, 2.975650192E-04
      2874, 3.127179212E-01, 1.328631276E-01,-8.493689106E+00, 2.443368580E-04
      2875, 3.200555405E-01, 1.220021418E-01,-8.756699253E+00, 2.010960797E-04
      2876, 3.261702231E-01, 1.129513203E-01,-8.957307802E+00, 1.658371840E-04
      2877, 3.312657920E-01, 1.054089690E-01,-9.115254303E+00, 1.369930698E-04
      2878, 3.355120994E-01, 9.912367628E-02,-9.240172206E+00, 1.133301539E-04
      2879, 3.390506890E-01, 9.388593235E-02,-9.327935092E+00, 9.387068847E-05
      2880, 3.419995136E-01, 8.952114574E-02,-9.366858672E+00, 8.567624785E-05
      2881,-4.549711890E-01, 1.340951534E+00,-9.331473642E-01, 3.464189021E-03
      2882,-5.020442620E-01, 1.413098406E+00,-9.222784719E-01, 3.523484507E-03
      2883,-4.078981160E-01, 1.268804662E+00,-9.533264713E-01, 3.345522737E-03
      2884,-3.608250430E-01, 1.196657790E+00,-9.763342214E-01, 3.226855541E-03
      2885,-3.137519700E-01, 1.124510918E+00,-1.006671126E+00, 3.108187329E-03
      2886,-2.666788970E-01, 1.052364046E+00,-1.044688265E+00, 2.989517978E-03
      2887,-2.196058239E-01, 9.802171739E-01,-1.093476396E+00, 2.870847348E-03
      2888,-1.725327509E-01, 9.080703019E-01,-1.156472591E+00, 2.752175273E-03
      2889,-1.254596779E-01, 8.359234299E-01,-1.238903538E+00, 2.633501557E-03
      2890,-7.838660493E-02, 7.637765579E-01,-1.348370009E+00, 2.514825967E-03
      2891,-3.131353192E-02, 6.916296859E-01,-1.496883998E+00, 2.396148224E-03
      2892, 1.575954109E-02, 6.194828139E-01,-1.702940625E+00, 2.277467991E-03
      2893, 6.283261410E-02, 5.473359418E-01,-1.996445379E+00, 2.158784855E-03
      2894, 1.099056871E-01, 4.751890698E-01,-2.424645501E+00, 1.981463848E-03
      2895, 1.542922702E-01, 4.071596653E-01,-3.016253051E+00, 1.656083432E-03
      2896, 1.912810895E-01, 3.504684950E-01,-3.697310498E+00, 1.313195466E-03
      2897, 2.221051055E-01, 3.032258530E-01,-4.450559075E+00, 1.047889278E-03
      2898, 2.477917856E-01, 2.638569847E-01,-5.214475886E+00, 8.409931677E-04
      2899, 2.691973523E-01, 2.310495945E-01,-5.949726436E+00, 6.784370922E-04
      2900, 2.870353245E-01, 2.037101026E-01,-6.605525351E+00, 5.498200946E-04
      2901, 3.019003014E-01, 1.809271927E-01,-7.173250975E+00, 4.473943654E-04
      2902, 3.142877822E-01, 1.619414345E-01,-7.635304845E+00, 3.653421615E-04
      2903, 3.246106828E-01, 1.461199693E-01,-8.009132548E+00, 2.992590358E-04
      2904, 3.332130999E-01, 1.329354150E-01,-8.299070679E+00, 2.457827820E-04
      2905, 3.403817809E-01, 1.219482863E-01,-8.526988753E+00, 2.023256041E-04
      2906, 3.463556817E-01, 1.127923458E-01,-8.703165776E+00, 1.668796670E-04
      2907, 3.513339324E-01, 1.051623954E-01,-8.838646856E+00, 1.378750247E-04
      2908, 3.554824746E-01, 9.880410340E-02,-8.940845289E+00, 1.140750980E-04
      2909, 3.589395932E-01, 9.350552672E-02,-9.002569075E+00, 9.449920834E-05
      2910, 3.618205253E-01, 8.909004615E-02,-9.026349235E+00, 8.624732322E-05
      2911,-4.155597480E-01, 1.353915858E+00,-9.635145898E-01, 3.459200997E-03
      2912,-4.615035525E-01, 1.426843997E+00,-9.520632623E-01, 3.518247751E-03
      2913,-3.696159435E-01, 1.280987719E+00,-9.847518669E-01, 3.341074880E-03
      2914,-3.236721389E-01, 1.208059580E+00,-1.009156214E+00, 3.222947933E-03
      2915,-2.777283344E-01, 1.135131440E+00,-1.041503891E+00, 3.104820061E-03
      2916,-2.317845299E-01, 1.062203301E+00,-1.082176416E+00, 2.986691153E-03
      2917,-1.858407254E-01, 9.892751620E-01,-1.134567462E+00, 2.868561081E-03
      2918,-1.398969208E-01, 9.163470227E-01,-1.202315190E+00, 2.750429695E-03
      2919,-9.395311631E-02, 8.434188835E-01,-1.291074412E+00, 2.632296818E-03
      2920,-4.800931179E-02, 7.704907443E-01,-1.408917936E+00, 2.514162238E-03
      2921,-2.065507258E-03, 6.975626050E-01,-1.568506214E+00, 2.396025704E-03
      2922, 4.387829727E-02, 6.246344658E-01,-1.788932614E+00, 2.277886910E-03
      2923, 8.982210180E-02, 5.517063265E-01,-2.100351859E+00, 2.159745485E-03
      2924, 1.357659063E-01, 4.787781872E-01,-2.548558811E+00, 1.982954558E-03
      2925, 1.790876690E-01, 4.100121030E-01,-3.156519017E+00, 1.657921811E-03
      2926, 2.151891378E-01, 3.527070329E-01,-3.840396105E+00, 1.315060133E-03
      2927, 2.452736952E-01, 3.049528078E-01,-4.578050127E+00, 1.049682084E-03
      2928, 2.703441597E-01, 2.651576202E-01,-5.307772269E+00, 8.426609227E-04
      2929, 2.912362135E-01, 2.319949639E-01,-5.993729162E+00, 6.799553497E-04
      2930, 3.086462583E-01, 2.043594170E-01,-6.592878622E+00, 5.511822949E-04
      2931, 3.231546289E-01, 1.813297945E-01,-7.101823379E+00, 4.486046397E-04
      2932, 3.352449378E-01, 1.621384425E-01,-7.510941493E+00, 3.664106206E-04
      2933, 3.453201952E-01, 1.461456491E-01,-7.838904353E+00, 3.001987391E-04
      2934, 3.537162430E-01, 1.328183213E-01,-8.094404067E+00, 2.466078350E-04
      2935, 3.607129496E-01, 1.217122148E-01,-8.295133072E+00, 2.030500044E-04
      2936, 3.665435383E-01, 1.124571261E-01,-8.453015634E+00, 1.675166409E-04
      2937, 3.714023623E-01, 1.047445521E-01,-8.576307168E+00, 1.384366798E-04
      2938, 3.754513823E-01, 9.831740717E-02,-8.676238940E+00, 1.145722778E-04
      2939, 3.788255656E-01, 9.296145304E-02,-8.743512119E+00, 9.494147252E-05
      2940, 3.816373851E-01, 8.849815792E-02,-8.770091859E+00, 8.651174865E-05
      2941,-3.758513848E-01, 1.365949234E+00,-9.934386909E-01, 3.446576457E-03
      2942,-4.206480882E-01, 1.439623884E+00,-9.814094268E-01, 3.504860899E-03
      2943,-3.310546815E-01, 1.292274583E+00,-1.015726064E+00, 3.329608301E-03
      2944,-2.862579782E-01, 1.218599932E+00,-1.041462568E+00, 3.212639009E-03
      2945,-2.414612749E-01, 1.144925281E+00,-1.075764452E+00, 3.095668453E-03
      2946,-1.966645716E-01, 1.071250630E+00,-1.119020809E+00, 2.978696483E-03
      2947,-1.518678683E-01, 9.975759797E-01,-1.174920592E+00, 2.861722925E-03
      2948,-1.070711649E-01, 9.239013289E-01,-1.247292234E+00, 2.744747577E-03
      2949,-6.227446162E-02, 8.502266781E-01,-1.342182443E+00, 2.627770200E-03
      2950,-1.747775830E-02, 7.765520273E-01,-1.468049823E+00, 2.510790508E-03
      2951, 2.731894501E-02, 7.028773766E-01,-1.638068734E+00, 2.393808163E-03
      2952, 7.211564833E-02, 6.292027258E-01,-1.871655532E+00, 2.276822754E-03
      2953, 1.169123516E-01, 5.555280749E-01,-2.198686056E+00, 2.159833783E-03
      2954, 1.617090550E-01, 4.818534241E-01,-2.662753971E+00, 1.984131617E-03
      2955, 2.039491821E-01, 4.123834324E-01,-3.280726700E+00, 1.659782475E-03
      2956, 2.391492881E-01, 3.544917726E-01,-3.960143427E+00, 1.317196566E-03
      2957, 2.684827098E-01, 3.062487227E-01,-4.675573568E+00, 1.051853306E-03
      2958, 2.929272278E-01, 2.660461812E-01,-5.366991338E+00, 8.447258659E-04
      2959, 3.132976595E-01, 2.325440633E-01,-6.003011628E+00, 6.818378941E-04
      2960, 3.302730193E-01, 2.046256317E-01,-6.548312878E+00, 5.528477474E-04
      2961, 3.444191524E-01, 1.813602720E-01,-7.004739227E+00, 4.500440277E-04
      2962, 3.562075967E-01, 1.619724723E-01,-7.368716330E+00, 3.676303023E-04
      2963, 3.660313002E-01, 1.458159726E-01,-7.659271419E+00, 3.012136139E-04
      2964, 3.742177199E-01, 1.323522228E-01,-7.886440090E+00, 2.474369767E-04
      2965, 3.810397362E-01, 1.211324313E-01,-8.065912012E+00, 2.037139205E-04
      2966, 3.867247499E-01, 1.117826050E-01,-8.208793297E+00, 1.680356159E-04
      2967, 3.914622612E-01, 1.039910831E-01,-8.319848017E+00, 1.388298324E-04
      2968, 3.954101874E-01, 9.749814825E-02,-8.407064506E+00, 1.148570777E-04
      2969, 3.987001258E-01, 9.208736917E-02,-8.459532594E+00, 9.513354580E-05
      2970, 4.014417412E-01, 8.757838660E-02,-8.476047217E+00, 8.696862644E-05
      2971,-3.357000067E-01, 1.376462328E+00,-1.022977805E+00, 3.435570426E-03
      2972,-3.793240768E-01, 1.450795874E+00,-1.010369352E+00, 3.493679434E-03
      2973,-2.920759366E-01, 1.302128782E+00,-1.046212680E+00, 3.319550741E-03
      2974,-2.484518664E-01, 1.227795236E+00,-1.073255555E+00, 3.203530263E-03
      2975,-2.048277963E-01, 1.153461690E+00,-1.109470560E+00, 3.087508903E-03
      2976,-1.612037262E-01, 1.079128144E+00,-1.155255939E+00, 2.971486557E-03
      2977,-1.175796560E-01, 1.004794598E+00,-1.214585549E+00, 2.855463105E-03
      2978,-7.395558588E-02, 9.304610521E-01,-1.291461586E+00, 2.739438405E-03
      2979,-3.033151575E-02, 8.561275061E-01,-1.392269559E+00, 2.623412293E-03
      2980, 1.329255439E-02, 7.817939601E-01,-1.525764950E+00, 2.507384571E-03
      2981, 5.691662452E-02, 7.074604142E-01,-1.705477997E+00, 2.391355005E-03
      2982, 1.005406947E-01, 6.331268682E-01,-1.950840572E+00, 2.275323311E-03
      2983, 1.441647648E-01, 5.587933222E-01,-2.290908088E+00, 2.159289146E-03
      2984, 1.877888349E-01, 4.844597762E-01,-2.766498790E+00, 1.984512334E-03
      2985, 2.289232518E-01, 4.143684929E-01,-3.387886438E+00, 1.660941667E-03
      2986, 2.632019325E-01, 3.559590901E-01,-4.055791832E+00, 1.318776234E-03
      2987, 2.917674998E-01, 3.072845878E-01,-4.742899039E+00, 1.053614918E-03
      2988, 3.155721392E-01, 2.667225026E-01,-5.392711797E+00, 8.465219167E-04
      2989, 3.354093387E-01, 2.329207649E-01,-5.978581398E+00, 6.835811328E-04
      2990, 3.519403382E-01, 2.047526502E-01,-6.473358044E+00, 5.544902782E-04
      2991, 3.657161712E-01, 1.812792212E-01,-6.882363800E+00, 4.515631953E-04
      2992, 3.771960320E-01, 1.617180305E-01,-7.207470160E+00, 3.690192273E-04
      2993, 3.867625827E-01, 1.454170381E-01,-7.465705092E+00, 3.024749079E-04
      2994, 3.947347083E-01, 1.318328779E-01,-7.668654370E+00, 2.485786233E-04
      2995, 4.013781462E-01, 1.205127443E-01,-7.828707384E+00, 2.047466184E-04
      2996, 4.069143446E-01, 1.110792997E-01,-7.957352333E+00, 1.689711003E-04
      2997, 4.115278431E-01, 1.032180958E-01,-8.056486572E+00, 1.396798452E-04
      2998, 4.153724253E-01, 9.666709263E-02,-8.136286472E+00, 1.156327683E-04
      2999, 4.185762438E-01, 9.120792329E-02,-8.186282843E+00, 9.584515274E-05
      3000, 4.212460925E-01, 8.665861550E-02,-8.202747176E+00, 8.729666919E-05
      3001,-2.953955726E-01, 1.386366663E+00,-1.051961807E+00, 3.421202313E-03
      3002,-3.378369392E-01, 1.461346242E+00,-1.038865080E+00, 3.478471205E-03
      3003,-2.529542059E-01, 1.311387084E+00,-1.076089828E+00, 3.306234411E-03
      3004,-2.105128392E-01, 1.236407505E+00,-1.104306178E+00, 3.191265394E-03
      3005,-1.680714725E-01, 1.161427927E+00,-1.142325339E+00, 3.076295138E-03
      3006,-1.256301058E-01, 1.086448348E+00,-1.190493362E+00, 2.961323497E-03
      3007,-8.318873913E-02, 1.011468769E+00,-1.253087113E+00, 2.846350303E-03
      3008,-4.074737244E-02, 9.364891901E-01,-1.334232092E+00, 2.731375361E-03
      3009, 1.693994248E-03, 8.615096113E-01,-1.440602096E+00, 2.616398439E-03
      3010, 4.413536094E-02, 7.865300324E-01,-1.581160183E+00, 2.501419264E-03
      3011, 8.657672763E-02, 7.115504536E-01,-1.769621303E+00, 2.386437510E-03
      3012, 1.290180943E-01, 6.365708747E-01,-2.025163437E+00, 2.271452785E-03
      3013, 1.714594610E-01, 5.615912958E-01,-2.375590429E+00, 2.156464612E-03
      3014, 2.139008277E-01, 4.866117170E-01,-2.858568752E+00, 1.982808089E-03
      3015, 2.539200387E-01, 4.159112704E-01,-3.477721980E+00, 1.660242496E-03
      3016, 2.872693812E-01, 3.569942316E-01,-4.128939988E+00, 1.318708923E-03
      3017, 3.150605000E-01, 3.078966992E-01,-4.784314763E+00, 1.053899018E-03
      3018, 3.382197656E-01, 2.669820890E-01,-5.391880740E+00, 8.469774014E-04
      3019, 3.575191536E-01, 2.328865804E-01,-5.930100001E+00, 6.840951995E-04
      3020, 3.736019770E-01, 2.044736566E-01,-6.378768121E+00, 5.549947361E-04
      3021, 3.870043297E-01, 1.807962201E-01,-6.746168854E+00, 4.520191217E-04
      3022, 3.981729571E-01, 1.610650230E-01,-7.037091653E+00, 3.694066086E-04
      3023, 4.074801465E-01, 1.446223588E-01,-7.267583326E+00, 3.027856844E-04
      3024, 4.152361377E-01, 1.309201386E-01,-7.448738284E+00, 2.488120539E-04
      3025, 4.216994637E-01, 1.195016218E-01,-7.591443902E+00, 2.049062243E-04
      3026, 4.270855687E-01, 1.099861911E-01,-7.706545978E+00, 1.690626813E-04
      3027, 4.315739895E-01, 1.020566655E-01,-7.794657573E+00, 1.397102209E-04
      3028, 4.353143402E-01, 9.544872757E-02,-7.864299427E+00, 1.156090001E-04
      3029, 4.384312991E-01, 8.994211259E-02,-7.903689821E+00, 9.577408263E-05
      3030, 4.410287649E-01, 8.535326677E-02,-7.913463175E+00, 8.753367941E-05
      3031,-2.547047324E-01, 1.394603122E+00,-1.080383398E+00, 3.401579765E-03
      3032,-2.959410128E-01, 1.470134319E+00,-1.066744059E+00, 3.458286546E-03
      3033,-2.134684520E-01, 1.319071926E+00,-1.105321454E+00, 3.288198462E-03
      3034,-1.722321715E-01, 1.243540729E+00,-1.134687467E+00, 3.174816363E-03
      3035,-1.309958911E-01, 1.168009532E+00,-1.174437272E+00, 3.061433378E-03
      3036,-8.975961069E-02, 1.092478336E+00,-1.224908907E+00, 2.948049406E-03
      3037,-4.852333027E-02, 1.016947139E+00,-1.290660806E+00, 2.834664327E-03
      3038,-7.287049844E-03, 9.414159421E-01,-1.375892104E+00, 2.721278004E-03
      3039, 3.394923058E-02, 8.658847455E-01,-1.487516080E+00, 2.607890274E-03
      3040, 7.518551101E-02, 7.903535488E-01,-1.634598399E+00, 2.494500944E-03
      3041, 1.164217914E-01, 7.148223521E-01,-1.830867104E+00, 2.381109785E-03
      3042, 1.576580719E-01, 6.392911553E-01,-2.094959258E+00, 2.267716522E-03
      3043, 1.988943523E-01, 5.637599586E-01,-2.453075469E+00, 2.154320822E-03
      3044, 2.401306327E-01, 4.882287619E-01,-2.939260100E+00, 1.982200628E-03
      3045, 2.790135324E-01, 4.170081787E-01,-3.550667648E+00, 1.660910679E-03
      3046, 3.114159489E-01, 3.576576927E-01,-4.180355459E+00, 1.320199028E-03
      3047, 3.384179626E-01, 3.081989544E-01,-4.800906845E+00, 1.055797049E-03
      3048, 3.609196407E-01, 2.669833392E-01,-5.365789542E+00, 8.490228128E-04
      3049, 3.796710391E-01, 2.326369932E-01,-5.858342284E+00, 6.861295745E-04
      3050, 3.952972044E-01, 2.040150381E-01,-6.264515878E+00, 5.569268714E-04
      3051, 4.083190088E-01, 1.801634090E-01,-6.594379057E+00, 4.538013844E-04
      3052, 4.191705125E-01, 1.602870513E-01,-6.854739528E+00, 3.710190243E-04
      3053, 4.282134323E-01, 1.437234199E-01,-7.059780282E+00, 3.042253141E-04
      3054, 4.357491988E-01, 1.299203938E-01,-7.220236150E+00, 2.500859754E-04
      3055, 4.420290041E-01, 1.184178720E-01,-7.344207749E+00, 2.060269596E-04
      3056, 4.472621753E-01, 1.088324372E-01,-7.441548166E+00, 1.700452711E-04
      3057, 4.516231513E-01, 1.008445748E-01,-7.510236756E+00, 1.405704014E-04
