nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2209,-1.277991302E-01, 1.042648692E-01, 2.438018553E+00, 3.969186846E-04
      2210,-1.009863336E-01, 8.887401313E-02, 2.985502114E+00, 2.799247291E-04
      2211,-7.864233648E-02, 7.604829970E-02, 3.591100707E+00, 1.979645240E-04
      2212,-6.002233885E-02, 6.536020517E-02, 4.247605425E+00, 1.404523924E-04
      2213,-4.450567415E-02, 5.645345973E-02, 4.911960310E+00, 1.000173248E-04
      2214,-3.157512024E-02, 4.903117186E-02, 5.563530602E+00, 7.152402652E-05
      2215,-2.079965865E-02, 4.284593197E-02, 6.066577592E+00, 5.139253892E-05
      2216,-1.182010732E-02, 3.769156540E-02, 6.406989609E+00, 3.712529470E-05
      2217,-4.337147881E-03, 3.339625992E-02, 6.235926684E+00, 2.697830090E-05
      2218, 1.898651652E-03, 2.981683869E-02, 5.729077723E+00, 1.973247490E-05
      2219, 7.095151263E-03, 2.683398766E-02, 4.366570316E+00, 1.453458406E-05
      2220, 1.142556761E-02, 2.434827847E-02, 3.409745820E+00, 1.252464123E-05
      2221,-1.170461233E+00, 8.005087468E-01, 3.882148069E-02, 6.918942483E-03
      2222,-1.238679592E+00, 8.451447689E-01, 3.787718457E-02, 7.108534385E-03
      2223,-1.102242874E+00, 7.558727246E-01, 4.179161993E-02, 6.531132087E-03
      2224,-1.034024516E+00, 7.112367025E-01, 4.714700188E-02, 6.143308064E-03
      2225,-9.658061566E-01, 6.666006803E-01, 5.561123007E-02, 5.755467648E-03
      2226,-8.975877976E-01, 6.219646582E-01, 6.801156006E-02, 5.367607264E-03
      2227,-8.293694387E-01, 5.773286360E-01, 8.535043350E-02, 4.979722218E-03
      2228,-7.611510798E-01, 5.326926139E-01, 1.090405645E-01, 4.591806213E-03
      2229,-6.929327208E-01, 4.880565917E-01, 1.410482437E-01, 4.203850604E-03
      2230,-6.247143619E-01, 4.434205696E-01, 1.842057038E-01, 3.815843184E-03
      2231,-5.564960029E-01, 3.987845474E-01, 2.428364558E-01, 3.427766134E-03
      2232,-4.882776440E-01, 3.541485253E-01, 3.236435457E-01, 3.039592356E-03
      2233,-4.200592851E-01, 3.095125031E-01, 4.367641964E-01, 2.651278488E-03
      2234,-3.518409261E-01, 2.648764810E-01, 5.997979772E-01, 2.200818926E-03
      2235,-2.875158298E-01, 2.227878634E-01, 8.255105967E-01, 1.636942646E-03
      2236,-2.339115828E-01, 1.877140154E-01, 1.100765100E+00, 1.145695138E-03
      2237,-1.892413771E-01, 1.584858087E-01, 1.432439120E+00, 8.030622627E-04
      2238,-1.520162056E-01, 1.341289698E-01, 1.825513941E+00, 5.638821316E-04
      2239,-1.209952293E-01, 1.138316040E-01, 2.279879643E+00, 3.967509679E-04
      2240,-9.514441581E-02, 9.691713256E-02, 2.794874966E+00, 2.798261309E-04
      2241,-7.360207120E-02, 8.282173968E-02, 3.357935997E+00, 1.979104014E-04
      2242,-5.565011736E-02, 7.107557895E-02, 3.958554111E+00, 1.404262229E-04
      2243,-4.069015583E-02, 6.128711167E-02, 4.549218271E+00, 1.000081269E-04
      2244,-2.822352122E-02, 5.313005560E-02, 5.103075705E+00, 7.152458468E-05
      2245,-1.783465904E-02, 4.633250888E-02, 5.482762501E+00, 5.139818510E-05
      2246,-9.177273892E-03, 4.066788661E-02, 5.669915637E+00, 3.713307283E-05
      2247,-1.962786269E-03, 3.594736805E-02, 5.340731046E+00, 2.698639636E-05
      2248, 4.049286750E-03, 3.201360259E-02, 4.672753528E+00, 1.973982610E-05
      2249, 9.059347599E-03, 2.873546470E-02, 3.247965816E+00, 1.454061917E-05
      2250, 1.323439831E-02, 2.600368313E-02, 2.330945456E+00, 1.256771059E-05
      2251,-1.120508093E+00, 8.691298237E-01,-4.857919148E-04, 4.554060857E-03
      2252,-1.185951815E+00, 9.176251900E-01,-1.162689268E-03, 4.663869553E-03
      2253,-1.055064372E+00, 8.206344575E-01, 1.893327833E-03, 4.326693990E-03
      2254,-9.896206505E-01, 7.721390912E-01, 6.662709642E-03, 4.099121599E-03
      2255,-9.241769291E-01, 7.236437249E-01, 1.436540733E-02, 3.871304711E-03
      2256,-8.587332077E-01, 6.751483587E-01, 2.568636638E-02, 3.643193838E-03
      2257,-7.932894863E-01, 6.266529924E-01, 4.157230054E-02, 3.414725189E-03
      2258,-7.278457649E-01, 5.781576261E-01, 6.335967087E-02, 3.185815097E-03
      2259,-6.624020435E-01, 5.296622599E-01, 9.289545405E-02, 2.956351644E-03
      2260,-5.969583221E-01, 4.811668936E-01, 1.328514581E-01, 2.726181651E-03
      2261,-5.315146007E-01, 4.326715273E-01, 1.872770437E-01, 2.495089772E-03
      2262,-4.660708793E-01, 3.841761611E-01, 2.625688633E-01, 2.262763468E-03
      2263,-4.006271579E-01, 3.356807948E-01, 3.683564921E-01, 2.028731340E-03
      2264,-3.351834365E-01, 2.871854285E-01, 5.214195589E-01, 1.742759924E-03
      2265,-2.734746275E-01, 2.414577219E-01, 7.339039664E-01, 1.350746177E-03
      2266,-2.220506200E-01, 2.033512996E-01, 9.934240461E-01, 9.883933573E-04
      2267,-1.791972804E-01, 1.715959478E-01, 1.306084153E+00, 7.260305711E-04
      2268,-1.434861641E-01, 1.451331546E-01, 1.675803062E+00, 5.351946469E-04
      2269,-1.137269005E-01, 1.230808269E-01, 2.100959433E+00, 3.957662533E-04
      2270,-8.892751412E-02, 1.047038872E-01, 2.579036438E+00, 2.934715247E-04
      2271,-6.826135883E-02, 8.938977073E-02, 3.095109274E+00, 2.181390669E-04
      2272,-5.103956276E-02, 7.662800703E-02, 3.635210248E+00, 1.624836311E-04
      2273,-3.668806604E-02, 6.599320394E-02, 4.151769205E+00, 1.212571385E-04
      2274,-2.472848543E-02, 5.713086804E-02, 4.609853733E+00, 9.065586696E-05
      2275,-1.476216826E-02, 4.974558812E-02, 4.885931731E+00, 6.790603871E-05
      2276,-6.456903952E-03, 4.359118818E-02, 4.944021954E+00, 5.097336906E-05
      2277, 4.641496388E-04, 3.846252157E-02, 4.528418405E+00, 3.835852312E-05
      2278, 6.231694298E-03, 3.418863273E-02, 3.743860815E+00, 2.895204024E-05
      2279, 1.103798151E-02, 3.062705869E-02, 2.345866335E+00, 2.193054365E-05
      2280, 1.504322086E-02, 2.765908033E-02, 1.462021167E+00, 1.879986195E-05
      2281,-1.094662451E+00, 9.018265851E-01,-1.985714238E-02, 3.414398648E-03
      2282,-1.158986385E+00, 9.519255050E-01,-2.039523140E-02, 3.485721805E-03
      2283,-1.030338516E+00, 8.517276652E-01,-1.782681448E-02, 3.271012175E-03
      2284,-9.660145817E-01, 8.016287453E-01,-1.356970535E-02, 3.127433419E-03
      2285,-9.016906472E-01, 7.515298254E-01,-6.569137568E-03, 2.983634747E-03
      2286,-8.373667128E-01, 7.014309055E-01, 3.842510804E-03, 2.839582964E-03
      2287,-7.730427784E-01, 6.513319856E-01, 1.857762605E-02, 2.695237848E-03
      2288,-7.087188439E-01, 6.012330656E-01, 3.887883578E-02, 2.550550185E-03
      2289,-6.443949095E-01, 5.511341457E-01, 6.649167364E-02, 2.405459109E-03
      2290,-5.800709751E-01, 5.010352258E-01, 1.039524913E-01, 2.259888444E-03
      2291,-5.157470406E-01, 4.509363059E-01, 1.550653922E-01, 2.113741567E-03
      2292,-4.514231062E-01, 4.008373860E-01, 2.258565665E-01, 1.966894070E-03
      2293,-3.870991718E-01, 3.507384661E-01, 3.253685354E-01, 1.819183006E-03
      2294,-3.227752373E-01, 3.006395461E-01, 4.693324824E-01, 1.623417253E-03
      2295,-2.621223084E-01, 2.533998016E-01, 6.688085494E-01, 1.315927086E-03
      2296,-2.115782009E-01, 2.140333478E-01, 9.114131754E-01, 1.011328647E-03
      2297,-1.694581113E-01, 1.812279696E-01, 1.201369323E+00, 7.829550896E-04
      2298,-1.343580366E-01, 1.538901545E-01, 1.540028556E+00, 6.105043587E-04
      2299,-1.051079744E-01, 1.311086418E-01, 1.921842647E+00, 4.793340240E-04
      2300,-8.073292261E-02, 1.121240480E-01, 2.338952595E+00, 3.788315643E-04
      2301,-6.042037941E-02, 9.630355311E-02, 2.769168479E+00, 3.012653807E-04
      2302,-4.349326008E-02, 8.311980739E-02, 3.186744208E+00, 2.409718911E-04
      2303,-2.938732731E-02, 7.213335261E-02, 3.535660374E+00, 1.937782729E-04
      2304,-1.763238333E-02, 6.297797363E-02, 3.765260078E+00, 1.565911019E-04
      2305,-7.836596677E-03, 5.534849115E-02, 3.764214858E+00, 1.271023290E-04
      2306, 3.265588639E-04, 4.899058909E-02, 3.487830695E+00, 1.035785195E-04
      2307, 7.129188481E-03, 4.369233736E-02, 2.780137830E+00, 8.470915703E-05
      2308, 1.279804650E-02, 3.927712759E-02, 1.727182187E+00, 6.949678820E-05
      2309, 1.752209484E-02, 3.559778612E-02, 2.222684851E-01, 5.717691829E-05
      2310, 2.145880180E-02, 3.253166822E-02,-7.667720509E-01, 5.113080432E-05
      2311,-1.067085163E+00, 9.336168302E-01,-3.971496502E-02, 3.444686503E-03
      2312,-1.130619716E+00, 9.850763524E-01,-4.006561147E-02, 3.505449718E-03
      2313,-1.003550610E+00, 8.821573079E-01,-3.815331640E-02, 3.323117282E-03
      2314,-9.400160567E-01, 8.306977856E-01,-3.460845756E-02, 3.201524028E-03
      2315,-8.764815035E-01, 7.792382634E-01,-2.858028584E-02, 3.079903897E-03
      2316,-8.129469503E-01, 7.277787411E-01,-1.940883317E-02, 2.958253579E-03
      2317,-7.494123971E-01, 6.763192188E-01,-6.252333905E-03, 2.836569198E-03
      2318,-6.858778439E-01, 6.248596966E-01, 1.201631363E-02, 2.714846184E-03
      2319,-6.223432908E-01, 5.734001743E-01, 3.698362756E-02, 2.593079110E-03
      2320,-5.588087376E-01, 5.219406520E-01, 7.096577833E-02, 2.471261488E-03
      2321,-4.952741844E-01, 4.704811298E-01, 1.174309926E-01, 2.349385486E-03
      2322,-4.317396312E-01, 4.190216075E-01, 1.818157004E-01, 2.227441571E-03
      2323,-3.682050780E-01, 3.675620852E-01, 2.720977311E-01, 2.105418014E-03
      2324,-3.046705248E-01, 3.161025630E-01, 4.020306857E-01, 1.927005111E-03
      2325,-2.447619265E-01, 2.675798664E-01, 5.803630765E-01, 1.606580379E-03
      2326,-1.948380947E-01, 2.271442860E-01, 7.939593505E-01, 1.270184742E-03
      2327,-1.532349015E-01, 1.934479689E-01, 1.042800862E+00, 1.010859141E-03
      2328,-1.185655738E-01, 1.653677047E-01, 1.322312904E+00, 8.093571038E-04
      2329,-8.967446738E-02, 1.419674845E-01, 1.618045126E+00, 6.515907974E-04
      2330,-6.559854538E-02, 1.224673011E-01, 1.909230386E+00, 5.271765794E-04
      2331,-4.553527705E-02, 1.062171482E-01, 2.157934848E+00, 4.284043231E-04
      2332,-2.881588678E-02, 9.267535410E-02, 2.318319298E+00, 3.495045138E-04
      2333,-1.488306155E-02, 8.139052570E-02, 2.319610733E+00, 2.861250528E-04
      2334,-3.272373855E-03, 7.198650203E-02, 2.107516490E+00, 2.349561448E-04
      2335, 6.403199221E-03, 6.414981565E-02, 1.601990282E+00, 1.934600387E-04
      2336, 1.446617678E-02, 5.761924366E-02, 8.163440554E-01, 1.596752276E-04
      2337, 2.118532475E-02, 5.217710033E-02,-2.772375203E-01, 1.320737130E-04
      2338, 2.678461473E-02, 4.764198089E-02,-1.505117246E+00, 1.094562604E-04
      2339, 3.145068971E-02, 4.386271469E-02,-2.858862242E+00, 9.087500204E-05
      2340, 3.533908552E-02, 4.071332620E-02,-3.756498193E+00, 8.129593377E-05
      2341,-1.038609479E+00, 9.648067278E-01,-6.090866592E-02, 3.463103599E-03
      2342,-1.101542031E+00, 1.017605323E+00,-6.086530280E-02, 3.521623537E-03
      2343,-9.756769263E-01, 9.120081323E-01,-6.012848738E-02, 3.345779125E-03
      2344,-9.127443736E-01, 8.592095367E-01,-5.748698544E-02, 3.228453258E-03
      2345,-8.498118210E-01, 8.064109411E-01,-5.260408407E-02, 3.111125841E-03
      2346,-7.868792684E-01, 7.536123455E-01,-4.489327737E-02, 2.993796691E-03
      2347,-7.239467158E-01, 7.008137499E-01,-3.360544127E-02, 2.876465596E-03
      2348,-6.610141632E-01, 6.480151543E-01,-1.773380588E-02, 2.759132307E-03
      2349,-5.980816106E-01, 5.952165587E-01, 4.109660788E-03, 2.641796533E-03
      2350,-5.351490580E-01, 5.424179631E-01, 3.395898678E-02, 2.524457926E-03
      2351,-4.722165054E-01, 4.896193675E-01, 7.481286189E-02, 2.407116071E-03
      2352,-4.092839528E-01, 4.368207720E-01, 1.313938046E-01, 2.289770469E-03
      2353,-3.463514002E-01, 3.840221764E-01, 2.103198061E-01, 2.172420511E-03
      2354,-2.834188476E-01, 3.312235808E-01, 3.226133817E-01, 1.996307288E-03
      2355,-2.240778934E-01, 2.814382326E-01, 4.736052880E-01, 1.670986358E-03
      2356,-1.746270982E-01, 2.399504425E-01, 6.485509195E-01, 1.326538927E-03
      2357,-1.334181022E-01, 2.053772840E-01, 8.410044488E-01, 1.059702620E-03
      2358,-9.907727227E-02, 1.765663186E-01, 1.037421793E+00, 8.513715521E-04
      2359,-7.045991396E-02, 1.525571808E-01, 1.210218624E+00, 6.875088272E-04
      2360,-4.661211537E-02, 1.325495660E-01, 1.322232000E+00, 5.577260667E-04
      2361,-2.673894988E-02, 1.158765536E-01, 1.316898428E+00, 4.542755209E-04
      2362,-1.017797863E-02, 1.019823766E-01, 1.139349710E+00, 3.713322809E-04
      2363, 3.622830736E-03, 9.040389581E-02, 7.216519237E-01, 3.044809352E-04
      2364, 1.512350521E-02, 8.075516180E-02, 5.326382867E-02, 2.503466820E-04
      2365, 2.470740061E-02, 7.271455012E-02,-8.799213852E-01, 2.063288263E-04
      2366, 3.269398010E-02, 6.601404039E-02,-1.954768344E+00, 1.704071094E-04
      2367, 3.934946301E-02, 6.043028228E-02,-3.142589897E+00, 1.410000658E-04
      2368, 4.489569878E-02, 5.577715053E-02,-4.243065597E+00, 1.168607064E-04
      2369, 4.951756191E-02, 5.189954073E-02,-5.290394533E+00, 9.699911660E-05
      2370, 5.336911452E-02, 4.866819923E-02,-5.920146943E+00, 8.757866774E-05
      2371,-1.009194523E+00, 9.950891881E-01,-8.273014416E-02, 3.475473077E-03
      2372,-1.071499163E+00, 1.049245057E+00,-8.226999087E-02, 3.535116118E-03
      2373,-9.468898840E-01, 9.409333192E-01,-8.277634164E-02, 3.355819376E-03
      2374,-8.845852447E-01, 8.867774503E-01,-8.108223212E-02, 3.236164451E-03
      2375,-8.222806053E-01, 8.326215813E-01,-7.742550308E-02, 3.116508163E-03
      2376,-7.599759660E-01, 7.784657124E-01,-7.128212158E-02, 2.996850346E-03
      2377,-6.976713267E-01, 7.243098435E-01,-6.199611329E-02, 2.877190811E-03
      2378,-6.353666874E-01, 6.701539745E-01,-4.871046253E-02, 2.757529333E-03
      2379,-5.730620480E-01, 6.159981056E-01,-3.025813600E-02, 2.637865648E-03
      2380,-5.107574087E-01, 5.618422367E-01,-4.910592527E-03, 2.518199440E-03
      2381,-4.484527694E-01, 5.076863678E-01, 2.976724743E-02, 2.398530331E-03
      2382,-3.861481300E-01, 4.535304988E-01, 7.758430104E-02, 2.278857863E-03
      2383,-3.238434907E-01, 3.993746299E-01, 1.435782258E-01, 2.159181478E-03
      2384,-2.615388514E-01, 3.452187610E-01, 2.355861557E-01, 1.981177211E-03
      2385,-2.027899751E-01, 2.941535998E-01, 3.546773376E-01, 1.655668914E-03
      2386,-1.538325782E-01, 2.515992989E-01, 4.837512553E-01, 1.312432021E-03
      2387,-1.130347474E-01, 2.161373814E-01, 6.084187917E-01, 1.047005026E-03
      2388,-7.903655507E-02, 1.865857835E-01, 7.051457801E-01, 8.401264575E-04
      2389,-5.070472815E-02, 1.619594520E-01, 7.329103602E-01, 6.776672151E-04
      2390,-2.709487237E-02, 1.414375090E-01, 6.439201711E-01, 5.491880771E-04
      2391,-7.419992566E-03, 1.243358899E-01, 3.748955632E-01, 4.469169643E-04
      2392, 8.975740607E-03, 1.100845406E-01,-1.120395276E-01, 3.650212152E-04
      2393, 2.263885159E-02, 9.820841617E-02,-8.488902904E-01, 2.990876520E-04
      2394, 3.402477740E-02, 8.831164584E-02,-1.775266756E+00, 2.457493725E-04
      2395, 4.351304891E-02, 8.006433722E-02,-2.850686043E+00, 2.024164590E-04
      2396, 5.141994184E-02, 7.319158004E-02,-3.919934410E+00, 1.670805464E-04
      2397, 5.800901928E-02, 6.746428240E-02,-4.976789912E+00, 1.381721020E-04
      2398, 6.349991714E-02, 6.269153435E-02,-5.880145139E+00, 1.144554839E-04
      2399, 6.807566537E-02, 5.871424432E-02,-6.682865455E+00, 9.495120746E-05
      2400, 7.188878888E-02, 5.539983596E-02,-7.156241775E+00, 8.587251957E-05
      2401,-9.787861780E-01, 1.024358260E+00,-1.047526756E-01, 3.489022045E-03
      2402,-1.040425789E+00, 1.079873320E+00,-1.039034517E-01, 3.550050955E-03
      2403,-9.171465668E-01, 9.688431996E-01,-1.055933658E-01, 3.367061728E-03
      2404,-8.555069555E-01, 9.133281394E-01,-1.048575775E-01, 3.245100007E-03
      2405,-7.938673443E-01, 8.578130792E-01,-1.024756855E-01, 3.123136717E-03
      2406,-7.322277330E-01, 8.022980190E-01,-9.796765534E-02, 3.001171666E-03
      2407,-6.705881217E-01, 7.467829587E-01,-9.078345954E-02, 2.879204630E-03
      2408,-6.089485105E-01, 6.912678985E-01,-8.024038297E-02, 2.757235346E-03
      2409,-5.473088992E-01, 6.357528383E-01,-6.541036850E-02, 2.635263501E-03
      2410,-4.856692880E-01, 5.802377780E-01,-4.492001474E-02, 2.513288721E-03
      2411,-4.240296767E-01, 5.247227178E-01,-1.693952738E-02, 2.391310557E-03
      2412,-3.623900655E-01, 4.692076576E-01, 2.125716176E-02, 2.269328462E-03
      2413,-3.007504542E-01, 4.136925974E-01, 7.278952349E-02, 2.147341764E-03
      2414,-2.391108429E-01, 3.581775371E-01, 1.417641439E-01, 1.967400301E-03
      2415,-1.809890411E-01, 3.058307545E-01, 2.240711396E-01, 1.641576114E-03
      2416,-1.325542063E-01, 2.622084357E-01, 2.998029708E-01, 1.299399688E-03
      2417,-9.219184393E-02, 2.258565034E-01, 3.456612918E-01, 1.035251175E-03
      2418,-5.855654196E-02, 1.955632264E-01, 3.288926128E-01, 8.297122697E-04
      2419,-3.052712364E-02, 1.703188289E-01, 1.983574728E-01, 6.685599646E-04
      2420,-7.169275053E-03, 1.492818310E-01,-9.384166665E-02, 5.413023314E-04
      2421, 1.229559877E-02, 1.317509995E-01,-5.997127475E-01, 4.401411166E-04
      2422, 2.851632696E-02, 1.171419732E-01,-1.317826130E+00, 3.592341784E-04
      2423, 4.203360045E-02, 1.049677846E-01,-2.233579745E+00, 2.941690104E-04
      2424, 5.329799503E-02, 9.482262740E-02,-3.240760037E+00, 2.415852303E-04
      2425, 6.268499051E-02, 8.636832976E-02,-4.293117191E+00, 1.989024942E-04
      2426, 7.050748674E-02, 7.932308173E-02,-5.270445141E+00, 1.641232884E-04
      2427, 7.702623360E-02, 7.345204171E-02,-6.190295496E+00, 1.356891163E-04
      2428, 8.245852265E-02, 6.855950836E-02,-6.972784773E+00, 1.123749174E-04
      2429, 8.698543019E-02, 6.448239723E-02,-7.661874937E+00, 9.321098766E-05
      2430, 9.075785315E-02, 6.108480462E-02,-8.067350855E+00, 8.425649092E-05
      2431,-9.478263123E-01, 1.053014577E+00,-1.271943355E-01, 3.501635937E-03
      2432,-1.008786058E+00, 1.109916185E+00,-1.259069855E-01, 3.563127950E-03
      2433,-8.868665661E-01, 9.961129689E-01,-1.289004520E-01, 3.377941679E-03
      2434,-8.259068199E-01, 9.392113606E-01,-1.291759631E-01, 3.254246486E-03
      2435,-7.649470738E-01, 8.823097523E-01,-1.281381751E-01, 3.130550246E-03
      2436,-7.039873276E-01, 8.254081440E-01,-1.253581104E-01, 3.006852829E-03
      2437,-6.430275814E-01, 7.685065357E-01,-1.204144615E-01, 2.883154084E-03
      2438,-5.820678352E-01, 7.116049274E-01,-1.128112969E-01, 2.759453832E-03
      2439,-5.211080891E-01, 6.547033191E-01,-1.018801795E-01, 2.635751859E-03
      2440,-4.601483429E-01, 5.978017108E-01,-8.666263919E-02, 2.512047912E-03
      2441,-3.991885967E-01, 5.409001025E-01,-6.600394701E-02, 2.388341681E-03
      2442,-3.382288505E-01, 4.839984942E-01,-3.836032614E-02, 2.264632793E-03
      2443,-2.772691043E-01, 4.270968859E-01,-2.828095381E-03, 2.140920784E-03
      2444,-2.163093582E-01, 3.701952776E-01, 4.032063629E-02, 1.959501305E-03
      2445,-1.588286211E-01, 3.165410781E-01, 8.095962433E-02, 1.633118633E-03
      2446,-1.109280069E-01, 2.718292451E-01, 9.642850057E-02, 1.291292334E-03
      2447,-7.101082838E-02, 2.345693843E-01, 5.456476317E-02, 1.027736701E-03
      2448,-3.774651295E-02, 2.035195003E-01,-8.406100708E-02, 8.229006926E-04
      2449,-1.002625010E-02, 1.776445970E-01,-3.743128252E-01, 6.624789802E-04
      2450, 1.307396895E-02, 1.560821775E-01,-8.520342520E-01, 5.359306555E-04
      2451, 3.232415149E-02, 1.381134947E-01,-1.544749575E+00, 4.354302503E-04
      2452, 4.836597027E-02, 1.231395923E-01,-2.407031148E+00, 3.551223690E-04
      2453, 6.173415259E-02, 1.106613403E-01,-3.395931367E+00, 2.905899878E-04
      2454, 7.287430452E-02, 1.002627969E-01,-4.395000286E+00, 2.384734845E-04
      2455, 8.215776446E-02, 9.159734416E-02,-5.376902913E+00, 1.961962910E-04
      2456, 8.989398108E-02, 8.437613352E-02,-6.245906781E+00, 1.617662277E-04
      2457, 9.634082826E-02, 7.835845798E-02,-7.032176185E+00, 1.336307641E-04
      2458, 1.017132009E-01, 7.334372837E-02,-7.681208585E+00, 1.105708666E-04
      2459, 1.061901781E-01, 6.916478702E-02,-8.241704254E+00, 9.162258463E-05
      2460, 1.099209925E-01, 6.568233590E-02,-8.549943355E+00, 8.320288515E-05
      2461,-9.156251073E-01, 1.080278613E+00,-1.500737655E-01, 3.514457195E-03
      2462,-9.758413518E-01, 1.138521964E+00,-1.483338101E-01, 3.577160027E-03
      2463,-8.554088628E-01, 1.022035262E+00,-1.526733352E-01, 3.389406173E-03
      2464,-7.951926184E-01, 9.637919112E-01,-1.540073090E-01, 3.264354016E-03
      2465,-7.349763739E-01, 9.055485602E-01,-1.543835999E-01, 3.139300587E-03
      2466,-6.747601294E-01, 8.473052093E-01,-1.534333384E-01, 3.014245728E-03
      2467,-6.145438849E-01, 7.890618584E-01,-1.508791482E-01, 2.889189253E-03
      2468,-5.543276404E-01, 7.308185075E-01,-1.464246553E-01, 2.764130942E-03
      2469,-4.941113959E-01, 6.725751566E-01,-1.396969004E-01, 2.639070533E-03
      2470,-4.338951514E-01, 6.143318057E-01,-1.302044309E-01, 2.514007714E-03
      2471,-3.736789069E-01, 5.560884548E-01,-1.175706218E-01, 2.388942103E-03
      2472,-3.134626624E-01, 4.978451039E-01,-1.015839836E-01, 2.263873238E-03
      2473,-2.532464179E-01, 4.396017530E-01,-8.384065529E-02, 2.138800545E-03
      2474,-1.930301734E-01, 3.813584021E-01,-6.954736346E-02, 1.956024616E-03
      2475,-1.362505060E-01, 3.264390340E-01,-7.549843182E-02, 1.628833465E-03
      2476,-8.893411642E-02, 2.806728939E-01,-1.266503448E-01, 1.286999732E-03
      2477,-4.950379178E-02, 2.425344438E-01,-2.627287600E-01, 1.023666451E-03
      2478,-1.664518792E-02, 2.107524020E-01,-5.253853520E-01, 8.191745773E-04
      2479, 1.073698196E-02, 1.842673672E-01,-9.650111955E-01, 6.591500408E-04
      2480, 3.355545686E-02, 1.621965049E-01,-1.595173291E+00, 5.330094204E-04
      2481, 5.257085262E-02, 1.438041197E-01,-2.414304274E+00, 4.329020853E-04
      2482, 6.841701574E-02, 1.284771319E-01,-3.343938731E+00, 3.529588055E-04
      2483, 8.162215168E-02, 1.157046422E-01,-4.332714038E+00, 2.887559936E-04
      2484, 9.262643163E-02, 1.050609007E-01,-5.273372411E+00, 2.369320122E-04
      2485, 1.017966649E-01, 9.619111612E-02,-6.151520826E+00, 1.949110165E-04
      2486, 1.094385260E-01, 8.879962899E-02,-6.900517829E+00, 1.607030948E-04
      2487, 1.158067436E-01, 8.264005638E-02,-7.550717034E+00, 1.327587604E-04
      2488, 1.211135915E-01, 7.750707920E-02,-8.076965107E+00, 1.098623175E-04
      2489, 1.255359648E-01, 7.322959822E-02,-8.518045755E+00, 9.105315348E-05
      2490, 1.292212759E-01, 6.966503073E-02,-8.765716667E+00, 8.254544287E-05
      2491,-8.831061692E-01, 1.107139091E+00,-1.733284137E-01, 3.526518455E-03
      2492,-9.425689426E-01, 1.166745940E+00,-1.711119134E-01, 3.589187300E-03
      2493,-8.236433959E-01, 1.047532243E+00,-1.768673295E-01, 3.400389428E-03
      2494,-7.641806226E-01, 9.879253941E-01,-1.793079577E-01, 3.274259437E-03
      2495,-7.047178492E-01, 9.283185455E-01,-1.811759694E-01, 3.148128368E-03
      2496,-6.452550759E-01, 8.687116969E-01,-1.821666398E-01, 3.021996083E-03
      2497,-5.857923026E-01, 8.091048483E-01,-1.821514631E-01, 2.895862424E-03
      2498,-5.263295292E-01, 7.494979997E-01,-1.810549374E-01, 2.769727203E-03
      2499,-4.668667559E-01, 6.898911511E-01,-1.788351510E-01, 2.643590195E-03
      2500,-4.074039826E-01, 6.302843025E-01,-1.755086172E-01, 2.517451132E-03
      2501,-3.479412092E-01, 5.706774539E-01,-1.715592709E-01, 2.391309686E-03
      2502,-2.884784359E-01, 5.110706053E-01,-1.682628294E-01, 2.265165458E-03
      2503,-2.290156626E-01, 4.514637567E-01,-1.699516982E-01, 2.139017955E-03
      2504,-1.695528892E-01, 3.918569081E-01,-1.871391585E-01, 1.955274970E-03
      2505,-1.134836919E-01, 3.356518579E-01,-2.435259828E-01, 1.627356414E-03
      2506,-6.675936071E-02, 2.888143161E-01,-3.652784565E-01, 1.285088152E-03
      2507,-2.782241809E-02, 2.497830312E-01,-5.972926761E-01, 1.021583490E-03
      2508, 4.625034100E-03, 2.172569605E-01,-9.779309693E-01, 8.170811414E-04
      2509, 3.166457759E-02, 1.901519015E-01,-1.546221086E+00, 6.571397139E-04
      2510, 5.419753050E-02, 1.675643524E-01,-2.288559673E+00, 5.311320904E-04
      2511, 7.297499125E-02, 1.487413948E-01,-3.178040824E+00, 4.311798341E-04
      2512, 8.862287522E-02, 1.330555968E-01,-4.119012951E+00, 3.513965119E-04
      2513, 1.016627785E-01, 1.199840985E-01,-5.063303137E+00, 2.873483347E-04
      2514, 1.125293646E-01, 1.090911832E-01,-5.917030485E+00, 2.356680276E-04
      2515, 1.215848530E-01, 1.000137538E-01,-6.682555731E+00, 1.937770355E-04
      2516, 1.291310933E-01, 9.244922929E-02,-7.314555908E+00, 1.596845732E-04
      2517, 1.354196270E-01, 8.614545887E-02,-7.853908098E+00, 1.318413919E-04
      2518, 1.406600716E-01, 8.089231686E-02,-8.272566789E+00, 1.090326653E-04
      2519, 1.450271089E-01, 7.651469851E-02,-8.632558356E+00, 9.029897126E-05
      2520, 1.486663066E-01, 7.286668323E-02,-8.836159171E+00, 8.214991641E-05
      2521,-8.493562749E-01, 1.132457995E+00,-1.969138584E-01, 3.536281931E-03
      2522,-9.079984144E-01, 1.193364118E+00,-1.941970813E-01, 3.599768956E-03
      2523,-7.907141354E-01, 1.071551873E+00,-2.014187688E-01, 3.409528656E-03
      2524,-7.320719959E-01, 1.010645751E+00,-2.050112957E-01, 3.282774375E-03
      2525,-6.734298564E-01, 9.497396284E-01,-2.084396197E-01, 3.156018966E-03
