nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2220, 1.884433138E-03, 3.716092808E-03, 9.682808932E+00, 3.439097198E-06
      2221,-1.258336725E+00, 6.541067537E-01, 1.153742668E-01, 6.930324606E-03
      2222,-1.330984582E+00, 6.915643531E-01, 1.147545223E-01, 7.123866372E-03
      2223,-1.185688869E+00, 6.166491543E-01, 1.171412183E-01, 6.533263611E-03
      2224,-1.113041013E+00, 5.791915549E-01, 1.201086305E-01, 6.136187655E-03
      2225,-1.040393157E+00, 5.417339555E-01, 1.246846775E-01, 5.739093617E-03
      2226,-9.677453011E-01, 5.042763561E-01, 1.312871733E-01, 5.341977440E-03
      2227,-8.950974450E-01, 4.668187567E-01, 1.404020970E-01, 4.944833754E-03
      2228,-8.224495889E-01, 4.293611573E-01, 1.527293099E-01, 4.547655297E-03
      2229,-7.498017328E-01, 3.919035579E-01, 1.692708190E-01, 4.150431993E-03
      2230,-6.771538768E-01, 3.544459585E-01, 1.914530842E-01, 3.753149439E-03
      2231,-6.045060207E-01, 3.169883591E-01, 2.213866772E-01, 3.355786300E-03
      2232,-5.318581646E-01, 2.795307597E-01, 2.623751057E-01, 2.958309531E-03
      2233,-4.592103085E-01, 2.420731603E-01, 3.195345976E-01, 2.560665001E-03
      2234,-3.865624524E-01, 2.046155609E-01, 4.017361616E-01, 2.103912997E-03
      2235,-3.180606529E-01, 1.692956890E-01, 5.158474456E-01, 1.544011993E-03
      2236,-2.609758199E-01, 1.398624625E-01, 6.562517911E-01, 1.063027434E-03
      2237,-2.134051258E-01, 1.153347737E-01, 8.284548487E-01, 7.305439800E-04
      2238,-1.737628807E-01, 9.489503309E-02, 1.038263946E+00, 5.009306792E-04
      2239,-1.407276764E-01, 7.786191589E-02, 1.291731262E+00, 3.425419672E-04
      2240,-1.131983395E-01, 6.366765155E-02, 1.596540010E+00, 2.334372558E-04
      2241,-9.025722546E-02, 5.183909794E-02, 1.961910872E+00, 1.584096045E-04
      2242,-7.113963040E-02, 4.198196993E-02, 2.400657459E+00, 1.069232849E-04
      2243,-5.520830119E-02, 3.376769658E-02, 2.927659749E+00, 7.168235348E-05
      2244,-4.193219351E-02, 2.692246880E-02, 3.568509275E+00, 4.763728799E-05
      2245,-3.086877045E-02, 2.121811231E-02, 4.347205166E+00, 3.129571840E-05
      2246,-2.164925123E-02, 1.646448190E-02, 5.320651472E+00, 2.024423492E-05
      2247,-1.396631854E-02, 1.250312323E-02, 6.473558238E+00, 1.281668805E-05
      2248,-7.563874638E-03, 9.201991002E-03, 7.852113336E+00, 7.864123218E-06
      2249,-2.228504718E-03, 6.451047478E-03, 8.790385036E+00, 4.595137325E-06
      2250, 2.217636882E-03, 4.158594541E-03, 9.006728288E+00, 3.471330957E-06
      2251,-1.216802375E+00, 7.280117205E-01, 1.048899331E-01, 6.928095079E-03
      2252,-1.287075740E+00, 7.697030846E-01, 1.042868769E-01, 7.122202500E-03
      2253,-1.146529010E+00, 6.863203564E-01, 1.065926645E-01, 6.531183599E-03
      2254,-1.076255645E+00, 6.446289924E-01, 1.094304563E-01, 6.134257164E-03
      2255,-1.005982280E+00, 6.029376283E-01, 1.138044974E-01, 5.737312654E-03
      2256,-9.357089153E-01, 5.612462642E-01, 1.201240394E-01, 5.340346013E-03
      2257,-8.654355502E-01, 5.195549001E-01, 1.288603337E-01, 4.943351876E-03
      2258,-7.951621852E-01, 4.778635360E-01, 1.406818944E-01, 4.546322983E-03
      2259,-7.248888201E-01, 4.361721720E-01, 1.565590002E-01, 4.149249261E-03
      2260,-6.546154551E-01, 3.944808079E-01, 1.778940722E-01, 3.752116319E-03
      2261,-5.843420900E-01, 3.527894438E-01, 2.067375149E-01, 3.354902833E-03
      2262,-5.140687250E-01, 3.110980797E-01, 2.463188597E-01, 2.957575778E-03
      2263,-4.437953599E-01, 2.694067156E-01, 3.016418756E-01, 2.560081063E-03
      2264,-3.735219949E-01, 2.277153515E-01, 3.814503494E-01, 2.103429001E-03
      2265,-3.072591725E-01, 1.884033384E-01, 4.925297349E-01, 1.543627281E-03
      2266,-2.520401539E-01, 1.556433274E-01, 6.294961875E-01, 1.062811241E-03
      2267,-2.060243050E-01, 1.283433183E-01, 7.978398558E-01, 7.304363054E-04
      2268,-1.676777643E-01, 1.055933106E-01, 1.003261574E+00, 5.008912724E-04
      2269,-1.357223137E-01, 8.663497095E-02, 1.251588695E+00, 3.425440593E-04
      2270,-1.090927716E-01, 7.083635454E-02, 1.550368705E+00, 2.334632424E-04
      2271,-8.690148642E-02, 5.767084087E-02, 1.908227167E+00, 1.584480819E-04
      2272,-6.840874880E-02, 4.669957948E-02, 2.337696354E+00, 1.069670181E-04
      2273,-5.299813412E-02, 3.755686165E-02, 2.851686657E+00, 7.172688913E-05
      2274,-4.015595522E-02, 2.993793013E-02, 3.475548899E+00, 4.768000949E-05
      2275,-2.945413947E-02, 2.358882053E-02, 4.225613284E+00, 3.133520617E-05
      2276,-2.053595968E-02, 1.829789586E-02, 5.159061301E+00, 2.027983574E-05
      2277,-1.310414319E-02, 1.388879197E-02, 6.227394477E+00, 1.284822812E-05
      2278,-6.910962779E-03, 1.021453873E-02, 7.485682893E+00, 7.891720958E-06
      2279,-1.749979103E-03, 7.152661026E-03, 8.168755920E+00, 4.619090511E-06
      2280, 2.550840627E-03, 4.601096274E-03, 8.236466765E+00, 3.493377112E-06
      2281,-1.171025237E+00, 7.993666056E-01, 9.320416203E-02, 6.926185562E-03
      2282,-1.238679592E+00, 8.451447689E-01, 9.262028752E-02, 7.120217845E-03
      2283,-1.103370882E+00, 7.535884424E-01, 9.483779796E-02, 6.529395884E-03
      2284,-1.035716527E+00, 7.078102791E-01, 9.754778283E-02, 6.132591257E-03
      2285,-9.680621722E-01, 6.620321158E-01, 1.017093649E-01, 5.735768562E-03
      2286,-9.004078172E-01, 6.162539525E-01, 1.077053953E-01, 5.338923746E-03
      2287,-8.327534621E-01, 5.704757892E-01, 1.160052423E-01, 4.942051446E-03
      2288,-7.650991071E-01, 5.246976260E-01, 1.272544089E-01, 4.545144404E-03
      2289,-6.974447521E-01, 4.789194627E-01, 1.423840469E-01, 4.148192555E-03
      2290,-6.297903970E-01, 4.331412994E-01, 1.627583448E-01, 3.751181514E-03
      2291,-5.621360420E-01, 3.873631361E-01, 1.903669857E-01, 3.354089968E-03
      2292,-4.944816870E-01, 3.415849729E-01, 2.283621919E-01, 2.956884911E-03
      2293,-4.268273319E-01, 2.958068096E-01, 2.816129662E-01, 2.559512284E-03
      2294,-3.591729769E-01, 2.500286463E-01, 3.587242107E-01, 2.102995661E-03
      2295,-2.953796959E-01, 2.068630698E-01, 4.663751520E-01, 1.543342932E-03
      2296,-2.422186283E-01, 1.708917561E-01, 5.994619352E-01, 1.062642395E-03
      2297,-1.979177387E-01, 1.409156614E-01, 7.634435554E-01, 7.303429030E-04
      2298,-1.610003307E-01, 1.159355824E-01, 9.638984703E-01, 5.008462894E-04
      2299,-1.302358241E-01, 9.511884992E-02, 1.206404705E+00, 3.425293909E-04
      2300,-1.045987352E-01, 7.777157285E-02, 1.498356460E+00, 2.334668680E-04
      2301,-8.323449442E-02, 6.331550864E-02, 1.847693005E+00, 1.584621134E-04
      2302,-6.543096047E-02, 5.126878845E-02, 2.266626112E+00, 1.069863615E-04
      2303,-5.059468218E-02, 4.122985497E-02, 2.765826738E+00, 7.174832631E-05
      2304,-3.823111693E-02, 3.286407706E-02, 3.370349666E+00, 4.770157253E-05
      2305,-2.792814589E-02, 2.589259548E-02, 4.088260964E+00, 3.135575108E-05
      2306,-1.934233669E-02, 2.008302749E-02, 4.975911629E+00, 2.029875442E-05
      2307,-1.218749570E-02, 1.524172083E-02, 5.953015789E+00, 1.286525504E-05
      2308,-6.225128197E-03, 1.120729861E-02, 7.077049907E+00, 7.906805755E-06
      2309,-1.256488614E-03, 7.845280100E-03, 7.481037785E+00, 4.632319033E-06
      2310, 2.884044371E-03, 5.043598006E-03, 7.388584974E+00, 3.505544563E-06
      2311,-1.121152506E+00, 8.679215905E-01, 8.036199992E-02, 4.425920582E-03
      2312,-1.185951815E+00, 9.176251900E-01, 7.985889726E-02, 4.547646626E-03
      2313,-1.056353196E+00, 8.182179909E-01, 8.180931085E-02, 4.179441240E-03
      2314,-9.915538874E-01, 7.685143914E-01, 8.433988812E-02, 3.932939738E-03
      2315,-9.267545782E-01, 7.188107919E-01, 8.825621743E-02, 3.686411495E-03
      2316,-8.619552691E-01, 6.691071924E-01, 9.388732635E-02, 3.439850573E-03
      2317,-7.971559600E-01, 6.194035928E-01, 1.017064920E-01, 3.193249140E-03
      2318,-7.323566509E-01, 5.696999933E-01, 1.123223209E-01, 2.946596639E-03
      2319,-6.675573417E-01, 5.199963938E-01, 1.266186555E-01, 2.699878499E-03
      2320,-6.027580326E-01, 4.702927942E-01, 1.459170037E-01, 2.453074026E-03
      2321,-5.379587235E-01, 4.205891947E-01, 1.721404261E-01, 2.206152799E-03
      2322,-4.731594144E-01, 3.708855952E-01, 2.083590103E-01, 1.959068210E-03
      2323,-4.083601053E-01, 3.211819956E-01, 2.592813271E-01, 1.711745021E-03
      2324,-3.435607961E-01, 2.714783961E-01, 3.333686811E-01, 1.423517897E-03
      2325,-2.824596216E-01, 2.246114102E-01, 4.371704704E-01, 1.060945763E-03
      2326,-2.315419762E-01, 1.855555886E-01, 5.659040687E-01, 7.447560743E-04
      2327,-1.891106051E-01, 1.530090706E-01, 7.249727314E-01, 5.235830501E-04
      2328,-1.537511291E-01, 1.258869723E-01, 9.198139855E-01, 3.686616038E-04
      2329,-1.242848991E-01, 1.032852237E-01, 1.155727490E+00, 2.599716490E-04
      2330,-9.972970744E-02, 8.445043317E-02, 1.439902112E+00, 1.835734544E-04
      2331,-7.926704773E-02, 6.875477442E-02, 1.779520190E+00, 1.297559625E-04
      2332,-6.221483131E-02, 5.567505879E-02, 2.186334152E+00, 9.174987177E-05
      2333,-4.800465095E-02, 4.477529576E-02, 2.668634251E+00, 6.483308762E-05
      2334,-3.616283399E-02, 3.569215991E-02, 3.250561795E+00, 4.570879207E-05
      2335,-2.629465319E-02, 2.812288003E-02, 3.932305455E+00, 3.207294889E-05
      2336,-1.807116919E-02, 2.181514680E-02, 4.767279592E+00, 2.231345467E-05
      2337,-1.121826585E-02, 1.655870244E-02, 5.650110299E+00, 1.530078205E-05
      2338,-5.507513074E-03, 1.217833214E-02, 6.637817903E+00, 1.024220174E-05
      2339,-7.485524254E-04, 8.528023558E-03, 6.810765522E+00, 6.580135462E-06
      2340, 3.217248115E-03, 5.486099739E-03, 6.651713920E+00, 4.901860264E-06
      2341,-1.096570541E+00, 8.992582661E-01, 7.423095078E-02, 3.257445211E-03
      2342,-1.160037831E+00, 9.506967270E-01, 7.374486367E-02, 3.344581073E-03
      2343,-1.033103251E+00, 8.478198053E-01, 7.561959317E-02, 3.082780160E-03
      2344,-9.696359604E-01, 7.963813444E-01, 7.803836042E-02, 2.908096371E-03
      2345,-9.061686700E-01, 7.449428836E-01, 8.178841134E-02, 2.733390254E-03
      2346,-8.427013797E-01, 6.935044227E-01, 8.720067265E-02, 2.558657239E-03
      2347,-7.792340893E-01, 6.420659619E-01, 9.474337978E-02, 2.383891416E-03
      2348,-7.157667990E-01, 5.906275010E-01, 1.050014666E-01, 2.209085010E-03
      2349,-6.522995087E-01, 5.391890402E-01, 1.188245994E-01, 2.034227578E-03
      2350,-5.888322183E-01, 4.877505793E-01, 1.375045424E-01, 1.859304755E-03
      2351,-5.253649280E-01, 4.363121185E-01, 1.629243926E-01, 1.684296230E-03
      2352,-4.618976377E-01, 3.848736576E-01, 1.981002514E-01, 1.509172309E-03
      2353,-3.984303473E-01, 3.334351968E-01, 2.476351676E-01, 1.333887784E-03
      2354,-3.349630570E-01, 2.819967359E-01, 3.198749345E-01, 1.126279147E-03
      2355,-2.751178822E-01, 2.334938983E-01, 4.212612444E-01, 8.558019113E-04
      2356,-2.252469032E-01, 1.930748669E-01, 5.471848698E-01, 6.141755336E-04
      2357,-1.836877541E-01, 1.593923408E-01, 7.028962769E-01, 4.428931553E-04
      2358,-1.490551298E-01, 1.313235690E-01, 8.936491396E-01, 3.210616120E-04
      2359,-1.201946096E-01, 1.079329258E-01, 1.124419053E+00, 2.340718150E-04
      2360,-9.614417601E-02, 8.844072320E-02, 1.401978341E+00, 1.716947776E-04
      2361,-7.610214806E-02, 7.219722100E-02, 1.732576038E+00, 1.267566998E-04
      2362,-5.940045810E-02, 5.866096918E-02, 2.126717715E+00, 9.421667764E-05
      2363,-4.548238314E-02, 4.738075932E-02, 2.589541849E+00, 7.052443245E-05
      2364,-3.388398733E-02, 3.798058443E-02, 3.141381750E+00, 5.317283648E-05
      2365,-2.421865749E-02, 3.014710537E-02, 3.769721685E+00, 4.038598113E-05
      2366,-1.616421596E-02, 2.361920614E-02, 4.513120446E+00, 3.090157020E-05
      2367,-9.452181351E-03, 1.817929012E-02, 5.210367398E+00, 2.381896062E-05
      2368,-3.858819177E-03, 1.364602677E-02, 5.866803924E+00, 1.849289548E-05
      2369, 8.023159692E-04, 9.868307313E-03, 5.493645518E+00, 1.445904727E-05
      2370, 4.686595257E-03, 6.720207764E-03, 4.918434233E+00, 1.277168287E-05
      2371,-1.070572288E+00, 9.295628735E-01, 6.793354996E-02, 3.270673610E-03
      2372,-1.132721667E+00, 9.826198971E-01, 6.744040961E-02, 3.352656060E-03
      2373,-1.008422909E+00, 8.765058498E-01, 6.928914970E-02, 3.107282141E-03
      2374,-9.462735306E-01, 8.234488262E-01, 7.159731728E-02, 2.943844852E-03
      2375,-8.841241517E-01, 7.703918025E-01, 7.517070044E-02, 2.780353676E-03
      2376,-8.219747729E-01, 7.173347789E-01, 8.034643185E-02, 2.616798540E-03
      2377,-7.598253940E-01, 6.642777552E-01, 8.757604908E-02, 2.453166692E-03
      2378,-6.976760151E-01, 6.112207316E-01, 9.742747798E-02, 2.289441752E-03
      2379,-6.355266362E-01, 5.581637079E-01, 1.107262299E-01, 2.125602325E-03
      2380,-5.733772574E-01, 5.051066843E-01, 1.287189181E-01, 1.961619919E-03
      2381,-5.112278785E-01, 4.520496606E-01, 1.532296717E-01, 1.797455744E-03
      2382,-4.490784996E-01, 3.989926370E-01, 1.872088083E-01, 1.633055601E-03
      2383,-3.869291208E-01, 3.459356133E-01, 2.351298012E-01, 1.468341402E-03
      2384,-3.247797419E-01, 2.928785897E-01, 3.051434923E-01, 1.266893972E-03
      2385,-2.661772647E-01, 2.428495616E-01, 4.034925356E-01, 9.882706756E-04
      2386,-2.173418670E-01, 2.011587049E-01, 5.257328039E-01, 7.300278825E-04
      2387,-1.766457022E-01, 1.664163243E-01, 6.768069541E-01, 5.430846050E-04
      2388,-1.427322316E-01, 1.374643404E-01, 8.615838743E-01, 4.069869655E-04
      2389,-1.144710060E-01, 1.133376872E-01, 1.084375845E+00, 3.073013206E-04
      2390,-9.091998473E-02, 9.323214287E-02, 1.350914395E+00, 2.338123126E-04
      2391,-7.129413366E-02, 7.647752259E-02, 1.665547739E+00, 1.792658411E-04
      2392,-5.493925777E-02, 6.251533901E-02, 2.035668688E+00, 1.384913412E-04
      2393,-4.131019453E-02, 5.088018603E-02, 2.460269100E+00, 1.077881378E-04
      2394,-2.995264183E-02, 4.118422522E-02, 2.949081058E+00, 8.449570769E-05
      2395,-2.048801457E-02, 3.310425787E-02, 3.469212105E+00, 6.669208395E-05
      2396,-1.260082519E-02, 2.637095175E-02, 4.019780806E+00, 5.298163347E-05
      2397,-6.028167379E-03, 2.075986331E-02, 4.366021879E+00, 4.234527030E-05
      2398,-5.509525332E-04, 1.608395628E-02, 4.420931951E+00, 3.403440646E-05
      2399, 4.013393172E-03, 1.218736709E-02, 3.396357012E+00, 2.749566154E-05
      2400, 7.817014593E-03, 8.940209432E-03, 2.428788170E+00, 2.431082590E-05
      2401,-1.043868200E+00, 9.594872085E-01, 6.114392006E-02, 3.299302247E-03
      2402,-1.104882137E+00, 1.014087682E+00, 6.070759689E-02, 3.370559504E-03
      2403,-9.828542632E-01, 9.048867351E-01, 6.236984483E-02, 3.156385500E-03
      2404,-9.218403264E-01, 8.502862617E-01, 6.450912991E-02, 3.013325751E-03
      2405,-8.608263897E-01, 7.956857883E-01, 6.785615277E-02, 2.870101692E-03
      2406,-7.998124529E-01, 7.410853150E-01, 7.273316010E-02, 2.726687566E-03
      2407,-7.387985161E-01, 6.864848416E-01, 7.956340734E-02, 2.583051936E-03
      2408,-6.777845794E-01, 6.318843682E-01, 8.889674809E-02, 2.439156041E-03
      2409,-6.167706426E-01, 5.772838948E-01, 1.015402007E-01, 2.294951522E-03
      2410,-5.557567058E-01, 5.226834214E-01, 1.186878375E-01, 2.150377264E-03
      2411,-4.947427691E-01, 4.680829480E-01, 1.420804406E-01, 2.005354898E-03
      2412,-4.337288323E-01, 4.134824747E-01, 1.745744969E-01, 1.859782262E-03
      2413,-3.727148955E-01, 3.588820013E-01, 2.204667790E-01, 1.713523639E-03
      2414,-3.117009588E-01, 3.042815279E-01, 2.876167868E-01, 1.522603334E-03
      2415,-2.541691233E-01, 2.527971357E-01, 3.819580244E-01, 1.228708111E-03
      2416,-2.062259271E-01, 2.098934755E-01, 4.991707236E-01, 9.399116318E-04
      2417,-1.662732636E-01, 1.741404254E-01, 6.436201582E-01, 7.244175908E-04
      2418,-1.329793773E-01, 1.443462169E-01, 8.194286170E-01, 5.624645555E-04
      2419,-1.052344721E-01, 1.195177099E-01, 1.029429226E+00, 4.398553562E-04
      2420,-8.211371769E-02, 9.882728735E-02, 1.277143959E+00, 3.463418873E-04
      2421,-6.284642239E-02, 8.158526856E-02, 1.562457427E+00, 2.744892637E-04
      2422,-4.679034297E-02, 6.721691957E-02, 1.886148449E+00, 2.188745827E-04
      2423,-3.341027678E-02, 5.524329541E-02, 2.234684075E+00, 1.755197165E-04
      2424,-2.226022163E-02, 4.526527527E-02, 2.594822379E+00, 1.414883321E-04
      2425,-1.296850900E-02, 3.695025850E-02, 2.891171351E+00, 1.145987859E-04
      2426,-5.225415143E-03, 3.002107785E-02, 3.067602628E+00, 9.321924222E-05
      2427, 1.227163072E-03, 2.424676064E-02, 2.857870048E+00, 7.612109437E-05
      2428, 6.604311585E-03, 1.943482963E-02, 2.210710475E+00, 6.237335717E-05
      2429, 1.108526868E-02, 1.542488713E-02, 6.990769584E-01, 5.126579967E-05
      2430, 1.481939959E-02, 1.208326837E-02,-5.341813011E-01, 4.544755992E-05
      2431,-1.015710453E+00, 9.885261859E-01, 5.404640789E-02, 3.334336754E-03
      2432,-1.075951845E+00, 1.044555701E+00, 5.371032839E-02, 3.395721559E-03
      2433,-9.554690608E-01, 9.324966703E-01, 5.506337368E-02, 3.211515490E-03
      2434,-8.952276685E-01, 8.764671548E-01, 5.694892564E-02, 3.088657876E-03
      2435,-8.349862762E-01, 8.204376393E-01, 5.997148378E-02, 2.965759404E-03
      2436,-7.747448839E-01, 7.644081238E-01, 6.443688697E-02, 2.842814785E-03
      2437,-7.145034915E-01, 7.083786082E-01, 7.073678089E-02, 2.719817777E-03
      2438,-6.542620992E-01, 6.523490927E-01, 7.939150236E-02, 2.596760961E-03
      2439,-5.940207069E-01, 5.963195772E-01, 9.116507196E-02, 2.473635447E-03
      2440,-5.337793146E-01, 5.402900617E-01, 1.071989664E-01, 2.350430496E-03
      2441,-4.735379224E-01, 4.842605461E-01, 1.291176859E-01, 2.227133006E-03
      2442,-4.132965301E-01, 4.282310306E-01, 1.596275965E-01, 2.103726833E-03
      2443,-3.530551378E-01, 3.722015151E-01, 2.027395226E-01, 1.980191847E-03
      2444,-2.928137455E-01, 3.161719996E-01, 2.658526183E-01, 1.803813942E-03
      2445,-2.360103650E-01, 2.633401216E-01, 3.542794150E-01, 1.496137699E-03
      2446,-1.886742145E-01, 2.193135566E-01, 4.636742070E-01, 1.177067799E-03
      2447,-1.492274225E-01, 1.826247524E-01, 5.969842167E-01, 9.324416268E-04
      2448,-1.163550958E-01, 1.520507489E-01, 7.565475468E-01, 7.433802565E-04
      2449,-8.896149017E-02, 1.265724126E-01, 9.411125509E-01, 5.961208947E-04
      2450,-6.613348551E-02, 1.053404658E-01, 1.148655379E+00, 4.805644284E-04
      2451,-4.711014829E-02, 8.764717671E-02, 1.367084883E+00, 3.892478706E-04
      2452,-3.125736727E-02, 7.290276916E-02, 1.580040071E+00, 3.166150337E-04
      2453,-1.804671642E-02, 6.061576286E-02, 1.740954677E+00, 2.584970039E-04
      2454,-7.037840713E-03, 5.037659095E-02, 1.803196114E+00, 2.117406140E-04
      2455, 2.136222377E-03, 4.184394769E-02, 1.641320507E+00, 1.739415917E-04
      2456, 9.781274952E-03, 3.473341164E-02, 1.232067753E+00, 1.432518809E-04
      2457, 1.615215210E-02, 2.880796493E-02, 4.482766563E-01, 1.182396727E-04
      2458, 2.146121639E-02, 2.387009267E-02,-5.190086410E-01, 9.778708497E-05
      2459, 2.588543663E-02, 1.975519912E-02,-1.689236438E+00, 8.101489718E-05
      2460, 2.957228683E-02, 1.632612116E-02,-2.467512586E+00, 7.293046707E-05
      2461,-9.866153145E-01, 1.016880487E+00, 4.681351663E-02, 3.360234362E-03
      2462,-1.046286459E+00, 1.074308440E+00, 4.659536799E-02, 3.418988253E-03
      2463,-9.269441699E-01, 9.594525349E-01, 4.758676375E-02, 3.242599204E-03
      2464,-8.672730252E-01, 9.020245825E-01, 4.917030062E-02, 3.124962549E-03
      2465,-8.076018806E-01, 8.445966301E-01, 5.180442627E-02, 3.007324223E-03
      2466,-7.479307359E-01, 7.871686777E-01, 5.577892247E-02, 2.889684020E-03
      2467,-6.882595913E-01, 7.297407253E-01, 6.145277905E-02, 2.772041701E-03
      2468,-6.285884466E-01, 6.723127729E-01, 6.930886565E-02, 2.654396985E-03
      2469,-5.689173020E-01, 6.148848205E-01, 8.004233068E-02, 2.536749539E-03
      2470,-5.092461574E-01, 5.574568680E-01, 9.472131780E-02, 2.419098962E-03
      2471,-4.495750128E-01, 5.000289156E-01, 1.148366548E-01, 2.301444774E-03
      2472,-3.899038681E-01, 4.426009632E-01, 1.428764140E-01, 2.183786392E-03
      2473,-3.302327235E-01, 3.851730109E-01, 1.824055231E-01, 2.066123096E-03
      2474,-2.705615789E-01, 3.277450585E-01, 2.401119555E-01, 1.892745130E-03
      2475,-2.142959017E-01, 2.735945532E-01, 3.201813204E-01, 1.579106783E-03
      2476,-1.674078374E-01, 2.284691322E-01, 4.178455557E-01, 1.249775045E-03
      2477,-1.283344504E-01, 1.908646147E-01, 5.332383743E-01, 9.955876615E-04
      2478,-9.577329460E-02, 1.595275167E-01, 6.651995594E-01, 7.978338757E-04
      2479,-6.863899810E-02, 1.334132684E-01, 8.043904258E-01, 6.428109556E-04
      2480,-4.602708435E-02, 1.116513948E-01, 9.380988450E-01, 5.204123766E-04
      2481,-2.718382289E-02, 9.351650018E-02, 1.032648430E+00, 4.231276089E-04
      2482,-1.148110501E-02, 7.840408797E-02, 1.050051326E+00, 3.453310543E-04
      2483, 1.604493231E-03, 6.581041113E-02, 9.115609857E-01, 2.827745371E-04
      2484, 1.250915843E-02, 5.531568043E-02, 5.879494113E-01, 2.322234267E-04
      2485, 2.159637943E-02, 4.657007151E-02, 1.673529456E-02, 1.911944002E-04
      2486, 2.916906360E-02, 3.928206408E-02,-6.910737167E-01, 1.577653908E-04
      2487, 3.547963373E-02, 3.320872455E-02,-1.515025512E+00, 1.304370170E-04
      2488, 4.073844218E-02, 2.814760828E-02,-2.246703188E+00, 1.080308715E-04
      2489, 4.512078256E-02, 2.393001138E-02,-2.870403456E+00, 8.961431695E-05
      2490, 4.877273287E-02, 2.041534731E-02,-3.258776267E+00, 8.095830919E-05
      2491,-9.567500570E-01, 1.044395728E+00, 3.940289189E-02, 3.379731644E-03
      2492,-1.015818441E+00, 1.103238729E+00, 3.931536005E-02, 3.439364801E-03
      2493,-8.976816728E-01, 9.855527278E-01, 3.991077411E-02, 3.260212359E-03
      2494,-8.386132886E-01, 9.267097273E-01, 4.117760933E-02, 3.140692227E-03
      2495,-7.795449044E-01, 8.678667267E-01, 4.340347088E-02, 3.021171148E-03
      2496,-7.204765203E-01, 8.090237261E-01, 4.685334709E-02, 2.901649004E-03
      2497,-6.614081361E-01, 7.501807256E-01, 5.184902580E-02, 2.782125657E-03
      2498,-6.023397519E-01, 6.913377250E-01, 5.883982126E-02, 2.662600945E-03
      2499,-5.432713678E-01, 6.324947244E-01, 6.843738561E-02, 2.543074675E-03
      2500,-4.842029836E-01, 5.736517239E-01, 8.160303024E-02, 2.423546615E-03
      2501,-4.251345994E-01, 5.148087233E-01, 9.966783116E-02, 2.304016487E-03
      2502,-3.660662153E-01, 4.559657227E-01, 1.248733675E-01, 2.184483949E-03
      2503,-3.069978311E-01, 3.971227222E-01, 1.601882892E-01, 2.064948582E-03
      2504,-2.479294470E-01, 3.382797216E-01, 2.113133037E-01, 1.889646636E-03
      2505,-1.922321304E-01, 2.827949259E-01, 2.807767952E-01, 1.574496704E-03
      2506,-1.458176999E-01, 2.365575961E-01, 3.629619772E-01, 1.244769186E-03
      2507,-1.071390078E-01, 1.980264880E-01, 4.538234257E-01, 9.905754161E-04
      2508,-7.490676439E-02, 1.659172312E-01, 5.470792662E-01, 7.930405322E-04
      2509,-4.804656155E-02, 1.391595172E-01, 6.220940990E-01, 6.383554964E-04
      2510,-2.566305918E-02, 1.168614222E-01, 6.541167246E-01, 5.163463042E-04
      2511,-7.010140543E-03, 9.827967638E-02, 5.890186715E-01, 4.194608210E-04
      2512, 8.533958326E-03, 8.279488819E-02, 3.893256303E-01, 3.420489060E-04
      2513, 2.148737405E-02, 6.989089802E-02,-7.116497924E-03, 2.798489354E-04
      2514, 3.228188715E-02, 5.913757289E-02,-5.473402981E-01, 2.296199188E-04
      2515, 4.127731474E-02, 5.017646861E-02,-1.216408512E+00, 1.888766021E-04
      2516, 4.877350440E-02, 4.270888171E-02,-1.848673371E+00, 1.556976600E-04
      2517, 5.502032911E-02, 3.648589263E-02,-2.440922594E+00, 1.285859672E-04
      2518, 6.022601637E-02, 3.130006839E-02,-2.871176544E+00, 1.063661331E-04
      2519, 6.456408909E-02, 2.697854819E-02,-3.219170464E+00, 8.810881978E-05
      2520, 6.817914969E-02, 2.337728136E-02,-3.437463328E+00, 8.017158835E-05
      2521,-9.260137841E-01, 1.070944426E+00, 3.179942483E-02, 3.399728903E-03
      2522,-9.844325855E-01, 1.131170578E+00, 3.185130051E-02, 3.460006220E-03
      2523,-8.675949827E-01, 1.010718274E+00, 3.202543230E-02, 3.279307351E-03
      2524,-8.091761812E-01, 9.504921214E-01, 3.295566546E-02, 3.158884936E-03
      2525,-7.507573798E-01, 8.902659692E-01, 3.473963247E-02, 3.038461556E-03
      2526,-6.923385784E-01, 8.300398170E-01, 3.761600261E-02, 2.918037091E-03
      2527,-6.339197770E-01, 7.698136648E-01, 4.186698035E-02, 2.797611401E-03
      2528,-5.755009756E-01, 7.095875127E-01, 4.789719394E-02, 2.677184320E-03
      2529,-5.170821742E-01, 6.493613605E-01, 5.622351075E-02, 2.556755650E-03
      2530,-4.586633728E-01, 5.891352083E-01, 6.768218333E-02, 2.436325155E-03
      2531,-4.002445714E-01, 5.289090561E-01, 8.336627236E-02, 2.315892550E-03
      2532,-3.418257700E-01, 4.686829039E-01, 1.052087544E-01, 2.195457486E-03
      2533,-2.834069686E-01, 4.084567518E-01, 1.354434896E-01, 2.075019533E-03
      2534,-2.249881672E-01, 3.482305996E-01, 1.784353807E-01, 1.898499542E-03
      2535,-1.699033613E-01, 2.914415896E-01, 2.343944635E-01, 1.581515655E-03
      2536,-1.239993565E-01, 2.441174146E-01, 2.963842918E-01, 1.250116716E-03
