nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2578, 1.053132489E-01, 1.007703212E-01,-1.007979062E+01, 8.552688695E-05
      2579, 1.092573435E-01, 9.626046349E-02,-1.080566171E+01, 7.064199395E-05
      2580, 1.125440890E-01, 9.250224871E-02,-1.119565143E+01, 6.421239334E-05
      2581,-7.846350992E-01, 1.181713970E+00,-8.673825030E-01, 3.406752300E-03
      2582,-8.371124818E-01, 1.244230413E+00,-8.615977654E-01, 3.473555771E-03
      2583,-7.321577167E-01, 1.119197527E+00,-8.775992879E-01, 3.273010556E-03
      2584,-6.796803341E-01, 1.056681085E+00,-8.875198952E-01, 3.139266327E-03
      2585,-6.272029516E-01, 9.941646424E-01,-8.991662051E-01, 3.005519279E-03
      2586,-5.747255690E-01, 9.316481999E-01,-9.123150262E-01, 2.871769019E-03
      2587,-5.222481865E-01, 8.691317574E-01,-9.274294018E-01, 2.738015077E-03
      2588,-4.697708039E-01, 8.066153149E-01,-9.451536313E-01, 2.604256882E-03
      2589,-4.172934214E-01, 7.440988724E-01,-9.662712830E-01, 2.470493746E-03
      2590,-3.648160388E-01, 6.815824298E-01,-9.918874350E-01, 2.336724816E-03
      2591,-3.123386562E-01, 6.190659873E-01,-1.023800935E+00, 2.202949038E-03
      2592,-2.598612736E-01, 5.565495447E-01,-1.065010408E+00, 2.069165079E-03
      2593,-2.073838911E-01, 4.940331022E-01,-1.121508760E+00, 1.935371242E-03
      2594,-1.549065085E-01, 4.315166596E-01,-1.205880564E+00, 1.750167804E-03
      2595,-1.054240435E-01, 3.725680701E-01,-1.335831401E+00, 1.440007278E-03
      2596,-6.418865598E-02, 3.234442456E-01,-1.519572051E+00, 1.124663968E-03
      2597,-2.982583307E-02, 2.825077251E-01,-1.790090523E+00, 8.849018843E-04
      2598,-1.190147326E-03, 2.483939580E-01,-2.174205374E+00, 7.010922129E-04
      2599, 2.267292413E-02, 2.199658188E-01,-2.706991164E+00, 5.590253634E-04
      2600, 4.255881700E-02, 1.962757028E-01,-3.390718210E+00, 4.483517169E-04
      2601, 5.913039440E-02, 1.765339394E-01,-4.233088230E+00, 3.614826790E-04
      2602, 7.294004222E-02, 1.600824700E-01,-5.178920384E+00, 2.928140726E-04
      2603, 8.444808208E-02, 1.463729121E-01,-6.210074562E+00, 2.381756187E-04
      2604, 9.403811529E-02, 1.349482806E-01,-7.236328212E+00, 1.944392956E-04
      2605, 1.020298096E-01, 1.254277543E-01,-8.263335884E+00, 1.592395912E-04
      2606, 1.086895549E-01, 1.174939824E-01,-9.199451307E+00, 1.307727635E-04
      2607, 1.142393427E-01, 1.108825058E-01,-1.008241072E+01, 1.076520517E-04
      2608, 1.188641658E-01, 1.053729419E-01,-1.083454224E+01, 8.880264442E-05
      2609, 1.227181850E-01, 1.007816387E-01,-1.150019447E+01, 7.338500516E-05
      2610, 1.259298677E-01, 9.695555275E-02,-1.185079665E+01, 6.672693397E-05
      2611,-7.492871374E-01, 1.204439444E+00,-9.138289722E-01, 3.408805961E-03
      2612,-8.005390652E-01, 1.268021795E+00,-9.073516847E-01, 3.474530192E-03
      2613,-6.980352096E-01, 1.140857093E+00,-9.254121979E-01, 3.277371442E-03
      2614,-6.467832818E-01, 1.077274741E+00,-9.370296131E-01, 3.145934530E-03
      2615,-5.955313540E-01, 1.013692390E+00,-9.509994508E-01, 3.014494912E-03
      2616,-5.442794262E-01, 9.501100391E-01,-9.671600716E-01, 2.883052219E-03
      2617,-4.930274984E-01, 8.865276880E-01,-9.862111644E-01, 2.751606008E-03
      2618,-4.417755705E-01, 8.229453368E-01,-1.009086630E+00, 2.620155750E-03
      2619,-3.905236427E-01, 7.593629856E-01,-1.036988980E+00, 2.488700803E-03
      2620,-3.392717149E-01, 6.957806344E-01,-1.071660830E+00, 2.357240382E-03
      2621,-2.880197871E-01, 6.321982833E-01,-1.115876596E+00, 2.225773515E-03
      2622,-2.367678593E-01, 5.686159321E-01,-1.174250181E+00, 2.094298987E-03
      2623,-1.855159314E-01, 5.050335809E-01,-1.255416080E+00, 1.962815257E-03
      2624,-1.342640036E-01, 4.414512297E-01,-1.376772961E+00, 1.779006725E-03
      2625,-8.593705583E-02, 3.814975636E-01,-1.560518006E+00, 1.467277100E-03
      2626,-4.566459938E-02, 3.315361751E-01,-1.812287496E+00, 1.148688992E-03
      2627,-1.210421901E-02, 2.899016848E-01,-2.166720137E+00, 9.058261897E-04
      2628, 1.586276463E-02, 2.552062762E-01,-2.647356039E+00, 7.191570540E-04
      2629, 3.916858433E-02, 2.262934357E-01,-3.282665875E+00, 5.745159338E-04
      2630, 5.859010074E-02, 2.021994019E-01,-4.062691204E+00, 4.615641149E-04
      2631, 7.477469775E-02, 1.821210405E-01,-4.983717284E+00, 3.727042407E-04
      2632, 8.826186192E-02, 1.653890726E-01,-5.980601075E+00, 3.023124382E-04
      2633, 9.950116539E-02, 1.514457660E-01,-7.032383065E+00, 2.461934082E-04
      2634, 1.088672516E-01, 1.398263439E-01,-8.055441133E+00, 2.011922998E-04
      2635, 1.166723235E-01, 1.301434921E-01,-9.053781238E+00, 1.649170895E-04
      2636, 1.231765500E-01, 1.220744490E-01,-9.945274876E+00, 1.355390564E-04
      2637, 1.285967388E-01, 1.153502463E-01,-1.076934503E+01, 1.116486193E-04
      2638, 1.331135628E-01, 1.097467441E-01,-1.146814238E+01, 9.215055728E-05
      2639, 1.368775828E-01, 1.050771590E-01,-1.207236514E+01, 7.618735873E-05
      2640, 1.400142661E-01, 1.011858380E-01,-1.238370726E+01, 6.929766276E-05
      2641,-7.133876630E-01, 1.226342474E+00,-9.604105455E-01, 3.408160853E-03
      2642,-7.634224700E-01, 1.290956601E+00,-9.531809397E-01, 3.472341461E-03
      2643,-6.633528560E-01, 1.161728346E+00,-9.734637947E-01, 3.279237126E-03
      2644,-6.133180491E-01, 1.097114219E+00,-9.868496741E-01, 3.150310959E-03
      2645,-5.632832421E-01, 1.032500091E+00,-1.003249095E+00, 3.021382040E-03
      2646,-5.132484351E-01, 9.678859639E-01,-1.022560727E+00, 2.892450000E-03
      2647,-4.632136281E-01, 9.032718364E-01,-1.045740866E+00, 2.763514404E-03
      2648,-4.131788211E-01, 8.386577088E-01,-1.074031526E+00, 2.634574728E-03
      2649,-3.631440141E-01, 7.740435813E-01,-1.109083439E+00, 2.505630342E-03
      2650,-3.131092071E-01, 7.094294538E-01,-1.153318853E+00, 2.376680478E-03
      2651,-2.630744001E-01, 6.448153263E-01,-1.210546956E+00, 2.247724194E-03
      2652,-2.130395931E-01, 5.802011987E-01,-1.287083125E+00, 2.118760316E-03
      2653,-1.630047861E-01, 5.155870712E-01,-1.394271955E+00, 1.989787366E-03
      2654,-1.129699790E-01, 4.509729436E-01,-1.554454634E+00, 1.807674106E-03
      2655,-6.579069022E-02, 3.900463853E-01,-1.794357595E+00, 1.494696180E-03
      2656,-2.647461621E-02, 3.392742533E-01,-2.115949547E+00, 1.172937500E-03
      2657, 6.288778793E-03, 2.969641433E-01,-2.554130777E+00, 9.270048485E-04
      2658, 3.359160796E-02, 2.617057184E-01,-3.127502554E+00, 7.374805457E-04
      2659, 5.634396559E-02, 2.323236976E-01,-3.856204771E+00, 5.902539194E-04
      2660, 7.530426362E-02, 2.078386803E-01,-4.718022673E+00, 4.750043207E-04
      2661, 9.110451197E-02, 1.874344991E-01,-5.699392183E+00, 3.841301867E-04
      2662, 1.042713856E-01, 1.704310149E-01,-6.728962455E+00, 3.119907694E-04
      2663, 1.152437803E-01, 1.562614447E-01,-7.786153570E+00, 2.543674252E-04
      2664, 1.243874425E-01, 1.444534695E-01,-8.790965176E+00, 2.080794043E-04
      2665, 1.320071610E-01, 1.346134902E-01,-9.748385811E+00, 1.707086252E-04
      2666, 1.383569265E-01, 1.264135074E-01,-1.059182436E+01, 1.404015435E-04
      2667, 1.436483977E-01, 1.195801885E-01,-1.135769482E+01, 1.157257337E-04
      2668, 1.480579570E-01, 1.138857560E-01,-1.200558391E+01, 9.556543885E-05
      2669, 1.517325898E-01, 1.091403956E-01,-1.255706824E+01, 7.904499282E-05
      2670, 1.547947838E-01, 1.051859286E-01,-1.283572830E+01, 7.191555685E-05
      2671,-6.766064340E-01, 1.246802966E+00,-1.007166798E+00, 3.408627071E-03
      2672,-7.254132628E-01, 1.312379566E+00,-9.991640752E-01, 3.472013826E-03
      2673,-6.277996052E-01, 1.181226367E+00,-1.021691874E+00, 3.282176033E-03
      2674,-5.789927764E-01, 1.115649767E+00,-1.036925856E+00, 3.155722826E-03
      2675,-5.301859476E-01, 1.050073167E+00,-1.055863763E+00, 3.029267178E-03
      2676,-4.813791188E-01, 9.844965679E-01,-1.078469278E+00, 2.902808770E-03
      2677,-4.325722900E-01, 9.189199684E-01,-1.105978446E+00, 2.776347226E-03
      2678,-3.837654612E-01, 8.533433688E-01,-1.139956464E+00, 2.649882095E-03
      2679,-3.349586324E-01, 7.877667692E-01,-1.182529644E+00, 2.523412838E-03
      2680,-2.861518036E-01, 7.221901696E-01,-1.236840334E+00, 2.396938802E-03
      2681,-2.373449747E-01, 6.566135701E-01,-1.307782590E+00, 2.270459187E-03
      2682,-1.885381459E-01, 5.910369705E-01,-1.403426375E+00, 2.143973004E-03
      2683,-1.397313171E-01, 5.254603709E-01,-1.537908858E+00, 2.017479018E-03
      2684,-9.092448826E-02, 4.598837713E-01,-1.738762412E+00, 1.836816233E-03
      2685,-4.490309611E-02, 3.980496697E-01,-2.036872660E+00, 1.522217018E-03
      2686,-6.551935995E-03, 3.465212518E-01,-2.429198898E+00, 1.197282142E-03
      2687, 2.540736410E-02, 3.035809035E-01,-2.949591645E+00, 9.482731527E-04
      2688, 5.204011417E-02, 2.677972799E-01,-3.609939410E+00, 7.558867839E-04
      2689, 7.423407256E-02, 2.379775936E-01,-4.421199444E+00, 6.060677002E-04
      2690, 9.272903788E-02, 2.131278550E-01,-5.349539863E+00, 4.885135810E-04
      2691, 1.081415090E-01, 1.924197395E-01,-6.373655640E+00, 3.956188368E-04
      2692, 1.209852349E-01, 1.751629766E-01,-7.420283963E+00, 3.217259558E-04
      2693, 1.316883398E-01, 1.607823409E-01,-8.469521422E+00, 2.625930063E-04
      2694, 1.406075939E-01, 1.487984777E-01,-9.446024975E+00, 2.150133553E-04
      2695, 1.480403057E-01, 1.388119251E-01,-1.035917172E+01, 1.765428495E-04
      2696, 1.542342321E-01, 1.304897980E-01,-1.115607476E+01, 1.453030891E-04
      2697, 1.593958375E-01, 1.235546920E-01,-1.186889838E+01, 1.198387617E-04
      2698, 1.636971754E-01, 1.177754370E-01,-1.246943331E+01, 9.901352671E-05
      2699, 1.672816235E-01, 1.129593912E-01,-1.297512611E+01, 8.193351501E-05
      2700, 1.702686637E-01, 1.089460197E-01,-1.322639949E+01, 7.456890171E-05
      2701,-6.395273823E-01, 1.266781010E+00,-1.053949169E+00, 3.407084373E-03
      2702,-6.871286472E-01, 1.333306448E+00,-1.045159352E+00, 3.468586941E-03
      2703,-5.919261174E-01, 1.200255572E+00,-1.070037604E+00, 3.283272843E-03
      2704,-5.443248525E-01, 1.133730134E+00,-1.087158006E+00, 3.159458884E-03
      2705,-4.967235875E-01, 1.067204696E+00,-1.108717537E+00, 3.035642198E-03
      2706,-4.491223226E-01, 1.000679258E+00,-1.134731249E+00, 2.911822438E-03
      2707,-4.015210577E-01, 9.341538197E-01,-1.166735072E+00, 2.787999193E-03
      2708,-3.539197927E-01, 8.676283816E-01,-1.206630365E+00, 2.664171978E-03
      2709,-3.063185278E-01, 8.011029435E-01,-1.257045518E+00, 2.540340213E-03
      2710,-2.587172629E-01, 7.345775054E-01,-1.321869128E+00, 2.416503196E-03
      2711,-2.111159979E-01, 6.680520673E-01,-1.407102950E+00, 2.292660077E-03
      2712,-1.635147330E-01, 6.015266292E-01,-1.522645878E+00, 2.168809811E-03
      2713,-1.159134680E-01, 5.350011910E-01,-1.685599747E+00, 2.044951098E-03
      2714,-6.831220304E-02, 4.684757529E-01,-1.928628058E+00, 1.866169193E-03
      2715,-2.342757245E-02, 4.057469636E-01,-2.285849902E+00, 1.550461839E-03
      2716, 1.397628638E-02, 3.534729725E-01,-2.748014802E+00, 1.222275807E-03
      2717, 4.514616873E-02, 3.099113133E-01,-3.346685186E+00, 9.701110968E-04
      2718, 7.112107068E-02, 2.736099306E-01,-4.085810820E+00, 7.747851140E-04
      2719, 9.276682230E-02, 2.433587784E-01,-4.966899386E+00, 6.223012804E-04
      2720, 1.108049487E-01, 2.181494849E-01,-5.946359220E+00, 5.023772384E-04
      2721, 1.258367206E-01, 1.971417403E-01,-6.997341080E+00, 4.074039113E-04
      2722, 1.383631972E-01, 1.796352864E-01,-8.047920902E+00, 3.317069179E-04
      2723, 1.488019278E-01, 1.650465749E-01,-9.078856721E+00, 2.710205785E-04
      2724, 1.575008699E-01, 1.528893153E-01,-1.002335515E+01, 2.221117436E-04
      2725, 1.647499883E-01, 1.427582656E-01,-1.089412081E+01, 1.825094947E-04
      2726, 1.707909203E-01, 1.343157242E-01,-1.164953993E+01, 1.503098869E-04
      2727, 1.758250303E-01, 1.272802731E-01,-1.231757511E+01, 1.240340699E-04
      2728, 1.800201220E-01, 1.214173971E-01,-1.287828691E+01, 1.025245272E-04
      2729, 1.835160317E-01, 1.165316672E-01,-1.334682285E+01, 8.486865746E-05
      2730, 1.864292898E-01, 1.124602255E-01,-1.357647363E+01, 7.726443423E-05
      2731,-6.014996371E-01, 1.284978245E+00,-1.100744996E+00, 3.403246781E-03
      2732,-6.478799290E-01, 1.352363937E+00,-1.091085072E+00, 3.463875607E-03
      2733,-5.551193451E-01, 1.217592553E+00,-1.118424208E+00, 3.282176674E-03
      2734,-5.087390532E-01, 1.150206861E+00,-1.137525922E+00, 3.161104589E-03
      2735,-4.623587612E-01, 1.082821168E+00,-1.161817889E+00, 3.040030288E-03
      2736,-4.159784692E-01, 1.015435476E+00,-1.191382726E+00, 2.918953497E-03
      2737,-3.695981773E-01, 9.480497838E-01,-1.228080303E+00, 2.797873892E-03
      2738,-3.232178853E-01, 8.806640916E-01,-1.274159476E+00, 2.676791090E-03
      2739,-2.768375933E-01, 8.132783993E-01,-1.332772033E+00, 2.555704638E-03
      2740,-2.304573014E-01, 7.458927071E-01,-1.408564977E+00, 2.434613989E-03
      2741,-1.840770094E-01, 6.785070148E-01,-1.508720247E+00, 2.313518486E-03
      2742,-1.376967174E-01, 6.111213225E-01,-1.645071177E+00, 2.192417323E-03
      2743,-9.131642539E-02, 5.437356303E-01,-1.837668187E+00, 2.071309506E-03
      2744,-4.493613338E-02, 4.763499380E-01,-2.123893299E+00, 1.894262195E-03
      2745,-1.202794023E-03, 4.128099897E-01,-2.540434119E+00, 1.577253854E-03
      2746, 3.524165544E-02, 3.598600329E-01,-3.070725245E+00, 1.246176638E-03
      2747, 6.561202998E-02, 3.157350688E-01,-3.742781784E+00, 9.911253542E-04
      2748, 9.092067543E-02, 2.789642654E-01,-4.551694119E+00, 7.930621580E-04
      2749, 1.120112133E-01, 2.483219293E-01,-5.490016983E+00, 6.380667126E-04
      2750, 1.295866615E-01, 2.227866492E-01,-6.506308275E+00, 5.158893574E-04
      2751, 1.442328684E-01, 2.015072491E-01,-7.571091519E+00, 4.189268344E-04
      2752, 1.564380407E-01, 1.837744157E-01,-8.614068256E+00, 3.414947166E-04
      2753, 1.666090177E-01, 1.689970545E-01,-9.619834854E+00, 2.793085972E-04
      2754, 1.750848319E-01, 1.566825869E-01,-1.053180454E+01, 2.291125212E-04
      2755, 1.821480103E-01, 1.464205305E-01,-1.136441732E+01, 1.884115592E-04
      2756, 1.880339924E-01, 1.378688169E-01,-1.208583023E+01, 1.552782779E-04
      2757, 1.929389774E-01, 1.307423888E-01,-1.272183271E+01, 1.282118350E-04
      2758, 1.970264649E-01, 1.248036988E-01,-1.325818076E+01, 1.060347057E-04
      2759, 2.004327046E-01, 1.198547905E-01,-1.370774649E+01, 8.781644709E-05
      2760, 2.032712376E-01, 1.157307002E-01,-1.392683992E+01, 7.994132178E-05
      2761,-5.631545827E-01, 1.302570373E+00,-1.147532361E+00, 3.402466471E-03
      2762,-6.083347379E-01, 1.370798239E+00,-1.137077663E+00, 3.461557022E-03
      2763,-5.179744275E-01, 1.234342506E+00,-1.166788307E+00, 3.283896086E-03
      2764,-4.727942722E-01, 1.166114640E+00,-1.187880783E+00, 3.165323668E-03
      2765,-4.276141170E-01, 1.097886774E+00,-1.214968661E+00, 3.046748979E-03
      2766,-3.824339618E-01, 1.029658908E+00,-1.248174896E+00, 2.928171742E-03
      2767,-3.372538066E-01, 9.614310414E-01,-1.289702304E+00, 2.809591635E-03
      2768,-2.920736514E-01, 8.932031751E-01,-1.342154632E+00, 2.691008278E-03
      2769,-2.468934961E-01, 8.249753089E-01,-1.409209168E+00, 2.572421222E-03
      2770,-2.017133409E-01, 7.567474426E-01,-1.496318187E+00, 2.453829931E-03
      2771,-1.565331857E-01, 6.885195764E-01,-1.611904754E+00, 2.335233758E-03
      2772,-1.113530304E-01, 6.202917101E-01,-1.769679041E+00, 2.216631921E-03
      2773,-6.617287519E-02, 5.520638438E-01,-1.992421037E+00, 2.098023458E-03
      2774,-2.099271994E-02, 4.838359775E-01,-2.321922676E+00, 1.922688824E-03
      2775, 2.160897526E-02, 4.195019187E-01,-2.796777678E+00, 1.604492056E-03
      2776, 5.711038792E-02, 3.658902029E-01,-3.391854229E+00, 1.270274008E-03
      2777, 8.669489847E-02, 3.212137732E-01,-4.130422781E+00, 1.012179147E-03
      2778, 1.113486573E-01, 2.839834150E-01,-4.998602483E+00, 8.112836637E-04
      2779, 1.318934562E-01, 2.529581166E-01,-5.980704224E+00, 6.537224349E-04
      2780, 1.490141220E-01, 2.271037012E-01,-7.020690426E+00, 5.292641752E-04
      2781, 1.632813436E-01, 2.055583551E-01,-8.087658876E+00, 4.303017522E-04
      2782, 1.751706948E-01, 1.876039000E-01,-9.115173061E+00, 3.511341879E-04
      2783, 1.850784875E-01, 1.726418540E-01,-1.009274422E+01, 2.874540323E-04
      2784, 1.933349815E-01, 1.601734824E-01,-1.097387536E+01, 2.359797030E-04
      2785, 2.002153931E-01, 1.497831728E-01,-1.177413308E+01, 1.941904527E-04
      2786, 2.059490694E-01, 1.411245814E-01,-1.247110460E+01, 1.601342349E-04
      2787, 2.107271330E-01, 1.339090886E-01,-1.308730291E+01, 1.322875445E-04
      2788, 2.147088527E-01, 1.278961779E-01,-1.361262603E+01, 1.094524763E-04
      2789, 2.180269524E-01, 1.228854190E-01,-1.405618470E+01, 9.068056453E-05
      2790, 2.207920355E-01, 1.187097865E-01,-1.427094570E+01, 8.253883265E-05
      2791,-5.241970926E-01, 1.318851682E+00,-1.194132935E+00, 3.396612159E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.182799796E+00, 3.454428157E-03
      2793,-4.802136369E-01, 1.249837937E+00,-1.215033772E+00, 3.280716718E-03
      2794,-4.362301813E-01, 1.180824192E+00,-1.238180603E+00, 3.164819471E-03
      2795,-3.922467256E-01, 1.111810447E+00,-1.268139810E+00, 3.048920213E-03
      2796,-3.482632699E-01, 1.042796702E+00,-1.305089296E+00, 2.933018704E-03
      2797,-3.042798142E-01, 9.737829571E-01,-1.351596272E+00, 2.817114667E-03
      2798,-2.602963585E-01, 9.047692121E-01,-1.410611660E+00, 2.701207775E-03
      2799,-2.163129028E-01, 8.357554671E-01,-1.486369933E+00, 2.585297646E-03
      2800,-1.723294471E-01, 7.667417221E-01,-1.585180615E+00, 2.469383823E-03
      2801,-1.283459914E-01, 6.977279771E-01,-1.716649172E+00, 2.353465760E-03
      2802,-8.436253566E-02, 6.287142321E-01,-1.896266715E+00, 2.237542798E-03
      2803,-4.037907994E-02, 5.597004871E-01,-2.149447655E+00, 2.121614133E-03
      2804, 3.604375787E-03, 4.906867421E-01,-2.522083950E+00, 1.948160076E-03
      2805, 4.507766788E-02, 4.256116550E-01,-3.053614850E+00, 1.629121112E-03
      2806, 7.963874462E-02, 3.713824158E-01,-3.709166345E+00, 1.292319264E-03
      2807, 1.084396419E-01, 3.261913831E-01,-4.506545898E+00, 1.031610258E-03
      2808, 1.324403896E-01, 2.885321892E-01,-5.423118019E+00, 8.282160271E-04
      2809, 1.524410127E-01, 2.571495276E-01,-6.436429274E+00, 6.683499569E-04
      2810, 1.691081986E-01, 2.309973097E-01,-7.487977898E+00, 5.418163540E-04
      2811, 1.829975202E-01, 2.092037947E-01,-8.547120383E+00, 4.410170237E-04
      2812, 1.945719549E-01, 1.910425322E-01,-9.553187382E+00, 3.602440382E-04
      2813, 2.042173171E-01, 1.759081468E-01,-1.050031289E+01, 2.951741506E-04
      2814, 2.122551190E-01, 1.632961590E-01,-1.135120121E+01, 2.425056622E-04
      2815, 2.189532872E-01, 1.527861691E-01,-1.212163572E+01, 1.996962313E-04
      2816, 2.245350940E-01, 1.440278443E-01,-1.279661197E+01, 1.647724596E-04
      2817, 2.291865997E-01, 1.367292402E-01,-1.339543609E+01, 1.361907164E-04
      2818, 2.330628544E-01, 1.306470701E-01,-1.390405718E+01, 1.127347047E-04
      2819, 2.362930667E-01, 1.255785951E-01,-1.433301160E+01, 9.343950541E-05
      2820, 2.389849103E-01, 1.213548659E-01,-1.454211285E+01, 8.501641195E-05
      2821,-4.847391936E-01, 1.333971632E+00,-1.240583934E+00, 3.394124417E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.228408596E+00, 3.450887037E-03
      2823,-4.419429814E-01, 1.264215400E+00,-1.263078951E+00, 3.280614959E-03
      2824,-3.991467692E-01, 1.194459168E+00,-1.288306337E+00, 3.167103890E-03
      2825,-3.563505570E-01, 1.124702936E+00,-1.321190984E+00, 3.053591031E-03
      2826,-3.135543448E-01, 1.054946704E+00,-1.361963165E+00, 2.940076174E-03
      2827,-2.707581326E-01, 9.851904726E-01,-1.413564271E+00, 2.826559078E-03
      2828,-2.279619204E-01, 9.154342407E-01,-1.479295937E+00, 2.713039463E-03
      2829,-1.851657081E-01, 8.456780089E-01,-1.563997676E+00, 2.599516998E-03
      2830,-1.423694959E-01, 7.759217770E-01,-1.674792040E+00, 2.485991293E-03
      2831,-9.957328370E-02, 7.061655451E-01,-1.822394710E+00, 2.372461881E-03
      2832,-5.677707147E-02, 6.364093133E-01,-2.024080282E+00, 2.258928205E-03
      2833,-1.398085923E-02, 5.666530814E-01,-2.307741649E+00, 2.145389587E-03
      2834, 2.881535301E-02, 4.968968495E-01,-2.722773851E+00, 1.973486900E-03
      2835, 6.916915838E-02, 4.311216497E-01,-3.308312968E+00, 1.653309673E-03
      2836, 1.027973295E-01, 3.763089832E-01,-4.018953889E+00, 1.313827294E-03
      2837, 1.308208055E-01, 3.306317612E-01,-4.866664218E+00, 1.050472719E-03
      2838, 1.541737021E-01, 2.925674095E-01,-5.820786772E+00, 8.445877375E-04
      2839, 1.736344492E-01, 2.608471164E-01,-6.853888183E+00, 6.824472456E-04
      2840, 1.898517386E-01, 2.344135388E-01,-7.906027663E+00, 5.538801609E-04
      2841, 2.033661463E-01, 2.123855575E-01,-8.948714958E+00, 4.512902850E-04
      2842, 2.146281528E-01, 1.940289064E-01,-9.928281563E+00, 3.689584913E-04
      2843, 2.240131582E-01, 1.787316972E-01,-1.084187194E+01, 3.025432627E-04
      2844, 2.318339960E-01, 1.659840228E-01,-1.165979479E+01, 2.487214642E-04
      2845, 2.383513608E-01, 1.553609608E-01,-1.239700954E+01, 2.049285743E-04
      2846, 2.437824982E-01, 1.465084092E-01,-1.303911855E+01, 1.691697136E-04
      2847, 2.483084460E-01, 1.391312828E-01,-1.360866822E+01, 1.398812672E-04
      2848, 2.520800692E-01, 1.329836775E-01,-1.407215623E+01, 1.158288363E-04
      2849, 2.552230885E-01, 1.278606731E-01,-1.446737825E+01, 9.603141158E-05
      2850, 2.578422713E-01, 1.235915028E-01,-1.467158670E+01, 8.739563209E-05
      2851,-4.449565314E-01, 1.348304369E+00,-1.286647906E+00, 3.386151840E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.273611403E+00, 3.441243296E-03
      2853,-4.033292156E-01, 1.277827086E+00,-1.310807934E+00, 3.275321811E-03
      2854,-3.617018997E-01, 1.207349803E+00,-1.338103431E+00, 3.164489911E-03
      2855,-3.200745839E-01, 1.136872519E+00,-1.373936348E+00, 3.053655936E-03
      2856,-2.784472681E-01, 1.066395236E+00,-1.418562634E+00, 2.942819652E-03
      2857,-2.368199523E-01, 9.959179525E-01,-1.475312370E+00, 2.831980787E-03
      2858,-1.951926365E-01, 9.254406690E-01,-1.547865443E+00, 2.721139026E-03
      2859,-1.535653207E-01, 8.549633856E-01,-1.641649994E+00, 2.610293999E-03
      2860,-1.119380048E-01, 7.844861022E-01,-1.764528515E+00, 2.499445274E-03
      2861,-7.031068901E-02, 7.140088188E-01,-1.928341699E+00, 2.388592334E-03
      2862,-2.868337317E-02, 6.435315353E-01,-2.152075509E+00, 2.277734564E-03
      2863, 1.294394267E-02, 5.730542519E-01,-2.465759204E+00, 2.166871223E-03
      2864, 5.457125851E-02, 5.025769684E-01,-2.921576665E+00, 1.997025312E-03
      2865, 9.382287717E-02, 4.361218679E-01,-3.557269617E+00, 1.676396291E-03
      2866, 1.265325594E-01, 3.807426175E-01,-4.316414556E+00, 1.334554195E-03
      2867, 1.537906279E-01, 3.345932422E-01,-5.204902662E+00, 1.068777295E-03
      2868, 1.765056849E-01, 2.961354294E-01,-6.185644483E+00, 8.605572098E-04
      2869, 1.954348992E-01, 2.640872521E-01,-7.227169474E+00, 6.962510575E-04
      2870, 2.112092444E-01, 2.373804376E-01,-8.269999117E+00, 5.657266854E-04
      2871, 2.243545320E-01, 2.151247590E-01,-9.288371728E+00, 4.613997989E-04
      2872, 2.353089384E-01, 1.965783601E-01,-1.023570529E+01, 3.775469349E-04
      2873, 2.444376104E-01, 1.811230276E-01,-1.111059466E+01, 3.098130668E-04
      2874, 2.520448370E-01, 1.682435840E-01,-1.188784868E+01, 2.548569303E-04
      2875, 2.583841926E-01, 1.575107142E-01,-1.258267889E+01, 2.100941264E-04
      2876, 2.636669889E-01, 1.485666561E-01,-1.317465200E+01, 1.735098986E-04
      2877, 2.680693191E-01, 1.411132744E-01,-1.369926481E+01, 1.435217679E-04
      2878, 2.717379276E-01, 1.349021229E-01,-1.410611875E+01, 1.188780184E-04
      2879, 2.747951014E-01, 1.297261633E-01,-1.446321063E+01, 9.858210021E-05
      2880, 2.773427462E-01, 1.254128637E-01,-1.466476347E+01, 8.974178262E-05
      2881,-4.045471666E-01, 1.360883789E+00,-1.332372986E+00, 3.377975291E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.318415493E+00, 3.432139511E-03
      2883,-3.640892100E-01, 1.289762753E+00,-1.358149946E+00, 3.269752383E-03
      2884,-3.236312534E-01, 1.218641716E+00,-1.387575297E+00, 3.161528115E-03
      2885,-2.831732968E-01, 1.147520679E+00,-1.426411847E+00, 3.053302343E-03
      2886,-2.427153402E-01, 1.076399642E+00,-1.474962327E+00, 2.945074901E-03
      2887,-2.022573836E-01, 1.005278605E+00,-1.536976432E+00, 2.836845597E-03
      2888,-1.617994270E-01, 9.341575683E-01,-1.616511081E+00, 2.728614211E-03
      2889,-1.213414704E-01, 8.630365315E-01,-1.719523146E+00, 2.620380483E-03
      2890,-8.088351383E-02, 7.919154946E-01,-1.854626736E+00, 2.512144112E-03
      2891,-4.042555722E-02, 7.207944578E-01,-2.034772624E+00, 2.403904740E-03
      2892, 3.239939420E-05, 6.496734209E-01,-2.280481273E+00, 2.295661942E-03
      2893, 4.049035601E-02, 5.785523841E-01,-2.623538765E+00, 2.187415210E-03
      2894, 8.094831264E-02, 5.074313472E-01,-3.118217331E+00, 2.019345283E-03
