nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2762,-6.597222805E-01, 1.346613801E+00,-4.474260110E-01, 3.584803676E-03
      2763,-5.567154864E-01, 1.207461090E+00,-4.630410869E-01, 3.399713327E-03
      2764,-5.052120893E-01, 1.137884734E+00,-4.740849476E-01, 3.276427381E-03
      2765,-4.537086923E-01, 1.068308379E+00,-4.881721485E-01, 3.153140376E-03
      2766,-4.022052952E-01, 9.987320235E-01,-5.054528683E-01, 3.029852182E-03
      2767,-3.507018982E-01, 9.291556681E-01,-5.272232399E-01, 2.906562649E-03
      2768,-2.991985011E-01, 8.595793126E-01,-5.550887650E-01, 2.783271597E-03
      2769,-2.476951040E-01, 7.900029572E-01,-5.915596119E-01, 2.659978816E-03
      2770,-1.961917070E-01, 7.204266017E-01,-6.403405619E-01, 2.536684052E-03
      2771,-1.446883099E-01, 6.508502463E-01,-7.079351913E-01, 2.413387000E-03
      2772,-9.318491283E-02, 5.812738908E-01,-8.047677422E-01, 2.290087289E-03
      2773,-4.168151576E-02, 5.116975354E-01,-9.504805526E-01, 2.166784465E-03
      2774, 9.821881302E-03, 4.421211799E-01,-1.179325602E+00, 1.984820586E-03
      2775, 5.838594580E-02, 3.765155925E-01,-1.529287465E+00, 1.655508666E-03
      2776, 9.885599955E-02, 3.218442697E-01,-1.978418997E+00, 1.310181151E-03
      2777, 1.325810443E-01, 2.762848340E-01,-2.534184380E+00, 1.043633315E-03
      2778, 1.606852483E-01, 2.383186376E-01,-3.157266688E+00, 8.362520742E-04
      2779, 1.841054183E-01, 2.066801406E-01,-3.814366489E+00, 6.736734239E-04
      2780, 2.036222267E-01, 1.803147264E-01,-4.441704223E+00, 5.453027205E-04
      2781, 2.198862336E-01, 1.583435479E-01,-5.023233589E+00, 4.432663589E-04
      2782, 2.334395727E-01, 1.400342325E-01,-5.522125334E+00, 3.616664965E-04
      2783, 2.447340220E-01, 1.247764697E-01,-5.953265887E+00, 2.960491162E-04
      2784, 2.541460630E-01, 1.120616673E-01,-6.302872112E+00, 2.430226439E-04
      2785, 2.619894306E-01, 1.014659987E-01,-6.595170314E+00, 1.999831081E-04
      2786, 2.685255702E-01, 9.263627480E-02,-6.824134039E+00, 1.649149546E-04
      2787, 2.739723532E-01, 8.527817158E-02,-7.010440133E+00, 1.362458002E-04
      2788, 2.785113391E-01, 7.914641890E-02,-7.150794320E+00, 1.127398070E-04
      2789, 2.822938273E-01, 7.403662499E-02,-7.263831126E+00, 9.341883860E-05
      2790, 2.854459008E-01, 6.977846341E-02,-7.333068086E+00, 8.494585722E-05
      2791,-5.707371595E-01, 1.294718879E+00,-4.746596864E-01, 3.521409346E-03
      2792,-6.212140901E-01, 1.365311722E+00,-4.687015577E-01, 3.582470733E-03
      2793,-5.202602289E-01, 1.224126036E+00,-4.857008526E-01, 3.398551069E-03
      2794,-4.697832983E-01, 1.153533193E+00,-4.978498602E-01, 3.275691530E-03
      2795,-4.193063677E-01, 1.082940350E+00,-5.135001920E-01, 3.152830581E-03
      2796,-3.688294371E-01, 1.012347507E+00,-5.328324626E-01, 3.029968050E-03
      2797,-3.183525065E-01, 9.417546643E-01,-5.573625200E-01, 2.907103738E-03
      2798,-2.678755759E-01, 8.711618214E-01,-5.889142030E-01, 2.784237407E-03
      2799,-2.173986453E-01, 8.005689785E-01,-6.303904844E-01, 2.661368778E-03
      2800,-1.669217147E-01, 7.299761356E-01,-6.860390485E-01, 2.538497517E-03
      2801,-1.164447841E-01, 6.593832928E-01,-7.631969992E-01, 2.415623221E-03
      2802,-6.596785353E-02, 5.887904499E-01,-8.734058271E-01, 2.292745401E-03
      2803,-1.549092293E-02, 5.181976070E-01,-1.038112231E+00, 2.169863457E-03
      2804, 3.498600766E-02, 4.476047642E-01,-1.293289953E+00, 1.988250999E-03
      2805, 8.258218683E-02, 3.810407009E-01,-1.675154931E+00, 1.658824636E-03
      2806, 1.222456695E-01, 3.255706482E-01,-2.151112601E+00, 1.313077376E-03
      2807, 1.552985717E-01, 2.793456043E-01,-2.721849374E+00, 1.046114030E-03
      2808, 1.828426568E-01, 2.408247343E-01,-3.340851673E+00, 8.383410726E-04
      2809, 2.057960611E-01, 2.087240094E-01,-3.974404434E+00, 6.754045470E-04
      2810, 2.249238980E-01, 1.819734053E-01,-4.563421734E+00, 5.467138615E-04
      2811, 2.408637621E-01, 1.596812351E-01,-5.098838789E+00, 4.443958049E-04
      2812, 2.541469822E-01, 1.411044267E-01,-5.549631135E+00, 3.625508028E-04
      2813, 2.652163323E-01, 1.256237530E-01,-5.933658042E+00, 2.967219659E-04
      2814, 2.744407907E-01, 1.127231916E-01,-6.240055821E+00, 2.435143287E-04
      2815, 2.821278393E-01, 1.019727238E-01,-6.492745937E+00, 2.003203970E-04
      2816, 2.885337132E-01, 9.301400059E-02,-6.688219343E+00, 1.651212025E-04
      2817, 2.938719415E-01, 8.554839793E-02,-6.848474838E+00, 1.363411912E-04
      2818, 2.983204650E-01, 7.932706237E-02,-6.969333548E+00, 1.127416624E-04
      2819, 3.020275679E-01, 7.414261608E-02,-7.066300225E+00, 9.334194258E-05
      2820, 3.051168204E-01, 6.982224416E-02,-7.118763066E+00, 8.530743021E-05
      2821,-5.324196826E-01, 1.310563344E+00,-4.963645721E-01, 3.517451793E-03
      2822,-5.818219840E-01, 1.382067254E+00,-4.898996565E-01, 3.578654863E-03
      2823,-4.830173812E-01, 1.239059434E+00,-5.083021954E-01, 3.395353941E-03
      2824,-4.336150799E-01, 1.167555524E+00,-5.215854711E-01, 3.273255202E-03
      2825,-3.842127785E-01, 1.096051614E+00,-5.388253569E-01, 3.151155473E-03
      2826,-3.348104771E-01, 1.024547703E+00,-5.602436885E-01, 3.029054633E-03
      2827,-2.854081758E-01, 9.530437934E-01,-5.875787641E-01, 2.906952543E-03
      2828,-2.360058744E-01, 8.815398834E-01,-6.228821233E-01, 2.784849038E-03
      2829,-1.866035730E-01, 8.100359733E-01,-6.694604563E-01, 2.662743923E-03
      2830,-1.372012717E-01, 7.385320633E-01,-7.320280985E-01, 2.540636964E-03
      2831,-8.779897031E-02, 6.670281533E-01,-8.187154633E-01, 2.418527883E-03
      2832,-3.839666894E-02, 5.955242432E-01,-9.420908815E-01, 2.296416338E-03
      2833, 1.100563242E-02, 5.240203332E-01,-1.125044390E+00, 2.174301913E-03
      2834, 6.040793379E-02, 4.525164232E-01,-1.404308238E+00, 1.993220381E-03
      2835, 1.069908135E-01, 3.850932879E-01,-1.813049419E+00, 1.663776565E-03
      2836, 1.458098800E-01, 3.289073419E-01,-2.308092152E+00, 1.317714444E-03
      2837, 1.781591020E-01, 2.820857202E-01,-2.884154153E+00, 1.050350751E-03
      2838, 2.051167871E-01, 2.430677021E-01,-3.489723703E+00, 8.421481415E-04
      2839, 2.275815246E-01, 2.105526870E-01,-4.092749681E+00, 6.787867307E-04
      2840, 2.463021392E-01, 1.834568411E-01,-4.640405036E+00, 5.496954515E-04
      2841, 2.619026514E-01, 1.608769695E-01,-5.128600216E+00, 4.470111854E-04
      2842, 2.749030782E-01, 1.420604099E-01,-5.533018752E+00, 3.648384653E-04
      2843, 2.857367672E-01, 1.263799435E-01,-5.871335100E+00, 2.987208308E-04
      2844, 2.947648414E-01, 1.133128882E-01,-6.138562749E+00, 2.452615949E-04
      2845, 3.022882366E-01, 1.024236754E-01,-6.353887325E+00, 2.018503871E-04
      2846, 3.085577325E-01, 9.334933146E-02,-6.519973459E+00, 1.664648374E-04
      2847, 3.137823125E-01, 8.578737816E-02,-6.650654304E+00, 1.375258549E-04
      2848, 3.181361291E-01, 7.948575040E-02,-6.748391377E+00, 1.137912989E-04
      2849, 3.217643096E-01, 7.423439394E-02,-6.816534956E+00, 9.427728598E-05
      2850, 3.247877934E-01, 6.985826355E-02,-6.853183375E+00, 8.586763453E-05
      2851,-4.939069789E-01, 1.325920721E+00,-5.179852667E-01, 3.516159949E-03
      2852,-5.422232432E-01, 1.398328616E+00,-5.110722856E-01, 3.576770711E-03
      2853,-4.455907146E-01, 1.253512826E+00,-5.307914239E-01, 3.394549868E-03
      2854,-3.972744503E-01, 1.181104931E+00,-5.451703944E-01, 3.272938683E-03
      2855,-3.489581860E-01, 1.108697036E+00,-5.639833952E-01, 3.151326267E-03
      2856,-3.006419217E-01, 1.036289141E+00,-5.874633172E-01, 3.029712470E-03
      2857,-2.523256574E-01, 9.638812456E-01,-6.175877979E-01, 2.908097119E-03
      2858,-2.040093931E-01, 8.914733506E-01,-6.566352720E-01, 2.786480011E-03
      2859,-1.556931288E-01, 8.190654555E-01,-7.082673195E-01, 2.664860905E-03
      2860,-1.073768645E-01, 7.466575605E-01,-7.776281428E-01, 2.543239512E-03
      2861,-5.906060023E-02, 6.742496654E-01,-8.736143289E-01, 2.421615489E-03
      2862,-1.074433593E-02, 6.018417704E-01,-1.009631329E+00, 2.299988417E-03
      2863, 3.757192837E-02, 5.294338753E-01,-1.209545886E+00, 2.178357784E-03
      2864, 8.588819266E-02, 4.570259803E-01,-1.509994052E+00, 1.997655250E-03
      2865, 1.314470162E-01, 3.887504510E-01,-1.940063723E+00, 1.668064972E-03
      2866, 1.694127025E-01, 3.318541766E-01,-2.447164699E+00, 1.321496470E-03
      2867, 2.010507744E-01, 2.844406146E-01,-3.020763090E+00, 1.053631973E-03
      2868, 2.274158343E-01, 2.449293130E-01,-3.606469972E+00, 8.449574148E-04
      2869, 2.493867176E-01, 2.120032282E-01,-4.175723678E+00, 6.811648689E-04
      2870, 2.676957870E-01, 1.845648243E-01,-4.681561585E+00, 5.516880841E-04
      2871, 2.829533448E-01, 1.616994877E-01,-5.124600835E+00, 4.486643896E-04
      2872, 2.956679763E-01, 1.426450405E-01,-5.485658140E+00, 3.661962242E-04
      2873, 3.062635026E-01, 1.267663345E-01,-5.782994926E+00, 2.998236709E-04
      2874, 3.150931078E-01, 1.135340795E-01,-6.015101683E+00, 2.461459710E-04
      2875, 3.224511122E-01, 1.025072004E-01,-6.199340059E+00, 2.025485307E-04
      2876, 3.285827825E-01, 9.331813440E-02,-6.340663995E+00, 1.670048869E-04
      2877, 3.336925077E-01, 8.566057943E-02,-6.450941071E+00, 1.379321431E-04
      2878, 3.379506121E-01, 7.927928362E-02,-6.536079729E+00, 1.140847168E-04
      2879, 3.414990324E-01, 7.396153711E-02,-6.594056998E+00, 9.447566933E-05
      2880, 3.444560493E-01, 6.953008169E-02,-6.620561929E+00, 8.630915199E-05
      2881,-4.548457071E-01, 1.339864765E+00,-5.394618824E-01, 3.508019855E-03
      2882,-5.020442620E-01, 1.413098406E+00,-5.320664540E-01, 3.568231619E-03
      2883,-4.076471523E-01, 1.266631125E+00,-5.531323619E-01, 3.387530566E-03
      2884,-3.604485974E-01, 1.193397484E+00,-5.686123899E-01, 3.267040354E-03
      2885,-3.132500425E-01, 1.120163844E+00,-5.889934627E-01, 3.146549110E-03
      2886,-2.660514876E-01, 1.046930203E+00,-6.145288614E-01, 3.026056712E-03
      2887,-2.188529328E-01, 9.736965627E-01,-6.474535504E-01, 2.905563015E-03
      2888,-1.716543779E-01, 9.004629222E-01,-6.902336622E-01, 2.785067852E-03
      2889,-1.244558230E-01, 8.272292817E-01,-7.468641706E-01, 2.664571022E-03
      2890,-7.725726816E-02, 7.539956412E-01,-8.229088319E-01, 2.544072288E-03
      2891,-3.005871329E-02, 6.807620007E-01,-9.279382822E-01, 2.423571365E-03
      2892, 1.713984158E-02, 6.075283602E-01,-1.075941307E+00, 2.303067909E-03
      2893, 6.433839644E-02, 5.342947197E-01,-1.291329597E+00, 2.182561500E-03
      2894, 1.115369513E-01, 4.610610792E-01,-1.609777412E+00, 2.002791921E-03
      2895, 1.560418539E-01, 3.920069302E-01,-2.055612525E+00, 1.673478822E-03
      2896, 1.931292727E-01, 3.344618061E-01,-2.567837044E+00, 1.326666047E-03
      2897, 2.240354550E-01, 2.865075360E-01,-3.131723348E+00, 1.058402873E-03
      2898, 2.497906069E-01, 2.465456443E-01,-3.692195844E+00, 8.492604762E-04
      2899, 2.712532335E-01, 2.132440678E-01,-4.224906827E+00, 6.849838151E-04
      2900, 2.891387557E-01, 1.854927541E-01,-4.689043069E+00, 5.550380954E-04
      2901, 3.040433575E-01, 1.623666593E-01,-5.088810361E+00, 4.515780945E-04
      2902, 3.164638590E-01, 1.430949137E-01,-5.410332886E+00, 3.687146972E-04
      2903, 3.268142770E-01, 1.270351257E-01,-5.671197566E+00, 3.019907896E-04
      2904, 3.354396252E-01, 1.136519690E-01,-5.873768750E+00, 2.480050063E-04
      2905, 3.426274155E-01, 1.024993384E-01,-6.031714354E+00, 2.041402044E-04
      2906, 3.486172407E-01, 9.320547957E-02,-6.152876459E+00, 1.683663759E-04
      2907, 3.536087617E-01, 8.546059722E-02,-6.243930620E+00, 1.390966825E-04
      2908, 3.577683625E-01, 7.900652860E-02,-6.313618557E+00, 1.150815692E-04
      2909, 3.612346965E-01, 7.362813808E-02,-6.355589065E+00, 9.533030853E-05
      2910, 3.641233082E-01, 6.914614598E-02,-6.372417188E+00, 8.699784561E-05
      2911,-4.154426408E-01, 1.352831098E+00,-5.607915505E-01, 3.503145604E-03
      2912,-4.615035525E-01, 1.426843997E+00,-5.529537674E-01, 3.563040381E-03
      2913,-3.693817291E-01, 1.278818199E+00,-5.752744712E-01, 3.383334609E-03
      2914,-3.233208174E-01, 1.204805300E+00,-5.918220593E-01, 3.263522724E-03
      2915,-2.772599057E-01, 1.130792401E+00,-6.137391913E-01, 3.143709850E-03
      2916,-2.311989939E-01, 1.056779501E+00,-6.413002619E-01, 3.023895866E-03
      2917,-1.851380822E-01, 9.827666023E-01,-6.769902557E-01, 2.904080637E-03
      2918,-1.390771705E-01, 9.087537031E-01,-7.234248075E-01, 2.784264001E-03
      2919,-9.301625879E-02, 8.347408039E-01,-7.849397679E-01, 2.664445768E-03
      2920,-4.695534708E-02, 7.607279048E-01,-8.674616393E-01, 2.544625711E-03
      2921,-8.944353604E-04, 6.867150056E-01,-9.811010133E-01, 2.424803560E-03
      2922, 4.516647635E-02, 6.127021065E-01,-1.140201162E+00, 2.304978987E-03
      2923, 9.122738807E-02, 5.386892073E-01,-1.369271583E+00, 2.185151592E-03
      2924, 1.372882998E-01, 4.646763082E-01,-1.702315523E+00, 2.005959672E-03
      2925, 1.807204852E-01, 3.948873734E-01,-2.158753702E+00, 1.676822778E-03
      2926, 2.169139731E-01, 3.367299277E-01,-2.669797967E+00, 1.329840608E-03
      2927, 2.470752130E-01, 2.882653896E-01,-3.218109226E+00, 1.061319310E-03
      2928, 2.722095796E-01, 2.478782745E-01,-3.749965849E+00, 8.518805610E-04
      2929, 2.931548851E-01, 2.142223453E-01,-4.245190601E+00, 6.873004991E-04
      2930, 3.106093063E-01, 1.861757376E-01,-4.669120739E+00, 5.570627365E-04
      2931, 3.251546574E-01, 1.628035646E-01,-5.028737829E+00, 4.533321279E-04
      2932, 3.372757832E-01, 1.433267537E-01,-5.315215428E+00, 3.702243013E-04
      2933, 3.473767214E-01, 1.270960779E-01,-5.544659502E+00, 3.032835563E-04
      2934, 3.557941699E-01, 1.135705148E-01,-5.722591847E+00, 2.491079423E-04
      2935, 3.628087104E-01, 1.022992122E-01,-5.860614940E+00, 2.050786035E-04
      2936, 3.686541607E-01, 9.290646004E-02,-5.969146635E+00, 1.691632538E-04
      2937, 3.735253694E-01, 8.507916657E-02,-6.052845762E+00, 1.397725649E-04
      2938, 3.775847099E-01, 7.855642201E-02,-6.122258418E+00, 1.156544961E-04
      2939, 3.809674937E-01, 7.312080154E-02,-6.168632404E+00, 9.581596291E-05
      2940, 3.837864801E-01, 6.859111782E-02,-6.186594456E+00, 8.741776805E-05
      2941,-3.757423395E-01, 1.364873303E+00,-5.818662741E-01, 3.490548595E-03
      2942,-4.206480882E-01, 1.439623884E+00,-5.735865953E-01, 3.549611958E-03
      2943,-3.308365908E-01, 1.290122721E+00,-5.971588615E-01, 3.372029741E-03
      2944,-2.859308422E-01, 1.215372139E+00,-6.147308573E-01, 3.253509768E-03
      2945,-2.410250935E-01, 1.140621558E+00,-6.381416591E-01, 3.134988551E-03
      2946,-1.961193448E-01, 1.065870976E+00,-6.676797167E-01, 3.016465943E-03
      2947,-1.512135962E-01, 9.911203944E-01,-7.060648263E-01, 2.897941772E-03
      2948,-1.063078475E-01, 9.163698127E-01,-7.560455403E-01, 2.779415839E-03
      2949,-6.140209884E-02, 8.416192311E-01,-8.222842709E-01, 2.660887907E-03
      2950,-1.649635018E-02, 7.668686495E-01,-9.109864724E-01, 2.542357697E-03
      2951, 2.840939848E-02, 6.921180678E-01,-1.032675813E+00, 2.423824874E-03
      2952, 7.331514715E-02, 6.173674862E-01,-1.201827152E+00, 2.305289035E-03
      2953, 1.182208958E-01, 5.426169046E-01,-1.442603815E+00, 2.186749687E-03
      2954, 1.631266445E-01, 4.678663230E-01,-1.786799856E+00, 2.008770442E-03
      2955, 2.054695928E-01, 3.973818057E-01,-2.248778419E+00, 1.680321304E-03
      2956, 2.407553831E-01, 3.386447079E-01,-2.753289360E+00, 1.333441136E-03
      2957, 2.701602083E-01, 2.896971264E-01,-3.281692771E+00, 1.064786163E-03
      2958, 2.946642293E-01, 2.489074752E-01,-3.782932351E+00, 8.550842755E-04
      2959, 3.150842468E-01, 2.149160992E-01,-4.240927066E+00, 6.901796302E-04
      2960, 3.321009281E-01, 1.865899525E-01,-4.626941924E+00, 5.595983033E-04
      2961, 3.462814958E-01, 1.629848302E-01,-4.950028951E+00, 4.555306747E-04
      2962, 3.580986356E-01, 1.433138950E-01,-5.205668772E+00, 3.721068022E-04
      2963, 3.679462521E-01, 1.269214490E-01,-5.408723832E+00, 3.048782632E-04
      2964, 3.761525991E-01, 1.132610774E-01,-5.566859387E+00, 2.504458749E-04
      2965, 3.829912217E-01, 1.018774343E-01,-5.690667633E+00, 2.061907974E-04
      2966, 3.886900738E-01, 9.239106510E-02,-5.789914241E+00, 1.700791682E-04
      2967, 3.934391173E-01, 8.448575742E-02,-5.865491935E+00, 1.405192438E-04
      2968, 3.973966535E-01, 7.789800102E-02,-5.925849760E+00, 1.162562074E-04
      2969, 4.006946003E-01, 7.240820402E-02,-5.961207484E+00, 9.629413247E-05
      2970, 4.034428893E-01, 6.783337319E-02,-5.971916882E+00, 8.801641103E-05
      2971,-3.355990553E-01, 1.375394400E+00,-6.027217837E-01, 3.479364767E-03
      2972,-3.793240768E-01, 1.450795874E+00,-5.940004411E-01, 3.538214310E-03
      2973,-2.918740337E-01, 1.299992926E+00,-6.187527455E-01, 3.361874052E-03
      2974,-2.481490121E-01, 1.224591452E+00,-6.373283685E-01, 3.244382533E-03
      2975,-2.044239905E-01, 1.149189978E+00,-6.622026390E-01, 3.126890120E-03
      2976,-1.606989690E-01, 1.073788504E+00,-6.936779009E-01, 3.009396706E-03
      2977,-1.169739474E-01, 9.983870304E-01,-7.346949321E-01, 2.891902171E-03
      2978,-7.324892585E-02, 9.229855566E-01,-7.881238225E-01, 2.774406372E-03
      2979,-2.952390428E-02, 8.475840827E-01,-8.589158863E-01, 2.656909140E-03
      2980, 1.420111729E-02, 7.721826088E-01,-9.534712308E-01, 2.539410276E-03
      2981, 5.792613885E-02, 6.967811350E-01,-1.082605351E+00, 2.421909542E-03
      2982, 1.016511604E-01, 6.213796611E-01,-1.260671498E+00, 2.304406650E-03
      2983, 1.453761820E-01, 5.459781872E-01,-1.511058702E+00, 2.186901253E-03
      2984, 1.891012035E-01, 4.705767134E-01,-1.863013257E+00, 2.009876340E-03
      2985, 2.303308097E-01, 3.994784506E-01,-2.325619941E+00, 1.682121972E-03
      2986, 2.646888148E-01, 3.402298984E-01,-2.818816811E+00, 1.335583686E-03
      2987, 2.933204857E-01, 2.908561048E-01,-3.323738983E+00, 1.067031823E-03
      2988, 3.171802114E-01, 2.497112768E-01,-3.793006013E+00, 8.572894350E-04
      2989, 3.370633162E-01, 2.154239202E-01,-4.214219570E+00, 6.922631171E-04
      2990, 3.536325702E-01, 1.868511229E-01,-4.564755004E+00, 5.615192541E-04
      2991, 3.674402819E-01, 1.630404586E-01,-4.854557575E+00, 4.572736593E-04
      2992, 3.789467083E-01, 1.431982383E-01,-5.083212268E+00, 3.736719103E-04
      2993, 3.885353970E-01, 1.266630547E-01,-5.264074282E+00, 3.062745719E-04
      2994, 3.965259708E-01, 1.128837351E-01,-5.406383617E+00, 2.516872093E-04
      2995, 4.031847824E-01, 1.014009687E-01,-5.517965367E+00, 2.072930365E-04
      2996, 4.087337921E-01, 9.183199675E-02,-5.609009444E+00, 1.710585789E-04
      2997, 4.133579668E-01, 8.385785344E-02,-5.678571726E+00, 1.413914936E-04
      2998, 4.172114457E-01, 7.721273401E-02,-5.736885062E+00, 1.170358208E-04
      2999, 4.204226781E-01, 7.167513449E-02,-5.774656344E+00, 9.699423305E-05
      3000, 4.230987051E-01, 6.706046822E-02,-5.787075019E+00, 8.841949877E-05
      3001,-2.953023085E-01, 1.385311268E+00,-6.232421624E-01, 3.464757440E-03
      3002,-3.378369392E-01, 1.461346242E+00,-6.141396920E-01, 3.522695007E-03
      3003,-2.527676777E-01, 1.309276295E+00,-6.399745143E-01, 3.348460150E-03
      3004,-2.102330470E-01, 1.233241321E+00,-6.594602089E-01, 3.232161716E-03
      3005,-1.676984162E-01, 1.157206348E+00,-6.857229828E-01, 3.115862009E-03
      3006,-1.251637854E-01, 1.081171374E+00,-7.190273156E-01, 2.999560883E-03
      3007,-8.262915467E-02, 1.005136401E+00,-7.625444814E-01, 2.883258165E-03
      3008,-4.009452391E-02, 9.291014272E-01,-8.192369983E-01, 2.766953653E-03
      3009, 2.440106856E-03, 8.530664537E-01,-8.942914107E-01, 2.650647112E-03
      3010, 4.497473762E-02, 7.770314802E-01,-9.942356272E-01, 2.534338262E-03
      3011, 8.750936838E-02, 7.009965067E-01,-1.130021302E+00, 2.418026769E-03
      3012, 1.300439991E-01, 6.249615332E-01,-1.315677859E+00, 2.301712232E-03
      3013, 1.725786299E-01, 5.489265597E-01,-1.573465594E+00, 2.185394163E-03
      3014, 2.151132607E-01, 4.728915862E-01,-1.929910914E+00, 2.009601021E-03
      3015, 2.552204124E-01, 4.011959780E-01,-2.388893176E+00, 1.682830163E-03
      3016, 2.886430388E-01, 3.414496379E-01,-2.867290982E+00, 1.336777346E-03
      3017, 3.164952275E-01, 2.916610211E-01,-3.346754264E+00, 1.068430525E-03
      3018, 3.397053847E-01, 2.501705071E-01,-3.784159245E+00, 8.587206273E-04
      3019, 3.590471824E-01, 2.155950788E-01,-4.170507845E+00, 6.936254015E-04
      3020, 3.751653472E-01, 1.867822219E-01,-4.488516097E+00, 5.627575341E-04
      3021, 3.885971511E-01, 1.627715078E-01,-4.749109870E+00, 4.583624155E-04
      3022, 3.997903211E-01, 1.427625793E-01,-4.954265061E+00, 3.746040264E-04
      3023, 4.091179627E-01, 1.260884723E-01,-5.116561751E+00, 3.070539360E-04
      3024, 4.168909974E-01, 1.121933831E-01,-5.244828375E+00, 2.523238719E-04
      3025, 4.233685264E-01, 1.006141421E-01,-5.345515939E+00, 2.078000931E-04
      3026, 4.287664671E-01, 9.096477461E-02,-5.428118716E+00, 1.714502126E-04
      3027, 4.332647511E-01, 8.292363503E-02,-5.490528285E+00, 1.416817905E-04
      3028, 4.370133211E-01, 7.622268539E-02,-5.541085139E+00, 1.172380922E-04
      3029, 4.401371294E-01, 7.063856068E-02,-5.569733593E+00, 9.712066384E-05
      3030, 4.427403030E-01, 6.598512342E-02,-5.576509596E+00, 8.879086132E-05
      3031,-2.546190486E-01, 1.393561875E+00,-6.434165700E-01, 3.444720572E-03
      3032,-2.959410128E-01, 1.470134319E+00,-6.338961018E-01, 3.502071462E-03
      3033,-2.132970844E-01, 1.316989431E+00,-6.607919620E-01, 3.330059562E-03
      3034,-1.719751202E-01, 1.240416988E+00,-6.811691061E-01, 3.215397746E-03
      3035,-1.306531560E-01, 1.163844544E+00,-7.087648575E-01, 3.100735032E-03
      3036,-8.933119185E-02, 1.087272100E+00,-7.438315102E-01, 2.986071317E-03
      3037,-4.800922766E-02, 1.010699657E+00,-7.897617109E-01, 2.871406481E-03
      3038,-6.687263473E-03, 9.341272130E-01,-8.495667300E-01, 2.756740384E-03
      3039, 3.463470072E-02, 8.575547694E-01,-9.286298943E-01, 2.642072862E-03
      3040, 7.595666490E-02, 7.809823257E-01,-1.033518731E+00, 2.527403719E-03
      3041, 1.172786291E-01, 7.044098820E-01,-1.175185462E+00, 2.412732725E-03
      3042, 1.586005933E-01, 6.278374384E-01,-1.367116016E+00, 2.298059602E-03
      3043, 1.999225575E-01, 5.512649947E-01,-1.630196859E+00, 2.183384013E-03
      3044, 2.412445217E-01, 4.746925510E-01,-1.987931318E+00, 2.009175714E-03
      3045, 2.802082145E-01, 4.024901464E-01,-2.439283408E+00, 1.683708716E-03
      3046, 3.126779585E-01, 3.423214760E-01,-2.899762673E+00, 1.338473332E-03
      3047, 3.397360785E-01, 2.921809172E-01,-3.352010764E+00, 1.070522038E-03
      3048, 3.622845119E-01, 2.503971182E-01,-3.757672386E+00, 8.609431644E-04
      3049, 3.810748730E-01, 2.155772858E-01,-4.110687113E+00, 6.958190826E-04
      3050, 3.967335073E-01, 1.865607587E-01,-4.398741473E+00, 5.648312119E-04
      3051, 4.097823691E-01, 1.623803195E-01,-4.632992833E+00, 4.602693910E-04
      3052, 4.206564207E-01, 1.422299535E-01,-4.817336334E+00, 3.763257209E-04
      3053, 4.297181304E-01, 1.254379818E-01,-4.962551962E+00, 3.085890029E-04
      3054, 4.372695551E-01, 1.114446721E-01,-5.077225740E+00, 2.536810143E-04
      3055, 4.435624090E-01, 9.978358062E-02,-5.165598082E+00, 2.089933949E-04
      3056, 4.488064539E-01, 9.006600442E-02,-5.236411696E+00, 1.724961604E-04
      3057, 4.531764914E-01, 8.196802425E-02,-5.285888177E+00, 1.425974258E-04
      3058, 4.568181893E-01, 7.521970744E-02,-5.323347439E+00, 1.180399120E-04
      3059, 4.598529375E-01, 6.959611010E-02,-5.339235655E+00, 9.782401054E-05
      3060, 4.623818943E-01, 6.490977898E-02,-5.339779138E+00, 8.929957393E-05
      3061,-2.137683904E-01, 1.400957624E+00,-6.632235163E-01, 3.430826121E-03
      3062,-2.538674733E-01, 1.478027881E+00,-6.533782716E-01, 3.487573505E-03
      3063,-1.736693074E-01, 1.323887367E+00,-6.811277120E-01, 3.317267667E-03
      3064,-1.335702244E-01, 1.246817109E+00,-7.022883630E-01, 3.203708356E-03
      3065,-9.347114142E-02, 1.169746852E+00,-7.311201924E-01, 3.090148093E-03
      3066,-5.337205845E-02, 1.092676595E+00,-7.678285675E-01, 2.976586769E-03
      3067,-1.327297547E-02, 1.015606338E+00,-8.160163613E-01, 2.863024257E-03
      3068, 2.682610751E-02, 9.385360805E-01,-8.786979302E-01, 2.749460410E-03
      3069, 6.692519049E-02, 8.614658233E-01,-9.614048966E-01, 2.635895056E-03
      3070, 1.070242735E-01, 7.843955662E-01,-1.070665102E+00, 2.522327990E-03
      3071, 1.471233564E-01, 7.073253090E-01,-1.217273562E+00, 2.408758969E-03
      3072, 1.872224394E-01, 6.302550518E-01,-1.414036565E+00, 2.295187704E-03
      3073, 2.273215224E-01, 5.531847946E-01,-1.680219044E+00, 2.181613842E-03
      3074, 2.674206054E-01, 4.761145374E-01,-2.036229434E+00, 2.008518728E-03
      3075, 3.052312076E-01, 4.034427298E-01,-2.476567608E+00, 1.683990736E-03
      3076, 3.367400428E-01, 3.428828902E-01,-2.916885081E+00, 1.339314141E-03
      3077, 3.629974055E-01, 2.924163571E-01,-3.341299707E+00, 1.071639953E-03
      3078, 3.848785411E-01, 2.503609129E-01,-3.716145787E+00, 8.621610749E-04
