nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2567, 4.734671834E-02, 2.942640142E-01,-2.469068661E+00, 1.028526303E-03
      2568, 7.844513298E-02, 2.603774255E-01,-3.373283189E+00, 8.222006675E-04
      2569, 1.043604785E-01, 2.321386016E-01,-4.435560034E+00, 6.609467856E-04
      2570, 1.259565998E-01, 2.086062483E-01,-5.565993353E+00, 5.339891916E-04
      2571, 1.439533675E-01, 1.889959540E-01,-6.702968105E+00, 4.333451291E-04
      2572, 1.589506740E-01, 1.726540420E-01,-7.751939586E+00, 3.530546405E-04
      2573, 1.714484293E-01, 1.590357820E-01,-8.701543035E+00, 2.886319820E-04
      2574, 1.818632255E-01, 1.476872320E-01,-9.510281847E+00, 2.366730554E-04
      2575, 1.905422223E-01, 1.382301070E-01,-1.021052624E+01, 1.945731146E-04
      2576, 1.977747196E-01, 1.303491695E-01,-1.078001061E+01, 1.603226685E-04
      2577, 2.038018007E-01, 1.237817216E-01,-1.127317978E+01, 1.323590460E-04
      2578, 2.088243683E-01, 1.183088483E-01,-1.164601645E+01, 1.094577397E-04
      2579, 2.130098413E-01, 1.137481206E-01,-1.198031260E+01, 9.065230561E-05
      2580, 2.164977354E-01, 1.099475142E-01,-1.218767667E+01, 8.240781494E-05
      2581,-7.357840834E-01, 1.210115366E+00,-3.343881120E-01, 3.579563668E-03
      2582,-7.918063994E-01, 1.273417818E+00,-3.278599675E-01, 3.644235865E-03
      2583,-6.797617674E-01, 1.146812915E+00,-3.459273552E-01, 3.450491609E-03
      2584,-6.237394514E-01, 1.083510463E+00,-3.571189808E-01, 3.321418516E-03
      2585,-5.677171354E-01, 1.020208011E+00,-3.702822448E-01, 3.192344264E-03
      2586,-5.116948194E-01, 9.569055598E-01,-3.854792319E-01, 3.063268705E-03
      2587,-4.556725034E-01, 8.936031082E-01,-4.038063934E-01, 2.934191667E-03
      2588,-3.996501874E-01, 8.303006565E-01,-4.269817137E-01, 2.805112944E-03
      2589,-3.436278714E-01, 7.669982049E-01,-4.576450376E-01, 2.676032293E-03
      2590,-2.876055554E-01, 7.036957533E-01,-5.001233691E-01, 2.546949420E-03
      2591,-2.315832394E-01, 6.403933017E-01,-5.619905904E-01, 2.417863967E-03
      2592,-1.755609234E-01, 5.770908501E-01,-6.565451643E-01, 2.288775496E-03
      2593,-1.195386074E-01, 5.137883985E-01,-8.090263269E-01, 2.159683464E-03
      2594,-6.351629135E-02, 4.504859470E-01,-1.068967052E+00, 1.972365361E-03
      2595,-1.069120374E-02, 3.907962055E-01,-1.498001872E+00, 1.639912887E-03
      2596, 3.332970259E-02, 3.410547543E-01,-2.093719113E+00, 1.293919301E-03
      2597, 7.001379121E-02, 2.996035449E-01,-2.885457744E+00, 1.027811408E-03
      2598, 1.005838651E-01, 2.650608705E-01,-3.843258279E+00, 8.214878248E-04
      2599, 1.260589266E-01, 2.362753084E-01,-4.924961848E+00, 6.602705036E-04
      2600, 1.472881445E-01, 2.122873400E-01,-6.034023505E+00, 5.333675883E-04
      2601, 1.649791595E-01, 1.922973664E-01,-7.115515436E+00, 4.327859123E-04
      2602, 1.797216720E-01, 1.756390550E-01,-8.090344805E+00, 3.525590988E-04
      2603, 1.920070990E-01, 1.617571288E-01,-8.959494377E+00, 2.881976205E-04
      2604, 2.022449549E-01, 1.501888570E-01,-9.690823054E+00, 2.362953148E-04
      2605, 2.107765015E-01, 1.405486306E-01,-1.032175248E+01, 1.942464721E-04
      2606, 2.178861236E-01, 1.325151085E-01,-1.083010261E+01, 1.600413255E-04
      2607, 2.238108087E-01, 1.258205067E-01,-1.127552787E+01, 1.321173398E-04
      2608, 2.287480463E-01, 1.202416720E-01,-1.161966947E+01, 1.092503750E-04
      2609, 2.328624110E-01, 1.155926430E-01,-1.193039459E+01, 9.047446917E-05
      2610, 2.362910482E-01, 1.117184522E-01,-1.212255608E+01, 8.227686221E-05
      2611,-6.988714887E-01, 1.232215945E+00,-3.688664970E-01, 3.581105961E-03
      2612,-7.539092697E-01, 1.296716776E+00,-3.615720390E-01, 3.645431284E-03
      2613,-6.438337077E-01, 1.167715113E+00,-3.819199930E-01, 3.451610786E-03
      2614,-5.887959267E-01, 1.103214282E+00,-3.949434963E-01, 3.322114562E-03
      2615,-5.337581456E-01, 1.038713451E+00,-4.106643677E-01, 3.192617162E-03
      2616,-4.787203646E-01, 9.742126201E-01,-4.292340515E-01, 3.063118436E-03
      2617,-4.236825836E-01, 9.097117889E-01,-4.520748305E-01, 2.933618208E-03
      2618,-3.686448025E-01, 8.452109578E-01,-4.813121791E-01, 2.804116269E-03
      2619,-3.136070215E-01, 7.807101267E-01,-5.202023385E-01, 2.674612369E-03
      2620,-2.585692405E-01, 7.162092956E-01,-5.739964184E-01, 2.545106210E-03
      2621,-2.035314595E-01, 6.517084645E-01,-6.516409811E-01, 2.415597426E-03
      2622,-1.484936784E-01, 5.872076334E-01,-7.687961526E-01, 2.286085569E-03
      2623,-9.345589742E-02, 5.227068024E-01,-9.547307039E-01, 2.156570083E-03
      2624,-3.841811640E-02, 4.582059713E-01,-1.263870415E+00, 1.969146094E-03
      2625, 1.347862429E-02, 3.973862425E-01,-1.758030722E+00, 1.637089217E-03
      2626, 5.672590819E-02, 3.467031353E-01,-2.420720840E+00, 1.291333068E-03
      2627, 9.276531145E-02, 3.044672125E-01,-3.269965200E+00, 1.025500576E-03
      2628, 1.227981475E-01, 2.692706102E-01,-4.260097196E+00, 8.194603450E-04
      2629, 1.478255109E-01, 2.399401083E-01,-5.339316009E+00, 6.585165505E-04
      2630, 1.686816470E-01, 2.154980234E-01,-6.410795939E+00, 5.318675462E-04
      2631, 1.860617605E-01, 1.951296193E-01,-7.428642245E+00, 4.315154943E-04
      2632, 2.005451883E-01, 1.781559492E-01,-8.330074723E+00, 3.514925496E-04
      2633, 2.126147116E-01, 1.640112241E-01,-9.123131314E+00, 2.873096493E-04
      2634, 2.226726476E-01, 1.522239532E-01,-9.785669028E+00, 2.355621933E-04
      2635, 2.310542610E-01, 1.424012274E-01,-1.035618899E+01, 1.936465895E-04
      2636, 2.380389388E-01, 1.342156226E-01,-1.081974654E+01, 1.595553972E-04
      2637, 2.438595036E-01, 1.273942853E-01,-1.122629815E+01, 1.317284074E-04
      2638, 2.487099743E-01, 1.217098375E-01,-1.154814860E+01, 1.089436878E-04
      2639, 2.527520332E-01, 1.169727977E-01,-1.181492096E+01, 9.023730360E-05
      2640, 2.561204156E-01, 1.130252646E-01,-1.197553005E+01, 8.192077053E-05
      2641,-6.609281795E-01, 1.252513788E+00,-4.036195692E-01, 3.580140712E-03
      2642,-7.149238259E-01, 1.318145070E+00,-3.955169261E-01, 3.644807429E-03
      2643,-6.069325331E-01, 1.186882507E+00,-4.181771039E-01, 3.450996778E-03
      2644,-5.529368867E-01, 1.121251225E+00,-4.330742892E-01, 3.321851611E-03
      2645,-4.989412404E-01, 1.055619943E+00,-4.514090360E-01, 3.192705061E-03
      2646,-4.449455940E-01, 9.899886615E-01,-4.734281269E-01, 3.063556954E-03
      2647,-3.909499476E-01, 9.243573798E-01,-5.008993655E-01, 2.934407084E-03
      2648,-3.369543013E-01, 8.587260982E-01,-5.363601509E-01, 2.805255206E-03
      2649,-2.829586549E-01, 7.930948165E-01,-5.836916797E-01, 2.676101029E-03
      2650,-2.289630085E-01, 7.274635348E-01,-6.490298621E-01, 2.546944202E-03
      2651,-1.749673622E-01, 6.618322532E-01,-7.428093012E-01, 2.417784301E-03
      2652,-1.209717158E-01, 5.962009715E-01,-8.831058822E-01, 2.288620802E-03
      2653,-6.697606943E-02, 5.305696899E-01,-1.102334488E+00, 2.159453059E-03
      2654,-1.298042307E-02, 4.649384082E-01,-1.458513425E+00, 1.971959935E-03
      2655, 3.793365827E-02, 4.030527444E-01,-2.012590870E+00, 1.639232852E-03
      2656, 8.036205938E-02, 3.514813578E-01,-2.732423594E+00, 1.293234487E-03
      2657, 1.157190603E-01, 3.085052024E-01,-3.624265966E+00, 1.027137229E-03
      2658, 1.451832278E-01, 2.726917395E-01,-4.629342318E+00, 8.208327815E-04
      2659, 1.697367006E-01, 2.428471871E-01,-5.690507534E+00, 6.596386270E-04
      2660, 1.901979280E-01, 2.179767267E-01,-6.714166212E+00, 5.327600932E-04
      2661, 2.072489508E-01, 1.972513431E-01,-7.666514624E+00, 4.322023107E-04
      2662, 2.214581365E-01, 1.799801901E-01,-8.495887846E+00, 3.519979380E-04
      2663, 2.332991246E-01, 1.655875626E-01,-9.219320398E+00, 2.876569569E-04
      2664, 2.431666147E-01, 1.535937063E-01,-9.817340249E+00, 2.357730056E-04
      2665, 2.513895231E-01, 1.435988261E-01,-1.032972138E+01, 1.937403518E-04
      2666, 2.582419467E-01, 1.352697592E-01,-1.073724180E+01, 1.595493143E-04
      2667, 2.639522998E-01, 1.283288702E-01,-1.107860986E+01, 1.316375101E-04
      2668, 2.687109273E-01, 1.225447960E-01,-1.133153308E+01, 1.087809864E-04
      2669, 2.726764502E-01, 1.177247342E-01,-1.151848410E+01, 9.001397970E-05
      2670, 2.759810527E-01, 1.137080160E-01,-1.161279063E+01, 8.224640877E-05
      2671,-6.226483949E-01, 1.272186478E+00,-4.386418881E-01, 3.582666022E-03
      2672,-6.755825359E-01, 1.338912743E+00,-4.297792035E-01, 3.647091758E-03
      2673,-5.697142539E-01, 1.205460212E+00,-4.546955376E-01, 3.453444921E-03
      2674,-5.167801129E-01, 1.138733946E+00,-4.714738690E-01, 3.324222668E-03
      2675,-4.638459719E-01, 1.072007681E+00,-4.924668117E-01, 3.194999121E-03
      2676,-4.109118309E-01, 1.005281415E+00,-5.179955218E-01, 3.065774118E-03
      2677,-3.579776899E-01, 9.385551495E-01,-5.501837012E-01, 2.936547465E-03
      2678,-3.050435489E-01, 8.718288839E-01,-5.919760154E-01, 2.807318935E-03
      2679,-2.521094079E-01, 8.051026183E-01,-6.478492036E-01, 2.678088254E-03
      2680,-1.991752669E-01, 7.383763528E-01,-7.248640001E-01, 2.548855095E-03
      2681,-1.462411259E-01, 6.716500872E-01,-8.349673470E-01, 2.419619060E-03
      2682,-9.330698492E-02, 6.049238216E-01,-9.981442428E-01, 2.290379660E-03
      2683,-4.037284393E-02, 5.381975561E-01,-1.249220605E+00, 2.161136289E-03
      2684, 1.256129707E-02, 4.714712905E-01,-1.649025162E+00, 1.973807843E-03
      2685, 6.247445385E-02, 4.085531341E-01,-2.255329899E+00, 1.641403933E-03
      2686, 1.040687512E-01, 3.561213371E-01,-3.019268908E+00, 1.295113115E-03
      2687, 1.387306656E-01, 3.124281729E-01,-3.935978594E+00, 1.028785725E-03
      2688, 1.676155943E-01, 2.760172028E-01,-4.937214636E+00, 8.222988835E-04
      2689, 1.916863682E-01, 2.456747276E-01,-5.963402632E+00, 6.609592128E-04
      2690, 2.117453465E-01, 2.203893317E-01,-6.930410428E+00, 5.339638794E-04
      2691, 2.284611617E-01, 1.993181684E-01,-7.812657354E+00, 4.333118221E-04
      2692, 2.423910077E-01, 1.817588657E-01,-8.571629214E+00, 3.530309626E-04
      2693, 2.539992127E-01, 1.671261134E-01,-9.224329193E+00, 2.886276427E-04
      2694, 2.636727169E-01, 1.549321531E-01,-9.759992502E+00, 2.366926956E-04
      2695, 2.717339704E-01, 1.447705196E-01,-1.020694104E+01, 1.946182123E-04
      2696, 2.784516816E-01, 1.363024917E-01,-1.056285111E+01, 1.603927965E-04
      2697, 2.840497743E-01, 1.292458017E-01,-1.085133271E+01, 1.324526928E-04
      2698, 2.887148515E-01, 1.233652268E-01,-1.107989266E+01, 1.095728392E-04
      2699, 2.926024159E-01, 1.184647476E-01,-1.125840181E+01, 9.078657255E-05
      2700, 2.958420529E-01, 1.143810150E-01,-1.135777415E+01, 8.230415517E-05
      2701,-5.837278817E-01, 1.290553398E+00,-4.737746298E-01, 3.577967968E-03
      2702,-6.355642311E-01, 1.358343910E+00,-4.641115483E-01, 3.642290951E-03
      2703,-5.318915322E-01, 1.222762886E+00,-4.913438428E-01, 3.449024427E-03
      2704,-4.800551828E-01, 1.154972374E+00,-5.100197143E-01, 3.320079567E-03
      2705,-4.282188334E-01, 1.087181861E+00,-5.336914889E-01, 3.191133226E-03
      2706,-3.763824840E-01, 1.019391349E+00,-5.627578947E-01, 3.062185217E-03
      2707,-3.245461345E-01, 9.516008369E-01,-5.997136154E-01, 2.933235320E-03
      2708,-2.727097851E-01, 8.838103247E-01,-6.478856799E-01, 2.804283275E-03
      2709,-2.208734357E-01, 8.160198124E-01,-7.123750510E-01, 2.675328770E-03
      2710,-1.690370863E-01, 7.482293002E-01,-8.011982481E-01, 2.546371430E-03
      2711,-1.172007368E-01, 6.804387880E-01,-9.275673642E-01, 2.417410801E-03
      2712,-6.536438741E-02, 6.126482757E-01,-1.113065088E+00, 2.288446326E-03
      2713,-1.352803799E-02, 5.448577635E-01,-1.394725240E+00, 2.159477312E-03
      2714, 3.830831143E-02, 4.770672513E-01,-1.835006571E+00, 1.972250222E-03
      2715, 8.718632831E-02, 4.131455854E-01,-2.486508624E+00, 1.639764881E-03
      2716, 1.279180091E-01, 3.598775305E-01,-3.283954137E+00, 1.293781334E-03
      2717, 1.618610763E-01, 3.154874848E-01,-4.213431712E+00, 1.027664567E-03
      2718, 1.901469657E-01, 2.784957800E-01,-5.199072665E+00, 8.213217953E-04
      2719, 2.137185402E-01, 2.476693593E-01,-6.183329954E+00, 6.600804169E-04
      2720, 2.333615190E-01, 2.219806754E-01,-7.091057443E+00, 5.331519388E-04
      2721, 2.497306680E-01, 2.005734388E-01,-7.905869320E+00, 4.325451963E-04
      2722, 2.633716254E-01, 1.827340750E-01,-8.596488874E+00, 3.522949351E-04
      2723, 2.747390900E-01, 1.678679384E-01,-9.183744601E+00, 2.879121852E-04
      2724, 2.842119771E-01, 1.554794913E-01,-9.659095244E+00, 2.359909800E-04
      2725, 2.921060497E-01, 1.451557854E-01,-1.005299162E+01, 1.939255855E-04
      2726, 2.986844436E-01, 1.365526972E-01,-1.036493362E+01, 1.597060891E-04
      2727, 3.041664384E-01, 1.293834569E-01,-1.062259006E+01, 1.317697549E-04
      2728, 3.087347675E-01, 1.234090901E-01,-1.081412011E+01, 1.088922249E-04
      2729, 3.125417084E-01, 1.184304510E-01,-1.096692233E+01, 9.010732140E-05
      2730, 3.157141591E-01, 1.142815852E-01,-1.104573893E+01, 8.232324167E-05
      2731,-5.442406521E-01, 1.307703122E+00,-5.090467935E-01, 3.577802635E-03
      2732,-5.949465461E-01, 1.376488773E+00,-4.986070530E-01, 3.642095568E-03
      2733,-4.935347582E-01, 1.238917470E+00,-5.280817713E-01, 3.449348775E-03
      2734,-4.428288643E-01, 1.170131819E+00,-5.486608368E-01, 3.320893885E-03
      2735,-3.921229704E-01, 1.101346167E+00,-5.750295345E-01, 3.192437839E-03
      2736,-3.414170765E-01, 1.032560516E+00,-6.076596041E-01, 3.063980493E-03
      2737,-2.907111825E-01, 9.637748643E-01,-6.494134018E-01, 2.935521675E-03
      2738,-2.400052886E-01, 8.949892129E-01,-7.039949102E-01, 2.807061183E-03
      2739,-1.892993947E-01, 8.262035615E-01,-7.771635770E-01, 2.678598775E-03
      2740,-1.385935008E-01, 7.574179101E-01,-8.777357467E-01, 2.550134161E-03
      2741,-8.788760688E-02, 6.886322586E-01,-1.019994159E+00, 2.421666987E-03
      2742,-3.718171297E-02, 6.198466072E-01,-1.227002531E+00, 2.293196824E-03
      2743, 1.352418095E-02, 5.510609558E-01,-1.537309103E+00, 2.164723136E-03
      2744, 6.423007486E-02, 4.822753044E-01,-2.013351573E+00, 1.977867364E-03
      2745, 1.120421521E-01, 4.174152925E-01,-2.700765785E+00, 1.645282914E-03
      2746, 1.518855497E-01, 3.633652826E-01,-3.519564083E+00, 1.298736248E-03
      2747, 1.850883811E-01, 3.183236076E-01,-4.447483879E+00, 1.032061907E-03
      2748, 2.127574073E-01, 2.807888785E-01,-5.404930763E+00, 8.251929858E-04
      2749, 2.358149291E-01, 2.495099375E-01,-6.338403532E+00, 6.634703142E-04
      2750, 2.550295306E-01, 2.234441534E-01,-7.183457833E+00, 5.361109225E-04
      2751, 2.710416985E-01, 2.017226666E-01,-7.929480031E+00, 4.351242978E-04
      2752, 2.843851718E-01, 1.836214277E-01,-8.554190172E+00, 3.545429755E-04
      2753, 2.955047329E-01, 1.685370618E-01,-9.077501278E+00, 2.898742301E-04
      2754, 3.047710337E-01, 1.559667570E-01,-9.497513101E+00, 2.377076425E-04
      2755, 3.124929511E-01, 1.454915029E-01,-9.838220531E+00, 1.954328514E-04
      2756, 3.189278823E-01, 1.367621246E-01,-1.010334213E+01, 1.610354462E-04
      2757, 3.242903250E-01, 1.294876426E-01,-1.031144180E+01, 1.329484886E-04
      2758, 3.287590272E-01, 1.234255743E-01,-1.045974588E+01, 1.099437995E-04
      2759, 3.324829457E-01, 1.183738507E-01,-1.056179957E+01, 9.105179375E-05
      2760, 3.355862111E-01, 1.141640810E-01,-1.061653248E+01, 8.282468341E-05
      2761,-5.044477330E-01, 1.324126062E+00,-5.442689795E-01, 3.569361339E-03
      2762,-5.540050034E-01, 1.393890619E+00,-5.330571275E-01, 3.632965087E-03
      2763,-4.548904626E-01, 1.254361506E+00,-5.648044113E-01, 3.441429573E-03
      2764,-4.053331921E-01, 1.184596950E+00,-5.872446251E-01, 3.313496672E-03
      2765,-3.557759217E-01, 1.114832393E+00,-6.162855951E-01, 3.185562501E-03
      2766,-3.062186513E-01, 1.045067837E+00,-6.524423751E-01, 3.057626897E-03
      2767,-2.566613808E-01, 9.753032805E-01,-6.989481777E-01, 2.929689675E-03
      2768,-2.071041104E-01, 9.055387241E-01,-7.598992628E-01, 2.801750610E-03
      2769,-1.575468400E-01, 8.357741677E-01,-8.416377255E-01, 2.673809440E-03
      2770,-1.079895696E-01, 7.660096114E-01,-9.536447261E-01, 2.545865844E-03
      2771,-5.843229913E-02, 6.962450550E-01,-1.111235241E+00, 2.417919438E-03
      2772,-8.875028707E-03, 6.264804987E-01,-1.338628635E+00, 2.289969747E-03
      2773, 4.068224172E-02, 5.567159423E-01,-1.675062705E+00, 2.162016189E-03
      2774, 9.023951214E-02, 4.869513860E-01,-2.181683324E+00, 1.975841317E-03
      2775, 1.369685185E-01, 4.211683358E-01,-2.896312467E+00, 1.644029724E-03
      2776, 1.759093572E-01, 3.663491273E-01,-3.725979279E+00, 1.297941665E-03
      2777, 2.083600561E-01, 3.206664535E-01,-4.641466001E+00, 1.031564894E-03
      2778, 2.354023052E-01, 2.825975587E-01,-5.562714158E+00, 8.248852588E-04
      2779, 2.579375128E-01, 2.508734797E-01,-6.441730312E+00, 6.632796112E-04
      2780, 2.767168524E-01, 2.244367472E-01,-7.223873110E+00, 5.359894936E-04
      2781, 2.923663021E-01, 2.024061368E-01,-7.903839872E+00, 4.350410032E-04
      2782, 3.054075102E-01, 1.840472947E-01,-8.466035985E+00, 3.544778699E-04
      2783, 3.162751836E-01, 1.687482597E-01,-8.930267410E+00, 2.898148597E-04
      2784, 3.253315781E-01, 1.559990639E-01,-9.298924215E+00, 2.376465183E-04
      2785, 3.328785735E-01, 1.453747340E-01,-9.595029027E+00, 1.953657331E-04
      2786, 3.391677364E-01, 1.365211258E-01,-9.828258869E+00, 1.609601847E-04
      2787, 3.444087054E-01, 1.291431189E-01,-1.001818732E+01, 1.328642534E-04
      2788, 3.487761796E-01, 1.229947798E-01,-1.017055551E+01, 1.098505653E-04
      2789, 3.524157415E-01, 1.178711640E-01,-1.028203172E+01, 9.095000290E-05
      2790, 3.554487096E-01, 1.136014841E-01,-1.033383166E+01, 8.286229106E-05
      2791,-4.639194702E-01, 1.338681366E+00,-5.794596638E-01, 3.559530065E-03
      2792,-5.122852580E-01, 1.409333817E+00,-5.674290131E-01, 3.623085764E-03
      2793,-4.155536825E-01, 1.268028915E+00,-6.014324687E-01, 3.432605522E-03
      2794,-3.671878948E-01, 1.197376464E+00,-6.257523822E-01, 3.305679905E-03
      2795,-3.188221071E-01, 1.126724014E+00,-6.574694999E-01, 3.178753085E-03
      2796,-2.704563194E-01, 1.056071563E+00,-6.971440118E-01, 3.051824911E-03
      2797,-2.220905317E-01, 9.854191120E-01,-7.484141571E-01, 2.924895208E-03
      2798,-1.737247440E-01, 9.147666612E-01,-8.157364744E-01, 2.797963767E-03
      2799,-1.253589563E-01, 8.441142105E-01,-9.059422175E-01, 2.671030339E-03
      2800,-7.699316858E-02, 7.734617597E-01,-1.029157351E+00, 2.544094626E-03
      2801,-2.862738088E-02, 7.028093090E-01,-1.201597749E+00, 2.417156266E-03
      2802, 1.973840682E-02, 6.321568583E-01,-1.448196974E+00, 2.290214820E-03
      2803, 6.810419453E-02, 5.615044075E-01,-1.808193770E+00, 2.163269741E-03
      2804, 1.164699822E-01, 4.908519568E-01,-2.340352254E+00, 1.977836802E-03
      2805, 1.620755046E-01, 4.242316849E-01,-3.074359174E+00, 1.646268213E-03
      2806, 2.000801066E-01, 3.687147915E-01,-3.905110928E+00, 1.300369880E-03
      2807, 2.317506082E-01, 3.224507138E-01,-4.798677078E+00, 1.033973713E-03
      2808, 2.581426930E-01, 2.838973156E-01,-5.677352126E+00, 8.271546083E-04
      2809, 2.801360969E-01, 2.517694838E-01,-6.499172567E+00, 6.653470758E-04
      2810, 2.984639335E-01, 2.249962907E-01,-7.218422607E+00, 5.378292148E-04
      2811, 3.137371307E-01, 2.026852964E-01,-7.834712785E+00, 4.366496048E-04
      2812, 3.264647950E-01, 1.840928011E-01,-8.337987328E+00, 3.558651665E-04
      2813, 3.370711819E-01, 1.685990551E-01,-8.748952185E+00, 2.909978025E-04
      2814, 3.459098377E-01, 1.556876000E-01,-9.074659984E+00, 2.386453232E-04
      2815, 3.532753841E-01, 1.449280542E-01,-9.337552677E+00, 1.962014720E-04
      2816, 3.594133395E-01, 1.359617659E-01,-9.548443423E+00, 1.616533505E-04
      2817, 3.645283024E-01, 1.284898591E-01,-9.717848580E+00, 1.334339614E-04
      2818, 3.687907714E-01, 1.222632701E-01,-9.848731025E+00, 1.103141617E-04
      2819, 3.723428289E-01, 1.170744458E-01,-9.929416099E+00, 9.132292836E-05
      2820, 3.753028768E-01, 1.127504257E-01,-9.959584487E+00, 8.333299954E-05
      2821,-4.231562025E-01, 1.352576566E+00,-6.145436028E-01, 3.553394164E-03
      2822,-4.703165751E-01, 1.424087220E+00,-6.018005163E-01, 3.616425882E-03
      2823,-3.759958298E-01, 1.281065912E+00,-6.378844141E-01, 3.426966112E-03
      2824,-3.288354572E-01, 1.209555258E+00,-6.639932446E-01, 3.300537063E-03
      2825,-2.816750845E-01, 1.138044605E+00,-6.983171845E-01, 3.174106898E-03
      2826,-2.345147119E-01, 1.066533951E+00,-7.414183539E-01, 3.047675478E-03
      2827,-1.873543393E-01, 9.950232974E-01,-7.973532795E-01, 2.921242639E-03
      2828,-1.401939666E-01, 9.235126437E-01,-8.708504246E-01, 2.794808189E-03
      2829,-9.303359396E-02, 8.520019900E-01,-9.691954322E-01, 2.668371897E-03
      2830,-4.587322131E-02, 7.804913363E-01,-1.103093817E+00, 2.541933489E-03
      2831, 1.287151330E-03, 7.089806827E-01,-1.289384028E+00, 2.415492630E-03
      2832, 4.844752397E-02, 6.374700290E-01,-1.553309710E+00, 2.289048913E-03
      2833, 9.560789661E-02, 5.659593754E-01,-1.933381862E+00, 2.162601836E-03
      2834, 1.427682693E-01, 4.944487217E-01,-2.485019543E+00, 1.977846997E-03
      2835, 1.872371704E-01, 4.270192250E-01,-3.229536188E+00, 1.647016585E-03
      2836, 2.242945880E-01, 3.708279777E-01,-4.051823354E+00, 1.301315211E-03
      2837, 2.551757693E-01, 3.240019382E-01,-4.914905129E+00, 1.034999413E-03
      2838, 2.809100871E-01, 2.849802387E-01,-5.746138624E+00, 8.281890665E-04
      2839, 3.023553520E-01, 2.524621557E-01,-6.508902013E+00, 6.663483680E-04
      2840, 3.202264060E-01, 2.253637533E-01,-7.166691519E+00, 5.387747393E-04
      2841, 3.351189510E-01, 2.027817512E-01,-7.722104017E+00, 4.375290942E-04
      2842, 3.475294052E-01, 1.839634162E-01,-8.171933914E+00, 3.566760144E-04
      2843, 3.578714503E-01, 1.682814703E-01,-8.535855246E+00, 2.917419735E-04
      2844, 3.664898213E-01, 1.552131821E-01,-8.825732435E+00, 2.393273376E-04
      2845, 3.736717971E-01, 1.443229419E-01,-9.059128991E+00, 1.968271100E-04
      2846, 3.796567769E-01, 1.352477417E-01,-9.247886154E+00, 1.622288331E-04
      2847, 3.846442601E-01, 1.276850749E-01,-9.396539051E+00, 1.339654483E-04
      2848, 3.888004961E-01, 1.213828526E-01,-9.513909660E+00, 1.108074621E-04
      2849, 3.922640261E-01, 1.161310006E-01,-9.586759264E+00, 9.178335081E-05
      2850, 3.951503011E-01, 1.117544573E-01,-9.613399047E+00, 8.347716972E-05
      2851,-3.819322202E-01, 1.365054096E+00,-6.493570258E-01, 3.538420810E-03
      2852,-4.278589504E-01, 1.437368274E+00,-6.358571257E-01, 3.600925170E-03
      2853,-3.360054901E-01, 1.292739918E+00,-6.740438820E-01, 3.413161754E-03
      2854,-2.900787599E-01, 1.220425740E+00,-7.019085750E-01, 3.287901417E-03
      2855,-2.441520298E-01, 1.148111561E+00,-7.387699376E-01, 3.162639646E-03
      2856,-1.982252996E-01, 1.075797383E+00,-7.852338676E-01, 3.037376264E-03
      2857,-1.522985695E-01, 1.003483205E+00,-8.457393786E-01, 2.912111064E-03
      2858,-1.063718393E-01, 9.311690270E-01,-9.252261510E-01, 2.786843798E-03
      2859,-6.044510919E-02, 8.588548489E-01,-1.031435886E+00, 2.661574176E-03
      2860,-1.451837905E-02, 7.865406708E-01,-1.175517196E+00, 2.536301847E-03
      2861, 3.140835110E-02, 7.142264927E-01,-1.374707029E+00, 2.411026389E-03
      2862, 7.733508124E-02, 6.419123146E-01,-1.654206991E+00, 2.285747286E-03
      2863, 1.232618114E-01, 5.695981365E-01,-2.051175679E+00, 2.160463902E-03
      2864, 1.691885415E-01, 4.972839584E-01,-2.617184382E+00, 1.976743769E-03
      2865, 2.124942049E-01, 4.290967948E-01,-3.364911500E+00, 1.646641018E-03
      2866, 2.485822578E-01, 3.722741584E-01,-4.171558658E+00, 1.301581830E-03
      2867, 2.786556351E-01, 3.249219614E-01,-4.999146897E+00, 1.035602086E-03
      2868, 3.037167829E-01, 2.854617973E-01,-5.780518045E+00, 8.289336882E-04
      2869, 3.246010728E-01, 2.525783272E-01,-6.485068332E+00, 6.671154915E-04
      2870, 3.420046476E-01, 2.251754354E-01,-7.083722014E+00, 5.394941719E-04
      2871, 3.565076267E-01, 2.023396922E-01,-7.582829804E+00, 4.381627038E-04
      2872, 3.685934426E-01, 1.833099063E-01,-7.983729028E+00, 3.572061561E-04
      2873, 3.786649558E-01, 1.674517513E-01,-8.306182246E+00, 2.921637474E-04
      2874, 3.870578835E-01, 1.542366221E-01,-8.562429032E+00, 2.396434535E-04
      2875, 3.940519899E-01, 1.432240145E-01,-8.767337018E+00, 1.970445258E-04
      2876, 3.998804119E-01, 1.340468415E-01,-8.931051731E+00, 1.623565997E-04
      2877, 4.047374303E-01, 1.263991973E-01,-9.055567440E+00, 1.340133638E-04
      2878, 4.087849455E-01, 1.200261605E-01,-9.148945335E+00, 1.107852584E-04
      2879, 4.121578749E-01, 1.147152965E-01,-9.197569347E+00, 9.170022795E-05
      2880, 4.149686495E-01, 1.102895765E-01,-9.209040264E+00, 8.380595689E-05
      2881,-3.403356171E-01, 1.376271478E+00,-6.839328719E-01, 3.529672727E-03
      2882,-3.850072292E-01, 1.449316556E+00,-6.697373011E-01, 3.591938674E-03
      2883,-2.956640050E-01, 1.303226400E+00,-7.098341130E-01, 3.405260245E-03
