nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2269,-1.283337535E-01, 9.855467791E-02, 1.314881145E+00, 3.490069728E-04
      2270,-1.026526718E-01, 8.128686776E-02, 1.664728979E+00, 2.390065527E-04
      2271,-8.125177037E-02, 6.689702597E-02, 2.080526097E+00, 1.631771246E-04
      2272,-6.341768584E-02, 5.490549114E-02, 2.575634610E+00, 1.109842438E-04
      2273,-4.855594873E-02, 4.491254545E-02, 3.154158350E+00, 7.512787044E-05
      2274,-3.617116780E-02, 3.658509071E-02, 3.843258920E+00, 5.055148565E-05
      2275,-2.585051703E-02, 2.964554510E-02, 4.614690274E+00, 3.375440951E-05
      2276,-1.724997472E-02, 2.386259042E-02, 5.522576429E+00, 2.231460203E-05
      2277,-1.008285613E-02, 1.904346152E-02, 6.339172648E+00, 1.455757171E-05
      2278,-4.110257302E-03, 1.502752076E-02, 7.133653065E+00, 9.326693999E-06
      2279, 8.669083865E-04, 1.168090347E-02, 6.737151408E+00, 5.823901672E-06
      2280, 5.014546460E-03, 8.892055729E-03, 6.147662404E+00, 4.588331798E-06
      2281,-1.121025924E+00, 8.681385252E-01,-2.248664815E-02, 4.482712365E-03
      2282,-1.185951815E+00, 9.176251900E-01,-2.293451190E-02, 4.604910955E-03
      2283,-1.056100033E+00, 8.186518604E-01,-2.106574487E-02, 4.234995354E-03
      2284,-9.911741426E-01, 7.691651956E-01,-1.843465223E-02, 3.987250873E-03
      2285,-9.262482519E-01, 7.196785308E-01,-1.427670470E-02, 3.739473288E-03
      2286,-8.613223611E-01, 6.701918660E-01,-8.235955710E-03, 3.491655310E-03
      2287,-7.963964704E-01, 6.207052013E-01, 1.794749187E-04, 3.243787344E-03
      2288,-7.314705797E-01, 5.712185365E-01, 1.172093536E-02, 2.995856492E-03
      2289,-6.665446890E-01, 5.217318717E-01, 2.740434679E-02, 2.747845009E-03
      2290,-6.016187983E-01, 4.722452069E-01, 4.873962406E-02, 2.499727779E-03
      2291,-5.366929076E-01, 4.227585421E-01, 7.800959752E-02, 2.251468057E-03
      2292,-4.717670169E-01, 3.732718773E-01, 1.189270248E-01, 2.003009852E-03
      2293,-4.068411261E-01, 3.237852125E-01, 1.772066188E-01, 1.754263436E-03
      2294,-3.419152354E-01, 2.742985477E-01, 2.630376746E-01, 1.463466881E-03
      2295,-2.806947036E-01, 2.276361161E-01, 3.847792440E-01, 1.095158433E-03
      2296,-2.296775937E-01, 1.887507564E-01, 5.373761912E-01, 7.722533812E-04
      2297,-1.871633355E-01, 1.563462899E-01, 7.273638757E-01, 5.457009630E-04
      2298,-1.517347870E-01, 1.293425679E-01, 9.612183078E-01, 3.864526123E-04
      2299,-1.222109965E-01, 1.068394662E-01, 1.244690841E+00, 2.742714427E-04
      2300,-9.760783782E-02, 8.808688150E-02, 1.585793462E+00, 1.950506348E-04
      2301,-7.710520557E-02, 7.245972755E-02, 1.990394896E+00, 1.389493936E-04
      2302,-6.001967870E-02, 5.943709926E-02, 2.470664974E+00, 9.909695343E-05
      2303,-4.578173964E-02, 4.858490902E-02, 3.028243642E+00, 7.069130225E-05
      2304,-3.391679042E-02, 3.954141716E-02, 3.686989316E+00, 5.037221308E-05
      2305,-2.402933274E-02, 3.200517393E-02, 4.412139738E+00, 3.578492885E-05
      2306,-1.578978467E-02, 2.572497125E-02, 5.248976598E+00, 2.527637886E-05
      2307,-8.923494617E-03, 2.049146901E-02, 5.963415339E+00, 1.768354373E-05
      2308,-3.201586237E-03, 1.613021714E-02, 6.594476665E+00, 1.218591056E-05
      2309, 1.566670747E-03, 1.249584059E-02, 6.032843493E+00, 8.202521321E-06
      2310, 5.540218233E-03, 9.467193461E-03, 5.372738205E+00, 6.394851278E-06
      2311,-1.095930462E+00, 9.000555520E-01,-3.422096183E-02, 3.320650117E-03
      2312,-1.159522041E+00, 9.512995080E-01,-3.464266389E-02, 3.408037731E-03
      2313,-1.032338883E+00, 8.488115960E-01,-3.289392014E-02, 3.145446152E-03
      2314,-9.687473036E-01, 7.975676401E-01,-3.043852850E-02, 2.970217012E-03
      2315,-9.051557245E-01, 7.463236841E-01,-2.653497531E-02, 2.794957967E-03
      2316,-8.415641454E-01, 6.950797281E-01,-2.083583999E-02, 2.619663023E-03
      2317,-7.779725663E-01, 6.438357721E-01,-1.285234965E-02, 2.444324473E-03
      2318,-7.143809872E-01, 5.925918161E-01,-1.860607793E-03, 2.268932229E-03
      2319,-6.507894080E-01, 5.413478601E-01, 1.312456810E-02, 2.093472840E-03
      2320,-5.871978289E-01, 4.901039042E-01, 3.357842696E-02, 1.917927950E-03
      2321,-5.236062498E-01, 4.388599482E-01, 6.170664558E-02, 1.742271845E-03
      2322,-4.600146707E-01, 3.876159922E-01, 1.011418433E-01, 1.566467359E-03
      2323,-3.964230916E-01, 3.363720362E-01, 1.574834522E-01, 1.390458705E-03
      2324,-3.328315125E-01, 2.851280803E-01, 2.407705734E-01, 1.180464319E-03
      2325,-2.728691424E-01, 2.368086471E-01, 3.592731080E-01, 9.030063687E-04
      2326,-2.229005006E-01, 1.965424528E-01, 5.081835956E-01, 6.529369557E-04
      2327,-1.812599658E-01, 1.629872909E-01, 6.938613587E-01, 4.747385706E-04
      2328,-1.465595201E-01, 1.350246560E-01, 9.225347725E-01, 3.472385722E-04
      2329,-1.176424820E-01, 1.117224602E-01, 1.199548775E+00, 2.556015618E-04
      2330,-9.354495028E-02, 9.230396375E-02, 1.532262364E+00, 1.894142313E-04
      2331,-7.346367383E-02, 7.612188335E-02, 1.925229823E+00, 1.413519453E-04
      2332,-5.672927679E-02, 6.263681635E-02, 2.388439087E+00, 1.062499530E-04
      2333,-4.278394593E-02, 5.139926051E-02, 2.919718524E+00, 8.045611670E-05
      2334,-3.116283687E-02, 4.203463065E-02, 3.535788943E+00, 6.137953825E-05
      2335,-2.147857933E-02, 3.423077243E-02, 4.188372252E+00, 4.717552551E-05
      2336,-1.340836471E-02, 2.772755725E-02, 4.898385064E+00, 3.652545607E-05
      2337,-6.683185855E-03, 2.230821126E-02, 5.396851231E+00, 2.848270401E-05
      2338,-1.078870146E-03, 1.779208961E-02, 5.660120128E+00, 2.236457363E-05
      2339, 3.591392946E-03, 1.402865490E-02, 4.713387893E+00, 1.767630022E-05
      2340, 7.483278855E-03, 1.089245930E-02, 3.809172417E+00, 1.570436078E-05
      2341,-1.069394152E+00, 9.309498517E-01,-4.607856695E-02, 3.337625794E-03
      2342,-1.131690558E+00, 9.838249081E-01,-4.651283589E-02, 3.418365532E-03
      2343,-1.007097745E+00, 8.780747953E-01,-4.480751254E-02, 3.176531240E-03
      2344,-9.448013391E-01, 8.251997389E-01,-4.253425917E-02, 3.015368209E-03
      2345,-8.825049328E-01, 7.723246826E-01,-3.892111026E-02, 2.854125126E-03
      2346,-8.202085265E-01, 7.194496262E-01,-3.361324017E-02, 2.692787657E-03
      2347,-7.579121202E-01, 6.665745698E-01,-2.613031240E-02, 2.531337831E-03
      2348,-6.956157140E-01, 6.136995135E-01,-1.578434394E-02, 2.369752806E-03
      2349,-6.333193077E-01, 5.608244571E-01,-1.630937381E-03, 2.208003109E-03
      2350,-5.710229014E-01, 5.079494007E-01, 1.775836451E-02, 2.046050032E-03
      2351,-5.087264952E-01, 4.550743444E-01, 4.453005675E-02, 1.883841723E-03
      2352,-4.464300889E-01, 4.021992880E-01, 8.218394101E-02, 1.721307091E-03
      2353,-3.841336827E-01, 3.493242317E-01, 1.361281440E-01, 1.558345985E-03
      2354,-3.218372764E-01, 2.964491753E-01, 2.161366297E-01, 1.355865008E-03
      2355,-2.630961629E-01, 2.465917297E-01, 3.302558997E-01, 1.068075851E-03
      2356,-2.141452349E-01, 2.050438584E-01, 4.739178836E-01, 7.971966994E-04
      2357,-1.733527950E-01, 1.704206323E-01, 6.530903797E-01, 5.994366741E-04
      2358,-1.393590950E-01, 1.415679438E-01, 8.734299203E-01, 4.541539442E-04
      2359,-1.110310117E-01, 1.175240368E-01, 1.139381960E+00, 3.467160757E-04
      2360,-8.742427560E-02, 9.748744759E-02, 1.456655757E+00, 2.667136894E-04
      2361,-6.775199552E-02, 8.079028992E-02, 1.827190018E+00, 2.067124708E-04
      2362,-5.135842878E-02, 6.687599187E-02, 2.255691877E+00, 1.613800263E-04
      2363,-3.769712317E-02, 5.528074348E-02, 2.732342187E+00, 1.268738343E-04
      2364,-2.631270182E-02, 4.561803650E-02, 3.258684099E+00, 1.004111844E-04
      2365,-1.682568403E-02, 3.756578067E-02, 3.766226091E+00, 7.996611788E-05
      2366,-8.919835876E-03, 3.085556749E-02, 4.222777450E+00, 6.405518104E-05
      2367,-2.331629078E-03, 2.526372317E-02, 4.342791053E+00, 5.158549087E-05
      2368, 3.158543254E-03, 2.060385290E-02, 4.057988690E+00, 4.174670811E-05
      2369, 7.733686864E-03, 1.672062767E-02, 2.839211208E+00, 3.393403916E-05
      2370, 1.154630654E-02, 1.348460665E-02, 1.827268141E+00, 3.014015323E-05
      2371,-1.042016503E+00, 9.614067343E-01,-5.871070253E-02, 3.374377619E-03
      2372,-1.103243559E+00, 1.015813355E+00,-5.903759285E-02, 3.441177703E-03
      2373,-9.807894464E-01, 9.070001140E-01,-5.768722241E-02, 3.240346831E-03
      2374,-9.195623900E-01, 8.525934937E-01,-5.571674028E-02, 3.106066653E-03
      2375,-8.583353335E-01, 7.981868734E-01,-5.250469687E-02, 2.971503469E-03
      2376,-7.971082771E-01, 7.437802531E-01,-4.771588799E-02, 2.836617342E-03
      2377,-7.358812207E-01, 6.893736328E-01,-4.089590366E-02, 2.701360460E-03
      2378,-6.746541643E-01, 6.349670126E-01,-3.140177756E-02, 2.565675094E-03
      2379,-6.134271079E-01, 5.805603923E-01,-1.834902801E-02, 2.429490886E-03
      2380,-5.522000515E-01, 5.261537720E-01,-3.804200045E-04, 2.292721207E-03
      2381,-4.909729952E-01, 4.717471517E-01, 2.456470490E-02, 2.155258170E-03
      2382,-4.297459388E-01, 4.173405315E-01, 5.983721753E-02, 2.016965686E-03
      2383,-3.685188824E-01, 3.629339112E-01, 1.105387498E-01, 1.877669634E-03
      2384,-3.072918260E-01, 3.085272910E-01, 1.859514025E-01, 1.688231894E-03
      2385,-2.495590340E-01, 2.572256888E-01, 2.937089502E-01, 1.379770047E-03
      2386,-2.014483740E-01, 2.144743536E-01, 4.294265278E-01, 1.069001321E-03
      2387,-1.613561573E-01, 1.788482409E-01, 5.982278436E-01, 8.340718210E-04
      2388,-1.279459767E-01, 1.491598137E-01, 8.045164634E-01, 6.551982059E-04
      2389,-1.001041595E-01, 1.244194577E-01, 1.050548624E+00, 5.180219152E-04
      2390,-7.690264524E-02, 1.038024944E-01, 1.338304226E+00, 4.120678677E-04
      2391,-5.756804999E-02, 8.662169157E-02, 1.663588908E+00, 3.296526283E-04
      2392,-4.145588727E-02, 7.230435591E-02, 2.021336092E+00, 2.651078426E-04
      2393,-2.802908501E-02, 6.037324286E-02, 2.383168849E+00, 2.142258604E-04
      2394,-1.684008313E-02, 5.043064864E-02, 2.721389674E+00, 1.738629734E-04
      2395,-7.515914889E-03, 4.214515347E-02, 2.936112998E+00, 1.416550095E-04
      2396, 2.542253101E-04, 3.524057415E-02, 2.959550763E+00, 1.158127622E-04
      2397, 6.729342143E-03, 2.948675806E-02, 2.562733175E+00, 9.497364531E-05
      2398, 1.212527284E-02, 2.469191131E-02, 1.797206850E+00, 7.809303740E-05
      2399, 1.662188175E-02, 2.069620569E-02, 4.869675256E-01, 6.436425128E-05
      2400, 2.036905584E-02, 1.736645100E-02,-4.166474574E-01, 5.780416794E-05
      2401,-1.013157228E+00, 9.911109433E-01,-7.180400293E-02, 3.407647591E-03
      2402,-1.073767500E+00, 1.046856151E+00,-7.189935638E-02, 3.465766531E-03
      2403,-9.525469557E-01, 9.353657356E-01,-7.122776961E-02, 3.291184497E-03
      2404,-8.919366836E-01, 8.796205279E-01,-6.977801116E-02, 3.174720401E-03
      2405,-8.313264114E-01, 8.238753201E-01,-6.722355276E-02, 3.058255189E-03
      2406,-7.707161393E-01, 7.681301124E-01,-6.325432179E-02, 2.941788728E-03
      2407,-7.101058672E-01, 7.123849047E-01,-5.746158491E-02, 2.825320863E-03
      2408,-6.494955950E-01, 6.566396970E-01,-4.927207457E-02, 2.708851412E-03
      2409,-5.888853229E-01, 6.008944892E-01,-3.788683700E-02, 2.592380162E-03
      2410,-5.282750508E-01, 5.451492815E-01,-2.207307996E-02, 2.475906858E-03
      2411,-4.676647787E-01, 4.894040738E-01, 1.396586733E-05, 2.359431196E-03
      2412,-4.070545066E-01, 4.336588661E-01, 3.146705488E-02, 2.242952807E-03
      2413,-3.464442345E-01, 3.779136584E-01, 7.687911809E-02, 2.126471241E-03
      2414,-2.858339624E-01, 3.221684507E-01, 1.445017092E-01, 1.952721786E-03
      2415,-2.286827545E-01, 2.696046551E-01, 2.408499553E-01, 1.633593274E-03
      2416,-1.810567479E-01, 2.258014921E-01, 3.613664022E-01, 1.295971544E-03
      2417,-1.413684090E-01, 1.892988563E-01, 5.087741504E-01, 1.034670072E-03
      2418,-1.082947933E-01, 1.588799931E-01, 6.839505638E-01, 8.308446980E-04
      2419,-8.073344688E-02, 1.335309404E-01, 8.825648786E-01, 6.706624821E-04
      2420,-5.776565818E-02, 1.124067299E-01, 1.096571069E+00, 5.438951589E-04
      2421,-3.862583427E-02, 9.480322108E-02, 1.303457839E+00, 4.429215495E-04
      2422,-2.267598101E-02, 8.013363041E-02, 1.474851781E+00, 3.620174462E-04
      2423,-9.384436619E-03, 6.790897151E-02, 1.546500871E+00, 2.968480290E-04
      2424, 1.691850371E-03, 5.772175577E-02, 1.464037029E+00, 2.441033343E-04
      2425, 1.092208953E-02, 4.923240932E-02, 1.133219730E+00, 2.012350782E-04
      2426, 1.861395550E-02, 4.215795394E-02, 5.745637533E-01, 1.662655495E-04
      2427, 2.502384380E-02, 3.626257446E-02,-2.303251268E-01, 1.376479559E-04
      2428, 3.036541739E-02, 3.134975822E-02,-1.102318457E+00, 1.141636609E-04
      2429, 3.481672871E-02, 2.725574469E-02,-2.009064482E+00, 9.484600264E-05
      2430, 3.852615481E-02, 2.384406675E-02,-2.621031022E+00, 8.508820754E-05
      2431,-9.834032898E-01, 1.019910167E+00,-8.494610478E-02, 3.425889865E-03
      2432,-1.043411133E+00, 1.077038647E+00,-8.483360442E-02, 3.484857768E-03
      2433,-9.233954463E-01, 9.627816876E-01,-8.480697501E-02, 3.307940462E-03
      2434,-8.633876027E-01, 9.056532078E-01,-8.388602265E-02, 3.189990272E-03
      2435,-8.033797592E-01, 8.485247280E-01,-8.201639025E-02, 3.072039203E-03
      2436,-7.433719157E-01, 7.913962483E-01,-7.890603308E-02, 2.954087149E-03
      2437,-6.833640722E-01, 7.342677685E-01,-7.419966275E-02, 2.836133988E-03
      2438,-6.233562286E-01, 6.771392887E-01,-6.739825950E-02, 2.718179575E-03
      2439,-5.633483851E-01, 6.200108090E-01,-5.779362945E-02, 2.600223740E-03
      2440,-5.033405416E-01, 5.628823292E-01,-4.429109946E-02, 2.482266278E-03
      2441,-4.433326981E-01, 5.057538495E-01,-2.529706325E-02, 2.364306946E-03
      2442,-3.833248546E-01, 4.486253697E-01, 1.893466004E-03, 2.246345448E-03
      2443,-3.233170111E-01, 3.914968900E-01, 4.125146591E-02, 2.128381422E-03
      2444,-2.633091676E-01, 3.343684103E-01, 9.984631562E-02, 1.952710773E-03
      2445,-2.067260074E-01, 2.805002869E-01, 1.825111105E-01, 1.631425898E-03
      2446,-1.595733739E-01, 2.356101840E-01, 2.839796508E-01, 1.293105838E-03
      2447,-1.202795126E-01, 1.982017650E-01, 4.032531745E-01, 1.031481337E-03
      2448,-8.753462819E-02, 1.670280825E-01, 5.360090341E-01, 8.275664734E-04
      2449,-6.024722452E-02, 1.410500137E-01, 6.675762748E-01, 6.674344163E-04
      2450,-3.750772146E-02, 1.194016231E-01, 7.768039676E-01, 5.407954814E-04
      2451,-1.855813558E-02, 1.013612975E-01, 8.186136143E-01, 4.399889732E-04
      2452,-2.766814010E-03, 8.632769292E-02, 7.478822784E-01, 3.592658419E-04
      2453, 1.039262063E-02, 7.379968907E-02, 4.901078892E-01, 2.942761757E-04
      2454, 2.135881617E-02, 6.335968586E-02, 3.769939408E-02, 2.417013348E-04
      2455, 3.049731245E-02, 5.465968318E-02,-6.291942405E-01, 1.989885229E-04
      2456, 3.811272602E-02, 4.740968095E-02,-1.374862465E+00, 1.641581619E-04
      2457, 4.445890399E-02, 4.136801243E-02,-2.183387797E+00, 1.356632184E-04
      2458, 4.974738564E-02, 3.633328866E-02,-2.876418583E+00, 1.122857642E-04
      2459, 5.415445368E-02, 3.213768552E-02,-3.522427010E+00, 9.306035574E-05
      2460, 5.782701037E-02, 2.864134956E-02,-3.893491362E+00, 8.465757370E-05
      2461,-9.529943327E-01, 1.048016019E+00,-9.828152800E-02, 3.443353372E-03
      2462,-1.012368339E+00, 1.106514704E+00,-9.792965693E-02, 3.502847859E-03
      2463,-8.936203264E-01, 9.895173346E-01,-9.861747045E-02, 3.323878827E-03
      2464,-8.342463200E-01, 9.310186501E-01,-9.824983856E-02, 3.204403163E-03
      2465,-7.748723137E-01, 8.725199656E-01,-9.710156012E-02, 3.084926251E-03
      2466,-7.154983074E-01, 8.140212811E-01,-9.490698529E-02, 2.965447938E-03
      2467,-6.561243011E-01, 7.555225966E-01,-9.136903599E-02, 2.845968048E-03
      2468,-5.967502948E-01, 6.970239121E-01,-8.606924704E-02, 2.726486374E-03
      2469,-5.373762885E-01, 6.385252277E-01,-7.841708752E-02, 2.607002670E-03
      2470,-4.780022821E-01, 5.800265432E-01,-6.748803302E-02, 2.487516642E-03
      2471,-4.186282758E-01, 5.215278587E-01,-5.196717800E-02, 2.368027939E-03
      2472,-3.592542695E-01, 4.630291742E-01,-2.964134441E-02, 2.248536132E-03
      2473,-2.998802632E-01, 4.045304898E-01, 2.559793887E-03, 2.129040697E-03
      2474,-2.405062570E-01, 3.460318053E-01, 5.011277513E-02, 1.952067660E-03
      2475,-1.845207606E-01, 2.908716757E-01, 1.155200446E-01, 1.630029685E-03
      2476,-1.378661802E-01, 2.449049010E-01, 1.921591842E-01, 1.291144317E-03
      2477,-9.898736326E-02, 2.065992554E-01, 2.736403344E-01, 1.029313191E-03
      2478,-6.658834913E-02, 1.746778840E-01, 3.487228355E-01, 8.254099968E-04
      2479,-3.958917068E-02, 1.480767413E-01, 3.904513837E-01, 6.654154812E-04
      2480,-1.708985531E-02, 1.259091223E-01, 3.661105223E-01, 5.389800110E-04
      2481, 1.659574176E-03, 1.074361065E-01, 2.194740734E-01, 4.384048025E-04
      2482, 1.728409874E-02, 9.204192663E-02,-8.246318019E-02, 3.579173227E-04
      2483, 3.030453589E-02, 7.921344343E-02,-5.763291695E-01, 2.931538406E-04
      2484, 4.115490017E-02, 6.852304075E-02,-1.197023252E+00, 2.407882052E-04
      2485, 5.019687041E-02, 5.961437186E-02,-1.906841974E+00, 1.982641426E-04
      2486, 5.773184561E-02, 5.219048111E-02,-2.581123175E+00, 1.636011023E-04
      2487, 6.401099161E-02, 4.600390549E-02,-3.218435952E+00, 1.352525731E-04
      2488, 6.924361328E-02, 4.084842580E-02,-3.728753655E+00, 1.120019878E-04
      2489, 7.360413133E-02, 3.655219273E-02,-4.166176914E+00, 9.288568108E-05
      2490, 7.723789638E-02, 3.297199850E-02,-4.436990717E+00, 8.410034087E-05
      2491,-9.215273461E-01, 1.074924161E+00,-1.118282453E-01, 3.460588352E-03
      2492,-9.802171678E-01, 1.134777646E+00,-1.112315149E-01, 3.521244477E-03
      2493,-8.628375244E-01, 1.015070677E+00,-1.126530492E-01, 3.339572885E-03
      2494,-8.041477027E-01, 9.552171923E-01,-1.128600286E-01, 3.218556569E-03
      2495,-7.454578809E-01, 8.953637078E-01,-1.124679889E-01, 3.097539302E-03
      2496,-6.867680592E-01, 8.355102233E-01,-1.112408975E-01, 2.976520970E-03
      2497,-6.280782375E-01, 7.756567388E-01,-1.089437696E-01, 2.855501437E-03
      2498,-5.693884158E-01, 7.158032543E-01,-1.052485755E-01, 2.734480542E-03
      2499,-5.106985941E-01, 6.559497698E-01,-9.970430413E-02, 2.613458096E-03
      2500,-4.520087724E-01, 5.960962853E-01,-9.158315254E-02, 2.492433872E-03
      2501,-3.933189507E-01, 5.362428009E-01,-7.990192251E-02, 2.371407597E-03
      2502,-3.346291290E-01, 4.763893164E-01,-6.298813297E-02, 2.250378939E-03
      2503,-2.759393073E-01, 4.165358319E-01,-3.887641030E-02, 2.129347490E-03
      2504,-2.172494856E-01, 3.566823474E-01,-4.182489094E-03, 1.950653653E-03
      2505,-1.619091271E-01, 3.002447371E-01, 4.058538348E-02, 1.627104151E-03
      2506,-1.157921616E-01, 2.532133952E-01, 8.704817485E-02, 1.287782239E-03
      2507,-7.736135704E-02, 2.140206102E-01, 1.221390901E-01, 1.025848607E-03
      2508,-4.533568657E-02, 1.813599561E-01, 1.272334759E-01, 8.220412894E-04
      2509,-1.864762784E-02, 1.541427443E-01, 6.477690828E-02, 6.622524804E-04
      2510, 3.592421100E-03, 1.314617345E-01,-1.006913129E-01, 5.360757495E-04
      2511, 2.212579522E-02, 1.125608930E-01,-4.180221271E-01, 4.357767714E-04
      2512, 3.757027366E-02, 9.681019175E-02,-8.825526397E-01, 3.555615684E-04
      2513, 5.044067235E-02, 8.368460737E-02,-1.484509601E+00, 2.910542014E-04
      2514, 6.116600460E-02, 7.274662038E-02,-2.125476295E+00, 2.389222714E-04
      2515, 7.010378147E-02, 6.363163123E-02,-2.779128233E+00, 1.966070254E-04
      2516, 7.755192887E-02, 5.603580693E-02,-3.348538377E+00, 1.621277476E-04
      2517, 8.375871836E-02, 4.970595335E-02,-3.864573713E+00, 1.339391118E-04
      2518, 8.893104294E-02, 4.443107537E-02,-4.284739986E+00, 1.108264572E-04
      2519, 9.324131343E-02, 4.003534371E-02,-4.653905897E+00, 9.182834334E-05
      2520, 9.683320550E-02, 3.637223400E-02,-4.864522152E+00, 8.353262663E-05
      2521,-8.897024712E-01, 1.101399185E+00,-1.255426072E-01, 3.476687273E-03
      2522,-9.476917708E-01, 1.162609125E+00,-1.246756625E-01, 3.537197266E-03
      2523,-8.317131717E-01, 1.040189245E+00,-1.268937127E-01, 3.354900311E-03
      2524,-7.737238722E-01, 9.789793053E-01,-1.277107202E-01, 3.233112490E-03
      2525,-7.157345727E-01, 9.177693652E-01,-1.281287812E-01, 3.111323711E-03
      2526,-6.577452732E-01, 8.565594252E-01,-1.279418484E-01, 2.989533854E-03
      2527,-5.997559738E-01, 7.953494851E-01,-1.269856787E-01, 2.867742783E-03
      2528,-5.417666743E-01, 7.341395450E-01,-1.250391742E-01, 2.745950335E-03
      2529,-4.837773748E-01, 6.729296050E-01,-1.218083175E-01, 2.624156319E-03
      2530,-4.257880753E-01, 6.117196649E-01,-1.167919248E-01, 2.502360505E-03
      2531,-3.677987758E-01, 5.505097248E-01,-1.094072714E-01, 2.380562615E-03
      2532,-3.098094763E-01, 4.892997848E-01,-9.863142152E-02, 2.258762313E-03
      2533,-2.518201769E-01, 4.280898447E-01,-8.377080479E-02, 2.136959185E-03
      2534,-1.938308774E-01, 3.668799047E-01,-6.397401405E-02, 1.957443114E-03
      2535,-1.391510619E-01, 3.091632526E-01,-4.352148321E-02, 1.632697374E-03
      2536,-9.358454898E-02, 2.610660425E-01,-3.284585317E-02, 1.291981364E-03
      2537,-5.561245488E-02, 2.209850341E-01,-5.191898780E-02, 1.029023718E-03
      2538,-2.396904313E-02, 1.875841938E-01,-1.252543007E-01, 8.244587155E-04
      2539, 2.400466667E-03, 1.597501602E-01,-2.951851966E-01, 6.641049429E-04
      2540, 2.437505817E-02, 1.365551322E-01,-5.881375923E-01, 5.375035553E-04
      2541, 4.268721775E-02, 1.172259422E-01,-1.030747540E+00, 4.368827489E-04
      2542, 5.794735074E-02, 1.011182838E-01,-1.579889215E+00, 3.564216197E-04
      2543, 7.066412823E-02, 8.769523520E-02,-2.203898319E+00, 2.917247800E-04
      2544, 8.126144280E-02, 7.650936136E-02,-2.812832972E+00, 2.394456989E-04
      2545, 9.009253828E-02, 6.718779982E-02,-3.395324815E+00, 1.970152881E-04
      2546, 9.745178452E-02, 5.941983186E-02,-3.882832904E+00, 1.624452208E-04
      2547, 1.035844897E-01, 5.294652524E-02,-4.310698024E+00, 1.341845244E-04
      2548, 1.086950774E-01, 4.755210305E-02,-4.659484197E+00, 1.110143169E-04
      2549, 1.129539004E-01, 4.305675123E-02,-4.951387275E+00, 9.196997640E-05
      2550, 1.165029196E-01, 3.931062471E-02,-5.110698562E+00, 8.370148490E-05
      2551,-8.566456589E-01, 1.126343767E+00,-1.394117892E-01, 3.491206718E-03
      2552,-9.138667381E-01, 1.188845700E+00,-1.382664931E-01, 3.552722163E-03
      2553,-7.994245797E-01, 1.063841833E+00,-1.413024710E-01, 3.368581056E-03
      2554,-7.422035005E-01, 1.001339900E+00,-1.427556365E-01, 3.245954476E-03
      2555,-6.849824213E-01, 9.388379669E-01,-1.440242909E-01, 3.123326872E-03
      2556,-6.277613421E-01, 8.763360337E-01,-1.449335527E-01, 3.000698116E-03
      2557,-5.705402629E-01, 8.138341004E-01,-1.454032282E-01, 2.878068062E-03
      2558,-5.133191837E-01, 7.513321672E-01,-1.453289847E-01, 2.755436536E-03
      2559,-4.560981045E-01, 6.888302339E-01,-1.445918511E-01, 2.632803331E-03
      2560,-3.988770253E-01, 6.263283007E-01,-1.429489349E-01, 2.510168202E-03
      2561,-3.416559461E-01, 5.638263674E-01,-1.402787083E-01, 2.387530849E-03
      2562,-2.844348670E-01, 5.013244342E-01,-1.363176838E-01, 2.264890912E-03
      2563,-2.272137878E-01, 4.388225009E-01,-1.318558949E-01, 2.142247943E-03
      2564,-1.699927086E-01, 3.763205677E-01,-1.289325517E-01, 1.961635116E-03
      2565,-1.160372707E-01, 3.173856573E-01,-1.361684902E-01, 1.635557106E-03
      2566,-7.107440575E-02, 2.682732320E-01,-1.659763100E-01, 1.293935009E-03
      2567,-3.360535163E-02, 2.273462109E-01,-2.444755445E-01, 1.030360990E-03
      2568,-2.381139863E-03, 1.932403600E-01,-3.986115828E-01, 8.253787068E-04
      2569, 2.363903661E-02, 1.648188176E-01,-6.681055045E-01, 6.647441490E-04
      2570, 4.532251701E-02, 1.411341989E-01,-1.061091676E+00, 5.379552859E-04
      2571, 6.339208401E-02, 1.213970166E-01,-1.579009764E+00, 4.372105597E-04
      2572, 7.845005651E-02, 1.049493648E-01,-2.157752178E+00, 3.566686030E-04
      2573, 9.099836693E-02, 9.124298820E-02,-2.764611197E+00, 2.919199879E-04
      2574, 1.014552923E-01, 7.982100774E-02,-3.321854319E+00, 2.396085806E-04
      2575, 1.101693967E-01, 7.030269068E-02,-3.832434797E+00, 1.971587486E-04
      2576, 1.174311505E-01, 6.237075980E-02,-4.257148639E+00, 1.625777223E-04
      2577, 1.234826119E-01, 5.576081741E-02,-4.628022841E+00, 1.343115273E-04
      2578, 1.285254964E-01, 5.025253207E-02,-4.936305398E+00, 1.111392641E-04
      2579, 1.327279002E-01, 4.566229430E-02,-5.198018250E+00, 9.209496720E-05
      2580, 1.362299033E-01, 4.183709615E-02,-5.342871183E+00, 8.369801298E-05
      2581,-8.233394024E-01, 1.150937729E+00,-1.534361767E-01, 3.505277615E-03
      2582,-8.797815227E-01, 1.214743397E+00,-1.520044571E-01, 3.566652187E-03
      2583,-7.668972820E-01, 1.087132062E+00,-1.558884087E-01, 3.381858525E-03
      2584,-7.104551617E-01, 1.023326394E+00,-1.580035326E-01, 3.258438538E-03
      2585,-6.540130414E-01, 9.595207266E-01,-1.601661443E-01, 3.135017547E-03
