nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2714, 7.633384071E-02, 5.117596562E-01,-3.754437336E+00, 1.935122430E-03
      2715, 1.240146010E-01, 4.486092630E-01,-4.771455237E+00, 1.606126824E-03
      2716, 1.637485679E-01, 3.959839354E-01,-5.919716565E+00, 1.265026475E-03
      2717, 1.968602070E-01, 3.521294957E-01,-7.141294684E+00, 1.003234178E-03
      2718, 2.244532395E-01, 3.155841292E-01,-8.334323005E+00, 8.006722382E-04
      2719, 2.474474333E-01, 2.851296572E-01,-9.427480230E+00, 6.427045009E-04
      2720, 2.666092615E-01, 2.597509305E-01,-1.036984643E+01, 5.185894005E-04
      2721, 2.825774516E-01, 2.386019916E-01,-1.115419871E+01, 4.203863599E-04
      2722, 2.958842768E-01, 2.209778759E-01,-1.178385631E+01, 3.421802542E-04
      2723, 3.069732977E-01, 2.062911128E-01,-1.228226753E+01, 2.795294447E-04
      2724, 3.162141485E-01, 1.940521435E-01,-1.267254297E+01, 2.290712863E-04
      2725, 3.239148575E-01, 1.838530024E-01,-1.297789495E+01, 1.882388369E-04
      2726, 3.303321149E-01, 1.753537182E-01,-1.322171276E+01, 1.550563595E-04
      2727, 3.356798295E-01, 1.682709814E-01,-1.341161102E+01, 1.279908690E-04
      2728, 3.401362583E-01, 1.623687007E-01,-1.355915721E+01, 1.058436795E-04
      2729, 3.438499490E-01, 1.574501334E-01,-1.365105016E+01, 8.767061966E-05
      2730, 3.469446912E-01, 1.533513274E-01,-1.368239130E+01, 7.946759529E-05
      2731,-4.896215881E-01, 1.331513524E+00,-1.271997345E+00, 3.555484521E-03
      2732,-5.390052752E-01, 1.399511541E+00,-1.253353037E+00, 3.620419502E-03
      2733,-4.402379011E-01, 1.263515508E+00,-1.306717910E+00, 3.425213826E-03
      2734,-3.908542140E-01, 1.195517492E+00,-1.345937844E+00, 3.294941693E-03
      2735,-3.414705269E-01, 1.127519476E+00,-1.397605056E+00, 3.164667943E-03
      2736,-2.920868398E-01, 1.059521459E+00,-1.462830660E+00, 3.034392369E-03
      2737,-2.427031527E-01, 9.915234432E-01,-1.547109284E+00, 2.904114724E-03
      2738,-1.933194656E-01, 9.235254269E-01,-1.657320590E+00, 2.773834716E-03
      2739,-1.439357786E-01, 8.555274106E-01,-1.803229891E+00, 2.643551995E-03
      2740,-9.455209147E-02, 7.875293944E-01,-1.999894081E+00, 2.513266139E-03
      2741,-4.516840439E-02, 7.195313781E-01,-2.269465218E+00, 2.382976631E-03
      2742, 4.215282692E-03, 6.515333619E-01,-2.647181601E+00, 2.252682837E-03
      2743, 5.359896978E-02, 5.835353456E-01,-3.183406626E+00, 2.122383965E-03
      2744, 1.029826569E-01, 5.155373293E-01,-3.956119677E+00, 1.934993920E-03
      2745, 1.495479876E-01, 4.514200002E-01,-4.988719238E+00, 1.605854103E-03
      2746, 1.883524299E-01, 3.979888926E-01,-6.124992718E+00, 1.264777988E-03
      2747, 2.206894652E-01, 3.534629696E-01,-7.301903179E+00, 1.002978953E-03
      2748, 2.476369946E-01, 3.163580338E-01,-8.424006119E+00, 8.003928200E-04
      2749, 2.700932691E-01, 2.854372539E-01,-9.430474164E+00, 6.423921122E-04
      2750, 2.888068311E-01, 2.596699373E-01,-1.028273758E+01, 5.182407146E-04
      2751, 3.044014662E-01, 2.381971736E-01,-1.098150147E+01, 4.200013707E-04
      2752, 3.173969954E-01, 2.203032037E-01,-1.153686784E+01, 3.417608765E-04
      2753, 3.282266031E-01, 2.053915622E-01,-1.197410705E+01, 2.790785923E-04
      2754, 3.372512762E-01, 1.929651943E-01,-1.231714269E+01, 2.285922722E-04
      2755, 3.447718370E-01, 1.826098877E-01,-1.258752735E+01, 1.877350073E-04
      2756, 3.510389711E-01, 1.739804655E-01,-1.280496532E+01, 1.545308984E-04
      2757, 3.562615828E-01, 1.667892803E-01,-1.297230224E+01, 1.274467060E-04
      2758, 3.606137593E-01, 1.607966260E-01,-1.309585547E+01, 1.052834531E-04
      2759, 3.642405730E-01, 1.558027475E-01,-1.316017601E+01, 8.709667005E-05
      2760, 3.672629177E-01, 1.516411820E-01,-1.317382643E+01, 7.953966796E-05
      2761,-4.482457829E-01, 1.346220929E+00,-1.324428797E+00, 3.544348251E-03
      2762,-4.964156894E-01, 1.415167469E+00,-1.304833222E+00, 3.608716207E-03
      2763,-4.000758764E-01, 1.277274390E+00,-1.360848701E+00, 3.415250995E-03
      2764,-3.519059699E-01, 1.208327850E+00,-1.402286577E+00, 3.286152654E-03
      2765,-3.037360635E-01, 1.139381311E+00,-1.457199983E+00, 3.157053096E-03
      2766,-2.555661570E-01, 1.070434771E+00,-1.526782073E+00, 3.027952164E-03
      2767,-2.073962505E-01, 1.001488232E+00,-1.617021134E+00, 2.898849674E-03
      2768,-1.592263440E-01, 9.325416920E-01,-1.735125090E+00, 2.769745408E-03
      2769,-1.110564376E-01, 8.635951525E-01,-1.891434928E+00, 2.640639105E-03
      2770,-6.288653108E-02, 7.946486130E-01,-2.101643734E+00, 2.511530450E-03
      2771,-1.471662460E-02, 7.257020735E-01,-2.388429866E+00, 2.382419058E-03
      2772, 3.345328187E-02, 6.567555340E-01,-2.787094482E+00, 2.253304458E-03
      2773, 8.162318835E-02, 5.878089945E-01,-3.346149685E+00, 2.124186062E-03
      2774, 1.297930948E-01, 5.188624549E-01,-4.138197192E+00, 1.937977314E-03
      2775, 1.752139162E-01, 4.538507354E-01,-5.173666678E+00, 1.609657932E-03
      2776, 2.130646006E-01, 3.996743024E-01,-6.284587195E+00, 1.268676281E-03
      2777, 2.446068377E-01, 3.545272749E-01,-7.406431931E+00, 1.006751877E-03
      2778, 2.708920352E-01, 3.169047520E-01,-8.452395825E+00, 8.039193142E-04
      2779, 2.927963665E-01, 2.855526495E-01,-9.371876162E+00, 6.456145040E-04
      2780, 3.110499759E-01, 2.594258975E-01,-1.013824766E+01, 5.211409977E-04
      2781, 3.262613170E-01, 2.376536042E-01,-1.075810956E+01, 4.225854385E-04
      2782, 3.389374347E-01, 2.195100264E-01,-1.124731964E+01, 3.440481702E-04
      2783, 3.495008660E-01, 2.043903782E-01,-1.162979246E+01, 2.810954202E-04
      2784, 3.583037255E-01, 1.917906714E-01,-1.192827184E+01, 2.303675990E-04
      2785, 3.656394417E-01, 1.812909158E-01,-1.215843339E+01, 1.892978808E-04
      2786, 3.717525386E-01, 1.725411194E-01,-1.233614140E+01, 1.559089471E-04
      2787, 3.768467860E-01, 1.652496224E-01,-1.246019936E+01, 1.286653333E-04
      2788, 3.810919921E-01, 1.591733749E-01,-1.253988722E+01, 1.063654809E-04
      2789, 3.846296639E-01, 1.541098353E-01,-1.256233511E+01, 8.806226291E-05
      2790, 3.875777237E-01, 1.498902190E-01,-1.255718799E+01, 8.009598386E-05
      2791,-4.064029640E-01, 1.359560679E+00,-1.376254938E+00, 3.538286279E-03
      2792,-4.533298531E-01, 1.429400790E+00,-1.355791978E+00, 3.602624787E-03
      2793,-3.594760749E-01, 1.289720567E+00,-1.414171190E+00, 3.409701285E-03
      2794,-3.125491857E-01, 1.219880456E+00,-1.457704993E+00, 3.281115184E-03
      2795,-2.656222966E-01, 1.150040344E+00,-1.515732891E+00, 3.152527841E-03
      2796,-2.186954075E-01, 1.080200233E+00,-1.589526465E+00, 3.023939098E-03
      2797,-1.717685183E-01, 1.010360121E+00,-1.685529429E+00, 2.895348766E-03
      2798,-1.248416292E-01, 9.405200100E-01,-1.811243530E+00, 2.766756625E-03
      2799,-7.791474006E-02, 8.706798985E-01,-1.977492954E+00, 2.638162408E-03
      2800,-3.098785093E-02, 8.008397871E-01,-2.200416957E+00, 2.509565797E-03
      2801, 1.593903821E-02, 7.309996756E-01,-2.502924018E+00, 2.380966401E-03
      2802, 6.286592734E-02, 6.611595642E-01,-2.919809623E+00, 2.252363742E-03
      2803, 1.097928165E-01, 5.913194528E-01,-3.496990384E+00, 2.123757225E-03
      2804, 1.567197056E-01, 5.214793413E-01,-4.300794217E+00, 1.937932722E-03
      2805, 2.009684493E-01, 4.556250465E-01,-5.328736342E+00, 1.609802390E-03
      2806, 2.378424025E-01, 4.007464675E-01,-6.404798290E+00, 1.269064920E-03
      2807, 2.685706967E-01, 3.550143183E-01,-7.465859770E+00, 1.007254293E-03
      2808, 2.941776086E-01, 3.169041940E-01,-8.434407446E+00, 8.044542630E-04
      2809, 3.155167018E-01, 2.851457570E-01,-9.270145545E+00, 6.461333212E-04
      2810, 3.332992795E-01, 2.586803929E-01,-9.956404637E+00, 5.216163522E-04
      2811, 3.481180943E-01, 2.366259228E-01,-1.050475640E+01, 4.230037389E-04
      2812, 3.604671066E-01, 2.182471978E-01,-1.093359963E+01, 3.444044710E-04
      2813, 3.707579501E-01, 2.029315935E-01,-1.126459978E+01, 2.813900280E-04
      2814, 3.793336531E-01, 1.901685900E-01,-1.151833748E+01, 2.306038360E-04
      2815, 3.864800723E-01, 1.795327537E-01,-1.170844284E+01, 1.894806387E-04
      2816, 3.924354216E-01, 1.706695569E-01,-1.185260969E+01, 1.560437746E-04
      2817, 3.973982126E-01, 1.632835594E-01,-1.195288570E+01, 1.287578777E-04
      2818, 4.015338719E-01, 1.571285616E-01,-1.202286770E+01, 1.064211610E-04
      2819, 4.049802545E-01, 1.519993967E-01,-1.204447875E+01, 8.808609062E-05
      2820, 4.078522401E-01, 1.477250927E-01,-1.203888926E+01, 8.027150236E-05
      2821,-3.643140366E-01, 1.372113326E+00,-1.427156613E+00, 3.524742606E-03
      2822,-4.099821684E-01, 1.442815608E+00,-1.405932593E+00, 3.588027976E-03
      2823,-3.186459048E-01, 1.301411043E+00,-1.466487222E+00, 3.397510754E-03
      2824,-2.729777729E-01, 1.230708760E+00,-1.511866444E+00, 3.270277533E-03
      2825,-2.273096411E-01, 1.160006477E+00,-1.572789464E+00, 3.143042776E-03
      2826,-1.816415093E-01, 1.089304195E+00,-1.650516707E+00, 3.015806290E-03
      2827,-1.359733774E-01, 1.018601912E+00,-1.751935355E+00, 2.888567845E-03
      2828,-9.030524560E-02, 9.478996292E-01,-1.884772543E+00, 2.761327170E-03
      2829,-4.463711376E-02, 8.771973465E-01,-2.060213194E+00, 2.634083941E-03
      2830, 1.031018067E-03, 8.064950638E-01,-2.294625210E+00, 2.506837768E-03
      2831, 4.669914990E-02, 7.357927811E-01,-2.610829998E+00, 2.379588179E-03
      2832, 9.236728173E-02, 6.650904983E-01,-3.042526885E+00, 2.252334593E-03
      2833, 1.380354136E-01, 5.943882156E-01,-3.632491091E+00, 2.125076289E-03
      2834, 1.837035454E-01, 5.236859329E-01,-4.439735866E+00, 1.940614323E-03
      2835, 2.267653698E-01, 4.570186714E-01,-5.449939837E+00, 1.613378080E-03
      2836, 2.626502236E-01, 4.014626202E-01,-6.482874264E+00, 1.272766373E-03
      2837, 2.925542683E-01, 3.551659108E-01,-7.478704658E+00, 1.010833490E-03
      2838, 3.174743056E-01, 3.165853197E-01,-8.369797148E+00, 8.077740659E-04
      2839, 3.382410034E-01, 2.844348271E-01,-9.125453810E+00, 6.491276910E-04
      2840, 3.555465848E-01, 2.576427499E-01,-9.737605432E+00, 5.242637163E-04
      2841, 3.699679027E-01, 2.353160189E-01,-1.022040824E+01, 4.253093323E-04
      2842, 3.819856676E-01, 2.167104098E-01,-1.059361801E+01, 3.463887622E-04
      2843, 3.920004717E-01, 2.012057355E-01,-1.087705293E+01, 2.830812507E-04
      2844, 4.003461418E-01, 1.882851736E-01,-1.109122247E+01, 2.320332720E-04
      2845, 4.073008668E-01, 1.775180387E-01,-1.124954615E+01, 1.906797326E-04
      2846, 4.130964710E-01, 1.685454262E-01,-1.136939855E+01, 1.570424577E-04
      2847, 4.179261412E-01, 1.610682492E-01,-1.144919031E+01, 1.295836787E-04
      2848, 4.219508664E-01, 1.548372683E-01,-1.149899302E+01, 1.070988151E-04
      2849, 4.253048040E-01, 1.496447843E-01,-1.149928736E+01, 8.863745665E-05
      2850, 4.280997520E-01, 1.453177142E-01,-1.148293307E+01, 8.087365892E-05
      2851,-3.216917421E-01, 1.382782478E+00,-1.477144844E+00, 3.506396719E-03
      2852,-3.660694419E-01, 1.454246040E+00,-1.455083789E+00, 3.569280581E-03
      2853,-2.773140423E-01, 1.311318917E+00,-1.517701024E+00, 3.380601303E-03
      2854,-2.329363425E-01, 1.239855356E+00,-1.564831143E+00, 3.254804860E-03
      2855,-1.885586427E-01, 1.168391794E+00,-1.628499133E+00, 3.129007266E-03
      2856,-1.441809429E-01, 1.096928233E+00,-1.709997648E+00, 3.003208375E-03
      2857,-9.980324311E-02, 1.025464672E+00,-1.816621220E+00, 2.877408018E-03
      2858,-5.542554331E-02, 9.540011105E-01,-1.956228677E+00, 2.751605992E-03
      2859,-1.104784351E-02, 8.825375492E-01,-2.140242649E+00, 2.625802057E-03
      2860, 3.332985629E-02, 8.110739879E-01,-2.385060781E+00, 2.499995924E-03
      2861, 7.770755609E-02, 7.396104266E-01,-2.713084825E+00, 2.374187243E-03
      2862, 1.220852559E-01, 6.681468652E-01,-3.156451339E+00, 2.248375583E-03
      2863, 1.664629557E-01, 5.966833039E-01,-3.754186830E+00, 2.122560415E-03
      2864, 2.108406555E-01, 5.252197426E-01,-4.557326985E+00, 1.939497673E-03
      2865, 2.526856936E-01, 4.578346491E-01,-5.540947031E+00, 1.613483039E-03
      2866, 2.875565587E-01, 4.016804046E-01,-6.523953267E+00, 1.273714571E-03
      2867, 3.166156130E-01, 3.548852008E-01,-7.451282456E+00, 1.012232159E-03
      2868, 3.408314916E-01, 3.158891976E-01,-8.265299974E+00, 8.093727477E-04
      2869, 3.610113904E-01, 2.833925283E-01,-8.944104428E+00, 6.507711019E-04
      2870, 3.778279727E-01, 2.563119706E-01,-9.486947435E+00, 5.258596066E-04
      2871, 3.918417913E-01, 2.337448391E-01,-9.909201085E+00, 4.268066602E-04
      2872, 4.035199735E-01, 2.149388963E-01,-1.023147742E+01, 3.477629526E-04
      2873, 4.132517919E-01, 1.992672772E-01,-1.047305757E+01, 2.843243114E-04
      2874, 4.213616407E-01, 1.862075946E-01,-1.065467201E+01, 2.331472285E-04
      2875, 4.281198479E-01, 1.753245258E-01,-1.078846771E+01, 1.916723171E-04
      2876, 4.337516873E-01, 1.662553019E-01,-1.089026690E+01, 1.579243198E-04
      2877, 4.384448868E-01, 1.586976152E-01,-1.095857221E+01, 1.303666180E-04
      2878, 4.423558864E-01, 1.523995430E-01,-1.100401874E+01, 1.077946971E-04
      2879, 4.456150527E-01, 1.471511495E-01,-1.101190516E+01, 8.925758137E-05
      2880, 4.483310247E-01, 1.427774882E-01,-1.100217291E+01, 8.127368368E-05
      2881,-2.788395323E-01, 1.392498025E+00,-1.526156854E+00, 3.497123875E-03
      2882,-3.219110098E-01, 1.464686860E+00,-1.503520856E+00, 3.559588333E-03
      2883,-2.357680548E-01, 1.320309191E+00,-1.567588939E+00, 3.372081747E-03
      2884,-1.926965773E-01, 1.248120356E+00,-1.616137982E+00, 3.247038531E-03
      2885,-1.496250998E-01, 1.175931522E+00,-1.682266740E+00, 3.121994098E-03
      2886,-1.065536223E-01, 1.103742687E+00,-1.767221153E+00, 2.996948293E-03
      2887,-6.348214475E-02, 1.031553853E+00,-1.878662208E+00, 2.871900939E-03
      2888,-2.041066724E-02, 9.593650180E-01,-2.024445437E+00, 2.746851821E-03
      2889, 2.266081028E-02, 8.871761834E-01,-2.216120832E+00, 2.621800689E-03
      2890, 6.573228779E-02, 8.149873489E-01,-2.469891129E+00, 2.496747238E-03
      2891, 1.088037653E-01, 7.427985143E-01,-2.807466642E+00, 2.371691100E-03
      2892, 1.518752428E-01, 6.706096797E-01,-3.258995668E+00, 2.246631826E-03
      2893, 1.949467203E-01, 5.984208451E-01,-3.859359621E+00, 2.121568859E-03
      2894, 2.380181978E-01, 5.262320106E-01,-4.651326420E+00, 1.939239602E-03
      2895, 2.786315606E-01, 4.581630356E-01,-5.601258780E+00, 1.613796812E-03
      2896, 3.124760295E-01, 4.014388899E-01,-6.529845886E+00, 1.274376995E-03
      2897, 3.406797536E-01, 3.541687684E-01,-7.387600906E+00, 1.013056695E-03
      2898, 3.641828571E-01, 3.147770005E-01,-8.126991543E+00, 8.102432234E-04
      2899, 3.837687766E-01, 2.819505273E-01,-8.733662835E+00, 6.516179709E-04
      2900, 4.000903762E-01, 2.545951329E-01,-9.212438197E+00, 5.266438392E-04
      2901, 4.136917092E-01, 2.317989709E-01,-9.580063229E+00, 4.275088726E-04
      2902, 4.250261534E-01, 2.128021693E-01,-9.857332962E+00, 3.483761166E-04
      2903, 4.344715235E-01, 1.969715012E-01,-1.006343884E+01, 2.848489053E-04
      2904, 4.423426653E-01, 1.837792779E-01,-1.021896072E+01, 2.335880455E-04
      2905, 4.489019501E-01, 1.727857584E-01,-1.033511210E+01, 1.920363979E-04
      2906, 4.543680208E-01, 1.636244922E-01,-1.042644357E+01, 1.582196448E-04
      2907, 4.589230797E-01, 1.559901036E-01,-1.049185147E+01, 1.306013045E-04
      2908, 4.627189621E-01, 1.496281132E-01,-1.053739077E+01, 1.079765294E-04
      2909, 4.658821975E-01, 1.443264545E-01,-1.054643713E+01, 8.939375462E-05
      2910, 4.685182269E-01, 1.399084056E-01,-1.053805504E+01, 8.150598142E-05
      2911,-2.357515971E-01, 1.401138053E+00,-1.573814129E+00, 3.474669551E-03
      2912,-2.775015006E-01, 1.474002185E+00,-1.550698727E+00, 3.536184740E-03
      2913,-1.940016935E-01, 1.328273921E+00,-1.615901992E+00, 3.351122210E-03
      2914,-1.522517900E-01, 1.255409789E+00,-1.665520968E+00, 3.227573778E-03
      2915,-1.105018864E-01, 1.182545656E+00,-1.733814808E+00, 3.104024125E-03
      2916,-6.875198285E-02, 1.109681524E+00,-1.821900744E+00, 2.980473098E-03
      2917,-2.700207929E-02, 1.036817392E+00,-1.937722837E+00, 2.856920520E-03
      2918, 1.474782427E-02, 9.639532598E-01,-2.088998504E+00, 2.733366179E-03
      2919, 5.649772783E-02, 8.910891275E-01,-2.287299727E+00, 2.609809824E-03
      2920, 9.824763138E-02, 8.182249953E-01,-2.548412022E+00, 2.486251155E-03
      2921, 1.399975349E-01, 7.453608631E-01,-2.893102933E+00, 2.362689806E-03
      2922, 1.817474385E-01, 6.724967308E-01,-3.349136886E+00, 2.239125335E-03
      2923, 2.234973421E-01, 5.996325986E-01,-3.946964361E+00, 2.115557190E-03
      2924, 2.652472456E-01, 5.267684664E-01,-4.721156918E+00, 1.934961450E-03
      2925, 3.046144574E-01, 4.580627334E-01,-5.631201216E+00, 1.611413164E-03
      2926, 3.374204672E-01, 4.008079560E-01,-6.501816512E+00, 1.273239797E-03
      2927, 3.647588087E-01, 3.530956414E-01,-7.289657735E+00, 1.012703531E-03
      2928, 3.875407600E-01, 3.133353793E-01,-7.957261339E+00, 8.103665603E-04
      2929, 4.065257194E-01, 2.802018275E-01,-8.496517766E+00, 6.520155623E-04
      2930, 4.223465189E-01, 2.525905344E-01,-8.916316797E+00, 5.271846678E-04
      2931, 4.355305184E-01, 2.295811234E-01,-9.234501911E+00, 4.281098112E-04
      2932, 4.465171848E-01, 2.104066143E-01,-9.472132680E+00, 3.489859863E-04
      2933, 4.556727400E-01, 1.944278567E-01,-9.647762925E+00, 2.854376254E-04
      2934, 4.633023694E-01, 1.811122254E-01,-9.780823234E+00, 2.341392823E-04
      2935, 4.696603939E-01, 1.700158659E-01,-9.880684918E+00, 1.925426095E-04
      2936, 4.749587476E-01, 1.607688997E-01,-9.957860366E+00, 1.586787620E-04
      2937, 4.793740424E-01, 1.530630946E-01,-1.000961740E+01, 1.310145303E-04
      2938, 4.830534547E-01, 1.466415903E-01,-1.003598428E+01, 1.083468978E-04
      2939, 4.861196317E-01, 1.412903367E-01,-1.002262110E+01, 8.972520471E-05
      2940, 4.886747791E-01, 1.368309587E-01,-1.000461554E+01, 8.171208062E-05
      2941,-1.923311162E-01, 1.407974202E+00,-1.620189178E+00, 3.452405092E-03
      2942,-2.327373215E-01, 1.481428070E+00,-1.596692141E+00, 3.513320451E-03
      2943,-1.519249108E-01, 1.334520334E+00,-1.662435826E+00, 3.330590646E-03
      2944,-1.115187054E-01, 1.261066467E+00,-1.712888549E+00, 3.208775011E-03
      2945,-7.111250006E-02, 1.187612599E+00,-1.783181309E+00, 3.086958048E-03
      2946,-3.070629469E-02, 1.114158731E+00,-1.874222747E+00, 2.965139592E-03
      2947, 9.699910680E-03, 1.040704864E+00,-1.994106302E+00, 2.843319451E-03
      2948, 5.010611605E-02, 9.672509960E-01,-2.150323505E+00, 2.721497398E-03
      2949, 9.051232141E-02, 8.937971283E-01,-2.354368971E+00, 2.599673164E-03
      2950, 1.309185268E-01, 8.203432606E-01,-2.621440226E+00, 2.477846427E-03
      2951, 1.713247321E-01, 7.468893929E-01,-2.971100593E+00, 2.356016798E-03
      2952, 2.117309375E-01, 6.734355252E-01,-3.428488528E+00, 2.234183802E-03
      2953, 2.521371429E-01, 5.999816575E-01,-4.019263456E+00, 2.112346856E-03
      2954, 2.925433483E-01, 5.265277898E-01,-4.770807015E+00, 1.933307722E-03
      2955, 3.306435475E-01, 4.572659780E-01,-5.636447448E+00, 1.610944873E-03
      2956, 3.623937135E-01, 3.995478015E-01,-6.446760774E+00, 1.273782732E-03
      2957, 3.888521852E-01, 3.514493210E-01,-7.165784926E+00, 1.013789392E-03
      2958, 4.109009116E-01, 3.113672540E-01,-7.764792813E+00, 8.116967374E-04
      2959, 4.292748503E-01, 2.779655314E-01,-8.241037848E+00, 6.534048354E-04
      2960, 4.445864659E-01, 2.501307627E-01,-8.606404023E+00, 5.285228614E-04
      2961, 4.573461455E-01, 2.269351220E-01,-8.879609607E+00, 4.293357909E-04
      2962, 4.679792119E-01, 2.076054215E-01,-9.081328255E+00, 3.500701146E-04
      2963, 4.768401005E-01, 1.914973377E-01,-9.228780221E+00, 2.863699980E-04
      2964, 4.842241744E-01, 1.780739346E-01,-9.337979807E+00, 2.349219073E-04
      2965, 4.903775693E-01, 1.668877653E-01,-9.415841591E+00, 1.931842739E-04
      2966, 4.955053983E-01, 1.575659575E-01,-9.468422621E+00, 1.591917229E-04
      2967, 4.997785892E-01, 1.497977844E-01,-9.494930071E+00, 1.314124288E-04
      2968, 5.033395816E-01, 1.433243068E-01,-9.493620690E+00, 1.086434835E-04
      2969, 5.063070753E-01, 1.379297421E-01,-9.455092755E+00, 8.993359157E-05
      2970, 5.087799867E-01, 1.334342716E-01,-9.427656082E+00, 8.219300873E-05
      2971,-1.487722217E-01, 1.413917924E+00,-1.665125375E+00, 3.435598368E-03
      2972,-1.878267379E-01, 1.487910181E+00,-1.641817333E+00, 3.495697466E-03
      2973,-1.097177055E-01, 1.339925667E+00,-1.706785630E+00, 3.315176985E-03
      2974,-7.066318925E-02, 1.265933411E+00,-1.757639824E+00, 3.194754633E-03
      2975,-3.160867304E-02, 1.191941154E+00,-1.829706452E+00, 3.074331200E-03
      2976, 7.445843163E-03, 1.117948897E+00,-1.923321951E+00, 2.953906553E-03
      2977, 4.650035937E-02, 1.043956641E+00,-2.046697803E+00, 2.833480537E-03
      2978, 8.555487558E-02, 9.699643839E-01,-2.206960538E+00, 2.713052969E-03
      2979, 1.246093918E-01, 8.959721272E-01,-2.415462433E+00, 2.592623633E-03
      2980, 1.636639080E-01, 8.219798705E-01,-2.686580914E+00, 2.472192268E-03
      2981, 2.027184242E-01, 7.479876138E-01,-3.038455314E+00, 2.351758564E-03
      2982, 2.417729404E-01, 6.739953571E-01,-3.493339016E+00, 2.231322140E-03
      2983, 2.808274566E-01, 6.000031004E-01,-4.071828563E+00, 2.110882528E-03
      2984, 3.198819728E-01, 5.260108437E-01,-4.795313808E+00, 1.933368280E-03
      2985, 3.567076246E-01, 4.562413690E-01,-5.611814275E+00, 1.612388206E-03
      2986, 3.873956678E-01, 3.981001401E-01,-6.359645944E+00, 1.275819562E-03
      2987, 4.129690371E-01, 3.496491160E-01,-7.010798324E+00, 1.016081070E-03
      2988, 4.342801781E-01, 3.092732626E-01,-7.544324291E+00, 8.140341699E-04
      2989, 4.520394624E-01, 2.756267181E-01,-7.961168609E+00, 6.556645907E-04
      2990, 4.668388659E-01, 2.475879311E-01,-8.276156576E+00, 5.306373921E-04
      2991, 4.791717022E-01, 2.242222752E-01,-8.508038178E+00, 4.312733451E-04
      2992, 4.894490657E-01, 2.047508952E-01,-8.676346716E+00, 3.518212816E-04
      2993, 4.980135353E-01, 1.885247453E-01,-8.796066688E+00, 2.879387866E-04
      2994, 5.051505934E-01, 1.750029537E-01,-8.879983425E+00, 2.363199029E-04
      2995, 5.110981417E-01, 1.637347940E-01,-8.935306480E+00, 1.944268708E-04
      2996, 5.160544320E-01, 1.543446610E-01,-8.967407730E+00, 1.602957436E-04
      2997, 5.201846739E-01, 1.465195501E-01,-8.981240206E+00, 1.323946679E-04
      2998, 5.236265422E-01, 1.399986244E-01,-8.975047845E+00, 1.095198640E-04
      2999, 5.264947658E-01, 1.345645196E-01,-8.940790416E+00, 9.071872018E-05
      3000, 5.288849520E-01, 1.300360989E-01,-8.918574247E+00, 8.263471379E-05
      3001,-1.050501600E-01, 1.418555345E+00,-1.708129852E+00, 3.405880744E-03
      3002,-1.427403768E-01, 1.493028812E+00,-1.685585985E+00, 3.464942174E-03
      3003,-6.735994326E-02, 1.344081877E+00,-1.748423111E+00, 3.287407157E-03
      3004,-2.966972649E-02, 1.269608410E+00,-1.799556845E+00, 3.168932343E-03
      3005, 8.020490285E-03, 1.195134942E+00,-1.873307874E+00, 3.050456158E-03
      3006, 4.571070706E-02, 1.120661475E+00,-1.969172508E+00, 2.931978437E-03
      3007, 8.340092383E-02, 1.046188007E+00,-2.095515339E+00, 2.813498984E-03
      3008, 1.210911406E-01, 9.717145398E-01,-2.259004253E+00, 2.695017572E-03
      3009, 1.587813574E-01, 8.972410723E-01,-2.470796605E+00, 2.576533929E-03
      3010, 1.964715742E-01, 8.227676048E-01,-2.744239723E+00, 2.458047732E-03
      3011, 2.341617909E-01, 7.482941374E-01,-3.095918903E+00, 2.339558593E-03
      3012, 2.718520077E-01, 6.738206699E-01,-3.544920342E+00, 2.221066040E-03
      3013, 3.095422245E-01, 5.993472024E-01,-4.107237136E+00, 2.102569495E-03
      3014, 3.472324412E-01, 5.248737350E-01,-4.798653438E+00, 1.927139853E-03
      3015, 3.827716550E-01, 4.546505125E-01,-5.563076843E+00, 1.608336593E-03
      3016, 4.123876664E-01, 3.961311605E-01,-6.248361206E+00, 1.273492265E-03
      3017, 4.370676759E-01, 3.473650338E-01,-6.834009893E+00, 1.014858596E-03
      3018, 4.576343505E-01, 3.067265949E-01,-7.305375679E+00, 8.135018901E-04
      3019, 4.747732461E-01, 2.728612291E-01,-7.667002198E+00, 6.555474977E-04
      3020, 4.890556590E-01, 2.446400910E-01,-7.935435429E+00, 5.307552542E-04
      3021, 5.009576697E-01, 2.211224759E-01,-8.129166326E+00, 4.315099394E-04
      3022, 5.108760120E-01, 2.015244633E-01,-8.266247479E+00, 3.521033372E-04
      3023, 5.191412973E-01, 1.851927861E-01,-8.360483922E+00, 2.882216124E-04
      3024, 5.260290350E-01, 1.715830552E-01,-8.423481060E+00, 2.365776128E-04
      3025, 5.317688164E-01, 1.602416127E-01,-8.464763925E+00, 1.946457693E-04
      3026, 5.365519676E-01, 1.507904106E-01,-8.489513351E+00, 1.604698815E-04
      3027, 5.405379270E-01, 1.429144089E-01,-8.502713433E+00, 1.325228802E-04
      3028, 5.438595597E-01, 1.363510742E-01,-8.502218238E+00, 1.096038136E-04
      3029, 5.466275870E-01, 1.308816285E-01,-8.476301335E+00, 9.076162246E-05
      3030, 5.489342765E-01, 1.263237572E-01,-8.458095865E+00, 8.288010261E-05
