nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2727, 2.865165049E-01, 1.838762878E-01,-1.810042547E+01, 1.242501019E-04
      2728, 2.912497030E-01, 1.782885429E-01,-1.848321709E+01, 1.027377403E-04
      2729, 2.951940348E-01, 1.736320888E-01,-1.876244946E+01, 8.507946146E-05
      2730, 2.984809780E-01, 1.697517104E-01,-1.890487762E+01, 7.728320225E-05
      2731,-5.952412791E-01, 1.287921605E+00,-1.265933429E+00, 3.401749164E-03
      2732,-6.478799290E-01, 1.352363937E+00,-1.247401743E+00, 3.463759931E-03
      2733,-5.426026292E-01, 1.223479273E+00,-1.299828180E+00, 3.277934687E-03
      2734,-4.899639793E-01, 1.159036941E+00,-1.336301783E+00, 3.154119185E-03
      2735,-4.373253293E-01, 1.094594609E+00,-1.382713204E+00, 3.030302530E-03
      2736,-3.846866794E-01, 1.030152278E+00,-1.439720890E+00, 2.906484576E-03
      2737,-3.320480295E-01, 9.657099456E-01,-1.511517969E+00, 2.782665149E-03
      2738,-2.794093796E-01, 9.012676137E-01,-1.603822459E+00, 2.658844041E-03
      2739,-2.267707297E-01, 8.368252817E-01,-1.724763453E+00, 2.535021006E-03
      2740,-1.741320797E-01, 7.723829498E-01,-1.887187787E+00, 2.411195747E-03
      2741,-1.214934298E-01, 7.079406178E-01,-2.110368373E+00, 2.287367901E-03
      2742,-6.885477989E-02, 6.434982859E-01,-2.427243468E+00, 2.163537021E-03
      2743,-1.621612997E-02, 5.790559540E-01,-2.888874857E+00, 2.039702553E-03
      2744, 3.642251995E-02, 5.146136221E-01,-3.586378114E+00, 1.860959036E-03
      2745, 8.605704994E-02, 4.538490533E-01,-4.584075232E+00, 1.545683998E-03
      2746, 1.274191583E-01, 4.032119127E-01,-5.789712261E+00, 1.218353904E-03
      2747, 1.618875819E-01, 3.610142955E-01,-7.187724885E+00, 9.668935402E-04
      2748, 1.906112682E-01, 3.258496145E-01,-8.699771178E+00, 7.721473949E-04
      2749, 2.145476735E-01, 2.965457136E-01,-1.024092388E+01, 6.201411845E-04
      2750, 2.344946779E-01, 2.721257962E-01,-1.171387981E+01, 5.006108538E-04
      2751, 2.511171816E-01, 2.517758651E-01,-1.306188393E+01, 4.059623180E-04
      2752, 2.649692679E-01, 2.348175891E-01,-1.423010412E+01, 3.305334621E-04
      2753, 2.765126733E-01, 2.206856925E-01,-1.522251313E+01, 2.700686525E-04
      2754, 2.861321777E-01, 2.089091120E-01,-1.602791726E+01, 2.213429878E-04
      2755, 2.941484314E-01, 1.990952949E-01,-1.668770384E+01, 1.818923294E-04
      2756, 3.008286428E-01, 1.909171139E-01,-1.720503644E+01, 1.498182983E-04
      2757, 3.063954857E-01, 1.841019632E-01,-1.761826337E+01, 1.236466053E-04
      2758, 3.110345214E-01, 1.784226709E-01,-1.792873517E+01, 1.022234700E-04
      2759, 3.149003845E-01, 1.736899273E-01,-1.814287993E+01, 8.463935624E-05
      2760, 3.181219370E-01, 1.697459743E-01,-1.824431431E+01, 7.696752993E-05
      2761,-5.567809669E-01, 1.305327301E+00,-1.325247729E+00, 3.400335464E-03
      2762,-6.083347379E-01, 1.370798239E+00,-1.305620341E+00, 3.462067595E-03
      2763,-5.052271959E-01, 1.239856363E+00,-1.361267270E+00, 3.276517888E-03
      2764,-4.536734249E-01, 1.174385424E+00,-1.400447500E+00, 3.152699271E-03
      2765,-4.021196540E-01, 1.108914486E+00,-1.450742328E+00, 3.028879486E-03
      2766,-3.505658830E-01, 1.043443548E+00,-1.512838826E+00, 2.905058381E-03
      2767,-2.990121120E-01, 9.779726100E-01,-1.591463286E+00, 2.781235782E-03
      2768,-2.474583410E-01, 9.125016719E-01,-1.692922555E+00, 2.657411477E-03
      2769,-1.959045700E-01, 8.470307338E-01,-1.826091295E+00, 2.533585216E-03
      2770,-1.443507991E-01, 7.815597957E-01,-2.004919207E+00, 2.409756698E-03
      2771,-9.279702808E-02, 7.160888576E-01,-2.250219605E+00, 2.285925553E-03
      2772,-4.124325711E-02, 6.506179195E-01,-2.597110074E+00, 2.162091330E-03
      2773, 1.031051387E-02, 5.851469814E-01,-3.098606111E+00, 2.038253463E-03
      2774, 6.186428485E-02, 5.196760433E-01,-3.847352264E+00, 1.859622104E-03
      2775, 1.104758506E-01, 4.579415715E-01,-4.900323743E+00, 1.544601635E-03
      2776, 1.509854888E-01, 4.064961783E-01,-6.147150164E+00, 1.217430947E-03
      2777, 1.847435206E-01, 3.636250173E-01,-7.560193020E+00, 9.661067934E-04
      2778, 2.128752137E-01, 3.278990498E-01,-9.051110198E+00, 7.714765069E-04
      2779, 2.363182913E-01, 2.981274102E-01,-1.053208697E+01, 6.195684829E-04
      2780, 2.558541894E-01, 2.733177106E-01,-1.191250357E+01, 5.001211150E-04
      2781, 2.721341044E-01, 2.526429609E-01,-1.314487591E+01, 4.055425105E-04
      2782, 2.857007002E-01, 2.354140028E-01,-1.418911287E+01, 3.301724871E-04
      2783, 2.970061968E-01, 2.210565377E-01,-1.505799429E+01, 2.697570946E-04
      2784, 3.064274439E-01, 2.090919835E-01,-1.575198720E+01, 2.210728852E-04
      2785, 3.142784832E-01, 1.991215216E-01,-1.630964829E+01, 1.816569645E-04
      2786, 3.208210159E-01, 1.908128034E-01,-1.674157055E+01, 1.496120145E-04
      2787, 3.262731265E-01, 1.838888716E-01,-1.707752652E+01, 1.234646474E-04
      2788, 3.308165520E-01, 1.781189284E-01,-1.732503870E+01, 1.020618466E-04
      2789, 3.346027399E-01, 1.733106423E-01,-1.748165586E+01, 8.449472140E-05
      2790, 3.377578965E-01, 1.693037373E-01,-1.754841362E+01, 7.687848258E-05
      2791,-5.177455290E-01, 1.321419564E+00,-1.384333497E+00, 3.391496516E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.363537106E+00, 3.453038516E-03
      2793,-4.673105097E-01, 1.254973701E+00,-1.422477134E+00, 3.268193890E-03
      2794,-4.168754905E-01, 1.188527838E+00,-1.464370839E+00, 3.144890228E-03
      2795,-3.664404712E-01, 1.122081975E+00,-1.518540930E+00, 3.021585405E-03
      2796,-3.160054519E-01, 1.055636112E+00,-1.585711545E+00, 2.898279271E-03
      2797,-2.655704326E-01, 9.891902484E-01,-1.671195628E+00, 2.774971652E-03
      2798,-2.151354133E-01, 9.227443854E-01,-1.781814703E+00, 2.651662340E-03
      2799,-1.647003941E-01, 8.562985223E-01,-1.927120774E+00, 2.528351086E-03
      2800,-1.142653748E-01, 7.898526592E-01,-2.122187334E+00, 2.405037591E-03
      2801,-6.383035550E-02, 7.234067961E-01,-2.389161331E+00, 2.281721491E-03
      2802,-1.339533622E-02, 6.569609331E-01,-2.764902032E+00, 2.158402336E-03
      2803, 3.703968306E-02, 5.905150700E-01,-3.303603263E+00, 2.035079570E-03
      2804, 8.747470233E-02, 5.240692069E-01,-4.097799161E+00, 1.857010783E-03
      2805, 1.350313643E-01, 4.614154497E-01,-5.195386147E+00, 1.542660305E-03
      2806, 1.746619159E-01, 4.092039854E-01,-6.468649894E+00, 1.216102530E-03
      2807, 2.076873756E-01, 3.656944317E-01,-7.878094205E+00, 9.651999614E-04
      2808, 2.352085920E-01, 3.294364703E-01,-9.328774517E+00, 7.708590617E-04
      2809, 2.581429390E-01, 2.992215025E-01,-1.073409163E+01, 6.191491786E-04
      2810, 2.772548948E-01, 2.740423627E-01,-1.201239777E+01, 4.998370533E-04
      2811, 2.931815247E-01, 2.530597461E-01,-1.312726932E+01, 4.053504025E-04
      2812, 3.064537162E-01, 2.355742323E-01,-1.405295510E+01, 3.300425975E-04
      2813, 3.175138759E-01, 2.210029709E-01,-1.480893851E+01, 2.696690466E-04
      2814, 3.267306755E-01, 2.088602529E-01,-1.540478832E+01, 2.210127547E-04
      2815, 3.344113420E-01, 1.987413214E-01,-1.587600570E+01, 1.816152709E-04
      2816, 3.408118973E-01, 1.903088784E-01,-1.623883623E+01, 1.495823313E-04
      2817, 3.461456934E-01, 1.832818425E-01,-1.651739068E+01, 1.234426430E-04
      2818, 3.505905235E-01, 1.774259793E-01,-1.672474034E+01, 1.020446228E-04
      2819, 3.542945486E-01, 1.725460934E-01,-1.685073165E+01, 8.448035737E-05
      2820, 3.573812362E-01, 1.684795217E-01,-1.689881178E+01, 7.688364357E-05
      2821,-4.782468844E-01, 1.336353008E+00,-1.443210522E+00, 3.387600902E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.421320584E+00, 3.449159020E-03
      2823,-4.289583630E-01, 1.268978152E+00,-1.483340077E+00, 3.264564339E-03
      2824,-3.796698416E-01, 1.201603297E+00,-1.527896196E+00, 3.141526755E-03
      2825,-3.303813202E-01, 1.134228441E+00,-1.585889365E+00, 3.018488025E-03
      2826,-2.810927988E-01, 1.066853586E+00,-1.658091668E+00, 2.895448002E-03
      2827,-2.318042775E-01, 9.994787301E-01,-1.750394593E+00, 2.772406514E-03
      2828,-1.825157561E-01, 9.321038745E-01,-1.870058678E+00, 2.649363356E-03
      2829,-1.332272347E-01, 8.647290189E-01,-2.027323603E+00, 2.526318283E-03
      2830,-8.393871329E-02, 7.973541633E-01,-2.238290838E+00, 2.403271001E-03
      2831,-3.465019190E-02, 7.299793078E-01,-2.526174619E+00, 2.280221151E-03
      2832, 1.463832948E-02, 6.626044522E-01,-2.929147105E+00, 2.157168291E-03
      2833, 6.392685087E-02, 5.952295966E-01,-3.501715880E+00, 2.034111872E-03
      2834, 1.132153723E-01, 5.278547411E-01,-4.334559741E+00, 1.856275168E-03
      2835, 1.596909677E-01, 4.643250095E-01,-5.465823921E+00, 1.542137152E-03
      2836, 1.984206305E-01, 4.113835665E-01,-6.750579311E+00, 1.215819023E-03
      2837, 2.306953495E-01, 3.672656973E-01,-8.139141426E+00, 9.650689805E-04
      2838, 2.575909487E-01, 3.305008063E-01,-9.534045807E+00, 7.708224124E-04
      2839, 2.800039481E-01, 2.998633972E-01,-1.085271921E+01, 6.191683733E-04
      2840, 2.986814475E-01, 2.743322229E-01,-1.202463024E+01, 4.998869711E-04
      2841, 3.142460304E-01, 2.530562443E-01,-1.302500248E+01, 4.054149393E-04
      2842, 3.272165161E-01, 2.353262621E-01,-1.384109306E+01, 3.301116889E-04
      2843, 3.380252542E-01, 2.205512770E-01,-1.449735976E+01, 2.697366357E-04
      2844, 3.470325360E-01, 2.082387894E-01,-1.501030080E+01, 2.210754114E-04
      2845, 3.545386041E-01, 1.979783831E-01,-1.541332848E+01, 1.816712596E-04
      2846, 3.607936609E-01, 1.894280444E-01,-1.572662409E+01, 1.496309854E-04
      2847, 3.660062082E-01, 1.823027623E-01,-1.596808733E+01, 1.234839495E-04
      2848, 3.703499976E-01, 1.763650271E-01,-1.615141950E+01, 1.020789477E-04
      2849, 3.739698221E-01, 1.714169145E-01,-1.625956993E+01, 8.450826787E-05
      2850, 3.769863426E-01, 1.672934873E-01,-1.629603880E+01, 7.692784329E-05
      2851,-4.384598082E-01, 1.350503270E+00,-1.501552533E+00, 3.375642314E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.478604087E+00, 3.436501615E-03
      2853,-3.903357692E-01, 1.282224888E+00,-1.543689389E+00, 3.253346926E-03
      2854,-3.422117302E-01, 1.213946505E+00,-1.590785903E+00, 3.131050454E-03
      2855,-2.940876912E-01, 1.145668122E+00,-1.652492125E+00, 3.008752766E-03
      2856,-2.459636522E-01, 1.077389740E+00,-1.729606775E+00, 2.886453707E-03
      2857,-1.978396132E-01, 1.009111357E+00,-1.828570543E+00, 2.764153094E-03
      2858,-1.497155742E-01, 9.408329745E-01,-1.957027490E+00, 2.641850712E-03
      2859,-1.015915352E-01, 8.725545918E-01,-2.125898261E+00, 2.519546302E-03
      2860,-5.346749622E-02, 8.042762092E-01,-2.352123849E+00, 2.397239552E-03
      2861,-5.343457226E-03, 7.359978266E-01,-2.659752643E+00, 2.274930084E-03
      2862, 4.278058177E-02, 6.677194440E-01,-3.087750559E+00, 2.152617434E-03
      2863, 9.090462076E-02, 5.994410614E-01,-3.690054061E+00, 2.030301023E-03
      2864, 1.390286597E-01, 5.311626788E-01,-4.553977689E+00, 1.853403349E-03
      2865, 1.844062305E-01, 4.667809850E-01,-5.707112210E+00, 1.540365386E-03
      2866, 2.222208728E-01, 4.131295735E-01,-6.988678625E+00, 1.214744054E-03
      2867, 2.537330747E-01, 3.684200638E-01,-8.341290643E+00, 9.644510199E-04
      2868, 2.799932430E-01, 3.311621391E-01,-9.668448426E+00, 7.704994581E-04
      2869, 3.018767165E-01, 3.001138686E-01,-1.089382677E+01, 6.190316741E-04
      2870, 3.201129445E-01, 2.742403098E-01,-1.195967024E+01, 4.998641206E-04
      2871, 3.353098011E-01, 2.526790107E-01,-1.285212982E+01, 4.054582451E-04
      2872, 3.479738483E-01, 2.347112616E-01,-1.357009216E+01, 3.301901863E-04
      2873, 3.585272210E-01, 2.197381373E-01,-1.414090157E+01, 2.698306171E-04
      2874, 3.673216982E-01, 2.072605337E-01,-1.458622477E+01, 2.211726881E-04
      2875, 3.746504292E-01, 1.968625307E-01,-1.493651148E+01, 1.817646141E-04
      2876, 3.807577051E-01, 1.881975282E-01,-1.521290836E+01, 1.497164431E-04
      2877, 3.858471016E-01, 1.809766927E-01,-1.542639491E+01, 1.235596133E-04
      2878, 3.900882654E-01, 1.749593299E-01,-1.558951850E+01, 1.021442189E-04
      2879, 3.936225685E-01, 1.699448609E-01,-1.568115900E+01, 8.456332900E-05
      2880, 3.965678212E-01, 1.657661367E-01,-1.570766178E+01, 7.697978342E-05
      2881,-3.980813372E-01, 1.362904262E+00,-1.559447102E+00, 3.363579404E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.535375556E+00, 3.424485375E-03
      2883,-3.511575512E-01, 1.293803697E+00,-1.603426263E+00, 3.241970123E-03
      2884,-3.042337652E-01, 1.224703133E+00,-1.653063478E+00, 3.120359844E-03
      2885,-2.573099793E-01, 1.155602568E+00,-1.718442146E+00, 2.998748446E-03
      2886,-2.103861933E-01, 1.086502004E+00,-1.800428590E+00, 2.877135785E-03
      2887,-1.634624073E-01, 1.017401439E+00,-1.905975243E+00, 2.755521695E-03
      2888,-1.165386213E-01, 9.483008749E-01,-2.043097465E+00, 2.633905977E-03
      2889,-6.961483537E-02, 8.792003104E-01,-2.223324965E+00, 2.512288394E-03
      2890,-2.269104939E-02, 8.100997460E-01,-2.464287432E+00, 2.390668660E-03
      2891, 2.423273658E-02, 7.409991815E-01,-2.790615987E+00, 2.269046428E-03
      2892, 7.115652256E-02, 6.718986171E-01,-3.241572702E+00, 2.147421272E-03
      2893, 1.180803085E-01, 6.027980526E-01,-3.869646151E+00, 2.025792664E-03
      2894, 1.650040945E-01, 5.336974882E-01,-4.757842295E+00, 1.849557979E-03
      2895, 2.092499114E-01, 4.685405349E-01,-5.921573787E+00, 1.537317565E-03
      2896, 2.461214255E-01, 4.142430738E-01,-7.186762587E+00, 1.212611157E-03
      2897, 2.768476873E-01, 3.689951896E-01,-8.491319346E+00, 9.629581054E-04
      2898, 3.024529054E-01, 3.312886194E-01,-9.741945268E+00, 7.694547659E-04
      2899, 3.237905872E-01, 2.998664775E-01,-1.087081740E+01, 6.183013651E-04
      2900, 3.415719887E-01, 2.736813593E-01,-1.183339776E+01, 4.993547047E-04
      2901, 3.563898233E-01, 2.518604275E-01,-1.262579052E+01, 4.051043527E-04
      2902, 3.687380187E-01, 2.336763176E-01,-1.325631399E+01, 3.299460558E-04
      2903, 3.790281816E-01, 2.185228928E-01,-1.375346679E+01, 2.696641669E-04
      2904, 3.876033174E-01, 2.058950387E-01,-1.414109710E+01, 2.210613883E-04
      2905, 3.947492638E-01, 1.953718270E-01,-1.444596606E+01, 1.816926118E-04
      2906, 4.007042192E-01, 1.866024838E-01,-1.468833869E+01, 1.496725595E-04
      2907, 4.056666820E-01, 1.792946979E-01,-1.487401628E+01, 1.235359456E-04
      2908, 4.098020677E-01, 1.732048763E-01,-1.501546519E+01, 1.021351636E-04
      2909, 4.132482224E-01, 1.681300250E-01,-1.508884543E+01, 8.456489913E-05
      2910, 4.161200180E-01, 1.639009822E-01,-1.510533219E+01, 7.696988751E-05
      2911,-3.575137308E-01, 1.374668140E+00,-1.616659628E+00, 3.353614432E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.591668639E+00, 3.413981831E-03
      2913,-3.118032460E-01, 1.304761585E+00,-1.662357446E+00, 3.232487797E-03
      2914,-2.660927611E-01, 1.234855029E+00,-1.714304054E+00, 3.111360135E-03
      2915,-2.203822763E-01, 1.164948474E+00,-1.783189535E+00, 2.990231322E-03
      2916,-1.746717915E-01, 1.095041918E+00,-1.869808658E+00, 2.869101210E-03
      2917,-1.289613067E-01, 1.025135363E+00,-1.981639915E+00, 2.747969629E-03
      2918,-8.325082185E-02, 9.552288077E-01,-2.127014514E+00, 2.626836374E-03
      2919,-3.754033703E-02, 8.853222523E-01,-2.317980485E+00, 2.505701202E-03
      2920, 8.170147789E-03, 8.154156969E-01,-2.572653960E+00, 2.384563820E-03
      2921, 5.388063261E-02, 7.455091415E-01,-2.916000471E+00, 2.263423872E-03
      2922, 9.959111743E-02, 6.756025862E-01,-3.386966944E+00, 2.142280920E-03
      2923, 1.453016022E-01, 6.056960308E-01,-4.035932932E+00, 2.021134424E-03
      2924, 1.910120871E-01, 5.357894754E-01,-4.940333230E+00, 1.845609574E-03
      2925, 2.341138467E-01, 4.698725296E-01,-6.103156319E+00, 1.534385689E-03
      2926, 2.700319797E-01, 4.149417414E-01,-7.340031879E+00, 1.210429718E-03
      2927, 2.999637573E-01, 3.691660845E-01,-8.586634949E+00, 9.613222001E-04
      2928, 3.249069052E-01, 3.310197038E-01,-9.755402975E+00, 7.682180483E-04
      2929, 3.456928618E-01, 2.992310532E-01,-1.078814446E+01, 6.173588235E-04
      2930, 3.630144923E-01, 2.727405110E-01,-1.165308902E+01, 4.986305907E-04
      2931, 3.774491844E-01, 2.506650592E-01,-1.235440680E+01, 4.045437068E-04
      2932, 3.894780945E-01, 2.322688494E-01,-1.290702750E+01, 3.295087468E-04
      2933, 3.995021862E-01, 2.169386745E-01,-1.333878803E+01, 2.693206901E-04
      2934, 4.078555960E-01, 2.041635288E-01,-1.367372339E+01, 2.207898934E-04
      2935, 4.148167708E-01, 1.935175740E-01,-1.393417081E+01, 1.814767916E-04
      2936, 4.206177498E-01, 1.846459451E-01,-1.413925459E+01, 1.495001441E-04
      2937, 4.254518990E-01, 1.772529209E-01,-1.429015074E+01, 1.233976254E-04
      2938, 4.294803567E-01, 1.710920675E-01,-1.439899824E+01, 1.020238151E-04
      2939, 4.328374047E-01, 1.659580229E-01,-1.443731113E+01, 8.447502642E-05
      2940, 4.356349447E-01, 1.616796524E-01,-1.443449583E+01, 7.687036654E-05
      2941,-3.165298710E-01, 1.384918620E+00,-1.673021457E+00, 3.336088334E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.647022547E+00, 3.395973374E-03
      2943,-2.720593404E-01, 1.314271735E+00,-1.720337394E+00, 3.216194408E-03
      2944,-2.275888098E-01, 1.243624850E+00,-1.774536444E+00, 3.096299353E-03
      2945,-1.831182792E-01, 1.172977965E+00,-1.846797708E+00, 2.976403033E-03
      2946,-1.386477486E-01, 1.102331080E+00,-1.937892080E+00, 2.856505289E-03
      2947,-9.417721801E-02, 1.031684195E+00,-2.055812413E+00, 2.736605933E-03
      2948,-4.970668742E-02, 9.610373098E-01,-2.209133812E+00, 2.616704744E-03
      2949,-5.236156836E-03, 8.903904247E-01,-2.410327635E+00, 2.496801455E-03
      2950, 3.923437375E-02, 8.197435397E-01,-2.677823153E+00, 2.376895750E-03
      2951, 8.370490434E-02, 7.490966547E-01,-3.036633292E+00, 2.256987242E-03
      2952, 1.281754349E-01, 6.784497697E-01,-3.524840413E+00, 2.137075458E-03
      2953, 1.726459655E-01, 6.078028846E-01,-4.190205902E+00, 2.017159811E-03
      2954, 2.171164961E-01, 5.371559996E-01,-5.103390690E+00, 1.842819528E-03
      2955, 2.590490665E-01, 4.705409752E-01,-6.255184026E+00, 1.532669393E-03
      2956, 2.939928751E-01, 4.150284548E-01,-7.454053635E+00, 1.209658231E-03
      2957, 3.231127156E-01, 3.687680211E-01,-8.635673963E+00, 9.611257323E-04
      2958, 3.473792494E-01, 3.302176597E-01,-9.719744592E+00, 7.683533771E-04
      2959, 3.676013609E-01, 2.980923585E-01,-1.065860297E+01, 6.176683357E-04
      2960, 3.844531205E-01, 2.713212742E-01,-1.143191353E+01, 4.990142317E-04
      2961, 3.984962534E-01, 2.490120373E-01,-1.205005520E+01, 4.049398240E-04
      2962, 4.101988642E-01, 2.304210065E-01,-1.253145203E+01, 3.298810509E-04
      2963, 4.199510399E-01, 2.149284809E-01,-1.290216099E+01, 2.696494141E-04
      2964, 4.280778530E-01, 2.020180429E-01,-1.318488234E+01, 2.210658287E-04
      2965, 4.348501972E-01, 1.912593445E-01,-1.339694384E+01, 1.816972979E-04
      2966, 4.404938174E-01, 1.822937625E-01,-1.355470156E+01, 1.496665113E-04
      2967, 4.451968342E-01, 1.748224442E-01,-1.365422215E+01, 1.235133516E-04
      2968, 4.491160149E-01, 1.685963456E-01,-1.371138565E+01, 1.020935002E-04
      2969, 4.523819988E-01, 1.634079301E-01,-1.369884215E+01, 8.450367531E-05
      2970, 4.551036520E-01, 1.590842505E-01,-1.367047356E+01, 7.710773617E-05
      2971,-2.752791312E-01, 1.394072248E+00,-1.728542338E+00, 3.326189403E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.701697636E+00, 3.385616090E-03
      2973,-2.320649617E-01, 1.322740738E+00,-1.777209245E+00, 3.207385479E-03
      2974,-1.888507922E-01, 1.251409228E+00,-1.833464483E+00, 3.088580522E-03
      2975,-1.456366227E-01, 1.180077718E+00,-1.908890232E+00, 2.969774408E-03
      2976,-1.024224531E-01, 1.108746208E+00,-2.004201610E+00, 2.850966991E-03
      2977,-5.920828365E-02, 1.037414699E+00,-2.127890560E+00, 2.732158103E-03
      2978,-1.599411414E-02, 9.660831888E-01,-2.288662799E+00, 2.613347541E-03
      2979, 2.722005536E-02, 8.947516790E-01,-2.499320011E+00, 2.494535067E-03
      2980, 7.043422486E-02, 8.234201692E-01,-2.778375522E+00, 2.375720391E-03
      2981, 1.136483944E-01, 7.520886593E-01,-3.150589655E+00, 2.256903166E-03
      2982, 1.568625639E-01, 6.807571495E-01,-3.652615876E+00, 2.138082966E-03
      2983, 2.000767334E-01, 6.094256397E-01,-4.329066325E+00, 2.019259263E-03
      2984, 2.432909029E-01, 5.380941299E-01,-5.242705247E+00, 1.845884200E-03
      2985, 2.840388134E-01, 4.708335526E-01,-6.372972547E+00, 1.536212682E-03
      2986, 3.179954056E-01, 4.147830715E-01,-7.524478673E+00, 1.213234031E-03
      2987, 3.462925657E-01, 3.680743372E-01,-8.634746142E+00, 9.645400297E-04
      2988, 3.698735325E-01, 3.291503920E-01,-9.632214485E+00, 7.715020591E-04
      2989, 3.895243382E-01, 2.967137709E-01,-1.047972383E+01, 6.205046329E-04
      2990, 4.059000095E-01, 2.696832534E-01,-1.116716800E+01, 5.015269543E-04
      2991, 4.195464024E-01, 2.471578221E-01,-1.170829622E+01, 4.071389522E-04
      2992, 4.309183964E-01, 2.283866294E-01,-1.212328880E+01, 3.317883148E-04
      2993, 4.403950580E-01, 2.127439688E-01,-1.243581095E+01, 2.712922415E-04
      2994, 4.482922761E-01, 1.997084183E-01,-1.266695011E+01, 2.224735509E-04
      2995, 4.548732912E-01, 1.888454595E-01,-1.283014019E+01, 1.828988564E-04
      2996, 4.603574704E-01, 1.797929939E-01,-1.294270861E+01, 1.506891505E-04
      2997, 4.649276197E-01, 1.722492725E-01,-1.300257596E+01, 1.243819478E-04
      2998, 4.687360775E-01, 1.659628381E-01,-1.303266344E+01, 1.028302933E-04
      2999, 4.719097923E-01, 1.607241427E-01,-1.301383977E+01, 8.512824730E-05
      3000, 4.745545547E-01, 1.563585632E-01,-1.298681829E+01, 7.765724936E-05
      3001,-2.338458489E-01, 1.402383957E+00,-1.782778528E+00, 3.304797703E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.755167399E+00, 3.363313913E-03
      3003,-1.918998946E-01, 1.330407103E+00,-1.832728052E+00, 3.187303050E-03
      3004,-1.499539403E-01, 1.258430249E+00,-1.890750848E+00, 3.069807410E-03
      3005,-1.080079860E-01, 1.186453395E+00,-1.969073177E+00, 2.952310663E-03
      3006,-6.606203174E-02, 1.114476541E+00,-2.068250187E+00, 2.834812673E-03
      3007,-2.411607746E-02, 1.042499687E+00,-2.197271034E+00, 2.717313278E-03
      3008, 1.782987682E-02, 9.705228328E-01,-2.364834268E+00, 2.599812286E-03
      3009, 5.977583110E-02, 8.985459787E-01,-2.583985486E+00, 2.482309471E-03
      3010, 1.017217854E-01, 8.265691247E-01,-2.873054964E+00, 2.364804560E-03
      3011, 1.436677397E-01, 7.545922707E-01,-3.256299649E+00, 2.247297223E-03
      3012, 1.856136939E-01, 6.826154167E-01,-3.768450697E+00, 2.129787057E-03
      3013, 2.275596482E-01, 6.106385627E-01,-4.450353321E+00, 2.012273565E-03
      3014, 2.695056025E-01, 5.386617087E-01,-5.356182788E+00, 1.840540250E-03
      3015, 3.090576757E-01, 4.707926173E-01,-6.455513788E+00, 1.532854423E-03
      3016, 3.420177367E-01, 4.142350411E-01,-7.552033080E+00, 1.211197553E-03
      3017, 3.694844542E-01, 3.671037276E-01,-8.586507903E+00, 9.633824153E-04
      3018, 3.923733854E-01, 3.278276331E-01,-9.497557756E+00, 7.709221987E-04
      3019, 4.114474948E-01, 2.950975543E-01,-1.025765147E+01, 6.202988225E-04
      3020, 4.273425860E-01, 2.678224886E-01,-1.086492206E+01, 5.015582355E-04
      3021, 4.405884953E-01, 2.450932672E-01,-1.133507248E+01, 4.073159670E-04
      3022, 4.516267530E-01, 2.261522493E-01,-1.168913193E+01, 3.320507475E-04
      3023, 4.608253011E-01, 2.103680678E-01,-1.194938359E+01, 2.716008179E-04
      3024, 4.684907579E-01, 1.972145832E-01,-1.213790733E+01, 2.228031847E-04
      3025, 4.748786385E-01, 1.862533460E-01,-1.226931387E+01, 1.832339590E-04
      3026, 4.802018724E-01, 1.771189817E-01,-1.236522523E+01, 1.510204275E-04
      3027, 4.846379006E-01, 1.695070114E-01,-1.242768019E+01, 1.247042199E-04
      3028, 4.883345908E-01, 1.631637029E-01,-1.247375992E+01, 1.031410246E-04
      3029, 4.914151659E-01, 1.578776124E-01,-1.248345039E+01, 8.542655932E-05
      3030, 4.939823119E-01, 1.534725371E-01,-1.247275313E+01, 7.773049093E-05
      3031,-1.920821496E-01, 1.408887335E+00,-1.835841107E+00, 3.282815510E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.807392599E+00, 3.340856300E-03
      3033,-1.514270722E-01, 1.336346585E+00,-1.886759808E+00, 3.166850151E-03
      3034,-1.107719948E-01, 1.263805835E+00,-1.946465597E+00, 3.050883685E-03
      3035,-7.011691743E-02, 1.191265085E+00,-2.027513265E+00, 2.934915980E-03
      3036,-2.946184003E-02, 1.118724336E+00,-2.130381587E+00, 2.818946883E-03
      3037, 1.119323737E-02, 1.046183586E+00,-2.264464539E+00, 2.702976214E-03
      3038, 5.184831477E-02, 9.736428358E-01,-2.438379688E+00, 2.587003762E-03
      3039, 9.250339217E-02, 9.011020859E-01,-2.665304967E+00, 2.471029275E-03
      3040, 1.331584696E-01, 8.285613360E-01,-2.963202925E+00, 2.355052452E-03
      3041, 1.738135470E-01, 7.560205862E-01,-3.355566704E+00, 2.239072930E-03
      3042, 2.144686244E-01, 6.834798363E-01,-3.874855920E+00, 2.123090264E-03
      3043, 2.551237018E-01, 6.109390865E-01,-4.557587467E+00, 2.007103908E-03
