nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2533,-1.669776345E-01, 4.883735330E-01,-4.994262793E-01, 2.164673202E-03
      2534,-1.087286142E-01, 4.270470871E-01,-6.493099767E-01, 1.976393964E-03
      2535,-5.380390160E-02, 3.692205794E-01,-9.186274274E-01, 1.642844096E-03
      2536,-8.033307772E-03, 3.210318230E-01,-1.328590456E+00, 1.295845962E-03
      2537, 3.010885375E-02, 2.808745260E-01,-1.924801300E+00, 1.029059047E-03
      2538, 6.189398836E-02, 2.474101118E-01,-2.710163458E+00, 8.222794099E-04
      2539, 8.838160053E-02, 2.195231000E-01,-3.668762635E+00, 6.607582964E-04
      2540, 1.104546107E-01, 1.962839235E-01,-4.719353605E+00, 5.336551780E-04
      2541, 1.288487858E-01, 1.769179430E-01,-5.801152362E+00, 4.329434444E-04
      2542, 1.441772651E-01, 1.607796260E-01,-6.813623951E+00, 3.526337914E-04
      2543, 1.569509978E-01, 1.473310285E-01,-7.736905337E+00, 2.882210186E-04
      2544, 1.675957750E-01, 1.361238639E-01,-8.522002846E+00, 2.362882867E-04
      2545, 1.764664228E-01, 1.267845601E-01,-9.204802768E+00, 1.942226456E-04
      2546, 1.838586292E-01, 1.190018069E-01,-9.762860566E+00, 1.600094439E-04
      2547, 1.900188012E-01, 1.125161792E-01,-1.024673251E+01, 1.320828738E-04
      2548, 1.951522779E-01, 1.071114895E-01,-1.061196499E+01, 1.092166230E-04
      2549, 1.994301752E-01, 1.026075814E-01,-1.093322823E+01, 9.044330364E-05
      2550, 2.029950895E-01, 9.885432462E-02,-1.113046972E+01, 8.223067151E-05
      2551,-7.720348634E-01, 1.186983644E+00,-2.876523498E-01, 3.599263436E-03
      2552,-8.293682608E-01, 1.249582161E+00,-2.823636935E-01, 3.664139161E-03
      2553,-7.147014659E-01, 1.124385126E+00,-2.969118978E-01, 3.468954041E-03
      2554,-6.573680685E-01, 1.061786609E+00,-3.055774798E-01, 3.338643600E-03
      2555,-6.000346711E-01, 9.991880916E-01,-3.154611233E-01, 3.208331987E-03
      2556,-5.427012736E-01, 9.365895743E-01,-3.265260411E-01, 3.078019052E-03
      2557,-4.853678762E-01, 8.739910570E-01,-3.395004558E-01, 2.947704619E-03
      2558,-4.280344788E-01, 8.113925397E-01,-3.555864401E-01, 2.817388480E-03
      2559,-3.707010813E-01, 7.487940224E-01,-3.766715871E-01, 2.687070387E-03
      2560,-3.133676839E-01, 6.861955051E-01,-4.058856316E-01, 2.556750038E-03
      2561,-2.560342865E-01, 6.235969878E-01,-4.489336327E-01, 2.426427070E-03
      2562,-1.987008890E-01, 5.609984705E-01,-5.161361713E-01, 2.296101035E-03
      2563,-1.413674916E-01, 4.983999532E-01,-6.275955749E-01, 2.165771377E-03
      2564,-8.403409418E-02, 4.358014359E-01,-8.235710078E-01, 1.977203626E-03
      2565,-2.997274926E-02, 3.767754547E-01,-1.160999066E+00, 1.643385456E-03
      2566, 1.507837152E-02, 3.275871370E-01,-1.650606304E+00, 1.296100850E-03
      2567, 5.262097216E-02, 2.865968723E-01,-2.328830051E+00, 1.029133729E-03
      2568, 8.390647270E-02, 2.524383184E-01,-3.179937601E+00, 8.222445648E-04
      2569, 1.099777231E-01, 2.239728568E-01,-4.171746638E+00, 6.606604105E-04
      2570, 1.317037652E-01, 2.002516388E-01,-5.214298949E+00, 5.335243674E-04
      2571, 1.498088002E-01, 1.804839571E-01,-6.249454509E+00, 4.327988172E-04
      2572, 1.648963294E-01, 1.640108890E-01,-7.189713054E+00, 3.524871118E-04
      2573, 1.774692704E-01, 1.502833323E-01,-8.032492963E+00, 2.880792007E-04
      2574, 1.879467212E-01, 1.388437017E-01,-8.741680836E+00, 2.361550859E-04
      2575, 1.966779303E-01, 1.293106762E-01,-9.353708310E+00, 1.940997971E-04
      2576, 2.039539378E-01, 1.213664883E-01,-9.845384117E+00, 1.598974253E-04
      2577, 2.100172774E-01, 1.147463317E-01,-1.027036242E+01, 1.319814101E-04
      2578, 2.150700604E-01, 1.092295345E-01,-1.059818029E+01, 1.091250174E-04
      2579, 2.192807129E-01, 1.046322035E-01,-1.089103573E+01, 9.036065081E-05
      2580, 2.227895900E-01, 1.008010944E-01,-1.107095410E+01, 8.217158608E-05
      2581,-7.354390052E-01, 1.209601582E+00,-3.187970824E-01, 3.605297847E-03
      2582,-7.918063994E-01, 1.273417818E+00,-3.128206694E-01, 3.670899333E-03
      2583,-6.790716109E-01, 1.145785346E+00,-3.293828796E-01, 3.474377610E-03
      2584,-6.227042166E-01, 1.081969110E+00,-3.396970501E-01, 3.343456252E-03
      2585,-5.663368224E-01, 1.018152874E+00,-3.518606521E-01, 3.212533635E-03
      2586,-5.099694281E-01, 9.543366381E-01,-3.659282865E-01, 3.081609600E-03
      2587,-4.536020338E-01, 8.905204021E-01,-3.829144599E-01, 2.950683957E-03
      2588,-3.972346396E-01, 8.267041662E-01,-4.043921041E-01, 2.819756482E-03
      2589,-3.408672453E-01, 7.628879302E-01,-4.328095580E-01, 2.688826905E-03
      2590,-2.844998511E-01, 6.990716943E-01,-4.721482242E-01, 2.557894903E-03
      2591,-2.281324568E-01, 6.352554583E-01,-5.294707769E-01, 2.426960083E-03
      2592,-1.717650625E-01, 5.714392224E-01,-6.171557527E-01, 2.296021961E-03
      2593,-1.153976683E-01, 5.076229864E-01,-7.591159482E-01, 2.165079934E-03
      2594,-5.903027400E-02, 4.438067505E-01,-1.002029094E+00, 1.975860747E-03
      2595,-5.879801824E-03, 3.836325466E-01,-1.404984452E+00, 1.641616205E-03
      2596, 3.841225832E-02, 3.334873767E-01,-1.965515195E+00, 1.294319212E-03
      2597, 7.532230844E-02, 2.916997351E-01,-2.710088545E+00, 1.027442765E-03
      2598, 1.060806835E-01, 2.568767004E-01,-3.605128578E+00, 8.206993485E-04
      2599, 1.317126628E-01, 2.278575048E-01,-4.607033771E+00, 6.592854274E-04
      2600, 1.530726455E-01, 2.036748419E-01,-5.621407233E+00, 5.323251413E-04
      2601, 1.708726311E-01, 1.835226227E-01,-6.597969389E+00, 4.317696063E-04
      2602, 1.857059524E-01, 1.667291068E-01,-7.465960343E+00, 3.516159382E-04
      2603, 1.980670535E-01, 1.527345101E-01,-8.232389937E+00, 2.873510839E-04
      2604, 2.083679711E-01, 1.410723463E-01,-8.870671897E+00, 2.355540723E-04
      2605, 2.169520691E-01, 1.313538764E-01,-9.417637321E+00, 1.936101863E-04
      2606, 2.241054841E-01, 1.232551515E-01,-9.858756161E+00, 1.595044647E-04
      2607, 2.300666633E-01, 1.165062141E-01,-1.024246775E+01, 1.316716460E-04
      2608, 2.350343126E-01, 1.108820996E-01,-1.054642447E+01, 1.088864308E-04
      2609, 2.391740203E-01, 1.061953375E-01,-1.080084501E+01, 9.018266367E-05
      2610, 2.426237768E-01, 1.022897024E-01,-1.095405066E+01, 8.189036660E-05
      2611,-6.985241896E-01, 1.231679345E+00,-3.502129581E-01, 3.607945826E-03
      2612,-7.539092697E-01, 1.296716776E+00,-3.435376505E-01, 3.672894337E-03
      2613,-6.431391095E-01, 1.166641914E+00,-3.621792347E-01, 3.477215897E-03
      2614,-5.877540294E-01, 1.101604483E+00,-3.741626390E-01, 3.346484555E-03
      2615,-5.323689493E-01, 1.036567052E+00,-3.886572175E-01, 3.215751629E-03
      2616,-4.769838692E-01, 9.715296214E-01,-4.057989489E-01, 3.085016917E-03
      2617,-4.215987891E-01, 9.064921905E-01,-4.269034155E-01, 2.954280180E-03
      2618,-3.662137090E-01, 8.414547597E-01,-4.539202965E-01, 2.823541138E-03
      2619,-3.108286289E-01, 7.764173288E-01,-4.898696982E-01, 2.692799453E-03
      2620,-2.554435488E-01, 7.113798980E-01,-5.395833584E-01, 2.562054722E-03
      2621,-2.000584687E-01, 6.463424671E-01,-6.114276610E-01, 2.431306450E-03
      2622,-1.446733886E-01, 5.813050363E-01,-7.199867862E-01, 2.300554033E-03
      2623,-8.928830853E-02, 5.162676054E-01,-8.929446592E-01, 2.169796721E-03
      2624,-3.390322843E-02, 4.512301746E-01,-1.181456844E+00, 1.980631049E-03
      2625, 1.832099088E-02, 3.899044701E-01,-1.644622798E+00, 1.645879156E-03
      2626, 6.184117363E-02, 3.387997164E-01,-2.266119614E+00, 1.297861740E-03
      2627, 9.810799259E-02, 2.962124216E-01,-3.061197873E+00, 1.030360107E-03
      2628, 1.283303417E-01, 2.607230093E-01,-3.981466035E+00, 8.230786461E-04
      2629, 1.535156327E-01, 2.311484991E-01,-4.975665592E+00, 6.612046391E-04
      2630, 1.745033751E-01, 2.065030738E-01,-5.949199218E+00, 5.338529052E-04
      2631, 1.919931605E-01, 1.859652195E-01,-6.863521086E+00, 4.329656515E-04
      2632, 2.065679817E-01, 1.688503409E-01,-7.661281486E+00, 3.525317872E-04
      2633, 2.187136660E-01, 1.545879420E-01,-8.357547973E+00, 2.880308751E-04
      2634, 2.288350695E-01, 1.427026096E-01,-8.930310091E+00, 2.360354029E-04
      2635, 2.372695725E-01, 1.327981660E-01,-9.417929265E+00, 1.939249308E-04
      2636, 2.442983250E-01, 1.245444629E-01,-9.804171296E+00, 1.596795484E-04
      2637, 2.501556187E-01, 1.176663771E-01,-1.012537921E+01, 1.317297553E-04
      2638, 2.550366968E-01, 1.119346388E-01,-1.036136709E+01, 1.088466450E-04
      2639, 2.591042619E-01, 1.071581903E-01,-1.053781535E+01, 9.006100585E-05
      2640, 2.624938995E-01, 1.031778166E-01,-1.062942518E+01, 8.226338151E-05
      2641,-6.605802854E-01, 1.251986631E+00,-3.818781735E-01, 3.607193331E-03
      2642,-7.149238259E-01, 1.318145070E+00,-3.744556537E-01, 3.672490143E-03
      2643,-6.062367450E-01, 1.185828192E+00,-3.952320183E-01, 3.476785019E-03
      2644,-5.518932046E-01, 1.119669753E+00,-4.089383646E-01, 3.346375577E-03
      2645,-4.975496642E-01, 1.053511314E+00,-4.258340591E-01, 3.215964869E-03
      2646,-4.432061238E-01, 9.873528748E-01,-4.461432316E-01, 3.085552733E-03
      2647,-3.888625834E-01, 9.211944358E-01,-4.715025014E-01, 2.955138980E-03
      2648,-3.345190430E-01, 8.550359967E-01,-5.042395787E-01, 2.824723386E-03
      2649,-2.801755026E-01, 7.888775577E-01,-5.479551462E-01, 2.694305682E-03
      2650,-2.258319622E-01, 7.227191187E-01,-6.083015990E-01, 2.563885545E-03
      2651,-1.714884217E-01, 6.565606796E-01,-6.950449690E-01, 2.433462584E-03
      2652,-1.171448813E-01, 5.904022406E-01,-8.249834884E-01, 2.303036316E-03
      2653,-6.280134093E-02, 5.242438016E-01,-1.028697260E+00, 2.172606144E-03
      2654,-8.457800522E-03, 4.580853626E-01,-1.360443377E+00, 1.983679585E-03
      2655, 4.278432042E-02, 3.957026266E-01,-1.877961280E+00, 1.648966411E-03
      2656, 8.548608788E-02, 3.437170132E-01,-2.549430471E+00, 1.300734583E-03
      2657, 1.210708941E-01, 3.003956687E-01,-3.378245733E+00, 1.032991610E-03
      2658, 1.507248993E-01, 2.642945483E-01,-4.304836072E+00, 8.254653376E-04
      2659, 1.754365702E-01, 2.342102813E-01,-5.273365041E+00, 6.633568526E-04
      2660, 1.960296294E-01, 2.091400588E-01,-6.195203326E+00, 5.357884699E-04
      2661, 2.131905120E-01, 1.882482067E-01,-7.042500249E+00, 4.347058443E-04
      2662, 2.274912475E-01, 1.708383300E-01,-7.771034392E+00, 3.540988053E-04
      2663, 2.394085271E-01, 1.563300994E-01,-8.397378535E+00, 2.894463293E-04
      2664, 2.493395935E-01, 1.442399072E-01,-8.907868004E+00, 2.373194848E-04
      2665, 2.576154821E-01, 1.341647471E-01,-9.331612392E+00, 1.950960061E-04
      2666, 2.645120559E-01, 1.257687803E-01,-9.665725397E+00, 1.607540046E-04
      2667, 2.702592008E-01, 1.187721413E-01,-9.933406154E+00, 1.327220045E-04
      2668, 2.750484882E-01, 1.129416088E-01,-1.014128847E+01, 1.097692206E-04
      2669, 2.790395610E-01, 1.080828317E-01,-1.030272322E+01, 9.092471295E-05
      2670, 2.823654550E-01, 1.040338508E-01,-1.039244243E+01, 8.254840369E-05
      2671,-6.222989991E-01, 1.271635000E+00,-4.137685538E-01, 3.609985170E-03
      2672,-6.755825359E-01, 1.338912743E+00,-4.056530497E-01, 3.675026896E-03
      2673,-5.690154622E-01, 1.204357256E+00,-4.284873939E-01, 3.479548017E-03
      2674,-5.157319253E-01, 1.137079513E+00,-4.439097841E-01, 3.349109610E-03
      2675,-4.624483885E-01, 1.069801769E+00,-4.632306359E-01, 3.218669798E-03
      2676,-4.091648516E-01, 1.002524026E+00,-4.867439800E-01, 3.088228403E-03
      2677,-3.558813147E-01, 9.352462822E-01,-5.164154492E-01, 2.957785213E-03
      2678,-3.025977779E-01, 8.679685388E-01,-5.549455933E-01, 2.827339981E-03
      2679,-2.493142410E-01, 8.006907953E-01,-6.064934385E-01, 2.696892409E-03
      2680,-1.960307042E-01, 7.334130518E-01,-6.775690516E-01, 2.566442140E-03
      2681,-1.427471673E-01, 6.661353083E-01,-7.793594998E-01, 2.435988740E-03
      2682,-8.946363043E-02, 5.988575649E-01,-9.304196456E-01, 2.305531675E-03
      2683,-3.618009356E-02, 5.315798214E-01,-1.163617732E+00, 2.175070284E-03
      2684, 1.710344330E-02, 4.643020779E-01,-1.535642428E+00, 1.985980552E-03
      2685, 6.734605577E-02, 4.008639168E-01,-2.100962663E+00, 1.650769718E-03
      2686, 1.092148995E-01, 3.479987826E-01,-2.811539905E+00, 1.302123894E-03
      2687, 1.441056026E-01, 3.039445040E-01,-3.660882758E+00, 1.034045292E-03
      2688, 1.731811885E-01, 2.672326052E-01,-4.579908474E+00, 8.262459142E-04
      2689, 1.974108435E-01, 2.366393562E-01,-5.512836000E+00, 6.639144688E-04
      2690, 2.176022226E-01, 2.111449820E-01,-6.379319383E+00, 5.361635429E-04
      2691, 2.344283718E-01, 1.898996702E-01,-7.161605970E+00, 4.349311006E-04
      2692, 2.484501629E-01, 1.721952437E-01,-7.823848628E+00, 3.542008553E-04
      2693, 2.601349888E-01, 1.574415550E-01,-8.386203620E+00, 2.894468834E-04
      2694, 2.698723437E-01, 1.451468143E-01,-8.839265103E+00, 2.372362965E-04
      2695, 2.779868061E-01, 1.349011972E-01,-9.213309467E+00, 1.949436159E-04
      2696, 2.847488581E-01, 1.263631828E-01,-9.509403702E+00, 1.605443430E-04
      2697, 2.903839014E-01, 1.192481709E-01,-9.754794559E+00, 1.324648823E-04
      2698, 2.950797709E-01, 1.133189943E-01,-9.943590861E+00, 1.094727251E-04
      2699, 2.989929954E-01, 1.083780138E-01,-1.009984212E+01, 9.059552526E-05
      2700, 3.022540159E-01, 1.042605300E-01,-1.018226928E+01, 8.269862705E-05
      2701,-5.833775345E-01, 1.290014388E+00,-4.457616427E-01, 3.605608860E-03
      2702,-6.355642311E-01, 1.358343910E+00,-4.369059740E-01, 3.670399686E-03
      2703,-5.311908379E-01, 1.221684866E+00,-4.618784112E-01, 3.475728618E-03
      2704,-4.790041413E-01, 1.153355344E+00,-4.790444468E-01, 3.345847329E-03
      2705,-4.268174446E-01, 1.085025823E+00,-5.008258728E-01, 3.215964866E-03
      2706,-3.746307480E-01, 1.016696301E+00,-5.275863803E-01, 3.086081082E-03
      2707,-3.224440514E-01, 9.483667786E-01,-5.616339658E-01, 2.956195800E-03
      2708,-2.702573548E-01, 8.800372566E-01,-6.060194863E-01, 2.826308815E-03
      2709,-2.180706582E-01, 8.117077347E-01,-6.654882729E-01, 2.696419880E-03
      2710,-1.658839616E-01, 7.433782127E-01,-7.474225414E-01, 2.566528696E-03
      2711,-1.136972650E-01, 6.750486907E-01,-8.641823214E-01, 2.436634905E-03
      2712,-6.151056834E-02, 6.067191688E-01,-1.035755314E+00, 2.306738063E-03
      2713,-9.323871728E-03, 5.383896468E-01,-1.296986388E+00, 2.176837622E-03
      2714, 4.286282488E-02, 4.700601249E-01,-1.705666476E+00, 1.988337503E-03
      2715, 9.207119447E-02, 4.056302109E-01,-2.310842752E+00, 1.653538259E-03
      2716, 1.330781691E-01, 3.519386159E-01,-3.048768319E+00, 1.304814015E-03
      2717, 1.672506480E-01, 3.071956201E-01,-3.904381701E+00, 1.036572292E-03
      2718, 1.957277137E-01, 2.699097903E-01,-4.802743951E+00, 8.285689517E-04
      2719, 2.194586019E-01, 2.388382654E-01,-5.690704731E+00, 6.660202051E-04
      2720, 2.392343420E-01, 2.129453280E-01,-6.498718804E+00, 5.380552572E-04
      2721, 2.557141254E-01, 1.913678801E-01,-7.215457965E+00, 4.366215357E-04
      2722, 2.694472782E-01, 1.733866736E-01,-7.815059082E+00, 3.557075881E-04
      2723, 2.808915722E-01, 1.584023348E-01,-8.317319946E+00, 2.907894026E-04
      2724, 2.904284839E-01, 1.459153859E-01,-8.721378763E+00, 2.384342190E-04
      2725, 2.983759104E-01, 1.355095951E-01,-9.051898347E+00, 1.960156505E-04
      2726, 3.049987657E-01, 1.268381027E-01,-9.314849324E+00, 1.615077300E-04
      2727, 3.105178118E-01, 1.196118591E-01,-9.528546636E+00, 1.333351369E-04
      2728, 3.151170169E-01, 1.135899894E-01,-9.690827112E+00, 1.102635729E-04
      2729, 3.189496878E-01, 1.085717647E-01,-9.811886116E+00, 9.131895567E-05
      2730, 3.221435803E-01, 1.043899107E-01,-9.877371206E+00, 8.301400319E-05
      2731,-5.438895222E-01, 1.307150037E+00,-4.778667449E-01, 3.605216277E-03
      2732,-5.949465461E-01, 1.376488773E+00,-4.682998122E-01, 3.670120923E-03
      2733,-4.928324982E-01, 1.237811301E+00,-4.953252677E-01, 3.475551718E-03
      2734,-4.417754743E-01, 1.168472566E+00,-5.142327231E-01, 3.345886031E-03
      2735,-3.907184504E-01, 1.099133830E+00,-5.384814849E-01, 3.216219078E-03
      2736,-3.396614265E-01, 1.029795094E+00,-5.685021348E-01, 3.086550701E-03
      2737,-2.886044026E-01, 9.604563582E-01,-6.069431280E-01, 2.956880710E-03
      2738,-2.375473787E-01, 8.911176224E-01,-6.572037855E-01, 2.827208884E-03
      2739,-1.864903548E-01, 8.217788866E-01,-7.246469789E-01, 2.697534958E-03
      2740,-1.354333308E-01, 7.524401508E-01,-8.173801415E-01, 2.567858612E-03
      2741,-8.437630693E-02, 6.831014150E-01,-9.487805774E-01, 2.438179460E-03
      2742,-3.331928301E-02, 6.137626792E-01,-1.140166857E+00, 2.308497026E-03
      2743, 1.773774090E-02, 5.444239434E-01,-1.427762353E+00, 2.178810722E-03
      2744, 6.879476481E-02, 4.750852077E-01,-1.869019829E+00, 1.990293213E-03
      2745, 1.169379328E-01, 4.097036763E-01,-2.506182445E+00, 1.655105168E-03
      2746, 1.570572395E-01, 3.552190668E-01,-3.261677436E+00, 1.306189358E-03
      2747, 1.904899951E-01, 3.098152256E-01,-4.113022748E+00, 1.037750160E-03
      2748, 2.183506247E-01, 2.719786912E-01,-4.982077785E+00, 8.295560334E-04
      2749, 2.415678161E-01, 2.404482459E-01,-5.821373633E+00, 6.668301227E-04
      2750, 2.609154756E-01, 2.141728748E-01,-6.570750821E+00, 5.387049445E-04
      2751, 2.770385251E-01, 1.922767323E-01,-7.225386318E+00, 4.371289795E-04
      2752, 2.904743998E-01, 1.740299468E-01,-7.766419778E+00, 3.560904701E-04
      2753, 3.016709620E-01, 1.588242922E-01,-8.215232091E+00, 2.910643234E-04
      2754, 3.110014305E-01, 1.461529134E-01,-8.573814729E+00, 2.386162974E-04
      2755, 3.187768209E-01, 1.355934311E-01,-8.865133427E+00, 1.961183645E-04
      2756, 3.252563129E-01, 1.267938625E-01,-9.096028483E+00, 1.615429148E-04
      2757, 3.306558896E-01, 1.194608886E-01,-9.282350021E+00, 1.333130735E-04
      2758, 3.351555368E-01, 1.133500771E-01,-9.425104702E+00, 1.101931214E-04
      2759, 3.389052428E-01, 1.082577341E-01,-9.525186645E+00, 9.120770471E-05
      2760, 3.420299978E-01, 1.040141150E-01,-9.570856121E+00, 8.322582546E-05
      2761,-5.040954698E-01, 1.323575520E+00,-5.099249985E-01, 3.597176623E-03
      2762,-5.540050034E-01, 1.393890619E+00,-4.996466802E-01, 3.661127767E-03
      2763,-4.541859363E-01, 1.253260422E+00,-5.287630093E-01, 3.468558568E-03
      2764,-4.042764027E-01, 1.182945323E+00,-5.493770441E-01, 3.339939334E-03
      2765,-3.543668691E-01, 1.112630225E+00,-5.760753624E-01, 3.211318777E-03
      2766,-3.044573355E-01, 1.042315126E+00,-6.093264105E-01, 3.082696732E-03
      2767,-2.545478019E-01, 9.720000278E-01,-6.521236344E-01, 2.954073004E-03
      2768,-2.046382684E-01, 9.016849293E-01,-7.082267682E-01, 2.825447364E-03
      2769,-1.547287348E-01, 8.313698308E-01,-7.835357742E-01, 2.696819536E-03
      2770,-1.048192012E-01, 7.610547323E-01,-8.867599298E-01, 2.568189191E-03
      2771,-5.490966762E-02, 6.907396338E-01,-1.032242387E+00, 2.439555930E-03
      2772,-5.000134041E-03, 6.204245354E-01,-1.242295853E+00, 2.310919265E-03
      2773, 4.490939954E-02, 5.501094369E-01,-1.553688816E+00, 2.182278592E-03
      2774, 9.481893311E-02, 4.797943384E-01,-2.022276807E+00, 1.994832482E-03
      2775, 1.418800988E-01, 4.134921659E-01,-2.682643211E+00, 1.660220489E-03
      2776, 1.810977369E-01, 3.582403556E-01,-3.445280912E+00, 1.311036721E-03
      2777, 2.137791019E-01, 3.121971802E-01,-4.281574110E+00, 1.042198799E-03
      2778, 2.410135728E-01, 2.738278675E-01,-5.113896454E+00, 8.335506121E-04
      2779, 2.637089652E-01, 2.418534402E-01,-5.900837370E+00, 6.703617611E-04
      2780, 2.826217922E-01, 2.152080841E-01,-6.592048634E+00, 5.417920880E-04
      2781, 2.983824814E-01, 1.930036207E-01,-7.186979663E+00, 4.398049402E-04
      2782, 3.115163890E-01, 1.744999011E-01,-7.673976712E+00, 3.583954632E-04
      2783, 3.224613121E-01, 1.590801349E-01,-8.073290501E+00, 2.930405099E-04
      2784, 3.315820812E-01, 1.462303297E-01,-8.390752643E+00, 2.403048195E-04
      2785, 3.391827222E-01, 1.355221587E-01,-8.644873874E+00, 1.975576824E-04
      2786, 3.455165897E-01, 1.265986828E-01,-8.845036283E+00, 1.627679788E-04
      2787, 3.507948127E-01, 1.191624529E-01,-8.999884835E+00, 1.343550229E-04
      2788, 3.551933318E-01, 1.129655947E-01,-9.115889564E+00, 1.110793032E-04
      2789, 3.588587643E-01, 1.078015462E-01,-9.186861694E+00, 9.196187810E-05
      2790, 3.619132915E-01, 1.034981724E-01,-9.214965005E+00, 8.383785221E-05
      2791,-4.635660193E-01, 1.338136517E+00,-5.419501612E-01, 3.586879636E-03
      2792,-5.122852580E-01, 1.409333817E+00,-5.309172519E-01, 3.650888651E-03
      2793,-4.148467806E-01, 1.266939217E+00,-5.621119129E-01, 3.459049875E-03
      2794,-3.661275420E-01, 1.195741917E+00,-5.844505386E-01, 3.331219105E-03
      2795,-3.174083033E-01, 1.124544618E+00,-6.136024553E-01, 3.203387203E-03
      2796,-2.686890646E-01, 1.053347318E+00,-6.500759940E-01, 3.075554030E-03
      2797,-2.199698260E-01, 9.821500183E-01,-6.972420591E-01, 2.947719419E-03
      2798,-1.712505873E-01, 9.109527186E-01,-7.591831484E-01, 2.819883174E-03
      2799,-1.225313486E-01, 8.397554189E-01,-8.422559672E-01, 2.692045062E-03
      2800,-7.381210997E-02, 7.685581192E-01,-9.557508735E-01, 2.564204802E-03
      2801,-2.509287131E-02, 6.973608195E-01,-1.114842090E+00, 2.436362056E-03
      2802, 2.362636735E-02, 6.261635198E-01,-1.342407469E+00, 2.308516408E-03
      2803, 7.234560601E-02, 5.549662201E-01,-1.675098342E+00, 2.180667348E-03
      2804, 1.210648447E-01, 4.837689204E-01,-2.166135477E+00, 1.993914189E-03
      2805, 1.670036463E-01, 4.166348945E-01,-2.842367571E+00, 1.659887360E-03
      2806, 2.052859810E-01, 3.606898729E-01,-3.603078663E+00, 1.311245085E-03
      2807, 2.371879266E-01, 3.140690215E-01,-4.415916170E+00, 1.042717312E-03
      2808, 2.637728813E-01, 2.752183121E-01,-5.206475724E+00, 8.342294916E-04
      2809, 2.859270102E-01, 2.428427208E-01,-5.939410676E+00, 6.711060833E-04
      2810, 3.043887842E-01, 2.158630615E-01,-6.573427076E+00, 5.425435348E-04
      2811, 3.197735960E-01, 1.933800120E-01,-7.111744966E+00, 4.405293631E-04
      2812, 3.325942724E-01, 1.746441375E-01,-7.548489185E+00, 3.590744489E-04
      2813, 3.432781694E-01, 1.590309087E-01,-7.902839721E+00, 2.936656955E-04
      2814, 3.521814169E-01, 1.460198847E-01,-8.183888326E+00, 2.408740902E-04
      2815, 3.596007899E-01, 1.351773647E-01,-8.407225729E+00, 1.980726535E-04
      2816, 3.657836007E-01, 1.261419314E-01,-8.585824078E+00, 1.632323470E-04
      2817, 3.709359430E-01, 1.186124036E-01,-8.726655231E+00, 1.347735036E-04
      2818, 3.752295616E-01, 1.123377971E-01,-8.840325107E+00, 1.114569624E-04
      2819, 3.788075771E-01, 1.071089584E-01,-8.915878972E+00, 9.230372672E-05
      2820, 3.817892567E-01, 1.027515928E-01,-8.945237611E+00, 8.404299727E-05
      2821,-4.228021202E-01, 1.352025517E+00,-5.738723452E-01, 3.580793815E-03
      2822,-4.703165751E-01, 1.424087220E+00,-5.621846005E-01, 3.644109620E-03
      2823,-3.752876652E-01, 1.279963814E+00,-5.952892512E-01, 3.453809251E-03
      2824,-3.277732103E-01, 1.207902111E+00,-6.192669663E-01, 3.326823363E-03
      2825,-2.802587553E-01, 1.135840408E+00,-6.508051936E-01, 3.199835993E-03
      2826,-2.327443004E-01, 1.063778705E+00,-6.904161874E-01, 3.072846956E-03
      2827,-1.852298454E-01, 9.917170024E-01,-7.418575262E-01, 2.945856038E-03
      2828,-1.377153905E-01, 9.196552995E-01,-8.094551735E-01, 2.818862983E-03
      2829,-9.020093552E-02, 8.475935967E-01,-8.999974512E-01, 2.691867489E-03
      2830,-4.268648057E-02, 7.755318938E-01,-1.023292397E+00, 2.564869192E-03
      2831, 4.827974385E-03, 7.034701910E-01,-1.195090375E+00, 2.437867654E-03
      2832, 5.234242934E-02, 6.314084881E-01,-1.438478879E+00, 2.310862339E-03
      2833, 9.985688429E-02, 5.593467853E-01,-1.789353518E+00, 2.183852587E-03
      2834, 1.473713392E-01, 4.872850825E-01,-2.297566453E+00, 1.997803797E-03
      2835, 1.921741149E-01, 4.193359854E-01,-2.982109357E+00, 1.663898307E-03
      2836, 2.295097614E-01, 3.627117378E-01,-3.733107511E+00, 1.314988101E-03
      2837, 2.606228000E-01, 3.155248648E-01,-4.516371508E+00, 1.046096777E-03
      2838, 2.865503323E-01, 2.762024707E-01,-5.262436727E+00, 8.372087761E-04
      2839, 3.081566091E-01, 2.434338089E-01,-5.941736896E+00, 6.736844959E-04
      2840, 3.261618399E-01, 2.161265907E-01,-6.521040799E+00, 5.447411756E-04
      2841, 3.411661988E-01, 1.933705756E-01,-7.006975958E+00, 4.423773167E-04
      2842, 3.536698312E-01, 1.744072297E-01,-7.398145271E+00, 3.606085620E-04
      2843, 3.640895249E-01, 1.586044414E-01,-7.713287162E+00, 2.949227363E-04
      2844, 3.727726030E-01, 1.454354511E-01,-7.963477029E+00, 2.418894753E-04
      2845, 3.800085014E-01, 1.344612926E-01,-8.163124280E+00, 1.988791984E-04
      2846, 3.860384168E-01, 1.253161605E-01,-8.324197051E+00, 1.638596801E-04
      2847, 3.910633462E-01, 1.176952171E-01,-8.449215731E+00, 1.352478954E-04
      2848, 3.952507874E-01, 1.113444309E-01,-8.545634664E+00, 1.118014015E-04
      2849, 3.987403218E-01, 1.060521090E-01,-8.600778049E+00, 9.253813261E-05
