nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2427, 8.509967398E-02, 1.055809149E-01,-9.000407039E+00, 1.403181924E-04
      2428, 9.057121044E-02, 1.008445704E-01,-1.004851051E+01, 1.162649338E-04
      2429, 9.513082415E-02, 9.689761655E-02,-1.100489734E+01, 9.647428894E-05
      2430, 9.893050225E-02, 9.360848837E-02,-1.155380758E+01, 8.727108384E-05
      2431,-9.474087492E-01, 1.054885418E+00,-3.848492019E-01, 3.458666028E-03
      2432,-1.008786058E+00, 1.109916185E+00,-3.813430278E-01, 3.517635618E-03
      2433,-8.860314400E-01, 9.998546501E-01,-3.905283569E-01, 3.340005475E-03
      2434,-8.246541307E-01, 9.448238825E-01,-3.945478461E-01, 3.221343917E-03
      2435,-7.632768214E-01, 8.897931148E-01,-3.977438493E-01, 3.102681237E-03
      2436,-7.018995122E-01, 8.347623471E-01,-3.997049406E-01, 2.984017303E-03
      2437,-6.405222029E-01, 7.797315795E-01,-4.001597172E-01, 2.865351956E-03
      2438,-5.791448937E-01, 7.247008118E-01,-3.989444661E-01, 2.746685015E-03
      2439,-5.177675844E-01, 6.696700441E-01,-3.958147209E-01, 2.628016262E-03
      2440,-4.563902751E-01, 6.146392764E-01,-3.905146820E-01, 2.509345441E-03
      2441,-3.950129659E-01, 5.596085088E-01,-3.829870384E-01, 2.390672242E-03
      2442,-3.336356566E-01, 5.045777411E-01,-3.737770879E-01, 2.271996293E-03
      2443,-2.722583474E-01, 4.495469734E-01,-3.656527792E-01, 2.153317136E-03
      2444,-2.108810381E-01, 3.945162058E-01,-3.669149029E-01, 1.976460325E-03
      2445,-1.530065707E-01, 3.426260788E-01,-3.971232466E-01, 1.652288540E-03
      2446,-1.047778479E-01, 2.993843063E-01,-4.825595138E-01, 1.310146764E-03
      2447,-6.458724553E-02, 2.633494960E-01,-6.644484192E-01, 1.045462685E-03
      2448,-3.109507691E-02, 2.333204873E-01,-9.873555047E-01, 8.390852444E-04
      2449,-3.184936382E-03, 2.082963134E-01,-1.501421301E+00, 6.769615931E-04
      2450, 2.007351405E-02, 1.874428352E-01,-2.230585037E+00, 5.487050986E-04
      2451, 3.945555608E-02, 1.700649366E-01,-3.183853706E+00, 4.465798904E-04
      2452, 5.560725778E-02, 1.555833545E-01,-4.309488785E+00, 3.647781836E-04
      2453, 6.906700919E-02, 1.435153694E-01,-5.564894801E+00, 2.989038451E-04
      2454, 8.028346869E-02, 1.334587152E-01,-6.845025602E+00, 2.456016123E-04
      2455, 8.963051828E-02, 1.250781700E-01,-8.128429272E+00, 2.022894853E-04
      2456, 9.741972628E-02, 1.180943823E-01,-9.308744572E+00, 1.669644603E-04
      2457, 1.039107329E-01, 1.122745593E-01,-1.041549328E+01, 1.380606141E-04
      2458, 1.093199052E-01, 1.074247067E-01,-1.135710660E+01, 1.143447163E-04
      2459, 1.138275487E-01, 1.033831629E-01,-1.218146352E+01, 9.483887732E-05
      2460, 1.175839183E-01, 1.000152098E-01,-1.264170136E+01, 8.590110241E-05
      2461,-9.152273231E-01, 1.082232477E+00,-4.229850428E-01, 3.466042273E-03
      2462,-9.758413518E-01, 1.138521964E+00,-4.187245283E-01, 3.526264653E-03
      2463,-8.546132944E-01, 1.025942991E+00,-4.301314308E-01, 3.345908675E-03
      2464,-7.939992657E-01, 9.696535041E-01,-4.358818326E-01, 3.225774020E-03
      2465,-7.333852371E-01, 9.133640175E-01,-4.413847723E-01, 3.105638187E-03
      2466,-6.727712084E-01, 8.570745309E-01,-4.463208547E-01, 2.985501032E-03
      2467,-6.121571797E-01, 8.007850443E-01,-4.506413734E-01, 2.865362390E-03
      2468,-5.515431510E-01, 7.444955577E-01,-4.545106965E-01, 2.745222064E-03
      2469,-4.909291223E-01, 6.882060711E-01,-4.581515217E-01, 2.625079822E-03
      2470,-4.303150936E-01, 6.319165845E-01,-4.620443103E-01, 2.504935390E-03
      2471,-3.697010649E-01, 5.756270979E-01,-4.673215116E-01, 2.384788434E-03
      2472,-3.090870362E-01, 5.193376113E-01,-4.765982280E-01, 2.264638553E-03
      2473,-2.484730075E-01, 4.630481247E-01,-4.962466241E-01, 2.144485252E-03
      2474,-1.878589788E-01, 4.067586381E-01,-5.415105128E-01, 1.966284626E-03
      2475,-1.307042311E-01, 3.536816281E-01,-6.401486493E-01, 1.641824018E-03
      2476,-8.307527462E-02, 3.094507864E-01,-8.188527501E-01, 1.300598485E-03
      2477,-4.338447758E-02, 2.725917517E-01,-1.124856713E+00, 1.036926666E-03
      2478,-1.030881338E-02, 2.418758894E-01,-1.601451484E+00, 8.315655401E-04
      2479, 1.725424012E-02, 2.162793375E-01,-2.290824075E+00, 6.704088274E-04
      2480, 4.022345138E-02, 1.949488776E-01,-3.195436025E+00, 5.430414812E-04
      2481, 5.936446075E-02, 1.771734943E-01,-4.302229853E+00, 4.417151409E-04
      2482, 7.531530190E-02, 1.623606749E-01,-5.533882318E+00, 3.606193836E-04
      2483, 8.860766952E-02, 1.500166587E-01,-6.841877786E+00, 2.953612750E-04
      2484, 9.968464254E-02, 1.397299786E-01,-8.120036366E+00, 2.425919706E-04
      2485, 1.089154534E-01, 1.311577452E-01,-9.354234705E+00, 1.997374262E-04
      2486, 1.166077958E-01, 1.240142173E-01,-1.045163606E+01, 1.648030797E-04
      2487, 1.230180811E-01, 1.180612774E-01,-1.144875982E+01, 1.362313002E-04
      2488, 1.283599855E-01, 1.131004942E-01,-1.229099656E+01, 1.127966406E-04
      2489, 1.328115725E-01, 1.089665081E-01,-1.301397933E+01, 9.352830370E-05
      2490, 1.365212284E-01, 1.055215198E-01,-1.340500957E+01, 8.479217328E-05
      2491,-8.827242316E-01, 1.109174717E+00,-4.615923968E-01, 3.472773464E-03
      2492,-9.425689426E-01, 1.166745940E+00,-4.565572923E-01, 3.533125259E-03
      2493,-8.228795207E-01, 1.051603495E+00,-4.702643268E-01, 3.351270326E-03
      2494,-7.630348097E-01, 9.940322721E-01,-4.777977481E-01, 3.229766187E-03
      2495,-7.031900987E-01, 9.364610495E-01,-4.857009682E-01, 3.108260930E-03
      2496,-6.433453878E-01, 8.788898269E-01,-4.937440420E-01, 2.986754418E-03
      2497,-5.835006768E-01, 8.213186043E-01,-5.021186518E-01, 2.865246491E-03
      2498,-5.236559659E-01, 7.637473817E-01,-5.113373667E-01, 2.743736961E-03
      2499,-4.638112549E-01, 7.061761591E-01,-5.221247541E-01, 2.622225604E-03
      2500,-4.039665440E-01, 6.486049365E-01,-5.357578846E-01, 2.500712154E-03
      2501,-3.441218330E-01, 5.910337139E-01,-5.546481237E-01, 2.379196289E-03
      2502,-2.842771220E-01, 5.334624913E-01,-5.836184303E-01, 2.257677617E-03
      2503,-2.244324111E-01, 4.758912687E-01,-6.328719340E-01, 2.136155658E-03
      2504,-1.645877001E-01, 4.183200461E-01,-7.248704831E-01, 1.957054594E-03
      2505,-1.081583647E-01, 3.640344496E-01,-8.954880484E-01, 1.632851355E-03
      2506,-6.113391846E-02, 3.187964525E-01,-1.170080234E+00, 1.292333129E-03
      2507,-2.194687994E-02, 2.810981215E-01,-1.599230661E+00, 1.029490914E-03
      2508, 1.070898549E-02, 2.496828457E-01,-2.220340101E+00, 8.249878876E-04
      2509, 3.792220668E-02, 2.235034492E-01,-3.062726100E+00, 6.646620490E-04
      2510, 6.059989100E-02, 2.016872855E-01,-4.104864691E+00, 5.380674998E-04
      2511, 7.949796127E-02, 1.835071491E-01,-5.313886844E+00, 4.374409860E-04
      2512, 9.524635317E-02, 1.683570354E-01,-6.596909740E+00, 3.569671835E-04
      2513, 1.083700131E-01, 1.557319406E-01,-7.905328277E+00, 2.922542899E-04
      2514, 1.193063963E-01, 1.452110283E-01,-9.139056740E+00, 2.399580264E-04
      2515, 1.284200491E-01, 1.364436014E-01,-1.029363390E+01, 1.975106682E-04
      2516, 1.360147596E-01, 1.291374123E-01,-1.130425512E+01, 1.629246639E-04
      2517, 1.423436851E-01, 1.230489214E-01,-1.220697972E+01, 1.346494352E-04
      2518, 1.476177897E-01, 1.179751790E-01,-1.297479128E+01, 1.114662532E-04
      2519, 1.520128769E-01, 1.137470603E-01,-1.362804932E+01, 9.241050321E-05
      2520, 1.556754495E-01, 1.102236280E-01,-1.397474597E+01, 8.375517142E-05
      2521,-8.489837920E-01, 1.134553972E+00,-5.006158691E-01, 3.477422857E-03
      2522,-9.079984144E-01, 1.193364118E+00,-4.947717771E-01, 3.538823106E-03
      2523,-7.899691695E-01, 1.075743826E+00,-5.108287296E-01, 3.354809307E-03
      2524,-7.309545471E-01, 1.016933681E+00,-5.201944779E-01, 3.232194746E-03
      2525,-6.719399247E-01, 9.581235348E-01,-5.305748405E-01, 3.109579053E-03
      2526,-6.129253023E-01, 8.993133891E-01,-5.418320996E-01, 2.986962089E-03
      2527,-5.539106799E-01, 8.405032434E-01,-5.544233565E-01, 2.864343689E-03
      2528,-4.948960575E-01, 7.816930978E-01,-5.692304083E-01, 2.741723662E-03
      2529,-4.358814350E-01, 7.228829521E-01,-5.875129649E-01, 2.619101778E-03
      2530,-3.768668126E-01, 6.640728064E-01,-6.113965067E-01, 2.496477763E-03
      2531,-3.178521902E-01, 6.052626607E-01,-6.446587891E-01, 2.373851285E-03
      2532,-2.588375678E-01, 5.464525150E-01,-6.944610175E-01, 2.251221941E-03
      2533,-1.998229454E-01, 4.876423693E-01,-7.749872390E-01, 2.128589233E-03
      2534,-1.408083230E-01, 4.288322236E-01,-9.159223980E-01, 1.948454196E-03
      2535,-8.516170234E-02, 3.733784101E-01,-1.160962660E+00, 1.624053998E-03
      2536,-3.878951850E-02, 3.271668988E-01,-1.532302710E+00, 1.284371074E-03
      2537,-1.460319682E-04, 2.886573061E-01,-2.080968724E+00, 1.022411485E-03
      2538, 3.205687348E-02, 2.565659788E-01,-2.833769598E+00, 8.187735332E-04
      2539, 5.889262802E-02, 2.298232061E-01,-3.803799722E+00, 6.592585719E-04
      2540, 8.125575680E-02, 2.075375622E-01,-4.945574207E+00, 5.334022549E-04
      2541, 9.989169745E-02, 1.889661922E-01,-6.212014934E+00, 4.334343501E-04
      2542, 1.154216480E-01, 1.734900506E-01,-7.503268989E+00, 3.535395453E-04
      2543, 1.283632734E-01, 1.605932659E-01,-8.775805233E+00, 2.893300942E-04
      2544, 1.391479613E-01, 1.498459453E-01,-9.942487160E+00, 2.374679089E-04
      2545, 1.481352012E-01, 1.408898448E-01,-1.100976638E+01, 1.953923793E-04
      2546, 1.556245678E-01, 1.334264278E-01,-1.193257415E+01, 1.611232419E-04
      2547, 1.618657066E-01, 1.272069135E-01,-1.274670328E+01, 1.331169359E-04
      2548, 1.670666556E-01, 1.220239850E-01,-1.341995055E+01, 1.101612358E-04
      2549, 1.714007798E-01, 1.177048779E-01,-1.398665127E+01, 9.129740115E-05
      2550, 1.750125500E-01, 1.141056220E-01,-1.428612229E+01, 8.286467368E-05
      2551,-8.148380727E-01, 1.159370076E+00,-5.400749554E-01, 3.484507497E-03
      2552,-8.730062852E-01, 1.219425516E+00,-5.334412525E-01, 3.546112659E-03
      2553,-7.566698601E-01, 1.099314636E+00,-5.518464252E-01, 3.360874051E-03
      2554,-6.985016476E-01, 1.039259196E+00,-5.630845262E-01, 3.237239636E-03
      2555,-6.403334351E-01, 9.792037557E-01,-5.760217465E-01, 3.113604136E-03
      2556,-5.821652226E-01, 9.191483157E-01,-5.906080792E-01, 2.989967416E-03
      2557,-5.239970101E-01, 8.590928757E-01,-6.075828751E-01, 2.866329317E-03
      2558,-4.658287976E-01, 7.990374357E-01,-6.282160039E-01, 2.742689654E-03
      2559,-4.076605851E-01, 7.389819957E-01,-6.543330467E-01, 2.619048204E-03
      2560,-3.494923726E-01, 6.789265557E-01,-6.889502440E-01, 2.495404700E-03
      2561,-2.913241600E-01, 6.188711157E-01,-7.372718222E-01, 2.371758820E-03
      2562,-2.331559475E-01, 5.588156757E-01,-8.088483712E-01, 2.248110172E-03
      2563,-1.749877350E-01, 4.987602357E-01,-9.217628854E-01, 2.124458268E-03
      2564,-1.168195225E-01, 4.387047956E-01,-1.113066095E+00, 1.943544812E-03
      2565,-6.197100665E-02, 3.820767575E-01,-1.433869165E+00, 1.619024335E-03
      2566,-1.626391009E-02, 3.348867258E-01,-1.900373501E+00, 1.279589082E-03
      2567, 2.182533703E-02, 2.955616993E-01,-2.560393313E+00, 1.018013834E-03
      2568, 5.356637631E-02, 2.627908439E-01,-3.426562568E+00, 8.148197154E-04
      2569, 8.001724237E-02, 2.354817977E-01,-4.494439318E+00, 6.557603997E-04
      2570, 1.020596308E-01, 2.127242592E-01,-5.698394618E+00, 5.303433530E-04
      2571, 1.204282877E-01, 1.937596438E-01,-6.983392868E+00, 4.307828685E-04
      2572, 1.357355019E-01, 1.779557977E-01,-8.249363965E+00, 3.512563025E-04
      2573, 1.484915137E-01, 1.647859259E-01,-9.460004244E+00, 2.873736617E-04
      2574, 1.591215235E-01, 1.538110327E-01,-1.054519366E+01, 2.357976687E-04
      2575, 1.679798650E-01, 1.446652884E-01,-1.151780225E+01, 1.939702509E-04
      2576, 1.753618163E-01, 1.370438348E-01,-1.234126886E+01, 1.599145528E-04
      2577, 1.815134424E-01, 1.306926235E-01,-1.305724951E+01, 1.320907514E-04
      2578, 1.866397974E-01, 1.253999474E-01,-1.361640473E+01, 1.092903593E-04
      2579, 1.909117600E-01, 1.209893840E-01,-1.409283622E+01, 9.055818437E-05
      2580, 1.944717288E-01, 1.173139145E-01,-1.436418892E+01, 8.221943439E-05
      2581,-7.798346378E-01, 1.182963623E+00,-5.798535522E-01, 3.487471653E-03
      2582,-8.371124818E-01, 1.244230413E+00,-5.723833192E-01, 3.549538403E-03
      2583,-7.225567938E-01, 1.121696833E+00,-5.932260299E-01, 3.363153892E-03
      2584,-6.652789498E-01, 1.060430043E+00,-6.063875837E-01, 3.238835147E-03
      2585,-6.080011058E-01, 9.991632531E-01,-6.219580782E-01, 3.114515301E-03
      2586,-5.507232618E-01, 9.378964633E-01,-6.399801475E-01, 2.990194214E-03
      2587,-4.934454178E-01, 8.766296734E-01,-6.614982192E-01, 2.865871726E-03
      2588,-4.361675738E-01, 8.153628836E-01,-6.881851538E-01, 2.741547646E-03
      2589,-3.788897298E-01, 7.540960937E-01,-7.224625409E-01, 2.617221746E-03
      2590,-3.216118858E-01, 6.928293039E-01,-7.682752434E-01, 2.492893752E-03
      2591,-2.643340418E-01, 6.315625141E-01,-8.322878597E-01, 2.368563335E-03
      2592,-2.070561978E-01, 5.702957242E-01,-9.264109890E-01, 2.244230090E-03
      2593,-1.497783538E-01, 5.090289344E-01,-1.072745741E+00, 2.119893517E-03
      2594,-9.250050977E-02, 4.477621445E-01,-1.315886755E+00, 1.938408602E-03
      2595,-3.849154852E-02, 3.899918891E-01,-1.712822192E+00, 1.613863176E-03
      2596, 6.515919194E-03, 3.418500095E-01,-2.270439673E+00, 1.274900077E-03
      2597, 4.402214229E-02, 3.017317766E-01,-3.030353825E+00, 1.013834846E-03
      2598, 7.527732820E-02, 2.682999158E-01,-3.988788742E+00, 8.111466941E-04
      2599, 1.013233165E-01, 2.404400317E-01,-5.124511876E+00, 6.525652426E-04
      2600, 1.230283067E-01, 2.172234617E-01,-6.358051549E+00, 5.275854701E-04
      2601, 1.411157985E-01, 1.978763201E-01,-7.630364952E+00, 4.284165082E-04
      2602, 1.561887084E-01, 1.817537020E-01,-8.845834630E+00, 3.492350535E-04
      2603, 1.687494666E-01, 1.683181870E-01,-9.977941084E+00, 2.856530924E-04
      2604, 1.792167651E-01, 1.571219244E-01,-1.097043481E+01, 2.343367544E-04
      2605, 1.879395139E-01, 1.477917056E-01,-1.184422882E+01, 1.927320276E-04
      2606, 1.952084712E-01, 1.400165233E-01,-1.256421849E+01, 1.588662890E-04
      2607, 2.012659356E-01, 1.335372047E-01,-1.318902647E+01, 1.312038319E-04
      2608, 2.063138227E-01, 1.281377726E-01,-1.366016106E+01, 1.085400079E-04
      2609, 2.105203952E-01, 1.236382457E-01,-1.408207431E+01, 8.992310845E-05
      2610, 2.140258723E-01, 1.198886401E-01,-1.434385958E+01, 8.167657530E-05
      2611,-7.441848871E-01, 1.205566798E+00,-6.199588267E-01, 3.492801590E-03
      2612,-8.005390652E-01, 1.268021795E+00,-6.116698579E-01, 3.555303233E-03
      2613,-6.878307090E-01, 1.143111802E+00,-6.349197900E-01, 3.367768723E-03
      2614,-6.314765310E-01, 1.080656805E+00,-6.500373601E-01, 3.242734863E-03
      2615,-5.751223529E-01, 1.018201808E+00,-6.683066670E-01, 3.117699890E-03
      2616,-5.187681749E-01, 9.557468113E-01,-6.898590333E-01, 2.992663665E-03
      2617,-4.624139968E-01, 8.932918146E-01,-7.160626495E-01, 2.867626024E-03
      2618,-4.060598188E-01, 8.308368179E-01,-7.490067579E-01, 2.742586773E-03
      2619,-3.497056407E-01, 7.683818212E-01,-7.917319766E-01, 2.617545679E-03
      2620,-2.933514626E-01, 7.059268245E-01,-8.491331336E-01, 2.492502466E-03
      2621,-2.369972846E-01, 6.434718277E-01,-9.293297206E-01, 2.367456796E-03
      2622,-1.806431065E-01, 5.810168310E-01,-1.046672795E+00, 2.242408256E-03
      2623,-1.242889285E-01, 5.185618343E-01,-1.227506077E+00, 2.117356336E-03
      2624,-6.793475041E-02, 4.561068376E-01,-1.523134002E+00, 1.935223418E-03
      2625,-1.479674088E-02, 3.972161870E-01,-1.993962228E+00, 1.610419627E-03
      2626, 2.948493372E-02, 3.481406448E-01,-2.635446675E+00, 1.271623336E-03
      2627, 6.638632922E-02, 3.072443596E-01,-3.481020200E+00, 1.010819386E-03
      2628, 9.713749214E-02, 2.731641220E-01,-4.509664124E+00, 8.084338864E-04
      2629, 1.227634612E-01, 2.447639239E-01,-5.685602403E+00, 6.501636226E-04
      2630, 1.441184355E-01, 2.210970922E-01,-6.920759020E+00, 5.254841369E-04
      2631, 1.619142474E-01, 2.013747325E-01,-8.155399378E+00, 4.265938671E-04
      2632, 1.767440906E-01, 1.849394327E-01,-9.302713575E+00, 3.476644191E-04
      2633, 1.891022933E-01, 1.712433495E-01,-1.034737530E+01, 2.843061901E-04
      2634, 1.994007955E-01, 1.598299469E-01,-1.124385130E+01, 2.331858283E-04
      2635, 2.079828807E-01, 1.503187780E-01,-1.202364753E+01, 1.917510352E-04
      2636, 2.151346184E-01, 1.423928040E-01,-1.265360354E+01, 1.580315054E-04
      2637, 2.210943998E-01, 1.357878256E-01,-1.320486639E+01, 1.304940814E-04
      2638, 2.260608843E-01, 1.302836770E-01,-1.362628304E+01, 1.079366689E-04
      2639, 2.301996213E-01, 1.256968864E-01,-1.400455438E+01, 8.940998533E-05
      2640, 2.336485689E-01, 1.218745610E-01,-1.424122409E+01, 8.124594979E-05
      2641,-7.080189911E-01, 1.227330543E+00,-6.602544570E-01, 3.493535035E-03
      2642,-7.634224700E-01, 1.290956601E+00,-6.511145668E-01, 3.555944415E-03
      2643,-6.526155123E-01, 1.163704484E+00,-6.768628462E-01, 3.368166719E-03
      2644,-5.972120334E-01, 1.100078425E+00,-6.939658815E-01, 3.242797420E-03
      2645,-5.418085546E-01, 1.036452366E+00,-7.149903746E-01, 3.117427016E-03
      2646,-4.864050757E-01, 9.728263077E-01,-7.401526154E-01, 2.992055371E-03
      2647,-4.310015969E-01, 9.092002490E-01,-7.711643824E-01, 2.866682319E-03
      2648,-3.755981180E-01, 8.455741903E-01,-8.105400498E-01, 2.741307669E-03
      2649,-3.201946392E-01, 7.819481315E-01,-8.619492293E-01, 2.615931189E-03
      2650,-2.647911603E-01, 7.183220728E-01,-9.312279664E-01, 2.490552602E-03
      2651,-2.093876815E-01, 6.546960141E-01,-1.027998499E+00, 2.365171571E-03
      2652,-1.539842026E-01, 5.910699553E-01,-1.169171129E+00, 2.239787686E-03
      2653,-9.858072374E-02, 5.274438966E-01,-1.384942158E+00, 2.114400436E-03
      2654,-4.317724489E-02, 4.638178379E-01,-1.732083487E+00, 1.932099475E-03
      2655, 9.064322443E-03, 4.038229585E-01,-2.272718230E+00, 1.607488814E-03
      2656, 5.259896189E-02, 3.538272256E-01,-2.989249468E+00, 1.268975322E-03
      2657, 8.887782809E-02, 3.121641149E-01,-3.904922346E+00, 1.008467157E-03
      2658, 1.191102166E-01, 2.774448560E-01,-4.982086930E+00, 8.063698877E-04
      2659, 1.443038737E-01, 2.485121402E-01,-6.173713845E+00, 6.483688006E-04
      2660, 1.652985879E-01, 2.244015437E-01,-7.386746260E+00, 5.239337556E-04
      2661, 1.827941831E-01, 2.043093800E-01,-8.564751510E+00, 4.252611636E-04
      2662, 1.973738458E-01, 1.875659102E-01,-9.633509148E+00, 3.465228211E-04
      2663, 2.095235647E-01, 1.736130188E-01,-1.058826361E+01, 2.833305893E-04
      2664, 2.196483304E-01, 1.619856092E-01,-1.139364694E+01, 2.323532418E-04
      2665, 2.280856352E-01, 1.522961012E-01,-1.208964431E+01, 1.910408801E-04
      2666, 2.351167225E-01, 1.442215112E-01,-1.265012842E+01, 1.574256350E-04
      2667, 2.409759619E-01, 1.374926863E-01,-1.314069961E+01, 1.299766830E-04
      2668, 2.458586615E-01, 1.318853321E-01,-1.352613786E+01, 1.074940855E-04
      2669, 2.499275777E-01, 1.272125370E-01,-1.385205698E+01, 8.903050309E-05
      2670, 2.533183413E-01, 1.233185411E-01,-1.404404897E+01, 8.093660811E-05
      2671,-6.710074725E-01, 1.247637906E+00,-7.007688551E-01, 3.495925142E-03
      2672,-7.254132628E-01, 1.312379566E+00,-6.907700459E-01, 3.558982257E-03
      2673,-6.166016822E-01, 1.182896246E+00,-7.189859213E-01, 3.370118817E-03
      2674,-5.621958920E-01, 1.118154585E+00,-7.381123600E-01, 3.244311457E-03
      2675,-5.077901017E-01, 1.053412925E+00,-7.619495275E-01, 3.118502938E-03
      2676,-4.533843115E-01, 9.886712653E-01,-7.908023214E-01, 2.992693112E-03
      2677,-3.989785212E-01, 9.239296052E-01,-8.267459151E-01, 2.866881806E-03
      2678,-3.445727310E-01, 8.591879451E-01,-8.727230852E-01, 2.741068818E-03
      2679,-2.901669407E-01, 7.944462850E-01,-9.330279401E-01, 2.615253902E-03
      2680,-2.357611505E-01, 7.297046249E-01,-1.014468882E+00, 2.489436767E-03
      2681,-1.813553602E-01, 6.649629648E-01,-1.128249738E+00, 2.363617056E-03
      2682,-1.269495700E-01, 6.002213047E-01,-1.293655467E+00, 2.237794334E-03
      2683,-7.254377971E-02, 5.354796447E-01,-1.544131149E+00, 2.111968059E-03
      2684,-1.813798946E-02, 4.707379846E-01,-1.941154880E+00, 1.929198137E-03
      2685, 3.316282800E-02, 4.096911719E-01,-2.546884334E+00, 1.604404038E-03
      2686, 7.591350922E-02, 3.588188280E-01,-3.328641694E+00, 1.266178854E-03
      2687, 1.115390769E-01, 3.164252080E-01,-4.297962363E+00, 1.005982271E-03
      2688, 1.412270500E-01, 2.810971914E-01,-5.403547471E+00, 8.041942164E-04
      2689, 1.659670275E-01, 2.516571775E-01,-6.589256203E+00, 6.464852517E-04
      2690, 1.865836755E-01, 2.271238327E-01,-7.761085669E+00, 5.223175785E-04
      2691, 2.037642154E-01, 2.066793786E-01,-8.869969667E+00, 4.238844299E-04
      2692, 2.180813321E-01, 1.896423336E-01,-9.854974122E+00, 3.453571800E-04
      2693, 2.300122626E-01, 1.754447960E-01,-1.072053396E+01, 2.823488849E-04
      2694, 2.399547047E-01, 1.636135147E-01,-1.144164457E+01, 2.315303923E-04
      2695, 2.482400732E-01, 1.537541137E-01,-1.206010098E+01, 1.903542818E-04
      2696, 2.551445469E-01, 1.455379461E-01,-1.255944055E+01, 1.568552709E-04
      2697, 2.608982749E-01, 1.386911398E-01,-1.298779034E+01, 1.295050520E-04
      2698, 2.656930483E-01, 1.329854679E-01,-1.332638524E+01, 1.071060332E-04
      2699, 2.696886928E-01, 1.282307413E-01,-1.359250495E+01, 8.871300450E-05
      2700, 2.730183966E-01, 1.242684691E-01,-1.373993441E+01, 8.061764055E-05
      2701,-6.337345501E-01, 1.267447310E+00,-7.413511104E-01, 3.494802209E-03
      2702,-6.871286472E-01, 1.333306448E+00,-7.305104394E-01, 3.557374411E-03
      2703,-5.803404531E-01, 1.201588171E+00,-7.612249650E-01, 3.368899299E-03
      2704,-5.269463560E-01, 1.135729033E+00,-7.823606435E-01, 3.242995346E-03
      2705,-4.735522590E-01, 1.069869895E+00,-8.090300047E-01, 3.117090224E-03
      2706,-4.201581619E-01, 1.004010756E+00,-8.416046998E-01, 2.991183786E-03
      2707,-3.667640648E-01, 9.381516181E-01,-8.825366494E-01, 2.865275857E-03
      2708,-3.133699678E-01, 8.722924797E-01,-9.351832451E-01, 2.739366231E-03
      2709,-2.599758707E-01, 8.064333414E-01,-1.004473906E+00, 2.613454663E-03
      2710,-2.065817736E-01, 7.405742030E-01,-1.098237257E+00, 2.487540857E-03
      2711,-1.531876766E-01, 6.747150647E-01,-1.229137106E+00, 2.361624453E-03
      2712,-9.979357952E-02, 6.088559264E-01,-1.418513847E+00, 2.235705011E-03
      2713,-4.639948246E-02, 5.429967880E-01,-1.702724119E+00, 2.109781985E-03
      2714, 6.994614600E-03, 4.771376497E-01,-2.146998643E+00, 1.927110364E-03
      2715, 5.734147685E-02, 4.150371339E-01,-2.811304815E+00, 1.602648849E-03
      2716, 9.929719538E-02, 3.632867041E-01,-3.646742244E+00, 1.264618559E-03
      2717, 1.342602942E-01, 3.201613459E-01,-4.653101273E+00, 1.004606433E-03
      2718, 1.633962098E-01, 2.842235474E-01,-5.768534723E+00, 8.029874041E-04
      2719, 1.876761395E-01, 2.542753820E-01,-6.930122972E+00, 6.454299288E-04
      2720, 2.079094143E-01, 2.293185775E-01,-8.047584328E+00, 5.213958852E-04
      2721, 2.247704766E-01, 2.085212404E-01,-9.080936895E+00, 4.230792304E-04
      2722, 2.388213618E-01, 1.911901261E-01,-9.981440111E+00, 3.446526323E-04
      2723, 2.505304329E-01, 1.767475309E-01,-1.076023443E+01, 2.817307032E-04
      2724, 2.602879921E-01, 1.647120349E-01,-1.140066889E+01, 2.309859157E-04
      2725, 2.684192914E-01, 1.546824549E-01,-1.194077768E+01, 1.898724306E-04
      2726, 2.751953742E-01, 1.463244716E-01,-1.236984919E+01, 1.564264416E-04
      2727, 2.808421098E-01, 1.393594855E-01,-1.272122579E+01, 1.291209840E-04
      2728, 2.855477229E-01, 1.335553304E-01,-1.298642727E+01, 1.067596643E-04
      2729, 2.894690671E-01, 1.287185345E-01,-1.317352922E+01, 8.839832646E-05
      2730, 2.927368539E-01, 1.246878712E-01,-1.326898702E+01, 8.044904705E-05
      2731,-5.955498175E-01, 1.285468304E+00,-7.820020601E-01, 3.490947580E-03
      2732,-6.478799290E-01, 1.352363937E+00,-7.702565154E-01, 3.553726849E-03
      2733,-5.432197060E-01, 1.218572670E+00,-8.035035961E-01, 3.365607420E-03
      2734,-4.908895944E-01, 1.151677036E+00,-8.266955460E-01, 3.240266208E-03
      2735,-4.385594829E-01, 1.084781403E+00,-8.562464739E-01, 3.114923816E-03
      2736,-3.862293713E-01, 1.017885769E+00,-8.926090714E-01, 2.989580096E-03
      2737,-3.338992598E-01, 9.509901352E-01,-9.386241106E-01, 2.864234873E-03
      2738,-2.815691482E-01, 8.840945015E-01,-9.980562205E-01, 2.738887939E-03
      2739,-2.292390367E-01, 8.171988678E-01,-1.076519455E+00, 2.613539050E-03
      2740,-1.769089252E-01, 7.503032342E-01,-1.182808507E+00, 2.488187907E-03
      2741,-1.245788136E-01, 6.834076005E-01,-1.330874517E+00, 2.362834151E-03
      2742,-7.224870206E-02, 6.165119668E-01,-1.544005707E+00, 2.237477342E-03
      2743,-1.991859052E-02, 5.496163331E-01,-1.861065337E+00, 2.112116935E-03
