nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2666, 1.590192931E-01, 1.048607102E-01,-9.185607265E+00, 1.700361062E-04
      2667, 1.649502081E-01, 9.823439844E-02,-9.787421931E+00, 1.406179352E-04
      2668, 1.698926373E-01, 9.271247196E-02,-1.030498901E+01, 1.164555182E-04
      2669, 1.740113283E-01, 8.811086656E-02,-1.075672430E+01, 9.656513465E-05
      2670, 1.774435708E-01, 8.427619539E-02,-1.098962283E+01, 8.785953720E-05
      2671,-7.618025185E-01, 1.194085794E+00,-9.964624453E-01, 3.395997758E-03
      2672,-8.170418460E-01, 1.257824521E+00,-9.889260116E-01, 3.452370455E-03
      2673,-7.065631910E-01, 1.130347067E+00,-1.010468509E+00, 3.282605329E-03
      2674,-6.513238636E-01, 1.066608340E+00,-1.025325714E+00, 3.169212173E-03
      2675,-5.960845361E-01, 1.002869614E+00,-1.043730469E+00, 3.055818208E-03
      2676,-5.408452087E-01, 9.391308867E-01,-1.065738818E+00, 2.942423342E-03
      2677,-4.856058812E-01, 8.753921598E-01,-1.092408749E+00, 2.829027465E-03
      2678,-4.303665537E-01, 8.116534329E-01,-1.125193845E+00, 2.715630450E-03
      2679,-3.751272263E-01, 7.479147060E-01,-1.166002257E+00, 2.602232150E-03
      2680,-3.198878988E-01, 6.841759791E-01,-1.217641014E+00, 2.488832386E-03
      2681,-2.646485713E-01, 6.204372522E-01,-1.284392969E+00, 2.375430950E-03
      2682,-2.094092439E-01, 5.566985253E-01,-1.373348497E+00, 2.262027589E-03
      2683,-1.541699164E-01, 4.929597983E-01,-1.496881815E+00, 2.148621997E-03
      2684,-9.893058897E-02, 4.292210714E-01,-1.679555221E+00, 1.976836339E-03
      2685,-4.684380453E-02, 3.691199537E-01,-1.949287083E+00, 1.656493283E-03
      2686,-3.438150822E-03, 3.190356888E-01,-2.305556814E+00, 1.316543726E-03
      2687, 3.273322727E-02, 2.772988015E-01,-2.780565307E+00, 1.052780894E-03
      2688, 6.287604234E-02, 2.425180620E-01,-3.386251525E+00, 8.465420650E-04
      2689, 8.799505490E-02, 2.135341125E-01,-4.125724831E+00, 6.840969080E-04
      2690, 1.089275654E-01, 1.893808212E-01,-4.960672815E+00, 5.552689124E-04
      2691, 1.263713241E-01, 1.692530785E-01,-5.859007432E+00, 4.524565740E-04
      2692, 1.409077897E-01, 1.524799595E-01,-6.754651471E+00, 3.699357785E-04
      2693, 1.530215110E-01, 1.385023604E-01,-7.627673163E+00, 3.033604510E-04
      2694, 1.631162788E-01, 1.268543611E-01,-8.424176904E+00, 2.494033787E-04
      2695, 1.715285853E-01, 1.171476950E-01,-9.159312306E+00, 2.054964444E-04
      2696, 1.785388407E-01, 1.090588067E-01,-9.798846542E+00, 1.696416254E-04
      2697, 1.843807202E-01, 1.023180663E-01,-1.037073848E+01, 1.402725757E-04
      2698, 1.892489531E-01, 9.670078275E-02,-1.085050641E+01, 1.161525361E-04
      2699, 1.933058139E-01, 9.201971308E-02,-1.125458933E+01, 9.629846857E-05
      2700, 1.966865312E-01, 8.811882169E-02,-1.145831281E+01, 8.765728684E-05
      2701,-7.269548828E-01, 1.215152676E+00,-1.037275939E+00, 3.397313347E-03
      2702,-7.812997508E-01, 1.279910007E+00,-1.028891990E+00, 3.454222065E-03
      2703,-6.726100148E-01, 1.150395345E+00,-1.052822460E+00, 3.283707956E-03
      2704,-6.182651467E-01, 1.085638014E+00,-1.069493558E+00, 3.170101822E-03
      2705,-5.639202787E-01, 1.020880683E+00,-1.090335003E+00, 3.056494861E-03
      2706,-5.095754107E-01, 9.561233523E-01,-1.115449390E+00, 2.942886979E-03
      2707,-4.552305427E-01, 8.913660213E-01,-1.146157493E+00, 2.829278062E-03
      2708,-4.008856747E-01, 8.266086904E-01,-1.184220281E+00, 2.715667982E-03
      2709,-3.465408067E-01, 7.618513595E-01,-1.232001410E+00, 2.602056586E-03
      2710,-2.921959387E-01, 6.970940285E-01,-1.293000507E+00, 2.488443693E-03
      2711,-2.378510706E-01, 6.323366976E-01,-1.372563088E+00, 2.374829087E-03
      2712,-1.835062026E-01, 5.675793666E-01,-1.479603672E+00, 2.261212510E-03
      2713,-1.291613346E-01, 5.028220357E-01,-1.629521659E+00, 2.147593647E-03
      2714,-7.481646662E-02, 4.380647047E-01,-1.852227956E+00, 1.975488195E-03
      2715,-2.357309428E-02, 3.770031153E-01,-2.179795105E+00, 1.654906789E-03
      2716, 1.912971601E-02, 3.261184575E-01,-2.606085812E+00, 1.315115797E-03
      2717, 5.471539124E-02, 2.837145759E-01,-3.160490783E+00, 1.051517721E-03
      2718, 8.437012061E-02, 2.483780080E-01,-3.844827369E+00, 8.454388526E-04
      2719, 1.090823951E-01, 2.189308680E-01,-4.651282460E+00, 6.831427434E-04
      2720, 1.296759571E-01, 1.943915847E-01,-5.531403073E+00, 5.544498968E-04
      2721, 1.468372589E-01, 1.739421820E-01,-6.451613860E+00, 4.517577863E-04
      2722, 1.611383436E-01, 1.569010130E-01,-7.348093375E+00, 3.693424637E-04
      2723, 1.730559143E-01, 1.427000389E-01,-8.207101328E+00, 3.028587000E-04
      2724, 1.829872231E-01, 1.308658938E-01,-8.981492079E+00, 2.489804791E-04
      2725, 1.912633138E-01, 1.210041062E-01,-9.687293766E+00, 2.051410236E-04
      2726, 1.981600561E-01, 1.127859498E-01,-1.029431933E+01, 1.693436658E-04
      2727, 2.039073413E-01, 1.059374862E-01,-1.082776205E+01, 1.400233538E-04
      2728, 2.086967457E-01, 1.002304332E-01,-1.127267096E+01, 1.159445218E-04
      2729, 2.126879160E-01, 9.547455573E-02,-1.164542123E+01, 9.612520613E-05
      2730, 2.160138912E-01, 9.151132448E-02,-1.183148834E+01, 8.751229203E-05
      2731,-6.918068203E-01, 1.235707848E+00,-1.078071243E+00, 3.399789369E-03
      2732,-7.452440545E-01, 1.301479599E+00,-1.068888418E+00, 3.456534280E-03
      2733,-6.383695862E-01, 1.169936096E+00,-1.095150419E+00, 3.285908511E-03
      2734,-5.849323520E-01, 1.104164345E+00,-1.113627607E+00, 3.172026913E-03
      2735,-5.314951178E-01, 1.038392593E+00,-1.136931667E+00, 3.058144491E-03
      2736,-4.780578837E-01, 9.726208416E-01,-1.165197013E+00, 2.944261150E-03
      2737,-4.246206495E-01, 9.068490901E-01,-1.200021271E+00, 2.830376779E-03
      2738,-3.711834154E-01, 8.410773387E-01,-1.243481742E+00, 2.716491248E-03
      2739,-3.177461812E-01, 7.753055872E-01,-1.298408864E+00, 2.602604405E-03
      2740,-2.643089470E-01, 7.095338357E-01,-1.369004595E+00, 2.488716068E-03
      2741,-2.108717129E-01, 6.437620842E-01,-1.461751585E+00, 2.374826023E-03
      2742,-1.574344787E-01, 5.779903327E-01,-1.587433738E+00, 2.260934010E-03
      2743,-1.039972446E-01, 5.122185813E-01,-1.764375770E+00, 2.147039715E-03
      2744,-5.056001039E-02, 4.464468298E-01,-2.027358921E+00, 1.974782957E-03
      2745,-1.724726928E-04, 3.844287134E-01,-2.411682263E+00, 1.654213551E-03
      2746, 4.181714206E-02, 3.327469498E-01,-2.904068370E+00, 1.314369846E-03
      2747, 7.680848768E-02, 2.896788135E-01,-3.529354972E+00, 1.050778033E-03
      2748, 1.059679424E-01, 2.537886999E-01,-4.278776368E+00, 8.447392373E-04
      2749, 1.302674879E-01, 2.238802719E-01,-5.135108338E+00, 6.825007275E-04
      2750, 1.505171093E-01, 1.989565819E-01,-6.044023586E+00, 5.538726900E-04
      2751, 1.673917937E-01, 1.781868402E-01,-6.972232808E+00, 4.512462608E-04
      2752, 1.814540307E-01, 1.608787221E-01,-7.859221813E+00, 3.688937798E-04
      2753, 1.931725616E-01, 1.464552904E-01,-8.696783641E+00, 3.024680149E-04
      2754, 2.029380039E-01, 1.344357640E-01,-9.444019315E+00, 2.486420373E-04
      2755, 2.110758726E-01, 1.244194920E-01,-1.011812938E+01, 2.048488350E-04
      2756, 2.178574298E-01, 1.160725986E-01,-1.069658915E+01, 1.690919089E-04
      2757, 2.235087275E-01, 1.091168542E-01,-1.120412745E+01, 1.398066011E-04
      2758, 2.282181422E-01, 1.033204004E-01,-1.163131488E+01, 1.157578498E-04
      2759, 2.321426545E-01, 9.849002234E-02,-1.199021487E+01, 9.596423348E-05
      2760, 2.354130814E-01, 9.446470726E-02,-1.216747798E+01, 8.737232049E-05
      2761,-6.559330721E-01, 1.254980570E+00,-1.118783382E+00, 3.398209747E-03
      2762,-7.084243361E-01, 1.321717505E+00,-1.108756749E+00, 3.455145096E-03
      2763,-6.034418080E-01, 1.188243634E+00,-1.137404370E+00, 3.284291800E-03
      2764,-5.509505439E-01, 1.121506699E+00,-1.157717925E+00, 3.170373107E-03
      2765,-4.984592798E-01, 1.054769763E+00,-1.183525364E+00, 3.056453587E-03
      2766,-4.459680158E-01, 9.880328278E-01,-1.214999751E+00, 2.942533141E-03
      2767,-3.934767517E-01, 9.212958923E-01,-1.254031723E+00, 2.828611659E-03
      2768,-3.409854876E-01, 8.545589567E-01,-1.303016075E+00, 2.714689010E-03
      2769,-2.884942235E-01, 7.878220212E-01,-1.365259619E+00, 2.600765039E-03
      2770,-2.360029595E-01, 7.210850857E-01,-1.445716296E+00, 2.486839565E-03
      2771,-1.835116954E-01, 6.543481502E-01,-1.552044348E+00, 2.372912370E-03
      2772,-1.310204313E-01, 5.876112147E-01,-1.696787633E+00, 2.258983194E-03
      2773,-7.852916727E-02, 5.208742792E-01,-1.901036754E+00, 2.145051720E-03
      2774,-2.603790320E-02, 4.541373436E-01,-2.204041279E+00, 1.972757125E-03
      2775, 2.345765150E-02, 3.912091270E-01,-2.643288936E+00, 1.652298996E-03
      2776, 6.470394708E-02, 3.387689464E-01,-3.196824013E+00, 1.312758166E-03
      2777, 9.907586007E-02, 2.950687959E-01,-3.883846349E+00, 1.049423491E-03
      2778, 1.277191209E-01, 2.586520039E-01,-4.685300851E+00, 8.436022735E-04
      2779, 1.515885049E-01, 2.283046772E-01,-5.576715233E+00, 6.815473701E-04
      2780, 1.714796583E-01, 2.030152382E-01,-6.500498609E+00, 5.530739312E-04
      2781, 1.880556194E-01, 1.819407058E-01,-7.425101905E+00, 4.505774421E-04
      2782, 2.018689203E-01, 1.643785954E-01,-8.294314935E+00, 3.683340148E-04
      2783, 2.133800044E-01, 1.497435035E-01,-9.105320798E+00, 3.019996629E-04
      2784, 2.229725745E-01, 1.375475935E-01,-9.823527482E+00, 2.482502342E-04
      2785, 2.309663829E-01, 1.273843352E-01,-1.046826102E+01, 2.045210804E-04
      2786, 2.376278900E-01, 1.189149532E-01,-1.102393191E+01, 1.688177068E-04
      2787, 2.431791458E-01, 1.118571350E-01,-1.151219356E+01, 1.395771503E-04
      2788, 2.478051923E-01, 1.059756197E-01,-1.192566530E+01, 1.155657781E-04
      2789, 2.516602311E-01, 1.010743570E-01,-1.227282350E+01, 9.580337106E-05
      2790, 2.548727634E-01, 9.698997147E-02,-1.244207918E+01, 8.723663448E-05
      2791,-6.196109953E-01, 1.273396336E+00,-1.159407469E+00, 3.398063045E-03
      2792,-6.711333087E-01, 1.341073096E+00,-1.148577282E+00, 3.455097699E-03
      2793,-5.680886819E-01, 1.205719575E+00,-1.179534855E+00, 3.283868666E-03
      2794,-5.165663685E-01, 1.138042815E+00,-1.201676260E+00, 3.169673519E-03
      2795,-4.650440551E-01, 1.070366054E+00,-1.230002884E+00, 3.055477517E-03
      2796,-4.135217417E-01, 1.002689294E+00,-1.264714751E+00, 2.941280562E-03
      2797,-3.619994283E-01, 9.350125330E-01,-1.308009341E+00, 2.827082536E-03
      2798,-3.104771149E-01, 8.673357724E-01,-1.362591541E+00, 2.712883304E-03
      2799,-2.589548015E-01, 7.996590118E-01,-1.432282674E+00, 2.598682708E-03
      2800,-2.074324881E-01, 7.319822512E-01,-1.522807938E+00, 2.484480559E-03
      2801,-1.559101747E-01, 6.643054906E-01,-1.642908099E+00, 2.370276630E-03
      2802,-1.043878613E-01, 5.966287300E-01,-1.806819947E+00, 2.256070653E-03
      2803,-5.286554793E-02, 5.289519695E-01,-2.038276647E+00, 2.141862297E-03
      2804,-1.343234527E-03, 4.612752089E-01,-2.380453268E+00, 1.969437935E-03
      2805, 4.723866811E-02, 3.974608035E-01,-2.871758226E+00, 1.649236799E-03
      2806, 8.772358697E-02, 3.442821325E-01,-3.480350279E+00, 1.310066607E-03
      2807, 1.214610193E-01, 2.999665732E-01,-4.219241664E+00, 1.047088432E-03
      2808, 1.495755463E-01, 2.630369405E-01,-5.060159349E+00, 8.415973918E-04
      2809, 1.730043188E-01, 2.322622466E-01,-5.973607656E+00, 6.798406291E-04
      2810, 1.925282959E-01, 2.066166683E-01,-6.900171238E+00, 5.516316141E-04
      2811, 2.087982768E-01, 1.852453531E-01,-7.811327863E+00, 4.493665729E-04
      2812, 2.223565942E-01, 1.674359238E-01,-8.656815850E+00, 3.673237226E-04
      2813, 2.336551921E-01, 1.525947326E-01,-9.437329353E+00, 3.011618666E-04
      2814, 2.430706903E-01, 1.402270734E-01,-1.012552833E+01, 2.475598985E-04
      2815, 2.509169388E-01, 1.299206906E-01,-1.074027711E+01, 2.039562095E-04
      2816, 2.574554792E-01, 1.213320384E-01,-1.127055440E+01, 1.683591853E-04
      2817, 2.629042629E-01, 1.141748281E-01,-1.173782536E+01, 1.392085024E-04
      2818, 2.674449159E-01, 1.082104863E-01,-1.212624651E+01, 1.152728942E-04
      2819, 2.712287935E-01, 1.032402014E-01,-1.245185210E+01, 9.557422859E-05
      2820, 2.743820248E-01, 9.909829734E-02,-1.261711521E+01, 8.693297007E-05
      2821,-5.828095910E-01, 1.290834096E+00,-1.199824679E+00, 3.393587128E-03
      2822,-6.333381084E-01, 1.359424820E+00,-1.188170448E+00, 3.450464610E-03
      2823,-5.322810736E-01, 1.222243373E+00,-1.221475107E+00, 3.279532119E-03
      2824,-4.817525561E-01, 1.153652649E+00,-1.245441842E+00, 3.165476318E-03
      2825,-4.312240387E-01, 1.085061926E+00,-1.276296332E+00, 3.051419635E-03
      2826,-3.806955213E-01, 1.016471202E+00,-1.314263037E+00, 2.937361970E-03
      2827,-3.301670039E-01, 9.478804786E-01,-1.361854232E+00, 2.823303201E-03
      2828,-2.796384865E-01, 8.792897550E-01,-1.422102500E+00, 2.709243189E-03
      2829,-2.291099690E-01, 8.106990315E-01,-1.499365636E+00, 2.595181771E-03
      2830,-1.785814516E-01, 7.421083079E-01,-1.600068125E+00, 2.481118752E-03
      2831,-1.280529342E-01, 6.735175844E-01,-1.734003267E+00, 2.367053899E-03
      2832,-7.752441678E-02, 6.049268608E-01,-1.917091900E+00, 2.252986933E-03
      2833,-2.699589936E-02, 5.363361373E-01,-2.175464773E+00, 2.138917516E-03
      2834, 2.353261806E-02, 4.677454137E-01,-2.555505960E+00, 1.966676943E-03
      2835, 7.117744125E-02, 4.030692059E-01,-3.095330342E+00, 1.646800281E-03
      2836, 1.108814606E-01, 3.491723660E-01,-3.752494387E+00, 1.308069900E-03
      2837, 1.439681434E-01, 3.042583328E-01,-4.533762958E+00, 1.045435845E-03
      2838, 1.715403790E-01, 2.668299718E-01,-5.403126073E+00, 8.402160360E-04
      2839, 1.945172420E-01, 2.356396710E-01,-6.327740744E+00, 6.786745170E-04
      2840, 2.136646279E-01, 2.096477536E-01,-7.247613926E+00, 5.506373917E-04
      2841, 2.296207828E-01, 1.879878225E-01,-8.138632072E+00, 4.485104062E-04
      2842, 2.429175785E-01, 1.699378799E-01,-8.955629261E+00, 3.665790113E-04
      2843, 2.539982417E-01, 1.548962611E-01,-9.702727530E+00, 3.005075499E-04
      2844, 2.632321276E-01, 1.423615787E-01,-1.035636510E+01, 2.469791900E-04
      2845, 2.709270325E-01, 1.319160100E-01,-1.093541106E+01, 2.034356464E-04
      2846, 2.773394533E-01, 1.232113695E-01,-1.142381637E+01, 1.678879107E-04
      2847, 2.826831373E-01, 1.159575024E-01,-1.184774726E+01, 1.387777200E-04
      2848, 2.871362073E-01, 1.099126131E-01,-1.217602603E+01, 1.148754487E-04
      2849, 2.908470989E-01, 1.048752054E-01,-1.244805373E+01, 9.520427967E-05
      2850, 2.939395087E-01, 1.006773657E-01,-1.259062410E+01, 8.681072952E-05
      2851,-5.454414058E-01, 1.307040272E+00,-1.240087502E+00, 3.391192602E-03
      2852,-5.949447118E-01, 1.376489553E+00,-1.227624801E+00, 3.448189777E-03
      2853,-4.959380998E-01, 1.237590991E+00,-1.263193205E+00, 3.277358406E-03
      2854,-4.464347938E-01, 1.168141710E+00,-1.288987413E+00, 3.163523457E-03
      2855,-3.969314878E-01, 1.098692430E+00,-1.322379699E+00, 3.049687672E-03
      2856,-3.474281817E-01, 1.029243149E+00,-1.363618740E+00, 2.935850953E-03
      2857,-2.979248757E-01, 9.597938684E-01,-1.415547120E+00, 2.822013187E-03
      2858,-2.484215697E-01, 8.903445876E-01,-1.481540165E+00, 2.708174242E-03
      2859,-1.989182637E-01, 8.208953069E-01,-1.566447229E+00, 2.594333961E-03
      2860,-1.494149577E-01, 7.514460262E-01,-1.677359878E+00, 2.480492162E-03
      2861,-9.991165166E-02, 6.819967455E-01,-1.825150463E+00, 2.366648624E-03
      2862,-5.040834565E-02, 6.125474648E-01,-2.027282266E+00, 2.252803082E-03
      2863,-9.050396304E-04, 5.430981840E-01,-2.311918511E+00, 2.138955217E-03
      2864, 4.859826639E-02, 4.736489033E-01,-2.727871384E+00, 1.966871323E-03
      2865, 9.527638762E-02, 4.081631368E-01,-3.311759901E+00, 1.647080275E-03
      2866, 1.341748220E-01, 3.535916646E-01,-4.010112207E+00, 1.308451189E-03
      2867, 1.665901839E-01, 3.081154378E-01,-4.823718992E+00, 1.045861002E-03
      2868, 1.936029856E-01, 2.702185822E-01,-5.710404067E+00, 8.406495689E-04
      2869, 2.161136536E-01, 2.386378692E-01,-6.635193706E+00, 6.790954444E-04
      2870, 2.348725436E-01, 2.123206083E-01,-7.539320987E+00, 5.510342023E-04
      2871, 2.505049520E-01, 1.903895576E-01,-8.403031785E+00, 4.488776580E-04
      2872, 2.635319590E-01, 1.721136820E-01,-9.185868197E+00, 3.669150529E-04
      2873, 2.743877981E-01, 1.568837857E-01,-9.893858025E+00, 3.008130088E-04
      2874, 2.834343307E-01, 1.441922054E-01,-1.050526289E+01, 2.472559823E-04
      2875, 2.909731079E-01, 1.336158885E-01,-1.103895579E+01, 2.036863387E-04
      2876, 2.972554222E-01, 1.248022911E-01,-1.147781196E+01, 1.681153171E-04
      2877, 3.024906841E-01, 1.174576266E-01,-1.185540480E+01, 1.389846554E-04
      2878, 3.068534024E-01, 1.113370728E-01,-1.214719263E+01, 1.150645851E-04
      2879, 3.104890010E-01, 1.062366113E-01,-1.238848121E+01, 9.537807041E-05
      2880, 3.135186664E-01, 1.019862268E-01,-1.251927360E+01, 8.689710383E-05
      2881,-5.078132568E-01, 1.322631521E+00,-1.280008893E+00, 3.383351392E-03
      2882,-5.562775653E-01, 1.392924686E+00,-1.266760037E+00, 3.439900681E-03
      2883,-4.593489483E-01, 1.252338356E+00,-1.304597702E+00, 3.269717484E-03
      2884,-4.108846399E-01, 1.182045191E+00,-1.332167093E+00, 3.156082822E-03
      2885,-3.624203314E-01, 1.111752026E+00,-1.368069270E+00, 3.042447320E-03
      2886,-3.139560229E-01, 1.041458860E+00,-1.412540085E+00, 2.928810881E-03
      2887,-2.654917145E-01, 9.711656953E-01,-1.468794674E+00, 2.815173390E-03
      2888,-2.170274060E-01, 9.008725302E-01,-1.540516299E+00, 2.701534715E-03
      2889,-1.685630975E-01, 8.305793651E-01,-1.633009081E+00, 2.587894700E-03
      2890,-1.200987890E-01, 7.602861999E-01,-1.754054549E+00, 2.474253159E-03
      2891,-7.163448057E-02, 6.899930348E-01,-1.915532405E+00, 2.360609871E-03
      2892,-2.317017210E-02, 6.196998696E-01,-2.136239678E+00, 2.246964570E-03
      2893, 2.529413637E-02, 5.494067045E-01,-2.445997614E+00, 2.133316934E-03
      2894, 7.375844484E-02, 4.791135393E-01,-2.895237027E+00, 1.961756277E-03
      2895, 1.194568648E-01, 4.128320494E-01,-3.517998219E+00, 1.643006340E-03
      2896, 1.575388814E-01, 3.575974744E-01,-4.249894722E+00, 1.305177119E-03
      2897, 1.892738952E-01, 3.115686620E-01,-5.086410233E+00, 1.043222163E-03
      2898, 2.157197400E-01, 2.732113183E-01,-5.980400171E+00, 8.385183341E-04
      2899, 2.377579441E-01, 2.412468652E-01,-6.895966687E+00, 6.773721030E-04
      2900, 2.561231141E-01, 2.146098209E-01,-7.777332237E+00, 5.496402748E-04
      2901, 2.714274225E-01, 1.924122840E-01,-8.607973082E+00, 4.477509466E-04
      2902, 2.841810128E-01, 1.739143367E-01,-9.352222536E+00, 3.660059491E-04
      2903, 2.948090047E-01, 1.584993805E-01,-1.001756378E+01, 3.000817174E-04
      2904, 3.036656647E-01, 1.456535837E-01,-1.058602199E+01, 2.466704176E-04
      2905, 3.110462146E-01, 1.349487530E-01,-1.108057422E+01, 2.032205135E-04
      2906, 3.171966729E-01, 1.260280608E-01,-1.148939874E+01, 1.677480980E-04
      2907, 3.223220548E-01, 1.185941506E-01,-1.185076087E+01, 1.386987937E-04
      2908, 3.265932064E-01, 1.123992255E-01,-1.213694810E+01, 1.148459575E-04
      2909, 3.301524994E-01, 1.072367878E-01,-1.237764707E+01, 9.521508071E-05
      2910, 3.331185769E-01, 1.029347565E-01,-1.251359696E+01, 8.662740906E-05
      2911,-4.695314610E-01, 1.336559890E+00,-1.319672124E+00, 3.375811333E-03
      2912,-5.169201318E-01, 1.407630037E+00,-1.305600245E+00, 3.432465345E-03
      2913,-4.221427903E-01, 1.265489742E+00,-1.345655437E+00, 3.262793594E-03
      2914,-3.747541195E-01, 1.194419594E+00,-1.375023435E+00, 3.149775006E-03
      2915,-3.273654487E-01, 1.123349446E+00,-1.413436500E+00, 3.036755477E-03
      2916,-2.799767779E-01, 1.052279299E+00,-1.461159605E+00, 2.923734894E-03
      2917,-2.325881071E-01, 9.812091510E-01,-1.521783832E+00, 2.810713133E-03
      2918,-1.851994363E-01, 9.101390032E-01,-1.599259215E+00, 2.697690044E-03
      2919,-1.378107655E-01, 8.390688555E-01,-1.699365170E+00, 2.584665452E-03
      2920,-9.042209471E-02, 7.679987078E-01,-1.830554348E+00, 2.471639152E-03
      2921,-4.303342392E-02, 6.969285600E-01,-2.005607702E+00, 2.358610897E-03
      2922, 4.355246874E-03, 6.258584123E-01,-2.244486623E+00, 2.245580391E-03
      2923, 5.174391767E-02, 5.547882645E-01,-2.578306137E+00, 2.132547276E-03
      2924, 9.913258846E-02, 4.837181168E-01,-3.058382871E+00, 1.961317866E-03
      2925, 1.438167580E-01, 4.167039871E-01,-3.715255942E+00, 1.642568001E-03
      2926, 1.810535659E-01, 3.608588791E-01,-4.473973369E+00, 1.305094683E-03
      2927, 2.120842392E-01, 3.143212891E-01,-5.325616009E+00, 1.043327879E-03
      2928, 2.379431336E-01, 2.755399641E-01,-6.218707214E+00, 8.387055854E-04
      2929, 2.594922123E-01, 2.432221932E-01,-7.118205511E+00, 6.775750656E-04
      2930, 2.774497779E-01, 2.162907175E-01,-7.971224858E+00, 5.498200788E-04
      2931, 2.924144158E-01, 1.938478211E-01,-8.765360764E+00, 4.478863002E-04
      2932, 3.048849475E-01, 1.751454074E-01,-9.468251039E+00, 3.660868191E-04
      2933, 3.152770572E-01, 1.595600627E-01,-1.009241199E+01, 3.001050946E-04
      2934, 3.239371486E-01, 1.465722754E-01,-1.062121731E+01, 2.466375018E-04
      2935, 3.311538914E-01, 1.357491193E-01,-1.108306746E+01, 2.031348681E-04
      2936, 3.371678438E-01, 1.267298226E-01,-1.146020101E+01, 1.676144659E-04
      2937, 3.421794708E-01, 1.192137420E-01,-1.178888737E+01, 1.385223570E-04
      2938, 3.463558266E-01, 1.129503415E-01,-1.203338666E+01, 1.146318900E-04
      2939, 3.498361231E-01, 1.077308411E-01,-1.223493577E+01, 9.496828958E-05
      2940, 3.527363702E-01, 1.033812574E-01,-1.234292695E+01, 8.682816724E-05
      2941,-4.310893648E-01, 1.350051645E+00,-1.358920273E+00, 3.367128034E-03
      2942,-4.773931586E-01, 1.421873613E+00,-1.344123133E+00, 3.423242604E-03
      2943,-3.847855710E-01, 1.278229677E+00,-1.386279386E+00, 3.254427016E-03
      2944,-3.384817772E-01, 1.206407710E+00,-1.417338687E+00, 3.141725199E-03
      2945,-2.921779834E-01, 1.134585742E+00,-1.458190037E+00, 3.029022492E-03
      2946,-2.458741896E-01, 1.062763775E+00,-1.509087447E+00, 2.916318794E-03
      2947,-1.995703959E-01, 9.909418071E-01,-1.573990325E+00, 2.803613983E-03
      2948,-1.532666021E-01, 9.191198394E-01,-1.657080281E+00, 2.690907919E-03
      2949,-1.069628083E-01, 8.472978718E-01,-1.764622327E+00, 2.578200440E-03
      2950,-6.065901450E-02, 7.754759042E-01,-1.905651383E+00, 2.465491348E-03
      2951,-1.435522072E-02, 7.036539366E-01,-2.093726607E+00, 2.352780414E-03
      2952, 3.194857306E-02, 6.318319690E-01,-2.349730593E+00, 2.240067356E-03
      2953, 7.825236685E-02, 5.600100014E-01,-2.705596585E+00, 2.127351838E-03
      2954, 1.245561606E-01, 4.881880337E-01,-3.212592960E+00, 1.956926691E-03
      2955, 1.682173678E-01, 4.204649911E-01,-3.896892149E+00, 1.639633940E-03
      2956, 2.046017070E-01, 3.640291222E-01,-4.674156724E+00, 1.302934065E-03
      2957, 2.349219898E-01, 3.169992315E-01,-5.530982833E+00, 1.041759022E-03
      2958, 2.601888920E-01, 2.778076559E-01,-6.413971037E+00, 8.375931850E-04
      2959, 2.812446439E-01, 2.451480096E-01,-7.288812662E+00, 6.768175516E-04
      2960, 2.987911038E-01, 2.179316376E-01,-8.107728798E+00, 5.493405750E-04
      2961, 3.134131538E-01, 1.952513277E-01,-8.860283726E+00, 4.476261312E-04
      2962, 3.255981954E-01, 1.763510694E-01,-9.520821563E+00, 3.660008264E-04
      2963, 3.357523967E-01, 1.606008541E-01,-1.010214264E+01, 3.001582473E-04
      2964, 3.442142311E-01, 1.474756748E-01,-1.059345680E+01, 2.468024282E-04
      2965, 3.512657599E-01, 1.365380253E-01,-1.101900506E+01, 2.033900388E-04
      2966, 3.571420338E-01, 1.274233174E-01,-1.137081172E+01, 1.679428372E-04
      2967, 3.620389287E-01, 1.198277275E-01,-1.167987495E+01, 1.389103493E-04
      2968, 3.661196745E-01, 1.134980692E-01,-1.193231372E+01, 1.150686169E-04
      2969, 3.695202960E-01, 1.082233540E-01,-1.214549284E+01, 9.544497430E-05
      2970, 3.723541472E-01, 1.038277580E-01,-1.226853809E+01, 8.662112338E-05
      2971,-3.921062397E-01, 1.361893832E+00,-1.397742126E+00, 3.353697910E-03
      2972,-4.372941137E-01, 1.434416886E+00,-1.382152079E+00, 3.409842291E-03
      2973,-3.469183656E-01, 1.289370778E+00,-1.426406527E+00, 3.241506190E-03
      2974,-3.017304916E-01, 1.216847724E+00,-1.459169882E+00, 3.129313606E-03
      2975,-2.565426176E-01, 1.144324669E+00,-1.502440315E+00, 3.017120061E-03
      2976,-2.113547435E-01, 1.071801615E+00,-1.556508674E+00, 2.904925444E-03
      2977,-1.661668695E-01, 9.992785611E-01,-1.625681818E+00, 2.792729626E-03
      2978,-1.209789955E-01, 9.267555070E-01,-1.714377010E+00, 2.680532454E-03
      2979,-7.579112145E-02, 8.542324528E-01,-1.829328075E+00, 2.568333752E-03
      2980,-3.060324742E-02, 7.817093986E-01,-1.980085910E+00, 2.456133309E-03
      2981, 1.458462662E-02, 7.091863444E-01,-2.180904137E+00, 2.343930876E-03
      2982, 5.977250065E-02, 6.366632903E-01,-2.453391816E+00, 2.231726150E-03
