nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2643,-6.524814036E-01, 1.167716806E+00,-1.151014261E+00, 3.291841494E-03
      2644,-5.970108705E-01, 1.106096909E+00,-1.179641364E+00, 3.165224307E-03
      2645,-5.415403373E-01, 1.044477011E+00,-1.215966839E+00, 3.038605903E-03
      2646,-4.860698041E-01, 9.828571137E-01,-1.260727706E+00, 2.911986121E-03
      2647,-4.305992709E-01, 9.212372162E-01,-1.316978457E+00, 2.785364775E-03
      2648,-3.751287377E-01, 8.596173187E-01,-1.389164691E+00, 2.658741638E-03
      2649,-3.196582046E-01, 7.979974212E-01,-1.483578006E+00, 2.532116443E-03
      2650,-2.641876714E-01, 7.363775237E-01,-1.610288703E+00, 2.405488863E-03
      2651,-2.087171382E-01, 6.747576263E-01,-1.785032024E+00, 2.278858498E-03
      2652,-1.532466050E-01, 6.131377288E-01,-2.034709224E+00, 2.152224855E-03
      2653,-9.777607187E-02, 5.515178314E-01,-2.404310473E+00, 2.025587317E-03
      2654,-4.230553870E-02, 4.898979339E-01,-2.976996581E+00, 1.844705154E-03
      2655, 9.999255223E-03, 4.317947236E-01,-3.828056465E+00, 1.529347591E-03
      2656, 5.358658350E-02, 3.833753816E-01,-4.899949021E+00, 1.203168948E-03
      2657, 8.990935706E-02, 3.430259300E-01,-6.191370622E+00, 9.531527650E-04
      2658, 1.201783350E-01, 3.094013869E-01,-7.620651167E+00, 7.599466750E-04
      2659, 1.454024833E-01, 2.813809343E-01,-9.089107994E+00, 6.094575952E-04
      2660, 1.664226069E-01, 2.580305572E-01,-1.047522676E+01, 4.913538844E-04
      2661, 1.839393766E-01, 2.385719096E-01,-1.171885768E+01, 3.980069469E-04
      2662, 1.985366846E-01, 2.223563699E-01,-1.277581289E+01, 3.237410552E-04
      2663, 2.107011080E-01, 2.088434202E-01,-1.366232060E+01, 2.642997567E-04
      2664, 2.208381275E-01, 1.975826287E-01,-1.438320853E+01, 2.164647840E-04
      2665, 2.292856437E-01, 1.881986358E-01,-1.497456109E+01, 1.777826066E-04
      2666, 2.363252406E-01, 1.803786418E-01,-1.545093939E+01, 1.463672080E-04
      2667, 2.421915713E-01, 1.738619800E-01,-1.583618853E+01, 1.207570438E-04
      2668, 2.470801802E-01, 1.684314286E-01,-1.613688989E+01, 9.981065043E-05
      2669, 2.511540210E-01, 1.639059691E-01,-1.635085759E+01, 8.262993548E-05
      2670, 2.545488883E-01, 1.601347528E-01,-1.644899109E+01, 7.501993322E-05
      2671,-6.709432321E-01, 1.249588542E+00,-1.179661964E+00, 3.421812071E-03
      2672,-7.254132628E-01, 1.312379566E+00,-1.164375241E+00, 3.485325140E-03
      2673,-6.164732014E-01, 1.186797519E+00,-1.208123484E+00, 3.295114341E-03
      2674,-5.620031707E-01, 1.124006496E+00,-1.239238319E+00, 3.168415487E-03
      2675,-5.075331400E-01, 1.061215473E+00,-1.279064055E+00, 3.041715368E-03
      2676,-4.530631094E-01, 9.984244494E-01,-1.328440832E+00, 2.915013819E-03
      2677,-3.985930787E-01, 9.356334261E-01,-1.390870310E+00, 2.788310645E-03
      2678,-3.441230480E-01, 8.728424029E-01,-1.471313671E+00, 2.661605612E-03
      2679,-2.896530174E-01, 8.100513796E-01,-1.576893646E+00, 2.534898442E-03
      2680,-2.351829867E-01, 7.472603564E-01,-1.718830903E+00, 2.408188795E-03
      2681,-1.807129560E-01, 6.844693332E-01,-1.914437354E+00, 2.281476259E-03
      2682,-1.262429253E-01, 6.216783100E-01,-2.193283882E+00, 2.154760320E-03
      2683,-7.177289468E-02, 5.588872868E-01,-2.603654187E+00, 2.028040339E-03
      2684,-1.730286401E-02, 4.960962637E-01,-3.232402709E+00, 1.846794114E-03
      2685, 3.405852681E-02, 4.368887644E-01,-4.149587720E+00, 1.530732601E-03
      2686, 7.685968583E-02, 3.875491816E-01,-5.275736720E+00, 1.204239556E-03
      2687, 1.125273184E-01, 3.464328626E-01,-6.592975478E+00, 9.539723151E-04
      2688, 1.422503455E-01, 3.121692635E-01,-8.004415839E+00, 7.605646395E-04
      2689, 1.670195347E-01, 2.836162642E-01,-9.409003112E+00, 6.099128930E-04
      2690, 1.876605258E-01, 2.598220981E-01,-1.070057687E+01, 4.916773442E-04
      2691, 2.048613516E-01, 2.399936263E-01,-1.183665347E+01, 3.982231498E-04
      2692, 2.191953732E-01, 2.234698999E-01,-1.278868990E+01, 3.238697180E-04
      2693, 2.311403912E-01, 2.097001278E-01,-1.357800404E+01, 2.643567713E-04
      2694, 2.410945728E-01, 1.982253178E-01,-1.421370051E+01, 2.164630036E-04
      2695, 2.493897242E-01, 1.886629761E-01,-1.472783079E+01, 1.777324574E-04
      2696, 2.563023503E-01, 1.806943580E-01,-1.513414974E+01, 1.462771759E-04
      2697, 2.620628721E-01, 1.740538429E-01,-1.545061460E+01, 1.206340617E-04
      2698, 2.668633069E-01, 1.685200803E-01,-1.568256894E+01, 9.966040341E-05
      2699, 2.708636692E-01, 1.639086115E-01,-1.582759130E+01, 8.245709942E-05
      2700, 2.741973045E-01, 1.600657209E-01,-1.588377464E+01, 7.514566965E-05
      2701,-6.336742327E-01, 1.269359457E+00,-1.234591760E+00, 3.421389186E-03
      2702,-6.871286472E-01, 1.333306448E+00,-1.218313204E+00, 3.484232198E-03
      2703,-5.802198182E-01, 1.205412466E+00,-1.265030282E+00, 3.294933033E-03
      2704,-5.267654037E-01, 1.141465475E+00,-1.298579749E+00, 3.168475792E-03
      2705,-4.733109892E-01, 1.077518484E+00,-1.341888442E+00, 3.042017327E-03
      2706,-4.198565746E-01, 1.013571493E+00,-1.395862888E+00, 2.915557479E-03
      2707,-3.664021601E-01, 9.496245015E-01,-1.464453398E+00, 2.789096059E-03
      2708,-3.129477456E-01, 8.856775104E-01,-1.553175122E+00, 2.662632842E-03
      2709,-2.594933311E-01, 8.217305193E-01,-1.669907554E+00, 2.536167558E-03
      2710,-2.060389166E-01, 7.577835282E-01,-1.826903406E+00, 2.409699882E-03
      2711,-1.525845021E-01, 6.938365371E-01,-2.043053373E+00, 2.283229414E-03
      2712,-9.913008760E-02, 6.298895461E-01,-2.350236045E+00, 2.156755661E-03
      2713,-4.567567310E-02, 5.659425551E-01,-2.799105573E+00, 2.030278007E-03
      2714, 7.778741400E-03, 5.019955641E-01,-3.478170521E+00, 1.849430320E-03
      2715, 5.818247801E-02, 4.416980687E-01,-4.449432838E+00, 1.533660449E-03
      2716, 1.001855918E-01, 3.914501558E-01,-5.612255617E+00, 1.206835976E-03
      2717, 1.351881867E-01, 3.495768951E-01,-6.933240083E+00, 9.562555350E-04
      2718, 1.643570158E-01, 3.146825111E-01,-8.306190726E+00, 7.625611372E-04
      2719, 1.886643733E-01, 2.856038578E-01,-9.633900718E+00, 6.116525756E-04
      2720, 2.089205046E-01, 2.613716467E-01,-1.082821080E+01, 4.931905799E-04
      2721, 2.258006140E-01, 2.411781375E-01,-1.185983622E+01, 3.995390232E-04
      2722, 2.398673719E-01, 2.243502131E-01,-1.271319756E+01, 3.250150871E-04
      2723, 2.515896701E-01, 2.103269428E-01,-1.341002920E+01, 2.653558423E-04
      2724, 2.613582519E-01, 1.986408842E-01,-1.396415845E+01, 2.173372282E-04
      2725, 2.694987368E-01, 1.889025020E-01,-1.440123920E+01, 1.785006119E-04
      2726, 2.762824742E-01, 1.807871836E-01,-1.474000242E+01, 1.469555364E-04
      2727, 2.819355887E-01, 1.740244182E-01,-1.499615275E+01, 1.212366269E-04
      2728, 2.866465174E-01, 1.683887803E-01,-1.518489999E+01, 1.001991380E-04
      2729, 2.905722913E-01, 1.636924155E-01,-1.530056767E+01, 8.294218008E-05
      2730, 2.938437696E-01, 1.597787781E-01,-1.534422688E+01, 7.536975848E-05
      2731,-5.954943594E-01, 1.287336945E+00,-1.289291141E+00, 3.417585092E-03
      2732,-6.478799290E-01, 1.352363937E+00,-1.271932223E+00, 3.480790976E-03
      2733,-5.431087898E-01, 1.222309952E+00,-1.321642548E+00, 3.291399813E-03
      2734,-4.907232202E-01, 1.157282960E+00,-1.357676221E+00, 3.165213442E-03
      2735,-4.383376506E-01, 1.092255968E+00,-1.404508092E+00, 3.039025844E-03
      2736,-3.859520810E-01, 1.027228975E+00,-1.463119530E+00, 2.912836859E-03
      2737,-3.335665114E-01, 9.622019829E-01,-1.537958257E+00, 2.786646297E-03
      2738,-2.811809418E-01, 8.971749905E-01,-1.635071269E+00, 2.660453935E-03
      2739,-2.287953722E-01, 8.321479982E-01,-1.763009282E+00, 2.534259502E-03
      2740,-1.764098026E-01, 7.671210058E-01,-1.935084918E+00, 2.408062671E-03
      2741,-1.240242330E-01, 7.020940135E-01,-2.171650375E+00, 2.281863044E-03
      2742,-7.163866340E-02, 6.370670212E-01,-2.506470908E+00, 2.155660126E-03
      2743,-1.925309381E-02, 5.720400289E-01,-2.991728815E+00, 2.029453303E-03
      2744, 3.313247579E-02, 5.070130366E-01,-3.715792757E+00, 1.848693074E-03
      2745, 8.252836723E-02, 4.456971762E-01,-4.730474171E+00, 1.532885086E-03
      2746, 1.236916101E-01, 3.946006259E-01,-5.915177686E+00, 1.206332627E-03
      2747, 1.579943125E-01, 3.520201672E-01,-7.222963188E+00, 9.559279547E-04
      2748, 1.865798978E-01, 3.165364516E-01,-8.543650241E+00, 7.623446797E-04
      2749, 2.104012189E-01, 2.869666887E-01,-9.788776823E+00, 6.115041737E-04
      2750, 2.302523199E-01, 2.623252195E-01,-1.088628472E+01, 4.930818507E-04
      2751, 2.467949040E-01, 2.417906619E-01,-1.181836525E+01, 3.994515318E-04
      2752, 2.605803907E-01, 2.246785305E-01,-1.257838190E+01, 3.249370967E-04
      2753, 2.720682964E-01, 2.104184211E-01,-1.318925613E+01, 2.652800870E-04
      2754, 2.816415510E-01, 1.985349965E-01,-1.366855979E+01, 2.172593904E-04
      2755, 2.896192633E-01, 1.886321427E-01,-1.404208059E+01, 1.784182934E-04
      2756, 2.962673568E-01, 1.803797645E-01,-1.433314529E+01, 1.468675699E-04
      2757, 3.018074348E-01, 1.735027827E-01,-1.455627760E+01, 1.211426191E-04
      2758, 3.064241664E-01, 1.677719645E-01,-1.472399093E+01, 1.000991664E-04
      2759, 3.102714427E-01, 1.629962827E-01,-1.482416286E+01, 8.283659166E-05
      2760, 3.134775064E-01, 1.590165479E-01,-1.485749073E+01, 7.542787228E-05
      2761,-5.570349135E-01, 1.304709090E+00,-1.343650639E+00, 3.418458370E-03
      2762,-6.083347379E-01, 1.370798239E+00,-1.325361521E+00, 3.481134963E-03
      2763,-5.057350891E-01, 1.238619941E+00,-1.377829580E+00, 3.292755071E-03
      2764,-4.544352646E-01, 1.172530792E+00,-1.416243718E+00, 3.167050535E-03
      2765,-4.031354402E-01, 1.106441643E+00,-1.466530549E+00, 3.041344609E-03
      2766,-3.518356158E-01, 1.040352494E+00,-1.529697078E+00, 2.915637112E-03
      2767,-3.005357914E-01, 9.742633454E-01,-1.610715581E+00, 2.789927831E-03
      2768,-2.492359670E-01, 9.081741966E-01,-1.716082083E+00, 2.664216514E-03
      2769,-1.979361426E-01, 8.420850477E-01,-1.854990854E+00, 2.538502857E-03
      2770,-1.466363182E-01, 7.759958989E-01,-2.041768085E+00, 2.412786493E-03
      2771,-9.533649378E-02, 7.099067500E-01,-2.297965449E+00, 2.287066976E-03
      2772,-4.403666938E-02, 6.438176012E-01,-2.658740741E+00, 2.161343753E-03
      2773, 7.263155020E-03, 5.777284524E-01,-3.176868627E+00, 2.035616134E-03
      2774, 5.856297942E-02, 5.116393036E-01,-3.938592804E+00, 1.855184002E-03
      2775, 1.069350899E-01, 4.493219046E-01,-4.984672186E+00, 1.539042247E-03
      2776, 1.472451820E-01, 3.973907387E-01,-6.175616856E+00, 1.211698296E-03
      2777, 1.808369254E-01, 3.541147671E-01,-7.454236432E+00, 9.605549865E-04
      2778, 2.088300449E-01, 3.180514574E-01,-8.712224708E+00, 7.663013816E-04
      2779, 2.321576445E-01, 2.879986993E-01,-9.871315971E+00, 6.148642813E-04
      2780, 2.515973108E-01, 2.629547343E-01,-1.087423985E+01, 4.959184627E-04
      2781, 2.677970328E-01, 2.420847634E-01,-1.171224622E+01, 4.018336426E-04
      2782, 2.812968010E-01, 2.246931209E-01,-1.238641863E+01, 3.269278062E-04
      2783, 2.925466080E-01, 2.102000856E-01,-1.292124377E+01, 2.669358657E-04
      2784, 3.019214470E-01, 1.981225561E-01,-1.333812936E+01, 2.186299897E-04
      2785, 3.097338129E-01, 1.880579482E-01,-1.366133145E+01, 1.795470338E-04
      2786, 3.162441179E-01, 1.796707750E-01,-1.391303597E+01, 1.477918386E-04
      2787, 3.216693720E-01, 1.726814640E-01,-1.410063678E+01, 1.218944637E-04
      2788, 3.261904170E-01, 1.668570381E-01,-1.423464930E+01, 1.007059124E-04
      2789, 3.299579546E-01, 1.620033499E-01,-1.430145832E+01, 8.332144085E-05
      2790, 3.330975693E-01, 1.579586097E-01,-1.431633023E+01, 7.599302274E-05
      2791,-5.180002465E-01, 1.320780285E+00,-1.397488703E+00, 3.411321053E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.378205284E+00, 3.473824500E-03
      2793,-4.678199446E-01, 1.253695143E+00,-1.433484220E+00, 3.286096044E-03
      2794,-4.176396428E-01, 1.186610002E+00,-1.474266394E+00, 3.160869956E-03
      2795,-3.674593409E-01, 1.119524860E+00,-1.527965078E+00, 3.035642654E-03
      2796,-3.172790391E-01, 1.052439718E+00,-1.595652689E+00, 2.910413981E-03
      2797,-2.670987372E-01, 9.853545763E-01,-1.682803099E+00, 2.785183753E-03
      2798,-2.169184354E-01, 9.182694345E-01,-1.796298723E+00, 2.659951748E-03
      2799,-1.667381336E-01, 8.511842928E-01,-1.945978804E+00, 2.534717703E-03
      2800,-1.165578317E-01, 7.840991511E-01,-2.147048245E+00, 2.409481298E-03
      2801,-6.637752988E-02, 7.170140094E-01,-2.421987954E+00, 2.284242145E-03
      2802,-1.619722804E-02, 6.499288677E-01,-2.806845702E+00, 2.158999762E-03
      2803, 3.398307379E-02, 5.828437260E-01,-3.353931815E+00, 2.033753551E-03
      2804, 8.416337562E-02, 5.157585843E-01,-4.145634012E+00, 1.853930525E-03
      2805, 1.314798555E-01, 4.525020342E-01,-5.210868721E+00, 1.538544657E-03
      2806, 1.709102554E-01, 3.997882425E-01,-6.393423683E+00, 1.211624789E-03
      2807, 2.037689220E-01, 3.558600827E-01,-7.629428803E+00, 9.607503525E-04
      2808, 2.311511441E-01, 3.192532828E-01,-8.816666284E+00, 7.666620025E-04
      2809, 2.539696626E-01, 2.887476162E-01,-9.887441769E+00, 6.153217023E-04
      2810, 2.729850946E-01, 2.633262274E-01,-1.079844660E+01, 4.964280810E-04
      2811, 2.888312880E-01, 2.421417367E-01,-1.154797443E+01, 4.023669366E-04
      2812, 3.020364492E-01, 2.244879945E-01,-1.214488295E+01, 3.274670158E-04
      2813, 3.130407501E-01, 2.097765426E-01,-1.261357402E+01, 2.674703721E-04
      2814, 3.222110009E-01, 1.975169994E-01,-1.297863210E+01, 2.191538674E-04
      2815, 3.298528766E-01, 1.873007134E-01,-1.326161046E+01, 1.800573947E-04
      2816, 3.362211063E-01, 1.787871417E-01,-1.348599561E+01, 1.482877085E-04
      2817, 3.415279644E-01, 1.716924986E-01,-1.365880821E+01, 1.223760257E-04
      2818, 3.459503462E-01, 1.657802961E-01,-1.379290619E+01, 1.011740067E-04
      2819, 3.496356643E-01, 1.608534606E-01,-1.387340519E+01, 8.377724235E-05
      2820, 3.527067627E-01, 1.567477644E-01,-1.389774920E+01, 7.605694783E-05
      2821,-4.785036627E-01, 1.335681079E+00,-1.450801802E+00, 3.409069342E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.430610516E+00, 3.471529409E-03
      2823,-4.294719196E-01, 1.267634294E+00,-1.488456601E+00, 3.284243682E-03
      2824,-3.804401766E-01, 1.199587510E+00,-1.531528080E+00, 3.159416716E-03
      2825,-3.314084335E-01, 1.131540725E+00,-1.588552095E+00, 3.034588281E-03
      2826,-2.823766904E-01, 1.063493940E+00,-1.660674771E+00, 2.909758190E-03
      2827,-2.333449473E-01, 9.954471558E-01,-1.753833291E+00, 2.784926218E-03
      2828,-1.843132042E-01, 9.274003712E-01,-1.875268959E+00, 2.660092099E-03
      2829,-1.352814612E-01, 8.593535866E-01,-2.035432915E+00, 2.535255518E-03
      2830,-8.624971807E-02, 7.913068020E-01,-2.250251445E+00, 2.410416090E-03
      2831,-3.721797500E-02, 7.232600175E-01,-2.542892676E+00, 2.285573347E-03
      2832, 1.181376807E-02, 6.552132329E-01,-2.949802634E+00, 2.160726713E-03
      2833, 6.084551114E-02, 5.871664484E-01,-3.521915301E+00, 2.035875471E-03
      2834, 1.098772542E-01, 5.191196639E-01,-4.336841412E+00, 1.856169997E-03
      2835, 1.561107244E-01, 4.549563524E-01,-5.410824350E+00, 1.540410171E-03
      2836, 1.946386162E-01, 4.014869262E-01,-6.574127694E+00, 1.213314564E-03
      2837, 2.267451927E-01, 3.569290709E-01,-7.759989216E+00, 9.622259524E-04
      2838, 2.535006731E-01, 3.197975249E-01,-8.873735576E+00, 7.679122408E-04
      2839, 2.757969068E-01, 2.888545699E-01,-9.858798140E+00, 6.163516842E-04
      2840, 2.943771015E-01, 2.630687740E-01,-1.068350326E+01, 4.972520540E-04
      2841, 3.098605972E-01, 2.415806108E-01,-1.135303473E+01, 4.030037040E-04
      2842, 3.227635102E-01, 2.236738081E-01,-1.188155824E+01, 3.279370589E-04
      2843, 3.335159377E-01, 2.087514725E-01,-1.229436753E+01, 2.677940911E-04
      2844, 3.424762940E-01, 1.963161928E-01,-1.261640586E+01, 2.193505508E-04
      2845, 3.499432575E-01, 1.859534598E-01,-1.286816546E+01, 1.801446779E-04
      2846, 3.561657271E-01, 1.773178489E-01,-1.307010735E+01, 1.482813577E-04
      2847, 3.613511185E-01, 1.701215065E-01,-1.322349597E+01, 1.222899210E-04
      2848, 3.656722780E-01, 1.641245545E-01,-1.333478440E+01, 1.010202343E-04
      2849, 3.692732442E-01, 1.591270945E-01,-1.338586809E+01, 8.356623826E-05
      2850, 3.722740494E-01, 1.549625445E-01,-1.339201526E+01, 7.635282458E-05
      2851,-4.387173599E-01, 1.349817290E+00,-1.503288781E+00, 3.398830891E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.482233857E+00, 3.460472266E-03
      2853,-3.908508726E-01, 1.280852926E+00,-1.542601886E+00, 3.274961952E-03
      2854,-3.429843853E-01, 1.211888563E+00,-1.587815671E+00, 3.151091974E-03
      2855,-2.951178980E-01, 1.142924200E+00,-1.648037684E+00, 3.027220831E-03
      2856,-2.472514107E-01, 1.073959836E+00,-1.724412338E+00, 2.903348373E-03
      2857,-1.993849234E-01, 1.004995473E+00,-1.823325835E+00, 2.779474422E-03
      2858,-1.515184361E-01, 9.360311100E-01,-1.952343300E+00, 2.655598771E-03
      2859,-1.036519488E-01, 8.670667467E-01,-2.122436249E+00, 2.531721169E-03
      2860,-5.578546146E-02, 7.981023835E-01,-2.350054081E+00, 2.407841313E-03
      2861,-7.918974172E-03, 7.291380203E-01,-2.658755336E+00, 2.283958836E-03
      2862, 3.994751312E-02, 6.601736571E-01,-3.084745173E+00, 2.160073284E-03
      2863, 8.781400041E-02, 5.912092939E-01,-3.676705560E+00, 2.036184095E-03
      2864, 1.356804877E-01, 5.222449308E-01,-4.506304550E+00, 1.857645538E-03
      2865, 1.808152040E-01, 4.572164074E-01,-5.576854714E+00, 1.542966301E-03
      2866, 2.184274677E-01, 4.030259712E-01,-6.708998317E+00, 1.216053335E-03
      2867, 2.497710207E-01, 3.578672743E-01,-7.835951753E+00, 9.649538067E-04
      2868, 2.758906482E-01, 3.202350269E-01,-8.872851137E+00, 7.705175492E-04
      2869, 2.976570045E-01, 2.888748207E-01,-9.773289980E+00, 6.187759640E-04
      2870, 3.157956347E-01, 2.627413156E-01,-1.051660751E+01, 4.994705879E-04
      2871, 3.309111599E-01, 2.409633946E-01,-1.111271587E+01, 4.050125889E-04
      2872, 3.435074309E-01, 2.228151272E-01,-1.158047865E+01, 3.297446424E-04
      2873, 3.540043234E-01, 2.076915709E-01,-1.194385462E+01, 2.694153979E-04
      2874, 3.627517338E-01, 1.950886074E-01,-1.222709381E+01, 2.208037291E-04
      2875, 3.700412424E-01, 1.845861378E-01,-1.244570207E+01, 1.814487845E-04
      2876, 3.761158330E-01, 1.758340798E-01,-1.261685038E+01, 1.494550186E-04
      2877, 3.811779918E-01, 1.685406981E-01,-1.273923774E+01, 1.233505667E-04
      2878, 3.853964575E-01, 1.624628800E-01,-1.282234743E+01, 1.019837125E-04
      2879, 3.889118455E-01, 1.573980317E-01,-1.285189209E+01, 8.444667176E-05
      2880, 3.918413356E-01, 1.531773247E-01,-1.285002572E+01, 7.673049616E-05
      2881,-3.983409318E-01, 1.362195243E+00,-1.555024865E+00, 3.388125125E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.533055345E+00, 3.449800795E-03
      2883,-3.516767405E-01, 1.292385660E+00,-1.595824972E+00, 3.264989390E-03
      2884,-3.050125491E-01, 1.222576076E+00,-1.643162696E+00, 3.141852536E-03
      2885,-2.583483578E-01, 1.152766493E+00,-1.706517460E+00, 3.018714428E-03
      2886,-2.116841664E-01, 1.082956910E+00,-1.787057822E+00, 2.895574905E-03
      2887,-1.650199751E-01, 1.013147326E+00,-1.891597623E+00, 2.772433779E-03
      2888,-1.183557837E-01, 9.433377430E-01,-2.027995449E+00, 2.649290824E-03
      2889,-7.169159239E-02, 8.735281598E-01,-2.207648550E+00, 2.526145773E-03
      2890,-2.502740105E-02, 8.037185765E-01,-2.447383961E+00, 2.402998303E-03
      2891, 2.163679029E-02, 7.339089933E-01,-2.770860747E+00, 2.279848020E-03
      2892, 6.830098163E-02, 6.640994100E-01,-3.213541679E+00, 2.156694442E-03
      2893, 1.149651730E-01, 5.942898268E-01,-3.821290191E+00, 2.033536967E-03
      2894, 1.616293643E-01, 5.244802437E-01,-4.658992403E+00, 1.855542293E-03
      2895, 2.056304006E-01, 4.586547373E-01,-5.717435305E+00, 1.541245491E-03
      2896, 2.422979308E-01, 4.038001487E-01,-6.811077430E+00, 1.214986416E-03
      2897, 2.728542060E-01, 3.580879915E-01,-7.875674952E+00, 9.643029203E-04
      2898, 2.983177686E-01, 3.199945272E-01,-8.835911667E+00, 7.701239059E-04
      2899, 3.195374042E-01, 2.882499736E-01,-9.655862392E+00, 6.185346051E-04
      2900, 3.372204338E-01, 2.617961789E-01,-1.032365840E+01, 4.993130467E-04
      2901, 3.519562918E-01, 2.397513500E-01,-1.085346980E+01, 4.048950057E-04
      2902, 3.642361735E-01, 2.213806592E-01,-1.126611568E+01, 3.296396350E-04
      2903, 3.744694082E-01, 2.060717502E-01,-1.158373533E+01, 2.693065088E-04
      2904, 3.829971038E-01, 1.933143260E-01,-1.182845136E+01, 2.206816447E-04
      2905, 3.901035168E-01, 1.826831393E-01,-1.201370934E+01, 1.813087832E-04
      2906, 3.960255277E-01, 1.738238169E-01,-1.215661391E+01, 1.492952695E-04
      2907, 4.009605367E-01, 1.664410483E-01,-1.225666935E+01, 1.231710061E-04
      2908, 4.050730442E-01, 1.602887411E-01,-1.232497162E+01, 1.017853068E-04
      2909, 4.085001339E-01, 1.551618185E-01,-1.234087359E+01, 8.423093681E-05
      2910, 4.113560419E-01, 1.508893830E-01,-1.233109978E+01, 7.685936778E-05
      2911,-3.577741320E-01, 1.373948810E+00,-1.605776588E+00, 3.379749163E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.583096966E+00, 3.440563822E-03
      2913,-3.123240483E-01, 1.303322924E+00,-1.647922633E+00, 3.257727186E-03
      2914,-2.668739647E-01, 1.232697039E+00,-1.697143071E+00, 3.135704011E-03
      2915,-2.214238810E-01, 1.162071153E+00,-1.763414291E+00, 3.013679493E-03
      2916,-1.759737974E-01, 1.091445267E+00,-1.847820118E+00, 2.891653462E-03
      2917,-1.305237137E-01, 1.020819382E+00,-1.957619636E+00, 2.769625716E-03
      2918,-8.507363009E-02, 9.501934962E-01,-2.100863040E+00, 2.647596020E-03
      2919,-3.962354645E-02, 8.795676106E-01,-2.289272297E+00, 2.525564088E-03
      2920, 5.826537190E-03, 8.089417250E-01,-2.539833596E+00, 2.403529581E-03
      2921, 5.127662083E-02, 7.383158395E-01,-2.875992325E+00, 2.281492084E-03
      2922, 9.672670446E-02, 6.676899540E-01,-3.331903463E+00, 2.159451088E-03
      2923, 1.421767881E-01, 5.970640685E-01,-3.950120770E+00, 2.037405962E-03
      2924, 1.876268717E-01, 5.264381830E-01,-4.787861698E+00, 1.860481266E-03
      2925, 2.304830902E-01, 4.598429612E-01,-5.824637063E+00, 1.546673088E-03
      2926, 2.661966057E-01, 4.043469430E-01,-6.872358444E+00, 1.220127654E-03
      2927, 2.959578685E-01, 3.581002611E-01,-7.870892777E+00, 9.690175899E-04
      2928, 3.207589209E-01, 3.195613595E-01,-8.754956052E+00, 7.743526470E-04
      2929, 3.414264646E-01, 2.874456082E-01,-9.497868883E+00, 6.222678450E-04
      2930, 3.586494176E-01, 2.606824821E-01,-1.009599495E+01, 5.025704976E-04
      2931, 3.730018785E-01, 2.383798770E-01,-1.056504772E+01, 4.077123134E-04
      2932, 3.849622626E-01, 2.197943728E-01,-1.092679314E+01, 3.320598452E-04
      2933, 3.949292493E-01, 2.043064526E-01,-1.120142775E+01, 2.713747556E-04
      2934, 4.032350715E-01, 1.913998524E-01,-1.140989007E+01, 2.224419733E-04
      2935, 4.101565901E-01, 1.806443523E-01,-1.156372649E+01, 1.828023667E-04
      2936, 4.159245222E-01, 1.716814355E-01,-1.167809760E+01, 1.505595218E-04
      2937, 4.207311323E-01, 1.642123381E-01,-1.174952627E+01, 1.242392595E-04
      2938, 4.247366408E-01, 1.579880904E-01,-1.178802378E+01, 1.026868333E-04
      2939, 4.280745645E-01, 1.528012172E-01,-1.177657727E+01, 8.499116713E-05
      2940, 4.308561675E-01, 1.484788229E-01,-1.175484587E+01, 7.752296084E-05
      2941,-3.167896807E-01, 1.384200596E+00,-1.655394671E+00, 3.363043829E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.631933028E+00, 3.423352182E-03
      2943,-2.725789599E-01, 1.312835686E+00,-1.698781645E+00, 3.242303060E-03
      2944,-2.283682391E-01, 1.241470777E+00,-1.749807256E+00, 3.121561278E-03
      2945,-1.841575182E-01, 1.170105867E+00,-1.818830715E+00, 3.000818361E-03
      2946,-1.399467974E-01, 1.098740958E+00,-1.906900148E+00, 2.880074164E-03
      2947,-9.573607659E-02, 1.027376048E+00,-2.021688430E+00, 2.759328522E-03
      2948,-5.152535577E-02, 9.560111388E-01,-2.171347631E+00, 2.638581233E-03
      2949,-7.314634946E-03, 8.846462294E-01,-2.367820015E+00, 2.517832061E-03
      2950, 3.689608587E-02, 8.132813200E-01,-2.628051062E+00, 2.397080721E-03
      2951, 8.110680669E-02, 7.419164106E-01,-2.974958798E+00, 2.276326866E-03
      2952, 1.253175275E-01, 6.705515012E-01,-3.440985848E+00, 2.155570072E-03
      2953, 1.695282483E-01, 5.991865919E-01,-4.064792480E+00, 2.034809813E-03
      2954, 2.137389691E-01, 5.278216826E-01,-4.895471702E+00, 1.859183034E-03
      2955, 2.554265561E-01, 4.605296134E-01,-5.902815937E+00, 1.546551564E-03
      2956, 2.901662119E-01, 4.044528890E-01,-6.898985900E+00, 1.220777010E-03
      2957, 3.191159251E-01, 3.577222853E-01,-7.829100432E+00, 9.700866454E-04
      2958, 3.432406861E-01, 3.187801156E-01,-8.638257718E+00, 7.756166773E-04
      2959, 3.633446536E-01, 2.863283075E-01,-9.307848700E+00, 6.235867853E-04
