nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2906, 3.838396073E-01, 1.074158466E-01,-6.552424051E+00, 1.665586256E-04
      2907, 3.887031117E-01, 9.964340854E-02,-6.620282736E+00, 1.375419278E-04
      2908, 3.927560320E-01, 9.316637683E-02,-6.673704624E+00, 1.137448901E-04
      2909, 3.961334656E-01, 8.776885040E-02,-6.702115605E+00, 9.418039060E-05
      2910, 3.989479936E-01, 8.327091171E-02,-6.706487263E+00, 8.608613375E-05
      2911,-3.584318484E-01, 1.370330429E+00,-8.414860080E-01, 3.524317278E-03
      2912,-4.032242156E-01, 1.444574695E+00,-8.304961733E-01, 3.584985708E-03
      2913,-3.136394811E-01, 1.296086162E+00,-8.621304042E-01, 3.402595909E-03
      2914,-2.688471139E-01, 1.221841895E+00,-8.865593601E-01, 3.280873570E-03
      2915,-2.240547467E-01, 1.147597628E+00,-9.196823615E-01, 3.159150147E-03
      2916,-1.792623794E-01, 1.073353361E+00,-9.620347536E-01, 3.037425511E-03
      2917,-1.344700122E-01, 9.991090943E-01,-1.017431552E+00, 2.915699508E-03
      2918,-8.967764495E-02, 9.248648274E-01,-1.089680346E+00, 2.793971961E-03
      2919,-4.488527771E-02, 8.506205606E-01,-1.185219448E+00, 2.672242657E-03
      2920,-9.291048233E-05, 7.763762938E-01,-1.312122866E+00, 2.550511345E-03
      2921, 4.469945675E-02, 7.021320269E-01,-1.483874526E+00, 2.428777721E-03
      2922, 8.949182398E-02, 6.278877601E-01,-1.717243072E+00, 2.307041418E-03
      2923, 1.342841912E-01, 5.536434933E-01,-2.038493956E+00, 2.185301989E-03
      2924, 1.790765584E-01, 4.793992266E-01,-2.476936787E+00, 2.004354747E-03
      2925, 2.213125971E-01, 4.093921265E-01,-3.031130573E+00, 1.674035705E-03
      2926, 2.565092960E-01, 3.510528764E-01,-3.594891136E+00, 1.326442676E-03
      2927, 2.858398785E-01, 3.024368347E-01,-4.143255825E+00, 1.057742795E-03
      2928, 3.102820305E-01, 2.619234665E-01,-4.628965708E+00, 8.483847794E-04
      2929, 3.306504905E-01, 2.281623264E-01,-5.045425961E+00, 6.840314536E-04
      2930, 3.476242072E-01, 2.000280430E-01,-5.382243519E+00, 5.540934046E-04
      2931, 3.617689711E-01, 1.765828068E-01,-5.652529199E+00, 4.506894992E-04
      2932, 3.735562743E-01, 1.570451100E-01,-5.864503921E+00, 3.679073684E-04
      2933, 3.833790270E-01, 1.407636959E-01,-6.027865842E+00, 3.012751569E-04
      2934, 3.915646543E-01, 1.271958509E-01,-6.157283357E+00, 2.473824380E-04
      2935, 3.983860103E-01, 1.158893134E-01,-6.255600080E+00, 2.036067568E-04
      2936, 4.040704737E-01, 1.064671988E-01,-6.336343327E+00, 1.679152320E-04
      2937, 4.088075265E-01, 9.861543662E-02,-6.394048394E+00, 1.387197090E-04
      2938, 4.127550705E-01, 9.207230148E-02,-6.437714901E+00, 1.147702839E-04
      2939, 4.160446906E-01, 8.661968886E-02,-6.458070444E+00, 9.507645872E-05
      2940, 4.187860406E-01, 8.207584501E-02,-6.459044534E+00, 8.668703184E-05
      2941,-3.174287917E-01, 1.380643293E+00,-8.668031455E-01, 3.507363137E-03
      2942,-3.610004016E-01, 1.455565505E+00,-8.553573167E-01, 3.567473305E-03
      2943,-2.738571819E-01, 1.305721081E+00,-8.881947612E-01, 3.387025575E-03
      2944,-2.302855721E-01, 1.230798869E+00,-9.136554634E-01, 3.266686985E-03
      2945,-1.867139623E-01, 1.155876657E+00,-9.483268787E-01, 3.146347248E-03
      2946,-1.431423525E-01, 1.080954445E+00,-9.927193472E-01, 3.026006228E-03
      2947,-9.957074274E-02, 1.006032233E+00,-1.050897375E+00, 2.905663765E-03
      2948,-5.599913294E-02, 9.311100209E-01,-1.126722248E+00, 2.785319671E-03
      2949,-1.242752314E-02, 8.561878089E-01,-1.226827300E+00, 2.664973726E-03
      2950, 3.114408665E-02, 7.812655969E-01,-1.359286960E+00, 2.544625665E-03
      2951, 7.471569645E-02, 7.063433849E-01,-1.537460188E+00, 2.424275173E-03
      2952, 1.182873062E-01, 6.314211730E-01,-1.777302457E+00, 2.303921869E-03
      2953, 1.618589160E-01, 5.564989610E-01,-2.103083106E+00, 2.183565286E-03
      2954, 2.054305258E-01, 4.815767491E-01,-2.540017904E+00, 2.003897766E-03
      2955, 2.465154765E-01, 4.109303945E-01,-3.080793058E+00, 1.674535004E-03
      2956, 2.807529354E-01, 3.520584323E-01,-3.619130901E+00, 1.327612666E-03
      2957, 3.092841512E-01, 3.029984639E-01,-4.132937906E+00, 1.059233123E-03
      2958, 3.330601643E-01, 2.621151568E-01,-4.581151355E+00, 8.499764016E-04
      2959, 3.528735086E-01, 2.280457342E-01,-4.960785840E+00, 6.855924599E-04
      2960, 3.693846289E-01, 1.996545488E-01,-5.266021545E+00, 5.555490242E-04
      2961, 3.831438957E-01, 1.759952275E-01,-5.508961287E+00, 4.520018356E-04
      2962, 3.946099514E-01, 1.562791265E-01,-5.698654331E+00, 3.690617965E-04
      2963, 4.041649979E-01, 1.398490423E-01,-5.844411360E+00, 3.022712641E-04
      2964, 4.121275366E-01, 1.261573055E-01,-5.959904663E+00, 2.482280541E-04
      2965, 4.187629855E-01, 1.147475248E-01,-6.047216900E+00, 2.043140779E-04
      2966, 4.242925262E-01, 1.052393742E-01,-6.119008250E+00, 1.684983569E-04
      2967, 4.289004769E-01, 9.731591539E-02,-6.170479541E+00, 1.391931185E-04
      2968, 4.327404357E-01, 9.071303305E-02,-6.211365210E+00, 1.151479431E-04
      2969, 4.359404015E-01, 8.521063109E-02,-6.229204077E+00, 9.537132399E-05
      2970, 4.386070396E-01, 8.062529613E-02,-6.228218020E+00, 8.711918485E-05
      2971,-2.761581772E-01, 1.389862504E+00,-8.915373887E-01, 3.496880597E-03
      2972,-3.184933007E-01, 1.465403758E+00,-8.797200688E-01, 3.556491069E-03
      2973,-2.338230538E-01, 1.314321250E+00,-9.135380473E-01, 3.377711263E-03
      2974,-1.914879303E-01, 1.238779996E+00,-9.399213560E-01, 3.258541001E-03
      2975,-1.491528069E-01, 1.163238742E+00,-9.760211407E-01, 3.139369706E-03
      2976,-1.068176834E-01, 1.087697489E+00,-1.022304858E+00, 3.020197255E-03
      2977,-6.448255998E-02, 1.012156235E+00,-1.083064275E+00, 2.901023505E-03
      2978,-2.214743654E-02, 9.366149811E-01,-1.162163538E+00, 2.781848290E-03
      2979, 2.018768690E-02, 8.610737273E-01,-1.266367671E+00, 2.662671412E-03
      2980, 6.252281034E-02, 7.855324735E-01,-1.403647026E+00, 2.543492637E-03
      2981, 1.048579338E-01, 7.099912198E-01,-1.587050565E+00, 2.424311685E-03
      2982, 1.471930572E-01, 6.344499660E-01,-1.831536042E+00, 2.305128216E-03
      2983, 1.895281807E-01, 5.589087123E-01,-2.159108729E+00, 2.185941819E-03
      2984, 2.318633041E-01, 4.833674586E-01,-2.590924139E+00, 2.007308792E-03
      2985, 2.717823355E-01, 4.121373913E-01,-3.114638180E+00, 1.678451638E-03
      2986, 3.050481951E-01, 3.527790018E-01,-3.625378099E+00, 1.331545348E-03
      2987, 3.327697447E-01, 3.033136772E-01,-4.104583472E+00, 1.062977080E-03
      2988, 3.558710360E-01, 2.620925734E-01,-4.517061574E+00, 8.534226739E-04
      2989, 3.751221122E-01, 2.277416536E-01,-4.862248056E+00, 6.886931048E-04
      2990, 3.911646756E-01, 1.991158871E-01,-5.138246807E+00, 5.582938645E-04
      2991, 4.045334785E-01, 1.752610816E-01,-5.355764196E+00, 4.544030781E-04
      2992, 4.156741475E-01, 1.553820771E-01,-5.525169881E+00, 3.711439875E-04
      2993, 4.249580384E-01, 1.388162399E-01,-5.655116640E+00, 3.040648453E-04
      2994, 4.326946141E-01, 1.250113757E-01,-5.758116640E+00, 2.497653322E-04
      2995, 4.391417606E-01, 1.135073221E-01,-5.835118773E+00, 2.056267960E-04
      2996, 4.445143826E-01, 1.039206108E-01,-5.897657038E+00, 1.696163177E-04
      2997, 4.489915676E-01, 9.593168471E-02,-5.939872261E+00, 1.401434854E-04
      2998, 4.527225552E-01, 8.927424630E-02,-5.971204175E+00, 1.159549698E-04
      2999, 4.558317114E-01, 8.372638097E-02,-5.979785465E+00, 9.605634539E-05
      3000, 4.584226750E-01, 7.910315985E-02,-5.974366651E+00, 8.771565657E-05
      3001,-2.347042471E-01, 1.398242450E+00,-9.154881977E-01, 3.475297809E-03
      3002,-2.757918032E-01, 1.474360811E+00,-9.033470103E-01, 3.533846216E-03
      3003,-1.936166911E-01, 1.322124088E+00,-9.380417528E-01, 3.357750042E-03
      3004,-1.525291351E-01, 1.246005727E+00,-9.651988345E-01, 3.240201237E-03
      3005,-1.114415790E-01, 1.169887365E+00,-1.002579816E+00, 3.122651279E-03
      3006,-7.035402300E-02, 1.093769004E+00,-1.050561604E+00, 3.005100030E-03
      3007,-2.926646698E-02, 1.017650643E+00,-1.113646813E+00, 2.887547334E-03
      3008, 1.182108905E-02, 9.415322814E-01,-1.195649852E+00, 2.769993005E-03
      3009, 5.290864507E-02, 8.654139200E-01,-1.303394990E+00, 2.652436827E-03
      3010, 9.399620110E-02, 7.892955587E-01,-1.444657724E+00, 2.534878541E-03
      3011, 1.350837571E-01, 7.131771973E-01,-1.631998998E+00, 2.417317840E-03
      3012, 1.761713131E-01, 6.370588360E-01,-1.879233324E+00, 2.299754352E-03
      3013, 2.172588692E-01, 5.609404747E-01,-2.205906356E+00, 2.182187627E-03
      3014, 2.583464252E-01, 4.848221134E-01,-2.629302083E+00, 2.005352288E-03
      3015, 2.970890887E-01, 4.130478743E-01,-3.133135610E+00, 1.678222308E-03
      3016, 3.293746416E-01, 3.532360083E-01,-3.614903182E+00, 1.332261371E-03
      3017, 3.562792691E-01, 3.033927867E-01,-4.059645063E+00, 1.064205583E-03
      3018, 3.786997920E-01, 2.618567687E-01,-4.438157581E+00, 8.548871003E-04
      3019, 3.973835610E-01, 2.272434203E-01,-4.751509812E+00, 6.902214223E-04
      3020, 4.129533686E-01, 1.983989633E-01,-5.000390663E+00, 5.597832780E-04
      3021, 4.259282082E-01, 1.743619159E-01,-5.194732365E+00, 4.557960870E-04
      3022, 4.367405746E-01, 1.543310430E-01,-5.346191508E+00, 3.724122268E-04
      3023, 4.457508799E-01, 1.376386489E-01,-5.462041116E+00, 3.051982545E-04
      3024, 4.532594676E-01, 1.237283205E-01,-5.553815482E+00, 2.507649564E-04
      3025, 4.595166241E-01, 1.121363801E-01,-5.621570961E+00, 2.065000552E-04
      3026, 4.647309211E-01, 1.024764298E-01,-5.676836933E+00, 1.703739432E-04
      3027, 4.690761687E-01, 9.442647126E-02,-5.714160474E+00, 1.407975779E-04
      3028, 4.726972083E-01, 8.771817245E-02,-5.745126419E+00, 1.165178054E-04
      3029, 4.757147413E-01, 8.212792344E-02,-5.755092955E+00, 9.653967628E-05
      3030, 4.782293522E-01, 7.746938260E-02,-5.749543856E+00, 8.810861399E-05
      3031,-1.929172810E-01, 1.404826303E+00,-9.387072232E-01, 3.452509179E-03
      3032,-2.327372270E-01, 1.481428085E+00,-9.262199672E-01, 3.510457791E-03
      3033,-1.530973350E-01, 1.328224520E+00,-9.616699021E-01, 3.336726686E-03
      3034,-1.132773890E-01, 1.251622738E+00,-9.895538232E-01, 3.220943267E-03
      3035,-7.345744298E-02, 1.175020955E+00,-1.028123096E+00, 3.105158818E-03
      3036,-3.363749697E-02, 1.098419173E+00,-1.077684867E+00, 2.989373220E-03
      3037, 6.182449044E-03, 1.021817391E+00,-1.142921489E+00, 2.873586333E-03
      3038, 4.600239506E-02, 9.452156082E-01,-1.227543285E+00, 2.757797995E-03
      3039, 8.582234107E-02, 8.686138258E-01,-1.338381033E+00, 2.642008016E-03
      3040, 1.256422871E-01, 7.920120434E-01,-1.482918924E+00, 2.526216168E-03
      3041, 1.654622331E-01, 7.154102611E-01,-1.673112897E+00, 2.410422182E-03
      3042, 2.052821791E-01, 6.388084787E-01,-1.921475659E+00, 2.294625733E-03
      3043, 2.451021251E-01, 5.622066964E-01,-2.245035302E+00, 2.178826429E-03
      3044, 2.849220711E-01, 4.856049141E-01,-2.657356414E+00, 2.003615341E-03
      3045, 3.224694679E-01, 4.133748430E-01,-3.139295855E+00, 1.677786165E-03
      3046, 3.537589653E-01, 3.531831171E-01,-3.591354738E+00, 1.332880444E-03
      3047, 3.798335465E-01, 3.030233455E-01,-4.002282158E+00, 1.065397103E-03
      3048, 4.015623641E-01, 2.612235358E-01,-4.348060232E+00, 8.563424532E-04
      3049, 4.196697121E-01, 2.263903611E-01,-4.632021684E+00, 6.917485155E-04
      3050, 4.347591688E-01, 1.973627154E-01,-4.855774342E+00, 5.612672538E-04
      3051, 4.473337161E-01, 1.731730108E-01,-5.029154151E+00, 4.571726498E-04
      3052, 4.578125054E-01, 1.530149235E-01,-5.164511994E+00, 3.736496282E-04
      3053, 4.665448299E-01, 1.362165175E-01,-5.267719749E+00, 3.062852045E-04
      3054, 4.738217670E-01, 1.222178458E-01,-5.349472767E+00, 2.517025804E-04
      3055, 4.798858812E-01, 1.105522860E-01,-5.409348601E+00, 2.072966044E-04
      3056, 4.849393097E-01, 1.008309862E-01,-5.458493233E+00, 1.710413716E-04
      3057, 4.891505001E-01, 9.272990308E-02,-5.490205929E+00, 1.413493742E-04
      3058, 4.926598255E-01, 8.597900045E-02,-5.514544001E+00, 1.169676610E-04
      3059, 4.955842633E-01, 8.035324825E-02,-5.518828942E+00, 9.690070382E-05
      3060, 4.980212948E-01, 7.566512142E-02,-5.511332565E+00, 8.859074352E-05
      3061,-1.510157867E-01, 1.410670515E+00,-9.610927652E-01, 3.434617512E-03
      3062,-1.895615093E-01, 1.487713233E+00,-9.484363957E-01, 3.491741098E-03
      3063,-1.124700641E-01, 1.333627798E+00,-9.842699627E-01, 3.320185799E-03
      3064,-7.392434151E-02, 1.256585080E+00,-1.012689062E+00, 3.205753248E-03
      3065,-3.537861891E-02, 1.179542362E+00,-1.052278429E+00, 3.091319765E-03
      3066, 3.167103692E-03, 1.102499645E+00,-1.103179568E+00, 2.976885243E-03
      3067, 4.171282629E-02, 1.025456927E+00,-1.170254452E+00, 2.862449556E-03
      3068, 8.025854889E-02, 9.484142091E-01,-1.257042481E+00, 2.748012559E-03
      3069, 1.188042715E-01, 8.713714914E-01,-1.370306249E+00, 2.633574081E-03
      3070, 1.573499941E-01, 7.943287737E-01,-1.517174179E+00, 2.519133919E-03
      3071, 1.958957167E-01, 7.172860561E-01,-1.708825502E+00, 2.404691834E-03
      3072, 2.344414393E-01, 6.402433384E-01,-1.956458583E+00, 2.290247534E-03
      3073, 2.729871619E-01, 5.632006207E-01,-2.274375891E+00, 2.175800671E-03
      3074, 3.115328844E-01, 4.861579031E-01,-2.673043609E+00, 2.002110079E-03
      3075, 3.478787787E-01, 4.135120611E-01,-3.130976929E+00, 1.677782165E-03
      3076, 3.781670238E-01, 3.529738594E-01,-3.552925346E+00, 1.333669334E-03
      3077, 4.034072282E-01, 3.025253580E-01,-3.930900876E+00, 1.066615351E-03
      3078, 4.244407318E-01, 2.604849401E-01,-4.245620337E+00, 8.577577572E-04
      3079, 4.419686514E-01, 2.254512585E-01,-4.502056358E+00, 6.932163616E-04
      3080, 4.565752511E-01, 1.962565239E-01,-4.702921158E+00, 5.627013028E-04
      3081, 4.687474176E-01, 1.719275784E-01,-4.857371229E+00, 4.585246315E-04
      3082, 4.788908896E-01, 1.516534571E-01,-4.978424013E+00, 3.748957652E-04
      3083, 4.873437830E-01, 1.347583560E-01,-5.070186989E+00, 3.074171087E-04
      3084, 4.943878608E-01, 1.206791051E-01,-5.142992094E+00, 2.527212031E-04
      3085, 5.002579256E-01, 1.089463960E-01,-5.196146898E+00, 2.082082600E-04
      3086, 5.051496463E-01, 9.916913847E-02,-5.239871688E+00, 1.718551609E-04
      3087, 5.092260802E-01, 9.102142384E-02,-5.269121135E+00, 1.420755491E-04
      3088, 5.126231085E-01, 8.423166164E-02,-5.290759850E+00, 1.176166175E-04
      3089, 5.154539654E-01, 7.857352647E-02,-5.300327468E+00, 9.748239169E-05
      3090, 5.178130128E-01, 7.385841383E-02,-5.298780027E+00, 8.892209969E-05
      3091,-1.089485780E-01, 1.415212625E+00,-9.824770730E-01, 3.405268151E-03
      3092,-1.462091867E-01, 1.492635000E+00,-9.696786084E-01, 3.461408656E-03
      3093,-7.168796937E-02, 1.337790250E+00,-1.005742188E+00, 3.292784787E-03
      3094,-3.442736071E-02, 1.260367874E+00,-1.034599466E+00, 3.180300383E-03
      3095, 2.833247950E-03, 1.182945499E+00,-1.075067036E+00, 3.067814823E-03
      3096, 4.009385661E-02, 1.105523124E+00,-1.127112630E+00, 2.955327977E-03
      3097, 7.735446526E-02, 1.028100749E+00,-1.195758030E+00, 2.842839689E-03
      3098, 1.146150739E-01, 9.506783741E-01,-1.284319372E+00, 2.730349784E-03
      3099, 1.518756826E-01, 8.732559990E-01,-1.399446223E+00, 2.617858051E-03
      3100, 1.891362912E-01, 7.958336239E-01,-1.547806461E+00, 2.505364243E-03
      3101, 2.263968999E-01, 7.184112489E-01,-1.739728061E+00, 2.392868070E-03
      3102, 2.636575085E-01, 6.409888738E-01,-1.985061320E+00, 2.280369178E-03
      3103, 3.009181172E-01, 5.635664988E-01,-2.295407131E+00, 2.167867145E-03
      3104, 3.381787258E-01, 4.861441237E-01,-2.678600905E+00, 1.996222894E-03
      3105, 3.733128484E-01, 4.131402915E-01,-3.111299677E+00, 1.673988405E-03
      3106, 4.025912838E-01, 3.523037647E-01,-3.503213501E+00, 1.331561571E-03
      3107, 4.269899801E-01, 3.016066590E-01,-3.849615337E+00, 1.065579299E-03
      3108, 4.473222269E-01, 2.593590708E-01,-4.135024368E+00, 8.573834283E-04
      3109, 4.642657660E-01, 2.241527474E-01,-4.365807642E+00, 6.932328488E-04
      3110, 4.783853819E-01, 1.948141445E-01,-4.545428393E+00, 5.629319612E-04
      3111, 4.901517284E-01, 1.703653088E-01,-4.683076943E+00, 4.588563527E-04
      3112, 4.999570172E-01, 1.499912790E-01,-4.791040304E+00, 3.752579654E-04
      3113, 5.081280912E-01, 1.330129209E-01,-4.872384383E+00, 3.077674046E-04
      3114, 5.149373196E-01, 1.188642891E-01,-4.937066238E+00, 2.530356844E-04
      3115, 5.206116765E-01, 1.070737626E-01,-4.984771632E+00, 2.084749185E-04
      3116, 5.253403073E-01, 9.724832387E-02,-5.024275268E+00, 1.720694836E-04
      3117, 5.292808330E-01, 8.906045825E-02,-5.051936566E+00, 1.422375882E-04
      3118, 5.325646044E-01, 8.223723690E-02,-5.070978576E+00, 1.177290642E-04
      3119, 5.353010805E-01, 7.655121910E-02,-5.077085043E+00, 9.754932784E-05
      3120, 5.375814773E-01, 7.181287094E-02,-5.074676340E+00, 8.919193404E-05
      3121,-6.674788185E-02, 1.418370914E+00,-1.002873784E+00, 3.380583786E-03
      3122,-1.027156833E-01, 1.496093195E+00,-9.901172584E-01, 3.435983768E-03
      3123,-3.078008044E-02, 1.340648634E+00,-1.025980276E+00, 3.269847799E-03
      3124, 5.187720957E-03, 1.262926353E+00,-1.055216847E+00, 3.159111051E-03
      3125, 4.115552236E-02, 1.185204072E+00,-1.096396472E+00, 3.048373456E-03
      3126, 7.712332376E-02, 1.107481792E+00,-1.149389330E+00, 2.937634921E-03
      3127, 1.130911252E-01, 1.029759511E+00,-1.219317673E+00, 2.826895333E-03
      3128, 1.490589266E-01, 9.520372306E-01,-1.309227820E+00, 2.716154564E-03
      3129, 1.850267280E-01, 8.743149499E-01,-1.425608201E+00, 2.605412464E-03
      3130, 2.209945293E-01, 7.965926693E-01,-1.574576996E+00, 2.494668854E-03
      3131, 2.569623307E-01, 7.188703888E-01,-1.765544548E+00, 2.383923523E-03
      3132, 2.929301321E-01, 6.411481082E-01,-2.006905017E+00, 2.273176220E-03
      3133, 3.288979335E-01, 5.634258276E-01,-2.307990266E+00, 2.162426641E-03
      3134, 3.648657349E-01, 4.857035471E-01,-2.673996083E+00, 1.992599498E-03
      3135, 3.987808316E-01, 4.124169251E-01,-3.080141541E+00, 1.672165461E-03
      3136, 4.270434121E-01, 3.513447400E-01,-3.442118860E+00, 1.331061055E-03
      3137, 4.505955626E-01, 3.004512525E-01,-3.757861791E+00, 1.065877136E-03
      3138, 4.702223546E-01, 2.580400129E-01,-4.015545459E+00, 8.581355088E-04
      3139, 4.865780147E-01, 2.226973132E-01,-4.222087405E+00, 6.942167860E-04
      3140, 5.002077314E-01, 1.932450634E-01,-4.382055552E+00, 5.640071731E-04
      3141, 5.115658287E-01, 1.687015220E-01,-4.504383780E+00, 4.599367830E-04
      3142, 5.210309097E-01, 1.482485707E-01,-4.600037687E+00, 3.762935108E-04
      3143, 5.289184772E-01, 1.312044447E-01,-4.671597511E+00, 3.087313303E-04
      3144, 5.354914502E-01, 1.170010064E-01,-4.728672712E+00, 2.539161484E-04
      3145, 5.409689277E-01, 1.051648077E-01,-4.771005399E+00, 2.092693070E-04
      3146, 5.455334922E-01, 9.530130888E-02,-4.804853666E+00, 1.727806614E-04
      3147, 5.493372960E-01, 8.708172650E-02,-4.827709794E+00, 1.428714478E-04
      3148, 5.525071325E-01, 8.023207452E-02,-4.840577973E+00, 1.182929522E-04
      3149, 5.551486629E-01, 7.452403120E-02,-4.840226662E+00, 9.805105842E-05
      3150, 5.573499382E-01, 6.976732843E-02,-4.835702687E+00, 8.953376697E-05
      3151,-2.449081869E-02, 1.420698077E+00,-1.021970076E+00, 3.351578002E-03
      3152,-5.916167821E-02, 1.498680628E+00,-1.009505587E+00, 3.405921137E-03
      3153, 1.018004083E-02, 1.342715526E+00,-1.044805018E+00, 3.242683129E-03
      3154, 4.485090035E-02, 1.264732975E+00,-1.074330408E+00, 3.133787301E-03
      3155, 7.952175986E-02, 1.186750423E+00,-1.115990476E+00, 3.024890413E-03
      3156, 1.141926194E-01, 1.108767872E+00,-1.169669930E+00, 2.915992349E-03
      3157, 1.488634789E-01, 1.030785321E+00,-1.240521489E+00, 2.807092969E-03
      3158, 1.835343384E-01, 9.528027702E-01,-1.331278442E+00, 2.698192115E-03
      3159, 2.182051979E-01, 8.748202192E-01,-1.448223350E+00, 2.589289601E-03
      3160, 2.528760574E-01, 7.968376681E-01,-1.596866904E+00, 2.480385207E-03
      3161, 2.875469169E-01, 7.188551171E-01,-1.785644972E+00, 2.371478674E-03
      3162, 3.222177765E-01, 6.408725660E-01,-2.021394635E+00, 2.262569694E-03
      3163, 3.568886360E-01, 5.628900150E-01,-2.311714903E+00, 2.153657894E-03
      3164, 3.915594955E-01, 4.849074640E-01,-2.659227209E+00, 1.985920262E-03
      3165, 4.242516676E-01, 4.113754253E-01,-3.038066388E+00, 1.667811791E-03
      3166, 4.514951443E-01, 3.500987263E-01,-3.370645576E+00, 1.328446339E-03
      3167, 4.741980416E-01, 2.990348104E-01,-3.656960222E+00, 1.064398115E-03
      3168, 4.931171227E-01, 2.564815472E-01,-3.888393987E+00, 8.573853134E-04
      3169, 5.088830236E-01, 2.210204946E-01,-4.072155611E+00, 6.939228894E-04
      3170, 5.220212743E-01, 1.914696173E-01,-4.214112026E+00, 5.639886536E-04
      3171, 5.329698166E-01, 1.668438863E-01,-4.322405513E+00, 4.600749337E-04
      3172, 5.420936019E-01, 1.463224438E-01,-4.406167139E+00, 3.765116685E-04
      3173, 5.496967563E-01, 1.292212416E-01,-4.468554057E+00, 3.089810634E-04
      3174, 5.560327182E-01, 1.149702399E-01,-4.518604332E+00, 2.541678278E-04
      3175, 5.613126866E-01, 1.030944051E-01,-4.556359138E+00, 2.095056913E-04
      3176, 5.657126601E-01, 9.319787608E-02,-4.586617549E+00, 1.729925540E-04
      3177, 5.693793048E-01, 8.495076858E-02,-4.608976091E+00, 1.430547747E-04
      3178, 5.724348420E-01, 7.807817900E-02,-4.624259898E+00, 1.184468105E-04
      3179, 5.749811230E-01, 7.235102101E-02,-4.627312316E+00, 9.817642637E-05
      3180, 5.771030239E-01, 6.757838935E-02,-4.624711027E+00, 8.970691700E-05
      3181, 1.782814515E-02, 1.421494351E+00,-1.039568236E+00, 3.324333162E-03
      3182,-1.554170318E-02, 1.499653401E+00,-1.027731468E+00, 3.377998146E-03
      3183, 5.119799347E-02, 1.343335302E+00,-1.062041065E+00, 3.217187587E-03
      3184, 8.456784179E-02, 1.265176253E+00,-1.092041462E+00, 3.110041315E-03
      3185, 1.179376901E-01, 1.187017204E+00,-1.133900023E+00, 3.002894270E-03
      3186, 1.513075384E-01, 1.108858155E+00,-1.188121919E+00, 2.895746367E-03
      3187, 1.846773868E-01, 1.030699106E+00,-1.259592589E+00, 2.788597507E-03
      3188, 2.180472351E-01, 9.525400571E-01,-1.350770650E+00, 2.681447575E-03
      3189, 2.514170834E-01, 8.743810081E-01,-1.467690755E+00, 2.574296438E-03
      3190, 2.847869317E-01, 7.962219590E-01,-1.615176819E+00, 2.467143936E-03
      3191, 3.181567800E-01, 7.180629100E-01,-1.800638786E+00, 2.359989886E-03
      3192, 3.515266283E-01, 6.399038610E-01,-2.029445833E+00, 2.252834064E-03
      3193, 3.848964766E-01, 5.617448120E-01,-2.307656912E+00, 2.145676204E-03
      3194, 4.182663249E-01, 4.835857630E-01,-2.635512215E+00, 1.979749527E-03
      3195, 4.497317354E-01, 4.098872991E-01,-2.986683407E+00, 1.663585060E-03
      3196, 4.759529108E-01, 3.484719124E-01,-3.290334873E+00, 1.325926970E-03
      3197, 4.978038903E-01, 2.972924235E-01,-3.548344805E+00, 1.062996780E-03
      3198, 5.160130398E-01, 2.546428494E-01,-3.754616926E+00, 8.567038699E-04
      3199, 5.311873312E-01, 2.191015377E-01,-3.916808390E+00, 6.936941630E-04
      3200, 5.438325739E-01, 1.894837779E-01,-4.041552268E+00, 5.640349037E-04
      3201, 5.543702762E-01, 1.648023114E-01,-4.136577064E+00, 4.602792525E-04
      3202, 5.631516948E-01, 1.442344226E-01,-4.208991686E+00, 3.767983227E-04
      3203, 5.704695436E-01, 1.270945153E-01,-4.262786164E+00, 3.093020140E-04
      3204, 5.765677510E-01, 1.128112593E-01,-4.306591722E+00, 2.544935145E-04
      3205, 5.816495904E-01, 1.009085459E-01,-4.340723576E+00, 2.098187569E-04
      3206, 5.858844567E-01, 9.098961802E-02,-4.368539158E+00, 1.732835900E-04
      3207, 5.894135118E-01, 8.272384482E-02,-4.390282269E+00, 1.433194546E-04
      3208, 5.923543912E-01, 7.583570049E-02,-4.405246734E+00, 1.186839705E-04
      3209, 5.948051239E-01, 7.009558022E-02,-4.406828620E+00, 9.838679323E-05
      3210, 5.968474012E-01, 6.531214665E-02,-4.403605720E+00, 8.989720707E-05
      3211, 6.015547241E-02, 1.421693802E+00,-1.055140811E+00, 3.315300722E-03
      3212, 2.808770793E-02, 1.500000000E+00,-1.043702205E+00, 3.368786818E-03
      3213, 9.222323689E-02, 1.343387604E+00,-1.077505529E+00, 3.208663923E-03
      3214, 1.242910014E-01, 1.265081406E+00,-1.107856922E+00, 3.102026476E-03
      3215, 1.563587658E-01, 1.186775208E+00,-1.149730476E+00, 2.995388312E-03
      3216, 1.884265303E-01, 1.108469010E+00,-1.204193417E+00, 2.888749351E-03
      3217, 2.204942948E-01, 1.030162812E+00,-1.275862452E+00, 2.782109503E-03
      3218, 2.525620593E-01, 9.518566141E-01,-1.366939884E+00, 2.675468660E-03
      3219, 2.846298237E-01, 8.735504161E-01,-1.483115313E+00, 2.568826698E-03
      3220, 3.166975882E-01, 7.952442182E-01,-1.628498507E+00, 2.462183471E-03
      3221, 3.487653527E-01, 7.169380202E-01,-1.809457751E+00, 2.355538809E-03
      3222, 3.808331171E-01, 6.386318223E-01,-2.030087069E+00, 2.248892504E-03
