nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2620,-3.336262539E-01, 6.818607819E-01,-1.216546372E+00, 2.505891539E-03
      2621,-2.768552926E-01, 6.199475005E-01,-1.285872869E+00, 2.389017936E-03
      2622,-2.200843314E-01, 5.580342190E-01,-1.380027677E+00, 2.272142134E-03
      2623,-1.633133701E-01, 4.961209376E-01,-1.513980877E+00, 2.155263772E-03
      2624,-1.065424089E-01, 4.342076562E-01,-1.717942939E+00, 1.979836938E-03
      2625,-5.301140351E-02, 3.758278061E-01,-2.027797153E+00, 1.656238389E-03
      2626,-8.402232375E-03, 3.271779311E-01,-2.446125761E+00, 1.314403359E-03
      2627, 2.877207690E-02, 2.866363686E-01,-3.009616424E+00, 1.049662352E-03
      2628, 5.975066797E-02, 2.528517332E-01,-3.729792125E+00, 8.430203029E-04
      2629, 8.556616052E-02, 2.246978703E-01,-4.604800589E+00, 6.805252516E-04
      2630, 1.070790710E-01, 2.012363179E-01,-5.586448519E+00, 5.518544189E-04
      2631, 1.250064964E-01, 1.816850242E-01,-6.633540639E+00, 4.493110947E-04
      2632, 1.399460175E-01, 1.653922795E-01,-7.670198208E+00, 3.671103609E-04
      2633, 1.523956185E-01, 1.518149923E-01,-8.671902857E+00, 3.008683482E-04
      2634, 1.627702860E-01, 1.405005862E-01,-9.581005789E+00, 2.472352934E-04
      2635, 1.714158422E-01, 1.310719145E-01,-1.041517319E+01, 2.036305019E-04
      2636, 1.786204724E-01, 1.232146881E-01,-1.114157240E+01, 1.680497851E-04
      2637, 1.846243309E-01, 1.166669994E-01,-1.179173867E+01, 1.389246554E-04
      2638, 1.896275463E-01, 1.112105922E-01,-1.234203887E+01, 1.150186501E-04
      2639, 1.937968924E-01, 1.066635861E-01,-1.280819965E+01, 9.535042386E-05
      2640, 1.972713476E-01, 1.028744144E-01,-1.304319865E+01, 8.672120922E-05
      2641,-7.530625843E-01, 1.199814466E+00,-1.033852559E+00, 3.444507657E-03
      2642,-8.089472077E-01, 1.262826299E+00,-1.024600990E+00, 3.503016787E-03
      2643,-6.971779608E-01, 1.136802633E+00,-1.050893097E+00, 3.327122732E-03
      2644,-6.412933373E-01, 1.073790801E+00,-1.068741568E+00, 3.209737002E-03
      2645,-5.854087138E-01, 1.010778968E+00,-1.090737856E+00, 3.092350376E-03
      2646,-5.295240903E-01, 9.477671352E-01,-1.116980853E+00, 2.974962746E-03
      2647,-4.736394668E-01, 8.847553025E-01,-1.148827990E+00, 2.857573991E-03
      2648,-4.177548434E-01, 8.217434698E-01,-1.188215653E+00, 2.740183963E-03
      2649,-3.618702199E-01, 7.587316370E-01,-1.237761778E+00, 2.622792492E-03
      2650,-3.059855964E-01, 6.957198043E-01,-1.301458869E+00, 2.505399375E-03
      2651,-2.501009729E-01, 6.327079715E-01,-1.385517587E+00, 2.388004368E-03
      2652,-1.942163494E-01, 5.696961388E-01,-1.500523731E+00, 2.270607177E-03
      2653,-1.383317259E-01, 5.066843061E-01,-1.664967976E+00, 2.153207444E-03
      2654,-8.244710246E-02, 4.436724733E-01,-1.915355602E+00, 1.977421082E-03
      2655,-2.975185097E-02, 3.842567670E-01,-2.292029333E+00, 1.653815713E-03
      2656, 1.416085861E-02, 3.347436784E-01,-2.790320440E+00, 1.312080735E-03
      2657, 5.075478325E-02, 2.934827713E-01,-3.442864641E+00, 1.047515090E-03
      2658, 8.124972046E-02, 2.590986820E-01,-4.249118064E+00, 8.410830505E-04
      2659, 1.066621681E-01, 2.304452742E-01,-5.194797304E+00, 6.788073653E-04
      2660, 1.278392079E-01, 2.065674344E-01,-6.221142586E+00, 5.503501421E-04
      2661, 1.454867410E-01, 1.866692346E-01,-7.286160279E+00, 4.480062181E-04
      2662, 1.601930185E-01, 1.700874014E-01,-8.318133063E+00, 3.659865073E-04
      2663, 1.724482499E-01, 1.562692071E-01,-9.300595253E+00, 2.999056642E-04
      2664, 1.826609426E-01, 1.447540451E-01,-1.018535277E+01, 2.464140828E-04
      2665, 1.911715199E-01, 1.351580768E-01,-1.099062071E+01, 2.029321628E-04
      2666, 1.982636677E-01, 1.271614366E-01,-1.168777094E+01, 1.674572961E-04
      2667, 2.041737908E-01, 1.204975697E-01,-1.230317943E+01, 1.384227762E-04
      2668, 2.090988934E-01, 1.149443474E-01,-1.282197317E+01, 1.145939470E-04
      2669, 2.132031456E-01, 1.103166620E-01,-1.325968051E+01, 9.499119231E-05
      2670, 2.166233558E-01, 1.064602576E-01,-1.347854006E+01, 8.639436584E-05
      2671,-7.175712632E-01, 1.221257607E+00,-1.079658473E+00, 3.444053723E-03
      2672,-7.725308658E-01, 1.285328410E+00,-1.069472226E+00, 3.502789851E-03
      2673,-6.626116606E-01, 1.157186805E+00,-1.098436839E+00, 3.326424901E-03
      2674,-6.076520580E-01, 1.093116002E+00,-1.118336898E+00, 3.208795265E-03
      2675,-5.526924554E-01, 1.029045199E+00,-1.143119394E+00, 3.091164725E-03
      2676,-4.977328528E-01, 9.649743965E-01,-1.172940168E+00, 2.973533172E-03
      2677,-4.427732502E-01, 9.009035938E-01,-1.209467715E+00, 2.855900481E-03
      2678,-3.878136476E-01, 8.368327911E-01,-1.255014076E+00, 2.738266504E-03
      2679,-3.328540450E-01, 7.727619884E-01,-1.312746956E+00, 2.620631069E-03
      2680,-2.778944424E-01, 7.086911857E-01,-1.387480749E+00, 2.502993969E-03
      2681,-2.229348398E-01, 6.446203829E-01,-1.486735859E+00, 2.385354957E-03
      2682,-1.679752372E-01, 5.805495802E-01,-1.623281247E+00, 2.267713735E-03
      2683,-1.130156346E-01, 5.164787775E-01,-1.819113416E+00, 2.150069938E-03
      2684,-5.805603202E-02, 4.524079748E-01,-2.116306357E+00, 1.974095696E-03
      2685,-6.233009849E-03, 3.919937346E-01,-2.558437817E+00, 1.650606025E-03
      2686, 3.695284196E-02, 3.416485344E-01,-3.132024909E+00, 1.309265446E-03
      2687, 7.294105181E-02, 2.996942009E-01,-3.863858979E+00, 1.045069477E-03
      2688, 1.029312267E-01, 2.647322563E-01,-4.740894427E+00, 8.389739873E-04
      2689, 1.279230391E-01, 2.355973025E-01,-5.738546203E+00, 6.769985472E-04
      2690, 1.487495494E-01, 2.113181744E-01,-6.792194566E+00, 5.488052735E-04
      2691, 1.661049747E-01, 1.910855675E-01,-7.861327928E+00, 4.466908565E-04
      2692, 1.805678291E-01, 1.742250619E-01,-8.878862137E+00, 3.648690354E-04
      2693, 1.926202077E-01, 1.601746405E-01,-9.835608012E+00, 2.989577088E-04
      2694, 2.026638566E-01, 1.484659560E-01,-1.068959731E+01, 2.456105919E-04
      2695, 2.110335640E-01, 1.387087189E-01,-1.145930582E+01, 2.022512817E-04
      2696, 2.180083202E-01, 1.305776880E-01,-1.212260048E+01, 1.668801333E-04
      2697, 2.238206170E-01, 1.238018289E-01,-1.270379303E+01, 1.379331170E-04
      2698, 2.286641976E-01, 1.181552797E-01,-1.319208851E+01, 1.141779515E-04
      2699, 2.327005149E-01, 1.134498220E-01,-1.360074626E+01, 9.463709995E-05
      2700, 2.360641126E-01, 1.095286072E-01,-1.380203815E+01, 8.610898288E-05
      2701,-6.815081685E-01, 1.241726899E+00,-1.125517671E+00, 3.445472078E-03
      2702,-7.355137661E-01, 1.306827838E+00,-1.114428391E+00, 3.504412451E-03
      2703,-6.275025710E-01, 1.176625961E+00,-1.145998448E+00, 3.327543910E-03
      2704,-5.734969734E-01, 1.111525022E+00,-1.167961458E+00, 3.209614921E-03
      2705,-5.194913759E-01, 1.046424083E+00,-1.195570009E+00, 3.091685016E-03
      2706,-4.654857783E-01, 9.813231439E-01,-1.229026923E+00, 2.973754087E-03
      2707,-4.114801807E-01, 9.162222050E-01,-1.270332710E+00, 2.855822006E-03
      2708,-3.574745832E-01, 8.511212661E-01,-1.322179553E+00, 2.737888625E-03
      2709,-3.034689856E-01, 7.860203272E-01,-1.388283201E+00, 2.619953767E-03
      2710,-2.494633881E-01, 7.209193883E-01,-1.474324134E+00, 2.502017223E-03
      2711,-1.954577905E-01, 6.558184495E-01,-1.589188465E+00, 2.384078741E-03
      2712,-1.414521930E-01, 5.907175106E-01,-1.747769162E+00, 2.266138020E-03
      2713,-8.744659544E-02, 5.256165717E-01,-1.975239324E+00, 2.148194687E-03
      2714,-3.344099788E-02, 4.605156328E-01,-2.318638501E+00, 1.971966660E-03
      2715, 1.748246495E-02, 3.991300470E-01,-2.823686356E+00, 1.648453053E-03
      2716, 5.991868398E-02, 3.479753921E-01,-3.466415453E+00, 1.307302531E-03
      2717, 9.528219984E-02, 3.053465130E-01,-4.266612681E+00, 1.043315916E-03
      2718, 1.247517964E-01, 2.698224471E-01,-5.199417926E+00, 8.374302937E-04
      2719, 1.493097935E-01, 2.402190589E-01,-6.232459344E+00, 6.756543347E-04
      2720, 1.697747911E-01, 2.155495687E-01,-7.298462728E+00, 5.476443781E-04
      2721, 1.868289558E-01, 1.949916602E-01,-8.359601925E+00, 4.456945917E-04
      2722, 2.010407597E-01, 1.778600698E-01,-9.354148106E+00, 3.640182053E-04
      2723, 2.128839296E-01, 1.635837444E-01,-1.027851402E+01, 2.982337993E-04
      2724, 2.227532378E-01, 1.516868066E-01,-1.109672989E+01, 2.449964259E-04
      2725, 2.309776614E-01, 1.417726918E-01,-1.182761198E+01, 2.017313303E-04
      2726, 2.378313477E-01, 1.335109294E-01,-1.245588254E+01, 1.664406123E-04
      2727, 2.435427529E-01, 1.266261275E-01,-1.300332300E+01, 1.375619537E-04
      2728, 2.483022573E-01, 1.208887925E-01,-1.345828509E+01, 1.138646784E-04
      2729, 2.522685109E-01, 1.161076800E-01,-1.383344226E+01, 9.437271155E-05
      2730, 2.555737223E-01, 1.121234196E-01,-1.401676439E+01, 8.587888501E-05
      2731,-6.449719338E-01, 1.261339302E+00,-1.171278507E+00, 3.442226575E-03
      2732,-6.979994691E-01, 1.327447519E+00,-1.159262786E+00, 3.500974020E-03
      2733,-5.919443984E-01, 1.195231084E+00,-1.193506064E+00, 3.324279282E-03
      2734,-5.389168631E-01, 1.129122867E+00,-1.217537848E+00, 3.206331166E-03
      2735,-4.858893278E-01, 1.063014650E+00,-1.247998431E+00, 3.088382131E-03
      2736,-4.328617925E-01, 9.969064325E-01,-1.285131444E+00, 2.970432068E-03
      2737,-3.798342572E-01, 9.307982153E-01,-1.331289194E+00, 2.852480849E-03
      2738,-3.268067219E-01, 8.646899980E-01,-1.389533568E+00, 2.734528323E-03
      2739,-2.737791866E-01, 7.985817808E-01,-1.464153997E+00, 2.616574315E-03
      2740,-2.207516513E-01, 7.324735635E-01,-1.561741130E+00, 2.498618613E-03
      2741,-1.677241160E-01, 6.663653463E-01,-1.692480485E+00, 2.380660965E-03
      2742,-1.146965807E-01, 6.002571290E-01,-1.873230552E+00, 2.262701066E-03
      2743,-6.166904535E-02, 5.341489118E-01,-2.132109289E+00, 2.144738543E-03
      2744,-8.641510043E-03, 4.680406946E-01,-2.520567175E+00, 1.968658632E-03
      2745, 4.135970922E-02, 4.057053164E-01,-3.085005759E+00, 1.645614100E-03
      2746, 8.302739194E-02, 3.537591678E-01,-3.789606560E+00, 1.304915923E-03
      2747, 1.177504609E-01, 3.104707107E-01,-4.646699333E+00, 1.041311511E-03
      2748, 1.466863516E-01, 2.743969965E-01,-5.621038901E+00, 8.357480342E-04
      2749, 1.707995940E-01, 2.443355680E-01,-6.675160264E+00, 6.742430617E-04
      2750, 1.908939626E-01, 2.192843775E-01,-7.740420864E+00, 5.464606852E-04
      2751, 2.076392697E-01, 1.984083855E-01,-8.782938162E+00, 4.447017698E-04
      2752, 2.215936924E-01, 1.810117254E-01,-9.747513050E+00, 3.631852904E-04
      2753, 2.332223779E-01, 1.665145087E-01,-1.063412677E+01, 2.975347296E-04
      2754, 2.429129492E-01, 1.544334948E-01,-1.141341251E+01, 2.444093039E-04
      2755, 2.509884252E-01, 1.443659832E-01,-1.210404728E+01, 2.012377836E-04
      2756, 2.577179886E-01, 1.359763902E-01,-1.269418215E+01, 1.660252440E-04
      2757, 2.633259581E-01, 1.289850627E-01,-1.320744156E+01, 1.372118725E-04
      2758, 2.679992660E-01, 1.231589565E-01,-1.362302285E+01, 1.135690991E-04
      2759, 2.718936893E-01, 1.183038679E-01,-1.396593087E+01, 9.412261722E-05
      2760, 2.751390420E-01, 1.142579608E-01,-1.413891689E+01, 8.566033573E-05
      2761,-6.077120112E-01, 1.279553154E+00,-1.217009527E+00, 3.441188004E-03
      2762,-6.597222805E-01, 1.346613801E+00,-1.204069429E+00, 3.500373784E-03
      2763,-5.557017418E-01, 1.212492508E+00,-1.240911087E+00, 3.323107018E-03
      2764,-5.036914724E-01, 1.145431861E+00,-1.267034401E+00, 3.205025193E-03
      2765,-4.516812031E-01, 1.078371214E+00,-1.300378684E+00, 3.086942431E-03
      2766,-3.996709337E-01, 1.011310568E+00,-1.341238055E+00, 2.968858622E-03
      2767,-3.476606643E-01, 9.442499211E-01,-1.392325376E+00, 2.850773635E-03
      2768,-2.956503949E-01, 8.771892745E-01,-1.457072052E+00, 2.732687317E-03
      2769,-2.436401256E-01, 8.101286278E-01,-1.540386711E+00, 2.614599487E-03
      2770,-1.916298562E-01, 7.430679812E-01,-1.649722196E+00, 2.496509929E-03
      2771,-1.396195868E-01, 6.760073346E-01,-1.796471766E+00, 2.378418387E-03
      2772,-8.760931745E-02, 6.089466880E-01,-1.999405353E+00, 2.260324547E-03
      2773,-3.559904808E-02, 5.418860414E-01,-2.289353837E+00, 2.142228029E-03
      2774, 1.641122130E-02, 4.748253948E-01,-2.721337131E+00, 1.965967763E-03
      2775, 6.545323067E-02, 4.115919429E-01,-3.340902002E+00, 1.642935029E-03
      2776, 1.063215718E-01, 3.588973997E-01,-4.099567011E+00, 1.302619839E-03
      2777, 1.403785228E-01, 3.149852804E-01,-5.002214500E+00, 1.039354075E-03
      2778, 1.687593152E-01, 2.783918476E-01,-6.005202684E+00, 8.340863499E-04
      2779, 1.924099756E-01, 2.478973203E-01,-7.067685935E+00, 6.728372520E-04
      2780, 2.121188593E-01, 2.224852142E-01,-8.121010830E+00, 5.452746487E-04
      2781, 2.285429290E-01, 2.013084591E-01,-9.136419177E+00, 4.437034274E-04
      2782, 2.422296537E-01, 1.836611632E-01,-1.006486760E+01, 3.623465223E-04
      2783, 2.536352577E-01, 1.689550833E-01,-1.090934879E+01, 2.968311372E-04
      2784, 2.631399277E-01, 1.567000167E-01,-1.164539045E+01, 2.438198833E-04
      2785, 2.710604860E-01, 1.464874612E-01,-1.229332988E+01, 2.007445649E-04
      2786, 2.776609512E-01, 1.379769982E-01,-1.283810872E+01, 1.656129282E-04
      2787, 2.831613390E-01, 1.308849458E-01,-1.331412786E+01, 1.368674860E-04
      2788, 2.877449954E-01, 1.249749021E-01,-1.368403695E+01, 1.132816749E-04
      2789, 2.915647091E-01, 1.200498657E-01,-1.399887486E+01, 9.388290804E-05
      2790, 2.947478038E-01, 1.159456687E-01,-1.417220897E+01, 8.545525943E-05
      2791,-5.702318958E-01, 1.297300556E+00,-1.262498747E+00, 3.434954767E-03
      2792,-6.212140901E-01, 1.365311722E+00,-1.248665979E+00, 3.493555584E-03
      2793,-5.192497015E-01, 1.229289390E+00,-1.288124065E+00, 3.317033644E-03
      2794,-4.682675072E-01, 1.161278224E+00,-1.316285282E+00, 3.199111669E-03
      2795,-4.172853129E-01, 1.093267059E+00,-1.352494982E+00, 3.081188742E-03
      2796,-3.663031186E-01, 1.025255893E+00,-1.397061295E+00, 2.963264752E-03
      2797,-3.153209243E-01, 9.572447270E-01,-1.453065578E+00, 2.845339564E-03
      2798,-2.643387300E-01, 8.892335612E-01,-1.524334040E+00, 2.727413024E-03
      2799,-2.133565357E-01, 8.212223955E-01,-1.616373615E+00, 2.609484948E-03
      2800,-1.623743414E-01, 7.532112297E-01,-1.737412767E+00, 2.491555116E-03
      2801,-1.113921471E-01, 6.852000640E-01,-1.900040792E+00, 2.373623267E-03
      2802,-6.040995284E-02, 6.171888982E-01,-2.124815441E+00, 2.255689084E-03
      2803,-9.427758548E-03, 5.491777325E-01,-2.444842096E+00, 2.137752178E-03
      2804, 4.155443575E-02, 4.811665667E-01,-2.917721977E+00, 1.961952414E-03
      2805, 8.962704297E-02, 4.170368425E-01,-3.586825887E+00, 1.639786969E-03
      2806, 1.296875490E-01, 3.635954056E-01,-4.390783824E+00, 1.300066128E-03
      2807, 1.630713040E-01, 3.190608748E-01,-5.327517055E+00, 1.037273204E-03
      2808, 1.908910999E-01, 2.819487659E-01,-6.347004140E+00, 8.323839263E-04
      2809, 2.140742631E-01, 2.510220084E-01,-7.406135828E+00, 6.714393789E-04
      2810, 2.333935657E-01, 2.252497105E-01,-8.438477566E+00, 5.441230524E-04
      2811, 2.494929846E-01, 2.037727956E-01,-9.419915699E+00, 4.427518420E-04
      2812, 2.629091671E-01, 1.858753666E-01,-1.030746341E+01, 3.615579873E-04
      2813, 2.740893191E-01, 1.709608423E-01,-1.110651309E+01, 2.961759605E-04
      2814, 2.834061124E-01, 1.585320721E-01,-1.179585141E+01, 2.432740927E-04
      2815, 2.911701069E-01, 1.481747636E-01,-1.239948187E+01, 2.002887195E-04
      2816, 2.976401022E-01, 1.395436732E-01,-1.289792737E+01, 1.652311985E-04
      2817, 3.030317650E-01, 1.323510978E-01,-1.333727603E+01, 1.365469379E-04
      2818, 3.075248174E-01, 1.263572851E-01,-1.367198559E+01, 1.130117078E-04
      2819, 3.112690277E-01, 1.213624411E-01,-1.396490243E+01, 9.365481115E-05
      2820, 3.143892029E-01, 1.172000711E-01,-1.413796850E+01, 8.524299211E-05
      2821,-5.319147836E-01, 1.313187803E+00,-1.307823056E+00, 3.426657891E-03
      2822,-5.818219840E-01, 1.382067254E+00,-1.293019578E+00, 3.485592351E-03
      2823,-4.820075833E-01, 1.244308352E+00,-1.335105416E+00, 3.309068354E-03
      2824,-4.321003830E-01, 1.175428901E+00,-1.365353600E+00, 3.191477985E-03
      2825,-3.821931827E-01, 1.106549450E+00,-1.404462972E+00, 3.073886689E-03
      2826,-3.322859824E-01, 1.037669999E+00,-1.452776529E+00, 2.956294355E-03
      2827,-2.823787821E-01, 9.687905483E-01,-1.513775791E+00, 2.838700853E-03
      2828,-2.324715817E-01, 8.999110974E-01,-1.591678535E+00, 2.721106032E-03
      2829,-1.825643814E-01, 8.310316465E-01,-1.692531290E+00, 2.603509712E-03
      2830,-1.326571811E-01, 7.621521956E-01,-1.825339822E+00, 2.485911681E-03
      2831,-8.274998078E-02, 6.932727447E-01,-2.003865206E+00, 2.368311682E-03
      2832,-3.284278046E-02, 6.243932938E-01,-2.250239407E+00, 2.250709407E-03
      2833, 1.706441986E-02, 5.555138429E-01,-2.599383618E+00, 2.133104477E-03
      2834, 6.697162018E-02, 4.866343920E-01,-3.110612092E+00, 1.957568976E-03
      2835, 1.140305841E-01, 4.216859362E-01,-3.823853832E+00, 1.635869894E-03
      2836, 1.532463873E-01, 3.675622230E-01,-4.664940629E+00, 1.296998696E-03
      2837, 1.859262233E-01, 3.224591287E-01,-5.625982517E+00, 1.034851819E-03
      2838, 2.131594200E-01, 2.848732167E-01,-6.651040344E+00, 8.304578518E-04
      2839, 2.358537506E-01, 2.535516234E-01,-7.696781074E+00, 6.698961485E-04
      2840, 2.547656927E-01, 2.274502957E-01,-8.700336699E+00, 5.428780805E-04
      2841, 2.705256445E-01, 2.056991893E-01,-9.642068003E+00, 4.417409882E-04
      2842, 2.836589377E-01, 1.875732672E-01,-1.048404402E+01, 3.607322108E-04
      2843, 2.946033486E-01, 1.724683322E-01,-1.123554096E+01, 2.954974554E-04
      2844, 3.037236911E-01, 1.598808863E-01,-1.187686947E+01, 2.427134783E-04
      2845, 3.113239765E-01, 1.493913481E-01,-1.243764725E+01, 1.998229862E-04
      2846, 3.176575477E-01, 1.406500662E-01,-1.289620925E+01, 1.648421960E-04
      2847, 3.229355236E-01, 1.333656647E-01,-1.330098293E+01, 1.362202531E-04
      2848, 3.273338369E-01, 1.272953301E-01,-1.361287925E+01, 1.127358254E-04
      2849, 3.309990980E-01, 1.222367179E-01,-1.387733651E+01, 9.342047968E-05
      2850, 3.340534823E-01, 1.180212078E-01,-1.402938990E+01, 8.508826635E-05
      2851,-4.934017099E-01, 1.328587766E+00,-1.352884511E+00, 3.421992704E-03
      2852,-5.422232432E-01, 1.398328616E+00,-1.337245593E+00, 3.480493806E-03
      2853,-4.445801765E-01, 1.258846916E+00,-1.381763624E+00, 3.304597604E-03
      2854,-3.957586432E-01, 1.189106066E+00,-1.414001765E+00, 3.187201652E-03
      2855,-3.469371098E-01, 1.119365216E+00,-1.455958315E+00, 3.069804750E-03
      2856,-2.981155765E-01, 1.049624365E+00,-1.507953571E+00, 2.952406784E-03
      2857,-2.492940432E-01, 9.798835154E-01,-1.573906644E+00, 2.835007622E-03
      2858,-2.004725098E-01, 9.101426653E-01,-1.658368983E+00, 2.717607109E-03
      2859,-1.516509765E-01, 8.404018152E-01,-1.767902367E+00, 2.600205061E-03
      2860,-1.028294431E-01, 7.706609651E-01,-1.912287761E+00, 2.482801260E-03
      2861,-5.400790981E-02, 7.009201150E-01,-2.106321648E+00, 2.365395444E-03
      2862,-5.186376470E-03, 6.311792649E-01,-2.373440011E+00, 2.247987296E-03
      2863, 4.363515687E-02, 5.614384148E-01,-2.749902452E+00, 2.130576430E-03
      2864, 9.245669021E-02, 4.916975647E-01,-3.295779531E+00, 1.955417317E-03
      2865, 1.384919468E-01, 4.259368703E-01,-4.046527439E+00, 1.634301736E-03
      2866, 1.768546607E-01, 3.711362916E-01,-4.915888179E+00, 1.295787211E-03
      2867, 2.088235889E-01, 3.254691427E-01,-5.890780469E+00, 1.033907505E-03
      2868, 2.354643624E-01, 2.874131853E-01,-6.911231993E+00, 8.297153169E-04
      2869, 2.576650070E-01, 2.556998874E-01,-7.934639891E+00, 6.693072792E-04
      2870, 2.761655442E-01, 2.292721392E-01,-8.902965098E+00, 5.424072102E-04
      2871, 2.915826585E-01, 2.072490157E-01,-9.800311086E+00, 4.413614681E-04
      2872, 3.044302538E-01, 1.888964128E-01,-1.059409008E+01, 3.604239675E-04
      2873, 3.151365831E-01, 1.736025770E-01,-1.129715143E+01, 2.952452436E-04
      2874, 3.240585243E-01, 1.608577138E-01,-1.189250454E+01, 2.425056242E-04
      2875, 3.314934752E-01, 1.502369945E-01,-1.241197711E+01, 1.996504770E-04
      2876, 3.376892677E-01, 1.413863951E-01,-1.283715172E+01, 1.646980174E-04
      2877, 3.428524281E-01, 1.340108956E-01,-1.320952713E+01, 1.360989036E-04
      2878, 3.471550618E-01, 1.278646460E-01,-1.350694277E+01, 1.126329588E-04
      2879, 3.507405898E-01, 1.227427714E-01,-1.374369694E+01, 9.333263955E-05
      2880, 3.537285298E-01, 1.184745425E-01,-1.386925350E+01, 8.500839700E-05
      2881,-4.543396776E-01, 1.342557581E+00,-1.397574561E+00, 3.410290043E-03
      2882,-5.020442620E-01, 1.413098406E+00,-1.381031404E+00, 3.468696293E-03
      2883,-4.066350931E-01, 1.272016757E+00,-1.428025531E+00, 3.293395592E-03
      2884,-3.589305087E-01, 1.201475932E+00,-1.462258738E+00, 3.176500316E-03
      2885,-3.112259242E-01, 1.130935108E+00,-1.507036970E+00, 3.059604119E-03
      2886,-2.635213398E-01, 1.060394283E+00,-1.562706365E+00, 2.942706891E-03
      2887,-2.158167553E-01, 9.898534588E-01,-1.633613429E+00, 2.825808504E-03
      2888,-1.681121709E-01, 9.193126344E-01,-1.724597455E+00, 2.708908807E-03
      2889,-1.204075865E-01, 8.487718099E-01,-1.842755557E+00, 2.592007624E-03
      2890,-7.270300201E-02, 7.782309854E-01,-1.998580142E+00, 2.475104742E-03
      2891,-2.499841757E-02, 7.076901609E-01,-2.207754960E+00, 2.358199909E-03
      2892, 2.270616687E-02, 6.371493364E-01,-2.494779241E+00, 2.241292818E-03
      2893, 7.041075132E-02, 5.666085119E-01,-2.896752980E+00, 2.124383096E-03
      2894, 1.181153358E-01, 4.960676875E-01,-3.473561758E+00, 1.949847157E-03
      2895, 1.630973885E-01, 4.295526737E-01,-4.255223863E+00, 1.629729094E-03
      2896, 2.005824325E-01, 3.741234955E-01,-5.144759199E+00, 1.292274610E-03
      2897, 2.318199691E-01, 3.279325137E-01,-6.124102680E+00, 1.031190270E-03
      2898, 2.578512496E-01, 2.894400289E-01,-7.130941098E+00, 8.275997543E-04
      2899, 2.795439834E-01, 2.573629582E-01,-8.124564631E+00, 6.676506426E-04
      2900, 2.976212616E-01, 2.306320659E-01,-9.052025158E+00, 5.411035104E-04
      2901, 3.126856600E-01, 2.083563224E-01,-9.901284709E+00, 4.403313875E-04
      2902, 3.252393254E-01, 1.897932028E-01,-1.064497398E+01, 3.596076637E-04
      2903, 3.357007132E-01, 1.743239364E-01,-1.129892015E+01, 2.945971935E-04
      2904, 3.444185364E-01, 1.614328811E-01,-1.184991013E+01, 2.419909114E-04
      2905, 3.516833891E-01, 1.506903350E-01,-1.232918218E+01, 1.992421034E-04
      2906, 3.577374329E-01, 1.417382133E-01,-1.272479498E+01, 1.643749438E-04
      2907, 3.627824695E-01, 1.342781119E-01,-1.306882924E+01, 1.358446112E-04
      2908, 3.669866666E-01, 1.280613607E-01,-1.335138173E+01, 1.124343857E-04
      2909, 3.704901642E-01, 1.228807347E-01,-1.356826564E+01, 9.317938977E-05
      2910, 3.734097456E-01, 1.185635463E-01,-1.367619351E+01, 8.482232118E-05
      2911,-4.149357701E-01, 1.355536026E+00,-1.441891230E+00, 3.403039751E-03
      2912,-4.615035525E-01, 1.426843997E+00,-1.424533690E+00, 3.461335313E-03
      2913,-3.683679876E-01, 1.284228054E+00,-1.473798574E+00, 3.286413039E-03
      2914,-3.218002052E-01, 1.212920083E+00,-1.509949720E+00, 3.169785493E-03
      2915,-2.752324227E-01, 1.141612111E+00,-1.557482452E+00, 3.053157019E-03
      2916,-2.286646402E-01, 1.070304140E+00,-1.616764459E+00, 2.936527505E-03
      2917,-1.820968578E-01, 9.989961683E-01,-1.692547618E+00, 2.819896823E-03
      2918,-1.355290753E-01, 9.276881968E-01,-1.789936528E+00, 2.703264820E-03
      2919,-8.896129288E-02, 8.563802253E-01,-1.916557757E+00, 2.586631317E-03
      2920,-4.239351043E-02, 7.850722539E-01,-2.083512784E+00, 2.469996102E-03
      2921, 4.174272026E-03, 7.137642824E-01,-2.307236946E+00, 2.353358919E-03
      2922, 5.074205448E-02, 6.424563109E-01,-2.613023904E+00, 2.236719460E-03
      2923, 9.730983693E-02, 5.711483394E-01,-3.038303352E+00, 2.120077347E-03
      2924, 1.438776194E-01, 4.998403680E-01,-3.641928339E+00, 1.945891733E-03
      2925, 1.877877482E-01, 4.326019887E-01,-4.447897690E+00, 1.626376933E-03
      2926, 2.243795222E-01, 3.765700061E-01,-5.349743770E+00, 1.289617549E-03
      2927, 2.548726672E-01, 3.298766871E-01,-6.325013163E+00, 1.029066432E-03
      2928, 2.802836214E-01, 2.909655880E-01,-7.310802418E+00, 8.258883049E-04
      2929, 3.014594166E-01, 2.585396721E-01,-8.268829305E+00, 6.662606541E-04
      2930, 3.191059125E-01, 2.315180755E-01,-9.151354057E+00, 5.399659930E-04
      2931, 3.338113258E-01, 2.090000784E-01,-9.950123874E+00, 4.393935619E-04
      2932, 3.460658369E-01, 1.902350807E-01,-1.064276258E+01, 3.588288205E-04
      2933, 3.562779295E-01, 1.745975827E-01,-1.124707432E+01, 2.939456810E-04
      2934, 3.647880066E-01, 1.615663343E-01,-1.175359992E+01, 2.414419298E-04
      2935, 3.718797375E-01, 1.507069607E-01,-1.219098033E+01, 1.987760791E-04
      2936, 3.777895133E-01, 1.416574827E-01,-1.255149106E+01, 1.639763232E-04
