nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2518, 1.454725346E-01, 1.325044876E-01,-1.502717030E+01, 1.154397498E-04
      2519, 1.498589733E-01, 1.283349437E-01,-1.580582413E+01, 9.572383126E-05
      2520, 1.535143389E-01, 1.248603237E-01,-1.622045116E+01, 8.691085214E-05
      2521,-8.491083973E-01, 1.135424073E+00,-9.042024370E-01, 3.448681508E-03
      2522,-9.079984144E-01, 1.193364118E+00,-8.955032610E-01, 3.507700240E-03
      2523,-7.902183803E-01, 1.077484028E+00,-9.198709408E-01, 3.330795458E-03
      2524,-7.313283632E-01, 1.019543983E+00,-9.352370462E-01, 3.212908444E-03
      2525,-6.724383462E-01, 9.616039378E-01,-9.532195686E-01, 3.095020358E-03
      2526,-6.135483291E-01, 9.036638929E-01,-9.738264147E-01, 2.977131070E-03
      2527,-5.546583121E-01, 8.457238479E-01,-9.978949381E-01, 2.859240433E-03
      2528,-4.957682950E-01, 7.877838030E-01,-1.026900386E+00, 2.741348273E-03
      2529,-4.368782779E-01, 7.298437580E-01,-1.062784237E+00, 2.623454382E-03
      2530,-3.779882609E-01, 6.719037130E-01,-1.108655061E+00, 2.505558517E-03
      2531,-3.190982438E-01, 6.139636680E-01,-1.169497637E+00, 2.387660385E-03
      2532,-2.602082268E-01, 5.560236230E-01,-1.254318966E+00, 2.269759630E-03
      2533,-2.013182097E-01, 4.980835780E-01,-1.379311059E+00, 2.151855822E-03
      2534,-1.424281927E-01, 4.401435330E-01,-1.577953559E+00, 1.975613255E-03
      2535,-8.689906325E-02, 3.855101604E-01,-1.892993974E+00, 1.651856895E-03
      2536,-4.062478874E-02, 3.399823500E-01,-2.337503857E+00, 1.310216097E-03
      2537,-2.062893306E-03, 3.020425080E-01,-2.959872719E+00, 1.045812475E-03
      2538, 3.007201955E-02, 2.704259729E-01,-3.788147980E+00, 8.395735621E-04
      2539, 5.685111360E-02, 2.440788604E-01,-4.836745772E+00, 6.774992300E-04
      2540, 7.916702531E-02, 2.221229333E-01,-6.070468861E+00, 5.492379042E-04
      2541, 9.776361840E-02, 2.038263274E-01,-7.449082437E+00, 4.470767650E-04
      2542, 1.132607793E-01, 1.885791558E-01,-8.880770905E+00, 3.652229528E-04
      2543, 1.261750801E-01, 1.758731795E-01,-1.032383258E+01, 2.992897961E-04
      2544, 1.369369974E-01, 1.652848659E-01,-1.168425484E+01, 2.459278499E-04
      2545, 1.459052618E-01, 1.564612712E-01,-1.296521038E+01, 2.025585272E-04
      2546, 1.533788155E-01, 1.491082757E-01,-1.409463398E+01, 1.671806723E-04
      2547, 1.596067769E-01, 1.429807794E-01,-1.511473765E+01, 1.382292104E-04
      2548, 1.647967447E-01, 1.378745325E-01,-1.597975068E+01, 1.144711379E-04
      2549, 1.691217179E-01, 1.336193267E-01,-1.672038360E+01, 9.492841984E-05
      2550, 1.727258622E-01, 1.300733219E-01,-1.711100988E+01, 8.611268192E-05
      2551,-8.149657694E-01, 1.160307844E+00,-9.567056780E-01, 3.452660830E-03
      2552,-8.730062852E-01, 1.219425516E+00,-9.470040650E-01, 3.511998995E-03
      2553,-7.569252535E-01, 1.101190173E+00,-9.743378667E-01, 3.333547986E-03
      2554,-6.988847377E-01, 1.042072502E+00,-9.920296823E-01, 3.214434156E-03
      2555,-6.408442219E-01, 9.829548301E-01,-1.013164239E+00, 3.095319225E-03
      2556,-5.828037061E-01, 9.238371587E-01,-1.037834614E+00, 2.976203062E-03
      2557,-5.247631903E-01, 8.647194872E-01,-1.067206996E+00, 2.857085511E-03
      2558,-4.667226744E-01, 8.056018158E-01,-1.103203561E+00, 2.737966393E-03
      2559,-4.086821586E-01, 7.464841443E-01,-1.148402753E+00, 2.618845491E-03
      2560,-3.506416428E-01, 6.873664728E-01,-1.206923894E+00, 2.499722551E-03
      2561,-2.926011270E-01, 6.282488014E-01,-1.285310230E+00, 2.380597266E-03
      2562,-2.345606112E-01, 5.691311299E-01,-1.395177036E+00, 2.261469264E-03
      2563,-1.765200953E-01, 5.100134584E-01,-1.556965808E+00, 2.142338092E-03
      2564,-1.184795795E-01, 4.508957869E-01,-1.812389012E+00, 1.965307069E-03
      2565,-6.375146991E-02, 3.951519958E-01,-2.211690360E+00, 1.641969284E-03
      2566,-1.814471189E-02, 3.486988366E-01,-2.761269983E+00, 1.301286916E-03
      2567, 1.986091979E-02, 3.099878705E-01,-3.507530957E+00, 1.037895333E-03
      2568, 5.153227953E-02, 2.777287322E-01,-4.466686495E+00, 8.326479627E-04
      2569, 7.792507931E-02, 2.508461169E-01,-5.638185438E+00, 6.715028319E-04
      2570, 9.991907912E-02, 2.284439375E-01,-6.968277276E+00, 5.440873210E-04
      2571, 1.182474123E-01, 2.097754547E-01,-8.408308963E+00, 4.426806723E-04
      2572, 1.335210233E-01, 1.942183857E-01,-9.863998067E+00, 3.614900804E-04
      2573, 1.462490324E-01, 1.812541615E-01,-1.129961828E+01, 2.961335530E-04
      2574, 1.568557067E-01, 1.704506413E-01,-1.263217477E+01, 2.432687652E-04
      2575, 1.656946020E-01, 1.614477079E-01,-1.387342509E+01, 2.003252986E-04
      2576, 1.730603480E-01, 1.539452633E-01,-1.497446738E+01, 1.653103555E-04
      2577, 1.791984697E-01, 1.476932262E-01,-1.597528755E+01, 1.366669016E-04
      2578, 1.843135711E-01, 1.424831953E-01,-1.684774605E+01, 1.131693803E-04
      2579, 1.885761556E-01, 1.381415028E-01,-1.760681365E+01, 9.384648237E-05
      2580, 1.921283094E-01, 1.345234258E-01,-1.800486487E+01, 8.505654556E-05
      2581,-7.799611288E-01, 1.183957776E+00,-1.009432717E+00, 3.452607088E-03
      2582,-8.371124818E-01, 1.244230413E+00,-9.986749474E-01, 3.512616470E-03
      2583,-7.228097759E-01, 1.123685140E+00,-1.029061730E+00, 3.332382704E-03
      2584,-6.656584229E-01, 1.063412504E+00,-1.049123613E+00, 3.212157280E-03
      2585,-6.085070700E-01, 1.003139868E+00,-1.073479487E+00, 3.091930695E-03
      2586,-5.513557170E-01, 9.428672321E-01,-1.102312029E+00, 2.971702808E-03
      2587,-4.942043641E-01, 8.825945961E-01,-1.137142339E+00, 2.851473455E-03
      2588,-4.370530111E-01, 8.223219600E-01,-1.180354705E+00, 2.731242440E-03
      2589,-3.799016582E-01, 7.620493239E-01,-1.235193797E+00, 2.611009534E-03
      2590,-3.227503052E-01, 7.017766877E-01,-1.306824652E+00, 2.490774463E-03
      2591,-2.655989523E-01, 6.415040516E-01,-1.403373472E+00, 2.370536896E-03
      2592,-2.084475993E-01, 5.812314155E-01,-1.539126119E+00, 2.250296433E-03
      2593,-1.512962464E-01, 5.209587793E-01,-1.739016774E+00, 2.130052580E-03
      2594,-9.414489342E-02, 4.606861432E-01,-2.052880138E+00, 1.952270805E-03
      2595,-4.025520172E-02, 4.038533021E-01,-2.536568103E+00, 1.629505111E-03
      2596, 4.652874706E-03, 3.564926011E-01,-3.187479763E+00, 1.290275319E-03
      2597, 4.207627172E-02, 3.170253504E-01,-4.047813378E+00, 1.028284213E-03
      2598, 7.326243590E-02, 2.841359748E-01,-5.119654420E+00, 8.243358843E-04
      2599, 9.925090606E-02, 2.567281618E-01,-6.387655781E+00, 6.643649670E-04
      2600, 1.209079645E-01, 2.338883176E-01,-7.783739771E+00, 5.379916547E-04
      2601, 1.389555132E-01, 2.148551141E-01,-9.255020529E+00, 4.374977459E-04
      2602, 1.539951372E-01, 1.989941112E-01,-1.070855945E+01, 3.570985007E-04
      2603, 1.665281571E-01, 1.857766088E-01,-1.211683441E+01, 2.924227728E-04
      2604, 1.769723404E-01, 1.747620235E-01,-1.341277984E+01, 2.401401434E-04
      2605, 1.856758265E-01, 1.655832023E-01,-1.461376972E+01, 1.976921082E-04
      2606, 1.929287315E-01, 1.579341848E-01,-1.568315497E+01, 1.630971810E-04
      2607, 1.989728191E-01, 1.515600034E-01,-1.665348025E+01, 1.348087126E-04
      2608, 2.040095587E-01, 1.462481857E-01,-1.748164098E+01, 1.116104674E-04
      2609, 2.082068417E-01, 1.418216708E-01,-1.819595805E+01, 9.253936612E-05
      2610, 2.117045776E-01, 1.381329085E-01,-1.857576629E+01, 8.387563241E-05
      2611,-7.443065920E-01, 1.206604443E+00,-1.062396480E+00, 3.455384578E-03
      2612,-8.005390652E-01, 1.268021795E+00,-1.050618798E+00, 3.516129991E-03
      2613,-6.880741189E-01, 1.145187091E+00,-1.083982301E+00, 3.333839646E-03
      2614,-6.318416458E-01, 1.083769739E+00,-1.106431589E+00, 3.212293590E-03
      2615,-5.756091726E-01, 1.022352387E+00,-1.134061841E+00, 3.090746280E-03
      2616,-5.193766995E-01, 9.609350353E-01,-1.167138557E+00, 2.969197559E-03
      2617,-4.631442263E-01, 8.995176834E-01,-1.207558913E+00, 2.847647247E-03
      2618,-4.069117532E-01, 8.381003314E-01,-1.258182706E+00, 2.726095130E-03
      2619,-3.506792801E-01, 7.766829795E-01,-1.322941648E+00, 2.604540957E-03
      2620,-2.944468069E-01, 7.152656275E-01,-1.408054118E+00, 2.482984423E-03
      2621,-2.382143338E-01, 6.538482755E-01,-1.523266548E+00, 2.361425164E-03
      2622,-1.819818607E-01, 5.924309235E-01,-1.685687659E+00, 2.239862735E-03
      2623,-1.257493875E-01, 5.310135715E-01,-1.924717800E+00, 2.118296587E-03
      2624,-6.951691438E-02, 4.695962195E-01,-2.297328423E+00, 1.939568858E-03
      2625,-1.649366157E-02, 4.116839922E-01,-2.863490765E+00, 1.617210610E-03
      2626, 2.769238244E-02, 3.634238029E-01,-3.609889205E+00, 1.279290890E-03
      2627, 6.451408578E-02, 3.232069784E-01,-4.572082093E+00, 1.018617848E-03
      2628, 9.519883857E-02, 2.896929580E-01,-5.737024091E+00, 8.159251394E-04
      2629, 1.207694659E-01, 2.617646077E-01,-7.075641847E+00, 6.571098031E-04
      2630, 1.420783220E-01, 2.384909825E-01,-8.510040923E+00, 5.317753596E-04
      2631, 1.598357021E-01, 2.190962948E-01,-9.984951182E+00, 4.321998910E-04
      2632, 1.746335188E-01, 2.029340550E-01,-1.141355548E+01, 3.526026310E-04
      2633, 1.869650328E-01, 1.894655219E-01,-1.277463233E+01, 2.886206592E-04
      2634, 1.972412944E-01, 1.782417443E-01,-1.401308344E+01, 2.369338286E-04
      2635, 2.058048457E-01, 1.688885963E-01,-1.514640069E+01, 1.949945691E-04
      2636, 2.129411385E-01, 1.610943063E-01,-1.613202190E+01, 1.608321531E-04
      2637, 2.188880492E-01, 1.545990646E-01,-1.701733157E+01, 1.329100395E-04
      2638, 2.238438081E-01, 1.491863632E-01,-1.772875750E+01, 1.100212097E-04
      2639, 2.279736071E-01, 1.446757787E-01,-1.835295280E+01, 9.121081683E-05
      2640, 2.314151064E-01, 1.409169583E-01,-1.872212163E+01, 8.264592118E-05
      2641,-7.081330826E-01, 1.228395295E+00,-1.115420531E+00, 3.454002361E-03
      2642,-7.634224700E-01, 1.290956601E+00,-1.102596719E+00, 3.514964716E-03
      2643,-6.528436953E-01, 1.165833989E+00,-1.139016454E+00, 3.331519792E-03
      2644,-5.975543079E-01, 1.103272682E+00,-1.163864430E+00, 3.209036250E-03
      2645,-5.422649206E-01, 1.040711376E+00,-1.194808750E+00, 3.086551617E-03
      2646,-4.869755332E-01, 9.781500697E-01,-1.232192059E+00, 2.964065758E-03
      2647,-4.316861459E-01, 9.155887633E-01,-1.278310875E+00, 2.841578515E-03
      2648,-3.763967585E-01, 8.530274570E-01,-1.336509274E+00, 2.719089700E-03
      2649,-3.211073712E-01, 7.904661506E-01,-1.411401945E+00, 2.596599089E-03
      2650,-2.658179838E-01, 7.279048442E-01,-1.510292193E+00, 2.474106416E-03
      2651,-2.105285965E-01, 6.653435378E-01,-1.644636359E+00, 2.351611357E-03
      2652,-1.552392091E-01, 6.027822314E-01,-1.834336070E+00, 2.229113517E-03
      2653,-9.994982176E-02, 5.402209249E-01,-2.112762107E+00, 2.106612410E-03
      2654,-4.466043440E-02, 4.776596185E-01,-2.543327553E+00, 1.927371270E-03
      2655, 7.473554999E-03, 4.186687231E-01,-3.188871646E+00, 1.605732174E-03
      2656, 5.091854616E-02, 3.695096436E-01,-4.023408768E+00, 1.269168502E-03
      2657, 8.712270547E-02, 3.285437440E-01,-5.073706995E+00, 1.009788648E-03
      2658, 1.172928382E-01, 2.944054944E-01,-6.311805716E+00, 8.082868001E-04
      2659, 1.424346155E-01, 2.659569531E-01,-7.696544319E+00, 6.505424037E-04
      2660, 1.633860966E-01, 2.422498353E-01,-9.143604007E+00, 5.261549287E-04
      2661, 1.808456642E-01, 2.224939038E-01,-1.059648042E+01, 4.274064419E-04
      2662, 1.953953038E-01, 2.060306276E-01,-1.197648605E+01, 3.485246011E-04
      2663, 2.075200035E-01, 1.923112307E-01,-1.326589756E+01, 2.851570456E-04
      2664, 2.176239199E-01, 1.808784000E-01,-1.441400840E+01, 2.339948839E-04
      2665, 2.260438503E-01, 1.713510411E-01,-1.544209500E+01, 1.925016307E-04
      2666, 2.330604589E-01, 1.634115753E-01,-1.630043483E+01, 1.587169804E-04
      2667, 2.389076327E-01, 1.567953538E-01,-1.706185782E+01, 1.311138999E-04
      2668, 2.437802776E-01, 1.512818359E-01,-1.763834774E+01, 1.084938649E-04
      2669, 2.478408150E-01, 1.466872377E-01,-1.815301832E+01, 8.990950385E-05
      2670, 2.512245962E-01, 1.428584058E-01,-1.848282178E+01, 8.157191112E-05
      2671,-6.711124482E-01, 1.248718632E+00,-1.168562621E+00, 3.455082633E-03
      2672,-7.254132628E-01, 1.312379566E+00,-1.154684918E+00, 3.516851315E-03
      2673,-6.168116336E-01, 1.185057698E+00,-1.194101098E+00, 3.331833509E-03
      2674,-5.625108190E-01, 1.121396764E+00,-1.221382822E+00, 3.208583358E-03
      2675,-5.082100044E-01, 1.057735830E+00,-1.255696241E+00, 3.085332057E-03
      2676,-4.539091897E-01, 9.940748961E-01,-1.297466470E+00, 2.962079461E-03
      2677,-3.996083751E-01, 9.304139621E-01,-1.349414471E+00, 2.838825403E-03
      2678,-3.453075605E-01, 8.667530282E-01,-1.415360695E+00, 2.715569682E-03
      2679,-2.910067459E-01, 8.030920942E-01,-1.500616844E+00, 2.592312061E-03
      2680,-2.367059313E-01, 7.394311602E-01,-1.613654988E+00, 2.469052254E-03
      2681,-1.824051167E-01, 6.757702263E-01,-1.767603122E+00, 2.345789915E-03
      2682,-1.281043021E-01, 6.121092923E-01,-1.984933412E+00, 2.222524622E-03
      2683,-7.380348752E-02, 5.484483582E-01,-2.302675367E+00, 2.099255853E-03
      2684,-1.950267292E-02, 4.847874242E-01,-2.790190829E+00, 1.919338937E-03
      2685, 3.169916208E-02, 4.247596577E-01,-3.511192998E+00, 1.597773957E-03
      2686, 7.436735790E-02, 3.747365190E-01,-4.425049756E+00, 1.262105747E-03
      2687, 1.099241878E-01, 3.330505701E-01,-5.548179633E+00, 1.003600189E-03
      2688, 1.395548793E-01, 2.983122793E-01,-6.839127928E+00, 8.029158957E-04
      2689, 1.642471223E-01, 2.693637037E-01,-8.245631557E+00, 6.459146111E-04
      2690, 1.848239914E-01, 2.452398907E-01,-9.679571407E+00, 5.221893470E-04
      2691, 2.019713823E-01, 2.251367132E-01,-1.108498959E+01, 4.240225471E-04
      2692, 2.162608748E-01, 2.083840653E-01,-1.238994746E+01, 3.456461817E-04
      2693, 2.281687851E-01, 1.944235253E-01,-1.358026888E+01, 2.827142602E-04
      2694, 2.380920438E-01, 1.827897421E-01,-1.460943669E+01, 2.319251302E-04
      2695, 2.463614260E-01, 1.730949227E-01,-1.550785435E+01, 1.907496825E-04
      2696, 2.532525778E-01, 1.650159065E-01,-1.623326925E+01, 1.572346928E-04
      2697, 2.589952044E-01, 1.582833930E-01,-1.686050356E+01, 1.298596787E-04
      2698, 2.637807265E-01, 1.526729651E-01,-1.732581573E+01, 1.074320252E-04
      2699, 2.677686616E-01, 1.479976086E-01,-1.771229749E+01, 8.900959786E-05
      2700, 2.710919408E-01, 1.441014781E-01,-1.795370536E+01, 8.082600731E-05
      2701,-6.338298485E-01, 1.268539832E+00,-1.221620484E+00, 3.452928982E-03
      2702,-6.871286472E-01, 1.333306448E+00,-1.206725787E+00, 3.514336938E-03
      2703,-5.805310497E-01, 1.203773216E+00,-1.249152657E+00, 3.329351606E-03
      2704,-5.272322510E-01, 1.139006600E+00,-1.278831101E+00, 3.205773262E-03
      2705,-4.739334522E-01, 1.074239984E+00,-1.316517498E+00, 3.082193834E-03
      2706,-4.206346535E-01, 1.009473368E+00,-1.362691577E+00, 2.958613187E-03
      2707,-3.673358547E-01, 9.447067519E-01,-1.420509469E+00, 2.835031159E-03
      2708,-3.140370560E-01, 8.799401359E-01,-1.494259524E+00, 2.711447562E-03
      2709,-2.607382572E-01, 8.151735198E-01,-1.590005940E+00, 2.587862171E-03
      2710,-2.074394585E-01, 7.504069037E-01,-1.717361747E+00, 2.464274714E-03
      2711,-1.541406597E-01, 6.856402876E-01,-1.890957134E+00, 2.340684863E-03
      2712,-1.008418610E-01, 6.208736715E-01,-2.135715186E+00, 2.217092217E-03
      2713,-4.754306221E-02, 5.561070553E-01,-2.492066729E+00, 2.093496278E-03
      2714, 5.755736541E-03, 4.913404392E-01,-3.034175339E+00, 1.913574253E-03
      2715, 5.601274123E-02, 4.302700927E-01,-3.824447474E+00, 1.592618692E-03
      2716, 9.789357847E-02, 3.793781372E-01,-4.806348464E+00, 1.257590386E-03
      2717, 1.327942762E-01, 3.369681744E-01,-5.985129343E+00, 9.996794558E-04
      2718, 1.618781909E-01, 3.016265387E-01,-7.307660978E+00, 7.995332657E-04
      2719, 1.861147865E-01, 2.721751756E-01,-8.711553082E+00, 6.430099432E-04
      2720, 2.063119496E-01, 2.476323730E-01,-1.010769708E+01, 5.197034800E-04
      2721, 2.231429187E-01, 2.271800376E-01,-1.144201635E+01, 4.218999079E-04
      2722, 2.371687264E-01, 2.101364247E-01,-1.264899614E+01, 3.438361091E-04
      2723, 2.488568994E-01, 1.959334140E-01,-1.371991005E+01, 2.811715186E-04
      2724, 2.585970436E-01, 1.840975717E-01,-1.461727710E+01, 2.306099275E-04
      2725, 2.667138305E-01, 1.742343698E-01,-1.537879019E+01, 1.896274022E-04
      2726, 2.734778195E-01, 1.660150349E-01,-1.597714530E+01, 1.562754753E-04
      2727, 2.791144770E-01, 1.591655891E-01,-1.647613798E+01, 1.290379374E-04
      2728, 2.838116916E-01, 1.534577177E-01,-1.684663388E+01, 1.067259501E-04
      2729, 2.877260371E-01, 1.487011581E-01,-1.712547819E+01, 8.840067587E-05
      2730, 2.909879917E-01, 1.447373585E-01,-1.728514384E+01, 8.034913767E-05
      2731,-5.956351513E-01, 1.286565946E+00,-1.274620749E+00, 3.448064980E-03
      2732,-6.478799290E-01, 1.352363937E+00,-1.258622924E+00, 3.509928015E-03
      2733,-5.433903735E-01, 1.220767956E+00,-1.304099784E+00, 3.324540969E-03
      2734,-4.911455957E-01, 1.154969965E+00,-1.336232495E+00, 3.201015985E-03
      2735,-4.389008179E-01, 1.089171974E+00,-1.377348723E+00, 3.077489908E-03
      2736,-3.866560402E-01, 1.023373983E+00,-1.428002773E+00, 2.953962603E-03
      2737,-3.344112624E-01, 9.575759921E-01,-1.491792140E+00, 2.830433908E-03
      2738,-2.821664846E-01, 8.917780012E-01,-1.573511046E+00, 2.706903633E-03
      2739,-2.299217068E-01, 8.259800102E-01,-1.679984402E+00, 2.583371549E-03
      2740,-1.776769290E-01, 7.601820193E-01,-1.821855358E+00, 2.459837383E-03
      2741,-1.254321513E-01, 6.943840284E-01,-2.015212451E+00, 2.336300805E-03
      2742,-7.318737348E-02, 6.285860374E-01,-2.287382152E+00, 2.212761409E-03
      2743,-2.094259570E-02, 5.627880465E-01,-2.681633031E+00, 2.089218692E-03
      2744, 3.130218209E-02, 4.969900555E-01,-3.275675346E+00, 1.909301952E-03
      2745, 8.056531933E-02, 4.349471954E-01,-4.128434015E+00, 1.588609669E-03
      2746, 1.216179337E-01, 3.832448120E-01,-5.166648918E+00, 1.254287036E-03
      2747, 1.558284457E-01, 3.401594925E-01,-6.384618354E+00, 9.969504303E-04
      2748, 1.843372056E-01, 3.042550597E-01,-7.717698663E+00, 7.972733070E-04
      2749, 2.080945056E-01, 2.743346989E-01,-9.095956041E+00, 6.411342545E-04
      2750, 2.278922556E-01, 2.494010650E-01,-1.043170173E+01, 5.181434250E-04
      2751, 2.443903806E-01, 2.286230367E-01,-1.167448983E+01, 4.205996984E-04
      2752, 2.581388181E-01, 2.113080131E-01,-1.276667852E+01, 3.427502322E-04
      2753, 2.695958493E-01, 1.968788269E-01,-1.370747601E+01, 2.802627222E-04
      2754, 2.791433753E-01, 1.848545049E-01,-1.447180511E+01, 2.298476338E-04
      2755, 2.870996470E-01, 1.748342367E-01,-1.510063860E+01, 1.889864519E-04
      2756, 2.937298734E-01, 1.664840131E-01,-1.558297210E+01, 1.557351264E-04
      2757, 2.992550621E-01, 1.595254935E-01,-1.596931113E+01, 1.285810618E-04
      2758, 3.038593860E-01, 1.537267272E-01,-1.625217677E+01, 1.063383844E-04
      2759, 3.076963226E-01, 1.488944219E-01,-1.645021504E+01, 8.807069357E-05
      2760, 3.108937697E-01, 1.448675008E-01,-1.655582937E+01, 8.010923801E-05
      2761,-5.571602404E-01, 1.303979064E+00,-1.327487949E+00, 3.447481860E-03
      2762,-6.083347379E-01, 1.370798239E+00,-1.310516315E+00, 3.509163298E-03
      2763,-5.059857430E-01, 1.237159889E+00,-1.358849692E+00, 3.323762310E-03
      2764,-4.548112456E-01, 1.170340715E+00,-1.393365095E+00, 3.200041782E-03
      2765,-4.036367481E-01, 1.103521540E+00,-1.437886695E+00, 3.076320160E-03
      2766,-3.524622507E-01, 1.036702365E+00,-1.492992346E+00, 2.952597304E-03
      2767,-3.012877533E-01, 9.698831908E-01,-1.562748166E+00, 2.828873053E-03
      2768,-2.501132558E-01, 9.030640161E-01,-1.652461340E+00, 2.705147215E-03
      2769,-1.989387584E-01, 8.362448414E-01,-1.769628885E+00, 2.581419560E-03
      2770,-1.477642610E-01, 7.694256667E-01,-1.925879332E+00, 2.457689814E-03
      2771,-9.658976352E-02, 7.026064919E-01,-2.138742805E+00, 2.333957643E-03
      2772,-4.541526608E-02, 6.357873172E-01,-2.437625740E+00, 2.210222638E-03
      2773, 5.759231366E-03, 5.689681424E-01,-2.867960022E+00, 2.086484293E-03
      2774, 5.693372881E-02, 5.021489676E-01,-3.509598523E+00, 1.906562395E-03
      2775, 1.051876672E-01, 4.391432034E-01,-4.416060397E+00, 1.586204620E-03
      2776, 1.453992824E-01, 3.866383999E-01,-5.497181918E+00, 1.252171285E-03
      2777, 1.789089619E-01, 3.428843970E-01,-6.736456909E+00, 9.951118273E-04
      2778, 2.068336947E-01, 3.064227280E-01,-8.059436828E+00, 7.956907056E-04
      2779, 2.301043054E-01, 2.760380038E-01,-9.391429068E+00, 6.397823801E-04
      2780, 2.494964810E-01, 2.507174003E-01,-1.064865033E+01, 5.169958998E-04
      2781, 2.656566273E-01, 2.296168973E-01,-1.178581176E+01, 4.196308477E-04
      2782, 2.791234159E-01, 2.120331449E-01,-1.275633730E+01, 3.419360950E-04
      2783, 2.903457397E-01, 1.973800179E-01,-1.356714772E+01, 2.795815510E-04
      2784, 2.996976762E-01, 1.851690787E-01,-1.420818499E+01, 2.292800728E-04
      2785, 3.074909567E-01, 1.749932961E-01,-1.471889553E+01, 1.885155171E-04
      2786, 3.139853570E-01, 1.665134772E-01,-1.510272590E+01, 1.553460716E-04
      2787, 3.193973573E-01, 1.594469615E-01,-1.539878180E+01, 1.282611857E-04
      2788, 3.239073576E-01, 1.535581984E-01,-1.561122136E+01, 1.060768146E-04
      2789, 3.276656911E-01, 1.486508958E-01,-1.574140631E+01, 8.785816934E-05
      2790, 3.307976358E-01, 1.445614770E-01,-1.580531672E+01, 7.986563708E-05
      2791,-5.181102573E-01, 1.320072816E+00,-1.380046619E+00, 3.440104963E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.362037732E+00, 3.501445383E-03
      2793,-4.680399663E-01, 1.252280204E+00,-1.413289336E+00, 3.317207634E-03
      2794,-4.179696752E-01, 1.184487593E+00,-1.450191877E+00, 3.194309034E-03
      2795,-3.678993842E-01, 1.116694982E+00,-1.498111450E+00, 3.071409011E-03
      2796,-3.178290932E-01, 1.048902371E+00,-1.557659574E+00, 2.948507386E-03
      2797,-2.677588022E-01, 9.811097594E-01,-1.633419352E+00, 2.825603951E-03
      2798,-2.176885112E-01, 9.133171481E-01,-1.731150828E+00, 2.702698458E-03
      2799,-1.676182201E-01, 8.455245368E-01,-1.858970236E+00, 2.579790611E-03
      2800,-1.175479291E-01, 7.777319255E-01,-2.029521223E+00, 2.456880058E-03
      2801,-6.747763810E-02, 7.099393142E-01,-2.261620473E+00, 2.333966370E-03
      2802,-1.740734707E-02, 6.421467028E-01,-2.586404817E+00, 2.211049023E-03
      2803, 3.266294395E-02, 5.743540915E-01,-3.050810679E+00, 2.088127369E-03
      2804, 8.273323498E-02, 5.065614801E-01,-3.735418350E+00, 1.908789240E-03
      2805, 1.299459846E-01, 4.426378340E-01,-4.686462266E+00, 1.588481417E-03
      2806, 1.692899425E-01, 3.893681290E-01,-5.797923255E+00, 1.254449839E-03
      2807, 2.020765742E-01, 3.449767081E-01,-7.042330564E+00, 9.972522719E-04
      2808, 2.293987672E-01, 3.079838574E-01,-8.337266308E+00, 7.976193127E-04
      2809, 2.521672614E-01, 2.771564818E-01,-9.607332063E+00, 6.414673931E-04
      2810, 2.711410066E-01, 2.514670022E-01,-1.077373481E+01, 5.184314320E-04
      2811, 2.869524609E-01, 2.300591025E-01,-1.179953874E+01, 4.208262657E-04
      2812, 3.001286728E-01, 2.122191861E-01,-1.264975320E+01, 3.429091075E-04
      2813, 3.111088494E-01, 1.973525891E-01,-1.334027837E+01, 2.803537818E-04
      2814, 3.202589965E-01, 1.849637582E-01,-1.387116906E+01, 2.298742905E-04
      2815, 3.278841192E-01, 1.746397326E-01,-1.428061037E+01, 1.889539716E-04
      2816, 3.342383880E-01, 1.660363778E-01,-1.457549628E+01, 1.556495671E-04
      2817, 3.395336121E-01, 1.588669155E-01,-1.478643922E+01, 1.284486278E-04
      2818, 3.439462988E-01, 1.528923636E-01,-1.492264972E+01, 1.061650486E-04
      2819, 3.476235377E-01, 1.479135704E-01,-1.498287185E+01, 8.786199320E-05
      2820, 3.506879035E-01, 1.437645760E-01,-1.500150565E+01, 8.029302770E-05
      2821,-4.785960745E-01, 1.335027464E+00,-1.432331570E+00, 3.437052579E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.413344970E+00, 3.498263517E-03
      2823,-4.296567433E-01, 1.266327065E+00,-1.467346929E+00, 3.314701749E-03
      2824,-3.807174120E-01, 1.197626665E+00,-1.506599716E+00, 3.192349953E-03
      2825,-3.317780808E-01, 1.128926266E+00,-1.557881643E+00, 3.069997075E-03
      2826,-2.828387495E-01, 1.060225867E+00,-1.621845258E+00, 2.947642980E-03
      2827,-2.338994182E-01, 9.915254672E-01,-1.703584211E+00, 2.825287511E-03
      2828,-1.849600870E-01, 9.228250677E-01,-1.809245217E+00, 2.702930479E-03
      2829,-1.360207557E-01, 8.541246683E-01,-1.947573998E+00, 2.580571663E-03
      2830,-8.708142445E-02, 7.854242688E-01,-2.132142972E+00, 2.458210793E-03
      2831,-3.814209319E-02, 7.167238693E-01,-2.382818485E+00, 2.335847548E-03
      2832, 1.079723808E-02, 6.480234699E-01,-2.732055182E+00, 2.213481532E-03
      2833, 5.973656935E-02, 5.793230703E-01,-3.227506608E+00, 2.091112256E-03
      2834, 1.086759006E-01, 5.106226708E-01,-3.948771113E+00, 1.912304156E-03
