nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2503,-3.097879497E-01, 4.026800463E-01,-4.709146494E-01, 2.145008703E-03
      2504,-2.509520754E-01, 3.443001561E-01,-4.396928618E-01, 1.975466499E-03
      2505,-1.954739991E-01, 2.892520406E-01,-3.884461550E-01, 1.657005069E-03
      2506,-1.492422688E-01, 2.433786110E-01,-3.179707258E-01, 1.318266549E-03
      2507,-1.107158269E-01, 2.051507531E-01,-2.284208764E-01, 1.055118281E-03
      2508,-7.861045867E-02, 1.732942047E-01,-1.229826839E-01, 8.491174811E-04
      2509,-5.185598513E-02, 1.467470811E-01,-1.404559265E-02, 6.866802862E-04
      2510,-2.956059050E-02, 1.246244781E-01, 7.969249350E-02, 5.577266755E-04
      2511,-1.098109498E-02, 1.061889756E-01, 1.197935539E-01, 4.547177964E-04
      2512, 4.501817951E-03, 9.082605687E-02, 6.819639385E-02, 3.719694108E-04
      2513, 1.740424540E-02, 7.802362457E-02,-1.334290224E-01, 3.051601065E-04
      2514, 2.815626827E-02, 6.735493099E-02,-4.885837576E-01, 2.509772711E-04
      2515, 3.711628733E-02, 5.846435301E-02,-1.008761464E+00, 2.068608201E-04
      2516, 4.458296988E-02, 5.105553802E-02,-1.582560320E+00, 1.708165528E-04
      2517, 5.080520534E-02, 4.488152553E-02,-2.198266761E+00, 1.412793139E-04
      2518, 5.599040156E-02, 3.973651512E-02,-2.731813995E+00, 1.170119515E-04
      2519, 6.031139841E-02, 3.544900645E-02,-3.249934726E+00, 9.703013850E-05
      2520, 6.391222911E-02, 3.187608255E-02,-3.549028308E+00, 8.831844559E-05
      2521,-9.262648429E-01, 1.071559304E+00,-5.200736152E-01, 3.381884101E-03
      2522,-9.844325855E-01, 1.131170578E+00,-5.184472568E-01, 3.437894198E-03
      2523,-8.680971004E-01, 1.011948029E+00,-5.230610720E-01, 3.269932840E-03
      2524,-8.099293578E-01, 9.523367548E-01,-5.259628076E-01, 3.157980885E-03
      2525,-7.517616152E-01, 8.927254804E-01,-5.291615718E-01, 3.046028157E-03
      2526,-6.935938727E-01, 8.331142060E-01,-5.325187041E-01, 2.934074568E-03
      2527,-6.354261301E-01, 7.735029316E-01,-5.359707788E-01, 2.822120016E-03
      2528,-5.772583875E-01, 7.138916572E-01,-5.394218983E-01, 2.710164382E-03
      2529,-5.190906450E-01, 6.542803829E-01,-5.426504363E-01, 2.598207524E-03
      2530,-4.609229024E-01, 5.946691085E-01,-5.451992576E-01, 2.486249277E-03
      2531,-4.027551599E-01, 5.350578341E-01,-5.463281716E-01, 2.374289445E-03
      2532,-3.445874173E-01, 4.754465597E-01,-5.445981582E-01, 2.262327790E-03
      2533,-2.864196748E-01, 4.158352854E-01,-5.378551919E-01, 2.150364028E-03
      2534,-2.282519323E-01, 3.562240110E-01,-5.221675647E-01, 1.979809116E-03
      2535,-1.734038571E-01, 3.000147872E-01,-4.937542373E-01, 1.660113925E-03
      2536,-1.276971277E-01, 2.531737674E-01,-4.539591508E-01, 1.320396575E-03
      2537,-8.960818660E-02, 2.141395842E-01,-4.076527380E-01, 1.056576066E-03
      2538,-5.786740232E-02, 1.816110983E-01,-3.641637647E-01, 8.501147089E-04
      2539,-3.141674876E-02, 1.545040266E-01,-3.458368610E-01, 6.873629320E-04
      2540,-9.374537453E-03, 1.319148002E-01,-3.802622153E-01, 5.581952482E-04
      2541, 8.993971970E-03, 1.130904449E-01,-5.126606948E-01, 4.550413700E-04
      2542, 2.430106316E-02, 9.740348215E-02,-7.685647325E-01, 3.721953463E-04
      2543, 3.705697248E-02, 8.433101317E-02,-1.175529506E+00, 3.053207859E-04
      2544, 4.768689692E-02, 7.343728903E-02,-1.684379034E+00, 2.510947583E-04
      2545, 5.654516728E-02, 6.435918557E-02,-2.268399874E+00, 2.069500849E-04
      2546, 6.392705925E-02, 5.679409936E-02,-2.825314190E+00, 1.708876975E-04
      2547, 7.007863590E-02, 5.048986085E-02,-3.379375084E+00, 1.413391090E-04
      2548, 7.520494976E-02, 4.523632876E-02,-3.840071950E+00, 1.170648943E-04
      2549, 7.947687799E-02, 4.085838535E-02,-4.255702861E+00, 9.707918132E-05
      2550, 8.303681818E-02, 3.721009918E-02,-4.494667686E+00, 8.831897991E-05
      2551,-8.950317902E-01, 1.097650082E+00,-5.463508793E-01, 3.394465277E-03
      2552,-9.525094170E-01, 1.158486740E+00,-5.442380946E-01, 3.450735566E-03
      2553,-8.375541633E-01, 1.036813423E+00,-5.502727506E-01, 3.281410586E-03
      2554,-7.800765365E-01, 9.759767648E-01,-5.542258808E-01, 3.168355094E-03
      2555,-7.225989097E-01, 9.151401064E-01,-5.587876866E-01, 3.055298712E-03
      2556,-6.651212828E-01, 8.543034481E-01,-5.638500203E-01, 2.942241336E-03
      2557,-6.076436560E-01, 7.934667897E-01,-5.694482197E-01, 2.829182848E-03
      2558,-5.501660291E-01, 7.326301313E-01,-5.756263324E-01, 2.716123109E-03
      2559,-4.926884023E-01, 6.717934729E-01,-5.823568847E-01, 2.603061954E-03
      2560,-4.352107755E-01, 6.109568145E-01,-5.894685848E-01, 2.489999192E-03
      2561,-3.777331486E-01, 5.501201562E-01,-5.966644777E-01, 2.376934591E-03
      2562,-3.202555218E-01, 4.892834978E-01,-6.032357690E-01, 2.263867876E-03
      2563,-2.627778950E-01, 4.284468394E-01,-6.082825131E-01, 2.150798712E-03
      2564,-2.053002682E-01, 3.676101811E-01,-6.103126962E-01, 1.979322829E-03
      2565,-1.511029234E-01, 3.102455067E-01,-6.085345158E-01, 1.659094375E-03
      2566,-1.059384695E-01, 2.624416115E-01,-6.051830247E-01, 1.318951055E-03
      2567,-6.830142448E-02, 2.226050321E-01,-6.107465988E-01, 1.054967767E-03
      2568,-3.693722033E-02, 1.894078826E-01,-6.407617554E-01, 8.485042988E-04
      2569,-1.080038353E-02, 1.617435913E-01,-7.252442023E-01, 6.858435441E-04
      2570, 1.098031380E-02, 1.386900153E-01,-8.929254718E-01, 5.568161729E-04
      2571, 2.913089491E-02, 1.194787019E-01,-1.180992010E+00, 4.538240019E-04
      2572, 4.425637917E-02, 1.034692741E-01,-1.587466002E+00, 3.711438383E-04
      2573, 5.686094938E-02, 9.012808428E-02,-2.107294745E+00, 3.044290988E-04
      2574, 6.736475790E-02, 7.901042608E-02,-2.667574592E+00, 2.503512636E-04
      2575, 7.611793166E-02, 6.974571091E-02,-3.250883375E+00, 2.063405137E-04
      2576, 8.341224313E-02, 6.202511494E-02,-3.792944044E+00, 1.703969795E-04
      2577, 8.949083602E-02, 5.559128496E-02,-4.318801199E+00, 1.409524762E-04
      2578, 9.455633010E-02, 5.022975998E-02,-4.770378776E+00, 1.167685035E-04
      2579, 9.877757516E-02, 4.576182249E-02,-5.182222370E+00, 9.686042775E-05
      2580, 1.022952794E-01, 4.203854126E-02,-5.419052763E+00, 8.791536184E-05
      2581,-8.627755960E-01, 1.122466250E+00,-5.727034349E-01, 3.406910363E-03
      2582,-9.195139753E-01, 1.184497512E+00,-5.700994141E-01, 3.464049777E-03
      2583,-8.060372167E-01, 1.060434989E+00,-5.775632385E-01, 3.292940847E-03
      2584,-7.492988375E-01, 9.984037273E-01,-5.825962507E-01, 3.178970619E-03
      2585,-6.925604582E-01, 9.363724658E-01,-5.885685636E-01, 3.064999597E-03
      2586,-6.358220789E-01, 8.743412043E-01,-5.954022328E-01, 2.951027692E-03
      2587,-5.790836996E-01, 8.123099428E-01,-6.032448697E-01, 2.837054796E-03
      2588,-5.223453204E-01, 7.502786813E-01,-6.122920172E-01, 2.723080783E-03
      2589,-4.656069411E-01, 6.882474198E-01,-6.227301545E-01, 2.609105509E-03
      2590,-4.088685618E-01, 6.262161584E-01,-6.347065830E-01, 2.495128798E-03
      2591,-3.521301826E-01, 5.641848969E-01,-6.484290690E-01, 2.381150445E-03
      2592,-2.953918033E-01, 5.021536354E-01,-6.640188818E-01, 2.267170201E-03
      2593,-2.386534241E-01, 4.401223739E-01,-6.820291968E-01, 2.153187764E-03
      2594,-1.819150448E-01, 3.780911124E-01,-7.038094229E-01, 1.980527402E-03
      2595,-1.284147584E-01, 3.196000118E-01,-7.321412794E-01, 1.658984924E-03
      2596,-8.383118636E-02, 2.708574279E-01,-7.702954518E-01, 1.318295722E-03
      2597,-4.667820967E-02, 2.302386080E-01,-8.345456356E-01, 1.054011662E-03
      2598,-1.571739575E-02, 1.963895914E-01,-9.450705565E-01, 8.474045486E-04
      2599, 1.008328252E-02, 1.681820775E-01,-1.135032656E+00, 6.846983727E-04
      2600, 3.158384775E-02, 1.446758160E-01,-1.425634838E+00, 5.556847281E-04
      2601, 4.950098543E-02, 1.250872647E-01,-1.837842467E+00, 4.527398151E-04
      2602, 6.443193351E-02, 1.087634720E-01,-2.342779482E+00, 3.701239136E-04
      2603, 7.687439024E-02, 9.516031140E-02,-2.919966361E+00, 3.034800084E-04
      2604, 8.724310418E-02, 8.382434422E-02,-3.499459637E+00, 2.494732031E-04
      2605, 9.588369913E-02, 7.437770491E-02,-4.081083401E+00, 2.055299732E-04
      2606, 1.030841949E-01, 6.650550548E-02,-4.602653343E+00, 1.696484821E-04
      2607, 1.090846081E-01, 5.994533930E-02,-5.089080091E+00, 1.402596865E-04
      2608, 1.140849524E-01, 5.447853414E-02,-5.491565057E+00, 1.161249141E-04
      2609, 1.182519060E-01, 4.992286317E-02,-5.844901404E+00, 9.625976482E-05
      2610, 1.217243673E-01, 4.612647070E-02,-6.035502313E+00, 8.771590923E-05
      2611,-8.302369514E-01, 1.146906286E+00,-5.990911437E-01, 3.417646327E-03
      2612,-8.862237224E-01, 1.210129919E+00,-5.959741565E-01, 3.474427043E-03
      2613,-7.742501804E-01, 1.083682652E+00,-6.049328308E-01, 3.303357961E-03
      2614,-7.182634094E-01, 1.020459019E+00,-6.110712308E-01, 3.189068862E-03
      2615,-6.622766383E-01, 9.572353854E-01,-6.185006700E-01, 3.074778948E-03
      2616,-6.062898673E-01, 8.940117519E-01,-6.271727444E-01, 2.960488126E-03
      2617,-5.503030963E-01, 8.307881185E-01,-6.373592566E-01, 2.846196284E-03
      2618,-4.943163253E-01, 7.675644850E-01,-6.494212022E-01, 2.731903296E-03
      2619,-4.383295543E-01, 7.043408515E-01,-6.637795047E-01, 2.617609011E-03
      2620,-3.823427833E-01, 6.411172181E-01,-6.809385092E-01, 2.503313250E-03
      2621,-3.263560123E-01, 5.778935846E-01,-7.016673384E-01, 2.389015801E-03
      2622,-2.703692413E-01, 5.146699511E-01,-7.270257446E-01, 2.274716409E-03
      2623,-2.143824703E-01, 4.514463177E-01,-7.592194796E-01, 2.160414764E-03
      2624,-1.583956993E-01, 3.882226842E-01,-8.028144501E-01, 1.987399205E-03
      2625,-1.056041265E-01, 3.286072610E-01,-8.645923520E-01, 1.665052585E-03
      2626,-6.161114909E-02, 2.789277417E-01,-9.486409042E-01, 1.323152005E-03
      2627,-2.495033460E-02, 2.375281422E-01,-1.076169056E+00, 1.057918238E-03
      2628, 5.600344143E-03, 2.030284760E-01,-1.269149298E+00, 8.505612270E-04
      2629, 3.105924310E-02, 1.742787541E-01,-1.558266197E+00, 6.872589835E-04
      2630, 5.227499223E-02, 1.503206526E-01,-1.951512136E+00, 5.577686549E-04
      2631, 6.995478318E-02, 1.303555680E-01,-2.452231605E+00, 4.544404250E-04
      2632, 8.468794230E-02, 1.137179975E-01,-3.014390509E+00, 3.715147622E-04
      2633, 9.696557490E-02, 9.985335536E-02,-3.614499245E+00, 3.046194398E-04
      2634, 1.071969354E-01, 8.829948695E-02,-4.191793186E+00, 2.504077866E-04
      2635, 1.157230692E-01, 7.867126327E-02,-4.745525789E+00, 2.062970920E-04
      2636, 1.228281806E-01, 7.064774353E-02,-5.219724203E+00, 1.702782990E-04
      2637, 1.287491068E-01, 6.396147709E-02,-5.641850785E+00, 1.407766493E-04
      2638, 1.336832120E-01, 5.838958839E-02,-5.983553665E+00, 1.165489180E-04
      2639, 1.377949663E-01, 5.374634780E-02,-6.272342472E+00, 9.660705734E-05
      2640, 1.412214283E-01, 4.987698065E-02,-6.425726614E+00, 8.803478100E-05
      2641,-7.965617613E-01, 1.169780427E+00,-6.255222558E-01, 3.426631753E-03
      2642,-8.517349430E-01, 1.234125364E+00,-6.218715044E-01, 3.484274762E-03
      2643,-7.413885795E-01, 1.105435491E+00,-6.323519819E-01, 3.311733475E-03
      2644,-6.862153978E-01, 1.041090555E+00,-6.396324862E-01, 3.196834379E-03
      2645,-6.310422160E-01, 9.767456188E-01,-6.485712732E-01, 3.081934373E-03
      2646,-5.758690343E-01, 9.124006826E-01,-6.591515386E-01, 2.967033351E-03
      2647,-5.206958525E-01, 8.480557464E-01,-6.717844026E-01, 2.852131189E-03
      2648,-4.655226708E-01, 7.837108102E-01,-6.870071006E-01, 2.737227745E-03
      2649,-4.103494891E-01, 7.193658740E-01,-7.054978614E-01, 2.622322850E-03
      2650,-3.551763073E-01, 6.550209379E-01,-7.281486101E-01, 2.507416302E-03
      2651,-3.000031256E-01, 5.906760017E-01,-7.563435675E-01, 2.392507865E-03
      2652,-2.448299439E-01, 5.263310655E-01,-7.921824994E-01, 2.277597250E-03
      2653,-1.896567621E-01, 4.619861293E-01,-8.396951648E-01, 2.162684110E-03
      2654,-1.344835804E-01, 3.976411931E-01,-9.069603002E-01, 1.988912828E-03
      2655,-8.245916483E-02, 3.369684607E-01,-1.005023464E+00, 1.665807539E-03
      2656,-3.910548518E-02, 2.864078503E-01,-1.138124473E+00, 1.323503425E-03
      2657,-2.977418808E-03, 2.442740083E-01,-1.330855444E+00, 1.058032688E-03
      2658, 2.712930317E-02, 2.091624733E-01,-1.603549724E+00, 8.505472240E-04
      2659, 5.221823816E-02, 1.799028608E-01,-1.979969506E+00, 6.871859042E-04
      2660, 7.312568399E-02, 1.555198504E-01,-2.452854185E+00, 5.576796791E-04
      2661, 9.054855551E-02, 1.352006750E-01,-3.011153233E+00, 4.543613606E-04
      2662, 1.050676151E-01, 1.182680289E-01,-3.601124163E+00, 3.714600401E-04
      2663, 1.171668314E-01, 1.041574905E-01,-4.201063347E+00, 3.045961692E-04
      2664, 1.272495117E-01, 9.239870845E-02,-4.755867663E+00, 2.504184794E-04
      2665, 1.356517453E-01, 8.259972343E-02,-5.269458100E+00, 2.063414765E-04
      2666, 1.426536066E-01, 7.443390257E-02,-5.707170605E+00, 1.703545084E-04
      2667, 1.484884910E-01, 6.762905186E-02,-6.099162204E+00, 1.408819887E-04
      2668, 1.533508947E-01, 6.195834294E-02,-6.431021652E+00, 1.166803487E-04
      2669, 1.574028978E-01, 5.723275216E-02,-6.716676598E+00, 9.676149460E-05
      2670, 1.607795670E-01, 5.329475985E-02,-6.870722798E+00, 8.793227426E-05
      2671,-7.626880056E-01, 1.192340460E+00,-6.519583405E-01, 3.435253254E-03
      2672,-8.170418460E-01, 1.257824521E+00,-6.477886464E-01, 3.492479008E-03
      2673,-7.083341652E-01, 1.126856399E+00,-6.597889807E-01, 3.320156429E-03
      2674,-6.539803248E-01, 1.061372338E+00,-6.682176401E-01, 3.205058646E-03
      2675,-5.996264844E-01, 9.958882765E-01,-6.786952149E-01, 3.089959798E-03
      2676,-5.452726440E-01, 9.304042153E-01,-6.912304210E-01, 2.974859760E-03
      2677,-4.909188036E-01, 8.649201541E-01,-7.063849456E-01, 2.859758389E-03
      2678,-4.365649632E-01, 7.994360929E-01,-7.248836975E-01, 2.744655517E-03
      2679,-3.822111228E-01, 7.339520318E-01,-7.476799535E-01, 2.629550947E-03
      2680,-3.278572824E-01, 6.684679706E-01,-7.760807741E-01, 2.514444445E-03
      2681,-2.735034420E-01, 6.029839094E-01,-8.121346786E-01, 2.399335732E-03
      2682,-2.191496016E-01, 5.374998483E-01,-8.590522701E-01, 2.284224473E-03
      2683,-1.647957613E-01, 4.720157871E-01,-9.227968080E-01, 2.169110264E-03
      2684,-1.104419209E-01, 4.065317259E-01,-1.015120588E+00, 1.994958804E-03
      2685,-5.919008642E-02, 3.447848791E-01,-1.151329615E+00, 1.670862315E-03
      2686,-1.648022435E-02, 2.933291733E-01,-1.334717189E+00, 1.327482163E-03
      2687, 1.911132737E-02, 2.504494186E-01,-1.591428648E+00, 1.061155724E-03
      2688, 4.877095381E-02, 2.147162896E-01,-1.937184542E+00, 8.529857181E-04
      2689, 7.348730918E-02, 1.849386821E-01,-2.386435544E+00, 6.890738219E-04
      2690, 9.408427199E-02, 1.601240092E-01,-2.917431314E+00, 5.591226243E-04
      2691, 1.112484077E-01, 1.394451151E-01,-3.510123932E+00, 4.554431418E-04
      2692, 1.255518541E-01, 1.222127034E-01,-4.108559907E+00, 3.722475842E-04
      2693, 1.374713927E-01, 1.078523603E-01,-4.696027287E+00, 3.051432203E-04
      2694, 1.474043416E-01, 9.588540770E-02,-5.223200036E+00, 2.507684053E-04
      2695, 1.556817990E-01, 8.591294720E-02,-5.704740343E+00, 2.065294182E-04
      2696, 1.625796802E-01, 7.760256346E-02,-6.110285764E+00, 1.704090477E-04
      2697, 1.683279145E-01, 7.067724367E-02,-6.468008208E+00, 1.408264531E-04
      2698, 1.731181098E-01, 6.490614385E-02,-6.749123457E+00, 1.165338381E-04
      2699, 1.771099391E-01, 6.009689399E-02,-6.989527618E+00, 9.653969147E-05
      2700, 1.804364636E-01, 5.608918578E-02,-7.113837659E+00, 8.826137998E-05
      2701,-7.278224137E-01, 1.213374752E+00,-6.783907962E-01, 3.440773841E-03
      2702,-7.812997508E-01, 1.279910007E+00,-6.736644576E-01, 3.498442653E-03
      2703,-6.743450766E-01, 1.146839496E+00,-6.872386312E-01, 3.325655093E-03
      2704,-6.208677395E-01, 1.080304241E+00,-6.968563524E-01, 3.210535535E-03
      2705,-5.673904025E-01, 1.013768986E+00,-7.089251620E-01, 3.095415076E-03
      2706,-5.139130654E-01, 9.472337306E-01,-7.234850307E-01, 2.980293611E-03
      2707,-4.604357283E-01, 8.806984753E-01,-7.412642011E-01, 2.865171018E-03
      2708,-4.069583912E-01, 8.141632200E-01,-7.631834336E-01, 2.750047157E-03
      2709,-3.534810542E-01, 7.476279648E-01,-7.904890628E-01, 2.634921859E-03
      2710,-3.000037171E-01, 6.810927095E-01,-8.249319200E-01, 2.519794929E-03
      2711,-2.465263800E-01, 6.145574542E-01,-8.692687840E-01, 2.404666130E-03
      2712,-1.930490430E-01, 5.480221990E-01,-9.278712785E-01, 2.289535181E-03
      2713,-1.395717059E-01, 4.814869437E-01,-1.008747919E+00, 2.174401739E-03
      2714,-8.609436885E-02, 4.149516884E-01,-1.127463810E+00, 2.000099310E-03
      2715,-3.566901517E-02, 3.522136398E-01,-1.303219602E+00, 1.675548738E-03
      2716, 6.352112895E-03, 2.999319326E-01,-1.536887382E+00, 1.331492240E-03
      2717, 4.136971962E-02, 2.563638433E-01,-1.854007701E+00, 1.064599954E-03
      2718, 7.055105856E-02, 2.200571022E-01,-2.263228106E+00, 8.559567888E-04
      2719, 9.486884101E-02, 1.898014846E-01,-2.768535513E+00, 6.916494154E-04
      2720, 1.151336597E-01, 1.645884699E-01,-3.336909525E+00, 5.613677960E-04
      2721, 1.320210087E-01, 1.435776244E-01,-3.943848175E+00, 4.574123314E-04
      2722, 1.460937994E-01, 1.260685864E-01,-4.536200128E+00, 3.739863168E-04
      2723, 1.578211251E-01, 1.114777214E-01,-5.101600795E+00, 3.066895485E-04
      2724, 1.675938964E-01, 9.931866730E-02,-5.601050402E+00, 2.521541298E-04
      2725, 1.757378726E-01, 8.918612218E-02,-6.049085965E+00, 2.077811154E-04
      2726, 1.825245194E-01, 8.074233459E-02,-6.424391458E+00, 1.715489262E-04
      2727, 1.881800584E-01, 7.370584493E-02,-6.748603601E+00, 1.418730658E-04
      2728, 1.928930075E-01, 6.784210354E-02,-7.008790413E+00, 1.175026765E-04
      2729, 1.968204651E-01, 6.295565238E-02,-7.238829241E+00, 9.744368500E-05
      2730, 2.000933465E-01, 5.888360976E-02,-7.370063357E+00, 8.856459486E-05
      2731,-6.926560661E-01, 1.233887637E+00,-7.047953838E-01, 3.446751329E-03
      2732,-7.452440545E-01, 1.301479599E+00,-6.995429802E-01, 3.504205463E-03
      2733,-6.400680778E-01, 1.166295676E+00,-7.146526977E-01, 3.331457015E-03
      2734,-5.874800894E-01, 1.098703714E+00,-7.254572229E-01, 3.216161810E-03
      2735,-5.348921010E-01, 1.031111753E+00,-7.391375528E-01, 3.100865616E-03
      2736,-4.823041127E-01, 9.635197912E-01,-7.557570847E-01, 2.985568317E-03
      2737,-4.297161243E-01, 8.959278296E-01,-7.762215530E-01, 2.870269781E-03
      2738,-3.771281359E-01, 8.283358681E-01,-8.016543831E-01, 2.754969851E-03
      2739,-3.245401476E-01, 7.607439065E-01,-8.336106532E-01, 2.639668345E-03
      2740,-2.719521592E-01, 6.931519450E-01,-8.743013437E-01, 2.524365047E-03
      2741,-2.193641709E-01, 6.255599834E-01,-9.272128566E-01, 2.409059699E-03
      2742,-1.667761825E-01, 5.579680218E-01,-9.979446672E-01, 2.293751990E-03
      2743,-1.141881942E-01, 4.903760603E-01,-1.096620630E+00, 2.178441546E-03
      2744,-6.160020581E-02, 4.227840987E-01,-1.242551536E+00, 2.003802967E-03
      2745,-1.201344523E-02, 3.590496507E-01,-1.458154344E+00, 1.678492317E-03
      2746, 2.930885526E-02, 3.059376107E-01,-1.740513628E+00, 1.333744686E-03
      2747, 6.374410567E-02, 2.616775774E-01,-2.112783536E+00, 1.066311142E-03
      2748, 9.244014768E-02, 2.247942162E-01,-2.575074975E+00, 8.572410591E-04
      2749, 1.163535160E-01, 1.940580820E-01,-3.122050132E+00, 6.925947087E-04
      2750, 1.362813230E-01, 1.684446368E-01,-3.713042889E+00, 5.620422908E-04
      2751, 1.528878288E-01, 1.471000991E-01,-4.323383774E+00, 4.578692979E-04
      2752, 1.667265836E-01, 1.293129843E-01,-4.902663488E+00, 3.742676861E-04
      2753, 1.782588793E-01, 1.144903887E-01,-5.445788384E+00, 3.068285516E-04
      2754, 1.878691257E-01, 1.021382257E-01,-5.919534312E+00, 2.521772617E-04
      2755, 1.958776644E-01, 9.184475655E-02,-6.343711425E+00, 2.077096127E-04
      2756, 2.025514466E-01, 8.326686557E-02,-6.699556136E+00, 1.713998934E-04
      2757, 2.081129318E-01, 7.611862308E-02,-7.016115351E+00, 1.416603431E-04
      2758, 2.127475028E-01, 7.016175435E-02,-7.273331289E+00, 1.172375116E-04
      2759, 2.166096453E-01, 6.519769707E-02,-7.507115514E+00, 9.713525398E-05
      2760, 2.198280974E-01, 6.106098267E-02,-7.631126959E+00, 8.875475207E-05
      2761,-6.567669660E-01, 1.253138072E+00,-7.311337327E-01, 3.448812580E-03
      2762,-7.084243361E-01, 1.321717505E+00,-7.253216429E-01, 3.506355242E-03
      2763,-6.051095959E-01, 1.184558638E+00,-7.420177454E-01, 3.333682624E-03
      2764,-5.534522257E-01, 1.115979205E+00,-7.540366322E-01, 3.218551915E-03
      2765,-5.017948556E-01, 1.047399771E+00,-7.693658850E-01, 3.103420368E-03
      2766,-4.501374855E-01, 9.788203374E-01,-7.880964800E-01, 2.988287886E-03
      2767,-3.984801153E-01, 9.102409038E-01,-8.113231826E-01, 2.873154357E-03
      2768,-3.468227452E-01, 8.416614703E-01,-8.403788363E-01, 2.758019650E-03
      2769,-2.951653751E-01, 7.730820367E-01,-8.771383760E-01, 2.642883610E-03
      2770,-2.435080050E-01, 7.045026031E-01,-9.242842145E-01, 2.527746054E-03
      2771,-1.918506349E-01, 6.359231695E-01,-9.860857640E-01, 2.412606766E-03
      2772,-1.401932647E-01, 5.673437359E-01,-1.069402640E+00, 2.297465483E-03
      2773,-8.853589462E-02, 4.987643024E-01,-1.186434550E+00, 2.182321889E-03
      2774,-3.687852451E-02, 4.301848688E-01,-1.359907505E+00, 2.007794473E-03
      2775, 1.183072873E-02, 3.655193044E-01,-1.614631181E+00, 1.682343393E-03
      2776, 5.242177310E-02, 3.116313341E-01,-1.942512670E+00, 1.337128013E-03
      2777, 8.624764342E-02, 2.667246922E-01,-2.362713068E+00, 1.069273242E-03
      2778, 1.144358687E-01, 2.293024906E-01,-2.866512866E+00, 8.598302349E-04
      2779, 1.379260564E-01, 1.981173226E-01,-3.440846469E+00, 6.948578537E-04
      2780, 1.575012128E-01, 1.721296826E-01,-4.041756265E+00, 5.640231088E-04
      2781, 1.738138432E-01, 1.504733160E-01,-4.645584319E+00, 4.596074272E-04
      2782, 1.874077018E-01, 1.324263437E-01,-5.207268797E+00, 3.757983963E-04
      2783, 1.987359174E-01, 1.173872002E-01,-5.726968752E+00, 3.081827920E-04
      2784, 2.081760970E-01, 1.048545806E-01,-6.178878303E+00, 2.533819142E-04
      2785, 2.160429133E-01, 9.441073096E-02,-6.582529300E+00, 2.087878464E-04
      2786, 2.225985936E-01, 8.570752291E-02,-6.923598844E+00, 1.723715559E-04
      2787, 2.280616605E-01, 7.845484953E-02,-7.225062283E+00, 1.425423517E-04
      2788, 2.326142163E-01, 7.241095505E-02,-7.466076465E+00, 1.180442257E-04
      2789, 2.364080127E-01, 6.737437632E-02,-7.673670664E+00, 9.787882062E-05
      2790, 2.395695098E-01, 6.317722737E-02,-7.790727002E+00, 8.904704555E-05
      2791,-6.204295825E-01, 1.271525983E+00,-7.574002696E-01, 3.451689087E-03
      2792,-6.711333087E-01, 1.341073096E+00,-7.510542089E-01, 3.509196163E-03
      2793,-5.697258562E-01, 1.201978870E+00,-7.692881280E-01, 3.336558020E-03
      2794,-5.190221300E-01, 1.132431756E+00,-7.825188046E-01, 3.221426131E-03
      2795,-4.683184037E-01, 1.062884643E+00,-7.995115299E-01, 3.106293329E-03
      2796,-4.176146775E-01, 9.933375291E-01,-8.203784155E-01, 2.991159507E-03
      2797,-3.669109512E-01, 9.237904157E-01,-8.464154877E-01, 2.876024543E-03
      2798,-3.162072250E-01, 8.542433022E-01,-8.791637273E-01, 2.760888295E-03
      2799,-2.655034987E-01, 7.846961887E-01,-9.208273476E-01, 2.645750593E-03
      2800,-2.147997725E-01, 7.151490753E-01,-9.745897115E-01, 2.530611240E-03
      2801,-1.640960463E-01, 6.456019618E-01,-1.045525069E+00, 2.415469999E-03
      2802,-1.133923200E-01, 5.760548483E-01,-1.141689029E+00, 2.300326584E-03
      2803,-6.268859378E-02, 5.065077348E-01,-1.277249670E+00, 2.185180653E-03
      2804,-1.198486754E-02, 4.369606214E-01,-1.478005363E+00, 2.010473811E-03
      2805, 3.582516681E-02, 3.713826033E-01,-1.770323836E+00, 1.684481691E-03
      2806, 7.566686210E-02, 3.167342548E-01,-2.139705173E+00, 1.338842602E-03
      2807, 1.088682748E-01, 2.711939645E-01,-2.600604349E+00, 1.070636557E-03
      2808, 1.365361188E-01, 2.332437225E-01,-3.135984277E+00, 8.609021169E-04
      2809, 1.595926554E-01, 2.016185209E-01,-3.727675511E+00, 6.956878001E-04
      2810, 1.788064360E-01, 1.752641862E-01,-4.329984720E+00, 5.646521039E-04
      2811, 1.948179197E-01, 1.533022406E-01,-4.922569529E+00, 4.600694409E-04
      2812, 2.081608229E-01, 1.350006193E-01,-5.465106958E+00, 3.761216099E-04
      2813, 2.192799088E-01, 1.197492682E-01,-5.963665021E+00, 3.083906000E-04
      2814, 2.285458138E-01, 1.070398089E-01,-6.394370836E+00, 2.534937427E-04
      2815, 2.362674013E-01, 9.644859288E-02,-6.779603666E+00, 2.088198274E-04
      2816, 2.427020575E-01, 8.762257952E-02,-7.101498880E+00, 1.723370885E-04
      2817, 2.480642710E-01, 8.026756838E-02,-7.388027159E+00, 1.424525693E-04
      2818, 2.525327823E-01, 7.413839243E-02,-7.613051229E+00, 1.179083845E-04
      2819, 2.562565417E-01, 6.903074581E-02,-7.811967986E+00, 9.770462011E-05
