nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2421, 3.043290497E-03, 1.209351257E-01,-4.744296180E-01, 4.279592615E-04
      2422, 1.912145523E-02, 1.061594447E-01,-1.080073272E+00, 3.488994540E-04
      2423, 3.251992583E-02, 9.384637719E-02,-1.904775411E+00, 2.854248951E-04
      2424, 4.368531801E-02, 8.358548759E-02,-2.827118177E+00, 2.342022716E-04
      2425, 5.298981148E-02, 7.503474626E-02,-3.793002979E+00, 1.926785943E-04
      2426, 6.074355605E-02, 6.790912849E-02,-4.631181767E+00, 1.588824730E-04
      2427, 6.720500985E-02, 6.197111368E-02,-5.363165011E+00, 1.312794882E-04
      2428, 7.258955469E-02, 5.702276800E-02,-5.921415490E+00, 1.086662464E-04
      2429, 7.707667538E-02, 5.289914660E-02,-6.408398881E+00, 9.009221313E-05
      2430, 8.081594263E-02, 4.946279544E-02,-6.740798851E+00, 8.147653796E-05
      2431,-9.483469965E-01, 1.052313176E+00,-1.167262458E-01, 3.506226035E-03
      2432,-1.008786058E+00, 1.109916185E+00,-1.158273027E-01, 3.569121756E-03
      2433,-8.879079345E-01, 9.947101671E-01,-1.180235563E-01, 3.379727790E-03
      2434,-8.274688725E-01, 9.371071580E-01,-1.185218112E-01, 3.253228532E-03
      2435,-7.670298105E-01, 8.795041488E-01,-1.183154002E-01, 3.126728138E-03
      2436,-7.065907485E-01, 8.219011396E-01,-1.171386258E-01, 3.000226463E-03
      2437,-6.461516865E-01, 7.642981304E-01,-1.147496640E-01, 2.873723339E-03
      2438,-5.857126245E-01, 7.066951213E-01,-1.108371266E-01, 2.747218564E-03
      2439,-5.252735625E-01, 6.490921121E-01,-1.050009667E-01, 2.620711899E-03
      2440,-4.648345004E-01, 5.914891029E-01,-9.660527412E-02, 2.494203055E-03
      2441,-4.043954384E-01, 5.338860937E-01,-8.493165385E-02, 2.367691683E-03
      2442,-3.439563764E-01, 4.762830846E-01,-6.878935914E-02, 2.241177351E-03
      2443,-2.835173144E-01, 4.186800754E-01,-4.754981266E-02, 2.114659526E-03
      2444,-2.230782524E-01, 3.610770662E-01,-2.060741359E-02, 1.931316196E-03
      2445,-1.660884856E-01, 3.067614968E-01, 5.754278209E-03, 1.606010656E-03
      2446,-1.185970132E-01, 2.614985223E-01, 1.798857499E-02, 1.267129822E-03
      2447,-7.902078624E-02, 2.237793769E-01,-8.356341984E-03, 1.006510459E-03
      2448,-4.604059711E-02, 1.923467557E-01,-1.031660460E-01, 8.044559047E-04
      2449,-1.855710616E-02, 1.661529047E-01,-3.194704572E-01, 6.465844420E-04
      2450, 4.345802957E-03, 1.443246956E-01,-6.956363049E-01, 5.223227249E-04
      2451, 2.343156056E-02, 1.261345213E-01,-1.277783538E+00, 4.238399288E-04
      2452, 3.933635855E-02, 1.109760427E-01,-2.022845111E+00, 3.452912457E-04
      2453, 5.259035688E-02, 9.834397724E-02,-2.895597602E+00, 2.822789342E-04
      2454, 6.363535549E-02, 8.781725600E-02,-3.754040949E+00, 2.314667100E-04
      2455, 7.283952100E-02, 7.904498831E-02,-4.570713528E+00, 1.903025044E-04
      2456, 8.050965892E-02, 7.173476523E-02,-5.245405215E+00, 1.568180577E-04
      2457, 8.690144053E-02, 6.564291266E-02,-5.841814146E+00, 1.294832026E-04
      2458, 9.222792519E-02, 6.056636886E-02,-6.323194455E+00, 1.070992291E-04
      2459, 9.666666242E-02, 5.633591568E-02,-6.763107968E+00, 8.872029564E-05
      2460, 1.003656101E-01, 5.281053804E-02,-7.041349412E+00, 8.051244049E-05
      2461,-9.161267781E-01, 1.079507375E+00,-1.340229483E-01, 3.522992615E-03
      2462,-9.758413518E-01, 1.138521964E+00,-1.327978504E-01, 3.586986443E-03
      2463,-8.564122043E-01, 1.020492785E+00,-1.359666774E-01, 3.395394040E-03
      2464,-7.966976305E-01, 9.614781963E-01,-1.372344930E-01, 3.267794474E-03
      2465,-7.369830567E-01, 9.024636071E-01,-1.380580498E-01, 3.140193795E-03
      2466,-6.772684830E-01, 8.434490179E-01,-1.382171585E-01, 3.012591863E-03
      2467,-6.175539092E-01, 7.844344288E-01,-1.375679277E-01, 2.884988510E-03
      2468,-5.578393354E-01, 7.254198396E-01,-1.359426851E-01, 2.757383539E-03
      2469,-4.981247616E-01, 6.664052504E-01,-1.331623559E-01, 2.629776714E-03
      2470,-4.384101878E-01, 6.073906612E-01,-1.289071820E-01, 2.502167749E-03
      2471,-3.786956141E-01, 5.483760720E-01,-1.230305233E-01, 2.374556300E-03
      2472,-3.189810403E-01, 4.893614828E-01,-1.152711290E-01, 2.246941939E-03
      2473,-2.592664665E-01, 4.303468937E-01,-1.068455394E-01, 2.119324140E-03
      2474,-1.995518927E-01, 3.713323045E-01,-1.006861229E-01, 1.934583240E-03
      2475,-1.432452670E-01, 3.156857148E-01,-1.084958581E-01, 1.607670912E-03
      2476,-9.632307898E-02, 2.693135567E-01,-1.462062998E-01, 1.267881269E-03
      2477,-5.722125560E-02, 2.306700916E-01,-2.467091675E-01, 1.006689033E-03
      2478,-2.463640279E-02, 1.984672040E-01,-4.442520086E-01, 8.042851768E-04
      2479, 2.517641219E-03, 1.716314644E-01,-7.928691372E-01, 6.462115817E-04
      2480, 2.514601123E-02, 1.492683480E-01,-1.309359043E+00, 5.218431971E-04
      2481, 4.400298623E-02, 1.306324177E-01,-2.006406292E+00, 4.233144199E-04
      2482, 5.971713207E-02, 1.151024757E-01,-2.797870396E+00, 3.447572261E-04
      2483, 7.281225360E-02, 1.021608575E-01,-3.637321452E+00, 2.817585271E-04
      2484, 8.372485487E-02, 9.137617558E-02,-4.399103580E+00, 2.309720243E-04
      2485, 9.281868927E-02, 8.238894067E-02,-5.091522012E+00, 1.898392326E-04
      2486, 1.003968846E-01, 7.489957824E-02,-5.651261753E+00, 1.563878886E-04
      2487, 1.067120474E-01, 6.865844289E-02,-6.134912873E+00, 1.290854235E-04
      2488, 1.119746830E-01, 6.345749676E-02,-6.498847080E+00, 1.067317759E-04
      2489, 1.163602127E-01, 5.912337498E-02,-6.822423457E+00, 8.838042822E-05
      2490, 1.200148208E-01, 5.551160684E-02,-7.030122014E+00, 8.037711593E-05
      2491,-8.835936648E-01, 1.106316444E+00,-1.515379501E-01, 3.538762728E-03
      2492,-9.425689426E-01, 1.166745940E+00,-1.499676781E-01, 3.602603015E-03
      2493,-8.246183871E-01, 1.045886948E+00,-1.541634435E-01, 3.410289745E-03
      2494,-7.656431094E-01, 9.854574527E-01,-1.562387564E-01, 3.281815754E-03
      2495,-7.066678317E-01, 9.250279569E-01,-1.581538221E-01, 3.153340631E-03
      2496,-6.476925540E-01, 8.645984612E-01,-1.597331816E-01, 3.024864232E-03
      2497,-5.887172763E-01, 8.041689654E-01,-1.609437877E-01, 2.896386385E-03
      2498,-5.297419985E-01, 7.437394697E-01,-1.617778041E-01, 2.767906889E-03
      2499,-4.707667208E-01, 6.833099739E-01,-1.622975798E-01, 2.639425503E-03
      2500,-4.117914431E-01, 6.228804782E-01,-1.625406173E-01, 2.510941935E-03
      2501,-3.528161654E-01, 5.624509824E-01,-1.630025242E-01, 2.382455831E-03
      2502,-2.938408876E-01, 5.020214867E-01,-1.644777706E-01, 2.253966755E-03
      2503,-2.348656099E-01, 4.415919910E-01,-1.702679786E-01, 2.125474167E-03
      2504,-1.758903322E-01, 3.811624952E-01,-1.872481914E-01, 1.939895393E-03
      2505,-1.202808104E-01, 3.241817485E-01,-2.329471138E-01, 1.611965167E-03
      2506,-7.393954229E-02, 2.766977928E-01,-3.251201637E-01, 1.270958616E-03
      2507,-3.532181885E-02, 2.371278298E-01,-5.031954980E-01, 1.008907926E-03
      2508,-3.140382648E-03, 2.041528606E-01,-8.001142415E-01, 8.058967861E-04
      2509, 2.367748085E-02, 1.766737196E-01,-1.261408057E+00, 6.473921985E-04
      2510, 4.602570043E-02, 1.537744354E-01,-1.874097732E+00, 5.227167974E-04
      2511, 6.464921675E-02, 1.346916986E-01,-2.620751571E+00, 4.239683873E-04
      2512, 8.016881368E-02, 1.187894179E-01,-3.398147885E+00, 3.452533152E-04
      2513, 9.310181113E-02, 1.055375174E-01,-4.166703584E+00, 2.821405150E-04
      2514, 1.038793090E-01, 9.449426692E-02,-4.827522073E+00, 2.312710573E-04
      2515, 1.128605572E-01, 8.529155820E-02,-5.405811287E+00, 1.900775633E-04
      2516, 1.203449307E-01, 7.762263427E-02,-5.860371217E+00, 1.565814895E-04
      2517, 1.265819087E-01, 7.123186432E-02,-6.239549581E+00, 1.292458186E-04
      2518, 1.317793903E-01, 6.590622270E-02,-6.530479820E+00, 1.068673267E-04
      2519, 1.361106250E-01, 6.146818801E-02,-6.790350212E+00, 8.849723950E-05
      2520, 1.397199872E-01, 5.776982578E-02,-6.959812864E+00, 8.041412981E-05
      2521,-8.498302969E-01, 1.131578872E+00,-1.692357203E-01, 3.551858251E-03
      2522,-9.079984144E-01, 1.193364118E+00,-1.673033705E-01, 3.616575588E-03
      2523,-7.916621794E-01, 1.069793627E+00,-1.725624031E-01, 3.422668642E-03
      2524,-7.334940620E-01, 1.008008381E+00,-1.754768637E-01, 3.293478009E-03
      2525,-6.753259445E-01, 9.462231354E-01,-1.785315019E-01, 3.164286228E-03
      2526,-6.171578270E-01, 8.844378899E-01,-1.815981407E-01, 3.035093151E-03
      2527,-5.589897096E-01, 8.226526444E-01,-1.847710354E-01, 2.905898605E-03
      2528,-5.008215921E-01, 7.608673988E-01,-1.882105863E-01, 2.776702384E-03
      2529,-4.426534746E-01, 6.990821533E-01,-1.922457233E-01, 2.647504242E-03
      2530,-3.844853572E-01, 6.372969078E-01,-1.973081207E-01, 2.518303883E-03
      2531,-3.263172397E-01, 5.755116623E-01,-2.046068397E-01, 2.389100946E-03
      2532,-2.681491222E-01, 5.137264167E-01,-2.160872584E-01, 2.259894986E-03
      2533,-2.099810047E-01, 4.519411712E-01,-2.373561495E-01, 2.130685452E-03
      2534,-1.518128873E-01, 3.901559257E-01,-2.795159740E-01, 1.944095588E-03
      2535,-9.696446054E-02, 3.318968026E-01,-3.660585517E-01, 1.614827252E-03
      2536,-5.125743828E-02, 2.833475333E-01,-5.150992256E-01, 1.272942307E-03
      2537,-1.316825306E-02, 2.428898089E-01,-7.699868723E-01, 1.010278346E-03
      2538, 1.857273461E-02, 2.091750385E-01,-1.156528128E+00, 8.068386073E-04
      2539, 4.502355768E-02, 1.810793966E-01,-1.704972462E+00, 6.480341307E-04
      2540, 6.706591023E-02, 1.576663616E-01,-2.371017380E+00, 5.231486086E-04
      2541, 8.543453736E-02, 1.381554992E-01,-3.121203098E+00, 4.242527371E-04
      2542, 1.007417266E-01, 1.218964471E-01,-3.848910344E+00, 3.454339832E-04
      2543, 1.134977177E-01, 1.083472371E-01,-4.530180147E+00, 2.822481221E-04
      2544, 1.241277102E-01, 9.705622869E-02,-5.092562011E+00, 2.313270458E-04
      2545, 1.329860374E-01, 8.764705504E-02,-5.571046493E+00, 1.900969689E-04
      2546, 1.403679766E-01, 7.980607701E-02,-5.944199328E+00, 1.565748742E-04
      2547, 1.465195927E-01, 7.327192864E-02,-6.256240658E+00, 1.292206185E-04
      2548, 1.516459394E-01, 6.782680500E-02,-6.501225850E+00, 1.068287904E-04
      2549, 1.559178950E-01, 6.328920197E-02,-6.709051717E+00, 8.844908350E-05
      2550, 1.594778580E-01, 5.950786611E-02,-6.836958311E+00, 8.045840104E-05
      2551,-8.156665425E-01, 1.156292017E+00,-1.871298165E-01, 3.566476289E-03
      2552,-8.730062852E-01, 1.219425516E+00,-1.848377400E-01, 3.630989441E-03
      2553,-7.583267998E-01, 1.093158517E+00,-1.911720431E-01, 3.437056561E-03
      2554,-7.009870572E-01, 1.030025018E+00,-1.949551037E-01, 3.307635657E-03
      2555,-6.436473145E-01, 9.668915190E-01,-1.992008102E-01, 3.178213435E-03
      2556,-5.863075719E-01, 9.037580198E-01,-2.038277115E-01, 3.048789725E-03
      2557,-5.289678292E-01, 8.406245206E-01,-2.090675537E-01, 2.919364329E-03
      2558,-4.716280865E-01, 7.774910214E-01,-2.152618965E-01, 2.789937013E-03
      2559,-4.142883439E-01, 7.143575222E-01,-2.230287684E-01, 2.660507495E-03
      2560,-3.569486012E-01, 6.512240230E-01,-2.332286860E-01, 2.531075436E-03
      2561,-2.996088585E-01, 5.880905238E-01,-2.478376864E-01, 2.401640426E-03
      2562,-2.422691159E-01, 5.249570247E-01,-2.700479398E-01, 2.272201958E-03
      2563,-1.849293732E-01, 4.618235255E-01,-3.078750604E-01, 2.142759402E-03
      2564,-1.275896305E-01, 3.986900263E-01,-3.766402385E-01, 1.955603736E-03
      2565,-7.352230270E-02, 3.391595951E-01,-5.056262521E-01, 1.624764272E-03
      2566,-2.846619617E-02, 2.895509024E-01,-7.116433990E-01, 1.281032136E-03
      2567, 9.080559273E-03, 2.482103252E-01,-1.038419270E+00, 1.016872736E-03
      2568, 4.036952214E-02, 2.137598442E-01,-1.498991415E+00, 8.122173829E-04
      2569, 6.644365786E-02, 1.850511100E-01,-2.104049133E+00, 6.524212042E-04
      2570, 8.817210429E-02, 1.611271648E-01,-2.787666049E+00, 5.267241130E-04
      2571, 1.062791430E-01, 1.411905439E-01,-3.510303674E+00, 4.271622858E-04
      2572, 1.213683419E-01, 1.245766931E-01,-4.170985943E+00, 3.477957934E-04
      2573, 1.339426743E-01, 1.107318174E-01,-4.765064833E+00, 2.841585316E-04
      2574, 1.444212847E-01, 9.919442100E-02,-5.241251161E+00, 2.328648132E-04
      2575, 1.531534600E-01, 8.957992401E-02,-5.639068059E+00, 1.913266557E-04
      2576, 1.604302727E-01, 8.156784318E-02,-5.945402855E+00, 1.575495297E-04
      2577, 1.664942833E-01, 7.489110915E-02,-6.189387130E+00, 1.299839256E-04
      2578, 1.715476255E-01, 6.932716413E-02,-6.369614479E+00, 1.074167883E-04
      2579, 1.757587440E-01, 6.469054328E-02,-6.504679371E+00, 8.889155362E-05
      2580, 1.792680094E-01, 6.082669257E-02,-6.580545823E+00, 8.111523180E-05
      2581,-7.806498102E-01, 1.179810326E+00,-2.051646782E-01, 3.576758554E-03
      2582,-8.371124818E-01, 1.244230413E+00,-2.024855300E-01, 3.641357868E-03
      2583,-7.241871387E-01, 1.115390239E+00,-2.099560909E-01, 3.447405754E-03
      2584,-6.677244671E-01, 1.050970152E+00,-2.146447332E-01, 3.318051931E-03
      2585,-6.112617956E-01, 9.865500650E-01,-2.201349468E-01, 3.188696959E-03
      2586,-5.547991241E-01, 9.221299781E-01,-2.263954015E-01, 3.059340693E-03
      2587,-4.983364525E-01, 8.577098912E-01,-2.338087026E-01, 2.929982960E-03
      2588,-4.418737810E-01, 7.932898043E-01,-2.429096234E-01, 2.800623557E-03
      2589,-3.854111094E-01, 7.288697175E-01,-2.546289099E-01, 2.671262241E-03
      2590,-3.289484379E-01, 6.644496306E-01,-2.702824465E-01, 2.541898718E-03
      2591,-2.724857663E-01, 6.000295437E-01,-2.926620627E-01, 2.412532632E-03
      2592,-2.160230948E-01, 5.356094569E-01,-3.262585126E-01, 2.283163547E-03
      2593,-1.595604232E-01, 4.711893700E-01,-3.814830159E-01, 2.153790918E-03
      2594,-1.030977517E-01, 4.067692832E-01,-4.779552481E-01, 1.966410186E-03
      2595,-4.985743988E-02, 3.460256906E-01,-6.503758545E-01, 1.634463486E-03
      2596,-5.490513405E-03, 2.954060301E-01,-9.116947669E-01, 1.289198385E-03
      2597, 3.148192533E-02, 2.532229797E-01,-1.301517564E+00, 1.023747944E-03
      2598, 6.229229094E-02, 2.180704376E-01,-1.816127625E+00, 8.180072125E-04
      2599, 8.796759561E-02, 1.887766526E-01,-2.448251136E+00, 6.572998846E-04
      2600, 1.093636828E-01, 1.643651651E-01,-3.121626765E+00, 5.308388271E-04
      2601, 1.271937555E-01, 1.440222588E-01,-3.796391340E+00, 4.306370786E-04
      2602, 1.420521494E-01, 1.270698370E-01,-4.385791688E+00, 3.507350074E-04
      2603, 1.544341444E-01, 1.129428187E-01,-4.900070189E+00, 2.866497982E-04
      2604, 1.647524735E-01, 1.011703035E-01,-5.305741519E+00, 2.349816391E-04
      2605, 1.733510810E-01, 9.135987418E-02,-5.636395022E+00, 1.931306410E-04
      2606, 1.805165874E-01, 8.318451640E-02,-5.891131084E+00, 1.590922543E-04
      2607, 1.864878426E-01, 7.637171825E-02,-6.084446525E+00, 1.313085466E-04
      2608, 1.914638887E-01, 7.069438646E-02,-6.236459297E+00, 1.085593905E-04
      2609, 1.956105937E-01, 6.596327664E-02,-6.353129302E+00, 8.988229040E-05
      2610, 1.990661813E-01, 6.202068511E-02,-6.416996260E+00, 8.181004668E-05
      2611,-7.449894626E-01, 1.202349974E+00,-2.233403275E-01, 3.587916985E-03
      2612,-8.005390652E-01, 1.268021795E+00,-2.202788482E-01, 3.652633948E-03
      2613,-6.894398600E-01, 1.136678153E+00,-2.288826767E-01, 3.458487459E-03
      2614,-6.338902574E-01, 1.071006332E+00,-2.345004084E-01, 3.329056823E-03
      2615,-5.783406548E-01, 1.005334511E+00,-2.412768314E-01, 3.199624942E-03
      2616,-5.227910522E-01, 9.396626902E-01,-2.492298979E-01, 3.070191658E-03
      2617,-4.672414496E-01, 8.739908693E-01,-2.589047286E-01, 2.940756786E-03
      2618,-4.116918470E-01, 8.083190483E-01,-2.710380122E-01, 2.811320106E-03
      2619,-3.561422444E-01, 7.426472274E-01,-2.868902145E-01, 2.681881355E-03
      2620,-3.005926418E-01, 6.769754065E-01,-3.082538900E-01, 2.552440218E-03
      2621,-2.450430392E-01, 6.113035855E-01,-3.387634801E-01, 2.422996311E-03
      2622,-1.894934366E-01, 5.456317646E-01,-3.841902906E-01, 2.293549164E-03
      2623,-1.339438340E-01, 4.799599437E-01,-4.574277967E-01, 2.164098192E-03
      2624,-7.839423137E-02, 4.142881228E-01,-5.824704725E-01, 1.976260821E-03
      2625,-2.601487907E-02, 3.523642333E-01,-7.980247013E-01, 1.642935333E-03
      2626, 1.763458118E-02, 3.007609920E-01,-1.110009893E+00, 1.296181067E-03
      2627, 5.400913138E-02, 2.577582910E-01,-1.550854169E+00, 1.029503131E-03
      2628, 8.432125655E-02, 2.219227068E-01,-2.100126830E+00, 8.227489072E-04
      2629, 1.095813609E-01, 1.920597200E-01,-2.738566140E+00, 6.612035849E-04
      2630, 1.306314478E-01, 1.671738976E-01,-3.383402610E+00, 5.340487989E-04
      2631, 1.481731869E-01, 1.464357123E-01,-4.001850380E+00, 4.332721617E-04
      2632, 1.627913028E-01, 1.291538912E-01,-4.524713544E+00, 3.528932741E-04
      2633, 1.749730661E-01, 1.147523736E-01,-4.972403272E+00, 2.884123053E-04
      2634, 1.851245355E-01, 1.027511090E-01,-5.322429904E+00, 2.364154616E-04
      2635, 1.935840933E-01, 9.275005508E-02,-5.605598524E+00, 1.942913373E-04
      2636, 2.006337248E-01, 8.441584352E-02,-5.826762455E+00, 1.600258832E-04
      2637, 2.065084177E-01, 7.747066722E-02,-5.999353498E+00, 1.320533224E-04
      2638, 2.114039952E-01, 7.168302030E-02,-6.140492020E+00, 1.091470426E-04
      2639, 2.154836431E-01, 6.685998120E-02,-6.255339969E+00, 9.033918078E-05
      2640, 2.188833496E-01, 6.284078195E-02,-6.314605886E+00, 8.241643505E-05
      2641,-7.088152156E-01, 1.224071217E+00,-2.415963301E-01, 3.594424815E-03
      2642,-7.634224700E-01, 1.290956601E+00,-2.381315963E-01, 3.658725692E-03
      2643,-6.542079611E-01, 1.157185832E+00,-2.479246484E-01, 3.465282946E-03
      2644,-5.996007067E-01, 1.090300448E+00,-2.544953362E-01, 3.336140021E-03
      2645,-5.449934523E-01, 1.023415063E+00,-2.625974871E-01, 3.206995911E-03
      2646,-4.903861979E-01, 9.565296783E-01,-2.722980534E-01, 3.077850467E-03
      2647,-4.357789434E-01, 8.896442937E-01,-2.843157346E-01, 2.948703512E-03
      2648,-3.811716890E-01, 8.227589091E-01,-2.995959998E-01, 2.819554840E-03
      2649,-3.265644346E-01, 7.558735245E-01,-3.197417091E-01, 2.690404202E-03
      2650,-2.719571802E-01, 6.889881399E-01,-3.470375711E-01, 2.561251300E-03
      2651,-2.173499257E-01, 6.221027553E-01,-3.859602101E-01, 2.432095771E-03
      2652,-1.627426713E-01, 5.552173707E-01,-4.435926120E-01, 2.302937174E-03
      2653,-1.081354169E-01, 4.883319861E-01,-5.354278793E-01, 2.173774957E-03
      2654,-5.352816245E-02, 4.214466015E-01,-6.891501506E-01, 1.986046912E-03
      2655,-2.037377864E-03, 3.583784071E-01,-9.452794164E-01, 1.652012944E-03
      2656, 4.087160929E-02, 3.058215784E-01,-1.300699240E+00, 1.303919840E-03
      2657, 7.662909858E-02, 2.620242212E-01,-1.778761401E+00, 1.036078925E-03
      2658, 1.064270063E-01, 2.255264235E-01,-2.345791302E+00, 8.283226922E-04
      2659, 1.312585961E-01, 1.951115921E-01,-2.973454203E+00, 6.659195230E-04
      2660, 1.519515876E-01, 1.697658992E-01,-3.578908424E+00, 5.380339870E-04
      2661, 1.691957472E-01, 1.486444885E-01,-4.139744739E+00, 4.366373505E-04
      2662, 1.835658801E-01, 1.310433129E-01,-4.604556234E+00, 3.557341151E-04
      2663, 1.955409910E-01, 1.163756666E-01,-4.996858108E+00, 2.908108430E-04
      2664, 2.055202500E-01, 1.041526280E-01,-5.304855674E+00, 2.384416918E-04
      2665, 2.138362991E-01, 9.396676247E-02,-5.552844354E+00, 1.960047241E-04
      2666, 2.207663401E-01, 8.547854122E-02,-5.750003241E+00, 1.614767711E-04
      2667, 2.265413743E-01, 7.840502350E-02,-5.903874398E+00, 1.332842157E-04
      2668, 2.313539027E-01, 7.251042541E-02,-6.029702309E+00, 1.101937434E-04
      2669, 2.353643431E-01, 6.759826033E-02,-6.125927327E+00, 9.123178888E-05
      2670, 2.387063768E-01, 6.350478943E-02,-6.173972341E+00, 8.311558688E-05
      2671,-6.717965797E-01, 1.244347024E+00,-2.599389028E-01, 3.601414234E-03
      2672,-7.254132628E-01, 1.312379566E+00,-2.560669259E-01, 3.666051974E-03
      2673,-6.181798966E-01, 1.176314483E+00,-2.670435820E-01, 3.472473472E-03
      2674,-5.645632135E-01, 1.108281942E+00,-2.745896307E-01, 3.343531650E-03
      2675,-5.109465304E-01, 1.040249400E+00,-2.840518846E-01, 3.214588641E-03
      2676,-4.573298473E-01, 9.722168588E-01,-2.955475709E-01, 3.085644296E-03
      2677,-4.037131642E-01, 9.041843174E-01,-3.099801579E-01, 2.956698440E-03
      2678,-3.500964811E-01, 8.361517760E-01,-3.285069138E-01, 2.827750865E-03
      2679,-2.964797981E-01, 7.681192346E-01,-3.530849702E-01, 2.698801324E-03
      2680,-2.428631150E-01, 7.000866932E-01,-3.864799109E-01, 2.569849522E-03
      2681,-1.892464319E-01, 6.320541519E-01,-4.340591958E-01, 2.440895097E-03
      2682,-1.356297488E-01, 5.640216105E-01,-5.042425389E-01, 2.311937610E-03
      2683,-8.201306571E-02, 4.959890691E-01,-6.148854710E-01, 2.182976517E-03
      2684,-2.839638263E-02, 4.279565278E-01,-7.963365377E-01, 1.995010573E-03
      2685, 2.216036319E-02, 3.638066455E-01,-1.089434749E+00, 1.659814702E-03
      2686, 6.429098471E-02, 3.103484102E-01,-1.480628106E+00, 1.310528889E-03
      2687, 9.939983597E-02, 2.657998808E-01,-1.983863580E+00, 1.041655970E-03
      2688, 1.286572120E-01, 2.286761063E-01,-2.554793859E+00, 8.330132940E-04
      2689, 1.530383587E-01, 1.977396276E-01,-3.159986719E+00, 6.698530648E-04
      2690, 1.733559810E-01, 1.719592286E-01,-3.721630068E+00, 5.413238995E-04
      2691, 1.902873329E-01, 1.504755628E-01,-4.229074789E+00, 4.393820582E-04
      2692, 2.043967928E-01, 1.325725079E-01,-4.643539572E+00, 3.580183489E-04
      2693, 2.161546760E-01, 1.176532956E-01,-4.990419790E+00, 2.927070944E-04
      2694, 2.259529121E-01, 1.052206186E-01,-5.263099701E+00, 2.400116745E-04
      2695, 2.341181088E-01, 9.486005447E-02,-5.482237747E+00, 1.973007671E-04
      2696, 2.409224394E-01, 8.622625101E-02,-5.657872573E+00, 1.625431049E-04
      2697, 2.465927148E-01, 7.903141480E-02,-5.794791099E+00, 1.341581315E-04
      2698, 2.513179444E-01, 7.303571796E-02,-5.907813859E+00, 1.109066188E-04
      2699, 2.552556357E-01, 6.803930392E-02,-5.992304514E+00, 9.180998191E-05
      2700, 2.585370452E-01, 6.387562556E-02,-6.031124048E+00, 8.376025151E-05
      2701,-6.345174123E-01, 1.264144863E+00,-2.783052200E-01, 3.604551790E-03
      2702,-6.871286472E-01, 1.333306448E+00,-2.740265641E-01, 3.668392395E-03
      2703,-5.819061774E-01, 1.194983278E+00,-2.862119650E-01, 3.476109980E-03
      2704,-5.292949425E-01, 1.125821694E+00,-2.947362328E-01, 3.347667056E-03
      2705,-4.766837076E-01, 1.056660109E+00,-3.055787761E-01, 3.219222885E-03
      2706,-4.240724727E-01, 9.874985238E-01,-3.188978831E-01, 3.090777310E-03
      2707,-3.714612378E-01, 9.183369390E-01,-3.357887398E-01, 2.962330149E-03
      2708,-3.188500029E-01, 8.491753541E-01,-3.576224565E-01, 2.833881185E-03
      2709,-2.662387680E-01, 7.800137693E-01,-3.867012232E-01, 2.705430162E-03
      2710,-2.136275331E-01, 7.108521844E-01,-4.262883577E-01, 2.576976771E-03
      2711,-1.610162981E-01, 6.416905996E-01,-4.826593745E-01, 2.448520638E-03
      2712,-1.084050632E-01, 5.725290148E-01,-5.654317786E-01, 2.320061305E-03
      2713,-5.579382833E-02, 5.033674299E-01,-6.943388244E-01, 2.191598209E-03
      2714,-3.182593428E-03, 4.342058451E-01,-9.016307936E-01, 2.004038813E-03
      2715, 4.642608582E-02, 3.689913545E-01,-1.226944502E+00, 1.668472809E-03
      2716, 8.776665185E-02, 3.146459456E-01,-1.645557256E+00, 1.318012126E-03
      2717, 1.222171236E-01, 2.693581048E-01,-2.162628774E+00, 1.048079750E-03
      2718, 1.509258500E-01, 2.316182376E-01,-2.725511584E+00, 8.384984025E-04
      2719, 1.748497886E-01, 2.001683481E-01,-3.299860111E+00, 6.745172261E-04
      2720, 1.947864042E-01, 1.739601070E-01,-3.817608525E+00, 5.452770617E-04
      2721, 2.114002505E-01, 1.521199060E-01,-4.276213092E+00, 4.427240626E-04
      2722, 2.252451224E-01, 1.339197385E-01,-4.647327428E+00, 3.608380990E-04
      2723, 2.367825157E-01, 1.187529322E-01,-4.954916965E+00, 2.950826347E-04
      2724, 2.463970101E-01, 1.061139270E-01,-5.197283641E+00, 2.420107920E-04
      2725, 2.544090888E-01, 9.558142271E-02,-5.390617805E+00, 1.989818617E-04
      2726, 2.610858210E-01, 8.680433577E-02,-5.547385034E+00, 1.639561707E-04
      2727, 2.666497645E-01, 7.949009664E-02,-5.667737966E+00, 1.353457516E-04
      2728, 2.712863841E-01, 7.339489738E-02,-5.766450775E+00, 1.119049181E-04
      2729, 2.751502337E-01, 6.831556465E-02,-5.836730791E+00, 9.264950822E-05
      2730, 2.783701085E-01, 6.408278738E-02,-5.867110053E+00, 8.447724589E-05
      2731,-5.963266444E-01, 1.282163103E+00,-2.966859464E-01, 3.604137671E-03
      2732,-6.478799290E-01, 1.352363937E+00,-2.919734305E-01, 3.668147726E-03
      2733,-5.447733597E-01, 1.211962269E+00,-3.053895021E-01, 3.476348364E-03
      2734,-4.932200751E-01, 1.141761435E+00,-3.149160172E-01, 3.348558021E-03
      2735,-4.416667904E-01, 1.071560600E+00,-3.271659926E-01, 3.220766519E-03
      2736,-3.901135058E-01, 1.001359766E+00,-3.423434504E-01, 3.092973714E-03
      2737,-3.385602211E-01, 9.311589317E-01,-3.617466630E-01, 2.965179438E-03
