nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2772,-4.687780351E-02, 6.260952903E-01,-1.880323804E+00, 2.259568710E-03
      2773, 4.163735967E-03, 5.583950223E-01,-2.231141418E+00, 2.137346634E-03
      2774, 5.520527545E-02, 4.906947543E-01,-2.757808368E+00, 1.957354611E-03
      2775, 1.033338417E-01, 4.268581835E-01,-3.507912976E+00, 1.632183703E-03
      2776, 1.434409803E-01, 3.736610411E-01,-4.402587535E+00, 1.291316144E-03
      2777, 1.768635958E-01, 3.293300891E-01,-5.428168624E+00, 1.028302227E-03
      2778, 2.047157753E-01, 2.923876291E-01,-6.515410600E+00, 8.237390041E-04
      2779, 2.279259250E-01, 2.616022458E-01,-7.610963071E+00, 6.634205465E-04
      2780, 2.472677163E-01, 2.359477596E-01,-8.644187135E+00, 5.368721052E-04
      2781, 2.633858758E-01, 2.145690212E-01,-9.594883817E+00, 4.363117669E-04
      2782, 2.768176754E-01, 1.967534058E-01,-1.042822008E+01, 3.559123897E-04
      2783, 2.880108417E-01, 1.819070597E-01,-1.115871022E+01, 2.912749083E-04
      2784, 2.973384803E-01, 1.695351046E-01,-1.177287927E+01, 2.390507836E-04
      2785, 3.051115124E-01, 1.592251420E-01,-1.230392467E+01, 1.966699873E-04
      2786, 3.115890392E-01, 1.506335065E-01,-1.273868209E+01, 1.621439183E-04
      2787, 3.169869782E-01, 1.434738102E-01,-1.311383066E+01, 1.339217301E-04
      2788, 3.214852607E-01, 1.375073967E-01,-1.341312041E+01, 1.107848928E-04
      2789, 3.252338294E-01, 1.325353854E-01,-1.364398038E+01, 9.176924958E-05
      2790, 3.283576367E-01, 1.283920426E-01,-1.376178205E+01, 8.356486217E-05
      2791,-5.182437187E-01, 1.319242486E+00,-1.040073313E+00, 3.472778707E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.025391424E+00, 3.533575785E-03
      2793,-4.683068890E-01, 1.250619545E+00,-1.067024564E+00, 3.350962671E-03
      2794,-4.183700594E-01, 1.181996605E+00,-1.096641670E+00, 3.229145722E-03
      2795,-3.684332297E-01, 1.113373664E+00,-1.134901733E+00, 3.107327754E-03
      2796,-3.184964001E-01, 1.044750723E+00,-1.182260743E+00, 2.985508640E-03
      2797,-2.685595704E-01, 9.761277821E-01,-1.242459298E+00, 2.863688236E-03
      2798,-2.186227408E-01, 9.075048413E-01,-1.320164389E+00, 2.741866368E-03
      2799,-1.686859111E-01, 8.388819005E-01,-1.422237345E+00, 2.620042831E-03
      2800,-1.187490815E-01, 7.702589597E-01,-1.558983169E+00, 2.498217382E-03
      2801,-6.881225185E-02, 7.016360190E-01,-1.746448787E+00, 2.376389724E-03
      2802,-1.887542222E-02, 6.330130782E-01,-2.010328033E+00, 2.254559498E-03
      2803, 3.106140742E-02, 5.643901375E-01,-2.391143094E+00, 2.132726263E-03
      2804, 8.099823706E-02, 4.957671968E-01,-2.955177348E+00, 1.953248227E-03
      2805, 1.280851401E-01, 4.310606106E-01,-3.743770025E+00, 1.628892143E-03
      2806, 1.673242259E-01, 3.771384554E-01,-4.664296110E+00, 1.288809928E-03
      2807, 2.000234641E-01, 3.322033261E-01,-5.696363220E+00, 1.026382659E-03
      2808, 2.272728293E-01, 2.947573850E-01,-6.766974650E+00, 8.222612053E-04
      2809, 2.499806336E-01, 2.635524341E-01,-7.825051491E+00, 6.622781664E-04
      2810, 2.689038038E-01, 2.375483084E-01,-8.808082908E+00, 5.359865071E-04
      2811, 2.846731124E-01, 2.158782035E-01,-9.701032888E+00, 4.356243579E-04
      2812, 2.978142028E-01, 1.978197829E-01,-1.047630296E+01, 3.553791609E-04
      2813, 3.087651115E-01, 1.827710990E-01,-1.115092983E+01, 2.908625332E-04
      2814, 3.178908688E-01, 1.702305290E-01,-1.171578843E+01, 2.387338180E-04
      2815, 3.254956665E-01, 1.597800541E-01,-1.220072607E+01, 1.964288477E-04
      2816, 3.318329979E-01, 1.510713250E-01,-1.259867927E+01, 1.619634114E-04
      2817, 3.371141075E-01, 1.438140507E-01,-1.293668877E+01, 1.337899777E-04
      2818, 3.415150321E-01, 1.377663222E-01,-1.321069546E+01, 1.106925389E-04
      2819, 3.451824692E-01, 1.327265484E-01,-1.341587082E+01, 9.170887438E-05
      2820, 3.482386669E-01, 1.285267369E-01,-1.351579775E+01, 8.343087450E-05
      2821,-4.787301562E-01, 1.334223069E+00,-1.084454528E+00, 3.468387558E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.068885378E+00, 3.529258618E-03
      2823,-4.299249066E-01, 1.264718274E+00,-1.113024763E+00, 3.346715627E-03
      2824,-3.811196570E-01, 1.195213480E+00,-1.144762903E+00, 3.225042777E-03
      2825,-3.323144074E-01, 1.125708685E+00,-1.186043342E+00, 3.103368902E-03
      2826,-2.835091579E-01, 1.056203890E+00,-1.237345902E+00, 2.981693875E-03
      2827,-2.347039083E-01, 9.866990955E-01,-1.302874119E+00, 2.860017548E-03
      2828,-1.858986587E-01, 9.171943008E-01,-1.387664279E+00, 2.738339749E-03
      2829,-1.370934091E-01, 8.476895061E-01,-1.499115709E+00, 2.616660271E-03
      2830,-8.828815952E-02, 7.781847115E-01,-1.648330033E+00, 2.494978868E-03
      2831,-3.948290993E-02, 7.086799168E-01,-1.852374788E+00, 2.373295242E-03
      2832, 9.322339648E-03, 6.391751222E-01,-2.138043638E+00, 2.251609033E-03
      2833, 5.812758923E-02, 5.696703276E-01,-2.546548216E+00, 2.129919796E-03
      2834, 1.069328388E-01, 5.001655330E-01,-3.143331036E+00, 1.950580982E-03
      2835, 1.529527418E-01, 4.346274208E-01,-3.962623191E+00, 1.626499015E-03
      2836, 1.913026610E-01, 3.800123273E-01,-4.899505074E+00, 1.286882420E-03
      2837, 2.232609270E-01, 3.344997494E-01,-5.927564152E+00, 1.024817286E-03
      2838, 2.498928153E-01, 2.965726011E-01,-6.972691790E+00, 8.209796397E-04
      2839, 2.720860555E-01, 2.649666442E-01,-7.987452918E+00, 6.612206278E-04
      2840, 2.905804224E-01, 2.386283467E-01,-8.916937920E+00, 5.351069951E-04
      2841, 3.059923948E-01, 2.166797655E-01,-9.751118219E+00, 4.348871910E-04
      2842, 3.188357052E-01, 1.983892812E-01,-1.046846915E+01, 3.547564473E-04
      2843, 3.295384638E-01, 1.831472109E-01,-1.108751134E+01, 2.903323083E-04
      2844, 3.384574293E-01, 1.704454857E-01,-1.160268872E+01, 2.382786624E-04
      2845, 3.458899005E-01, 1.598607147E-01,-1.204040903E+01, 1.960348560E-04
      2846, 3.520836266E-01, 1.510400721E-01,-1.239842027E+01, 1.616194189E-04
      2847, 3.572450650E-01, 1.436895367E-01,-1.269656092E+01, 1.334869743E-04
      2848, 3.615462636E-01, 1.375640905E-01,-1.293340515E+01, 1.104232216E-04
      2849, 3.651305958E-01, 1.324595520E-01,-1.310152577E+01, 9.146730032E-05
      2850, 3.681175393E-01, 1.282057699E-01,-1.317752686E+01, 8.331708754E-05
      2851,-4.389273142E-01, 1.348421077E+00,-1.128474686E+00, 3.456318062E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.112036813E+00, 3.516483178E-03
      2853,-3.912707813E-01, 1.278060501E+00,-1.158683608E+00, 3.335416273E-03
      2854,-3.436142484E-01, 1.207699925E+00,-1.192460469E+00, 3.214513495E-03
      2855,-2.959577155E-01, 1.137339348E+00,-1.236689345E+00, 3.093609610E-03
      2856,-2.483011826E-01, 1.066978772E+00,-1.291854725E+00, 2.972704484E-03
      2857,-2.006446497E-01, 9.966181962E-01,-1.362621865E+00, 2.851797958E-03
      2858,-1.529881168E-01, 9.262576202E-01,-1.454327191E+00, 2.730889846E-03
      2859,-1.053315839E-01, 8.558970441E-01,-1.574914192E+00, 2.609979927E-03
      2860,-5.767505096E-02, 7.855364680E-01,-1.736190162E+00, 2.489067937E-03
      2861,-1.001851806E-02, 7.151758920E-01,-1.956014814E+00, 2.368153558E-03
      2862, 3.763801485E-02, 6.448153159E-01,-2.261937744E+00, 2.247236403E-03
      2863, 8.529454775E-02, 5.744547399E-01,-2.695211692E+00, 2.126315997E-03
      2864, 1.329510807E-01, 5.040941639E-01,-3.319377963E+00, 1.947935423E-03
      2865, 1.778878250E-01, 4.377491102E-01,-4.161304907E+00, 1.624943514E-03
      2866, 2.153351120E-01, 3.824615654E-01,-5.104856835E+00, 1.286001596E-03
      2867, 2.465411845E-01, 3.363886114E-01,-6.118847928E+00, 1.024370040E-03
      2868, 2.725462449E-01, 2.979944831E-01,-7.130875977E+00, 8.208044052E-04
      2869, 2.942171286E-01, 2.659993762E-01,-8.097181132E+00, 6.612100754E-04
      2870, 3.122761983E-01, 2.393367870E-01,-8.970467502E+00, 5.351906402E-04
      2871, 3.273254231E-01, 2.171179628E-01,-9.744586759E+00, 4.350194546E-04
      2872, 3.398664437E-01, 1.986022759E-01,-1.040374302E+01, 3.549084819E-04
      2873, 3.503172943E-01, 1.831725368E-01,-1.096605590E+01, 2.904864173E-04
      2874, 3.590263364E-01, 1.703144209E-01,-1.142984513E+01, 2.384245032E-04
      2875, 3.662838715E-01, 1.595993243E-01,-1.181662317E+01, 1.961668677E-04
      2876, 3.723318174E-01, 1.506700771E-01,-1.212911762E+01, 1.617350894E-04
      2877, 3.773717723E-01, 1.432290378E-01,-1.238070319E+01, 1.335856829E-04
      2878, 3.815717348E-01, 1.370281717E-01,-1.257429690E+01, 1.105054726E-04
      2879, 3.850717035E-01, 1.318607833E-01,-1.270140853E+01, 9.153422390E-05
      2880, 3.879883441E-01, 1.275546263E-01,-1.275441457E+01, 8.339317361E-05
      2881,-3.985321770E-01, 1.360871256E+00,-1.172196632E+00, 3.443932484E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.154843911E+00, 3.504114561E-03
      2883,-3.520592309E-01, 1.289737686E+00,-1.203930553E+00, 3.323757474E-03
      2884,-3.055862848E-01, 1.218604116E+00,-1.239749702E+00, 3.203581570E-03
      2885,-2.591133387E-01, 1.147470546E+00,-1.286892713E+00, 3.083404666E-03
      2886,-2.126403926E-01, 1.076336975E+00,-1.345901865E+00, 2.963226642E-03
      2887,-1.661674464E-01, 1.005203405E+00,-1.421865960E+00, 2.843047354E-03
      2888,-1.196945003E-01, 9.340698352E-01,-1.520391627E+00, 2.722866634E-03
      2889,-7.322155419E-02, 8.629362651E-01,-1.649956606E+00, 2.602684284E-03
      2890,-2.674860807E-02, 7.918026950E-01,-1.822941265E+00, 2.482500067E-03
      2891, 1.972433805E-02, 7.206691249E-01,-2.057808599E+00, 2.362313696E-03
      2892, 6.619728416E-02, 6.495355549E-01,-2.382530867E+00, 2.242124825E-03
      2893, 1.126702303E-01, 5.784019848E-01,-2.837742993E+00, 2.121933026E-03
      2894, 1.591431764E-01, 5.072684148E-01,-3.484243809E+00, 1.944252973E-03
      2895, 2.029638821E-01, 4.401944822E-01,-4.341178870E+00, 1.622077571E-03
      2896, 2.394811368E-01, 3.842995384E-01,-5.282627164E+00, 1.284045534E-03
      2897, 2.699121825E-01, 3.377204185E-01,-6.274205869E+00, 1.023042778E-03
      2898, 2.952713872E-01, 2.989044853E-01,-7.246617020E+00, 8.199111966E-04
      2899, 3.164040577E-01, 2.665578743E-01,-8.160257805E+00, 6.606160720E-04
      2900, 3.340146166E-01, 2.396023651E-01,-8.974846217E+00, 5.348025386E-04
      2901, 3.486900822E-01, 2.171394407E-01,-9.687600218E+00, 4.347727554E-04
      2902, 3.609196370E-01, 1.984203371E-01,-1.028752780E+01, 3.547586449E-04
      2903, 3.711109326E-01, 1.828210841E-01,-1.079186738E+01, 2.904027240E-04
      2904, 3.796036789E-01, 1.698217066E-01,-1.120256705E+01, 2.383858006E-04
      2905, 3.866809675E-01, 1.589888920E-01,-1.153853582E+01, 1.961586176E-04
      2906, 3.925787081E-01, 1.499615465E-01,-1.180807735E+01, 1.617473247E-04
      2907, 3.974934918E-01, 1.424387586E-01,-1.202292466E+01, 1.336115907E-04
      2908, 4.015891450E-01, 1.361697686E-01,-1.219133374E+01, 1.105404139E-04
      2909, 4.050021892E-01, 1.309456104E-01,-1.230188684E+01, 9.157505357E-05
      2910, 4.078463928E-01, 1.265921451E-01,-1.234567555E+01, 8.340641931E-05
      2911,-3.579469429E-01, 1.372684921E+00,-1.215463331E+00, 3.433279225E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.197341089E+00, 3.492901457E-03
      2913,-3.126696701E-01, 1.300795147E+00,-1.248632485E+00, 3.313647758E-03
      2914,-2.673923974E-01, 1.228905372E+00,-1.286330982E+00, 3.194015361E-03
      2915,-2.221151246E-01, 1.157015598E+00,-1.336272170E+00, 3.074381924E-03
      2916,-1.768378519E-01, 1.085125823E+00,-1.398967984E+00, 2.954747320E-03
      2917,-1.315605791E-01, 1.013236049E+00,-1.479924406E+00, 2.835111403E-03
      2918,-8.628330636E-02, 9.413462748E-01,-1.584990353E+00, 2.715473997E-03
      2919,-4.100603361E-02, 8.694565004E-01,-1.723111254E+00, 2.595834896E-03
      2920, 4.271239132E-03, 7.975667261E-01,-1.907102147E+00, 2.476193855E-03
      2921, 4.954851188E-02, 7.256769517E-01,-2.155824534E+00, 2.356550576E-03
      2922, 9.482578462E-02, 6.537871774E-01,-2.497293605E+00, 2.236904700E-03
      2923, 1.401030574E-01, 5.818974031E-01,-2.970917494E+00, 2.117255785E-03
      2924, 1.853803301E-01, 5.100076288E-01,-3.634211548E+00, 1.940342382E-03
      2925, 2.280736003E-01, 4.422206490E-01,-4.498180263E+00, 1.619221514E-03
      2926, 2.636513255E-01, 3.857314991E-01,-5.429293040E+00, 1.281959371E-03
      2927, 2.932994298E-01, 3.386572075E-01,-6.391378033E+00, 1.021507886E-03
      2928, 3.180061834E-01, 2.994286311E-01,-7.319255838E+00, 8.187729978E-04
      2929, 3.385951448E-01, 2.667381509E-01,-8.177392372E+00, 6.597649201E-04
      2930, 3.557526126E-01, 2.394960839E-01,-8.932261779E+00, 5.341603670E-04
      2931, 3.700505024E-01, 2.167943615E-01,-9.583471015E+00, 4.342837455E-04
      2932, 3.819654106E-01, 1.978762595E-01,-1.012478127E+01, 3.543826949E-04
      2933, 3.918945007E-01, 1.821111744E-01,-1.057256360E+01, 2.901108705E-04
      2934, 4.001687425E-01, 1.689736036E-01,-1.093331654E+01, 2.381570019E-04
      2935, 4.070639440E-01, 1.580256279E-01,-1.122461488E+01, 1.959774884E-04
      2936, 4.128099452E-01, 1.489023148E-01,-1.145831318E+01, 1.616025355E-04
      2937, 4.175982796E-01, 1.412995539E-01,-1.164199833E+01, 1.334947355E-04
      2938, 4.215885583E-01, 1.349639198E-01,-1.178257964E+01, 1.104452055E-04
      2939, 4.249137905E-01, 1.296842247E-01,-1.186416851E+01, 9.149675134E-05
      2940, 4.276848173E-01, 1.252844788E-01,-1.189150917E+01, 8.332944022E-05
      2941,-3.169443594E-01, 1.382986537E+00,-1.258147058E+00, 3.415230268E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.239187329E+00, 3.474271748E-03
      2943,-2.728883173E-01, 1.310407569E+00,-1.292685002E+00, 3.297023482E-03
      2944,-2.288322751E-01, 1.237828601E+00,-1.332219457E+00, 3.178815569E-03
      2945,-1.847762330E-01, 1.165249632E+00,-1.384875491E+00, 3.060606399E-03
      2946,-1.407201908E-01, 1.092670664E+00,-1.451151750E+00, 2.942395821E-03
      2947,-9.666414868E-02, 1.020091696E+00,-1.536957703E+00, 2.824183657E-03
      2948,-5.260810654E-02, 9.475127281E-01,-1.648354612E+00, 2.705969700E-03
      2949,-8.552064396E-03, 8.749337600E-01,-1.794676750E+00, 2.587753703E-03
      2950, 3.550397774E-02, 8.023547919E-01,-1.989051731E+00, 2.469535372E-03
      2951, 7.956001988E-02, 7.297758238E-01,-2.250532852E+00, 2.351314356E-03
      2952, 1.236160620E-01, 6.571968557E-01,-2.606824106E+00, 2.233090226E-03
      2953, 1.676721042E-01, 5.846178877E-01,-3.095600443E+00, 2.114862460E-03
      2954, 2.117281463E-01, 5.120389196E-01,-3.770609866E+00, 1.939239360E-03
      2955, 2.532698824E-01, 4.436020786E-01,-4.634526247E+00, 1.619075903E-03
      2956, 2.878879958E-01, 3.865713778E-01,-5.548263928E+00, 1.282585979E-03
      2957, 3.167364236E-01, 3.390457938E-01,-6.475315267E+00, 1.022533366E-03
      2958, 3.407767801E-01, 2.994411404E-01,-7.354742318E+00, 8.199610800E-04
      2959, 3.608104106E-01, 2.664372626E-01,-8.155612219E+00, 6.609706597E-04
      2960, 3.775051026E-01, 2.389340310E-01,-8.850144088E+00, 5.352990297E-04
      2961, 3.914173460E-01, 2.160146714E-01,-9.440755428E+00, 4.353097474E-04
      2962, 4.030108821E-01, 1.969152051E-01,-9.925154106E+00, 3.552754264E-04
      2963, 4.126721622E-01, 1.809989831E-01,-1.031989081E+01, 2.908652199E-04
      2964, 4.207232290E-01, 1.677354648E-01,-1.063374683E+01, 2.387770759E-04
      2965, 4.274324513E-01, 1.566825329E-01,-1.088223006E+01, 1.964725070E-04
      2966, 4.330234699E-01, 1.474717563E-01,-1.107538894E+01, 1.619842009E-04
      2967, 4.376826520E-01, 1.397961091E-01,-1.121631140E+01, 1.337755879E-04
      2968, 4.415653038E-01, 1.333997365E-01,-1.131421621E+01, 1.106376325E-04
      2969, 4.448008470E-01, 1.280694260E-01,-1.135503059E+01, 9.161242261E-05
      2970, 4.474971330E-01, 1.236275005E-01,-1.136019035E+01, 8.373979901E-05
      2971,-2.756739262E-01, 1.392198400E+00,-1.300268609E+00, 3.403887956E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.280589875E+00, 3.462619249E-03
      2973,-2.328545517E-01, 1.318993042E+00,-1.335981121E+00, 3.286463710E-03
      2974,-1.900351772E-01, 1.245787685E+00,-1.377210996E+00, 3.169038593E-03
      2975,-1.472158027E-01, 1.172582327E+00,-1.432435574E+00, 3.051612504E-03
      2976,-1.043964282E-01, 1.099376970E+00,-1.502103978E+00, 2.934185327E-03
      2977,-6.157705365E-02, 1.026171612E+00,-1.592526522E+00, 2.816756925E-03
      2978,-1.875767915E-02, 9.529662545E-01,-1.709898882E+00, 2.699327138E-03
      2979, 2.406169535E-02, 8.797608970E-01,-1.863862293E+00, 2.581895777E-03
      2980, 6.688106984E-02, 8.065555394E-01,-2.067705509E+00, 2.464462615E-03
      2981, 1.097004443E-01, 7.333501819E-01,-2.340430052E+00, 2.347027383E-03
      2982, 1.525198188E-01, 6.601448244E-01,-2.709023872E+00, 2.229589751E-03
      2983, 1.953391933E-01, 5.869394669E-01,-3.209023786E+00, 2.112149319E-03
      2984, 2.381585678E-01, 5.137341094E-01,-3.889703619E+00, 1.937471393E-03
      2985, 2.785342137E-01, 4.447066273E-01,-4.745645082E+00, 1.618412497E-03
      2986, 3.121805853E-01, 3.871837255E-01,-5.634553941E+00, 1.282563244E-03
      2987, 3.402192283E-01, 3.392479741E-01,-6.520269737E+00, 1.022906759E-03
      2988, 3.635847641E-01, 2.993015145E-01,-7.347197714E+00, 8.205687604E-04
      2989, 3.830560439E-01, 2.660127982E-01,-8.088416940E+00, 6.617069311E-04
      2990, 3.992821105E-01, 2.382722012E-01,-8.722350663E+00, 5.360961006E-04
      2991, 4.128038326E-01, 2.151550371E-01,-9.253191608E+00, 4.361252296E-04
      2992, 4.240719344E-01, 1.958907337E-01,-9.683367849E+00, 3.560837995E-04
      2993, 4.334620192E-01, 1.798371475E-01,-1.002796124E+01, 2.916520345E-04
      2994, 4.412870899E-01, 1.664591590E-01,-1.029843607E+01, 2.395350417E-04
      2995, 4.478079821E-01, 1.553108352E-01,-1.050800338E+01, 1.971988651E-04
      2996, 4.532420589E-01, 1.460205654E-01,-1.067125607E+01, 1.626789661E-04
      2997, 4.577704563E-01, 1.382786739E-01,-1.079293325E+01, 1.344403829E-04
      2998, 4.615441208E-01, 1.318270977E-01,-1.088939439E+01, 1.112749270E-04
      2999, 4.646888412E-01, 1.264507841E-01,-1.094470987E+01, 9.222504905E-05
      3000, 4.673094415E-01, 1.219705228E-01,-1.095901099E+01, 8.386795712E-05
      3001,-2.342223705E-01, 1.400549335E+00,-1.341502820E+00, 3.381581601E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.321161321E+00, 3.439433857E-03
      3003,-1.926529378E-01, 1.326737858E+00,-1.378336151E+00, 3.265425603E-03
      3004,-1.510835051E-01, 1.252926382E+00,-1.421062994E+00, 3.149268394E-03
      3005,-1.095140725E-01, 1.179114905E+00,-1.478666292E+00, 3.033109835E-03
      3006,-6.794463979E-02, 1.105303429E+00,-1.551489341E+00, 2.916949763E-03
      3007,-2.637520712E-02, 1.031491953E+00,-1.646247056E+00, 2.800787991E-03
      3008, 1.519422555E-02, 9.576804761E-01,-1.769178201E+00, 2.684624296E-03
      3009, 5.676365822E-02, 8.838689997E-01,-1.930167184E+00, 2.568458420E-03
      3010, 9.833309089E-02, 8.100575234E-01,-2.142516344E+00, 2.452290049E-03
      3011, 1.399025236E-01, 7.362460470E-01,-2.424970653E+00, 2.336118813E-03
      3012, 1.814719562E-01, 6.624345707E-01,-2.803506635E+00, 2.219944261E-03
      3013, 2.230413889E-01, 5.886230943E-01,-3.311251649E+00, 2.103765841E-03
      3014, 2.646108215E-01, 5.148116180E-01,-3.992614524E+00, 1.930540091E-03
      3015, 3.038078606E-01, 4.452126086E-01,-4.834762339E+00, 1.613189832E-03
      3016, 3.364720599E-01, 3.872134341E-01,-5.694072285E+00, 1.278835646E-03
      3017, 3.636922259E-01, 3.388807886E-01,-6.535576978E+00, 1.020212636E-03
      3018, 3.863756976E-01, 2.986035840E-01,-7.308840764E+00, 8.185885398E-04
      3019, 4.052785907E-01, 2.650392469E-01,-7.991391461E+00, 6.602194405E-04
      3020, 4.210310016E-01, 2.370689659E-01,-8.566781537E+00, 5.349483375E-04
      3021, 4.341580107E-01, 2.137603985E-01,-9.041701707E+00, 4.352114110E-04
      3022, 4.450971849E-01, 1.943365922E-01,-9.421716062E+00, 3.553308446E-04
      3023, 4.542131634E-01, 1.781500870E-01,-9.722343075E+00, 2.910094979E-04
      3024, 4.618098122E-01, 1.646613327E-01,-9.957034674E+00, 2.389681316E-04
      3025, 4.681403529E-01, 1.534207041E-01,-1.014020507E+01, 1.966836057E-04
      3026, 4.734158034E-01, 1.440535136E-01,-1.028812407E+01, 1.621988515E-04
      3027, 4.778120122E-01, 1.362475215E-01,-1.040185821E+01, 1.339840676E-04
      3028, 4.814755195E-01, 1.297425281E-01,-1.049239287E+01, 1.108346298E-04
      3029, 4.845284423E-01, 1.243217002E-01,-1.053391100E+01, 9.179544901E-05
      3030, 4.870725446E-01, 1.198043437E-01,-1.053721148E+01, 8.384854173E-05
      3031,-1.924374011E-01, 1.407109642E+00,-1.381934687E+00, 3.358704765E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.360878034E+00, 3.415988815E-03
      3033,-1.521375752E-01, 1.332791199E+00,-1.419672991E+00, 3.244242348E-03
      3034,-1.118377493E-01, 1.258472755E+00,-1.463829908E+00, 3.129779088E-03
      3035,-7.153792344E-02, 1.184154312E+00,-1.523682489E+00, 3.015314891E-03
      3036,-3.123809754E-02, 1.109835869E+00,-1.599522359E+00, 2.900849644E-03
      3037, 9.061728358E-03, 1.035517426E+00,-1.698406233E+00, 2.786383218E-03
      3038, 4.936155425E-02, 9.611989828E-01,-1.826549648E+00, 2.671915462E-03
      3039, 8.966138015E-02, 8.868805397E-01,-1.994000200E+00, 2.557446196E-03
      3040, 1.299612060E-01, 8.125620966E-01,-2.213916067E+00, 2.442975207E-03
      3041, 1.702610319E-01, 7.382436535E-01,-2.504582391E+00, 2.328502241E-03
      3042, 2.105608578E-01, 6.639252104E-01,-2.890681173E+00, 2.214026990E-03
      3043, 2.508606837E-01, 5.896067673E-01,-3.402546847E+00, 2.099549080E-03
      3044, 2.911605096E-01, 5.152883242E-01,-4.079362952E+00, 1.927991904E-03
      3045, 3.291603992E-01, 4.452112808E-01,-4.901677769E+00, 1.612175491E-03
      3046, 3.608269739E-01, 3.868137447E-01,-5.726137937E+00, 1.278984857E-03
      3047, 3.872157861E-01, 3.381491312E-01,-6.519839147E+00, 1.021035100E-03
      3048, 4.092064630E-01, 2.975952866E-01,-7.237589007E+00, 8.197660031E-04
      3049, 4.275320271E-01, 2.638004162E-01,-7.861590886E+00, 6.615494932E-04
      3050, 4.428033305E-01, 2.356380241E-01,-8.380473383E+00, 5.363059673E-04
      3051, 4.555294166E-01, 2.121693640E-01,-8.802741227E+00, 4.365227977E-04
      3052, 4.661344884E-01, 1.926121473E-01,-9.137458292E+00, 3.565555746E-04
      3053, 4.749720482E-01, 1.763144667E-01,-9.399943036E+00, 2.921285625E-04
      3054, 4.823366814E-01, 1.627330662E-01,-9.604877292E+00, 2.399758877E-04
      3055, 4.884738757E-01, 1.514152324E-01,-9.763227195E+00, 1.975824405E-04
      3056, 4.935882044E-01, 1.419837043E-01,-9.887719327E+00, 1.629956852E-04
      3057, 4.978501449E-01, 1.341240975E-01,-9.972314670E+00, 1.346880952E-04
      3058, 5.014017619E-01, 1.275744252E-01,-1.002933455E+01, 1.114558969E-04
      3059, 5.043614428E-01, 1.221163649E-01,-1.003628986E+01, 9.234398288E-05
      3060, 5.068278436E-01, 1.175679814E-01,-1.002257991E+01, 8.424609684E-05
      3061,-1.505392189E-01, 1.412919566E+00,-1.421422918E+00, 3.341055089E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.399911182E+00, 3.397649828E-03
      3063,-1.115169286E-01, 1.338125899E+00,-1.459784574E+00, 3.227672897E-03
      3064,-7.249463817E-02, 1.263332233E+00,-1.505073026E+00, 3.114289842E-03
      3065,-3.347234778E-02, 1.188538566E+00,-1.566952903E+00, 3.000905825E-03
      3066, 5.549942597E-03, 1.113744899E+00,-1.645501693E+00, 2.887520732E-03
      3067, 4.457223298E-02, 1.038951232E+00,-1.748128959E+00, 2.774134432E-03
      3068, 8.359452336E-02, 9.641575654E-01,-1.880911100E+00, 2.660746770E-03
      3069, 1.226168137E-01, 8.893638986E-01,-2.053992691E+00, 2.547357564E-03
      3070, 1.616391041E-01, 8.145702318E-01,-2.280217313E+00, 2.433966597E-03
      3071, 2.006613945E-01, 7.397765650E-01,-2.577237985E+00, 2.320573610E-03
      3072, 2.396836849E-01, 6.649828983E-01,-2.968164399E+00, 2.207178293E-03
      3073, 2.787059752E-01, 5.901892315E-01,-3.480290993E+00, 2.093780264E-03
      3074, 3.177282656E-01, 5.153955648E-01,-4.147416590E+00, 1.923513930E-03
      3075, 3.545235295E-01, 4.448704190E-01,-4.944612493E+00, 1.609219580E-03
      3076, 3.851862494E-01, 3.860994642E-01,-5.730084863E+00, 1.277132174E-03
      3077, 4.107385160E-01, 3.371236684E-01,-6.473533340E+00, 1.019917756E-03
      3078, 4.320320715E-01, 2.963105053E-01,-7.135515462E+00, 8.191336537E-04
      3079, 4.497767011E-01, 2.622995360E-01,-7.702548558E+00, 6.612325623E-04
      3080, 4.645638924E-01, 2.339570616E-01,-8.168407261E+00, 5.361902536E-04
      3081, 4.768865519E-01, 2.103383330E-01,-8.542693460E+00, 4.365319603E-04
      3082, 4.871554347E-01, 1.906560591E-01,-8.837101762E+00, 3.566390699E-04
      3083, 4.957128371E-01, 1.742541642E-01,-9.066015715E+00, 2.922533516E-04
      3084, 5.028440058E-01, 1.605859184E-01,-9.243520995E+00, 2.401207468E-04
      3085, 5.087866463E-01, 1.491957136E-01,-9.377506839E+00, 1.977340660E-04
      3086, 5.137388468E-01, 1.397038763E-01,-9.481322000E+00, 1.631460349E-04
      3087, 5.178656805E-01, 1.317940118E-01,-9.551298355E+00, 1.348325811E-04
      3088, 5.213047086E-01, 1.252024581E-01,-9.603816323E+00, 1.115921632E-04
